time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-05-19 05:23:09,NODO 1.57,26.01,79.9,1002.0,3900.0,89.6,-109,4.5
2026-05-19 05:23:56,NODO 1.4,26.4,96.28,1004.0,4062.0,90.3,-103,10.0
2026-05-19 05:24:07,NODO 1.36,24.85,55.9,1003.0,3896.0,90.1,-117,-12.0
2026-05-19 05:24:15,NODO 1.31,26.22,86.46,1005.0,3847.0,88.6,-108,4.5
2026-05-19 05:24:25,NODO 1.54,25.81,70.56,1003.0,3861.0,88.2,-105,6.5
2026-05-19 05:25:44,NODO 1.56,25.72,73.96,1003.0,3861.0,87.8,-101,8.2
2026-05-19 05:27:01,NODO 1.46,25.25,84.14,1003.0,4052.0,87.7,-79,9.8
2026-05-19 05:27:23,NODO 1.34,24.86,84.55,1002.0,4018.0,88.9,-86,10.0
2026-05-19 05:27:45,NODO 1.55,25.84,74.94,1004.0,3861.0,89.0,-116,-3.8
2026-05-19 05:27:56,NODO 1.32,26.69,100.0,1003.0,3886.0,89.3,-112,1.8
2026-05-19 05:29:03,NODO 1.60,26.55,88.77,1003.0,3847.0,89.1,-116,-3.8
2026-05-19 05:29:35,NODO 1.14,26.48,93.98,1004.0,3935.0,88.0,-99,11.8
2026-05-19 05:29:40,NODO 1.13,26.69,82.85,1003.0,4052.0,88.3,-115,-6.8
2026-05-19 05:29:50,NODO 1.24,25.28,100.0,1003.0,4067.0,90.4,-83,10.5
2026-05-19 05:29:57,NODO 1.39,25.16,79.4,1002.0,3969.0,91.2,-116,-5.3
2026-05-19 05:30:11,NODO 1.40,25.53,76.13,1003.0,4092.0,93.7,-102,7.5
2026-05-19 05:32:16,NODO 1.21,26.15,80.54,1004.0,3739.0,91.7,-115,-3.8
2026-05-19 05:32:18,NODO 1.18,26.19,80.3,1003.0,3891.0,90.1,-94,13.0
2026-05-19 05:32:18,NODO 1.23,25.94,100.0,1003.0,3930.0,88.7,-113,1.8
2026-05-19 05:32:30,NODO 1.8,26.46,100.0,1003.0,3881.0,87.8,-115,-2.0
2026-05-19 05:32:42,NODO 1.42,25.48,70.98,1004.0,3925.0,86.2,-115,-3.3
2026-05-19 05:33:11,NODO 1.58,26.6,86.22,1004.0,3886.0,87.6,-99,12.3
2026-05-19 05:34:32,NODO 1.10,25.95,84.76,1004.0,4028.0,89.0,-88,9.8
2026-05-19 05:34:35,NODO 1.20,26.45,97.65,1004.0,3847.0,88.2,-102,7.2
2026-05-19 05:36:03,NODO 1.52,26.13,83.94,1003.0,3920.0,88.6,-113,
2026-05-19 05:36:13,NODO 1.53,25.52,76.46,1003.0,3949.0,88.8,-102,8.2
2026-05-19 05:37:20,NODO 1.27,25.92,100.0,1004.0,3842.0,88.4,-109,5.8
2026-05-19 05:37:26,NODO 1.12,25.82,88.07,1004.0,3861.0,86.7,-105,7.8
2026-05-19 05:37:35,NODO 1.7,25.85,84.12,1003.0,3758.0,85.8,-109,-1.5
2026-05-19 05:37:41,NODO 1.37,25.11,79.73,1004.0,4038.0,87.0,-117,-6.0
2026-05-19 05:40:14,NODO 1.47,24.87,73.42,1003.0,3925.0,86.7,-117,-9.8
2026-05-19 05:40:37,NODO 1.19,25.12,62.52,1004.0,3793.0,86.2,-92,13.3
2026-05-19 05:40:43,NODO 1.9,26.69,86.78,1004.0,3998.0,87.6,-109,5.2
2026-05-19 05:40:48,NODO 1.35,25.36,89.06,1004.0,3998.0,90.0,-85,9.2
2026-05-19 05:41:02,NODO 1.43,24.6,69.23,1004.0,4028.0,89.9,-113,0.3
2026-05-19 05:41:31,NODO 1.17,26.12,75.81,1003.0,3994.0,90.6,-87,9.0
2026-05-19 05:41:44,NODO 1.48,25.84,74.96,1005.0,3905.0,91.7,-103,7.0
2026-05-19 05:41:50,NODO 1.3,25.99,96.65,1004.0,3700.0,88.8,-112,2.8
2026-05-19 05:42:47,NODO 1.33,25.63,76.8,1004.0,4038.0,89.2,-89,14.3
2026-05-19 05:43:20,NODO 1.59,26.51,82.44,1001.0,3655.0,85.4,-112,2.8
2026-05-19 05:44:34,NODO 1.25,25.4,100.0,1004.0,4052.0,86.0,-112,3.8
2026-05-19 05:44:36,NODO 1.29,26.18,97.39,1003.0,3925.0,86.2,-98,10.8
2026-05-19 05:44:36,NODO 1.16,25.75,90.22,1004.0,3881.0,88.0,-116,-4.5
2026-05-19 05:45:34,NODO 1.28,26.51,95.84,1004.0,3964.0,87.3,-110,4.5
2026-05-19 05:46:20,NODO 1.51,25.16,100.0,1004.0,3984.0,90.6,-91,9.0
2026-05-19 05:46:38,NODO 1.5,26.48,100.0,1004.0,3994.0,90.0,-106,1.8
2026-05-19 05:46:45,NODO 1.6,25.57,100.0,1004.0,3822.0,89.0,-100,9.0
2026-05-19 05:46:50,NODO 1.11,26.1,88.17,1002.0,3935.0,89.5,-109,6.0
2026-05-19 05:46:59,NODO 1.22,26.12,100.0,1003.0,4028.0,90.1,-94,13.5
2026-05-19 05:47:36,NODO 1.2,26.27,88.28,1003.0,3822.0,88.5,-102,10.8
2026-05-19 05:47:47,NODO 1.44,24.87,78.95,1004.0,4052.0,89.1,-102,7.8
2026-05-19 05:48:20,NODO 1.45,25.35,64.67,1004.0,4028.0,91.2,-103,10.0
2026-05-19 05:48:36,NODO 1.41,25.5,71.18,1004.0,4028.0,92.1,-118,-8.5
2026-05-19 05:49:24,NODO 1.1,26.21,82.98,1004.0,3935.0,91.2,-109,5.3
2026-05-19 05:50:04,NODO 1.30,26.09,100.0,1004.0,3989.0,92.8,-117,-9.5
2026-05-19 05:50:42,NODO 1.49,25.51,73.85,1002.0,3920.0,91.5,-90,8.8
2026-05-19 05:50:57,NODO 1.26,26.24,94.94,1004.0,3998.0,91.2,-96,9.5
2026-05-19 05:53:00,NODO 1.38,26.41,72.79,1005.0,3905.0,90.0,-112,-2.0
2026-05-19 05:53:46,NODO 1.4,26.22,98.41,1004.0,4067.0,91.3,-104,10.5
2026-05-19 05:54:05,NODO 1.31,26.04,86.73,1005.0,3847.0,89.9,-112,0.2
2026-05-19 05:54:19,NODO 1.54,25.72,70.59,1003.0,3861.0,89.3,-103,7.0
2026-05-19 05:55:38,NODO 1.56,25.62,74.33,1003.0,3861.0,87.9,-117,-9.8
2026-05-19 05:56:53,NODO 1.46,25.2,86.63,1003.0,4052.0,89.4,-106,7.0
2026-05-19 05:57:14,NODO 1.34,24.82,86.63,1002.0,4018.0,88.9,-104,5.0
2026-05-19 05:57:39,NODO 1.55,25.73,75.04,1004.0,3847.0,88.9,-114,-2.8
2026-05-19 05:57:52,NODO 1.32,26.54,100.0,1003.0,3881.0,89.1,-115,-1.3
2026-05-19 05:58:54,NODO 1.60,26.39,88.61,1004.0,3847.0,89.0,-117,-7.0
2026-05-19 05:59:26,NODO 1.14,26.35,94.62,1004.0,3935.0,87.8,-105,8.0
2026-05-19 05:59:32,NODO 1.13,26.59,83.55,1004.0,4062.0,88.2,-106,5.2
2026-05-19 05:59:43,NODO 1.24,25.18,100.0,1003.0,4067.0,90.4,-90,10.2
2026-05-19 05:59:51,NODO 1.39,25.03,77.0,1003.0,3974.0,91.3,-117,-9.0
2026-05-19 06:00:04,NODO 1.40,25.4,77.5,1003.0,4106.0,93.9,-93,9.2
2026-05-19 06:02:05,NODO 1.21,26.02,80.28,1004.0,3739.0,92.0,-115,-1.0
2026-05-19 06:02:10,NODO 1.18,26.05,80.08,1003.0,3891.0,90.3,-94,13.3
2026-05-19 06:02:11,NODO 1.23,25.84,100.0,1003.0,3930.0,88.9,-111,3.3
2026-05-19 06:02:23,NODO 1.8,26.33,100.0,1003.0,3881.0,88.0,-115,-2.5
2026-05-19 06:02:28,NODO 1.50,25.55,79.64,1006.0,4077.0,87.7,-117,-8.0
2026-05-19 06:02:34,NODO 1.42,25.24,71.17,1004.0,3925.0,89.5,-119,-6.2
2026-05-19 06:03:02,NODO 1.58,26.44,87.13,1004.0,3886.0,89.5,-108,6.2
2026-05-19 06:04:26,NODO 1.10,25.84,85.05,1004.0,4028.0,90.5,-99,12.3
2026-05-19 06:04:29,NODO 1.20,26.46,95.85,1005.0,3847.0,90.1,-106,8.0
2026-05-19 06:05:57,NODO 1.52,25.97,83.97,1004.0,3920.0,88.6,-112,0.8
2026-05-19 06:06:07,NODO 1.53,25.39,77.12,1003.0,3949.0,88.8,-106,6.2
2026-05-19 06:07:13,NODO 1.27,25.86,100.0,1004.0,3832.0,88.3,-104,9.3
2026-05-19 06:07:20,NODO 1.12,25.83,87.65,1005.0,3861.0,86.6,-114,-7.0
2026-05-19 06:07:28,NODO 1.7,25.81,83.64,1004.0,3753.0,85.7,-110,5.0
2026-05-19 06:07:33,NODO 1.37,24.98,80.59,1004.0,4038.0,86.8,-111,4.8
2026-05-19 06:10:04,NODO 1.47,24.88,73.54,1004.0,3915.0,86.5,-117,-9.3
2026-05-19 06:10:32,NODO 1.19,24.99,62.77,1004.0,3788.0,86.0,-101,9.5
2026-05-19 06:10:36,NODO 1.9,26.44,89.07,1005.0,3998.0,87.4,-108,5.5
2026-05-19 06:10:39,NODO 1.35,25.32,88.83,1004.0,3998.0,89.9,-87,9.5
2026-05-19 06:10:55,NODO 1.43,24.55,69.92,1004.0,4038.0,89.9,-113,0.5
2026-05-19 06:11:24,NODO 1.17,26.08,77.72,1003.0,3994.0,90.7,-87,10.0
2026-05-19 06:11:38,NODO 1.48,25.75,75.49,1005.0,3905.0,91.8,-105,6.5
2026-05-19 06:11:44,NODO 1.3,25.88,98.83,1004.0,3700.0,88.8,-105,7.3
2026-05-19 06:12:41,NODO 1.33,25.56,81.11,1004.0,4028.0,89.2,-115,-7.0
2026-05-19 06:13:12,NODO 1.59,26.42,83.04,1001.0,3655.0,85.3,-112,2.2
2026-05-19 06:14:24,NODO 1.25,25.38,100.0,1004.0,4047.0,85.8,-79,9.5
2026-05-19 06:14:29,NODO 1.29,26.09,99.39,1003.0,3930.0,86.1,-97,8.8
2026-05-19 06:14:31,NODO 1.16,25.7,91.06,1005.0,3881.0,87.9,-111,4.2
2026-05-19 06:15:25,NODO 1.28,26.4,96.57,1004.0,3964.0,87.3,-107,7.5
2026-05-19 06:16:12,NODO 1.51,25.07,100.0,1004.0,3984.0,90.6,-94,8.8
2026-05-19 06:16:31,NODO 1.5,26.55,100.0,1004.0,3998.0,90.1,-110,4.8
2026-05-19 06:16:38,NODO 1.6,25.55,100.0,1005.0,3822.0,89.0,-97,12.8
2026-05-19 06:16:43,NODO 1.11,26.02,88.75,1003.0,3935.0,89.5,-107,6.8
2026-05-19 06:16:53,NODO 1.22,26.06,100.0,1003.0,4028.0,90.2,-92,11.0
2026-05-19 06:17:32,NODO 1.2,26.18,87.98,1003.0,3822.0,88.5,-112,2.5
2026-05-19 06:17:39,NODO 1.44,24.87,80.66,1004.0,4052.0,89.1,-103,7.5
2026-05-19 06:18:12,NODO 1.45,25.27,65.27,1004.0,4028.0,91.2,-105,5.0
2026-05-19 06:18:26,NODO 1.41,25.43,71.35,1005.0,4013.0,91.9,-117,-4.5
2026-05-19 06:19:18,NODO 1.1,26.17,83.7,1004.0,3925.0,90.9,-109,3.5
2026-05-19 06:19:57,NODO 1.30,26.06,100.0,1005.0,3994.0,92.6,-116,-5.8
2026-05-19 06:20:34,NODO 1.49,25.42,73.74,1002.0,3915.0,91.2,-113,-0.5
2026-05-19 06:20:49,NODO 1.26,26.22,94.49,1004.0,3998.0,91.0,-114,-3.3
2026-05-19 06:22:53,NODO 1.38,26.34,71.97,1005.0,3905.0,89.9,-116,-6.8
2026-05-19 06:22:54,NODO 1.57,25.78,80.32,1003.0,3900.0,89.6,-103,5.5
2026-05-19 06:23:38,NODO 1.4,26.28,98.42,1004.0,4062.0,90.3,-101,7.8
2026-05-19 06:23:53,NODO 1.36,24.91,55.91,1003.0,3896.0,90.1,-116,-8.3
2026-05-19 06:23:57,NODO 1.31,25.92,88.52,1005.0,3847.0,88.6,-114,-5.5
2026-05-19 06:24:12,NODO 1.54,25.63,70.61,1004.0,3861.0,88.2,-104,7.0
2026-05-19 06:25:30,NODO 1.56,25.58,74.32,1004.0,3861.0,87.8,-85,9.8
2026-05-19 06:26:45,NODO 1.46,25.21,84.2,1003.0,4052.0,87.7,-79,9.8
2026-05-19 06:27:05,NODO 1.34,24.92,85.07,1003.0,4028.0,89.0,-106,5.3
2026-05-19 06:27:33,NODO 1.55,25.7,75.25,1005.0,3861.0,89.1,-114,0.8
2026-05-19 06:27:45,NODO 1.32,26.47,100.0,1004.0,3881.0,89.3,-106,-6.0
2026-05-19 06:28:47,NODO 1.60,26.49,89.17,1004.0,3847.0,89.2,-113,1.3
2026-05-19 06:29:19,NODO 1.14,26.32,98.33,1004.0,3930.0,88.0,-101,9.8
2026-05-19 06:29:24,NODO 1.13,26.65,86.77,1004.0,4052.0,88.2,-98,12.3
2026-05-19 06:29:38,NODO 1.24,25.37,100.0,1004.0,4067.0,90.3,-110,4.0
2026-05-19 06:29:45,NODO 1.39,25.1,78.51,1003.0,3969.0,91.2,-100,9.0
2026-05-19 06:29:55,NODO 1.40,25.46,78.97,1003.0,4092.0,93.6,-117,-8.0
2026-05-19 06:31:55,NODO 1.21,26.06,81.08,1005.0,3749.0,91.8,-115,-0.8
2026-05-19 06:32:03,NODO 1.18,26.11,81.45,1004.0,3891.0,90.2,-94,13.3
2026-05-19 06:32:05,NODO 1.23,25.88,100.0,1004.0,3930.0,88.8,-109,6.5
2026-05-19 06:32:16,NODO 1.8,26.42,100.0,1003.0,3886.0,88.0,-116,-7.8
2026-05-19 06:32:22,NODO 1.50,25.61,79.78,1007.0,4077.0,87.8,-115,-5.3
2026-05-19 06:32:26,NODO 1.42,25.25,73.21,1004.0,3920.0,89.5,-113,0.8
2026-05-19 06:32:55,NODO 1.58,26.39,86.59,1005.0,3891.0,89.5,-102,11.5
2026-05-19 06:34:17,NODO 1.10,25.83,85.96,1005.0,4028.0,90.5,-104,-0.3
2026-05-19 06:34:21,NODO 1.20,26.45,97.26,1005.0,3861.0,90.3,-105,8.8
2026-05-19 06:35:51,NODO 1.52,26.05,84.37,1004.0,3920.0,88.7,-114,0.5
2026-05-19 06:37:05,NODO 1.27,25.97,100.0,1005.0,3832.0,87.8,-104,9.3
2026-05-19 06:37:13,NODO 1.12,25.92,87.91,1005.0,3861.0,87.5,-102,6.0
2026-05-19 06:37:25,NODO 1.7,25.85,83.7,1004.0,3758.0,84.7,-110,4.5
2026-05-19 06:37:31,NODO 1.37,25.4,81.99,1005.0,4033.0,86.5,-114,0.3
2026-05-19 06:39:54,NODO 1.47,24.83,72.13,1004.0,3925.0,86.6,-116,-10.0
2026-05-19 06:40:24,NODO 1.19,25.2,65.01,1005.0,3788.0,86.2,-101,8.5
2026-05-19 06:40:28,NODO 1.9,26.66,88.97,1005.0,3998.0,87.5,-114,3.2
2026-05-19 06:40:31,NODO 1.35,25.66,87.08,1004.0,3994.0,89.9,-111,3.0
2026-05-19 06:40:44,NODO 1.43,25.04,74.22,1005.0,4038.0,89.9,-86,9.0
2026-05-19 06:41:14,NODO 1.17,26.45,79.59,1004.0,4013.0,90.8,-103,8.8
2026-05-19 06:41:32,NODO 1.48,25.84,76.38,1006.0,3915.0,92.1,-99,7.5
2026-05-19 06:41:39,NODO 1.3,26.15,97.93,1005.0,3700.0,89.1,-102,8.2
2026-05-19 06:42:33,NODO 1.33,26.13,81.82,1005.0,4028.0,89.4,-96,8.5
2026-05-19 06:43:02,NODO 1.59,26.37,83.3,1001.0,3660.0,85.7,-112,3.0
2026-05-19 06:44:15,NODO 1.25,25.79,100.0,1005.0,4057.0,86.1,-105,4.8
2026-05-19 06:44:19,NODO 1.29,26.21,100.0,1004.0,3920.0,86.2,-102,8.5
2026-05-19 06:44:23,NODO 1.16,26.01,91.23,1005.0,3881.0,88.0,-114,-2.3
2026-05-19 06:45:18,NODO 1.28,26.56,97.2,1005.0,3964.0,87.3,-110,5.0
2026-05-19 06:46:05,NODO 1.51,25.42,100.0,1005.0,3984.0,90.6,-95,9.2
2026-05-19 06:46:21,NODO 1.5,26.69,100.0,1005.0,3998.0,90.0,-103,8.2
2026-05-19 06:46:31,NODO 1.6,26.11,100.0,1005.0,3822.0,89.0,-117,-6.8
2026-05-19 06:46:36,NODO 1.11,26.08,89.87,1003.0,3935.0,89.5,-105,7.0
2026-05-19 06:46:47,NODO 1.22,26.3,100.0,1004.0,4028.0,90.2,-108,3.0
2026-05-19 06:47:25,NODO 1.2,26.35,89.09,1004.0,3822.0,88.5,-106,7.8
2026-05-19 06:47:33,NODO 1.44,25.34,81.82,1005.0,4052.0,89.1,-101,7.8
2026-05-19 06:48:07,NODO 1.45,25.94,66.53,1005.0,4028.0,91.2,-109,5.0
2026-05-19 06:48:23,NODO 1.41,26.15,74.38,1005.0,4013.0,91.9,-110,2.0
2026-05-19 06:49:13,NODO 1.1,26.41,83.99,1005.0,3935.0,91.0,-114,0.3
2026-05-19 06:50:26,NODO 1.49,25.5,73.91,1003.0,3915.0,91.9,-90,9.5
2026-05-19 06:50:41,NODO 1.26,26.54,93.87,1005.0,3998.0,91.4,-111,5.0
2026-05-19 06:52:45,NODO 1.38,26.47,71.81,1006.0,3905.0,90.2,-114,-4.0
2026-05-19 06:52:48,NODO 1.57,25.85,81.63,1003.0,3900.0,89.0,-108,4.2
2026-05-19 06:53:32,NODO 1.4,26.82,99.58,1005.0,4062.0,90.3,-111,2.5
2026-05-19 06:53:44,NODO 1.36,24.87,55.48,1004.0,3896.0,90.1,-117,-9.5
2026-05-19 06:53:48,NODO 1.31,26.02,88.62,1006.0,3847.0,88.6,-115,-4.8
2026-05-19 06:54:06,NODO 1.54,25.68,71.37,1005.0,3861.0,88.2,-107,5.8
2026-05-19 06:55:17,NODO 1.56,25.72,75.38,1004.0,3861.0,87.8,-84,8.8
2026-05-19 06:56:39,NODO 1.46,26.17,83.89,1004.0,4057.0,87.7,-110,4.5
2026-05-19 06:56:59,NODO 1.34,25.82,84.44,1003.0,4028.0,89.0,-102,4.5
2026-05-19 06:57:26,NODO 1.55,25.81,76.16,1005.0,3851.0,89.1,-95,8.8
2026-05-19 06:57:39,NODO 1.32,26.57,100.0,1004.0,3891.0,89.4,-117,-6.5
2026-05-19 06:58:39,NODO 1.60,26.99,87.48,1005.0,3847.0,89.2,-114,-9.8
2026-05-19 06:59:11,NODO 1.14,26.51,98.24,1005.0,3935.0,88.0,-102,10.8
2026-05-19 06:59:17,NODO 1.13,27.17,87.67,1005.0,4067.0,88.4,-112,4.2
2026-05-19 06:59:33,NODO 1.24,26.27,100.0,1004.0,4067.0,90.6,-83,9.5
2026-05-19 06:59:40,NODO 1.39,25.93,78.76,1004.0,3974.0,91.4,-83,8.8
2026-05-19 06:59:47,NODO 1.40,26.3,79.78,1004.0,4092.0,93.8,-94,8.5
2026-05-19 07:01:44,NODO 1.21,26.26,81.36,1005.0,3739.0,91.9,-111,-7.0
2026-05-19 07:01:56,NODO 1.18,26.58,82.39,1004.0,3891.0,90.1,-93,10.2
2026-05-19 07:01:58,NODO 1.23,26.3,100.0,1004.0,3930.0,88.8,-112,2.5
2026-05-19 07:02:09,NODO 1.8,26.91,100.0,1004.0,3881.0,87.8,-114,-0.8
2026-05-19 07:02:16,NODO 1.50,26.18,79.17,1007.0,4082.0,87.7,-112,-8.2
2026-05-19 07:02:19,NODO 1.42,25.84,72.93,1005.0,3925.0,89.6,-115,-1.8
2026-05-19 07:02:47,NODO 1.58,26.65,87.56,1005.0,3886.0,89.5,-102,10.0
2026-05-19 07:04:09,NODO 1.10,26.09,86.73,1005.0,4018.0,90.4,-90,9.2
2026-05-19 07:04:14,NODO 1.20,26.74,96.52,1006.0,3847.0,90.1,-106,8.8
2026-05-19 07:05:45,NODO 1.52,26.5,85.02,1005.0,3920.0,88.5,-116,-2.0
2026-05-19 07:05:55,NODO 1.53,25.77,78.24,1004.0,3949.0,88.7,-105,7.8
2026-05-19 07:06:59,NODO 1.27,26.51,100.0,1005.0,3832.0,88.2,-103,9.8
2026-05-19 07:07:09,NODO 1.12,26.29,87.5,1006.0,3861.0,86.6,-107,7.5
2026-05-19 07:07:19,NODO 1.37,26.69,80.07,1005.0,4038.0,88.5,-116,-5.3
2026-05-19 07:07:22,NODO 1.7,26.1,83.27,1005.0,3753.0,86.8,-109,4.5
2026-05-19 07:09:44,NODO 1.47,24.71,70.59,1005.0,3925.0,86.6,-117,-10.8
2026-05-19 07:10:18,NODO 1.19,26.06,64.27,1005.0,3793.0,86.2,-99,8.8
2026-05-19 07:10:22,NODO 1.9,27.28,87.28,1006.0,4008.0,87.7,-113,4.5
2026-05-19 07:10:25,NODO 1.35,26.89,85.91,1005.0,3998.0,87.3,-108,6.3
2026-05-19 07:10:38,NODO 1.43,26.56,72.53,1005.0,4047.0,90.2,-88,9.8
2026-05-19 07:11:07,NODO 1.17,27.54,78.33,1004.0,3994.0,90.9,-100,11.5
2026-05-19 07:11:23,NODO 1.48,26.39,77.45,1006.0,3915.0,92.1,-103,9.0
2026-05-19 07:11:30,NODO 1.3,26.67,96.41,1005.0,3700.0,89.0,-85,9.2
2026-05-19 07:12:27,NODO 1.33,27.75,77.59,1005.0,4038.0,89.4,-94,9.8
2026-05-19 07:12:54,NODO 1.59,26.57,83.05,1002.0,3660.0,85.6,-110,-0.5
2026-05-19 07:14:12,NODO 1.25,27.04,100.0,1005.0,4057.0,86.2,-100,7.8
2026-05-19 07:14:15,NODO 1.29,26.53,100.0,1004.0,3920.0,86.2,-108,4.5
2026-05-19 07:14:20,NODO 1.16,26.48,88.91,1006.0,3881.0,88.1,-114,-1.8
2026-05-19 07:15:09,NODO 1.28,27.01,96.79,1005.0,3964.0,87.3,-110,4.0
2026-05-19 07:16:00,NODO 1.51,26.31,100.0,1005.0,3964.0,90.4,-99,9.8
2026-05-19 07:16:15,NODO 1.5,27.46,100.0,1005.0,3998.0,89.8,-107,8.2
2026-05-19 07:16:27,NODO 1.6,27.3,95.58,1005.0,3822.0,88.8,-99,7.0
2026-05-19 07:16:28,NODO 1.11,26.31,90.49,1004.0,3935.0,89.3,-107,8.3
2026-05-19 07:16:39,NODO 1.22,27.01,100.0,1004.0,4033.0,90.0,-115,-3.8
2026-05-19 07:17:21,NODO 1.2,26.67,88.87,1004.0,3822.0,88.6,-103,9.0
2026-05-19 07:17:28,NODO 1.44,26.83,79.81,1005.0,4052.0,89.1,-101,7.5
2026-05-19 07:18:00,NODO 1.45,27.17,65.98,1005.0,4028.0,91.2,-105,8.5
2026-05-19 07:18:16,NODO 1.41,27.84,71.66,1005.0,4028.0,92.1,-110,-6.8
2026-05-19 07:19:07,NODO 1.1,26.86,84.11,1005.0,3949.0,91.3,-112,3.3
2026-05-19 07:19:44,NODO 1.30,26.69,100.0,1005.0,3994.0,93.0,-114,-3.5
2026-05-19 07:20:18,NODO 1.49,25.9,75.32,1003.0,3920.0,91.7,-95,10.0
2026-05-19 07:20:35,NODO 1.26,27.1,92.58,1005.0,3998.0,91.4,-111,4.3
2026-05-19 07:22:36,NODO 1.38,26.84,72.92,1006.0,3915.0,90.3,-116,-7.3
2026-05-19 07:23:26,NODO 1.4,27.83,98.99,1005.0,4062.0,91.4,-98,11.8
2026-05-19 07:23:38,NODO 1.31,26.39,88.62,1006.0,3847.0,89.9,-117,-6.8
2026-05-19 07:23:57,NODO 1.54,25.9,72.16,1005.0,3861.0,89.3,-108,5.2
2026-05-19 07:25:08,NODO 1.56,25.98,76.84,1004.0,3871.0,88.1,-117,-6.8
2026-05-19 07:26:34,NODO 1.46,27.49,80.99,1004.0,4057.0,89.5,-111,3.5
2026-05-19 07:26:52,NODO 1.34,27.53,80.0,1003.0,4028.0,89.1,-87,9.8
2026-05-19 07:27:20,NODO 1.55,26.2,77.09,1005.0,3861.0,89.3,-81,9.5
2026-05-19 07:27:31,NODO 1.32,26.79,100.0,1004.0,3886.0,89.5,-118,-2.0
2026-05-19 07:27:33,NODO 1.32,26.81,100.0,1004.0,3881.0,89.6,-109,5.8
2026-05-19 07:28:34,NODO 1.60,27.86,86.88,1005.0,3847.0,87.5,-116,-4.0
2026-05-19 07:29:04,NODO 1.14,26.94,98.78,1005.0,3935.0,86.6,-96,12.5
2026-05-19 07:29:10,NODO 1.13,28.37,85.18,1005.0,4067.0,88.7,-100,11.3
2026-05-19 07:29:31,NODO 1.24,28.54,100.0,1005.0,4077.0,90.6,-95,9.0
2026-05-19 07:29:36,NODO 1.39,27.21,76.94,1004.0,3984.0,91.6,-101,8.5
2026-05-19 07:29:39,NODO 1.40,27.66,77.67,1004.0,4092.0,94.0,-93,10.0
2026-05-19 07:31:35,NODO 1.21,26.76,82.96,1005.0,3739.0,92.1,-115,-8.2
2026-05-19 07:31:50,NODO 1.18,27.3,83.81,1005.0,3900.0,90.4,-91,9.0
2026-05-19 07:31:51,NODO 1.23,26.95,100.0,1004.0,3930.0,89.0,-110,5.3
2026-05-19 07:31:52,NODO 1.23,26.96,100.0,1004.0,3935.0,88.5,-110,5.5
2026-05-19 07:32:06,NODO 1.8,28.24,100.0,1004.0,3891.0,86.5,-115,-1.3
2026-05-19 07:32:09,NODO 1.50,27.01,78.36,1007.0,4082.0,89.9,-117,-5.8
2026-05-19 07:32:13,NODO 1.42,26.61,72.86,1005.0,3915.0,90.0,-110,-4.5
2026-05-19 07:32:42,NODO 1.58,27.1,88.63,1005.0,3886.0,89.6,-101,12.5
2026-05-19 07:33:59,NODO 1.10,26.59,87.68,1005.0,4028.0,90.5,-89,9.8
2026-05-19 07:34:05,NODO 1.20,27.17,96.14,1006.0,3847.0,90.1,-109,5.2
2026-05-19 07:35:38,NODO 1.52,27.18,85.81,1005.0,3920.0,88.5,-113,1.3
2026-05-19 07:35:48,NODO 1.53,26.3,79.15,1004.0,3949.0,88.8,-107,6.8
2026-05-19 07:36:52,NODO 1.27,27.35,100.0,1005.0,3832.0,88.3,-108,3.0
2026-05-19 07:37:05,NODO 1.12,26.85,86.93,1006.0,3861.0,86.6,-108,6.2
2026-05-19 07:37:13,NODO 1.37,29.86,78.87,1006.0,4038.0,88.5,-113,2.0
2026-05-19 07:37:16,NODO 1.7,26.54,83.5,1005.0,3768.0,87.0,-108,6.8
2026-05-19 07:39:35,NODO 1.47,24.56,69.22,1005.0,3925.0,86.7,-115,-9.2
2026-05-19 07:40:13,NODO 1.19,27.2,64.08,1005.0,3798.0,86.4,-97,10.8
2026-05-19 07:40:18,NODO 1.9,28.29,84.13,1006.0,4008.0,87.9,-102,2.5
2026-05-19 07:40:21,NODO 1.35,29.27,83.66,1005.0,3998.0,87.5,-112,3.3
2026-05-19 07:40:35,NODO 1.43,30.31,69.36,1005.0,4087.0,90.7,-93,9.0
2026-05-19 07:41:02,NODO 1.17,30.93,73.07,1004.0,4047.0,91.9,-108,7.0
2026-05-19 07:41:19,NODO 1.48,27.44,77.09,1006.0,3905.0,93.0,-107,6.5
2026-05-19 07:41:23,NODO 1.3,27.41,94.0,1005.0,3700.0,89.9,-89,9.5
2026-05-19 07:42:26,NODO 1.33,32.61,70.1,1005.0,4077.0,90.7,-87,13.8
2026-05-19 07:42:47,NODO 1.59,27.0,83.11,1002.0,3665.0,86.4,-114,1.0
2026-05-19 07:43:59,NODO 1.25,29.07,100.0,1005.0,4062.0,86.6,-112,2.8
2026-05-19 07:44:07,NODO 1.29,27.06,99.64,1004.0,3920.0,86.7,-101,11.5
2026-05-19 07:44:15,NODO 1.16,27.0,87.32,1006.0,3881.0,88.5,-116,-4.8
2026-05-19 07:45:05,NODO 1.28,28.9,87.75,1005.0,3964.0,87.4,-111,4.5
2026-05-19 07:45:07,NODO 1.28,28.91,87.49,1005.0,3969.0,90.5,-110,4.8
