time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-07-26 02:32:11,NODO 1.23,25.59,100.0,1005.0,3861.0,92.5,-111,4.2
2026-07-26 02:32:35,NODO 1.15,25.05,100.0,1006.0,3851.0,90.1,-96,8.2
2026-07-26 02:33:25,NODO 1.10,25.72,95.0,1006.0,3905.0,88.4,-86,9.5
2026-07-26 02:33:28,NODO 1.48,25.28,92.77,1007.0,3881.0,88.5,-119,-2.0
2026-07-26 02:33:52,NODO 1.39,24.83,69.3,1005.0,4116.0,88.6,-84,10.0
2026-07-26 02:35:09,NODO 1.54,25.16,77.82,1003.0,3998.0,90.0,-112,6.0
2026-07-26 02:35:12,NODO 1.20,26.3,100.0,1007.0,3704.0,88.5,-83,9.8
2026-07-26 02:35:32,NODO 1.27,24.94,88.13,1003.0,4013.0,89.6,-119,-5.5
2026-07-26 02:35:33,NODO 1.14,25.8,100.0,1006.0,3886.0,89.7,-90,9.2
2026-07-26 02:36:07,NODO 1.58,26.22,85.56,1006.0,3842.0,86.9,-107,-0.8
2026-07-26 02:36:11,NODO 1.36,25.79,100.0,1003.0,3856.0,85.5,-119,-7.5
2026-07-26 02:37:44,NODO 1.04,26.07,100.0,1005.0,3915.0,87.6,-97,9.2
2026-07-26 02:38:20,NODO 1.05,25.87,100.0,1005.0,3998.0,87.5,-100,5.5
2026-07-26 02:38:50,NODO 1.49,25.42,80.98,1004.0,3709.0,85.7,-114,-0.5
2026-07-26 02:38:54,NODO 1.21,25.83,90.25,1006.0,3611.0,82.7,-115,2.0
2026-07-26 02:39:12,NODO 1.03,25.31,100.0,1006.0,3606.0,77.0,-96,9.5
2026-07-26 02:40:23,NODO 1.08,26.18,100.0,1005.0,3812.0,71.8,-113,4.5
2026-07-26 02:40:36,NODO 1.43,24.46,86.29,1006.0,4028.0,73.3,-95,8.8
2026-07-26 02:40:49,NODO 1.19,24.41,65.94,1006.0,3788.0,77.2,-81,9.2
2026-07-26 02:42:13,NODO 1.22,26.32,90.06,1005.0,4033.0,85.2,-99,8.5
2026-07-26 02:42:35,NODO 1.53,25.59,99.13,1005.0,3915.0,88.3,-96,8.8
2026-07-26 02:43:02,NODO 1.33,25.01,78.09,1005.0,4038.0,90.5,-94,10.0
2026-07-26 02:45:07,NODO 1.06,25.08,100.0,1005.0,3851.0,91.8,-87,11.0
2026-07-26 02:45:24,NODO 1.29,26.11,100.0,1005.0,3881.0,90.3,-89,9.2
2026-07-26 02:45:25,NODO 1.02,26.14,90.8,1005.0,3778.0,88.9,-108,5.2
2026-07-26 02:46:09,NODO 1.12,25.48,99.85,1006.0,3822.0,86.7,-87,7.8
2026-07-26 02:46:17,NODO 1.01,25.78,94.76,1005.0,3822.0,83.6,-108,5.2
2026-07-26 02:46:25,NODO 1.41,24.96,71.0,1006.0,4028.0,85.8,-119,-0.5
2026-07-26 02:47:08,NODO 1.09,25.81,100.0,1005.0,4047.0,87.5,-108,3.2
2026-07-26 02:47:13,NODO 1.42,24.91,75.59,1005.0,4013.0,89.8,-117,-1.5
2026-07-26 02:47:58,NODO 1.38,26.26,77.78,1007.0,3871.0,90.3,-114,-2.8
2026-07-26 02:48:10,NODO 1.35,24.12,88.95,1005.0,4028.0,92.4,-113,1.2
2026-07-26 02:48:16,NODO 1.34,24.22,84.48,1003.0,4052.0,92.6,-103,8.0
2026-07-26 02:48:50,NODO 1.18,25.75,100.0,1005.0,2803.0,73.4,-90,11.0
2026-07-26 02:50:06,NODO 1.17,25.67,91.18,1005.0,3886.0,62.0,-96,8.8
2026-07-26 02:50:26,NODO 1.32,26.17,100.0,1005.0,3704.0,39.7,-93,-7.0
2026-07-26 02:50:29,NODO 1.30,25.82,97.08,1006.0,3758.0,19.1,-115,-12.8
2026-07-26 02:50:56,NODO 1.44,24.41,83.84,1005.0,4052.0,19.1,-96,8.5
2026-07-26 02:51:24,NODO 1.37,24.31,75.54,1005.0,4038.0,86.9,-111,5.8
2026-07-26 02:52:51,NODO 1.51,25.72,100.0,1006.0,3896.0,87.0,-107,6.8
2026-07-26 02:53:01,NODO 1.28,26.18,100.0,1005.0,3773.0,87.7,-113,4.5
2026-07-26 02:53:18,NODO 1.25,24.92,94.65,1005.0,4062.0,90.7,-113,4.8
2026-07-26 02:54:49,NODO 1.46,24.67,91.81,1004.0,4052.0,90.7,-111,6.2
2026-07-26 02:56:11,NODO 1.31,25.48,97.5,1006.0,3744.0,87.8,-97,8.8
2026-07-26 02:56:21,NODO 1.52,25.77,81.93,1005.0,3930.0,88.1,-115,2.0
2026-07-26 02:56:32,NODO 1.26,26.01,100.0,1005.0,4018.0,90.6,-90,9.2
2026-07-26 02:56:40,NODO 1.59,25.86,85.41,1002.0,3930.0,89.2,-115,3.2
2026-07-26 02:58:18,NODO 1.56,25.36,82.69,1005.0,3704.0,85.8,-96,8.5
2026-07-26 02:59:03,NODO 1.45,24.9,76.25,1005.0,4033.0,88.7,-114,-3.2
2026-07-26 02:59:06,NODO 1.57,25.81,81.66,1004.0,3758.0,86.9,-106,4.5
2026-07-26 02:59:14,NODO 1.24,24.97,100.0,1005.0,4077.0,87.5,-103,9.0
2026-07-26 02:59:32,NODO 1.50,24.74,81.02,1008.0,4092.0,89.1,-114,5.5
2026-07-26 03:00:59,NODO 1.13,25.66,100.0,1005.0,4067.0,92.8,-97,9.0
2026-07-26 03:01:06,NODO 1.60,25.85,86.37,1005.0,3871.0,91.2,-119,-5.5
2026-07-26 03:01:42,NODO 1.40,25.0,79.87,1004.0,4106.0,94.6,-112,1.5
2026-07-26 03:02:04,NODO 1.23,25.45,100.0,1005.0,3871.0,92.6,-109,6.8
2026-07-26 03:02:26,NODO 1.15,24.95,100.0,1006.0,3847.0,90.1,-101,9.0
2026-07-26 03:03:19,NODO 1.10,25.57,95.53,1005.0,3915.0,88.6,-91,10.0
2026-07-26 03:03:26,NODO 1.48,25.19,93.92,1007.0,3881.0,88.7,-119,-2.2
2026-07-26 03:03:47,NODO 1.39,24.76,70.53,1004.0,4116.0,88.8,-118,-5.5
2026-07-26 03:04:59,NODO 1.54,24.93,79.02,1003.0,3998.0,90.1,-29,9.5
2026-07-26 03:05:02,NODO 1.20,26.23,100.0,1006.0,3709.0,88.7,-80,8.5
2026-07-26 03:05:23,NODO 1.14,25.74,100.0,1005.0,3891.0,88.5,-83,8.8
2026-07-26 03:05:26,NODO 1.27,25.04,89.23,1003.0,4018.0,89.8,-120,-8.0
2026-07-26 03:05:59,NODO 1.58,26.12,88.21,1006.0,3842.0,87.1,-114,-1.0
2026-07-26 03:06:03,NODO 1.36,25.77,100.0,1003.0,3851.0,85.6,-113,-1.5
2026-07-26 03:07:38,NODO 1.04,25.98,100.0,1005.0,3915.0,87.7,-95,6.5
2026-07-26 03:08:12,NODO 1.05,25.75,100.0,1005.0,3998.0,88.7,-93,10.0
2026-07-26 03:08:42,NODO 1.49,25.35,81.29,1003.0,3714.0,85.7,-115,-8.2
2026-07-26 03:08:50,NODO 1.21,25.78,91.12,1005.0,3616.0,82.8,-113,-3.2
2026-07-26 03:09:07,NODO 1.03,25.47,100.0,1005.0,3597.0,77.0,-81,8.2
2026-07-26 03:10:16,NODO 1.08,26.12,100.0,1004.0,3812.0,71.9,-117,-1.5
2026-07-26 03:10:26,NODO 1.43,24.39,87.1,1005.0,4028.0,73.4,-101,8.2
2026-07-26 03:10:42,NODO 1.19,24.31,66.28,1005.0,3788.0,77.0,-79,7.5
2026-07-26 03:12:07,NODO 1.22,26.34,90.41,1005.0,4033.0,85.1,-101,9.5
2026-07-26 03:12:29,NODO 1.53,25.51,99.93,1005.0,3915.0,88.3,-120,-5.5
2026-07-26 03:12:54,NODO 1.33,24.91,78.62,1005.0,4033.0,90.5,-96,9.5
2026-07-26 03:14:59,NODO 1.06,25.01,100.0,1005.0,3851.0,91.7,-83,7.2
2026-07-26 03:15:15,NODO 1.29,26.02,100.0,1004.0,3871.0,90.1,-96,9.0
2026-07-26 03:15:18,NODO 1.02,26.07,91.85,1005.0,3778.0,88.7,-120,-4.8
2026-07-26 03:16:04,NODO 1.12,25.4,100.0,1006.0,3817.0,86.5,-90,9.8
2026-07-26 03:16:12,NODO 1.01,25.75,95.07,1005.0,3793.0,83.0,-111,5.8
2026-07-26 03:16:20,NODO 1.41,24.96,72.19,1005.0,4013.0,85.2,-119,-5.0
2026-07-26 03:17:00,NODO 1.09,25.74,100.0,1005.0,4047.0,87.0,-85,9.5
2026-07-26 03:17:06,NODO 1.42,24.87,74.15,1005.0,4013.0,89.3,-118,-3.5
2026-07-26 03:17:50,NODO 1.38,26.19,78.03,1006.0,3871.0,89.9,-115,-4.0
2026-07-26 03:18:02,NODO 1.35,24.13,92.02,1005.0,4038.0,92.3,-78,9.0
2026-07-26 03:18:07,NODO 1.34,24.35,82.32,1003.0,4052.0,92.7,-100,9.8
2026-07-26 03:18:43,NODO 1.18,25.72,100.0,1005.0,2798.0,73.6,-97,8.2
2026-07-26 03:19:58,NODO 1.17,25.63,91.83,1005.0,3871.0,60.7,-85,10.0
2026-07-26 03:20:19,NODO 1.32,26.11,100.0,1005.0,3704.0,38.4,-101,6.8
2026-07-26 03:20:21,NODO 1.30,25.77,97.29,1006.0,3758.0,18.7,-119,-4.0
2026-07-26 03:20:48,NODO 1.44,24.39,83.52,1005.0,4062.0,18.9,-117,-2.0
2026-07-26 03:21:16,NODO 1.37,24.29,76.71,1005.0,4038.0,86.8,-111,4.8
2026-07-26 03:22:45,NODO 1.51,25.64,100.0,1006.0,3891.0,87.0,-120,-6.8
2026-07-26 03:22:54,NODO 1.28,26.1,100.0,1005.0,3773.0,87.7,-118,0.5
2026-07-26 03:23:10,NODO 1.25,24.82,94.43,1005.0,4062.0,90.8,-103,8.5
2026-07-26 03:24:40,NODO 1.46,24.77,92.12,1004.0,4047.0,90.6,-117,0.8
2026-07-26 03:25:59,NODO 1.31,25.41,98.17,1006.0,3744.0,87.7,-118,0.5
2026-07-26 03:26:13,NODO 1.52,25.74,82.79,1005.0,3935.0,88.1,-111,3.8
2026-07-26 03:26:23,NODO 1.26,25.98,100.0,1005.0,4018.0,90.6,-111,5.8
2026-07-26 03:26:28,NODO 1.59,25.79,85.79,1002.0,3920.0,89.1,-113,6.8
2026-07-26 03:28:10,NODO 1.56,25.31,83.23,1005.0,3695.0,85.6,-119,-4.0
2026-07-26 03:28:56,NODO 1.45,24.82,78.33,1005.0,4033.0,88.5,-113,1.5
2026-07-26 03:28:58,NODO 1.57,25.77,81.59,1004.0,3753.0,86.7,-118,-7.2
2026-07-26 03:29:08,NODO 1.24,25.26,100.0,1005.0,4067.0,87.2,-81,10.2
2026-07-26 03:29:24,NODO 1.50,24.69,81.3,1008.0,4082.0,88.8,-119,-5.0
2026-07-26 03:30:52,NODO 1.13,25.61,100.0,1005.0,4077.0,92.6,-106,7.2
2026-07-26 03:30:59,NODO 1.60,25.79,86.01,1005.0,3856.0,90.8,-116,-2.2
2026-07-26 03:31:31,NODO 1.40,25.01,81.77,1004.0,4092.0,94.2,-87,6.5
2026-07-26 03:31:58,NODO 1.23,25.41,100.0,1005.0,3861.0,92.2,-105,7.2
2026-07-26 03:32:16,NODO 1.15,24.92,100.0,1006.0,3847.0,89.8,-106,5.8
2026-07-26 03:33:10,NODO 1.10,25.49,95.87,1005.0,3915.0,88.2,-85,8.5
2026-07-26 03:33:14,NODO 1.48,25.18,94.69,1007.0,3886.0,88.5,-102,7.8
2026-07-26 03:33:41,NODO 1.39,24.78,70.7,1004.0,4106.0,88.7,-81,9.2
2026-07-26 03:34:51,NODO 1.20,26.22,100.0,1006.0,3704.0,87.1,-103,6.8
2026-07-26 03:34:52,NODO 1.54,24.82,79.57,1003.0,3998.0,88.6,-106,6.0
2026-07-26 03:35:13,NODO 1.14,25.76,100.0,1005.0,3886.0,88.3,-87,9.2
2026-07-26 03:35:21,NODO 1.27,25.11,89.79,1003.0,4018.0,89.6,-85,9.5
2026-07-26 03:35:51,NODO 1.58,26.12,88.92,1006.0,3842.0,87.0,-101,5.8
2026-07-26 03:35:59,NODO 1.36,25.73,100.0,1003.0,3851.0,88.5,-112,1.5
2026-07-26 03:37:28,NODO 1.04,25.9,100.0,1005.0,3915.0,87.6,-97,8.5
2026-07-26 03:38:04,NODO 1.05,25.69,100.0,1005.0,3998.0,88.7,-95,9.8
2026-07-26 03:38:34,NODO 1.49,25.28,81.29,1003.0,3709.0,85.7,-95,10.0
2026-07-26 03:38:38,NODO 1.21,25.75,90.94,1005.0,3611.0,82.6,-113,2.8
2026-07-26 03:38:58,NODO 1.03,25.6,100.0,1005.0,3597.0,76.5,-96,8.8
2026-07-26 03:40:09,NODO 1.08,26.06,100.0,1004.0,3812.0,71.4,-103,-4.8
2026-07-26 03:40:16,NODO 1.43,24.47,88.84,1005.0,4028.0,72.9,-119,-5.5
2026-07-26 03:40:35,NODO 1.19,24.29,66.83,1005.0,3788.0,76.8,-77,9.0
