time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-06-30 04:49:51,NODO 1.38,27.7,67.79,1003.0,3886.0,81.3,-113,-7.2
2026-06-30 04:50:22,NODO 1.16,28.0,77.78,1002.0,3704.0,57.3,-113,2.5
2026-06-30 04:50:23,NODO 1.03,27.58,84.8,1002.0,3631.0,80.9,-93,9.2
2026-06-30 04:51:16,NODO 1.15,26.95,80.4,1003.0,3915.0,80.8,-109,-1.5
2026-06-30 04:51:16,NODO 1.60,28.07,74.57,1002.0,3896.0,81.9,-115,-0.8
2026-06-30 04:51:57,NODO 1.05,27.65,100.0,1002.0,4013.0,83.7,-97,13.0
2026-06-30 04:52:35,NODO 1.30,27.37,83.29,1002.0,3822.0,85.3,-115,-0.5
2026-06-30 04:52:45,NODO 1.18,27.51,81.85,1001.0,3205.0,77.5,-89,13.5
2026-06-30 04:53:15,NODO 1.42,26.83,67.08,1002.0,4013.0,80.7,-116,-2.3
2026-06-30 04:53:21,NODO 1.33,26.95,71.24,1002.0,4038.0,82.7,-86,13.5
2026-06-30 04:53:41,NODO 1.45,26.79,66.75,1002.0,4038.0,83.1,-112,3.8
2026-06-30 04:53:47,NODO 1.04,27.62,82.36,1002.0,3964.0,85.1,-99,8.0
2026-06-30 04:54:54,NODO 1.09,27.89,82.19,1002.0,4038.0,93.4,-109,6.0
2026-06-30 04:55:15,NODO 1.21,27.55,75.79,1002.0,3670.0,90.0,-116,-1.5
2026-06-30 04:55:48,NODO 1.06,27.01,87.99,1002.0,3842.0,88.0,-98,12.5
2026-06-30 04:56:18,NODO 1.49,27.18,65.79,1000.0,3881.0,86.5,-97,10.0
2026-06-30 04:56:24,NODO 1.20,27.91,100.0,1003.0,3817.0,85.0,-97,5.8
2026-06-30 04:56:25,NODO 1.39,26.0,63.1,1001.0,4116.0,85.8,-79,9.5
2026-06-30 04:57:30,NODO 1.53,26.92,73.36,1001.0,3964.0,88.7,-117,-5.0
2026-06-30 04:58:50,NODO 1.57,27.54,69.12,1001.0,3822.0,88.5,-105,7.5
2026-06-30 04:58:56,NODO 1.31,27.38,81.56,1003.0,3822.0,87.9,-102,7.0
2026-06-30 04:59:08,NODO 1.52,27.34,75.37,1002.0,3935.0,89.1,-116,-1.8
2026-06-30 04:59:18,NODO 1.13,27.65,80.99,1002.0,4067.0,88.6,-96,5.8
2026-06-30 05:00:15,NODO 1.28,27.77,86.09,1002.0,3881.0,87.8,-110,6.3
2026-06-30 05:00:50,NODO 1.29,27.73,89.76,1001.0,3891.0,88.5,-102,8.2
2026-06-30 05:00:55,NODO 1.23,27.46,100.0,1001.0,3891.0,89.2,-113,1.5
2026-06-30 05:02:14,NODO 1.56,26.69,70.1,1001.0,3758.0,87.4,-99,8.5
2026-06-30 05:03:45,NODO 1.58,28.02,78.32,1002.0,3847.0,85.2,-111,4.8
2026-06-30 05:04:53,NODO 1.27,25.76,94.88,999.0,4013.0,86.5,-84,9.0
2026-06-30 05:05:25,NODO 1.17,27.22,73.34,1001.0,3964.0,87.2,-94,13.3
2026-06-30 05:05:44,NODO 1.14,27.62,100.0,1002.0,3891.0,87.2,-100,8.2
2026-06-30 05:05:56,NODO 1.07,27.29,78.19,1002.0,3700.0,86.7,-103,10.0
2026-06-30 05:06:07,NODO 1.54,26.9,64.94,1000.0,3998.0,88.2,-88,14.0
2026-06-30 05:06:47,NODO 1.01,27.31,77.66,1002.0,3905.0,87.1,-106,6.3
2026-06-30 05:06:48,NODO 1.43,26.41,71.53,1002.0,4028.0,87.7,-86,8.8
2026-06-30 05:07:15,NODO 1.24,26.75,80.22,1001.0,4077.0,89.6,-118,-8.3
2026-06-30 05:07:27,NODO 1.37,25.97,69.98,1002.0,4038.0,93.0,-115,-0.3
2026-06-30 05:07:56,NODO 1.35,25.76,77.47,1002.0,4028.0,93.3,-110,1.5
2026-06-30 05:07:56,NODO 1.02,27.56,79.31,1001.0,3798.0,92.2,-102,10.8
2026-06-30 05:09:42,NODO 1.19,26.17,60.43,1002.0,3822.0,90.1,-86,10.2
2026-06-30 05:10:49,NODO 1.44,26.53,73.35,1002.0,4052.0,89.9,-93,8.2
2026-06-30 05:10:58,NODO 1.41,26.63,65.25,1002.0,4028.0,89.8,-110,6.0
2026-06-30 05:10:59,NODO 1.40,25.88,72.85,1001.0,4092.0,90.4,-93,9.8
2026-06-30 05:11:30,NODO 1.46,26.63,75.64,1001.0,4047.0,92.9,-116,-5.3
2026-06-30 05:11:58,NODO 1.48,26.88,82.48,1003.0,3915.0,93.8,-116,-2.0
2026-06-30 05:12:00,NODO 1.22,27.94,79.21,1001.0,4033.0,93.7,-98,11.5
2026-06-30 05:12:38,NODO 1.34,25.59,74.19,1000.0,4028.0,93.7,-67,9.0
2026-06-30 05:13:56,NODO 1.55,26.61,73.69,1002.0,3778.0,90.5,-115,-0.8
2026-06-30 05:14:28,NODO 1.10,27.24,82.77,1002.0,3925.0,89.3,-101,11.8
2026-06-30 05:15:17,NODO 1.08,27.35,97.19,1001.0,3896.0,89.1,-118,-2.2
2026-06-30 05:15:20,NODO 1.25,26.69,79.08,1002.0,4062.0,89.4,-114,
2026-06-30 05:16:22,NODO 1.26,27.69,82.03,1002.0,4028.0,89.4,-93,9.8
2026-06-30 05:18:57,NODO 1.59,27.49,72.2,999.0,3273.0,84.1,-116,-4.8
2026-06-30 05:19:13,NODO 1.51,27.71,81.68,1002.0,3915.0,83.9,-115,-5.5
2026-06-30 05:19:17,NODO 1.12,27.31,79.0,1003.0,3822.0,82.9,-107,-2.0
2026-06-30 05:19:43,NODO 1.38,27.7,67.65,1003.0,3871.0,80.1,-116,-6.3
2026-06-30 05:20:16,NODO 1.16,27.92,77.47,1003.0,3704.0,54.7,-116,-3.5
2026-06-30 05:20:19,NODO 1.03,27.45,84.93,1002.0,3626.0,80.5,-90,9.0
2026-06-30 05:21:06,NODO 1.15,26.78,80.77,1003.0,3915.0,80.5,-114,-5.8
2026-06-30 05:21:10,NODO 1.60,28.05,74.06,1002.0,3896.0,81.6,-116,-5.3
2026-06-30 05:21:49,NODO 1.05,27.58,100.0,1002.0,4008.0,83.6,-100,8.5
2026-06-30 05:22:28,NODO 1.30,27.33,82.95,1003.0,3822.0,85.2,-117,-5.3
2026-06-30 05:22:37,NODO 1.18,27.45,81.48,1002.0,3205.0,77.3,-91,10.0
2026-06-30 05:23:08,NODO 1.42,26.83,67.17,1002.0,4013.0,80.6,-116,-2.8
2026-06-30 05:23:13,NODO 1.33,26.83,71.13,1002.0,4028.0,82.5,-83,14.0
2026-06-30 05:23:35,NODO 1.45,26.68,66.78,1002.0,4038.0,82.9,-109,3.0
2026-06-30 05:23:38,NODO 1.04,27.58,81.49,1002.0,3964.0,85.0,-94,7.2
2026-06-30 05:24:44,NODO 1.09,27.7,80.47,1002.0,4038.0,93.3,-97,12.8
2026-06-30 05:25:05,NODO 1.21,27.51,74.93,1002.0,3670.0,89.9,-115,-3.5
2026-06-30 05:25:39,NODO 1.06,26.94,87.07,1002.0,3842.0,88.0,-94,13.3
2026-06-30 05:26:10,NODO 1.49,27.11,65.55,1000.0,3871.0,86.3,-101,8.5
2026-06-30 05:26:16,NODO 1.20,27.8,100.0,1003.0,3817.0,84.8,-95,9.5
2026-06-30 05:26:18,NODO 1.39,25.76,62.63,1001.0,4101.0,85.5,-117,-4.8
2026-06-30 05:27:23,NODO 1.53,26.83,73.02,1001.0,3964.0,88.5,-118,-7.0
2026-06-30 05:28:44,NODO 1.57,27.52,68.34,1001.0,3822.0,88.2,-107,3.8
2026-06-30 05:28:49,NODO 1.31,27.18,81.54,1003.0,3822.0,87.8,-105,6.8
2026-06-30 05:29:02,NODO 1.52,27.31,75.0,1002.0,3935.0,88.9,-115,-3.0
2026-06-30 05:29:09,NODO 1.13,27.54,81.04,1002.0,4067.0,88.6,-96,12.8
2026-06-30 05:30:08,NODO 1.28,27.69,85.44,1002.0,3861.0,87.6,-111,5.5
2026-06-30 05:30:42,NODO 1.29,27.68,88.64,1001.0,3886.0,88.2,-108,6.0
2026-06-30 05:30:46,NODO 1.23,27.33,100.0,1001.0,3891.0,88.9,-111,1.2
2026-06-30 05:32:05,NODO 1.56,26.57,69.94,1002.0,3758.0,87.1,-96,8.5
2026-06-30 05:33:40,NODO 1.58,28.0,77.76,1003.0,3847.0,84.9,-115,-0.8
2026-06-30 05:34:45,NODO 1.27,25.59,94.28,999.0,4013.0,86.5,-118,-7.8
2026-06-30 05:35:17,NODO 1.17,27.11,73.63,1002.0,3964.0,87.2,-96,13.0
2026-06-30 05:35:37,NODO 1.14,27.55,100.0,1002.0,3891.0,87.2,-98,8.2
2026-06-30 05:35:50,NODO 1.07,27.22,77.49,1002.0,3700.0,86.7,-103,10.8
2026-06-30 05:36:00,NODO 1.54,26.75,64.91,1000.0,3998.0,88.2,-94,9.2
2026-06-30 05:36:39,NODO 1.43,26.17,71.58,1002.0,4028.0,88.3,-108,6.5
2026-06-30 05:36:41,NODO 1.01,27.22,77.48,1002.0,3905.0,87.7,-108,7.5
2026-06-30 05:37:09,NODO 1.24,26.56,80.65,1002.0,4077.0,89.6,-90,8.5
2026-06-30 05:37:23,NODO 1.37,25.84,69.33,1002.0,4038.0,93.0,-112,2.8
2026-06-30 05:37:49,NODO 1.35,25.46,78.19,1002.0,4028.0,93.3,-93,7.2
2026-06-30 05:37:50,NODO 1.02,27.51,79.2,1002.0,3798.0,91.0,-109,6.3
2026-06-30 05:38:50,NODO 1.36,27.49,61.64,1000.0,3871.0,90.6,-111,3.2
2026-06-30 05:39:36,NODO 1.19,26.08,60.0,1002.0,3827.0,88.1,-82,13.8
2026-06-30 05:40:41,NODO 1.44,26.42,74.32,1003.0,4052.0,88.3,-93,8.8
2026-06-30 05:40:48,NODO 1.41,26.66,66.48,1003.0,4018.0,88.2,-112,3.5
2026-06-30 05:40:50,NODO 1.40,25.76,73.42,1001.0,4106.0,91.2,-91,9.2
2026-06-30 05:41:23,NODO 1.46,26.62,76.59,1001.0,4047.0,93.0,-75,9.5
2026-06-30 05:41:46,NODO 1.32,28.02,90.52,1002.0,3788.0,92.6,-110,3.3
2026-06-30 05:41:51,NODO 1.48,26.71,81.78,1003.0,3915.0,91.2,-108,
2026-06-30 05:41:52,NODO 1.22,27.89,79.61,1002.0,4033.0,91.4,-93,13.0
2026-06-30 05:42:29,NODO 1.34,25.53,74.54,1000.0,4028.0,90.6,-66,9.2
2026-06-30 05:43:49,NODO 1.55,26.47,74.03,1003.0,3783.0,88.0,-82,9.0
2026-06-30 05:44:22,NODO 1.10,27.19,82.23,1002.0,3925.0,89.3,-96,13.3
2026-06-30 05:45:10,NODO 1.25,26.62,78.24,1002.0,4062.0,90.8,-83,9.8
2026-06-30 05:45:12,NODO 1.08,27.33,96.69,1001.0,3891.0,89.4,-114,1.0
2026-06-30 05:46:14,NODO 1.26,27.66,81.85,1002.0,4013.0,89.2,-90,9.5
2026-06-30 05:46:17,NODO 1.50,27.17,68.63,1004.0,4092.0,92.3,-108,-6.0
2026-06-30 05:48:51,NODO 1.59,27.49,72.37,999.0,3273.0,85.8,-118,-5.0
2026-06-30 05:49:04,NODO 1.51,27.56,81.72,1002.0,3915.0,84.1,-113,3.0
2026-06-30 05:49:09,NODO 1.12,27.36,79.06,1003.0,3822.0,83.1,-112,3.3
2026-06-30 05:49:36,NODO 1.38,27.69,67.1,1003.0,3871.0,81.0,-114,-2.0
2026-06-30 05:50:11,NODO 1.16,27.98,77.12,1003.0,3704.0,54.7,-116,-7.8
2026-06-30 05:50:13,NODO 1.03,27.49,84.04,1002.0,3631.0,80.6,-94,13.3
2026-06-30 05:50:59,NODO 1.15,26.84,79.72,1003.0,3915.0,80.6,-114,1.0
2026-06-30 05:51:03,NODO 1.60,28.06,73.98,1002.0,3900.0,81.7,-112,1.8
2026-06-30 05:51:41,NODO 1.05,27.54,100.0,1002.0,3998.0,83.5,-115,-1.8
2026-06-30 05:52:21,NODO 1.30,27.25,82.85,1003.0,3827.0,85.2,-108,-5.2
2026-06-30 05:52:29,NODO 1.18,27.4,81.78,1002.0,3205.0,77.2,-87,13.3
2026-06-30 05:53:03,NODO 1.42,26.85,66.08,1002.0,4028.0,80.8,-116,-4.3
2026-06-30 05:53:04,NODO 1.33,26.78,71.19,1003.0,4038.0,82.8,-86,14.0
2026-06-30 05:53:27,NODO 1.45,26.67,66.63,1003.0,4038.0,83.4,-106,5.8
2026-06-30 05:53:30,NODO 1.04,27.54,81.55,1002.0,3964.0,85.2,-100,8.2
2026-06-30 05:54:37,NODO 1.09,27.66,81.78,1003.0,4047.0,93.7,-105,9.8
2026-06-30 05:54:57,NODO 1.21,27.56,75.06,1003.0,3670.0,90.1,-113,-1.5
2026-06-30 05:55:32,NODO 1.06,26.93,86.76,1003.0,3842.0,88.1,-112,4.0
2026-06-30 05:56:02,NODO 1.49,27.14,65.62,1000.0,3871.0,86.4,-97,8.8
2026-06-30 05:56:07,NODO 1.20,27.79,100.0,1004.0,3817.0,85.0,-97,9.5
2026-06-30 05:56:12,NODO 1.39,25.83,63.22,1001.0,4106.0,85.6,-81,9.2
2026-06-30 05:57:16,NODO 1.53,26.83,72.79,1002.0,3964.0,88.5,-97,8.8
2026-06-30 05:58:38,NODO 1.57,27.57,68.64,1001.0,3817.0,88.2,-108,6.2
2026-06-30 05:58:39,NODO 1.31,27.2,81.05,1004.0,3817.0,87.7,-111,-0.8
2026-06-30 05:58:54,NODO 1.52,27.28,74.78,1003.0,3935.0,88.9,-116,-2.3
2026-06-30 05:59:02,NODO 1.13,27.51,81.63,1002.0,4052.0,88.3,-100,10.3
2026-06-30 06:00:01,NODO 1.28,27.73,85.59,1003.0,3861.0,87.3,-111,3.0
2026-06-30 06:00:32,NODO 1.29,27.69,89.2,1002.0,3886.0,88.0,-112,3.5
2026-06-30 06:00:39,NODO 1.23,27.25,100.0,1002.0,3891.0,88.8,-109,5.0
2026-06-30 06:01:58,NODO 1.56,26.52,69.56,1002.0,3758.0,87.0,-101,8.2
2026-06-30 06:03:33,NODO 1.58,28.07,77.98,1003.0,3847.0,84.9,-113,-4.8
2026-06-30 06:04:39,NODO 1.27,25.55,94.35,1000.0,4013.0,86.5,-85,9.2
2026-06-30 06:05:08,NODO 1.17,27.15,74.09,1002.0,3964.0,87.2,-85,9.0
2026-06-30 06:05:28,NODO 1.14,27.47,100.0,1003.0,3891.0,87.2,-107,5.0
2026-06-30 06:05:45,NODO 1.07,27.12,78.34,1003.0,3695.0,86.6,-104,10.3
2026-06-30 06:05:53,NODO 1.54,26.87,64.34,1001.0,3998.0,88.1,-102,8.8
2026-06-30 06:06:30,NODO 1.43,26.09,71.23,1003.0,4028.0,88.3,-89,9.2
2026-06-30 06:06:34,NODO 1.01,27.23,77.74,1003.0,3905.0,87.7,-117,-7.2
2026-06-30 06:07:02,NODO 1.24,26.58,80.89,1002.0,4067.0,89.4,-115,-2.5
2026-06-30 06:07:15,NODO 1.37,25.92,70.33,1003.0,4038.0,92.9,-111,4.5
2026-06-30 06:07:39,NODO 1.35,25.35,78.56,1003.0,4028.0,93.2,-82,8.8
2026-06-30 06:07:42,NODO 1.02,27.53,79.98,1002.0,3793.0,90.8,-109,7.3
2026-06-30 06:08:38,NODO 1.36,27.52,61.55,1000.0,3871.0,90.5,-114,-1.0
2026-06-30 06:09:29,NODO 1.19,26.13,59.41,1003.0,3827.0,88.1,-83,9.5
2026-06-30 06:10:33,NODO 1.44,26.35,73.62,1003.0,4052.0,88.2,-95,9.5
2026-06-30 06:10:40,NODO 1.41,26.65,65.3,1003.0,4028.0,88.2,-113,3.0
2026-06-30 06:10:42,NODO 1.40,25.77,75.17,1002.0,4092.0,91.2,-117,-6.5
2026-06-30 06:11:14,NODO 1.46,26.57,76.65,1002.0,4047.0,93.0,-81,10.2
2026-06-30 06:11:40,NODO 1.32,28.01,91.1,1002.0,3788.0,92.6,-112,4.0
2026-06-30 06:11:44,NODO 1.22,27.9,80.13,1002.0,4033.0,92.4,-85,9.2
2026-06-30 06:11:45,NODO 1.48,26.62,84.18,1004.0,3915.0,91.2,-115,-3.5
2026-06-30 06:12:18,NODO 1.34,25.64,75.88,1001.0,4028.0,90.6,-95,13.5
2026-06-30 06:13:41,NODO 1.55,26.4,73.83,1003.0,3778.0,87.9,-113,1.3
2026-06-30 06:14:14,NODO 1.10,27.15,82.78,1003.0,3930.0,89.3,-85,9.5
2026-06-30 06:15:01,NODO 1.25,26.55,80.95,1003.0,4062.0,89.6,-108,6.3
2026-06-30 06:15:06,NODO 1.08,27.4,97.07,1002.0,3891.0,89.4,-114,-6.2
2026-06-30 06:16:05,NODO 1.26,27.67,82.59,1003.0,4018.0,89.3,-112,3.0
2026-06-30 06:16:10,NODO 1.50,27.2,68.95,1005.0,4092.0,92.4,-116,-1.5
2026-06-30 06:18:43,NODO 1.59,27.56,73.14,1000.0,3273.0,85.9,-117,-7.5
2026-06-30 06:18:58,NODO 1.51,27.5,82.5,1003.0,3915.0,84.1,-108,6.8
2026-06-30 06:19:04,NODO 1.12,27.35,79.49,1004.0,3822.0,83.1,-104,5.5
2026-06-30 06:19:25,NODO 1.38,27.71,67.74,1004.0,3886.0,81.3,-113,2.0
2026-06-30 06:20:06,NODO 1.16,28.03,77.32,1003.0,3704.0,56.7,-109,-3.8
2026-06-30 06:20:10,NODO 1.03,27.26,87.73,1003.0,3631.0,80.8,-93,13.0
2026-06-30 06:20:51,NODO 1.15,26.78,80.86,1004.0,3915.0,80.8,-115,-5.0
2026-06-30 06:20:57,NODO 1.60,28.13,75.12,1003.0,3900.0,81.9,-116,-2.0
2026-06-30 06:21:33,NODO 1.05,27.44,100.0,1003.0,3998.0,83.5,-103,7.2
2026-06-30 06:22:14,NODO 1.30,27.18,83.8,1003.0,3827.0,85.2,-115,-0.3
2026-06-30 06:22:21,NODO 1.18,27.35,81.78,1002.0,3205.0,77.2,-90,13.8
2026-06-30 06:22:57,NODO 1.42,26.93,67.28,1003.0,4008.0,80.5,-116,-3.3
2026-06-30 06:22:57,NODO 1.33,26.83,71.05,1003.0,4028.0,82.4,-84,13.8
2026-06-30 06:23:19,NODO 1.45,26.7,65.59,1003.0,4038.0,82.9,-109,6.8
2026-06-30 06:23:21,NODO 1.04,27.53,83.6,1003.0,3959.0,84.8,-99,12.3
2026-06-30 06:24:30,NODO 1.09,27.61,83.08,1003.0,4018.0,93.0,-107,6.8
2026-06-30 06:24:46,NODO 1.21,27.66,75.75,1003.0,3670.0,89.6,-115,-5.5
2026-06-30 06:25:24,NODO 1.06,27.02,88.27,1003.0,3832.0,87.7,-103,6.0
2026-06-30 06:25:54,NODO 1.49,27.04,65.04,1001.0,3881.0,86.1,-117,-9.5
2026-06-30 06:25:59,NODO 1.20,27.61,100.0,1004.0,3817.0,84.5,-103,11.0
2026-06-30 06:26:07,NODO 1.39,25.89,63.01,1002.0,4106.0,85.6,-79,10.0
2026-06-30 06:27:09,NODO 1.53,26.76,72.99,1002.0,3964.0,88.5,-99,10.0
2026-06-30 06:28:28,NODO 1.57,27.48,68.54,1001.0,3817.0,88.3,-108,6.2
2026-06-30 06:28:32,NODO 1.31,27.02,82.76,1004.0,3822.0,87.8,-111,5.5
2026-06-30 06:28:48,NODO 1.52,27.32,75.28,1003.0,3930.0,88.9,-115,-0.5
2026-06-30 06:28:55,NODO 1.13,27.53,82.17,1003.0,4052.0,88.3,-99,10.0
2026-06-30 06:29:53,NODO 1.28,27.8,86.14,1003.0,3861.0,87.3,-114,1.3
2026-06-30 06:30:26,NODO 1.29,27.67,89.85,1002.0,3886.0,88.0,-101,7.5
2026-06-30 06:30:32,NODO 1.23,27.14,100.0,1002.0,3891.0,88.7,-112,3.5
2026-06-30 06:31:52,NODO 1.56,26.46,69.99,1002.0,3753.0,86.9,-108,6.2
2026-06-30 06:33:25,NODO 1.58,28.08,79.78,1003.0,3851.0,84.9,-112,-5.5
2026-06-30 06:34:33,NODO 1.27,25.76,95.12,1000.0,4013.0,86.4,-87,10.5
2026-06-30 06:35:01,NODO 1.17,27.21,75.18,1002.0,3964.0,87.2,-89,9.5
2026-06-30 06:35:20,NODO 1.14,27.41,100.0,1003.0,3891.0,87.2,-82,14.0
2026-06-30 06:35:42,NODO 1.07,27.04,80.15,1003.0,3700.0,86.7,-104,8.0
2026-06-30 06:35:45,NODO 1.54,27.19,65.26,1001.0,3998.0,88.2,-88,14.5
2026-06-30 06:36:21,NODO 1.43,25.89,72.84,1003.0,4028.0,88.3,-87,9.8
2026-06-30 06:36:27,NODO 1.01,27.32,77.99,1003.0,3905.0,87.7,-106,8.8
2026-06-30 06:36:56,NODO 1.24,26.13,82.73,1002.0,4067.0,89.5,-85,9.5
2026-06-30 06:37:09,NODO 1.37,26.58,69.05,1003.0,4038.0,92.9,-106,4.5
2026-06-30 06:37:30,NODO 1.02,27.53,79.54,1002.0,3807.0,91.0,-105,6.5
2026-06-30 06:37:32,NODO 1.35,25.5,78.23,1003.0,4028.0,91.0,-85,9.2
2026-06-30 06:38:30,NODO 1.36,27.28,61.34,1000.0,3861.0,90.5,-115,-2.5
2026-06-30 06:39:21,NODO 1.19,26.14,59.71,1003.0,3822.0,88.1,-75,13.8
2026-06-30 06:40:23,NODO 1.44,26.11,75.07,1003.0,4052.0,88.2,-96,9.2
2026-06-30 06:40:34,NODO 1.40,25.97,73.83,1002.0,4101.0,91.1,-90,9.8
2026-06-30 06:41:07,NODO 1.46,26.38,79.11,1002.0,4047.0,91.3,-110,5.5
2026-06-30 06:41:36,NODO 1.22,28.08,80.69,1002.0,4028.0,93.0,-95,13.5
2026-06-30 06:41:38,NODO 1.48,26.3,85.19,1004.0,3915.0,93.9,-117,-6.3
2026-06-30 06:41:38,NODO 1.32,27.98,91.66,1002.0,3788.0,91.3,-115,-1.8
2026-06-30 06:42:08,NODO 1.34,25.69,75.92,1001.0,4028.0,90.6,-67,9.5
2026-06-30 06:43:34,NODO 1.55,26.39,73.75,1003.0,3778.0,87.9,-81,10.0
2026-06-30 06:44:05,NODO 1.10,26.95,83.98,1003.0,3925.0,86.8,-85,9.5
2026-06-30 06:44:50,NODO 1.25,26.43,83.05,1003.0,4047.0,88.2,-110,4.8
2026-06-30 06:44:57,NODO 1.08,27.5,97.65,1002.0,3891.0,89.2,-105,-2.5
2026-06-30 06:45:56,NODO 1.26,27.44,85.62,1003.0,4013.0,89.0,-96,8.8
2026-06-30 06:46:01,NODO 1.50,27.18,70.64,1005.0,4087.0,92.1,-115,-8.2
2026-06-30 06:48:35,NODO 1.59,27.5,74.38,1000.0,3273.0,85.6,-109,-8.0
2026-06-30 06:48:52,NODO 1.51,27.37,84.07,1003.0,3915.0,84.0,-114,-5.5
2026-06-30 06:49:00,NODO 1.12,27.12,82.52,1004.0,3822.0,83.0,-106,6.2
2026-06-30 06:49:20,NODO 1.38,27.72,68.12,1004.0,3871.0,81.0,-116,-2.5
2026-06-30 06:49:59,NODO 1.03,27.24,90.02,1003.0,3631.0,44.9,-95,13.8
2026-06-30 06:50:03,NODO 1.16,27.8,79.16,1004.0,3704.0,80.6,-114,-0.3
2026-06-30 06:50:44,NODO 1.15,26.91,82.45,1004.0,3915.0,80.6,-115,-1.2
2026-06-30 06:51:26,NODO 1.05,27.31,100.0,1003.0,3998.0,83.1,-105,-4.0
2026-06-30 06:52:06,NODO 1.30,27.16,84.48,1003.0,3822.0,82.4,-116,-0.8
2026-06-30 06:52:13,NODO 1.18,27.36,82.51,1002.0,3205.0,62.5,-88,13.3
2026-06-30 06:52:49,NODO 1.42,26.96,68.1,1003.0,4013.0,80.8,-113,-2.8
2026-06-30 06:52:51,NODO 1.33,27.26,69.94,1003.0,4033.0,82.4,-85,12.8
2026-06-30 06:53:12,NODO 1.04,27.6,85.1,1003.0,3964.0,82.0,-103,10.3
2026-06-30 06:53:13,NODO 1.45,26.72,67.86,1003.0,4028.0,84.9,-110,5.3
2026-06-30 06:54:21,NODO 1.09,27.74,84.41,1003.0,4028.0,93.2,-109,6.2
2026-06-30 06:54:37,NODO 1.21,27.64,76.54,1003.0,3665.0,89.7,-114,2.3
2026-06-30 06:55:15,NODO 1.06,27.13,88.45,1003.0,3842.0,87.8,-102,11.0
2026-06-30 06:55:43,NODO 1.49,26.79,65.67,1001.0,3871.0,86.8,-97,8.5
2026-06-30 06:55:48,NODO 1.20,27.53,100.0,1004.0,3817.0,84.6,-102,3.8
2026-06-30 06:56:01,NODO 1.39,26.1,64.08,1002.0,4106.0,85.5,-79,12.0
2026-06-30 06:57:03,NODO 1.53,26.68,73.6,1002.0,3959.0,88.5,-99,5.5
2026-06-30 06:58:19,NODO 1.57,27.27,70.91,1002.0,3822.0,88.2,-107,5.2
2026-06-30 06:58:20,NODO 1.31,26.85,85.43,1004.0,3822.0,87.8,-111,0.5
2026-06-30 06:58:40,NODO 1.52,27.4,76.83,1003.0,3935.0,88.9,-115,-0.5
2026-06-30 06:58:47,NODO 1.13,27.9,83.82,1003.0,4067.0,88.5,-99,9.2
2026-06-30 06:59:47,NODO 1.28,28.18,87.45,1003.0,3856.0,87.5,-108,6.8
2026-06-30 07:00:19,NODO 1.29,27.57,93.03,1002.0,3886.0,88.2,-96,13.0
2026-06-30 07:00:24,NODO 1.23,27.21,100.0,1002.0,3891.0,88.8,-111,4.0
2026-06-30 07:01:44,NODO 1.56,26.46,70.74,1002.0,3753.0,87.0,-97,8.2
2026-06-30 07:03:17,NODO 1.58,27.95,80.98,1004.0,3847.0,84.8,-112,3.8
2026-06-30 07:04:27,NODO 1.27,26.49,94.58,1000.0,4008.0,86.3,-87,10.0
2026-06-30 07:04:54,NODO 1.17,27.78,75.48,1002.0,3964.0,87.1,-91,9.0
2026-06-30 07:05:10,NODO 1.14,27.55,100.0,1003.0,3896.0,87.2,-97,8.2
2026-06-30 07:05:37,NODO 1.54,30.77,56.21,1001.0,3998.0,89.6,-99,7.5
2026-06-30 07:05:41,NODO 1.07,27.14,80.15,1003.0,3700.0,88.2,-109,3.2
2026-06-30 07:06:14,NODO 1.43,26.62,72.55,1003.0,4028.0,88.4,-87,9.5
2026-06-30 07:06:21,NODO 1.01,27.39,78.91,1003.0,3915.0,87.9,-112,-0.2
2026-06-30 07:06:50,NODO 1.24,27.18,82.01,1002.0,4067.0,89.6,-115,-0.5
2026-06-30 07:07:01,NODO 1.37,29.1,70.32,1003.0,4038.0,90.0,-117,-7.3
2026-06-30 07:07:23,NODO 1.02,27.48,81.24,1002.0,3793.0,90.9,-98,12.3
2026-06-30 07:07:25,NODO 1.35,26.75,78.04,1003.0,4028.0,90.9,-111,0.3
2026-06-30 07:08:24,NODO 1.36,27.1,64.14,1000.0,3871.0,90.5,-118,-6.5
2026-06-30 07:09:16,NODO 1.19,26.41,61.01,1003.0,3822.0,88.0,-99,9.0
2026-06-30 07:10:15,NODO 1.44,26.72,76.27,1003.0,4052.0,88.2,-96,9.2
2026-06-30 07:10:25,NODO 1.41,27.57,65.93,1004.0,4028.0,90.5,-111,4.0
2026-06-30 07:10:25,NODO 1.40,26.55,75.75,1002.0,4106.0,91.3,-113,0.5
2026-06-30 07:10:58,NODO 1.46,26.8,79.03,1002.0,4047.0,93.0,-79,9.8
2026-06-30 07:11:29,NODO 1.32,27.9,93.87,1002.0,3788.0,92.7,-113,-0.5
2026-06-30 07:11:30,NODO 1.22,28.59,79.9,1003.0,4033.0,92.5,-91,13.5
2026-06-30 07:11:30,NODO 1.48,26.46,86.55,1004.0,3915.0,91.4,-100,9.0
2026-06-30 07:12:00,NODO 1.34,26.46,75.15,1001.0,4038.0,90.7,-96,13.3
2026-06-30 07:13:27,NODO 1.55,26.55,75.29,1003.0,3778.0,88.0,-112,1.3
