time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2025-12-24 09:13:22,NODO 1.12,29.51,66.93,1007.0,3930.0,89.1,-110,6.0
2025-12-24 09:13:27,NODO 1.22,28.09,70.98,1006.0,3915.0,88.9,-103,10.5
2025-12-24 09:15:18,NODO 1.26,27.83,74.25,1007.0,3915.0,88.7,-107,8.0
2025-12-24 09:16:43,NODO 1.14,30.34,63.89,1007.0,3935.0,88.5,-86,14.0
2025-12-24 09:17:09,NODO 1.30,28.17,73.43,1007.0,3945.0,88.9,-115,-4.0
2025-12-24 09:17:15,NODO 1.2,26.97,86.51,1006.0,3905.0,88.7,-91,11.5
2025-12-24 09:17:54,NODO 1.18,28.37,78.49,1007.0,3905.0,88.5,-93,13.3
2025-12-24 09:19:58,NODO 1.31,27.56,72.47,1007.0,3871.0,88.1,-113,-1.8
2025-12-24 09:20:19,NODO 1.9,37.38,41.52,1007.0,3935.0,88.1,-104,10.3
2025-12-24 09:22:17,NODO 1.27,28.38,67.47,1007.0,3680.0,85.5,-91,13.3
2025-12-24 09:23:43,NODO 1.29,27.34,71.8,1006.0,3930.0,85.7,-107,7.5
2025-12-24 09:24:37,NODO 1.32,27.48,88.43,1006.0,3969.0,86.3,-110,5.8
2025-12-24 09:25:30,NODO 1.24,28.61,66.62,1007.0,3959.0,87.2,-113,1.8
2025-12-24 09:26:26,NODO 1.13,29.96,62.28,1007.0,3935.0,87.2,-108,5.3
2025-12-24 09:26:42,NODO 1.11,26.82,77.45,1006.0,3998.0,90.4,-103,10.8
2025-12-24 09:27:28,NODO 1.8,29.32,77.48,1006.0,3935.0,90.5,-110,6.0
2025-12-24 09:30:52,NODO 1.10,27.73,71.42,1008.0,3925.0,90.0,-89,13.5
2025-12-24 09:31:07,NODO 1.7,27.73,69.93,1007.0,3915.0,89.6,-108,5.5
2025-12-24 09:31:35,NODO 1.16,28.3,67.23,1007.0,3935.0,89.6,-114,-1.3
2025-12-24 09:31:56,NODO 1.1,27.38,75.82,1006.0,3915.0,88.8,-109,6.5
2025-12-24 09:32:25,NODO 1.3,28.47,65.97,1007.0,3900.0,88.4,-92,13.5
2025-12-24 09:34:01,NODO 1.5,31.09,58.34,1007.0,3920.0,88.3,-106,7.5
2025-12-24 09:34:28,NODO 1.19,34.3,48.11,1007.0,3935.0,88.5,-85,14.0
2025-12-24 09:35:37,NODO 1.28,29.0,75.67,1007.0,3900.0,88.2,-113,2.5
2025-12-24 09:40:54,NODO 1.6,37.23,43.21,1007.0,3935.0,88.4,-99,10.5
2025-12-24 09:42:28,NODO 1.4,34.88,46.05,1007.0,3949.0,88.9,-106,7.5
2025-12-24 09:43:02,NODO 1.17,34.06,47.43,1006.0,3905.0,88.7,-90,13.5
2025-12-24 09:43:21,NODO 1.12,30.3,61.18,1007.0,3925.0,88.6,-107,8.0
2025-12-24 09:43:22,NODO 1.22,28.74,65.05,1006.0,3915.0,88.8,-100,12.0
2025-12-24 09:45:16,NODO 1.26,28.42,68.98,1007.0,3915.0,88.6,-106,9.3
2025-12-24 09:46:37,NODO 1.14,29.71,64.04,1007.0,3935.0,88.5,-91,13.5
2025-12-24 09:47:06,NODO 1.30,28.74,68.8,1007.0,3959.0,89.0,-113,2.5
2025-12-24 09:47:08,NODO 1.2,27.72,83.22,1006.0,3905.0,88.8,-91,13.3
2025-12-24 09:47:52,NODO 1.18,28.9,74.59,1007.0,3915.0,88.8,-100,12.3
2025-12-24 09:48:31,NODO 1.20,28.28,75.19,1008.0,3900.0,88.6,-111,4.8
2025-12-24 09:49:52,NODO 1.31,28.05,69.46,1007.0,3886.0,88.2,-108,6.8
2025-12-24 09:50:15,NODO 1.9,38.25,40.36,1007.0,3935.0,87.9,-103,10.3
2025-12-24 09:52:14,NODO 1.27,28.76,63.41,1007.0,3680.0,85.7,-94,13.5
2025-12-24 09:53:41,NODO 1.29,28.09,67.48,1006.0,3920.0,85.7,-99,11.8
2025-12-24 09:54:32,NODO 1.32,27.96,84.49,1006.0,3964.0,86.3,-112,2.0
2025-12-24 09:55:29,NODO 1.24,29.74,62.53,1007.0,3959.0,87.1,-115,-0.3
2025-12-24 09:56:23,NODO 1.13,30.33,60.5,1007.0,3935.0,87.1,-113,1.8
2025-12-24 09:56:39,NODO 1.11,27.06,74.04,1005.0,3989.0,90.2,-99,12.0
2025-12-24 09:57:25,NODO 1.8,29.89,72.91,1006.0,3945.0,90.4,-102,10.5
2025-12-24 10:00:50,NODO 1.10,28.24,68.3,1007.0,3925.0,90.0,-90,14.0
2025-12-24 10:01:03,NODO 1.7,28.06,67.2,1007.0,3915.0,89.6,-107,8.3
2025-12-24 10:01:32,NODO 1.16,29.02,63.58,1007.0,3935.0,89.6,-115,-2.0
2025-12-24 10:01:54,NODO 1.1,28.0,72.98,1006.0,3915.0,88.8,-111,4.5
2025-12-24 10:02:23,NODO 1.3,29.09,62.17,1007.0,3900.0,88.4,-102,7.5
2025-12-24 10:04:02,NODO 1.5,33.09,51.4,1006.0,3920.0,88.3,-96,13.3
2025-12-24 10:04:25,NODO 1.19,34.9,45.37,1007.0,3935.0,88.5,-91,13.3
2025-12-24 10:05:37,NODO 1.28,33.59,65.41,1007.0,3905.0,88.2,-107,6.0
2025-12-24 10:07:04,NODO 1.15,34.59,61.78,1007.0,3896.0,88.1,-116,-2.5
2025-12-24 10:07:36,NODO 1.21,28.84,62.23,1007.0,3905.0,88.1,-116,-4.5
2025-12-24 10:10:50,NODO 1.6,37.77,40.46,1007.0,3935.0,88.3,-98,12.3
2025-12-24 10:11:27,NODO 1.25,32.16,52.54,1007.0,3935.0,88.3,-116,-3.5
2025-12-24 10:12:23,NODO 1.4,32.5,51.29,1006.0,3949.0,88.7,-100,12.3
2025-12-24 10:12:59,NODO 1.17,34.33,45.35,1006.0,3905.0,88.8,-91,13.5
2025-12-24 10:13:17,NODO 1.12,30.66,60.47,1007.0,3925.0,89.0,-107,8.5
2025-12-24 10:13:20,NODO 1.22,29.74,61.7,1005.0,3920.0,88.8,-111,4.0
2025-12-24 10:15:15,NODO 1.26,29.25,66.19,1007.0,3915.0,88.6,-108,7.0
2025-12-24 10:16:33,NODO 1.14,29.96,62.58,1007.0,3935.0,88.5,-88,13.8
2025-12-24 10:17:03,NODO 1.30,29.36,66.5,1007.0,3959.0,89.0,-111,5.0
2025-12-24 10:17:05,NODO 1.2,28.42,79.82,1006.0,3905.0,88.8,-99,12.0
2025-12-24 10:17:50,NODO 1.18,29.96,70.59,1006.0,3915.0,88.8,-115,-0.8
2025-12-24 10:18:28,NODO 1.20,28.82,73.73,1007.0,3900.0,88.6,-109,6.5
2025-12-24 10:19:48,NODO 1.31,28.56,65.82,1007.0,3881.0,88.1,-114,0.5
2025-12-24 10:20:16,NODO 1.9,42.43,33.25,1007.0,3935.0,87.9,-101,12.3
2025-12-24 10:22:12,NODO 1.27,29.44,59.75,1007.0,3680.0,85.6,-91,13.8
2025-12-24 10:23:35,NODO 1.29,28.94,64.11,1005.0,3925.0,85.7,-102,10.8
2025-12-24 10:24:31,NODO 1.32,28.47,80.93,1006.0,3964.0,86.3,-113,2.5
2025-12-24 10:25:28,NODO 1.24,31.18,56.7,1006.0,3969.0,87.2,-113,2.5
2025-12-24 10:26:21,NODO 1.13,30.74,56.38,1007.0,3935.0,87.2,-107,7.5
2025-12-24 10:26:35,NODO 1.11,27.58,70.26,1005.0,3984.0,90.3,-96,12.8
2025-12-24 10:27:23,NODO 1.8,32.64,64.19,1005.0,3945.0,90.5,-103,10.8
2025-12-24 10:30:48,NODO 1.10,29.05,62.39,1007.0,3925.0,90.1,-87,13.5
2025-12-24 10:31:02,NODO 1.7,28.66,63.43,1006.0,3915.0,89.5,-112,2.5
2025-12-24 10:31:30,NODO 1.16,29.97,60.33,1007.0,3935.0,89.5,-113,2.5
2025-12-24 10:31:53,NODO 1.1,28.98,68.83,1006.0,3915.0,88.8,-109,6.5
2025-12-24 10:32:21,NODO 1.3,29.85,59.94,1007.0,3900.0,88.4,-106,8.5
2025-12-24 10:34:00,NODO 1.5,34.34,47.45,1006.0,3920.0,88.3,-101,11.5
2025-12-24 10:34:24,NODO 1.19,35.48,43.64,1007.0,3935.0,88.5,-94,13.5
2025-12-24 10:35:29,NODO 1.28,32.14,67.05,1007.0,3896.0,88.2,-106,9.3
2025-12-24 10:37:01,NODO 1.15,36.54,57.87,1007.0,3905.0,88.1,-113,1.0
2025-12-24 10:37:34,NODO 1.21,29.32,59.68,1007.0,3915.0,88.2,-116,-7.0
2025-12-24 10:40:49,NODO 1.6,40.22,36.23,1006.0,3935.0,88.4,-93,13.0
2025-12-24 10:41:23,NODO 1.25,33.14,49.43,1006.0,3935.0,88.4,-117,-4.8
2025-12-24 10:42:19,NODO 1.4,32.84,50.01,1006.0,3949.0,88.9,-101,11.8
2025-12-24 10:42:56,NODO 1.17,34.2,46.21,1006.0,3900.0,88.8,-96,13.0
2025-12-24 10:43:14,NODO 1.12,31.14,58.24,1007.0,3925.0,88.9,-107,7.8
2025-12-24 10:43:15,NODO 1.22,30.43,58.66,1005.0,3920.0,88.8,-106,9.0
2025-12-24 10:45:10,NODO 1.26,30.0,62.58,1007.0,3915.0,88.6,-106,7.0
2025-12-24 10:46:28,NODO 1.14,30.31,61.21,1007.0,3930.0,88.4,-86,13.8
2025-12-24 10:47:02,NODO 1.30,30.06,63.07,1007.0,3959.0,89.0,-114,-0.3
2025-12-24 10:47:04,NODO 1.2,29.28,76.19,1006.0,3915.0,88.9,-96,11.0
2025-12-24 10:47:49,NODO 1.18,31.47,66.2,1006.0,3915.0,88.8,-98,12.3
2025-12-24 10:48:26,NODO 1.20,29.61,69.5,1007.0,3905.0,88.7,-107,8.0
2025-12-24 10:49:44,NODO 1.31,29.13,64.13,1007.0,3881.0,88.2,-112,3.8
2025-12-24 10:50:17,NODO 1.9,44.2,29.25,1007.0,3945.0,88.1,-103,10.8
2025-12-24 10:52:10,NODO 1.27,30.1,57.64,1007.0,3690.0,85.9,-94,11.3
2025-12-24 10:53:31,NODO 1.29,29.77,60.16,1005.0,3930.0,86.0,-98,13.0
2025-12-24 10:55:37,NODO 1.24,38.0,39.16,1006.0,3984.0,86.8,-116,-6.3
2025-12-24 10:56:19,NODO 1.13,31.33,53.58,1006.0,3935.0,87.3,-115,0.3
2025-12-24 10:56:32,NODO 1.11,28.47,64.96,1005.0,3984.0,87.7,-105,9.0
2025-12-24 10:57:30,NODO 1.8,39.89,48.9,1005.0,3964.0,90.5,-104,10.3
2025-12-24 11:00:44,NODO 1.10,29.68,60.0,1007.0,3925.0,90.4,-86,13.8
2025-12-24 11:01:00,NODO 1.7,29.17,59.52,1006.0,3915.0,89.7,-112,2.8
2025-12-24 11:01:31,NODO 1.16,30.53,55.04,1006.0,3935.0,89.7,-114,0.3
2025-12-24 11:01:53,NODO 1.1,32.25,57.36,1006.0,3915.0,89.0,-109,6.8
2025-12-24 11:02:17,NODO 1.3,30.37,55.94,1007.0,3900.0,88.4,-96,13.0
2025-12-24 11:03:57,NODO 1.5,35.07,44.07,1006.0,3925.0,88.4,-103,10.5
2025-12-24 11:04:22,NODO 1.19,36.28,40.86,1006.0,3935.0,88.6,-87,13.8
2025-12-24 11:05:22,NODO 1.28,31.83,63.44,1006.0,3905.0,88.3,-108,2.8
2025-12-24 11:06:59,NODO 1.15,37.63,54.89,1007.0,3905.0,88.2,-115,-3.3
2025-12-24 11:07:32,NODO 1.21,29.79,55.11,1007.0,3915.0,88.3,-117,-5.8
2025-12-24 11:10:48,NODO 1.6,44.0,29.5,1006.0,3935.0,88.5,-98,13.0
2025-12-24 11:11:19,NODO 1.25,33.27,47.86,1006.0,3949.0,88.6,-114,-7.8
2025-12-24 11:12:16,NODO 1.4,36.34,41.37,1006.0,3949.0,89.0,-103,10.5
2025-12-24 11:12:55,NODO 1.17,33.64,45.98,1006.0,3900.0,89.0,-90,13.3
2025-12-24 11:13:11,NODO 1.22,30.7,56.23,1005.0,3920.0,89.0,-107,7.8
2025-12-24 11:13:12,NODO 1.12,31.56,55.7,1007.0,3925.0,88.9,-103,10.8
2025-12-24 11:15:07,NODO 1.26,30.49,62.37,1007.0,3915.0,88.6,-113,1.8
2025-12-24 11:16:25,NODO 1.14,31.3,56.83,1006.0,3935.0,88.5,-85,14.0
2025-12-24 11:16:59,NODO 1.30,30.29,60.14,1007.0,3959.0,89.0,-112,3.3
2025-12-24 11:17:02,NODO 1.2,29.88,74.43,1006.0,3915.0,89.0,-93,12.8
2025-12-24 11:17:48,NODO 1.18,33.21,59.73,1006.0,3920.0,88.9,-107,7.5
2025-12-24 11:18:22,NODO 1.20,30.0,70.38,1007.0,3900.0,88.8,-113,1.8
2025-12-24 11:19:41,NODO 1.31,29.66,60.35,1007.0,3886.0,88.3,-113,2.8
2025-12-24 11:20:14,NODO 1.9,47.92,23.66,1006.0,3959.0,88.3,-108,7.0
2025-12-24 11:22:06,NODO 1.27,30.77,53.99,1007.0,3680.0,86.0,-95,13.5
2025-12-24 11:23:29,NODO 1.29,30.21,57.5,1005.0,3930.0,86.0,-98,12.0
2025-12-24 11:24:26,NODO 1.32,29.59,74.79,1006.0,3964.0,86.7,-110,5.8
2025-12-24 11:25:38,NODO 1.24,41.24,31.93,1006.0,3984.0,87.7,-116,-3.8
2025-12-24 11:26:15,NODO 1.13,31.79,50.81,1006.0,3935.0,87.4,-107,7.5
2025-12-24 11:26:30,NODO 1.11,28.85,62.59,1005.0,3984.0,90.5,-99,11.5
2025-12-24 11:27:27,NODO 1.8,39.09,47.89,1005.0,3949.0,90.7,-108,7.3
2025-12-24 11:30:42,NODO 1.10,30.37,55.96,1007.0,3935.0,90.4,-103,10.0
2025-12-24 11:31:01,NODO 1.7,29.43,58.24,1006.0,3915.0,89.7,-109,6.3
2025-12-24 11:31:31,NODO 1.16,31.22,52.35,1006.0,3935.0,89.7,-114,
2025-12-24 11:31:55,NODO 1.1,38.73,39.74,1006.0,3915.0,89.0,-105,9.5
2025-12-24 11:32:15,NODO 1.3,30.99,53.68,1006.0,3891.0,88.4,-96,12.5
2025-12-24 11:33:52,NODO 1.5,36.11,40.46,1006.0,3920.0,88.3,-106,9.0
2025-12-24 11:34:21,NODO 1.19,37.54,37.23,1006.0,3935.0,88.5,-91,14.0
2025-12-24 11:35:17,NODO 1.28,32.15,62.57,1006.0,3905.0,88.2,-106,8.8
2025-12-24 11:37:01,NODO 1.15,38.74,51.48,1006.0,3905.0,88.1,-117,-6.3
2025-12-24 11:37:28,NODO 1.21,30.59,52.17,1006.0,3915.0,88.3,-115,-1.5
2025-12-24 11:40:47,NODO 1.6,44.08,27.28,1006.0,3945.0,88.5,-95,13.8
2025-12-24 11:41:15,NODO 1.25,35.68,40.51,1006.0,3949.0,88.7,-116,-1.0
2025-12-24 11:42:14,NODO 1.4,35.12,44.01,1006.0,3959.0,89.2,-107,7.5
2025-12-24 11:42:51,NODO 1.17,33.68,46.09,1006.0,3905.0,89.2,-90,13.8
2025-12-24 11:43:08,NODO 1.22,31.25,53.77,1005.0,3920.0,89.3,-98,10.5
2025-12-24 11:43:10,NODO 1.12,32.08,50.98,1007.0,3930.0,89.1,-107,7.0
2025-12-24 11:45:04,NODO 1.26,31.25,55.71,1007.0,3915.0,88.8,-109,6.5
2025-12-24 11:46:19,NODO 1.14,32.16,54.17,1006.0,3935.0,88.5,-84,13.8
2025-12-24 11:46:56,NODO 1.30,30.83,56.84,1006.0,3959.0,89.1,-115,-2.3
2025-12-24 11:46:59,NODO 1.2,30.94,68.5,1005.0,3915.0,89.0,-92,13.3
2025-12-24 11:47:43,NODO 1.18,33.68,58.66,1006.0,3920.0,88.9,-107,8.5
2025-12-24 11:48:17,NODO 1.20,30.34,64.84,1007.0,3915.0,88.9,-118,-9.5
2025-12-24 11:49:36,NODO 1.31,30.27,58.02,1006.0,3886.0,88.5,-117,-6.3
2025-12-24 11:50:09,NODO 1.9,47.49,25.39,1006.0,3949.0,88.3,-102,11.3
2025-12-24 11:52:05,NODO 1.27,31.07,51.31,1006.0,3680.0,86.0,-95,13.3
2025-12-24 11:53:26,NODO 1.29,30.85,53.67,1005.0,3930.0,86.1,-98,13.0
2025-12-24 11:54:24,NODO 1.32,29.92,71.42,1005.0,3969.0,86.6,-115,-3.5
2025-12-24 11:55:36,NODO 1.24,42.33,30.73,1006.0,3984.0,87.6,-116,-2.3
2025-12-24 11:56:15,NODO 1.13,32.14,51.88,1006.0,3935.0,87.5,-108,7.5
2025-12-24 11:56:27,NODO 1.11,29.55,58.32,1005.0,3998.0,90.7,-100,10.3
2025-12-24 12:00:37,NODO 1.10,30.88,55.78,1006.0,3930.0,90.7,-93,13.0
2025-12-24 12:00:59,NODO 1.7,29.82,55.97,1006.0,3915.0,90.1,-109,6.0
2025-12-24 12:01:30,NODO 1.16,30.8,52.23,1006.0,3935.0,89.6,-118,-8.3
2025-12-24 12:01:59,NODO 1.1,42.01,32.93,1005.0,3925.0,89.5,-113,1.0
2025-12-24 12:02:09,NODO 1.3,31.23,52.29,1006.0,3900.0,88.5,-103,10.8
2025-12-24 12:03:52,NODO 1.5,38.15,36.53,1005.0,3925.0,88.5,-103,10.5
2025-12-24 12:04:20,NODO 1.19,38.62,33.85,1006.0,3935.0,88.7,-95,13.0
2025-12-24 12:05:13,NODO 1.28,32.15,61.63,1006.0,3905.0,88.4,-108,6.8
2025-12-24 12:06:56,NODO 1.15,39.79,50.06,1006.0,3915.0,88.3,-117,-6.0
2025-12-24 12:07:26,NODO 1.21,30.49,52.67,1006.0,3915.0,88.5,-114,0.8
2025-12-24 12:10:42,NODO 1.6,46.09,27.62,1005.0,3945.0,88.7,-91,13.8
2025-12-24 12:11:08,NODO 1.25,35.99,40.15,1005.0,3935.0,88.7,-114,0.8
2025-12-24 12:12:10,NODO 1.4,35.8,41.92,1005.0,3959.0,89.2,-108,7.3
2025-12-24 12:12:47,NODO 1.17,33.43,45.87,1005.0,3905.0,89.1,-91,13.5
2025-12-24 12:13:06,NODO 1.22,32.08,53.05,1005.0,3915.0,89.1,-107,7.8
2025-12-24 12:13:09,NODO 1.12,32.43,50.34,1006.0,3935.0,89.0,-106,7.8
2025-12-24 12:15:01,NODO 1.26,31.84,55.23,1006.0,3930.0,88.9,-105,-5.3
2025-12-24 12:16:17,NODO 1.14,32.86,53.16,1006.0,3935.0,88.7,-88,13.5
2025-12-24 12:16:53,NODO 1.30,30.91,58.01,1006.0,3959.0,89.2,-115,0.5
2025-12-24 12:16:55,NODO 1.2,31.81,67.94,1005.0,3915.0,89.2,-89,13.3
2025-12-24 12:17:41,NODO 1.18,34.75,56.98,1005.0,3935.0,89.2,-96,12.8
2025-12-24 12:18:12,NODO 1.20,30.81,64.4,1006.0,3900.0,88.9,-107,5.3
2025-12-24 12:19:31,NODO 1.31,30.55,57.38,1006.0,3886.0,88.5,-116,-4.5
2025-12-24 12:20:05,NODO 1.9,46.74,24.26,1006.0,3949.0,88.3,-101,11.0
2025-12-24 12:22:02,NODO 1.27,31.37,51.08,1006.0,3690.0,86.1,-98,12.8
2025-12-24 12:23:22,NODO 1.29,31.08,52.54,1004.0,3935.0,86.1,-97,12.5
2025-12-24 12:24:22,NODO 1.32,30.23,68.34,1005.0,3964.0,86.7,-111,2.5
2025-12-24 12:25:36,NODO 1.24,43.71,28.01,1005.0,3984.0,87.7,-113,3.0
2025-12-24 12:26:12,NODO 1.13,31.94,48.65,1005.0,3935.0,87.6,-107,8.5
2025-12-24 12:27:19,NODO 1.8,35.16,55.45,1004.0,3949.0,90.2,-109,4.0
2025-12-24 12:30:33,NODO 1.10,31.2,54.11,1006.0,3925.0,90.1,-88,14.0
2025-12-24 12:30:59,NODO 1.7,30.14,55.75,1005.0,3920.0,89.6,-113,1.5
2025-12-24 12:31:28,NODO 1.16,30.57,53.04,1006.0,3935.0,89.1,-111,-4.0
2025-12-24 12:32:00,NODO 1.1,44.84,26.28,1005.0,3915.0,88.9,-112,1.3
2025-12-24 12:32:07,NODO 1.3,31.46,50.68,1006.0,3900.0,88.5,-96,12.5
2025-12-24 12:33:49,NODO 1.5,39.8,31.81,1005.0,3925.0,88.5,-103,10.8
2025-12-24 12:34:18,NODO 1.19,39.88,30.82,1005.0,3935.0,88.6,-91,13.8
2025-12-24 12:35:08,NODO 1.28,32.06,59.49,1006.0,3905.0,88.3,-113,2.3
2025-12-24 12:36:52,NODO 1.15,38.75,48.35,1006.0,3905.0,88.2,-115,-1.3
2025-12-24 12:37:23,NODO 1.21,30.64,47.01,1006.0,3915.0,88.3,-117,-4.8
2025-12-24 12:40:37,NODO 1.6,45.43,23.83,1005.0,3935.0,88.5,-90,13.3
2025-12-24 12:41:03,NODO 1.25,36.8,35.75,1005.0,3949.0,88.6,-116,-3.8
2025-12-24 12:42:04,NODO 1.4,33.84,41.84,1005.0,3949.0,89.0,-104,10.3
2025-12-24 12:42:41,NODO 1.17,33.33,43.19,1005.0,3900.0,89.0,-90,11.3
2025-12-24 12:43:06,NODO 1.22,34.06,43.27,1004.0,3920.0,89.0,-101,11.5
2025-12-24 12:43:09,NODO 1.12,32.93,46.33,1006.0,3935.0,89.0,-106,8.5
2025-12-24 12:44:57,NODO 1.26,31.9,50.86,1006.0,3930.0,88.8,-109,6.3
2025-12-24 12:46:12,NODO 1.14,31.9,49.66,1005.0,3935.0,88.7,-88,11.5
2025-12-24 12:46:49,NODO 1.30,31.08,51.15,1005.0,3959.0,89.3,-110,5.5
2025-12-24 12:46:53,NODO 1.2,32.65,61.43,1004.0,3915.0,89.2,-92,13.8
2025-12-24 12:47:40,NODO 1.18,34.45,52.91,1005.0,3925.0,89.1,-93,11.0
2025-12-24 12:48:07,NODO 1.20,30.66,59.65,1006.0,3900.0,88.8,-112,3.0
2025-12-24 12:49:58,NODO 1.9,44.13,26.09,1005.0,3945.0,88.9,-107,6.5
2025-12-24 12:51:59,NODO 1.27,31.94,46.58,1005.0,3690.0,86.2,-92,13.5
2025-12-24 12:53:20,NODO 1.29,31.51,49.19,1004.0,3930.0,86.4,-102,7.8
2025-12-24 12:54:20,NODO 1.32,30.61,62.73,1004.0,3969.0,86.8,-115,0.3
2025-12-24 12:55:33,NODO 1.24,43.11,26.33,1004.0,3984.0,87.7,-114,1.5
2025-12-24 12:56:09,NODO 1.13,32.34,45.27,1005.0,3935.0,87.6,-116,-5.5
2025-12-24 12:56:25,NODO 1.11,30.16,53.49,1004.0,3994.0,90.6,-107,7.8
2025-12-24 12:57:17,NODO 1.8,34.61,56.2,1004.0,3945.0,90.8,-102,10.8
2025-12-24 13:00:28,NODO 1.10,31.3,50.59,1006.0,3925.0,90.3,-113,2.0
2025-12-24 13:00:59,NODO 1.7,30.78,50.16,1005.0,3925.0,89.7,-104,9.5
2025-12-24 13:01:25,NODO 1.16,30.47,50.27,1005.0,3935.0,89.7,-117,-4.8
2025-12-24 13:01:51,NODO 1.1,39.0,36.7,1004.0,3935.0,89.2,-107,8.0
2025-12-24 13:02:01,NODO 1.3,31.61,48.06,1005.0,3900.0,88.7,-95,13.3
2025-12-24 13:03:44,NODO 1.5,39.04,33.02,1004.0,3925.0,88.7,-98,13.0
2025-12-24 13:04:15,NODO 1.19,41.09,28.49,1005.0,3949.0,88.9,-90,13.8
2025-12-24 13:05:03,NODO 1.28,31.98,59.41,1005.0,3905.0,88.6,-107,8.0
2025-12-24 13:06:45,NODO 1.15,38.4,50.0,1005.0,3896.0,88.2,-117,-9.0
2025-12-24 13:07:20,NODO 1.21,30.89,48.53,1005.0,3905.0,88.3,-116,-2.8
2025-12-24 13:10:33,NODO 1.6,45.31,25.05,1004.0,3935.0,88.4,-97,12.8
2025-12-24 13:12:00,NODO 1.4,33.27,44.3,1004.0,3949.0,88.4,-111,3.5
2025-12-24 13:12:37,NODO 1.17,33.14,43.44,1004.0,3900.0,88.3,-95,13.0
2025-12-24 13:13:01,NODO 1.22,33.32,45.89,1004.0,3920.0,88.6,-100,11.8
2025-12-24 13:13:04,NODO 1.12,32.59,48.37,1005.0,3930.0,88.8,-106,9.0
2025-12-24 13:14:55,NODO 1.26,32.59,52.81,1005.0,3915.0,88.6,-113,1.8
2025-12-24 13:16:08,NODO 1.14,33.16,47.71,1005.0,3935.0,88.5,-89,13.8
2025-12-24 13:16:46,NODO 1.30,31.12,52.18,1005.0,3949.0,89.0,-112,4.0
2025-12-24 13:16:49,NODO 1.2,34.15,58.68,1004.0,3915.0,88.9,-92,13.8
2025-12-24 13:17:33,NODO 1.18,33.89,55.39,1004.0,3925.0,88.9,-99,12.5
2025-12-24 13:18:02,NODO 1.20,30.85,60.19,1005.0,3905.0,88.8,-112,3.3
2025-12-24 13:19:22,NODO 1.31,30.82,52.72,1005.0,3886.0,88.3,-112,2.5
2025-12-24 13:19:59,NODO 1.9,47.66,21.38,1005.0,3945.0,88.3,-101,11.8
2025-12-24 13:21:58,NODO 1.27,32.59,43.92,1005.0,3690.0,86.0,-91,13.8
2025-12-24 13:23:17,NODO 1.29,31.76,47.81,1003.0,3935.0,86.1,-103,10.8
2025-12-24 13:24:16,NODO 1.32,30.61,61.42,1004.0,3964.0,86.7,-109,6.3
2025-12-24 13:25:32,NODO 1.24,43.93,25.39,1004.0,3984.0,87.7,-113,2.3
2025-12-24 13:26:08,NODO 1.13,32.8,42.84,1005.0,3935.0,87.6,-117,-4.8
2025-12-24 13:26:22,NODO 1.11,30.48,54.41,1003.0,3998.0,90.7,-100,12.0
2025-12-24 13:27:15,NODO 1.8,34.8,52.19,1003.0,3945.0,90.8,-108,7.5
2025-12-24 13:30:23,NODO 1.10,31.52,47.13,1005.0,3925.0,90.4,-88,13.8
2025-12-24 13:30:54,NODO 1.7,30.5,48.99,1004.0,3915.0,89.7,-101,12.0
2025-12-24 13:31:24,NODO 1.16,30.35,49.27,1005.0,3935.0,89.7,-114,-3.5
2025-12-24 13:31:48,NODO 1.1,37.12,38.7,1004.0,3920.0,88.9,-104,9.3
2025-12-24 13:33:40,NODO 1.5,39.59,30.36,1004.0,3925.0,88.7,-102,11.0
2025-12-24 13:34:12,NODO 1.19,41.17,26.87,1004.0,3964.0,89.1,-87,13.5
2025-12-24 13:34:58,NODO 1.28,31.71,57.38,1005.0,3905.0,89.0,-108,6.8
2025-12-24 13:36:39,NODO 1.15,38.46,48.29,1005.0,3900.0,88.6,-112,4.5
2025-12-24 13:37:17,NODO 1.21,30.82,46.68,1005.0,3915.0,88.6,-116,-8.0
2025-12-24 13:40:29,NODO 1.6,45.53,23.88,1004.0,3935.0,88.7,-98,13.3
2025-12-24 13:40:56,NODO 1.25,37.36,33.66,1004.0,3949.0,88.5,-116,-2.8
2025-12-24 13:41:56,NODO 1.4,33.25,42.05,1004.0,3959.0,89.1,-102,11.0
2025-12-24 13:42:33,NODO 1.17,33.3,41.64,1004.0,3905.0,89.1,-89,14.0
2025-12-24 13:42:59,NODO 1.22,33.5,43.27,1003.0,3920.0,89.2,-100,10.3
2025-12-24 13:43:03,NODO 1.12,32.66,43.76,1005.0,3935.0,89.2,-106,8.8
2025-12-24 13:44:53,NODO 1.26,33.59,43.7,1005.0,3915.0,88.8,-110,6.0
2025-12-24 13:46:02,NODO 1.14,32.83,45.5,1004.0,3935.0,88.6,-85,13.3
2025-12-24 13:46:43,NODO 1.30,31.33,48.22,1005.0,3959.0,89.1,-110,4.3
2025-12-24 13:46:49,NODO 1.2,35.58,54.77,1004.0,3915.0,89.1,-100,12.0
2025-12-24 13:47:27,NODO 1.18,32.55,55.9,1004.0,3915.0,88.9,-99,11.5
2025-12-24 13:47:58,NODO 1.20,31.12,59.7,1005.0,3900.0,88.7,-109,-2.5
2025-12-24 13:49:16,NODO 1.31,30.96,48.14,1005.0,3881.0,88.2,-112,3.0
