time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-06-29 02:25:36,NODO 1.51,27.33,83.33,1003.0,3915.0,87.9,-117,-3.5
2026-06-29 02:25:58,NODO 1.59,27.07,74.74,999.0,3322.0,76.8,-111,1.2
2026-06-29 02:26:42,NODO 1.38,27.38,68.54,1004.0,3871.0,62.5,-115,-3.0
2026-06-29 02:26:58,NODO 1.03,27.09,88.04,1003.0,3631.0,37.1,-93,9.8
2026-06-29 02:28:25,NODO 1.15,26.51,82.94,1003.0,3915.0,63.9,-114,0.3
2026-06-29 02:28:47,NODO 1.30,26.93,84.32,1003.0,3822.0,51.5,-111,-1.8
2026-06-29 02:28:49,NODO 1.05,27.24,100.0,1003.0,4018.0,85.1,-95,13.0
2026-06-29 02:29:19,NODO 1.18,27.11,85.42,1002.0,2945.0,25.4,-88,14.0
2026-06-29 02:30:06,NODO 1.33,26.47,74.09,1003.0,4047.0,72.4,-87,9.0
2026-06-29 02:30:06,NODO 1.45,26.38,68.71,1003.0,4038.0,78.5,-109,5.2
2026-06-29 02:30:40,NODO 1.04,27.24,84.82,1002.0,3964.0,81.6,-105,7.8
2026-06-29 02:31:13,NODO 1.39,26.07,63.59,1001.0,4116.0,83.0,-116,-4.5
2026-06-29 02:31:37,NODO 1.09,27.56,82.79,1003.0,4052.0,94.7,-105,6.8
2026-06-29 02:32:11,NODO 1.21,27.08,78.22,1003.0,3675.0,91.0,-112,-5.5
2026-06-29 02:32:29,NODO 1.06,26.56,91.03,1003.0,3842.0,89.0,-94,11.8
2026-06-29 02:33:07,NODO 1.53,26.69,73.74,1002.0,3964.0,89.0,-116,-4.3
2026-06-29 02:33:23,NODO 1.49,26.68,66.58,1001.0,3871.0,86.5,-94,4.2
2026-06-29 02:33:37,NODO 1.20,27.45,100.0,1004.0,3817.0,83.8,-100,9.8
2026-06-29 02:34:50,NODO 1.57,27.06,71.31,1001.0,3822.0,85.7,-108,2.8
2026-06-29 02:35:24,NODO 1.13,27.43,82.69,1002.0,4082.0,88.1,-105,5.5
2026-06-29 02:36:28,NODO 1.31,26.88,83.72,1004.0,3822.0,86.6,-105,8.5
2026-06-29 02:36:50,NODO 1.28,27.32,88.41,1003.0,3881.0,86.7,-107,8.0
2026-06-29 02:37:00,NODO 1.23,26.96,100.0,1002.0,3891.0,87.5,-107,7.5
2026-06-29 02:37:35,NODO 1.29,27.31,92.78,1001.0,3886.0,88.1,-105,6.5
2026-06-29 02:38:35,NODO 1.56,26.59,70.23,1002.0,3758.0,84.8,-89,9.8
2026-06-29 02:39:50,NODO 1.58,27.51,81.32,1003.0,3847.0,85.1,-107,7.5
2026-06-29 02:40:53,NODO 1.27,25.48,100.0,999.0,3964.0,86.0,-85,9.0
2026-06-29 02:41:02,NODO 1.07,26.89,79.95,1002.0,3700.0,83.6,-107,-3.8
2026-06-29 02:42:15,NODO 1.24,26.6,81.33,1002.0,4077.0,86.0,-99,7.2
2026-06-29 02:42:24,NODO 1.54,26.46,66.5,1000.0,4008.0,88.5,-100,8.2
2026-06-29 02:42:25,NODO 1.01,27.01,77.96,1002.0,3905.0,89.0,-104,8.8
2026-06-29 02:42:34,NODO 1.17,26.95,75.48,1002.0,3959.0,89.0,-88,9.5
2026-06-29 02:43:10,NODO 1.14,27.26,100.0,1002.0,3896.0,91.0,-83,13.8
2026-06-29 02:43:29,NODO 1.37,25.58,70.88,1002.0,4038.0,90.6,-109,4.8
2026-06-29 02:44:12,NODO 1.43,26.21,72.28,1002.0,4028.0,90.8,-89,10.2
2026-06-29 02:44:37,NODO 1.35,25.7,78.65,1002.0,4028.0,92.0,-111,3.8
2026-06-29 02:45:01,NODO 1.02,27.16,81.23,1002.0,3798.0,90.4,-96,9.2
2026-06-29 02:45:23,NODO 1.36,27.09,63.31,1000.0,3871.0,90.1,-114,
2026-06-29 02:45:54,NODO 1.19,25.89,62.09,1002.0,3822.0,88.0,-90,13.8
2026-06-29 02:47:08,NODO 1.46,26.42,78.69,1001.0,4052.0,88.2,-108,7.5
2026-06-29 02:47:33,NODO 1.48,26.55,83.96,1003.0,3915.0,87.1,-112,2.0
2026-06-29 02:47:37,NODO 1.32,27.61,94.09,1002.0,3788.0,87.0,-106,9.0
2026-06-29 02:47:38,NODO 1.40,26.09,76.56,1001.0,4106.0,89.3,-99,8.5
2026-06-29 02:47:56,NODO 1.44,26.28,76.07,1002.0,4052.0,91.6,-116,-4.5
2026-06-29 02:48:04,NODO 1.22,27.55,81.49,1002.0,4047.0,91.6,-93,9.8
2026-06-29 02:48:19,NODO 1.41,26.27,67.76,1003.0,4028.0,92.7,-115,0.5
2026-06-29 02:49:50,NODO 1.34,25.87,75.2,1000.0,4052.0,95.2,-66,10.0
2026-06-29 02:49:54,NODO 1.55,26.32,73.98,1003.0,3783.0,92.1,-83,8.5
2026-06-29 02:50:23,NODO 1.08,27.12,98.22,1001.0,3891.0,90.5,-113,-6.0
2026-06-29 02:51:15,NODO 1.10,26.85,86.07,1002.0,3925.0,89.3,-87,9.8
2026-06-29 02:53:05,NODO 1.50,26.72,70.14,1004.0,4092.0,89.9,-112,4.0
2026-06-29 02:53:23,NODO 1.26,27.17,85.94,1002.0,4018.0,89.6,-111,5.0
2026-06-29 02:53:51,NODO 1.25,26.47,80.43,1002.0,4067.0,92.4,-78,8.8
2026-06-29 02:54:23,NODO 1.12,26.87,81.75,1003.0,3822.0,91.7,-115,-3.5
2026-06-29 02:54:52,NODO 1.16,27.3,80.43,1003.0,3714.0,89.6,-108,5.8
2026-06-29 02:55:28,NODO 1.51,27.3,83.1,1002.0,3915.0,87.9,-116,-1.5
2026-06-29 02:55:51,NODO 1.59,26.94,75.07,999.0,3312.0,76.5,-109,1.5
2026-06-29 02:56:34,NODO 1.38,27.31,68.76,1003.0,3881.0,62.5,-114,-0.3
2026-06-29 02:56:49,NODO 1.03,26.92,89.25,1002.0,3631.0,37.1,-98,12.3
2026-06-29 02:56:53,NODO 1.60,27.42,76.92,1002.0,3896.0,61.3,-112,4.0
2026-06-29 02:58:14,NODO 1.15,26.45,83.23,1003.0,3915.0,61.3,-117,-2.8
2026-06-29 02:58:41,NODO 1.30,26.9,84.3,1003.0,3822.0,83.5,-113,-3.2
2026-06-29 02:58:42,NODO 1.05,27.09,100.0,1002.0,4013.0,85.3,-101,7.5
2026-06-29 02:59:11,NODO 1.18,27.09,85.1,1002.0,2940.0,54.8,-85,13.8
2026-06-29 02:59:44,NODO 1.42,26.43,68.8,1002.0,4028.0,70.9,-114,-5.3
2026-06-29 02:59:55,NODO 1.33,26.48,73.76,1002.0,4038.0,77.0,-85,13.0
2026-06-29 03:00:02,NODO 1.45,26.37,68.69,1002.0,4033.0,82.2,-106,9.5
2026-06-29 03:00:31,NODO 1.04,27.14,85.08,1002.0,3969.0,81.5,-103,8.5
2026-06-29 03:01:08,NODO 1.39,26.1,64.05,1001.0,4106.0,94.2,-116,-1.8
2026-06-29 03:01:30,NODO 1.09,27.44,82.33,1002.0,4052.0,94.5,-105,7.8
2026-06-29 03:02:04,NODO 1.21,26.97,78.06,1002.0,3670.0,90.8,-109,6.0
2026-06-29 03:02:20,NODO 1.06,26.51,90.79,1002.0,3842.0,88.9,-105,6.0
2026-06-29 03:03:01,NODO 1.53,26.61,73.56,1002.0,3964.0,88.8,-97,7.2
2026-06-29 03:03:15,NODO 1.49,26.6,67.08,1000.0,3871.0,86.5,-94,8.0
2026-06-29 03:03:30,NODO 1.20,27.31,100.0,1003.0,3817.0,83.8,-97,8.8
2026-06-29 03:04:43,NODO 1.57,26.89,71.24,1001.0,3822.0,85.7,-111,6.2
2026-06-29 03:05:07,NODO 1.52,26.92,76.86,1002.0,3935.0,86.6,-117,-7.8
2026-06-29 03:05:18,NODO 1.13,27.35,81.8,1002.0,4082.0,87.8,-98,12.5
2026-06-29 03:06:17,NODO 1.31,26.77,83.65,1003.0,3822.0,87.3,-116,-6.3
2026-06-29 03:06:42,NODO 1.28,27.26,88.26,1002.0,3886.0,88.0,-112,2.5
2026-06-29 03:06:52,NODO 1.23,26.89,100.0,1001.0,3891.0,88.7,-115,-0.2
2026-06-29 03:07:29,NODO 1.29,27.21,92.44,1001.0,3891.0,88.2,-101,9.8
2026-06-29 03:08:27,NODO 1.56,26.58,70.14,1002.0,3758.0,85.0,-97,7.5
2026-06-29 03:09:43,NODO 1.58,27.35,80.83,1003.0,3847.0,85.2,-110,5.5
2026-06-29 03:10:47,NODO 1.27,25.46,100.0,999.0,3964.0,86.0,-84,9.0
2026-06-29 03:12:10,NODO 1.24,26.44,80.98,1001.0,4077.0,87.9,-91,11.0
2026-06-29 03:12:16,NODO 1.54,26.27,66.44,1000.0,4008.0,89.0,-102,8.5
2026-06-29 03:12:18,NODO 1.01,26.97,77.64,1002.0,3905.0,90.5,-105,9.5
2026-06-29 03:12:27,NODO 1.17,26.85,75.64,1001.0,3964.0,91.7,-90,9.0
2026-06-29 03:12:58,NODO 1.14,27.16,100.0,1002.0,3891.0,91.0,-102,4.8
2026-06-29 03:13:22,NODO 1.37,25.72,71.23,1002.0,4038.0,90.6,-110,6.0
2026-06-29 03:14:02,NODO 1.43,26.09,71.52,1002.0,4028.0,90.8,-111,4.3
2026-06-29 03:14:29,NODO 1.35,25.67,77.73,1002.0,4028.0,92.0,-106,9.0
2026-06-29 03:14:54,NODO 1.02,27.05,81.35,1002.0,3807.0,90.4,-105,9.5
2026-06-29 03:15:15,NODO 1.36,26.97,63.12,1000.0,3861.0,90.1,-115,-2.2
2026-06-29 03:15:45,NODO 1.19,25.85,62.18,1002.0,3822.0,88.0,-90,13.5
2026-06-29 03:17:01,NODO 1.46,26.28,78.02,1001.0,4052.0,88.2,-78,9.2
2026-06-29 03:17:27,NODO 1.48,26.44,84.38,1003.0,3915.0,87.1,-111,4.8
2026-06-29 03:17:29,NODO 1.32,27.54,94.08,1002.0,3788.0,86.9,-113,1.3
2026-06-29 03:17:30,NODO 1.40,26.13,76.74,1001.0,4106.0,89.3,-92,9.0
2026-06-29 03:17:47,NODO 1.44,26.19,75.82,1002.0,4057.0,91.7,-115,-7.5
2026-06-29 03:17:58,NODO 1.22,27.38,81.29,1002.0,4033.0,91.5,-98,12.8
2026-06-29 03:18:11,NODO 1.41,26.26,68.78,1003.0,4018.0,92.5,-114,-6.5
2026-06-29 03:19:42,NODO 1.34,25.88,74.09,1000.0,4052.0,95.1,-95,13.0
2026-06-29 03:19:48,NODO 1.55,26.27,74.17,1003.0,3783.0,91.9,-81,9.2
2026-06-29 03:20:18,NODO 1.08,27.01,97.92,1001.0,3891.0,90.3,-107,7.8
2026-06-29 03:21:08,NODO 1.10,26.76,85.53,1002.0,3930.0,89.2,-87,10.2
2026-06-29 03:22:57,NODO 1.50,26.6,70.27,1004.0,4092.0,90.0,-113,-4.0
2026-06-29 03:23:14,NODO 1.26,27.07,85.45,1002.0,4018.0,89.6,-110,5.5
2026-06-29 03:23:40,NODO 1.25,26.4,80.33,1002.0,4067.0,92.5,-116,-0.8
2026-06-29 03:24:16,NODO 1.12,26.86,81.23,1003.0,3817.0,91.7,-117,-5.5
2026-06-29 03:24:44,NODO 1.16,27.16,80.92,1003.0,3719.0,89.6,-115,-1.5
2026-06-29 03:25:21,NODO 1.51,27.22,82.96,1002.0,3915.0,87.9,-112,-0.5
2026-06-29 03:25:45,NODO 1.59,26.91,74.81,999.0,3312.0,76.5,-117,-8.3
2026-06-29 03:26:24,NODO 1.38,27.2,68.97,1003.0,3871.0,61.2,-111,-3.5
2026-06-29 03:26:44,NODO 1.03,26.89,88.79,1002.0,3626.0,35.7,-96,13.0
2026-06-29 03:26:44,NODO 1.03,26.9,88.85,1002.0,3631.0,27.0,-89,9.8
2026-06-29 03:26:48,NODO 1.60,27.34,76.93,1002.0,3896.0,25.7,-114,-2.8
2026-06-29 03:28:04,NODO 1.15,26.44,82.54,1003.0,3915.0,80.6,-116,-2.8
2026-06-29 03:28:33,NODO 1.05,27.05,100.0,1002.0,4018.0,82.7,-95,13.3
2026-06-29 03:29:03,NODO 1.18,27.01,85.6,1002.0,2935.0,29.7,-88,13.5
2026-06-29 03:29:36,NODO 1.42,26.37,68.84,1002.0,4018.0,74.1,-110,6.3
2026-06-29 03:29:47,NODO 1.33,26.44,73.57,1002.0,4038.0,80.3,-87,9.2
2026-06-29 03:29:54,NODO 1.45,26.3,68.8,1002.0,4038.0,82.1,-102,9.3
2026-06-29 03:30:24,NODO 1.04,27.05,85.46,1002.0,3964.0,81.3,-97,8.5
2026-06-29 03:31:02,NODO 1.39,26.07,64.96,1001.0,4116.0,94.2,-116,-5.5
2026-06-29 03:31:22,NODO 1.09,27.34,83.72,1002.0,4047.0,94.5,-111,4.5
2026-06-29 03:31:56,NODO 1.21,26.93,78.32,1002.0,3675.0,90.9,-114,1.8
2026-06-29 03:32:10,NODO 1.06,26.47,91.08,1002.0,3842.0,88.9,-107,4.0
2026-06-29 03:32:53,NODO 1.53,26.54,73.62,1002.0,3964.0,88.9,-101,9.0
2026-06-29 03:33:08,NODO 1.49,26.54,67.22,1000.0,3871.0,86.5,-93,8.8
2026-06-29 03:33:21,NODO 1.20,27.31,100.0,1003.0,3817.0,83.8,-96,8.8
2026-06-29 03:34:35,NODO 1.57,26.87,71.5,1001.0,3822.0,85.7,-113,2.0
2026-06-29 03:35:02,NODO 1.52,26.89,76.55,1002.0,3930.0,86.5,-117,-5.3
2026-06-29 03:35:11,NODO 1.13,27.32,82.31,1002.0,4067.0,87.6,-96,12.8
2026-06-29 03:36:34,NODO 1.28,27.24,88.07,1002.0,3861.0,87.5,-108,7.3
2026-06-29 03:36:44,NODO 1.23,26.89,100.0,1001.0,3891.0,88.2,-106,8.8
2026-06-29 03:37:20,NODO 1.29,27.16,93.23,1001.0,3886.0,88.8,-103,6.5
2026-06-29 03:38:18,NODO 1.56,26.54,70.16,1002.0,3758.0,87.1,-89,9.8
2026-06-29 03:39:35,NODO 1.58,27.35,80.86,1003.0,3847.0,84.9,-109,2.0
2026-06-29 03:40:40,NODO 1.27,25.48,100.0,999.0,3964.0,86.0,-84,9.2
2026-06-29 03:40:49,NODO 1.07,26.74,79.8,1002.0,3695.0,83.6,-100,12.0
2026-06-29 03:42:04,NODO 1.24,26.53,80.51,1001.0,4077.0,85.9,-89,9.5
2026-06-29 03:42:08,NODO 1.54,26.4,66.02,1000.0,3998.0,88.3,-96,9.0
2026-06-29 03:42:12,NODO 1.01,26.95,77.65,1002.0,3905.0,88.9,-106,8.3
2026-06-29 03:42:19,NODO 1.17,26.81,75.7,1002.0,3964.0,88.9,-91,13.5
2026-06-29 03:42:50,NODO 1.14,27.12,100.0,1002.0,3891.0,90.8,-103,6.8
2026-06-29 03:43:16,NODO 1.37,25.87,71.22,1002.0,4038.0,90.5,-113,2.8
2026-06-29 03:43:53,NODO 1.43,26.12,71.62,1002.0,4028.0,90.8,-115,-1.8
2026-06-29 03:44:22,NODO 1.35,25.71,77.08,1002.0,4028.0,92.0,-109,5.8
2026-06-29 03:44:45,NODO 1.02,27.03,81.45,1002.0,3807.0,90.4,-109,6.3
2026-06-29 03:45:08,NODO 1.36,26.96,63.01,1000.0,3871.0,90.2,-112,2.0
2026-06-29 03:45:38,NODO 1.19,25.83,61.45,1002.0,3822.0,88.1,-97,8.8
2026-06-29 03:46:59,NODO 1.46,26.3,77.93,1001.0,4052.0,88.3,-115,-1.8
2026-06-29 03:47:21,NODO 1.48,26.41,83.9,1003.0,3915.0,87.2,-108,4.2
2026-06-29 03:47:22,NODO 1.40,26.07,76.04,1001.0,4101.0,90.1,-95,6.2
2026-06-29 03:47:22,NODO 1.32,27.47,94.27,1002.0,3788.0,89.3,-113,3.0
2026-06-29 03:47:38,NODO 1.44,26.27,75.31,1002.0,4052.0,91.6,-100,9.8
2026-06-29 03:47:51,NODO 1.22,27.38,81.24,1002.0,4033.0,91.4,-83,9.2
2026-06-29 03:48:02,NODO 1.41,26.28,67.97,1003.0,4028.0,92.5,-115,-0.3
2026-06-29 03:49:33,NODO 1.34,25.87,73.69,1000.0,4052.0,92.0,-100,12.0
2026-06-29 03:49:41,NODO 1.55,26.23,74.59,1003.0,3783.0,92.0,-117,-5.3
2026-06-29 03:50:12,NODO 1.08,26.98,98.23,1001.0,3900.0,90.5,-108,7.0
2026-06-29 03:51:02,NODO 1.10,26.76,85.35,1003.0,3925.0,89.4,-84,9.5
2026-06-29 03:52:49,NODO 1.50,26.57,70.32,1005.0,4082.0,89.9,-118,-10.0
2026-06-29 03:53:07,NODO 1.26,27.12,84.87,1002.0,4028.0,89.7,-105,9.3
2026-06-29 03:53:30,NODO 1.25,26.46,79.62,1002.0,4062.0,92.5,-84,10.2
2026-06-29 03:54:09,NODO 1.12,26.93,80.71,1003.0,3822.0,91.7,-116,0.3
2026-06-29 03:54:39,NODO 1.16,27.26,80.52,1003.0,3719.0,89.6,-111,2.0
2026-06-29 03:55:16,NODO 1.51,27.24,82.59,1002.0,3915.0,88.0,-111,1.3
2026-06-29 03:55:36,NODO 1.59,26.91,74.25,999.0,3312.0,76.5,-113,-7.0
2026-06-29 03:56:15,NODO 1.38,27.18,68.57,1004.0,3871.0,61.9,-115,-1.3
2026-06-29 03:56:38,NODO 1.03,26.91,87.71,1002.0,3631.0,36.4,-95,11.0
2026-06-29 03:56:42,NODO 1.60,27.37,76.56,1002.0,3891.0,59.3,-116,-2.8
2026-06-29 03:57:54,NODO 1.15,26.47,82.15,1003.0,3920.0,60.0,-114,-6.0
2026-06-29 03:58:27,NODO 1.05,27.05,100.0,1002.0,4013.0,85.8,-94,11.3
2026-06-29 03:58:28,NODO 1.30,26.86,84.13,1003.0,3822.0,85.3,-118,-7.8
2026-06-29 03:58:56,NODO 1.18,27.0,85.82,1002.0,2930.0,53.5,-90,8.5
2026-06-29 03:59:31,NODO 1.42,26.34,68.8,1002.0,4013.0,69.7,-117,-9.0
2026-06-29 03:59:40,NODO 1.33,26.4,72.17,1002.0,4047.0,76.2,-86,9.5
2026-06-29 03:59:45,NODO 1.45,26.3,68.15,1003.0,4038.0,77.5,-114,2.0
2026-06-29 04:00:15,NODO 1.04,27.04,85.09,1002.0,3969.0,81.4,-105,9.3
2026-06-29 04:00:58,NODO 1.39,25.99,64.1,1001.0,4106.0,94.2,-78,9.5
2026-06-29 04:01:15,NODO 1.09,27.37,82.07,1003.0,4047.0,94.6,-106,6.0
2026-06-29 04:01:48,NODO 1.21,26.91,77.84,1002.0,3670.0,90.8,-113,2.0
2026-06-29 04:02:03,NODO 1.06,26.47,90.14,1002.0,3842.0,88.8,-114,
2026-06-29 04:02:46,NODO 1.53,26.55,73.69,1002.0,3959.0,88.7,-96,8.2
2026-06-29 04:03:00,NODO 1.49,26.54,66.77,1000.0,3871.0,86.4,-100,9.0
2026-06-29 04:03:15,NODO 1.20,27.32,100.0,1003.0,3817.0,83.7,-111,3.2
2026-06-29 04:04:29,NODO 1.57,26.84,70.97,1001.0,3822.0,85.6,-103,6.8
2026-06-29 04:04:56,NODO 1.52,26.87,75.85,1002.0,3935.0,86.5,-114,-1.0
2026-06-29 04:05:04,NODO 1.13,27.24,82.29,1002.0,4077.0,87.7,-99,12.3
2026-06-29 04:05:06,NODO 1.13,27.25,82.22,1002.0,4082.0,89.8,-100,12.0
2026-06-29 04:06:01,NODO 1.31,26.82,82.43,1003.0,3822.0,89.9,-115,1.0
2026-06-29 04:06:28,NODO 1.28,27.22,87.7,1003.0,3881.0,90.5,-108,7.3
2026-06-29 04:06:37,NODO 1.23,26.86,100.0,1002.0,3891.0,90.0,-111,3.8
2026-06-29 04:07:13,NODO 1.29,27.12,92.86,1002.0,3886.0,88.1,-96,13.3
2026-06-29 04:08:09,NODO 1.56,26.52,70.35,1002.0,3768.0,85.0,-101,3.8
2026-06-29 04:09:28,NODO 1.58,27.32,80.54,1003.0,3847.0,85.2,-111,-0.5
2026-06-29 04:10:32,NODO 1.27,25.25,99.34,1000.0,3964.0,86.1,-85,9.8
2026-06-29 04:10:42,NODO 1.07,26.69,79.67,1002.0,3700.0,83.8,-117,-5.5
2026-06-29 04:11:57,NODO 1.24,26.47,80.55,1002.0,4067.0,86.0,-115,-1.3
2026-06-29 04:11:59,NODO 1.54,26.26,66.09,1000.0,3998.0,88.3,-90,11.3
2026-06-29 04:12:04,NODO 1.01,26.92,77.67,1003.0,3905.0,88.8,-106,8.8
2026-06-29 04:12:10,NODO 1.17,26.75,75.19,1002.0,3949.0,88.7,-91,9.5
2026-06-29 04:12:40,NODO 1.14,27.09,100.0,1003.0,3896.0,90.7,-83,13.8
2026-06-29 04:13:07,NODO 1.37,25.74,70.19,1003.0,4038.0,90.4,-113,-2.0
2026-06-29 04:13:44,NODO 1.43,26.03,71.45,1003.0,4028.0,90.7,-110,5.3
2026-06-29 04:14:14,NODO 1.35,25.59,77.08,1003.0,4028.0,91.9,-114,2.8
2026-06-29 04:14:35,NODO 1.02,26.97,80.96,1002.0,3807.0,90.5,-108,7.8
2026-06-29 04:15:31,NODO 1.19,25.74,60.75,1003.0,3822.0,89.7,-92,13.3
2026-06-29 04:16:50,NODO 1.46,26.2,77.93,1002.0,4052.0,89.9,-76,9.0
2026-06-29 04:17:12,NODO 1.48,26.4,83.24,1004.0,3915.0,88.7,-110,2.8
2026-06-29 04:17:16,NODO 1.40,25.92,75.59,1002.0,4106.0,89.5,-100,1.0
2026-06-29 04:17:16,NODO 1.32,27.45,93.86,1002.0,3788.0,89.3,-113,-0.2
2026-06-29 04:17:30,NODO 1.44,26.25,75.05,1003.0,4052.0,91.6,-97,8.8
2026-06-29 04:17:44,NODO 1.22,27.29,81.12,1002.0,4033.0,91.4,-96,13.0
2026-06-29 04:17:56,NODO 1.41,26.23,68.12,1003.0,4028.0,92.6,-112,-2.5
2026-06-29 04:19:25,NODO 1.34,25.55,75.24,1001.0,4047.0,92.0,-67,11.2
2026-06-29 04:19:36,NODO 1.55,26.19,74.49,1003.0,3783.0,91.9,-113,1.8
2026-06-29 04:20:06,NODO 1.08,26.88,98.38,1002.0,3891.0,90.3,-113,-2.5
2026-06-29 04:20:54,NODO 1.10,26.64,85.48,1003.0,3925.0,89.2,-89,8.5
2026-06-29 04:22:41,NODO 1.50,26.51,69.75,1005.0,4092.0,89.9,-116,-1.3
2026-06-29 04:22:58,NODO 1.26,27.01,84.9,1003.0,4013.0,89.5,-108,7.3
2026-06-29 04:23:20,NODO 1.25,26.3,79.86,1003.0,4057.0,92.3,-79,10.0
2026-06-29 04:24:02,NODO 1.12,26.77,80.83,1003.0,3822.0,91.6,-114,1.0
2026-06-29 04:24:35,NODO 1.16,27.15,80.01,1003.0,3744.0,89.8,-107,6.5
2026-06-29 04:25:09,NODO 1.51,27.21,82.25,1003.0,3915.0,88.0,-111,3.5
2026-06-29 04:25:27,NODO 1.59,26.81,74.71,1000.0,3312.0,77.5,-114,-2.3
2026-06-29 04:26:10,NODO 1.38,27.11,68.45,1004.0,3871.0,65.2,-117,-2.8
2026-06-29 04:26:30,NODO 1.03,26.78,87.8,1003.0,3626.0,39.1,-91,7.8
2026-06-29 04:27:49,NODO 1.15,26.31,82.13,1004.0,3915.0,61.9,-117,-7.5
2026-06-29 04:28:18,NODO 1.05,26.92,100.0,1003.0,4008.0,71.6,-108,5.5
2026-06-29 04:28:20,NODO 1.30,26.77,84.66,1003.0,3822.0,84.9,-117,-6.8
2026-06-29 04:28:48,NODO 1.18,26.9,85.75,1002.0,2940.0,24.1,-91,9.5
2026-06-29 04:29:26,NODO 1.42,26.22,68.59,1003.0,4018.0,70.1,-114,-3.0
2026-06-29 04:29:30,NODO 1.33,26.25,72.69,1003.0,4028.0,75.8,-86,14.0
2026-06-29 04:29:38,NODO 1.45,26.13,68.13,1003.0,4038.0,77.3,-103,8.3
2026-06-29 04:30:09,NODO 1.04,26.92,84.57,1002.0,3964.0,81.3,-109,5.0
2026-06-29 04:30:52,NODO 1.39,25.79,64.75,1002.0,4101.0,94.0,-117,-3.3
2026-06-29 04:31:08,NODO 1.09,27.26,82.86,1003.0,4047.0,94.3,-98,12.5
2026-06-29 04:31:42,NODO 1.21,26.8,78.41,1003.0,3670.0,90.7,-112,4.0
2026-06-29 04:31:54,NODO 1.06,26.34,90.59,1003.0,3842.0,88.7,-93,-2.5
2026-06-29 04:32:40,NODO 1.53,26.46,73.74,1002.0,3964.0,88.7,-97,8.2
2026-06-29 04:32:53,NODO 1.49,26.41,66.67,1001.0,3861.0,86.3,-94,9.0
2026-06-29 04:33:07,NODO 1.20,27.24,100.0,1004.0,3822.0,83.7,-99,12.3
2026-06-29 04:34:20,NODO 1.57,26.72,71.22,1001.0,3822.0,85.6,-105,5.5
2026-06-29 04:34:49,NODO 1.52,26.72,77.13,1003.0,3935.0,86.5,-115,1.0
2026-06-29 04:34:58,NODO 1.13,27.17,82.09,1003.0,4077.0,87.7,-101,9.5
2026-06-29 04:35:54,NODO 1.31,26.69,83.13,1004.0,3822.0,87.3,-114,1.8
2026-06-29 04:36:19,NODO 1.28,27.09,88.46,1003.0,3861.0,87.7,-110,4.8
2026-06-29 04:36:27,NODO 1.23,26.73,100.0,1002.0,3891.0,88.4,-105,7.0
2026-06-29 04:37:05,NODO 1.29,27.04,92.82,1002.0,3886.0,87.9,-96,12.8
2026-06-29 04:38:02,NODO 1.56,26.43,69.92,1002.0,3758.0,84.5,-101,8.5
2026-06-29 04:39:20,NODO 1.58,27.21,81.06,1003.0,3842.0,84.8,-98,13.3
2026-06-29 04:40:24,NODO 1.27,25.06,100.0,1000.0,3964.0,85.9,-83,9.5
2026-06-29 04:40:37,NODO 1.07,26.6,79.75,1003.0,3700.0,83.6,-114,-0.5
2026-06-29 04:41:49,NODO 1.54,26.07,66.88,1001.0,4008.0,85.2,-100,8.8
2026-06-29 04:41:50,NODO 1.24,26.23,81.57,1002.0,4077.0,88.4,-87,9.2
2026-06-29 04:41:56,NODO 1.01,26.82,77.86,1003.0,3905.0,89.0,-103,10.5
2026-06-29 04:42:01,NODO 1.17,26.64,75.29,1002.0,3964.0,89.0,-89,8.5
2026-06-29 04:42:32,NODO 1.14,27.0,100.0,1003.0,3891.0,91.0,-81,13.8
2026-06-29 04:43:01,NODO 1.37,25.4,68.82,1003.0,4038.0,91.2,-111,3.8
2026-06-29 04:43:34,NODO 1.43,25.87,71.85,1003.0,4028.0,90.8,-109,6.5
2026-06-29 04:44:08,NODO 1.35,25.34,78.05,1003.0,4028.0,92.0,-110,4.5
2026-06-29 04:44:25,NODO 1.02,26.89,81.45,1002.0,3788.0,90.2,-113,-1.2
2026-06-29 04:45:25,NODO 1.19,25.6,61.24,1003.0,3822.0,89.5,-99,9.0
2026-06-29 04:46:46,NODO 1.46,26.05,78.04,1002.0,4052.0,89.7,-76,9.2
2026-06-29 04:47:07,NODO 1.48,26.34,83.05,1004.0,3915.0,88.5,-116,-0.3
2026-06-29 04:47:08,NODO 1.40,25.78,75.42,1002.0,4106.0,89.3,-96,9.0
2026-06-29 04:47:11,NODO 1.32,27.34,94.8,1002.0,3788.0,89.3,-115,-1.0
2026-06-29 04:47:21,NODO 1.44,26.01,75.12,1003.0,4052.0,91.6,-96,8.8
2026-06-29 04:47:38,NODO 1.22,27.21,81.51,1002.0,4033.0,91.4,-84,8.8
2026-06-29 04:47:50,NODO 1.41,26.04,68.67,1003.0,4028.0,92.6,-113,-0.5
2026-06-29 04:49:15,NODO 1.34,25.45,75.01,1001.0,4038.0,91.9,-99,12.3
2026-06-29 04:49:28,NODO 1.55,26.12,74.49,1003.0,3783.0,91.8,-81,9.5
2026-06-29 04:50:02,NODO 1.08,26.8,98.7,1002.0,3891.0,90.2,-115,-0.3
2026-06-29 04:50:45,NODO 1.10,26.58,85.59,1003.0,3930.0,89.2,-87,9.5
