time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-08-02 02:30:42,NODO 1.59,26.88,82.58,1001.0,3915.0,86.0,-117,-7.8
2026-08-02 02:30:42,NODO 1.29,26.34,100.0,1003.0,3871.0,89.1,-105,8.8
2026-08-02 02:30:42,NODO 1.19,25.56,67.58,1004.0,3788.0,86.4,-90,8.0
2026-08-02 02:31:02,NODO 1.34,25.46,85.79,1002.0,4052.0,89.1,-111,4.5
2026-08-02 02:31:37,NODO 1.22,26.89,90.7,1004.0,4033.0,89.1,-113,5.0
2026-08-02 02:31:42,NODO 1.06,26.15,100.0,1004.0,3891.0,88.8,-93,8.8
2026-08-02 02:32:02,NODO 1.30,0.0,0.0,0.0,3817.0,88.3,-117,-11.0
2026-08-02 02:32:08,NODO 1.38,26.48,79.56,1005.0,3871.0,89.1,-118,-7.0
2026-08-02 02:33:46,NODO 1.39,25.51,69.84,1003.0,4116.0,89.8,-102,9.8
2026-08-02 02:33:48,NODO 1.39,25.52,69.81,1003.0,4106.0,90.5,-103,8.5
2026-08-02 02:34:06,NODO 1.17,26.1,95.35,1003.0,3891.0,90.5,-107,7.0
2026-08-02 02:34:44,NODO 1.09,26.71,99.78,1004.0,4052.0,92.9,-91,11.2
2026-08-02 02:35:11,NODO 1.42,26.04,73.07,1004.0,4028.0,94.4,-112,1.5
2026-08-02 02:35:12,NODO 1.44,25.46,86.3,1004.0,4057.0,93.8,-117,-4.0
2026-08-02 02:35:43,NODO 1.35,25.27,91.92,1004.0,4038.0,93.2,-115,2.5
2026-08-02 02:35:53,NODO 1.53,25.9,100.0,1003.0,3915.0,93.4,-114,-6.2
2026-08-02 02:36:31,NODO 1.31,26.13,99.96,1005.0,3734.0,90.2,-115,1.2
2026-08-02 02:37:23,NODO 1.08,26.66,100.0,1003.0,3753.0,87.5,-118,-1.5
2026-08-02 02:38:06,NODO 1.18,26.38,100.0,1003.0,2852.0,22.8,-107,8.0
2026-08-02 02:38:47,NODO 1.01,26.64,100.0,1004.0,3793.0,15.9,-106,-1.2
2026-08-02 02:40:30,NODO 1.26,26.34,100.0,1003.0,3994.0,17.5,-101,9.2
2026-08-02 02:40:49,NODO 1.28,26.77,100.0,1004.0,3817.0,19.2,-113,4.2
2026-08-02 02:41:25,NODO 1.37,25.5,74.69,1004.0,4047.0,43.7,-117,2.5
2026-08-02 02:42:42,NODO 1.32,26.64,100.0,1003.0,3704.0,86.0,-109,6.5
2026-08-02 02:43:04,NODO 1.12,26.08,100.0,1004.0,3822.0,86.3,-99,9.5
2026-08-02 02:43:14,NODO 1.51,26.28,100.0,1004.0,3881.0,85.2,-99,9.2
2026-08-02 02:45:11,NODO 1.52,26.5,82.42,1004.0,3925.0,86.3,-118,-10.8
2026-08-02 02:46:15,NODO 1.56,25.61,82.98,1003.0,3680.0,81.6,-109,5.2
2026-08-02 02:46:42,NODO 1.46,25.61,89.58,1003.0,4047.0,86.0,-117,-4.5
2026-08-02 02:47:14,NODO 1.14,26.38,100.0,1004.0,3886.0,86.7,-116,-1.8
2026-08-02 02:47:21,NODO 1.50,25.82,80.68,1006.0,4092.0,88.8,-117,-1.8
2026-08-02 02:47:40,NODO 1.15,26.04,100.0,1004.0,3847.0,88.0,-109,6.2
2026-08-02 02:48:50,NODO 1.40,25.68,77.67,1003.0,4101.0,92.2,-96,8.8
2026-08-02 02:49:11,NODO 1.20,26.63,100.0,1005.0,3680.0,88.6,-111,4.2
2026-08-02 02:49:48,NODO 1.36,26.22,100.0,1001.0,3822.0,87.9,-119,-3.5
2026-08-02 02:49:53,NODO 1.57,25.85,82.95,1002.0,3749.0,84.3,-120,-8.2
2026-08-02 02:50:09,NODO 1.10,26.0,100.0,1004.0,3915.0,85.2,-90,9.5
2026-08-02 02:50:31,NODO 1.45,25.79,76.61,1004.0,4038.0,84.3,-101,8.8
2026-08-02 02:51:07,NODO 1.60,26.8,83.94,1004.0,3871.0,86.5,-112,6.2
2026-08-02 02:51:42,NODO 1.13,26.65,100.0,1003.0,4082.0,89.0,-117,1.2
2026-08-02 02:52:07,NODO 1.23,25.91,100.0,1003.0,3871.0,90.3,-120,-9.2
2026-08-02 02:52:45,NODO 1.04,26.69,100.0,1003.0,3900.0,90.1,-113,6.0
2026-08-02 02:53:01,NODO 1.43,25.26,85.49,1004.0,4028.0,90.0,-102,8.0
2026-08-02 02:53:23,NODO 1.41,26.06,69.21,1004.0,4008.0,91.4,-118,-2.8
2026-08-02 02:53:30,NODO 1.49,25.78,82.32,1002.0,3675.0,87.3,-120,-8.8
2026-08-02 02:53:50,NODO 1.54,25.88,75.98,1001.0,3998.0,88.6,-113,3.0
2026-08-02 02:54:18,NODO 1.05,25.96,100.0,1004.0,3994.0,89.5,-105,8.0
2026-08-02 02:55:45,NODO 1.58,26.92,87.77,1004.0,3842.0,87.7,-120,-12.0
2026-08-02 02:55:54,NODO 1.27,25.82,87.34,1001.0,4018.0,87.8,-108,7.5
2026-08-02 02:56:12,NODO 1.03,26.13,100.0,1004.0,3567.0,86.7,-103,9.8
2026-08-02 02:57:05,NODO 1.24,25.51,100.0,1003.0,4067.0,87.4,-108,7.5
2026-08-02 02:57:25,NODO 1.48,25.72,93.68,1005.0,3881.0,86.2,-111,5.8
2026-08-02 02:58:23,NODO 1.21,26.41,88.75,1004.0,3557.0,82.7,-121,-15.0
2026-08-02 02:58:28,NODO 1.25,25.65,92.39,1004.0,4062.0,83.3,-91,9.2
2026-08-02 02:58:34,NODO 1.02,26.44,92.32,1003.0,3778.0,86.0,-118,1.5
2026-08-02 03:00:12,NODO 1.33,25.96,77.26,1003.0,4038.0,85.7,-90,9.0
2026-08-02 03:00:26,NODO 1.59,26.83,82.68,1000.0,3905.0,85.9,-115,-6.2
2026-08-02 03:00:30,NODO 1.29,26.27,100.0,1003.0,3886.0,89.2,-109,5.5
2026-08-02 03:00:34,NODO 1.19,25.41,67.14,1003.0,3788.0,86.5,-91,12.8
2026-08-02 03:00:53,NODO 1.34,25.27,83.6,1001.0,4052.0,89.2,-114,4.8
2026-08-02 03:01:30,NODO 1.22,26.76,91.12,1003.0,4033.0,89.1,-114,4.2
2026-08-02 03:01:34,NODO 1.06,25.92,100.0,1003.0,3891.0,89.0,-99,11.5
2026-08-02 03:01:53,NODO 1.30,0.0,0.0,0.0,3812.0,88.3,-118,-5.5
2026-08-02 03:01:59,NODO 1.38,26.4,79.47,1005.0,3871.0,89.1,-113,3.0
2026-08-02 03:03:41,NODO 1.39,25.28,69.6,1002.0,4116.0,89.7,-100,8.0
2026-08-02 03:03:56,NODO 1.17,25.98,96.08,1003.0,3896.0,88.4,-105,8.0
2026-08-02 03:04:36,NODO 1.09,26.55,100.0,1003.0,4052.0,90.0,-118,-7.2
2026-08-02 03:05:04,NODO 1.44,25.29,85.29,1003.0,4052.0,92.4,-111,5.0
2026-08-02 03:05:05,NODO 1.42,25.88,71.18,1003.0,4018.0,93.8,-114,-3.5
2026-08-02 03:05:34,NODO 1.35,25.1,90.28,1003.0,4033.0,93.0,-89,9.8
2026-08-02 03:05:46,NODO 1.53,25.83,100.0,1003.0,3915.0,93.2,-99,9.0
2026-08-02 03:06:22,NODO 1.31,26.07,100.0,1004.0,3734.0,90.0,-93,9.2
2026-08-02 03:07:16,NODO 1.08,26.51,100.0,1002.0,3753.0,87.0,-115,2.8
2026-08-02 03:07:58,NODO 1.18,26.28,100.0,1003.0,2852.0,22.5,-101,8.5
2026-08-02 03:08:39,NODO 1.01,26.53,100.0,1003.0,3793.0,15.9,-120,-8.5
2026-08-02 03:10:22,NODO 1.26,26.22,100.0,1003.0,3984.0,17.3,-107,7.5
2026-08-02 03:11:17,NODO 1.37,25.25,74.11,1004.0,4047.0,33.9,-109,6.8
2026-08-02 03:12:36,NODO 1.32,26.54,100.0,1003.0,3704.0,28.7,-106,8.5
2026-08-02 03:12:58,NODO 1.12,25.92,100.0,1004.0,3817.0,86.0,-117,-3.8
2026-08-02 03:13:06,NODO 1.51,26.21,100.0,1004.0,3881.0,86.8,-117,1.5
2026-08-02 03:15:03,NODO 1.52,26.34,81.91,1003.0,3930.0,86.3,-112,3.2
2026-08-02 03:16:03,NODO 1.56,25.53,82.21,1003.0,3680.0,81.6,-111,3.8
2026-08-02 03:16:38,NODO 1.46,25.36,89.68,1002.0,4047.0,86.0,-119,-3.5
2026-08-02 03:17:03,NODO 1.14,26.28,100.0,1003.0,3891.0,86.8,-103,7.0
2026-08-02 03:17:13,NODO 1.50,25.69,78.66,1006.0,4087.0,88.8,-117,-5.0
2026-08-02 03:17:31,NODO 1.15,25.76,100.0,1004.0,3851.0,88.1,-113,-4.0
2026-08-02 03:18:43,NODO 1.40,25.43,77.26,1002.0,4092.0,92.2,-98,8.8
2026-08-02 03:19:03,NODO 1.20,26.52,100.0,1004.0,3675.0,88.5,-115,4.2
2026-08-02 03:19:40,NODO 1.36,26.16,100.0,1001.0,3822.0,87.8,-119,-7.2
2026-08-02 03:19:47,NODO 1.57,25.72,82.97,1002.0,3749.0,84.1,-119,-13.2
2026-08-02 03:20:00,NODO 1.10,25.88,100.0,1003.0,3915.0,85.0,-105,8.2
2026-08-02 03:20:23,NODO 1.45,25.47,75.29,1004.0,4028.0,84.1,-101,7.0
2026-08-02 03:21:02,NODO 1.60,26.6,84.87,1003.0,3871.0,86.3,-108,8.8
2026-08-02 03:21:36,NODO 1.13,26.48,100.0,1003.0,4067.0,88.8,-106,6.8
2026-08-02 03:22:01,NODO 1.23,25.78,100.0,1003.0,3871.0,90.0,-118,-7.5
2026-08-02 03:22:37,NODO 1.04,26.52,100.0,1003.0,3891.0,89.8,-97,8.0
2026-08-02 03:22:52,NODO 1.43,25.07,88.92,1003.0,4028.0,89.8,-104,7.5
2026-08-02 03:23:11,NODO 1.41,25.61,68.29,1004.0,4013.0,91.2,-118,-2.5
2026-08-02 03:23:22,NODO 1.49,25.66,82.01,1001.0,3675.0,87.3,-108,6.5
2026-08-02 03:23:45,NODO 1.54,25.56,77.86,1001.0,3994.0,88.5,-114,0.5
2026-08-02 03:24:10,NODO 1.05,25.79,100.0,1003.0,3998.0,89.6,-99,9.2
2026-08-02 03:25:38,NODO 1.58,26.78,87.0,1004.0,3832.0,87.6,-119,-7.0
2026-08-02 03:25:45,NODO 1.27,25.56,87.12,1001.0,4018.0,87.7,-103,8.8
2026-08-02 03:26:07,NODO 1.03,25.97,100.0,1003.0,3572.0,86.6,-107,6.8
2026-08-02 03:26:59,NODO 1.24,25.35,100.0,1003.0,4077.0,87.5,-109,7.0
2026-08-02 03:27:18,NODO 1.48,25.58,93.14,1005.0,3881.0,86.3,-112,4.5
2026-08-02 03:28:16,NODO 1.21,26.23,88.27,1003.0,3553.0,82.9,-119,-13.2
2026-08-02 03:28:23,NODO 1.25,25.38,92.29,1003.0,4062.0,83.5,-107,7.2
2026-08-02 03:28:23,NODO 1.02,26.31,90.43,1003.0,3778.0,86.0,-111,3.2
2026-08-02 03:30:04,NODO 1.33,25.68,76.14,1003.0,4038.0,85.6,-94,8.5
2026-08-02 03:30:17,NODO 1.59,26.68,84.6,1000.0,3915.0,86.0,-118,-11.0
2026-08-02 03:30:24,NODO 1.29,26.14,100.0,1002.0,3871.0,89.1,-112,4.2
2026-08-02 03:30:28,NODO 1.19,25.18,67.53,1003.0,3788.0,86.4,-90,7.2
2026-08-02 03:30:44,NODO 1.34,25.01,85.39,1001.0,4028.0,88.9,-68,9.2
2026-08-02 03:31:23,NODO 1.22,26.56,91.3,1003.0,4033.0,88.8,-102,9.2
2026-08-02 03:31:23,NODO 1.06,25.66,100.0,1003.0,3886.0,88.6,-99,11.0
2026-08-02 03:31:44,NODO 1.30,0.0,0.0,0.0,3812.0,88.0,-119,-15.8
2026-08-02 03:31:51,NODO 1.38,26.25,79.26,1004.0,3871.0,88.8,-109,-0.8
2026-08-02 03:33:35,NODO 1.39,25.02,69.75,1002.0,4106.0,89.6,-99,8.5
2026-08-02 03:33:48,NODO 1.17,25.79,97.03,1002.0,3891.0,88.2,-107,7.8
2026-08-02 03:34:30,NODO 1.09,26.36,100.0,1003.0,4052.0,89.8,-92,9.5
2026-08-02 03:34:55,NODO 1.42,25.51,71.3,1003.0,4013.0,91.8,-118,-7.2
2026-08-02 03:34:56,NODO 1.44,25.04,82.98,1003.0,4052.0,93.6,-115,
2026-08-02 03:35:25,NODO 1.35,24.9,88.77,1003.0,4028.0,92.9,-88,9.2
2026-08-02 03:35:39,NODO 1.53,25.72,100.0,1003.0,3915.0,93.1,-114,-5.0
2026-08-02 03:36:15,NODO 1.31,25.9,99.89,1004.0,3719.0,89.8,-95,8.8
2026-08-02 03:37:10,NODO 1.08,26.33,100.0,1002.0,3753.0,87.2,-119,-2.5
2026-08-02 03:37:50,NODO 1.18,26.14,100.0,1003.0,2852.0,21.1,-106,8.2
2026-08-02 03:37:52,NODO 1.18,26.15,100.0,1003.0,2842.0,5.8,-103,7.8
2026-08-02 03:38:29,NODO 1.01,26.34,100.0,1003.0,3793.0,4.2,-117,1.2
2026-08-02 03:40:12,NODO 1.26,26.06,100.0,1003.0,3989.0,7.3,-106,7.5
2026-08-02 03:40:33,NODO 1.28,26.38,100.0,1003.0,3822.0,8.0,-115,3.8
2026-08-02 03:41:09,NODO 1.37,24.98,74.71,1003.0,4038.0,41.2,-112,3.5
2026-08-02 03:42:28,NODO 1.32,26.39,100.0,1003.0,3704.0,86.0,-107,7.5
2026-08-02 03:42:51,NODO 1.12,25.74,100.0,1004.0,3822.0,86.2,-119,-5.0
2026-08-02 03:42:58,NODO 1.51,26.09,100.0,1004.0,3886.0,85.2,-114,0.8
2026-08-02 03:44:55,NODO 1.52,26.13,82.63,1003.0,3930.0,86.3,-113,3.8
2026-08-02 03:45:53,NODO 1.56,25.43,82.78,1003.0,3680.0,81.7,-109,5.5
2026-08-02 03:46:36,NODO 1.46,25.14,88.78,1002.0,4047.0,86.2,-90,9.2
2026-08-02 03:46:52,NODO 1.14,26.1,100.0,1003.0,3886.0,86.8,-119,-8.2
2026-08-02 03:47:03,NODO 1.50,25.52,81.5,1005.0,4092.0,88.8,-116,-8.5
2026-08-02 03:47:24,NODO 1.15,25.54,100.0,1004.0,3847.0,88.0,-108,6.8
2026-08-02 03:48:34,NODO 1.40,25.28,78.53,1002.0,4101.0,92.2,-120,-5.8
2026-08-02 03:48:59,NODO 1.20,26.39,100.0,1004.0,3680.0,88.6,-87,9.2
2026-08-02 03:49:32,NODO 1.36,25.97,100.0,1001.0,3822.0,87.9,-120,-10.0
2026-08-02 03:49:42,NODO 1.57,25.61,84.33,1002.0,3749.0,84.3,-120,-9.5
2026-08-02 03:49:52,NODO 1.10,25.75,100.0,1003.0,3915.0,85.2,-88,9.2
2026-08-02 03:50:16,NODO 1.45,25.27,75.02,1003.0,4028.0,84.2,-102,8.5
2026-08-02 03:50:55,NODO 1.60,26.44,83.38,1003.0,3871.0,86.3,-119,-5.2
2026-08-02 03:51:29,NODO 1.13,26.36,100.0,1003.0,4067.0,88.8,-114,2.2
2026-08-02 03:51:55,NODO 1.23,25.63,100.0,1003.0,3871.0,90.0,-118,-1.5
2026-08-02 03:52:28,NODO 1.04,26.31,100.0,1003.0,3900.0,89.9,-94,9.0
2026-08-02 03:52:43,NODO 1.43,24.93,86.0,1003.0,4028.0,89.9,-97,7.0
2026-08-02 03:53:00,NODO 1.41,25.37,68.95,1003.0,4008.0,91.2,-120,-6.5
2026-08-02 03:53:11,NODO 1.49,25.47,82.0,1001.0,3675.0,87.3,-108,4.2
2026-08-02 03:53:38,NODO 1.54,25.5,78.97,1001.0,3998.0,88.6,-112,3.2
2026-08-02 03:54:01,NODO 1.05,25.68,100.0,1003.0,3998.0,89.6,-105,7.5
2026-08-02 03:55:30,NODO 1.58,26.58,87.01,1004.0,3842.0,87.7,-113,3.5
2026-08-02 03:55:37,NODO 1.27,25.4,87.36,1001.0,4018.0,87.8,-105,8.8
2026-08-02 03:55:58,NODO 1.03,25.88,100.0,1003.0,3567.0,86.7,-87,10.0
2026-08-02 03:56:52,NODO 1.24,25.36,100.0,1003.0,4067.0,87.4,-82,9.8
2026-08-02 03:57:11,NODO 1.48,25.46,93.35,1005.0,3871.0,86.2,-113,5.0
2026-08-02 03:58:08,NODO 1.21,26.07,88.85,1003.0,3553.0,82.5,-119,-10.2
2026-08-02 03:58:10,NODO 1.25,25.34,93.88,1003.0,4062.0,83.1,-94,9.5
2026-08-02 03:58:12,NODO 1.02,26.24,92.41,1003.0,3778.0,85.8,-111,4.2
2026-08-02 03:59:56,NODO 1.33,25.6,81.01,1003.0,4028.0,85.4,-89,9.5
2026-08-02 04:00:07,NODO 1.59,26.53,83.14,1000.0,3915.0,85.9,-115,0.2
2026-08-02 04:00:16,NODO 1.29,26.06,100.0,1002.0,3871.0,89.0,-101,9.2
2026-08-02 04:00:19,NODO 1.19,25.08,67.67,1003.0,3788.0,86.3,-94,11.8
2026-08-02 04:00:36,NODO 1.34,24.89,87.08,1001.0,4047.0,89.0,-112,3.5
2026-08-02 04:01:16,NODO 1.06,25.58,100.0,1003.0,3891.0,87.6,-102,9.8
2026-08-02 04:01:16,NODO 1.22,26.49,91.22,1003.0,4028.0,88.8,-107,7.8
2026-08-02 04:01:35,NODO 1.30,0.0,0.0,0.0,3817.0,88.2,-120,-8.2
2026-08-02 04:01:44,NODO 1.38,26.15,79.86,1004.0,3871.0,89.0,-117,-7.5
2026-08-02 04:03:28,NODO 1.39,25.09,70.78,1002.0,4116.0,89.7,-105,8.5
2026-08-02 04:03:39,NODO 1.17,25.72,96.25,1003.0,3891.0,89.7,-102,9.0
2026-08-02 04:04:23,NODO 1.09,26.39,99.56,1003.0,4047.0,89.9,-99,10.0
2026-08-02 04:04:48,NODO 1.42,25.37,71.75,1003.0,4028.0,92.0,-114,1.0
2026-08-02 04:04:49,NODO 1.44,25.0,87.96,1003.0,4052.0,93.8,-115,-0.8
2026-08-02 04:05:19,NODO 1.35,24.91,92.5,1003.0,4028.0,93.0,-87,9.2
2026-08-02 04:05:33,NODO 1.53,25.64,100.0,1003.0,3915.0,93.2,-118,-0.2
2026-08-02 04:06:04,NODO 1.31,25.89,100.0,1004.0,3734.0,90.1,-117,-7.5
2026-08-02 04:07:05,NODO 1.08,26.31,100.0,1002.0,3753.0,87.3,-111,6.2
2026-08-02 04:07:44,NODO 1.18,26.05,100.0,1003.0,2852.0,22.1,-105,8.8
2026-08-02 04:08:27,NODO 1.01,26.3,100.0,1003.0,3783.0,15.7,-107,7.2
2026-08-02 04:10:04,NODO 1.26,26.1,100.0,1003.0,3989.0,17.2,-97,8.5
2026-08-02 04:10:36,NODO 1.28,26.32,100.0,1003.0,3817.0,18.9,-114,2.0
2026-08-02 04:11:01,NODO 1.37,24.97,75.32,1003.0,4047.0,41.7,-119,-4.0
2026-08-02 04:12:21,NODO 1.32,26.32,100.0,1003.0,3704.0,85.9,-112,5.5
2026-08-02 04:12:44,NODO 1.12,25.85,100.0,1004.0,3817.0,86.2,-119,-7.2
2026-08-02 04:12:52,NODO 1.51,26.07,100.0,1004.0,3881.0,85.2,-115,2.0
2026-08-02 04:14:49,NODO 1.52,26.07,82.94,1003.0,3935.0,86.3,-119,0.2
2026-08-02 04:15:46,NODO 1.56,25.39,82.93,1003.0,3690.0,81.8,-111,3.0
2026-08-02 04:16:28,NODO 1.46,25.2,92.36,1002.0,4047.0,86.2,-119,-0.2
2026-08-02 04:16:44,NODO 1.14,26.06,100.0,1003.0,3886.0,86.9,-87,9.8
2026-08-02 04:16:55,NODO 1.50,25.43,79.96,1006.0,4092.0,89.0,-119,-2.8
2026-08-02 04:17:16,NODO 1.15,25.59,100.0,1004.0,3847.0,88.1,-114,2.5
2026-08-02 04:18:27,NODO 1.40,25.32,78.42,1002.0,4106.0,92.3,-96,8.8
2026-08-02 04:18:50,NODO 1.20,26.28,100.0,1004.0,3675.0,88.6,-89,10.8
2026-08-02 04:19:25,NODO 1.36,25.92,100.0,1001.0,3822.0,87.9,-116,-0.5
2026-08-02 04:19:35,NODO 1.57,25.59,83.65,1002.0,3749.0,84.3,-118,-10.0
2026-08-02 04:19:44,NODO 1.10,25.74,100.0,1004.0,3915.0,85.2,-103,9.0
2026-08-02 04:20:09,NODO 1.45,25.29,77.5,1004.0,4033.0,84.2,-116,-4.5
2026-08-02 04:20:53,NODO 1.60,26.38,85.54,1003.0,3861.0,86.3,-102,9.2
2026-08-02 04:21:21,NODO 1.13,26.32,100.0,1003.0,4052.0,88.6,-117,1.8
2026-08-02 04:21:46,NODO 1.23,25.56,100.0,1003.0,3861.0,89.7,-119,-6.0
2026-08-02 04:22:21,NODO 1.04,26.36,100.0,1003.0,3891.0,89.5,-114,-1.2
2026-08-02 04:22:34,NODO 1.43,24.95,89.93,1003.0,4028.0,89.4,-115,-0.5
2026-08-02 04:22:44,NODO 1.41,25.29,69.2,1003.0,3998.0,90.8,-114,2.8
2026-08-02 04:23:03,NODO 1.49,25.44,82.23,1001.0,3675.0,87.0,-119,-5.5
2026-08-02 04:23:32,NODO 1.54,25.65,78.28,1001.0,3998.0,88.4,-112,4.5
2026-08-02 04:23:55,NODO 1.05,25.68,100.0,1003.0,3994.0,89.4,-105,7.0
2026-08-02 04:25:22,NODO 1.58,26.46,89.44,1004.0,3842.0,87.6,-120,-7.5
2026-08-02 04:25:30,NODO 1.27,25.38,88.29,1001.0,4013.0,87.7,-105,8.8
2026-08-02 04:25:53,NODO 1.03,25.72,100.0,1003.0,3567.0,86.6,-111,4.2
2026-08-02 04:26:46,NODO 1.24,25.31,100.0,1003.0,4067.0,87.3,-108,1.8
2026-08-02 04:27:05,NODO 1.48,25.4,94.12,1004.0,3871.0,86.1,-114,1.2
2026-08-02 04:27:59,NODO 1.25,25.31,93.97,1003.0,4057.0,88.2,-107,8.0
2026-08-02 04:28:02,NODO 1.21,26.0,90.84,1003.0,3557.0,83.1,-113,2.2
2026-08-02 04:28:03,NODO 1.02,26.21,91.52,1002.0,3778.0,85.8,-112,1.0
2026-08-02 04:29:49,NODO 1.33,25.53,77.0,1003.0,4028.0,85.4,-94,6.8
2026-08-02 04:29:59,NODO 1.59,26.34,84.65,1000.0,3915.0,85.8,-117,-10.2
2026-08-02 04:30:08,NODO 1.29,26.04,100.0,1002.0,3871.0,83.6,-94,9.0
2026-08-02 04:30:11,NODO 1.19,25.02,67.44,1003.0,3788.0,86.3,-93,10.2
2026-08-02 04:30:28,NODO 1.34,24.86,84.85,1001.0,4038.0,88.9,-68,8.5
2026-08-02 04:31:08,NODO 1.06,25.52,100.0,1003.0,3886.0,87.5,-95,8.8
2026-08-02 04:31:15,NODO 1.22,26.39,91.8,1003.0,4033.0,88.7,-102,8.5
2026-08-02 04:31:26,NODO 1.30,0.0,0.0,0.0,3812.0,88.1,-120,-15.0
2026-08-02 04:31:37,NODO 1.38,26.11,79.96,1004.0,3871.0,88.9,-117,-6.5
2026-08-02 04:33:22,NODO 1.39,25.08,70.29,1002.0,4106.0,89.6,-115,-6.5
2026-08-02 04:33:31,NODO 1.17,25.65,98.2,1002.0,3900.0,89.7,-119,-2.5
2026-08-02 04:34:15,NODO 1.09,26.25,100.0,1003.0,4052.0,89.9,-118,-5.2
2026-08-02 04:34:40,NODO 1.44,24.93,86.12,1003.0,4052.0,92.3,-105,8.8
2026-08-02 04:34:41,NODO 1.42,25.25,73.59,1003.0,4013.0,93.7,-115,2.5
2026-08-02 04:35:08,NODO 1.35,24.87,91.59,1003.0,4028.0,93.0,-112,3.8
2026-08-02 04:35:26,NODO 1.53,25.58,100.0,1002.0,3915.0,93.1,-107,9.0
2026-08-02 04:35:56,NODO 1.31,25.75,100.0,1004.0,3734.0,89.9,-113,1.2
2026-08-02 04:37:00,NODO 1.08,26.26,100.0,1002.0,3753.0,86.9,-106,7.0
2026-08-02 04:37:35,NODO 1.18,26.0,100.0,1002.0,2852.0,22.1,-100,9.8
2026-08-02 04:38:21,NODO 1.01,26.24,100.0,1003.0,3788.0,15.8,-114,2.8
2026-08-02 04:39:57,NODO 1.26,25.9,100.0,1002.0,3989.0,17.3,-97,9.2
2026-08-02 04:40:18,NODO 1.28,26.32,100.0,1003.0,3798.0,18.6,-115,1.2
2026-08-02 04:40:53,NODO 1.37,24.92,75.46,1003.0,4038.0,38.7,-111,6.0
2026-08-02 04:42:12,NODO 1.32,26.26,100.0,1002.0,3704.0,85.7,-112,4.8
2026-08-02 04:42:37,NODO 1.12,25.61,100.0,1003.0,3817.0,86.0,-96,7.8
2026-08-02 04:42:43,NODO 1.51,25.97,100.0,1003.0,3881.0,84.8,-102,9.5
2026-08-02 04:44:43,NODO 1.52,25.95,83.2,1003.0,3930.0,86.2,-118,-5.5
2026-08-02 04:45:40,NODO 1.56,25.35,82.62,1002.0,3695.0,81.8,-109,6.2
2026-08-02 04:46:19,NODO 1.46,25.12,92.31,1002.0,4033.0,86.1,-95,10.5
2026-08-02 04:46:36,NODO 1.14,25.95,100.0,1003.0,3886.0,86.8,-99,9.2
2026-08-02 04:46:47,NODO 1.50,25.35,81.31,1005.0,4092.0,88.9,-120,-10.5
2026-08-02 04:47:08,NODO 1.15,25.48,100.0,1003.0,3847.0,88.0,-107,6.0
2026-08-02 04:48:18,NODO 1.40,25.26,78.02,1002.0,4101.0,92.1,-101,10.5
2026-08-02 04:48:42,NODO 1.20,26.28,100.0,1004.0,3680.0,88.6,-88,9.2
2026-08-02 04:49:17,NODO 1.36,25.8,100.0,1000.0,3812.0,87.8,-115,-1.8
2026-08-02 04:49:27,NODO 1.57,25.63,85.11,1001.0,3749.0,84.1,-119,-5.5
2026-08-02 04:49:37,NODO 1.10,25.65,100.0,1003.0,3915.0,85.1,-111,5.8
2026-08-02 04:50:01,NODO 1.45,25.22,78.1,1003.0,4028.0,84.1,-118,-5.0
2026-08-02 04:50:42,NODO 1.60,26.32,85.68,1003.0,3871.0,86.2,-108,4.8
2026-08-02 04:51:14,NODO 1.13,26.23,100.0,1002.0,4062.0,88.8,-108,6.0
2026-08-02 04:51:39,NODO 1.23,25.51,100.0,1002.0,3871.0,90.0,-103,
2026-08-02 04:52:11,NODO 1.04,26.22,100.0,1002.0,3896.0,89.8,-96,9.5
2026-08-02 04:52:26,NODO 1.43,24.83,89.15,1003.0,4028.0,89.8,-103,8.2
2026-08-02 04:52:32,NODO 1.41,25.26,70.39,1003.0,3998.0,91.0,-118,-1.0
2026-08-02 04:52:54,NODO 1.49,25.38,82.29,1001.0,3675.0,87.2,-107,7.0
2026-08-02 04:53:22,NODO 1.54,25.43,79.66,1000.0,3998.0,88.5,-36,9.0
2026-08-02 04:53:24,NODO 1.54,25.45,79.55,1000.0,3998.0,89.5,-113,3.2
2026-08-02 04:53:48,NODO 1.05,25.58,100.0,1002.0,3994.0,89.1,-119,-6.2
2026-08-02 04:55:16,NODO 1.58,26.38,87.88,1003.0,3827.0,87.4,-115,-1.2
2026-08-02 04:55:21,NODO 1.27,25.23,88.22,1000.0,4013.0,90.8,-117,-8.0
2026-08-02 04:55:47,NODO 1.03,25.73,100.0,1003.0,3572.0,86.5,-99,8.5
2026-08-02 04:56:41,NODO 1.24,25.5,100.0,1002.0,4067.0,87.2,-120,-5.2
2026-08-02 04:56:59,NODO 1.48,25.36,94.12,1004.0,3871.0,86.0,-113,
2026-08-02 04:57:48,NODO 1.25,25.25,94.23,1003.0,4052.0,88.2,-93,9.5
2026-08-02 04:57:55,NODO 1.21,25.97,90.39,1003.0,3557.0,83.1,-119,-5.8
2026-08-02 04:57:58,NODO 1.02,26.16,91.8,1002.0,3778.0,85.8,-118,-0.8
2026-08-02 04:59:40,NODO 1.33,25.39,77.92,1003.0,4028.0,85.4,-87,9.0
