time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-04-17 08:35:27,NODO 1.23,28.15,64.23,1006.0,4008.0,90.4,-116,-6.8
2026-04-17 08:36:24,NODO 1.29,26.41,75.32,1006.0,3935.0,88.9,-109,3.5
2026-04-17 08:37:24,NODO 1.5,29.55,62.47,1007.0,4067.0,90.3,-106,6.2
2026-04-17 08:39:31,NODO 1.31,27.29,67.13,1008.0,3886.0,90.6,-105,8.2
2026-04-17 08:39:56,NODO 1.21,27.77,64.06,1007.0,3788.0,89.3,-110,5.3
2026-04-17 08:40:11,NODO 1.14,28.64,68.37,1007.0,3984.0,89.1,-101,8.5
2026-04-17 08:41:03,NODO 1.27,28.06,65.73,1007.0,3793.0,87.7,-99,11.5
2026-04-17 08:41:33,NODO 1.18,30.6,62.14,1006.0,3905.0,86.1,-88,9.0
2026-04-17 08:41:52,NODO 1.17,37.36,37.39,1006.0,4047.0,87.7,-86,8.8
2026-04-17 08:42:14,NODO 1.15,29.58,64.93,1008.0,2475.0,19.1,-115,0.2
2026-04-17 08:42:22,NODO 1.1,26.33,44.47,1005.0,3969.0,18.8,-115,
2026-04-17 08:48:23,NODO 1.30,28.83,70.26,1007.0,4092.0,41.7,-117,-7.0
2026-04-17 08:49:52,NODO 1.26,27.52,69.82,1007.0,4013.0,56.1,-112,3.3
2026-04-17 08:49:53,NODO 1.2,26.88,75.63,1006.0,3847.0,29.7,-105,8.2
2026-04-17 08:50:12,NODO 1.4,36.13,44.65,1006.0,4101.0,92.7,-108,7.8
2026-04-17 08:50:32,NODO 1.32,27.29,81.5,1006.0,3915.0,92.2,-107,8.0
2026-04-17 08:50:54,NODO 1.22,28.74,66.41,1006.0,4047.0,91.7,-101,3.8
2026-04-17 08:51:24,NODO 1.10,29.34,59.75,1007.0,4038.0,92.0,-90,13.3
2026-04-17 08:52:39,NODO 1.7,27.09,66.76,1007.0,3807.0,91.6,-110,6.0
2026-04-17 08:53:15,NODO 1.25,34.32,51.21,1007.0,4092.0,91.5,-85,9.8
2026-04-17 08:55:05,NODO 1.9,32.09,51.5,1007.0,4047.0,92.8,-102,-2.0
2026-04-17 08:55:43,NODO 1.12,32.24,53.65,1007.0,4082.0,93.2,-111,1.3
2026-04-17 08:56:43,NODO 1.19,28.39,53.96,1007.0,3861.0,91.4,-89,13.8
2026-04-17 08:56:56,NODO 1.6,32.56,52.66,1007.0,3450.0,87.8,-93,9.5
2026-04-17 08:58:01,NODO 1.24,32.15,49.66,1007.0,4087.0,87.8,-108,7.3
2026-04-17 08:58:27,NODO 1.11,27.08,68.75,1005.0,4008.0,87.4,-102,6.5
2026-04-17 08:59:59,NODO 1.3,27.93,63.42,1007.0,3768.0,83.9,-96,13.0
2026-04-17 09:00:24,NODO 1.28,35.84,51.32,1007.0,4116.0,86.8,-109,-1.0
2026-04-17 09:01:02,NODO 1.13,30.72,54.06,1007.0,4082.0,93.1,-105,7.5
2026-04-17 09:01:31,NODO 1.16,27.57,63.59,1007.0,3935.0,91.6,-102,8.0
2026-04-17 09:03:30,NODO 1.8,29.53,66.07,1006.0,3847.0,90.0,-110,5.5
2026-04-17 09:04:20,NODO 1.20,27.91,70.82,1008.0,3915.0,91.5,-96,9.5
2026-04-17 09:05:19,NODO 1.23,30.21,54.38,1006.0,3998.0,90.3,-108,7.2
2026-04-17 09:06:17,NODO 1.29,27.43,68.6,1006.0,3935.0,88.8,-92,13.5
2026-04-17 09:07:26,NODO 1.5,33.8,47.24,1007.0,4087.0,90.3,-111,4.2
2026-04-17 09:09:23,NODO 1.31,27.99,63.59,1008.0,3886.0,90.7,-115,6.2
2026-04-17 09:09:50,NODO 1.21,28.27,60.79,1007.0,3788.0,89.4,-111,-4.5
2026-04-17 09:10:05,NODO 1.14,29.11,63.85,1007.0,3994.0,89.4,-81,9.5
2026-04-17 09:10:57,NODO 1.27,28.52,61.33,1007.0,3817.0,88.2,-111,5.5
2026-04-17 09:11:24,NODO 1.18,30.81,58.11,1006.0,3900.0,86.3,-90,13.5
2026-04-17 09:11:47,NODO 1.17,38.14,34.33,1006.0,4077.0,88.3,-89,9.2
2026-04-17 09:12:16,NODO 1.1,26.37,43.72,1005.0,3974.0,90.1,-115,-0.8
2026-04-17 09:12:19,NODO 1.15,33.74,51.78,1008.0,2489.0,20.5,-115,-1.5
2026-04-17 09:18:17,NODO 1.30,30.54,63.75,1007.0,4092.0,47.6,-115,-4.2
2026-04-17 09:19:46,NODO 1.26,28.21,65.08,1007.0,4013.0,62.7,-91,9.0
2026-04-17 09:19:48,NODO 1.2,27.8,72.52,1006.0,3856.0,33.2,-100,9.2
2026-04-17 09:20:07,NODO 1.4,39.61,37.18,1006.0,4092.0,48.9,-112,4.2
2026-04-17 09:20:28,NODO 1.32,27.89,76.09,1006.0,3915.0,92.2,-117,-5.2
2026-04-17 09:20:49,NODO 1.22,29.12,61.75,1006.0,4038.0,91.6,-85,9.2
2026-04-17 09:21:18,NODO 1.10,29.69,58.63,1007.0,4052.0,92.0,-91,10.8
2026-04-17 09:22:35,NODO 1.7,27.94,61.08,1007.0,3807.0,91.5,-107,7.5
2026-04-17 09:23:08,NODO 1.25,36.3,44.59,1006.0,4101.0,91.6,-113,2.8
2026-04-17 09:24:54,NODO 1.9,31.62,54.02,1007.0,4052.0,93.0,-106,8.5
2026-04-17 09:25:32,NODO 1.12,30.61,58.26,1007.0,4077.0,93.4,-106,8.5
2026-04-17 09:26:40,NODO 1.19,30.02,50.42,1007.0,3861.0,91.5,-100,8.5
2026-04-17 09:27:00,NODO 1.6,38.06,38.87,1007.0,3450.0,87.9,-94,9.5
2026-04-17 09:27:57,NODO 1.24,34.15,44.76,1006.0,4101.0,87.9,-108,6.8
2026-04-17 09:28:18,NODO 1.11,28.01,64.83,1005.0,3998.0,87.4,-97,9.5
2026-04-17 09:29:53,NODO 1.3,29.05,59.54,1007.0,3753.0,83.8,-95,11.3
2026-04-17 09:30:14,NODO 1.28,34.24,51.44,1007.0,4106.0,86.6,-108,6.0
2026-04-17 09:30:56,NODO 1.13,31.71,47.67,1006.0,4087.0,93.0,-109,7.8
2026-04-17 09:31:26,NODO 1.16,28.28,60.04,1007.0,3930.0,91.2,-105,7.8
2026-04-17 09:33:36,NODO 1.8,30.89,59.72,1006.0,3847.0,89.7,-115,-2.5
2026-04-17 09:34:13,NODO 1.20,28.55,72.86,1007.0,3905.0,91.2,-113,1.0
2026-04-17 09:35:16,NODO 1.23,32.59,45.45,1006.0,4008.0,90.3,-106,9.0
2026-04-17 09:36:14,NODO 1.29,29.43,57.77,1005.0,3945.0,88.8,-103,8.8
2026-04-17 09:37:25,NODO 1.5,38.05,35.32,1006.0,4087.0,90.4,-93,12.5
2026-04-17 09:39:15,NODO 1.31,28.84,57.87,1007.0,3886.0,90.8,-100,8.5
2026-04-17 09:39:44,NODO 1.21,29.17,56.92,1007.0,3783.0,89.6,-113,-3.2
2026-04-17 09:39:57,NODO 1.14,30.07,60.16,1007.0,3994.0,89.5,-107,4.2
2026-04-17 09:40:50,NODO 1.27,29.46,56.76,1006.0,3807.0,88.1,-100,12.0
2026-04-17 09:41:18,NODO 1.18,31.81,53.94,1006.0,3905.0,86.2,-89,9.5
2026-04-17 09:41:41,NODO 1.17,40.09,30.34,1006.0,4052.0,87.9,-94,8.0
2026-04-17 09:42:10,NODO 1.1,26.5,43.11,1005.0,3974.0,89.8,-102,7.2
2026-04-17 09:42:21,NODO 1.15,38.0,42.03,1007.0,2524.0,20.8,-117,-7.8
2026-04-17 09:49:38,NODO 1.26,29.48,60.2,1006.0,4018.0,39.7,-115,-2.5
2026-04-17 09:49:45,NODO 1.2,28.73,69.4,1006.0,3861.0,33.9,-102,6.5
2026-04-17 09:50:00,NODO 1.4,41.5,31.51,1006.0,4121.0,43.1,-100,12.3
2026-04-17 09:50:24,NODO 1.32,28.71,71.33,1006.0,3915.0,35.2,-115,-1.0
2026-04-17 09:50:42,NODO 1.22,30.51,57.28,1006.0,4038.0,92.0,-95,10.2
2026-04-17 09:51:11,NODO 1.10,31.16,52.19,1007.0,4052.0,92.4,-88,9.8
2026-04-17 09:52:31,NODO 1.7,28.94,56.52,1006.0,3807.0,91.8,-106,8.3
2026-04-17 09:53:07,NODO 1.25,40.93,32.46,1006.0,4092.0,91.5,-113,-5.0
2026-04-17 09:54:47,NODO 1.9,32.22,49.58,1007.0,4052.0,92.9,-100,10.5
2026-04-17 09:55:26,NODO 1.12,30.58,54.43,1007.0,4067.0,93.2,-111,3.5
2026-04-17 09:56:39,NODO 1.19,32.33,45.83,1007.0,3871.0,91.4,-84,12.3
2026-04-17 09:56:59,NODO 1.6,41.56,33.22,1007.0,3455.0,87.9,-96,11.3
2026-04-17 09:57:54,NODO 1.24,37.03,38.21,1006.0,4116.0,88.1,-115,0.5
2026-04-17 09:58:12,NODO 1.11,28.91,61.7,1005.0,4008.0,87.7,-100,11.8
2026-04-17 09:59:54,NODO 1.3,31.0,53.61,1007.0,3768.0,84.5,-105,9.3
2026-04-17 10:00:03,NODO 1.28,33.54,53.71,1007.0,4092.0,86.9,-115,0.3
2026-04-17 10:00:50,NODO 1.13,31.84,48.04,1006.0,4092.0,93.3,-99,9.5
2026-04-17 10:01:22,NODO 1.16,29.19,60.33,1007.0,3925.0,91.3,-113,-3.0
2026-04-17 10:03:26,NODO 1.8,35.2,48.5,1005.0,3856.0,89.8,-114,-0.3
2026-04-17 10:04:08,NODO 1.20,29.63,60.16,1007.0,3915.0,91.3,-92,9.0
2026-04-17 10:05:10,NODO 1.23,32.34,46.15,1006.0,4008.0,90.5,-116,-1.0
2026-04-17 10:06:09,NODO 1.29,30.68,54.38,1005.0,3949.0,89.0,-94,13.3
2026-04-17 10:07:19,NODO 1.5,39.14,32.91,1006.0,4082.0,90.6,-93,4.2
2026-04-17 10:09:08,NODO 1.31,29.87,54.4,1007.0,3905.0,91.1,-102,9.2
2026-04-17 10:09:41,NODO 1.21,29.81,50.91,1007.0,3788.0,89.8,-110,1.8
2026-04-17 10:09:48,NODO 1.14,31.05,57.03,1007.0,3994.0,89.7,-103,7.2
2026-04-17 10:10:45,NODO 1.27,30.27,53.1,1006.0,3817.0,88.4,-98,6.5
2026-04-17 10:11:14,NODO 1.18,33.57,52.38,1006.0,3905.0,86.6,-102,11.0
2026-04-17 10:11:35,NODO 1.17,41.8,26.65,1006.0,4052.0,88.1,-101,11.0
2026-04-17 10:12:02,NODO 1.1,26.69,42.55,1005.0,3974.0,89.9,-99,8.0
2026-04-17 10:12:21,NODO 1.15,41.35,35.06,1007.0,2543.0,22.7,-114,-0.3
2026-04-17 10:19:29,NODO 1.26,30.07,55.87,1006.0,4028.0,43.6,-91,7.5
2026-04-17 10:19:31,NODO 1.26,30.09,55.8,1006.0,4028.0,60.0,-93,8.5
2026-04-17 10:19:38,NODO 1.2,29.76,64.35,1006.0,3861.0,34.5,-97,12.8
2026-04-17 10:19:52,NODO 1.4,37.66,34.59,1006.0,4101.0,51.5,-100,10.0
2026-04-17 10:20:25,NODO 1.32,29.46,63.16,1006.0,3920.0,91.9,-112,3.8
2026-04-17 10:20:36,NODO 1.22,31.48,51.52,1005.0,4052.0,92.1,-97,10.0
2026-04-17 10:21:05,NODO 1.10,32.06,47.93,1007.0,4052.0,92.4,-97,12.8
2026-04-17 10:22:30,NODO 1.7,29.83,55.48,1006.0,3807.0,91.8,-102,1.0
2026-04-17 10:22:59,NODO 1.25,42.71,27.49,1006.0,4092.0,91.7,-113,2.0
2026-04-17 10:24:41,NODO 1.9,33.2,46.45,1007.0,4052.0,93.0,-101,11.5
2026-04-17 10:25:19,NODO 1.12,30.88,54.96,1007.0,4077.0,93.3,-109,5.5
2026-04-17 10:26:36,NODO 1.19,32.61,41.93,1006.0,3861.0,91.4,-104,7.8
2026-04-17 10:26:58,NODO 1.6,43.61,28.13,1006.0,3440.0,87.7,-105,2.2
2026-04-17 10:27:50,NODO 1.24,38.5,34.1,1006.0,4116.0,88.0,-91,8.8
2026-04-17 10:28:05,NODO 1.11,29.61,55.27,1005.0,4008.0,87.5,-116,-6.0
2026-04-17 10:29:50,NODO 1.3,32.16,46.28,1007.0,3768.0,84.2,-101,11.3
2026-04-17 10:29:55,NODO 1.28,34.02,50.94,1006.0,4092.0,86.7,-111,5.8
2026-04-17 10:30:41,NODO 1.13,33.18,42.8,1006.0,4092.0,93.3,-114,2.5
2026-04-17 10:33:22,NODO 1.8,37.07,43.83,1005.0,3856.0,90.7,-110,3.5
2026-04-17 10:33:59,NODO 1.20,30.22,60.97,1007.0,3915.0,89.7,-97,8.2
2026-04-17 10:35:03,NODO 1.23,32.68,42.29,1006.0,4018.0,92.2,-114,
2026-04-17 10:36:03,NODO 1.29,32.23,51.2,1005.0,3949.0,90.8,-90,13.8
2026-04-17 10:37:12,NODO 1.5,41.15,29.02,1006.0,4087.0,90.8,-96,12.8
2026-04-17 10:39:00,NODO 1.31,30.5,52.69,1007.0,3886.0,91.0,-114,0.8
2026-04-17 10:39:33,NODO 1.21,30.33,49.74,1007.0,3788.0,89.8,-115,-3.5
2026-04-17 10:39:39,NODO 1.44,25.4,41.99,1005.0,4136.0,91.0,-111,4.3
2026-04-17 10:39:40,NODO 1.14,31.73,52.43,1006.0,3998.0,91.5,-91,14.0
2026-04-17 10:39:59,NODO 1.44,25.41,41.08,1005.0,4141.0,92.0,-114,1.5
2026-04-17 10:40:05,NODO 1.44,25.43,40.98,1005.0,4131.0,94.4,-113,
2026-04-17 10:40:27,NODO 1.44,25.44,40.58,1005.0,4131.0,96.9,-116,-4.3
2026-04-17 10:40:28,NODO 1.44,25.45,40.54,1005.0,4141.0,96.9,-89,9.8
2026-04-17 10:40:39,NODO 1.27,31.06,49.38,1006.0,3817.0,95.7,-97,13.3
2026-04-17 10:41:07,NODO 1.18,33.59,50.25,1006.0,3905.0,93.8,-90,11.5
2026-04-17 10:41:24,NODO 1.17,40.09,29.82,1005.0,4067.0,93.1,-91,9.8
2026-04-17 10:41:56,NODO 1.1,26.85,41.97,1005.0,3974.0,91.5,-115,-2.8
2026-04-17 10:42:18,NODO 1.15,40.02,36.28,1007.0,2563.0,25.1,-117,-3.0
2026-04-17 10:45:07,NODO 1.44,25.68,40.51,1005.0,4136.0,62.7,-116,-3.0
2026-04-17 10:49:24,NODO 1.26,30.6,52.42,1006.0,4018.0,72.9,-113,2.0
2026-04-17 10:49:33,NODO 1.2,30.53,61.62,1006.0,3861.0,50.3,-100,11.3
2026-04-17 10:49:41,NODO 1.4,35.43,40.37,1006.0,4101.0,67.2,-98,13.0
2026-04-17 10:50:10,NODO 1.32,30.26,59.37,1006.0,3915.0,92.8,-111,2.8
2026-04-17 10:50:31,NODO 1.22,32.02,49.17,1005.0,4057.0,92.0,-94,9.5
2026-04-17 10:50:59,NODO 1.10,32.07,47.91,1006.0,4057.0,92.4,-95,13.3
2026-04-17 10:52:27,NODO 1.7,30.43,50.61,1006.0,3807.0,91.9,-111,-7.5
2026-04-17 10:52:51,NODO 1.25,42.87,26.36,1006.0,4092.0,91.8,-110,4.8
2026-04-17 10:54:37,NODO 1.9,33.49,45.66,1007.0,4052.0,93.2,-107,5.0
2026-04-17 10:55:12,NODO 1.12,31.0,52.65,1007.0,4077.0,93.3,-114,0.5
2026-04-17 10:56:33,NODO 1.19,34.56,39.35,1006.0,3891.0,91.7,-90,11.3
2026-04-17 10:56:54,NODO 1.6,43.59,26.28,1006.0,3445.0,88.1,-97,13.0
2026-04-17 10:57:45,NODO 1.24,37.95,33.52,1006.0,4116.0,88.3,-115,0.3
2026-04-17 10:58:01,NODO 1.11,30.52,53.94,1005.0,4008.0,87.9,-95,13.5
2026-04-17 10:59:40,NODO 1.3,31.93,48.44,1006.0,3768.0,84.7,-93,9.2
2026-04-17 10:59:49,NODO 1.28,34.61,49.01,1006.0,4092.0,86.8,-115,-7.2
2026-04-17 11:00:35,NODO 1.13,32.75,42.62,1006.0,4101.0,93.3,-102,7.5
2026-04-17 11:01:14,NODO 1.16,30.77,49.7,1006.0,3925.0,91.4,-115,-4.5
2026-04-17 11:03:16,NODO 1.8,34.25,48.38,1005.0,3856.0,89.9,-113,1.8
2026-04-17 11:03:50,NODO 1.20,30.45,61.09,1007.0,3915.0,91.4,-104,9.5
2026-04-17 11:04:56,NODO 1.23,32.54,44.1,1006.0,4013.0,90.6,-113,2.8
2026-04-17 11:05:55,NODO 1.29,32.03,51.22,1005.0,3949.0,89.1,-89,14.3
2026-04-17 11:07:00,NODO 1.5,36.64,36.76,1006.0,4077.0,90.6,-103,8.8
2026-04-17 11:09:00,NODO 1.31,30.69,50.51,1007.0,3905.0,91.1,-111,4.5
2026-04-17 11:09:27,NODO 1.21,30.67,49.18,1006.0,3783.0,89.8,-116,-4.2
2026-04-17 11:09:31,NODO 1.14,32.05,48.85,1006.0,3998.0,89.6,-103,6.8
2026-04-17 11:10:34,NODO 1.27,31.4,47.75,1006.0,3798.0,88.1,-95,13.0
2026-04-17 11:11:01,NODO 1.18,33.75,48.41,1006.0,3915.0,86.5,-89,9.2
2026-04-17 11:11:15,NODO 1.17,37.84,31.49,1005.0,4057.0,88.0,-98,12.8
2026-04-17 11:11:50,NODO 1.1,26.97,41.39,1005.0,3974.0,89.9,-107,6.8
2026-04-17 11:12:11,NODO 1.15,38.11,37.98,1007.0,2563.0,23.8,-115,-2.5
2026-04-17 11:17:50,NODO 1.30,32.12,53.42,1006.0,4116.0,60.0,-117,-7.3
2026-04-17 11:19:17,NODO 1.26,32.11,49.26,1006.0,4028.0,71.9,-97,6.5
2026-04-17 11:19:24,NODO 1.2,30.95,58.95,1005.0,3856.0,48.3,-101,-1.0
2026-04-17 11:19:32,NODO 1.4,35.14,39.9,1006.0,4101.0,65.2,-112,1.3
2026-04-17 11:20:04,NODO 1.32,30.83,58.29,1005.0,3920.0,92.7,-113,2.5
2026-04-17 11:20:25,NODO 1.22,33.08,46.62,1005.0,4067.0,92.2,-98,12.8
2026-04-17 11:20:52,NODO 1.10,32.59,45.23,1006.0,4057.0,92.5,-93,13.5
2026-04-17 11:22:21,NODO 1.7,30.84,49.25,1006.0,3817.0,92.1,-112,3.8
2026-04-17 11:22:22,NODO 1.7,30.85,49.28,1006.0,3817.0,89.3,-108,7.0
2026-04-17 11:22:40,NODO 1.25,43.29,24.99,1005.0,4092.0,91.0,-83,9.2
2026-04-17 11:24:30,NODO 1.9,34.74,41.76,1007.0,4052.0,90.8,-106,8.0
2026-04-17 11:25:06,NODO 1.12,31.32,50.9,1006.0,4067.0,91.0,-111,4.2
2026-04-17 11:26:37,NODO 1.19,40.36,29.02,1006.0,3896.0,91.7,-87,13.8
2026-04-17 11:26:47,NODO 1.6,42.93,24.77,1006.0,3445.0,88.0,-95,12.5
2026-04-17 11:27:41,NODO 1.24,38.96,29.71,1005.0,4116.0,88.3,-110,5.5
2026-04-17 11:27:54,NODO 1.11,31.46,46.99,1004.0,4008.0,87.8,-94,13.5
2026-04-17 11:29:34,NODO 1.3,32.14,43.44,1006.0,3768.0,84.8,-90,10.0
2026-04-17 11:29:39,NODO 1.28,33.65,46.29,1006.0,4092.0,86.8,-107,5.3
2026-04-17 11:30:29,NODO 1.13,33.61,39.08,1006.0,4106.0,93.4,-93,13.3
2026-04-17 11:31:11,NODO 1.16,31.49,48.2,1006.0,3935.0,91.6,-115,-0.8
2026-04-17 11:33:09,NODO 1.8,33.79,48.81,1005.0,3851.0,90.0,-105,10.0
2026-04-17 11:33:44,NODO 1.20,31.16,55.72,1006.0,3920.0,91.5,-103,8.5
2026-04-17 11:34:51,NODO 1.23,32.84,41.2,1005.0,4008.0,90.7,-112,
2026-04-17 11:35:49,NODO 1.29,33.34,44.07,1005.0,3959.0,89.2,-100,-7.2
2026-04-17 11:36:52,NODO 1.5,35.89,35.86,1005.0,4067.0,90.5,-114,-3.5
2026-04-17 11:38:47,NODO 1.31,31.23,47.14,1007.0,3905.0,91.1,-115,0.5
2026-04-17 11:39:23,NODO 1.21,31.54,44.25,1006.0,3788.0,89.8,-117,-9.8
2026-04-17 11:39:25,NODO 1.14,32.57,43.83,1006.0,3998.0,89.7,-93,13.5
2026-04-17 11:40:28,NODO 1.27,32.34,44.22,1006.0,3812.0,88.2,-98,12.8
2026-04-17 11:40:55,NODO 1.18,35.4,41.72,1005.0,3915.0,86.7,-92,13.3
2026-04-17 11:41:08,NODO 1.17,37.34,29.49,1005.0,4047.0,88.1,-95,13.5
2026-04-17 11:41:44,NODO 1.1,27.09,41.12,1004.0,3974.0,90.0,-114,0.3
2026-04-17 11:42:09,NODO 1.15,39.21,34.36,1006.0,2558.0,23.7,-112,2.5
2026-04-17 11:47:46,NODO 1.30,33.18,47.16,1006.0,4121.0,58.7,-117,-7.3
2026-04-17 11:49:11,NODO 1.26,33.25,44.63,1006.0,4018.0,70.9,-112,4.3
2026-04-17 11:49:16,NODO 1.2,32.34,55.04,1005.0,3861.0,47.6,-96,10.8
2026-04-17 11:49:26,NODO 1.4,35.0,40.85,1005.0,4092.0,63.3,-103,8.0
2026-04-17 11:49:58,NODO 1.32,31.7,55.6,1005.0,3925.0,92.7,-115,-3.2
2026-04-17 11:50:19,NODO 1.22,33.16,42.7,1005.0,4067.0,92.1,-93,9.2
2026-04-17 11:50:47,NODO 1.10,33.09,45.43,1006.0,4057.0,92.5,-90,8.8
2026-04-17 11:52:17,NODO 1.7,31.58,47.67,1005.0,3812.0,92.0,-115,-1.5
2026-04-17 11:52:29,NODO 1.25,43.0,23.86,1005.0,4092.0,92.0,-80,9.8
2026-04-17 11:54:24,NODO 1.9,34.24,39.82,1006.0,4057.0,93.3,-111,4.8
2026-04-17 11:55:02,NODO 1.12,31.66,46.1,1006.0,4077.0,93.5,-112,3.5
2026-04-17 11:56:38,NODO 1.19,44.01,25.65,1006.0,3905.0,91.9,-99,8.0
2026-04-17 11:56:43,NODO 1.6,44.43,23.84,1005.0,3450.0,88.3,-107,5.5
2026-04-17 11:57:36,NODO 1.24,38.89,30.27,1005.0,4121.0,88.6,-111,5.5
2026-04-17 11:57:49,NODO 1.11,33.0,44.77,1004.0,4013.0,88.2,-104,6.8
2026-04-17 11:59:26,NODO 1.3,32.59,42.99,1006.0,3768.0,85.1,-101,11.8
2026-04-17 11:59:30,NODO 1.28,33.88,49.52,1006.0,4106.0,87.1,-107,7.5
2026-04-17 12:00:23,NODO 1.13,34.4,38.52,1005.0,4121.0,93.8,-111,3.8
2026-04-17 12:03:06,NODO 1.8,34.12,44.96,1004.0,3856.0,91.1,-114,2.0
2026-04-17 12:03:34,NODO 1.20,31.74,48.89,1006.0,3915.0,90.2,-97,9.2
2026-04-17 12:04:45,NODO 1.23,33.89,37.41,1005.0,4018.0,92.7,-115,-7.0
2026-04-17 12:05:44,NODO 1.29,34.5,39.89,1004.0,3959.0,91.2,-108,-2.8
2026-04-17 12:06:43,NODO 1.5,35.68,35.41,1005.0,4077.0,90.8,-101,11.5
2026-04-17 12:08:39,NODO 1.31,31.97,43.49,1006.0,3905.0,91.2,-108,6.8
2026-04-17 12:09:16,NODO 1.21,32.28,40.21,1006.0,3793.0,90.0,-111,4.5
2026-04-17 12:09:19,NODO 1.14,32.91,42.5,1005.0,3998.0,89.8,-108,5.8
2026-04-17 12:10:24,NODO 1.27,33.14,40.22,1005.0,3817.0,88.4,-113,1.8
2026-04-17 12:10:50,NODO 1.18,36.64,40.58,1005.0,3915.0,86.8,-87,13.5
2026-04-17 12:11:01,NODO 1.17,38.25,29.45,1005.0,4052.0,88.2,-96,13.0
2026-04-17 12:11:39,NODO 1.1,27.18,40.7,1004.0,3974.0,90.1,-109,0.5
2026-04-17 12:12:06,NODO 1.15,41.11,32.07,1006.0,2543.0,23.4,-117,-8.3
2026-04-17 12:17:43,NODO 1.30,33.47,43.34,1005.0,4121.0,57.3,-117,-9.0
2026-04-17 12:19:03,NODO 1.26,33.32,42.22,1005.0,4028.0,70.9,-99,9.0
2026-04-17 12:19:07,NODO 1.2,32.68,52.32,1004.0,3856.0,46.3,-102,7.0
2026-04-17 12:19:19,NODO 1.4,35.39,38.12,1005.0,4092.0,62.0,-106,8.8
2026-04-17 12:19:52,NODO 1.32,32.16,49.98,1005.0,3920.0,92.7,-115,-2.8
2026-04-17 12:20:13,NODO 1.22,34.11,39.87,1004.0,4057.0,92.0,-89,9.0
2026-04-17 12:20:43,NODO 1.10,33.96,39.98,1005.0,4062.0,92.4,-103,10.8
2026-04-17 12:22:13,NODO 1.7,32.24,45.75,1005.0,3822.0,92.0,-105,-6.8
2026-04-17 12:22:21,NODO 1.25,44.11,22.52,1005.0,4101.0,92.1,-81,9.0
2026-04-17 12:24:16,NODO 1.9,35.09,39.72,1006.0,4062.0,93.5,-103,9.3
2026-04-17 12:24:57,NODO 1.12,32.23,45.52,1006.0,4082.0,93.8,-109,4.0
2026-04-17 12:26:33,NODO 1.19,45.28,24.36,1005.0,3905.0,92.2,-89,13.5
2026-04-17 12:26:39,NODO 1.6,44.5,23.14,1005.0,3440.0,88.4,-90,13.5
2026-04-17 12:27:31,NODO 1.24,39.25,29.74,1005.0,4116.0,88.5,-84,10.5
2026-04-17 12:27:45,NODO 1.11,34.13,42.16,1004.0,4013.0,88.1,-98,12.8
2026-04-17 12:29:22,NODO 1.3,33.2,41.79,1005.0,3773.0,85.0,-98,10.5
2026-04-17 12:29:24,NODO 1.28,33.66,47.11,1005.0,4092.0,86.8,-117,-4.0
2026-04-17 12:30:18,NODO 1.13,34.38,38.01,1005.0,4101.0,93.5,-102,9.0
2026-04-17 12:31:03,NODO 1.16,32.47,43.48,1005.0,3935.0,91.6,-115,-2.3
2026-04-17 12:33:00,NODO 1.8,34.09,46.07,1004.0,3851.0,90.0,-110,-9.3
2026-04-17 12:33:27,NODO 1.20,32.13,50.64,1006.0,3915.0,91.4,-104,8.8
2026-04-17 12:34:38,NODO 1.23,33.27,39.01,1004.0,4018.0,90.7,-117,-9.3
2026-04-17 12:35:39,NODO 1.29,34.93,38.03,1004.0,3959.0,89.3,-93,11.0
2026-04-17 12:36:36,NODO 1.5,35.15,36.62,1005.0,4077.0,90.7,-100,12.3
2026-04-17 12:38:30,NODO 1.31,32.24,44.28,1006.0,3886.0,91.0,-109,6.0
2026-04-17 12:39:08,NODO 1.14,33.31,42.82,1005.0,3998.0,91.9,-102,1.0
2026-04-17 12:39:09,NODO 1.21,32.29,40.14,1005.0,3788.0,89.6,-114,-1.8
2026-04-17 12:40:17,NODO 1.27,33.73,40.77,1005.0,3817.0,88.2,-109,1.0
2026-04-17 12:40:42,NODO 1.18,35.28,41.65,1004.0,3905.0,86.4,-90,9.0
2026-04-17 12:40:52,NODO 1.17,37.0,32.16,1004.0,4047.0,88.0,-96,9.8
2026-04-17 12:41:33,NODO 1.1,27.31,40.17,1003.0,3969.0,87.8,-101,8.5
2026-04-17 12:47:37,NODO 1.30,33.78,41.52,1005.0,4121.0,91.1,-115,-8.5
2026-04-17 12:49:01,NODO 1.26,35.33,36.87,1005.0,4028.0,93.2,-96,8.2
2026-04-17 12:49:01,NODO 1.2,32.63,50.08,1004.0,3856.0,92.7,-102,7.0
2026-04-17 12:49:11,NODO 1.4,35.56,33.99,1004.0,4087.0,93.1,-108,7.0
2026-04-17 12:49:46,NODO 1.32,32.23,49.21,1004.0,3915.0,92.6,-106,8.5
2026-04-17 12:50:06,NODO 1.22,35.89,35.52,1004.0,4062.0,92.0,-102,11.5
2026-04-17 12:50:35,NODO 1.10,34.11,37.98,1005.0,4057.0,92.3,-91,13.8
2026-04-17 12:52:08,NODO 1.7,33.09,43.02,1004.0,3817.0,91.9,-113,-1.0
2026-04-17 12:52:08,NODO 1.25,44.73,20.6,1004.0,4092.0,91.9,-117,-4.0
