time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-03-12 06:17:53,NODO 1.12,24.25,83.46,1007.0,4047.0,92.1,-104,10.5
2026-03-12 06:20:23,NODO 1.19,22.6,68.49,1007.0,3778.0,89.6,-89,14.0
2026-03-12 06:21:57,NODO 1.9,24.28,81.07,1007.0,4018.0,89.8,-113,1.5
2026-03-12 06:22:30,NODO 1.11,24.08,83.21,1005.0,3998.0,90.6,-99,12.0
2026-03-12 06:22:32,NODO 1.23,23.17,88.22,1006.0,3964.0,90.5,-110,5.8
2026-03-12 06:24:01,NODO 1.32,25.0,94.21,1006.0,3949.0,89.6,-105,9.8
2026-03-12 06:24:17,NODO 1.10,23.62,78.11,1007.0,4038.0,92.2,-88,13.8
2026-03-12 06:25:59,NODO 1.30,23.43,88.94,1007.0,4077.0,92.8,-113,2.3
2026-03-12 06:28:21,NODO 1.7,23.87,84.69,1007.0,4028.0,93.1,-107,7.3
2026-03-12 06:28:29,NODO 1.28,24.3,90.92,1007.0,4057.0,94.0,-107,8.5
2026-03-12 06:29:25,NODO 1.17,23.4,81.05,1006.0,3827.0,92.8,-93,13.3
2026-03-12 06:30:13,NODO 1.27,23.6,81.99,1007.0,3817.0,90.6,-95,13.8
2026-03-12 06:32:53,NODO 1.15,23.31,94.7,1008.0,3905.0,88.8,-116,-3.8
2026-03-12 06:32:59,NODO 1.4,23.71,83.69,1007.0,4008.0,88.6,-102,11.0
2026-03-12 06:35:21,NODO 1.18,23.77,87.96,1006.0,3900.0,87.1,-86,13.8
2026-03-12 06:35:57,NODO 1.26,24.06,86.03,1007.0,3964.0,88.4,-114,-4.0
2026-03-12 06:38:30,NODO 1.2,24.3,89.44,1006.0,3871.0,89.0,-95,13.3
2026-03-12 06:38:34,NODO 1.31,23.61,100.0,1007.0,3935.0,89.3,-111,-0.5
2026-03-12 06:38:57,NODO 1.14,24.53,83.04,1007.0,4028.0,89.5,-98,13.0
2026-03-12 06:44:11,NODO 1.5,24.23,85.47,1007.0,3998.0,90.5,-97,12.5
2026-03-12 06:44:23,NODO 1.6,22.97,92.73,1007.0,3920.0,90.0,-102,11.3
2026-03-12 06:45:50,NODO 1.16,24.23,100.0,1007.0,3969.0,91.0,-115,-2.5
2026-03-12 06:47:46,NODO 1.12,24.26,84.66,1007.0,4052.0,92.2,-101,11.3
2026-03-12 06:50:18,NODO 1.19,22.66,69.26,1007.0,3768.0,89.6,-88,14.0
2026-03-12 06:51:49,NODO 1.9,24.33,81.98,1008.0,4038.0,90.0,-112,2.0
2026-03-12 06:52:21,NODO 1.11,24.01,82.94,1005.0,3998.0,90.8,-98,10.8
2026-03-12 06:52:26,NODO 1.23,23.23,89.35,1007.0,3964.0,90.7,-114,2.3
2026-03-12 06:53:55,NODO 1.32,24.84,97.4,1006.0,3949.0,89.7,-107,8.8
2026-03-12 06:54:10,NODO 1.10,23.64,78.48,1007.0,4038.0,92.4,-87,13.5
2026-03-12 06:58:15,NODO 1.7,23.83,86.58,1007.0,4028.0,92.3,-113,2.8
2026-03-12 06:58:21,NODO 1.28,24.52,90.58,1007.0,4067.0,93.0,-105,9.0
2026-03-12 06:59:18,NODO 1.17,23.84,81.51,1007.0,3832.0,91.6,-96,12.8
2026-03-12 07:00:06,NODO 1.27,23.72,83.04,1007.0,3822.0,90.4,-97,13.0
2026-03-12 07:02:50,NODO 1.15,23.83,93.12,1008.0,3905.0,89.0,-113,3.0
2026-03-12 07:02:53,NODO 1.4,23.96,83.41,1007.0,4008.0,88.8,-96,12.8
2026-03-12 07:05:14,NODO 1.18,24.01,89.18,1007.0,3900.0,87.2,-86,14.0
2026-03-12 07:05:49,NODO 1.26,24.24,87.36,1007.0,3959.0,88.4,-108,7.3
2026-03-12 07:08:21,NODO 1.2,24.39,88.31,1007.0,3861.0,88.8,-94,13.3
2026-03-12 07:08:24,NODO 1.31,23.71,100.0,1007.0,3930.0,89.1,-111,4.5
2026-03-12 07:08:50,NODO 1.14,24.83,86.28,1007.0,4028.0,89.3,-94,13.0
2026-03-12 07:14:03,NODO 1.5,24.65,85.3,1007.0,3998.0,90.3,-106,8.5
2026-03-12 07:14:19,NODO 1.6,23.38,91.92,1008.0,3915.0,89.8,-95,13.8
2026-03-12 07:15:44,NODO 1.16,24.54,100.0,1007.0,3969.0,90.9,-116,-3.0
2026-03-12 07:17:40,NODO 1.12,24.82,83.94,1008.0,4052.0,92.1,-100,6.0
2026-03-12 07:20:16,NODO 1.19,23.62,69.61,1007.0,3778.0,89.6,-88,13.8
2026-03-12 07:22:15,NODO 1.11,24.17,82.56,1006.0,4008.0,89.7,-97,5.5
2026-03-12 07:22:20,NODO 1.23,24.06,90.83,1007.0,3964.0,90.2,-116,-5.0
2026-03-12 07:23:49,NODO 1.32,24.9,98.08,1007.0,3945.0,90.0,-110,6.5
2026-03-12 07:24:03,NODO 1.10,24.16,80.03,1008.0,4038.0,89.8,-89,13.8
2026-03-12 07:25:45,NODO 1.30,24.3,90.44,1007.0,4077.0,92.8,-114,0.5
2026-03-12 07:28:08,NODO 1.7,24.43,84.91,1007.0,4028.0,93.0,-111,4.5
2026-03-12 07:28:16,NODO 1.28,25.8,86.71,1007.0,4057.0,94.0,-106,9.0
2026-03-12 07:29:11,NODO 1.17,25.3,78.59,1007.0,3832.0,92.8,-99,12.5
2026-03-12 07:30:00,NODO 1.27,24.34,83.76,1007.0,3822.0,90.7,-95,13.8
2026-03-12 07:32:45,NODO 1.4,24.72,82.39,1007.0,4008.0,90.0,-96,13.0
2026-03-12 07:32:49,NODO 1.15,26.2,86.23,1008.0,3915.0,88.8,-112,2.3
2026-03-12 07:35:07,NODO 1.18,24.83,89.12,1007.0,3905.0,87.3,-90,11.5
2026-03-12 07:35:42,NODO 1.26,24.92,85.29,1007.0,3964.0,88.6,-113,-3.0
2026-03-12 07:38:11,NODO 1.2,24.77,88.78,1007.0,3871.0,89.1,-94,13.3
2026-03-12 07:38:14,NODO 1.31,24.36,100.0,1008.0,3935.0,88.4,-112,4.8
2026-03-12 07:38:43,NODO 1.14,25.84,81.91,1008.0,4028.0,89.5,-103,10.8
2026-03-12 07:43:57,NODO 1.5,25.73,79.79,1007.0,3998.0,90.5,-101,11.8
2026-03-12 07:44:15,NODO 1.6,24.53,86.19,1008.0,3920.0,90.0,-93,13.3
2026-03-12 07:45:41,NODO 1.16,25.59,100.0,1008.0,3969.0,91.0,-116,-2.5
2026-03-12 07:47:39,NODO 1.12,27.51,73.85,1008.0,4052.0,92.2,-101,11.8
2026-03-12 07:50:14,NODO 1.19,28.45,63.94,1008.0,3783.0,89.7,-88,13.8
2026-03-12 07:51:38,NODO 1.9,27.21,71.48,1008.0,4047.0,90.2,-109,6.5
2026-03-12 07:52:06,NODO 1.11,24.7,82.83,1006.0,4008.0,91.1,-99,12.0
2026-03-12 07:52:15,NODO 1.23,26.05,80.96,1007.0,3969.0,91.1,-110,4.3
2026-03-12 07:53:43,NODO 1.32,25.35,98.44,1007.0,3964.0,90.2,-105,9.8
2026-03-12 07:53:59,NODO 1.10,25.57,79.13,1008.0,4052.0,92.9,-89,11.8
2026-03-12 07:57:25,NODO 1.24,22.91,62.63,1006.0,4116.0,93.6,-113,1.5
2026-03-12 07:58:05,NODO 1.7,25.25,82.92,1007.0,4028.0,93.8,-114,1.5
2026-03-12 07:58:11,NODO 1.28,27.39,82.18,1008.0,4057.0,94.7,-111,5.3
2026-03-12 07:58:28,NODO 1.24,22.9,58.96,1006.0,4121.0,95.8,-110,5.5
2026-03-12 07:59:03,NODO 1.17,27.11,72.69,1007.0,3847.0,94.2,-97,11.0
2026-03-12 07:59:55,NODO 1.27,25.69,79.5,1008.0,3822.0,91.2,-95,11.0
2026-03-12 08:02:40,NODO 1.4,25.98,77.62,1007.0,4008.0,91.0,-96,10.5
2026-03-12 08:03:02,NODO 1.15,32.04,62.97,1008.0,3935.0,89.8,-112,3.8
2026-03-12 08:05:01,NODO 1.18,26.47,82.84,1007.0,3900.0,87.6,-89,14.0
2026-03-12 08:05:35,NODO 1.26,26.21,78.87,1008.0,3964.0,88.8,-116,-3.0
2026-03-12 08:08:04,NODO 1.2,25.47,86.44,1007.0,3871.0,89.3,-92,13.5
2026-03-12 08:08:09,NODO 1.31,25.43,100.0,1008.0,3935.0,88.5,-113,2.5
2026-03-12 08:08:32,NODO 1.14,26.82,76.12,1008.0,4028.0,89.5,-96,13.3
2026-03-12 08:13:49,NODO 1.5,27.03,72.16,1007.0,4008.0,90.6,-94,13.5
2026-03-12 08:14:14,NODO 1.6,26.94,74.08,1008.0,3920.0,90.1,-89,13.3
2026-03-12 08:15:36,NODO 1.16,26.52,100.0,1008.0,3969.0,91.1,-117,-4.5
2026-03-12 08:17:36,NODO 1.12,30.18,63.4,1008.0,4067.0,92.4,-103,11.0
2026-03-12 08:20:15,NODO 1.19,32.68,51.21,1008.0,3788.0,90.0,-91,11.8
2026-03-12 08:21:06,NODO 1.24,23.32,57.62,1006.0,4116.0,91.1,-113,5.0
2026-03-12 08:21:43,NODO 1.9,31.74,59.04,1008.0,4052.0,92.4,-115,0.8
2026-03-12 08:21:59,NODO 1.11,25.49,79.92,1006.0,4008.0,92.8,-94,11.5
2026-03-12 08:22:10,NODO 1.23,27.3,71.51,1007.0,3984.0,92.0,-112,3.0
2026-03-12 08:23:38,NODO 1.32,26.03,92.12,1007.0,3949.0,93.6,-112,4.8
2026-03-12 08:23:55,NODO 1.10,27.42,71.35,1008.0,4052.0,93.0,-92,13.0
2026-03-12 08:24:54,NODO 1.24,23.39,61.07,1006.0,4121.0,93.6,-117,-7.0
2026-03-12 08:26:46,NODO 1.25,23.19,59.5,1006.0,4092.0,94.5,-115,2.0
2026-03-12 08:26:59,NODO 1.25,23.2,59.13,1006.0,4092.0,95.4,-115,2.2
2026-03-12 08:27:20,NODO 1.25,23.21,58.68,1006.0,4101.0,96.4,-113,1.3
2026-03-12 08:27:46,NODO 1.25,23.22,58.31,1006.0,4092.0,96.7,-114,-1.5
2026-03-12 08:28:02,NODO 1.7,26.31,75.87,1008.0,4033.0,96.1,-116,-3.3
2026-03-12 08:28:07,NODO 1.28,32.39,68.15,1008.0,4116.0,96.2,-111,5.0
2026-03-12 08:28:57,NODO 1.17,29.46,60.25,1007.0,3842.0,94.3,-100,11.8
2026-03-12 08:29:08,NODO 1.29,23.29,60.56,1006.0,4116.0,94.5,-107,7.8
2026-03-12 08:29:28,NODO 1.29,23.28,59.95,1006.0,4116.0,94.7,-109,8.5
2026-03-12 08:29:51,NODO 1.27,27.03,70.37,1008.0,3822.0,92.6,-99,12.0
2026-03-12 08:30:02,NODO 1.29,23.27,59.48,1006.0,4116.0,92.6,-106,9.5
2026-03-12 08:30:16,NODO 1.29,23.28,59.43,1006.0,4116.0,95.2,-109,7.8
2026-03-12 08:32:36,NODO 1.4,32.22,57.91,1008.0,4018.0,94.4,-96,12.5
2026-03-12 08:33:02,NODO 1.15,36.61,50.36,1009.0,3920.0,92.4,-112,3.3
2026-03-12 08:34:41,NODO 1.22,22.91,61.18,1006.0,4067.0,94.9,-114,4.8
2026-03-12 08:34:55,NODO 1.18,28.26,75.3,1007.0,3905.0,92.8,-87,14.0
2026-03-12 08:35:29,NODO 1.26,27.32,73.03,1008.0,3964.0,91.2,-108,7.5
2026-03-12 08:36:33,NODO 1.20,23.51,63.03,1007.0,4067.0,91.7,-108,8.5
2026-03-12 08:37:01,NODO 1.20,23.47,62.52,1007.0,4062.0,93.2,-112,4.5
2026-03-12 08:37:59,NODO 1.2,26.34,83.69,1007.0,3871.0,91.2,-96,10.3
2026-03-12 08:38:02,NODO 1.31,26.81,100.0,1008.0,3935.0,91.5,-109,5.8
2026-03-12 08:38:25,NODO 1.14,27.95,71.37,1008.0,4028.0,92.1,-92,13.3
2026-03-12 08:42:46,NODO 1.3,23.1,58.45,1007.0,4052.0,92.0,-106,10.0
2026-03-12 08:43:07,NODO 1.3,23.11,57.75,1007.0,4047.0,91.8,-106,9.8
2026-03-12 08:43:42,NODO 1.5,30.09,61.71,1008.0,4067.0,93.8,-103,11.0
2026-03-12 08:44:13,NODO 1.6,29.0,64.81,1008.0,3920.0,93.6,-94,11.3
2026-03-12 08:45:44,NODO 1.8,23.23,71.78,1006.0,4092.0,94.3,-111,6.0
2026-03-12 08:46:04,NODO 1.8,23.27,72.07,1006.0,4087.0,94.6,-119,-4.2
2026-03-12 08:46:15,NODO 1.8,23.29,70.66,1006.0,4092.0,95.1,-117,-5.8
2026-03-12 08:46:47,NODO 1.8,23.3,68.3,1006.0,4092.0,95.2,-113,3.3
2026-03-12 08:47:32,NODO 1.12,32.32,55.33,1008.0,4087.0,96.3,-104,10.5
2026-03-12 08:49:05,NODO 1.1,22.92,60.18,1006.0,4082.0,96.3,-106,8.5
2026-03-12 08:50:15,NODO 1.19,35.32,45.76,1008.0,3788.0,93.9,-89,14.0
2026-03-12 08:51:42,NODO 1.9,34.43,48.68,1009.0,4062.0,93.6,-111,4.3
2026-03-12 08:51:53,NODO 1.11,26.24,75.89,1006.0,3998.0,92.7,-92,13.0
2026-03-12 08:52:03,NODO 1.23,29.12,64.34,1007.0,3964.0,91.4,-110,5.8
2026-03-12 08:53:22,NODO 1.25,23.15,57.62,1006.0,3700.0,87.6,-111,6.8
2026-03-12 08:53:26,NODO 1.25,23.16,57.9,1007.0,3700.0,86.7,-115,0.5
2026-03-12 08:53:32,NODO 1.32,26.87,86.3,1007.0,3964.0,85.8,-115,-0.8
2026-03-12 08:53:50,NODO 1.10,28.89,63.98,1008.0,4052.0,86.3,-94,13.5
2026-03-12 08:55:27,NODO 1.30,28.63,67.22,1008.0,4077.0,87.4,-115,-0.5
2026-03-12 08:58:00,NODO 1.7,28.27,64.37,1008.0,4038.0,90.8,-111,4.8
2026-03-12 08:58:07,NODO 1.28,34.43,57.19,1008.0,4106.0,94.9,-110,6.5
2026-03-12 08:58:55,NODO 1.17,34.87,42.87,1007.0,3847.0,93.7,-99,12.0
2026-03-12 08:59:45,NODO 1.27,27.92,66.26,1008.0,3822.0,91.4,-95,13.5
2026-03-12 09:01:03,NODO 1.24,23.5,61.15,1007.0,3670.0,87.3,-113,-9.3
2026-03-12 09:02:33,NODO 1.4,35.7,44.85,1008.0,4028.0,87.2,-95,13.3
2026-03-12 09:03:01,NODO 1.15,37.68,45.01,1009.0,3935.0,85.5,-113,1.8
2026-03-12 09:03:13,NODO 1.24,24.95,53.83,1007.0,4047.0,87.5,-117,-2.5
2026-03-12 09:04:50,NODO 1.18,29.17,67.87,1008.0,3905.0,88.3,-88,14.0
2026-03-12 09:05:22,NODO 1.26,27.94,68.78,1008.0,3964.0,91.3,-109,7.0
2026-03-12 09:07:48,NODO 1.22,22.65,62.1,1006.0,3812.0,89.1,-99,11.0
2026-03-12 09:07:51,NODO 1.22,22.67,62.15,1006.0,3812.0,87.9,-107,9.2
2026-03-12 09:07:51,NODO 1.2,27.12,79.09,1007.0,3871.0,86.1,-93,13.0
2026-03-12 09:07:52,NODO 1.31,27.65,100.0,1008.0,3935.0,86.4,-116,-5.3
2026-03-12 09:08:19,NODO 1.14,29.48,64.95,1008.0,4047.0,87.3,-96,11.0
2026-03-12 09:12:50,NODO 1.29,23.1,61.15,1006.0,3994.0,89.1,-109,7.0
2026-03-12 09:13:36,NODO 1.5,30.6,56.37,1008.0,4067.0,91.6,-99,12.3
2026-03-12 09:14:10,NODO 1.6,32.15,56.28,1008.0,3935.0,92.3,-96,12.8
2026-03-12 09:15:30,NODO 1.16,28.38,100.0,1008.0,3974.0,92.7,-115,-1.5
2026-03-12 09:17:02,NODO 1.13,23.01,59.43,1007.0,4038.0,92.6,-115,-3.0
2026-03-12 09:17:23,NODO 1.12,32.41,52.56,1008.0,4082.0,93.5,-108,2.5
2026-03-12 09:20:39,NODO 1.20,23.14,65.42,1007.0,4008.0,92.9,-115,2.8
2026-03-12 09:21:38,NODO 1.9,36.74,43.02,1009.0,4067.0,94.2,-110,2.3
2026-03-12 09:21:47,NODO 1.11,27.19,70.1,1006.0,4008.0,94.5,-94,13.8
2026-03-12 09:22:01,NODO 1.23,31.2,55.35,1008.0,3989.0,94.0,-108,7.3
2026-03-12 09:23:08,NODO 1.25,23.32,57.89,1007.0,3700.0,90.2,-109,5.8
2026-03-12 09:23:27,NODO 1.32,27.68,79.12,1007.0,3959.0,89.7,-114,-3.3
2026-03-12 09:23:45,NODO 1.10,30.24,59.19,1008.0,4052.0,89.6,-92,13.8
2026-03-12 09:25:21,NODO 1.30,29.13,63.15,1008.0,4087.0,90.4,-118,-8.3
2026-03-12 09:28:00,NODO 1.7,31.06,58.49,1008.0,4047.0,91.0,-110,5.3
2026-03-12 09:28:03,NODO 1.28,37.41,49.51,1008.0,4092.0,94.9,-113,2.0
2026-03-12 09:28:49,NODO 1.17,34.97,41.82,1008.0,3847.0,93.8,-97,12.8
2026-03-12 09:29:40,NODO 1.27,28.81,60.61,1008.0,3822.0,91.5,-98,12.5
2026-03-12 09:32:28,NODO 1.4,36.66,42.12,1008.0,4028.0,90.9,-97,13.0
2026-03-12 09:32:32,NODO 1.3,22.79,61.12,1007.0,3817.0,88.6,-101,12.5
2026-03-12 09:32:32,NODO 1.3,22.81,60.85,1007.0,3817.0,85.8,-96,12.5
2026-03-12 09:32:58,NODO 1.24,23.89,56.74,1007.0,4047.0,87.8,-111,7.0
2026-03-12 09:32:58,NODO 1.15,38.82,41.4,1009.0,3920.0,88.8,-114,1.0
2026-03-12 09:34:44,NODO 1.18,30.4,63.54,1008.0,3920.0,87.7,-90,13.8
2026-03-12 09:35:14,NODO 1.26,28.98,62.89,1008.0,3964.0,89.2,-113,2.8
2026-03-12 09:36:24,NODO 1.21,23.18,58.54,1006.0,3734.0,88.3,-105,10.5
2026-03-12 09:37:15,NODO 1.22,23.67,59.82,1006.0,3778.0,85.7,-113,-4.0
2026-03-12 09:37:45,NODO 1.31,28.41,100.0,1008.0,3935.0,85.8,-116,-1.8
2026-03-12 09:37:45,NODO 1.2,27.88,76.38,1007.0,3871.0,85.3,-98,11.3
2026-03-12 09:38:21,NODO 1.14,33.15,53.01,1008.0,4116.0,86.8,-98,12.8
2026-03-12 09:42:13,NODO 1.29,24.28,58.03,1006.0,3959.0,89.1,-115,2.8
2026-03-12 09:42:40,NODO 1.8,23.61,63.05,1006.0,3817.0,89.5,-106,9.3
2026-03-12 09:42:42,NODO 1.8,23.63,63.0,1006.0,3817.0,88.3,-107,8.0
2026-03-12 09:43:28,NODO 1.5,31.17,53.85,1008.0,4067.0,90.3,-98,10.5
2026-03-12 09:44:14,NODO 1.6,38.41,40.47,1008.0,3949.0,88.6,-95,13.5
2026-03-12 09:45:27,NODO 1.16,29.19,100.0,1008.0,3974.0,88.7,-116,-4.0
2026-03-12 09:46:24,NODO 1.13,24.29,57.2,1007.0,4028.0,90.8,-105,9.5
2026-03-12 09:47:13,NODO 1.12,31.93,52.98,1008.0,4087.0,93.5,-105,9.8
2026-03-12 09:50:11,NODO 1.19,38.88,37.06,1008.0,3798.0,90.9,-90,13.8
2026-03-12 09:50:31,NODO 1.20,23.54,64.56,1007.0,3994.0,91.3,-114,3.2
2026-03-12 09:51:31,NODO 1.9,38.91,38.15,1009.0,4062.0,92.2,-115,0.5
2026-03-12 09:51:44,NODO 1.11,29.2,64.47,1006.0,4013.0,92.0,-97,12.8
2026-03-12 09:51:54,NODO 1.23,31.7,51.93,1008.0,3989.0,91.1,-113,3.3
2026-03-12 09:53:02,NODO 1.25,23.43,58.39,1007.0,3700.0,90.1,-110,5.5
2026-03-12 09:53:21,NODO 1.32,28.45,75.13,1007.0,3964.0,89.8,-113,1.3
2026-03-12 09:53:38,NODO 1.10,31.44,53.36,1008.0,4057.0,89.7,-97,12.5
2026-03-12 09:55:14,NODO 1.30,30.38,58.43,1008.0,4087.0,90.5,-118,-6.3
2026-03-12 09:57:53,NODO 1.28,36.63,48.56,1008.0,4116.0,91.7,-112,2.8
2026-03-12 09:57:57,NODO 1.7,31.07,58.52,1008.0,4047.0,95.1,-107,6.8
2026-03-12 09:58:42,NODO 1.17,35.41,40.91,1007.0,3851.0,94.1,-96,12.8
2026-03-12 09:59:34,NODO 1.27,29.96,56.99,1008.0,3822.0,91.7,-94,13.8
2026-03-12 10:02:16,NODO 1.3,23.64,58.97,1007.0,3807.0,88.9,-113,2.0
2026-03-12 10:02:24,NODO 1.4,39.65,36.59,1008.0,4033.0,88.1,-98,13.0
2026-03-12 10:02:53,NODO 1.24,23.67,58.74,1006.0,4033.0,88.0,-106,9.0
2026-03-12 10:02:58,NODO 1.15,41.62,36.99,1008.0,3935.0,88.8,-117,-4.3
2026-03-12 10:04:38,NODO 1.18,31.81,62.31,1008.0,3920.0,89.8,-90,13.8
2026-03-12 10:04:45,NODO 1.1,29.8,47.92,1006.0,4067.0,92.4,-104,9.0
2026-03-12 10:06:22,NODO 1.1,29.51,46.55,1006.0,4077.0,92.8,-112,5.0
2026-03-12 10:06:27,NODO 1.21,24.44,56.36,1006.0,3729.0,89.8,-118,-6.2
2026-03-12 10:06:37,NODO 1.1,29.39,48.35,1006.0,4082.0,91.2,-113,5.0
2026-03-12 10:06:50,NODO 1.1,29.11,45.72,1006.0,3851.0,90.6,-120,-6.0
2026-03-12 10:07:10,NODO 1.22,23.43,60.74,1006.0,3778.0,87.7,-101,11.8
2026-03-12 10:07:34,NODO 1.1,28.41,46.29,1006.0,3851.0,85.4,-114,1.0
2026-03-12 10:07:38,NODO 1.31,29.39,96.24,1008.0,3945.0,87.6,-116,-2.5
2026-03-12 10:07:42,NODO 1.2,28.9,71.93,1007.0,3871.0,85.5,-101,11.0
2026-03-12 10:08:22,NODO 1.14,36.57,41.08,1008.0,4092.0,87.9,-101,11.3
2026-03-12 10:09:06,NODO 1.1,25.96,55.32,1006.0,3851.0,88.6,-110,5.8
2026-03-12 10:09:40,NODO 1.1,26.35,54.67,1006.0,3851.0,88.6,-115,3.0
2026-03-12 10:10:37,NODO 1.1,26.29,59.33,1006.0,3832.0,87.5,-116,0.5
2026-03-12 10:12:06,NODO 1.29,23.97,59.23,1006.0,3959.0,88.3,-106,7.8
2026-03-12 10:12:32,NODO 1.8,23.82,64.77,1005.0,3807.0,85.5,-109,6.5
2026-03-12 10:13:22,NODO 1.5,32.09,51.04,1008.0,4067.0,87.7,-104,9.8
2026-03-12 10:14:18,NODO 1.6,42.92,31.15,1008.0,3945.0,88.6,-97,13.0
2026-03-12 10:15:25,NODO 1.16,30.15,100.0,1008.0,3974.0,90.0,-117,-8.5
2026-03-12 10:16:16,NODO 1.13,23.92,58.52,1006.0,4028.0,90.7,-114,3.8
2026-03-12 10:17:08,NODO 1.12,32.29,50.01,1008.0,4077.0,93.4,-104,9.3
2026-03-12 10:20:10,NODO 1.19,40.16,36.62,1008.0,3798.0,90.7,-86,13.8
2026-03-12 10:20:26,NODO 1.20,23.74,64.57,1007.0,3984.0,91.1,-98,12.8
2026-03-12 10:21:27,NODO 1.9,37.8,39.41,1008.0,4092.0,92.3,-115,-1.3
2026-03-12 10:21:40,NODO 1.11,30.23,59.82,1006.0,4008.0,92.1,-99,12.0
2026-03-12 10:21:47,NODO 1.23,31.82,52.05,1007.0,3989.0,91.2,-113,1.8
2026-03-12 10:22:55,NODO 1.25,23.56,58.29,1006.0,3700.0,90.2,-107,7.5
2026-03-12 10:23:17,NODO 1.32,29.47,70.69,1007.0,3964.0,90.0,-116,-4.3
2026-03-12 10:23:31,NODO 1.10,32.4,51.16,1008.0,4057.0,89.7,-94,13.5
2026-03-12 10:25:07,NODO 1.30,31.36,54.6,1008.0,4087.0,90.5,-113,0.8
2026-03-12 10:27:47,NODO 1.28,36.59,49.62,1008.0,4092.0,91.5,-106,5.3
2026-03-12 10:27:51,NODO 1.7,31.32,54.03,1007.0,4047.0,95.0,-103,10.5
2026-03-12 10:28:34,NODO 1.17,36.18,38.51,1007.0,3847.0,93.8,-97,13.0
2026-03-12 10:29:28,NODO 1.27,30.68,54.04,1008.0,3822.0,91.5,-98,13.0
2026-03-12 10:32:10,NODO 1.3,23.6,58.93,1006.0,3807.0,88.7,-104,8.0
2026-03-12 10:32:16,NODO 1.4,37.66,37.62,1007.0,4028.0,88.0,-98,12.5
2026-03-12 10:32:47,NODO 1.24,23.62,58.57,1006.0,4038.0,87.9,-106,9.3
2026-03-12 10:32:51,NODO 1.15,41.24,36.99,1008.0,3935.0,88.8,-116,-1.8
2026-03-12 10:34:31,NODO 1.18,32.59,57.43,1007.0,3915.0,89.7,-88,13.8
2026-03-12 10:35:01,NODO 1.26,30.5,58.5,1008.0,3984.0,91.5,-114,1.3
2026-03-12 10:36:21,NODO 1.21,23.92,57.3,1006.0,3739.0,88.6,-108,7.5
2026-03-12 10:37:05,NODO 1.22,23.28,61.25,1005.0,3778.0,86.0,-105,9.0
2026-03-12 10:37:30,NODO 1.31,30.27,86.89,1008.0,3935.0,86.0,-115,0.3
2026-03-12 10:37:35,NODO 1.2,29.9,69.05,1007.0,3881.0,85.7,-100,12.3
2026-03-12 10:38:10,NODO 1.14,36.22,42.89,1007.0,4092.0,86.8,-98,12.5
2026-03-12 10:40:24,NODO 1.1,24.05,58.97,1006.0,3822.0,87.6,-106,8.5
2026-03-12 10:42:00,NODO 1.29,23.73,59.39,1006.0,3949.0,89.3,-105,9.0
2026-03-12 10:42:27,NODO 1.8,23.75,64.67,1005.0,3798.0,87.9,-113,4.2
2026-03-12 10:43:14,NODO 1.5,32.47,50.21,1007.0,4077.0,89.9,-100,12.0
2026-03-12 10:44:17,NODO 1.6,44.5,28.97,1007.0,3945.0,88.4,-104,10.5
2026-03-12 10:45:22,NODO 1.16,31.24,100.0,1008.0,3974.0,89.9,-117,-5.3
2026-03-12 10:46:10,NODO 1.13,23.74,58.53,1006.0,4013.0,90.6,-100,11.5
2026-03-12 10:47:03,NODO 1.12,33.06,47.03,1008.0,4077.0,93.4,-100,11.8
2026-03-12 10:50:09,NODO 1.19,41.65,34.35,1007.0,3793.0,90.5,-90,13.8
2026-03-12 10:50:19,NODO 1.20,23.66,64.29,1006.0,3984.0,90.9,-110,7.5
2026-03-12 10:51:23,NODO 1.9,39.95,36.04,1008.0,4101.0,92.2,-111,4.3
2026-03-12 10:51:36,NODO 1.11,32.31,53.25,1006.0,4013.0,92.2,-100,12.0
2026-03-12 10:52:47,NODO 1.25,23.59,57.36,1006.0,3700.0,88.4,-112,5.2
2026-03-12 10:53:13,NODO 1.32,30.09,68.15,1007.0,3964.0,90.1,-109,7.0
2026-03-12 10:53:23,NODO 1.10,32.68,49.67,1008.0,4062.0,90.9,-90,13.3
2026-03-12 10:55:00,NODO 1.30,31.68,54.63,1007.0,4092.0,90.8,-113,2.8
2026-03-12 10:57:35,NODO 1.28,34.43,54.43,1007.0,4101.0,91.7,-113,2.5
2026-03-12 10:57:46,NODO 1.7,31.05,56.5,1007.0,4047.0,95.1,-107,7.8
2026-03-12 10:58:22,NODO 1.17,35.37,41.01,1006.0,3847.0,94.0,-100,11.8
2026-03-12 10:59:20,NODO 1.27,30.93,54.42,1007.0,3822.0,91.6,-95,11.5
2026-03-12 11:02:06,NODO 1.3,23.47,58.68,1006.0,3807.0,88.7,-106,9.5
2026-03-12 11:02:09,NODO 1.4,37.5,38.95,1007.0,4052.0,88.2,-100,12.0
2026-03-12 11:02:44,NODO 1.24,23.53,57.66,1006.0,4018.0,88.0,-110,5.8
2026-03-12 11:02:47,NODO 1.15,42.02,36.09,1008.0,3920.0,88.7,-112,3.3
2026-03-12 11:04:26,NODO 1.18,34.77,52.24,1007.0,3925.0,89.7,-86,13.5
2026-03-12 11:04:55,NODO 1.26,31.26,53.27,1007.0,3974.0,91.4,-110,5.8
