time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-04-29 02:24:05,NODO 1.13,26.81,72.46,1004.0,4082.0,90.4,-96,7.8
2026-04-29 02:24:47,NODO 1.17,26.47,67.86,1003.0,4013.0,89.9,-87,9.5
2026-04-29 02:24:55,NODO 1.57,23.12,76.7,1002.0,3935.0,89.9,-55,10.2
2026-04-29 02:25:00,NODO 1.47,23.02,74.21,1002.0,4038.0,90.1,-117,-5.0
2026-04-29 02:25:12,NODO 1.12,26.5,84.46,1004.0,3969.0,92.9,-113,-6.0
2026-04-29 02:25:37,NODO 1.56,22.74,69.73,1002.0,3886.0,90.9,-116,-3.5
2026-04-29 02:25:37,NODO 1.54,22.81,66.87,1002.0,3896.0,89.7,-102,9.5
2026-04-29 02:27:16,NODO 1.39,28.41,78.61,1004.0,3930.0,89.7,-108,-2.0
2026-04-29 02:28:19,NODO 1.15,23.09,80.33,1003.0,3891.0,88.2,-116,-2.5
2026-04-29 02:28:36,NODO 1.43,28.69,73.33,1005.0,3704.0,85.6,-113,1.2
2026-04-29 02:28:47,NODO 1.23,25.82,80.67,1003.0,3998.0,86.7,-113,-0.8
2026-04-29 02:29:28,NODO 1.58,23.14,78.58,1002.0,3891.0,86.6,-91,9.2
2026-04-29 02:30:52,NODO 1.49,23.01,62.63,1002.0,3984.0,87.2,-55,10.0
2026-04-29 02:31:45,NODO 1.42,28.22,71.87,1005.0,3881.0,87.1,-113,-0.2
2026-04-29 02:31:55,NODO 1.18,26.23,73.71,1003.0,3896.0,89.0,-87,14.0
2026-04-29 02:32:19,NODO 1.2,26.45,77.45,1003.0,3847.0,87.5,-95,13.8
2026-04-29 02:32:35,NODO 1.41,28.71,77.78,1005.0,3925.0,87.8,-112,2.2
2026-04-29 02:32:41,NODO 1.7,26.3,74.34,1004.0,3778.0,85.8,-109,6.8
2026-04-29 02:32:52,NODO 1.21,26.34,70.22,1004.0,3778.0,84.6,-118,-5.2
2026-04-29 02:33:13,NODO 1.27,26.21,82.49,1004.0,3851.0,84.0,-92,9.0
2026-04-29 02:33:17,NODO 1.26,26.65,83.81,1004.0,4028.0,86.1,-114,1.0
2026-04-29 02:33:29,NODO 1.37,28.69,69.91,1005.0,3969.0,86.5,-111,5.2
2026-04-29 02:33:43,NODO 1.24,24.94,95.72,1003.0,4077.0,89.5,-115,-0.8
2026-04-29 02:33:50,NODO 1.4,26.51,80.81,1003.0,4067.0,92.4,-111,4.8
2026-04-29 02:35:04,NODO 1.40,28.74,72.65,1005.0,4057.0,94.5,-113,-2.8
2026-04-29 02:35:15,NODO 1.52,22.77,79.54,1002.0,3891.0,93.1,-39,9.8
2026-04-29 02:35:23,NODO 1.19,22.61,57.5,1003.0,3822.0,91.6,-55,10.2
2026-04-29 02:35:28,NODO 1.50,22.41,65.39,1003.0,3969.0,90.6,-60,9.8
2026-04-29 02:36:25,NODO 1.36,23.03,76.46,1002.0,3984.0,89.7,-109,-2.0
2026-04-29 02:36:55,NODO 1.38,23.0,68.74,1002.0,4013.0,89.3,-42,9.8
2026-04-29 02:37:23,NODO 1.1,23.35,63.29,1002.0,3935.0,89.7,-48,9.8
2026-04-29 02:38:05,NODO 1.8,26.33,88.61,1003.0,3861.0,90.1,-111,4.0
2026-04-29 02:38:55,NODO 1.10,26.23,73.1,1004.0,4052.0,91.0,-89,9.2
2026-04-29 02:40:18,NODO 1.51,23.12,100.0,1002.0,3871.0,89.8,-100,8.2
2026-04-29 02:40:57,NODO 1.45,28.07,81.16,1005.0,3886.0,88.5,-111,4.2
2026-04-29 02:42:10,NODO 1.16,25.93,83.54,1004.0,3915.0,88.3,-105,7.8
2026-04-29 02:42:37,NODO 1.35,28.76,75.45,1004.0,3964.0,89.4,-113,0.2
2026-04-29 02:42:37,NODO 1.22,26.7,85.61,1003.0,4033.0,89.2,-87,10.8
2026-04-29 02:43:02,NODO 1.9,26.79,79.69,1004.0,3994.0,90.4,-108,8.0
2026-04-29 02:43:12,NODO 1.34,28.68,75.93,1005.0,3964.0,91.2,-113,3.5
2026-04-29 02:43:26,NODO 1.30,26.2,86.63,1004.0,4067.0,92.7,-117,-7.0
2026-04-29 02:43:50,NODO 1.46,28.39,75.89,1003.0,3935.0,92.4,-117,-1.0
2026-04-29 02:44:42,NODO 1.60,23.13,78.96,1002.0,3847.0,90.6,-105,7.2
2026-04-29 02:46:03,NODO 1.3,26.23,82.47,1004.0,3719.0,87.8,-111,3.5
2026-04-29 02:46:18,NODO 1.31,26.09,79.42,1004.0,3871.0,86.9,-101,8.5
2026-04-29 02:46:31,NODO 1.55,23.04,72.63,1002.0,3871.0,84.9,-111,1.0
2026-04-29 02:46:32,NODO 1.20,26.68,86.23,1004.0,3896.0,84.3,-100,12.3
2026-04-29 02:47:19,NODO 1.32,26.89,89.82,1003.0,3900.0,85.1,-105,2.8
2026-04-29 02:47:42,NODO 1.33,28.44,77.26,1005.0,4013.0,88.0,-117,-7.5
2026-04-29 02:48:15,NODO 1.28,26.58,87.49,1004.0,4067.0,90.0,-117,-1.2
2026-04-29 02:48:20,NODO 1.11,26.36,77.48,1002.0,3989.0,91.2,-100,11.5
2026-04-29 02:48:39,NODO 1.14,26.78,85.09,1004.0,3964.0,91.8,-107,3.8
2026-04-29 02:50:06,NODO 1.59,23.13,73.71,1001.0,3709.0,89.9,-49,9.8
2026-04-29 02:51:02,NODO 1.48,23.14,76.91,1002.0,3915.0,88.9,-99,8.8
2026-04-29 02:51:07,NODO 1.53,22.89,81.82,1002.0,3998.0,88.2,-105,-1.2
2026-04-29 02:51:20,NODO 1.25,25.2,100.0,1003.0,4062.0,89.0,-100,9.5
2026-04-29 02:51:22,NODO 1.25,25.22,100.0,1003.0,4062.0,90.0,-99,8.8
2026-04-29 02:51:48,NODO 1.29,26.18,84.4,1002.0,3930.0,92.2,-90,13.3
2026-04-29 02:53:07,NODO 1.5,26.87,81.11,1003.0,4018.0,93.2,-93,13.3
2026-04-29 02:53:38,NODO 1.6,23.14,59.34,1003.0,3695.0,90.2,-107,5.5
2026-04-29 02:53:56,NODO 1.13,26.68,73.5,1003.0,4067.0,90.2,-97,12.8
2026-04-29 02:54:39,NODO 1.17,26.37,67.97,1003.0,4018.0,89.8,-91,13.5
2026-04-29 02:54:48,NODO 1.57,23.12,76.66,1002.0,3935.0,89.8,-54,9.0
2026-04-29 02:54:56,NODO 1.47,23.04,75.23,1002.0,4033.0,90.0,-94,8.8
2026-04-29 02:55:07,NODO 1.12,26.38,85.21,1004.0,3964.0,92.7,-110,5.8
2026-04-29 02:55:30,NODO 1.56,22.74,69.8,1002.0,3886.0,90.9,-117,-3.3
2026-04-29 02:55:31,NODO 1.54,22.8,66.88,1001.0,3900.0,89.7,-96,9.8
2026-04-29 02:57:11,NODO 1.39,28.25,78.66,1003.0,3935.0,89.7,-114,1.5
2026-04-29 02:58:12,NODO 1.15,23.08,80.25,1003.0,3891.0,88.3,-115,-0.8
2026-04-29 02:58:27,NODO 1.43,28.55,73.41,1005.0,3704.0,85.7,-117,-6.5
2026-04-29 02:58:39,NODO 1.23,25.69,82.14,1003.0,3998.0,86.8,-115,-4.2
2026-04-29 02:59:20,NODO 1.58,23.12,78.73,1002.0,3891.0,86.7,-93,9.5
2026-04-29 03:00:45,NODO 1.49,23.0,62.21,1002.0,3984.0,87.2,-113,1.5
2026-04-29 03:01:38,NODO 1.42,28.07,72.09,1004.0,3871.0,87.0,-115,
2026-04-29 03:01:47,NODO 1.18,26.12,73.64,1003.0,3891.0,88.8,-87,13.8
2026-04-29 03:02:08,NODO 1.2,26.36,79.08,1003.0,3847.0,87.3,-101,8.5
2026-04-29 03:02:27,NODO 1.41,28.56,77.92,1005.0,3925.0,87.7,-115,-2.2
2026-04-29 03:02:37,NODO 1.7,26.19,75.14,1003.0,3778.0,85.6,-111,4.8
2026-04-29 03:02:44,NODO 1.21,26.24,71.41,1004.0,3778.0,84.6,-117,-3.2
2026-04-29 03:03:04,NODO 1.26,26.64,82.66,1003.0,4018.0,86.0,-101,8.5
2026-04-29 03:03:05,NODO 1.27,26.18,78.88,1003.0,3847.0,86.0,-98,12.5
2026-04-29 03:03:21,NODO 1.37,28.52,70.02,1004.0,3969.0,86.4,-114,2.0
2026-04-29 03:03:37,NODO 1.24,24.94,93.72,1003.0,4077.0,89.4,-108,7.0
2026-04-29 03:03:42,NODO 1.4,26.38,78.36,1003.0,4067.0,92.3,-98,12.3
2026-04-29 03:04:53,NODO 1.40,28.56,72.8,1004.0,4057.0,92.7,-115,
2026-04-29 03:05:08,NODO 1.52,22.77,80.3,1002.0,3891.0,93.1,-108,-3.0
2026-04-29 03:05:15,NODO 1.19,22.62,57.97,1002.0,3822.0,91.6,-55,9.8
2026-04-29 03:05:21,NODO 1.50,22.39,65.65,1003.0,3969.0,90.6,-110,3.8
2026-04-29 03:06:18,NODO 1.36,23.06,77.95,1001.0,3964.0,89.5,-55,9.0
2026-04-29 03:06:48,NODO 1.38,22.99,70.6,1002.0,4008.0,89.0,-109,0.8
2026-04-29 03:07:15,NODO 1.1,23.34,63.53,1002.0,3945.0,89.6,-114,0.3
2026-04-29 03:08:00,NODO 1.8,26.22,90.84,1002.0,3856.0,89.9,-112,2.3
2026-04-29 03:08:42,NODO 1.10,26.1,74.35,1003.0,4052.0,90.8,-85,9.5
2026-04-29 03:10:10,NODO 1.51,23.15,100.0,1001.0,3881.0,89.9,-99,9.5
2026-04-29 03:10:52,NODO 1.45,27.91,81.4,1004.0,3886.0,88.7,-117,0.2
2026-04-29 03:12:06,NODO 1.16,25.82,84.14,1004.0,3915.0,88.4,-107,7.5
2026-04-29 03:12:28,NODO 1.35,28.6,75.77,1004.0,3964.0,89.5,-115,-1.0
2026-04-29 03:12:30,NODO 1.22,26.59,86.41,1003.0,4033.0,89.3,-92,13.8
2026-04-29 03:12:54,NODO 1.9,26.48,81.69,1004.0,3998.0,90.5,-101,7.2
2026-04-29 03:13:02,NODO 1.34,28.54,76.07,1004.0,3984.0,91.4,-118,-2.8
2026-04-29 03:13:42,NODO 1.46,28.24,76.0,1003.0,3930.0,91.6,-117,-3.5
2026-04-29 03:14:35,NODO 1.60,23.15,79.11,1001.0,3847.0,90.4,-117,-8.0
2026-04-29 03:15:54,NODO 1.3,25.96,84.53,1004.0,3719.0,87.3,-97,11.0
2026-04-29 03:16:13,NODO 1.31,26.01,80.24,1004.0,3871.0,86.0,-114,0.3
2026-04-29 03:16:23,NODO 1.20,26.47,88.38,1004.0,3896.0,85.1,-104,10.8
2026-04-29 03:16:24,NODO 1.55,23.05,71.92,1002.0,3886.0,84.6,-99,9.8
2026-04-29 03:17:13,NODO 1.32,26.78,93.43,1003.0,3900.0,85.2,-116,-2.0
2026-04-29 03:17:34,NODO 1.33,28.28,77.34,1005.0,4013.0,88.2,-115,1.0
2026-04-29 03:18:08,NODO 1.28,26.41,88.85,1003.0,4057.0,90.0,-115,-6.8
2026-04-29 03:18:12,NODO 1.11,26.22,78.62,1002.0,3994.0,91.0,-105,7.2
2026-04-29 03:18:31,NODO 1.14,26.69,83.17,1003.0,3964.0,91.8,-93,13.3
2026-04-29 03:19:56,NODO 1.59,23.11,73.44,1001.0,3709.0,89.9,-115,
2026-04-29 03:20:56,NODO 1.48,23.14,76.67,1002.0,3915.0,88.9,-99,10.0
2026-04-29 03:20:59,NODO 1.53,22.88,81.63,1002.0,4013.0,88.5,-42,9.5
2026-04-29 03:21:10,NODO 1.25,25.07,100.0,1003.0,4062.0,89.1,-97,9.2
2026-04-29 03:21:42,NODO 1.29,26.05,85.32,1002.0,3930.0,88.8,-94,13.3
2026-04-29 03:22:59,NODO 1.5,26.79,80.65,1003.0,4013.0,91.8,-90,9.0
2026-04-29 03:23:29,NODO 1.6,23.15,60.53,1002.0,3690.0,89.6,-109,5.0
2026-04-29 03:23:49,NODO 1.13,26.58,73.53,1003.0,4067.0,90.1,-103,8.5
2026-04-29 03:24:29,NODO 1.17,26.23,68.74,1002.0,3994.0,89.4,-101,9.8
2026-04-29 03:24:41,NODO 1.57,23.11,77.1,1002.0,3935.0,89.5,-114,0.3
2026-04-29 03:24:48,NODO 1.47,23.06,78.02,1002.0,4038.0,89.7,-93,9.2
2026-04-29 03:25:02,NODO 1.12,26.32,85.16,1004.0,3964.0,92.5,-111,0.5
2026-04-29 03:25:23,NODO 1.56,22.76,70.14,1002.0,3886.0,90.7,-99,9.8
2026-04-29 03:25:23,NODO 1.54,22.81,67.15,1001.0,3900.0,89.7,-101,6.5
2026-04-29 03:27:07,NODO 1.39,28.09,78.78,1003.0,3925.0,89.6,-115,-0.8
2026-04-29 03:28:05,NODO 1.15,23.09,80.52,1002.0,3891.0,88.2,-118,-3.8
2026-04-29 03:28:18,NODO 1.43,28.4,73.61,1004.0,3709.0,85.6,-114,3.5
2026-04-29 03:28:32,NODO 1.23,25.6,83.7,1002.0,3994.0,86.7,-117,-5.2
2026-04-29 03:29:12,NODO 1.58,23.14,78.93,1001.0,3891.0,86.6,-54,8.5
2026-04-29 03:30:36,NODO 1.49,23.01,62.61,1002.0,3984.0,87.2,-111,-3.3
2026-04-29 03:31:31,NODO 1.42,27.92,72.25,1004.0,3861.0,86.9,-115,-0.5
2026-04-29 03:31:41,NODO 1.18,26.0,74.84,1003.0,3900.0,88.8,-93,9.5
2026-04-29 03:32:01,NODO 1.2,26.27,79.03,1002.0,3847.0,87.3,-92,13.5
2026-04-29 03:32:17,NODO 1.41,28.42,78.05,1004.0,3925.0,87.7,-106,2.8
2026-04-29 03:32:32,NODO 1.7,26.06,74.95,1003.0,3778.0,85.6,-102,10.5
2026-04-29 03:32:37,NODO 1.21,26.11,71.15,1003.0,3758.0,84.4,-107,5.5
2026-04-29 03:32:56,NODO 1.26,26.46,84.09,1003.0,4018.0,85.8,-99,-5.0
2026-04-29 03:32:59,NODO 1.27,26.02,80.4,1003.0,3851.0,85.8,-95,9.0
2026-04-29 03:33:13,NODO 1.37,28.38,70.2,1004.0,3969.0,86.2,-109,6.5
2026-04-29 03:33:32,NODO 1.24,24.85,96.5,1003.0,4067.0,89.1,-117,-3.8
2026-04-29 03:33:34,NODO 1.4,26.21,82.1,1003.0,4067.0,92.2,-106,8.8
2026-04-29 03:34:41,NODO 1.40,28.42,72.96,1004.0,4052.0,92.6,-113,1.0
2026-04-29 03:34:59,NODO 1.52,22.77,80.07,1001.0,3891.0,93.0,-117,-5.5
2026-04-29 03:35:07,NODO 1.19,22.63,57.81,1002.0,3822.0,91.5,-55,10.0
2026-04-29 03:35:13,NODO 1.50,22.39,65.71,1003.0,3964.0,90.5,-59,9.8
2026-04-29 03:36:10,NODO 1.36,23.08,77.06,1001.0,3964.0,89.4,-99,9.8
2026-04-29 03:36:39,NODO 1.38,22.98,69.86,1001.0,3994.0,88.8,-117,-3.5
2026-04-29 03:37:08,NODO 1.1,23.34,64.37,1002.0,3935.0,89.3,-116,-1.5
2026-04-29 03:37:54,NODO 1.8,26.07,90.67,1002.0,3856.0,89.6,-108,5.8
2026-04-29 03:38:36,NODO 1.10,25.99,74.14,1003.0,4052.0,90.5,-84,9.8
2026-04-29 03:40:01,NODO 1.51,23.15,100.0,1001.0,3871.0,89.6,-100,8.5
2026-04-29 03:40:43,NODO 1.45,27.78,81.27,1004.0,3881.0,88.5,-111,3.5
2026-04-29 03:42:01,NODO 1.16,25.75,84.54,1003.0,3915.0,88.2,-115,-1.0
2026-04-29 03:42:22,NODO 1.22,26.36,88.19,1002.0,4033.0,90.0,-81,10.0
2026-04-29 03:42:24,NODO 1.22,26.38,88.16,1002.0,4033.0,89.8,-91,13.5
2026-04-29 03:42:47,NODO 1.9,26.53,80.16,1004.0,3994.0,91.1,-110,5.3
2026-04-29 03:42:53,NODO 1.34,28.4,76.1,1004.0,3984.0,92.1,-118,-3.2
2026-04-29 03:43:13,NODO 1.30,25.97,86.64,1003.0,4067.0,93.6,-117,-7.3
2026-04-29 03:43:39,NODO 1.46,28.11,76.13,1003.0,3915.0,92.4,-115,-2.0
2026-04-29 03:44:27,NODO 1.60,23.16,78.97,1001.0,3851.0,90.6,-112,-0.2
2026-04-29 03:45:48,NODO 1.3,26.0,83.78,1003.0,3753.0,88.2,-94,13.8
2026-04-29 03:45:50,NODO 1.3,26.0,83.77,1003.0,3753.0,85.9,-83,10.2
2026-04-29 03:46:01,NODO 1.31,25.92,81.0,1004.0,3881.0,83.6,-99,8.8
2026-04-29 03:46:13,NODO 1.20,26.49,87.53,1004.0,3891.0,83.3,-87,8.8
2026-04-29 03:46:17,NODO 1.55,23.05,72.24,1001.0,3871.0,83.6,-119,-6.5
2026-04-29 03:47:07,NODO 1.32,26.64,94.57,1002.0,3900.0,85.5,-114,1.0
2026-04-29 03:47:26,NODO 1.33,28.14,77.46,1004.0,4013.0,88.1,-114,-2.5
2026-04-29 03:48:00,NODO 1.28,26.27,89.44,1003.0,4067.0,89.9,-109,6.8
2026-04-29 03:48:04,NODO 1.11,26.1,78.97,1001.0,3984.0,90.8,-101,11.8
2026-04-29 03:48:24,NODO 1.14,26.57,85.31,1003.0,3964.0,91.8,-85,9.2
2026-04-29 03:49:49,NODO 1.59,23.13,73.59,1000.0,3709.0,89.9,-111,4.8
2026-04-29 03:50:52,NODO 1.48,23.17,76.64,1002.0,3915.0,88.9,-97,9.0
2026-04-29 03:50:53,NODO 1.53,22.9,81.58,1002.0,3998.0,88.2,-42,10.2
2026-04-29 03:51:00,NODO 1.25,25.01,100.0,1003.0,4062.0,89.0,-104,8.5
2026-04-29 03:51:33,NODO 1.29,25.96,85.25,1002.0,3930.0,88.6,-94,11.5
2026-04-29 03:52:51,NODO 1.5,26.65,81.66,1003.0,4008.0,91.6,-93,13.3
2026-04-29 03:53:22,NODO 1.6,23.14,59.95,1002.0,3690.0,89.4,-115,
2026-04-29 03:53:43,NODO 1.13,26.51,74.45,1003.0,4067.0,90.1,-99,9.0
2026-04-29 03:53:44,NODO 1.13,26.52,74.19,1003.0,4067.0,90.1,-99,7.8
2026-04-29 03:54:20,NODO 1.17,26.12,68.51,1002.0,4018.0,91.0,-84,7.5
2026-04-29 03:54:32,NODO 1.57,23.1,76.18,1001.0,3935.0,90.3,-105,8.5
2026-04-29 03:54:41,NODO 1.47,23.07,75.3,1001.0,4028.0,93.7,-51,10.2
2026-04-29 03:54:54,NODO 1.12,26.23,84.5,1003.0,3964.0,92.6,-109,6.8
2026-04-29 03:55:15,NODO 1.54,22.81,66.4,1001.0,3896.0,90.9,-116,-2.5
2026-04-29 03:55:17,NODO 1.56,22.76,69.41,1002.0,3886.0,89.6,-115,-4.3
2026-04-29 03:57:57,NODO 1.15,23.04,79.96,1002.0,3891.0,89.2,-105,8.2
2026-04-29 03:58:10,NODO 1.43,28.27,73.62,1004.0,3709.0,86.0,-108,6.5
2026-04-29 03:58:23,NODO 1.23,25.48,82.95,1002.0,3998.0,86.3,-114,0.3
2026-04-29 03:59:04,NODO 1.58,23.11,78.77,1001.0,3886.0,86.2,-90,9.2
2026-04-29 04:00:28,NODO 1.49,22.99,62.77,1001.0,3984.0,87.2,-118,-5.0
2026-04-29 04:01:23,NODO 1.42,27.78,72.4,1004.0,3881.0,87.1,-114,1.8
2026-04-29 04:01:32,NODO 1.18,25.89,73.87,1002.0,3900.0,89.0,-87,13.5
2026-04-29 04:01:54,NODO 1.2,26.18,78.64,1002.0,3847.0,87.5,-99,8.5
2026-04-29 04:02:28,NODO 1.7,25.94,76.27,1003.0,3778.0,86.4,-106,7.5
2026-04-29 04:02:28,NODO 1.21,25.99,71.93,1003.0,3758.0,83.8,-112,3.5
2026-04-29 04:02:46,NODO 1.26,26.39,84.09,1003.0,4018.0,85.5,-91,9.8
2026-04-29 04:02:51,NODO 1.27,25.95,80.81,1003.0,3847.0,85.0,-99,12.0
2026-04-29 04:03:10,NODO 1.37,28.25,70.33,1004.0,3964.0,86.2,-109,-0.5
2026-04-29 04:03:26,NODO 1.24,24.75,95.25,1003.0,4077.0,89.1,-103,3.5
2026-04-29 04:03:26,NODO 1.4,26.13,79.9,1003.0,4067.0,92.2,-111,5.0
2026-04-29 04:04:30,NODO 1.40,28.29,73.11,1004.0,4052.0,92.6,-117,1.2
2026-04-29 04:04:52,NODO 1.52,22.78,80.2,1001.0,3891.0,93.0,-110,4.0
2026-04-29 04:04:59,NODO 1.19,22.63,58.01,1002.0,3822.0,91.6,-95,7.2
2026-04-29 04:05:06,NODO 1.50,22.38,66.12,1003.0,3969.0,90.5,-117,-6.0
2026-04-29 04:06:02,NODO 1.36,23.09,76.67,1001.0,3964.0,89.5,-55,9.5
2026-04-29 04:06:31,NODO 1.38,22.99,69.18,1002.0,3998.0,88.9,-114,1.8
2026-04-29 04:07:01,NODO 1.1,23.33,64.96,1002.0,3935.0,89.4,-111,0.8
2026-04-29 04:07:47,NODO 1.8,26.03,89.85,1002.0,3856.0,89.7,-117,-6.5
2026-04-29 04:08:28,NODO 1.10,25.89,74.04,1003.0,4052.0,90.5,-87,9.8
2026-04-29 04:09:53,NODO 1.51,23.16,100.0,1001.0,3871.0,89.6,-59,9.5
2026-04-29 04:10:36,NODO 1.45,27.67,81.4,1004.0,3886.0,88.5,-111,4.5
2026-04-29 04:11:54,NODO 1.16,25.72,84.57,1003.0,3915.0,88.3,-117,-2.2
2026-04-29 04:12:15,NODO 1.35,28.33,75.92,1004.0,3964.0,89.4,-118,-4.8
2026-04-29 04:12:15,NODO 1.22,26.33,87.73,1002.0,4028.0,89.1,-83,9.5
2026-04-29 04:12:39,NODO 1.9,26.36,82.35,1004.0,3994.0,90.4,-87,9.5
2026-04-29 04:12:43,NODO 1.34,28.28,76.26,1004.0,3974.0,91.2,-111,0.2
2026-04-29 04:13:06,NODO 1.30,25.88,86.26,1003.0,4067.0,92.8,-113,-5.2
2026-04-29 04:13:32,NODO 1.46,27.98,76.32,1003.0,3945.0,92.6,-115,-7.8
2026-04-29 04:14:18,NODO 1.60,23.16,78.97,1001.0,3847.0,90.8,-111,5.2
2026-04-29 04:15:41,NODO 1.3,25.81,84.21,1003.0,3719.0,88.0,-82,9.5
2026-04-29 04:15:53,NODO 1.31,25.8,81.17,1004.0,3871.0,87.0,-113,1.0
2026-04-29 04:16:05,NODO 1.20,26.36,88.72,1004.0,3891.0,85.2,-107,5.0
2026-04-29 04:16:10,NODO 1.55,23.06,72.14,1001.0,3871.0,84.3,-113,0.8
2026-04-29 04:17:00,NODO 1.32,26.57,94.53,1002.0,3900.0,85.0,-108,6.8
2026-04-29 04:17:17,NODO 1.33,28.02,77.54,1004.0,3989.0,87.7,-118,-2.8
2026-04-29 04:17:54,NODO 1.28,26.2,89.76,1003.0,4057.0,89.6,-104,7.8
2026-04-29 04:17:57,NODO 1.11,26.05,78.88,1001.0,3998.0,90.7,-84,10.2
2026-04-29 04:18:15,NODO 1.14,26.5,85.7,1003.0,3959.0,91.5,-107,5.5
2026-04-29 04:19:44,NODO 1.59,23.13,73.55,1000.0,3704.0,89.6,-111,4.8
2026-04-29 04:20:43,NODO 1.48,23.18,76.65,1002.0,3900.0,88.7,-117,-4.5
2026-04-29 04:20:47,NODO 1.53,22.91,81.46,1002.0,3998.0,88.1,-107,8.8
2026-04-29 04:20:50,NODO 1.25,24.9,100.0,1003.0,4062.0,88.7,-111,4.0
2026-04-29 04:21:24,NODO 1.29,25.88,86.73,1002.0,3930.0,88.4,-94,9.0
2026-04-29 04:22:42,NODO 1.5,26.61,81.52,1003.0,4018.0,91.6,-98,13.0
2026-04-29 04:23:16,NODO 1.6,23.19,59.46,1002.0,3690.0,89.5,-111,5.0
2026-04-29 04:23:36,NODO 1.13,26.42,74.99,1003.0,4067.0,90.2,-99,8.5
2026-04-29 04:24:12,NODO 1.17,25.97,71.11,1002.0,4018.0,89.7,-113,-4.5
2026-04-29 04:24:25,NODO 1.57,23.12,76.92,1001.0,3930.0,89.7,-55,10.2
2026-04-29 04:24:32,NODO 1.47,23.08,77.54,1001.0,4033.0,89.9,-119,-5.5
2026-04-29 04:24:49,NODO 1.12,26.15,85.4,1003.0,3964.0,92.6,-115,-7.8
2026-04-29 04:25:09,NODO 1.54,22.83,66.99,1001.0,3896.0,90.9,-92,8.2
2026-04-29 04:25:10,NODO 1.56,22.79,69.77,1001.0,3886.0,89.6,-118,-8.0
2026-04-29 04:26:55,NODO 1.39,27.84,78.95,1003.0,3930.0,89.6,-117,-0.2
2026-04-29 04:27:49,NODO 1.15,23.07,80.35,1002.0,3891.0,88.2,-65,9.2
2026-04-29 04:28:00,NODO 1.43,28.17,73.75,1004.0,3714.0,85.7,-114,-1.0
2026-04-29 04:28:16,NODO 1.23,25.35,82.87,1002.0,3998.0,86.7,-112,3.8
2026-04-29 04:28:57,NODO 1.58,23.13,78.51,1001.0,3891.0,86.7,-119,-8.8
2026-04-29 04:30:21,NODO 1.49,23.0,62.83,1001.0,3984.0,87.3,-59,9.2
2026-04-29 04:31:16,NODO 1.42,27.66,72.48,1004.0,3871.0,87.1,-118,-1.2
2026-04-29 04:31:24,NODO 1.18,25.81,76.48,1002.0,3896.0,88.9,-84,13.5
2026-04-29 04:31:45,NODO 1.2,26.1,79.18,1002.0,3847.0,87.4,-99,12.5
2026-04-29 04:31:58,NODO 1.41,28.16,78.16,1004.0,3930.0,87.8,-114,-0.8
2026-04-29 04:32:19,NODO 1.7,25.88,76.25,1002.0,3778.0,85.7,-113,4.8
2026-04-29 04:32:20,NODO 1.21,25.93,72.44,1003.0,3778.0,84.7,-114,0.2
2026-04-29 04:32:38,NODO 1.26,26.26,85.34,1003.0,4018.0,86.0,-93,10.2
2026-04-29 04:32:44,NODO 1.27,25.83,82.27,1003.0,3847.0,86.0,-100,9.8
2026-04-29 04:33:04,NODO 1.37,28.1,70.4,1004.0,3969.0,86.4,-113,0.2
2026-04-29 04:33:18,NODO 1.4,25.97,85.28,1002.0,4067.0,89.3,-106,6.8
2026-04-29 04:33:20,NODO 1.24,24.62,97.8,1002.0,4067.0,92.2,-84,9.0
2026-04-29 04:34:19,NODO 1.40,28.15,73.14,1004.0,4052.0,92.5,-111,-2.8
2026-04-29 04:34:44,NODO 1.52,22.78,79.73,1001.0,3891.0,93.0,-118,-3.2
2026-04-29 04:34:50,NODO 1.19,22.63,57.89,1002.0,3822.0,91.5,-103,9.0
2026-04-29 04:34:58,NODO 1.50,22.39,65.68,1002.0,3969.0,90.5,-55,8.5
2026-04-29 04:35:53,NODO 1.36,23.07,74.59,1001.0,3964.0,89.5,-114,2.0
2026-04-29 04:36:23,NODO 1.38,22.99,67.25,1001.0,4008.0,89.0,-112,3.0
2026-04-29 04:36:53,NODO 1.1,23.34,64.29,1001.0,3935.0,89.5,-48,9.0
2026-04-29 04:37:42,NODO 1.8,25.92,90.87,1002.0,3856.0,89.8,-114,-3.5
2026-04-29 04:38:21,NODO 1.10,25.78,73.8,1003.0,4038.0,90.5,-93,11.5
2026-04-29 04:39:47,NODO 1.51,23.14,100.0,1001.0,3861.0,89.5,-55,10.2
2026-04-29 04:40:29,NODO 1.45,27.52,81.46,1004.0,3881.0,88.2,-111,5.0
2026-04-29 04:41:50,NODO 1.16,25.6,85.31,1003.0,3915.0,88.0,-107,8.0
2026-04-29 04:42:06,NODO 1.22,26.1,89.42,1002.0,4033.0,89.8,-91,11.5
2026-04-29 04:42:06,NODO 1.35,28.18,75.83,1004.0,3964.0,89.0,-118,-2.5
2026-04-29 04:42:32,NODO 1.9,26.21,83.17,1003.0,3994.0,90.4,-93,9.8
2026-04-29 04:42:33,NODO 1.34,28.15,76.28,1004.0,3964.0,91.2,-114,2.0
2026-04-29 04:42:54,NODO 1.30,25.75,88.85,1003.0,4067.0,92.7,-117,-4.2
