time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-02-13 04:41:09,NODO 1.2,24.37,87.37,1004.0,3925.0,0,-95,13.5
2026-02-13 04:42:04,NODO 1.6,22.7,90.6,1005.0,3886.0,0,-94,13.0
2026-02-13 04:43:49,NODO 1.4,23.67,81.03,1005.0,3969.0,0,-95,13.0
2026-02-13 04:43:52,NODO 1.22,24.15,82.94,1004.0,3915.0,0,-100,12.3
2026-02-13 04:44:20,NODO 1.28,24.14,91.07,1005.0,3856.0,0,-111,5.0
2026-02-13 04:45:31,NODO 1.20,24.58,86.22,1006.0,3891.0,0,-101,11.8
2026-02-13 04:45:50,NODO 1.24,22.04,94.45,1005.0,3915.0,6.8,-115,-1.5
2026-02-13 04:48:16,NODO 1.18,23.64,83.75,1005.0,3915.0,0,-85,13.8
2026-02-13 04:49:58,NODO 1.3,23.78,81.17,1005.0,3847.0,0,-102,11.0
2026-02-13 04:50:56,NODO 1.32,24.74,94.57,1004.0,3964.0,0,-112,3.8
2026-02-13 04:52:14,NODO 1.31,23.78,83.31,1005.0,3851.0,0,-116,-4.0
2026-02-13 04:52:23,NODO 1.7,23.74,84.4,1005.0,3974.0,0,-115,-2.0
2026-02-13 04:55:57,NODO 1.14,24.57,81.42,1005.0,3915.0,0,-88,13.5
2026-02-13 04:56:19,NODO 1.8,24.03,89.41,1004.0,3959.0,0,-109,6.3
2026-02-13 04:56:26,NODO 1.16,23.91,100.0,1005.0,3847.0,0,-112,3.0
2026-02-13 04:57:14,NODO 1.10,23.82,81.15,1005.0,3891.0,7.2,-96,12.8
2026-02-13 04:59:05,NODO 1.5,24.3,82.66,1005.0,3856.0,0,-93,13.0
2026-02-13 04:59:51,NODO 1.17,23.42,78.82,1004.0,3700.0,0,-91,14.0
2026-02-13 05:00:09,NODO 1.23,22.74,88.04,1004.0,3964.0,0,-115,-1.5
2026-02-13 05:02:06,NODO 1.21,23.84,79.93,1005.0,3851.0,0,-113,2.0
2026-02-13 05:02:49,NODO 1.26,24.03,86.46,1005.0,3768.0,0,-110,5.8
2026-02-13 05:02:57,NODO 1.27,23.69,82.26,1005.0,3700.0,0,-101,12.0
2026-02-13 05:03:13,NODO 1.13,23.96,81.33,1005.0,3900.0,1.5,-111,4.0
2026-02-13 05:03:46,NODO 1.1,23.53,84.16,1004.0,3861.0,1.7,-115,-1.3
2026-02-13 05:04:35,NODO 1.29,23.49,86.07,1004.0,3886.0,4.1,-100,9.8
2026-02-13 05:04:55,NODO 1.9,24.49,79.29,1005.0,3925.0,0,-98,12.3
2026-02-13 05:05:21,NODO 1.11,23.99,80.94,1003.0,4008.0,0,-100,11.5
2026-02-13 05:06:56,NODO 1.19,22.49,81.87,1005.0,3949.0,0,-87,13.3
2026-02-13 05:10:44,NODO 1.12,23.74,85.31,1005.0,3900.0,0,-105,9.3
2026-02-13 05:10:58,NODO 1.2,24.29,88.58,1004.0,3920.0,0,-96,11.5
2026-02-13 05:12:01,NODO 1.6,22.69,90.75,1005.0,3891.0,0,-96,12.8
2026-02-13 05:13:44,NODO 1.4,23.65,82.74,1005.0,3969.0,0,-104,10.0
2026-02-13 05:13:47,NODO 1.22,24.1,83.0,1004.0,3915.0,0,-103,10.8
2026-02-13 05:14:13,NODO 1.28,24.17,90.31,1005.0,3851.0,0,-108,6.5
2026-02-13 05:15:25,NODO 1.20,24.6,86.12,1006.0,3891.0,0,-100,11.8
2026-02-13 05:15:47,NODO 1.24,22.11,94.92,1005.0,3915.0,0,-114,-1.0
2026-02-13 05:18:09,NODO 1.18,23.49,84.46,1005.0,3915.0,0,-86,11.5
2026-02-13 05:19:55,NODO 1.3,23.74,82.53,1005.0,3842.0,0,-100,12.0
2026-02-13 05:20:50,NODO 1.32,24.66,95.49,1004.0,3949.0,0,-107,3.8
2026-02-13 05:22:09,NODO 1.31,23.85,84.26,1005.0,3856.0,0,-109,4.3
2026-02-13 05:22:20,NODO 1.7,23.69,84.59,1005.0,3974.0,0,-117,-5.8
2026-02-13 05:25:53,NODO 1.14,24.3,85.24,1005.0,3915.0,0,-83,14.3
2026-02-13 05:26:18,NODO 1.8,24.0,89.33,1004.0,3964.0,0,-109,1.3
2026-02-13 05:26:25,NODO 1.16,24.05,100.0,1005.0,3856.0,0,-112,4.0
2026-02-13 05:27:11,NODO 1.10,23.79,78.91,1005.0,3891.0,0,-98,12.8
2026-02-13 05:29:00,NODO 1.5,24.21,83.44,1005.0,3856.0,0,-97,13.0
2026-02-13 05:29:43,NODO 1.17,23.37,79.13,1005.0,3700.0,0,-93,13.3
2026-02-13 05:30:01,NODO 1.23,22.63,88.15,1005.0,3964.0,0,-110,6.0
2026-02-13 05:32:01,NODO 1.21,23.78,81.26,1005.0,3851.0,0,-115,-2.8
2026-02-13 05:32:44,NODO 1.26,24.08,86.98,1005.0,3773.0,0,-106,7.5
2026-02-13 05:32:53,NODO 1.27,23.71,83.27,1005.0,3704.0,0,-103,10.8
2026-02-13 05:33:06,NODO 1.13,23.93,81.98,1005.0,3900.0,1.7,-105,9.5
2026-02-13 05:33:43,NODO 1.1,23.53,84.68,1004.0,3861.0,1.9,-108,6.8
2026-02-13 05:34:31,NODO 1.29,23.51,86.4,1004.0,3881.0,0,-101,11.0
2026-02-13 05:34:51,NODO 1.9,24.45,80.43,1006.0,3920.0,6.7,-96,11.0
2026-02-13 05:35:14,NODO 1.11,23.95,81.98,1004.0,4013.0,0,-102,10.8
2026-02-13 05:36:52,NODO 1.19,22.56,83.68,1005.0,3935.0,0,-95,13.8
2026-02-13 05:40:41,NODO 1.12,23.8,86.4,1005.0,3915.0,0,-105,8.8
2026-02-13 05:40:54,NODO 1.2,24.25,88.65,1005.0,3925.0,0,-96,13.0
2026-02-13 05:41:56,NODO 1.6,22.75,90.1,1006.0,3886.0,0,-97,12.8
2026-02-13 05:43:40,NODO 1.4,23.72,83.86,1005.0,3969.0,0,-97,13.3
2026-02-13 05:43:42,NODO 1.22,24.13,83.88,1004.0,3915.0,0,-107,7.5
2026-02-13 05:44:05,NODO 1.28,24.13,91.93,1005.0,3856.0,0,-107,7.5
2026-02-13 05:45:19,NODO 1.20,24.56,87.33,1006.0,3891.0,0,-102,9.8
2026-02-13 05:45:44,NODO 1.24,22.41,96.29,1005.0,3915.0,0,-117,-4.0
2026-02-13 05:45:58,NODO 1.15,23.17,95.25,1006.0,3847.0,6.2,-113,2.0
2026-02-13 05:48:02,NODO 1.18,23.58,86.5,1005.0,3915.0,0,-86,13.5
2026-02-13 05:49:50,NODO 1.3,23.84,83.08,1005.0,3847.0,0,-101,11.5
2026-02-13 05:50:45,NODO 1.32,24.55,97.79,1005.0,3949.0,0,-113,2.5
2026-02-13 05:52:04,NODO 1.31,23.97,84.61,1005.0,3861.0,0,-112,2.3
2026-02-13 05:52:14,NODO 1.7,23.66,86.06,1005.0,3974.0,0,-109,5.8
2026-02-13 05:54:05,NODO 1.30,23.17,92.36,1006.0,3964.0,0,-117,-6.8
2026-02-13 05:55:49,NODO 1.14,24.45,84.3,1005.0,3915.0,0,-85,14.5
2026-02-13 05:56:15,NODO 1.8,24.06,89.94,1004.0,3949.0,0,-100,12.3
2026-02-13 05:56:23,NODO 1.16,24.16,100.0,1005.0,3856.0,0,-117,-4.0
2026-02-13 05:57:08,NODO 1.10,23.86,79.62,1006.0,3891.0,0,-95,13.3
2026-02-13 05:58:58,NODO 1.5,24.46,83.58,1005.0,3856.0,0,-95,13.0
2026-02-13 05:59:35,NODO 1.17,23.68,79.72,1005.0,3700.0,0,-93,13.3
2026-02-13 05:59:53,NODO 1.23,22.82,89.51,1005.0,3964.0,0,-117,-5.5
2026-02-13 06:01:58,NODO 1.21,23.84,80.52,1006.0,3847.0,0,-116,-2.8
2026-02-13 06:02:39,NODO 1.26,24.17,87.13,1005.0,3773.0,0,-109,7.0
2026-02-13 06:02:48,NODO 1.27,23.84,82.57,1005.0,3700.0,0,-99,12.5
2026-02-13 06:03:02,NODO 1.13,24.31,81.26,1005.0,3915.0,1.8,-115,-1.3
2026-02-13 06:03:42,NODO 1.1,23.59,85.64,1005.0,3851.0,1.9,-107,8.3
2026-02-13 06:04:29,NODO 1.29,23.57,86.61,1004.0,3886.0,0,-101,11.8
2026-02-13 06:04:50,NODO 1.9,24.63,80.96,1006.0,3925.0,0,-96,12.5
2026-02-13 06:05:05,NODO 1.11,23.91,83.02,1004.0,4013.0,0,-100,12.0
2026-02-13 06:06:49,NODO 1.19,22.9,82.32,1006.0,3935.0,0,-85,14.0
2026-02-13 06:10:39,NODO 1.12,23.98,84.71,1006.0,3915.0,0,-104,10.0
2026-02-13 06:10:44,NODO 1.2,24.27,89.34,1005.0,3925.0,0,-93,13.3
2026-02-13 06:11:26,NODO 1.25,22.83,94.76,1005.0,3915.0,0,-116,-3.8
2026-02-13 06:11:53,NODO 1.6,23.15,89.93,1006.0,3881.0,7.4,-101,11.5
2026-02-13 06:13:37,NODO 1.4,23.93,82.25,1005.0,3969.0,0,-102,9.3
2026-02-13 06:13:39,NODO 1.22,24.29,83.9,1005.0,3915.0,0,-106,8.8
2026-02-13 06:13:59,NODO 1.28,24.17,92.39,1006.0,3851.0,0,-111,1.0
2026-02-13 06:15:15,NODO 1.20,24.53,88.29,1006.0,3891.0,0,-110,5.0
2026-02-13 06:15:41,NODO 1.24,22.87,94.96,1005.0,3915.0,0,-116,-3.0
2026-02-13 06:15:53,NODO 1.15,23.69,93.54,1006.0,3847.0,0,-112,2.5
2026-02-13 06:17:54,NODO 1.18,23.79,85.87,1005.0,3915.0,0,-85,13.8
2026-02-13 06:19:47,NODO 1.3,24.0,82.19,1006.0,3847.0,0,-102,9.0
2026-02-13 06:20:42,NODO 1.32,24.56,96.55,1005.0,3949.0,0,-115,-0.3
2026-02-13 06:21:59,NODO 1.31,24.08,83.53,1006.0,3861.0,0,-117,-7.5
2026-02-13 06:22:09,NODO 1.7,23.73,86.34,1005.0,3984.0,0,-109,6.8
2026-02-13 06:25:43,NODO 1.14,24.67,82.99,1006.0,3915.0,0,-84,14.3
2026-02-13 06:26:11,NODO 1.8,24.2,91.24,1004.0,3949.0,0,-109,6.5
2026-02-13 06:26:21,NODO 1.16,24.3,100.0,1006.0,3856.0,0,-112,3.5
2026-02-13 06:27:04,NODO 1.10,23.95,79.07,1006.0,3891.0,7.2,-97,12.5
2026-02-13 06:28:51,NODO 1.5,24.47,83.89,1005.0,3856.0,0,-94,13.3
2026-02-13 06:29:27,NODO 1.17,23.94,78.68,1005.0,3700.0,0,-92,11.5
2026-02-13 06:29:46,NODO 1.23,23.02,88.83,1005.0,3964.0,0,-115,-2.0
2026-02-13 06:31:55,NODO 1.21,23.91,81.15,1006.0,3822.0,0,-112,-5.8
2026-02-13 06:32:35,NODO 1.26,24.29,86.66,1006.0,3773.0,0,-115,
2026-02-13 06:32:44,NODO 1.27,23.97,81.58,1006.0,3704.0,0,-95,13.5
2026-02-13 06:33:00,NODO 1.13,24.5,80.6,1005.0,3900.0,1.1,-117,-8.8
2026-02-13 06:33:41,NODO 1.1,23.84,83.75,1005.0,3851.0,1.7,-110,6.0
2026-02-13 06:34:21,NODO 1.29,23.65,86.87,1004.0,3886.0,0,-98,13.0
2026-02-13 06:34:45,NODO 1.9,25.07,78.21,1006.0,3920.0,0,-98,12.8
2026-02-13 06:34:59,NODO 1.11,23.94,83.05,1004.0,4008.0,7.7,-106,7.8
2026-02-13 06:36:46,NODO 1.19,23.14,79.82,1006.0,3964.0,0,-95,13.5
2026-02-13 06:40:36,NODO 1.12,24.1,82.9,1006.0,3915.0,0,-103,10.5
2026-02-13 06:40:36,NODO 1.2,24.25,91.34,1005.0,3915.0,0,-102,7.5
2026-02-13 06:41:20,NODO 1.25,22.89,91.4,1006.0,3915.0,0,-111,4.0
2026-02-13 06:41:48,NODO 1.6,23.33,89.82,1006.0,3886.0,7.4,-103,7.3
2026-02-13 06:43:31,NODO 1.4,23.97,82.22,1005.0,3969.0,0,-103,10.3
2026-02-13 06:43:36,NODO 1.22,24.16,84.6,1005.0,3905.0,0,-105,8.0
2026-02-13 06:43:48,NODO 1.28,24.22,92.27,1006.0,3856.0,0,-107,8.0
2026-02-13 06:45:10,NODO 1.20,24.35,89.28,1006.0,3891.0,7.3,-103,10.8
2026-02-13 06:45:38,NODO 1.24,22.77,92.57,1006.0,3915.0,0,-117,-4.5
2026-02-13 06:45:49,NODO 1.15,23.72,93.07,1007.0,3842.0,0,-113,2.5
2026-02-13 06:47:45,NODO 1.18,23.89,85.67,1005.0,3915.0,0,-88,13.8
2026-02-13 06:49:45,NODO 1.3,23.95,82.52,1006.0,3847.0,0,-104,10.3
2026-02-13 06:50:35,NODO 1.32,24.57,96.79,1005.0,3964.0,0,-110,5.0
2026-02-13 06:51:53,NODO 1.31,24.19,83.76,1006.0,3851.0,0,-115,
2026-02-13 06:52:04,NODO 1.7,23.67,85.96,1006.0,3974.0,0,-116,-3.5
2026-02-13 06:53:50,NODO 1.30,23.32,90.55,1006.0,3964.0,0,-117,-5.0
2026-02-13 06:55:40,NODO 1.14,24.7,83.17,1006.0,3915.0,0,-83,13.5
2026-02-13 06:56:09,NODO 1.8,24.15,90.64,1005.0,3959.0,0,-113,2.5
2026-02-13 06:56:19,NODO 1.16,24.13,100.0,1006.0,3856.0,0,-115,
2026-02-13 06:57:01,NODO 1.10,23.93,82.6,1006.0,3891.0,7.3,-93,11.5
2026-02-13 06:58:45,NODO 1.5,24.37,84.36,1006.0,3856.0,0,-94,11.3
2026-02-13 06:59:18,NODO 1.17,23.89,80.36,1005.0,3704.0,0,-94,13.3
2026-02-13 06:59:39,NODO 1.23,23.02,88.49,1005.0,3964.0,0,-115,-0.8
2026-02-13 07:01:52,NODO 1.21,23.92,81.44,1006.0,3851.0,0,-116,-4.3
2026-02-13 07:02:30,NODO 1.26,24.12,87.99,1006.0,3768.0,0,-114,0.8
2026-02-13 07:02:55,NODO 1.13,24.39,82.36,1006.0,3900.0,0,-115,-0.3
2026-02-13 07:03:36,NODO 1.1,23.82,84.87,1005.0,3861.0,0,-111,4.0
2026-02-13 07:04:15,NODO 1.29,23.58,87.21,1005.0,3881.0,0,-105,9.3
2026-02-13 07:04:40,NODO 1.9,25.11,78.14,1006.0,3920.0,0,-98,13.0
2026-02-13 07:04:51,NODO 1.11,23.9,83.27,1004.0,4013.0,7.8,-108,7.3
2026-02-13 07:06:42,NODO 1.19,23.21,82.23,1006.0,3964.0,0,-87,14.0
2026-02-13 07:10:30,NODO 1.2,24.29,92.78,1005.0,3925.0,0,-101,11.8
2026-02-13 07:10:36,NODO 1.12,24.18,84.11,1006.0,3915.0,0,-105,9.3
2026-02-13 07:11:15,NODO 1.25,22.95,92.43,1006.0,3930.0,0,-117,-6.5
2026-02-13 07:11:42,NODO 1.6,23.37,89.89,1007.0,3886.0,7.6,-104,9.5
2026-02-13 07:13:27,NODO 1.4,24.07,82.91,1006.0,3969.0,0,-94,13.5
2026-02-13 07:13:32,NODO 1.22,24.25,85.02,1005.0,3915.0,0,-108,8.0
2026-02-13 07:13:40,NODO 1.28,24.29,92.24,1006.0,3851.0,0,-108,7.3
2026-02-13 07:15:06,NODO 1.20,24.6,88.83,1007.0,3891.0,7.3,-102,9.5
2026-02-13 07:15:35,NODO 1.24,22.84,93.66,1006.0,3915.0,0,-113,2.0
2026-02-13 07:15:47,NODO 1.15,24.84,88.79,1007.0,3842.0,0,-117,-5.3
2026-02-13 07:17:37,NODO 1.18,24.02,85.26,1006.0,3915.0,0,-86,11.0
2026-02-13 07:19:39,NODO 1.3,24.18,82.54,1006.0,3847.0,0,-101,11.5
2026-02-13 07:20:31,NODO 1.32,24.61,97.73,1005.0,3949.0,0,-112,3.5
2026-02-13 07:21:48,NODO 1.31,24.19,84.11,1006.0,3861.0,0,-117,-9.0
2026-02-13 07:22:02,NODO 1.7,23.84,85.77,1006.0,3974.0,0,-117,-4.5
2026-02-13 07:25:36,NODO 1.14,25.07,82.75,1006.0,3915.0,0,-85,14.0
2026-02-13 07:26:08,NODO 1.8,24.41,90.12,1005.0,3959.0,0,-115,-0.8
2026-02-13 07:26:19,NODO 1.16,24.68,100.0,1006.0,3847.0,0,-116,-3.5
2026-02-13 07:26:58,NODO 1.10,24.12,81.03,1006.0,3891.0,7.2,-97,12.8
2026-02-13 07:28:40,NODO 1.5,24.74,83.11,1006.0,3861.0,0,-96,12.8
2026-02-13 07:29:10,NODO 1.17,24.66,79.02,1006.0,3704.0,0,-97,0.3
2026-02-13 07:29:31,NODO 1.23,23.53,89.65,1006.0,3964.0,0,-110,6.3
2026-02-13 07:31:48,NODO 1.21,24.27,81.15,1006.0,3851.0,0,-113,1.8
2026-02-13 07:32:26,NODO 1.26,24.5,88.07,1006.0,3773.0,0,-113,1.3
2026-02-13 07:32:37,NODO 1.27,24.25,82.14,1006.0,3704.0,0,-93,13.3
2026-02-13 07:32:56,NODO 1.13,24.91,81.17,1006.0,3900.0,1.9,-106,9.3
2026-02-13 07:33:34,NODO 1.1,24.06,83.96,1006.0,3851.0,1.8,-110,4.5
2026-02-13 07:34:12,NODO 1.29,23.84,86.92,1005.0,3886.0,4.1,-103,10.5
2026-02-13 07:34:39,NODO 1.9,25.73,77.99,1007.0,3925.0,0,-97,10.8
2026-02-13 07:34:44,NODO 1.11,24.02,83.68,1005.0,4013.0,7.9,-104,9.8
2026-02-13 07:36:39,NODO 1.19,24.35,80.36,1006.0,3964.0,0,-89,13.8
2026-02-13 07:40:26,NODO 1.2,24.38,91.77,1006.0,3925.0,0,-105,7.3
2026-02-13 07:40:35,NODO 1.12,26.35,79.34,1006.0,3920.0,0,-103,10.0
2026-02-13 07:41:40,NODO 1.6,23.93,86.23,1007.0,3891.0,0,-96,12.8
2026-02-13 07:43:31,NODO 1.28,24.7,89.78,1006.0,3851.0,0,-110,4.5
2026-02-13 07:45:05,NODO 1.20,25.14,87.47,1007.0,3891.0,0,-110,5.3
2026-02-13 07:45:32,NODO 1.24,23.47,92.77,1006.0,3915.0,0,-117,-4.5
2026-02-13 07:45:56,NODO 1.15,30.0,69.37,1007.0,3847.0,0,-114,0.8
2026-02-13 07:47:31,NODO 1.18,24.66,85.38,1006.0,3915.0,0,-85,13.8
2026-02-13 07:49:36,NODO 1.3,25.46,78.96,1007.0,3847.0,0,-102,11.5
2026-02-13 07:50:26,NODO 1.32,24.82,97.22,1006.0,3949.0,0,-111,4.3
2026-02-13 07:51:43,NODO 1.31,24.56,83.4,1006.0,3861.0,0,-116,-3.8
2026-02-13 07:51:57,NODO 1.7,24.32,85.13,1006.0,3974.0,0,-110,3.0
2026-02-13 07:55:35,NODO 1.14,26.68,78.59,1006.0,3930.0,0,-87,13.8
2026-02-13 07:56:09,NODO 1.8,25.19,85.68,1005.0,3959.0,0,-107,8.5
2026-02-13 07:56:17,NODO 1.16,25.17,100.0,1006.0,3856.0,0,-115,-1.0
2026-02-13 07:56:56,NODO 1.10,25.28,80.32,1007.0,3891.0,7.5,-94,11.0
2026-02-13 07:58:41,NODO 1.5,26.66,75.28,1006.0,3861.0,0,-99,12.0
2026-02-13 07:59:04,NODO 1.17,26.18,75.1,1006.0,3704.0,0,-91,14.0
2026-02-13 07:59:26,NODO 1.23,25.13,78.71,1006.0,3964.0,0,-109,6.8
2026-02-13 08:02:24,NODO 1.26,25.37,84.49,1007.0,3778.0,0,-104,10.0
2026-02-13 08:02:36,NODO 1.27,25.68,75.86,1007.0,3704.0,0,-101,10.3
2026-02-13 08:02:56,NODO 1.13,27.07,75.75,1006.0,3905.0,0,-115,0.3
2026-02-13 08:03:33,NODO 1.1,24.76,81.99,1006.0,3861.0,0,-107,6.5
2026-02-13 08:04:05,NODO 1.29,24.65,82.95,1005.0,3886.0,4.6,-98,11.3
2026-02-13 08:04:39,NODO 1.11,24.45,82.56,1005.0,4013.0,0,-104,10.5
2026-02-13 08:04:41,NODO 1.9,27.46,73.48,1007.0,3930.0,8.2,-99,12.3
2026-02-13 08:06:40,NODO 1.19,29.38,62.6,1007.0,3964.0,0,-93,13.3
2026-02-13 08:10:19,NODO 1.2,24.94,89.29,1006.0,3925.0,0,-101,11.5
2026-02-13 08:10:42,NODO 1.12,32.13,59.45,1007.0,3925.0,0,-107,8.3
2026-02-13 08:11:07,NODO 1.25,26.1,74.98,1007.0,3915.0,0,-115,-1.8
2026-02-13 08:11:38,NODO 1.6,26.14,76.82,1007.0,3891.0,0,-91,13.5
2026-02-13 08:13:19,NODO 1.4,26.58,70.62,1006.0,3969.0,0,-95,11.5
2026-02-13 08:13:25,NODO 1.28,25.79,88.49,1007.0,3851.0,0,-108,7.0
2026-02-13 08:13:27,NODO 1.22,26.93,71.25,1006.0,3915.0,7.5,-107,7.0
2026-02-13 08:15:02,NODO 1.20,26.22,80.34,1007.0,3900.0,0,-102,10.8
2026-02-13 08:17:25,NODO 1.18,26.34,80.79,1006.0,3920.0,0,-88,14.3
2026-02-13 08:19:37,NODO 1.3,26.85,68.95,1007.0,3847.0,0,-103,10.8
2026-02-13 08:20:19,NODO 1.32,25.51,93.37,1006.0,3959.0,0,-109,6.5
2026-02-13 08:21:39,NODO 1.31,25.61,78.22,1007.0,3851.0,0,-114,0.8
2026-02-13 08:21:53,NODO 1.7,25.44,78.58,1007.0,3974.0,0,-107,-0.3
2026-02-13 08:25:40,NODO 1.14,30.18,63.98,1007.0,3930.0,0,-83,13.5
2026-02-13 08:26:13,NODO 1.8,27.7,77.44,1006.0,3964.0,0,-102,10.5
2026-02-13 08:26:16,NODO 1.16,26.41,100.0,1007.0,3861.0,0,-117,-7.5
2026-02-13 08:26:53,NODO 1.10,26.49,72.41,1007.0,3891.0,7.6,-96,13.3
2026-02-13 08:28:38,NODO 1.5,27.98,66.12,1007.0,3861.0,0,-99,11.8
2026-02-13 08:28:59,NODO 1.17,28.18,64.43,1006.0,3709.0,0,-93,13.0
2026-02-13 08:29:20,NODO 1.23,26.86,69.16,1006.0,3964.0,0,-110,4.8
2026-02-13 08:31:47,NODO 1.21,26.73,68.02,1007.0,3851.0,0,-116,-1.0
2026-02-13 08:32:21,NODO 1.26,26.78,74.41,1007.0,3778.0,0,-104,10.0
2026-02-13 08:32:35,NODO 1.27,26.87,67.93,1007.0,3704.0,0,-93,13.3
2026-02-13 08:32:50,NODO 1.13,27.75,67.14,1007.0,3905.0,2.2,-109,-3.5
2026-02-13 08:33:32,NODO 1.1,26.08,76.0,1006.0,3861.0,0,-112,3.8
2026-02-13 08:34:04,NODO 1.29,26.15,76.39,1006.0,3891.0,4.6,-104,10.3
2026-02-13 08:34:34,NODO 1.11,25.24,79.63,1005.0,4013.0,0,-97,13.0
2026-02-13 08:34:41,NODO 1.9,0.0,0.0,0.0,3930.0,8.2,-98,13.0
2026-02-13 08:36:36,NODO 1.19,29.83,57.83,1007.0,3964.0,0,-86,14.0
2026-02-13 08:40:12,NODO 1.2,25.82,84.98,1006.0,3925.0,0,-95,13.0
2026-02-13 08:40:30,NODO 1.12,30.11,60.68,1007.0,3915.0,0,-106,6.5
2026-02-13 08:41:05,NODO 1.25,27.96,65.21,1007.0,3935.0,0,-114,1.0
2026-02-13 08:41:37,NODO 1.6,28.22,66.95,1008.0,3891.0,0,-91,11.8
2026-02-13 08:43:16,NODO 1.4,27.32,68.05,1007.0,3989.0,0,-111,4.3
2026-02-13 08:43:18,NODO 1.28,26.46,80.31,1007.0,3861.0,0,-110,6.0
2026-02-13 08:43:26,NODO 1.22,27.7,67.61,1006.0,3920.0,7.8,-99,12.0
2026-02-13 08:44:57,NODO 1.20,26.59,79.17,1008.0,3891.0,0,-108,7.3
2026-02-13 08:45:32,NODO 1.24,27.76,68.3,1007.0,3920.0,0,-115,-0.8
2026-02-13 08:45:41,NODO 1.15,31.37,61.31,1008.0,3847.0,0,-116,-3.8
2026-02-13 08:47:17,NODO 1.18,26.94,78.45,1007.0,3920.0,0,-86,13.8
2026-02-13 08:49:36,NODO 1.3,26.94,69.6,1008.0,3851.0,0,-103,9.5
2026-02-13 08:50:11,NODO 1.32,26.07,89.97,1007.0,3959.0,0,-110,2.3
2026-02-13 08:51:49,NODO 1.7,25.61,77.35,1007.0,3984.0,0,-108,6.3
2026-02-13 08:55:30,NODO 1.14,28.64,68.43,1007.0,3915.0,0,-84,14.0
2026-02-13 08:56:09,NODO 1.8,27.75,78.32,1006.0,3964.0,0,-103,10.8
2026-02-13 08:56:14,NODO 1.16,26.82,100.0,1007.0,3856.0,0,-117,-8.8
2026-02-13 08:56:51,NODO 1.10,26.67,72.03,1008.0,3891.0,0,-101,11.3
2026-02-13 08:58:32,NODO 1.5,28.19,67.95,1007.0,3861.0,0,-99,11.8
2026-02-13 08:58:50,NODO 1.17,28.97,64.31,1007.0,3704.0,0,-96,12.8
2026-02-13 08:59:14,NODO 1.23,27.45,68.75,1007.0,3964.0,0,-113,2.5
2026-02-13 09:01:45,NODO 1.21,26.96,68.54,1008.0,3856.0,0,-113,1.8
2026-02-13 09:02:16,NODO 1.26,27.14,73.58,1008.0,3768.0,0,-106,8.5
2026-02-13 09:02:31,NODO 1.27,27.28,67.67,1007.0,3704.0,0,-103,10.3
2026-02-13 09:02:47,NODO 1.13,28.8,62.41,1007.0,3915.0,3.0,-105,9.3
2026-02-13 09:03:30,NODO 1.1,26.68,74.15,1007.0,3851.0,2.9,-112,3.5
2026-02-13 09:04:00,NODO 1.29,26.56,74.36,1006.0,3886.0,0,-101,11.8
2026-02-13 09:04:27,NODO 1.11,25.6,78.91,1006.0,4013.0,8.2,-100,12.0
2026-02-13 09:04:34,NODO 1.9,32.59,55.0,1008.0,3935.0,8.4,-99,11.8
2026-02-13 09:06:34,NODO 1.19,31.24,55.86,1008.0,3964.0,0,-85,12.3
2026-02-13 09:10:00,NODO 1.2,26.24,84.68,1007.0,3925.0,0,-100,12.3
2026-02-13 09:10:26,NODO 1.12,29.2,61.31,1008.0,3925.0,0,-103,10.5
2026-02-13 09:11:01,NODO 1.25,30.28,56.98,1007.0,3935.0,0,-116,-4.0
2026-02-13 09:11:37,NODO 1.6,32.39,58.01,1008.0,3896.0,8.5,-97,13.0
2026-02-13 09:13:13,NODO 1.28,31.21,71.65,1008.0,3905.0,0,-107,6.8
2026-02-13 09:13:15,NODO 1.4,34.72,48.05,1007.0,3989.0,0,-102,11.0
2026-02-13 09:13:24,NODO 1.22,28.92,64.63,1006.0,3920.0,0,-106,8.8
2026-02-13 09:14:52,NODO 1.20,27.54,74.9,1008.0,3891.0,0,-112,3.3
2026-02-13 09:15:30,NODO 1.24,29.02,62.36,1007.0,3920.0,0,-116,-9.3
2026-02-13 09:17:10,NODO 1.18,28.13,73.99,1007.0,3925.0,0,-87,13.3
2026-02-13 09:19:31,NODO 1.3,28.15,64.49,1008.0,3851.0,0,-111,4.5
2026-02-13 09:20:05,NODO 1.32,26.73,85.51,1007.0,3964.0,0,-112,3.3
2026-02-13 09:21:31,NODO 1.31,27.08,70.78,1007.0,3861.0,0,-116,-5.8
2026-02-13 09:21:46,NODO 1.7,27.18,72.85,1007.0,3989.0,0,-111,3.0
2026-02-13 09:25:36,NODO 1.14,32.27,54.96,1007.0,3930.0,0,-83,13.5
2026-02-13 09:26:14,NODO 1.16,27.93,100.0,1008.0,3861.0,0,-114,
2026-02-13 09:26:22,NODO 1.8,34.97,58.08,1006.0,3984.0,0,-107,7.5
2026-02-13 09:26:48,NODO 1.10,28.16,66.93,1008.0,3891.0,0,-105,9.3
2026-02-13 09:28:38,NODO 1.5,32.3,52.99,1007.0,3871.0,0,-96,10.8
2026-02-13 09:28:50,NODO 1.17,33.55,47.23,1007.0,3709.0,0,-98,12.0
2026-02-13 09:29:11,NODO 1.23,29.63,60.48,1007.0,3984.0,0,-113,1.5
