time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-03-14 04:35:01,NODO 1.13,24.31,77.11,1005.0,4038.0,89.0,-102,11.0
2026-03-14 04:36:47,NODO 1.12,24.37,78.92,1006.0,4052.0,90.8,-102,11.0
2026-03-14 04:36:47,NODO 1.16,24.65,100.0,1006.0,3964.0,90.8,-112,-10.3
2026-03-14 04:36:52,NODO 1.6,23.18,86.03,1006.0,3915.0,89.9,-101,12.0
2026-03-14 04:37:44,NODO 1.25,22.28,91.21,1005.0,3807.0,90.3,-108,7.5
2026-03-14 04:37:48,NODO 1.20,24.56,83.23,1006.0,3974.0,89.6,-102,11.3
2026-03-14 04:39:14,NODO 1.9,24.05,78.54,1006.0,4018.0,89.3,-107,8.3
2026-03-14 04:39:41,NODO 1.11,24.34,78.0,1004.0,3998.0,89.6,-94,13.5
2026-03-14 04:40:02,NODO 1.23,23.52,81.04,1005.0,3984.0,90.3,-109,6.0
2026-03-14 04:41:20,NODO 1.10,23.85,73.7,1006.0,4028.0,92.5,-96,12.3
2026-03-14 04:42:40,NODO 1.32,25.32,90.85,1005.0,3935.0,92.1,-105,9.3
2026-03-14 04:42:43,NODO 1.32,25.33,90.87,1005.0,3945.0,91.4,-107,9.0
2026-03-14 04:43:25,NODO 1.19,22.65,81.39,1006.0,3758.0,89.0,-87,13.8
2026-03-14 04:43:56,NODO 1.30,23.91,84.59,1006.0,4077.0,89.9,-113,3.0
2026-03-14 04:45:16,NODO 1.17,23.77,75.0,1005.0,3832.0,88.0,-99,12.0
2026-03-14 04:45:20,NODO 1.28,24.72,83.6,1006.0,4057.0,89.2,-112,1.5
2026-03-14 04:47:44,NODO 1.27,23.67,78.66,1006.0,3822.0,88.0,-95,13.5
2026-03-14 04:49:17,NODO 1.4,23.87,77.99,1005.0,4013.0,90.5,-106,8.8
2026-03-14 04:49:26,NODO 1.3,23.4,82.01,1006.0,3783.0,87.6,-110,5.5
2026-03-14 04:49:27,NODO 1.7,23.94,80.25,1005.0,4013.0,89.4,-110,6.0
2026-03-14 04:49:28,NODO 1.7,23.96,80.22,1005.0,4013.0,88.9,-113,1.5
2026-03-14 04:52:05,NODO 1.26,24.2,81.69,1006.0,3964.0,90.4,-113,1.8
2026-03-14 04:52:21,NODO 1.18,23.96,86.38,1005.0,3900.0,89.2,-86,14.0
2026-03-14 04:53:28,NODO 1.24,21.6,86.15,1005.0,4067.0,92.1,-109,5.0
2026-03-14 04:54:07,NODO 1.21,24.5,75.48,1006.0,3768.0,89.6,-116,-3.3
2026-03-14 04:54:25,NODO 1.14,24.49,81.4,1006.0,4028.0,89.8,-93,13.5
2026-03-14 04:54:53,NODO 1.2,24.46,86.18,1005.0,3861.0,88.7,-93,13.3
2026-03-14 04:55:06,NODO 1.15,23.24,89.57,1006.0,3896.0,88.7,-113,2.0
2026-03-14 04:55:38,NODO 1.22,23.7,83.51,1005.0,3851.0,86.5,-94,13.8
2026-03-14 04:59:33,NODO 1.29,23.93,78.77,1004.0,3949.0,88.3,-89,13.3
2026-03-14 05:00:40,NODO 1.5,24.36,79.67,1005.0,3998.0,88.0,-101,11.3
2026-03-14 05:02:58,NODO 1.8,24.18,84.5,1005.0,3773.0,87.2,-109,7.3
2026-03-14 05:04:54,NODO 1.13,24.06,78.55,1005.0,4038.0,88.6,-99,12.3
2026-03-14 05:06:40,NODO 1.12,24.23,79.25,1006.0,4052.0,90.6,-103,8.0
2026-03-14 05:06:42,NODO 1.16,24.43,100.0,1006.0,3964.0,90.8,-117,-7.8
2026-03-14 05:06:48,NODO 1.6,22.92,87.75,1006.0,3915.0,89.9,-110,5.8
2026-03-14 05:07:32,NODO 1.25,22.0,92.35,1006.0,3798.0,90.2,-114,1.3
2026-03-14 05:07:41,NODO 1.20,24.45,83.33,1006.0,3969.0,89.5,-101,11.8
2026-03-14 05:09:07,NODO 1.9,24.03,78.96,1006.0,4018.0,89.1,-107,8.0
2026-03-14 05:09:33,NODO 1.11,24.12,79.41,1004.0,3998.0,89.5,-94,13.3
2026-03-14 05:09:54,NODO 1.23,23.27,80.97,1005.0,3984.0,90.2,-109,6.5
2026-03-14 05:11:12,NODO 1.10,23.64,75.29,1006.0,4033.0,92.5,-90,11.5
2026-03-14 05:12:33,NODO 1.32,25.18,91.82,1005.0,3945.0,92.3,-110,5.3
2026-03-14 05:13:20,NODO 1.19,22.44,81.96,1006.0,3753.0,89.6,-85,13.0
2026-03-14 05:13:48,NODO 1.30,23.62,84.91,1006.0,4077.0,90.4,-110,5.3
2026-03-14 05:15:05,NODO 1.17,23.56,75.78,1005.0,3832.0,88.9,-96,13.0
2026-03-14 05:15:09,NODO 1.28,24.44,86.3,1006.0,4067.0,89.2,-107,8.3
2026-03-14 05:17:38,NODO 1.27,23.48,78.93,1006.0,3822.0,88.0,-95,13.8
2026-03-14 05:19:10,NODO 1.4,23.64,78.44,1006.0,4013.0,90.6,-98,12.3
2026-03-14 05:19:17,NODO 1.3,23.28,82.87,1006.0,3778.0,87.6,-108,7.3
2026-03-14 05:19:23,NODO 1.7,23.79,81.78,1006.0,4013.0,89.4,-111,5.0
2026-03-14 05:21:55,NODO 1.26,24.03,82.95,1006.0,3959.0,88.3,-111,5.5
2026-03-14 05:22:13,NODO 1.18,23.75,87.06,1005.0,3900.0,89.1,-88,14.3
2026-03-14 05:23:21,NODO 1.24,21.38,88.1,1006.0,4067.0,89.7,-109,6.3
2026-03-14 05:23:29,NODO 1.31,23.81,100.0,1006.0,3925.0,91.1,-113,3.0
2026-03-14 05:23:58,NODO 1.21,24.15,75.84,1006.0,3758.0,88.6,-117,-3.8
2026-03-14 05:24:15,NODO 1.14,24.23,83.91,1006.0,4028.0,89.3,-94,12.3
2026-03-14 05:24:44,NODO 1.2,24.23,86.59,1005.0,3861.0,88.9,-97,13.0
2026-03-14 05:25:01,NODO 1.15,23.04,91.01,1007.0,3905.0,87.3,-112,3.5
2026-03-14 05:25:30,NODO 1.22,23.54,84.81,1005.0,3851.0,86.5,-95,13.5
2026-03-14 05:29:22,NODO 1.29,23.68,83.62,1005.0,3949.0,88.4,-91,13.5
2026-03-14 05:30:32,NODO 1.5,23.92,82.7,1006.0,3998.0,88.1,-95,13.5
2026-03-14 05:32:50,NODO 1.8,23.83,85.64,1005.0,3773.0,87.3,-108,5.5
2026-03-14 05:34:46,NODO 1.13,23.91,79.03,1006.0,4038.0,88.6,-106,8.8
2026-03-14 05:36:33,NODO 1.12,24.08,79.83,1006.0,4047.0,90.5,-102,11.0
2026-03-14 05:36:38,NODO 1.16,24.43,100.0,1006.0,3964.0,90.7,-116,-3.3
2026-03-14 05:36:43,NODO 1.6,22.56,89.64,1006.0,3905.0,89.8,-100,12.0
2026-03-14 05:37:20,NODO 1.25,21.7,91.18,1006.0,3788.0,89.9,-112,3.5
2026-03-14 05:37:33,NODO 1.20,24.33,83.5,1007.0,3984.0,89.4,-100,10.8
2026-03-14 05:38:58,NODO 1.9,24.0,78.97,1006.0,4033.0,89.2,-106,7.5
2026-03-14 05:39:24,NODO 1.11,23.89,80.41,1004.0,3998.0,89.6,-95,13.3
2026-03-14 05:39:45,NODO 1.23,23.03,81.21,1005.0,3984.0,90.4,-110,5.8
2026-03-14 05:41:03,NODO 1.10,23.42,74.7,1006.0,4038.0,92.9,-94,14.0
2026-03-14 05:42:26,NODO 1.32,24.91,92.41,1005.0,3945.0,92.5,-107,8.5
2026-03-14 05:43:16,NODO 1.19,22.16,82.0,1006.0,3753.0,89.7,-83,13.8
2026-03-14 05:43:41,NODO 1.30,23.33,85.17,1006.0,4067.0,90.4,-112,3.5
2026-03-14 05:44:56,NODO 1.17,23.36,75.33,1006.0,3832.0,88.8,-100,9.3
2026-03-14 05:44:59,NODO 1.28,24.1,87.52,1006.0,4052.0,89.0,-108,7.5
2026-03-14 05:47:30,NODO 1.27,23.28,78.79,1006.0,3817.0,87.7,-98,12.5
2026-03-14 05:49:01,NODO 1.4,23.38,76.96,1006.0,4008.0,90.3,-94,13.0
2026-03-14 05:49:08,NODO 1.3,23.03,84.33,1006.0,3778.0,87.4,-109,6.3
2026-03-14 05:49:18,NODO 1.7,23.59,82.62,1006.0,4013.0,89.2,-110,5.0
2026-03-14 05:51:45,NODO 1.26,23.92,83.4,1006.0,3964.0,88.3,-114,0.8
2026-03-14 05:52:05,NODO 1.18,23.56,87.41,1006.0,3900.0,89.1,-86,14.0
2026-03-14 05:53:13,NODO 1.24,21.15,89.08,1006.0,4067.0,89.7,-108,7.0
2026-03-14 05:53:18,NODO 1.31,23.79,100.0,1006.0,3925.0,91.2,-115,-0.8
2026-03-14 05:54:07,NODO 1.14,24.19,82.13,1006.0,4028.0,91.3,-95,13.5
2026-03-14 05:54:36,NODO 1.2,24.01,87.47,1006.0,3861.0,90.3,-94,13.0
2026-03-14 05:54:56,NODO 1.15,22.93,91.39,1007.0,3900.0,90.3,-116,-2.0
2026-03-14 05:55:23,NODO 1.22,23.2,85.99,1005.0,3851.0,88.2,-95,12.8
2026-03-14 05:59:13,NODO 1.29,23.46,83.17,1005.0,3959.0,88.5,-89,13.5
2026-03-14 06:00:25,NODO 1.5,23.79,83.05,1006.0,3998.0,88.2,-98,12.8
2026-03-14 06:02:44,NODO 1.8,23.55,86.86,1005.0,3773.0,87.3,-112,3.3
2026-03-14 06:04:38,NODO 1.13,23.73,79.17,1006.0,4038.0,88.7,-109,6.8
2026-03-14 06:06:27,NODO 1.12,23.98,80.53,1007.0,4047.0,90.7,-101,12.0
2026-03-14 06:06:33,NODO 1.16,24.3,100.0,1006.0,3964.0,90.7,-116,-1.8
2026-03-14 06:06:37,NODO 1.6,22.27,89.71,1007.0,3905.0,89.8,-101,11.8
2026-03-14 06:07:10,NODO 1.25,21.52,95.76,1006.0,3807.0,90.1,-116,-4.5
2026-03-14 06:07:24,NODO 1.20,24.27,84.03,1007.0,3984.0,89.6,-102,10.5
2026-03-14 06:08:50,NODO 1.9,24.01,78.11,1007.0,4013.0,89.2,-104,8.5
2026-03-14 06:09:17,NODO 1.11,23.73,79.92,1005.0,3998.0,89.6,-94,11.0
2026-03-14 06:09:38,NODO 1.23,22.83,83.82,1006.0,3984.0,90.4,-111,4.0
2026-03-14 06:10:56,NODO 1.10,23.25,74.94,1007.0,4033.0,92.6,-91,14.0
2026-03-14 06:12:20,NODO 1.32,24.64,93.89,1006.0,3945.0,92.2,-109,6.8
2026-03-14 06:13:13,NODO 1.19,21.91,82.64,1007.0,3758.0,89.7,-86,13.5
2026-03-14 06:13:32,NODO 1.30,23.16,88.08,1006.0,4067.0,90.4,-113,1.0
2026-03-14 06:14:48,NODO 1.17,23.22,76.2,1006.0,3832.0,88.8,-97,12.8
2026-03-14 06:14:51,NODO 1.28,24.01,88.08,1006.0,4057.0,89.1,-107,7.5
2026-03-14 06:17:24,NODO 1.27,23.17,79.88,1006.0,3817.0,87.8,-98,12.5
2026-03-14 06:18:51,NODO 1.4,23.21,78.68,1006.0,4013.0,90.4,-93,11.5
2026-03-14 06:18:59,NODO 1.3,22.97,84.5,1007.0,3788.0,87.6,-106,7.5
2026-03-14 06:19:12,NODO 1.7,23.54,83.16,1006.0,4013.0,89.4,-108,6.8
2026-03-14 06:21:37,NODO 1.26,23.82,83.95,1006.0,3959.0,88.4,-114,0.3
2026-03-14 06:21:57,NODO 1.18,23.38,87.58,1006.0,3900.0,89.2,-87,13.8
2026-03-14 06:23:08,NODO 1.24,21.1,91.51,1006.0,4067.0,89.8,-107,8.3
2026-03-14 06:23:11,NODO 1.31,23.62,100.0,1007.0,3925.0,91.1,-115,-2.3
2026-03-14 06:23:43,NODO 1.21,23.57,78.19,1007.0,3758.0,88.6,-113,-6.0
2026-03-14 06:23:58,NODO 1.14,24.11,81.64,1007.0,4028.0,89.3,-95,11.3
2026-03-14 06:24:24,NODO 1.2,23.97,87.7,1006.0,3861.0,88.9,-97,13.0
2026-03-14 06:24:51,NODO 1.15,22.9,91.96,1007.0,3896.0,87.2,-115,
2026-03-14 06:25:16,NODO 1.22,23.26,85.71,1006.0,3871.0,86.6,-98,12.8
2026-03-14 06:29:04,NODO 1.29,23.45,84.97,1005.0,3949.0,88.5,-93,13.3
2026-03-14 06:30:15,NODO 1.5,23.85,83.45,1006.0,3998.0,88.2,-95,11.5
2026-03-14 06:32:38,NODO 1.8,23.52,88.8,1006.0,3768.0,87.3,-104,10.0
2026-03-14 06:34:30,NODO 1.13,23.73,80.84,1006.0,4038.0,88.7,-106,8.3
2026-03-14 06:36:20,NODO 1.12,23.94,82.45,1007.0,4038.0,90.4,-104,10.0
2026-03-14 06:36:27,NODO 1.16,24.35,100.0,1007.0,3964.0,90.6,-117,-4.0
2026-03-14 06:36:33,NODO 1.6,22.39,92.27,1007.0,3915.0,89.7,-98,12.8
2026-03-14 06:37:00,NODO 1.25,21.67,97.71,1007.0,3783.0,89.9,-110,5.0
2026-03-14 06:37:17,NODO 1.20,24.23,85.09,1007.0,3969.0,89.2,-104,10.3
2026-03-14 06:38:41,NODO 1.9,23.99,79.69,1007.0,4018.0,89.0,-107,8.8
2026-03-14 06:39:09,NODO 1.11,23.71,80.67,1005.0,3994.0,89.3,-96,12.8
2026-03-14 06:39:30,NODO 1.23,22.8,83.62,1006.0,3984.0,90.0,-114,1.5
2026-03-14 06:40:47,NODO 1.10,23.21,79.15,1007.0,4038.0,92.5,-90,13.5
2026-03-14 06:42:14,NODO 1.32,24.58,95.34,1006.0,3935.0,92.2,-105,9.3
2026-03-14 06:43:09,NODO 1.19,21.99,83.37,1007.0,3753.0,89.5,-87,13.8
2026-03-14 06:43:26,NODO 1.30,23.18,87.28,1007.0,4077.0,90.4,-115,0.8
2026-03-14 06:44:39,NODO 1.17,23.37,77.99,1006.0,3842.0,89.0,-99,12.0
2026-03-14 06:44:43,NODO 1.28,23.99,89.11,1007.0,4052.0,89.1,-109,6.3
2026-03-14 06:47:16,NODO 1.27,23.22,81.27,1007.0,3817.0,87.9,-97,11.0
2026-03-14 06:48:43,NODO 1.4,23.31,80.05,1007.0,4008.0,90.5,-94,13.5
2026-03-14 06:48:49,NODO 1.3,23.04,84.68,1007.0,3783.0,87.5,-108,8.0
2026-03-14 06:49:05,NODO 1.7,23.51,84.0,1007.0,4018.0,89.3,-107,7.3
2026-03-14 06:51:28,NODO 1.26,23.83,84.82,1007.0,3964.0,88.4,-110,1.0
2026-03-14 06:51:49,NODO 1.18,23.47,88.72,1007.0,3900.0,89.2,-87,11.8
2026-03-14 06:53:02,NODO 1.24,21.51,96.84,1007.0,4067.0,89.8,-110,6.0
2026-03-14 06:53:36,NODO 1.21,23.64,79.59,1007.0,3758.0,89.6,-116,-2.8
2026-03-14 06:53:50,NODO 1.14,24.14,85.03,1007.0,4028.0,89.7,-94,13.5
2026-03-14 06:54:16,NODO 1.2,23.97,88.84,1006.0,3861.0,88.6,-94,12.0
2026-03-14 06:54:47,NODO 1.15,23.24,92.05,1008.0,3900.0,88.6,-114,1.3
2026-03-14 06:55:11,NODO 1.22,23.5,85.99,1006.0,3851.0,86.5,-95,13.5
2026-03-14 06:58:56,NODO 1.29,23.49,83.53,1006.0,3949.0,88.4,-90,13.5
2026-03-14 07:00:07,NODO 1.5,23.96,84.23,1007.0,3998.0,88.1,-98,12.8
2026-03-14 07:02:30,NODO 1.8,23.7,89.21,1006.0,3773.0,87.2,-107,9.3
2026-03-14 07:04:23,NODO 1.13,24.14,81.6,1007.0,4028.0,88.5,-104,10.8
2026-03-14 07:06:14,NODO 1.12,24.21,82.57,1007.0,4047.0,90.5,-101,10.0
2026-03-14 07:06:21,NODO 1.16,24.42,100.0,1007.0,3964.0,90.6,-110,-8.8
2026-03-14 07:06:32,NODO 1.6,22.71,89.9,1008.0,3915.0,89.8,-98,12.3
2026-03-14 07:06:51,NODO 1.25,22.26,99.03,1007.0,3788.0,89.9,-110,3.3
2026-03-14 07:07:09,NODO 1.20,24.4,86.2,1008.0,3984.0,89.5,-104,10.5
2026-03-14 07:08:37,NODO 1.9,24.37,79.47,1008.0,4047.0,89.5,-104,9.8
2026-03-14 07:09:01,NODO 1.11,23.78,81.15,1006.0,3998.0,89.8,-96,13.0
2026-03-14 07:09:24,NODO 1.23,23.25,86.05,1007.0,3984.0,90.5,-108,8.3
2026-03-14 07:10:40,NODO 1.10,23.49,77.74,1007.0,4038.0,93.0,-103,10.5
2026-03-14 07:12:05,NODO 1.32,24.59,96.18,1006.0,3935.0,92.5,-109,6.8
2026-03-14 07:13:06,NODO 1.19,22.75,84.35,1007.0,3753.0,89.6,-87,11.5
2026-03-14 07:13:19,NODO 1.30,23.59,89.31,1007.0,4077.0,90.4,-115,-0.8
2026-03-14 07:14:34,NODO 1.17,24.23,77.93,1007.0,3847.0,89.0,-96,12.8
2026-03-14 07:14:42,NODO 1.28,25.83,83.46,1007.0,4092.0,89.5,-111,4.3
2026-03-14 07:17:09,NODO 1.27,23.62,82.75,1007.0,3817.0,88.4,-95,13.5
2026-03-14 07:18:38,NODO 1.4,23.75,82.86,1007.0,4008.0,90.9,-93,13.3
2026-03-14 07:18:44,NODO 1.3,23.81,84.02,1007.0,3778.0,87.9,-108,7.3
2026-03-14 07:19:02,NODO 1.7,23.95,83.95,1007.0,4013.0,89.6,-117,-4.5
2026-03-14 07:21:20,NODO 1.26,24.33,85.38,1007.0,3959.0,88.2,-112,4.3
2026-03-14 07:21:44,NODO 1.18,24.09,90.02,1007.0,3900.0,89.1,-87,13.5
2026-03-14 07:22:50,NODO 1.31,23.96,100.0,1007.0,3925.0,88.2,-114,1.3
2026-03-14 07:22:57,NODO 1.24,22.65,95.26,1007.0,4077.0,91.2,-114,1.8
2026-03-14 07:23:29,NODO 1.21,24.42,77.14,1007.0,3768.0,88.8,-118,-6.0
2026-03-14 07:23:45,NODO 1.14,25.05,82.99,1007.0,4033.0,89.5,-93,13.0
2026-03-14 07:24:07,NODO 1.2,24.16,90.01,1007.0,3861.0,89.1,-97,13.0
2026-03-14 07:24:44,NODO 1.15,24.46,90.25,1008.0,3905.0,88.9,-114,2.0
2026-03-14 07:25:04,NODO 1.22,24.4,84.27,1006.0,3881.0,87.0,-96,12.3
2026-03-14 07:28:48,NODO 1.29,23.79,85.13,1006.0,3949.0,88.8,-92,14.0
2026-03-14 07:29:57,NODO 1.5,24.77,81.69,1007.0,3998.0,88.4,-94,13.8
2026-03-14 07:32:25,NODO 1.8,24.51,87.52,1006.0,3773.0,87.6,-109,6.3
2026-03-14 07:34:17,NODO 1.13,25.27,81.03,1007.0,4038.0,88.9,-108,7.0
2026-03-14 07:36:12,NODO 1.12,25.65,78.41,1008.0,4052.0,90.6,-103,10.5
2026-03-14 07:36:16,NODO 1.16,25.49,100.0,1008.0,3964.0,90.8,-115,
2026-03-14 07:36:27,NODO 1.6,23.65,87.38,1008.0,3915.0,89.9,-98,11.3
2026-03-14 07:36:42,NODO 1.25,23.44,89.5,1007.0,3788.0,90.1,-115,0.3
2026-03-14 07:37:01,NODO 1.20,24.97,86.06,1008.0,3969.0,89.4,-103,10.5
2026-03-14 07:38:30,NODO 1.9,25.52,76.88,1008.0,4038.0,89.2,-105,9.5
2026-03-14 07:38:53,NODO 1.11,24.13,81.04,1006.0,3998.0,89.6,-93,13.3
2026-03-14 07:39:18,NODO 1.23,25.23,75.34,1007.0,3989.0,90.3,-114,0.5
2026-03-14 07:40:36,NODO 1.10,24.63,76.8,1008.0,4038.0,92.8,-91,13.8
2026-03-14 07:42:00,NODO 1.32,25.04,93.59,1007.0,3945.0,92.6,-103,10.5
2026-03-14 07:43:05,NODO 1.19,27.07,88.97,1008.0,3768.0,89.9,-82,14.3
2026-03-14 07:43:14,NODO 1.30,24.91,82.05,1008.0,4067.0,90.6,-117,-8.0
2026-03-14 07:44:27,NODO 1.17,25.75,70.32,1007.0,3832.0,89.0,-102,11.3
2026-03-14 07:44:35,NODO 1.28,27.73,75.45,1007.0,4092.0,89.5,-111,4.8
2026-03-14 07:47:04,NODO 1.27,24.91,77.87,1007.0,3822.0,88.3,-98,12.8
2026-03-14 07:48:32,NODO 1.4,24.7,78.06,1007.0,4008.0,90.7,-102,11.0
2026-03-14 07:48:40,NODO 1.3,25.01,78.36,1008.0,3788.0,87.9,-101,10.8
2026-03-14 07:49:00,NODO 1.7,24.7,83.44,1007.0,4013.0,89.7,-112,3.3
2026-03-14 07:51:14,NODO 1.26,25.31,79.3,1007.0,3959.0,88.4,-112,4.0
2026-03-14 07:51:38,NODO 1.18,25.33,84.32,1007.0,3905.0,89.2,-88,13.5
2026-03-14 07:52:42,NODO 1.31,24.86,100.0,1008.0,3925.0,88.4,-114,0.8
2026-03-14 07:52:53,NODO 1.24,25.68,74.7,1007.0,4067.0,91.2,-109,6.8
2026-03-14 07:53:25,NODO 1.21,25.84,71.26,1008.0,3768.0,88.7,-116,-2.3
2026-03-14 07:53:35,NODO 1.14,26.08,78.41,1008.0,4028.0,89.4,-97,12.8
2026-03-14 07:53:59,NODO 1.2,24.71,88.64,1007.0,3861.0,89.0,-97,11.0
2026-03-14 07:54:47,NODO 1.15,28.66,72.72,1008.0,3915.0,88.9,-116,-1.5
2026-03-14 07:55:00,NODO 1.22,25.98,75.83,1007.0,3881.0,87.0,-97,13.0
2026-03-14 07:58:41,NODO 1.29,24.35,82.13,1006.0,3959.0,88.9,-92,13.3
2026-03-14 07:59:51,NODO 1.5,26.15,72.44,1007.0,3998.0,88.6,-100,11.3
2026-03-14 08:02:21,NODO 1.8,26.91,77.81,1007.0,3773.0,87.8,-115,-1.8
2026-03-14 08:04:12,NODO 1.13,27.39,67.36,1007.0,4038.0,89.0,-106,7.3
2026-03-14 08:06:09,NODO 1.12,28.72,66.72,1008.0,4077.0,91.0,-104,10.5
2026-03-14 08:06:11,NODO 1.16,26.48,100.0,1008.0,3964.0,91.0,-117,-5.5
2026-03-14 08:06:26,NODO 1.6,25.66,80.4,1008.0,3915.0,90.2,-102,10.8
2026-03-14 08:06:36,NODO 1.25,25.04,78.72,1008.0,3807.0,90.5,-110,6.0
2026-03-14 08:06:57,NODO 1.20,26.18,76.3,1008.0,3984.0,90.0,-102,11.3
2026-03-14 08:08:33,NODO 1.9,29.66,60.31,1008.0,4047.0,89.7,-110,6.3
2026-03-14 08:08:46,NODO 1.11,24.66,80.34,1006.0,3998.0,90.0,-93,13.3
2026-03-14 08:09:14,NODO 1.23,26.57,70.31,1007.0,3984.0,90.7,-111,4.0
2026-03-14 08:10:31,NODO 1.10,26.58,69.33,1008.0,4038.0,93.0,-98,12.8
2026-03-14 08:11:56,NODO 1.32,25.84,91.91,1007.0,3945.0,92.6,-103,10.5
2026-03-14 08:13:06,NODO 1.19,32.59,82.56,1008.0,3768.0,89.8,-86,13.5
2026-03-14 08:13:09,NODO 1.30,26.36,75.48,1008.0,4077.0,90.6,-117,-7.8
2026-03-14 08:14:22,NODO 1.17,27.03,64.23,1007.0,3847.0,89.2,-96,12.8
2026-03-14 08:14:29,NODO 1.28,29.94,76.13,1008.0,4116.0,90.0,-112,4.0
2026-03-14 08:16:58,NODO 1.27,26.41,70.63,1008.0,3822.0,88.8,-100,12.0
2026-03-14 08:18:27,NODO 1.4,28.54,66.93,1008.0,4013.0,91.2,-102,11.3
2026-03-14 08:18:30,NODO 1.3,26.44,75.87,1008.0,3783.0,88.3,-101,12.0
2026-03-14 08:18:56,NODO 1.7,25.65,78.9,1008.0,4018.0,90.0,-107,8.0
2026-03-14 08:21:08,NODO 1.26,26.69,72.46,1008.0,3959.0,88.5,-116,-2.3
2026-03-14 08:21:33,NODO 1.18,27.32,83.69,1007.0,3905.0,89.3,-88,13.3
2026-03-14 08:22:51,NODO 1.24,29.25,61.89,1008.0,4087.0,90.0,-115,-0.5
2026-03-14 08:23:18,NODO 1.21,26.74,66.88,1008.0,3778.0,90.0,-116,-2.3
2026-03-14 08:23:25,NODO 1.14,27.13,74.16,1008.0,4028.0,90.1,-91,13.3
2026-03-14 08:23:51,NODO 1.2,25.49,88.13,1007.0,3861.0,89.1,-101,11.5
2026-03-14 08:24:50,NODO 1.15,31.95,57.17,1009.0,3905.0,89.1,-118,-8.8
2026-03-14 08:24:56,NODO 1.22,27.27,69.92,1007.0,3886.0,87.1,-105,8.0
2026-03-14 08:28:34,NODO 1.29,25.3,76.65,1006.0,3959.0,88.9,-91,14.0
2026-03-14 08:29:45,NODO 1.5,27.16,69.0,1008.0,4038.0,89.0,-99,12.0
2026-03-14 08:32:18,NODO 1.8,28.14,71.91,1007.0,3798.0,88.4,-106,8.5
2026-03-14 08:34:07,NODO 1.13,29.6,58.66,1008.0,4047.0,89.8,-94,13.3
2026-03-14 08:36:07,NODO 1.16,27.34,100.0,1008.0,3964.0,90.6,-115,-0.8
2026-03-14 08:36:08,NODO 1.12,32.2,53.77,1008.0,4087.0,91.8,-105,9.3
2026-03-14 08:36:27,NODO 1.6,28.56,66.5,1008.0,3920.0,90.7,-91,13.8
2026-03-14 08:36:30,NODO 1.25,26.6,70.11,1008.0,3807.0,90.8,-109,4.8
2026-03-14 08:36:50,NODO 1.20,27.17,72.27,1009.0,3984.0,90.1,-100,12.3
2026-03-14 08:38:32,NODO 1.9,33.43,52.02,1008.0,4057.0,91.0,-110,4.8
2026-03-14 08:38:40,NODO 1.11,25.44,78.15,1006.0,3998.0,90.2,-95,10.3
2026-03-14 08:39:09,NODO 1.23,27.93,64.03,1007.0,3989.0,90.8,-108,7.0
2026-03-14 08:40:25,NODO 1.10,28.56,62.63,1008.0,4052.0,93.3,-93,13.3
2026-03-14 08:41:47,NODO 1.32,26.64,85.46,1007.0,3945.0,92.9,-107,8.3
2026-03-14 08:43:04,NODO 1.30,27.91,66.94,1008.0,4082.0,93.2,-117,-5.8
2026-03-14 08:43:07,NODO 1.19,35.58,69.73,1008.0,3778.0,91.0,-87,13.5
2026-03-14 08:44:19,NODO 1.17,33.14,46.37,1007.0,3847.0,89.5,-94,11.3
2026-03-14 08:44:36,NODO 1.28,35.97,52.74,1008.0,4092.0,89.9,-114,1.3
2026-03-14 08:46:52,NODO 1.27,27.57,64.91,1008.0,3822.0,88.7,-102,10.5
2026-03-14 08:48:21,NODO 1.3,27.74,68.07,1008.0,3798.0,85.9,-106,9.0
2026-03-14 08:48:27,NODO 1.4,35.41,43.28,1007.0,4028.0,88.4,-99,10.5
2026-03-14 08:48:54,NODO 1.7,27.55,67.73,1008.0,4018.0,90.1,-106,9.3
2026-03-14 08:51:01,NODO 1.26,27.69,68.82,1008.0,3964.0,88.8,-113,2.3
2026-03-14 08:51:27,NODO 1.18,28.6,72.4,1008.0,3905.0,89.6,-85,13.5
2026-03-14 08:52:26,NODO 1.31,27.15,100.0,1008.0,3930.0,91.0,-117,-6.5
2026-03-14 08:52:46,NODO 1.24,31.25,52.56,1008.0,4087.0,91.5,-107,6.8
2026-03-14 08:53:11,NODO 1.21,27.72,61.93,1008.0,3778.0,89.1,-114,0.3
2026-03-14 08:53:20,NODO 1.14,28.43,66.01,1008.0,4033.0,89.8,-91,13.8
2026-03-14 08:53:44,NODO 1.2,26.44,84.83,1007.0,3871.0,89.5,-98,12.5
2026-03-14 08:54:51,NODO 1.22,28.53,63.75,1007.0,3886.0,89.0,-100,11.8
2026-03-14 08:58:28,NODO 1.29,26.59,69.48,1007.0,3959.0,87.8,-92,13.8
2026-03-14 08:59:48,NODO 1.5,30.41,56.13,1008.0,4067.0,90.7,-103,10.5
2026-03-14 09:02:12,NODO 1.8,29.23,67.63,1007.0,3773.0,88.1,-108,7.5
2026-03-14 09:04:02,NODO 1.13,29.92,55.27,1008.0,4052.0,89.9,-99,12.0
2026-03-14 09:06:00,NODO 1.12,31.87,51.86,1008.0,4082.0,91.8,-107,7.5
