time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-05-04 02:39:01,NODO 1.34,23.91,87.61,1003.0,4052.0,91.2,-83,9.2
2026-05-04 02:39:53,NODO 1.1,24.64,90.03,1005.0,3935.0,90.7,-112,3.3
2026-05-04 02:40:02,NODO 1.24,24.34,100.0,1004.0,4067.0,92.4,-81,9.0
2026-05-04 02:40:43,NODO 1.31,24.55,90.38,1006.0,3871.0,91.7,-99,9.2
2026-05-04 02:41:23,NODO 1.7,24.4,85.44,1005.0,3768.0,89.4,-105,8.2
2026-05-04 02:41:35,NODO 1.51,24.29,100.0,1005.0,3891.0,87.8,-95,9.5
2026-05-04 02:41:49,NODO 1.35,24.3,88.43,1005.0,3994.0,88.4,-94,9.2
2026-05-04 02:42:10,NODO 1.9,25.07,90.94,1006.0,3989.0,87.6,-87,10.2
2026-05-04 02:42:15,NODO 1.25,24.55,100.0,1005.0,4057.0,89.5,-107,7.8
2026-05-04 02:42:39,NODO 1.45,24.28,84.02,1005.0,3949.0,91.3,-112,3.5
2026-05-04 02:43:39,NODO 1.22,24.64,100.0,1004.0,4028.0,92.7,-84,10.0
2026-05-04 02:43:46,NODO 1.20,25.2,99.41,1006.0,3886.0,91.6,-115,-1.5
2026-05-04 02:43:48,NODO 1.14,24.9,100.0,1005.0,3945.0,91.2,-96,13.0
2026-05-04 02:44:05,NODO 1.8,25.1,100.0,1004.0,3861.0,89.2,-113,5.0
2026-05-04 02:44:57,NODO 1.3,24.78,97.62,1005.0,3714.0,86.8,-107,6.2
2026-05-04 02:45:14,NODO 1.30,24.69,100.0,1005.0,4018.0,86.7,-117,-4.2
2026-05-04 02:46:21,NODO 1.33,24.58,84.99,1005.0,4038.0,88.3,-94,13.3
2026-05-04 02:47:41,NODO 1.11,24.58,97.53,1004.0,3964.0,88.5,-94,9.2
2026-05-04 02:47:42,NODO 1.28,25.06,100.0,1005.0,4013.0,90.0,-110,5.0
2026-05-04 02:48:17,NODO 1.46,24.34,85.5,1003.0,4067.0,93.5,-105,7.8
2026-05-04 02:48:36,NODO 1.59,24.74,89.64,1002.0,3690.0,90.2,-116,-4.0
2026-05-04 02:49:21,NODO 1.55,24.15,86.18,1005.0,3861.0,88.5,-116,-2.8
2026-05-04 02:49:51,NODO 1.29,24.72,100.0,1004.0,3930.0,88.1,-99,8.5
2026-05-04 02:50:04,NODO 1.32,24.9,100.0,1004.0,3900.0,87.0,-110,5.5
2026-05-04 02:51:08,NODO 1.17,24.99,80.84,1004.0,4013.0,86.4,-99,9.5
2026-05-04 02:51:16,NODO 1.5,25.26,95.58,1005.0,3998.0,89.5,-105,8.0
2026-05-04 02:54:03,NODO 1.43,23.78,81.89,1005.0,3964.0,90.5,-111,3.8
2026-05-04 02:54:18,NODO 1.57,24.47,100.0,1004.0,3935.0,90.6,-115,-4.2
2026-05-04 02:54:58,NODO 1.53,24.25,90.02,1004.0,3969.0,91.3,-111,-1.2
2026-05-04 02:55:03,NODO 1.54,24.34,83.52,1004.0,3871.0,89.9,-105,8.0
2026-05-04 02:55:16,NODO 1.13,24.86,87.14,1005.0,4052.0,90.4,-103,3.8
2026-05-04 02:55:21,NODO 1.16,24.71,96.91,1005.0,3915.0,89.9,-117,-1.2
2026-05-04 02:55:34,NODO 1.56,24.0,85.09,1004.0,3871.0,89.3,-115,0.5
2026-05-04 02:55:48,NODO 1.48,24.76,82.44,1006.0,3915.0,88.7,-102,7.8
2026-05-04 02:57:38,NODO 1.44,24.18,85.95,1005.0,3959.0,89.6,-105,6.8
2026-05-04 02:58:13,NODO 1.49,24.14,82.86,1003.0,3969.0,88.8,-114,2.0
2026-05-04 02:58:25,NODO 1.41,24.46,83.06,1005.0,4028.0,89.9,-115,-6.8
2026-05-04 02:58:35,NODO 1.2,24.86,91.76,1004.0,3832.0,89.5,-101,11.3
2026-05-04 02:59:03,NODO 1.23,24.58,97.71,1004.0,3984.0,90.2,-103,4.8
2026-05-04 02:59:05,NODO 1.12,24.43,100.0,1006.0,3945.0,90.1,-77,10.5
2026-05-04 02:59:35,NODO 1.26,24.97,96.31,1005.0,3974.0,90.1,-113,
2026-05-04 03:00:47,NODO 1.58,25.02,94.88,1005.0,3891.0,88.8,-95,-8.5
2026-05-04 03:01:08,NODO 1.42,24.14,79.1,1004.0,3861.0,89.0,-115,-3.5
2026-05-04 03:01:08,NODO 1.4,25.19,96.62,1005.0,4052.0,89.7,-110,5.0
2026-05-04 03:01:39,NODO 1.18,24.98,84.01,1004.0,3886.0,89.1,-94,9.0
2026-05-04 03:02:31,NODO 1.38,24.88,80.68,1006.0,3964.0,89.0,-117,-4.2
2026-05-04 03:03:02,NODO 1.40,24.43,85.56,1004.0,4092.0,91.0,-102,7.0
2026-05-04 03:03:37,NODO 1.21,24.74,84.83,1005.0,3753.0,90.0,-114,
2026-05-04 03:03:44,NODO 1.27,24.64,99.24,1005.0,3832.0,87.8,-104,10.0
2026-05-04 03:04:44,NODO 1.37,23.81,83.09,1004.0,3984.0,88.8,-111,1.5
2026-05-04 03:04:56,NODO 1.52,24.46,94.78,1004.0,3891.0,88.0,-106,0.8
2026-05-04 03:05:21,NODO 1.39,24.17,84.62,1003.0,3935.0,86.5,-100,7.8
2026-05-04 03:07:29,NODO 1.10,24.7,85.75,1005.0,3989.0,88.8,-90,9.8
2026-05-04 03:08:53,NODO 1.34,24.04,86.26,1003.0,4047.0,91.0,-85,10.2
2026-05-04 03:09:46,NODO 1.1,24.67,90.13,1004.0,3935.0,90.5,-102,8.5
2026-05-04 03:09:56,NODO 1.24,24.5,100.0,1004.0,4067.0,92.2,-111,3.3
2026-05-04 03:10:33,NODO 1.31,24.68,89.97,1005.0,3871.0,91.6,-90,10.8
2026-05-04 03:11:17,NODO 1.7,24.42,86.0,1004.0,3778.0,89.5,-113,1.5
2026-05-04 03:11:27,NODO 1.51,24.4,100.0,1004.0,3891.0,87.9,-84,11.2
2026-05-04 03:11:40,NODO 1.35,24.39,87.28,1004.0,3994.0,88.5,-90,6.5
2026-05-04 03:12:03,NODO 1.9,25.1,90.4,1005.0,3989.0,87.7,-85,8.8
2026-05-04 03:12:05,NODO 1.25,24.68,100.0,1004.0,4062.0,89.6,-114,-0.3
2026-05-04 03:12:31,NODO 1.45,24.42,83.17,1004.0,3964.0,91.5,-107,5.0
2026-05-04 03:13:33,NODO 1.22,24.72,100.0,1003.0,4033.0,92.9,-83,9.5
2026-05-04 03:13:38,NODO 1.20,25.24,98.64,1005.0,3886.0,91.8,-114,-0.8
2026-05-04 03:13:40,NODO 1.14,24.94,100.0,1005.0,3945.0,91.4,-107,6.0
2026-05-04 03:13:58,NODO 1.8,25.18,100.0,1004.0,3861.0,89.4,-110,5.5
2026-05-04 03:14:49,NODO 1.3,24.89,95.92,1005.0,3714.0,86.9,-95,9.2
2026-05-04 03:15:07,NODO 1.30,24.74,100.0,1005.0,4018.0,86.7,-118,-3.8
2026-05-04 03:16:13,NODO 1.33,24.75,85.71,1004.0,4028.0,88.2,-93,9.8
2026-05-04 03:17:34,NODO 1.11,24.69,97.5,1003.0,3969.0,88.4,-99,11.8
2026-05-04 03:17:35,NODO 1.28,25.19,100.0,1005.0,3994.0,89.7,-109,6.0
2026-05-04 03:18:09,NODO 1.46,24.52,85.08,1003.0,4057.0,93.2,-101,8.2
2026-05-04 03:18:27,NODO 1.59,24.84,89.23,1001.0,3690.0,89.9,-120,-7.8
2026-05-04 03:19:14,NODO 1.55,24.22,86.08,1005.0,3871.0,88.3,-91,9.5
2026-05-04 03:19:44,NODO 1.29,24.84,100.0,1004.0,3930.0,87.9,-106,8.0
2026-05-04 03:19:52,NODO 1.47,25.53,90.46,1004.0,3964.0,87.6,-117,-9.0
2026-05-04 03:19:56,NODO 1.32,24.95,100.0,1004.0,3900.0,86.0,-115,-2.8
2026-05-04 03:21:01,NODO 1.17,25.05,81.05,1004.0,3994.0,89.1,-117,-8.2
2026-05-04 03:21:08,NODO 1.5,25.34,93.21,1004.0,3998.0,90.4,-91,10.2
2026-05-04 03:23:54,NODO 1.43,23.83,80.43,1004.0,3964.0,90.7,-111,4.5
2026-05-04 03:24:06,NODO 1.57,24.61,100.0,1004.0,3930.0,90.4,-114,-2.0
2026-05-04 03:24:50,NODO 1.53,24.38,90.14,1004.0,3974.0,91.1,-114,-3.0
2026-05-04 03:24:54,NODO 1.54,24.4,82.69,1004.0,3886.0,90.0,-119,-6.2
2026-05-04 03:25:09,NODO 1.13,24.93,86.67,1004.0,4052.0,90.6,-117,-5.5
2026-05-04 03:25:14,NODO 1.16,25.02,93.77,1005.0,3915.0,90.1,-116,-6.3
2026-05-04 03:25:26,NODO 1.56,24.11,85.81,1004.0,3871.0,89.5,-99,8.8
2026-05-04 03:25:43,NODO 1.48,24.92,81.93,1006.0,3915.0,88.9,-115,-4.0
2026-05-04 03:27:29,NODO 1.44,24.37,84.22,1005.0,3964.0,89.7,-103,7.5
2026-05-04 03:28:06,NODO 1.49,24.29,83.47,1002.0,3964.0,88.8,-113,4.0
2026-05-04 03:28:15,NODO 1.41,24.65,81.66,1004.0,4028.0,89.9,-118,-6.5
2026-05-04 03:28:29,NODO 1.2,24.99,92.26,1004.0,3822.0,89.4,-96,8.2
2026-05-04 03:28:57,NODO 1.23,24.64,97.74,1004.0,3984.0,90.1,-109,5.3
2026-05-04 03:28:59,NODO 1.12,24.57,100.0,1006.0,3945.0,89.9,-115,-1.8
2026-05-04 03:29:25,NODO 1.26,25.09,94.73,1005.0,3984.0,90.1,-96,8.8
2026-05-04 03:30:39,NODO 1.58,25.04,93.77,1005.0,3891.0,88.8,-99,9.8
2026-05-04 03:31:00,NODO 1.4,25.34,93.46,1004.0,4052.0,91.1,-103,10.5
2026-05-04 03:31:01,NODO 1.42,24.33,78.9,1004.0,3871.0,89.9,-116,-7.0
2026-05-04 03:31:31,NODO 1.18,25.03,83.91,1004.0,3886.0,89.3,-105,7.5
2026-05-04 03:32:19,NODO 1.38,24.93,81.22,1005.0,3964.0,89.1,-114,-5.5
2026-05-04 03:32:53,NODO 1.40,24.53,84.52,1003.0,4101.0,91.2,-115,0.5
2026-05-04 03:33:29,NODO 1.21,24.79,84.13,1005.0,3758.0,88.3,-111,2.2
2026-05-04 03:33:38,NODO 1.27,24.87,95.9,1005.0,3847.0,88.1,-113,2.8
2026-05-04 03:34:37,NODO 1.37,23.86,82.53,1004.0,3984.0,89.0,-110,3.8
2026-05-04 03:34:49,NODO 1.52,24.55,94.16,1004.0,3891.0,88.3,-113,-0.5
2026-05-04 03:35:16,NODO 1.39,24.33,83.55,1003.0,3945.0,86.8,-105,7.8
2026-05-04 03:37:20,NODO 1.10,24.85,86.01,1005.0,3989.0,89.1,-94,11.5
2026-05-04 03:38:42,NODO 1.34,24.19,84.97,1002.0,4038.0,91.0,-106,7.8
2026-05-04 03:39:44,NODO 1.1,24.77,88.68,1004.0,3945.0,90.6,-117,-4.0
2026-05-04 03:39:50,NODO 1.24,24.63,100.0,1004.0,4077.0,92.4,-103,7.8
2026-05-04 03:40:22,NODO 1.31,24.86,88.6,1005.0,3861.0,91.6,-117,-6.0
2026-05-04 03:41:11,NODO 1.7,24.46,85.76,1004.0,3778.0,89.5,-114,-0.3
2026-05-04 03:41:19,NODO 1.51,24.5,100.0,1004.0,3891.0,88.0,-95,9.5
2026-05-04 03:41:34,NODO 1.35,24.55,87.36,1004.0,3994.0,88.5,-95,10.2
2026-05-04 03:41:54,NODO 1.9,25.25,88.83,1005.0,3989.0,87.6,-84,10.0
2026-05-04 03:41:56,NODO 1.25,24.87,100.0,1004.0,4062.0,89.6,-81,9.5
2026-05-04 03:42:25,NODO 1.45,24.57,81.0,1004.0,3964.0,91.5,-108,7.0
2026-05-04 03:43:27,NODO 1.22,24.85,100.0,1003.0,4033.0,92.9,-83,9.5
2026-05-04 03:43:30,NODO 1.14,24.99,100.0,1004.0,3945.0,92.4,-95,13.5
2026-05-04 03:43:31,NODO 1.20,25.39,96.35,1005.0,3891.0,91.5,-109,3.2
2026-05-04 03:43:53,NODO 1.8,25.29,100.0,1003.0,3861.0,89.4,-108,5.0
2026-05-04 03:44:41,NODO 1.3,25.02,93.99,1005.0,3714.0,86.9,-111,4.2
2026-05-04 03:44:59,NODO 1.30,24.79,100.0,1005.0,4028.0,86.9,-117,-2.5
2026-05-04 03:46:06,NODO 1.33,24.79,82.02,1004.0,4038.0,87.8,-90,13.5
2026-05-04 03:47:28,NODO 1.11,24.79,97.35,1003.0,3969.0,88.6,-101,8.8
2026-05-04 03:47:28,NODO 1.28,25.24,98.1,1005.0,3994.0,89.9,-109,3.5
2026-05-04 03:48:06,NODO 1.46,24.65,84.0,1003.0,4057.0,93.4,-116,-3.3
2026-05-04 03:48:19,NODO 1.59,24.92,88.18,1001.0,3690.0,90.0,-116,-6.5
2026-05-04 03:49:07,NODO 1.55,24.26,86.05,1004.0,3871.0,88.3,-93,8.8
2026-05-04 03:49:34,NODO 1.29,24.95,100.0,1003.0,3930.0,87.9,-114,-0.5
2026-05-04 03:49:44,NODO 1.47,25.53,90.54,1004.0,3964.0,87.6,-115,-1.5
2026-05-04 03:49:48,NODO 1.32,25.02,100.0,1004.0,3896.0,86.0,-112,4.0
2026-05-04 03:50:54,NODO 1.17,25.08,80.13,1003.0,4013.0,89.2,-115,-2.5
2026-05-04 03:51:00,NODO 1.5,25.38,92.71,1004.0,3994.0,90.5,-99,12.0
2026-05-04 03:53:45,NODO 1.43,23.81,80.25,1004.0,3964.0,90.8,-77,10.2
2026-05-04 03:53:56,NODO 1.57,24.71,100.0,1003.0,3935.0,90.5,-114,2.8
2026-05-04 03:54:43,NODO 1.53,24.47,89.81,1003.0,3974.0,91.3,-114,-0.8
2026-05-04 03:54:47,NODO 1.54,24.44,82.66,1004.0,3871.0,89.9,-119,-7.8
2026-05-04 03:55:02,NODO 1.13,24.96,87.42,1004.0,4047.0,90.4,-102,6.8
2026-05-04 03:55:10,NODO 1.16,25.07,94.15,1005.0,3915.0,89.9,-108,-6.0
2026-05-04 03:55:18,NODO 1.56,24.17,84.26,1003.0,3881.0,89.4,-87,10.0
2026-05-04 03:55:40,NODO 1.48,24.89,81.62,1005.0,3915.0,88.8,-115,-4.8
2026-05-04 03:57:21,NODO 1.44,24.35,82.11,1004.0,3964.0,89.7,-97,8.8
2026-05-04 03:57:58,NODO 1.49,24.33,82.34,1002.0,3964.0,88.9,-112,3.5
2026-05-04 03:58:04,NODO 1.41,24.61,78.58,1004.0,4033.0,90.1,-115,-3.8
2026-05-04 03:58:23,NODO 1.2,25.04,91.83,1004.0,3822.0,89.5,-103,9.0
2026-05-04 03:58:50,NODO 1.23,24.59,97.37,1004.0,3984.0,90.2,-117,-5.8
2026-05-04 03:58:52,NODO 1.12,24.54,100.0,1005.0,3945.0,90.0,-109,4.0
2026-05-04 03:59:18,NODO 1.26,25.13,93.45,1004.0,3974.0,90.1,-97,9.0
2026-05-04 04:00:33,NODO 1.58,25.04,93.36,1004.0,3886.0,88.6,-107,7.2
2026-05-04 04:00:52,NODO 1.4,25.28,93.94,1004.0,4052.0,90.9,-105,8.2
2026-05-04 04:00:54,NODO 1.42,24.34,78.46,1004.0,3871.0,89.8,-117,-3.0
2026-05-04 04:01:24,NODO 1.18,25.05,84.8,1004.0,3891.0,89.2,-114,-6.2
2026-05-04 04:02:14,NODO 1.38,24.96,80.03,1005.0,3964.0,89.1,-117,1.0
2026-05-04 04:02:46,NODO 1.40,24.52,84.72,1003.0,4092.0,91.2,-117,-8.0
2026-05-04 04:03:21,NODO 1.21,24.78,84.23,1005.0,3753.0,88.2,-116,-4.3
2026-05-04 04:03:31,NODO 1.27,24.76,96.72,1004.0,3832.0,87.8,-108,6.8
2026-05-04 04:04:13,NODO 1.50,24.73,69.45,1005.0,3969.0,88.6,-117,-10.8
2026-05-04 04:04:29,NODO 1.37,23.8,82.37,1004.0,3974.0,88.7,-111,4.0
2026-05-04 04:04:41,NODO 1.52,24.59,94.29,1004.0,3891.0,86.7,-117,-3.5
2026-05-04 04:05:10,NODO 1.39,24.3,83.59,1003.0,3945.0,88.6,-118,-7.5
2026-05-04 04:07:11,NODO 1.10,24.81,84.91,1004.0,3994.0,90.2,-78,9.2
2026-05-04 04:08:34,NODO 1.34,24.12,85.51,1002.0,4047.0,91.0,-102,11.0
2026-05-04 04:09:33,NODO 1.1,24.84,87.59,1004.0,3945.0,90.7,-113,3.0
2026-05-04 04:09:43,NODO 1.24,24.58,100.0,1004.0,4077.0,92.6,-102,8.8
2026-05-04 04:10:13,NODO 1.31,24.73,88.5,1005.0,3861.0,91.7,-116,-7.3
2026-05-04 04:11:07,NODO 1.7,24.5,85.42,1004.0,3778.0,89.6,-107,6.5
2026-05-04 04:11:11,NODO 1.51,24.43,100.0,1004.0,3891.0,88.0,-83,8.5
2026-05-04 04:11:25,NODO 1.35,24.41,87.55,1004.0,3994.0,88.5,-110,4.0
2026-05-04 04:11:45,NODO 1.25,24.81,100.0,1004.0,4052.0,88.3,-99,9.0
2026-05-04 04:11:49,NODO 1.9,25.11,88.77,1005.0,3989.0,89.5,-115,-6.2
2026-05-04 04:12:19,NODO 1.45,24.5,82.36,1004.0,3959.0,91.3,-113,1.0
2026-05-04 04:13:20,NODO 1.22,24.76,100.0,1003.0,4028.0,92.7,-91,8.8
2026-05-04 04:13:22,NODO 1.14,24.96,100.0,1004.0,3945.0,92.2,-94,13.3
2026-05-04 04:13:23,NODO 1.20,25.33,96.05,1005.0,3891.0,90.6,-113,-3.5
2026-05-04 04:13:46,NODO 1.8,25.22,100.0,1003.0,3861.0,89.3,-115,-3.2
2026-05-04 04:14:31,NODO 1.3,24.9,94.01,1004.0,3714.0,86.9,-103,8.2
2026-05-04 04:14:52,NODO 1.30,24.78,100.0,1004.0,4018.0,86.8,-117,-5.8
2026-05-04 04:15:59,NODO 1.33,24.71,84.58,1004.0,4033.0,87.7,-97,10.2
2026-05-04 04:17:20,NODO 1.11,24.75,97.46,1003.0,3964.0,88.4,-99,11.5
2026-05-04 04:17:20,NODO 1.28,25.25,96.68,1004.0,4013.0,89.9,-112,2.3
2026-05-04 04:17:57,NODO 1.46,24.53,84.51,1003.0,4057.0,93.3,-119,-5.8
2026-05-04 04:18:09,NODO 1.59,24.88,87.79,1001.0,3690.0,90.1,-116,-6.3
2026-05-04 04:19:01,NODO 1.55,24.24,85.83,1004.0,3871.0,88.5,-87,9.2
2026-05-04 04:19:26,NODO 1.29,24.88,99.89,1003.0,3930.0,88.1,-102,8.5
2026-05-04 04:19:44,NODO 1.32,25.06,100.0,1004.0,3915.0,87.1,-119,-6.0
2026-05-04 04:20:46,NODO 1.17,25.03,80.75,1003.0,4018.0,86.7,-91,11.5
2026-05-04 04:20:52,NODO 1.5,25.28,92.83,1004.0,3989.0,89.7,-105,7.0
2026-05-04 04:23:34,NODO 1.43,23.77,82.4,1004.0,3964.0,90.7,-85,10.0
2026-05-04 04:23:46,NODO 1.57,24.69,100.0,1003.0,3930.0,90.7,-117,-6.0
2026-05-04 04:24:35,NODO 1.53,24.4,89.87,1003.0,3974.0,91.2,-108,7.0
2026-05-04 04:24:41,NODO 1.54,24.38,82.3,1004.0,3881.0,89.9,-106,7.5
2026-05-04 04:24:55,NODO 1.13,24.91,87.8,1004.0,4052.0,90.5,-102,8.8
2026-05-04 04:25:05,NODO 1.16,24.93,93.74,1005.0,3915.0,90.0,-116,-5.8
2026-05-04 04:25:11,NODO 1.56,24.13,84.58,1003.0,3871.0,89.4,-118,-3.0
2026-05-04 04:25:34,NODO 1.48,24.81,82.05,1005.0,3915.0,88.8,-117,-7.5
2026-05-04 04:27:13,NODO 1.44,24.27,84.34,1004.0,3964.0,89.7,-99,7.0
2026-05-04 04:27:50,NODO 1.49,24.27,82.06,1002.0,3959.0,88.7,-112,3.5
2026-05-04 04:27:56,NODO 1.41,24.53,79.78,1004.0,4028.0,89.9,-114,-0.5
2026-05-04 04:28:18,NODO 1.2,24.96,91.94,1004.0,3822.0,89.4,-102,10.8
2026-05-04 04:28:44,NODO 1.23,24.59,97.34,1004.0,3984.0,90.1,-110,5.0
2026-05-04 04:28:47,NODO 1.12,24.52,100.0,1005.0,3935.0,89.8,-77,9.5
2026-05-04 04:29:08,NODO 1.26,25.04,93.63,1004.0,3984.0,90.0,-114,0.8
2026-05-04 04:30:26,NODO 1.58,25.08,93.58,1004.0,3891.0,88.7,-99,11.8
2026-05-04 04:30:42,NODO 1.4,25.19,93.45,1004.0,4038.0,90.8,-109,6.3
2026-05-04 04:30:46,NODO 1.42,24.21,78.52,1004.0,3871.0,89.7,-114,-0.8
2026-05-04 04:31:16,NODO 1.18,25.06,83.93,1004.0,3891.0,89.2,-100,8.5
2026-05-04 04:32:05,NODO 1.38,24.96,80.44,1005.0,3964.0,89.0,-118,-7.2
2026-05-04 04:32:39,NODO 1.40,24.42,83.5,1003.0,4092.0,91.1,-118,-2.5
2026-05-04 04:33:14,NODO 1.21,24.76,83.96,1005.0,3753.0,88.2,-109,3.5
2026-05-04 04:33:23,NODO 1.27,24.64,95.91,1004.0,3832.0,87.8,-99,9.2
2026-05-04 04:34:05,NODO 1.50,24.73,69.5,1005.0,3969.0,88.6,-117,-11.8
2026-05-04 04:34:22,NODO 1.37,23.71,82.41,1004.0,3984.0,88.8,-108,6.5
2026-05-04 04:34:33,NODO 1.52,24.54,93.86,1004.0,3891.0,86.8,-117,-6.8
2026-05-04 04:35:04,NODO 1.39,24.18,83.19,1003.0,3945.0,88.7,-101,7.5
2026-05-04 04:37:02,NODO 1.10,24.75,84.97,1005.0,3994.0,90.3,-89,10.5
2026-05-04 04:38:25,NODO 1.34,24.05,85.1,1002.0,4047.0,91.1,-100,11.5
2026-05-04 04:39:27,NODO 1.1,24.76,88.59,1004.0,3945.0,90.7,-109,3.5
2026-05-04 04:39:37,NODO 1.24,24.49,100.0,1004.0,4077.0,92.6,-103,6.8
2026-05-04 04:40:06,NODO 1.31,24.74,88.21,1005.0,3871.0,91.8,-113,-1.0
2026-05-04 04:41:02,NODO 1.51,24.44,100.0,1004.0,3886.0,90.8,-83,9.8
2026-05-04 04:41:04,NODO 1.7,24.45,84.93,1004.0,3768.0,88.0,-113,1.5
2026-05-04 04:41:17,NODO 1.35,24.28,85.15,1004.0,3994.0,88.5,-81,9.5
2026-05-04 04:41:33,NODO 1.25,24.7,100.0,1004.0,4062.0,88.3,-80,10.0
2026-05-04 04:41:34,NODO 1.25,24.71,100.0,1004.0,4057.0,90.2,-84,10.5
2026-05-04 04:41:41,NODO 1.9,25.05,88.77,1005.0,3989.0,91.2,-111,3.5
2026-05-04 04:42:11,NODO 1.45,24.36,80.41,1004.0,3964.0,93.2,-105,6.8
2026-05-04 04:43:13,NODO 1.14,24.94,99.57,1004.0,3945.0,92.7,-113,-2.8
2026-05-04 04:43:14,NODO 1.20,25.31,95.46,1005.0,3886.0,90.9,-104,9.3
2026-05-04 04:43:14,NODO 1.22,24.7,100.0,1003.0,4033.0,90.7,-112,-2.0
2026-05-04 04:43:40,NODO 1.8,25.18,100.0,1003.0,3856.0,89.3,-113,1.0
2026-05-04 04:44:26,NODO 1.3,24.92,93.24,1005.0,3719.0,86.9,-84,9.8
2026-05-04 04:44:45,NODO 1.30,24.71,100.0,1005.0,4018.0,87.6,-116,-7.5
2026-05-04 04:45:52,NODO 1.33,24.64,84.03,1004.0,4038.0,89.1,-101,9.0
2026-05-04 04:47:13,NODO 1.11,24.69,96.5,1003.0,3964.0,88.5,-100,11.3
2026-05-04 04:47:14,NODO 1.28,25.17,99.27,1005.0,3994.0,89.8,-112,3.5
2026-05-04 04:47:49,NODO 1.46,24.44,84.61,1003.0,4057.0,93.2,-113,3.0
2026-05-04 04:48:00,NODO 1.59,24.85,87.95,1001.0,3680.0,89.8,-116,-6.0
2026-05-04 04:48:53,NODO 1.55,24.2,85.54,1005.0,3861.0,88.1,-90,8.8
2026-05-04 04:49:18,NODO 1.29,24.81,99.73,1004.0,3930.0,87.7,-95,8.8
2026-05-04 04:49:33,NODO 1.47,25.54,90.56,1004.0,3964.0,87.4,-116,-6.0
2026-05-04 04:49:37,NODO 1.32,24.98,100.0,1004.0,3900.0,85.8,-116,-5.5
2026-05-04 04:50:38,NODO 1.17,24.96,80.09,1004.0,4018.0,89.2,-114,-5.8
2026-05-04 04:50:43,NODO 1.5,25.24,91.42,1004.0,3994.0,90.6,-107,6.0
2026-05-04 04:53:24,NODO 1.43,23.62,79.29,1004.0,3964.0,90.9,-109,5.0
2026-05-04 04:53:39,NODO 1.57,24.63,100.0,1004.0,3930.0,90.6,-113,-4.5
2026-05-04 04:54:29,NODO 1.53,24.38,89.58,1004.0,3974.0,91.3,-109,3.5
2026-05-04 04:54:33,NODO 1.54,24.34,82.03,1004.0,3881.0,89.9,-103,7.5
2026-05-04 04:54:47,NODO 1.13,24.84,88.93,1004.0,4047.0,90.5,-108,6.2
2026-05-04 04:55:02,NODO 1.16,25.0,93.22,1005.0,3920.0,90.0,-116,-8.3
2026-05-04 04:55:03,NODO 1.56,24.08,83.81,1004.0,3871.0,89.4,-87,9.5
2026-05-04 04:55:28,NODO 1.48,24.82,81.09,1006.0,3915.0,88.8,-116,-3.0
2026-05-04 04:57:03,NODO 1.44,24.26,83.92,1005.0,3964.0,89.7,-97,7.2
2026-05-04 04:57:41,NODO 1.49,24.2,82.39,1002.0,3964.0,88.8,-115,-8.5
2026-05-04 04:57:46,NODO 1.41,24.46,81.76,1005.0,4028.0,89.9,-116,-4.0
2026-05-04 04:58:10,NODO 1.2,24.9,91.94,1004.0,3832.0,89.5,-101,7.8
2026-05-04 04:58:37,NODO 1.23,24.46,96.79,1004.0,3984.0,90.2,-112,2.0
2026-05-04 04:58:39,NODO 1.12,24.47,100.0,1006.0,3945.0,90.0,-77,9.5
2026-05-04 04:59:00,NODO 1.26,25.0,93.89,1005.0,3974.0,90.1,-113,0.5
2026-05-04 05:00:19,NODO 1.58,24.91,93.22,1005.0,3891.0,88.8,-99,1.5
2026-05-04 05:00:34,NODO 1.4,25.09,94.96,1004.0,4052.0,91.0,-110,4.3
2026-05-04 05:00:37,NODO 1.42,24.09,77.98,1004.0,3871.0,89.8,-115,-3.0
2026-05-04 05:01:09,NODO 1.18,24.97,84.06,1004.0,3891.0,89.3,-105,7.8
2026-05-04 05:01:58,NODO 1.38,24.92,80.54,1006.0,3964.0,89.2,-117,-3.2
2026-05-04 05:02:30,NODO 1.40,24.31,83.14,1004.0,4092.0,91.2,-118,-0.5
2026-05-04 05:03:06,NODO 1.21,24.7,83.76,1005.0,3758.0,88.3,-109,4.8
2026-05-04 05:03:16,NODO 1.27,24.61,96.37,1005.0,3832.0,87.9,-96,9.8
2026-05-04 05:04:13,NODO 1.37,23.64,82.46,1005.0,3984.0,88.8,-107,7.8
2026-05-04 05:04:25,NODO 1.52,24.43,93.65,1004.0,3891.0,88.1,-115,-2.3
2026-05-04 05:04:58,NODO 1.39,24.1,83.0,1003.0,3945.0,86.6,-119,-6.2
2026-05-04 05:06:53,NODO 1.10,24.7,84.81,1005.0,3994.0,89.0,-88,9.0
2026-05-04 05:08:16,NODO 1.34,23.88,87.23,1003.0,4028.0,90.9,-81,9.2
2026-05-04 05:09:20,NODO 1.1,24.64,89.46,1005.0,3945.0,90.5,-113,0.5
2026-05-04 05:09:31,NODO 1.24,24.45,100.0,1004.0,4067.0,92.3,-94,10.2
2026-05-04 05:09:57,NODO 1.31,24.76,88.09,1006.0,3861.0,91.5,-115,-3.0
2026-05-04 05:10:54,NODO 1.51,24.27,100.0,1005.0,3891.0,90.4,-83,10.2
2026-05-04 05:10:58,NODO 1.7,24.36,85.57,1004.0,3768.0,87.8,-111,5.2
