time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-03-07 05:58:56,NODO 1.15,23.82,94.19,1004.0,3494.0,0,-111,4.8
2026-03-07 05:59:08,NODO 1.28,24.8,91.29,1004.0,4057.0,0,-110,6.0
2026-03-07 06:00:01,NODO 1.27,24.19,81.83,1004.0,3822.0,0,-95,8.5
2026-03-07 06:02:31,NODO 1.17,24.15,82.23,1003.0,3822.0,0,-95,13.0
2026-03-07 06:03:28,NODO 1.24,22.57,57.61,1002.0,3695.0,0,-118,-3.8
2026-03-07 06:04:25,NODO 1.19,23.2,70.56,1004.0,3822.0,0,-91,13.8
2026-03-07 06:05:21,NODO 1.18,24.3,91.0,1003.0,3900.0,0,-85,14.0
2026-03-07 06:05:38,NODO 1.4,24.28,81.98,1003.0,4028.0,0,-101,11.0
2026-03-07 06:06:13,NODO 1.16,24.65,100.0,1004.0,3994.0,6.0,-117,-4.5
2026-03-07 06:08:47,NODO 1.26,24.64,85.29,1004.0,3994.0,0,-115,0.5
2026-03-07 06:12:10,NODO 1.2,24.71,88.43,1003.0,3871.0,0,-92,13.8
2026-03-07 06:12:57,NODO 1.12,24.59,84.26,1004.0,3998.0,0,-101,11.3
2026-03-07 06:13:20,NODO 1.14,24.81,86.86,1004.0,4018.0,0,-100,12.3
2026-03-07 06:13:38,NODO 1.31,24.28,100.0,1004.0,3974.0,0,-111,5.0
2026-03-07 06:15:39,NODO 1.5,24.69,84.99,1003.0,3989.0,0,-106,9.8
2026-03-07 06:18:43,NODO 1.7,24.29,85.74,1003.0,4028.0,0,-102,10.8
2026-03-07 06:21:01,NODO 1.32,25.1,99.14,1003.0,3949.0,0,-109,7.0
2026-03-07 06:21:16,NODO 1.23,23.59,91.06,1003.0,3949.0,0,-114,1.0
2026-03-07 06:22:04,NODO 1.11,24.49,82.78,1002.0,3998.0,0,-103,10.8
2026-03-07 06:22:38,NODO 1.9,24.48,84.49,1004.0,3930.0,0,-103,10.5
2026-03-07 06:23:15,NODO 1.30,23.76,93.25,1004.0,4077.0,0,-114,-1.0
2026-03-07 06:25:08,NODO 1.10,24.0,77.89,1004.0,3994.0,0,-89,11.5
2026-03-07 06:25:21,NODO 1.25,22.72,58.24,1002.0,3719.0,0,-119,-6.5
2026-03-07 06:28:10,NODO 1.6,23.44,92.45,1004.0,3053.0,0,-91,13.3
2026-03-07 06:28:53,NODO 1.15,23.73,94.63,1005.0,3489.0,0,-112,3.3
2026-03-07 06:29:01,NODO 1.28,24.7,91.72,1004.0,4052.0,0,-107,8.0
2026-03-07 06:29:52,NODO 1.27,24.05,81.3,1004.0,3822.0,0,-94,11.5
2026-03-07 06:32:23,NODO 1.17,24.0,83.14,1003.0,3822.0,0,-90,12.8
2026-03-07 06:33:25,NODO 1.24,22.57,57.64,1002.0,3695.0,0,-116,-2.3
2026-03-07 06:34:19,NODO 1.19,23.12,71.26,1004.0,3822.0,0,-86,13.8
2026-03-07 06:35:13,NODO 1.18,24.22,90.62,1004.0,3900.0,0,-85,10.5
2026-03-07 06:35:29,NODO 1.4,24.15,84.09,1004.0,4018.0,0,-95,13.5
2026-03-07 06:36:08,NODO 1.16,24.41,100.0,1004.0,3994.0,0,-117,-3.0
2026-03-07 06:38:40,NODO 1.26,24.5,86.92,1004.0,3994.0,0,-114,-4.0
2026-03-07 06:42:00,NODO 1.2,24.58,90.46,1003.0,3871.0,0,-93,11.3
2026-03-07 06:42:52,NODO 1.12,24.41,86.39,1004.0,3998.0,0,-101,11.8
2026-03-07 06:43:11,NODO 1.14,24.71,88.37,1004.0,4018.0,0,-100,9.8
2026-03-07 06:45:30,NODO 1.5,24.58,85.71,1004.0,3989.0,0,-91,13.5
2026-03-07 06:48:38,NODO 1.7,24.25,86.29,1004.0,4033.0,0,-110,6.5
2026-03-07 06:50:51,NODO 1.32,24.9,100.0,1003.0,3949.0,0,-108,8.0
2026-03-07 06:51:08,NODO 1.23,23.68,93.66,1004.0,3949.0,0,-113,3.8
2026-03-07 06:51:57,NODO 1.11,24.37,83.67,1003.0,3998.0,0,-100,12.0
2026-03-07 06:52:31,NODO 1.9,24.54,85.31,1005.0,3930.0,0,-99,12.5
2026-03-07 06:53:07,NODO 1.30,23.8,91.72,1004.0,4077.0,0,-112,4.0
2026-03-07 06:54:59,NODO 1.10,23.97,79.04,1005.0,3994.0,0,-93,12.5
2026-03-07 06:55:15,NODO 1.25,22.72,58.58,1003.0,3719.0,0,-113,1.3
2026-03-07 06:58:10,NODO 1.6,23.54,91.42,1005.0,3043.0,0,-95,13.8
2026-03-07 06:58:50,NODO 1.15,23.97,95.11,1005.0,3494.0,0,-114,1.0
2026-03-07 06:58:54,NODO 1.28,24.66,92.62,1004.0,4052.0,0,-107,8.3
2026-03-07 06:59:45,NODO 1.27,24.12,83.95,1004.0,3822.0,0,-96,13.0
2026-03-07 07:02:15,NODO 1.17,24.36,83.95,1004.0,3817.0,0,-94,12.8
2026-03-07 07:03:22,NODO 1.24,22.58,58.1,1003.0,3690.0,0,-118,-3.8
2026-03-07 07:05:06,NODO 1.18,24.41,92.26,1004.0,3900.0,0,-87,14.0
2026-03-07 07:05:21,NODO 1.4,24.37,84.82,1004.0,4018.0,0,-95,13.8
2026-03-07 07:06:02,NODO 1.16,24.57,100.0,1004.0,3994.0,0,-117,-7.5
2026-03-07 07:08:32,NODO 1.26,24.67,87.8,1004.0,3994.0,0,-116,-3.8
2026-03-07 07:11:52,NODO 1.2,24.64,91.17,1004.0,3871.0,0,-90,13.8
2026-03-07 07:12:47,NODO 1.12,24.85,84.96,1005.0,3998.0,0,-100,11.8
2026-03-07 07:13:05,NODO 1.14,25.09,86.09,1004.0,4018.0,0,-96,12.5
2026-03-07 07:13:19,NODO 1.31,24.3,100.0,1004.0,3974.0,7.1,-114,-7.3
2026-03-07 07:15:23,NODO 1.5,24.99,85.19,1004.0,3989.0,0,-98,13.0
2026-03-07 07:18:31,NODO 1.7,24.46,86.13,1004.0,4028.0,0,-104,9.3
2026-03-07 07:20:44,NODO 1.32,24.95,100.0,1004.0,3945.0,0,-106,9.0
2026-03-07 07:20:59,NODO 1.23,24.31,93.04,1004.0,3949.0,0,-116,-1.0
2026-03-07 07:21:50,NODO 1.11,24.47,83.26,1003.0,3998.0,0,-104,10.3
2026-03-07 07:22:25,NODO 1.9,25.09,83.62,1005.0,3925.0,6.6,-99,10.3
2026-03-07 07:23:04,NODO 1.30,24.24,91.77,1004.0,4067.0,0,-117,-4.3
2026-03-07 07:24:52,NODO 1.10,24.4,79.43,1005.0,3994.0,0,-91,13.0
2026-03-07 07:25:08,NODO 1.25,22.74,58.53,1003.0,3729.0,0,-118,-5.5
2026-03-07 07:28:04,NODO 1.6,24.24,89.0,1005.0,3009.0,0,-99,12.0
2026-03-07 07:28:49,NODO 1.28,25.84,89.13,1004.0,4067.0,0,-108,7.5
2026-03-07 07:28:56,NODO 1.15,27.26,82.09,1005.0,3469.0,0,-114,
2026-03-07 07:29:39,NODO 1.27,24.64,83.58,1004.0,3822.0,0,-94,13.3
2026-03-07 07:32:09,NODO 1.17,25.62,81.17,1004.0,3822.0,0,-91,14.0
2026-03-07 07:33:20,NODO 1.24,22.6,58.57,1003.0,3695.0,0,-119,-5.5
2026-03-07 07:34:15,NODO 1.19,25.11,72.75,1004.0,3822.0,0,-91,11.8
2026-03-07 07:35:00,NODO 1.18,25.06,91.37,1004.0,3900.0,0,-84,13.3
2026-03-07 07:35:13,NODO 1.4,25.04,82.72,1004.0,4028.0,0,-99,12.0
2026-03-07 07:35:59,NODO 1.16,25.19,100.0,1005.0,3994.0,0,-116,-4.0
2026-03-07 07:38:24,NODO 1.26,25.15,86.42,1004.0,3994.0,0,-113,1.8
2026-03-07 07:41:45,NODO 1.2,24.98,91.8,1004.0,3871.0,0,-95,13.5
2026-03-07 07:42:44,NODO 1.12,26.76,78.91,1005.0,4013.0,0,-102,11.3
2026-03-07 07:42:58,NODO 1.14,25.93,84.59,1004.0,4028.0,0,-101,12.0
2026-03-07 07:43:11,NODO 1.31,24.91,100.0,1004.0,3974.0,7.2,-113,1.3
2026-03-07 07:45:15,NODO 1.5,25.91,81.36,1004.0,3989.0,0,-93,13.3
2026-03-07 07:48:28,NODO 1.7,25.12,85.32,1004.0,4028.0,0,-103,10.5
2026-03-07 07:50:38,NODO 1.32,25.29,100.0,1004.0,3949.0,0,-105,9.5
2026-03-07 07:50:54,NODO 1.23,26.35,78.03,1004.0,3949.0,0,-117,-7.8
2026-03-07 07:51:43,NODO 1.11,24.88,84.74,1003.0,3998.0,0,-98,12.3
2026-03-07 07:52:23,NODO 1.9,0.0,0.0,0.0,3984.0,7.2,-100,12.0
2026-03-07 07:52:59,NODO 1.30,25.68,86.01,1005.0,4067.0,0,-114,-0.5
2026-03-07 07:54:47,NODO 1.10,25.64,78.69,1005.0,4008.0,0,-94,13.0
2026-03-07 07:57:59,NODO 1.6,25.73,80.66,1005.0,3004.0,0,-96,12.5
2026-03-07 07:58:41,NODO 1.28,26.94,82.41,1005.0,4067.0,0,-115,-8.5
2026-03-07 07:59:04,NODO 1.15,33.16,61.25,1005.0,3494.0,0,-116,-1.3
2026-03-07 07:59:31,NODO 1.27,26.09,75.49,1005.0,3822.0,0,-97,13.0
2026-03-07 08:02:04,NODO 1.17,27.68,69.08,1004.0,3822.0,0,-91,13.0
2026-03-07 08:03:19,NODO 1.24,22.68,58.03,1003.0,3695.0,0,-116,-3.3
2026-03-07 08:04:16,NODO 1.19,30.5,61.46,1005.0,3827.0,0,-94,13.3
2026-03-07 08:04:54,NODO 1.18,26.58,86.23,1004.0,3900.0,0,-86,14.0
2026-03-07 08:05:05,NODO 1.4,26.26,76.15,1004.0,4028.0,0,-102,10.8
2026-03-07 08:08:17,NODO 1.26,26.67,79.39,1005.0,3994.0,0,-107,8.0
2026-03-07 08:11:41,NODO 1.2,25.73,88.48,1004.0,3871.0,0,-91,13.5
2026-03-07 08:12:41,NODO 1.12,29.45,67.09,1005.0,4013.0,0,-99,12.0
2026-03-07 08:12:51,NODO 1.14,27.25,76.67,1005.0,4028.0,0,-98,12.8
2026-03-07 08:13:06,NODO 1.31,26.1,100.0,1005.0,3989.0,7.3,-116,-2.5
2026-03-07 08:15:12,NODO 1.5,28.03,69.19,1004.0,3989.0,0,-96,10.8
2026-03-07 08:18:26,NODO 1.7,26.11,77.82,1004.0,4033.0,0,-105,8.0
2026-03-07 08:20:33,NODO 1.32,26.24,96.88,1004.0,3959.0,0,-114,0.5
2026-03-07 08:20:48,NODO 1.23,27.71,71.31,1004.0,3959.0,0,-109,6.8
2026-03-07 08:21:36,NODO 1.11,25.68,80.61,1003.0,4008.0,0,-97,12.8
2026-03-07 08:22:28,NODO 1.9,0.0,0.0,0.0,4008.0,0,-100,12.0
2026-03-07 08:22:55,NODO 1.30,27.27,76.56,1005.0,4087.0,0,-111,3.8
2026-03-07 08:24:41,NODO 1.10,27.47,70.62,1005.0,3998.0,0,-95,13.3
2026-03-07 08:25:00,NODO 1.25,22.9,58.91,1003.0,3719.0,0,-113,0.3
2026-03-07 08:27:57,NODO 1.6,27.64,72.77,1005.0,2979.0,0,-93,13.5
2026-03-07 08:28:40,NODO 1.28,32.84,71.08,1005.0,4116.0,0,-111,2.8
2026-03-07 08:29:05,NODO 1.15,34.04,55.68,1005.0,3504.0,0,-114,1.0
2026-03-07 08:29:26,NODO 1.27,27.49,69.93,1005.0,3822.0,0,-94,13.3
2026-03-07 08:31:58,NODO 1.17,29.62,61.33,1004.0,3822.0,0,-91,13.5
2026-03-07 08:33:19,NODO 1.24,22.76,58.38,1003.0,3695.0,0,-119,-5.0
2026-03-07 08:34:15,NODO 1.19,33.87,53.62,1005.0,3827.0,0,-93,13.3
2026-03-07 08:34:49,NODO 1.18,28.09,77.69,1004.0,3905.0,0,-89,11.8
2026-03-07 08:35:01,NODO 1.4,31.3,61.41,1005.0,4033.0,0,-99,12.3
2026-03-07 08:38:11,NODO 1.26,27.57,73.85,1005.0,3994.0,0,-116,-2.8
2026-03-07 08:41:37,NODO 1.2,26.71,84.65,1004.0,3881.0,0,-95,13.5
2026-03-07 08:42:42,NODO 1.12,31.77,56.74,1005.0,4052.0,0,-103,10.5
2026-03-07 08:42:47,NODO 1.14,29.24,68.41,1005.0,4082.0,0,-97,13.0
2026-03-07 08:42:59,NODO 1.31,27.31,91.51,1005.0,3989.0,0,-113,-2.3
2026-03-07 08:45:05,NODO 1.5,28.66,67.13,1005.0,3994.0,0,-91,13.5
2026-03-07 08:48:25,NODO 1.7,28.06,69.6,1004.0,4033.0,0,-113,1.8
2026-03-07 08:50:25,NODO 1.32,27.0,92.59,1004.0,3949.0,0,-107,9.3
2026-03-07 08:50:43,NODO 1.23,29.2,66.42,1004.0,3959.0,0,-110,5.5
2026-03-07 08:51:30,NODO 1.11,26.55,77.7,1003.0,3998.0,0,-95,13.3
2026-03-07 08:52:26,NODO 1.9,0.0,0.0,0.0,4116.0,0,-107,7.8
2026-03-07 08:52:48,NODO 1.30,28.41,71.1,1005.0,4087.0,0,-114,1.5
2026-03-07 08:54:35,NODO 1.10,29.03,65.43,1005.0,4018.0,0,-95,12.8
2026-03-07 08:54:54,NODO 1.25,23.06,59.24,1003.0,3719.0,0,-119,-6.8
2026-03-07 08:58:41,NODO 1.28,36.46,53.15,1005.0,4116.0,0,-116,-2.8
2026-03-07 08:59:04,NODO 1.15,36.75,49.89,1005.0,3494.0,0,-115,0.5
2026-03-07 08:59:19,NODO 1.27,28.35,67.2,1005.0,3822.0,0,-96,12.8
2026-03-07 09:01:56,NODO 1.17,35.36,45.24,1004.0,3822.0,0,-89,13.3
2026-03-07 09:03:12,NODO 1.24,22.91,58.45,1003.0,3695.0,0,-110,-10.0
2026-03-07 09:04:15,NODO 1.19,36.25,46.1,1005.0,3847.0,0,-90,13.3
2026-03-07 09:04:44,NODO 1.18,29.31,72.27,1004.0,3915.0,0,-87,13.8
2026-03-07 09:04:57,NODO 1.4,35.62,45.39,1004.0,4033.0,0,-100,11.8
2026-03-07 09:08:06,NODO 1.26,28.3,70.19,1005.0,3998.0,0,-117,-5.5
2026-03-07 09:11:27,NODO 1.2,27.52,81.44,1004.0,3871.0,0,-95,13.8
2026-03-07 09:12:34,NODO 1.12,31.23,58.4,1005.0,4052.0,0,-104,10.3
2026-03-07 09:12:41,NODO 1.14,30.93,62.66,1005.0,4092.0,0,-96,13.0
2026-03-07 09:12:51,NODO 1.31,28.18,83.95,1005.0,3984.0,0,-110,-8.8
2026-03-07 09:14:59,NODO 1.5,29.86,62.71,1005.0,3998.0,0,-92,13.8
2026-03-07 09:18:23,NODO 1.7,30.84,60.2,1005.0,4047.0,0,-103,10.5
2026-03-07 09:20:21,NODO 1.32,27.8,86.79,1004.0,3959.0,0,-111,4.0
2026-03-07 09:20:38,NODO 1.23,30.89,58.85,1004.0,3949.0,0,-112,1.0
2026-03-07 09:21:24,NODO 1.11,27.47,74.1,1003.0,4008.0,0,-99,11.8
2026-03-07 09:22:19,NODO 1.9,0.0,0.0,0.0,4121.0,0,-101,11.8
2026-03-07 09:22:41,NODO 1.30,29.32,67.85,1005.0,4087.0,0,-115,-1.3
2026-03-07 09:24:27,NODO 1.10,29.96,60.84,1005.0,4013.0,0,-104,8.8
2026-03-07 09:24:46,NODO 1.25,23.22,58.84,1003.0,3719.0,0,-114,0.5
2026-03-07 09:28:04,NODO 1.6,35.82,49.59,1005.0,2955.0,0,-93,11.5
2026-03-07 09:28:32,NODO 1.28,37.48,51.54,1005.0,4106.0,0,-112,3.0
2026-03-07 09:28:59,NODO 1.15,36.02,50.54,1005.0,3494.0,0,-115,-0.3
2026-03-07 09:29:13,NODO 1.27,29.16,64.64,1005.0,3822.0,0,-96,12.8
2026-03-07 09:31:52,NODO 1.17,38.15,39.05,1004.0,3822.0,0,-94,11.3
2026-03-07 09:33:10,NODO 1.24,23.07,58.35,1003.0,3695.0,0,-117,-3.3
2026-03-07 09:34:13,NODO 1.19,37.53,44.52,1005.0,3842.0,0,-92,13.3
2026-03-07 09:34:38,NODO 1.18,30.37,70.07,1004.0,3915.0,0,-87,13.3
2026-03-07 09:34:51,NODO 1.4,37.03,42.9,1005.0,4033.0,0,-95,13.5
2026-03-07 09:37:57,NODO 1.26,29.07,67.42,1005.0,3994.0,0,-110,5.5
2026-03-07 09:41:21,NODO 1.2,28.31,78.87,1004.0,3891.0,0,-93,13.3
2026-03-07 09:42:28,NODO 1.12,31.49,57.42,1005.0,4052.0,0,-101,10.0
2026-03-07 09:42:36,NODO 1.14,32.84,54.32,1005.0,4092.0,0,-100,11.8
2026-03-07 09:42:44,NODO 1.31,28.92,79.13,1005.0,3984.0,8.2,-113,3.0
2026-03-07 09:44:54,NODO 1.5,32.0,56.37,1005.0,4052.0,0,-93,13.3
2026-03-07 09:48:19,NODO 1.7,31.75,57.33,1005.0,4038.0,0,-105,0.3
2026-03-07 09:50:16,NODO 1.32,28.46,83.09,1004.0,3949.0,0,-109,7.3
2026-03-07 09:50:34,NODO 1.23,31.3,57.43,1004.0,3959.0,0,-111,4.8
2026-03-07 09:51:19,NODO 1.11,28.69,70.64,1003.0,4013.0,0,-99,11.8
2026-03-07 09:52:12,NODO 1.9,0.0,0.0,0.0,4116.0,0,-104,8.5
2026-03-07 09:52:37,NODO 1.30,30.23,65.02,1005.0,4092.0,0,-116,-5.0
2026-03-07 09:54:20,NODO 1.10,30.77,60.93,1005.0,4018.0,0,-95,13.3
2026-03-07 09:54:41,NODO 1.25,23.31,59.01,1003.0,3719.0,0,-118,-6.2
2026-03-07 09:58:05,NODO 1.6,39.27,37.37,1005.0,2955.0,0,-90,14.3
2026-03-07 09:58:22,NODO 1.28,37.06,54.01,1005.0,4092.0,0,-106,8.0
2026-03-07 09:58:55,NODO 1.15,35.41,51.76,1006.0,3469.0,0,-119,-10.0
2026-03-07 09:59:06,NODO 1.27,29.94,59.81,1005.0,3822.0,0,-95,11.3
2026-03-07 10:01:45,NODO 1.17,36.43,40.82,1004.0,3822.0,0,-93,13.3
2026-03-07 10:04:11,NODO 1.19,37.91,41.85,1005.0,3847.0,0,-85,13.5
2026-03-07 10:04:31,NODO 1.18,31.27,65.59,1005.0,3915.0,0,-88,14.0
2026-03-07 10:04:44,NODO 1.4,36.2,43.16,1005.0,4052.0,0,-101,10.0
2026-03-07 10:07:49,NODO 1.26,29.75,64.6,1005.0,3998.0,0,-108,5.5
2026-03-07 10:11:14,NODO 1.2,29.02,75.31,1004.0,3891.0,0,-100,12.3
2026-03-07 10:12:20,NODO 1.12,31.99,53.33,1005.0,4052.0,0,-103,10.0
2026-03-07 10:12:26,NODO 1.14,34.16,50.44,1005.0,4092.0,0,-96,13.0
2026-03-07 10:12:36,NODO 1.31,29.52,73.58,1005.0,3989.0,8.2,-111,4.5
2026-03-07 10:14:47,NODO 1.5,32.74,50.5,1005.0,4062.0,0,-92,13.3
2026-03-07 10:18:11,NODO 1.7,31.18,57.64,1005.0,4047.0,0,-106,8.5
2026-03-07 10:20:11,NODO 1.32,29.43,73.12,1004.0,3964.0,0,-115,-1.8
2026-03-07 10:20:26,NODO 1.23,32.38,52.48,1004.0,3964.0,0,-106,9.3
2026-03-07 10:21:12,NODO 1.11,30.33,62.65,1003.0,4013.0,0,-98,11.3
2026-03-07 10:22:08,NODO 1.9,0.0,0.0,0.0,4126.0,0,-102,11.0
2026-03-07 10:22:32,NODO 1.30,31.04,56.54,1005.0,4087.0,0,-118,-8.0
2026-03-07 10:24:15,NODO 1.10,32.09,53.63,1005.0,4028.0,0,-91,13.8
2026-03-07 10:24:34,NODO 1.25,23.25,59.07,1003.0,3719.0,0,-115,-1.8
2026-03-07 10:28:05,NODO 1.6,41.78,31.42,1005.0,2945.0,0,-86,13.5
2026-03-07 10:28:54,NODO 1.15,35.83,47.67,1005.0,3464.0,0,-117,-5.5
2026-03-07 10:29:01,NODO 1.27,30.71,54.87,1005.0,3832.0,0,-93,12.3
2026-03-07 10:31:37,NODO 1.17,34.66,42.56,1004.0,3832.0,0,-104,10.0
2026-03-07 10:33:05,NODO 1.24,23.09,58.56,1003.0,3695.0,0,-119,-5.8
2026-03-07 10:34:12,NODO 1.19,39.21,35.11,1005.0,3847.0,0,-89,14.0
2026-03-07 10:34:27,NODO 1.18,31.91,59.33,1004.0,3915.0,0,-86,13.5
2026-03-07 10:34:34,NODO 1.4,35.3,42.31,1004.0,4052.0,1.1,-96,13.0
2026-03-07 10:35:34,NODO 1.16,31.47,100.0,1005.0,3994.0,6.0,-117,-6.5
2026-03-07 10:37:44,NODO 1.26,30.5,60.48,1005.0,3998.0,0,-116,-1.5
2026-03-07 10:41:10,NODO 1.2,29.78,71.65,1004.0,3881.0,0,-102,11.0
2026-03-07 10:42:17,NODO 1.12,33.84,51.22,1005.0,4057.0,0,-106,8.3
2026-03-07 10:42:22,NODO 1.14,34.64,49.67,1005.0,4101.0,0,-96,12.8
2026-03-07 10:42:30,NODO 1.31,30.09,70.01,1005.0,3989.0,8.2,-112,4.0
2026-03-07 10:44:41,NODO 1.5,32.75,50.6,1004.0,4057.0,0,-98,12.5
2026-03-07 10:48:05,NODO 1.7,31.04,55.53,1004.0,4038.0,0,-109,7.8
2026-03-07 10:50:06,NODO 1.32,30.12,71.96,1004.0,3964.0,0,-110,4.3
2026-03-07 10:50:20,NODO 1.23,32.55,53.04,1004.0,3964.0,0,-108,7.0
2026-03-07 10:51:09,NODO 1.11,32.93,55.32,1003.0,4028.0,0,-104,9.8
2026-03-07 10:52:00,NODO 1.9,0.0,0.0,0.0,4121.0,8.7,-100,11.8
2026-03-07 10:54:09,NODO 1.10,32.79,53.36,1005.0,4028.0,0,-91,11.5
2026-03-07 10:54:28,NODO 1.25,23.32,59.57,1003.0,3719.0,0,-114,2.3
2026-03-07 10:57:58,NODO 1.6,43.37,29.37,1004.0,2940.0,0,-90,13.8
2026-03-07 10:58:03,NODO 1.28,34.16,57.59,1004.0,4092.0,0,-106,8.5
2026-03-07 10:58:49,NODO 1.15,38.32,44.86,1005.0,3459.0,0,-116,-3.0
2026-03-07 10:58:54,NODO 1.27,31.57,54.1,1004.0,3822.0,0,-95,13.3
2026-03-07 11:01:28,NODO 1.17,35.24,42.04,1003.0,3822.0,0,-92,11.0
2026-03-07 11:03:08,NODO 1.24,23.18,58.82,1003.0,3695.0,0,-120,-5.8
2026-03-07 11:04:10,NODO 1.19,41.16,35.62,1004.0,3842.0,0,-90,14.3
2026-03-07 11:04:20,NODO 1.18,33.8,56.58,1004.0,3920.0,0,-88,15.0
2026-03-07 11:04:27,NODO 1.4,35.21,44.46,1004.0,4052.0,0.9,-104,10.5
2026-03-07 11:07:39,NODO 1.26,31.45,56.63,1004.0,3994.0,0,-110,5.8
2026-03-07 11:11:02,NODO 1.2,30.39,69.13,1003.0,3891.0,0,-92,13.5
2026-03-07 11:12:13,NODO 1.14,34.7,47.02,1004.0,4092.0,0,-100,11.8
2026-03-07 11:12:15,NODO 1.12,35.06,45.85,1004.0,4062.0,0,-108,7.5
2026-03-07 11:12:24,NODO 1.31,30.79,66.19,1004.0,3989.0,0,-117,-7.3
2026-03-07 11:14:34,NODO 1.5,33.07,48.55,1004.0,4067.0,0,-104,10.3
2026-03-07 11:17:57,NODO 1.7,31.22,55.12,1004.0,4047.0,0,-105,9.8
2026-03-07 11:19:59,NODO 1.32,30.55,67.28,1003.0,3964.0,0,-102,11.0
2026-03-07 11:20:14,NODO 1.23,32.3,51.45,1003.0,3959.0,0,-104,10.8
2026-03-07 11:20:58,NODO 1.11,32.23,53.9,1002.0,4013.0,0,-95,13.8
2026-03-07 11:21:50,NODO 1.9,0.0,0.0,0.0,4121.0,0,-103,10.8
2026-03-07 11:24:01,NODO 1.10,32.89,49.94,1004.0,4028.0,0,-98,13.3
2026-03-07 11:24:20,NODO 1.25,23.39,58.33,1002.0,3719.0,0,-118,-6.5
2026-03-07 11:27:48,NODO 1.6,43.41,30.13,1004.0,2940.0,0,-91,14.0
2026-03-07 11:27:54,NODO 1.28,33.47,57.12,1004.0,4092.0,0,-111,5.0
2026-03-07 11:28:42,NODO 1.15,38.99,42.49,1004.0,3464.0,0,-117,-7.8
2026-03-07 11:28:47,NODO 1.27,31.83,53.28,1004.0,3822.0,0,-96,12.8
2026-03-07 11:31:18,NODO 1.17,34.47,43.57,1003.0,3832.0,0,-93,13.0
2026-03-07 11:33:00,NODO 1.24,23.19,58.16,1002.0,3695.0,0,-117,-5.8
2026-03-07 11:34:06,NODO 1.19,41.95,34.36,1004.0,3847.0,0,-89,13.8
2026-03-07 11:34:12,NODO 1.18,34.08,56.69,1003.0,3920.0,0,-87,13.5
2026-03-07 11:34:18,NODO 1.4,35.27,43.66,1003.0,4052.0,0,-95,13.3
2026-03-07 11:37:32,NODO 1.26,32.33,53.65,1004.0,3998.0,0,-116,-4.8
2026-03-07 11:40:56,NODO 1.2,31.1,68.58,1003.0,3891.0,0,-94,13.8
2026-03-07 11:42:03,NODO 1.14,35.13,46.31,1004.0,4092.0,0,-97,13.3
2026-03-07 11:42:11,NODO 1.12,51.93,0.0,3074.0,4067.0,0,-102,11.3
2026-03-07 11:42:16,NODO 1.31,31.34,62.22,1004.0,3989.0,0,-117,-6.8
2026-03-07 11:44:29,NODO 1.5,34.66,45.88,1003.0,4067.0,0,-117,-2.5
2026-03-07 11:47:50,NODO 1.7,31.56,56.51,1003.0,4047.0,0,-114,1.3
2026-03-07 11:49:52,NODO 1.32,31.05,69.55,1003.0,3969.0,0,-106,8.3
2026-03-07 11:50:08,NODO 1.23,32.87,51.17,1003.0,3964.0,0,-115,-0.8
2026-03-07 11:50:52,NODO 1.11,32.66,53.68,1002.0,4013.0,0,-104,10.3
2026-03-07 11:51:46,NODO 1.9,0.0,0.0,0.0,4116.0,0,-97,13.0
2026-03-07 11:53:57,NODO 1.10,34.28,48.91,1004.0,4028.0,0,-101,11.5
2026-03-07 11:54:17,NODO 1.25,23.32,58.66,1002.0,3719.0,0,-118,-6.5
2026-03-07 11:57:46,NODO 1.6,45.21,26.94,1003.0,2935.0,0,-100,11.8
2026-03-07 11:57:51,NODO 1.28,33.66,56.31,1003.0,4092.0,0,-115,-1.0
2026-03-07 11:58:42,NODO 1.27,32.55,51.14,1003.0,3827.0,0,-98,12.5
2026-03-07 12:01:10,NODO 1.17,34.52,44.47,1003.0,3832.0,0,-90,13.0
2026-03-07 12:02:58,NODO 1.24,23.13,58.23,1002.0,3695.0,0,-115,-4.0
2026-03-07 12:04:04,NODO 1.18,33.43,56.61,1003.0,3920.0,0,-86,10.3
2026-03-07 12:04:04,NODO 1.19,41.79,32.69,1003.0,3847.0,0,-96,10.5
2026-03-07 12:04:11,NODO 1.4,34.9,44.04,1003.0,4052.0,0.6,-101,11.5
2026-03-07 12:05:23,NODO 1.16,32.59,90.38,1004.0,3998.0,0,-119,-8.8
2026-03-07 12:07:23,NODO 1.26,32.23,54.22,1003.0,3998.0,0,-116,-3.3
2026-03-07 12:10:48,NODO 1.2,31.28,67.56,1003.0,3900.0,0,-96,12.8
2026-03-07 12:11:53,NODO 1.14,34.2,48.74,1003.0,4092.0,0,-96,11.0
2026-03-07 12:12:03,NODO 1.12,63.15,0.0,1156.0,4062.0,0,-105,10.0
2026-03-07 12:12:05,NODO 1.31,31.21,62.77,1003.0,3989.0,8.1,-113,2.3
2026-03-07 12:14:22,NODO 1.5,33.82,47.48,1003.0,4067.0,0,-92,11.3
2026-03-07 12:17:46,NODO 1.7,31.43,54.77,1003.0,4062.0,0,-103,11.0
2026-03-07 12:19:48,NODO 1.32,31.05,65.8,1003.0,3964.0,0,-114,0.3
2026-03-07 12:19:59,NODO 1.23,32.22,51.2,1003.0,3964.0,0,-111,4.0
