time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-05-08 04:49:41,NODO 1.45,23.83,75.18,1003.0,4028.0,87.5,-106,6.8
2026-05-08 04:50:10,NODO 1.22,24.45,100.0,1002.0,4028.0,88.4,-91,9.5
2026-05-08 04:50:44,NODO 1.24,23.71,100.0,1003.0,4067.0,89.7,-83,8.5
2026-05-08 04:50:53,NODO 1.33,24.1,82.9,1003.0,4033.0,91.1,-96,9.5
2026-05-08 04:51:35,NODO 1.30,24.85,100.0,1004.0,3994.0,94.0,-116,-6.0
2026-05-08 04:52:41,NODO 1.28,25.35,100.0,1004.0,3989.0,93.6,-109,5.8
2026-05-08 04:52:44,NODO 1.59,25.69,84.29,1000.0,3670.0,90.0,-111,-5.5
2026-05-08 04:53:05,NODO 1.11,24.82,95.31,1002.0,3945.0,88.8,-99,6.2
2026-05-08 04:53:35,NODO 1.7,24.53,88.11,1003.0,3768.0,86.2,-112,3.0
2026-05-08 04:53:56,NODO 1.29,25.1,100.0,1002.0,3920.0,85.4,-97,9.5
2026-05-08 04:54:10,NODO 1.17,24.46,83.8,1003.0,3994.0,85.5,-106,8.5
2026-05-08 04:54:43,NODO 1.47,22.99,76.15,1003.0,3949.0,88.3,-117,-8.5
2026-05-08 04:54:44,NODO 1.8,24.92,100.0,1002.0,3871.0,87.5,-116,-5.8
2026-05-08 04:55:12,NODO 1.6,24.18,100.0,1004.0,3709.0,86.9,-87,14.0
2026-05-08 04:55:37,NODO 1.5,25.13,100.0,1003.0,3998.0,87.7,-95,13.0
2026-05-08 04:55:46,NODO 1.46,23.63,85.0,1002.0,4062.0,88.4,-113,0.5
2026-05-08 04:55:53,NODO 1.43,23.34,74.56,1003.0,4038.0,89.3,-90,10.2
2026-05-08 04:56:46,NODO 1.55,24.49,83.31,1004.0,3856.0,89.1,-85,9.0
2026-05-08 04:56:58,NODO 1.60,22.92,70.55,1001.0,3822.0,90.3,-41,8.8
2026-05-08 04:57:39,NODO 1.32,25.38,100.0,1003.0,3900.0,89.3,-114,-7.2
2026-05-08 04:59:21,NODO 1.12,24.45,100.0,1004.0,3935.0,88.0,-113,-6.5
2026-05-08 05:00:10,NODO 1.54,24.44,78.67,1003.0,3871.0,86.3,-112,3.0
2026-05-08 05:00:22,NODO 1.57,24.62,86.34,1001.0,3925.0,87.0,-109,5.0
2026-05-08 05:00:23,NODO 1.44,23.58,83.36,1004.0,4052.0,89.3,-117,-9.0
2026-05-08 05:00:54,NODO 1.56,24.25,81.35,1003.0,3871.0,89.0,-105,6.2
2026-05-08 05:01:07,NODO 1.41,24.18,79.69,1004.0,4028.0,90.0,-117,-5.8
2026-05-08 05:01:15,NODO 1.2,25.27,89.69,1003.0,3822.0,89.5,-97,10.8
2026-05-08 05:01:18,NODO 1.36,23.1,60.19,1002.0,3920.0,89.4,-117,-11.5
2026-05-08 05:01:40,NODO 1.49,24.31,81.33,1001.0,3935.0,88.3,-101,8.8
2026-05-08 05:01:52,NODO 1.13,24.98,90.13,1003.0,4067.0,90.2,-100,11.8
2026-05-08 05:02:00,NODO 1.16,24.85,95.39,1004.0,3891.0,88.8,-112,0.5
2026-05-08 05:02:42,NODO 1.26,24.93,94.71,1003.0,3964.0,90.3,-115,-0.8
2026-05-08 05:03:35,NODO 1.53,24.14,86.43,1003.0,3964.0,90.7,-105,5.8
2026-05-08 05:04:42,NODO 1.4,24.84,100.0,1003.0,4052.0,91.9,-105,8.8
2026-05-08 05:05:01,NODO 1.38,25.07,77.38,1004.0,3945.0,90.7,-117,-3.0
2026-05-08 05:05:29,NODO 1.48,24.51,81.78,1005.0,3915.0,90.9,-115,-5.5
2026-05-08 05:05:33,NODO 1.23,24.48,100.0,1003.0,3959.0,90.8,-110,4.5
2026-05-08 05:06:48,NODO 1.42,23.86,77.3,1003.0,3861.0,89.8,-116,-5.0
2026-05-08 05:07:17,NODO 1.18,24.69,84.42,1003.0,3886.0,88.2,-114,-5.5
2026-05-08 05:07:31,NODO 1.58,25.24,91.71,1004.0,3886.0,87.6,-105,8.5
2026-05-08 05:07:42,NODO 1.40,23.84,86.01,1002.0,4092.0,89.3,-112,1.8
2026-05-08 05:09:22,NODO 1.50,23.94,86.42,1005.0,3998.0,89.7,-115,-3.3
2026-05-08 05:09:43,NODO 1.21,25.14,82.71,1004.0,3753.0,88.7,-115,-4.8
2026-05-08 05:09:56,NODO 1.25,24.07,100.0,1003.0,4062.0,90.4,-113,0.3
2026-05-08 05:10:02,NODO 1.27,24.29,97.68,1003.0,3822.0,89.8,-114,2.2
2026-05-08 05:10:34,NODO 1.52,24.61,92.45,1003.0,3891.0,87.8,-113,0.8
2026-05-08 05:11:13,NODO 1.37,23.77,82.37,1003.0,3989.0,87.7,-104,-10.3
2026-05-08 05:11:20,NODO 1.34,23.35,87.05,1001.0,4047.0,90.6,-100,8.2
2026-05-08 05:11:49,NODO 1.31,24.69,92.3,1004.0,3856.0,88.5,-113,0.2
2026-05-08 05:12:04,NODO 1.10,24.59,88.13,1004.0,3964.0,90.0,-102,10.3
2026-05-08 05:12:41,NODO 1.19,23.63,68.32,1003.0,3788.0,88.9,-97,12.5
2026-05-08 05:15:46,NODO 1.14,25.14,100.0,1004.0,3935.0,88.4,-96,13.0
2026-05-08 05:16:37,NODO 1.20,25.43,99.38,1004.0,3881.0,86.7,-114,-3.5
2026-05-08 05:16:44,NODO 1.35,23.77,90.2,1003.0,4013.0,88.3,-107,-1.5
2026-05-08 05:16:57,NODO 1.9,25.04,93.37,1004.0,3984.0,88.5,-116,-4.8
2026-05-08 05:17:32,NODO 1.39,23.56,83.56,1002.0,3959.0,90.2,-116,-3.5
2026-05-08 05:17:49,NODO 1.1,25.1,87.34,1003.0,3935.0,90.2,-115,-2.8
2026-05-08 05:18:09,NODO 1.51,23.86,100.0,1004.0,3915.0,90.6,-88,10.5
2026-05-08 05:19:10,NODO 1.3,24.6,100.0,1004.0,3704.0,87.5,-91,9.5
2026-05-08 05:19:32,NODO 1.45,23.85,75.31,1003.0,4028.0,87.9,-109,5.8
2026-05-08 05:20:02,NODO 1.22,24.38,100.0,1002.0,4033.0,88.7,-91,9.8
2026-05-08 05:20:38,NODO 1.24,23.66,100.0,1003.0,4067.0,90.0,-79,8.5
2026-05-08 05:20:46,NODO 1.33,24.07,87.6,1003.0,4038.0,91.2,-99,8.5
2026-05-08 05:21:28,NODO 1.30,24.87,100.0,1004.0,3998.0,94.1,-117,-6.0
2026-05-08 05:22:35,NODO 1.59,25.93,82.69,1000.0,3670.0,90.6,-114,0.2
2026-05-08 05:22:35,NODO 1.28,25.46,99.45,1004.0,3984.0,90.1,-112,3.0
2026-05-08 05:22:59,NODO 1.11,24.81,95.14,1002.0,3959.0,89.0,-102,6.8
2026-05-08 05:23:30,NODO 1.7,24.5,87.94,1003.0,3768.0,86.3,-111,3.2
2026-05-08 05:23:44,NODO 1.29,25.15,100.0,1003.0,3920.0,85.5,-96,9.2
2026-05-08 05:24:01,NODO 1.17,24.4,85.31,1003.0,3994.0,88.8,-112,-3.8
2026-05-08 05:24:37,NODO 1.47,22.98,76.0,1003.0,3949.0,88.4,-112,-13.3
2026-05-08 05:24:39,NODO 1.8,25.0,100.0,1003.0,3861.0,87.4,-118,-5.5
2026-05-08 05:25:06,NODO 1.6,24.18,100.0,1004.0,3704.0,86.8,-96,12.8
2026-05-08 05:25:30,NODO 1.5,25.0,100.0,1003.0,3998.0,87.6,-98,12.8
2026-05-08 05:25:43,NODO 1.46,23.62,86.36,1002.0,4067.0,88.3,-111,3.0
2026-05-08 05:25:45,NODO 1.43,23.38,76.78,1003.0,4033.0,89.1,-114,-1.0
2026-05-08 05:26:38,NODO 1.55,24.44,84.08,1004.0,3861.0,89.1,-116,-4.5
2026-05-08 05:26:51,NODO 1.60,22.61,70.41,1001.0,3822.0,90.3,-40,9.0
2026-05-08 05:27:32,NODO 1.32,25.47,100.0,1003.0,3900.0,89.3,-113,-3.2
2026-05-08 05:29:14,NODO 1.12,24.58,100.0,1004.0,3935.0,88.0,-115,-7.2
2026-05-08 05:30:03,NODO 1.54,24.39,78.65,1003.0,3871.0,86.4,-113,2.8
2026-05-08 05:30:13,NODO 1.44,23.58,84.02,1004.0,4052.0,88.3,-105,1.0
2026-05-08 05:30:15,NODO 1.57,24.67,86.36,1001.0,3925.0,89.3,-107,4.8
2026-05-08 05:30:47,NODO 1.56,24.16,81.42,1003.0,3871.0,89.0,-89,9.5
2026-05-08 05:30:58,NODO 1.41,24.65,81.99,1004.0,4028.0,90.0,-116,-5.8
2026-05-08 05:31:06,NODO 1.2,25.29,89.82,1003.0,3822.0,89.5,-105,8.5
2026-05-08 05:31:33,NODO 1.49,24.43,80.62,1001.0,3935.0,88.3,-95,9.8
2026-05-08 05:31:45,NODO 1.13,24.96,92.35,1003.0,4067.0,89.7,-102,10.3
2026-05-08 05:31:55,NODO 1.16,25.19,92.1,1004.0,3891.0,89.9,-114,1.5
2026-05-08 05:32:36,NODO 1.26,24.94,95.41,1004.0,3959.0,89.2,-116,-5.5
2026-05-08 05:33:30,NODO 1.53,24.12,86.65,1003.0,3964.0,90.7,-113,-8.5
2026-05-08 05:34:34,NODO 1.4,24.79,100.0,1003.0,4052.0,91.8,-109,3.0
2026-05-08 05:34:53,NODO 1.38,25.12,78.0,1004.0,3935.0,90.5,-116,-4.0
2026-05-08 05:35:20,NODO 1.48,24.51,82.53,1005.0,3900.0,90.6,-117,-7.5
2026-05-08 05:35:24,NODO 1.23,24.44,100.0,1003.0,3959.0,90.6,-111,4.5
2026-05-08 05:36:39,NODO 1.42,24.44,78.13,1003.0,3861.0,89.6,-113,1.5
2026-05-08 05:37:10,NODO 1.18,24.68,84.97,1003.0,3881.0,87.9,-114,-4.5
2026-05-08 05:37:24,NODO 1.58,25.65,91.94,1004.0,3886.0,87.4,-102,10.5
2026-05-08 05:37:35,NODO 1.40,23.78,86.49,1003.0,4092.0,89.3,-99,8.8
2026-05-08 05:39:13,NODO 1.50,23.96,87.11,1006.0,3998.0,89.7,-118,-4.0
2026-05-08 05:39:36,NODO 1.21,25.31,83.66,1004.0,3753.0,88.6,-113,-2.2
2026-05-08 05:39:46,NODO 1.25,24.0,100.0,1003.0,4047.0,90.3,-111,3.5
2026-05-08 05:39:56,NODO 1.27,24.28,99.94,1004.0,3822.0,89.6,-104,7.5
2026-05-08 05:40:27,NODO 1.52,24.8,92.19,1003.0,3891.0,87.6,-115,-2.0
2026-05-08 05:41:05,NODO 1.37,23.9,83.76,1004.0,3984.0,87.5,-113,1.0
2026-05-08 05:41:10,NODO 1.34,23.37,87.25,1002.0,4028.0,90.2,-101,11.5
2026-05-08 05:41:40,NODO 1.31,24.69,92.12,1004.0,3856.0,88.3,-106,6.0
2026-05-08 05:41:56,NODO 1.10,24.59,89.43,1004.0,3974.0,89.8,-98,13.0
2026-05-08 05:42:33,NODO 1.19,23.62,68.37,1004.0,3798.0,88.9,-95,13.8
2026-05-08 05:45:38,NODO 1.14,25.12,100.0,1004.0,3935.0,88.4,-93,12.8
2026-05-08 05:46:27,NODO 1.20,25.4,98.52,1004.0,3886.0,87.0,-101,8.8
2026-05-08 05:46:37,NODO 1.35,23.73,89.27,1003.0,4013.0,88.6,-107,6.8
2026-05-08 05:46:50,NODO 1.9,24.99,93.57,1004.0,3984.0,88.7,-114,-2.2
2026-05-08 05:47:26,NODO 1.39,23.54,84.87,1002.0,3959.0,90.3,-112,0.8
2026-05-08 05:47:43,NODO 1.1,25.09,88.45,1003.0,3935.0,90.3,-115,-5.8
2026-05-08 05:48:03,NODO 1.51,23.8,100.0,1004.0,3915.0,90.6,-87,9.0
2026-05-08 05:49:00,NODO 1.3,24.61,100.0,1004.0,3709.0,87.5,-108,4.8
2026-05-08 05:49:24,NODO 1.45,23.92,74.94,1003.0,4028.0,88.0,-111,3.8
2026-05-08 05:49:55,NODO 1.22,24.32,100.0,1003.0,4033.0,88.7,-91,13.8
2026-05-08 05:50:32,NODO 1.24,23.66,100.0,1003.0,4067.0,90.0,-105,7.8
2026-05-08 05:50:44,NODO 1.33,24.06,87.38,1004.0,4038.0,91.2,-115,-7.0
2026-05-08 05:51:21,NODO 1.30,24.88,100.0,1004.0,3994.0,94.1,-116,-10.0
2026-05-08 05:52:27,NODO 1.28,25.45,100.0,1004.0,3989.0,93.7,-108,6.3
2026-05-08 05:52:29,NODO 1.59,26.09,82.57,1000.0,3670.0,90.1,-116,-9.8
2026-05-08 05:52:52,NODO 1.11,24.81,95.74,1002.0,3949.0,88.9,-99,11.8
2026-05-08 05:53:29,NODO 1.7,24.51,88.5,1003.0,3773.0,86.2,-109,6.3
2026-05-08 05:53:38,NODO 1.29,25.12,100.0,1003.0,3920.0,85.5,-95,8.8
2026-05-08 05:53:52,NODO 1.17,24.38,85.47,1003.0,3994.0,85.6,-114,-7.2
2026-05-08 05:54:29,NODO 1.47,22.99,76.5,1003.0,3949.0,88.3,-116,-5.0
2026-05-08 05:54:35,NODO 1.8,25.04,100.0,1003.0,3861.0,87.5,-114,-0.8
2026-05-08 05:54:57,NODO 1.6,24.21,100.0,1004.0,3704.0,86.8,-95,11.5
2026-05-08 05:55:23,NODO 1.5,24.98,100.0,1004.0,3998.0,87.6,-100,8.5
2026-05-08 05:55:34,NODO 1.46,23.63,87.28,1002.0,4057.0,88.2,-102,6.8
2026-05-08 05:55:35,NODO 1.43,23.42,77.84,1004.0,4038.0,89.1,-85,10.0
2026-05-08 05:56:32,NODO 1.55,24.46,84.42,1004.0,3861.0,89.1,-88,10.0
2026-05-08 05:56:44,NODO 1.60,22.58,70.23,1001.0,3822.0,90.3,-99,6.8
2026-05-08 05:57:22,NODO 1.32,25.49,100.0,1003.0,3900.0,89.3,-114,-1.2
2026-05-08 05:59:06,NODO 1.12,24.6,100.0,1005.0,3935.0,88.1,-103,6.5
2026-05-08 05:59:55,NODO 1.54,24.36,79.0,1003.0,3861.0,86.3,-106,5.5
2026-05-08 06:00:03,NODO 1.44,23.57,84.46,1004.0,4052.0,88.2,-109,4.5
2026-05-08 06:00:07,NODO 1.57,24.61,87.02,1002.0,3930.0,89.3,-111,4.2
2026-05-08 06:00:38,NODO 1.56,24.11,81.53,1003.0,3871.0,89.0,-105,6.8
2026-05-08 06:00:58,NODO 1.2,25.27,90.29,1003.0,3822.0,87.9,-98,12.3
2026-05-08 06:01:06,NODO 1.36,23.11,60.18,1003.0,3896.0,88.2,-117,-11.5
2026-05-08 06:01:23,NODO 1.49,24.48,81.28,1002.0,3949.0,87.2,-95,9.8
2026-05-08 06:01:39,NODO 1.13,24.93,93.76,1004.0,4052.0,88.4,-108,7.0
2026-05-08 06:02:28,NODO 1.26,24.96,96.69,1004.0,3964.0,89.3,-113,1.0
2026-05-08 06:03:23,NODO 1.53,24.1,86.66,1003.0,3964.0,90.8,-108,5.8
2026-05-08 06:04:26,NODO 1.4,24.82,100.0,1004.0,4038.0,92.2,-101,11.5
2026-05-08 06:05:14,NODO 1.48,24.5,82.92,1005.0,3900.0,91.7,-103,8.5
2026-05-08 06:05:17,NODO 1.23,24.47,100.0,1003.0,3964.0,90.8,-115,-2.0
2026-05-08 06:06:32,NODO 1.42,24.72,78.08,1004.0,3861.0,89.8,-115,-4.0
2026-05-08 06:07:02,NODO 1.18,24.68,84.99,1003.0,3881.0,88.9,-91,8.5
2026-05-08 06:07:16,NODO 1.58,25.8,91.88,1004.0,3871.0,87.3,-111,5.3
2026-05-08 06:07:26,NODO 1.40,23.74,85.58,1003.0,4092.0,89.2,-108,4.8
2026-05-08 06:09:06,NODO 1.50,24.0,86.61,1006.0,3998.0,89.5,-115,-2.0
2026-05-08 06:09:29,NODO 1.21,25.38,83.96,1004.0,3749.0,88.4,-116,-6.3
2026-05-08 06:09:36,NODO 1.25,24.1,100.0,1004.0,4052.0,90.1,-81,9.8
2026-05-08 06:09:49,NODO 1.27,24.29,99.37,1004.0,3822.0,89.6,-112,
2026-05-08 06:10:20,NODO 1.52,24.91,91.74,1004.0,3891.0,87.6,-115,-1.5
2026-05-08 06:10:58,NODO 1.37,23.99,82.83,1004.0,3984.0,87.5,-109,4.8
2026-05-08 06:10:59,NODO 1.34,23.37,85.64,1002.0,4038.0,90.4,-85,9.8
2026-05-08 06:11:28,NODO 1.31,24.66,92.32,1005.0,3861.0,88.5,-111,0.5
2026-05-08 06:11:50,NODO 1.10,24.59,89.2,1004.0,3964.0,89.9,-103,10.0
2026-05-08 06:12:26,NODO 1.19,23.62,67.64,1004.0,3788.0,88.8,-91,13.3
2026-05-08 06:15:27,NODO 1.14,25.14,100.0,1004.0,3935.0,88.4,-94,13.0
2026-05-08 06:16:20,NODO 1.20,25.43,99.98,1005.0,3881.0,86.8,-90,7.8
2026-05-08 06:16:30,NODO 1.35,23.79,88.79,1004.0,4008.0,88.3,-107,7.5
2026-05-08 06:16:38,NODO 1.9,25.07,93.97,1005.0,3959.0,88.2,-115,-7.8
2026-05-08 06:17:18,NODO 1.39,23.57,84.9,1002.0,3959.0,89.9,-107,4.8
2026-05-08 06:17:37,NODO 1.1,25.19,88.12,1004.0,3935.0,89.9,-117,-4.5
2026-05-08 06:17:56,NODO 1.51,23.79,100.0,1004.0,3915.0,90.3,-91,9.5
2026-05-08 06:18:54,NODO 1.3,24.64,100.0,1004.0,3704.0,87.2,-109,3.0
2026-05-08 06:19:15,NODO 1.45,23.92,75.27,1004.0,4028.0,87.9,-111,5.0
2026-05-08 06:19:48,NODO 1.22,24.41,100.0,1003.0,4028.0,88.6,-114,-7.5
2026-05-08 06:20:26,NODO 1.24,23.72,100.0,1004.0,4067.0,89.9,-109,5.8
2026-05-08 06:20:31,NODO 1.33,24.15,86.08,1004.0,4038.0,91.2,-99,7.5
2026-05-08 06:22:21,NODO 1.28,25.55,100.0,1004.0,3989.0,94.0,-115,-7.0
2026-05-08 06:22:23,NODO 1.59,26.19,82.6,1001.0,3665.0,90.4,-113,-1.8
2026-05-08 06:22:46,NODO 1.11,24.87,96.0,1003.0,3949.0,89.6,-105,9.0
2026-05-08 06:23:24,NODO 1.7,24.53,88.83,1004.0,3758.0,86.5,-114,-0.3
2026-05-08 06:23:32,NODO 1.29,25.18,100.0,1003.0,3920.0,85.3,-94,9.2
2026-05-08 06:23:43,NODO 1.17,24.48,86.59,1003.0,3994.0,85.4,-103,10.0
2026-05-08 06:24:23,NODO 1.47,22.96,76.34,1004.0,3945.0,88.2,-117,-5.8
2026-05-08 06:24:29,NODO 1.8,25.15,100.0,1003.0,3861.0,87.3,-112,2.5
2026-05-08 06:24:49,NODO 1.6,24.33,100.0,1005.0,3704.0,86.7,-114,-1.2
2026-05-08 06:25:16,NODO 1.5,25.09,100.0,1004.0,3998.0,87.5,-97,12.8
2026-05-08 06:25:26,NODO 1.43,23.61,76.95,1004.0,4038.0,88.0,-113,1.3
2026-05-08 06:25:27,NODO 1.46,23.72,88.08,1003.0,4062.0,89.1,-109,5.8
2026-05-08 06:26:25,NODO 1.55,24.5,84.58,1004.0,3861.0,89.1,-115,-2.5
2026-05-08 06:26:37,NODO 1.60,22.75,71.46,1002.0,3822.0,90.3,-99,9.0
2026-05-08 06:27:15,NODO 1.32,25.51,100.0,1004.0,3900.0,89.3,-113,-3.0
2026-05-08 06:29:03,NODO 1.12,24.68,100.0,1005.0,3935.0,88.3,-113,-5.2
2026-05-08 06:29:49,NODO 1.54,24.37,79.38,1004.0,3861.0,86.3,-105,6.8
2026-05-08 06:29:54,NODO 1.44,23.73,84.45,1004.0,4052.0,88.2,-116,-7.3
2026-05-08 06:30:00,NODO 1.57,24.57,86.83,1002.0,3925.0,89.2,-111,1.2
2026-05-08 06:30:31,NODO 1.56,24.09,81.77,1003.0,3871.0,88.9,-107,5.0
2026-05-08 06:30:44,NODO 1.41,24.99,79.18,1004.0,4028.0,89.9,-114,-2.0
2026-05-08 06:30:49,NODO 1.2,25.32,92.84,1004.0,3822.0,89.5,-107,7.5
2026-05-08 06:31:16,NODO 1.49,24.49,80.91,1002.0,3935.0,88.3,-95,9.5
2026-05-08 06:31:32,NODO 1.13,25.04,95.49,1004.0,4067.0,89.7,-98,12.0
2026-05-08 06:31:45,NODO 1.16,25.15,94.18,1005.0,3881.0,89.8,-117,-6.0
2026-05-08 06:32:19,NODO 1.26,25.04,96.44,1004.0,3964.0,89.2,-110,3.5
2026-05-08 06:33:17,NODO 1.53,24.14,88.18,1003.0,3964.0,90.6,-112,1.8
2026-05-08 06:34:17,NODO 1.4,25.03,100.0,1004.0,4033.0,91.6,-100,9.0
2026-05-08 06:34:36,NODO 1.38,25.24,79.44,1005.0,3949.0,90.4,-119,-6.5
2026-05-08 06:35:08,NODO 1.48,24.6,82.8,1005.0,3915.0,90.8,-117,-7.5
2026-05-08 06:35:09,NODO 1.23,24.67,100.0,1004.0,3964.0,90.8,-113,-4.2
2026-05-08 06:36:26,NODO 1.42,24.81,76.1,1004.0,3871.0,89.8,-117,-7.5
2026-05-08 06:36:55,NODO 1.18,24.87,85.7,1004.0,3886.0,88.3,-91,8.8
2026-05-08 06:37:08,NODO 1.58,25.89,91.41,1005.0,3886.0,87.7,-108,4.5
2026-05-08 06:37:18,NODO 1.40,23.99,89.09,1003.0,4101.0,89.6,-102,9.5
2026-05-08 06:39:00,NODO 1.50,24.16,86.56,1007.0,3994.0,89.9,-115,-4.3
2026-05-08 06:39:29,NODO 1.25,24.39,100.0,1004.0,4057.0,91.7,-81,10.8
2026-05-08 06:39:42,NODO 1.27,24.47,100.0,1004.0,3822.0,91.1,-103,10.3
2026-05-08 06:40:13,NODO 1.52,25.13,92.18,1004.0,3891.0,91.2,-115,-6.8
2026-05-08 06:40:50,NODO 1.34,23.89,88.95,1003.0,4038.0,90.5,-87,9.5
2026-05-08 06:40:51,NODO 1.37,24.72,84.62,1005.0,3984.0,90.4,-108,0.2
2026-05-08 06:41:21,NODO 1.31,24.73,92.48,1005.0,3861.0,88.5,-109,4.5
2026-05-08 06:41:41,NODO 1.10,24.71,90.75,1005.0,3969.0,89.9,-101,11.3
2026-05-08 06:42:19,NODO 1.19,23.83,68.16,1005.0,3788.0,88.9,-99,9.8
2026-05-08 06:45:17,NODO 1.14,25.28,100.0,1005.0,3935.0,87.9,-100,11.5
2026-05-08 06:46:11,NODO 1.20,25.51,100.0,1005.0,3886.0,86.9,-109,6.0
2026-05-08 06:46:12,NODO 1.20,25.55,100.0,1005.0,3886.0,87.1,-112,3.0
2026-05-08 06:46:24,NODO 1.35,24.27,90.43,1004.0,3998.0,87.4,-82,9.5
2026-05-08 06:46:31,NODO 1.9,25.33,93.79,1005.0,3974.0,89.3,-113,1.0
2026-05-08 06:47:12,NODO 1.39,23.87,85.62,1003.0,3959.0,89.5,-118,-6.5
2026-05-08 06:47:31,NODO 1.1,25.38,87.73,1004.0,3935.0,90.0,-109,6.0
2026-05-08 06:47:50,NODO 1.51,24.07,100.0,1005.0,3915.0,90.3,-89,9.0
2026-05-08 06:48:47,NODO 1.3,24.97,100.0,1005.0,3704.0,87.4,-100,11.5
2026-05-08 06:49:07,NODO 1.45,24.3,76.31,1004.0,4028.0,87.9,-109,6.0
2026-05-08 06:49:39,NODO 1.22,24.74,100.0,1004.0,4028.0,88.6,-96,9.5
2026-05-08 06:50:20,NODO 1.24,24.32,100.0,1004.0,4067.0,89.9,-95,9.5
2026-05-08 06:50:25,NODO 1.33,24.86,85.81,1005.0,4038.0,91.2,-109,5.8
2026-05-08 06:51:07,NODO 1.30,25.13,100.0,1005.0,3998.0,94.1,-119,-7.2
2026-05-08 06:52:12,NODO 1.28,26.01,99.22,1005.0,3989.0,93.7,-114,0.3
2026-05-08 06:52:15,NODO 1.59,26.3,83.44,1001.0,3670.0,90.1,-116,-5.0
2026-05-08 06:52:39,NODO 1.11,25.0,97.12,1003.0,3959.0,89.0,-98,12.8
2026-05-08 06:53:21,NODO 1.7,24.77,89.53,1004.0,3768.0,86.3,-111,1.0
2026-05-08 06:53:26,NODO 1.29,25.3,100.0,1004.0,3925.0,85.6,-92,8.8
2026-05-08 06:53:36,NODO 1.17,25.16,92.23,1004.0,4013.0,85.8,-91,9.2
2026-05-08 06:54:22,NODO 1.47,22.82,75.01,1004.0,3949.0,88.6,-116,-6.3
2026-05-08 06:54:23,NODO 1.8,25.5,100.0,1004.0,3861.0,87.7,-113,-0.5
2026-05-08 06:54:42,NODO 1.6,24.94,100.0,1005.0,3704.0,87.0,-100,11.3
2026-05-08 06:55:08,NODO 1.5,25.46,100.0,1004.0,3998.0,87.8,-103,4.5
2026-05-08 06:55:18,NODO 1.46,24.2,88.6,1003.0,4057.0,88.2,-110,4.0
2026-05-08 06:55:18,NODO 1.43,24.46,79.04,1005.0,4038.0,89.1,-78,11.5
2026-05-08 06:56:17,NODO 1.55,24.7,85.65,1005.0,3861.0,89.1,-117,-6.3
2026-05-08 06:56:30,NODO 1.60,22.69,72.67,1002.0,3822.0,90.3,-41,9.2
2026-05-08 06:57:09,NODO 1.32,25.56,100.0,1004.0,3900.0,89.3,-114,-3.0
2026-05-08 06:58:57,NODO 1.12,25.07,100.0,1006.0,3935.0,88.1,-108,4.8
2026-05-08 06:59:40,NODO 1.54,24.47,79.74,1004.0,3871.0,86.4,-106,6.5
2026-05-08 06:59:47,NODO 1.44,24.32,86.11,1005.0,4052.0,88.3,-105,4.8
2026-05-08 06:59:53,NODO 1.57,24.6,87.48,1003.0,3930.0,89.4,-119,-5.5
2026-05-08 07:00:25,NODO 1.56,24.24,83.12,1004.0,3881.0,89.2,-116,-8.0
2026-05-08 07:00:35,NODO 1.41,25.71,80.89,1005.0,4028.0,90.1,-113,-0.2
2026-05-08 07:00:44,NODO 1.2,25.49,92.51,1004.0,3822.0,89.6,-103,9.0
2026-05-08 07:01:07,NODO 1.49,24.67,81.66,1003.0,3945.0,88.6,-115,-8.8
2026-05-08 07:01:26,NODO 1.13,25.65,97.12,1005.0,4052.0,89.8,-97,10.8
2026-05-08 07:01:39,NODO 1.16,25.36,95.39,1005.0,3881.0,89.8,-117,-9.3
2026-05-08 07:02:11,NODO 1.26,25.35,97.53,1005.0,3959.0,89.1,-110,5.0
2026-05-08 07:03:10,NODO 1.53,24.37,89.63,1004.0,3964.0,90.5,-114,-7.0
2026-05-08 07:04:09,NODO 1.4,25.72,100.0,1005.0,4052.0,91.6,-104,9.0
2026-05-08 07:04:29,NODO 1.38,25.56,79.17,1006.0,3945.0,90.5,-115,-3.5
2026-05-08 07:05:03,NODO 1.23,25.31,100.0,1004.0,3959.0,91.3,-114,-0.8
2026-05-08 07:05:05,NODO 1.48,25.25,85.62,1006.0,3915.0,90.8,-116,-5.8
2026-05-08 07:06:17,NODO 1.42,25.06,76.82,1005.0,3881.0,90.0,-116,-4.8
2026-05-08 07:06:48,NODO 1.18,25.46,88.47,1004.0,3881.0,88.3,-93,9.5
2026-05-08 07:07:00,NODO 1.58,26.25,92.35,1005.0,3886.0,87.7,-105,7.8
2026-05-08 07:07:12,NODO 1.40,24.57,89.64,1004.0,4092.0,89.0,-102,7.2
2026-05-08 07:08:53,NODO 1.50,24.72,87.24,1007.0,3994.0,89.8,-115,-3.8
2026-05-08 07:09:14,NODO 1.21,25.89,84.32,1005.0,3753.0,88.6,-113,-0.2
2026-05-08 07:09:20,NODO 1.25,25.06,100.0,1005.0,4052.0,90.3,-84,9.8
2026-05-08 07:09:35,NODO 1.27,25.0,100.0,1005.0,3822.0,89.6,-113,2.0
2026-05-08 07:10:06,NODO 1.52,25.64,92.64,1005.0,3891.0,87.6,-117,-5.8
2026-05-08 07:10:43,NODO 1.34,24.56,88.85,1003.0,4047.0,88.2,-104,9.3
2026-05-08 07:10:46,NODO 1.37,26.91,85.03,1005.0,3984.0,90.5,-108,-0.8
