time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-04-19 08:56:09,NODO 1.14,29.37,67.66,1007.0,3984.0,90.4,-94,13.0
2026-04-19 08:58:32,NODO 1.21,28.29,62.64,1008.0,3788.0,88.3,-113,1.5
2026-04-19 08:58:45,NODO 1.17,37.39,37.16,1007.0,4077.0,90.5,-99,11.5
2026-04-19 08:59:32,NODO 1.27,28.69,63.22,1007.0,3822.0,88.1,-99,10.3
2026-04-19 08:59:40,NODO 1.18,31.41,58.1,1007.0,3900.0,88.2,-89,14.0
2026-04-19 09:01:24,NODO 1.1,25.52,46.91,1006.0,3969.0,88.1,-99,8.2
2026-04-19 09:06:36,NODO 1.2,27.58,74.35,1007.0,3856.0,88.7,-105,7.8
2026-04-19 09:06:45,NODO 1.26,28.09,68.54,1007.0,4013.0,88.1,-110,5.3
2026-04-19 09:07:05,NODO 1.4,36.53,43.76,1007.0,4126.0,91.1,-95,13.5
2026-04-19 09:07:36,NODO 1.30,30.08,66.4,1007.0,4092.0,93.1,-116,-1.8
2026-04-19 09:07:42,NODO 1.25,36.08,48.02,1007.0,4101.0,94.4,-111,3.8
2026-04-19 09:09:09,NODO 1.10,29.77,59.07,1008.0,4052.0,95.9,-88,8.8
2026-04-19 09:09:10,NODO 1.22,29.22,65.94,1006.0,4047.0,96.1,-92,13.5
2026-04-19 09:09:37,NODO 1.32,27.68,82.06,1007.0,3915.0,94.6,-111,3.8
2026-04-19 09:13:01,NODO 1.9,31.6,55.58,1008.0,4018.0,93.8,-105,9.5
2026-04-19 09:14:16,NODO 1.7,27.83,65.14,1007.0,3807.0,90.9,-107,8.5
2026-04-19 09:15:33,NODO 1.12,30.89,58.61,1008.0,4077.0,91.1,-109,-1.3
2026-04-19 09:16:34,NODO 1.11,27.67,69.81,1006.0,3998.0,90.7,-96,12.8
2026-04-19 09:17:46,NODO 1.3,28.5,66.1,1008.0,3753.0,89.0,-104,7.8
2026-04-19 09:18:16,NODO 1.28,35.24,53.59,1007.0,4106.0,89.9,-117,-7.2
2026-04-19 09:18:48,NODO 1.24,33.7,49.25,1007.0,4116.0,93.0,-85,9.8
2026-04-19 09:19:17,NODO 1.13,31.1,54.55,1007.0,4087.0,93.1,-104,10.0
2026-04-19 09:19:28,NODO 1.6,24.59,46.42,1006.0,2852.0,80.2,-99,7.2
2026-04-19 09:20:23,NODO 1.19,24.31,41.34,1006.0,3847.0,81.5,-117,-5.8
2026-04-19 09:20:45,NODO 1.20,28.57,73.18,1008.0,3915.0,75.9,-111,4.5
2026-04-19 09:23:14,NODO 1.16,28.36,64.31,1007.0,3925.0,60.1,-114,-5.8
2026-04-19 09:23:28,NODO 1.29,28.39,70.82,1006.0,3935.0,39.9,-91,14.0
2026-04-19 09:23:41,NODO 1.23,31.95,53.15,1007.0,3998.0,88.7,-117,-5.0
2026-04-19 09:24:10,NODO 1.8,30.7,64.82,1006.0,3856.0,88.8,-109,5.5
2026-04-19 09:24:53,NODO 1.5,36.05,44.22,1007.0,4116.0,90.8,-107,6.5
2026-04-19 09:25:24,NODO 1.31,28.69,62.81,1008.0,3886.0,90.4,-114,1.3
2026-04-19 09:26:00,NODO 1.14,29.6,62.36,1007.0,3984.0,90.9,-113,3.5
2026-04-19 09:28:26,NODO 1.21,29.01,60.01,1007.0,3788.0,88.8,-102,-4.0
2026-04-19 09:28:40,NODO 1.17,40.32,32.31,1006.0,4077.0,91.0,-103,9.3
2026-04-19 09:29:25,NODO 1.27,29.27,60.57,1007.0,3822.0,88.1,-117,-6.8
2026-04-19 09:29:34,NODO 1.18,32.15,56.68,1007.0,3915.0,88.4,-89,9.8
2026-04-19 09:31:16,NODO 1.1,25.79,46.49,1005.0,3969.0,88.2,-115,-3.8
2026-04-19 09:36:28,NODO 1.2,28.49,72.27,1006.0,3856.0,88.9,-102,11.3
2026-04-19 09:36:37,NODO 1.26,28.92,66.24,1007.0,4018.0,88.3,-115,-1.0
2026-04-19 09:36:59,NODO 1.4,38.12,38.29,1007.0,4126.0,91.3,-107,7.0
2026-04-19 09:37:32,NODO 1.25,38.21,41.48,1007.0,4092.0,93.1,-83,9.0
2026-04-19 09:39:02,NODO 1.10,30.48,56.37,1007.0,4052.0,93.9,-94,13.5
2026-04-19 09:39:03,NODO 1.22,30.04,61.78,1006.0,4047.0,95.6,-91,9.0
2026-04-19 09:39:33,NODO 1.32,28.37,75.85,1006.0,3915.0,94.8,-111,5.5
2026-04-19 09:42:50,NODO 1.9,32.14,54.81,1008.0,4047.0,94.0,-111,2.8
2026-04-19 09:44:10,NODO 1.7,28.63,60.45,1007.0,3812.0,91.2,-105,9.5
2026-04-19 09:45:24,NODO 1.12,30.21,58.31,1007.0,4077.0,91.5,-111,1.0
2026-04-19 09:46:26,NODO 1.11,28.57,65.88,1005.0,4008.0,91.1,-98,11.0
2026-04-19 09:47:40,NODO 1.3,30.31,59.2,1007.0,3758.0,89.5,-111,4.5
2026-04-19 09:48:03,NODO 1.28,33.18,57.33,1007.0,4092.0,90.0,-111,3.5
2026-04-19 09:48:43,NODO 1.24,33.82,46.36,1007.0,4116.0,93.0,-87,10.2
2026-04-19 09:49:13,NODO 1.13,31.03,53.23,1007.0,4087.0,93.1,-103,6.0
2026-04-19 09:49:25,NODO 1.6,24.65,45.82,1006.0,2837.0,79.5,-95,10.5
2026-04-19 09:50:19,NODO 1.19,24.4,41.05,1006.0,3851.0,81.2,-111,3.2
2026-04-19 09:50:38,NODO 1.20,29.25,65.86,1008.0,3915.0,75.3,-100,11.8
2026-04-19 09:53:08,NODO 1.16,29.01,60.53,1007.0,3925.0,58.7,-115,0.3
2026-04-19 09:53:22,NODO 1.29,29.39,62.29,1006.0,3935.0,38.4,-90,11.8
2026-04-19 09:53:35,NODO 1.23,31.76,51.9,1006.0,3998.0,88.7,-112,-2.0
2026-04-19 09:54:07,NODO 1.8,32.81,59.08,1006.0,3856.0,88.8,-115,0.5
2026-04-19 09:54:47,NODO 1.5,37.43,40.23,1007.0,4087.0,90.5,-95,12.8
2026-04-19 09:55:16,NODO 1.31,29.25,60.36,1008.0,3886.0,90.1,-116,-2.8
2026-04-19 09:55:54,NODO 1.14,30.31,62.08,1007.0,3984.0,90.6,-92,13.5
2026-04-19 09:58:20,NODO 1.21,29.56,56.4,1007.0,3788.0,88.5,-117,-8.8
2026-04-19 09:58:30,NODO 1.17,38.78,33.76,1006.0,4077.0,90.7,-89,10.0
2026-04-19 09:59:20,NODO 1.27,29.81,58.5,1007.0,3822.0,88.1,-102,11.0
2026-04-19 09:59:28,NODO 1.18,32.22,54.27,1007.0,3915.0,88.4,-88,13.3
2026-04-19 10:01:11,NODO 1.1,26.0,46.23,1005.0,3969.0,88.2,-102,5.8
2026-04-19 10:06:20,NODO 1.2,29.33,69.51,1006.0,3856.0,88.9,-101,11.8
2026-04-19 10:06:32,NODO 1.26,29.8,60.94,1007.0,4018.0,88.3,-109,6.0
2026-04-19 10:06:48,NODO 1.4,38.46,36.86,1007.0,4092.0,91.0,-108,7.0
2026-04-19 10:07:23,NODO 1.30,31.08,62.42,1007.0,4092.0,92.8,-117,-9.3
2026-04-19 10:07:28,NODO 1.25,40.57,34.48,1006.0,4092.0,94.0,-109,5.5
2026-04-19 10:08:55,NODO 1.10,32.56,49.79,1007.0,4057.0,95.7,-94,13.5
2026-04-19 10:08:57,NODO 1.22,31.25,56.77,1006.0,4067.0,96.0,-89,8.8
2026-04-19 10:09:24,NODO 1.32,29.09,69.87,1006.0,3920.0,94.8,-107,8.0
2026-04-19 10:12:42,NODO 1.9,33.08,50.01,1008.0,4047.0,94.3,-108,5.5
2026-04-19 10:14:07,NODO 1.7,29.77,59.02,1007.0,3807.0,91.5,-101,5.5
2026-04-19 10:15:18,NODO 1.12,30.5,57.67,1007.0,4077.0,91.7,-111,1.3
2026-04-19 10:16:21,NODO 1.11,29.42,59.43,1005.0,4008.0,91.1,-108,5.0
2026-04-19 10:17:36,NODO 1.3,31.72,51.74,1007.0,3773.0,89.6,-103,4.5
2026-04-19 10:17:54,NODO 1.28,33.39,54.57,1007.0,4092.0,90.1,-109,6.3
2026-04-19 10:18:41,NODO 1.24,36.36,40.45,1007.0,4116.0,93.2,-110,5.3
2026-04-19 10:19:08,NODO 1.13,33.02,45.7,1007.0,4106.0,93.5,-96,8.5
2026-04-19 10:19:23,NODO 1.6,24.75,46.42,1006.0,2822.0,80.1,-102,8.0
2026-04-19 10:20:16,NODO 1.19,24.52,41.35,1006.0,3851.0,81.2,-107,3.8
2026-04-19 10:20:30,NODO 1.20,30.17,62.3,1007.0,3915.0,75.5,-99,9.2
2026-04-19 10:23:04,NODO 1.16,30.18,54.5,1007.0,3935.0,60.5,-114,
2026-04-19 10:23:19,NODO 1.29,32.23,55.31,1006.0,3949.0,39.6,-111,3.5
2026-04-19 10:23:30,NODO 1.23,32.25,48.48,1006.0,3998.0,89.0,-113,1.0
2026-04-19 10:24:01,NODO 1.8,35.49,49.65,1006.0,3861.0,89.1,-109,5.5
2026-04-19 10:24:41,NODO 1.5,38.77,35.37,1007.0,4077.0,90.7,-101,3.8
2026-04-19 10:25:07,NODO 1.31,30.25,56.32,1008.0,3886.0,90.2,-101,9.0
2026-04-19 10:25:49,NODO 1.14,31.52,56.53,1007.0,3994.0,90.7,-89,13.5
2026-04-19 10:28:15,NODO 1.21,30.36,53.34,1007.0,3793.0,88.6,-115,0.3
2026-04-19 10:28:26,NODO 1.17,38.95,32.35,1006.0,4052.0,90.5,-99,12.3
2026-04-19 10:29:15,NODO 1.27,31.01,53.01,1007.0,3822.0,88.0,-106,1.8
2026-04-19 10:29:22,NODO 1.18,33.39,52.41,1007.0,3905.0,88.2,-91,13.5
2026-04-19 10:31:05,NODO 1.1,26.27,46.42,1005.0,3969.0,87.9,-102,8.5
2026-04-19 10:36:14,NODO 1.2,30.19,65.23,1006.0,3856.0,88.5,-101,9.0
2026-04-19 10:36:25,NODO 1.26,30.42,57.85,1007.0,4028.0,88.3,-99,8.8
2026-04-19 10:36:39,NODO 1.4,35.07,42.83,1007.0,4092.0,91.0,-112,2.5
2026-04-19 10:37:15,NODO 1.25,39.23,34.67,1006.0,4101.0,93.0,-79,10.0
2026-04-19 10:38:48,NODO 1.10,31.57,51.76,1007.0,4057.0,93.8,-95,13.5
2026-04-19 10:38:51,NODO 1.22,31.56,53.26,1006.0,4052.0,95.5,-93,13.5
2026-04-19 10:39:19,NODO 1.32,29.54,68.28,1006.0,3920.0,94.7,-109,5.0
2026-04-19 10:42:35,NODO 1.9,33.06,49.54,1007.0,4057.0,94.4,-106,8.8
2026-04-19 10:43:58,NODO 1.7,29.88,53.68,1006.0,3807.0,91.4,-109,6.8
2026-04-19 10:45:12,NODO 1.12,30.59,55.58,1007.0,4077.0,91.6,-113,3.0
2026-04-19 10:46:15,NODO 1.11,29.81,59.12,1005.0,4008.0,91.2,-99,12.3
2026-04-19 10:47:26,NODO 1.3,31.36,52.68,1007.0,3768.0,89.7,-100,12.0
2026-04-19 10:47:49,NODO 1.28,33.28,56.19,1007.0,4092.0,90.0,-111,4.8
2026-04-19 10:48:34,NODO 1.24,35.9,40.53,1006.0,4116.0,93.1,-114,1.0
2026-04-19 10:48:57,NODO 1.13,32.22,48.56,1007.0,4101.0,93.3,-99,12.0
2026-04-19 10:49:18,NODO 1.6,24.89,46.48,1006.0,2803.0,79.0,-92,9.5
2026-04-19 10:50:14,NODO 1.19,24.68,41.35,1006.0,3851.0,80.9,-93,9.2
2026-04-19 10:50:21,NODO 1.20,30.42,62.08,1007.0,3915.0,74.3,-99,8.5
2026-04-19 10:53:01,NODO 1.16,30.51,53.4,1007.0,3935.0,57.3,-116,-7.0
2026-04-19 10:53:10,NODO 1.29,31.33,53.98,1005.0,3949.0,37.1,-95,13.8
2026-04-19 10:53:22,NODO 1.23,31.98,48.83,1006.0,3998.0,89.0,-109,6.3
2026-04-19 10:53:54,NODO 1.8,33.55,55.46,1006.0,3861.0,89.1,-109,5.8
2026-04-19 10:54:26,NODO 1.5,35.32,41.62,1006.0,4067.0,90.6,-97,12.5
2026-04-19 10:54:58,NODO 1.31,30.38,54.16,1008.0,3886.0,90.1,-112,4.3
2026-04-19 10:55:39,NODO 1.14,31.38,53.62,1007.0,3994.0,90.6,-91,13.8
2026-04-19 10:58:07,NODO 1.21,30.88,50.51,1007.0,3793.0,88.5,-114,-0.3
2026-04-19 10:58:15,NODO 1.17,38.22,32.5,1006.0,4052.0,90.4,-88,9.2
2026-04-19 10:59:09,NODO 1.27,31.47,50.92,1007.0,3822.0,88.0,-103,10.3
2026-04-19 10:59:13,NODO 1.18,34.23,52.56,1006.0,3915.0,88.3,-90,13.8
2026-04-19 11:00:58,NODO 1.1,26.48,46.13,1005.0,3969.0,88.0,-108,5.0
2026-04-19 11:06:05,NODO 1.2,30.7,62.24,1006.0,3856.0,88.6,-101,8.5
2026-04-19 11:06:17,NODO 1.26,31.39,52.3,1007.0,4028.0,88.4,-99,10.0
2026-04-19 11:06:19,NODO 1.26,31.41,52.18,1007.0,4028.0,90.5,-110,5.5
2026-04-19 11:06:31,NODO 1.4,34.43,43.52,1006.0,4092.0,92.2,-101,11.8
2026-04-19 11:07:07,NODO 1.25,40.91,30.03,1006.0,4101.0,93.5,-114,1.0
2026-04-19 11:08:41,NODO 1.10,32.18,47.91,1007.0,4057.0,95.4,-99,12.3
2026-04-19 11:08:44,NODO 1.22,32.84,49.65,1006.0,4052.0,95.5,-88,9.5
2026-04-19 11:09:13,NODO 1.32,30.32,63.65,1006.0,3925.0,94.8,-109,6.5
2026-04-19 11:12:28,NODO 1.9,33.8,47.34,1007.0,4052.0,94.4,-103,6.0
2026-04-19 11:13:54,NODO 1.7,30.73,51.95,1006.0,3812.0,91.5,-103,8.2
2026-04-19 11:15:08,NODO 1.12,31.15,51.45,1007.0,4077.0,91.7,-110,4.8
2026-04-19 11:16:13,NODO 1.11,31.98,51.34,1005.0,4013.0,91.3,-98,12.3
2026-04-19 11:17:21,NODO 1.3,32.24,47.72,1007.0,3768.0,89.7,-101,12.0
2026-04-19 11:17:41,NODO 1.28,33.41,51.21,1007.0,4106.0,90.3,-107,7.5
2026-04-19 11:18:31,NODO 1.24,38.2,33.49,1006.0,4116.0,93.3,-81,9.0
2026-04-19 11:18:52,NODO 1.13,33.52,42.36,1006.0,4106.0,93.6,-97,8.0
2026-04-19 11:19:14,NODO 1.6,25.03,46.46,1005.0,2798.0,79.7,-99,9.0
2026-04-19 11:20:10,NODO 1.19,24.85,41.31,1005.0,3851.0,81.1,-102,8.2
2026-04-19 11:20:15,NODO 1.20,31.4,52.94,1007.0,3915.0,74.3,-110,5.5
2026-04-19 11:22:56,NODO 1.16,31.84,46.68,1007.0,3935.0,57.3,-116,-4.0
2026-04-19 11:23:03,NODO 1.29,32.28,48.32,1005.0,3949.0,36.4,-93,13.3
2026-04-19 11:23:17,NODO 1.23,32.82,44.37,1006.0,4008.0,89.1,-111,-6.0
2026-04-19 11:23:47,NODO 1.8,33.93,51.66,1006.0,3861.0,89.2,-117,-8.8
2026-04-19 11:24:20,NODO 1.5,35.39,39.97,1006.0,4077.0,90.8,-105,9.5
2026-04-19 11:24:50,NODO 1.31,31.48,49.2,1007.0,3900.0,90.5,-114,0.8
2026-04-19 11:25:33,NODO 1.14,32.74,50.04,1007.0,3989.0,90.8,-109,-0.8
2026-04-19 11:28:01,NODO 1.21,31.66,47.56,1007.0,3788.0,88.7,-108,3.5
2026-04-19 11:28:08,NODO 1.17,38.31,31.1,1006.0,4052.0,90.6,-93,13.3
2026-04-19 11:29:02,NODO 1.27,32.39,47.03,1007.0,3822.0,88.0,-109,4.5
2026-04-19 11:29:09,NODO 1.18,35.99,47.4,1006.0,3915.0,88.2,-90,13.8
2026-04-19 11:30:53,NODO 1.1,26.75,46.04,1005.0,3969.0,88.0,-109,4.8
2026-04-19 11:35:57,NODO 1.2,31.69,57.33,1006.0,3856.0,88.6,-100,10.8
2026-04-19 11:36:13,NODO 1.26,34.31,43.58,1006.0,4028.0,88.4,-110,5.3
2026-04-19 11:36:26,NODO 1.4,35.41,38.98,1006.0,4092.0,91.1,-105,8.0
2026-04-19 11:37:02,NODO 1.25,43.17,26.34,1006.0,4101.0,93.0,-116,-3.0
2026-04-19 11:38:35,NODO 1.10,33.15,45.18,1007.0,4057.0,93.8,-90,8.8
2026-04-19 11:38:39,NODO 1.22,34.39,43.54,1006.0,4067.0,95.6,-90,6.8
2026-04-19 11:39:09,NODO 1.32,31.35,57.7,1006.0,3915.0,94.8,-115,
2026-04-19 11:42:22,NODO 1.9,34.91,42.65,1007.0,4052.0,94.4,-109,4.2
2026-04-19 11:43:47,NODO 1.7,31.39,49.13,1006.0,3812.0,91.5,-108,5.5
2026-04-19 11:45:01,NODO 1.12,31.69,50.79,1007.0,4077.0,91.7,-117,-6.0
2026-04-19 11:46:06,NODO 1.11,32.05,51.61,1005.0,4008.0,91.1,-95,13.5
2026-04-19 11:47:14,NODO 1.3,32.56,46.76,1007.0,3768.0,89.7,-95,13.3
2026-04-19 11:47:34,NODO 1.28,33.34,52.78,1007.0,4092.0,90.1,-112,-5.0
2026-04-19 11:48:27,NODO 1.24,36.81,35.24,1006.0,4116.0,93.1,-110,5.5
2026-04-19 11:48:45,NODO 1.13,33.57,41.88,1006.0,4106.0,93.4,-106,5.5
2026-04-19 11:49:10,NODO 1.6,25.18,45.9,1005.0,2788.0,78.5,-95,8.8
2026-04-19 11:50:04,NODO 1.20,31.65,53.08,1007.0,3915.0,81.7,-108,7.0
2026-04-19 11:50:09,NODO 1.19,25.01,41.07,1005.0,3847.0,73.6,-116,-5.5
2026-04-19 11:52:50,NODO 1.16,31.97,45.54,1007.0,3930.0,54.8,-118,-6.8
2026-04-19 11:52:57,NODO 1.29,32.93,46.37,1005.0,3949.0,33.9,-87,13.3
2026-04-19 11:53:11,NODO 1.23,32.99,42.7,1006.0,3998.0,88.9,-116,-4.8
2026-04-19 11:53:42,NODO 1.8,33.72,47.79,1005.0,3861.0,88.3,-115,-1.0
2026-04-19 11:54:12,NODO 1.5,35.0,40.05,1006.0,4067.0,90.5,-108,6.2
2026-04-19 11:54:41,NODO 1.31,31.71,46.24,1007.0,3886.0,90.1,-116,-4.0
2026-04-19 11:55:26,NODO 1.14,33.05,44.8,1006.0,3994.0,90.6,-90,13.8
2026-04-19 11:57:54,NODO 1.21,32.21,42.33,1007.0,3793.0,88.5,-111,3.5
2026-04-19 11:57:59,NODO 1.17,37.71,32.4,1006.0,4052.0,90.4,-96,12.8
2026-04-19 11:58:57,NODO 1.27,33.15,42.27,1006.0,3822.0,88.0,-100,10.5
2026-04-19 11:59:01,NODO 1.18,36.87,44.15,1006.0,3915.0,88.3,-90,9.0
2026-04-19 12:00:46,NODO 1.1,27.0,44.92,1005.0,3974.0,88.1,-118,-6.8
2026-04-19 12:05:52,NODO 1.2,32.27,54.74,1006.0,3856.0,88.7,-105,7.8
2026-04-19 12:06:03,NODO 1.26,33.18,44.63,1006.0,4028.0,88.5,-115,-1.8
2026-04-19 12:06:18,NODO 1.4,34.88,39.05,1006.0,4092.0,91.2,-106,7.5
2026-04-19 12:06:49,NODO 1.25,42.47,25.69,1006.0,4101.0,93.0,-117,-6.0
2026-04-19 12:08:28,NODO 1.10,33.52,43.42,1006.0,4057.0,93.8,-88,9.2
2026-04-19 12:08:30,NODO 1.22,34.08,42.41,1005.0,4067.0,95.6,-91,8.2
2026-04-19 12:09:00,NODO 1.32,31.64,56.46,1006.0,3925.0,94.9,-111,4.3
2026-04-19 12:12:13,NODO 1.9,34.83,40.27,1007.0,4052.0,94.5,-106,
2026-04-19 12:13:44,NODO 1.7,32.05,46.14,1006.0,3812.0,91.6,-113,2.3
2026-04-19 12:14:55,NODO 1.12,32.04,46.43,1007.0,4077.0,91.8,-116,-7.5
2026-04-19 12:16:00,NODO 1.11,33.59,47.29,1005.0,4013.0,91.3,-111,4.8
2026-04-19 12:17:04,NODO 1.3,33.34,41.35,1006.0,3758.0,89.6,-99,10.3
2026-04-19 12:17:26,NODO 1.28,33.64,48.15,1006.0,4092.0,90.0,-114,-7.0
2026-04-19 12:18:21,NODO 1.24,39.68,29.79,1006.0,4126.0,93.2,-84,9.0
2026-04-19 12:18:44,NODO 1.13,35.59,37.29,1006.0,4116.0,93.5,-101,7.0
2026-04-19 12:19:07,NODO 1.6,25.26,46.2,1005.0,2788.0,79.0,-93,9.5
2026-04-19 12:19:56,NODO 1.20,32.39,49.46,1007.0,3915.0,82.0,-91,8.8
2026-04-19 12:20:03,NODO 1.19,25.11,41.13,1005.0,3856.0,75.0,-101,8.0
2026-04-19 12:22:44,NODO 1.16,33.0,44.35,1006.0,3925.0,56.7,-116,-3.0
2026-04-19 12:22:54,NODO 1.29,35.12,39.04,1005.0,3949.0,34.4,-105,7.0
2026-04-19 12:23:08,NODO 1.23,34.3,38.92,1006.0,4008.0,89.0,-114,
2026-04-19 12:23:38,NODO 1.8,34.93,45.94,1005.0,3861.0,88.5,-115,0.5
2026-04-19 12:24:07,NODO 1.5,35.46,37.0,1006.0,4077.0,90.7,-96,11.0
2026-04-19 12:24:34,NODO 1.31,32.48,44.85,1007.0,3905.0,90.5,-116,-4.3
2026-04-19 12:25:20,NODO 1.14,33.75,44.88,1006.0,3994.0,91.0,-107,6.8
2026-04-19 12:27:49,NODO 1.21,33.03,43.41,1006.0,3793.0,88.8,-115,0.5
2026-04-19 12:27:54,NODO 1.17,37.73,30.41,1005.0,4047.0,90.7,-96,11.3
2026-04-19 12:28:52,NODO 1.27,34.16,38.79,1006.0,3822.0,88.1,-99,11.8
2026-04-19 12:28:54,NODO 1.18,36.52,40.82,1006.0,3915.0,88.2,-91,9.2
2026-04-19 12:30:40,NODO 1.1,27.21,45.02,1004.0,3969.0,88.0,-117,-3.5
2026-04-19 12:35:43,NODO 1.2,32.75,53.44,1005.0,3856.0,88.6,-103,10.3
2026-04-19 12:35:56,NODO 1.26,34.66,40.98,1006.0,4033.0,88.5,-111,4.5
2026-04-19 12:36:15,NODO 1.4,35.75,37.92,1006.0,4092.0,91.2,-103,1.0
2026-04-19 12:36:41,NODO 1.25,42.68,25.07,1005.0,4092.0,92.9,-116,-2.8
2026-04-19 12:36:50,NODO 1.30,33.81,44.87,1006.0,4121.0,94.4,-112,3.3
2026-04-19 12:38:20,NODO 1.10,34.03,41.79,1006.0,4057.0,96.0,-93,10.5
2026-04-19 12:38:25,NODO 1.22,35.34,39.81,1005.0,4067.0,96.2,-103,9.8
2026-04-19 12:38:55,NODO 1.32,32.0,51.33,1005.0,3915.0,95.0,-110,4.5
2026-04-19 12:42:06,NODO 1.9,35.78,40.52,1007.0,4062.0,94.7,-107,-11.0
2026-04-19 12:43:36,NODO 1.7,32.46,44.93,1006.0,3807.0,91.6,-105,8.8
2026-04-19 12:44:48,NODO 1.12,32.37,43.83,1006.0,4077.0,91.8,-116,-6.0
2026-04-19 12:45:55,NODO 1.11,33.09,45.52,1004.0,4013.0,91.2,-100,12.0
2026-04-19 12:47:00,NODO 1.3,33.64,41.79,1006.0,3768.0,89.8,-101,9.5
2026-04-19 12:47:18,NODO 1.28,33.66,49.51,1006.0,4092.0,90.1,-106,8.8
2026-04-19 12:48:17,NODO 1.24,38.53,30.58,1005.0,4116.0,93.2,-89,9.5
2026-04-19 12:48:35,NODO 1.13,34.66,37.69,1005.0,4106.0,93.5,-105,8.5
2026-04-19 12:49:03,NODO 1.6,25.37,45.48,1005.0,2778.0,78.0,-102,7.2
2026-04-19 12:49:49,NODO 1.20,32.65,49.39,1006.0,3925.0,81.7,-96,9.2
2026-04-19 12:50:00,NODO 1.19,25.23,40.83,1005.0,3856.0,74.0,-103,7.5
2026-04-19 12:52:39,NODO 1.16,32.99,41.17,1006.0,3935.0,56.7,-115,-2.0
2026-04-19 12:52:47,NODO 1.29,34.18,40.39,1004.0,3959.0,37.1,-102,7.2
2026-04-19 12:52:59,NODO 1.23,33.81,37.98,1005.0,4008.0,89.3,-114,0.3
2026-04-19 12:53:32,NODO 1.8,34.5,47.47,1005.0,3861.0,88.7,-116,-3.3
2026-04-19 12:54:00,NODO 1.5,35.23,37.73,1005.0,4067.0,90.8,-106,7.5
2026-04-19 12:54:24,NODO 1.31,32.21,43.45,1006.0,3905.0,90.5,-108,4.5
2026-04-19 12:55:09,NODO 1.14,33.59,45.97,1006.0,3998.0,90.9,-109,-5.8
2026-04-19 12:57:43,NODO 1.21,33.13,38.99,1006.0,3793.0,88.7,-109,2.8
2026-04-19 12:57:48,NODO 1.17,37.59,30.87,1005.0,4047.0,90.6,-95,8.8
2026-04-19 12:58:44,NODO 1.27,34.28,44.24,1006.0,3822.0,88.2,-96,12.3
2026-04-19 12:58:48,NODO 1.18,35.77,46.48,1005.0,3915.0,88.2,-87,13.3
2026-04-19 13:00:34,NODO 1.1,27.37,43.89,1004.0,3974.0,88.0,-117,-8.5
2026-04-19 13:05:36,NODO 1.2,33.0,55.42,1005.0,3856.0,88.6,-103,8.8
2026-04-19 13:05:48,NODO 1.26,35.12,45.32,1006.0,4028.0,88.5,-116,-5.0
2026-04-19 13:06:05,NODO 1.4,36.0,40.36,1005.0,4092.0,91.2,-103,9.0
2026-04-19 13:06:30,NODO 1.25,43.65,28.41,1005.0,4092.0,92.9,-113,2.5
2026-04-19 13:08:13,NODO 1.10,33.93,44.7,1006.0,4052.0,93.7,-95,13.3
2026-04-19 13:08:19,NODO 1.22,37.37,40.26,1005.0,4067.0,95.5,-99,11.5
2026-04-19 13:08:49,NODO 1.32,32.0,59.32,1005.0,3925.0,94.8,-109,6.3
2026-04-19 13:11:59,NODO 1.9,36.29,41.77,1006.0,4062.0,94.5,-111,3.2
2026-04-19 13:13:30,NODO 1.7,33.11,45.5,1005.0,3817.0,91.7,-113,2.3
2026-04-19 13:14:42,NODO 1.12,32.33,50.4,1006.0,4077.0,92.0,-110,5.8
2026-04-19 13:15:48,NODO 1.11,33.16,48.68,1004.0,4008.0,91.4,-98,12.5
2026-04-19 13:16:50,NODO 1.3,34.62,44.68,1006.0,3768.0,89.8,-91,13.5
2026-04-19 13:17:10,NODO 1.28,33.43,54.88,1005.0,4101.0,90.2,-111,4.5
2026-04-19 13:18:14,NODO 1.24,42.16,29.77,1005.0,4121.0,93.2,-110,5.3
2026-04-19 13:18:29,NODO 1.13,35.09,41.41,1005.0,4106.0,93.5,-111,4.0
2026-04-19 13:18:59,NODO 1.6,25.43,45.54,1004.0,2764.0,78.0,-107,6.0
2026-04-19 13:19:43,NODO 1.20,33.05,54.84,1006.0,3925.0,81.7,-99,12.0
2026-04-19 13:19:56,NODO 1.19,25.28,40.8,1004.0,3851.0,73.4,-101,8.2
2026-04-19 13:22:34,NODO 1.16,32.82,49.98,1006.0,3935.0,54.1,-115,-8.0
2026-04-19 13:22:39,NODO 1.29,34.13,47.7,1004.0,3949.0,33.2,-105,8.5
2026-04-19 13:22:50,NODO 1.23,33.84,46.85,1005.0,3998.0,89.1,-112,3.3
2026-04-19 13:23:27,NODO 1.8,34.57,50.31,1004.0,3861.0,88.4,-110,6.3
2026-04-19 13:23:53,NODO 1.5,33.75,45.72,1005.0,4077.0,90.7,-101,12.0
2026-04-19 13:24:17,NODO 1.31,32.09,50.57,1006.0,3886.0,90.2,-114,1.0
2026-04-19 13:25:02,NODO 1.14,33.15,49.39,1005.0,3994.0,90.7,-91,13.8
2026-04-19 13:27:35,NODO 1.21,33.58,48.0,1006.0,3798.0,88.7,-118,-6.8
2026-04-19 13:27:41,NODO 1.17,37.71,34.77,1004.0,4047.0,90.5,-109,7.0
2026-04-19 13:28:36,NODO 1.27,35.29,42.9,1005.0,3822.0,88.0,-111,3.8
