time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-02-26 04:53:35,NODO 1.9,25.32,80.07,1005.0,3842.0,0,-97,13.0
2026-02-26 04:53:45,NODO 1.28,25.52,86.31,1004.0,3964.0,0,-116,-0.5
2026-02-26 04:54:34,NODO 1.27,25.25,77.94,1004.0,3479.0,0,-98,12.5
2026-02-26 04:55:02,NODO 1.13,25.68,77.34,1004.0,3817.0,0,-109,7.3
2026-02-26 04:56:04,NODO 1.20,25.51,84.86,1005.0,3793.0,0,-104,10.8
2026-02-26 04:56:36,NODO 1.7,25.13,80.83,1004.0,3989.0,0,-110,3.5
2026-02-26 04:56:40,NODO 1.4,25.21,78.15,1004.0,3915.0,0,-103,6.3
2026-02-26 04:57:42,NODO 1.31,24.86,100.0,1004.0,3798.0,0,-114,-0.3
2026-02-26 04:59:00,NODO 1.18,25.13,87.6,1004.0,3905.0,0,-88,14.5
2026-02-26 04:59:12,NODO 1.19,24.17,70.33,1004.0,3861.0,0,-87,13.5
2026-02-26 04:59:31,NODO 1.15,24.63,89.86,1005.0,3690.0,0,-112,3.8
2026-02-26 05:00:46,NODO 1.8,25.34,85.23,1003.0,3891.0,0,-102,10.5
2026-02-26 05:01:57,NODO 1.21,25.35,77.73,1004.0,3695.0,0,-117,-4.0
2026-02-26 05:02:03,NODO 1.17,25.03,77.8,1004.0,3778.0,0,-89,13.8
2026-02-26 05:03:16,NODO 1.16,25.09,100.0,1004.0,3758.0,0,-117,-7.8
2026-02-26 05:03:26,NODO 1.14,25.45,82.7,1004.0,3783.0,0,-83,13.5
2026-02-26 05:04:36,NODO 1.1,24.78,81.75,1004.0,3753.0,0,-104,10.0
2026-02-26 05:05:01,NODO 1.22,25.21,81.58,1003.0,3842.0,0,-100,12.0
2026-02-26 05:06:52,NODO 1.3,24.96,80.47,1005.0,3719.0,0,-98,12.8
2026-02-26 05:08:24,NODO 1.25,24.36,84.77,1004.0,3832.0,0,-116,-0.8
2026-02-26 05:09:33,NODO 1.32,25.79,95.43,1004.0,3949.0,0,-115,-0.5
2026-02-26 05:09:37,NODO 1.12,24.88,83.59,1005.0,3822.0,0,-102,9.3
2026-02-26 05:11:52,NODO 1.30,25.12,84.99,1005.0,4077.0,0,-114,1.5
2026-02-26 05:12:44,NODO 1.2,25.46,86.52,1004.0,3905.0,0,-95,11.8
2026-02-26 05:13:15,NODO 1.5,25.52,80.15,1004.0,3749.0,0,-91,13.8
2026-02-26 05:13:19,NODO 1.10,25.04,77.93,1005.0,3788.0,0,-94,11.3
2026-02-26 05:13:39,NODO 1.23,24.82,82.3,1004.0,3949.0,4.3,-110,6.0
2026-02-26 05:14:40,NODO 1.26,25.21,83.89,1005.0,3616.0,0,-115,0.3
2026-02-26 05:16:15,NODO 1.11,25.24,79.83,1003.0,3998.0,0,-98,10.3
2026-02-26 05:21:15,NODO 1.29,25.05,81.76,1003.0,3758.0,0,-93,11.3
2026-02-26 05:23:33,NODO 1.9,25.2,80.69,1005.0,3842.0,0,-98,12.3
2026-02-26 05:23:37,NODO 1.28,25.3,88.61,1005.0,3969.0,0,-108,8.3
2026-02-26 05:24:29,NODO 1.27,24.99,79.94,1005.0,3479.0,0,-95,13.5
2026-02-26 05:24:57,NODO 1.13,25.52,77.85,1005.0,3817.0,0,-110,4.3
2026-02-26 05:25:58,NODO 1.20,25.34,85.92,1005.0,3793.0,0,-101,11.0
2026-02-26 05:26:33,NODO 1.7,24.98,81.12,1005.0,3998.0,0,-106,7.3
2026-02-26 05:26:35,NODO 1.4,24.99,79.84,1005.0,3915.0,0,-100,12.3
2026-02-26 05:27:30,NODO 1.6,24.44,84.85,1005.0,3709.0,0,-88,14.0
2026-02-26 05:27:39,NODO 1.31,24.73,100.0,1005.0,3798.0,4.9,-111,4.0
2026-02-26 05:28:52,NODO 1.18,24.98,88.51,1004.0,3905.0,0,-88,13.8
2026-02-26 05:29:10,NODO 1.19,24.02,70.2,1005.0,3871.0,2.2,-89,14.5
2026-02-26 05:29:25,NODO 1.15,24.51,90.66,1006.0,3690.0,0,-117,-2.5
2026-02-26 05:30:43,NODO 1.8,25.14,86.01,1004.0,3891.0,0,-106,8.8
2026-02-26 05:31:52,NODO 1.21,25.11,78.5,1005.0,3704.0,0,-114,0.5
2026-02-26 05:31:57,NODO 1.17,24.79,78.02,1004.0,3773.0,0,-89,14.0
2026-02-26 05:33:17,NODO 1.16,24.84,100.0,1005.0,3753.0,0,-111,4.5
2026-02-26 05:33:21,NODO 1.14,25.34,82.27,1005.0,3783.0,0,-83,4.0
2026-02-26 05:34:33,NODO 1.1,24.51,83.52,1004.0,3753.0,0,-102,10.5
2026-02-26 05:34:55,NODO 1.22,24.95,83.17,1004.0,3832.0,0,-105,8.8
2026-02-26 05:36:46,NODO 1.3,24.79,81.43,1005.0,3709.0,0,-94,13.5
2026-02-26 05:38:18,NODO 1.25,24.22,86.1,1005.0,3832.0,0,-116,-1.5
2026-02-26 05:39:25,NODO 1.32,25.54,96.25,1004.0,3949.0,0,-108,6.8
2026-02-26 05:39:35,NODO 1.12,24.74,84.89,1005.0,3822.0,0,-104,10.3
2026-02-26 05:42:34,NODO 1.2,25.21,87.12,1004.0,3915.0,0,-91,13.8
2026-02-26 05:43:10,NODO 1.5,25.37,80.5,1005.0,3749.0,0,-96,13.0
2026-02-26 05:43:13,NODO 1.10,24.87,78.08,1005.0,3783.0,0,-95,14.0
2026-02-26 05:43:31,NODO 1.23,24.49,83.85,1004.0,3949.0,4.4,-115,-1.3
2026-02-26 05:44:34,NODO 1.26,25.08,84.94,1005.0,3606.0,0,-108,7.8
2026-02-26 05:46:07,NODO 1.11,25.03,80.58,1003.0,3998.0,0,-96,11.0
2026-02-26 05:49:58,NODO 1.24,24.12,87.91,1005.0,3817.0,0,-116,-0.8
2026-02-26 05:51:07,NODO 1.29,24.82,83.48,1004.0,3753.0,0,-94,13.3
2026-02-26 05:53:27,NODO 1.28,25.19,89.43,1005.0,3964.0,0,-111,4.0
2026-02-26 05:53:29,NODO 1.9,25.07,81.53,1006.0,3842.0,0,-97,12.5
2026-02-26 05:54:27,NODO 1.27,24.84,80.89,1005.0,3479.0,0,-94,13.5
2026-02-26 05:54:53,NODO 1.13,25.4,78.39,1005.0,3817.0,0,-107,-0.3
2026-02-26 05:55:54,NODO 1.20,25.21,86.74,1006.0,3793.0,0,-104,10.8
2026-02-26 05:56:28,NODO 1.7,24.79,82.11,1005.0,3998.0,0,-104,10.8
2026-02-26 05:56:29,NODO 1.4,24.83,80.59,1005.0,3915.0,0,-106,9.3
2026-02-26 05:57:26,NODO 1.6,24.21,85.5,1005.0,3719.0,0,-89,13.5
2026-02-26 05:57:33,NODO 1.31,24.63,100.0,1005.0,3807.0,5.1,-115,0.5
2026-02-26 05:58:46,NODO 1.18,24.84,88.47,1005.0,3900.0,0,-90,13.5
2026-02-26 05:59:07,NODO 1.19,23.79,69.91,1005.0,3861.0,2.3,-91,13.8
2026-02-26 05:59:20,NODO 1.15,24.4,91.27,1006.0,3690.0,0,-113,3.3
2026-02-26 06:00:40,NODO 1.8,24.97,88.83,1004.0,3891.0,0,-103,11.3
2026-02-26 06:01:47,NODO 1.17,24.65,78.64,1005.0,3773.0,0,-89,13.8
2026-02-26 06:01:51,NODO 1.21,24.95,79.77,1005.0,3704.0,0,-116,-1.5
2026-02-26 06:03:12,NODO 1.16,24.76,100.0,1005.0,3753.0,0,-114,1.0
2026-02-26 06:03:15,NODO 1.14,25.22,83.28,1005.0,3783.0,0,-84,13.8
2026-02-26 06:04:29,NODO 1.1,24.42,83.71,1004.0,3753.0,0,-104,10.8
2026-02-26 06:04:50,NODO 1.22,24.8,84.08,1004.0,3842.0,0,-96,13.5
2026-02-26 06:06:41,NODO 1.3,24.69,82.25,1005.0,3714.0,0,-95,13.5
2026-02-26 06:09:23,NODO 1.32,25.44,96.8,1005.0,3949.0,0,-113,1.0
2026-02-26 06:12:24,NODO 1.2,25.09,88.12,1005.0,3905.0,0,-94,13.8
2026-02-26 06:13:06,NODO 1.10,24.73,77.85,1006.0,3783.0,0,-94,13.5
2026-02-26 06:13:08,NODO 1.5,25.24,81.85,1005.0,3749.0,0,-98,13.3
2026-02-26 06:13:24,NODO 1.23,24.25,85.26,1005.0,3959.0,4.4,-113,2.5
2026-02-26 06:16:02,NODO 1.11,24.9,81.18,1004.0,4008.0,0,-100,12.3
2026-02-26 06:19:56,NODO 1.24,24.19,88.8,1005.0,3812.0,0,-110,5.3
2026-02-26 06:21:03,NODO 1.29,24.76,83.91,1004.0,3778.0,0,-93,13.5
2026-02-26 06:23:20,NODO 1.28,25.15,89.63,1006.0,3964.0,0,-114,1.5
2026-02-26 06:23:25,NODO 1.9,25.24,81.45,1006.0,3842.0,0,-97,12.8
2026-02-26 06:24:26,NODO 1.27,24.82,81.1,1005.0,3469.0,0,-99,12.3
2026-02-26 06:24:47,NODO 1.13,25.38,79.64,1005.0,3817.0,0,-107,8.5
2026-02-26 06:25:49,NODO 1.20,25.27,86.77,1006.0,3778.0,0,-101,9.8
2026-02-26 06:26:21,NODO 1.7,24.74,82.97,1005.0,3998.0,0,-103,10.8
2026-02-26 06:26:24,NODO 1.4,24.92,80.58,1005.0,3915.0,0,-114,1.3
2026-02-26 06:27:27,NODO 1.6,24.44,85.03,1006.0,3709.0,0,-92,11.8
2026-02-26 06:27:27,NODO 1.31,24.65,100.0,1006.0,3798.0,0,-116,-1.0
2026-02-26 06:28:39,NODO 1.18,24.84,88.98,1005.0,3905.0,0,-87,13.5
2026-02-26 06:29:04,NODO 1.19,23.94,70.66,1006.0,3871.0,2.2,-90,13.5
2026-02-26 06:29:18,NODO 1.15,24.64,90.76,1006.0,3690.0,1.8,-114,0.5
2026-02-26 06:30:35,NODO 1.8,25.04,88.14,1004.0,3891.0,0,-104,10.3
2026-02-26 06:31:39,NODO 1.17,24.84,78.86,1005.0,3778.0,0,-88,13.8
2026-02-26 06:31:47,NODO 1.21,25.09,79.47,1006.0,3704.0,0,-111,4.0
2026-02-26 06:33:11,NODO 1.14,25.26,84.3,1006.0,3812.0,0,-83,13.5
2026-02-26 06:33:11,NODO 1.16,24.92,100.0,1006.0,3753.0,0,-117,-4.5
2026-02-26 06:34:28,NODO 1.1,24.59,83.11,1005.0,3753.0,0,-108,8.0
2026-02-26 06:34:47,NODO 1.22,25.02,83.25,1005.0,3842.0,0,-100,12.3
2026-02-26 06:36:39,NODO 1.3,24.81,81.27,1006.0,3714.0,0,-98,13.0
2026-02-26 06:38:09,NODO 1.25,24.31,85.81,1006.0,3832.0,0,-114,
2026-02-26 06:39:10,NODO 1.32,25.44,98.4,1005.0,3949.0,0,-107,9.0
2026-02-26 06:39:28,NODO 1.12,24.79,85.22,1006.0,3822.0,0,-107,8.8
2026-02-26 06:41:32,NODO 1.30,24.81,88.06,1006.0,4067.0,0,-117,-5.3
2026-02-26 06:42:15,NODO 1.2,25.16,88.95,1005.0,3915.0,0,-91,12.5
2026-02-26 06:43:02,NODO 1.10,24.76,78.98,1006.0,3788.0,0,-98,12.3
2026-02-26 06:43:03,NODO 1.5,25.43,80.97,1005.0,3753.0,6.0,-92,13.5
2026-02-26 06:43:17,NODO 1.23,24.32,85.66,1005.0,3949.0,4.6,-110,5.8
2026-02-26 06:44:29,NODO 1.26,25.17,85.13,1006.0,3606.0,0,-110,5.5
2026-02-26 06:45:55,NODO 1.11,24.95,81.64,1004.0,3998.0,0,-97,13.0
2026-02-26 06:49:53,NODO 1.24,24.35,87.61,1006.0,3817.0,0,-117,-5.0
2026-02-26 06:50:58,NODO 1.29,24.95,83.18,1004.0,3758.0,0,-94,13.8
2026-02-26 06:53:14,NODO 1.28,25.29,89.06,1006.0,3969.0,0,-117,-3.3
2026-02-26 06:53:21,NODO 1.9,25.37,80.67,1006.0,3847.0,0,-95,11.3
2026-02-26 06:54:20,NODO 1.27,24.9,81.06,1006.0,3464.0,0,-99,10.5
2026-02-26 06:54:41,NODO 1.13,25.48,79.59,1006.0,3817.0,0,-110,6.5
2026-02-26 06:55:43,NODO 1.20,25.43,86.07,1006.0,3788.0,0,-104,10.5
2026-02-26 06:56:13,NODO 1.7,24.83,83.33,1006.0,3989.0,0,-106,-2.3
2026-02-26 06:56:19,NODO 1.4,25.1,80.87,1006.0,3915.0,5.8,-104,10.0
2026-02-26 06:57:20,NODO 1.6,24.72,85.95,1006.0,3714.0,4.6,-90,11.5
2026-02-26 06:57:24,NODO 1.31,24.73,100.0,1006.0,3798.0,4.8,-112,1.3
2026-02-26 06:58:33,NODO 1.18,24.89,88.83,1006.0,3905.0,0,-91,13.5
2026-02-26 06:59:00,NODO 1.19,24.16,69.89,1006.0,3861.0,0,-90,14.0
2026-02-26 06:59:14,NODO 1.15,24.84,90.2,1007.0,3690.0,0,-116,-2.3
2026-02-26 07:00:33,NODO 1.8,25.3,87.67,1005.0,3891.0,0,-109,6.0
2026-02-26 07:01:31,NODO 1.17,25.16,78.63,1005.0,3773.0,0,-91,14.0
2026-02-26 07:01:45,NODO 1.21,25.26,78.88,1006.0,3704.0,0,-118,-7.5
2026-02-26 07:03:06,NODO 1.14,25.39,83.4,1006.0,3812.0,0,-86,13.8
2026-02-26 07:03:08,NODO 1.16,25.06,100.0,1006.0,3753.0,0,-115,0.8
2026-02-26 07:04:23,NODO 1.1,24.76,83.29,1005.0,3753.0,0,-109,6.8
2026-02-26 07:04:44,NODO 1.22,25.12,83.33,1005.0,3842.0,0,-98,13.0
2026-02-26 07:06:34,NODO 1.3,24.99,81.53,1006.0,3709.0,0,-95,13.3
2026-02-26 07:09:03,NODO 1.32,25.53,98.89,1005.0,3949.0,0,-111,4.3
2026-02-26 07:09:24,NODO 1.12,24.96,85.21,1006.0,3822.0,0,-107,9.0
2026-02-26 07:12:06,NODO 1.2,25.27,89.05,1005.0,3905.0,0,-92,14.0
2026-02-26 07:12:58,NODO 1.10,24.87,80.22,1006.0,3783.0,0,-103,10.3
2026-02-26 07:13:11,NODO 1.23,24.69,86.78,1006.0,3949.0,0,-117,-3.0
2026-02-26 07:14:25,NODO 1.26,25.34,85.54,1006.0,3606.0,0,-106,9.0
2026-02-26 07:15:48,NODO 1.11,25.03,81.94,1005.0,3998.0,0,-93,13.5
2026-02-26 07:19:51,NODO 1.24,24.88,87.25,1006.0,3822.0,0,-113,1.5
2026-02-26 07:20:53,NODO 1.29,25.08,84.07,1005.0,3758.0,0,-91,11.8
2026-02-26 07:23:07,NODO 1.28,25.6,89.4,1006.0,3964.0,0,-117,-6.3
2026-02-26 07:23:18,NODO 1.9,25.92,79.98,1007.0,3847.0,0,-97,13.0
2026-02-26 07:24:17,NODO 1.27,25.17,81.41,1006.0,3479.0,0,-97,12.5
2026-02-26 07:24:38,NODO 1.13,26.01,79.0,1006.0,3817.0,0,-112,3.8
2026-02-26 07:25:40,NODO 1.20,25.53,87.68,1007.0,3793.0,0,-104,11.0
2026-02-26 07:26:08,NODO 1.7,24.99,83.86,1006.0,3994.0,0,-108,7.3
2026-02-26 07:26:15,NODO 1.4,25.88,78.88,1006.0,3925.0,6.0,-94,13.5
2026-02-26 07:27:14,NODO 1.31,24.86,100.0,1006.0,3798.0,5.9,-114,0.3
2026-02-26 07:27:19,NODO 1.6,25.46,82.58,1007.0,3719.0,5.1,-91,13.8
2026-02-26 07:28:29,NODO 1.18,25.3,89.77,1006.0,3905.0,0,-91,14.0
2026-02-26 07:28:57,NODO 1.19,24.95,69.99,1007.0,3871.0,0,-88,14.5
2026-02-26 07:29:10,NODO 1.15,25.75,87.6,1007.0,3690.0,0,-117,-5.0
2026-02-26 07:31:25,NODO 1.17,26.07,76.63,1006.0,3778.0,0,-86,13.5
2026-02-26 07:31:41,NODO 1.21,25.48,79.74,1007.0,3695.0,0,-115,-1.3
2026-02-26 07:33:02,NODO 1.14,25.91,83.35,1007.0,3812.0,0,-86,13.8
2026-02-26 07:33:06,NODO 1.16,25.24,100.0,1007.0,3753.0,0,-113,-3.5
2026-02-26 07:34:21,NODO 1.1,25.1,83.89,1006.0,3753.0,0,-105,9.3
2026-02-26 07:34:42,NODO 1.22,25.49,83.51,1006.0,3832.0,0,-94,12.8
2026-02-26 07:36:31,NODO 1.3,25.55,81.19,1007.0,3709.0,0,-95,11.5
2026-02-26 07:38:01,NODO 1.25,25.66,82.88,1006.0,3827.0,0,-115,1.0
2026-02-26 07:38:57,NODO 1.32,25.62,100.0,1006.0,3959.0,0,-109,5.8
2026-02-26 07:39:21,NODO 1.12,25.45,84.61,1007.0,3817.0,0,-106,9.0
2026-02-26 07:41:57,NODO 1.2,25.44,89.94,1006.0,3905.0,0,-91,14.0
2026-02-26 07:42:53,NODO 1.10,25.25,80.29,1007.0,3783.0,0,-103,11.0
2026-02-26 07:42:58,NODO 1.5,26.24,80.27,1006.0,3749.0,0,-94,13.3
2026-02-26 07:43:07,NODO 1.23,25.51,85.12,1006.0,3949.0,4.2,-117,-7.3
2026-02-26 07:44:20,NODO 1.26,25.78,84.8,1007.0,3606.0,0,-109,6.8
2026-02-26 07:45:41,NODO 1.11,25.21,83.42,1005.0,3998.0,0,-99,12.3
2026-02-26 07:49:50,NODO 1.24,26.21,81.84,1007.0,3817.0,0,-115,0.8
2026-02-26 07:50:50,NODO 1.29,25.62,83.26,1005.0,3758.0,0,-97,13.0
2026-02-26 07:52:59,NODO 1.28,26.05,88.62,1007.0,3969.0,0,-114,1.0
2026-02-26 07:53:16,NODO 1.9,26.97,76.23,1007.0,3842.0,0,-97,13.0
2026-02-26 07:54:15,NODO 1.27,25.94,79.22,1007.0,3464.0,0,-93,13.5
2026-02-26 07:54:36,NODO 1.13,26.99,76.45,1006.0,3822.0,0,-112,-3.0
2026-02-26 07:55:36,NODO 1.20,25.98,86.34,1007.0,3793.0,0,-101,11.8
2026-02-26 07:56:01,NODO 1.7,25.42,84.63,1006.0,3998.0,0,-101,11.3
2026-02-26 07:56:11,NODO 1.4,26.88,75.95,1006.0,3915.0,0,-91,12.3
2026-02-26 07:57:10,NODO 1.31,25.29,100.0,1007.0,3798.0,0,-109,6.5
2026-02-26 07:57:15,NODO 1.6,26.94,77.88,1007.0,3719.0,5.0,-93,13.3
2026-02-26 07:58:17,NODO 1.18,26.0,88.03,1006.0,3905.0,0,-88,13.8
2026-02-26 07:58:55,NODO 1.19,26.35,69.01,1007.0,3896.0,0,-86,13.8
2026-02-26 07:59:06,NODO 1.15,27.26,82.02,1007.0,3695.0,0,-115,-4.5
2026-02-26 08:00:29,NODO 1.8,26.64,85.33,1006.0,3891.0,0,-106,9.5
2026-02-26 08:01:18,NODO 1.17,27.51,72.52,1006.0,3778.0,0,-91,14.0
2026-02-26 08:01:39,NODO 1.21,26.02,78.56,1007.0,3709.0,0,-116,-0.3
2026-02-26 08:02:56,NODO 1.14,26.76,80.85,1007.0,3817.0,0,-84,14.0
2026-02-26 08:03:04,NODO 1.16,25.96,100.0,1007.0,3753.0,0,-115,-1.8
2026-02-26 08:04:19,NODO 1.1,26.08,80.58,1006.0,3753.0,0,-107,8.3
2026-02-26 08:04:40,NODO 1.22,26.28,80.41,1006.0,3842.0,0,-116,-3.8
2026-02-26 08:06:29,NODO 1.3,26.27,78.38,1007.0,3714.0,0,-97,12.5
2026-02-26 08:07:59,NODO 1.25,27.23,75.27,1007.0,3832.0,0,-118,-8.0
2026-02-26 08:08:51,NODO 1.32,25.93,100.0,1006.0,3949.0,0,-112,4.0
2026-02-26 08:09:20,NODO 1.12,26.38,80.73,1007.0,3822.0,0,-108,7.3
2026-02-26 08:11:14,NODO 1.30,26.58,83.66,1007.0,4077.0,0,-117,-5.0
2026-02-26 08:11:48,NODO 1.2,25.89,88.99,1006.0,3905.0,0,-94,13.0
2026-02-26 08:12:49,NODO 1.10,26.07,79.72,1007.0,3783.0,0,-94,12.0
2026-02-26 08:13:01,NODO 1.5,27.46,75.47,1006.0,3749.0,0,-106,9.3
2026-02-26 08:13:03,NODO 1.23,27.05,80.18,1006.0,3949.0,4.2,-118,-8.8
2026-02-26 08:14:18,NODO 1.26,26.43,82.99,1007.0,3606.0,0,-109,6.3
2026-02-26 08:15:34,NODO 1.11,25.69,82.95,1005.0,3998.0,0,-104,8.5
2026-02-26 08:19:50,NODO 1.24,27.55,75.31,1007.0,3822.0,0,-116,-3.8
2026-02-26 08:20:48,NODO 1.29,26.32,80.75,1005.0,3758.0,0,-94,13.3
2026-02-26 08:22:53,NODO 1.28,27.42,85.34,1007.0,3969.0,0,-112,3.5
2026-02-26 08:23:20,NODO 1.9,30.61,65.05,1007.0,3851.0,0,-98,12.0
2026-02-26 08:24:13,NODO 1.27,27.06,75.34,1007.0,3469.0,0,-99,12.0
2026-02-26 08:24:36,NODO 1.13,30.17,65.64,1006.0,3817.0,0,-108,7.8
2026-02-26 08:25:32,NODO 1.20,26.65,84.27,1007.0,3793.0,0,-112,0.8
2026-02-26 08:25:56,NODO 1.7,26.48,81.57,1006.0,3989.0,0,-104,10.3
2026-02-26 08:26:08,NODO 1.4,28.66,70.02,1006.0,3920.0,0,-91,13.8
2026-02-26 08:27:08,NODO 1.31,26.13,100.0,1007.0,3798.0,0,-111,2.0
2026-02-26 08:27:11,NODO 1.6,28.81,71.19,1007.0,3719.0,5.0,-92,13.0
2026-02-26 08:28:11,NODO 1.18,27.15,83.71,1006.0,3915.0,0,-93,13.0
2026-02-26 08:28:56,NODO 1.19,31.14,61.21,1007.0,3896.0,0,-93,11.5
2026-02-26 08:29:13,NODO 1.15,32.15,65.68,1007.0,3695.0,0,-114,
2026-02-26 08:30:35,NODO 1.8,31.83,67.78,1006.0,3900.0,0,-105,9.8
2026-02-26 08:31:13,NODO 1.17,29.84,64.26,1006.0,3778.0,0,-95,11.5
2026-02-26 08:31:37,NODO 1.21,26.68,75.98,1007.0,3709.0,0,-117,-3.8
2026-02-26 08:32:56,NODO 1.14,29.53,70.27,1007.0,3817.0,0,-86,13.8
2026-02-26 08:33:03,NODO 1.16,26.68,100.0,1007.0,3753.0,0,-115,-1.3
2026-02-26 08:34:19,NODO 1.1,27.06,76.53,1006.0,3753.0,0,-110,5.8
2026-02-26 08:34:40,NODO 1.22,27.2,76.67,1006.0,3842.0,0,-99,12.5
2026-02-26 08:36:26,NODO 1.3,27.23,75.27,1007.0,3714.0,0,-96,12.8
2026-02-26 08:37:56,NODO 1.25,29.56,66.85,1006.0,3832.0,0,-114,2.0
2026-02-26 08:38:45,NODO 1.32,26.46,99.02,1006.0,3959.0,0,-107,8.3
2026-02-26 08:39:21,NODO 1.12,27.77,75.32,1007.0,3822.0,0,-107,8.5
2026-02-26 08:41:09,NODO 1.30,27.82,76.83,1007.0,4077.0,0,-117,-7.5
2026-02-26 08:41:40,NODO 1.2,26.48,88.19,1006.0,3915.0,0,-91,13.5
2026-02-26 08:42:47,NODO 1.10,27.36,75.8,1007.0,3793.0,0,-95,11.3
2026-02-26 08:42:54,NODO 1.5,28.77,70.53,1006.0,3753.0,0,-94,13.8
2026-02-26 08:42:57,NODO 1.23,29.07,67.28,1006.0,3964.0,0,-113,1.8
2026-02-26 08:44:15,NODO 1.26,27.08,80.22,1007.0,3602.0,0,-105,9.3
2026-02-26 08:45:27,NODO 1.11,26.25,80.93,1005.0,3998.0,0,-96,13.0
2026-02-26 08:50:45,NODO 1.29,27.15,74.76,1005.0,3758.0,74.5,-102,11.3
2026-02-26 08:52:52,NODO 1.28,32.91,68.55,1007.0,3989.0,0,-113,3.3
2026-02-26 08:53:23,NODO 1.9,35.73,48.2,1007.0,3861.0,0,-99,12.5
2026-02-26 08:54:10,NODO 1.27,28.12,68.65,1007.0,3469.0,0,-93,13.0
2026-02-26 08:57:04,NODO 1.31,27.13,94.65,1007.0,3798.0,0,-114,0.5
2026-02-26 08:57:10,NODO 1.6,32.53,58.93,1007.0,3734.0,0,-90,13.3
2026-02-26 09:00:32,NODO 1.8,33.93,59.64,1005.0,3900.0,87.5,-104,3.5
2026-02-26 09:01:09,NODO 1.17,35.14,46.7,1006.0,3783.0,0,-93,13.3
2026-02-26 09:01:37,NODO 1.21,27.8,68.79,1007.0,3704.0,0,-115,0.5
2026-02-26 09:03:01,NODO 1.16,27.95,100.0,1007.0,3753.0,0,-116,-1.3
2026-02-26 09:03:05,NODO 1.14,32.8,55.79,1007.0,3822.0,0,-87,11.5
2026-02-26 09:04:18,NODO 1.1,27.67,74.13,1006.0,3753.0,0,-110,5.8
2026-02-26 09:04:40,NODO 1.22,29.27,66.98,1006.0,3842.0,0,-103,10.5
2026-02-26 09:06:26,NODO 1.3,28.76,66.19,1007.0,3714.0,0,-107,8.5
2026-02-26 09:07:53,NODO 1.25,31.85,54.77,1006.0,3842.0,0,-111,-7.5
2026-02-26 09:08:39,NODO 1.32,27.25,92.58,1006.0,3949.0,0,-106,8.8
2026-02-26 09:09:21,NODO 1.12,29.45,65.14,1007.0,3822.0,0,-104,10.8
2026-02-26 09:11:05,NODO 1.30,28.75,69.74,1007.0,4082.0,0,-111,4.5
2026-02-26 09:11:36,NODO 1.2,27.4,83.42,1006.0,3915.0,0,-99,12.8
2026-02-26 09:12:47,NODO 1.10,29.16,66.73,1007.0,3793.0,0,-102,10.5
2026-02-26 09:12:52,NODO 1.23,30.9,59.72,1006.0,3964.0,0,-110,-2.3
2026-02-26 09:12:53,NODO 1.5,31.49,58.62,1007.0,3773.0,0,-94,11.5
2026-02-26 09:14:13,NODO 1.26,28.31,74.67,1007.0,3597.0,0,-111,5.0
2026-02-26 09:15:21,NODO 1.11,27.27,73.63,1005.0,3998.0,0,-95,9.3
2026-02-26 09:20:44,NODO 1.29,28.54,69.41,1005.0,3758.0,74.5,-102,11.0
2026-02-26 09:22:54,NODO 1.28,37.34,54.5,1007.0,3989.0,0,-111,4.8
2026-02-26 09:23:24,NODO 1.9,35.72,44.3,1007.0,3861.0,0,-98,12.8
2026-02-26 09:24:09,NODO 1.27,29.2,64.64,1007.0,3469.0,0,-96,10.5
2026-02-26 09:24:31,NODO 1.13,31.17,58.49,1006.0,3822.0,0,-108,6.8
2026-02-26 09:25:28,NODO 1.20,28.58,74.42,1007.0,3793.0,0,-107,7.8
2026-02-26 09:25:53,NODO 1.7,29.36,65.59,1006.0,3998.0,0,-104,3.3
2026-02-26 09:26:09,NODO 1.4,36.16,44.63,1006.0,3930.0,0,-98,13.3
2026-02-26 09:27:01,NODO 1.31,28.26,84.84,1007.0,3798.0,0,-110,5.3
2026-02-26 09:27:14,NODO 1.6,37.03,44.98,1007.0,3729.0,0,-92,13.3
2026-02-26 09:27:59,NODO 1.18,29.69,72.83,1006.0,3915.0,0,-86,13.5
2026-02-26 09:28:54,NODO 1.19,36.57,45.02,1007.0,3905.0,3.5,-90,13.5
2026-02-26 09:29:14,NODO 1.15,36.59,50.75,1007.0,3695.0,0,-117,-5.0
2026-02-26 09:30:28,NODO 1.8,35.29,57.18,1005.0,3900.0,0,-117,-5.3
2026-02-26 09:32:58,NODO 1.14,33.41,56.92,1007.0,3822.0,0,-86,14.0
2026-02-26 09:33:00,NODO 1.16,28.78,100.0,1007.0,3758.0,0,-116,-2.8
2026-02-26 09:34:19,NODO 1.1,28.76,69.77,1006.0,3753.0,0,-104,8.3
2026-02-26 09:36:23,NODO 1.3,29.7,64.17,1007.0,3719.0,0,-101,11.5
2026-02-26 09:37:50,NODO 1.25,33.68,51.3,1006.0,3842.0,0,-113,1.3
2026-02-26 09:38:32,NODO 1.32,28.11,85.35,1006.0,3959.0,0,-105,-6.0
2026-02-26 09:39:18,NODO 1.12,30.7,62.04,1007.0,3822.0,0,-108,7.0
2026-02-26 09:41:04,NODO 1.30,29.51,67.16,1007.0,4077.0,0,-118,-10.3
