time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2025-12-21 10:32:22,NODO 1.32,24.87,97.95,1006.0,3964.0,86.9,-111,4.3
2025-12-21 10:32:58,NODO 1.8,26.67,85.57,1006.0,3945.0,87.1,-100,12.3
2025-12-21 10:34:07,NODO 1.29,25.41,80.47,1006.0,3930.0,89.3,-90,13.8
2025-12-21 10:35:44,NODO 1.7,25.9,73.37,1007.0,3915.0,88.9,-115,-2.5
2025-12-21 10:35:53,NODO 1.11,24.88,83.23,1005.0,3984.0,89.9,-96,12.5
2025-12-21 10:36:23,NODO 1.1,26.29,78.68,1006.0,3915.0,89.4,-109,6.8
2025-12-21 10:40:29,NODO 1.10,25.07,80.74,1007.0,3920.0,89.1,-84,13.8
2025-12-21 10:42:01,NODO 1.3,26.2,72.19,1008.0,3900.0,88.8,-116,-3.0
2025-12-21 10:44:11,NODO 1.5,26.98,73.25,1006.0,3915.0,88.8,-104,10.0
2025-12-21 10:45:45,NODO 1.28,25.57,91.58,1007.0,3915.0,88.2,-106,7.8
2025-12-21 10:50:05,NODO 1.12,25.36,82.31,1007.0,3925.0,88.2,-108,7.3
2025-12-21 10:50:30,NODO 1.6,25.56,78.15,1008.0,3920.0,88.2,-114,-2.3
2025-12-21 10:52:14,NODO 1.22,26.01,75.04,1006.0,3915.0,88.4,-114,0.8
2025-12-21 10:52:43,NODO 1.4,26.44,74.76,1006.0,3949.0,88.7,-101,11.8
2025-12-21 10:53:44,NODO 1.17,26.14,72.12,1007.0,3900.0,88.6,-115,-1.5
2025-12-21 10:55:16,NODO 1.30,24.58,91.15,1007.0,3945.0,88.8,-117,-8.8
2025-12-21 10:57:00,NODO 1.18,25.27,91.16,1006.0,3900.0,88.6,-102,9.5
2025-12-21 10:58:12,NODO 1.2,25.09,94.31,1006.0,3905.0,88.5,-94,11.0
2025-12-21 10:58:22,NODO 1.14,25.84,81.67,1007.0,3935.0,88.3,-92,13.5
2025-12-21 10:59:09,NODO 1.20,25.03,87.37,1007.0,3900.0,88.3,-106,8.8
2025-12-21 10:59:12,NODO 1.9,27.21,72.62,1006.0,3925.0,88.2,-101,11.8
2025-12-21 11:00:53,NODO 1.27,24.63,82.13,1007.0,3700.0,86.2,-97,13.3
2025-12-21 11:01:11,NODO 1.24,25.31,77.37,1007.0,3959.0,86.7,-116,-3.5
2025-12-21 11:02:01,NODO 1.31,24.74,82.48,1006.0,3881.0,86.2,-112,3.3
2025-12-21 11:02:19,NODO 1.32,24.95,99.75,1006.0,3964.0,86.8,-112,3.3
2025-12-21 11:02:56,NODO 1.8,26.62,85.39,1005.0,3945.0,87.0,-102,10.8
2025-12-21 11:04:03,NODO 1.29,24.87,82.11,1005.0,3930.0,89.3,-90,13.5
2025-12-21 11:05:44,NODO 1.7,25.83,73.97,1007.0,3915.0,88.8,-116,-7.8
2025-12-21 11:06:22,NODO 1.1,26.21,78.57,1005.0,3915.0,89.2,-108,6.0
2025-12-21 11:10:24,NODO 1.10,24.71,83.75,1007.0,3925.0,88.8,-86,13.8
2025-12-21 11:11:56,NODO 1.3,26.06,72.87,1007.0,3896.0,88.3,-115,-4.5
2025-12-21 11:14:06,NODO 1.5,26.94,77.42,1006.0,3920.0,88.2,-94,13.8
2025-12-21 11:14:38,NODO 1.21,25.11,82.1,1006.0,3915.0,88.2,-117,-6.8
2025-12-21 11:15:41,NODO 1.28,25.25,92.89,1006.0,3905.0,88.1,-110,5.3
2025-12-21 11:20:00,NODO 1.12,24.96,85.78,1007.0,3925.0,88.1,-104,10.0
2025-12-21 11:20:25,NODO 1.6,25.3,80.61,1008.0,3920.0,88.3,-116,-4.3
2025-12-21 11:22:10,NODO 1.22,25.9,75.67,1006.0,3915.0,88.3,-113,1.0
2025-12-21 11:22:39,NODO 1.4,26.59,75.59,1006.0,3949.0,88.6,-107,7.8
2025-12-21 11:23:39,NODO 1.17,26.07,73.11,1007.0,3896.0,88.5,-115,-2.5
2025-12-21 11:25:14,NODO 1.30,25.0,93.59,1006.0,3945.0,88.8,-114,-5.0
2025-12-21 11:25:59,NODO 1.26,26.29,76.19,1007.0,3915.0,88.7,-114,-9.3
2025-12-21 11:26:58,NODO 1.18,25.45,92.09,1006.0,3905.0,88.6,-95,11.0
2025-12-21 11:28:08,NODO 1.2,25.3,95.69,1005.0,3905.0,88.2,-90,13.5
2025-12-21 11:28:16,NODO 1.14,25.93,83.37,1006.0,3930.0,88.5,-89,13.5
2025-12-21 11:29:05,NODO 1.20,25.32,89.5,1007.0,3900.0,88.0,-108,7.0
2025-12-21 11:29:09,NODO 1.9,27.44,73.86,1006.0,3930.0,88.2,-104,10.5
2025-12-21 11:30:52,NODO 1.27,25.57,80.39,1006.0,3704.0,86.2,-93,13.3
2025-12-21 11:31:07,NODO 1.24,25.3,81.79,1007.0,3959.0,86.7,-115,-1.3
2025-12-21 11:31:55,NODO 1.31,24.8,85.04,1006.0,3886.0,86.3,-115,
2025-12-21 11:32:17,NODO 1.32,25.16,100.0,1005.0,3964.0,86.9,-106,8.5
2025-12-21 11:32:55,NODO 1.8,27.44,84.4,1005.0,3945.0,87.1,-116,-2.3
2025-12-21 11:33:59,NODO 1.29,25.41,82.78,1005.0,3930.0,89.3,-96,12.8
2025-12-21 11:35:47,NODO 1.11,24.65,87.16,1005.0,3984.0,89.6,-95,13.5
2025-12-21 11:36:21,NODO 1.1,26.72,79.8,1005.0,3915.0,89.9,-109,5.5
2025-12-21 11:40:21,NODO 1.10,25.13,85.1,1006.0,3925.0,89.5,-85,9.8
2025-12-21 11:41:52,NODO 1.3,26.11,74.19,1007.0,3900.0,89.0,-114,
2025-12-21 11:44:04,NODO 1.5,28.62,73.34,1005.0,3925.0,89.0,-111,4.5
2025-12-21 11:44:34,NODO 1.21,25.68,81.51,1006.0,3891.0,88.1,-114,0.3
2025-12-21 11:45:37,NODO 1.28,26.16,92.78,1006.0,3915.0,88.1,-102,10.5
2025-12-21 11:49:59,NODO 1.12,25.74,84.92,1006.0,3925.0,88.1,-104,10.5
2025-12-21 11:50:19,NODO 1.6,25.58,81.5,1007.0,3920.0,88.3,-116,-2.5
2025-12-21 11:52:07,NODO 1.22,26.04,76.56,1005.0,3920.0,88.2,-116,-4.3
2025-12-21 11:52:37,NODO 1.4,28.94,69.21,1005.0,3949.0,88.8,-102,10.5
2025-12-21 11:53:34,NODO 1.17,26.16,74.54,1006.0,3900.0,88.6,-114,-2.3
2025-12-21 11:55:12,NODO 1.30,26.33,86.46,1006.0,3959.0,89.0,-108,7.0
2025-12-21 11:55:54,NODO 1.26,26.59,76.61,1007.0,3905.0,88.8,-117,-8.0
2025-12-21 11:56:57,NODO 1.18,26.74,89.68,1005.0,3915.0,88.8,-101,11.8
2025-12-21 11:58:08,NODO 1.2,26.59,93.97,1005.0,3915.0,88.4,-93,13.3
2025-12-21 11:58:14,NODO 1.14,27.28,81.07,1006.0,3935.0,88.8,-88,13.8
2025-12-21 11:59:01,NODO 1.20,26.21,87.36,1006.0,3900.0,88.2,-107,8.8
2025-12-21 11:59:09,NODO 1.9,30.34,68.12,1006.0,3935.0,88.5,-100,12.0
2025-12-21 12:00:52,NODO 1.27,27.45,75.58,1006.0,3704.0,86.4,-91,13.5
2025-12-21 12:01:05,NODO 1.24,25.88,81.58,1006.0,3959.0,86.8,-115,-1.3
2025-12-21 12:01:50,NODO 1.31,25.63,84.92,1006.0,3886.0,86.3,-116,-3.3
2025-12-21 12:02:14,NODO 1.32,25.95,99.19,1005.0,3969.0,87.0,-113,1.5
2025-12-21 12:02:57,NODO 1.8,30.19,77.78,1004.0,3949.0,87.2,-103,10.3
2025-12-21 12:03:58,NODO 1.29,26.67,79.8,1004.0,3935.0,89.5,-87,13.3
2025-12-21 12:05:38,NODO 1.7,25.93,75.59,1006.0,3915.0,89.0,-117,-5.3
2025-12-21 12:05:44,NODO 1.11,25.4,84.8,1004.0,3994.0,90.1,-99,12.3
2025-12-21 12:06:22,NODO 1.1,31.01,65.7,1005.0,3935.0,89.8,-109,6.5
2025-12-21 12:10:19,NODO 1.10,26.27,79.26,1006.0,3925.0,89.5,-86,13.8
2025-12-21 12:14:07,NODO 1.5,31.88,59.14,1005.0,3925.0,89.4,-96,10.8
2025-12-21 12:14:32,NODO 1.21,26.64,77.02,1005.0,3915.0,89.4,-116,-3.3
2025-12-21 12:15:36,NODO 1.28,27.46,86.59,1005.0,3915.0,88.7,-103,10.8
2025-12-21 12:19:59,NODO 1.12,27.03,77.35,1006.0,3925.0,88.5,-104,10.0
2025-12-21 12:20:16,NODO 1.6,26.35,78.35,1007.0,3930.0,88.6,-116,-1.0
2025-12-21 12:22:02,NODO 1.22,26.36,76.56,1005.0,3920.0,88.5,-113,1.3
2025-12-21 12:22:36,NODO 1.4,30.6,62.78,1005.0,3949.0,88.9,-102,9.3
2025-12-21 12:23:29,NODO 1.17,26.43,73.52,1006.0,3900.0,88.7,-114,-0.3
2025-12-21 12:25:10,NODO 1.30,27.34,83.35,1005.0,3945.0,88.9,-116,-3.3
2025-12-21 12:25:50,NODO 1.26,26.94,76.42,1006.0,3915.0,88.8,-117,-9.3
2025-12-21 12:26:54,NODO 1.18,28.0,84.61,1005.0,3915.0,88.7,-90,14.3
2025-12-21 12:28:06,NODO 1.2,27.89,87.28,1004.0,3915.0,88.4,-92,13.5
2025-12-21 12:28:11,NODO 1.14,28.15,76.78,1005.0,3935.0,88.8,-90,13.8
2025-12-21 12:28:59,NODO 1.20,27.0,84.39,1006.0,3915.0,88.5,-104,10.3
2025-12-21 12:29:12,NODO 1.9,32.27,57.91,1005.0,3935.0,88.7,-99,11.8
2025-12-21 12:30:51,NODO 1.27,29.0,69.97,1005.0,3704.0,86.5,-96,12.8
2025-12-21 12:31:02,NODO 1.24,26.69,77.84,1006.0,3959.0,87.0,-116,-8.0
2025-12-21 12:31:47,NODO 1.31,26.51,81.28,1005.0,3886.0,86.5,-116,-3.5
2025-12-21 12:32:10,NODO 1.32,26.67,96.15,1004.0,3964.0,87.0,-112,3.0
2025-12-21 12:32:56,NODO 1.8,31.26,74.03,1004.0,3949.0,87.1,-106,5.3
2025-12-21 12:33:55,NODO 1.29,27.61,75.86,1004.0,3935.0,89.4,-117,-8.3
2025-12-21 12:35:40,NODO 1.7,26.15,75.15,1005.0,3915.0,89.0,-115,-1.5
2025-12-21 12:35:42,NODO 1.11,25.93,83.82,1004.0,3984.0,90.0,-98,12.3
2025-12-21 12:35:51,NODO 1.16,26.94,76.22,1005.0,3935.0,89.7,-117,-6.3
2025-12-21 12:36:19,NODO 1.1,31.97,61.47,1004.0,3920.0,89.4,-108,7.8
2025-12-21 12:40:17,NODO 1.10,26.95,77.65,1005.0,3925.0,89.3,-86,13.5
2025-12-21 12:41:48,NODO 1.3,26.74,74.13,1006.0,3900.0,89.1,-116,-5.3
2025-12-21 12:44:05,NODO 1.5,32.43,54.98,1004.0,3925.0,88.5,-94,13.3
2025-12-21 12:44:31,NODO 1.21,27.34,70.41,1005.0,3915.0,88.3,-118,-8.8
2025-12-21 12:45:35,NODO 1.28,28.08,83.01,1005.0,3915.0,88.3,-105,9.3
2025-12-21 12:49:56,NODO 1.12,27.72,74.83,1005.0,3930.0,88.3,-104,9.0
2025-12-21 12:51:57,NODO 1.22,26.68,76.15,1004.0,3920.0,88.5,-116,-5.3
2025-12-21 12:52:32,NODO 1.4,31.24,58.06,1004.0,3949.0,88.8,-104,8.5
2025-12-21 12:53:25,NODO 1.17,26.7,72.49,1005.0,3896.0,88.6,-116,-5.0
2025-12-21 12:55:06,NODO 1.30,27.91,75.41,1005.0,3959.0,89.0,-114,2.0
2025-12-21 12:55:47,NODO 1.26,27.25,76.22,1006.0,3915.0,88.9,-117,-6.0
2025-12-21 12:56:51,NODO 1.18,29.22,77.58,1004.0,3915.0,88.8,-93,13.5
2025-12-21 12:58:02,NODO 1.2,28.85,82.52,1004.0,3915.0,88.5,-97,13.0
2025-12-21 12:58:09,NODO 1.14,28.65,72.52,1005.0,3935.0,88.9,-89,13.5
2025-12-21 12:58:55,NODO 1.20,27.71,80.21,1005.0,3900.0,88.3,-111,4.3
2025-12-21 12:59:06,NODO 1.9,34.68,53.57,1004.0,3935.0,88.5,-101,11.8
2025-12-21 13:00:47,NODO 1.27,29.25,64.63,1005.0,3704.0,86.4,-92,13.5
2025-12-21 13:01:01,NODO 1.24,27.42,71.94,1005.0,3974.0,87.0,-117,-7.0
2025-12-21 13:01:45,NODO 1.31,27.23,75.17,1004.0,3891.0,86.5,-110,5.0
2025-12-21 13:02:55,NODO 1.8,31.61,69.06,1003.0,3964.0,87.2,-103,10.8
2025-12-21 13:03:52,NODO 1.29,28.53,70.97,1003.0,3930.0,87.1,-90,13.3
2025-12-21 13:05:38,NODO 1.11,26.57,78.58,1003.0,3984.0,89.9,-96,10.8
2025-12-21 13:06:17,NODO 1.1,32.54,59.77,1003.0,3935.0,89.5,-106,8.3
2025-12-21 13:10:14,NODO 1.10,27.83,71.25,1005.0,3920.0,89.8,-91,13.8
2025-12-21 13:11:45,NODO 1.3,27.05,72.39,1005.0,3900.0,89.2,-115,-3.0
2025-12-21 13:13:59,NODO 1.5,34.31,50.77,1004.0,3925.0,89.1,-106,8.8
2025-12-21 13:14:27,NODO 1.21,27.86,68.4,1004.0,3915.0,88.5,-116,-2.8
2025-12-21 13:15:31,NODO 1.28,28.55,82.22,1004.0,3905.0,88.2,-111,4.0
2025-12-21 13:19:55,NODO 1.12,28.54,70.2,1005.0,3930.0,88.2,-103,10.3
2025-12-21 13:20:10,NODO 1.6,27.73,71.55,1006.0,3935.0,88.6,-118,-10.0
2025-12-21 13:22:28,NODO 1.4,31.29,58.41,1004.0,3949.0,88.8,-105,9.5
2025-12-21 13:23:19,NODO 1.17,26.98,70.77,1005.0,3891.0,88.6,-114,0.8
2025-12-21 13:25:04,NODO 1.30,28.57,73.54,1004.0,3959.0,89.1,-107,6.0
2025-12-21 13:28:04,NODO 1.2,30.99,76.06,1003.0,3915.0,89.0,-88,13.5
2025-12-21 13:28:07,NODO 1.14,29.41,69.54,1004.0,3935.0,89.0,-88,13.5
2025-12-21 13:28:50,NODO 1.20,28.55,76.81,1005.0,3915.0,88.7,-111,3.8
2025-12-21 13:29:07,NODO 1.9,38.0,43.91,1004.0,3935.0,89.1,-100,10.3
2025-12-21 13:30:46,NODO 1.27,29.93,61.2,1004.0,3704.0,86.5,-99,12.3
2025-12-21 13:31:00,NODO 1.24,28.05,70.0,1005.0,3974.0,87.1,-116,-4.8
2025-12-21 13:31:42,NODO 1.31,27.98,72.29,1004.0,3891.0,86.7,-111,4.0
2025-12-21 13:32:06,NODO 1.32,27.84,88.31,1003.0,3969.0,87.2,-109,5.5
2025-12-21 13:32:55,NODO 1.8,33.0,68.99,1003.0,3959.0,87.5,-111,4.0
2025-12-21 13:35:36,NODO 1.11,27.46,74.04,1003.0,3984.0,90.3,-99,11.8
2025-12-21 13:35:53,NODO 1.16,28.08,68.73,1004.0,3935.0,89.9,-116,-4.0
2025-12-21 13:40:12,NODO 1.10,28.42,69.07,1004.0,3935.0,90.3,-90,13.5
2025-12-21 13:41:42,NODO 1.3,27.43,71.23,1005.0,3900.0,89.6,-115,-2.3
2025-12-21 13:44:22,NODO 1.21,28.28,66.91,1004.0,3915.0,89.2,-116,-8.0
2025-12-21 13:45:28,NODO 1.28,28.74,81.16,1004.0,3915.0,88.5,-109,6.5
2025-12-21 13:50:07,NODO 1.6,28.4,68.28,1005.0,3935.0,88.5,-115,1.0
2025-12-21 13:51:49,NODO 1.22,27.41,74.71,1003.0,3920.0,88.3,-115,0.5
2025-12-21 13:52:24,NODO 1.4,31.04,57.23,1003.0,3964.0,89.0,-101,11.5
2025-12-21 13:53:16,NODO 1.17,27.3,68.89,1004.0,3896.0,88.8,-114,
2025-12-21 13:55:40,NODO 1.26,28.05,74.6,1005.0,3915.0,88.8,-117,-4.8
2025-12-21 13:56:45,NODO 1.18,30.01,72.93,1003.0,3920.0,88.7,-100,12.0
2025-12-21 13:58:01,NODO 1.14,29.55,65.58,1003.0,3935.0,88.8,-91,13.8
2025-12-21 13:58:04,NODO 1.2,32.81,68.09,1003.0,3915.0,88.3,-90,13.8
2025-12-21 13:58:45,NODO 1.20,29.25,71.46,1004.0,3915.0,88.5,-103,9.5
2025-12-21 13:59:03,NODO 1.9,39.3,37.9,1003.0,3935.0,88.7,-104,10.5
2025-12-21 14:00:43,NODO 1.27,31.22,56.37,1003.0,3704.0,86.5,-93,11.0
2025-12-21 14:01:40,NODO 1.31,28.54,68.41,1003.0,3886.0,86.0,-109,6.0
2025-12-21 14:02:01,NODO 1.32,28.23,84.29,1003.0,3964.0,86.5,-106,7.3
2025-12-21 14:02:57,NODO 1.8,36.71,55.28,1002.0,3964.0,87.0,-100,11.8
2025-12-21 14:03:46,NODO 1.29,30.0,63.74,1002.0,3935.0,87.0,-104,10.3
2025-12-21 14:05:33,NODO 1.7,27.01,74.38,1004.0,3915.0,89.1,-116,-3.5
2025-12-21 14:05:35,NODO 1.11,28.14,69.54,1002.0,3984.0,90.1,-96,12.8
2025-12-21 14:05:47,NODO 1.16,28.61,63.72,1003.0,3935.0,89.8,-114,
2025-12-21 14:06:19,NODO 1.1,41.48,39.99,1002.0,3935.0,89.5,-113,1.8
2025-12-21 14:10:09,NODO 1.10,29.09,65.82,1004.0,3930.0,89.5,-85,14.0
2025-12-21 14:11:39,NODO 1.3,27.98,68.4,1004.0,3900.0,89.3,-117,-3.8
2025-12-21 14:13:58,NODO 1.5,38.28,40.57,1003.0,3935.0,88.8,-100,11.8
2025-12-21 14:14:22,NODO 1.21,29.0,61.99,1003.0,3915.0,88.7,-115,-1.8
2025-12-21 14:15:24,NODO 1.28,29.13,74.64,1003.0,3915.0,88.5,-104,10.3
2025-12-21 14:19:50,NODO 1.12,59.25,100.0,1500.0,3935.0,88.5,-104,10.0
2025-12-21 14:20:06,NODO 1.6,29.23,64.92,1005.0,3935.0,88.8,-116,-3.0
2025-12-21 14:23:12,NODO 1.17,27.72,68.08,1004.0,3900.0,88.5,-116,-3.3
2025-12-21 14:24:44,NODO 1.25,29.48,61.88,1004.0,3949.0,88.8,-117,-8.0
2025-12-21 14:24:59,NODO 1.30,29.68,65.09,1003.0,3964.0,89.3,-116,-2.0
2025-12-21 14:25:36,NODO 1.26,28.56,73.29,1004.0,3915.0,89.1,-117,-9.8
2025-12-21 14:26:41,NODO 1.18,30.37,70.36,1003.0,3915.0,88.9,-89,14.0
2025-12-21 14:27:56,NODO 1.14,29.57,64.49,1003.0,3935.0,89.3,-92,13.3
2025-12-21 14:28:00,NODO 1.2,33.75,64.28,1002.0,3920.0,89.0,-92,13.8
2025-12-21 14:28:43,NODO 1.20,29.95,68.56,1004.0,3905.0,88.4,-116,-4.8
2025-12-21 14:29:00,NODO 1.9,39.89,39.0,1003.0,3935.0,88.6,-100,10.0
2025-12-21 14:30:37,NODO 1.27,30.45,55.01,1003.0,3704.0,86.5,-98,12.5
2025-12-21 14:30:55,NODO 1.24,29.67,60.89,1004.0,3964.0,86.8,-116,-2.5
2025-12-21 14:31:38,NODO 1.31,29.47,62.51,1003.0,3891.0,86.5,-117,-7.5
2025-12-21 14:31:59,NODO 1.32,28.81,80.09,1002.0,3969.0,87.1,-117,-6.5
2025-12-21 14:32:55,NODO 1.8,36.18,54.75,1002.0,3964.0,87.4,-104,6.3
2025-12-21 14:33:41,NODO 1.29,30.51,58.62,1002.0,3935.0,89.7,-96,12.8
2025-12-21 14:35:30,NODO 1.11,28.77,66.74,1002.0,3998.0,90.1,-98,13.0
2025-12-21 14:35:45,NODO 1.16,29.47,60.86,1003.0,3935.0,90.5,-116,-5.0
2025-12-21 14:36:26,NODO 1.1,45.86,30.06,1002.0,3935.0,90.2,-112,1.0
2025-12-21 14:40:05,NODO 1.10,29.27,63.82,1004.0,3925.0,89.8,-93,13.0
2025-12-21 14:41:35,NODO 1.3,28.48,66.87,1004.0,3900.0,89.4,-114,1.0
2025-12-21 14:43:53,NODO 1.5,36.0,42.67,1002.0,3930.0,88.8,-94,13.8
2025-12-21 14:44:19,NODO 1.21,29.21,59.36,1003.0,3915.0,88.5,-116,-5.8
2025-12-21 14:45:23,NODO 1.28,29.37,72.88,1003.0,3915.0,88.3,-108,6.8
2025-12-21 14:49:47,NODO 1.12,29.89,61.14,1003.0,3935.0,88.5,-109,5.8
2025-12-21 14:51:43,NODO 1.22,28.38,70.55,1003.0,3915.0,88.6,-115,0.3
2025-12-21 14:52:17,NODO 1.4,30.88,56.05,1003.0,3949.0,88.8,-100,12.0
2025-12-21 14:53:07,NODO 1.17,28.06,64.71,1004.0,3905.0,88.7,-115,-3.0
2025-12-21 14:54:55,NODO 1.30,29.38,66.79,1003.0,3949.0,89.0,-109,2.8
2025-12-21 14:55:31,NODO 1.26,28.73,72.21,1004.0,3915.0,88.8,-115,-5.3
2025-12-21 14:56:37,NODO 1.18,29.99,71.08,1003.0,3915.0,88.8,-95,13.8
2025-12-21 14:57:51,NODO 1.2,31.56,69.78,1002.0,3915.0,88.5,-94,13.0
2025-12-21 14:57:54,NODO 1.14,29.12,64.36,1003.0,3935.0,88.8,-91,13.3
2025-12-21 14:58:39,NODO 1.20,29.58,70.36,1004.0,3920.0,88.5,-111,4.5
2025-12-21 14:58:52,NODO 1.9,34.47,46.25,1003.0,3935.0,88.7,-101,11.3
2025-12-21 15:00:31,NODO 1.27,29.62,58.02,1003.0,3709.0,86.6,-93,13.3
2025-12-21 15:00:54,NODO 1.24,29.46,59.51,1004.0,3974.0,87.2,-116,-4.3
2025-12-21 15:01:31,NODO 1.31,28.92,65.85,1003.0,3891.0,86.8,-108,6.8
2025-12-21 15:01:56,NODO 1.32,28.56,76.69,1002.0,3964.0,87.2,-113,1.8
2025-12-21 15:02:49,NODO 1.8,32.05,63.94,1002.0,3964.0,87.5,-105,9.0
2025-12-21 15:03:34,NODO 1.29,29.7,58.09,1002.0,3935.0,89.8,-102,11.0
2025-12-21 15:05:27,NODO 1.11,28.4,64.51,1002.0,3994.0,90.0,-102,10.8
2025-12-21 15:05:31,NODO 1.7,27.72,71.41,1003.0,3915.0,90.2,-116,-4.3
2025-12-21 15:05:44,NODO 1.16,28.81,59.48,1003.0,3935.0,89.9,-114,-3.5
2025-12-21 15:06:13,NODO 1.1,35.45,44.09,1002.0,3935.0,89.6,-112,3.5
2025-12-21 15:10:01,NODO 1.10,28.61,62.82,1004.0,3925.0,89.5,-88,13.3
2025-12-21 15:11:31,NODO 1.3,28.56,63.87,1004.0,3905.0,88.7,-114,
2025-12-21 15:13:42,NODO 1.5,31.71,51.64,1002.0,3925.0,88.8,-97,12.5
2025-12-21 15:14:15,NODO 1.21,28.67,59.41,1003.0,3915.0,88.5,-117,-6.3
2025-12-21 15:15:18,NODO 1.28,28.95,71.5,1003.0,3915.0,88.3,-112,3.0
2025-12-21 15:19:41,NODO 1.12,29.0,62.92,1004.0,3930.0,88.4,-102,10.8
2025-12-21 15:19:58,NODO 1.6,29.27,60.32,1005.0,3925.0,88.6,-116,-2.0
2025-12-21 15:21:38,NODO 1.22,28.32,68.22,1003.0,3920.0,88.5,-117,-6.3
2025-12-21 15:22:12,NODO 1.4,30.04,56.47,1003.0,3949.0,88.9,-104,10.0
2025-12-21 15:23:02,NODO 1.17,28.07,62.21,1004.0,3900.0,88.7,-114,1.8
2025-12-21 15:24:50,NODO 1.30,28.77,65.88,1003.0,3959.0,89.0,-110,4.8
2025-12-21 15:25:27,NODO 1.26,28.54,71.09,1004.0,3915.0,88.9,-115,-2.3
2025-12-21 15:26:31,NODO 1.18,29.27,72.28,1003.0,3915.0,88.9,-92,13.3
2025-12-21 15:27:44,NODO 1.2,30.13,72.41,1002.0,3915.0,88.5,-91,13.8
2025-12-21 15:28:31,NODO 1.20,28.96,70.24,1004.0,3915.0,88.7,-107,7.3
2025-12-21 15:28:44,NODO 1.9,32.23,50.23,1003.0,3935.0,88.5,-100,11.8
2025-12-21 15:30:51,NODO 1.24,29.07,61.07,1004.0,3974.0,89.0,-116,-2.5
2025-12-21 15:31:23,NODO 1.31,28.32,64.62,1003.0,3886.0,88.8,-108,4.8
2025-12-21 15:31:53,NODO 1.32,28.27,79.18,1002.0,3969.0,89.3,-113,2.8
2025-12-21 15:32:42,NODO 1.8,30.46,68.38,1002.0,3949.0,89.6,-99,12.3
2025-12-21 15:33:30,NODO 1.29,29.11,60.85,1002.0,3935.0,89.6,-91,13.8
2025-12-21 15:35:23,NODO 1.11,27.99,66.93,1002.0,3984.0,89.7,-102,11.0
2025-12-21 15:35:43,NODO 1.16,28.54,62.09,1003.0,3935.0,90.2,-113,1.8
2025-12-21 15:36:05,NODO 1.1,32.13,53.65,1002.0,3915.0,89.7,-113,2.0
2025-12-21 15:39:57,NODO 1.10,28.24,65.21,1004.0,3925.0,89.4,-89,11.5
2025-12-21 15:41:29,NODO 1.3,28.47,63.84,1004.0,3900.0,89.1,-115,-3.0
2025-12-21 15:43:35,NODO 1.5,31.11,54.67,1002.0,3920.0,88.5,-98,12.5
2025-12-21 15:45:14,NODO 1.28,28.76,73.35,1003.0,3915.0,88.2,-107,4.5
2025-12-21 15:49:37,NODO 1.12,28.61,64.37,1004.0,3925.0,88.3,-110,5.3
2025-12-21 15:49:53,NODO 1.6,29.0,62.06,1005.0,3935.0,88.5,-115,-5.5
2025-12-21 15:51:35,NODO 1.22,28.26,68.66,1003.0,3920.0,88.7,-114,-0.8
2025-12-21 15:52:08,NODO 1.4,29.86,58.18,1003.0,3949.0,88.9,-105,9.3
2025-12-21 15:52:56,NODO 1.17,28.02,63.58,1004.0,3900.0,88.8,-116,-6.0
2025-12-21 15:54:47,NODO 1.30,28.84,67.71,1003.0,3959.0,89.1,-105,-1.0
2025-12-21 15:55:23,NODO 1.26,28.53,70.91,1004.0,3915.0,88.9,-115,
2025-12-21 15:56:27,NODO 1.18,29.08,72.89,1003.0,3915.0,88.9,-105,9.3
2025-12-21 15:57:40,NODO 1.2,29.87,75.0,1002.0,3915.0,88.5,-94,13.3
2025-12-21 15:57:43,NODO 1.14,28.47,66.68,1003.0,3935.0,88.9,-87,13.8
2025-12-21 15:58:26,NODO 1.20,29.03,71.65,1003.0,3915.0,88.5,-110,5.3
2025-12-21 15:58:40,NODO 1.9,31.69,53.45,1003.0,3930.0,88.6,-98,12.5
2025-12-21 16:00:24,NODO 1.27,29.09,60.13,1003.0,3704.0,86.5,-91,13.5
2025-12-21 16:00:49,NODO 1.24,28.93,62.02,1004.0,3969.0,87.0,-117,-5.0
2025-12-21 16:01:49,NODO 1.32,28.24,81.25,1002.0,3969.0,87.4,-113,2.3
2025-12-21 16:02:42,NODO 1.8,30.27,68.85,1002.0,3949.0,87.7,-104,10.5
2025-12-21 16:03:21,NODO 1.29,29.04,62.48,1002.0,3935.0,87.8,-92,13.5
2025-12-21 16:05:18,NODO 1.11,27.86,71.08,1002.0,3994.0,90.7,-101,9.5
2025-12-21 16:05:29,NODO 1.7,27.83,69.86,1003.0,3915.0,90.1,-117,-5.5
2025-12-21 16:05:40,NODO 1.16,28.79,62.26,1003.0,3949.0,89.9,-114,-2.0
2025-12-21 16:06:03,NODO 1.1,31.17,57.2,1002.0,3925.0,89.7,-110,5.0
2025-12-21 16:09:53,NODO 1.10,28.13,65.83,1004.0,3925.0,89.6,-86,14.5
2025-12-21 16:11:24,NODO 1.3,28.49,64.52,1004.0,3900.0,88.6,-115,-3.0
2025-12-21 16:13:32,NODO 1.5,32.09,52.66,1002.0,3925.0,88.7,-96,12.8
2025-12-21 16:15:11,NODO 1.28,28.84,74.49,1003.0,3915.0,88.4,-104,10.0
