time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-06-09 22:24:22,NODO 1.25,24.68,100.0,1008.0,4067.0,87.5,-81,9.8
2026-06-09 22:24:27,NODO 1.42,25.22,62.51,1007.0,4013.0,89.4,-115,-1.0
2026-06-09 22:24:31,NODO 1.44,23.96,78.04,1008.0,4067.0,91.7,-116,-2.0
2026-06-09 22:24:57,NODO 1.13,26.41,81.63,1007.0,4092.0,93.8,-99,0.2
2026-06-09 22:25:17,NODO 1.12,25.25,87.18,1008.0,3851.0,93.4,-113,1.3
2026-06-09 22:25:18,NODO 1.1,25.8,81.4,1008.0,3935.0,92.1,-105,9.3
2026-06-09 22:25:22,NODO 1.39,24.04,65.34,1006.0,4121.0,93.2,-81,9.2
2026-06-09 22:26:04,NODO 1.41,24.73,65.06,1008.0,4028.0,92.8,-115,-0.8
2026-06-09 22:26:26,NODO 1.3,26.1,91.79,1008.0,3665.0,88.5,-89,9.5
2026-06-09 22:27:37,NODO 1.23,25.75,100.0,1007.0,3915.0,89.1,-107,7.8
2026-06-09 22:27:38,NODO 1.59,26.33,79.41,1005.0,3606.0,85.8,-112,-4.5
2026-06-09 22:27:48,NODO 1.14,26.14,95.96,1008.0,3915.0,83.3,-97,12.8
2026-06-09 22:28:03,NODO 1.21,25.82,77.4,1008.0,3709.0,75.5,-107,-0.2
2026-06-09 22:28:22,NODO 1.33,24.96,68.18,1007.0,4047.0,84.2,-87,10.5
2026-06-09 22:28:39,NODO 1.47,25.69,100.0,1005.0,4057.0,85.8,-102,10.5
2026-06-09 22:28:55,NODO 1.52,26.11,76.58,1007.0,3930.0,89.1,-115,-4.8
2026-06-09 22:29:07,NODO 1.58,26.42,79.77,1008.0,3847.0,88.4,-112,4.0
2026-06-09 22:29:13,NODO 1.35,24.32,88.66,1007.0,4028.0,91.6,-108,7.0
2026-06-09 22:29:20,NODO 1.9,26.12,87.36,1008.0,4062.0,91.7,-105,6.8
2026-06-09 22:29:22,NODO 1.26,26.02,89.74,1007.0,4028.0,91.5,-112,1.5
2026-06-09 22:29:51,NODO 1.49,24.54,72.4,1006.0,3753.0,89.7,-94,9.8
2026-06-09 22:30:15,NODO 1.5,26.2,100.0,1007.0,4033.0,91.5,-101,11.0
2026-06-09 22:30:20,NODO 1.46,24.67,77.98,1006.0,4067.0,91.9,-109,4.5
2026-06-09 22:30:24,NODO 1.36,25.69,69.72,1005.0,3871.0,90.0,-117,-2.5
2026-06-09 22:30:25,NODO 1.55,24.97,77.82,1008.0,3851.0,88.2,-78,9.5
2026-06-09 22:30:37,NODO 1.32,26.55,99.89,1007.0,3822.0,88.9,-114,-1.2
2026-06-09 22:31:17,NODO 1.38,26.24,65.41,1009.0,3900.0,87.6,-115,-4.5
2026-06-09 22:31:27,NODO 1.34,23.68,67.71,1005.0,4057.0,87.5,-115,-5.0
2026-06-09 22:31:48,NODO 1.6,24.86,100.0,1008.0,3832.0,87.1,-100,9.0
2026-06-09 22:33:15,NODO 1.28,26.26,94.32,1008.0,3925.0,87.9,-113,2.0
2026-06-09 22:33:17,NODO 1.37,23.96,74.76,1007.0,4052.0,90.2,-114,-0.5
2026-06-09 22:34:23,NODO 1.4,26.37,87.66,1007.0,4033.0,91.5,-94,13.3
2026-06-09 22:35:01,NODO 1.57,24.78,82.24,1006.0,3886.0,89.8,-106,7.2
2026-06-09 22:35:05,NODO 1.7,26.0,78.6,1007.0,3719.0,88.7,-107,6.8
2026-06-09 22:36:25,NODO 1.19,24.32,60.88,1008.0,3812.0,87.5,-102,7.2
2026-06-09 22:37:30,NODO 1.60,25.83,81.9,1007.0,3900.0,86.0,-117,-7.0
2026-06-09 22:38:12,NODO 1.15,24.67,86.68,1008.0,3945.0,85.1,-117,-7.5
2026-06-09 22:38:55,NODO 1.29,26.03,91.29,1007.0,3920.0,85.5,-102,9.5
2026-06-09 22:40:47,NODO 1.20,26.09,100.0,1008.0,3832.0,86.6,-101,9.0
2026-06-09 22:41:43,NODO 1.22,26.38,100.0,1007.0,4038.0,88.8,-107,8.0
2026-06-09 22:41:48,NODO 1.16,25.1,100.0,1009.0,3881.0,88.7,-114,-9.0
2026-06-09 22:43:36,NODO 1.53,25.18,75.12,1007.0,3935.0,88.6,-117,-6.8
2026-06-09 22:43:48,NODO 1.51,25.52,100.0,1009.0,3925.0,88.6,-114,0.8
2026-06-09 22:44:36,NODO 1.43,23.26,65.73,1008.0,4047.0,90.8,-88,9.0
2026-06-09 22:47:15,NODO 1.45,24.66,65.75,1008.0,4038.0,90.8,-113,3.5
2026-06-09 22:47:22,NODO 1.56,24.95,71.54,1007.0,3778.0,89.7,-93,9.2
2026-06-09 22:48:56,NODO 1.17,25.73,77.87,1007.0,3994.0,90.3,-89,10.0
2026-06-09 22:49:28,NODO 1.24,24.25,100.0,1007.0,4067.0,91.7,-116,-3.5
2026-06-09 22:49:39,NODO 1.50,25.0,73.04,1010.0,4092.0,92.2,-114,1.0
2026-06-09 22:50:01,NODO 1.10,25.42,81.22,1008.0,3964.0,91.5,-89,9.8
2026-06-09 22:50:17,NODO 1.8,26.09,97.46,1007.0,3891.0,92.6,-113,-0.8
2026-06-09 22:51:54,NODO 1.2,25.93,82.18,1007.0,3817.0,90.8,-103,9.5
2026-06-09 22:52:10,NODO 1.31,25.37,87.49,1009.0,3832.0,88.5,-105,2.8
2026-06-09 22:53:18,NODO 1.48,25.48,71.99,1009.0,3891.0,86.5,-107,8.0
2026-06-09 22:53:25,NODO 1.18,25.82,83.29,1007.0,3881.0,85.6,-87,8.8
2026-06-09 22:54:11,NODO 1.25,24.47,100.0,1008.0,4067.0,87.4,-107,8.5
2026-06-09 22:54:18,NODO 1.42,25.09,62.66,1007.0,4028.0,89.5,-113,2.0
2026-06-09 22:54:23,NODO 1.44,23.8,77.96,1008.0,4067.0,91.8,-93,8.8
2026-06-09 22:54:47,NODO 1.13,26.25,81.16,1007.0,4087.0,93.8,-96,4.5
2026-06-09 22:55:12,NODO 1.1,25.65,81.79,1008.0,3925.0,94.2,-104,10.0
2026-06-09 22:55:12,NODO 1.12,25.04,88.42,1008.0,3842.0,92.0,-98,5.2
2026-06-09 22:55:16,NODO 1.39,23.86,66.13,1006.0,4121.0,92.9,-114,-1.3
2026-06-09 22:55:51,NODO 1.41,24.58,66.09,1008.0,4028.0,92.5,-114,0.3
2026-06-09 22:56:19,NODO 1.3,25.74,94.67,1008.0,3675.0,88.4,-84,9.2
2026-06-09 22:57:30,NODO 1.23,25.57,100.0,1007.0,3896.0,88.1,-109,6.0
2026-06-09 22:57:32,NODO 1.59,26.2,79.32,1005.0,3606.0,85.8,-113,1.2
2026-06-09 22:57:37,NODO 1.14,25.96,96.94,1008.0,3915.0,83.1,-109,-0.8
2026-06-09 22:57:55,NODO 1.21,25.66,78.34,1008.0,3709.0,75.0,-113,1.5
2026-06-09 22:58:14,NODO 1.33,24.76,68.42,1007.0,4047.0,83.9,-85,14.0
2026-06-09 22:58:33,NODO 1.47,25.48,100.0,1005.0,4062.0,85.9,-88,10.0
2026-06-09 22:58:48,NODO 1.52,25.94,80.04,1007.0,3930.0,89.1,-116,-2.8
2026-06-09 22:59:00,NODO 1.58,26.23,80.45,1008.0,3851.0,88.5,-107,4.2
2026-06-09 22:59:04,NODO 1.35,24.17,89.67,1007.0,4028.0,91.7,-85,9.5
2026-06-09 22:59:12,NODO 1.9,25.94,88.28,1008.0,4057.0,91.8,-105,7.0
2026-06-09 22:59:13,NODO 1.26,25.87,89.72,1007.0,4028.0,91.4,-91,9.2
2026-06-09 22:59:43,NODO 1.49,24.4,72.19,1006.0,3753.0,89.7,-96,10.2
2026-06-09 23:00:05,NODO 1.5,25.96,100.0,1007.0,4018.0,91.3,-109,3.5
2026-06-09 23:00:11,NODO 1.46,24.43,78.09,1006.0,4062.0,91.7,-110,2.0
2026-06-09 23:00:18,NODO 1.55,24.84,77.93,1008.0,3847.0,89.6,-79,9.0
2026-06-09 23:00:25,NODO 1.36,25.6,69.71,1005.0,3871.0,88.0,-117,-6.5
2026-06-09 23:01:11,NODO 1.38,26.09,65.86,1009.0,3905.0,89.5,-113,-3.0
2026-06-09 23:01:19,NODO 1.34,23.55,68.9,1006.0,4062.0,90.0,-110,5.5
2026-06-09 23:01:39,NODO 1.6,24.73,100.0,1008.0,3827.0,87.6,-94,11.5
2026-06-09 23:03:08,NODO 1.28,26.09,95.9,1008.0,3920.0,88.3,-111,3.0
2026-06-09 23:03:08,NODO 1.37,23.91,78.21,1008.0,4052.0,90.2,-107,8.8
2026-06-09 23:04:15,NODO 1.4,26.13,88.26,1007.0,4033.0,91.4,-106,8.8
2026-06-09 23:04:55,NODO 1.57,24.66,82.33,1006.0,3886.0,89.7,-115,-1.2
2026-06-09 23:04:59,NODO 1.7,25.8,80.51,1007.0,3719.0,88.6,-106,8.3
2026-06-09 23:06:18,NODO 1.19,24.15,61.17,1008.0,3822.0,87.6,-85,12.5
2026-06-09 23:07:23,NODO 1.60,25.66,84.96,1008.0,3900.0,86.1,-111,-4.8
2026-06-09 23:08:47,NODO 1.29,25.89,92.13,1007.0,3915.0,84.9,-90,11.8
2026-06-09 23:10:39,NODO 1.20,25.9,100.0,1009.0,3832.0,84.1,-102,7.2
2026-06-09 23:11:33,NODO 1.22,26.24,100.0,1007.0,4038.0,87.6,-81,9.0
2026-06-09 23:11:41,NODO 1.16,24.93,100.0,1009.0,3881.0,88.2,-112,2.5
2026-06-09 23:13:29,NODO 1.53,25.04,75.3,1007.0,3935.0,88.5,-93,10.0
2026-06-09 23:13:39,NODO 1.51,25.38,100.0,1009.0,3930.0,88.7,-109,-7.5
2026-06-09 23:14:29,NODO 1.43,23.13,65.7,1008.0,4047.0,90.8,-90,9.0
2026-06-09 23:16:17,NODO 1.40,24.23,71.53,1007.0,4106.0,91.5,-94,8.8
2026-06-09 23:17:06,NODO 1.45,24.49,69.86,1008.0,4038.0,93.1,-118,-5.5
2026-06-09 23:17:15,NODO 1.56,24.8,72.86,1007.0,3778.0,91.5,-89,9.5
2026-06-09 23:18:48,NODO 1.17,25.51,78.31,1007.0,3994.0,92.1,-85,9.2
2026-06-09 23:19:23,NODO 1.24,24.09,100.0,1007.0,4077.0,92.4,-116,-2.5
2026-06-09 23:19:32,NODO 1.30,25.57,100.0,1009.0,3758.0,89.0,-115,-0.8
2026-06-09 23:19:33,NODO 1.50,24.89,73.06,1010.0,4092.0,89.5,-112,2.8
2026-06-09 23:19:53,NODO 1.10,25.25,81.23,1008.0,3964.0,91.3,-100,11.8
2026-06-09 23:20:10,NODO 1.8,26.0,97.88,1007.0,3891.0,90.3,-111,5.0
2026-06-09 23:21:45,NODO 1.2,25.81,82.22,1007.0,3817.0,87.7,-97,13.0
2026-06-09 23:22:00,NODO 1.31,25.22,87.45,1009.0,3827.0,88.4,-117,-5.8
2026-06-09 23:23:12,NODO 1.48,25.33,72.23,1009.0,3891.0,86.4,-103,8.8
2026-06-09 23:23:16,NODO 1.18,25.62,83.48,1007.0,3871.0,85.5,-89,13.0
2026-06-09 23:24:02,NODO 1.25,24.36,100.0,1008.0,4067.0,87.2,-82,10.2
2026-06-09 23:24:11,NODO 1.42,24.93,63.64,1007.0,4018.0,89.2,-112,1.5
2026-06-09 23:24:17,NODO 1.44,23.7,78.62,1008.0,4067.0,91.6,-94,9.2
2026-06-09 23:24:38,NODO 1.13,26.09,79.76,1007.0,4082.0,93.5,-90,11.3
2026-06-09 23:25:05,NODO 1.1,25.47,82.06,1008.0,3925.0,94.1,-101,11.8
2026-06-09 23:25:05,NODO 1.12,24.82,89.1,1008.0,3851.0,91.9,-118,-7.8
2026-06-09 23:25:11,NODO 1.39,23.78,66.42,1006.0,4116.0,92.9,-79,8.5
2026-06-09 23:25:40,NODO 1.41,24.42,66.74,1008.0,4028.0,92.5,-116,-3.3
2026-06-09 23:26:10,NODO 1.3,25.51,96.34,1008.0,3675.0,88.5,-85,9.8
2026-06-09 23:27:22,NODO 1.23,25.41,100.0,1007.0,3915.0,88.3,-106,8.5
2026-06-09 23:27:23,NODO 1.59,26.11,79.48,1005.0,3606.0,85.9,-113,2.8
2026-06-09 23:27:26,NODO 1.14,25.76,100.0,1008.0,3915.0,83.4,-111,3.2
2026-06-09 23:27:48,NODO 1.21,25.51,78.59,1008.0,3709.0,76.0,-111,2.5
2026-06-09 23:28:03,NODO 1.33,24.64,69.35,1007.0,4052.0,84.2,-87,9.5
2026-06-09 23:28:25,NODO 1.47,25.34,100.0,1005.0,4052.0,85.8,-104,9.8
2026-06-09 23:28:40,NODO 1.52,25.71,79.09,1007.0,3935.0,89.1,-112,2.8
2026-06-09 23:28:53,NODO 1.58,26.07,81.03,1008.0,3847.0,88.5,-111,4.3
2026-06-09 23:28:57,NODO 1.35,24.08,89.52,1007.0,4028.0,91.6,-106,6.0
2026-06-09 23:29:04,NODO 1.9,25.78,88.71,1008.0,4052.0,91.6,-111,4.3
2026-06-09 23:29:04,NODO 1.26,25.61,91.71,1007.0,4028.0,91.4,-96,10.5
2026-06-09 23:29:36,NODO 1.49,24.23,72.75,1006.0,3753.0,89.6,-96,5.5
2026-06-09 23:29:56,NODO 1.5,25.75,100.0,1007.0,4018.0,91.3,-98,12.8
2026-06-09 23:30:03,NODO 1.46,24.34,80.76,1006.0,4067.0,91.7,-107,7.8
2026-06-09 23:30:10,NODO 1.55,24.74,77.95,1008.0,3847.0,89.6,-117,-7.5
2026-06-09 23:30:13,NODO 1.36,25.47,69.6,1005.0,3861.0,88.0,-117,-2.2
2026-06-09 23:30:22,NODO 1.32,26.24,99.45,1007.0,3822.0,88.7,-113,0.2
2026-06-09 23:31:06,NODO 1.38,25.93,66.22,1009.0,3905.0,87.5,-116,-4.3
2026-06-09 23:31:10,NODO 1.34,23.58,69.21,1006.0,4057.0,87.4,-109,6.3
2026-06-09 23:31:32,NODO 1.6,24.52,100.0,1008.0,3827.0,87.2,-105,8.8
2026-06-09 23:33:00,NODO 1.28,25.92,96.48,1008.0,3930.0,87.9,-115,-7.0
2026-06-09 23:33:00,NODO 1.37,23.85,78.68,1008.0,4038.0,90.1,-113,2.0
2026-06-09 23:34:06,NODO 1.4,25.9,86.87,1007.0,4033.0,91.3,-101,7.2
2026-06-09 23:34:47,NODO 1.57,24.55,82.42,1006.0,3891.0,89.7,-108,4.0
2026-06-09 23:34:55,NODO 1.7,25.6,80.51,1007.0,3714.0,88.6,-106,8.3
2026-06-09 23:36:11,NODO 1.19,23.99,61.14,1008.0,3822.0,87.5,-88,13.0
2026-06-09 23:37:55,NODO 1.15,24.34,91.78,1008.0,3935.0,86.5,-116,-5.0
2026-06-09 23:38:41,NODO 1.29,25.75,92.51,1007.0,3915.0,85.3,-92,13.5
2026-06-09 23:40:32,NODO 1.20,25.76,100.0,1009.0,3832.0,84.5,-99,12.3
2026-06-09 23:41:25,NODO 1.22,26.08,100.0,1007.0,4038.0,87.9,-85,10.5
2026-06-09 23:41:35,NODO 1.16,24.78,100.0,1009.0,3861.0,88.3,-105,-2.2
2026-06-09 23:43:21,NODO 1.53,24.94,75.5,1007.0,3935.0,88.3,-95,10.0
2026-06-09 23:43:31,NODO 1.51,25.23,100.0,1009.0,3925.0,88.4,-110,3.8
2026-06-09 23:44:19,NODO 1.43,23.08,66.19,1008.0,4047.0,90.6,-117,-4.0
2026-06-09 23:46:10,NODO 1.40,24.14,71.99,1007.0,4116.0,91.3,-102,2.0
2026-06-09 23:46:57,NODO 1.45,24.41,70.12,1008.0,4038.0,93.1,-115,-2.8
2026-06-09 23:47:08,NODO 1.56,24.65,72.48,1007.0,3778.0,91.5,-90,9.5
2026-06-09 23:48:37,NODO 1.17,25.38,78.53,1007.0,4018.0,92.5,-92,13.3
2026-06-09 23:49:18,NODO 1.24,23.98,100.0,1007.0,4077.0,92.8,-112,2.5
2026-06-09 23:49:23,NODO 1.30,25.41,100.0,1009.0,3768.0,89.3,-117,-7.8
2026-06-09 23:49:25,NODO 1.50,24.77,73.29,1010.0,4092.0,89.8,-115,
2026-06-09 23:49:46,NODO 1.10,25.1,81.5,1008.0,3964.0,91.7,-91,11.5
2026-06-09 23:50:04,NODO 1.8,25.84,98.54,1007.0,3891.0,90.4,-113,1.0
2026-06-09 23:51:35,NODO 1.2,25.69,82.45,1007.0,3817.0,87.8,-99,8.0
2026-06-09 23:51:52,NODO 1.31,25.13,89.53,1009.0,3832.0,88.5,-116,-3.5
2026-06-09 23:53:03,NODO 1.48,25.21,72.61,1009.0,3886.0,86.4,-116,-0.8
2026-06-09 23:53:08,NODO 1.18,25.48,83.97,1007.0,3861.0,85.4,-89,13.8
2026-06-09 23:53:52,NODO 1.25,24.28,100.0,1008.0,4067.0,87.1,-83,10.0
2026-06-09 23:54:04,NODO 1.42,24.77,63.84,1007.0,4013.0,89.1,-115,-0.5
2026-06-09 23:54:09,NODO 1.44,23.66,79.79,1008.0,4067.0,91.4,-117,-7.0
2026-06-09 23:54:32,NODO 1.13,25.98,83.14,1007.0,4067.0,93.2,-89,13.8
2026-06-09 23:54:57,NODO 1.1,25.4,82.62,1008.0,3935.0,94.0,-103,10.8
2026-06-09 23:54:59,NODO 1.12,24.77,89.64,1008.0,3842.0,91.7,-114,0.5
2026-06-09 23:55:05,NODO 1.39,23.75,66.83,1006.0,4116.0,92.8,-78,8.8
2026-06-09 23:55:30,NODO 1.41,24.21,65.63,1008.0,4028.0,92.4,-116,-4.0
2026-06-09 23:56:01,NODO 1.3,25.25,99.03,1008.0,3670.0,88.4,-92,13.0
2026-06-09 23:57:14,NODO 1.59,26.01,79.45,1005.0,3606.0,85.1,-111,1.2
2026-06-09 23:57:15,NODO 1.23,25.28,100.0,1007.0,3896.0,85.7,-115,-2.8
2026-06-09 23:57:15,NODO 1.14,25.73,98.69,1008.0,3915.0,83.1,-109,5.2
2026-06-09 23:57:41,NODO 1.21,25.38,78.93,1008.0,3709.0,74.8,-117,-5.5
