time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-08-16 05:31:38,NODO 1.46,26.19,92.55,1002.0,4028.0,86.2,-118,-2.8
2026-08-16 05:32:04,NODO 1.13,27.11,100.0,1003.0,4067.0,91.3,-115,2.2
2026-08-16 05:32:09,NODO 1.55,26.02,100.0,1004.0,3915.0,91.3,-106,6.8
2026-08-16 05:32:12,NODO 1.45,26.35,71.83,1003.0,4028.0,92.9,-95,9.0
2026-08-16 05:32:30,NODO 1.44,25.94,80.69,1003.0,4052.0,93.4,-105,8.5
2026-08-16 05:32:47,NODO 1.33,26.58,75.1,1003.0,4038.0,93.5,-88,10.0
2026-08-16 05:32:54,NODO 1.39,25.87,65.54,1002.0,4106.0,93.9,-108,4.8
2026-08-16 05:33:37,NODO 1.06,26.75,94.16,1003.0,3896.0,93.7,-88,9.2
2026-08-16 05:34:50,NODO 1.58,27.44,84.31,1004.0,3822.0,91.6,-108,6.2
2026-08-16 05:34:54,NODO 1.27,25.91,87.44,1001.0,3994.0,91.1,-105,8.2
2026-08-16 05:35:11,NODO 1.60,27.24,81.19,1003.0,3881.0,89.5,-105,8.5
2026-08-16 05:35:58,NODO 1.12,26.7,95.77,1004.0,3817.0,86.6,-85,8.8
2026-08-16 05:38:07,NODO 1.21,26.98,84.95,1003.0,3352.0,78.3,-117,-10.8
2026-08-16 05:38:13,NODO 1.26,26.99,97.53,1003.0,3974.0,81.7,-105,4.2
2026-08-16 05:38:29,NODO 1.09,26.96,96.62,1003.0,4008.0,81.9,-91,9.5
2026-08-16 05:38:57,NODO 1.25,26.28,87.83,1004.0,4062.0,84.5,-109,6.8
2026-08-16 05:39:22,NODO 1.14,26.77,100.0,1003.0,3886.0,85.3,-114,2.8
2026-08-16 05:39:30,NODO 1.42,26.43,71.0,1003.0,3998.0,91.8,-118,-6.5
2026-08-16 05:39:40,NODO 1.59,26.89,81.66,1000.0,3886.0,90.9,-118,-10.0
2026-08-16 05:40:32,NODO 1.22,27.36,86.34,1003.0,4028.0,91.1,-101,8.8
2026-08-16 05:41:07,NODO 1.35,25.62,91.62,1003.0,4028.0,90.8,-96,9.0
2026-08-16 05:42:14,NODO 1.41,26.36,68.5,1004.0,4018.0,92.1,-119,-5.8
2026-08-16 05:43:24,NODO 1.28,27.14,96.45,1003.0,3861.0,90.7,-111,5.2
2026-08-16 05:45:09,NODO 1.18,26.84,100.0,1003.0,2906.0,77.0,-95,7.0
2026-08-16 05:46:31,NODO 1.20,27.09,100.0,1004.0,3636.0,36.5,-109,3.8
2026-08-16 05:46:38,NODO 1.48,26.3,89.15,1005.0,3851.0,21.5,-118,-4.2
2026-08-16 05:47:01,NODO 1.15,26.43,100.0,1004.0,3851.0,17.1,-99,9.5
2026-08-16 05:47:27,NODO 1.43,26.06,80.4,1004.0,4028.0,21.5,-106,-2.5
2026-08-16 05:51:15,NODO 1.40,25.87,77.09,1003.0,4092.0,87.1,-114,2.2
2026-08-16 05:51:17,NODO 1.50,26.45,75.96,1006.0,4067.0,91.4,-115,
2026-08-16 05:51:22,NODO 1.52,26.71,80.43,1004.0,3925.0,92.1,-112,5.8
2026-08-16 05:51:36,NODO 1.37,25.91,66.07,1004.0,4038.0,94.0,-103,10.0
2026-08-16 05:51:58,NODO 1.04,26.99,100.0,1003.0,3896.0,92.7,-95,10.2
2026-08-16 05:52:01,NODO 1.24,26.24,100.0,1003.0,4077.0,92.5,-97,4.2
2026-08-16 05:52:02,NODO 1.49,26.55,76.85,1002.0,3749.0,89.3,-108,5.2
2026-08-16 05:52:05,NODO 1.51,26.89,93.71,1004.0,3881.0,88.9,-117,-0.5
2026-08-16 05:52:44,NODO 1.53,26.27,100.0,1003.0,3915.0,87.7,-102,8.8
2026-08-16 05:52:46,NODO 1.53,26.28,100.0,1003.0,3915.0,87.9,-102,8.8
2026-08-16 05:52:53,NODO 1.01,26.85,98.52,1003.0,3881.0,85.9,-103,8.5
2026-08-16 05:52:57,NODO 1.10,26.42,94.67,1004.0,3900.0,87.4,-108,7.5
2026-08-16 05:53:31,NODO 1.11,26.66,85.17,1002.0,3847.0,87.1,-117,-1.5
2026-08-16 05:54:20,NODO 1.07,26.38,100.0,1003.0,3935.0,87.3,-105,7.2
2026-08-16 05:54:31,NODO 1.02,26.99,87.74,1003.0,3739.0,85.5,-103,9.5
2026-08-16 05:55:46,NODO 1.32,27.25,100.0,1003.0,3675.0,82.8,-112,3.5
2026-08-16 05:55:52,NODO 1.05,26.72,100.0,1004.0,3989.0,84.1,-97,8.2
2026-08-16 05:56:07,NODO 1.34,25.6,81.36,1002.0,4038.0,86.3,-101,9.2
2026-08-16 05:56:46,NODO 1.31,26.67,92.24,1005.0,3704.0,83.5,-99,8.8
2026-08-16 05:57:07,NODO 1.36,26.75,100.0,1001.0,3778.0,84.1,-119,-2.0
2026-08-16 05:59:17,NODO 1.03,26.68,100.0,1004.0,3430.0,80.6,-83,8.5
2026-08-16 05:59:36,NODO 1.38,27.15,77.28,1005.0,3856.0,75.3,-104,6.0
2026-08-16 05:59:38,NODO 1.16,26.94,82.09,1004.0,3925.0,69.1,-90,9.0
2026-08-16 06:00:01,NODO 1.57,26.94,95.46,1002.0,3709.0,69.7,-120,-13.8
2026-08-16 06:00:12,NODO 1.29,26.94,100.0,1003.0,3856.0,73.8,-112,5.2
2026-08-16 06:00:51,NODO 1.08,27.1,100.0,1003.0,3567.0,80.2,-103,9.5
2026-08-16 06:00:51,NODO 1.17,26.77,86.41,1003.0,3915.0,81.0,-107,7.5
2026-08-16 06:01:02,NODO 1.23,26.45,100.0,1003.0,3881.0,80.4,-113,-0.5
2026-08-16 06:01:17,NODO 1.54,26.62,73.32,1002.0,3998.0,84.5,-35,9.0
2026-08-16 06:01:29,NODO 1.46,26.15,95.0,1003.0,4033.0,86.4,-85,9.5
2026-08-16 06:01:58,NODO 1.13,27.09,100.0,1004.0,4067.0,91.4,-114,1.2
2026-08-16 06:02:04,NODO 1.55,26.03,100.0,1005.0,3915.0,91.4,-111,5.2
2026-08-16 06:02:05,NODO 1.45,26.29,71.61,1004.0,4028.0,92.9,-116,-7.8
2026-08-16 06:02:22,NODO 1.44,25.95,79.83,1004.0,4052.0,93.5,-105,9.0
2026-08-16 06:02:39,NODO 1.33,26.64,74.58,1004.0,4033.0,93.5,-88,9.5
2026-08-16 06:02:48,NODO 1.39,25.75,66.25,1003.0,4101.0,93.8,-96,8.8
2026-08-16 06:03:27,NODO 1.06,26.64,94.22,1004.0,3905.0,93.7,-107,7.8
2026-08-16 06:04:44,NODO 1.58,27.41,83.92,1005.0,3822.0,91.6,-119,-2.5
2026-08-16 06:04:47,NODO 1.27,25.93,87.44,1002.0,3989.0,91.0,-107,8.0
2026-08-16 06:05:02,NODO 1.60,27.26,80.77,1004.0,3886.0,89.5,-105,7.5
2026-08-16 06:05:51,NODO 1.12,26.71,96.39,1005.0,3812.0,86.6,-114,-2.2
2026-08-16 06:07:59,NODO 1.21,26.83,84.72,1004.0,3347.0,77.8,-118,-11.2
2026-08-16 06:08:06,NODO 1.26,27.0,97.59,1004.0,3969.0,81.5,-96,9.2
2026-08-16 06:08:23,NODO 1.09,27.11,94.81,1004.0,4008.0,81.7,-81,8.8
2026-08-16 06:08:46,NODO 1.25,26.24,90.03,1004.0,4062.0,84.3,-97,8.8
2026-08-16 06:09:12,NODO 1.14,26.75,100.0,1004.0,3886.0,85.2,-79,9.2
2026-08-16 06:09:18,NODO 1.42,26.4,70.48,1004.0,3998.0,91.7,-111,5.5
2026-08-16 06:09:32,NODO 1.59,26.91,81.25,1001.0,3891.0,91.0,-117,1.0
2026-08-16 06:10:24,NODO 1.22,27.39,86.52,1004.0,4033.0,91.2,-105,9.2
2026-08-16 06:10:57,NODO 1.35,25.69,96.0,1004.0,4028.0,90.9,-96,7.2
2026-08-16 06:12:08,NODO 1.41,26.57,69.45,1004.0,4028.0,92.3,-116,-5.5
2026-08-16 06:13:17,NODO 1.28,27.06,97.9,1004.0,3881.0,91.1,-112,5.8
2026-08-16 06:15:00,NODO 1.18,26.82,100.0,1004.0,2906.0,78.8,-96,9.5
2026-08-16 06:16:21,NODO 1.20,27.06,100.0,1005.0,3636.0,40.5,-117,-7.8
2026-08-16 06:16:34,NODO 1.48,26.2,89.34,1006.0,3851.0,23.5,-117,-1.5
2026-08-16 06:16:53,NODO 1.15,26.64,100.0,1005.0,3851.0,17.5,-97,9.5
2026-08-16 06:17:18,NODO 1.43,25.97,82.98,1004.0,4018.0,20.8,-99,10.2
2026-08-16 06:21:08,NODO 1.40,26.12,77.67,1003.0,4101.0,87.1,-99,9.5
2026-08-16 06:21:10,NODO 1.40,26.13,77.72,1003.0,4092.0,91.6,-118,-1.0
2026-08-16 06:21:10,NODO 1.50,26.38,76.79,1006.0,4067.0,93.8,-119,-11.0
2026-08-16 06:21:15,NODO 1.52,26.71,80.19,1004.0,3925.0,94.5,-108,6.2
2026-08-16 06:21:30,NODO 1.37,26.05,66.29,1004.0,4038.0,94.7,-117,-4.2
2026-08-16 06:21:51,NODO 1.04,27.03,100.0,1004.0,3896.0,92.7,-93,9.2
2026-08-16 06:21:54,NODO 1.49,26.39,77.04,1002.0,3753.0,89.3,-111,5.2
2026-08-16 06:21:55,NODO 1.24,26.17,100.0,1004.0,4067.0,89.3,-79,9.5
2026-08-16 06:21:57,NODO 1.51,26.85,93.52,1005.0,3861.0,88.7,-83,9.5
2026-08-16 06:21:58,NODO 1.51,26.86,93.5,1005.0,3861.0,86.9,-118,-3.5
2026-08-16 06:22:28,NODO 1.56,26.04,82.2,1004.0,3646.0,84.1,-111,4.5
2026-08-16 06:22:30,NODO 1.56,26.05,82.17,1004.0,3646.0,82.6,-113,-5.8
2026-08-16 06:22:39,NODO 1.53,26.25,100.0,1004.0,3915.0,80.4,-102,8.5
2026-08-16 06:22:46,NODO 1.01,26.8,98.94,1004.0,3886.0,80.8,-93,9.5
2026-08-16 06:22:49,NODO 1.10,26.44,95.35,1004.0,3896.0,81.3,-84,10.2
2026-08-16 06:23:23,NODO 1.11,26.6,85.41,1002.0,3842.0,84.1,-117,
2026-08-16 06:24:14,NODO 1.07,26.3,100.0,1004.0,3935.0,87.2,-102,3.5
2026-08-16 06:24:22,NODO 1.02,26.88,87.84,1004.0,3739.0,85.5,-114,1.2
2026-08-16 06:25:40,NODO 1.32,27.16,100.0,1004.0,3670.0,82.6,-115,2.5
2026-08-16 06:25:47,NODO 1.05,26.79,100.0,1004.0,3989.0,83.9,-119,-8.0
2026-08-16 06:25:47,NODO 1.05,26.8,100.0,1004.0,3989.0,85.7,-90,7.5
2026-08-16 06:26:01,NODO 1.34,25.73,81.23,1002.0,4028.0,86.7,-96,9.2
2026-08-16 06:26:37,NODO 1.31,26.65,92.72,1005.0,3704.0,86.3,-119,-5.5
2026-08-16 06:27:02,NODO 1.36,26.66,100.0,1002.0,3788.0,87.5,-115,0.5
2026-08-16 06:29:08,NODO 1.03,26.48,100.0,1004.0,3430.0,80.6,-83,9.0
2026-08-16 06:29:28,NODO 1.38,27.06,76.89,1005.0,3847.0,74.9,-117,-4.2
2026-08-16 06:29:31,NODO 1.16,26.87,84.6,1004.0,3930.0,69.9,-95,10.2
2026-08-16 06:29:54,NODO 1.57,26.59,95.45,1003.0,3719.0,70.7,-119,-7.8
2026-08-16 06:30:03,NODO 1.29,26.87,100.0,1003.0,3861.0,74.4,-93,8.8
2026-08-16 06:30:42,NODO 1.17,26.69,86.74,1004.0,3915.0,85.2,-103,8.2
2026-08-16 06:30:44,NODO 1.08,27.0,100.0,1003.0,3567.0,81.3,-100,7.8
2026-08-16 06:31:01,NODO 1.23,26.35,100.0,1004.0,3871.0,80.5,-117,
2026-08-16 06:31:10,NODO 1.54,26.66,72.55,1002.0,3998.0,84.5,-111,4.5
2026-08-16 06:31:21,NODO 1.46,26.06,95.55,1003.0,4028.0,86.3,-84,9.0
2026-08-16 06:31:50,NODO 1.13,27.02,100.0,1004.0,4067.0,87.8,-101,9.0
2026-08-16 06:31:57,NODO 1.55,26.0,99.91,1005.0,3915.0,91.3,-109,5.5
2026-08-16 06:31:59,NODO 1.45,26.34,72.1,1005.0,4028.0,92.9,-91,10.2
2026-08-16 06:32:13,NODO 1.44,25.93,79.47,1004.0,4052.0,93.4,-95,7.2
2026-08-16 06:32:31,NODO 1.33,26.6,79.34,1005.0,4028.0,93.4,-97,9.0
2026-08-16 06:32:42,NODO 1.39,25.83,66.59,1003.0,4106.0,93.8,-118,-5.0
2026-08-16 06:33:21,NODO 1.06,26.59,95.54,1005.0,3900.0,93.6,-105,9.0
2026-08-16 06:34:35,NODO 1.58,27.18,84.27,1005.0,3817.0,91.5,-114,-0.2
2026-08-16 06:34:41,NODO 1.27,25.98,87.19,1002.0,3989.0,90.9,-106,6.0
2026-08-16 06:34:53,NODO 1.60,27.16,82.74,1004.0,3886.0,89.5,-103,8.5
2026-08-16 06:35:42,NODO 1.12,26.64,96.74,1005.0,3817.0,86.6,-118,-6.0
2026-08-16 06:37:53,NODO 1.21,26.64,85.59,1005.0,3347.0,77.8,-117,-5.8
2026-08-16 06:37:59,NODO 1.26,26.72,100.0,1004.0,3969.0,81.5,-105,9.0
2026-08-16 06:38:15,NODO 1.09,27.03,99.25,1005.0,4018.0,82.0,-91,7.2
2026-08-16 06:38:37,NODO 1.25,26.16,89.79,1005.0,4057.0,84.4,-95,9.5
2026-08-16 06:39:02,NODO 1.14,26.77,100.0,1005.0,3886.0,85.3,-114,2.8
2026-08-16 06:39:09,NODO 1.42,26.18,69.91,1004.0,3994.0,91.7,-118,-7.8
2026-08-16 06:40:17,NODO 1.22,27.22,88.03,1004.0,4033.0,92.4,-102,7.2
2026-08-16 06:40:50,NODO 1.35,25.7,97.36,1004.0,4028.0,92.5,-97,10.8
2026-08-16 06:41:57,NODO 1.41,26.36,68.78,1005.0,4013.0,92.0,-119,-6.0
2026-08-16 06:43:07,NODO 1.28,26.95,98.52,1005.0,3861.0,91.8,-111,4.8
2026-08-16 06:44:54,NODO 1.18,26.71,100.0,1004.0,2906.0,77.0,-105,8.0
2026-08-16 06:46:13,NODO 1.20,26.93,100.0,1006.0,3651.0,37.9,-118,-2.2
2026-08-16 06:46:25,NODO 1.48,26.07,89.72,1006.0,3851.0,22.1,-116,-1.2
2026-08-16 06:46:44,NODO 1.15,26.25,100.0,1005.0,3851.0,17.4,-101,5.2
2026-08-16 06:47:09,NODO 1.43,25.81,87.44,1005.0,4018.0,21.8,-100,9.8
2026-08-16 06:51:00,NODO 1.40,26.0,77.41,1004.0,4092.0,87.1,-102,9.0
2026-08-16 06:51:03,NODO 1.50,26.21,75.61,1007.0,4077.0,91.4,-107,-1.5
2026-08-16 06:51:08,NODO 1.52,26.65,80.95,1004.0,3930.0,92.2,-104,9.0
2026-08-16 06:51:20,NODO 1.37,25.8,66.57,1005.0,4038.0,94.0,-108,-0.2
2026-08-16 06:51:43,NODO 1.04,26.94,100.0,1004.0,3900.0,92.9,-95,10.5
2026-08-16 06:51:46,NODO 1.49,26.22,77.63,1002.0,3749.0,89.4,-115,-1.2
2026-08-16 06:51:49,NODO 1.24,25.91,100.0,1004.0,4077.0,89.4,-81,10.0
2026-08-16 06:51:51,NODO 1.51,26.77,93.63,1005.0,3861.0,88.8,-117,-1.5
2026-08-16 06:52:22,NODO 1.56,25.98,82.03,1004.0,3636.0,84.6,-113,-6.2
2026-08-16 06:52:34,NODO 1.53,26.17,100.0,1004.0,3915.0,84.8,-106,8.0
2026-08-16 06:52:38,NODO 1.01,26.78,99.55,1004.0,3886.0,86.2,-101,5.2
2026-08-16 06:52:40,NODO 1.10,26.29,97.6,1005.0,3900.0,84.3,-87,9.2
2026-08-16 06:53:14,NODO 1.11,26.41,85.42,1003.0,3842.0,84.0,-106,7.2
2026-08-16 06:54:12,NODO 1.07,26.13,100.0,1004.0,3935.0,87.3,-118,-6.0
2026-08-16 06:54:13,NODO 1.02,26.67,87.13,1004.0,3734.0,85.5,-114,1.5
2026-08-16 06:55:35,NODO 1.32,27.0,100.0,1004.0,3675.0,82.7,-114,-3.5
2026-08-16 06:55:37,NODO 1.05,26.69,100.0,1005.0,3994.0,84.0,-120,-9.0
2026-08-16 06:55:54,NODO 1.34,25.54,87.53,1003.0,4028.0,86.2,-96,9.0
2026-08-16 06:56:26,NODO 1.31,26.45,94.73,1005.0,3704.0,83.4,-116,-5.5
2026-08-16 06:56:54,NODO 1.36,26.48,100.0,1002.0,3778.0,84.0,-113,3.2
2026-08-16 06:58:58,NODO 1.03,26.21,100.0,1005.0,3430.0,80.5,-83,9.0
2026-08-16 06:59:20,NODO 1.38,26.79,76.88,1006.0,3856.0,74.8,-119,-4.5
2026-08-16 06:59:23,NODO 1.16,26.14,90.13,1004.0,3930.0,69.7,-93,9.5
2026-08-16 06:59:48,NODO 1.57,26.34,96.37,1003.0,3709.0,70.1,-119,-12.8
2026-08-16 06:59:54,NODO 1.29,26.68,100.0,1003.0,3861.0,74.3,-115,0.5
2026-08-16 07:00:33,NODO 1.17,26.38,89.9,1004.0,3915.0,85.2,-116,1.0
2026-08-16 07:00:38,NODO 1.08,26.79,100.0,1004.0,3567.0,81.2,-111,1.0
2026-08-16 07:00:47,NODO 1.23,26.01,100.0,1004.0,3871.0,80.3,-109,7.0
2026-08-16 07:01:02,NODO 1.54,26.27,80.19,1002.0,3998.0,84.5,-35,9.8
2026-08-16 07:01:13,NODO 1.46,25.86,98.54,1004.0,4018.0,86.2,-84,9.2
2026-08-16 07:01:14,NODO 1.46,25.87,98.51,1004.0,4033.0,87.4,-117,0.2
2026-08-16 07:01:41,NODO 1.13,26.79,100.0,1004.0,4062.0,92.3,-109,4.0
2026-08-16 07:01:48,NODO 1.55,25.88,99.95,1005.0,3915.0,92.8,-106,6.2
2026-08-16 07:01:52,NODO 1.45,26.07,77.43,1005.0,4028.0,93.1,-97,6.5
2026-08-16 07:02:02,NODO 1.44,25.79,84.4,1005.0,4052.0,93.4,-97,9.5
2026-08-16 07:02:27,NODO 1.33,26.31,76.14,1005.0,4028.0,93.3,-101,8.8
2026-08-16 07:02:36,NODO 1.39,25.8,67.75,1003.0,4106.0,93.8,-106,7.2
2026-08-16 07:03:13,NODO 1.06,26.32,100.0,1005.0,3905.0,93.7,-101,8.0
2026-08-16 07:04:27,NODO 1.58,26.79,85.88,1005.0,3822.0,91.6,-111,4.8
2026-08-16 07:04:34,NODO 1.27,26.14,88.55,1002.0,3989.0,91.0,-108,7.5
2026-08-16 07:04:43,NODO 1.60,26.9,85.14,1004.0,3886.0,89.6,-101,6.8
2026-08-16 07:05:36,NODO 1.12,26.27,100.0,1005.0,3817.0,86.7,-84,7.0
2026-08-16 07:07:47,NODO 1.21,26.44,87.27,1005.0,3347.0,78.0,-117,-3.5
2026-08-16 07:07:49,NODO 1.26,26.46,100.0,1004.0,3969.0,81.5,-105,8.5
2026-08-16 07:08:08,NODO 1.09,27.1,100.0,1005.0,4013.0,81.9,-87,9.8
2026-08-16 07:08:28,NODO 1.25,26.24,91.83,1005.0,4047.0,84.2,-107,7.0
2026-08-16 07:08:53,NODO 1.14,26.7,100.0,1004.0,3886.0,85.1,-83,9.2
2026-08-16 07:09:00,NODO 1.42,25.97,70.82,1004.0,3998.0,91.6,-115,2.0
2026-08-16 07:09:16,NODO 1.59,26.61,85.74,1001.0,3886.0,90.8,-114,-4.5
2026-08-16 07:09:37,NODO 1.19,25.64,65.75,1004.0,3778.0,88.5,-97,11.5
2026-08-16 07:10:09,NODO 1.22,27.15,89.97,1004.0,4033.0,88.3,-102,9.0
2026-08-16 07:10:43,NODO 1.35,26.04,95.52,1004.0,4028.0,89.7,-93,10.2
2026-08-16 07:11:49,NODO 1.41,26.36,70.23,1005.0,4013.0,89.9,-105,8.0
2026-08-16 07:13:00,NODO 1.28,26.9,100.0,1004.0,3861.0,89.6,-113,-5.0
2026-08-16 07:14:48,NODO 1.18,26.67,100.0,1004.0,2901.0,76.8,-95,9.2
2026-08-16 07:16:03,NODO 1.20,26.83,100.0,1005.0,3636.0,35.2,-118,-1.5
2026-08-16 07:16:19,NODO 1.48,26.05,89.9,1006.0,3851.0,20.8,-116,-2.8
2026-08-16 07:16:35,NODO 1.15,26.28,100.0,1005.0,3851.0,17.0,-103,7.8
2026-08-16 07:17:00,NODO 1.43,26.17,87.48,1005.0,4018.0,20.5,-101,7.0
2026-08-16 07:20:51,NODO 1.40,26.44,81.48,1004.0,4092.0,87.0,-97,8.0
2026-08-16 07:20:56,NODO 1.50,26.27,77.34,1007.0,4067.0,91.3,-121,-11.0
2026-08-16 07:21:01,NODO 1.52,26.7,82.6,1004.0,3930.0,92.1,-106,3.5
2026-08-16 07:21:15,NODO 1.37,26.3,69.16,1005.0,4038.0,94.0,-117,-7.5
2026-08-16 07:21:36,NODO 1.04,27.23,100.0,1004.0,3900.0,92.8,-91,9.2
2026-08-16 07:21:37,NODO 1.49,26.17,78.41,1002.0,3744.0,89.3,-114,2.8
2026-08-16 07:21:43,NODO 1.51,26.73,94.5,1005.0,3861.0,87.2,-115,-3.2
2026-08-16 07:21:44,NODO 1.24,26.66,100.0,1004.0,4077.0,88.7,-100,5.5
2026-08-16 07:22:14,NODO 1.56,26.0,84.81,1004.0,3636.0,84.5,-105,8.2
2026-08-16 07:22:27,NODO 1.53,26.18,100.0,1004.0,3915.0,84.8,-109,3.8
2026-08-16 07:22:30,NODO 1.10,26.23,100.0,1005.0,3900.0,86.4,-109,5.2
2026-08-16 07:22:31,NODO 1.01,26.93,100.0,1004.0,3886.0,86.6,-99,9.0
2026-08-16 07:23:05,NODO 1.11,26.37,87.31,1002.0,3847.0,84.1,-114,1.0
2026-08-16 07:24:04,NODO 1.02,26.7,91.11,1004.0,3739.0,85.4,-97,6.2
2026-08-16 07:24:08,NODO 1.07,26.13,100.0,1004.0,3935.0,85.6,-107,1.0
2026-08-16 07:25:27,NODO 1.05,26.91,100.0,1004.0,3989.0,86.5,-102,7.8
2026-08-16 07:25:47,NODO 1.34,26.23,85.09,1002.0,4028.0,87.9,-102,5.5
2026-08-16 07:26:16,NODO 1.31,26.35,97.72,1005.0,3704.0,86.5,-89,10.2
2026-08-16 07:26:46,NODO 1.36,26.37,100.0,1002.0,3788.0,86.9,-108,-4.8
2026-08-16 07:28:52,NODO 1.03,26.42,100.0,1005.0,3420.0,80.4,-105,7.0
2026-08-16 07:29:13,NODO 1.38,26.75,78.06,1006.0,3851.0,74.5,-119,-9.8
2026-08-16 07:29:18,NODO 1.16,26.65,86.94,1004.0,3930.0,69.1,-101,9.8
2026-08-16 07:29:39,NODO 1.57,26.33,100.0,1003.0,3704.0,69.1,-119,-5.0
2026-08-16 07:29:47,NODO 1.29,26.63,100.0,1003.0,3856.0,73.0,-94,9.0
2026-08-16 07:30:25,NODO 1.17,26.84,91.58,1004.0,3915.0,85.1,-107,8.0
2026-08-16 07:30:33,NODO 1.08,27.13,100.0,1004.0,3553.0,80.8,-95,9.0
2026-08-16 07:30:40,NODO 1.23,26.17,100.0,1004.0,3861.0,79.5,-106,1.2
2026-08-16 07:30:56,NODO 1.54,27.39,75.32,1002.0,3998.0,84.0,-108,6.0
2026-08-16 07:31:12,NODO 1.46,26.41,97.29,1004.0,4038.0,86.2,-85,9.2
2026-08-16 07:31:36,NODO 1.13,27.34,100.0,1004.0,4067.0,87.7,-118,-2.0
2026-08-16 07:31:42,NODO 1.55,26.04,100.0,1005.0,3915.0,91.3,-119,-1.5
2026-08-16 07:31:46,NODO 1.45,26.72,75.31,1005.0,4033.0,93.0,-106,8.2
2026-08-16 07:31:55,NODO 1.44,26.55,85.22,1005.0,4052.0,93.5,-105,8.8
2026-08-16 07:32:14,NODO 1.33,27.41,78.05,1005.0,4028.0,93.5,-94,10.0
2026-08-16 07:32:31,NODO 1.39,26.57,69.25,1003.0,4106.0,93.8,-118,-5.2
2026-08-16 07:33:06,NODO 1.06,26.89,98.62,1005.0,3905.0,93.7,-107,9.0
2026-08-16 07:34:20,NODO 1.58,26.89,88.17,1005.0,3812.0,91.5,-108,5.0
2026-08-16 07:34:28,NODO 1.27,27.05,88.1,1002.0,3989.0,90.9,-111,6.2
2026-08-16 07:34:34,NODO 1.60,27.18,84.57,1005.0,3881.0,89.4,-103,8.2
2026-08-16 07:35:30,NODO 1.12,26.54,99.58,1005.0,3817.0,86.5,-87,9.0
2026-08-16 07:37:40,NODO 1.26,26.6,100.0,1004.0,3974.0,87.2,-95,10.8
2026-08-16 07:37:40,NODO 1.21,26.66,88.78,1005.0,3347.0,81.5,-120,-12.8
2026-08-16 07:38:02,NODO 1.09,27.75,97.3,1005.0,4013.0,81.9,-118,-3.0
2026-08-16 07:38:19,NODO 1.25,27.04,87.35,1005.0,4052.0,84.3,-93,7.8
2026-08-16 07:38:45,NODO 1.14,26.89,100.0,1005.0,3891.0,85.3,-84,10.0
2026-08-16 07:38:51,NODO 1.42,26.4,72.67,1004.0,3998.0,85.5,-108,6.5
2026-08-16 07:39:07,NODO 1.59,26.68,85.58,1001.0,3891.0,91.0,-117,-0.2
2026-08-16 07:39:32,NODO 1.19,26.22,66.36,1005.0,3778.0,88.6,-89,10.0
2026-08-16 07:40:03,NODO 1.22,27.7,87.0,1005.0,4033.0,88.4,-108,5.8
2026-08-16 07:40:37,NODO 1.35,27.41,92.26,1005.0,4038.0,89.9,-93,9.8
2026-08-16 07:41:41,NODO 1.41,27.79,70.39,1005.0,4018.0,90.1,-103,8.0
2026-08-16 07:42:53,NODO 1.28,27.08,100.0,1005.0,3861.0,89.8,-109,5.0
2026-08-16 07:44:41,NODO 1.18,27.02,100.0,1004.0,2896.0,77.3,-92,8.8
2026-08-16 07:45:54,NODO 1.20,26.91,100.0,1005.0,3636.0,36.5,-81,9.2
2026-08-16 07:46:14,NODO 1.48,26.2,90.82,1006.0,3851.0,20.8,-103,4.5
2026-08-16 07:46:30,NODO 1.15,27.06,100.0,1005.0,3847.0,16.8,-99,9.2
2026-08-16 07:46:54,NODO 1.43,26.94,82.18,1005.0,4018.0,20.0,-100,8.2
2026-08-16 07:50:45,NODO 1.40,27.25,79.66,1004.0,4106.0,87.1,-100,8.0
2026-08-16 07:50:50,NODO 1.50,26.87,77.18,1007.0,4067.0,91.4,-119,-11.2
2026-08-16 07:50:53,NODO 1.52,26.95,81.28,1004.0,3930.0,92.2,-112,4.2
2026-08-16 07:51:09,NODO 1.37,27.69,68.27,1005.0,4038.0,94.1,-107,8.8
2026-08-16 07:51:30,NODO 1.04,27.52,97.91,1004.0,3896.0,92.9,-118,-3.8
2026-08-16 07:51:30,NODO 1.49,26.32,78.78,1002.0,3744.0,89.2,-114,3.0
2026-08-16 07:51:36,NODO 1.51,26.8,94.41,1005.0,3861.0,87.2,-85,9.5
2026-08-16 07:51:38,NODO 1.24,26.78,100.0,1004.0,4077.0,88.7,-82,9.0
2026-08-16 07:52:08,NODO 1.56,26.07,83.8,1004.0,3665.0,84.9,-107,7.0
2026-08-16 07:52:22,NODO 1.10,26.49,98.99,1005.0,3891.0,84.8,-106,7.2
2026-08-16 07:52:22,NODO 1.53,26.32,100.0,1004.0,3915.0,86.6,-118,-8.2
2026-08-16 07:52:25,NODO 1.01,27.07,99.44,1004.0,3886.0,86.8,-94,8.5
2026-08-16 07:52:58,NODO 1.11,26.44,87.23,1002.0,3847.0,84.3,-114,-1.8
2026-08-16 07:53:56,NODO 1.02,26.85,90.0,1004.0,3734.0,85.2,-114,1.5
2026-08-16 07:54:04,NODO 1.07,26.34,100.0,1004.0,3920.0,85.5,-105,8.8
2026-08-16 07:55:20,NODO 1.05,27.21,100.0,1004.0,3989.0,86.3,-92,10.2
