time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-08-12 04:46:25,NODO 1.40,25.9,74.97,1002.0,4101.0,91.0,-96,9.2
2026-08-12 04:46:26,NODO 1.40,25.9,74.94,1002.0,4092.0,92.6,-96,9.2
2026-08-12 04:46:57,NODO 1.56,26.54,77.72,1002.0,3670.0,90.7,-119,-8.0
2026-08-12 04:47:37,NODO 1.10,27.31,83.46,1003.0,3905.0,91.0,-108,7.8
2026-08-12 04:48:01,NODO 1.32,27.9,93.61,1002.0,3680.0,87.0,-108,
2026-08-12 04:48:08,NODO 1.04,27.59,87.66,1002.0,3900.0,85.0,-117,-5.0
2026-08-12 04:48:16,NODO 1.49,27.21,71.87,1001.0,3753.0,80.1,-105,7.8
2026-08-12 04:49:40,NODO 1.11,27.29,79.95,1001.0,3847.0,82.6,-118,0.5
2026-08-12 04:50:08,NODO 1.08,27.43,100.0,1002.0,3734.0,80.2,-107,9.0
2026-08-12 04:50:21,NODO 1.39,26.0,62.9,1002.0,4106.0,85.9,-107,7.8
2026-08-12 04:50:40,NODO 1.36,27.52,100.0,1000.0,3798.0,84.8,-113,2.5
2026-08-12 04:50:52,NODO 1.16,27.68,74.62,1003.0,3959.0,86.9,-119,-7.0
2026-08-12 04:51:24,NODO 1.05,27.52,100.0,1003.0,4018.0,88.7,-115,2.0
2026-08-12 04:51:43,NODO 1.02,27.53,81.72,1002.0,3739.0,88.7,-105,7.2
2026-08-12 04:53:04,NODO 1.57,27.64,89.23,1001.0,3734.0,85.0,-120,-11.5
2026-08-12 04:53:13,NODO 1.46,26.74,85.38,1002.0,4047.0,87.5,-87,10.0
2026-08-12 04:53:32,NODO 1.34,25.87,76.16,1001.0,4052.0,88.4,-102,8.2
2026-08-12 04:53:33,NODO 1.03,27.46,100.0,1003.0,3489.0,82.3,-83,8.5
2026-08-12 04:53:54,NODO 1.55,26.61,90.18,1003.0,3935.0,85.1,-107,7.8
2026-08-12 04:54:05,NODO 1.23,27.44,100.0,1002.0,3871.0,86.4,-120,-6.2
2026-08-12 04:54:34,NODO 1.45,26.81,68.54,1003.0,4028.0,86.2,-98,9.0
2026-08-12 04:54:50,NODO 1.54,26.88,69.98,1001.0,3998.0,85.7,-117,-0.8
2026-08-12 04:54:54,NODO 1.12,27.38,86.28,1003.0,3817.0,89.0,-89,10.5
2026-08-12 04:55:03,NODO 1.13,27.63,100.0,1002.0,4067.0,90.3,-114,0.8
2026-08-12 04:55:25,NODO 1.31,27.22,84.81,1004.0,3709.0,88.7,-91,10.0
2026-08-12 04:56:04,NODO 1.38,27.68,72.2,1004.0,3847.0,86.9,-121,-14.0
2026-08-12 04:56:10,NODO 1.29,27.62,100.0,1002.0,3871.0,85.6,-119,-7.5
2026-08-12 04:57:23,NODO 1.17,27.29,78.24,1002.0,3915.0,86.6,-107,8.2
2026-08-12 04:57:35,NODO 1.60,27.7,77.21,1003.0,3891.0,84.8,-107,7.5
2026-08-12 04:57:54,NODO 1.27,25.95,83.34,1000.0,4018.0,87.9,-115,0.5
2026-08-12 04:57:58,NODO 1.58,27.97,78.94,1003.0,3827.0,87.7,-117,-7.0
2026-08-12 04:58:05,NODO 1.33,27.15,71.85,1003.0,4038.0,89.4,-88,7.5
2026-08-12 04:58:48,NODO 1.06,26.98,86.65,1003.0,3891.0,89.2,-99,8.5
2026-08-12 04:58:50,NODO 1.44,26.57,75.23,1003.0,4062.0,90.9,-99,9.2
2026-08-12 05:00:49,NODO 1.21,27.39,79.0,1003.0,3430.0,85.0,-115,-6.8
2026-08-12 05:03:07,NODO 1.09,27.59,87.63,1003.0,4047.0,87.2,-87,9.0
2026-08-12 05:03:11,NODO 1.19,26.31,61.84,1003.0,3788.0,84.5,-90,10.0
2026-08-12 05:03:37,NODO 1.22,27.93,80.05,1003.0,4033.0,86.1,-107,9.0
2026-08-12 05:04:07,NODO 1.42,26.6,68.66,1003.0,4013.0,85.6,-120,-4.5
2026-08-12 05:04:19,NODO 1.26,27.62,86.63,1002.0,4018.0,91.5,-93,8.5
2026-08-12 05:05:20,NODO 1.35,26.14,87.69,1003.0,4028.0,91.3,-111,5.5
2026-08-12 05:06:42,NODO 1.48,26.82,82.98,1004.0,3851.0,91.9,-113,0.8
2026-08-12 05:07:20,NODO 1.14,27.47,100.0,1003.0,3891.0,90.5,-81,10.0
2026-08-12 05:08:15,NODO 1.59,27.22,77.18,1000.0,3900.0,89.4,-119,-16.2
2026-08-12 05:08:51,NODO 1.18,27.45,93.99,1002.0,2974.0,62.5,-103,8.2
2026-08-12 05:09:05,NODO 1.41,26.54,68.01,1003.0,4028.0,62.5,-113,4.5
2026-08-12 05:09:28,NODO 1.28,27.61,90.16,1003.0,3847.0,62.0,-109,6.2
2026-08-12 05:09:55,NODO 1.25,26.73,79.65,1003.0,4062.0,75.5,-89,7.5
2026-08-12 05:10:07,NODO 1.07,27.05,99.64,1003.0,3935.0,77.3,-109,6.5
2026-08-12 05:10:29,NODO 1.24,27.27,98.26,1002.0,4067.0,91.9,-103,8.5
2026-08-12 05:12:34,NODO 1.20,27.75,100.0,1004.0,3660.0,88.2,-113,1.8
2026-08-12 05:12:47,NODO 1.15,26.74,100.0,1004.0,3851.0,88.2,-96,9.2
2026-08-12 05:13:27,NODO 1.53,26.75,94.45,1002.0,3915.0,86.8,-103,9.0
2026-08-12 05:14:10,NODO 1.37,26.26,63.83,1003.0,4038.0,87.8,-119,-8.8
2026-08-12 05:14:37,NODO 1.01,27.1,91.84,1003.0,3891.0,86.0,-98,7.8
2026-08-12 05:14:46,NODO 1.43,26.6,73.28,1003.0,4018.0,89.6,-103,8.0
2026-08-12 05:15:05,NODO 1.52,26.98,76.66,1003.0,3935.0,90.5,-119,-11.0
2026-08-12 05:15:20,NODO 1.51,27.51,86.71,1003.0,3861.0,89.9,-90,10.0
2026-08-12 05:15:42,NODO 1.50,26.89,70.82,1005.0,4077.0,90.3,-113,-8.2
2026-08-12 05:16:17,NODO 1.40,25.7,76.8,1002.0,4092.0,92.3,-119,-2.5
2026-08-12 05:16:48,NODO 1.56,26.43,77.71,1002.0,3670.0,88.8,-104,7.2
2026-08-12 05:17:29,NODO 1.10,27.12,83.78,1003.0,3905.0,88.5,-103,8.0
2026-08-12 05:17:55,NODO 1.32,27.79,94.01,1002.0,3695.0,86.9,-118,-5.5
2026-08-12 05:18:02,NODO 1.04,27.43,88.45,1002.0,3900.0,85.1,-119,-3.0
2026-08-12 05:18:09,NODO 1.49,27.09,71.56,1001.0,3753.0,80.3,-109,6.5
2026-08-12 05:19:30,NODO 1.11,27.14,80.26,1001.0,3847.0,82.9,-118,-1.2
2026-08-12 05:20:02,NODO 1.08,27.23,100.0,1002.0,3719.0,80.2,-119,-6.2
2026-08-12 05:20:16,NODO 1.39,25.85,62.88,1002.0,4106.0,85.8,-101,7.8
2026-08-12 05:20:35,NODO 1.36,27.41,100.0,1000.0,3788.0,84.5,-118,-1.8
2026-08-12 05:20:45,NODO 1.16,27.65,74.09,1003.0,3964.0,86.7,-96,-2.5
2026-08-12 05:21:17,NODO 1.05,27.29,100.0,1003.0,4013.0,88.4,-105,8.8
2026-08-12 05:21:34,NODO 1.02,27.36,82.26,1002.0,3749.0,88.7,-87,10.5
2026-08-12 05:22:54,NODO 1.57,27.57,88.71,1001.0,3729.0,84.9,-118,-11.2
2026-08-12 05:23:04,NODO 1.46,26.55,85.09,1002.0,4033.0,87.4,-88,9.5
2026-08-12 05:23:05,NODO 1.46,26.56,85.04,1002.0,4052.0,88.3,-111,-0.8
2026-08-12 05:23:22,NODO 1.34,25.66,76.54,1001.0,4018.0,88.3,-68,7.2
2026-08-12 05:23:24,NODO 1.03,27.36,100.0,1003.0,3499.0,85.8,-102,9.5
2026-08-12 05:23:46,NODO 1.55,26.57,88.93,1003.0,3935.0,87.9,-107,8.2
2026-08-12 05:23:55,NODO 1.23,27.3,100.0,1002.0,3871.0,86.2,-113,5.0
2026-08-12 05:24:28,NODO 1.45,26.52,69.21,1003.0,4028.0,86.0,-94,7.8
2026-08-12 05:24:43,NODO 1.54,26.75,69.93,1001.0,3998.0,85.8,-111,3.8
2026-08-12 05:24:49,NODO 1.12,27.25,86.5,1004.0,3817.0,89.0,-91,9.2
2026-08-12 05:24:55,NODO 1.13,27.49,100.0,1003.0,4067.0,90.3,-107,8.0
2026-08-12 05:25:17,NODO 1.31,27.12,84.49,1004.0,3709.0,88.7,-89,9.5
2026-08-12 05:25:55,NODO 1.38,27.55,71.91,1004.0,3856.0,87.0,-117,-4.0
2026-08-12 05:26:03,NODO 1.29,27.47,100.0,1002.0,3861.0,85.6,-100,9.8
2026-08-12 05:27:14,NODO 1.17,27.17,78.43,1002.0,3915.0,86.6,-109,7.0
2026-08-12 05:27:28,NODO 1.60,27.55,76.54,1003.0,3891.0,84.7,-118,-9.0
2026-08-12 05:27:45,NODO 1.27,25.79,83.25,1000.0,4013.0,87.9,-105,7.5
2026-08-12 05:27:51,NODO 1.58,27.89,78.45,1004.0,3842.0,87.7,-117,-1.8
2026-08-12 05:27:58,NODO 1.33,27.0,73.08,1003.0,4038.0,89.5,-87,10.8
2026-08-12 05:28:41,NODO 1.06,26.7,86.34,1003.0,3891.0,89.2,-99,8.5
2026-08-12 05:28:42,NODO 1.44,26.4,75.33,1003.0,4052.0,90.9,-103,7.8
2026-08-12 05:30:40,NODO 1.21,27.3,78.62,1003.0,3420.0,84.9,-119,-10.8
2026-08-12 05:33:00,NODO 1.09,27.52,87.94,1003.0,4047.0,87.0,-84,9.0
2026-08-12 05:33:04,NODO 1.19,26.16,61.8,1003.0,3788.0,84.3,-90,13.5
2026-08-12 05:33:29,NODO 1.22,27.82,79.42,1003.0,4028.0,85.8,-102,8.5
2026-08-12 05:33:59,NODO 1.42,26.49,68.73,1003.0,4013.0,85.5,-118,-3.8
2026-08-12 05:34:11,NODO 1.26,27.61,85.47,1003.0,4018.0,91.4,-108,7.2
2026-08-12 05:35:10,NODO 1.35,26.1,86.51,1003.0,4033.0,91.3,-101,10.0
2026-08-12 05:36:35,NODO 1.48,26.84,82.08,1004.0,3851.0,91.9,-105,8.5
2026-08-12 05:37:11,NODO 1.14,27.35,100.0,1003.0,3886.0,90.5,-118,-2.8
2026-08-12 05:38:06,NODO 1.59,27.14,77.1,1000.0,3891.0,89.3,-120,-15.2
2026-08-12 05:38:43,NODO 1.18,27.38,94.4,1003.0,2969.0,60.7,-100,8.5
2026-08-12 05:38:56,NODO 1.41,26.43,68.98,1004.0,4028.0,60.0,-117,-1.5
2026-08-12 05:39:20,NODO 1.28,27.55,89.21,1003.0,3851.0,60.0,-114,-4.8
2026-08-12 05:39:46,NODO 1.25,26.79,79.04,1003.0,4052.0,74.5,-119,-9.2
2026-08-12 05:40:04,NODO 1.07,26.93,99.92,1003.0,3935.0,76.8,-104,7.5
2026-08-12 05:40:23,NODO 1.24,27.6,94.95,1003.0,4077.0,91.9,-82,9.5
2026-08-12 05:42:25,NODO 1.20,27.64,100.0,1004.0,3660.0,88.2,-113,3.2
2026-08-12 05:42:41,NODO 1.15,26.9,100.0,1004.0,3851.0,88.2,-99,9.8
2026-08-12 05:43:22,NODO 1.53,26.69,93.63,1003.0,3915.0,86.9,-101,6.8
2026-08-12 05:44:02,NODO 1.37,26.38,65.26,1003.0,4038.0,87.9,-105,8.5
2026-08-12 05:44:30,NODO 1.01,27.03,91.66,1003.0,3891.0,86.0,-113,2.8
2026-08-12 05:44:38,NODO 1.43,26.71,72.38,1003.0,4028.0,89.7,-107,4.5
2026-08-12 05:44:56,NODO 1.52,26.87,77.19,1003.0,3930.0,90.5,-110,6.2
2026-08-12 05:45:14,NODO 1.51,27.5,86.35,1004.0,3871.0,90.1,-117,-3.2
2026-08-12 05:45:33,NODO 1.50,26.82,70.98,1005.0,4067.0,90.4,-118,-16.2
2026-08-12 05:46:10,NODO 1.40,25.59,74.93,1002.0,4092.0,92.4,-115,
2026-08-12 05:46:41,NODO 1.56,26.32,77.91,1003.0,3675.0,88.8,-102,9.0
2026-08-12 05:47:22,NODO 1.10,27.06,83.87,1003.0,3905.0,88.6,-107,6.8
2026-08-12 05:47:48,NODO 1.32,27.74,93.02,1003.0,3680.0,86.7,-113,4.0
2026-08-12 05:47:54,NODO 1.04,27.42,86.91,1003.0,3900.0,85.0,-100,9.2
2026-08-12 05:48:02,NODO 1.49,27.2,71.26,1001.0,3753.0,80.2,-106,7.5
2026-08-12 05:49:22,NODO 1.11,27.03,80.1,1001.0,3847.0,82.6,-100,9.0
2026-08-12 05:49:55,NODO 1.08,27.19,100.0,1002.0,3729.0,80.1,-105,7.8
2026-08-12 05:50:11,NODO 1.39,25.85,62.99,1002.0,4106.0,85.8,-100,8.5
2026-08-12 05:50:27,NODO 1.36,27.43,100.0,1001.0,3798.0,84.8,-118,-0.8
2026-08-12 05:50:39,NODO 1.16,27.79,73.35,1003.0,3949.0,86.8,-118,-6.8
2026-08-12 05:51:09,NODO 1.05,27.34,100.0,1003.0,4013.0,88.5,-105,8.8
2026-08-12 05:51:25,NODO 1.02,27.28,81.87,1003.0,3739.0,88.5,-107,7.5
2026-08-12 05:52:47,NODO 1.57,27.67,87.89,1002.0,3729.0,84.7,-116,-4.0
2026-08-12 05:52:58,NODO 1.46,26.63,84.78,1002.0,4047.0,87.3,-119,-7.0
2026-08-12 05:53:12,NODO 1.34,25.75,77.08,1001.0,4028.0,88.1,-112,5.8
2026-08-12 05:53:19,NODO 1.03,27.42,100.0,1003.0,3464.0,81.5,-99,9.5
2026-08-12 05:53:42,NODO 1.55,26.69,88.99,1004.0,3935.0,84.3,-107,8.0
2026-08-12 05:53:48,NODO 1.23,27.44,100.0,1003.0,3886.0,86.1,-115,-6.0
2026-08-12 05:54:19,NODO 1.45,26.63,68.81,1004.0,4028.0,85.9,-89,9.2
2026-08-12 05:54:39,NODO 1.54,26.91,68.91,1001.0,3998.0,85.6,-113,1.2
2026-08-12 05:54:44,NODO 1.12,27.41,84.66,1004.0,3817.0,89.1,-118,-3.0
2026-08-12 05:54:47,NODO 1.13,27.45,100.0,1003.0,4082.0,90.6,-111,2.5
2026-08-12 05:55:11,NODO 1.31,27.21,83.85,1004.0,3709.0,88.8,-115,-0.8
2026-08-12 05:55:46,NODO 1.38,27.54,71.71,1004.0,3856.0,87.1,-121,-4.8
2026-08-12 05:55:54,NODO 1.29,27.43,100.0,1002.0,3871.0,85.8,-115,3.8
2026-08-12 05:57:06,NODO 1.17,27.15,77.85,1003.0,3915.0,86.8,-114,4.8
2026-08-12 05:57:21,NODO 1.60,27.57,76.34,1003.0,3891.0,84.9,-119,-2.8
2026-08-12 05:57:36,NODO 1.27,25.75,82.92,1001.0,4013.0,88.0,-108,6.0
2026-08-12 05:57:44,NODO 1.58,27.93,78.39,1004.0,3827.0,87.7,-115,0.2
2026-08-12 05:57:50,NODO 1.33,27.04,71.69,1003.0,4028.0,89.2,-87,10.8
2026-08-12 05:58:34,NODO 1.06,26.79,86.28,1003.0,3896.0,89.0,-102,7.5
2026-08-12 05:58:40,NODO 1.44,26.66,74.43,1004.0,4052.0,90.7,-95,10.5
2026-08-12 06:00:32,NODO 1.21,27.34,78.57,1003.0,3455.0,85.1,-120,-11.0
2026-08-12 06:02:53,NODO 1.09,27.53,84.92,1003.0,4047.0,87.3,-120,-6.5
2026-08-12 06:02:56,NODO 1.19,26.16,62.18,1003.0,3788.0,84.8,-89,7.8
2026-08-12 06:03:21,NODO 1.22,27.82,79.79,1003.0,4033.0,86.2,-114,4.2
2026-08-12 06:03:55,NODO 1.42,26.55,68.42,1003.0,4018.0,85.9,-109,5.2
2026-08-12 06:04:03,NODO 1.26,27.66,85.27,1003.0,4018.0,91.5,-94,9.5
2026-08-12 06:05:02,NODO 1.35,26.28,85.43,1003.0,4028.0,91.3,-93,8.8
2026-08-12 06:06:30,NODO 1.48,26.9,82.0,1005.0,3851.0,92.0,-105,8.0
2026-08-12 06:07:02,NODO 1.14,27.39,100.0,1004.0,3891.0,90.6,-105,9.5
2026-08-12 06:07:55,NODO 1.59,27.14,76.66,1000.0,3891.0,89.3,-115,-14.0
2026-08-12 06:08:34,NODO 1.18,27.41,94.55,1003.0,2965.0,60.1,-99,10.0
2026-08-12 06:08:46,NODO 1.41,26.61,67.91,1004.0,4028.0,60.1,-118,-1.2
2026-08-12 06:09:12,NODO 1.28,27.56,89.04,1003.0,3847.0,59.6,-106,6.2
2026-08-12 06:09:36,NODO 1.25,26.89,78.5,1004.0,4062.0,74.6,-96,10.0
2026-08-12 06:10:00,NODO 1.07,26.92,98.06,1003.0,3935.0,76.9,-108,6.8
2026-08-12 06:10:18,NODO 1.24,27.61,95.01,1003.0,4077.0,92.0,-81,10.2
2026-08-12 06:12:19,NODO 1.20,27.69,100.0,1004.0,3660.0,88.3,-83,10.8
2026-08-12 06:12:31,NODO 1.15,26.98,100.0,1004.0,3851.0,88.3,-105,5.2
2026-08-12 06:13:16,NODO 1.53,26.72,93.57,1003.0,3915.0,86.9,-100,7.0
2026-08-12 06:13:53,NODO 1.37,26.3,64.49,1004.0,4038.0,87.9,-101,7.0
2026-08-12 06:14:22,NODO 1.01,26.99,91.93,1003.0,3891.0,86.0,-117,2.0
2026-08-12 06:14:30,NODO 1.43,26.88,71.54,1004.0,4028.0,89.7,-105,9.0
2026-08-12 06:14:49,NODO 1.52,26.91,76.96,1003.0,3930.0,90.5,-120,-12.0
2026-08-12 06:15:07,NODO 1.51,27.54,85.25,1004.0,3881.0,90.2,-87,7.2
2026-08-12 06:15:26,NODO 1.50,26.83,70.74,1006.0,4067.0,90.5,-115,-2.5
2026-08-12 06:16:01,NODO 1.40,25.63,75.93,1003.0,4101.0,92.6,-97,6.8
2026-08-12 06:16:33,NODO 1.56,26.29,77.91,1003.0,3675.0,89.0,-113,1.8
2026-08-12 06:17:15,NODO 1.10,27.1,82.64,1004.0,3915.0,88.9,-81,9.2
2026-08-12 06:17:41,NODO 1.32,27.73,92.45,1003.0,3680.0,86.9,-114,1.5
2026-08-12 06:17:44,NODO 1.04,27.46,85.75,1003.0,3896.0,85.2,-109,5.2
2026-08-12 06:17:54,NODO 1.49,27.19,70.78,1001.0,3753.0,80.3,-114,3.2
2026-08-12 06:19:14,NODO 1.11,27.04,79.93,1001.0,3847.0,82.7,-93,9.2
2026-08-12 06:19:50,NODO 1.08,27.17,100.0,1003.0,3729.0,80.1,-103,6.0
2026-08-12 06:20:04,NODO 1.39,25.92,63.32,1002.0,4106.0,85.8,-118,-4.0
2026-08-12 06:20:18,NODO 1.36,27.44,100.0,1001.0,3798.0,84.8,-119,-3.2
2026-08-12 06:20:31,NODO 1.16,27.81,72.75,1003.0,3949.0,86.8,-119,-8.0
2026-08-12 06:21:02,NODO 1.05,27.44,100.0,1003.0,4008.0,88.4,-114,1.5
2026-08-12 06:21:19,NODO 1.02,27.3,81.2,1003.0,3749.0,88.6,-108,6.5
2026-08-12 06:22:39,NODO 1.57,27.66,87.68,1002.0,3729.0,84.8,-119,-13.5
2026-08-12 06:22:50,NODO 1.46,26.69,83.78,1003.0,4047.0,87.3,-87,9.8
2026-08-12 06:23:03,NODO 1.34,25.8,76.52,1002.0,4028.0,88.1,-99,9.8
2026-08-12 06:23:11,NODO 1.03,27.43,100.0,1004.0,3464.0,81.7,-83,10.0
2026-08-12 06:23:36,NODO 1.55,26.7,87.9,1004.0,3935.0,84.3,-117,-3.5
2026-08-12 06:23:42,NODO 1.23,27.56,100.0,1003.0,3886.0,86.1,-109,4.2
2026-08-12 06:24:12,NODO 1.45,26.77,68.66,1004.0,4028.0,85.9,-93,9.0
2026-08-12 06:24:34,NODO 1.54,27.12,68.51,1001.0,3998.0,85.6,-117,-0.5
2026-08-12 06:24:39,NODO 1.12,27.48,84.75,1004.0,3822.0,89.2,-93,10.2
2026-08-12 06:24:41,NODO 1.13,27.48,100.0,1003.0,4067.0,90.5,-115,4.8
2026-08-12 06:25:02,NODO 1.31,27.26,83.12,1004.0,3709.0,88.7,-114,-1.8
2026-08-12 06:25:40,NODO 1.38,27.55,71.54,1005.0,3847.0,86.9,-117,-6.2
2026-08-12 06:25:45,NODO 1.29,27.45,100.0,1002.0,3861.0,85.6,-97,7.8
2026-08-12 06:26:58,NODO 1.17,27.22,77.92,1003.0,3915.0,86.5,-108,6.8
2026-08-12 06:27:14,NODO 1.60,27.59,76.02,1004.0,3891.0,84.6,-105,5.2
2026-08-12 06:27:28,NODO 1.27,25.87,83.32,1001.0,4008.0,87.7,-105,8.0
2026-08-12 06:27:37,NODO 1.58,27.95,77.95,1004.0,3827.0,87.5,-120,-4.0
2026-08-12 06:27:43,NODO 1.33,27.28,71.63,1004.0,4028.0,89.2,-91,8.8
2026-08-12 06:28:25,NODO 1.06,26.98,85.27,1004.0,3891.0,89.0,-95,8.8
2026-08-12 06:28:27,NODO 1.44,26.84,73.73,1004.0,4052.0,90.6,-105,6.5
2026-08-12 06:30:26,NODO 1.21,27.39,77.93,1004.0,3450.0,85.0,-115,-2.8
2026-08-12 06:32:45,NODO 1.09,27.64,85.33,1004.0,4033.0,87.0,-118,-2.8
2026-08-12 06:32:48,NODO 1.19,26.27,62.26,1004.0,3788.0,84.5,-93,9.2
2026-08-12 06:33:14,NODO 1.22,27.9,79.03,1003.0,4033.0,86.1,-108,6.2
2026-08-12 06:33:44,NODO 1.42,26.59,68.51,1003.0,4013.0,85.7,-107,5.0
2026-08-12 06:33:56,NODO 1.26,27.73,85.2,1003.0,4018.0,91.3,-111,5.5
2026-08-12 06:34:56,NODO 1.35,26.55,83.94,1004.0,4028.0,91.3,-102,8.5
2026-08-12 06:36:22,NODO 1.48,27.04,79.85,1005.0,3851.0,91.9,-113,0.5
2026-08-12 06:36:55,NODO 1.14,27.38,100.0,1004.0,3886.0,90.5,-78,8.2
2026-08-12 06:37:43,NODO 1.59,27.15,76.77,1000.0,3896.0,89.3,-119,-12.0
2026-08-12 06:38:26,NODO 1.18,27.45,94.71,1003.0,2965.0,60.1,-102,7.8
2026-08-12 06:38:38,NODO 1.41,26.76,67.29,1004.0,4028.0,60.1,-117,-5.5
2026-08-12 06:39:04,NODO 1.28,27.61,88.79,1004.0,3851.0,60.1,-108,6.5
2026-08-12 06:39:27,NODO 1.25,27.05,77.66,1004.0,4062.0,75.1,-96,8.2
2026-08-12 06:39:53,NODO 1.07,26.93,100.0,1003.0,3945.0,77.5,-108,5.8
2026-08-12 06:40:11,NODO 1.24,27.82,93.59,1003.0,4067.0,92.0,-81,10.2
2026-08-12 06:42:11,NODO 1.20,27.65,100.0,1004.0,3660.0,88.3,-108,6.8
2026-08-12 06:42:22,NODO 1.15,27.21,100.0,1004.0,3847.0,88.3,-96,10.0
2026-08-12 06:43:10,NODO 1.53,26.72,93.54,1003.0,3915.0,86.8,-99,9.5
2026-08-12 06:43:50,NODO 1.37,26.9,65.13,1004.0,4038.0,87.8,-100,-2.0
2026-08-12 06:44:16,NODO 1.01,27.08,91.83,1003.0,3896.0,86.1,-95,10.2
2026-08-12 06:44:22,NODO 1.43,27.12,71.38,1004.0,4018.0,89.6,-113,4.8
2026-08-12 06:44:43,NODO 1.52,26.96,76.85,1004.0,3935.0,90.5,-121,-12.2
2026-08-12 06:45:01,NODO 1.51,27.6,85.77,1004.0,3861.0,90.0,-88,9.8
2026-08-12 06:45:19,NODO 1.50,26.97,71.12,1006.0,4077.0,90.4,-117,-2.0
2026-08-12 06:45:52,NODO 1.40,25.94,75.79,1003.0,4092.0,92.3,-99,9.8
2026-08-12 06:46:27,NODO 1.56,26.26,78.14,1003.0,3670.0,88.8,-106,7.5
2026-08-12 06:47:08,NODO 1.10,27.09,83.74,1004.0,3905.0,88.5,-87,8.2
2026-08-12 06:47:32,NODO 1.32,27.72,93.08,1003.0,3690.0,86.8,-110,4.0
2026-08-12 06:47:35,NODO 1.04,27.64,86.67,1003.0,3896.0,85.0,-115,-1.8
2026-08-12 06:47:48,NODO 1.49,27.28,71.03,1001.0,3753.0,80.2,-116,-2.0
2026-08-12 06:49:05,NODO 1.11,26.98,80.59,1002.0,3847.0,82.7,-118,-3.2
2026-08-12 06:49:43,NODO 1.08,27.35,100.0,1003.0,3719.0,80.1,-113,5.5
2026-08-12 06:49:58,NODO 1.39,26.36,64.1,1002.0,4106.0,85.7,-100,8.8
2026-08-12 06:50:00,NODO 1.39,26.37,64.08,1002.0,4106.0,87.8,-103,8.2
2026-08-12 06:50:11,NODO 1.36,27.43,100.0,1001.0,3798.0,88.3,-119,-8.8
2026-08-12 06:50:25,NODO 1.16,28.26,71.04,1003.0,3949.0,89.3,-95,9.0
2026-08-12 06:50:54,NODO 1.05,27.49,100.0,1003.0,4008.0,92.2,-107,8.5
2026-08-12 06:51:10,NODO 1.02,27.26,82.06,1003.0,3739.0,88.5,-93,9.0
2026-08-12 06:52:31,NODO 1.57,27.82,86.67,1002.0,3729.0,84.6,-119,-6.0
2026-08-12 06:52:42,NODO 1.46,27.0,84.41,1003.0,4047.0,87.2,-116,-2.2
2026-08-12 06:52:54,NODO 1.34,26.49,76.33,1002.0,4028.0,88.0,-71,10.8
2026-08-12 06:53:06,NODO 1.03,27.57,100.0,1004.0,3464.0,81.5,-119,-4.5
2026-08-12 06:53:29,NODO 1.55,26.79,88.13,1004.0,3935.0,84.3,-103,9.0
2026-08-12 06:53:35,NODO 1.23,27.59,100.0,1003.0,3871.0,86.0,-105,7.2
2026-08-12 06:54:05,NODO 1.45,27.14,67.93,1004.0,4028.0,85.8,-87,10.0
2026-08-12 06:54:26,NODO 1.54,27.92,66.88,1001.0,3994.0,85.4,-111,5.2
2026-08-12 06:54:33,NODO 1.13,27.77,100.0,1003.0,4052.0,91.3,-114,1.2
2026-08-12 06:54:34,NODO 1.12,27.48,85.45,1004.0,3817.0,90.1,-118,-9.2
2026-08-12 06:54:54,NODO 1.31,27.36,83.33,1004.0,3709.0,88.5,-93,9.0
2026-08-12 06:55:33,NODO 1.38,27.6,72.28,1005.0,3847.0,86.7,-117,-5.5
2026-08-12 06:55:39,NODO 1.29,27.45,100.0,1002.0,3861.0,85.4,-96,6.8
2026-08-12 06:56:50,NODO 1.17,27.7,78.58,1003.0,3915.0,83.6,-105,8.5
2026-08-12 06:57:08,NODO 1.60,27.75,76.58,1004.0,3896.0,84.7,-109,5.2
2026-08-12 06:57:19,NODO 1.27,26.56,84.43,1001.0,4013.0,87.8,-103,7.8
2026-08-12 06:57:34,NODO 1.58,28.05,78.09,1004.0,3832.0,87.7,-101,7.5
2026-08-12 06:57:35,NODO 1.33,27.74,70.4,1004.0,4028.0,89.3,-88,8.8
2026-08-12 06:58:17,NODO 1.06,27.55,83.13,1004.0,3896.0,89.2,-97,9.8
2026-08-12 06:58:20,NODO 1.44,27.43,73.2,1004.0,4052.0,90.7,-103,8.5
2026-08-12 07:00:20,NODO 1.21,27.54,77.85,1004.0,3455.0,85.1,-120,-13.0
2026-08-12 07:02:39,NODO 1.09,28.09,84.48,1003.0,4018.0,87.0,-120,-7.0
2026-08-12 07:02:43,NODO 1.19,26.87,62.48,1004.0,3788.0,84.4,-88,9.5
2026-08-12 07:03:07,NODO 1.22,28.46,78.53,1003.0,4033.0,86.0,-114,3.2
2026-08-12 07:03:37,NODO 1.42,26.92,68.02,1003.0,4013.0,85.6,-118,-5.2
2026-08-12 07:03:49,NODO 1.26,28.08,84.18,1003.0,4008.0,91.1,-112,4.0
2026-08-12 07:03:50,NODO 1.26,28.09,84.17,1003.0,4018.0,91.1,-95,9.2
2026-08-12 07:04:51,NODO 1.35,27.95,80.92,1003.0,4028.0,93.5,-112,4.0
2026-08-12 07:06:17,NODO 1.48,27.17,81.54,1005.0,3861.0,91.8,-119,-7.0
