time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2025-12-19 11:19:46,NODO 1.21,27.7,73.43,1007.0,3920.0,89.9,-117,-6.8
2025-12-19 11:21:10,NODO 1.5,33.58,55.59,1006.0,3925.0,89.8,-96,12.8
2025-12-19 11:22:10,NODO 1.28,29.82,79.85,1007.0,3945.0,89.2,-104,10.5
2025-12-19 11:24:52,NODO 1.12,28.64,73.51,1007.0,3935.0,89.1,-106,8.5
2025-12-19 11:26:58,NODO 1.6,27.1,71.63,1008.0,3935.0,89.1,-114,0.3
2025-12-19 11:30:01,NODO 1.4,33.91,53.86,1006.0,3969.0,89.6,-111,4.8
2025-12-19 11:30:43,NODO 1.17,27.3,70.7,1007.0,3900.0,89.3,-117,-6.8
2025-12-19 11:30:51,NODO 1.30,28.41,70.12,1007.0,3964.0,89.5,-111,1.8
2025-12-19 11:33:16,NODO 1.26,27.44,77.85,1008.0,3915.0,89.3,-116,-6.8
2025-12-19 11:33:24,NODO 1.18,30.08,76.74,1006.0,3915.0,89.1,-95,11.8
2025-12-19 11:35:07,NODO 1.24,26.65,75.32,1007.0,3984.0,89.3,-117,-7.3
2025-12-19 11:35:53,NODO 1.2,28.95,84.08,1006.0,3915.0,89.4,-91,14.0
2025-12-19 11:35:58,NODO 1.9,35.91,48.39,1007.0,3959.0,89.4,-100,12.0
2025-12-19 11:36:14,NODO 1.14,28.87,72.89,1007.0,3945.0,89.7,-90,13.5
2025-12-19 11:36:25,NODO 1.20,28.07,80.41,1007.0,3925.0,89.8,-105,9.0
2025-12-19 11:36:48,NODO 1.27,29.06,67.72,1007.0,3714.0,87.1,-109,6.8
2025-12-19 11:37:07,NODO 1.8,33.4,66.45,1005.0,3969.0,87.6,-102,10.5
2025-12-19 11:38:37,NODO 1.7,26.26,77.09,1007.0,3935.0,87.4,-116,-4.3
2025-12-19 11:39:04,NODO 1.16,28.31,72.8,1007.0,3964.0,87.6,-115,-1.5
2025-12-19 11:40:07,NODO 1.31,27.81,75.25,1007.0,3915.0,87.5,-109,4.8
2025-12-19 11:40:35,NODO 1.1,32.34,59.77,1006.0,3935.0,89.7,-114,-1.5
2025-12-19 11:40:57,NODO 1.29,28.62,71.92,1005.0,3945.0,89.4,-98,12.8
2025-12-19 11:42:03,NODO 1.11,27.23,78.15,1005.0,4008.0,90.2,-98,12.3
2025-12-19 11:47:04,NODO 1.10,27.96,73.93,1007.0,3949.0,90.0,-86,13.5
2025-12-19 11:48:41,NODO 1.19,26.89,73.68,1008.0,3935.0,90.2,-117,-9.0
2025-12-19 11:48:44,NODO 1.3,26.84,74.54,1007.0,3915.0,90.0,-117,-6.3
2025-12-19 11:51:02,NODO 1.5,31.96,59.69,1006.0,3930.0,89.9,-102,10.3
2025-12-19 11:52:04,NODO 1.28,29.16,81.85,1006.0,3945.0,89.2,-112,1.8
2025-12-19 11:54:47,NODO 1.12,28.24,73.6,1007.0,3935.0,89.1,-104,10.3
2025-12-19 11:56:55,NODO 1.6,27.19,71.51,1008.0,3945.0,89.2,-110,3.8
2025-12-19 11:58:14,NODO 1.22,26.55,76.79,1006.0,3920.0,89.2,-116,-2.5
2025-12-19 11:59:54,NODO 1.4,32.16,59.2,1006.0,3964.0,89.6,-98,12.5
2025-12-19 12:00:40,NODO 1.17,27.43,70.72,1007.0,3900.0,89.1,-116,-4.3
2025-12-19 12:00:48,NODO 1.30,28.36,72.72,1006.0,3964.0,89.4,-110,5.0
2025-12-19 12:03:12,NODO 1.26,27.47,78.06,1008.0,3930.0,89.3,-116,-5.0
2025-12-19 12:03:18,NODO 1.18,29.59,79.74,1006.0,3915.0,89.2,-89,13.5
2025-12-19 12:05:04,NODO 1.24,26.78,75.35,1007.0,3974.0,89.3,-116,-6.3
2025-12-19 12:05:46,NODO 1.9,32.33,59.37,1006.0,3949.0,89.8,-98,12.5
2025-12-19 12:05:49,NODO 1.2,29.12,84.13,1006.0,3915.0,89.3,-92,13.3
2025-12-19 12:06:09,NODO 1.14,28.64,75.13,1006.0,3945.0,89.5,-92,13.8
2025-12-19 12:06:22,NODO 1.20,28.21,81.31,1007.0,3925.0,89.6,-103,6.8
2025-12-19 12:06:45,NODO 1.27,29.41,67.08,1006.0,3714.0,87.0,-108,7.0
2025-12-19 12:07:03,NODO 1.8,31.86,71.51,1005.0,3969.0,87.2,-106,8.5
2025-12-19 12:07:21,NODO 1.32,27.57,93.81,1005.0,3994.0,88.0,-107,7.8
2025-12-19 12:08:34,NODO 1.7,26.4,77.34,1007.0,3935.0,87.9,-116,-1.8
2025-12-19 12:09:03,NODO 1.16,28.26,73.82,1006.0,3949.0,88.1,-115,-0.5
2025-12-19 12:10:01,NODO 1.31,27.73,76.94,1006.0,3905.0,90.0,-110,4.5
2025-12-19 12:10:31,NODO 1.1,30.54,65.46,1005.0,3935.0,89.7,-110,5.0
2025-12-19 12:10:52,NODO 1.29,28.87,71.83,1005.0,3935.0,89.1,-99,12.0
2025-12-19 12:11:59,NODO 1.11,27.34,77.83,1005.0,3998.0,89.7,-93,13.5
2025-12-19 12:17:00,NODO 1.10,27.93,74.11,1007.0,3935.0,89.6,-87,13.3
2025-12-19 12:18:40,NODO 1.3,27.0,74.73,1007.0,3915.0,89.7,-115,-1.0
2025-12-19 12:19:41,NODO 1.21,27.77,73.92,1006.0,3920.0,89.5,-116,-7.0
2025-12-19 12:20:57,NODO 1.5,31.23,61.87,1006.0,3925.0,89.4,-96,12.8
2025-12-19 12:21:59,NODO 1.28,28.64,82.28,1006.0,3945.0,88.9,-109,7.0
2025-12-19 12:24:44,NODO 1.12,27.86,74.46,1007.0,3935.0,88.9,-105,8.3
2025-12-19 12:26:51,NODO 1.6,27.32,71.49,1008.0,3935.0,89.1,-112,2.8
2025-12-19 12:28:08,NODO 1.22,26.69,76.78,1006.0,3920.0,89.1,-114,-2.0
2025-12-19 12:29:49,NODO 1.4,28.9,69.75,1006.0,3964.0,89.5,-97,13.0
2025-12-19 12:30:37,NODO 1.17,27.59,70.04,1007.0,3900.0,89.0,-116,-1.8
2025-12-19 12:30:44,NODO 1.30,26.94,78.74,1006.0,3959.0,89.3,-110,6.0
2025-12-19 12:35:36,NODO 1.9,28.59,73.29,1007.0,3935.0,89.3,-100,12.0
2025-12-19 12:35:39,NODO 1.2,27.35,89.72,1006.0,3915.0,89.2,-95,13.3
2025-12-19 12:36:04,NODO 1.14,27.08,81.83,1007.0,3935.0,88.9,-85,10.3
2025-12-19 12:36:14,NODO 1.20,26.82,87.38,1007.0,3925.0,89.2,-107,7.8
2025-12-19 12:36:41,NODO 1.27,27.98,71.68,1007.0,3709.0,86.7,-88,13.5
2025-12-19 12:36:56,NODO 1.8,28.83,83.04,1005.0,3964.0,87.0,-100,11.8
2025-12-19 12:37:16,NODO 1.32,26.78,97.24,1006.0,3994.0,87.8,-111,4.3
2025-12-19 12:38:59,NODO 1.16,25.95,81.89,1007.0,3949.0,87.9,-114,-5.5
2025-12-19 12:39:53,NODO 1.31,26.18,81.0,1007.0,3905.0,87.7,-108,7.5
2025-12-19 12:41:53,NODO 1.11,25.83,83.68,1005.0,3998.0,90.6,-105,9.5
2025-12-19 12:46:54,NODO 1.10,26.23,81.72,1007.0,3935.0,90.3,-104,9.5
2025-12-19 12:49:35,NODO 1.21,25.73,84.72,1007.0,3920.0,89.6,-117,-9.5
2025-12-19 12:51:24,NODO 1.15,26.24,93.94,1008.0,3920.0,89.3,-116,-5.0
2025-12-19 12:51:50,NODO 1.28,26.62,92.94,1007.0,3930.0,89.5,-114,0.3
2025-12-19 12:56:45,NODO 1.6,26.19,78.47,1008.0,3935.0,88.9,-116,-3.5
2025-12-19 12:58:03,NODO 1.22,26.67,76.88,1006.0,3920.0,88.8,-116,-5.0
2025-12-19 12:59:38,NODO 1.4,26.71,78.03,1006.0,3964.0,89.2,-104,9.8
2025-12-19 13:00:30,NODO 1.17,27.22,71.03,1007.0,3900.0,89.0,-116,-2.8
2025-12-19 13:00:36,NODO 1.30,24.9,82.13,1007.0,3964.0,89.3,-111,4.0
2025-12-19 13:03:04,NODO 1.26,27.2,77.6,1008.0,3915.0,89.1,-117,-9.3
2025-12-19 13:03:07,NODO 1.18,25.69,90.01,1006.0,3900.0,88.9,-93,13.3
2025-12-19 13:04:50,NODO 1.25,26.16,76.3,1007.0,3949.0,88.8,-118,-8.0
2025-12-19 13:05:27,NODO 1.9,26.63,80.01,1006.0,3935.0,89.1,-107,7.8
2025-12-19 13:05:29,NODO 1.2,25.65,92.92,1006.0,3905.0,88.5,-96,13.3
2025-12-19 13:05:55,NODO 1.14,25.65,84.34,1006.0,3935.0,88.7,-85,14.3
2025-12-19 13:06:09,NODO 1.20,25.78,90.34,1007.0,3915.0,88.9,-110,5.3
2025-12-19 13:06:33,NODO 1.27,25.64,77.35,1007.0,3714.0,86.5,-95,13.5
2025-12-19 13:06:51,NODO 1.8,26.46,86.51,1005.0,3959.0,86.8,-100,12.0
2025-12-19 13:07:11,NODO 1.32,25.4,99.42,1005.0,3969.0,87.4,-107,7.8
2025-12-19 13:08:31,NODO 1.7,26.47,76.37,1007.0,3935.0,87.4,-114,-1.5
2025-12-19 13:08:55,NODO 1.16,24.8,83.17,1006.0,3949.0,87.8,-116,-2.8
2025-12-19 13:09:44,NODO 1.31,24.78,86.69,1006.0,3905.0,89.7,-108,6.8
2025-12-19 13:10:20,NODO 1.1,25.95,81.22,1005.0,3935.0,89.4,-105,7.5
2025-12-19 13:10:41,NODO 1.29,24.93,85.26,1005.0,3930.0,89.0,-100,8.5
2025-12-19 13:11:48,NODO 1.11,24.74,87.34,1005.0,3998.0,89.7,-103,10.3
2025-12-19 13:16:49,NODO 1.10,24.96,83.07,1007.0,3935.0,89.5,-93,13.5
2025-12-19 13:18:28,NODO 1.3,26.74,73.27,1007.0,3915.0,89.6,-116,-1.8
2025-12-19 13:19:29,NODO 1.21,24.91,84.09,1006.0,3920.0,89.5,-117,-7.3
2025-12-19 13:20:40,NODO 1.5,25.77,82.05,1005.0,3925.0,89.4,-104,7.8
2025-12-19 13:21:45,NODO 1.28,25.25,94.78,1006.0,3930.0,88.8,-107,5.3
2025-12-19 13:24:34,NODO 1.12,24.29,91.13,1007.0,3925.0,88.7,-102,10.8
2025-12-19 13:26:41,NODO 1.6,26.32,76.03,1008.0,3935.0,88.8,-117,-5.5
2025-12-19 13:28:01,NODO 1.22,26.46,76.19,1006.0,3920.0,88.8,-117,-6.5
2025-12-19 13:30:25,NODO 1.17,26.81,70.79,1007.0,3900.0,88.6,-115,-6.3
2025-12-19 13:30:32,NODO 1.30,24.39,86.28,1006.0,3964.0,88.9,-110,5.8
2025-12-19 13:33:00,NODO 1.26,26.81,77.65,1007.0,3915.0,88.8,-117,-5.3
2025-12-19 13:33:03,NODO 1.18,24.88,94.54,1006.0,3905.0,88.5,-104,10.8
2025-12-19 13:34:45,NODO 1.25,26.51,75.55,1007.0,3949.0,88.8,-116,-7.8
2025-12-19 13:34:56,NODO 1.24,26.4,77.85,1006.0,3974.0,89.6,-117,-6.5
2025-12-19 13:35:20,NODO 1.9,25.97,81.98,1006.0,3930.0,89.2,-100,11.8
2025-12-19 13:35:23,NODO 1.2,25.13,95.42,1005.0,3905.0,89.1,-98,10.5
2025-12-19 13:35:49,NODO 1.14,25.06,88.0,1006.0,3945.0,89.5,-89,14.0
2025-12-19 13:36:03,NODO 1.20,24.93,92.74,1006.0,3905.0,89.1,-116,-5.5
2025-12-19 13:36:28,NODO 1.27,25.21,81.65,1006.0,3714.0,86.5,-91,14.0
2025-12-19 13:36:48,NODO 1.8,25.83,90.93,1005.0,3959.0,86.8,-110,5.3
2025-12-19 13:37:08,NODO 1.32,24.8,100.0,1005.0,3969.0,87.4,-111,2.3
2025-12-19 13:38:30,NODO 1.7,26.29,76.2,1006.0,3935.0,87.3,-115,-4.0
2025-12-19 13:38:52,NODO 1.16,24.44,86.11,1006.0,3949.0,87.8,-116,-2.3
2025-12-19 13:39:37,NODO 1.31,24.09,89.3,1006.0,3905.0,89.7,-107,6.3
2025-12-19 13:40:16,NODO 1.1,25.02,85.57,1005.0,3935.0,89.4,-107,6.3
2025-12-19 13:40:36,NODO 1.29,24.56,87.44,1005.0,3930.0,89.0,-94,13.3
2025-12-19 13:41:45,NODO 1.11,24.44,88.39,1004.0,3994.0,89.6,-107,8.0
2025-12-19 13:46:44,NODO 1.10,24.55,85.44,1006.0,3925.0,89.4,-95,10.5
2025-12-19 13:48:22,NODO 1.3,26.49,73.5,1007.0,3915.0,89.5,-116,-5.0
2025-12-19 13:48:25,NODO 1.19,25.91,76.45,1007.0,3930.0,89.4,-116,-5.5
2025-12-19 13:50:36,NODO 1.5,25.74,83.06,1005.0,3925.0,89.4,-107,8.3
2025-12-19 13:51:17,NODO 1.15,26.1,90.44,1007.0,3915.0,88.6,-117,-7.0
2025-12-19 13:51:41,NODO 1.28,24.99,96.21,1006.0,3930.0,88.7,-109,3.5
2025-12-19 13:54:31,NODO 1.12,24.24,91.37,1006.0,3930.0,88.8,-103,9.3
2025-12-19 13:57:57,NODO 1.22,26.28,76.49,1005.0,3920.0,88.7,-117,-7.3
2025-12-19 13:59:28,NODO 1.4,25.74,81.19,1005.0,3949.0,88.9,-104,9.3
2025-12-19 14:00:19,NODO 1.17,26.54,72.55,1006.0,3900.0,88.8,-117,-6.0
2025-12-19 14:00:28,NODO 1.30,24.22,86.58,1006.0,3959.0,89.1,-115,-0.8
2025-12-19 14:02:54,NODO 1.26,26.6,77.9,1007.0,3915.0,88.9,-117,-5.8
2025-12-19 14:02:57,NODO 1.18,24.75,95.06,1005.0,3905.0,88.8,-94,13.3
2025-12-19 14:04:53,NODO 1.24,26.42,75.88,1006.0,3984.0,89.1,-117,-9.5
2025-12-19 14:05:16,NODO 1.2,24.74,98.91,1005.0,3915.0,89.3,-95,13.5
2025-12-19 14:05:16,NODO 1.9,25.7,84.52,1006.0,3935.0,89.0,-103,9.0
2025-12-19 14:05:41,NODO 1.14,24.75,90.63,1006.0,3935.0,89.2,-84,13.8
2025-12-19 14:05:59,NODO 1.20,24.83,91.54,1006.0,3920.0,89.4,-101,11.8
2025-12-19 14:06:24,NODO 1.27,25.24,82.43,1006.0,3714.0,86.7,-89,13.8
2025-12-19 14:06:46,NODO 1.8,25.58,92.76,1004.0,3959.0,87.1,-109,6.8
2025-12-19 14:08:26,NODO 1.7,26.13,76.09,1006.0,3935.0,87.1,-115,-1.3
2025-12-19 14:08:50,NODO 1.16,24.33,87.41,1005.0,3949.0,87.3,-115,-0.8
2025-12-19 14:09:35,NODO 1.31,23.96,90.14,1005.0,3905.0,87.1,-109,6.3
2025-12-19 14:10:15,NODO 1.1,24.97,86.2,1004.0,3935.0,89.3,-116,-5.8
2025-12-19 14:10:33,NODO 1.29,24.41,88.05,1004.0,3935.0,89.1,-95,13.5
2025-12-19 14:11:41,NODO 1.11,24.29,89.97,1004.0,3984.0,89.6,-102,11.3
2025-12-19 14:16:42,NODO 1.10,24.5,87.12,1006.0,3930.0,89.4,-89,13.3
2025-12-19 14:18:18,NODO 1.3,26.31,74.27,1006.0,3915.0,89.5,-114,-5.0
2025-12-19 14:20:30,NODO 1.5,25.6,83.23,1005.0,3925.0,89.4,-98,13.0
2025-12-19 14:21:18,NODO 1.15,26.14,90.53,1006.0,3915.0,89.2,-117,-6.8
2025-12-19 14:21:36,NODO 1.28,24.79,98.85,1005.0,3930.0,88.7,-116,-3.3
2025-12-19 14:24:27,NODO 1.12,24.15,93.62,1006.0,3925.0,88.6,-103,9.3
2025-12-19 14:27:55,NODO 1.22,26.15,77.27,1005.0,3935.0,88.8,-117,-6.0
2025-12-19 14:29:23,NODO 1.4,25.62,84.02,1005.0,3949.0,89.0,-107,8.0
2025-12-19 14:30:14,NODO 1.17,26.36,73.29,1006.0,3900.0,88.9,-117,-8.0
2025-12-19 14:30:25,NODO 1.30,24.28,88.93,1005.0,3959.0,89.2,-114,1.0
2025-12-19 14:32:53,NODO 1.18,24.7,97.52,1005.0,3905.0,89.0,-95,13.8
2025-12-19 14:35:13,NODO 1.9,25.5,86.84,1005.0,3930.0,88.9,-98,12.5
2025-12-19 14:35:16,NODO 1.2,24.8,100.0,1004.0,3915.0,88.6,-91,11.3
2025-12-19 14:35:55,NODO 1.20,24.97,94.77,1006.0,3925.0,88.8,-112,3.0
2025-12-19 14:36:44,NODO 1.8,25.41,95.3,1004.0,3949.0,88.7,-102,9.0
2025-12-19 14:38:24,NODO 1.7,26.03,76.58,1005.0,3935.0,89.0,-116,-2.0
2025-12-19 14:38:48,NODO 1.16,24.46,89.51,1005.0,3945.0,89.2,-113,-2.0
2025-12-19 14:39:30,NODO 1.31,24.15,91.85,1005.0,3886.0,88.9,-108,7.3
2025-12-19 14:40:13,NODO 1.1,25.02,88.16,1004.0,3920.0,88.8,-107,8.3
2025-12-19 14:40:30,NODO 1.29,24.56,89.37,1004.0,3930.0,88.7,-95,13.0
2025-12-19 14:41:39,NODO 1.11,24.31,90.19,1004.0,3994.0,89.2,-105,6.8
2025-12-19 14:46:36,NODO 1.10,24.56,88.51,1006.0,3930.0,89.1,-89,13.8
2025-12-19 14:48:15,NODO 1.3,26.22,75.06,1006.0,3915.0,89.4,-116,-4.5
2025-12-19 14:48:18,NODO 1.19,25.82,76.68,1006.0,3925.0,89.4,-116,-4.3
2025-12-19 14:49:19,NODO 1.21,24.96,86.0,1005.0,3915.0,89.3,-116,-7.8
2025-12-19 14:50:29,NODO 1.5,25.74,84.77,1004.0,3920.0,88.5,-99,12.0
2025-12-19 14:51:13,NODO 1.15,26.17,91.07,1006.0,3920.0,88.5,-116,-9.3
2025-12-19 14:51:32,NODO 1.28,25.03,98.52,1005.0,3935.0,88.7,-115,-2.0
2025-12-19 14:54:24,NODO 1.12,24.26,92.58,1005.0,3930.0,88.7,-105,9.3
2025-12-19 14:57:50,NODO 1.22,26.09,78.4,1004.0,3920.0,88.8,-117,-5.5
2025-12-19 14:59:19,NODO 1.4,25.83,82.65,1004.0,3959.0,89.1,-107,8.0
2025-12-19 15:00:22,NODO 1.30,24.5,89.17,1005.0,3959.0,89.5,-112,3.8
2025-12-19 15:02:45,NODO 1.26,26.43,78.84,1006.0,3915.0,89.3,-117,-6.0
2025-12-19 15:02:49,NODO 1.18,24.78,97.12,1004.0,3905.0,89.1,-94,11.3
2025-12-19 15:04:28,NODO 1.25,26.4,75.03,1006.0,3949.0,89.4,-117,-5.3
2025-12-19 15:05:09,NODO 1.9,25.62,85.18,1005.0,3930.0,89.1,-99,11.5
2025-12-19 15:05:12,NODO 1.2,24.89,99.75,1004.0,3905.0,88.5,-90,14.0
2025-12-19 15:05:34,NODO 1.14,24.85,92.42,1005.0,3935.0,88.7,-87,13.5
2025-12-19 15:05:50,NODO 1.20,24.98,94.65,1005.0,3915.0,88.8,-106,8.5
2025-12-19 15:06:20,NODO 1.27,25.48,84.21,1005.0,3714.0,86.5,-91,13.5
2025-12-19 15:06:42,NODO 1.8,25.43,95.55,1003.0,3959.0,86.8,-102,10.3
2025-12-19 15:06:54,NODO 1.32,24.74,100.0,1004.0,3994.0,87.7,-113,2.0
2025-12-19 15:08:22,NODO 1.7,25.94,76.84,1005.0,3935.0,87.7,-113,-1.3
2025-12-19 15:08:48,NODO 1.16,24.54,88.72,1005.0,3949.0,88.0,-117,-4.0
2025-12-19 15:10:10,NODO 1.1,25.04,88.31,1004.0,3935.0,90.2,-112,4.0
2025-12-19 15:10:26,NODO 1.29,24.69,88.97,1004.0,3935.0,90.0,-91,13.8
2025-12-19 15:11:32,NODO 1.11,24.32,91.52,1003.0,3984.0,89.9,-106,9.0
2025-12-19 15:16:30,NODO 1.10,24.56,88.74,1005.0,3935.0,89.9,-88,13.8
2025-12-19 15:18:11,NODO 1.3,26.17,75.92,1006.0,3905.0,89.4,-116,-5.3
2025-12-19 15:20:24,NODO 1.5,25.74,83.65,1004.0,3920.0,89.3,-100,12.3
2025-12-19 15:21:11,NODO 1.15,26.18,91.11,1006.0,3915.0,89.1,-117,-6.5
2025-12-19 15:24:19,NODO 1.12,24.3,93.0,1005.0,3925.0,88.5,-107,7.5
2025-12-19 15:27:43,NODO 1.22,26.05,78.2,1004.0,3920.0,88.3,-116,-5.3
2025-12-19 15:29:13,NODO 1.4,25.7,81.35,1004.0,3949.0,88.8,-92,13.5
2025-12-19 15:30:02,NODO 1.17,26.25,74.7,1005.0,3900.0,88.6,-118,-8.3
2025-12-19 15:30:18,NODO 1.30,24.51,88.96,1005.0,3959.0,89.0,-110,4.3
2025-12-19 15:32:41,NODO 1.26,26.41,78.98,1006.0,3915.0,88.9,-116,-5.0
2025-12-19 15:32:46,NODO 1.18,24.83,97.05,1004.0,3905.0,88.8,-95,13.0
2025-12-19 15:34:22,NODO 1.25,26.39,74.61,1005.0,3949.0,88.8,-117,-7.0
2025-12-19 15:35:05,NODO 1.9,25.94,84.11,1005.0,3935.0,89.1,-103,8.8
2025-12-19 15:35:06,NODO 1.2,24.99,99.54,1004.0,3915.0,88.7,-94,13.5
2025-12-19 15:35:28,NODO 1.14,25.08,91.39,1005.0,3935.0,88.9,-102,11.3
2025-12-19 15:35:45,NODO 1.20,25.11,93.68,1005.0,3915.0,89.0,-113,2.0
2025-12-19 15:36:16,NODO 1.27,25.59,82.62,1005.0,3709.0,86.6,-98,10.8
2025-12-19 15:36:40,NODO 1.8,25.62,94.13,1003.0,3964.0,86.9,-101,9.8
2025-12-19 15:36:51,NODO 1.32,24.77,100.0,1004.0,3989.0,87.6,-116,-2.0
2025-12-19 15:38:19,NODO 1.7,25.9,77.48,1005.0,3935.0,87.6,-115,-1.8
2025-12-19 15:38:44,NODO 1.16,24.82,87.84,1004.0,3945.0,87.9,-114,-0.8
2025-12-19 15:39:23,NODO 1.31,24.31,91.77,1004.0,3891.0,89.7,-110,4.5
2025-12-19 15:40:07,NODO 1.1,25.43,87.34,1004.0,3915.0,89.2,-107,7.8
2025-12-19 15:40:21,NODO 1.29,24.81,88.66,1003.0,3935.0,88.7,-91,14.0
2025-12-19 15:41:28,NODO 1.11,24.36,92.22,1003.0,3998.0,89.3,-98,12.0
2025-12-19 15:46:26,NODO 1.10,24.63,89.16,1005.0,3935.0,89.2,-85,14.0
2025-12-19 15:48:02,NODO 1.3,26.19,76.48,1005.0,3915.0,89.5,-116,-1.8
2025-12-19 15:48:11,NODO 1.19,25.81,77.4,1006.0,3925.0,89.6,-117,-5.5
2025-12-19 15:49:11,NODO 1.21,25.14,85.62,1004.0,3920.0,89.4,-118,-9.8
2025-12-19 15:50:19,NODO 1.5,27.07,80.07,1004.0,3925.0,88.7,-100,11.8
2025-12-19 15:51:10,NODO 1.15,26.23,90.92,1006.0,3915.0,88.5,-117,-7.5
2025-12-19 15:51:26,NODO 1.28,25.27,98.14,1005.0,3930.0,88.7,-115,
2025-12-19 15:54:19,NODO 1.12,24.69,92.1,1005.0,3925.0,88.7,-104,10.3
2025-12-19 15:57:41,NODO 1.22,26.1,78.75,1004.0,3925.0,88.7,-117,-7.0
2025-12-19 15:59:09,NODO 1.4,26.07,81.34,1004.0,3949.0,88.9,-98,11.0
2025-12-19 15:59:57,NODO 1.17,26.28,75.38,1005.0,3900.0,88.8,-117,-9.8
2025-12-19 16:00:17,NODO 1.30,24.86,88.47,1005.0,3959.0,89.1,-111,1.5
2025-12-19 16:02:37,NODO 1.26,26.5,79.09,1006.0,3915.0,89.0,-117,-6.0
2025-12-19 16:02:42,NODO 1.18,24.99,97.1,1004.0,3915.0,88.9,-94,13.3
2025-12-19 16:05:02,NODO 1.9,26.22,83.08,1005.0,3935.0,88.7,-98,12.5
2025-12-19 16:05:04,NODO 1.2,25.27,99.31,1004.0,3915.0,88.9,-89,13.8
2025-12-19 16:05:24,NODO 1.14,25.24,90.47,1005.0,3935.0,88.7,-101,9.8
2025-12-19 16:05:42,NODO 1.20,25.28,93.1,1005.0,3915.0,88.7,-113,-4.3
2025-12-19 16:06:14,NODO 1.27,25.59,83.43,1005.0,3704.0,86.5,-93,13.3
2025-12-19 16:06:38,NODO 1.8,25.87,93.71,1004.0,3949.0,86.7,-102,11.0
2025-12-19 16:06:50,NODO 1.32,24.95,100.0,1004.0,3994.0,87.5,-108,5.0
2025-12-19 16:08:17,NODO 1.7,25.92,77.8,1005.0,3935.0,87.5,-116,-1.5
2025-12-19 16:08:42,NODO 1.16,24.89,87.62,1005.0,3945.0,87.8,-114,1.0
2025-12-19 16:09:18,NODO 1.31,24.44,91.65,1005.0,3905.0,89.8,-110,6.0
2025-12-19 16:10:02,NODO 1.1,25.69,85.69,1004.0,3920.0,89.5,-106,9.0
2025-12-19 16:10:19,NODO 1.29,24.89,88.4,1004.0,3935.0,88.9,-90,11.5
2025-12-19 16:11:24,NODO 1.11,24.4,92.42,1004.0,3989.0,89.4,-99,11.8
2025-12-19 16:16:22,NODO 1.10,24.62,89.6,1006.0,3935.0,89.3,-91,13.5
2025-12-19 16:18:01,NODO 1.3,26.2,75.99,1006.0,3915.0,89.4,-115,-1.5
2025-12-19 16:19:07,NODO 1.21,25.04,86.25,1005.0,3920.0,89.4,-117,-5.8
2025-12-19 16:20:13,NODO 1.5,26.35,81.55,1004.0,3920.0,89.3,-104,10.5
2025-12-19 16:21:21,NODO 1.28,25.15,97.47,1005.0,3930.0,88.7,-112,4.0
2025-12-19 16:24:14,NODO 1.12,24.56,91.58,1006.0,3930.0,88.7,-104,10.5
2025-12-19 16:26:15,NODO 1.6,26.3,74.83,1006.0,3935.0,88.8,-117,-8.0
2025-12-19 16:27:37,NODO 1.22,26.08,79.21,1005.0,3920.0,88.8,-117,-6.0
2025-12-19 16:29:04,NODO 1.4,25.82,81.99,1005.0,3964.0,89.3,-101,11.3
2025-12-19 16:29:51,NODO 1.17,26.27,75.35,1006.0,3900.0,89.0,-117,-7.5
2025-12-19 16:30:14,NODO 1.30,24.59,88.64,1005.0,3959.0,89.3,-112,3.0
2025-12-19 16:32:33,NODO 1.26,26.4,79.51,1006.0,3915.0,89.1,-117,-6.0
2025-12-19 16:32:36,NODO 1.18,24.9,97.35,1005.0,3915.0,89.0,-103,10.3
2025-12-19 16:34:08,NODO 1.25,26.42,75.33,1006.0,3959.0,89.0,-116,-7.8
2025-12-19 16:34:58,NODO 1.9,25.82,83.74,1005.0,3935.0,89.3,-104,10.3
2025-12-19 16:35:00,NODO 1.2,25.01,99.43,1004.0,3915.0,88.9,-88,9.3
2025-12-19 16:35:17,NODO 1.14,25.08,90.82,1005.0,3945.0,89.2,-101,11.3
2025-12-19 16:35:38,NODO 1.20,25.16,93.26,1006.0,3915.0,89.2,-110,4.8
2025-12-19 16:36:09,NODO 1.27,25.12,83.85,1005.0,3714.0,86.7,-94,13.5
2025-12-19 16:36:37,NODO 1.8,25.48,93.98,1004.0,3959.0,87.0,-103,10.5
2025-12-19 16:36:48,NODO 1.32,24.84,100.0,1004.0,3989.0,87.7,-113,1.8
2025-12-19 16:38:13,NODO 1.7,25.88,77.75,1005.0,3935.0,87.6,-116,-2.8
2025-12-19 16:38:41,NODO 1.16,24.72,87.63,1005.0,3949.0,88.0,-114,0.5
2025-12-19 16:39:12,NODO 1.31,24.33,91.52,1005.0,3886.0,89.7,-112,3.5
2025-12-19 16:39:59,NODO 1.1,25.14,87.3,1004.0,3935.0,89.4,-110,5.3
2025-12-19 16:40:13,NODO 1.29,24.77,88.12,1004.0,3930.0,88.8,-90,13.8
2025-12-19 16:41:19,NODO 1.11,24.27,92.3,1004.0,3984.0,89.3,-105,9.0
2025-12-19 16:46:19,NODO 1.10,24.51,88.91,1006.0,3925.0,89.1,-88,13.3
2025-12-19 16:47:54,NODO 1.3,26.11,75.87,1006.0,3915.0,89.4,-116,-3.5
