time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-08-24 02:31:21,NODO 1.02,26.51,97.35,1002.0,3719.0,0,-118,-1.2
2026-08-24 02:32:01,NODO 1.04,26.62,100.0,1002.0,3891.0,0,-91,3.2
2026-08-24 02:32:37,NODO 1.40,26.0,92.8,1002.0,4106.0,82.0,-111,-2.8
2026-08-24 02:32:40,NODO 1.34,25.42,88.59,1001.0,4052.0,87.1,-71,9.8
2026-08-24 02:32:41,NODO 1.50,25.52,84.63,1005.0,4082.0,91.0,-111,4.8
2026-08-24 02:32:52,NODO 1.11,26.05,98.42,1001.0,3768.0,91.5,-101,8.0
2026-08-24 02:33:59,NODO 1.10,26.26,100.0,1003.0,3891.0,91.5,-105,7.2
2026-08-24 02:34:54,NODO 1.52,26.38,83.6,1003.0,3930.0,89.7,-119,-4.5
2026-08-24 02:35:23,NODO 1.56,25.93,87.58,1002.0,3631.0,85.5,-109,6.8
2026-08-24 02:36:09,NODO 1.05,26.54,100.0,1003.0,3969.0,84.1,-105,8.2
2026-08-24 02:36:20,NODO 1.37,25.23,69.88,1003.0,4038.0,87.1,-119,-4.8
2026-08-24 02:37:00,NODO 1.25,25.95,95.42,1003.0,4062.0,88.8,-95,9.8
2026-08-24 02:37:13,NODO 1.51,26.49,100.0,1003.0,3861.0,88.1,-119,-3.0
2026-08-24 02:37:20,NODO 1.48,26.16,96.66,1004.0,3847.0,90.3,-116,-4.0
2026-08-24 02:37:56,NODO 1.38,26.54,87.0,1004.0,3822.0,88.8,-115,0.2
2026-08-24 02:38:32,NODO 1.33,25.96,79.17,1003.0,4018.0,88.6,-97,12.0
2026-08-24 02:39:04,NODO 1.17,26.4,97.48,1002.0,3905.0,87.0,-107,-1.5
2026-08-24 02:40:00,NODO 1.03,26.33,100.0,1003.0,3268.0,78.0,-81,9.8
2026-08-24 02:40:14,NODO 1.29,26.33,100.0,1002.0,3822.0,76.8,-113,1.5
2026-08-24 02:40:26,NODO 1.44,25.53,84.08,1003.0,4062.0,82.5,-96,8.2
2026-08-24 02:40:57,NODO 1.01,26.47,100.0,1002.0,3793.0,77.5,-112,4.8
2026-08-24 02:42:06,NODO 1.53,26.03,100.0,1002.0,3915.0,78.0,-107,4.8
2026-08-24 02:42:33,NODO 1.32,26.51,100.0,1002.0,3582.0,83.9,-108,6.5
2026-08-24 02:44:22,NODO 1.06,25.88,100.0,1003.0,3905.0,85.1,-84,12.5
2026-08-24 02:45:01,NODO 1.23,26.08,100.0,1002.0,3822.0,81.7,-118,-6.2
2026-08-24 02:45:02,NODO 1.14,26.3,100.0,1003.0,3886.0,83.0,-103,9.8
2026-08-24 02:45:45,NODO 1.54,25.86,84.36,1000.0,3998.0,84.2,-33,10.0
2026-08-24 02:46:07,NODO 1.24,26.12,100.0,1002.0,4077.0,89.4,-118,-3.8
2026-08-24 02:46:15,NODO 1.26,26.69,100.0,1003.0,3998.0,90.3,-94,9.5
2026-08-24 02:47:13,NODO 1.41,25.64,73.63,1003.0,4018.0,92.3,-120,-5.5
2026-08-24 02:47:14,NODO 1.42,25.58,73.51,1002.0,4013.0,93.5,-108,8.5
2026-08-24 02:47:21,NODO 1.13,26.44,100.0,1003.0,4082.0,94.4,-103,7.2
2026-08-24 02:47:35,NODO 1.45,25.64,70.59,1003.0,4028.0,93.9,-95,9.5
2026-08-24 02:47:52,NODO 1.16,26.55,100.0,1003.0,3915.0,93.1,-96,10.0
2026-08-24 02:48:38,NODO 1.59,26.24,93.6,1000.0,3871.0,91.6,-117,-4.5
2026-08-24 02:48:49,NODO 1.55,25.88,100.0,1004.0,3905.0,90.5,-111,4.8
2026-08-24 02:48:59,NODO 1.46,25.69,100.0,1002.0,4047.0,90.2,-117,-1.8
2026-08-24 02:49:26,NODO 1.58,26.56,92.57,1003.0,3778.0,87.7,-106,7.2
2026-08-24 02:50:25,NODO 1.27,25.65,88.68,1000.0,4018.0,88.7,-108,7.2
2026-08-24 02:50:40,NODO 1.09,26.86,100.0,1003.0,4052.0,90.5,-115,-2.0
2026-08-24 02:51:13,NODO 1.60,26.52,86.91,1003.0,3886.0,90.3,-107,3.2
2026-08-24 02:53:13,NODO 1.07,25.82,100.0,1003.0,3915.0,89.0,-119,-4.8
2026-08-24 02:53:37,NODO 1.28,26.56,100.0,1003.0,3881.0,90.0,-115,0.2
2026-08-24 02:53:44,NODO 1.35,25.24,99.5,1003.0,4028.0,90.1,-93,10.2
2026-08-24 02:53:47,NODO 1.08,26.68,100.0,1002.0,3273.0,81.2,-119,-7.2
2026-08-24 02:54:01,NODO 1.20,26.76,100.0,1004.0,3621.0,70.9,-76,9.0
2026-08-24 02:54:10,NODO 1.43,25.51,88.74,1003.0,4028.0,76.5,-107,7.5
2026-08-24 02:54:18,NODO 1.19,25.38,65.93,1003.0,3783.0,71.6,-89,13.2
2026-08-24 02:55:33,NODO 1.22,26.98,93.14,1003.0,4033.0,71.9,-109,5.8
2026-08-24 02:55:35,NODO 1.39,25.53,78.85,1002.0,3935.0,86.5,-101,9.5
2026-08-24 02:55:51,NODO 1.15,25.81,100.0,1003.0,3851.0,88.8,-108,7.0
2026-08-24 02:56:56,NODO 1.36,26.2,100.0,1000.0,3749.0,86.0,-117,1.0
2026-08-24 02:58:57,NODO 1.12,26.32,100.0,1003.0,1759.0,8.3,-83,9.2
2026-08-24 03:00:04,NODO 1.49,25.85,86.42,1001.0,3626.0,3.4,-109,5.5
2026-08-24 03:00:58,NODO 1.31,26.26,100.0,1004.0,3675.0,0,-115,-3.2
2026-08-24 03:01:14,NODO 1.02,26.45,96.35,1002.0,3709.0,0,-114,3.2
2026-08-24 03:01:52,NODO 1.04,26.51,100.0,1002.0,3891.0,0,-115,-1.5
2026-08-24 03:02:30,NODO 1.34,25.21,87.72,1001.0,4052.0,80.8,-67,9.5
2026-08-24 03:02:31,NODO 1.40,25.77,93.8,1002.0,4092.0,86.7,-101,8.5
2026-08-24 03:02:33,NODO 1.50,25.4,85.62,1005.0,4077.0,90.7,-107,7.0
2026-08-24 03:02:43,NODO 1.11,25.99,98.51,1001.0,3773.0,91.3,-112,5.0
2026-08-24 03:03:53,NODO 1.10,26.15,100.0,1003.0,3886.0,91.3,-108,7.5
2026-08-24 03:04:47,NODO 1.52,26.25,84.42,1003.0,3925.0,90.0,-115,
2026-08-24 03:05:16,NODO 1.56,25.87,87.35,1002.0,3626.0,85.4,-114,-3.5
2026-08-24 03:06:01,NODO 1.05,26.4,100.0,1003.0,3969.0,84.0,-90,7.0
2026-08-24 03:06:12,NODO 1.37,25.04,70.29,1003.0,4047.0,87.0,-103,8.8
2026-08-24 03:06:51,NODO 1.25,25.78,96.6,1003.0,4067.0,88.8,-103,7.0
2026-08-24 03:07:06,NODO 1.51,26.44,100.0,1003.0,3861.0,88.2,-114,-3.2
2026-08-24 03:07:15,NODO 1.48,26.12,96.25,1004.0,3847.0,90.4,-105,8.5
2026-08-24 03:08:21,NODO 1.33,25.77,84.59,1003.0,4018.0,90.9,-89,10.8
2026-08-24 03:08:55,NODO 1.17,26.27,99.57,1002.0,3915.0,89.6,-101,8.8
2026-08-24 03:09:55,NODO 1.03,26.24,100.0,1003.0,3268.0,80.1,-105,7.2
2026-08-24 03:10:06,NODO 1.29,26.27,100.0,1002.0,3847.0,79.8,-118,-2.2
2026-08-24 03:10:16,NODO 1.44,25.43,87.83,1003.0,4052.0,82.9,-101,6.8
2026-08-24 03:10:50,NODO 1.01,26.38,100.0,1002.0,3788.0,78.5,-111,4.2
2026-08-24 03:12:00,NODO 1.53,25.95,100.0,1002.0,3915.0,78.5,-107,6.5
2026-08-24 03:12:25,NODO 1.32,26.46,100.0,1002.0,3582.0,84.1,-118,-3.2
2026-08-24 03:14:17,NODO 1.06,25.75,100.0,1003.0,3905.0,84.9,-102,10.2
2026-08-24 03:14:51,NODO 1.14,26.26,100.0,1003.0,3886.0,82.5,-99,8.5
2026-08-24 03:14:54,NODO 1.23,26.0,100.0,1002.0,3827.0,83.1,-118,-2.5
2026-08-24 03:15:37,NODO 1.54,25.75,85.21,1000.0,3998.0,84.3,-112,3.2
2026-08-24 03:15:51,NODO 1.57,26.05,100.0,1001.0,3675.0,85.4,-119,-6.2
2026-08-24 03:16:01,NODO 1.24,26.17,100.0,1002.0,4077.0,87.1,-102,8.5
2026-08-24 03:16:07,NODO 1.26,26.62,100.0,1002.0,3998.0,88.2,-109,7.0
2026-08-24 03:17:04,NODO 1.41,25.53,72.12,1003.0,4013.0,90.1,-117,-7.0
2026-08-24 03:17:05,NODO 1.42,25.52,75.79,1002.0,4018.0,90.3,-119,-6.0
2026-08-24 03:17:13,NODO 1.13,26.33,100.0,1002.0,4082.0,94.4,-102,8.5
2026-08-24 03:17:30,NODO 1.45,25.54,72.02,1003.0,4033.0,93.9,-119,-4.0
2026-08-24 03:17:45,NODO 1.16,26.55,100.0,1003.0,3915.0,93.1,-88,9.0
2026-08-24 03:18:29,NODO 1.59,26.16,93.67,999.0,3861.0,91.6,-115,-2.0
2026-08-24 03:18:43,NODO 1.55,25.79,100.0,1003.0,3915.0,90.6,-109,5.5
2026-08-24 03:18:51,NODO 1.46,25.64,100.0,1002.0,4047.0,90.2,-85,9.2
2026-08-24 03:19:18,NODO 1.58,26.51,93.95,1003.0,3778.0,87.7,-121,-9.8
2026-08-24 03:20:17,NODO 1.27,25.63,90.66,1000.0,4013.0,88.6,-117,-1.0
2026-08-24 03:20:32,NODO 1.09,26.72,100.0,1003.0,4047.0,90.5,-120,-4.5
2026-08-24 03:21:07,NODO 1.60,26.45,87.31,1003.0,3871.0,90.1,-112,4.8
2026-08-24 03:23:10,NODO 1.07,25.77,100.0,1003.0,3915.0,88.7,-120,-5.8
2026-08-24 03:23:29,NODO 1.28,26.51,100.0,1003.0,3886.0,89.8,-115,-0.8
2026-08-24 03:23:35,NODO 1.35,25.21,100.0,1002.0,4028.0,90.0,-99,10.5
2026-08-24 03:23:41,NODO 1.08,26.6,100.0,1002.0,3278.0,81.1,-96,10.2
2026-08-24 03:23:55,NODO 1.20,26.73,100.0,1003.0,3626.0,71.6,-113,2.2
2026-08-24 03:24:02,NODO 1.43,25.47,90.95,1003.0,4028.0,77.3,-107,5.0
2026-08-24 03:24:12,NODO 1.19,25.27,66.97,1002.0,3778.0,71.9,-96,8.0
2026-08-24 03:25:27,NODO 1.22,26.93,92.58,1003.0,4033.0,72.1,-118,-6.0
2026-08-24 03:25:28,NODO 1.39,25.48,78.89,1001.0,3935.0,86.5,-97,8.8
2026-08-24 03:25:43,NODO 1.15,25.76,100.0,1003.0,3851.0,88.8,-99,10.0
2026-08-24 03:26:46,NODO 1.36,26.2,100.0,1000.0,3749.0,86.0,-113,3.5
2026-08-24 03:28:53,NODO 1.12,26.22,100.0,1003.0,1735.0,8.0,-120,-4.2
2026-08-24 03:29:58,NODO 1.49,25.83,86.7,1000.0,3626.0,2.9,-103,8.0
2026-08-24 03:30:50,NODO 1.31,26.2,100.0,1003.0,3675.0,0,-119,-5.0
2026-08-24 03:31:07,NODO 1.02,26.4,97.96,1002.0,3714.0,0,-115,0.5
2026-08-24 03:31:45,NODO 1.04,26.42,100.0,1002.0,3900.0,0,-117,
2026-08-24 03:32:24,NODO 1.40,25.73,99.64,1001.0,4101.0,81.7,-113,1.5
2026-08-24 03:32:24,NODO 1.34,25.24,90.47,1000.0,4028.0,86.7,-71,9.0
2026-08-24 03:32:25,NODO 1.50,25.34,86.17,1005.0,4082.0,90.8,-118,-1.0
2026-08-24 03:32:34,NODO 1.11,25.96,98.66,1000.0,3758.0,91.2,-99,10.5
2026-08-24 03:33:45,NODO 1.10,26.12,100.0,1002.0,3891.0,91.1,-107,7.2
2026-08-24 03:34:38,NODO 1.52,26.2,84.35,1002.0,3930.0,89.4,-119,-5.2
2026-08-24 03:35:07,NODO 1.56,25.82,87.38,1002.0,3631.0,85.4,-115,-3.0
2026-08-24 03:35:51,NODO 1.05,26.35,100.0,1002.0,3959.0,83.8,-107,8.5
2026-08-24 03:36:02,NODO 1.37,24.95,70.68,1002.0,4038.0,87.0,-102,7.8
2026-08-24 03:36:40,NODO 1.25,25.78,96.57,1002.0,4062.0,88.7,-94,9.5
2026-08-24 03:36:59,NODO 1.51,26.39,100.0,1003.0,3861.0,88.0,-118,-0.8
2026-08-24 03:37:08,NODO 1.48,26.12,96.03,1004.0,3847.0,90.2,-103,8.2
2026-08-24 03:37:40,NODO 1.38,26.42,87.14,1004.0,3822.0,88.8,-120,-9.8
2026-08-24 03:38:09,NODO 1.33,25.75,84.79,1002.0,4018.0,88.6,-91,9.5
2026-08-24 03:38:46,NODO 1.17,26.26,99.2,1002.0,3905.0,87.0,-112,5.8
2026-08-24 03:39:47,NODO 1.03,26.2,100.0,1002.0,3268.0,78.0,-83,5.0
2026-08-24 03:39:58,NODO 1.29,26.22,100.0,1001.0,3847.0,78.0,-117,2.8
2026-08-24 03:40:06,NODO 1.44,25.42,88.82,1002.0,4052.0,82.7,-99,9.0
2026-08-24 03:40:43,NODO 1.01,26.33,100.0,1002.0,3783.0,77.8,-93,9.0
2026-08-24 03:41:53,NODO 1.53,25.91,100.0,1002.0,3915.0,78.2,-108,6.2
2026-08-24 03:42:18,NODO 1.32,26.41,100.0,1002.0,3582.0,84.0,-116,-4.0
2026-08-24 03:44:06,NODO 1.06,25.7,100.0,1002.0,3900.0,84.7,-101,10.0
2026-08-24 03:44:43,NODO 1.14,26.28,100.0,1002.0,3886.0,82.4,-115,0.5
2026-08-24 03:44:47,NODO 1.23,25.97,100.0,1002.0,3827.0,83.0,-118,-6.8
2026-08-24 03:45:31,NODO 1.54,25.7,84.88,1000.0,3998.0,84.2,-113,4.0
2026-08-24 03:45:44,NODO 1.57,26.0,100.0,1001.0,3680.0,85.4,-119,-5.2
2026-08-24 03:45:54,NODO 1.24,26.09,100.0,1002.0,4077.0,87.2,-84,9.2
2026-08-24 03:46:01,NODO 1.26,26.54,100.0,1002.0,3998.0,88.3,-96,9.5
2026-08-24 03:46:55,NODO 1.42,25.45,74.51,1002.0,4018.0,90.2,-120,-10.8
2026-08-24 03:46:56,NODO 1.41,25.45,73.31,1003.0,4013.0,90.4,-118,-3.8
2026-08-24 03:47:06,NODO 1.13,26.25,100.0,1002.0,4082.0,94.4,-102,8.2
2026-08-24 03:47:22,NODO 1.45,25.45,69.72,1003.0,4033.0,93.9,-91,9.5
2026-08-24 03:47:39,NODO 1.16,26.48,100.0,1002.0,3915.0,93.1,-118,-6.0
2026-08-24 03:48:22,NODO 1.59,26.13,93.14,999.0,3871.0,91.6,-115,-1.2
2026-08-24 03:48:35,NODO 1.55,25.7,100.0,1003.0,3905.0,90.6,-111,2.2
2026-08-24 03:48:42,NODO 1.46,25.58,100.0,1001.0,4047.0,90.2,-121,-7.0
2026-08-24 03:49:09,NODO 1.58,26.52,93.51,1003.0,3773.0,87.6,-112,4.2
2026-08-24 03:50:10,NODO 1.27,25.58,90.66,1000.0,4018.0,88.6,-104,7.8
2026-08-24 03:50:24,NODO 1.09,26.7,100.0,1002.0,4047.0,90.4,-93,10.2
2026-08-24 03:50:58,NODO 1.60,26.42,86.53,1002.0,3881.0,90.2,-111,3.8
2026-08-24 03:53:03,NODO 1.07,25.72,100.0,1003.0,3915.0,88.8,-119,-5.5
2026-08-24 03:53:22,NODO 1.28,26.44,100.0,1002.0,3881.0,89.9,-113,5.2
2026-08-24 03:53:27,NODO 1.35,25.14,99.85,1002.0,4028.0,90.0,-113,-0.5
2026-08-24 03:53:36,NODO 1.08,26.52,100.0,1002.0,3278.0,81.2,-119,-6.5
2026-08-24 03:53:46,NODO 1.20,26.69,100.0,1003.0,3626.0,71.4,-115,-1.2
2026-08-24 03:53:52,NODO 1.43,25.39,88.21,1002.0,4028.0,77.0,-101,10.2
2026-08-24 03:54:04,NODO 1.19,25.22,66.38,1002.0,3778.0,71.9,-89,10.2
2026-08-24 03:55:19,NODO 1.22,26.86,92.26,1002.0,4033.0,72.1,-102,8.0
2026-08-24 03:55:21,NODO 1.39,25.39,78.94,1001.0,3935.0,86.5,-102,8.0
2026-08-24 03:55:34,NODO 1.15,25.72,100.0,1003.0,3851.0,88.8,-102,9.0
2026-08-24 03:56:37,NODO 1.36,26.14,100.0,1000.0,3749.0,86.0,-120,-9.8
2026-08-24 03:58:46,NODO 1.12,26.23,100.0,1003.0,1735.0,8.0,-87,10.2
2026-08-24 03:59:50,NODO 1.49,25.78,86.9,1000.0,3626.0,2.9,-113,2.2
2026-08-24 04:00:41,NODO 1.31,26.19,100.0,1003.0,3690.0,0,-89,9.5
2026-08-24 04:00:56,NODO 1.02,26.31,97.58,1002.0,3719.0,0,-118,-1.2
2026-08-24 04:01:35,NODO 1.04,26.35,100.0,1002.0,3891.0,0,-111,4.0
2026-08-24 04:02:14,NODO 1.34,25.22,90.21,1000.0,4028.0,80.8,-94,9.2
2026-08-24 04:02:16,NODO 1.40,25.66,98.27,1002.0,4092.0,86.7,-114,1.2
2026-08-24 04:02:17,NODO 1.50,25.24,86.12,1005.0,4067.0,90.5,-106,6.5
2026-08-24 04:02:26,NODO 1.11,25.89,98.24,1001.0,3773.0,91.0,-109,5.8
2026-08-24 04:03:36,NODO 1.10,26.08,100.0,1003.0,3891.0,91.0,-106,7.5
2026-08-24 04:04:31,NODO 1.52,26.14,84.44,1002.0,3925.0,90.0,-119,-4.5
2026-08-24 04:05:00,NODO 1.56,25.76,87.14,1002.0,3631.0,85.4,-114,0.5
2026-08-24 04:05:43,NODO 1.05,26.3,100.0,1002.0,3969.0,84.1,-103,8.5
2026-08-24 04:05:54,NODO 1.37,24.84,70.64,1003.0,4038.0,87.0,-105,7.5
2026-08-24 04:06:30,NODO 1.25,25.71,96.36,1003.0,4062.0,88.8,-109,6.8
2026-08-24 04:06:51,NODO 1.51,26.36,100.0,1003.0,3861.0,88.1,-117,-1.0
2026-08-24 04:07:02,NODO 1.48,26.09,95.76,1004.0,3851.0,90.3,-102,7.0
2026-08-24 04:07:31,NODO 1.38,26.36,86.99,1004.0,3822.0,88.8,-120,-7.5
2026-08-24 04:07:58,NODO 1.33,25.65,81.77,1003.0,4013.0,88.6,-90,10.8
2026-08-24 04:08:37,NODO 1.17,26.18,98.87,1002.0,3915.0,87.1,-115,1.5
2026-08-24 04:09:42,NODO 1.03,26.15,100.0,1002.0,3268.0,78.5,-81,7.2
2026-08-24 04:09:51,NODO 1.29,26.17,100.0,1002.0,3822.0,77.0,-118,-5.0
2026-08-24 04:09:58,NODO 1.44,25.34,87.61,1003.0,4052.0,82.4,-109,6.2
2026-08-24 04:10:35,NODO 1.01,26.26,100.0,1002.0,3783.0,77.0,-111,6.2
2026-08-24 04:11:48,NODO 1.53,25.83,100.0,1002.0,3915.0,77.0,-115,-0.2
2026-08-24 04:12:10,NODO 1.32,26.35,100.0,1002.0,3582.0,83.6,-119,-3.8
2026-08-24 04:13:58,NODO 1.06,25.59,100.0,1003.0,3905.0,84.8,-100,9.5
2026-08-24 04:14:35,NODO 1.14,26.2,100.0,1003.0,3886.0,82.4,-102,7.0
2026-08-24 04:14:37,NODO 1.23,25.85,100.0,1002.0,3822.0,83.0,-112,-8.5
2026-08-24 04:15:24,NODO 1.54,25.64,85.42,1000.0,3998.0,84.2,-111,4.5
2026-08-24 04:15:36,NODO 1.57,25.93,100.0,1001.0,3675.0,85.4,-119,-7.2
2026-08-24 04:15:48,NODO 1.24,26.14,100.0,1002.0,4077.0,87.1,-103,8.8
2026-08-24 04:15:48,NODO 1.26,26.48,100.0,1002.0,3998.0,88.2,-93,9.8
2026-08-24 04:16:46,NODO 1.41,25.33,71.94,1003.0,4013.0,90.1,-113,2.2
2026-08-24 04:16:46,NODO 1.42,25.32,75.38,1002.0,4013.0,90.3,-118,-4.8
2026-08-24 04:16:59,NODO 1.13,26.15,100.0,1002.0,4077.0,94.3,-103,9.2
2026-08-24 04:17:18,NODO 1.45,25.39,72.55,1003.0,4038.0,93.9,-118,-7.2
2026-08-24 04:17:33,NODO 1.16,26.5,100.0,1003.0,3915.0,93.1,-119,-8.8
2026-08-24 04:18:14,NODO 1.59,26.04,93.42,999.0,3861.0,91.5,-120,-11.5
2026-08-24 04:18:29,NODO 1.55,25.67,100.0,1003.0,3915.0,90.6,-107,6.0
2026-08-24 04:18:33,NODO 1.46,25.53,100.0,1002.0,4047.0,90.3,-113,2.5
2026-08-24 04:19:01,NODO 1.58,26.42,93.26,1003.0,3773.0,87.6,-119,-4.2
2026-08-24 04:20:04,NODO 1.27,25.48,90.19,1000.0,4013.0,88.6,-117,-5.2
2026-08-24 04:20:17,NODO 1.09,26.6,100.0,1003.0,4047.0,90.5,-95,9.2
2026-08-24 04:20:51,NODO 1.60,26.33,88.27,1003.0,3881.0,90.1,-106,6.8
2026-08-24 04:22:58,NODO 1.07,25.64,100.0,1003.0,3915.0,88.8,-106,7.0
2026-08-24 04:23:17,NODO 1.28,26.35,100.0,1003.0,3861.0,89.7,-113,0.5
2026-08-24 04:23:20,NODO 1.35,25.1,100.0,1003.0,4028.0,89.8,-103,6.5
2026-08-24 04:23:31,NODO 1.08,26.43,100.0,1002.0,3278.0,80.9,-117,-8.5
2026-08-24 04:23:38,NODO 1.20,26.67,100.0,1004.0,3621.0,70.1,-115,0.2
2026-08-24 04:23:44,NODO 1.43,25.36,88.37,1003.0,4028.0,75.8,-103,8.5
2026-08-24 04:23:56,NODO 1.19,25.12,66.08,1003.0,3778.0,71.6,-91,9.8
2026-08-24 04:25:11,NODO 1.22,26.78,92.27,1003.0,4033.0,71.9,-101,8.2
2026-08-24 04:25:16,NODO 1.39,25.32,79.14,1001.0,3935.0,86.5,-98,7.5
2026-08-24 04:25:26,NODO 1.15,25.68,100.0,1003.0,3851.0,88.8,-105,8.5
2026-08-24 04:26:28,NODO 1.36,26.05,100.0,1000.0,3749.0,86.0,-119,-10.0
2026-08-24 04:28:40,NODO 1.12,26.2,100.0,1003.0,1744.0,8.1,-85,9.0
2026-08-24 04:29:41,NODO 1.49,25.69,86.38,1001.0,3631.0,3.2,-113,-0.5
2026-08-24 04:30:30,NODO 1.31,26.11,100.0,1004.0,3690.0,0,-90,9.0
2026-08-24 04:30:48,NODO 1.02,26.26,96.34,1002.0,3714.0,0,-100,8.8
2026-08-24 04:31:28,NODO 1.04,26.28,100.0,1002.0,3891.0,0,-89,9.2
2026-08-24 04:32:05,NODO 1.34,25.13,91.6,1001.0,4028.0,80.8,-70,7.2
2026-08-24 04:32:08,NODO 1.50,25.2,85.94,1005.0,4067.0,86.4,-109,-2.5
2026-08-24 04:32:09,NODO 1.40,25.59,98.18,1002.0,4101.0,90.5,-99,9.5
2026-08-24 04:32:17,NODO 1.11,25.84,98.64,1001.0,3778.0,91.2,-97,8.2
2026-08-24 04:33:29,NODO 1.10,25.99,100.0,1003.0,3891.0,91.2,-118,-0.8
2026-08-24 04:34:23,NODO 1.52,26.07,85.05,1003.0,3930.0,90.2,-117,-3.8
2026-08-24 04:34:50,NODO 1.56,25.71,87.17,1002.0,3631.0,85.8,-107,5.0
2026-08-24 04:35:35,NODO 1.05,26.22,100.0,1003.0,3964.0,84.2,-101,8.8
2026-08-24 04:35:51,NODO 1.37,24.75,70.88,1003.0,4038.0,87.0,-103,8.8
2026-08-24 04:36:21,NODO 1.25,25.65,95.96,1003.0,4062.0,88.8,-97,9.5
2026-08-24 04:36:42,NODO 1.51,26.32,100.0,1003.0,3871.0,88.2,-114,-0.5
2026-08-24 04:36:55,NODO 1.48,26.04,95.65,1004.0,3851.0,90.4,-101,4.8
2026-08-24 04:37:24,NODO 1.38,26.31,86.95,1004.0,3822.0,88.9,-111,1.8
2026-08-24 04:37:47,NODO 1.33,25.55,80.87,1003.0,4013.0,88.7,-91,11.5
2026-08-24 04:38:28,NODO 1.17,26.11,99.51,1002.0,3915.0,87.2,-96,8.2
2026-08-24 04:39:33,NODO 1.03,26.13,100.0,1003.0,3263.0,78.2,-109,7.5
2026-08-24 04:39:39,NODO 1.29,26.13,100.0,1002.0,3847.0,78.0,-95,7.5
2026-08-24 04:39:49,NODO 1.44,25.3,86.63,1003.0,4052.0,82.7,-105,7.8
2026-08-24 04:40:28,NODO 1.01,26.22,100.0,1003.0,3783.0,78.0,-93,8.5
2026-08-24 04:41:42,NODO 1.53,25.78,100.0,1002.0,3915.0,78.0,-119,-5.8
2026-08-24 04:42:04,NODO 1.32,26.3,100.0,1002.0,3582.0,84.0,-105,7.0
2026-08-24 04:43:51,NODO 1.06,25.57,100.0,1003.0,3905.0,84.8,-90,11.0
2026-08-24 04:44:25,NODO 1.14,26.17,100.0,1003.0,3886.0,82.4,-79,11.0
2026-08-24 04:44:31,NODO 1.23,25.74,100.0,1002.0,3822.0,83.0,-114,2.0
2026-08-24 04:45:15,NODO 1.54,25.57,85.18,1001.0,3998.0,84.2,-114,3.0
2026-08-24 04:45:28,NODO 1.57,25.87,100.0,1002.0,3675.0,85.4,-119,-12.8
2026-08-24 04:45:40,NODO 1.26,26.44,100.0,1003.0,3998.0,86.3,-108,5.8
2026-08-24 04:45:43,NODO 1.24,25.95,100.0,1002.0,4067.0,88.1,-85,9.5
2026-08-24 04:46:39,NODO 1.42,25.24,74.37,1003.0,4013.0,90.0,-111,6.5
2026-08-24 04:46:40,NODO 1.41,25.27,74.98,1003.0,4028.0,90.3,-114,0.2
2026-08-24 04:46:51,NODO 1.13,26.1,100.0,1003.0,4067.0,94.2,-117,-2.0
2026-08-24 04:47:08,NODO 1.45,25.36,73.9,1003.0,4028.0,94.5,-120,-8.2
2026-08-24 04:47:27,NODO 1.16,26.45,100.0,1003.0,3925.0,93.1,-118,-8.5
2026-08-24 04:48:03,NODO 1.59,25.98,93.65,1000.0,3861.0,91.6,-118,-11.2
2026-08-24 04:48:22,NODO 1.55,25.61,100.0,1004.0,3905.0,90.4,-109,7.5
2026-08-24 04:48:28,NODO 1.46,25.47,100.0,1002.0,4038.0,90.1,-84,9.8
2026-08-24 04:48:54,NODO 1.58,26.29,93.24,1004.0,3778.0,87.6,-105,8.0
2026-08-24 04:49:59,NODO 1.27,25.44,91.47,1001.0,4013.0,88.5,-118,-5.2
2026-08-24 04:50:08,NODO 1.09,26.53,100.0,1003.0,4047.0,90.3,-105,5.5
2026-08-24 04:52:55,NODO 1.07,25.63,100.0,1003.0,3915.0,90.4,-116,-8.0
2026-08-24 04:53:10,NODO 1.28,26.34,100.0,1003.0,3861.0,88.6,-111,5.5
2026-08-24 04:53:13,NODO 1.35,24.98,100.0,1003.0,4028.0,91.1,-111,3.2
2026-08-24 04:53:26,NODO 1.08,26.38,100.0,1002.0,3288.0,83.4,-102,11.0
2026-08-24 04:53:31,NODO 1.20,26.62,100.0,1004.0,3621.0,70.6,-117,-6.0
2026-08-24 04:53:36,NODO 1.43,25.26,88.48,1003.0,4018.0,75.8,-108,6.5
2026-08-24 04:53:49,NODO 1.19,25.04,66.38,1003.0,3778.0,71.6,-88,11.0
2026-08-24 04:55:05,NODO 1.22,26.75,92.24,1003.0,4028.0,71.6,-103,8.0
2026-08-24 04:55:09,NODO 1.39,25.26,78.71,1002.0,3935.0,86.3,-101,8.2
2026-08-24 04:55:18,NODO 1.15,25.65,100.0,1004.0,3851.0,88.6,-101,0.2
2026-08-24 04:56:19,NODO 1.36,25.95,100.0,1001.0,3749.0,85.9,-115,0.2
2026-08-24 04:58:34,NODO 1.12,26.13,100.0,1004.0,1730.0,7.9,-119,-5.2
2026-08-24 04:59:31,NODO 1.49,25.6,86.55,1001.0,3631.0,2.9,-111,-1.5
2026-08-24 05:00:20,NODO 1.31,26.04,100.0,1004.0,3690.0,0,-87,10.0
2026-08-24 05:00:39,NODO 1.02,26.23,97.01,1003.0,3719.0,0,-113,-0.5
