time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-09-06 05:31:18,NODO 1.15,25.48,100.0,1004.0,3891.0,50.1,-115,-1.2
2026-09-06 05:31:24,NODO 1.57,25.36,100.0,1002.0,3631.0,18.7,-113,2.5
2026-09-06 05:32:09,NODO 1.13,25.85,100.0,1003.0,4052.0,45.6,-117,0.8
2026-09-06 05:33:01,NODO 1.07,25.14,100.0,1003.0,3915.0,87.6,-114,-1.2
2026-09-06 05:33:16,NODO 1.48,25.72,99.1,1004.0,3793.0,85.3,-106,7.5
2026-09-06 05:33:40,NODO 1.58,26.1,97.95,1004.0,3768.0,83.7,-101,8.0
2026-09-06 05:34:19,NODO 1.49,25.23,91.43,1001.0,2734.0,20.8,-97,9.2
2026-09-06 05:34:22,NODO 1.02,25.79,100.0,1002.0,3700.0,14.1,-103,7.8
2026-09-06 05:34:25,NODO 1.53,25.37,100.0,1003.0,3900.0,13.9,-89,7.2
2026-09-06 05:34:35,NODO 1.35,25.0,100.0,1003.0,4028.0,17.6,-89,10.2
2026-09-06 05:34:41,NODO 1.34,25.08,93.53,1001.0,4047.0,31.2,-113,4.2
2026-09-06 05:34:49,NODO 1.27,25.24,94.13,1001.0,4013.0,89.4,-84,10.5
2026-09-06 05:35:01,NODO 1.45,25.21,71.26,1003.0,4028.0,92.7,-115,-3.2
2026-09-06 05:37:37,NODO 1.04,25.89,100.0,1003.0,3886.0,92.5,-101,8.0
2026-09-06 05:37:41,NODO 1.55,25.22,0.0,1004.0,3891.0,91.2,-90,9.5
2026-09-06 05:37:41,NODO 1.46,25.3,100.0,1002.0,4018.0,90.9,-119,-2.8
2026-09-06 05:38:39,NODO 1.19,24.93,68.53,1003.0,3753.0,88.3,-86,9.2
2026-09-06 05:38:54,NODO 1.16,25.93,100.0,1003.0,3900.0,87.0,-107,6.8
2026-09-06 05:40:28,NODO 1.22,26.29,93.9,1003.0,4033.0,88.5,-85,9.5
2026-09-06 05:41:13,NODO 1.40,25.43,99.23,1002.0,4092.0,90.5,-82,10.2
2026-09-06 05:41:16,NODO 1.38,25.79,93.44,1004.0,3778.0,88.1,-112,4.0
2026-09-06 05:41:21,NODO 1.10,25.58,100.0,1003.0,3886.0,89.4,-109,5.2
2026-09-06 05:41:45,NODO 1.60,25.82,92.15,1003.0,3886.0,89.2,-115,2.5
2026-09-06 05:41:53,NODO 1.50,25.02,86.05,1005.0,4067.0,89.6,-115,-5.8
2026-09-06 05:42:27,NODO 1.14,25.86,100.0,1003.0,3886.0,87.5,-103,8.5
2026-09-06 05:43:00,NODO 1.05,25.76,100.0,1003.0,3935.0,89.1,-101,8.2
2026-09-06 05:43:30,NODO 1.17,25.64,100.0,1002.0,3905.0,89.3,-87,7.0
2026-09-06 05:44:03,NODO 1.44,25.21,89.74,1003.0,4052.0,91.0,-93,9.8
2026-09-06 05:45:33,NODO 1.41,25.22,74.69,1003.0,4013.0,90.4,-117,0.8
2026-09-06 05:46:32,NODO 1.29,25.75,100.0,1002.0,3783.0,89.4,-111,7.0
2026-09-06 05:46:33,NODO 1.33,25.33,79.52,1003.0,4028.0,90.3,-101,9.0
2026-09-06 05:46:52,NODO 1.52,25.5,89.86,1003.0,3920.0,90.5,-118,-6.0
2026-09-06 05:47:02,NODO 1.56,25.09,98.0,1002.0,3577.0,85.7,-93,9.0
2026-09-06 05:50:00,NODO 1.26,25.81,100.0,1002.0,3945.0,85.0,-111,5.2
2026-09-06 05:50:22,NODO 1.37,24.77,72.8,1003.0,4038.0,87.6,-119,-5.2
2026-09-06 05:52:39,NODO 1.51,25.89,100.0,1003.0,3861.0,85.9,-107,3.5
2026-09-06 05:54:20,NODO 1.25,25.45,98.24,1003.0,4047.0,87.2,-93,10.0
2026-09-06 05:54:21,NODO 1.59,25.6,100.0,999.0,3861.0,90.0,-114,-5.0
2026-09-06 05:55:22,NODO 1.43,25.08,94.95,1003.0,4018.0,90.8,-91,7.2
2026-09-06 05:57:47,NODO 1.42,24.89,78.51,1003.0,3974.0,90.1,-120,-7.5
2026-09-06 05:58:02,NODO 1.20,26.17,100.0,1004.0,3376.0,85.3,-102,8.5
2026-09-06 05:58:24,NODO 1.28,25.92,100.0,1003.0,3891.0,83.1,-108,4.0
2026-09-06 05:58:29,NODO 1.39,25.08,74.65,1002.0,3969.0,84.7,-87,9.8
2026-09-06 05:58:35,NODO 1.12,25.65,100.0,1003.0,5081.0,95.3,-120,-7.8
2026-09-06 05:58:43,NODO 1.23,25.26,100.0,1002.0,3807.0,93.7,-113,1.5
2026-09-06 05:58:59,NODO 1.31,25.6,100.0,1004.0,3655.0,96.0,-103,7.2
2026-09-06 05:59:25,NODO 1.54,25.2,88.51,1001.0,3998.0,96.7,-119,-0.5
2026-09-06 05:59:42,NODO 1.01,25.9,100.0,1002.0,3719.0,95.1,-118,2.0
2026-09-06 05:59:44,NODO 1.32,25.87,100.0,1002.0,2925.0,17.1,-109,3.8
2026-09-06 06:00:07,NODO 1.09,26.05,100.0,1003.0,4018.0,24.3,-108,7.5
2026-09-06 06:01:14,NODO 1.15,25.34,100.0,1004.0,3891.0,50.1,-115,-0.8
2026-09-06 06:01:17,NODO 1.57,25.33,100.0,1002.0,3631.0,18.7,-111,3.5
2026-09-06 06:02:01,NODO 1.13,25.74,100.0,1003.0,4052.0,45.6,-97,9.2
2026-09-06 06:02:55,NODO 1.07,25.08,100.0,1003.0,3915.0,87.6,-113,1.2
2026-09-06 06:03:11,NODO 1.48,25.68,98.87,1004.0,3807.0,85.5,-103,8.2
2026-09-06 06:03:33,NODO 1.58,26.01,98.65,1004.0,3753.0,83.7,-117,-7.5
2026-09-06 06:04:09,NODO 1.49,25.13,91.45,1001.0,2734.0,20.7,-96,8.2
2026-09-06 06:04:13,NODO 1.02,25.72,100.0,1002.0,3700.0,14.1,-119,-6.5
2026-09-06 06:04:18,NODO 1.53,25.3,100.0,1003.0,3905.0,14.0,-89,9.0
2026-09-06 06:04:25,NODO 1.35,24.92,100.0,1003.0,4028.0,17.4,-91,9.0
2026-09-06 06:04:31,NODO 1.34,24.87,92.53,1001.0,4028.0,29.7,-64,10.2
2026-09-06 06:04:42,NODO 1.27,25.06,94.76,1001.0,4008.0,89.2,-83,6.5
2026-09-06 06:04:53,NODO 1.45,25.06,71.52,1003.0,4028.0,92.5,-113,1.5
2026-09-06 06:07:28,NODO 1.04,25.72,100.0,1003.0,3886.0,92.3,-112,5.0
2026-09-06 06:07:33,NODO 1.46,25.17,100.0,1002.0,4018.0,92.2,-81,10.0
2026-09-06 06:07:34,NODO 1.55,25.2,0.0,1004.0,3891.0,90.8,-93,11.0
2026-09-06 06:08:17,NODO 1.36,25.5,100.0,1001.0,3709.0,87.8,-116,-3.2
2026-09-06 06:08:32,NODO 1.19,24.78,68.62,1003.0,3758.0,85.1,-84,8.8
2026-09-06 06:08:48,NODO 1.16,25.72,100.0,1003.0,3900.0,85.3,-114,2.8
2026-09-06 06:10:21,NODO 1.22,26.18,94.62,1004.0,4028.0,85.4,-109,6.8
2026-09-06 06:11:07,NODO 1.40,25.22,98.52,1002.0,4092.0,87.4,-81,10.2
2026-09-06 06:11:08,NODO 1.38,25.75,93.69,1005.0,3778.0,88.1,-119,-9.5
2026-09-06 06:11:15,NODO 1.10,25.48,100.0,1004.0,3886.0,89.3,-89,10.0
2026-09-06 06:11:40,NODO 1.60,25.74,91.76,1003.0,3886.0,89.2,-103,2.8
2026-09-06 06:11:44,NODO 1.50,24.91,86.52,1006.0,4067.0,89.6,-115,-4.8
2026-09-06 06:12:17,NODO 1.14,25.8,100.0,1003.0,3886.0,87.5,-101,5.8
2026-09-06 06:12:52,NODO 1.05,25.64,100.0,1003.0,3930.0,89.0,-96,2.8
2026-09-06 06:13:21,NODO 1.17,25.54,100.0,1003.0,3905.0,89.2,-85,10.8
2026-09-06 06:13:53,NODO 1.44,25.07,89.98,1003.0,4052.0,90.9,-91,9.2
2026-09-06 06:15:25,NODO 1.41,25.1,75.84,1004.0,4008.0,90.3,-118,-1.0
2026-09-06 06:16:24,NODO 1.29,25.66,100.0,1002.0,3793.0,89.4,-112,5.8
2026-09-06 06:16:25,NODO 1.33,25.19,82.57,1003.0,4028.0,90.4,-90,10.2
2026-09-06 06:16:42,NODO 1.52,25.41,89.22,1003.0,3920.0,90.5,-106,6.5
2026-09-06 06:16:55,NODO 1.56,25.02,97.75,1003.0,3582.0,85.8,-95,9.5
2026-09-06 06:19:51,NODO 1.26,25.7,100.0,1003.0,3945.0,85.2,-97,9.0
2026-09-06 06:20:15,NODO 1.37,24.69,73.41,1003.0,4038.0,87.6,-115,-1.0
2026-09-06 06:22:33,NODO 1.51,25.83,100.0,1004.0,3861.0,86.0,-105,7.5
2026-09-06 06:24:11,NODO 1.25,25.31,98.91,1004.0,4052.0,87.3,-101,8.5
2026-09-06 06:24:14,NODO 1.59,25.57,100.0,1000.0,3861.0,90.1,-115,-2.5
2026-09-06 06:25:13,NODO 1.43,24.98,92.45,1004.0,4018.0,90.8,-89,10.0
2026-09-06 06:27:39,NODO 1.42,24.8,78.03,1004.0,3969.0,90.1,-118,-8.8
2026-09-06 06:27:53,NODO 1.20,26.09,100.0,1005.0,3376.0,85.3,-111,5.5
2026-09-06 06:28:15,NODO 1.28,25.85,100.0,1004.0,3891.0,83.1,-111,0.8
2026-09-06 06:28:24,NODO 1.39,24.94,74.79,1003.0,3969.0,84.6,-88,7.5
2026-09-06 06:28:29,NODO 1.12,25.59,100.0,1004.0,5081.0,95.2,-103,3.0
2026-09-06 06:28:36,NODO 1.23,25.21,100.0,1003.0,3807.0,93.7,-105,3.0
2026-09-06 06:28:49,NODO 1.31,25.56,100.0,1005.0,3651.0,96.0,-119,-0.5
2026-09-06 06:29:19,NODO 1.54,25.11,89.02,1002.0,3998.0,96.7,-91,10.2
2026-09-06 06:29:33,NODO 1.01,25.81,100.0,1003.0,3729.0,95.1,-108,3.0
2026-09-06 06:29:41,NODO 1.32,25.8,100.0,1003.0,2925.0,17.2,-113,-1.5
2026-09-06 06:29:59,NODO 1.09,25.95,100.0,1004.0,4018.0,24.7,-106,7.8
2026-09-06 06:31:02,NODO 1.15,25.24,100.0,1005.0,3891.0,51.5,-108,-1.5
2026-09-06 06:31:11,NODO 1.57,25.24,100.0,1003.0,3631.0,18.9,-114,1.0
2026-09-06 06:31:53,NODO 1.13,25.68,100.0,1004.0,4052.0,45.6,-115,1.5
2026-09-06 06:32:51,NODO 1.07,25.05,100.0,1004.0,3915.0,87.6,-112,1.0
2026-09-06 06:33:04,NODO 1.48,25.59,98.53,1005.0,3798.0,85.4,-109,5.8
2026-09-06 06:33:25,NODO 1.58,25.95,98.68,1004.0,3758.0,83.6,-104,8.2
2026-09-06 06:34:00,NODO 1.49,25.06,91.39,1002.0,2754.0,21.8,-97,11.8
2026-09-06 06:34:03,NODO 1.02,25.65,100.0,1003.0,3675.0,14.0,-117,2.0
2026-09-06 06:34:11,NODO 1.53,25.26,100.0,1003.0,3900.0,13.8,-89,10.2
2026-09-06 06:34:17,NODO 1.35,24.9,100.0,1004.0,4028.0,17.3,-85,9.2
2026-09-06 06:34:22,NODO 1.34,24.77,94.0,1002.0,4028.0,29.0,-60,10.2
2026-09-06 06:34:33,NODO 1.27,24.99,95.7,1002.0,3998.0,88.8,-82,9.0
2026-09-06 06:34:46,NODO 1.45,24.96,72.54,1004.0,4028.0,92.3,-105,8.8
2026-09-06 06:37:19,NODO 1.04,25.73,100.0,1003.0,3891.0,92.2,-101,9.8
2026-09-06 06:37:25,NODO 1.46,25.09,100.0,1003.0,4018.0,92.1,-81,9.2
2026-09-06 06:37:27,NODO 1.55,25.14,0.0,1005.0,3891.0,90.8,-89,7.5
2026-09-06 06:38:24,NODO 1.19,24.78,69.79,1004.0,3753.0,88.3,-88,11.2
2026-09-06 06:38:40,NODO 1.16,25.78,100.0,1004.0,3900.0,87.0,-120,-5.2
2026-09-06 06:40:14,NODO 1.22,26.14,93.51,1004.0,4028.0,88.4,-87,10.2
2026-09-06 06:40:58,NODO 1.38,25.7,93.66,1005.0,3778.0,86.0,-114,-0.5
2026-09-06 06:40:58,NODO 1.40,25.21,100.0,1003.0,4092.0,88.0,-79,10.0
2026-09-06 06:41:08,NODO 1.10,25.39,100.0,1004.0,3886.0,89.3,-93,9.5
2026-09-06 06:41:32,NODO 1.60,25.72,92.31,1004.0,3886.0,89.2,-119,-5.2
2026-09-06 06:42:08,NODO 1.14,25.71,100.0,1004.0,3886.0,87.8,-105,4.0
2026-09-06 06:42:44,NODO 1.05,25.61,100.0,1004.0,3930.0,89.3,-101,8.8
2026-09-06 06:43:12,NODO 1.17,25.54,100.0,1003.0,3905.0,87.4,-106,7.2
2026-09-06 06:43:47,NODO 1.44,25.09,90.41,1004.0,4052.0,89.1,-91,9.0
2026-09-06 06:45:16,NODO 1.41,25.15,74.54,1004.0,4008.0,90.3,-108,5.8
2026-09-06 06:46:17,NODO 1.29,25.6,100.0,1002.0,3783.0,89.3,-101,9.2
2026-09-06 06:46:19,NODO 1.33,25.31,84.17,1004.0,4028.0,90.3,-103,7.5
2026-09-06 06:46:34,NODO 1.52,25.35,89.77,1003.0,3920.0,90.4,-120,-1.0
2026-09-06 06:46:48,NODO 1.56,24.95,97.64,1003.0,3582.0,85.7,-97,7.2
2026-09-06 06:49:44,NODO 1.26,25.68,100.0,1003.0,3945.0,85.1,-99,9.5
2026-09-06 06:50:07,NODO 1.37,24.8,73.5,1004.0,4038.0,87.6,-113,-2.5
2026-09-06 06:52:25,NODO 1.51,25.79,100.0,1004.0,3861.0,86.0,-105,7.0
2026-09-06 06:54:00,NODO 1.25,25.45,95.75,1004.0,4052.0,87.3,-98,8.8
2026-09-06 06:54:06,NODO 1.59,25.54,98.8,1000.0,3861.0,90.1,-113,-0.8
2026-09-06 06:55:04,NODO 1.43,25.11,93.71,1004.0,4013.0,90.8,-120,-8.8
2026-09-06 06:57:30,NODO 1.42,24.91,78.13,1004.0,3969.0,90.1,-119,-2.5
2026-09-06 06:57:44,NODO 1.20,26.09,100.0,1005.0,3376.0,85.2,-99,6.0
2026-09-06 06:58:07,NODO 1.28,25.83,100.0,1004.0,3886.0,82.9,-117,0.5
2026-09-06 06:58:22,NODO 1.39,25.1,75.45,1002.0,3974.0,84.5,-89,10.5
2026-09-06 06:58:24,NODO 1.12,25.61,100.0,1004.0,5072.0,95.2,-108,5.2
2026-09-06 06:58:29,NODO 1.23,25.26,100.0,1003.0,3807.0,93.7,-111,5.5
2026-09-06 06:58:40,NODO 1.31,25.51,100.0,1004.0,3651.0,95.9,-105,7.2
2026-09-06 06:59:12,NODO 1.54,25.43,84.84,1001.0,3998.0,96.7,-115,2.8
2026-09-06 06:59:27,NODO 1.01,25.79,100.0,1003.0,3719.0,95.0,-111,5.0
2026-09-06 06:59:35,NODO 1.32,25.76,100.0,1003.0,2911.0,16.7,-113,2.2
2026-09-06 06:59:52,NODO 1.09,26.06,100.0,1004.0,4018.0,23.1,-115,-0.2
2026-09-06 07:00:54,NODO 1.15,25.42,100.0,1004.0,3891.0,48.3,-111,-1.8
2026-09-06 07:01:04,NODO 1.57,25.3,100.0,1002.0,3631.0,18.4,-109,6.0
2026-09-06 07:01:46,NODO 1.13,25.73,100.0,1004.0,4047.0,43.1,-102,4.2
2026-09-06 07:02:43,NODO 1.07,25.0,100.0,1004.0,3915.0,87.5,-114,-8.8
2026-09-06 07:02:57,NODO 1.48,25.52,98.18,1005.0,3807.0,85.4,-106,5.5
2026-09-06 07:03:17,NODO 1.58,25.96,98.74,1004.0,3758.0,83.7,-116,-3.5
2026-09-06 07:03:54,NODO 1.49,25.03,91.41,1002.0,2734.0,20.7,-99,10.0
2026-09-06 07:03:55,NODO 1.02,25.64,100.0,1003.0,3675.0,13.9,-101,8.5
2026-09-06 07:04:04,NODO 1.53,25.17,100.0,1003.0,3915.0,13.9,-89,9.8
2026-09-06 07:04:10,NODO 1.35,25.02,100.0,1004.0,4028.0,17.2,-89,7.2
2026-09-06 07:04:15,NODO 1.34,24.95,92.05,1002.0,4028.0,28.7,-59,8.8
2026-09-06 07:04:26,NODO 1.27,25.04,95.79,1001.0,4008.0,89.0,-82,10.0
2026-09-06 07:04:39,NODO 1.45,25.27,71.64,1004.0,4028.0,92.6,-119,-1.2
2026-09-06 07:07:10,NODO 1.04,25.84,100.0,1003.0,3886.0,92.3,-95,9.2
2026-09-06 07:07:17,NODO 1.46,25.28,100.0,1003.0,4013.0,92.1,-79,9.2
2026-09-06 07:07:21,NODO 1.55,25.04,0.0,1005.0,3891.0,90.8,-87,9.8
2026-09-06 07:08:02,NODO 1.36,25.43,100.0,1001.0,3714.0,87.8,-109,-4.5
2026-09-06 07:08:17,NODO 1.19,24.98,69.96,1004.0,3753.0,85.1,-87,11.2
2026-09-06 07:08:33,NODO 1.16,25.76,100.0,1004.0,3905.0,85.3,-111,-3.8
2026-09-06 07:10:07,NODO 1.22,26.21,92.83,1004.0,4033.0,85.5,-114,4.5
2026-09-06 07:10:52,NODO 1.40,25.25,100.0,1003.0,4092.0,87.5,-78,9.5
2026-09-06 07:11:01,NODO 1.10,25.4,100.0,1004.0,3886.0,89.2,-90,10.2
2026-09-06 07:11:25,NODO 1.60,25.73,91.17,1004.0,3881.0,90.5,-108,5.2
2026-09-06 07:11:30,NODO 1.50,24.91,86.34,1006.0,4067.0,92.1,-115,2.0
2026-09-06 07:12:00,NODO 1.14,25.7,100.0,1004.0,3886.0,90.6,-112,2.8
2026-09-06 07:12:36,NODO 1.05,25.63,100.0,1004.0,3935.0,89.0,-103,8.2
2026-09-06 07:13:04,NODO 1.17,25.61,100.0,1003.0,3905.0,89.2,-107,8.8
2026-09-06 07:13:38,NODO 1.44,25.26,89.14,1004.0,4052.0,91.0,-93,7.2
2026-09-06 07:15:08,NODO 1.41,25.37,73.71,1004.0,4013.0,90.4,-119,-2.5
2026-09-06 07:16:07,NODO 1.29,25.6,100.0,1003.0,3783.0,89.4,-113,5.5
2026-09-06 07:16:11,NODO 1.33,25.55,82.85,1004.0,4028.0,90.3,-90,9.5
2026-09-06 07:16:27,NODO 1.52,25.35,89.18,1004.0,3920.0,90.5,-112,2.5
2026-09-06 07:16:41,NODO 1.56,24.87,96.46,1003.0,3577.0,85.7,-94,7.2
2026-09-06 07:19:34,NODO 1.26,25.69,100.0,1003.0,3945.0,85.0,-100,9.2
2026-09-06 07:20:00,NODO 1.37,24.91,73.45,1004.0,4038.0,87.6,-115,-2.0
2026-09-06 07:22:19,NODO 1.51,25.75,100.0,1004.0,3861.0,85.9,-119,-8.0
2026-09-06 07:23:50,NODO 1.25,25.59,95.16,1004.0,4062.0,87.3,-103,8.8
2026-09-06 07:23:59,NODO 1.59,25.53,98.57,1001.0,3861.0,90.2,-111,5.0
2026-09-06 07:24:54,NODO 1.43,25.21,93.4,1004.0,4018.0,90.9,-90,10.8
2026-09-06 07:27:24,NODO 1.42,24.97,77.72,1004.0,3974.0,90.3,-115,-2.5
2026-09-06 07:27:37,NODO 1.20,26.05,100.0,1005.0,3376.0,85.4,-119,2.0
2026-09-06 07:28:00,NODO 1.28,25.82,100.0,1004.0,3891.0,83.1,-113,3.8
2026-09-06 07:28:16,NODO 1.39,25.26,75.24,1003.0,3974.0,84.8,-90,10.2
2026-09-06 07:28:18,NODO 1.12,25.58,100.0,1004.0,5067.0,95.2,-112,2.2
2026-09-06 07:28:22,NODO 1.23,25.23,100.0,1003.0,3807.0,93.7,-105,3.0
2026-09-06 07:28:31,NODO 1.31,25.47,100.0,1005.0,3646.0,95.9,-107,6.0
2026-09-06 07:29:05,NODO 1.54,25.45,85.21,1002.0,3998.0,96.6,-119,-2.5
2026-09-06 07:29:20,NODO 1.01,25.76,100.0,1004.0,3729.0,95.0,-109,5.0
2026-09-06 07:29:25,NODO 1.32,25.72,100.0,1004.0,2911.0,16.8,-109,5.2
2026-09-06 07:29:44,NODO 1.09,26.1,100.0,1004.0,4018.0,23.5,-108,3.5
2026-09-06 07:30:45,NODO 1.15,25.56,100.0,1004.0,3891.0,49.6,-115,-1.5
2026-09-06 07:30:56,NODO 1.57,25.25,100.0,1003.0,3636.0,18.7,-109,5.5
2026-09-06 07:31:41,NODO 1.13,25.73,100.0,1004.0,4047.0,43.7,-99,11.0
2026-09-06 07:32:37,NODO 1.07,24.98,100.0,1004.0,3915.0,87.6,-119,-5.2
2026-09-06 07:32:51,NODO 1.48,25.49,97.51,1005.0,3798.0,85.4,-107,5.8
2026-09-06 07:33:11,NODO 1.58,25.91,99.16,1004.0,3768.0,83.8,-106,7.5
2026-09-06 07:33:44,NODO 1.02,25.62,100.0,1003.0,3675.0,84.3,-100,7.8
2026-09-06 07:33:45,NODO 1.49,24.99,91.42,1002.0,2773.0,14.3,-101,8.8
2026-09-06 07:33:57,NODO 1.53,25.13,100.0,1003.0,3905.0,14.2,-89,9.2
2026-09-06 07:34:01,NODO 1.35,25.11,100.0,1004.0,4028.0,18.0,-87,9.8
2026-09-06 07:34:07,NODO 1.34,25.13,92.12,1002.0,4013.0,29.6,-111,4.0
2026-09-06 07:34:18,NODO 1.27,25.12,96.21,1001.0,3989.0,70.4,-84,9.5
2026-09-06 07:34:34,NODO 1.45,25.35,72.84,1004.0,4028.0,92.1,-109,6.8
2026-09-06 07:37:01,NODO 1.04,25.81,100.0,1003.0,3886.0,91.9,-101,9.5
2026-09-06 07:37:10,NODO 1.46,25.34,100.0,1003.0,4013.0,91.8,-81,9.2
2026-09-06 07:37:13,NODO 1.55,25.02,0.0,1004.0,3891.0,90.6,-84,9.2
2026-09-06 07:37:54,NODO 1.36,25.4,100.0,1001.0,3719.0,87.9,-113,2.8
2026-09-06 07:38:10,NODO 1.19,25.09,68.96,1004.0,3753.0,85.1,-84,9.8
2026-09-06 07:38:25,NODO 1.16,25.68,100.0,1004.0,3900.0,85.3,-108,6.5
2026-09-06 07:39:59,NODO 1.22,26.21,92.74,1004.0,4028.0,85.4,-85,8.8
2026-09-06 07:40:42,NODO 1.38,25.67,93.54,1005.0,3783.0,84.0,-108,6.8
2026-09-06 07:40:46,NODO 1.40,25.42,100.0,1003.0,4092.0,88.1,-79,9.2
2026-09-06 07:40:54,NODO 1.10,25.38,100.0,1004.0,3886.0,89.4,-90,9.2
2026-09-06 07:41:19,NODO 1.60,25.72,90.27,1004.0,3886.0,89.2,-111,4.2
2026-09-06 07:41:22,NODO 1.50,24.96,86.15,1006.0,4067.0,89.6,-118,-4.2
2026-09-06 07:41:51,NODO 1.14,25.72,100.0,1004.0,3886.0,90.7,-99,9.2
2026-09-06 07:42:29,NODO 1.05,25.62,100.0,1004.0,3935.0,89.1,-101,8.8
2026-09-06 07:42:58,NODO 1.17,25.63,100.0,1003.0,3905.0,89.3,-88,10.2
2026-09-06 07:43:30,NODO 1.44,25.35,88.23,1004.0,4052.0,91.0,-99,10.2
2026-09-06 07:44:58,NODO 1.41,25.55,76.01,1004.0,4013.0,90.4,-115,2.5
2026-09-06 07:46:02,NODO 1.29,25.56,100.0,1003.0,3783.0,89.4,-99,9.2
2026-09-06 07:46:04,NODO 1.33,25.69,83.04,1004.0,4028.0,90.3,-111,6.2
2026-09-06 07:46:19,NODO 1.52,25.37,88.7,1004.0,3920.0,90.5,-114,-3.0
2026-09-06 07:46:34,NODO 1.56,24.84,96.64,1003.0,3572.0,85.7,-93,8.5
2026-09-06 07:49:26,NODO 1.26,25.7,100.0,1004.0,3935.0,84.8,-103,6.2
2026-09-06 07:49:53,NODO 1.37,25.08,73.6,1004.0,4033.0,87.4,-118,-2.5
2026-09-06 07:52:11,NODO 1.51,25.71,100.0,1005.0,3861.0,85.7,-108,4.5
2026-09-06 07:53:41,NODO 1.25,25.71,94.4,1004.0,4047.0,87.0,-105,8.2
2026-09-06 07:53:51,NODO 1.59,25.46,98.85,1001.0,3861.0,89.9,-115,2.0
2026-09-06 07:54:45,NODO 1.43,25.44,91.71,1004.0,4018.0,90.7,-95,9.2
2026-09-06 07:57:17,NODO 1.42,25.04,77.64,1004.0,3969.0,90.1,-120,-7.5
2026-09-06 07:57:29,NODO 1.20,26.0,100.0,1005.0,3366.0,85.1,-113,4.5
2026-09-06 07:57:52,NODO 1.28,25.8,100.0,1004.0,3886.0,82.9,-120,-2.5
2026-09-06 07:58:10,NODO 1.12,25.53,100.0,1005.0,5067.0,95.4,-119,-6.2
2026-09-06 07:58:11,NODO 1.39,25.48,75.29,1003.0,3974.0,95.1,-87,9.2
2026-09-06 07:58:14,NODO 1.23,25.24,100.0,1004.0,3807.0,93.5,-109,5.8
2026-09-06 07:58:22,NODO 1.31,25.46,100.0,1005.0,3646.0,95.9,-107,6.5
2026-09-06 07:59:00,NODO 1.54,25.55,84.68,1002.0,3994.0,96.6,-93,11.2
2026-09-06 07:59:13,NODO 1.01,25.75,100.0,1004.0,3729.0,83.6,-105,7.5
2026-09-06 07:59:18,NODO 1.32,25.69,100.0,1004.0,2906.0,16.6,-112,2.2
2026-09-06 07:59:35,NODO 1.09,26.21,100.0,1004.0,4018.0,22.9,-117,-5.2
2026-09-06 08:00:48,NODO 1.57,25.17,100.0,1003.0,3636.0,22.2,-114,-2.5
2026-09-06 08:01:33,NODO 1.13,25.82,100.0,1004.0,4052.0,26.1,-114,4.0
2026-09-06 08:02:34,NODO 1.07,24.97,100.0,1005.0,3915.0,46.9,-113,-0.5
2026-09-06 08:02:47,NODO 1.48,25.49,98.07,1006.0,3788.0,86.6,-113,0.5
2026-09-06 08:03:05,NODO 1.58,25.91,97.96,1005.0,3768.0,83.7,-107,5.8
2026-09-06 08:03:39,NODO 1.02,25.59,100.0,1004.0,3690.0,84.5,-115,2.0
2026-09-06 08:03:39,NODO 1.49,24.98,91.65,1002.0,2759.0,14.2,-97,8.8
2026-09-06 08:03:50,NODO 1.53,25.15,100.0,1004.0,3905.0,14.1,-90,9.5
2026-09-06 08:03:52,NODO 1.35,25.28,100.0,1004.0,4028.0,18.0,-85,10.0
2026-09-06 08:04:02,NODO 1.34,25.34,91.18,1002.0,4028.0,31.3,-111,4.0
2026-09-06 08:04:26,NODO 1.45,25.46,70.78,1004.0,4028.0,72.4,-117,-2.8
2026-09-06 08:06:55,NODO 1.04,25.79,100.0,1004.0,3891.0,91.3,-99,7.0
2026-09-06 08:07:01,NODO 1.46,25.42,100.0,1003.0,4018.0,92.4,-120,-3.8
2026-09-06 08:07:47,NODO 1.36,25.37,100.0,1002.0,3719.0,89.3,-115,0.8
2026-09-06 08:08:02,NODO 1.19,25.27,69.11,1004.0,3753.0,86.6,-89,11.2
2026-09-06 08:08:18,NODO 1.16,25.62,100.0,1004.0,3900.0,85.3,-119,-7.2
2026-09-06 08:09:52,NODO 1.22,26.25,92.28,1004.0,4028.0,86.7,-111,5.2
2026-09-06 08:10:34,NODO 1.38,25.65,93.5,1005.0,3783.0,84.0,-118,-10.0
2026-09-06 08:10:38,NODO 1.40,25.67,100.0,1003.0,4082.0,88.0,-81,7.2
2026-09-06 08:10:47,NODO 1.10,25.39,100.0,1004.0,3886.0,89.3,-90,8.8
2026-09-06 08:11:13,NODO 1.60,25.72,90.56,1004.0,3886.0,89.2,-112,0.8
2026-09-06 08:11:42,NODO 1.14,25.65,100.0,1004.0,3886.0,87.7,-105,8.2
2026-09-06 08:12:21,NODO 1.05,25.62,100.0,1004.0,3935.0,89.2,-102,9.0
2026-09-06 08:12:49,NODO 1.17,25.68,100.0,1004.0,3905.0,87.5,-85,9.8
2026-09-06 08:13:22,NODO 1.44,25.52,87.87,1004.0,4052.0,89.1,-93,9.0
2026-09-06 08:14:49,NODO 1.41,25.72,75.81,1004.0,4008.0,90.4,-113,2.2
2026-09-06 08:15:49,NODO 1.29,25.53,100.0,1003.0,3783.0,89.3,-102,3.8
