time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-03-29 04:38:18,NODO 1.11,25.27,83.15,1003.0,4008.0,93.7,-97,9.2
2026-03-29 04:38:38,NODO 1.14,25.52,84.77,1005.0,4028.0,93.5,-91,13.3
2026-03-29 04:38:46,NODO 1.25,25.29,81.62,1005.0,4057.0,93.2,-81,10.5
2026-03-29 04:39:17,NODO 1.4,25.78,78.21,1005.0,4067.0,93.5,-106,6.8
2026-03-29 04:39:39,NODO 1.31,25.07,81.34,1006.0,3905.0,93.2,-114,
2026-03-29 04:40:12,NODO 1.26,25.71,81.84,1005.0,3945.0,92.5,-116,-2.0
2026-03-29 04:41:05,NODO 1.23,25.65,78.95,1004.0,4028.0,92.5,-112,3.2
2026-03-29 04:42:04,NODO 1.24,25.24,83.54,1005.0,4067.0,92.6,-113,
2026-03-29 04:42:49,NODO 1.28,25.64,92.21,1005.0,4067.0,92.6,-115,-4.5
2026-03-29 04:43:05,NODO 1.2,25.62,83.68,1004.0,3856.0,92.1,-101,11.8
2026-03-29 04:43:21,NODO 1.3,25.67,77.56,1005.0,3788.0,90.6,-91,9.0
2026-03-29 04:45:10,NODO 1.6,25.42,80.23,1005.0,3817.0,88.5,-92,11.0
2026-03-29 04:48:04,NODO 1.27,25.26,85.98,1005.0,3807.0,85.8,-97,12.8
2026-03-29 04:48:08,NODO 1.12,24.94,87.3,1005.0,4028.0,85.5,-114,0.8
2026-03-29 04:48:52,NODO 1.32,25.44,97.81,1004.0,3915.0,86.0,-117,-4.5
2026-03-29 04:49:59,NODO 1.21,25.8,74.66,1005.0,3758.0,85.8,-111,
2026-03-29 04:50:10,NODO 1.8,25.42,91.99,1004.0,3812.0,85.7,-113,2.3
2026-03-29 04:50:47,NODO 1.18,25.72,80.84,1005.0,3900.0,86.6,-90,7.2
2026-03-29 04:53:10,NODO 1.5,25.83,78.59,1005.0,4008.0,86.4,-96,12.5
2026-03-29 04:53:34,NODO 1.29,25.69,85.75,1004.0,3949.0,86.8,-100,8.2
2026-03-29 04:56:04,NODO 1.22,25.29,82.62,1004.0,4033.0,89.5,-87,9.0
2026-03-29 04:56:28,NODO 1.7,185.24,100.0,-94.0,4008.0,91.5,-115,
2026-03-29 04:56:48,NODO 1.20,26.05,83.25,1006.0,3949.0,92.0,-102,11.3
2026-03-29 04:58:25,NODO 1.19,24.75,61.77,1005.0,3420.0,86.1,-92,11.5
2026-03-29 05:03:30,NODO 1.17,25.1,75.72,1004.0,3861.0,85.2,-88,9.2
2026-03-29 05:03:54,NODO 1.15,25.28,87.35,1006.0,3812.0,82.1,-115,-4.2
2026-03-29 05:05:21,NODO 1.10,25.21,79.04,1005.0,4052.0,82.8,-87,8.5
2026-03-29 05:06:01,NODO 1.13,24.91,80.91,1005.0,4082.0,84.7,-102,9.2
2026-03-29 05:06:22,NODO 1.9,25.54,79.28,1006.0,4047.0,91.0,-117,-3.0
2026-03-29 05:07:14,NODO 1.16,25.6,75.43,1005.0,3935.0,91.8,-117,-7.0
2026-03-29 05:08:09,NODO 1.11,25.28,81.95,1004.0,4008.0,93.7,-97,10.8
2026-03-29 05:08:29,NODO 1.14,25.48,83.16,1005.0,4028.0,93.5,-90,14.0
2026-03-29 05:08:36,NODO 1.25,25.15,81.94,1005.0,4062.0,93.3,-116,-2.3
2026-03-29 05:09:09,NODO 1.4,25.73,78.71,1005.0,4067.0,93.5,-101,8.2
2026-03-29 05:09:28,NODO 1.31,25.09,81.59,1006.0,3886.0,93.0,-113,2.5
2026-03-29 05:10:03,NODO 1.26,25.68,80.93,1005.0,3945.0,92.4,-96,8.2
2026-03-29 05:10:59,NODO 1.23,25.56,77.97,1004.0,4028.0,92.4,-115,-0.8
2026-03-29 05:11:58,NODO 1.24,25.16,82.28,1005.0,4067.0,92.4,-84,9.8
2026-03-29 05:12:40,NODO 1.28,25.63,92.89,1005.0,4057.0,92.3,-115,-3.2
2026-03-29 05:12:57,NODO 1.2,25.63,83.25,1004.0,3856.0,92.0,-96,12.3
2026-03-29 05:13:12,NODO 1.3,25.6,76.7,1005.0,3788.0,90.5,-85,8.0
2026-03-29 05:15:05,NODO 1.6,25.31,79.86,1005.0,3812.0,88.3,-109,4.5
2026-03-29 05:17:57,NODO 1.27,25.22,83.02,1005.0,3817.0,85.8,-115,0.8
2026-03-29 05:18:00,NODO 1.12,24.96,83.84,1006.0,4038.0,85.6,-115,
2026-03-29 05:18:46,NODO 1.32,25.42,97.04,1004.0,3915.0,86.2,-106,8.5
2026-03-29 05:19:52,NODO 1.21,25.79,73.79,1005.0,3758.0,85.9,-116,-1.8
2026-03-29 05:20:05,NODO 1.8,25.37,92.17,1004.0,3817.0,86.0,-114,2.5
2026-03-29 05:20:40,NODO 1.18,25.67,80.39,1005.0,3900.0,86.8,-92,13.5
2026-03-29 05:23:02,NODO 1.5,25.77,78.38,1005.0,3998.0,86.4,-92,13.3
2026-03-29 05:23:26,NODO 1.29,25.69,83.78,1004.0,3935.0,86.6,-100,9.5
2026-03-29 05:25:56,NODO 1.22,25.16,82.65,1004.0,4033.0,89.3,-87,10.2
2026-03-29 05:26:24,NODO 1.7,25.15,78.45,1005.0,3998.0,91.1,-114,0.5
2026-03-29 05:26:39,NODO 1.20,26.01,82.64,1006.0,3949.0,91.6,-110,5.0
2026-03-29 05:28:22,NODO 1.19,24.66,61.84,1005.0,3420.0,85.8,-95,9.5
2026-03-29 05:33:23,NODO 1.17,25.06,77.22,1005.0,3886.0,85.4,-89,10.8
2026-03-29 05:33:50,NODO 1.15,25.19,86.7,1006.0,3812.0,82.4,-115,-1.0
2026-03-29 05:35:14,NODO 1.10,25.17,78.15,1006.0,4038.0,82.9,-98,12.5
2026-03-29 05:35:51,NODO 1.13,24.84,80.51,1005.0,4067.0,84.6,-97,9.5
2026-03-29 05:36:12,NODO 1.9,25.36,80.69,1006.0,4038.0,90.9,-108,3.2
2026-03-29 05:37:08,NODO 1.16,25.57,76.05,1005.0,3949.0,91.5,-116,-3.5
2026-03-29 05:38:02,NODO 1.11,25.3,81.72,1004.0,4013.0,93.5,-99,9.0
2026-03-29 05:38:20,NODO 1.14,25.39,86.01,1005.0,4028.0,93.5,-106,7.2
2026-03-29 05:38:24,NODO 1.25,25.11,81.92,1005.0,4062.0,93.4,-109,6.3
2026-03-29 05:39:01,NODO 1.4,25.7,78.04,1005.0,4067.0,93.7,-100,7.2
2026-03-29 05:39:19,NODO 1.31,24.95,81.77,1006.0,3905.0,93.2,-116,-2.5
2026-03-29 05:39:55,NODO 1.26,25.64,81.75,1005.0,3945.0,92.6,-107,7.5
2026-03-29 05:40:52,NODO 1.23,25.49,79.25,1005.0,4018.0,92.5,-111,5.0
2026-03-29 05:41:52,NODO 1.24,24.97,84.49,1005.0,4067.0,92.5,-81,10.0
2026-03-29 05:42:33,NODO 1.28,25.64,90.52,1005.0,4057.0,92.4,-107,8.0
2026-03-29 05:42:52,NODO 1.2,25.64,83.46,1005.0,3861.0,92.0,-98,12.8
2026-03-29 05:43:09,NODO 1.3,25.48,78.5,1006.0,3788.0,90.4,-88,9.5
2026-03-29 05:45:01,NODO 1.6,25.31,81.0,1006.0,3822.0,88.5,-105,8.2
2026-03-29 05:47:49,NODO 1.27,25.2,83.88,1005.0,3812.0,85.9,-112,0.2
2026-03-29 05:47:53,NODO 1.12,24.78,86.26,1006.0,4052.0,85.8,-106,7.2
2026-03-29 05:48:39,NODO 1.32,25.41,97.26,1005.0,3915.0,86.4,-107,4.3
2026-03-29 05:49:45,NODO 1.21,25.75,74.51,1006.0,3753.0,86.0,-114,-1.0
2026-03-29 05:49:59,NODO 1.8,25.43,89.36,1004.0,3807.0,85.9,-117,-3.2
2026-03-29 05:50:07,NODO 1.30,25.77,80.5,1005.0,4087.0,88.6,-118,-8.0
2026-03-29 05:50:31,NODO 1.18,25.61,80.3,1005.0,3900.0,87.1,-90,13.5
2026-03-29 05:52:53,NODO 1.5,25.7,78.72,1005.0,3998.0,88.0,-108,6.8
2026-03-29 05:53:19,NODO 1.29,25.66,82.6,1004.0,3949.0,89.9,-95,10.3
2026-03-29 05:55:47,NODO 1.22,25.11,82.88,1004.0,4033.0,92.2,-85,9.3
2026-03-29 05:56:18,NODO 1.7,25.11,78.08,1005.0,3998.0,91.3,-110,6.3
2026-03-29 05:56:31,NODO 1.20,25.87,83.38,1006.0,3949.0,91.8,-104,10.3
2026-03-29 05:58:18,NODO 1.19,24.58,61.72,1006.0,3420.0,86.0,-93,9.2
2026-03-29 06:03:14,NODO 1.17,25.02,77.04,1005.0,3861.0,85.1,-90,10.8
2026-03-29 06:03:45,NODO 1.15,25.33,85.49,1006.0,3812.0,82.0,-115,-0.8
2026-03-29 06:05:06,NODO 1.10,25.1,79.04,1006.0,4047.0,82.7,-106,8.0
2026-03-29 06:05:46,NODO 1.13,24.92,81.07,1005.0,4067.0,84.4,-100,11.0
2026-03-29 06:06:04,NODO 1.9,25.3,80.08,1006.0,4018.0,90.5,-109,6.8
2026-03-29 06:07:03,NODO 1.16,25.61,74.84,1006.0,3949.0,91.4,-115,-5.8
2026-03-29 06:07:54,NODO 1.11,25.27,82.35,1004.0,4008.0,93.4,-103,8.0
2026-03-29 06:08:12,NODO 1.25,25.17,80.52,1005.0,4062.0,93.5,-110,5.3
2026-03-29 06:08:15,NODO 1.14,25.37,85.22,1006.0,4028.0,93.2,-103,2.5
2026-03-29 06:08:53,NODO 1.4,25.63,78.05,1005.0,4067.0,93.6,-100,8.5
2026-03-29 06:09:09,NODO 1.31,24.86,81.16,1006.0,3905.0,93.2,-113,2.5
2026-03-29 06:09:46,NODO 1.26,25.61,80.79,1005.0,3945.0,92.6,-113,2.3
2026-03-29 06:10:44,NODO 1.23,25.57,77.47,1005.0,4018.0,92.1,-112,-0.2
2026-03-29 06:11:46,NODO 1.24,25.11,82.0,1005.0,4077.0,92.6,-111,4.3
2026-03-29 06:12:23,NODO 1.28,25.66,87.98,1006.0,4067.0,92.6,-109,-1.8
2026-03-29 06:12:42,NODO 1.2,25.58,83.22,1005.0,3861.0,92.2,-96,13.0
2026-03-29 06:12:58,NODO 1.3,25.56,76.98,1006.0,3783.0,90.6,-95,9.2
2026-03-29 06:14:56,NODO 1.6,25.24,79.66,1006.0,3812.0,88.5,-93,9.8
2026-03-29 06:17:41,NODO 1.27,25.18,84.99,1006.0,3812.0,85.8,-117,-0.8
2026-03-29 06:17:47,NODO 1.12,24.83,84.9,1006.0,4028.0,85.5,-115,0.3
2026-03-29 06:18:31,NODO 1.32,25.39,96.16,1005.0,3900.0,85.8,-107,9.0
2026-03-29 06:19:38,NODO 1.21,25.69,73.66,1006.0,3758.0,85.6,-116,-0.5
2026-03-29 06:19:53,NODO 1.8,25.43,90.36,1005.0,3812.0,85.6,-109,7.3
2026-03-29 06:20:02,NODO 1.30,25.68,79.6,1006.0,4087.0,88.3,-117,-6.8
2026-03-29 06:20:24,NODO 1.18,25.68,79.89,1005.0,3900.0,87.1,-96,7.0
2026-03-29 06:22:46,NODO 1.5,25.72,78.34,1006.0,4008.0,88.2,-96,13.0
2026-03-29 06:23:08,NODO 1.29,25.6,82.71,1005.0,3949.0,90.1,-103,10.8
2026-03-29 06:25:39,NODO 1.22,25.15,82.44,1005.0,4028.0,92.2,-86,8.5
2026-03-29 06:26:14,NODO 1.7,185.24,100.0,-94.0,3998.0,91.3,-112,3.8
2026-03-29 06:28:11,NODO 1.19,24.65,61.93,1006.0,3415.0,86.5,-92,13.5
2026-03-29 06:33:07,NODO 1.17,25.21,78.08,1005.0,3886.0,85.3,-89,9.8
2026-03-29 06:33:39,NODO 1.15,25.23,85.97,1007.0,3812.0,83.4,-113,-2.5
2026-03-29 06:34:58,NODO 1.10,25.13,78.07,1006.0,4038.0,83.6,-105,9.3
2026-03-29 06:35:38,NODO 1.13,24.91,81.12,1006.0,4067.0,84.5,-103,8.0
2026-03-29 06:35:56,NODO 1.9,25.45,78.62,1007.0,4018.0,90.7,-107,8.0
2026-03-29 06:36:58,NODO 1.16,25.59,74.4,1006.0,3935.0,91.2,-117,-5.0
2026-03-29 06:37:47,NODO 1.11,25.24,81.49,1004.0,4013.0,93.2,-99,9.5
2026-03-29 06:38:02,NODO 1.25,25.29,79.32,1006.0,4062.0,93.5,-108,7.5
2026-03-29 06:38:04,NODO 1.14,25.4,83.75,1006.0,4028.0,93.1,-79,14.0
2026-03-29 06:38:44,NODO 1.4,25.69,77.0,1006.0,4067.0,93.5,-101,7.5
2026-03-29 06:39:00,NODO 1.31,24.96,81.16,1007.0,3905.0,93.2,-113,2.5
2026-03-29 06:39:38,NODO 1.26,25.67,79.76,1006.0,3945.0,92.6,-107,8.8
2026-03-29 06:40:36,NODO 1.23,25.47,79.25,1005.0,4018.0,92.1,-112,2.3
2026-03-29 06:41:39,NODO 1.24,25.28,80.48,1006.0,4077.0,92.6,-81,10.0
2026-03-29 06:42:15,NODO 1.28,25.79,89.66,1006.0,4067.0,92.6,-108,7.0
2026-03-29 06:42:33,NODO 1.2,25.59,82.87,1005.0,3861.0,92.2,-102,8.8
2026-03-29 06:42:52,NODO 1.3,25.64,75.47,1006.0,3807.0,90.8,-101,12.3
2026-03-29 06:44:52,NODO 1.6,25.34,78.75,1007.0,3812.0,88.7,-79,13.5
2026-03-29 06:47:33,NODO 1.27,25.21,85.37,1006.0,3817.0,86.1,-95,11.5
2026-03-29 06:47:40,NODO 1.12,24.99,84.1,1007.0,4028.0,85.8,-108,5.8
2026-03-29 06:48:21,NODO 1.32,25.36,95.98,1005.0,3905.0,86.2,-107,6.8
2026-03-29 06:49:32,NODO 1.21,25.76,73.22,1006.0,3758.0,85.7,-113,-2.5
2026-03-29 06:49:46,NODO 1.8,25.5,88.91,1005.0,3812.0,85.7,-108,6.3
2026-03-29 06:50:17,NODO 1.18,25.78,79.18,1006.0,3905.0,86.6,-89,13.5
2026-03-29 06:52:37,NODO 1.5,25.82,77.51,1006.0,3998.0,86.3,-91,13.3
2026-03-29 06:53:00,NODO 1.29,25.61,82.56,1005.0,3945.0,86.7,-96,8.0
2026-03-29 06:55:30,NODO 1.22,25.36,81.11,1005.0,4033.0,89.4,-88,9.5
2026-03-29 06:56:08,NODO 1.7,25.1,78.36,1006.0,4008.0,91.4,-105,9.2
2026-03-29 06:56:15,NODO 1.20,26.08,82.03,1007.0,3949.0,91.8,-104,11.0
2026-03-29 06:58:07,NODO 1.19,24.95,62.01,1006.0,3420.0,86.0,-92,13.5
2026-03-29 07:03:00,NODO 1.17,25.79,77.39,1006.0,3886.0,85.5,-98,12.8
2026-03-29 07:03:33,NODO 1.15,25.71,82.92,1007.0,3812.0,82.5,-111,3.8
2026-03-29 07:04:49,NODO 1.10,25.37,75.87,1007.0,4038.0,82.9,-98,12.5
2026-03-29 07:05:32,NODO 1.13,25.43,77.72,1006.0,4067.0,84.6,-103,11.0
2026-03-29 07:05:51,NODO 1.9,25.84,77.19,1007.0,4033.0,90.9,-102,9.0
2026-03-29 07:06:52,NODO 1.16,25.77,72.93,1006.0,3935.0,91.3,-118,-2.5
2026-03-29 07:07:40,NODO 1.11,25.29,81.98,1005.0,4008.0,93.3,-98,12.8
2026-03-29 07:07:53,NODO 1.25,25.73,76.82,1006.0,4062.0,93.5,-113,3.3
2026-03-29 07:08:01,NODO 1.14,25.89,81.68,1006.0,4028.0,93.2,-91,14.0
2026-03-29 07:08:36,NODO 1.4,25.97,77.34,1006.0,4062.0,93.5,-103,8.2
2026-03-29 07:08:50,NODO 1.31,25.16,80.54,1007.0,3915.0,93.2,-111,
2026-03-29 07:09:31,NODO 1.26,25.88,78.37,1006.0,3945.0,92.6,-99,7.5
2026-03-29 07:10:30,NODO 1.23,26.04,73.99,1006.0,4018.0,92.2,-114,1.3
2026-03-29 07:11:34,NODO 1.24,25.9,77.64,1006.0,4077.0,92.7,-109,7.3
2026-03-29 07:12:13,NODO 1.28,28.36,96.47,1006.0,4067.0,92.7,-108,7.3
2026-03-29 07:12:27,NODO 1.2,25.66,82.36,1005.0,3856.0,92.1,-105,7.5
2026-03-29 07:12:46,NODO 1.3,25.98,74.47,1007.0,3788.0,90.6,-90,13.5
2026-03-29 07:14:48,NODO 1.6,25.82,76.4,1007.0,3812.0,88.5,-81,13.8
2026-03-29 07:17:27,NODO 1.27,25.64,77.87,1006.0,3812.0,85.8,-96,13.3
2026-03-29 07:17:35,NODO 1.12,25.66,80.5,1007.0,4028.0,85.5,-112,3.8
2026-03-29 07:18:16,NODO 1.32,25.51,94.86,1006.0,3915.0,86.0,-115,-1.8
2026-03-29 07:19:39,NODO 1.8,25.91,84.75,1005.0,3817.0,86.3,-112,3.3
2026-03-29 07:19:54,NODO 1.30,26.16,77.13,1007.0,4087.0,89.1,-117,-5.8
2026-03-29 07:20:09,NODO 1.18,26.32,77.19,1006.0,3900.0,90.0,-93,9.2
2026-03-29 07:22:30,NODO 1.5,26.32,74.7,1006.0,3998.0,89.7,-98,10.5
2026-03-29 07:22:50,NODO 1.29,25.77,80.15,1005.0,3935.0,89.9,-98,13.0
2026-03-29 07:25:25,NODO 1.22,26.12,77.94,1005.0,4033.0,92.0,-86,11.0
2026-03-29 07:26:04,NODO 1.7,185.24,100.0,-94.0,3998.0,91.1,-111,4.5
2026-03-29 07:26:07,NODO 1.20,26.39,78.49,1007.0,3949.0,91.6,-105,9.8
2026-03-29 07:28:04,NODO 1.19,25.83,61.51,1007.0,3415.0,85.8,-82,14.8
2026-03-29 07:32:53,NODO 1.17,28.95,70.43,1006.0,3891.0,85.4,-97,13.0
2026-03-29 07:33:29,NODO 1.15,26.7,78.98,1007.0,3817.0,82.4,-116,-1.3
2026-03-29 07:34:43,NODO 1.10,26.3,73.6,1007.0,4052.0,83.2,-98,12.8
2026-03-29 07:35:26,NODO 1.13,26.39,72.25,1007.0,4067.0,84.9,-103,10.5
2026-03-29 07:35:45,NODO 1.9,26.82,71.82,1007.0,4052.0,91.3,-111,4.0
2026-03-29 07:36:47,NODO 1.16,26.23,71.19,1007.0,3935.0,91.7,-116,-5.8
2026-03-29 07:37:34,NODO 1.11,25.5,82.07,1005.0,4013.0,93.7,-100,12.3
2026-03-29 07:37:43,NODO 1.25,26.43,73.27,1007.0,4062.0,93.8,-79,10.0
2026-03-29 07:37:53,NODO 1.14,26.47,79.46,1007.0,4028.0,93.4,-94,12.8
2026-03-29 07:38:29,NODO 1.4,26.57,72.61,1006.0,4067.0,93.5,-102,7.8
2026-03-29 07:38:42,NODO 1.31,25.69,76.85,1007.0,3905.0,93.2,-107,2.0
2026-03-29 07:39:22,NODO 1.26,26.33,76.98,1007.0,3945.0,92.6,-111,4.0
2026-03-29 07:40:22,NODO 1.23,26.97,71.33,1006.0,4028.0,92.2,-111,5.0
2026-03-29 07:41:30,NODO 1.24,27.5,70.02,1006.0,4067.0,92.6,-82,9.5
2026-03-29 07:42:06,NODO 1.28,29.24,91.47,1007.0,4092.0,92.9,-112,3.5
2026-03-29 07:42:17,NODO 1.2,25.9,81.76,1006.0,3861.0,92.4,-98,12.8
2026-03-29 07:42:40,NODO 1.3,26.5,72.38,1007.0,3788.0,90.9,-96,13.0
2026-03-29 07:44:45,NODO 1.6,26.62,74.47,1007.0,3817.0,88.8,-91,13.5
2026-03-29 07:47:20,NODO 1.27,28.61,68.97,1007.0,3817.0,86.2,-96,13.0
2026-03-29 07:47:30,NODO 1.12,26.37,76.88,1007.0,4028.0,85.6,-109,3.2
2026-03-29 07:48:11,NODO 1.32,25.87,94.58,1006.0,3915.0,86.2,-113,-1.0
2026-03-29 07:49:34,NODO 1.8,27.45,88.06,1006.0,3817.0,86.4,-112,3.8
2026-03-29 07:50:02,NODO 1.18,27.4,74.78,1007.0,3900.0,87.3,-90,13.3
2026-03-29 07:52:24,NODO 1.5,26.97,72.31,1007.0,4008.0,89.2,-91,13.5
2026-03-29 07:52:38,NODO 1.29,26.16,79.16,1006.0,3949.0,88.4,-95,13.3
2026-03-29 07:55:19,NODO 1.22,26.97,73.91,1006.0,4033.0,89.6,-95,9.0
2026-03-29 07:55:59,NODO 1.20,26.9,77.82,1007.0,3949.0,90.9,-100,7.8
2026-03-29 07:56:03,NODO 1.7,26.16,73.25,1007.0,3989.0,91.8,-104,10.5
2026-03-29 07:58:03,NODO 1.19,30.75,58.64,1007.0,3410.0,85.8,-84,13.8
2026-03-29 08:02:51,NODO 1.17,33.53,53.64,1006.0,3905.0,85.4,-97,13.0
2026-03-29 08:03:27,NODO 1.15,27.88,74.92,1008.0,3812.0,82.4,-116,-0.5
2026-03-29 08:04:36,NODO 1.10,27.83,69.58,1007.0,4052.0,83.8,-84,9.2
2026-03-29 08:05:21,NODO 1.13,28.7,64.12,1007.0,4077.0,85.1,-100,6.5
2026-03-29 08:05:47,NODO 1.9,29.89,64.79,1008.0,4052.0,91.5,-108,7.5
2026-03-29 08:06:43,NODO 1.16,26.79,70.3,1007.0,3935.0,91.8,-116,-4.5
2026-03-29 08:07:26,NODO 1.11,25.99,80.49,1006.0,4013.0,93.8,-102,11.0
2026-03-29 08:07:33,NODO 1.25,27.31,69.77,1007.0,4062.0,93.9,-108,7.5
2026-03-29 08:07:46,NODO 1.14,27.24,76.93,1007.0,4028.0,93.4,-89,13.3
2026-03-29 08:08:21,NODO 1.4,28.48,66.95,1007.0,4077.0,93.7,-97,13.0
2026-03-29 08:08:36,NODO 1.31,26.48,74.19,1008.0,3905.0,93.3,-115,0.8
2026-03-29 08:09:14,NODO 1.26,27.06,73.89,1007.0,3945.0,92.7,-117,-8.3
2026-03-29 08:10:16,NODO 1.23,27.73,67.58,1006.0,4028.0,92.3,-108,6.0
2026-03-29 08:11:28,NODO 1.24,30.01,60.39,1007.0,4077.0,92.8,-108,7.5
2026-03-29 08:12:05,NODO 1.28,32.68,73.85,1007.0,4092.0,93.0,-111,4.3
2026-03-29 08:12:09,NODO 1.2,26.5,81.91,1006.0,3861.0,92.5,-98,13.0
2026-03-29 08:12:33,NODO 1.3,27.19,70.67,1007.0,3788.0,91.0,-94,13.3
2026-03-29 08:14:47,NODO 1.6,28.61,66.2,1007.0,3822.0,88.9,-88,13.3
2026-03-29 08:17:15,NODO 1.27,28.13,68.61,1007.0,3817.0,86.3,-94,13.3
2026-03-29 08:17:27,NODO 1.12,30.35,69.16,1008.0,4092.0,86.3,-115,-1.0
2026-03-29 08:18:05,NODO 1.32,26.38,90.03,1006.0,3915.0,86.8,-110,3.5
2026-03-29 08:19:13,NODO 1.21,27.55,65.8,1007.0,3758.0,86.5,-113,1.5
2026-03-29 08:19:31,NODO 1.8,28.41,77.14,1006.0,3817.0,86.5,-116,-2.5
2026-03-29 08:19:34,NODO 1.30,28.15,67.5,1007.0,4092.0,89.2,-114,0.3
2026-03-29 08:19:57,NODO 1.18,30.6,63.58,1007.0,3905.0,87.4,-90,13.8
2026-03-29 08:22:17,NODO 1.5,27.88,68.56,1007.0,4008.0,88.3,-93,13.3
2026-03-29 08:22:31,NODO 1.29,26.95,75.97,1006.0,3949.0,90.2,-99,8.8
2026-03-29 08:25:13,NODO 1.22,27.83,70.24,1006.0,4047.0,92.5,-94,13.8
2026-03-29 08:25:53,NODO 1.20,27.58,75.08,1008.0,3949.0,91.1,-101,12.0
2026-03-29 08:28:02,NODO 1.19,34.09,49.68,1007.0,3401.0,86.0,-94,13.0
2026-03-29 08:32:47,NODO 1.17,35.65,41.61,1006.0,3925.0,85.2,-96,12.8
2026-03-29 08:33:29,NODO 1.15,31.42,64.5,1008.0,3817.0,83.4,-114,0.3
2026-03-29 08:34:32,NODO 1.10,29.32,64.33,1007.0,4052.0,83.5,-88,8.8
2026-03-29 08:35:16,NODO 1.13,29.64,59.99,1007.0,4082.0,85.3,-95,9.2
2026-03-29 08:35:43,NODO 1.9,32.58,55.96,1008.0,4057.0,91.8,-107,6.5
2026-03-29 08:36:39,NODO 1.16,27.52,67.44,1007.0,3935.0,91.9,-113,0.5
2026-03-29 08:37:20,NODO 1.11,26.82,77.77,1006.0,4013.0,93.9,-101,10.0
2026-03-29 08:37:25,NODO 1.25,28.27,65.94,1007.0,4062.0,94.0,-109,3.5
2026-03-29 08:37:41,NODO 1.14,28.17,73.27,1007.0,4028.0,93.5,-105,8.5
2026-03-29 08:38:21,NODO 1.4,34.27,50.37,1007.0,4092.0,93.8,-105,8.8
2026-03-29 08:38:29,NODO 1.31,27.33,70.54,1008.0,3905.0,93.5,-116,-4.3
2026-03-29 08:39:07,NODO 1.26,27.68,71.05,1007.0,3945.0,92.8,-101,7.0
2026-03-29 08:40:10,NODO 1.23,29.23,62.44,1007.0,4028.0,92.5,-114,1.5
2026-03-29 08:41:23,NODO 1.24,31.44,54.68,1007.0,4087.0,93.1,-82,9.2
2026-03-29 08:41:55,NODO 1.28,32.79,64.62,1007.0,4106.0,93.2,-114,-0.3
2026-03-29 08:42:03,NODO 1.2,27.23,79.43,1006.0,3861.0,92.8,-99,12.0
2026-03-29 08:42:26,NODO 1.3,28.06,67.01,1007.0,3788.0,91.2,-88,9.8
2026-03-29 08:44:47,NODO 1.6,30.18,62.68,1008.0,3822.0,89.1,-101,8.8
2026-03-29 08:47:08,NODO 1.27,28.46,66.53,1007.0,3817.0,86.4,-98,12.5
2026-03-29 08:47:32,NODO 1.12,33.78,49.11,1008.0,4087.0,86.2,-109,6.8
2026-03-29 08:48:00,NODO 1.32,27.02,86.18,1007.0,3915.0,86.8,-109,-2.5
2026-03-29 08:49:07,NODO 1.21,28.32,63.22,1008.0,3758.0,86.5,-117,-5.3
2026-03-29 08:49:23,NODO 1.8,29.33,70.99,1006.0,3817.0,86.4,-108,6.8
2026-03-29 08:49:31,NODO 1.30,29.11,64.32,1007.0,4092.0,89.2,-118,-9.5
2026-03-29 08:49:52,NODO 1.18,32.07,58.58,1007.0,3905.0,87.4,-91,13.8
2026-03-29 08:52:11,NODO 1.5,29.04,63.39,1007.0,4013.0,88.3,-94,13.5
2026-03-29 08:52:24,NODO 1.29,27.76,74.23,1006.0,3949.0,90.3,-98,12.8
2026-03-29 08:55:09,NODO 1.22,28.75,66.53,1006.0,4047.0,92.6,-88,9.0
2026-03-29 08:55:48,NODO 1.20,28.33,72.58,1008.0,3949.0,91.1,-97,9.0
2026-03-29 08:58:01,NODO 1.19,36.59,45.57,1007.0,3410.0,86.2,-90,13.5
2026-03-29 09:02:41,NODO 1.17,38.16,36.55,1007.0,3900.0,85.0,-89,8.8
2026-03-29 09:02:44,NODO 1.17,38.16,36.87,1007.0,3905.0,84.4,-88,9.2
2026-03-29 09:03:32,NODO 1.15,34.03,52.26,1008.0,3822.0,81.2,-114,0.8
2026-03-29 09:04:26,NODO 1.10,30.7,61.74,1008.0,4057.0,82.8,-87,9.8
2026-03-29 09:05:09,NODO 1.13,30.34,56.58,1007.0,4087.0,90.2,-100,12.3
2026-03-29 09:05:39,NODO 1.9,34.95,49.67,1008.0,4062.0,91.8,-112,3.5
2026-03-29 09:06:34,NODO 1.16,28.46,62.0,1007.0,3945.0,92.2,-117,-8.0
2026-03-29 09:07:16,NODO 1.11,27.84,75.02,1006.0,4008.0,94.1,-94,11.0
2026-03-29 09:07:18,NODO 1.11,27.86,74.89,1006.0,4013.0,93.7,-100,6.0
2026-03-29 09:07:23,NODO 1.25,33.28,50.29,1007.0,4087.0,93.7,-111,5.5
2026-03-29 09:07:33,NODO 1.14,29.77,66.37,1007.0,4077.0,93.8,-104,6.5
2026-03-29 09:08:17,NODO 1.4,37.7,46.2,1007.0,4092.0,95.2,-97,11.3
2026-03-29 09:08:20,NODO 1.31,28.14,66.36,1008.0,3915.0,94.3,-116,-2.5
2026-03-29 09:09:00,NODO 1.26,28.63,66.56,1007.0,3945.0,93.7,-106,8.5
