time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-07-16 02:22:47,NODO 1.02,27.42,84.62,1002.0,3783.0,87.6,-111,4.3
2026-07-16 02:23:30,NODO 1.48,26.11,88.82,1004.0,3900.0,86.0,-115,-1.5
2026-07-16 02:24:37,NODO 1.41,26.54,68.66,1003.0,4028.0,87.2,-111,3.3
2026-07-16 02:24:39,NODO 1.28,27.46,94.63,1003.0,3758.0,85.9,-115,-4.0
2026-07-16 02:25:18,NODO 1.45,26.34,71.0,1003.0,4038.0,87.6,-114,0.8
2026-07-16 02:25:18,NODO 1.16,27.61,85.22,1003.0,3352.0,82.5,-117,-8.3
2026-07-16 02:25:39,NODO 1.52,27.09,77.72,1002.0,3930.0,82.9,-113,2.8
2026-07-16 02:26:01,NODO 1.17,26.9,81.57,1002.0,3861.0,80.6,-101,11.3
2026-07-16 02:26:02,NODO 1.17,26.91,81.62,1002.0,3871.0,82.2,-98,12.0
2026-07-16 02:26:14,NODO 1.34,25.7,78.16,1000.0,4052.0,82.4,-67,9.8
2026-07-16 02:26:49,NODO 1.44,25.72,79.66,1003.0,4062.0,90.3,-117,-9.0
2026-07-16 02:27:53,NODO 1.07,26.7,87.44,1002.0,3675.0,87.7,-113,-1.0
2026-07-16 02:28:24,NODO 1.56,26.38,76.16,1002.0,3704.0,86.1,-108,4.5
2026-07-16 02:28:59,NODO 1.13,27.46,90.47,1002.0,4067.0,88.1,-102,9.5
2026-07-16 02:29:19,NODO 1.57,27.27,72.25,1001.0,3793.0,85.5,-105,6.0
2026-07-16 02:30:15,NODO 1.23,26.92,100.0,1002.0,3886.0,83.2,-108,6.3
2026-07-16 02:30:50,NODO 1.50,26.77,74.56,1005.0,4092.0,87.9,-115,-5.5
2026-07-16 02:31:28,NODO 1.08,27.37,100.0,1002.0,3881.0,89.7,-115,-1.8
2026-07-16 02:31:46,NODO 1.35,25.44,85.32,1002.0,4038.0,89.4,-83,9.0
2026-07-16 02:32:44,NODO 1.26,27.14,91.2,1002.0,4028.0,91.8,-114,0.8
2026-07-16 02:33:22,NODO 1.54,26.25,72.56,1000.0,3998.0,92.9,-90,13.5
2026-07-16 02:33:22,NODO 1.58,27.68,81.42,1003.0,3847.0,90.4,-105,9.0
2026-07-16 02:33:23,NODO 1.40,26.1,80.3,1002.0,4106.0,92.7,-93,9.0
2026-07-16 02:33:56,NODO 1.12,26.78,91.84,1003.0,3817.0,90.5,-113,
2026-07-16 02:33:58,NODO 1.27,26.22,91.62,1000.0,4018.0,90.4,-116,-7.0
2026-07-16 02:34:53,NODO 1.53,26.49,77.22,1002.0,3949.0,89.9,-91,6.8
2026-07-16 02:36:00,NODO 1.10,26.7,89.47,1003.0,3915.0,90.5,-95,13.3
2026-07-16 02:36:01,NODO 1.36,26.95,100.0,1000.0,3861.0,88.1,-111,2.2
2026-07-16 02:36:54,NODO 1.21,27.13,82.68,1002.0,3621.0,86.1,-116,-5.0
2026-07-16 02:37:21,NODO 1.31,26.6,91.03,1003.0,3778.0,83.2,-115,-2.5
2026-07-16 02:37:43,NODO 1.15,26.21,93.66,1003.0,3842.0,81.7,-110,5.0
2026-07-16 02:38:34,NODO 1.19,25.77,62.7,1002.0,3812.0,80.2,-87,13.5
2026-07-16 02:40:29,NODO 1.22,27.49,85.81,1002.0,4033.0,82.7,-95,10.8
2026-07-16 02:40:51,NODO 1.01,27.1,83.39,1002.0,3900.0,86.2,-109,6.0
2026-07-16 02:41:31,NODO 1.59,26.97,80.26,999.0,3964.0,88.0,-114,-2.0
2026-07-16 02:41:35,NODO 1.20,27.31,100.0,1003.0,3749.0,87.1,-99,8.0
2026-07-16 02:41:36,NODO 1.05,27.05,100.0,1002.0,4033.0,89.3,-107,6.0
2026-07-16 02:41:39,NODO 1.25,26.28,86.4,1002.0,4067.0,89.6,-83,9.8
2026-07-16 02:41:44,NODO 1.03,26.91,100.0,1002.0,3621.0,86.8,-93,9.5
2026-07-16 02:42:47,NODO 1.04,27.22,91.78,1002.0,3935.0,86.5,-101,3.8
2026-07-16 02:43:51,NODO 1.49,26.51,71.39,1000.0,3778.0,86.8,-90,9.5
2026-07-16 02:45:22,NODO 1.14,26.91,100.0,1002.0,3886.0,85.4,-102,8.8
2026-07-16 02:45:41,NODO 1.24,26.68,87.4,1002.0,4077.0,85.5,-106,8.5
2026-07-16 02:45:47,NODO 1.33,26.31,75.26,1002.0,4038.0,89.6,-99,11.5
2026-07-16 02:45:50,NODO 1.32,27.52,99.93,1002.0,3753.0,87.8,-113,-0.5
2026-07-16 02:47:16,NODO 1.39,25.83,66.73,1001.0,4116.0,91.2,-116,-8.0
2026-07-16 02:47:45,NODO 1.30,26.95,89.8,1003.0,3822.0,90.6,-114,-0.5
2026-07-16 02:48:05,NODO 1.55,-144.03,84.68,752.0,3758.0,87.4,-79,9.8
2026-07-16 02:48:07,NODO 1.06,26.41,96.9,1002.0,3847.0,85.5,-101,9.0
2026-07-16 02:48:24,NODO 1.09,27.27,89.5,1002.0,4052.0,88.5,-113,-3.2
2026-07-16 02:48:29,NODO 1.46,26.17,82.5,1001.0,4047.0,87.8,-79,9.8
2026-07-16 02:48:32,NODO 1.18,26.86,87.53,1002.0,3205.0,80.1,-94,9.0
2026-07-16 02:48:47,NODO 1.42,26.17,71.94,1002.0,4018.0,83.8,-114,-2.3
2026-07-16 02:49:01,NODO 1.43,25.77,78.64,1002.0,4033.0,86.0,-87,10.5
2026-07-16 02:49:15,NODO 1.37,25.62,72.08,1002.0,4047.0,86.0,-114,-2.5
2026-07-16 02:49:32,NODO 1.51,26.92,94.46,1003.0,3915.0,84.5,-108,4.5
2026-07-16 02:49:35,NODO 1.29,27.11,100.0,1001.0,3881.0,91.4,-100,8.8
2026-07-16 02:52:33,NODO 1.38,27.36,71.61,1003.0,3871.0,90.0,-115,-4.0
2026-07-16 02:52:37,NODO 1.02,27.26,84.06,1002.0,3788.0,87.5,-113,2.0
2026-07-16 02:53:23,NODO 1.48,26.34,88.55,1004.0,3900.0,86.0,-105,3.8
2026-07-16 02:54:26,NODO 1.41,26.24,69.73,1003.0,4028.0,87.2,-113,0.3
2026-07-16 02:54:33,NODO 1.28,27.31,94.4,1002.0,3758.0,86.0,-111,4.3
2026-07-16 02:55:13,NODO 1.45,26.16,70.12,1003.0,4038.0,87.6,-113,-3.2
2026-07-16 02:55:13,NODO 1.16,27.7,85.73,1003.0,3332.0,82.2,-111,-3.8
2026-07-16 02:55:31,NODO 1.52,26.94,78.1,1002.0,3930.0,82.7,-114,
2026-07-16 02:55:52,NODO 1.17,26.8,80.84,1002.0,3861.0,80.3,-88,9.0
2026-07-16 02:56:06,NODO 1.34,25.62,76.26,1000.0,4052.0,84.5,-66,9.5
2026-07-16 02:56:32,NODO 1.60,27.43,80.05,1002.0,3891.0,82.4,-115,-1.0
2026-07-16 02:56:39,NODO 1.44,25.85,78.94,1002.0,4062.0,90.5,-93,9.2
2026-07-16 02:57:47,NODO 1.07,26.62,87.67,1002.0,3680.0,88.0,-112,3.0
2026-07-16 02:58:18,NODO 1.56,26.34,76.05,1002.0,3704.0,86.4,-116,-4.8
2026-07-16 02:58:52,NODO 1.13,27.35,93.0,1002.0,4067.0,86.5,-99,9.0
2026-07-16 02:59:12,NODO 1.57,27.05,73.39,1001.0,3793.0,85.6,-108,4.2
2026-07-16 03:00:08,NODO 1.23,26.73,100.0,1002.0,3886.0,83.3,-108,6.8
2026-07-16 03:00:43,NODO 1.50,26.51,74.43,1004.0,4092.0,87.9,-117,-9.8
2026-07-16 03:01:21,NODO 1.08,27.23,100.0,1001.0,3881.0,89.7,-111,-3.3
2026-07-16 03:01:36,NODO 1.35,25.41,84.47,1002.0,4028.0,89.3,-81,9.2
2026-07-16 03:02:37,NODO 1.26,27.15,90.81,1002.0,4018.0,91.5,-111,3.3
2026-07-16 03:03:15,NODO 1.54,26.36,71.73,1000.0,3998.0,92.7,-112,
2026-07-16 03:03:18,NODO 1.58,27.39,83.47,1003.0,3842.0,90.2,-109,5.3
2026-07-16 03:03:18,NODO 1.40,26.04,81.51,1001.0,4101.0,92.4,-88,8.8
2026-07-16 03:03:50,NODO 1.12,26.9,91.3,1003.0,3822.0,90.3,-107,4.5
2026-07-16 03:03:51,NODO 1.27,26.11,90.56,1000.0,4028.0,90.4,-85,10.0
2026-07-16 03:04:46,NODO 1.53,26.38,77.31,1002.0,3949.0,89.9,-93,10.0
2026-07-16 03:05:53,NODO 1.36,26.81,100.0,1000.0,3861.0,90.1,-109,-3.8
2026-07-16 03:05:53,NODO 1.10,26.64,90.12,1003.0,3915.0,88.2,-88,9.0
2026-07-16 03:06:47,NODO 1.21,26.95,82.65,1002.0,3626.0,86.3,-116,-6.3
2026-07-16 03:07:11,NODO 1.31,26.72,90.11,1003.0,3778.0,83.3,-108,5.0
2026-07-16 03:07:34,NODO 1.15,26.06,94.13,1003.0,3847.0,81.8,-114,-1.0
2026-07-16 03:08:26,NODO 1.19,25.61,63.01,1002.0,3812.0,81.1,-103,2.0
2026-07-16 03:10:23,NODO 1.22,27.4,85.6,1002.0,4033.0,82.8,-84,9.0
2026-07-16 03:10:43,NODO 1.01,27.01,83.74,1002.0,3900.0,86.2,-110,4.8
2026-07-16 03:11:23,NODO 1.59,26.96,78.87,999.0,3964.0,88.1,-112,1.5
2026-07-16 03:11:28,NODO 1.25,26.21,86.89,1002.0,4062.0,90.2,-82,9.2
2026-07-16 03:11:29,NODO 1.20,27.28,100.0,1003.0,3749.0,89.6,-98,12.5
2026-07-16 03:11:29,NODO 1.05,26.95,100.0,1002.0,4018.0,89.4,-101,9.8
2026-07-16 03:11:40,NODO 1.03,26.86,100.0,1002.0,3621.0,86.6,-97,4.8
2026-07-16 03:12:38,NODO 1.04,27.12,91.29,1002.0,3935.0,86.3,-99,5.8
2026-07-16 03:13:43,NODO 1.49,26.37,72.54,1000.0,3778.0,82.9,-93,8.8
2026-07-16 03:15:14,NODO 1.14,26.82,100.0,1002.0,3891.0,84.9,-83,9.3
2026-07-16 03:15:33,NODO 1.24,26.09,89.92,1002.0,4077.0,85.5,-108,5.5
2026-07-16 03:15:38,NODO 1.33,26.17,79.78,1002.0,4038.0,89.7,-88,14.3
2026-07-16 03:15:45,NODO 1.32,27.43,100.0,1002.0,3753.0,87.9,-114,-0.8
2026-07-16 03:17:11,NODO 1.39,25.84,66.91,1001.0,4106.0,91.2,-81,9.5
2026-07-16 03:17:37,NODO 1.30,26.86,90.29,1003.0,3822.0,90.5,-117,-7.8
2026-07-16 03:17:58,NODO 1.55,-144.03,85.06,752.0,3768.0,87.4,-82,10.2
2026-07-16 03:17:58,NODO 1.06,26.36,97.55,1002.0,3847.0,85.5,-92,13.0
2026-07-16 03:18:18,NODO 1.09,27.13,90.09,1002.0,4052.0,88.5,-109,-0.8
2026-07-16 03:18:22,NODO 1.46,26.02,82.14,1001.0,4047.0,87.9,-79,9.2
2026-07-16 03:18:24,NODO 1.18,26.76,88.13,1002.0,3205.0,80.3,-91,9.5
2026-07-16 03:18:39,NODO 1.42,26.08,71.02,1002.0,4028.0,84.0,-114,0.3
2026-07-16 03:18:53,NODO 1.43,25.7,79.79,1002.0,4028.0,86.1,-107,7.8
2026-07-16 03:19:09,NODO 1.37,25.56,73.48,1002.0,4038.0,86.0,-113,2.0
2026-07-16 03:19:25,NODO 1.29,27.01,100.0,1001.0,3886.0,84.1,-97,13.3
2026-07-16 03:19:26,NODO 1.51,26.94,94.31,1003.0,3915.0,91.5,-111,0.5
2026-07-16 03:22:26,NODO 1.02,27.26,83.67,1002.0,3783.0,89.0,-104,10.3
2026-07-16 03:22:26,NODO 1.38,27.29,72.06,1003.0,3881.0,87.5,-114,-0.8
2026-07-16 03:23:16,NODO 1.48,26.3,88.73,1003.0,3900.0,86.2,-104,6.8
2026-07-16 03:24:17,NODO 1.41,26.35,68.91,1002.0,4028.0,87.6,-114,-1.0
2026-07-16 03:24:26,NODO 1.28,27.3,92.94,1002.0,3768.0,86.1,-109,6.8
2026-07-16 03:25:06,NODO 1.45,26.15,70.83,1002.0,4028.0,88.5,-104,10.8
2026-07-16 03:25:12,NODO 1.16,27.72,85.18,1003.0,3327.0,82.2,-109,-1.2
2026-07-16 03:25:24,NODO 1.52,26.93,78.14,1002.0,3935.0,82.7,-112,3.0
2026-07-16 03:25:45,NODO 1.17,26.7,81.8,1002.0,3861.0,80.3,-102,10.3
2026-07-16 03:25:58,NODO 1.34,25.59,76.62,1000.0,4052.0,84.3,-67,9.0
2026-07-16 03:26:30,NODO 1.44,25.73,79.63,1002.0,4062.0,84.8,-116,-4.0
2026-07-16 03:27:40,NODO 1.07,26.58,87.4,1002.0,3675.0,88.3,-108,6.5
2026-07-16 03:28:11,NODO 1.56,26.26,76.28,1002.0,3714.0,86.1,-115,-6.5
2026-07-16 03:28:45,NODO 1.13,27.3,94.59,1002.0,4067.0,88.2,-102,8.2
2026-07-16 03:29:04,NODO 1.57,27.18,72.89,1001.0,3793.0,85.6,-109,3.0
2026-07-16 03:29:58,NODO 1.23,26.71,100.0,1001.0,3886.0,83.4,-109,5.5
2026-07-16 03:30:34,NODO 1.50,26.48,73.71,1004.0,4092.0,88.0,-115,-3.8
2026-07-16 03:31:14,NODO 1.08,27.29,100.0,1001.0,3891.0,89.8,-117,-3.0
2026-07-16 03:31:27,NODO 1.35,25.42,82.69,1002.0,4033.0,89.5,-83,10.2
2026-07-16 03:32:28,NODO 1.26,27.1,90.22,1002.0,4013.0,91.7,-108,6.3
2026-07-16 03:33:07,NODO 1.54,26.61,69.67,1000.0,3998.0,92.8,-89,13.5
2026-07-16 03:33:08,NODO 1.40,25.84,78.04,1001.0,4101.0,92.9,-90,9.0
2026-07-16 03:33:10,NODO 1.58,27.58,81.61,1003.0,3847.0,92.4,-112,0.5
2026-07-16 03:33:42,NODO 1.12,26.83,90.42,1003.0,3822.0,90.3,-112,2.0
2026-07-16 03:33:43,NODO 1.27,25.92,90.41,999.0,4018.0,90.4,-116,-3.5
2026-07-16 03:34:38,NODO 1.53,26.3,78.38,1002.0,3964.0,90.0,-93,10.0
2026-07-16 03:35:43,NODO 1.36,26.82,100.0,1000.0,3861.0,87.6,-115,-0.8
2026-07-16 03:35:47,NODO 1.10,26.59,90.51,1002.0,3915.0,88.3,-103,9.0
2026-07-16 03:36:42,NODO 1.21,27.24,80.8,1002.0,3621.0,86.3,-116,-6.3
2026-07-16 03:37:01,NODO 1.31,26.71,89.66,1003.0,3778.0,83.4,-115,-2.5
2026-07-16 03:37:26,NODO 1.15,26.26,94.47,1003.0,3847.0,81.7,-110,4.8
2026-07-16 03:38:18,NODO 1.19,25.75,64.4,1002.0,3798.0,80.8,-90,1.8
2026-07-16 03:40:37,NODO 1.01,27.12,82.73,1002.0,3900.0,87.5,-116,-7.5
2026-07-16 03:41:16,NODO 1.59,27.09,77.31,999.0,3964.0,89.1,-113,-0.3
2026-07-16 03:41:19,NODO 1.25,26.25,86.13,1002.0,4062.0,91.3,-82,8.8
2026-07-16 03:41:21,NODO 1.20,27.17,100.0,1003.0,3749.0,88.4,-100,11.5
2026-07-16 03:41:21,NODO 1.05,27.01,100.0,1002.0,4018.0,89.4,-103,7.2
2026-07-16 03:41:30,NODO 1.03,26.82,98.29,1002.0,3626.0,86.7,-100,12.0
2026-07-16 03:42:29,NODO 1.04,27.21,90.26,1002.0,3935.0,86.4,-107,8.3
2026-07-16 03:43:38,NODO 1.49,26.54,72.17,1000.0,3778.0,82.9,-96,10.0
2026-07-16 03:45:05,NODO 1.14,26.83,100.0,1002.0,3891.0,85.0,-101,2.0
2026-07-16 03:45:28,NODO 1.24,25.93,90.27,1002.0,4077.0,85.6,-109,5.8
2026-07-16 03:45:32,NODO 1.33,26.37,75.08,1002.0,4033.0,89.6,-86,13.8
2026-07-16 03:45:40,NODO 1.32,27.49,98.84,1002.0,3753.0,87.8,-107,8.0
2026-07-16 03:47:06,NODO 1.39,25.89,67.13,1001.0,4106.0,91.1,-117,-6.5
2026-07-16 03:47:30,NODO 1.30,26.89,90.37,1003.0,3822.0,90.4,-112,2.5
2026-07-16 03:47:51,NODO 1.55,-144.03,84.88,752.0,3768.0,87.3,-83,9.5
2026-07-16 03:47:52,NODO 1.06,26.63,97.46,1002.0,3847.0,85.5,-97,12.3
2026-07-16 03:48:11,NODO 1.09,27.15,88.36,1002.0,4052.0,88.5,-116,-3.8
2026-07-16 03:48:15,NODO 1.46,26.12,82.91,1001.0,4047.0,87.9,-79,9.0
2026-07-16 03:48:16,NODO 1.18,26.79,88.43,1002.0,3200.0,80.2,-87,14.0
2026-07-16 03:48:30,NODO 1.42,26.37,69.98,1002.0,4013.0,83.7,-116,-5.8
2026-07-16 03:48:45,NODO 1.43,25.64,78.09,1002.0,4028.0,85.9,-109,5.3
2026-07-16 03:49:01,NODO 1.37,25.99,71.09,1002.0,4038.0,85.8,-113,-5.0
2026-07-16 03:49:16,NODO 1.29,27.12,100.0,1001.0,3886.0,83.8,-93,13.0
2026-07-16 03:49:18,NODO 1.51,26.86,93.92,1003.0,3896.0,91.1,-111,3.5
2026-07-16 03:52:18,NODO 1.38,27.34,71.78,1003.0,3871.0,89.7,-113,
2026-07-16 03:52:20,NODO 1.02,27.36,83.21,1002.0,3788.0,87.3,-109,4.5
2026-07-16 03:53:08,NODO 1.48,26.11,89.01,1004.0,3900.0,85.9,-116,-6.0
2026-07-16 03:54:09,NODO 1.41,26.53,68.63,1003.0,4028.0,87.3,-113,1.0
2026-07-16 03:54:21,NODO 1.28,27.34,92.67,1002.0,3773.0,86.1,-109,5.8
2026-07-16 03:55:00,NODO 1.45,26.3,68.63,1003.0,4038.0,87.8,-106,-2.0
2026-07-16 03:55:02,NODO 1.16,27.76,85.96,1003.0,3322.0,82.3,-116,-6.8
2026-07-16 03:55:18,NODO 1.52,26.98,77.5,1002.0,3930.0,82.7,-113,1.3
2026-07-16 03:55:37,NODO 1.17,26.68,80.79,1002.0,3861.0,85.5,-105,8.8
2026-07-16 03:55:49,NODO 1.34,25.49,76.12,1000.0,4052.0,90.3,-67,10.5
2026-07-16 03:56:19,NODO 1.60,27.47,77.83,1002.0,3881.0,89.1,-116,-5.0
2026-07-16 03:56:21,NODO 1.44,25.55,77.77,1002.0,4062.0,90.7,-94,8.8
2026-07-16 03:57:33,NODO 1.07,26.51,87.06,1002.0,3675.0,87.8,-114,-1.8
2026-07-16 03:58:03,NODO 1.56,26.17,76.29,1002.0,3714.0,86.3,-116,-4.0
2026-07-16 03:58:37,NODO 1.13,27.22,94.33,1002.0,4067.0,86.5,-101,9.0
2026-07-16 03:58:56,NODO 1.57,27.27,72.44,1001.0,3793.0,85.6,-105,2.5
2026-07-16 03:59:53,NODO 1.23,26.63,100.0,1001.0,3891.0,83.4,-109,3.2
2026-07-16 04:00:26,NODO 1.50,26.47,73.08,1004.0,4082.0,88.0,-116,-1.8
2026-07-16 04:01:09,NODO 1.08,27.26,100.0,1001.0,3891.0,89.7,-110,4.8
2026-07-16 04:01:19,NODO 1.35,25.19,81.16,1002.0,4033.0,89.4,-108,6.0
2026-07-16 04:01:20,NODO 1.35,25.2,81.14,1002.0,4033.0,91.8,-108,6.0
2026-07-16 04:02:20,NODO 1.26,26.94,91.75,1002.0,4018.0,93.1,-93,6.0
2026-07-16 04:03:00,NODO 1.54,26.27,71.41,1000.0,3998.0,92.2,-101,7.8
2026-07-16 04:03:01,NODO 1.40,25.75,83.24,1001.0,4106.0,94.4,-117,-8.0
2026-07-16 04:03:05,NODO 1.58,27.65,81.15,1003.0,3847.0,92.5,-107,6.8
2026-07-16 04:03:35,NODO 1.12,26.53,92.53,1003.0,3817.0,90.4,-115,-1.8
2026-07-16 04:03:36,NODO 1.27,25.85,91.53,999.0,4013.0,90.3,-82,8.5
2026-07-16 04:04:31,NODO 1.53,26.24,77.53,1002.0,3949.0,89.8,-90,8.5
2026-07-16 04:05:37,NODO 1.36,26.69,100.0,1000.0,3861.0,87.4,-111,5.2
2026-07-16 04:05:39,NODO 1.10,26.49,89.85,1002.0,3915.0,88.0,-101,11.5
2026-07-16 04:06:37,NODO 1.21,27.09,81.53,1002.0,3621.0,86.1,-116,-6.8
2026-07-16 04:06:51,NODO 1.31,26.42,90.67,1003.0,3778.0,83.2,-108,5.8
2026-07-16 04:07:18,NODO 1.15,26.12,93.93,1003.0,3847.0,81.7,-114,-1.5
2026-07-16 04:08:11,NODO 1.19,25.59,63.67,1002.0,3798.0,80.8,-82,14.0
2026-07-16 04:10:07,NODO 1.22,27.16,86.12,1002.0,4033.0,82.5,-87,8.8
2026-07-16 04:10:30,NODO 1.01,27.01,82.04,1002.0,3905.0,87.8,-106,8.5
2026-07-16 04:11:08,NODO 1.25,25.91,86.47,1002.0,4062.0,91.7,-84,9.5
2026-07-16 04:11:09,NODO 1.59,26.92,79.17,999.0,3964.0,91.3,-113,2.3
2026-07-16 04:11:12,NODO 1.20,27.0,100.0,1003.0,3749.0,88.5,-103,8.0
2026-07-16 04:11:14,NODO 1.05,26.77,100.0,1002.0,4018.0,89.5,-96,13.0
2026-07-16 04:11:24,NODO 1.03,26.48,100.0,1002.0,3621.0,86.6,-94,8.8
2026-07-16 04:12:22,NODO 1.04,26.93,91.32,1002.0,3935.0,85.4,-101,10.0
2026-07-16 04:13:31,NODO 1.49,26.35,71.44,1000.0,3778.0,82.9,-96,9.8
2026-07-16 04:14:56,NODO 1.14,26.78,100.0,1002.0,3891.0,84.9,-107,6.8
2026-07-16 04:15:21,NODO 1.24,25.74,92.38,1002.0,4067.0,85.4,-107,7.5
2026-07-16 04:15:21,NODO 1.33,26.02,71.92,1002.0,4038.0,89.6,-86,14.5
2026-07-16 04:15:35,NODO 1.32,27.35,100.0,1002.0,3744.0,87.7,-110,4.3
2026-07-16 04:17:00,NODO 1.39,25.62,65.88,1001.0,4116.0,91.1,-115,-5.8
2026-07-16 04:17:22,NODO 1.30,26.8,90.11,1003.0,3822.0,90.4,-117,-5.5
2026-07-16 04:17:43,NODO 1.06,26.23,97.95,1002.0,3842.0,88.1,-94,13.0
2026-07-16 04:17:45,NODO 1.55,-144.03,84.64,752.0,3768.0,85.4,-82,9.5
2026-07-16 04:18:01,NODO 1.09,26.97,90.18,1002.0,4047.0,88.5,-105,7.5
2026-07-16 04:18:05,NODO 1.46,25.83,84.58,1001.0,4047.0,87.8,-81,9.5
2026-07-16 04:18:08,NODO 1.18,26.69,88.46,1002.0,3200.0,80.1,-88,12.5
2026-07-16 04:18:21,NODO 1.42,26.12,69.31,1002.0,4028.0,82.7,-115,-2.3
2026-07-16 04:18:37,NODO 1.43,25.3,81.01,1002.0,4028.0,86.0,-107,7.3
2026-07-16 04:18:53,NODO 1.37,25.63,70.81,1002.0,4038.0,85.9,-115,-3.5
2026-07-16 04:19:08,NODO 1.29,26.97,100.0,1001.0,3886.0,84.0,-99,9.5
2026-07-16 04:19:10,NODO 1.51,26.74,94.34,1003.0,3915.0,91.5,-109,6.5
2026-07-16 04:22:10,NODO 1.38,27.2,72.06,1003.0,3871.0,89.9,-114,-6.8
2026-07-16 04:22:11,NODO 1.02,27.13,83.6,1001.0,3788.0,87.5,-103,5.2
2026-07-16 04:23:02,NODO 1.48,25.99,88.0,1003.0,3900.0,86.1,-106,6.5
2026-07-16 04:24:01,NODO 1.41,26.11,67.78,1002.0,4028.0,87.5,-113,1.5
2026-07-16 04:24:13,NODO 1.28,27.16,92.51,1002.0,3739.0,85.8,-107,7.8
2026-07-16 04:24:52,NODO 1.45,26.01,70.95,1002.0,4033.0,87.4,-104,9.3
2026-07-16 04:24:55,NODO 1.16,27.57,85.29,1003.0,3312.0,81.6,-116,-5.5
2026-07-16 04:25:10,NODO 1.52,26.76,79.3,1002.0,3935.0,82.1,-117,-5.2
2026-07-16 04:25:28,NODO 1.17,26.46,84.17,1001.0,3861.0,79.0,-87,10.0
2026-07-16 04:25:38,NODO 1.34,25.48,78.62,1000.0,4052.0,84.2,-98,12.3
2026-07-16 04:26:13,NODO 1.44,25.41,83.35,1002.0,4052.0,84.5,-93,9.2
2026-07-16 04:27:26,NODO 1.07,26.44,87.75,1002.0,3675.0,88.2,-114,-1.8
2026-07-16 04:27:52,NODO 1.56,26.06,77.29,1002.0,3704.0,85.9,-98,7.8
2026-07-16 04:28:30,NODO 1.13,27.0,97.39,1002.0,4067.0,88.0,-99,11.8
2026-07-16 04:28:48,NODO 1.57,26.83,74.78,1001.0,3793.0,85.4,-114,0.8
2026-07-16 04:29:45,NODO 1.23,26.48,100.0,1001.0,3886.0,83.2,-113,-1.0
2026-07-16 04:30:19,NODO 1.50,26.34,73.08,1004.0,4092.0,87.9,-115,-2.8
2026-07-16 04:31:03,NODO 1.08,27.02,100.0,1001.0,3891.0,89.8,-114,-4.2
2026-07-16 04:31:11,NODO 1.35,25.0,81.44,1002.0,4028.0,89.4,-109,6.0
2026-07-16 04:32:12,NODO 1.26,26.71,93.24,1002.0,4018.0,91.7,-113,1.5
2026-07-16 04:32:53,NODO 1.54,25.98,72.92,1000.0,3998.0,92.8,-91,13.5
2026-07-16 04:32:53,NODO 1.40,25.65,80.42,1001.0,4101.0,92.9,-89,8.8
2026-07-16 04:32:56,NODO 1.58,27.26,83.28,1003.0,3842.0,92.4,-114,-1.5
2026-07-16 04:33:28,NODO 1.12,26.48,92.73,1003.0,3822.0,90.3,-111,3.8
2026-07-16 04:33:29,NODO 1.27,25.83,91.27,999.0,4018.0,90.3,-82,8.8
2026-07-16 04:34:24,NODO 1.53,26.1,78.75,1002.0,3949.0,89.8,-91,10.2
2026-07-16 04:35:28,NODO 1.36,26.51,100.0,999.0,3871.0,87.5,-113,-3.2
2026-07-16 04:35:30,NODO 1.10,26.39,91.48,1002.0,3915.0,88.2,-89,9.5
2026-07-16 04:36:29,NODO 1.21,26.91,81.88,1002.0,3621.0,86.2,-115,-7.5
2026-07-16 04:36:44,NODO 1.31,26.41,90.91,1003.0,3778.0,83.3,-109,6.5
2026-07-16 04:37:08,NODO 1.15,25.88,98.62,1003.0,3847.0,81.9,-114,-0.3
2026-07-16 04:38:03,NODO 1.19,25.27,64.1,1002.0,3807.0,81.0,-82,11.5
2026-07-16 04:39:59,NODO 1.22,27.14,86.39,1002.0,4033.0,82.7,-97,12.8
2026-07-16 04:40:23,NODO 1.01,26.91,82.75,1002.0,3900.0,86.2,-114,-5.8
2026-07-16 04:40:58,NODO 1.25,25.82,88.0,1002.0,4067.0,89.0,-116,-4.8
2026-07-16 04:41:01,NODO 1.20,26.99,100.0,1003.0,3749.0,88.1,-101,11.3
2026-07-16 04:41:01,NODO 1.59,26.8,78.91,999.0,3964.0,89.6,-115,-1.5
2026-07-16 04:41:06,NODO 1.05,26.79,100.0,1002.0,4018.0,89.5,-103,10.0
2026-07-16 04:41:18,NODO 1.03,26.51,100.0,1002.0,3621.0,86.7,-94,9.8
2026-07-16 04:42:16,NODO 1.04,26.92,91.86,1002.0,3935.0,85.4,-97,8.8
2026-07-16 04:43:20,NODO 1.49,26.18,72.5,1000.0,3768.0,85.6,-96,9.2
2026-07-16 04:44:49,NODO 1.14,26.73,100.0,1002.0,3886.0,84.7,-83,13.8
2026-07-16 04:45:12,NODO 1.33,25.84,73.19,1002.0,4038.0,85.0,-88,8.8
2026-07-16 04:45:15,NODO 1.24,25.62,92.77,1002.0,4067.0,89.4,-110,3.3
2026-07-16 04:45:28,NODO 1.32,27.27,100.0,1001.0,3753.0,87.6,-110,4.3
2026-07-16 04:46:54,NODO 1.39,25.54,66.02,1001.0,4106.0,91.0,-116,-5.3
2026-07-16 04:47:15,NODO 1.30,26.77,90.13,1003.0,3822.0,90.4,-109,-5.8
2026-07-16 04:47:33,NODO 1.06,26.24,100.0,1002.0,3842.0,88.4,-93,11.3
