time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-05-13 04:57:24,NODO 1.44,24.61,84.06,1005.0,4052.0,91.1,-102,7.5
2026-05-13 04:57:41,NODO 1.2,25.59,87.96,1004.0,3822.0,89.4,-93,13.5
2026-05-13 04:58:18,NODO 1.41,24.71,78.47,1005.0,4013.0,91.7,-115,-4.5
2026-05-13 04:59:14,NODO 1.46,24.78,84.75,1004.0,4057.0,92.7,-102,10.5
2026-05-13 04:59:31,NODO 1.49,24.79,76.41,1003.0,3935.0,91.3,-91,8.2
2026-05-13 04:59:51,NODO 1.55,24.77,80.14,1005.0,3861.0,89.4,-90,8.0
2026-05-13 05:00:14,NODO 1.26,25.62,94.17,1005.0,3994.0,91.1,-109,6.8
2026-05-13 05:00:24,NODO 1.54,24.99,76.08,1004.0,3861.0,89.6,-113,-4.5
2026-05-13 05:00:38,NODO 1.32,25.78,100.0,1004.0,3891.0,87.9,-111,4.0
2026-05-13 05:00:39,NODO 1.32,25.79,100.0,1004.0,3891.0,87.5,-116,-3.3
2026-05-13 05:00:44,NODO 1.57,25.23,85.12,1003.0,3925.0,88.1,-109,4.2
2026-05-13 05:01:00,NODO 1.56,24.66,77.77,1004.0,3861.0,86.8,-87,10.8
2026-05-13 05:01:04,NODO 1.8,25.63,100.0,1004.0,3871.0,86.9,-113,0.5
2026-05-13 05:01:11,NODO 1.25,24.97,100.0,1005.0,4057.0,88.5,-117,-7.8
2026-05-13 05:01:56,NODO 1.38,25.69,73.41,1006.0,3915.0,88.8,-116,-1.8
2026-05-13 05:02:13,NODO 1.7,25.07,84.23,1004.0,3758.0,87.1,-109,5.0
2026-05-13 05:02:35,NODO 1.4,25.59,96.28,1004.0,4057.0,89.1,-97,12.3
2026-05-13 05:03:39,NODO 1.13,25.62,86.21,1004.0,4067.0,91.0,-104,10.3
2026-05-13 05:06:17,NODO 1.31,25.38,88.56,1006.0,3851.0,89.0,-113,2.5
2026-05-13 05:06:51,NODO 1.23,25.15,100.0,1004.0,3896.0,88.8,-106,8.8
2026-05-13 05:07:07,NODO 1.34,24.47,84.76,1003.0,4028.0,91.5,-90,7.5
2026-05-13 05:07:20,NODO 1.53,24.94,82.94,1004.0,3959.0,90.5,-114,-5.5
2026-05-13 05:07:29,NODO 1.40,24.78,83.98,1004.0,4092.0,90.8,-100,8.8
2026-05-13 05:07:30,NODO 1.18,25.57,81.35,1004.0,3886.0,91.1,-91,9.2
2026-05-13 05:07:53,NODO 1.42,24.46,78.81,1005.0,3891.0,91.1,-112,3.0
2026-05-13 05:09:18,NODO 1.58,25.8,90.16,1005.0,3891.0,89.7,-110,5.3
2026-05-13 05:10:11,NODO 1.16,25.4,88.94,1005.0,3881.0,88.9,-113,2.5
2026-05-13 05:10:50,NODO 1.14,25.72,97.67,1005.0,3935.0,87.3,-94,13.3
2026-05-13 05:11:07,NODO 1.48,25.59,76.71,1006.0,3915.0,87.6,-102,8.5
2026-05-13 05:11:07,NODO 1.10,25.33,87.22,1005.0,3994.0,88.7,-87,9.2
2026-05-13 05:11:13,NODO 1.21,25.4,81.59,1005.0,3744.0,87.2,-115,1.0
2026-05-13 05:11:25,NODO 1.27,25.33,100.0,1005.0,3827.0,86.7,-101,11.8
2026-05-13 05:11:28,NODO 1.52,25.27,87.7,1005.0,3891.0,86.2,-113,1.5
2026-05-13 05:12:34,NODO 1.37,24.0,82.83,1005.0,4038.0,87.4,-111,5.0
2026-05-13 05:13:53,NODO 1.20,25.92,96.1,1006.0,3881.0,86.3,-109,4.5
2026-05-13 05:14:44,NODO 1.19,24.32,64.99,1005.0,3793.0,86.8,-92,13.5
2026-05-13 05:16:35,NODO 1.35,24.89,87.28,1005.0,3998.0,88.5,-112,4.3
2026-05-13 05:16:53,NODO 1.9,25.81,88.54,1006.0,3994.0,89.5,-113,1.8
2026-05-13 05:18:32,NODO 1.47,24.27,77.81,1004.0,3930.0,88.5,-116,-8.5
2026-05-13 05:18:38,NODO 1.3,25.44,94.89,1005.0,3704.0,86.7,-91,9.0
2026-05-13 05:19:23,NODO 1.33,24.95,84.06,1005.0,4028.0,89.0,-114,-6.0
2026-05-13 05:20:00,NODO 1.51,25.0,100.0,1005.0,3891.0,88.0,-90,10.5
2026-05-13 05:20:53,NODO 1.17,25.42,80.29,1004.0,4018.0,88.2,-114,-5.8
2026-05-13 05:21:04,NODO 1.22,25.29,100.0,1004.0,4033.0,89.2,-95,13.3
2026-05-13 05:21:14,NODO 1.1,25.48,84.98,1005.0,3935.0,91.5,-109,6.5
2026-05-13 05:21:32,NODO 1.45,24.69,69.44,1005.0,4028.0,91.5,-103,10.8
2026-05-13 05:21:39,NODO 1.43,24.14,74.82,1005.0,4028.0,92.9,-75,9.8
2026-05-13 05:21:39,NODO 1.59,25.41,85.39,1002.0,3660.0,89.3,-118,-2.0
2026-05-13 05:21:53,NODO 1.28,25.76,95.99,1005.0,3969.0,88.7,-108,6.3
2026-05-13 05:22:21,NODO 1.29,25.49,98.84,1004.0,3920.0,88.5,-104,10.0
2026-05-13 05:23:20,NODO 1.11,25.28,91.86,1004.0,3945.0,87.7,-101,11.3
2026-05-13 05:23:24,NODO 1.30,25.27,100.0,1005.0,3994.0,87.4,-112,3.8
2026-05-13 05:24:09,NODO 1.5,25.94,100.0,1005.0,3998.0,90.8,-99,1.0
2026-05-13 05:24:24,NODO 1.6,24.94,99.52,1005.0,3783.0,88.9,-90,13.3
2026-05-13 05:25:27,NODO 1.39,24.48,81.33,1004.0,3969.0,89.4,-115,-2.0
2026-05-13 05:27:11,NODO 1.24,24.98,100.0,1005.0,4067.0,90.6,-91,8.8
2026-05-13 05:27:13,NODO 1.44,24.68,82.79,1005.0,4052.0,91.2,-96,9.0
2026-05-13 05:27:31,NODO 1.2,25.59,87.71,1004.0,3822.0,89.4,-99,11.8
2026-05-13 05:28:11,NODO 1.41,24.79,78.0,1005.0,4028.0,91.9,-112,3.0
2026-05-13 05:29:07,NODO 1.46,24.77,84.33,1004.0,4057.0,92.8,-107,7.5
2026-05-13 05:29:25,NODO 1.49,24.8,76.19,1003.0,3920.0,91.3,-114,-7.5
2026-05-13 05:29:46,NODO 1.55,24.77,80.49,1005.0,3861.0,89.4,-88,8.0
2026-05-13 05:30:08,NODO 1.26,25.63,93.54,1005.0,3989.0,91.0,-103,6.2
2026-05-13 05:30:13,NODO 1.54,24.99,75.47,1005.0,3861.0,89.4,-109,2.5
2026-05-13 05:30:33,NODO 1.32,25.78,100.0,1005.0,3891.0,87.7,-108,5.3
2026-05-13 05:30:40,NODO 1.57,25.22,84.65,1004.0,3925.0,87.8,-107,5.5
2026-05-13 05:30:54,NODO 1.56,24.64,78.05,1004.0,3861.0,87.8,-87,9.2
2026-05-13 05:30:58,NODO 1.8,25.62,99.56,1004.0,3871.0,86.6,-110,6.0
2026-05-13 05:31:02,NODO 1.25,24.93,100.0,1005.0,4062.0,88.6,-116,-2.8
2026-05-13 05:31:50,NODO 1.38,25.68,73.21,1006.0,3925.0,88.9,-115,-2.8
2026-05-13 05:32:07,NODO 1.7,25.04,83.88,1005.0,3768.0,87.4,-114,0.8
2026-05-13 05:32:27,NODO 1.4,25.58,96.1,1005.0,4057.0,89.3,-103,5.5
2026-05-13 05:33:32,NODO 1.13,25.63,86.32,1005.0,4062.0,91.2,-101,-5.8
2026-05-13 05:36:08,NODO 1.31,25.39,87.96,1006.0,3847.0,89.1,-115,-2.8
2026-05-13 05:36:45,NODO 1.23,25.12,100.0,1005.0,3896.0,88.8,-109,6.3
2026-05-13 05:36:59,NODO 1.34,24.39,83.58,1003.0,4028.0,91.4,-83,8.8
2026-05-13 05:37:15,NODO 1.53,24.91,82.12,1004.0,3949.0,90.3,-103,9.0
2026-05-13 05:37:21,NODO 1.40,24.67,83.11,1004.0,4092.0,90.6,-101,8.2
2026-05-13 05:37:22,NODO 1.18,25.58,80.9,1005.0,3886.0,91.0,-113,-3.2
2026-05-13 05:37:44,NODO 1.42,24.48,76.88,1005.0,3891.0,91.0,-113,1.3
2026-05-13 05:38:35,NODO 1.50,24.45,81.82,1008.0,4077.0,91.5,-116,-7.0
2026-05-13 05:39:13,NODO 1.58,25.73,88.01,1006.0,3886.0,90.8,-111,4.0
2026-05-13 05:40:05,NODO 1.16,25.5,87.69,1006.0,3881.0,88.7,-113,1.3
2026-05-13 05:40:40,NODO 1.14,25.71,97.69,1006.0,3945.0,89.3,-108,5.5
2026-05-13 05:41:00,NODO 1.10,25.32,86.31,1006.0,3994.0,90.3,-87,9.2
2026-05-13 05:41:00,NODO 1.48,25.59,75.67,1007.0,3915.0,88.7,-114,1.3
2026-05-13 05:41:06,NODO 1.21,25.38,81.06,1006.0,3749.0,87.3,-111,3.5
2026-05-13 05:41:17,NODO 1.27,25.29,100.0,1005.0,3827.0,86.8,-109,5.2
2026-05-13 05:41:20,NODO 1.52,25.27,87.05,1005.0,3891.0,86.3,-112,3.5
2026-05-13 05:42:27,NODO 1.37,23.97,82.08,1006.0,4033.0,86.7,-111,4.2
2026-05-13 05:43:45,NODO 1.20,25.98,95.11,1006.0,3861.0,86.1,-109,2.0
2026-05-13 05:44:36,NODO 1.19,24.29,64.19,1005.0,3788.0,86.5,-102,7.8
2026-05-13 05:46:27,NODO 1.35,24.65,87.69,1005.0,3998.0,88.2,-107,7.8
2026-05-13 05:46:44,NODO 1.9,25.87,88.34,1006.0,3994.0,89.2,-113,2.0
2026-05-13 05:48:24,NODO 1.47,24.24,78.31,1005.0,3930.0,88.2,-116,-3.3
2026-05-13 05:48:32,NODO 1.3,25.41,94.75,1006.0,3704.0,86.6,-99,12.3
2026-05-13 05:49:14,NODO 1.33,24.82,79.99,1005.0,4038.0,89.1,-101,9.0
2026-05-13 05:49:55,NODO 1.51,24.9,100.0,1005.0,3896.0,88.1,-95,10.2
2026-05-13 05:50:45,NODO 1.17,25.39,79.8,1005.0,3994.0,88.1,-89,8.5
2026-05-13 05:50:55,NODO 1.22,25.29,100.0,1004.0,4028.0,89.1,-94,13.3
2026-05-13 05:51:09,NODO 1.1,25.5,84.12,1005.0,3935.0,91.4,-115,-0.8
2026-05-13 05:51:27,NODO 1.45,24.67,69.19,1005.0,4028.0,91.3,-103,9.5
2026-05-13 05:51:31,NODO 1.43,23.93,71.83,1005.0,4028.0,92.6,-111,-3.5
2026-05-13 05:51:32,NODO 1.59,25.45,83.96,1002.0,3670.0,89.4,-115,-2.0
2026-05-13 05:51:47,NODO 1.28,25.78,95.09,1006.0,3964.0,88.8,-110,6.3
2026-05-13 05:52:13,NODO 1.29,25.52,98.04,1004.0,3930.0,88.7,-95,13.8
2026-05-13 05:53:11,NODO 1.11,25.31,91.94,1004.0,3945.0,87.9,-101,8.5
2026-05-13 05:53:17,NODO 1.30,25.22,100.0,1006.0,3998.0,87.6,-115,1.8
2026-05-13 05:54:01,NODO 1.5,25.9,100.0,1005.0,3998.0,90.8,-100,12.3
2026-05-13 05:54:15,NODO 1.6,24.94,98.69,1006.0,3783.0,89.0,-100,9.2
2026-05-13 05:55:22,NODO 1.39,24.34,79.74,1004.0,3984.0,89.6,-116,-1.3
2026-05-13 05:57:04,NODO 1.44,24.57,80.44,1006.0,4052.0,90.7,-109,3.8
2026-05-13 05:57:05,NODO 1.24,24.56,100.0,1005.0,4067.0,91.3,-111,3.5
2026-05-13 05:57:22,NODO 1.2,25.6,87.2,1005.0,3822.0,89.6,-106,7.5
2026-05-13 05:58:05,NODO 1.41,24.74,74.81,1006.0,4028.0,92.0,-114,0.5
2026-05-13 05:59:03,NODO 1.46,24.6,82.87,1005.0,4057.0,92.8,-112,3.0
2026-05-13 05:59:16,NODO 1.49,24.72,76.34,1003.0,3920.0,91.4,-93,7.8
2026-05-13 05:59:39,NODO 1.55,24.74,79.98,1006.0,3847.0,89.2,-87,9.0
2026-05-13 05:59:58,NODO 1.26,25.61,92.49,1006.0,3994.0,91.0,-103,6.2
2026-05-13 06:00:06,NODO 1.54,24.91,74.78,1005.0,3871.0,89.4,-105,9.0
2026-05-13 06:00:26,NODO 1.32,25.79,100.0,1005.0,3891.0,87.7,-107,8.3
2026-05-13 06:00:27,NODO 1.57,25.22,83.29,1004.0,3920.0,87.7,-110,-3.2
2026-05-13 06:00:47,NODO 1.56,24.6,77.54,1005.0,3861.0,87.9,-103,7.0
2026-05-13 06:00:50,NODO 1.8,25.62,99.01,1005.0,3871.0,86.6,-115,-4.8
2026-05-13 06:00:52,NODO 1.25,24.79,100.0,1006.0,4057.0,88.5,-105,5.2
2026-05-13 06:01:45,NODO 1.38,25.64,72.83,1007.0,3915.0,88.7,-116,-5.0
2026-05-13 06:02:00,NODO 1.7,24.98,84.49,1005.0,3753.0,87.1,-108,3.5
2026-05-13 06:02:18,NODO 1.4,25.46,95.31,1005.0,4057.0,89.0,-100,12.3
2026-05-13 06:03:27,NODO 1.13,25.55,85.7,1006.0,4052.0,90.8,-113,-6.8
2026-05-13 06:06:02,NODO 1.31,25.42,87.53,1007.0,3847.0,88.7,-115,-5.5
2026-05-13 06:06:37,NODO 1.23,24.97,100.0,1005.0,3915.0,88.7,-111,4.3
2026-05-13 06:06:50,NODO 1.34,24.08,81.39,1004.0,4028.0,91.5,-100,11.8
2026-05-13 06:07:09,NODO 1.53,24.79,81.64,1005.0,3964.0,90.6,-105,8.0
2026-05-13 06:07:14,NODO 1.18,25.43,80.32,1005.0,3891.0,89.0,-87,13.5
2026-05-13 06:07:15,NODO 1.40,24.49,81.68,1005.0,4092.0,91.4,-97,8.5
2026-05-13 06:08:31,NODO 1.50,24.44,82.62,1008.0,4082.0,93.1,-117,-10.0
2026-05-13 06:09:05,NODO 1.58,25.51,87.6,1006.0,3886.0,91.7,-112,4.0
2026-05-13 06:09:58,NODO 1.16,25.65,86.6,1007.0,3881.0,90.8,-113,2.0
2026-05-13 06:10:32,NODO 1.14,25.66,95.98,1006.0,3935.0,91.3,-107,7.0
2026-05-13 06:10:52,NODO 1.10,25.19,85.7,1006.0,3994.0,90.3,-96,13.0
2026-05-13 06:10:57,NODO 1.48,25.49,75.51,1007.0,3905.0,88.5,-113,0.3
2026-05-13 06:11:00,NODO 1.21,25.31,81.5,1006.0,3753.0,87.2,-109,-0.8
2026-05-13 06:11:10,NODO 1.27,25.13,99.44,1006.0,3832.0,86.7,-102,11.0
2026-05-13 06:11:11,NODO 1.52,25.23,87.69,1006.0,3900.0,86.3,-111,4.5
2026-05-13 06:12:19,NODO 1.37,23.92,82.66,1006.0,4038.0,86.8,-111,4.0
2026-05-13 06:13:37,NODO 1.20,25.86,95.93,1007.0,3861.0,86.3,-95,9.0
2026-05-13 06:14:28,NODO 1.19,24.22,63.99,1006.0,3788.0,86.7,-93,11.0
2026-05-13 06:16:18,NODO 1.35,24.41,88.21,1006.0,3998.0,88.3,-85,9.8
2026-05-13 06:16:35,NODO 1.9,25.84,88.04,1007.0,3998.0,89.3,-105,7.0
2026-05-13 06:18:16,NODO 1.47,24.19,76.29,1005.0,3930.0,88.2,-117,-11.5
2026-05-13 06:18:24,NODO 1.3,25.25,95.72,1006.0,3700.0,86.6,-102,8.2
2026-05-13 06:19:06,NODO 1.33,24.68,81.71,1006.0,4028.0,89.0,-96,9.0
2026-05-13 06:19:46,NODO 1.51,24.61,100.0,1006.0,3915.0,88.2,-91,9.5
2026-05-13 06:20:37,NODO 1.17,25.35,79.65,1005.0,3994.0,88.2,-108,5.8
2026-05-13 06:20:48,NODO 1.22,25.24,100.0,1005.0,4028.0,89.2,-104,9.8
2026-05-13 06:21:02,NODO 1.1,25.5,84.63,1006.0,3945.0,91.6,-110,5.8
2026-05-13 06:21:17,NODO 1.45,24.68,69.0,1006.0,4028.0,91.6,-104,10.3
2026-05-13 06:21:21,NODO 1.43,23.82,73.06,1006.0,4033.0,92.8,-73,9.2
2026-05-13 06:21:26,NODO 1.59,25.49,84.21,1003.0,3665.0,89.5,-116,-3.0
2026-05-13 06:21:38,NODO 1.28,25.77,95.55,1006.0,3969.0,88.9,-108,6.8
2026-05-13 06:22:05,NODO 1.29,25.48,97.42,1005.0,3920.0,88.7,-94,9.0
2026-05-13 06:23:03,NODO 1.11,25.3,91.68,1005.0,3945.0,87.8,-102,11.0
2026-05-13 06:23:10,NODO 1.30,25.26,100.0,1006.0,3994.0,87.4,-113,2.5
2026-05-13 06:23:51,NODO 1.5,25.84,100.0,1006.0,3998.0,90.8,-107,5.0
2026-05-13 06:24:05,NODO 1.6,24.88,99.98,1006.0,3778.0,88.8,-106,5.5
2026-05-13 06:25:17,NODO 1.39,24.34,80.04,1005.0,3969.0,89.3,-115,-6.0
2026-05-13 06:26:54,NODO 1.44,24.39,82.34,1006.0,4052.0,90.4,-116,-3.3
2026-05-13 06:26:57,NODO 1.24,24.52,100.0,1005.0,4067.0,91.1,-83,9.5
2026-05-13 06:27:16,NODO 1.2,25.57,87.48,1005.0,3822.0,89.4,-95,13.8
2026-05-13 06:28:00,NODO 1.41,24.82,75.81,1006.0,4013.0,91.7,-113,2.0
2026-05-13 06:29:00,NODO 1.46,24.5,84.03,1005.0,4057.0,92.6,-107,6.0
2026-05-13 06:29:08,NODO 1.49,24.65,77.39,1004.0,3920.0,91.3,-93,9.5
2026-05-13 06:29:32,NODO 1.55,24.71,79.67,1006.0,3847.0,89.1,-91,9.5
2026-05-13 06:29:50,NODO 1.26,25.62,94.0,1006.0,3994.0,90.8,-110,2.0
2026-05-13 06:29:58,NODO 1.54,24.88,75.03,1006.0,3861.0,89.3,-109,2.8
2026-05-13 06:30:19,NODO 1.57,25.13,83.79,1004.0,3925.0,88.0,-108,3.8
2026-05-13 06:30:22,NODO 1.32,25.79,100.0,1005.0,3891.0,87.7,-113,0.5
2026-05-13 06:30:39,NODO 1.56,24.58,77.4,1005.0,3861.0,87.8,-102,7.2
2026-05-13 06:30:42,NODO 1.25,24.72,100.0,1006.0,4052.0,88.4,-105,5.2
2026-05-13 06:30:45,NODO 1.8,25.65,99.18,1005.0,3881.0,88.6,-111,3.8
2026-05-13 06:31:40,NODO 1.38,25.65,73.71,1007.0,3925.0,88.6,-114,
2026-05-13 06:31:54,NODO 1.7,25.05,83.74,1006.0,3758.0,87.3,-106,4.8
2026-05-13 06:32:09,NODO 1.4,25.57,96.27,1006.0,4057.0,89.2,-103,3.2
2026-05-13 06:33:21,NODO 1.13,25.66,88.91,1006.0,4067.0,89.4,-96,8.3
2026-05-13 06:35:53,NODO 1.31,25.38,87.68,1007.0,3851.0,89.1,-112,
2026-05-13 06:36:30,NODO 1.23,25.08,100.0,1005.0,3896.0,88.8,-108,7.8
2026-05-13 06:36:43,NODO 1.34,24.27,84.81,1004.0,4013.0,91.3,-84,9.5
2026-05-13 06:37:03,NODO 1.53,24.83,82.13,1005.0,3959.0,90.4,-107,7.8
2026-05-13 06:37:09,NODO 1.18,25.48,80.86,1005.0,3886.0,88.5,-114,-4.2
2026-05-13 06:37:09,NODO 1.40,24.64,83.41,1005.0,4092.0,91.0,-99,9.8
2026-05-13 06:37:29,NODO 1.42,24.48,76.29,1006.0,3891.0,90.9,-113,2.8
2026-05-13 06:38:20,NODO 1.50,24.59,82.39,1008.0,4067.0,91.5,-114,0.8
2026-05-13 06:38:57,NODO 1.58,25.51,88.48,1006.0,3891.0,90.8,-115,-4.0
2026-05-13 06:39:51,NODO 1.16,25.85,86.37,1007.0,3886.0,90.8,-106,2.0
2026-05-13 06:40:25,NODO 1.14,25.7,97.95,1006.0,3935.0,89.2,-94,13.3
2026-05-13 06:40:43,NODO 1.10,25.23,87.14,1006.0,3994.0,90.2,-87,10.2
2026-05-13 06:40:48,NODO 1.48,25.5,76.8,1007.0,3905.0,88.6,-115,
2026-05-13 06:40:53,NODO 1.21,25.43,81.67,1006.0,3749.0,87.2,-112,4.3
2026-05-13 06:41:02,NODO 1.27,25.27,100.0,1006.0,3832.0,86.7,-104,10.5
2026-05-13 06:41:04,NODO 1.52,25.36,88.34,1006.0,3891.0,86.2,-113,2.3
2026-05-13 06:42:15,NODO 1.37,24.74,84.45,1006.0,4038.0,86.7,-109,3.0
2026-05-13 06:43:31,NODO 1.20,26.02,95.41,1007.0,3861.0,86.2,-111,2.2
2026-05-13 06:44:22,NODO 1.19,24.44,64.87,1006.0,3788.0,86.6,-99,9.5
2026-05-13 06:46:08,NODO 1.35,24.8,88.53,1006.0,3998.0,88.3,-82,9.0
2026-05-13 06:46:28,NODO 1.9,26.04,87.95,1007.0,3998.0,89.3,-106,8.3
2026-05-13 06:48:19,NODO 1.3,25.68,94.29,1006.0,3704.0,86.0,-98,12.5
2026-05-13 06:49:01,NODO 1.33,25.51,81.33,1006.0,4038.0,87.8,-97,9.0
2026-05-13 06:49:40,NODO 1.51,24.86,100.0,1006.0,3915.0,89.0,-93,9.5
2026-05-13 06:50:30,NODO 1.17,26.05,80.72,1005.0,4013.0,89.2,-103,10.0
2026-05-13 06:50:42,NODO 1.22,25.56,100.0,1005.0,4033.0,89.5,-89,14.0
2026-05-13 06:50:56,NODO 1.1,25.68,84.46,1006.0,3935.0,91.8,-113,1.2
2026-05-13 06:51:11,NODO 1.45,25.12,69.88,1006.0,4028.0,91.7,-105,2.3
2026-05-13 06:51:15,NODO 1.43,24.59,74.23,1006.0,4038.0,93.0,-111,4.0
2026-05-13 06:51:18,NODO 1.59,25.63,84.35,1003.0,3665.0,89.5,-115,-3.8
2026-05-13 06:51:33,NODO 1.28,26.41,94.66,1006.0,3969.0,88.8,-107,7.8
2026-05-13 06:51:56,NODO 1.29,25.6,98.18,1005.0,3920.0,88.7,-93,13.5
2026-05-13 06:52:53,NODO 1.11,25.37,92.21,1005.0,3945.0,87.9,-101,9.2
2026-05-13 06:53:03,NODO 1.30,25.47,100.0,1006.0,3998.0,87.5,-115,-0.8
2026-05-13 06:53:45,NODO 1.5,26.19,100.0,1006.0,3998.0,90.8,-94,13.5
2026-05-13 06:53:59,NODO 1.6,25.34,97.87,1007.0,3783.0,88.9,-100,8.0
2026-05-13 06:55:12,NODO 1.39,24.71,80.85,1005.0,3984.0,89.6,-115,-4.3
2026-05-13 06:56:47,NODO 1.44,25.13,82.5,1006.0,4052.0,90.7,-102,7.2
2026-05-13 06:56:52,NODO 1.24,25.49,100.0,1006.0,4067.0,91.3,-81,9.8
2026-05-13 06:57:08,NODO 1.2,25.74,87.77,1005.0,3822.0,89.6,-102,7.8
2026-05-13 06:57:53,NODO 1.41,25.63,75.6,1006.0,4028.0,92.0,-116,-1.0
2026-05-13 06:58:54,NODO 1.46,25.18,83.56,1005.0,4052.0,92.7,-81,9.5
2026-05-13 06:58:59,NODO 1.49,24.88,77.54,1004.0,3920.0,91.4,-95,8.5
2026-05-13 06:59:27,NODO 1.55,24.91,80.6,1006.0,3856.0,89.3,-89,9.5
2026-05-13 06:59:42,NODO 1.26,25.9,93.81,1006.0,3984.0,90.9,-115,-0.3
2026-05-13 06:59:50,NODO 1.54,25.0,75.44,1006.0,3861.0,89.2,-94,-6.8
2026-05-13 07:00:10,NODO 1.57,25.22,83.46,1004.0,3925.0,88.0,-105,4.0
2026-05-13 07:00:14,NODO 1.32,25.94,100.0,1006.0,3891.0,87.7,-107,7.3
2026-05-13 07:00:32,NODO 1.56,24.7,78.07,1005.0,3871.0,87.8,-105,7.0
2026-05-13 07:00:35,NODO 1.25,25.33,100.0,1006.0,4047.0,88.5,-104,6.0
2026-05-13 07:00:40,NODO 1.8,26.13,100.0,1005.0,3871.0,88.5,-117,-4.5
2026-05-13 07:01:32,NODO 1.38,25.99,74.48,1007.0,3925.0,88.5,-117,0.2
2026-05-13 07:01:48,NODO 1.7,25.32,84.66,1006.0,3768.0,87.3,-109,4.5
2026-05-13 07:02:02,NODO 1.4,26.15,95.22,1006.0,4062.0,89.2,-100,12.0
2026-05-13 07:03:14,NODO 1.13,26.51,89.71,1006.0,4067.0,89.4,-103,7.8
2026-05-13 07:05:46,NODO 1.31,25.6,88.03,1007.0,3851.0,89.2,-115,-4.2
2026-05-13 07:06:23,NODO 1.23,25.64,100.0,1006.0,3891.0,88.9,-111,2.8
2026-05-13 07:06:36,NODO 1.34,25.09,83.56,1004.0,4028.0,91.5,-84,10.2
2026-05-13 07:06:56,NODO 1.53,25.12,83.33,1005.0,3959.0,90.5,-115,-5.2
2026-05-13 07:06:59,NODO 1.18,26.04,82.77,1006.0,3891.0,88.7,-88,13.8
2026-05-13 07:07:00,NODO 1.40,25.22,83.54,1005.0,4101.0,91.2,-92,8.8
2026-05-13 07:07:20,NODO 1.42,24.85,76.12,1006.0,3891.0,91.2,-110,5.0
2026-05-13 07:08:17,NODO 1.50,25.12,82.26,1008.0,4067.0,91.6,-116,-2.5
2026-05-13 07:08:51,NODO 1.58,25.96,90.19,1006.0,3891.0,90.9,-113,2.5
2026-05-13 07:09:47,NODO 1.16,26.07,86.72,1007.0,3881.0,90.8,-115,-3.5
2026-05-13 07:10:17,NODO 1.14,26.08,98.64,1006.0,3935.0,89.2,-92,13.5
2026-05-13 07:10:36,NODO 1.10,25.65,88.31,1007.0,3994.0,90.2,-87,9.0
2026-05-13 07:10:43,NODO 1.48,26.31,78.55,1008.0,3915.0,88.7,-114,0.5
2026-05-13 07:10:45,NODO 1.21,25.88,82.95,1006.0,3749.0,87.2,-117,-7.5
2026-05-13 07:10:55,NODO 1.27,25.85,100.0,1006.0,3832.0,86.8,-114,1.0
2026-05-13 07:10:59,NODO 1.52,25.84,87.33,1006.0,3915.0,86.5,-115,-0.8
2026-05-13 07:12:10,NODO 1.37,27.42,83.13,1007.0,4038.0,87.0,-113,0.5
2026-05-13 07:13:22,NODO 1.20,26.33,95.18,1007.0,3861.0,86.5,-95,9.0
2026-05-13 07:14:14,NODO 1.19,25.2,65.63,1006.0,3798.0,86.9,-90,14.0
2026-05-13 07:16:03,NODO 1.35,25.96,84.48,1006.0,4013.0,88.8,-107,8.0
2026-05-13 07:16:21,NODO 1.9,26.75,86.53,1007.0,3998.0,89.6,-111,4.8
2026-05-13 07:18:01,NODO 1.47,23.85,71.65,1006.0,3925.0,88.5,-118,-12.2
2026-05-13 07:18:09,NODO 1.3,26.37,90.8,1007.0,3704.0,86.9,-104,10.8
2026-05-13 07:18:56,NODO 1.33,28.0,78.35,1006.0,4087.0,89.8,-89,14.3
2026-05-13 07:19:35,NODO 1.51,25.72,100.0,1006.0,3915.0,88.8,-90,10.2
2026-05-13 07:20:24,NODO 1.17,27.39,78.67,1006.0,4013.0,88.9,-87,8.5
2026-05-13 07:20:35,NODO 1.22,26.23,100.0,1005.0,4028.0,90.0,-92,10.3
2026-05-13 07:20:49,NODO 1.1,26.18,83.73,1006.0,3949.0,92.4,-112,3.0
2026-05-13 07:21:06,NODO 1.45,26.0,70.08,1006.0,4028.0,91.8,-108,7.3
2026-05-13 07:21:13,NODO 1.59,25.94,84.5,1003.0,3665.0,89.3,-117,-3.8
2026-05-13 07:21:14,NODO 1.43,28.55,71.52,1006.0,4087.0,90.1,-107,8.0
2026-05-13 07:21:27,NODO 1.28,27.36,92.03,1007.0,3984.0,89.6,-108,6.0
2026-05-13 07:21:48,NODO 1.29,25.94,98.25,1005.0,3925.0,89.4,-95,13.8
2026-05-13 07:22:46,NODO 1.11,25.62,92.97,1005.0,3945.0,88.6,-107,6.0
2026-05-13 07:22:57,NODO 1.30,26.08,100.0,1007.0,3998.0,91.9,-111,-4.8
2026-05-13 07:23:39,NODO 1.5,26.92,100.0,1006.0,3998.0,91.0,-107,7.0
2026-05-13 07:23:52,NODO 1.6,26.33,94.83,1007.0,3788.0,89.0,-90,13.3
2026-05-13 07:25:08,NODO 1.39,25.34,80.61,1005.0,3969.0,89.5,-82,9.8
2026-05-13 07:26:40,NODO 1.44,26.38,79.89,1007.0,4052.0,90.5,-99,8.0
