time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-07-31 02:27:47,NODO 1.46,25.74,87.72,1003.0,4047.0,88.3,-89,9.2
2026-07-31 02:28:31,NODO 1.56,25.88,83.65,1003.0,3695.0,88.3,-111,5.8
2026-07-31 02:29:30,NODO 1.50,25.51,79.9,1006.0,4092.0,89.1,-109,2.8
2026-07-31 02:30:42,NODO 1.15,26.0,100.0,1004.0,3847.0,88.7,-106,7.2
2026-07-31 02:30:52,NODO 1.40,25.77,79.16,1003.0,4101.0,90.3,-95,8.2
2026-07-31 02:31:06,NODO 1.14,26.61,100.0,1004.0,3891.0,88.8,-99,9.5
2026-07-31 02:31:30,NODO 1.45,25.78,77.5,1004.0,4038.0,92.2,-119,-4.8
2026-07-31 02:31:51,NODO 1.60,26.52,87.77,1004.0,3856.0,89.8,-119,-6.5
2026-07-31 02:31:51,NODO 1.36,26.4,100.0,1001.0,3827.0,89.6,-113,-4.8
2026-07-31 02:32:23,NODO 1.20,26.99,100.0,1005.0,3695.0,85.6,-82,9.5
2026-07-31 02:32:31,NODO 1.10,26.25,100.0,1004.0,3915.0,85.8,-87,9.2
2026-07-31 02:32:56,NODO 1.13,26.42,100.0,1004.0,4082.0,86.2,-102,4.2
2026-07-31 02:33:44,NODO 1.23,26.03,100.0,1003.0,3871.0,86.4,-94,4.0
2026-07-31 02:34:56,NODO 1.54,25.9,80.45,1002.0,3994.0,88.1,-113,3.5
2026-07-31 02:35:37,NODO 1.04,26.73,100.0,1003.0,3900.0,90.1,-91,9.2
2026-07-31 02:36:24,NODO 1.43,25.33,87.67,1004.0,4038.0,91.3,-111,4.5
2026-07-31 02:36:24,NODO 1.24,26.07,100.0,1004.0,4077.0,91.3,-100,8.5
2026-07-31 02:36:28,NODO 1.49,25.94,79.73,1002.0,3695.0,89.5,-111,5.2
2026-07-31 02:36:50,NODO 1.05,26.11,100.0,1004.0,4008.0,89.7,-105,9.5
2026-07-31 02:37:12,NODO 1.58,26.88,89.93,1004.0,3842.0,89.1,-101,10.8
2026-07-31 02:37:21,NODO 1.27,25.62,87.3,1001.0,4018.0,88.9,-104,6.2
2026-07-31 02:37:51,NODO 1.48,26.16,90.93,1005.0,3861.0,86.7,-114,1.0
2026-07-31 02:38:28,NODO 1.03,26.45,100.0,1004.0,3582.0,85.6,-113,4.2
2026-07-31 02:39:58,NODO 1.41,25.81,71.03,1004.0,4008.0,85.6,-120,-4.2
2026-07-31 02:40:02,NODO 1.21,26.44,91.4,1004.0,3592.0,82.3,-108,6.2
2026-07-31 02:42:04,NODO 1.02,26.66,92.25,1003.0,3783.0,76.3,-88,9.8
2026-07-31 02:42:05,NODO 1.19,25.27,67.2,1004.0,3793.0,72.9,-89,11.5
2026-07-31 02:42:18,NODO 1.39,25.65,70.38,1003.0,4116.0,85.4,-100,8.8
2026-07-31 02:42:20,NODO 1.33,25.8,77.34,1004.0,4038.0,85.7,-91,12.8
2026-07-31 02:43:08,NODO 1.22,26.92,91.34,1004.0,4033.0,90.1,-117,1.5
2026-07-31 02:43:21,NODO 1.29,26.52,100.0,1003.0,3871.0,91.0,-114,2.8
2026-07-31 02:44:16,NODO 1.06,26.03,100.0,1004.0,3886.0,91.9,-103,7.8
2026-07-31 02:44:19,NODO 1.25,25.91,93.49,1004.0,4067.0,91.5,-91,9.8
2026-07-31 02:44:28,NODO 1.34,25.38,83.66,1002.0,4052.0,91.6,-111,4.5
2026-07-31 02:45:21,NODO 1.38,26.52,80.36,1005.0,3886.0,90.1,-112,0.8
2026-07-31 02:46:22,NODO 1.53,26.05,100.0,1003.0,3915.0,90.6,-106,8.0
2026-07-31 02:46:38,NODO 1.59,26.5,86.47,1001.0,3920.0,90.9,-119,-5.2
2026-07-31 02:46:41,NODO 1.30,26.16,97.79,1005.0,3817.0,88.4,-117,-9.8
2026-07-31 02:46:43,NODO 1.09,26.68,100.0,1004.0,4052.0,88.4,-118,-1.8
2026-07-31 02:47:04,NODO 1.17,26.13,94.89,1003.0,3891.0,88.5,-114,4.0
2026-07-31 02:47:07,NODO 1.42,25.64,74.14,1004.0,4013.0,89.4,-119,-2.8
2026-07-31 02:47:59,NODO 1.35,25.26,90.56,1004.0,4033.0,90.6,-109,5.2
2026-07-31 02:48:17,NODO 1.44,25.63,88.13,1004.0,4057.0,93.0,-108,7.8
2026-07-31 02:49:42,NODO 1.01,26.64,100.0,1004.0,3783.0,90.3,-108,6.5
2026-07-31 02:49:43,NODO 1.18,26.52,99.93,1003.0,2876.0,73.1,-99,6.8
2026-07-31 02:49:44,NODO 1.18,26.53,99.78,1003.0,2867.0,11.2,-97,9.0
2026-07-31 02:50:31,NODO 1.31,26.37,100.0,1005.0,3734.0,8.2,-85,9.2
2026-07-31 02:52:29,NODO 1.28,26.77,100.0,1004.0,3798.0,5.6,-113,4.8
2026-07-31 02:52:38,NODO 1.12,26.42,100.0,1005.0,3817.0,5.9,-117,-4.8
2026-07-31 02:52:50,NODO 1.37,25.2,76.62,1004.0,4052.0,21.2,-120,-6.2
2026-07-31 02:53:27,NODO 1.32,26.56,100.0,1003.0,3704.0,82.9,-112,4.2
2026-07-31 02:53:33,NODO 1.26,26.64,100.0,1004.0,3998.0,86.2,-105,7.5
2026-07-31 02:54:42,NODO 1.51,26.52,100.0,1004.0,3886.0,87.1,-89,10.0
2026-07-31 02:57:01,NODO 1.52,26.28,86.1,1004.0,3925.0,88.2,-118,-3.0
2026-07-31 02:57:38,NODO 1.46,25.77,92.7,1003.0,4047.0,88.1,-117,0.5
2026-07-31 02:58:22,NODO 1.56,25.86,84.77,1003.0,3695.0,88.0,-110,4.8
2026-07-31 02:59:23,NODO 1.50,25.43,80.0,1006.0,4092.0,89.0,-109,3.5
2026-07-31 03:00:34,NODO 1.15,25.94,100.0,1004.0,3847.0,88.6,-109,7.0
2026-07-31 03:00:44,NODO 1.40,25.75,79.05,1003.0,4106.0,90.4,-117,-4.0
2026-07-31 03:00:55,NODO 1.14,26.59,100.0,1004.0,3886.0,88.8,-114,-6.2
2026-07-31 03:01:07,NODO 1.57,26.38,84.37,1002.0,3749.0,89.3,-118,-14.2
2026-07-31 03:01:23,NODO 1.45,25.78,78.17,1004.0,4033.0,88.7,-119,-5.2
2026-07-31 03:01:40,NODO 1.36,26.45,100.0,1001.0,3827.0,88.5,-117,-1.8
2026-07-31 03:01:44,NODO 1.60,26.52,87.12,1004.0,3871.0,86.2,-107,7.2
2026-07-31 03:02:16,NODO 1.20,26.94,100.0,1005.0,3695.0,83.9,-119,-4.5
2026-07-31 03:02:20,NODO 1.10,26.24,100.0,1004.0,3920.0,86.0,-103,6.8
2026-07-31 03:02:48,NODO 1.13,26.39,100.0,1004.0,4077.0,86.4,-115,4.2
2026-07-31 03:03:37,NODO 1.23,25.98,100.0,1003.0,3871.0,86.8,-112,3.8
2026-07-31 03:04:48,NODO 1.54,25.83,80.53,1001.0,3994.0,88.1,-33,9.5
2026-07-31 03:05:28,NODO 1.04,26.71,100.0,1003.0,3900.0,90.1,-89,7.0
2026-07-31 03:06:15,NODO 1.43,25.5,91.11,1004.0,4028.0,91.2,-107,7.8
2026-07-31 03:06:18,NODO 1.49,25.96,80.72,1002.0,3695.0,87.4,-109,3.5
2026-07-31 03:06:18,NODO 1.24,26.53,100.0,1003.0,4082.0,89.5,-85,10.0
2026-07-31 03:06:43,NODO 1.05,26.19,100.0,1004.0,4013.0,89.7,-96,9.0
2026-07-31 03:07:02,NODO 1.58,26.91,90.72,1004.0,3832.0,89.0,-113,-1.5
2026-07-31 03:07:14,NODO 1.27,25.57,87.72,1001.0,4018.0,88.9,-102,9.0
2026-07-31 03:07:45,NODO 1.48,26.13,90.57,1005.0,3861.0,90.6,-101,9.8
2026-07-31 03:08:19,NODO 1.03,26.49,100.0,1004.0,3572.0,85.5,-105,8.2
2026-07-31 03:09:45,NODO 1.41,25.74,72.14,1004.0,3998.0,85.3,-120,-3.0
2026-07-31 03:09:55,NODO 1.21,26.61,89.96,1004.0,3597.0,82.1,-118,-16.2
2026-07-31 03:11:56,NODO 1.02,26.66,91.14,1003.0,3783.0,75.5,-112,3.5
2026-07-31 03:11:57,NODO 1.19,25.32,68.53,1004.0,3793.0,72.1,-86,10.5
2026-07-31 03:12:13,NODO 1.33,25.85,82.1,1004.0,4038.0,84.4,-97,11.5
2026-07-31 03:12:13,NODO 1.39,25.57,69.23,1002.0,4116.0,85.8,-119,-5.2
2026-07-31 03:13:01,NODO 1.22,26.97,91.2,1004.0,4033.0,90.1,-106,8.0
2026-07-31 03:13:13,NODO 1.29,26.52,100.0,1003.0,3881.0,91.1,-96,7.0
2026-07-31 03:14:09,NODO 1.06,26.02,100.0,1004.0,3891.0,92.1,-107,10.8
2026-07-31 03:14:09,NODO 1.25,25.97,92.82,1004.0,4062.0,92.3,-90,6.8
2026-07-31 03:14:21,NODO 1.34,25.35,81.41,1002.0,4047.0,91.6,-93,9.0
2026-07-31 03:15:12,NODO 1.38,26.56,81.57,1005.0,3871.0,90.0,-115,2.0
2026-07-31 03:16:16,NODO 1.53,26.06,100.0,1003.0,3915.0,90.4,-102,6.5
2026-07-31 03:16:29,NODO 1.59,26.55,85.01,1001.0,3925.0,90.7,-118,-7.5
2026-07-31 03:16:32,NODO 1.30,26.13,98.44,1005.0,3812.0,88.2,-118,-16.0
2026-07-31 03:16:35,NODO 1.09,26.66,100.0,1004.0,4052.0,88.2,-87,8.5
2026-07-31 03:16:51,NODO 1.08,26.58,100.0,1003.0,3753.0,87.1,-115,
2026-07-31 03:16:56,NODO 1.17,26.15,95.32,1003.0,3896.0,86.9,-97,10.2
2026-07-31 03:17:00,NODO 1.42,25.77,74.31,1004.0,4028.0,87.9,-118,-6.5
2026-07-31 03:17:50,NODO 1.35,25.29,91.58,1004.0,4033.0,90.1,-111,5.2
2026-07-31 03:18:09,NODO 1.44,25.71,87.73,1004.0,4062.0,90.2,-95,9.0
2026-07-31 03:19:35,NODO 1.18,26.59,100.0,1003.0,2871.0,79.5,-97,9.0
2026-07-31 03:19:36,NODO 1.01,26.6,100.0,1003.0,3783.0,73.9,-118,-8.5
2026-07-31 03:20:22,NODO 1.31,26.39,100.0,1005.0,3739.0,41.7,-90,9.0
2026-07-31 03:22:21,NODO 1.28,26.8,100.0,1004.0,3793.0,20.0,-109,0.8
2026-07-31 03:22:32,NODO 1.12,26.44,98.79,1004.0,3822.0,15.2,-119,-8.5
2026-07-31 03:22:42,NODO 1.37,25.18,76.2,1004.0,4038.0,83.9,-118,-3.2
2026-07-31 03:23:22,NODO 1.32,26.57,100.0,1003.0,3704.0,82.8,-111,3.8
2026-07-31 03:23:27,NODO 1.26,26.67,100.0,1003.0,4008.0,86.2,-107,7.2
2026-07-31 03:24:32,NODO 1.51,26.53,100.0,1004.0,3891.0,87.1,-116,-2.2
2026-07-31 03:26:55,NODO 1.52,26.26,83.98,1004.0,3935.0,88.3,-119,-5.2
2026-07-31 03:27:32,NODO 1.46,25.79,90.83,1003.0,4047.0,88.3,-109,5.2
2026-07-31 03:28:15,NODO 1.56,25.82,83.76,1003.0,3695.0,88.3,-111,5.2
2026-07-31 03:29:14,NODO 1.50,25.47,81.99,1006.0,4082.0,89.0,-113,-2.0
2026-07-31 03:30:25,NODO 1.15,25.9,100.0,1004.0,3847.0,88.6,-102,3.0
2026-07-31 03:30:35,NODO 1.40,25.62,78.18,1003.0,4101.0,90.2,-114,1.5
2026-07-31 03:30:46,NODO 1.14,26.56,100.0,1004.0,3886.0,88.6,-99,9.2
2026-07-31 03:31:01,NODO 1.57,26.52,84.14,1002.0,3749.0,89.2,-118,-8.8
2026-07-31 03:31:16,NODO 1.45,25.76,74.32,1004.0,4038.0,88.7,-118,-2.2
2026-07-31 03:31:37,NODO 1.36,26.54,100.0,1001.0,3827.0,88.5,-115,0.2
2026-07-31 03:31:37,NODO 1.60,26.54,85.68,1004.0,3871.0,86.2,-118,-6.8
2026-07-31 03:32:10,NODO 1.20,26.92,100.0,1005.0,3695.0,84.0,-113,5.5
2026-07-31 03:32:14,NODO 1.10,26.25,100.0,1004.0,3915.0,86.0,-85,9.2
2026-07-31 03:32:41,NODO 1.13,26.35,100.0,1003.0,4067.0,86.2,-107,6.8
2026-07-31 03:33:27,NODO 1.23,25.98,100.0,1003.0,3861.0,86.6,-118,-6.8
2026-07-31 03:34:39,NODO 1.54,25.95,78.66,1001.0,3994.0,87.8,-35,9.8
2026-07-31 03:35:20,NODO 1.04,26.63,100.0,1003.0,3891.0,89.8,-109,5.8
2026-07-31 03:36:06,NODO 1.43,25.31,85.64,1004.0,4033.0,91.0,-107,6.5
2026-07-31 03:36:11,NODO 1.24,25.58,100.0,1003.0,4077.0,91.1,-106,8.5
2026-07-31 03:36:11,NODO 1.49,25.99,80.56,1002.0,3695.0,89.4,-106,6.8
2026-07-31 03:36:36,NODO 1.05,26.1,100.0,1004.0,4008.0,89.5,-114,2.2
2026-07-31 03:36:56,NODO 1.58,27.0,88.99,1004.0,3842.0,89.0,-114,3.8
2026-07-31 03:37:07,NODO 1.27,25.49,87.75,1001.0,4018.0,88.9,-103,8.2
2026-07-31 03:37:38,NODO 1.48,26.08,91.07,1005.0,3881.0,86.9,-105,5.2
2026-07-31 03:37:39,NODO 1.48,26.08,91.02,1005.0,3881.0,88.8,-106,7.8
2026-07-31 03:38:10,NODO 1.03,26.23,100.0,1004.0,3582.0,84.3,-80,10.0
2026-07-31 03:39:33,NODO 1.41,25.74,71.38,1004.0,4008.0,86.2,-117,-5.5
2026-07-31 03:39:48,NODO 1.21,26.51,90.5,1004.0,3597.0,80.7,-120,-9.5
2026-07-31 03:41:47,NODO 1.02,26.59,89.95,1003.0,3788.0,77.8,-105,8.5
2026-07-31 03:41:50,NODO 1.19,25.3,67.48,1004.0,3793.0,73.4,-88,11.8
2026-07-31 03:42:05,NODO 1.33,25.81,78.53,1004.0,4033.0,84.6,-95,12.0
2026-07-31 03:42:12,NODO 1.39,25.38,69.17,1002.0,4116.0,85.8,-101,9.0
2026-07-31 03:42:51,NODO 1.22,26.78,90.37,1004.0,4033.0,90.1,-100,8.5
2026-07-31 03:43:04,NODO 1.29,26.47,100.0,1003.0,3871.0,91.0,-113,4.0
2026-07-31 03:43:59,NODO 1.25,25.75,93.15,1004.0,4062.0,93.7,-109,7.5
2026-07-31 03:44:01,NODO 1.06,25.9,100.0,1004.0,3891.0,92.2,-95,11.2
2026-07-31 03:44:12,NODO 1.34,25.08,80.09,1002.0,4038.0,91.5,-109,6.8
2026-07-31 03:45:04,NODO 1.38,26.52,80.6,1005.0,3871.0,89.8,-109,6.5
2026-07-31 03:46:07,NODO 1.53,26.03,100.0,1003.0,3915.0,90.3,-105,9.5
2026-07-31 03:46:18,NODO 1.59,26.57,85.07,1000.0,3915.0,88.8,-119,-5.8
2026-07-31 03:46:23,NODO 1.30,26.08,98.01,1004.0,3807.0,88.0,-117,-6.2
2026-07-31 03:46:28,NODO 1.09,26.62,100.0,1004.0,4052.0,88.1,-81,8.2
2026-07-31 03:46:45,NODO 1.08,26.48,100.0,1003.0,3753.0,86.9,-117,1.5
2026-07-31 03:46:46,NODO 1.17,26.02,95.05,1003.0,3891.0,86.7,-107,5.8
2026-07-31 03:46:53,NODO 1.42,25.67,73.68,1003.0,4013.0,87.7,-119,-4.8
2026-07-31 03:47:43,NODO 1.35,25.2,91.38,1003.0,4033.0,89.9,-90,9.0
2026-07-31 03:48:00,NODO 1.44,25.46,84.05,1004.0,4057.0,90.0,-105,6.5
2026-07-31 03:49:28,NODO 1.18,26.46,99.79,1003.0,2871.0,78.2,-100,9.8
2026-07-31 03:49:28,NODO 1.01,26.4,100.0,1003.0,3783.0,72.9,-114,2.8
2026-07-31 03:50:12,NODO 1.31,26.24,100.0,1004.0,3734.0,40.4,-93,8.8
2026-07-31 03:52:14,NODO 1.28,26.59,100.0,1004.0,3788.0,19.7,-115,3.0
2026-07-31 03:52:26,NODO 1.12,26.24,100.0,1004.0,3822.0,15.0,-87,9.2
2026-07-31 03:52:34,NODO 1.37,25.18,77.6,1004.0,4038.0,83.8,-117,-3.2
2026-07-31 03:53:16,NODO 1.32,26.47,100.0,1003.0,3704.0,82.7,-101,8.8
2026-07-31 03:53:22,NODO 1.26,26.51,100.0,1003.0,4008.0,86.1,-107,6.5
2026-07-31 03:54:25,NODO 1.51,26.42,100.0,1004.0,3881.0,87.0,-118,-4.5
2026-07-31 03:56:46,NODO 1.52,26.19,82.18,1003.0,3925.0,88.1,-120,-4.5
2026-07-31 03:57:24,NODO 1.46,25.37,87.81,1003.0,4047.0,88.2,-89,9.5
2026-07-31 03:58:13,NODO 1.56,25.75,83.31,1003.0,3695.0,88.1,-113,-0.5
2026-07-31 04:00:18,NODO 1.15,25.75,100.0,1004.0,3847.0,86.5,-112,1.5
2026-07-31 04:00:28,NODO 1.40,25.51,80.14,1003.0,4101.0,88.7,-92,8.5
2026-07-31 04:00:38,NODO 1.14,26.47,100.0,1004.0,3886.0,88.3,-83,10.0
2026-07-31 04:00:51,NODO 1.57,26.17,83.58,1002.0,3749.0,85.3,-118,-4.2
2026-07-31 04:01:09,NODO 1.45,25.52,73.92,1004.0,4033.0,88.7,-103,7.8
2026-07-31 04:01:21,NODO 1.36,26.3,100.0,1001.0,3827.0,88.5,-117,-4.0
2026-07-31 04:01:30,NODO 1.60,26.34,85.59,1004.0,3871.0,86.2,-105,7.5
2026-07-31 04:02:00,NODO 1.20,26.76,100.0,1004.0,3695.0,83.9,-117,-4.8
2026-07-31 04:02:04,NODO 1.10,26.09,100.0,1004.0,3915.0,85.9,-115,0.8
2026-07-31 04:02:33,NODO 1.13,26.22,100.0,1003.0,4077.0,86.3,-113,5.8
2026-07-31 04:03:20,NODO 1.23,25.82,100.0,1003.0,3871.0,86.8,-119,-3.0
2026-07-31 04:04:29,NODO 1.54,25.57,79.75,1001.0,3998.0,88.1,-107,6.0
2026-07-31 04:04:30,NODO 1.54,25.58,79.78,1001.0,3994.0,91.0,-119,-8.2
2026-07-31 04:05:10,NODO 1.04,26.38,100.0,1003.0,3900.0,90.9,-91,9.2
2026-07-31 04:05:58,NODO 1.43,25.14,88.65,1003.0,4018.0,90.3,-120,-5.2
2026-07-31 04:06:03,NODO 1.49,25.83,79.77,1001.0,3700.0,88.6,-108,6.8
2026-07-31 04:06:05,NODO 1.24,25.54,100.0,1003.0,4067.0,89.3,-101,6.8
2026-07-31 04:06:28,NODO 1.05,25.88,100.0,1003.0,4008.0,89.4,-102,1.2
2026-07-31 04:06:50,NODO 1.58,26.76,88.28,1004.0,3842.0,88.8,-117,-3.8
2026-07-31 04:06:59,NODO 1.27,25.41,87.9,1001.0,4028.0,89.0,-118,-0.8
2026-07-31 04:07:32,NODO 1.48,25.89,90.79,1005.0,3861.0,90.6,-106,5.0
2026-07-31 04:08:01,NODO 1.03,26.04,100.0,1003.0,3577.0,85.7,-101,7.8
2026-07-31 04:09:21,NODO 1.41,25.54,73.44,1004.0,3998.0,85.6,-100,9.2
2026-07-31 04:09:41,NODO 1.21,26.24,91.84,1003.0,3592.0,82.2,-114,-8.2
2026-07-31 04:11:38,NODO 1.02,26.4,91.83,1003.0,3783.0,75.5,-93,9.2
2026-07-31 04:11:42,NODO 1.19,25.06,66.15,1003.0,3793.0,72.1,-108,4.8
2026-07-31 04:11:55,NODO 1.33,25.57,80.52,1003.0,4028.0,84.2,-97,11.8
2026-07-31 04:12:01,NODO 1.39,25.14,69.9,1002.0,4106.0,85.5,-103,6.5
2026-07-31 04:12:43,NODO 1.22,26.57,91.49,1003.0,4033.0,89.9,-114,1.8
2026-07-31 04:12:54,NODO 1.29,26.32,100.0,1002.0,3871.0,90.8,-99,9.2
2026-07-31 04:13:48,NODO 1.25,25.43,93.62,1003.0,4062.0,93.5,-95,9.5
2026-07-31 04:13:52,NODO 1.06,25.6,100.0,1003.0,3886.0,92.1,-100,10.5
2026-07-31 04:14:03,NODO 1.34,24.84,82.68,1001.0,4028.0,91.3,-69,10.2
2026-07-31 04:14:56,NODO 1.38,26.36,80.75,1004.0,3871.0,89.7,-118,-6.5
2026-07-31 04:16:00,NODO 1.53,25.93,100.0,1003.0,3915.0,90.1,-111,4.2
2026-07-31 04:16:07,NODO 1.59,26.37,85.66,1000.0,3915.0,88.7,-119,-7.0
2026-07-31 04:16:13,NODO 1.30,25.97,98.0,1004.0,3812.0,87.9,-115,-3.5
2026-07-31 04:16:20,NODO 1.09,26.42,100.0,1003.0,4052.0,88.2,-119,-2.2
2026-07-31 04:16:39,NODO 1.08,26.28,100.0,1002.0,3753.0,87.0,-117,0.5
2026-07-31 04:16:39,NODO 1.17,25.83,94.79,1002.0,3891.0,86.7,-112,4.5
2026-07-31 04:16:45,NODO 1.42,25.3,73.53,1003.0,4013.0,87.7,-108,7.8
2026-07-31 04:17:35,NODO 1.35,25.07,91.62,1003.0,4028.0,89.9,-109,-3.2
2026-07-31 04:17:52,NODO 1.44,25.19,84.12,1003.0,4057.0,89.9,-99,9.2
2026-07-31 04:19:19,NODO 1.01,26.27,100.0,1003.0,3783.0,90.2,-111,5.2
2026-07-31 04:19:19,NODO 1.18,26.28,99.81,1003.0,2871.0,72.6,-99,8.8
2026-07-31 04:20:05,NODO 1.31,26.1,100.0,1004.0,3734.0,39.7,-117,-0.2
2026-07-31 04:22:07,NODO 1.28,26.44,100.0,1003.0,3793.0,19.8,-108,6.8
2026-07-31 04:22:19,NODO 1.12,26.12,100.0,1004.0,3822.0,15.1,-119,-6.2
2026-07-31 04:22:26,NODO 1.37,25.07,76.66,1003.0,4038.0,20.5,-113,4.8
2026-07-31 04:23:09,NODO 1.32,26.32,100.0,1002.0,3704.0,82.7,-104,2.5
2026-07-31 04:24:17,NODO 1.51,26.32,100.0,1003.0,3886.0,84.9,-96,9.8
2026-07-31 04:26:39,NODO 1.52,26.04,84.74,1003.0,3925.0,86.2,-119,-1.8
2026-07-31 04:27:17,NODO 1.46,25.25,94.6,1002.0,4047.0,88.5,-115,2.5
2026-07-31 04:28:01,NODO 1.56,25.66,84.19,1002.0,3695.0,85.1,-108,5.8
2026-07-31 04:28:58,NODO 1.50,25.17,82.98,1005.0,4082.0,88.8,-115,1.2
2026-07-31 04:30:09,NODO 1.15,25.62,100.0,1003.0,3847.0,88.5,-106,5.8
2026-07-31 04:30:26,NODO 1.40,25.43,80.59,1002.0,4092.0,90.1,-117,1.0
2026-07-31 04:30:28,NODO 1.14,26.34,100.0,1003.0,3891.0,88.6,-83,9.2
2026-07-31 04:30:44,NODO 1.57,26.08,85.49,1001.0,3749.0,89.1,-119,-5.0
2026-07-31 04:31:02,NODO 1.45,25.41,78.8,1003.0,4033.0,88.6,-89,9.0
2026-07-31 04:31:11,NODO 1.36,26.18,100.0,1000.0,3827.0,88.4,-114,-8.8
2026-07-31 04:31:22,NODO 1.60,26.21,87.69,1003.0,3871.0,86.2,-121,-7.0
2026-07-31 04:31:50,NODO 1.20,26.64,100.0,1004.0,3695.0,83.9,-82,9.8
2026-07-31 04:31:56,NODO 1.10,25.96,100.0,1003.0,3915.0,85.9,-108,7.0
2026-07-31 04:32:24,NODO 1.13,26.14,100.0,1003.0,4077.0,86.3,-102,8.5
2026-07-31 04:33:13,NODO 1.23,25.73,100.0,1002.0,3871.0,86.8,-121,-3.8
2026-07-31 04:34:20,NODO 1.54,25.5,80.97,1001.0,3994.0,88.0,-113,3.2
2026-07-31 04:35:02,NODO 1.04,26.34,100.0,1002.0,3891.0,90.0,-91,10.0
2026-07-31 04:35:50,NODO 1.43,25.07,88.43,1003.0,4028.0,91.1,-106,-7.5
2026-07-31 04:35:51,NODO 1.49,25.72,80.31,1001.0,3700.0,87.3,-108,5.8
2026-07-31 04:36:00,NODO 1.24,26.29,100.0,1003.0,4067.0,89.3,-119,-7.0
2026-07-31 04:36:20,NODO 1.05,25.87,100.0,1003.0,3998.0,89.3,-102,8.8
2026-07-31 04:36:46,NODO 1.58,26.59,89.2,1003.0,3842.0,88.8,-120,-5.8
2026-07-31 04:36:52,NODO 1.27,25.29,88.05,1000.0,4018.0,88.8,-107,7.8
2026-07-31 04:37:25,NODO 1.48,25.86,91.03,1004.0,3881.0,90.6,-114,-1.2
2026-07-31 04:37:54,NODO 1.03,26.13,100.0,1003.0,3582.0,85.7,-105,8.2
2026-07-31 04:39:08,NODO 1.41,25.46,72.27,1003.0,3998.0,85.7,-116,-1.5
2026-07-31 04:39:34,NODO 1.21,26.13,91.92,1003.0,3597.0,82.5,-109,0.8
2026-07-31 04:41:32,NODO 1.02,26.41,92.23,1002.0,3778.0,76.8,-101,8.5
2026-07-31 04:41:35,NODO 1.19,25.02,67.82,1003.0,3807.0,73.1,-109,5.2
2026-07-31 04:41:49,NODO 1.33,25.55,85.04,1003.0,4028.0,84.4,-97,12.5
2026-07-31 04:41:57,NODO 1.39,25.22,70.39,1002.0,4106.0,85.7,-103,7.8
2026-07-31 04:42:36,NODO 1.22,26.62,92.31,1003.0,4033.0,90.0,-94,8.5
2026-07-31 04:42:46,NODO 1.29,26.3,100.0,1002.0,3871.0,91.0,-114,3.0
2026-07-31 04:43:39,NODO 1.25,25.52,94.78,1003.0,4062.0,93.5,-100,8.5
2026-07-31 04:43:45,NODO 1.06,25.64,100.0,1003.0,3886.0,92.1,-105,11.0
2026-07-31 04:43:52,NODO 1.34,25.0,85.35,1001.0,4052.0,91.5,-69,10.0
2026-07-31 04:44:47,NODO 1.38,26.31,81.07,1004.0,3871.0,89.9,-117,-8.0
2026-07-31 04:45:53,NODO 1.53,25.84,100.0,1002.0,3915.0,90.4,-101,9.8
2026-07-31 04:46:00,NODO 1.59,26.37,85.52,1000.0,3915.0,88.9,-119,-4.8
2026-07-31 04:46:03,NODO 1.30,25.91,98.24,1004.0,3812.0,88.2,-119,-13.0
2026-07-31 04:46:13,NODO 1.09,26.35,100.0,1003.0,4047.0,88.1,-94,10.2
2026-07-31 04:46:30,NODO 1.17,25.85,97.06,1002.0,3891.0,88.3,-103,7.8
2026-07-31 04:46:34,NODO 1.08,26.29,100.0,1002.0,3753.0,86.7,-102,8.8
2026-07-31 04:46:37,NODO 1.42,25.4,75.64,1003.0,4018.0,87.7,-119,-4.8
2026-07-31 04:47:26,NODO 1.35,25.1,94.4,1003.0,4028.0,89.9,-107,5.5
2026-07-31 04:47:44,NODO 1.44,25.27,87.5,1003.0,4062.0,90.0,-97,9.8
2026-07-31 04:49:12,NODO 1.01,26.28,100.0,1003.0,3783.0,88.9,-107,6.5
2026-07-31 04:49:13,NODO 1.18,26.28,100.0,1002.0,2876.0,73.4,-97,9.0
2026-07-31 04:49:57,NODO 1.31,26.14,100.0,1004.0,3734.0,41.1,-115,-0.5
2026-07-31 04:51:58,NODO 1.28,26.52,100.0,1003.0,3793.0,20.0,-111,5.0
2026-07-31 04:52:13,NODO 1.12,26.23,99.91,1003.0,3822.0,15.2,-90,10.5
2026-07-31 04:52:17,NODO 1.37,24.99,77.65,1003.0,4038.0,20.9,-113,4.0
2026-07-31 04:53:03,NODO 1.32,26.32,100.0,1002.0,3704.0,82.7,-99,9.5
2026-07-31 04:53:05,NODO 1.26,26.37,100.0,1003.0,3998.0,86.0,-101,9.8
2026-07-31 04:54:09,NODO 1.51,26.32,100.0,1003.0,3886.0,87.0,-113,-1.5
2026-07-31 04:56:32,NODO 1.52,26.08,83.59,1003.0,3930.0,88.1,-115,-3.5
2026-07-31 04:57:10,NODO 1.46,25.38,92.94,1002.0,4047.0,88.2,-91,7.8
2026-07-31 04:57:52,NODO 1.56,25.63,83.9,1002.0,3695.0,88.1,-109,6.5
2026-07-31 04:58:50,NODO 1.50,25.09,83.0,1005.0,4082.0,88.9,-114,0.2
