time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-02-04 04:33:31,NODO 1.8,24.19,86.52,1005.0,3410.0,0,-112,4.0
2026-02-04 04:34:17,NODO 1.9,24.53,76.18,1007.0,3984.0,3.0,-98,12.8
2026-02-04 04:34:34,NODO 1.19,23.48,78.49,1007.0,3611.0,0,-88,13.5
2026-02-04 04:34:39,NODO 1.24,23.75,80.69,1007.0,3969.0,0,-117,-5.5
2026-02-04 04:35:19,NODO 1.1,23.91,79.32,1006.0,3915.0,5.8,-113,1.5
2026-02-04 04:37:02,NODO 1.29,23.93,80.36,1005.0,3920.0,0,-107,8.0
2026-02-04 04:37:04,NODO 1.26,24.06,83.25,1007.0,3886.0,0,-106,8.8
2026-02-04 04:41:17,NODO 1.22,23.64,81.71,1006.0,3964.0,0,-100,11.5
2026-02-04 04:41:30,NODO 1.28,24.38,85.33,1007.0,3798.0,0,-109,6.5
2026-02-04 04:41:34,NODO 1.4,24.05,77.14,1007.0,3597.0,0,-96,12.5
2026-02-04 04:41:48,NODO 1.32,24.44,93.49,1006.0,3969.0,3.7,-114,1.3
2026-02-04 04:43:03,NODO 1.6,23.81,80.59,1007.0,3935.0,3.1,-87,13.8
2026-02-04 04:43:06,NODO 1.16,23.74,81.77,1007.0,3935.0,5.4,-114,0.8
2026-02-04 04:43:42,NODO 1.2,24.03,87.38,1006.0,3959.0,0,-92,13.8
2026-02-04 04:44:06,NODO 1.18,24.13,86.0,1006.0,3935.0,8.7,-89,14.0
2026-02-04 04:45:57,NODO 1.30,23.7,84.45,1007.0,3891.0,0,-104,10.0
2026-02-04 04:49:50,NODO 1.20,24.15,84.66,1008.0,3959.0,0,-110,5.5
2026-02-04 04:51:21,NODO 1.3,23.96,77.93,1007.0,3915.0,0,-91,13.5
2026-02-04 04:53:10,NODO 1.23,23.71,79.74,1007.0,3994.0,0,-113,
2026-02-04 04:53:47,NODO 1.21,23.92,78.03,1007.0,3891.0,0,-116,-4.3
2026-02-04 04:56:27,NODO 1.25,23.8,79.26,1007.0,3989.0,0,-111,4.3
2026-02-04 04:57:41,NODO 1.10,24.0,78.78,1007.0,3964.0,0,-87,13.8
2026-02-04 05:00:02,NODO 1.13,24.23,79.05,1007.0,4013.0,0,-105,9.0
2026-02-04 05:00:42,NODO 1.27,23.62,80.47,1007.0,3778.0,0,-94,13.5
2026-02-04 05:01:01,NODO 1.5,24.3,79.9,1007.0,3900.0,0,-98,12.5
2026-02-04 05:01:13,NODO 1.17,23.99,76.82,1007.0,3587.0,2.7,-99,12.0
2026-02-04 05:01:29,NODO 1.11,23.85,80.34,1005.0,4052.0,3.5,-91,13.8
2026-02-04 05:02:19,NODO 1.7,23.78,81.9,1007.0,3974.0,6.2,-109,1.8
2026-02-04 05:02:27,NODO 1.12,23.68,83.96,1007.0,3935.0,6.5,-105,9.3
2026-02-04 05:02:47,NODO 1.14,24.4,81.46,1007.0,3964.0,0,-83,14.0
2026-02-04 05:03:29,NODO 1.8,24.09,87.89,1006.0,3406.0,2.7,-100,11.8
2026-02-04 05:04:13,NODO 1.9,24.32,79.63,1008.0,3989.0,0,-94,13.3
2026-02-04 05:04:30,NODO 1.19,23.23,82.25,1007.0,3602.0,0,-88,13.8
2026-02-04 05:04:38,NODO 1.24,23.49,83.65,1007.0,3959.0,0,-116,-3.5
2026-02-04 05:05:18,NODO 1.1,23.8,81.28,1006.0,3915.0,5.7,-104,10.5
2026-02-04 05:06:56,NODO 1.29,23.66,83.4,1006.0,3920.0,0,-102,10.8
2026-02-04 05:06:59,NODO 1.26,23.66,86.86,1007.0,3886.0,0,-114,0.8
2026-02-04 05:11:16,NODO 1.22,23.3,86.29,1006.0,3964.0,0,-95,13.0
2026-02-04 05:11:21,NODO 1.28,24.13,87.82,1007.0,3798.0,0,-112,3.0
2026-02-04 05:11:29,NODO 1.4,23.61,82.07,1007.0,3572.0,0,-98,12.8
2026-02-04 05:11:42,NODO 1.32,24.26,96.89,1006.0,3964.0,3.1,-106,8.3
2026-02-04 05:12:58,NODO 1.6,23.27,86.28,1007.0,3920.0,0,-91,13.0
2026-02-04 05:13:04,NODO 1.16,23.21,86.63,1007.0,3930.0,0,-110,4.8
2026-02-04 05:13:35,NODO 1.2,23.64,91.14,1006.0,3935.0,0,-101,12.0
2026-02-04 05:13:58,NODO 1.18,23.62,91.32,1007.0,3935.0,8.2,-89,11.5
2026-02-04 05:15:52,NODO 1.30,22.96,92.23,1007.0,3920.0,0,-107,8.0
2026-02-04 05:18:34,NODO 1.15,23.04,94.41,1008.0,3871.0,0,-115,0.3
2026-02-04 05:19:46,NODO 1.20,23.74,89.23,1008.0,3949.0,0,-102,11.5
2026-02-04 05:21:20,NODO 1.3,23.57,82.36,1007.0,3900.0,0,-98,12.8
2026-02-04 05:23:01,NODO 1.23,22.83,88.61,1007.0,3989.0,0,-112,3.3
2026-02-04 05:23:46,NODO 1.21,23.21,84.86,1007.0,3891.0,0,-117,-9.3
2026-02-04 05:26:18,NODO 1.25,22.92,86.3,1007.0,3984.0,0,-111,4.8
2026-02-04 05:26:43,NODO 1.31,23.46,84.81,1007.0,2455.0,0,-116,-8.8
2026-02-04 05:27:37,NODO 1.10,23.51,83.52,1008.0,3964.0,0,-92,13.5
2026-02-04 05:29:56,NODO 1.13,23.48,84.05,1007.0,4008.0,0,-106,8.5
2026-02-04 05:30:35,NODO 1.27,23.12,83.78,1007.0,3773.0,0,-94,13.0
2026-02-04 05:30:54,NODO 1.5,23.95,82.72,1007.0,3900.0,0,-98,12.5
2026-02-04 05:31:03,NODO 1.17,23.16,82.52,1007.0,3587.0,2.5,-91,13.3
2026-02-04 05:31:22,NODO 1.11,23.43,83.55,1006.0,4052.0,3.4,-92,13.5
2026-02-04 05:32:12,NODO 1.7,23.33,85.64,1007.0,3974.0,6.2,-111,4.0
2026-02-04 05:32:24,NODO 1.12,23.48,85.4,1008.0,3935.0,6.5,-109,6.8
2026-02-04 05:32:41,NODO 1.14,24.13,82.95,1007.0,3964.0,0,-83,10.0
2026-02-04 05:33:25,NODO 1.8,23.58,91.82,1006.0,3401.0,2.6,-99,10.0
2026-02-04 05:34:06,NODO 1.9,24.08,80.5,1008.0,3984.0,0,-98,12.8
2026-02-04 05:34:24,NODO 1.19,22.52,84.89,1008.0,3606.0,0,-87,13.5
2026-02-04 05:34:33,NODO 1.24,22.86,87.12,1007.0,3959.0,0,-116,-3.3
2026-02-04 05:35:14,NODO 1.1,23.52,83.06,1007.0,3915.0,5.7,-104,10.5
2026-02-04 05:36:52,NODO 1.29,23.06,85.97,1006.0,3920.0,0,-101,9.0
2026-02-04 05:36:54,NODO 1.26,23.25,88.82,1007.0,3886.0,0,-110,5.5
2026-02-04 05:41:11,NODO 1.22,23.08,86.93,1007.0,3964.0,0,-109,5.8
2026-02-04 05:41:12,NODO 1.28,23.81,89.49,1008.0,3798.0,0,-108,7.5
2026-02-04 05:41:24,NODO 1.4,23.3,83.18,1007.0,3592.0,0,-95,13.3
2026-02-04 05:41:35,NODO 1.32,24.04,98.18,1007.0,3969.0,3.6,-108,7.0
2026-02-04 05:42:54,NODO 1.6,22.88,87.45,1008.0,3935.0,0,-90,13.3
2026-02-04 05:43:03,NODO 1.16,23.28,86.47,1008.0,3935.0,0,-112,2.8
2026-02-04 05:43:25,NODO 1.2,23.3,92.54,1007.0,3949.0,0,-92,12.8
2026-02-04 05:43:49,NODO 1.18,23.44,91.2,1007.0,3935.0,8.6,-88,13.5
2026-02-04 05:45:47,NODO 1.30,22.87,91.72,1008.0,3861.0,0,-108,6.0
2026-02-04 05:48:30,NODO 1.15,22.89,94.29,1008.0,3886.0,0,-116,-4.5
2026-02-04 05:49:41,NODO 1.20,23.71,89.43,1008.0,3949.0,0,-113,1.3
2026-02-04 05:51:13,NODO 1.3,23.57,81.86,1008.0,3900.0,0,-100,12.0
2026-02-04 05:52:55,NODO 1.23,22.83,88.12,1007.0,3989.0,0,-109,6.5
2026-02-04 05:53:42,NODO 1.21,23.35,83.42,1008.0,3891.0,0,-116,-6.0
2026-02-04 05:56:12,NODO 1.25,22.85,86.82,1007.0,3989.0,0,-112,4.0
2026-02-04 05:56:39,NODO 1.31,23.4,84.95,1007.0,2455.0,0,-110,6.0
2026-02-04 05:57:33,NODO 1.10,23.43,83.75,1008.0,3964.0,0,-90,13.5
2026-02-04 05:59:52,NODO 1.13,23.46,84.32,1007.0,4013.0,0,-107,8.5
2026-02-04 06:00:30,NODO 1.27,23.18,84.75,1008.0,3778.0,0,-90,13.3
2026-02-04 06:00:50,NODO 1.5,23.87,83.88,1007.0,3900.0,0,-99,12.3
2026-02-04 06:00:55,NODO 1.17,23.21,82.58,1007.0,3587.0,2.7,-91,11.8
2026-02-04 06:01:14,NODO 1.11,23.34,84.87,1006.0,4047.0,3.4,-89,11.8
2026-02-04 06:02:09,NODO 1.7,23.29,85.83,1007.0,3984.0,6.2,-105,9.5
2026-02-04 06:02:23,NODO 1.12,23.31,86.65,1008.0,3935.0,6.6,-104,10.3
2026-02-04 06:02:37,NODO 1.14,24.06,83.53,1008.0,3964.0,10.3,-82,13.8
2026-02-04 06:03:22,NODO 1.8,23.59,91.91,1007.0,3401.0,2.8,-106,8.8
2026-02-04 06:04:01,NODO 1.9,23.94,81.9,1008.0,3989.0,0,-98,12.8
2026-02-04 06:04:21,NODO 1.19,22.38,86.86,1008.0,3606.0,0,-90,13.3
2026-02-04 06:05:13,NODO 1.1,23.45,83.52,1007.0,3915.0,0,-112,2.8
2026-02-04 06:06:49,NODO 1.29,23.0,87.31,1006.0,3920.0,0,-101,11.5
2026-02-04 06:11:04,NODO 1.28,23.72,91.46,1008.0,3812.0,0,-110,5.3
2026-02-04 06:11:07,NODO 1.22,23.02,87.69,1007.0,3964.0,0,-102,11.3
2026-02-04 06:11:18,NODO 1.4,23.23,83.97,1007.0,3572.0,0,-98,12.3
2026-02-04 06:11:28,NODO 1.32,23.93,99.31,1007.0,3969.0,3.5,-111,4.5
2026-02-04 06:12:51,NODO 1.6,22.79,87.95,1008.0,3935.0,0,-99,10.3
2026-02-04 06:13:00,NODO 1.16,23.17,86.96,1008.0,3935.0,0,-117,-5.5
2026-02-04 06:13:15,NODO 1.2,23.31,93.36,1007.0,3945.0,0,-91,13.8
2026-02-04 06:13:41,NODO 1.18,23.39,91.78,1007.0,3935.0,8.5,-89,13.5
2026-02-04 06:15:42,NODO 1.30,22.79,91.65,1008.0,3945.0,0,-113,1.0
2026-02-04 06:18:25,NODO 1.15,22.74,95.21,1009.0,3871.0,0,-116,-5.3
2026-02-04 06:19:37,NODO 1.20,23.56,89.19,1008.0,3949.0,0,-101,9.5
2026-02-04 06:21:08,NODO 1.3,23.28,82.64,1008.0,3900.0,0,-103,10.0
2026-02-04 06:22:46,NODO 1.23,22.58,88.6,1007.0,3989.0,0,-114,1.8
2026-02-04 06:23:43,NODO 1.21,23.02,83.54,1008.0,3891.0,0,-118,-9.0
2026-02-04 06:26:04,NODO 1.25,22.5,87.3,1008.0,3974.0,0,-114,-3.0
2026-02-04 06:26:33,NODO 1.31,23.17,85.12,1008.0,2455.0,0,-115,-1.0
2026-02-04 06:27:27,NODO 1.10,23.3,82.65,1008.0,3964.0,0,-88,14.5
2026-02-04 06:29:50,NODO 1.13,23.29,83.56,1008.0,4013.0,0,-104,9.0
2026-02-04 06:30:25,NODO 1.27,22.89,83.82,1008.0,3778.0,0,-92,13.8
2026-02-04 06:30:44,NODO 1.5,23.51,84.44,1008.0,3905.0,0,-97,13.0
2026-02-04 06:30:46,NODO 1.17,22.97,82.41,1007.0,3587.0,2.8,-97,12.3
2026-02-04 06:31:06,NODO 1.11,23.12,83.59,1006.0,4047.0,3.5,-93,13.8
2026-02-04 06:32:03,NODO 1.7,23.09,85.09,1008.0,3974.0,0,-107,8.5
2026-02-04 06:32:19,NODO 1.12,22.91,86.73,1008.0,3935.0,0,-101,4.3
2026-02-04 06:32:33,NODO 1.14,23.79,84.77,1008.0,3964.0,10.2,-82,14.5
2026-02-04 06:33:20,NODO 1.8,23.27,90.62,1007.0,3401.0,2.6,-107,7.8
2026-02-04 06:33:57,NODO 1.9,23.44,82.64,1008.0,3989.0,0,-95,13.0
2026-02-04 06:34:18,NODO 1.19,22.09,86.23,1008.0,3602.0,0,-86,13.8
2026-02-04 06:34:29,NODO 1.24,22.35,89.79,1008.0,3959.0,0,-106,-7.5
2026-02-04 06:35:09,NODO 1.1,23.03,83.75,1007.0,3915.0,5.7,-109,2.8
2026-02-04 06:36:42,NODO 1.29,22.6,87.25,1007.0,3920.0,0,-93,13.3
2026-02-04 06:36:44,NODO 1.26,22.76,90.16,1008.0,3886.0,0,-117,-9.5
2026-02-04 06:40:56,NODO 1.28,23.39,91.16,1008.0,3798.0,0,-104,10.5
2026-02-04 06:41:02,NODO 1.22,22.43,88.83,1007.0,3964.0,0,-93,12.8
2026-02-04 06:41:13,NODO 1.4,22.79,84.88,1008.0,3567.0,0,-98,10.5
2026-02-04 06:41:20,NODO 1.32,23.59,98.7,1007.0,3964.0,3.0,-115,-5.0
2026-02-04 06:42:44,NODO 1.6,22.32,88.77,1008.0,3920.0,5.2,-92,13.5
2026-02-04 06:42:57,NODO 1.16,22.67,87.46,1008.0,3935.0,0,-112,3.3
2026-02-04 06:43:05,NODO 1.2,23.02,92.33,1007.0,3945.0,0,-103,10.8
2026-02-04 06:43:32,NODO 1.18,23.06,92.11,1008.0,3930.0,8.3,-88,14.0
2026-02-04 06:45:35,NODO 1.30,22.37,92.93,1008.0,3945.0,0,-112,4.0
2026-02-04 06:48:18,NODO 1.15,22.31,96.12,1009.0,3871.0,0,-116,-2.3
2026-02-04 06:49:31,NODO 1.20,23.1,90.54,1009.0,3949.0,0,-113,2.3
2026-02-04 06:51:07,NODO 1.3,23.0,83.89,1008.0,3900.0,0,-96,12.8
2026-02-04 06:52:38,NODO 1.23,22.33,89.56,1007.0,3989.0,0,-111,4.5
2026-02-04 06:53:40,NODO 1.21,22.84,84.08,1008.0,3891.0,0,-115,-0.5
2026-02-04 06:55:57,NODO 1.25,22.19,88.72,1008.0,3989.0,0,-110,5.8
2026-02-04 06:56:30,NODO 1.31,22.76,86.32,1008.0,2455.0,0,-110,5.5
2026-02-04 06:57:22,NODO 1.10,22.99,83.91,1008.0,3964.0,0,-88,14.0
2026-02-04 06:59:46,NODO 1.13,23.25,83.36,1008.0,4013.0,0,-107,7.3
2026-02-04 07:00:19,NODO 1.27,22.63,85.33,1008.0,3768.0,0,-94,13.5
2026-02-04 07:00:38,NODO 1.17,22.87,82.37,1007.0,3587.0,0,-100,12.0
2026-02-04 07:00:40,NODO 1.5,23.34,84.81,1008.0,3905.0,2.5,-94,13.3
2026-02-04 07:00:58,NODO 1.11,22.86,84.73,1006.0,4038.0,3.0,-96,10.8
2026-02-04 07:01:59,NODO 1.7,22.92,85.49,1008.0,3974.0,0,-105,6.5
2026-02-04 07:02:15,NODO 1.12,22.72,87.52,1008.0,3935.0,0,-101,4.0
2026-02-04 07:02:23,NODO 1.14,23.63,84.41,1008.0,3964.0,10.2,-83,13.8
2026-02-04 07:03:16,NODO 1.8,23.13,91.45,1007.0,3396.0,2.4,-108,6.5
2026-02-04 07:03:53,NODO 1.9,23.37,82.83,1008.0,3984.0,2.6,-98,11.0
2026-02-04 07:04:14,NODO 1.19,21.86,87.27,1008.0,3602.0,0,-88,14.0
2026-02-04 07:04:26,NODO 1.24,22.14,90.72,1008.0,3959.0,0,-115,-5.5
2026-02-04 07:05:06,NODO 1.1,22.81,84.77,1007.0,3905.0,0,-108,7.0
2026-02-04 07:06:36,NODO 1.29,22.45,87.75,1007.0,3920.0,0,-110,5.3
2026-02-04 07:06:38,NODO 1.26,22.62,90.85,1008.0,3871.0,0,-108,7.5
2026-02-04 07:10:51,NODO 1.28,23.31,90.75,1008.0,3798.0,0,-116,-3.8
2026-02-04 07:10:56,NODO 1.22,22.47,88.64,1007.0,3959.0,0,-104,9.5
2026-02-04 07:11:09,NODO 1.4,22.78,84.36,1008.0,3557.0,0,-97,12.8
2026-02-04 07:11:14,NODO 1.32,23.44,99.76,1007.0,3969.0,2.7,-109,5.8
2026-02-04 07:12:41,NODO 1.6,22.24,89.37,1008.0,3920.0,5.1,-92,13.5
2026-02-04 07:12:55,NODO 1.2,22.91,93.55,1007.0,3959.0,5.1,-97,12.8
2026-02-04 07:13:24,NODO 1.18,23.09,92.0,1008.0,3935.0,0,-89,13.5
2026-02-04 07:15:26,NODO 1.30,22.61,92.06,1008.0,3945.0,0,-110,0.8
2026-02-04 07:18:13,NODO 1.15,22.54,95.55,1009.0,3881.0,0,-116,-6.3
2026-02-04 07:19:24,NODO 1.20,23.24,89.94,1009.0,3949.0,0,-102,10.5
2026-02-04 07:22:29,NODO 1.23,22.62,88.25,1007.0,3989.0,0,-116,-2.0
2026-02-04 07:23:42,NODO 1.21,23.1,83.14,1008.0,3881.0,0,-116,-2.5
2026-02-04 07:25:49,NODO 1.25,22.51,87.51,1008.0,3984.0,0,-117,-4.8
2026-02-04 07:26:25,NODO 1.31,22.92,86.47,1008.0,2455.0,0,-112,3.5
2026-02-04 07:27:18,NODO 1.10,23.16,83.29,1008.0,3964.0,0,-94,12.8
2026-02-04 07:29:43,NODO 1.13,23.66,82.07,1008.0,4008.0,0,-110,4.0
2026-02-04 07:30:15,NODO 1.27,23.18,82.32,1008.0,3773.0,0,-94,13.3
2026-02-04 07:30:28,NODO 1.17,23.6,79.91,1007.0,3587.0,0,-95,13.3
2026-02-04 07:30:35,NODO 1.5,23.67,82.95,1008.0,3915.0,2.8,-97,12.5
2026-02-04 07:30:52,NODO 1.11,22.91,84.62,1006.0,4038.0,3.4,-96,13.0
2026-02-04 07:31:55,NODO 1.7,23.08,85.72,1008.0,3974.0,6.2,-108,7.3
2026-02-04 07:32:14,NODO 1.12,23.39,84.35,1008.0,3935.0,0,-103,3.8
2026-02-04 07:32:21,NODO 1.14,23.96,83.53,1008.0,3964.0,0,-82,14.3
2026-02-04 07:33:14,NODO 1.8,23.43,91.46,1007.0,3401.0,0,-107,8.0
2026-02-04 07:33:51,NODO 1.9,24.21,79.24,1009.0,3984.0,3.0,-97,12.8
2026-02-04 07:34:13,NODO 1.19,22.46,85.91,1008.0,3606.0,0,-88,14.3
2026-02-04 07:34:24,NODO 1.24,22.82,87.25,1008.0,3959.0,0,-117,-8.8
2026-02-04 07:35:02,NODO 1.1,23.16,84.4,1007.0,3905.0,0,-107,7.0
2026-02-04 07:36:34,NODO 1.29,23.03,85.81,1007.0,3920.0,0,-101,11.5
2026-02-04 07:36:35,NODO 1.26,23.16,88.77,1008.0,3871.0,0,-109,7.0
2026-02-04 07:40:44,NODO 1.28,23.75,90.25,1008.0,3798.0,0,-112,0.3
2026-02-04 07:40:55,NODO 1.22,23.44,84.48,1007.0,3964.0,0,-100,12.0
2026-02-04 07:41:04,NODO 1.4,23.61,81.41,1008.0,3572.0,0,-103,11.3
2026-02-04 07:41:08,NODO 1.32,23.62,100.0,1007.0,3969.0,3.2,-104,10.3
2026-02-04 07:42:37,NODO 1.6,22.99,86.97,1009.0,3935.0,0,-91,14.0
2026-02-04 07:42:47,NODO 1.2,23.28,92.87,1007.0,3959.0,5.4,-89,14.3
2026-02-04 07:42:52,NODO 1.16,23.38,85.13,1008.0,3930.0,9.0,-116,-5.8
2026-02-04 07:43:19,NODO 1.18,23.74,89.82,1008.0,3935.0,8.7,-90,13.8
2026-02-04 07:45:20,NODO 1.30,23.5,88.55,1008.0,3945.0,0,-113,2.3
2026-02-04 07:48:22,NODO 1.15,25.62,83.1,1009.0,3871.0,0,-114,1.3
2026-02-04 07:49:21,NODO 1.20,23.97,88.28,1009.0,3949.0,0,-105,9.0
2026-02-04 07:50:59,NODO 1.3,24.04,80.46,1008.0,3900.0,0,-98,12.3
2026-02-04 07:52:22,NODO 1.23,23.73,84.03,1008.0,3989.0,0,-114,1.8
2026-02-04 07:53:39,NODO 1.21,23.71,82.13,1008.0,3891.0,0,-115,-5.3
2026-02-04 07:55:45,NODO 1.25,23.89,82.2,1008.0,3989.0,0,-110,5.3
2026-02-04 07:56:24,NODO 1.31,23.6,84.83,1008.0,2426.0,0,-114,-0.3
2026-02-04 07:57:17,NODO 1.10,23.83,82.4,1008.0,3964.0,0,-89,14.0
2026-02-04 07:59:43,NODO 1.13,24.85,78.96,1008.0,4013.0,0,-111,4.5
2026-02-04 08:00:12,NODO 1.27,23.99,81.4,1008.0,3778.0,0,-97,13.3
2026-02-04 08:00:23,NODO 1.17,25.34,74.55,1008.0,3587.0,0,-89,13.5
2026-02-04 08:00:32,NODO 1.5,24.81,80.21,1008.0,3900.0,2.9,-98,12.5
2026-02-04 08:00:44,NODO 1.11,23.38,85.65,1007.0,4038.0,3.4,-94,13.3
2026-02-04 08:01:55,NODO 1.7,23.59,85.72,1008.0,3984.0,6.3,-106,8.8
2026-02-04 08:02:13,NODO 1.12,24.49,81.88,1008.0,3935.0,0,-105,9.0
2026-02-04 08:02:18,NODO 1.14,25.1,82.44,1008.0,3964.0,0,-84,13.8
2026-02-04 08:03:14,NODO 1.8,24.42,89.55,1007.0,3396.0,0,-105,9.0
2026-02-04 08:03:50,NODO 1.9,25.53,75.86,1009.0,3984.0,3.2,-97,12.8
2026-02-04 08:04:12,NODO 1.19,24.94,76.67,1008.0,3626.0,0,-89,14.0
2026-02-04 08:05:01,NODO 1.1,24.0,82.63,1007.0,3915.0,0,-110,4.5
2026-02-04 08:06:31,NODO 1.26,23.97,87.46,1008.0,3886.0,0,-115,-1.8
2026-02-04 08:06:32,NODO 1.29,23.77,84.9,1007.0,3920.0,0,-103,10.8
2026-02-04 08:10:38,NODO 1.28,24.54,89.3,1008.0,3798.0,0,-105,-1.8
2026-02-04 08:10:53,NODO 1.22,24.38,82.5,1007.0,3964.0,0,-94,13.3
2026-02-04 08:11:00,NODO 1.32,24.05,100.0,1008.0,3964.0,0,-114,-0.5
2026-02-04 08:11:00,NODO 1.4,24.69,78.84,1008.0,3572.0,3.3,-90,13.5
2026-02-04 08:12:35,NODO 1.6,24.23,83.63,1009.0,3920.0,0,-87,13.5
2026-02-04 08:12:41,NODO 1.2,23.85,92.37,1008.0,3945.0,0,-97,11.3
2026-02-04 08:12:52,NODO 1.16,24.07,84.28,1008.0,3935.0,0,-109,5.8
2026-02-04 08:13:13,NODO 1.18,24.67,88.56,1008.0,3935.0,8.7,-86,13.8
2026-02-04 08:15:15,NODO 1.30,24.24,86.66,1008.0,3945.0,0,-113,2.3
2026-02-04 08:18:27,NODO 1.15,28.76,72.44,1009.0,3886.0,0,-116,-5.3
2026-02-04 08:19:15,NODO 1.20,24.73,86.78,1009.0,3949.0,0,-108,7.8
2026-02-04 08:20:55,NODO 1.3,25.04,77.79,1009.0,3905.0,0,-100,12.0
2026-02-04 08:22:15,NODO 1.23,24.63,81.31,1008.0,3989.0,0,-109,6.5
2026-02-04 08:23:32,NODO 1.21,24.48,80.82,1009.0,3891.0,0,-116,-4.0
2026-02-04 08:25:43,NODO 1.25,26.27,72.72,1008.0,3984.0,0,-112,3.3
2026-02-04 08:26:18,NODO 1.31,24.44,82.91,1008.0,2435.0,0,-117,-7.8
2026-02-04 08:27:13,NODO 1.10,24.68,79.47,1009.0,3964.0,0,-93,13.0
2026-02-04 08:29:42,NODO 1.13,25.94,75.14,1008.0,4013.0,0,-117,-8.5
2026-02-04 08:30:11,NODO 1.27,24.91,78.58,1009.0,3778.0,0,-96,11.0
2026-02-04 08:30:17,NODO 1.17,27.36,67.44,1008.0,3597.0,0,-111,5.3
2026-02-04 08:30:29,NODO 1.5,25.98,76.33,1008.0,3915.0,3.8,-104,9.8
2026-02-04 08:30:38,NODO 1.11,23.99,83.99,1007.0,4052.0,4.6,-91,13.8
2026-02-04 08:31:50,NODO 1.7,24.24,83.92,1008.0,3984.0,6.9,-109,7.0
2026-02-04 08:32:15,NODO 1.12,26.73,73.62,1009.0,3945.0,0,-106,5.3
2026-02-04 08:32:19,NODO 1.14,28.06,70.7,1009.0,3969.0,0,-85,13.5
2026-02-04 08:33:15,NODO 1.8,26.49,81.81,1007.0,3386.0,0,-104,9.8
2026-02-04 08:33:55,NODO 1.9,28.65,63.87,1009.0,3989.0,3.5,-98,13.0
2026-02-04 08:34:13,NODO 1.19,27.21,68.61,1009.0,3611.0,0,-86,14.0
2026-02-04 08:34:23,NODO 1.24,26.23,74.97,1009.0,3974.0,0,-108,5.3
2026-02-04 08:35:01,NODO 1.1,25.01,79.7,1008.0,3915.0,6.3,-109,6.3
2026-02-04 08:36:29,NODO 1.26,25.03,83.71,1009.0,3886.0,0,-112,3.0
2026-02-04 08:36:31,NODO 1.29,24.75,81.45,1007.0,3930.0,0,-107,7.5
2026-02-04 08:40:33,NODO 1.28,25.33,87.35,1009.0,3798.0,0,-114,1.0
2026-02-04 08:40:49,NODO 1.22,25.36,78.82,1008.0,3969.0,0,-99,9.8
2026-02-04 08:40:51,NODO 1.32,24.53,99.98,1008.0,3989.0,0,-106,8.8
2026-02-04 08:40:58,NODO 1.4,26.85,70.82,1009.0,3557.0,4.1,-98,12.8
2026-02-04 08:42:33,NODO 1.6,26.31,75.54,1009.0,3935.0,0,-92,13.8
2026-02-04 08:42:38,NODO 1.2,24.56,91.25,1008.0,3959.0,0,-93,13.0
2026-02-04 08:42:49,NODO 1.16,24.84,81.61,1009.0,3930.0,0,-116,-2.0
2026-02-04 08:43:07,NODO 1.18,25.6,85.14,1008.0,3935.0,9.0,-85,11.5
2026-02-04 08:45:07,NODO 1.30,24.86,84.71,1009.0,3959.0,0,-112,2.5
2026-02-04 08:48:21,NODO 1.15,28.58,72.81,1010.0,3886.0,0,-118,-8.5
2026-02-04 08:49:13,NODO 1.20,25.15,85.2,1010.0,3949.0,0,-103,-2.0
2026-02-04 08:50:52,NODO 1.3,25.28,77.44,1009.0,3915.0,0,-100,12.0
2026-02-04 08:52:10,NODO 1.23,24.98,79.95,1009.0,3989.0,0,-113,2.3
2026-02-04 08:53:29,NODO 1.21,24.7,79.65,1009.0,3891.0,0,-117,-5.3
2026-02-04 08:55:39,NODO 1.25,26.3,72.8,1009.0,3989.0,0,-117,-4.8
2026-02-04 08:56:15,NODO 1.31,24.89,80.94,1009.0,2445.0,0,-115,-2.3
2026-02-04 08:57:10,NODO 1.10,24.92,79.37,1009.0,3964.0,0,-107,6.3
2026-02-04 08:59:38,NODO 1.13,25.85,76.45,1009.0,3998.0,0,-117,-5.8
2026-02-04 09:00:08,NODO 1.27,24.78,79.24,1009.0,3778.0,0,-95,13.3
2026-02-04 09:00:10,NODO 1.17,26.81,69.39,1009.0,3587.0,0,-97,11.3
2026-02-04 09:00:25,NODO 1.5,25.84,76.73,1009.0,3915.0,3.4,-95,13.3
2026-02-04 09:00:33,NODO 1.11,24.38,83.22,1008.0,4052.0,4.5,-95,13.3
2026-02-04 09:01:46,NODO 1.7,24.41,83.53,1009.0,3974.0,0,-109,6.8
2026-02-04 09:02:09,NODO 1.12,25.97,76.97,1009.0,3945.0,10.4,-112,3.3
2026-02-04 09:02:11,NODO 1.14,26.61,75.1,1009.0,3964.0,10.9,-83,13.8
2026-02-04 09:03:14,NODO 1.8,26.01,83.85,1008.0,3376.0,3.1,-103,10.5
2026-02-04 09:03:46,NODO 1.9,28.01,67.38,1010.0,3989.0,0,-102,11.3
2026-02-04 09:04:10,NODO 1.19,26.63,70.52,1009.0,3602.0,0,-89,11.8
2026-02-04 09:04:21,NODO 1.24,26.13,75.54,1009.0,3974.0,0,-118,-6.3
2026-02-04 09:05:00,NODO 1.1,25.22,78.68,1008.0,3915.0,6.4,-114,1.0
