time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-07-12 02:31:08,NODO 1.10,26.13,94.66,1005.0,3915.0,87.4,-97,12.5
2026-07-12 02:31:49,NODO 1.19,25.19,64.58,1005.0,3822.0,84.3,-96,12.8
2026-07-12 02:32:44,NODO 1.01,26.44,87.45,1004.0,3900.0,83.2,-113,1.8
2026-07-12 02:33:25,NODO 1.22,26.85,89.48,1004.0,4028.0,87.8,-98,10.8
2026-07-12 02:34:15,NODO 1.24,25.5,92.96,1004.0,4077.0,89.9,-113,-0.8
2026-07-12 02:34:29,NODO 1.15,25.61,98.43,1005.0,3847.0,89.2,-114,-6.8
2026-07-12 02:34:46,NODO 1.39,25.31,68.45,1003.0,4106.0,92.1,-80,8.8
2026-07-12 02:36:18,NODO 1.31,26.17,94.18,1005.0,3778.0,90.9,-116,-8.3
2026-07-12 02:36:40,NODO 1.03,25.93,100.0,1005.0,3626.0,86.8,-108,7.0
2026-07-12 02:36:50,NODO 1.05,26.35,100.0,1004.0,3989.0,86.0,-102,7.8
2026-07-12 02:37:00,NODO 1.59,26.28,83.5,1001.0,3974.0,87.2,-113,-0.5
2026-07-12 02:37:23,NODO 1.32,26.69,100.0,1004.0,3758.0,83.2,-116,-7.5
2026-07-12 02:38:03,NODO 1.20,26.57,100.0,1006.0,3753.0,82.9,-111,-3.0
2026-07-12 02:38:33,NODO 1.04,26.46,100.0,1004.0,3945.0,86.7,-102,7.2
2026-07-12 02:39:24,NODO 1.46,25.45,86.92,1004.0,4052.0,87.3,-113,1.0
2026-07-12 02:39:41,NODO 1.49,25.64,74.08,1003.0,3783.0,85.4,-95,9.0
2026-07-12 02:39:41,NODO 1.55,25.47,100.0,1005.0,3768.0,85.5,-83,10.0
2026-07-12 02:40:14,NODO 1.33,25.59,80.94,1005.0,4038.0,88.4,-91,14.0
2026-07-12 02:41:58,NODO 1.30,25.98,95.69,1005.0,3822.0,87.1,-114,-2.5
2026-07-12 02:42:07,NODO 1.16,26.79,86.78,1005.0,3714.0,83.2,-115,-1.8
2026-07-12 02:42:10,NODO 1.51,26.32,96.58,1005.0,3891.0,84.8,-107,4.8
2026-07-12 02:42:19,NODO 1.37,24.94,75.61,1005.0,4038.0,87.5,-115,-1.3
2026-07-12 02:42:24,NODO 1.42,25.33,73.24,1004.0,3998.0,87.1,-115,-1.0
2026-07-12 02:42:28,NODO 1.18,26.3,88.66,1004.0,3224.0,78.2,-93,10.5
2026-07-12 02:42:33,NODO 1.09,26.57,94.93,1005.0,4047.0,84.3,-107,7.8
2026-07-12 02:42:36,NODO 1.06,25.7,100.0,1005.0,3842.0,83.6,-100,11.8
2026-07-12 02:42:44,NODO 1.25,25.53,91.56,1005.0,4062.0,83.9,-83,8.0
2026-07-12 02:42:50,NODO 1.48,25.77,95.2,1006.0,3905.0,82.6,-108,6.8
2026-07-12 02:43:07,NODO 1.14,26.32,100.0,1005.0,3886.0,89.9,-88,13.3
2026-07-12 02:44:13,NODO 1.07,25.78,94.75,1004.0,3675.0,86.2,-113,0.3
2026-07-12 02:44:41,NODO 1.29,26.45,100.0,1004.0,3881.0,86.6,-98,12.3
2026-07-12 02:46:20,NODO 1.43,25.09,80.16,1005.0,4028.0,86.2,-111,4.0
2026-07-12 02:47:25,NODO 1.60,26.65,83.67,1005.0,3886.0,86.1,-105,0.8
2026-07-12 02:47:39,NODO 1.45,25.35,73.45,1005.0,4033.0,87.5,-113,0.3
2026-07-12 02:48:33,NODO 1.02,26.47,90.02,1004.0,3788.0,88.7,-107,7.5
2026-07-12 02:48:37,NODO 1.52,26.18,81.72,1005.0,3935.0,89.2,-112,2.0
2026-07-12 02:48:39,NODO 1.38,26.43,76.01,1006.0,3871.0,87.6,-116,-9.5
2026-07-12 02:48:46,NODO 1.28,26.54,100.0,1005.0,3773.0,86.5,-111,3.5
2026-07-12 02:50:01,NODO 1.08,26.49,100.0,1004.0,3891.0,85.1,-114,-1.8
2026-07-12 02:51:15,NODO 1.41,25.49,70.6,1005.0,4028.0,87.5,-114,-0.5
2026-07-12 02:51:25,NODO 1.56,25.65,78.42,1004.0,3714.0,85.3,-108,5.2
2026-07-12 02:51:34,NODO 1.57,26.05,79.26,1003.0,3798.0,84.3,-107,6.8
2026-07-12 02:51:46,NODO 1.13,26.37,97.29,1004.0,4052.0,87.3,-98,9.0
2026-07-12 02:52:15,NODO 1.17,26.11,86.58,1004.0,3861.0,87.0,-102,10.5
2026-07-12 02:52:37,NODO 1.44,25.09,81.83,1005.0,4052.0,87.3,-116,-7.5
2026-07-12 02:52:46,NODO 1.12,26.02,96.59,1005.0,3822.0,88.3,-107,6.8
2026-07-12 02:53:01,NODO 1.34,25.03,81.9,1003.0,4052.0,90.9,-99,11.8
2026-07-12 02:53:04,NODO 1.23,25.81,100.0,1004.0,3871.0,89.1,-108,5.5
2026-07-12 02:55:25,NODO 1.35,24.89,83.03,1004.0,4028.0,90.8,-113,0.8
2026-07-12 02:55:39,NODO 1.53,25.67,79.89,1004.0,3959.0,89.8,-93,9.8
2026-07-12 02:55:53,NODO 1.58,26.53,88.1,1005.0,3847.0,90.1,-105,8.5
2026-07-12 02:56:12,NODO 1.50,25.47,78.34,1007.0,4038.0,89.9,-117,-9.8
2026-07-12 02:56:32,NODO 1.54,25.4,74.59,1002.0,4008.0,91.3,-112,0.5
2026-07-12 02:56:39,NODO 1.27,25.48,95.51,1002.0,3989.0,90.9,-85,9.0
2026-07-12 02:58:13,NODO 1.40,25.46,81.57,1004.0,4106.0,92.4,-94,9.5
2026-07-12 02:59:06,NODO 1.26,26.37,96.76,1004.0,3974.0,93.7,-111,3.8
2026-07-12 02:59:22,NODO 1.21,26.11,87.32,1005.0,3626.0,89.5,-116,-5.0
2026-07-12 03:00:59,NODO 1.10,25.99,93.9,1005.0,3915.0,88.6,-88,9.5
2026-07-12 03:01:41,NODO 1.19,25.04,65.0,1004.0,3822.0,86.9,-100,8.0
2026-07-12 03:02:35,NODO 1.01,26.3,87.66,1004.0,3905.0,84.9,-110,5.0
2026-07-12 03:03:17,NODO 1.22,26.69,89.76,1004.0,4033.0,85.5,-99,12.3
2026-07-12 03:04:09,NODO 1.24,25.4,93.74,1004.0,4067.0,89.9,-79,8.5
2026-07-12 03:04:21,NODO 1.15,25.48,99.94,1005.0,3847.0,89.2,-112,2.0
2026-07-12 03:04:41,NODO 1.39,25.16,68.13,1003.0,4116.0,92.2,-81,9.8
2026-07-12 03:06:08,NODO 1.31,26.02,94.18,1005.0,3778.0,90.9,-107,8.2
2026-07-12 03:06:37,NODO 1.03,25.87,100.0,1005.0,3621.0,86.8,-110,-1.0
2026-07-12 03:06:42,NODO 1.05,26.19,100.0,1004.0,3989.0,86.0,-99,10.3
2026-07-12 03:06:51,NODO 1.59,26.11,83.72,1001.0,3974.0,87.3,-113,-1.5
2026-07-12 03:07:17,NODO 1.32,26.55,100.0,1004.0,3758.0,83.1,-113,1.5
2026-07-12 03:07:58,NODO 1.20,26.44,100.0,1005.0,3753.0,82.8,-99,8.5
2026-07-12 03:08:24,NODO 1.04,26.28,100.0,1004.0,3949.0,86.7,-101,8.2
2026-07-12 03:09:16,NODO 1.46,25.21,88.07,1004.0,4052.0,87.4,-79,10.5
2026-07-12 03:09:33,NODO 1.49,25.54,73.98,1002.0,3778.0,85.4,-90,9.0
2026-07-12 03:09:34,NODO 1.55,25.42,100.0,1005.0,3768.0,85.5,-83,10.5
2026-07-12 03:10:05,NODO 1.33,25.4,79.0,1005.0,4047.0,88.4,-93,13.5
2026-07-12 03:11:52,NODO 1.30,25.9,95.96,1005.0,3822.0,87.2,-111,1.8
2026-07-12 03:12:03,NODO 1.51,26.21,96.34,1005.0,3915.0,85.8,-115,-3.5
2026-07-12 03:12:03,NODO 1.16,26.61,87.76,1005.0,3714.0,85.2,-115,-0.5
2026-07-12 03:12:13,NODO 1.37,24.83,74.97,1005.0,4038.0,87.9,-111,2.2
2026-07-12 03:12:14,NODO 1.42,25.18,73.82,1004.0,3998.0,87.4,-115,-2.8
2026-07-12 03:12:21,NODO 1.18,26.14,88.71,1004.0,3224.0,79.5,-91,11.5
2026-07-12 03:12:25,NODO 1.09,26.42,96.5,1005.0,4047.0,81.7,-112,-1.8
2026-07-12 03:12:29,NODO 1.06,25.48,100.0,1005.0,3842.0,83.6,-99,11.8
2026-07-12 03:12:34,NODO 1.25,25.31,91.9,1005.0,4062.0,83.9,-111,2.5
2026-07-12 03:12:46,NODO 1.48,25.69,94.92,1006.0,3915.0,82.7,-102,8.8
2026-07-12 03:12:58,NODO 1.14,26.18,100.0,1005.0,3891.0,90.1,-88,14.0
2026-07-12 03:14:09,NODO 1.07,25.69,95.18,1004.0,3675.0,86.3,-114,-2.2
2026-07-12 03:14:29,NODO 1.29,26.33,100.0,1004.0,3871.0,86.6,-108,4.5
2026-07-12 03:16:11,NODO 1.43,24.97,84.0,1005.0,4028.0,86.3,-97,8.5
2026-07-12 03:17:20,NODO 1.60,26.51,82.13,1004.0,3886.0,86.0,-114,0.3
2026-07-12 03:17:33,NODO 1.45,25.17,74.47,1005.0,4028.0,87.4,-114,-1.8
2026-07-12 03:18:27,NODO 1.02,26.35,90.45,1004.0,3788.0,88.5,-110,3.8
2026-07-12 03:18:28,NODO 1.38,26.33,75.82,1006.0,3871.0,88.5,-115,-1.5
2026-07-12 03:18:29,NODO 1.52,26.04,82.41,1004.0,3935.0,87.6,-114,-0.3
2026-07-12 03:18:39,NODO 1.28,26.37,100.0,1005.0,3773.0,86.5,-112,2.0
2026-07-12 03:19:55,NODO 1.08,26.38,100.0,1004.0,3891.0,85.1,-113,1.3
2026-07-12 03:21:05,NODO 1.41,25.31,71.03,1005.0,4028.0,87.5,-112,2.5
2026-07-12 03:21:20,NODO 1.56,25.59,79.31,1004.0,3714.0,85.9,-109,1.0
2026-07-12 03:21:27,NODO 1.57,25.93,80.52,1003.0,3798.0,84.3,-109,3.8
2026-07-12 03:21:39,NODO 1.13,26.28,98.06,1004.0,4052.0,87.3,-99,8.8
2026-07-12 03:22:05,NODO 1.17,25.98,86.7,1004.0,3861.0,87.0,-106,7.0
2026-07-12 03:22:28,NODO 1.44,24.95,83.77,1005.0,4052.0,87.3,-102,7.2
2026-07-12 03:22:39,NODO 1.12,25.92,96.91,1005.0,3822.0,88.3,-115,-2.5
2026-07-12 03:22:53,NODO 1.34,24.88,82.54,1003.0,4052.0,90.9,-67,9.5
2026-07-12 03:22:55,NODO 1.23,25.72,100.0,1004.0,3886.0,89.2,-109,3.3
2026-07-12 03:25:17,NODO 1.35,24.72,82.96,1004.0,4028.0,90.9,-110,4.0
2026-07-12 03:25:30,NODO 1.53,25.57,80.53,1004.0,3949.0,89.9,-95,9.5
2026-07-12 03:25:45,NODO 1.58,26.39,90.11,1005.0,3847.0,90.1,-108,5.0
2026-07-12 03:26:01,NODO 1.50,25.38,78.28,1007.0,4038.0,90.0,-114,-8.8
2026-07-12 03:26:25,NODO 1.54,25.27,76.27,1002.0,4008.0,91.2,-92,11.3
2026-07-12 03:26:32,NODO 1.27,25.34,96.4,1002.0,3989.0,90.8,-84,9.2
2026-07-12 03:28:04,NODO 1.40,25.32,81.43,1004.0,4116.0,92.5,-93,9.8
2026-07-12 03:28:57,NODO 1.26,26.27,98.85,1004.0,3984.0,93.8,-91,9.0
2026-07-12 03:29:15,NODO 1.21,26.01,87.29,1005.0,3621.0,89.7,-116,-6.0
2026-07-12 03:29:25,NODO 1.36,25.85,70.38,1002.0,3861.0,88.2,-113,0.5
2026-07-12 03:30:52,NODO 1.10,25.88,97.55,1005.0,3915.0,87.5,-89,9.5
2026-07-12 03:31:33,NODO 1.19,24.9,64.63,1005.0,3812.0,84.2,-91,13.8
2026-07-12 03:32:29,NODO 1.01,26.24,87.57,1004.0,3900.0,83.0,-115,-6.2
2026-07-12 03:33:11,NODO 1.22,26.57,89.93,1004.0,4028.0,87.7,-100,11.5
2026-07-12 03:34:05,NODO 1.24,25.9,90.78,1004.0,4067.0,89.7,-116,-4.8
2026-07-12 03:34:13,NODO 1.15,25.41,100.0,1005.0,3851.0,89.1,-112,0.8
2026-07-12 03:34:34,NODO 1.39,25.1,68.66,1003.0,4106.0,92.0,-81,10.5
2026-07-12 03:36:00,NODO 1.31,25.97,94.0,1005.0,3778.0,90.8,-108,5.2
2026-07-12 03:36:27,NODO 1.03,25.92,100.0,1005.0,3621.0,86.7,-106,8.3
2026-07-12 03:36:34,NODO 1.05,26.13,100.0,1004.0,3989.0,86.0,-108,6.2
2026-07-12 03:36:42,NODO 1.59,26.08,83.42,1001.0,3984.0,87.3,-116,-6.8
2026-07-12 03:37:09,NODO 1.32,26.5,100.0,1004.0,3758.0,83.3,-114,-0.3
2026-07-12 03:37:50,NODO 1.20,26.44,100.0,1006.0,3753.0,82.9,-101,8.8
2026-07-12 03:38:16,NODO 1.04,26.22,100.0,1004.0,3945.0,86.8,-100,12.0
2026-07-12 03:39:09,NODO 1.46,25.22,89.71,1004.0,4047.0,87.4,-81,8.5
2026-07-12 03:39:26,NODO 1.49,25.5,74.62,1002.0,3783.0,85.4,-93,9.2
2026-07-12 03:39:27,NODO 1.55,25.36,100.0,1005.0,3768.0,85.5,-80,9.5
2026-07-12 03:39:56,NODO 1.33,25.29,77.76,1005.0,4047.0,88.4,-85,10.8
2026-07-12 03:41:44,NODO 1.30,25.84,95.74,1005.0,3817.0,87.1,-113,1.0
2026-07-12 03:41:53,NODO 1.51,26.17,96.64,1005.0,3915.0,85.8,-108,4.0
2026-07-12 03:42:06,NODO 1.37,24.69,73.31,1005.0,4038.0,88.3,-111,-0.2
2026-07-12 03:42:08,NODO 1.42,25.08,72.41,1004.0,3998.0,90.7,-113,-0.8
2026-07-12 03:42:14,NODO 1.18,26.04,89.08,1004.0,3234.0,81.5,-91,13.8
2026-07-12 03:42:16,NODO 1.09,26.37,95.61,1005.0,4047.0,84.7,-101,11.8
2026-07-12 03:42:17,NODO 1.06,25.43,100.0,1005.0,3842.0,83.7,-105,6.0
2026-07-12 03:42:24,NODO 1.25,25.34,92.3,1005.0,4062.0,84.0,-84,9.2
2026-07-12 03:42:39,NODO 1.48,25.71,95.13,1006.0,3900.0,82.6,-104,-2.5
2026-07-12 03:42:48,NODO 1.14,26.12,100.0,1005.0,3886.0,89.9,-102,1.0
2026-07-12 03:44:02,NODO 1.07,25.6,94.52,1004.0,3675.0,86.2,-109,4.5
2026-07-12 03:44:22,NODO 1.29,26.27,100.0,1004.0,3886.0,86.6,-100,8.8
2026-07-12 03:46:00,NODO 1.43,24.94,82.7,1005.0,4018.0,86.2,-103,7.5
2026-07-12 03:47:12,NODO 1.60,26.46,82.49,1004.0,3886.0,86.0,-112,1.0
2026-07-12 03:47:29,NODO 1.45,25.17,76.03,1005.0,4028.0,87.4,-115,-2.5
2026-07-12 03:48:20,NODO 1.02,26.31,89.34,1004.0,3788.0,88.6,-108,6.0
2026-07-12 03:48:20,NODO 1.38,26.25,76.36,1006.0,3871.0,88.4,-113,0.8
2026-07-12 03:48:21,NODO 1.52,25.9,82.15,1004.0,3930.0,87.5,-112,2.5
2026-07-12 03:48:32,NODO 1.28,26.34,100.0,1005.0,3773.0,86.4,-114,-7.2
2026-07-12 03:49:47,NODO 1.08,26.33,100.0,1004.0,3891.0,85.0,-114,-5.2
2026-07-12 03:50:56,NODO 1.41,25.13,69.44,1005.0,4018.0,87.3,-110,4.0
2026-07-12 03:51:14,NODO 1.56,25.55,79.25,1004.0,3714.0,85.8,-103,7.2
2026-07-12 03:51:31,NODO 1.13,26.21,99.43,1004.0,4052.0,87.0,-98,10.8
2026-07-12 03:51:57,NODO 1.17,25.94,87.46,1004.0,3861.0,87.9,-90,9.0
2026-07-12 03:52:21,NODO 1.44,25.06,83.74,1005.0,4052.0,89.5,-95,9.2
2026-07-12 03:52:33,NODO 1.12,25.96,96.65,1005.0,3817.0,87.5,-115,-2.0
2026-07-12 03:52:45,NODO 1.34,24.86,84.42,1003.0,4052.0,90.8,-66,10.0
2026-07-12 03:52:48,NODO 1.23,25.61,100.0,1004.0,3881.0,89.1,-108,6.0
2026-07-12 03:55:10,NODO 1.35,24.78,87.42,1004.0,4028.0,90.8,-99,8.5
2026-07-12 03:55:24,NODO 1.53,25.55,80.48,1004.0,3964.0,89.9,-92,9.5
2026-07-12 03:55:39,NODO 1.58,26.36,86.77,1005.0,3847.0,90.2,-104,9.8
2026-07-12 03:55:54,NODO 1.50,25.28,80.43,1007.0,4038.0,90.1,-115,-3.8
2026-07-12 03:56:16,NODO 1.54,25.35,75.69,1002.0,3998.0,91.2,-101,8.2
2026-07-12 03:56:26,NODO 1.27,25.08,95.64,1002.0,3989.0,90.9,-84,9.5
2026-07-12 03:57:56,NODO 1.40,25.31,84.34,1004.0,4106.0,92.3,-94,9.8
2026-07-12 03:58:49,NODO 1.26,26.29,97.88,1004.0,3974.0,93.5,-90,10.0
2026-07-12 03:59:08,NODO 1.21,25.94,87.06,1005.0,3626.0,89.4,-115,-2.8
2026-07-12 03:59:17,NODO 1.36,25.88,69.52,1002.0,3861.0,88.1,-113,-2.5
2026-07-12 04:00:44,NODO 1.10,25.91,96.51,1005.0,3915.0,87.3,-89,10.5
2026-07-12 04:01:27,NODO 1.19,24.89,65.05,1005.0,3822.0,84.3,-105,8.5
2026-07-12 04:02:23,NODO 1.01,26.2,87.74,1004.0,3900.0,83.2,-112,2.5
2026-07-12 04:03:05,NODO 1.22,26.54,90.41,1004.0,4028.0,87.8,-84,9.0
2026-07-12 04:03:59,NODO 1.24,25.45,92.48,1004.0,4067.0,89.8,-82,10.2
2026-07-12 04:04:05,NODO 1.15,25.37,100.0,1005.0,3842.0,89.1,-113,0.2
2026-07-12 04:04:28,NODO 1.39,25.14,68.9,1003.0,4116.0,92.0,-81,9.2
2026-07-12 04:05:49,NODO 1.31,25.98,93.8,1005.0,3778.0,90.8,-109,5.5
2026-07-12 04:06:21,NODO 1.03,25.96,100.0,1005.0,3621.0,86.7,-104,9.5
2026-07-12 04:06:26,NODO 1.05,26.12,100.0,1004.0,3989.0,86.0,-98,12.5
2026-07-12 04:06:37,NODO 1.59,26.05,83.88,1001.0,3974.0,87.3,-116,-5.0
2026-07-12 04:07:01,NODO 1.32,26.46,100.0,1004.0,3758.0,83.1,-116,-4.3
2026-07-12 04:07:42,NODO 1.20,26.4,100.0,1006.0,3753.0,82.8,-114,-0.5
2026-07-12 04:08:07,NODO 1.04,26.15,100.0,1004.0,3945.0,86.7,-112,1.0
2026-07-12 04:09:03,NODO 1.46,25.19,87.88,1004.0,4047.0,87.3,-79,9.2
2026-07-12 04:09:19,NODO 1.49,25.48,74.25,1002.0,3778.0,85.3,-95,9.2
2026-07-12 04:09:20,NODO 1.55,25.3,100.0,1005.0,3768.0,85.4,-83,9.2
2026-07-12 04:09:47,NODO 1.33,25.38,83.99,1005.0,4028.0,88.2,-85,9.2
2026-07-12 04:11:37,NODO 1.30,25.78,95.76,1005.0,3817.0,82.6,-114,-1.8
2026-07-12 04:11:44,NODO 1.51,26.18,96.87,1005.0,3915.0,85.8,-108,5.0
2026-07-12 04:11:49,NODO 1.16,26.65,87.25,1005.0,3709.0,82.4,-114,-1.8
2026-07-12 04:11:59,NODO 1.37,24.62,74.31,1005.0,4038.0,86.0,-115,-3.0
2026-07-12 04:12:00,NODO 1.42,25.04,73.74,1004.0,3998.0,87.3,-115,-3.0
2026-07-12 04:12:06,NODO 1.18,26.02,89.19,1004.0,3224.0,79.2,-97,9.5
2026-07-12 04:12:09,NODO 1.09,26.35,94.79,1005.0,4047.0,81.7,-115,-7.2
2026-07-12 04:12:10,NODO 1.06,25.43,100.0,1005.0,3842.0,83.6,-98,12.5
2026-07-12 04:12:14,NODO 1.25,25.31,91.33,1005.0,4062.0,83.9,-114,-0.8
2026-07-12 04:12:35,NODO 1.48,25.7,94.93,1006.0,3900.0,82.5,-102,8.0
2026-07-12 04:12:40,NODO 1.14,26.0,100.0,1005.0,3891.0,89.9,-89,14.3
2026-07-12 04:13:58,NODO 1.07,25.53,96.68,1004.0,3670.0,86.2,-115,-2.8
2026-07-12 04:14:14,NODO 1.29,26.25,100.0,1004.0,3871.0,86.4,-98,12.5
2026-07-12 04:15:50,NODO 1.43,24.86,81.97,1005.0,4028.0,86.1,-112,2.8
2026-07-12 04:17:05,NODO 1.60,26.41,84.52,1005.0,3891.0,86.0,-114,-2.0
2026-07-12 04:17:20,NODO 1.45,25.12,74.2,1005.0,4038.0,87.5,-109,1.2
2026-07-12 04:18:10,NODO 1.38,26.19,75.91,1006.0,3871.0,89.5,-114,-9.8
2026-07-12 04:18:11,NODO 1.02,26.27,89.71,1004.0,3788.0,88.7,-114,-0.2
2026-07-12 04:18:13,NODO 1.52,25.85,83.39,1004.0,3935.0,87.7,-113,1.3
2026-07-12 04:18:25,NODO 1.28,26.32,100.0,1005.0,3773.0,86.5,-114,
2026-07-12 04:19:44,NODO 1.08,26.28,100.0,1004.0,3891.0,85.1,-114,-0.3
2026-07-12 04:20:48,NODO 1.41,25.12,69.79,1005.0,4028.0,86.7,-107,
2026-07-12 04:21:06,NODO 1.56,25.53,78.42,1004.0,3704.0,85.8,-117,-10.3
2026-07-12 04:21:14,NODO 1.57,25.88,78.82,1003.0,3793.0,84.1,-108,4.5
2026-07-12 04:21:23,NODO 1.13,26.12,98.77,1004.0,4052.0,87.2,-99,12.0
2026-07-12 04:21:49,NODO 1.17,25.89,86.8,1004.0,3861.0,86.9,-103,10.0
2026-07-12 04:22:12,NODO 1.44,25.0,83.32,1005.0,4052.0,87.1,-99,9.0
2026-07-12 04:22:28,NODO 1.12,25.96,96.46,1005.0,3817.0,88.2,-113,1.8
2026-07-12 04:22:35,NODO 1.34,24.83,85.06,1003.0,4028.0,90.6,-66,9.5
2026-07-12 04:22:41,NODO 1.23,25.52,100.0,1004.0,3871.0,88.8,-112,3.0
2026-07-12 04:25:03,NODO 1.35,24.67,82.8,1005.0,4028.0,90.5,-112,2.5
2026-07-12 04:25:29,NODO 1.58,26.24,86.08,1005.0,3847.0,84.8,-108,6.0
2026-07-12 04:25:45,NODO 1.50,25.24,78.12,1007.0,4038.0,89.6,-116,-8.5
2026-07-12 04:26:09,NODO 1.54,25.35,75.47,1002.0,3998.0,90.5,-103,8.0
2026-07-12 04:26:19,NODO 1.27,24.99,95.07,1002.0,3989.0,90.9,-84,9.8
2026-07-12 04:27:47,NODO 1.40,25.25,79.65,1004.0,4106.0,92.3,-88,9.5
2026-07-12 04:28:41,NODO 1.26,26.2,97.34,1004.0,3974.0,93.5,-90,8.8
2026-07-12 04:29:00,NODO 1.21,25.85,86.98,1005.0,3621.0,89.4,-117,-7.8
2026-07-12 04:29:09,NODO 1.36,25.79,68.91,1002.0,3861.0,88.0,-111,3.2
2026-07-12 04:30:36,NODO 1.10,25.85,95.54,1005.0,3915.0,87.3,-101,11.5
2026-07-12 04:31:20,NODO 1.19,24.86,65.27,1005.0,3822.0,84.2,-103,4.5
2026-07-12 04:32:16,NODO 1.01,26.17,87.53,1004.0,3900.0,83.1,-113,0.3
2026-07-12 04:32:58,NODO 1.22,26.43,90.13,1005.0,4028.0,87.8,-97,12.8
2026-07-12 04:33:51,NODO 1.24,25.05,94.75,1004.0,4077.0,89.9,-114,-0.5
2026-07-12 04:33:56,NODO 1.15,25.33,100.0,1005.0,3847.0,89.2,-115,-0.5
2026-07-12 04:34:24,NODO 1.39,25.03,68.25,1004.0,4106.0,92.1,-81,9.5
2026-07-12 04:35:38,NODO 1.31,25.95,93.82,1006.0,3778.0,90.9,-105,2.8
2026-07-12 04:36:09,NODO 1.03,25.76,100.0,1005.0,3621.0,86.8,-101,9.2
2026-07-12 04:36:17,NODO 1.05,26.01,100.0,1005.0,3994.0,86.0,-101,10.5
2026-07-12 04:36:30,NODO 1.59,26.02,82.5,1002.0,3974.0,87.2,-109,-1.0
2026-07-12 04:36:56,NODO 1.32,26.42,100.0,1004.0,3758.0,83.2,-115,-2.5
2026-07-12 04:37:33,NODO 1.20,26.3,100.0,1006.0,3753.0,82.9,-109,5.8
2026-07-12 04:37:59,NODO 1.04,26.09,100.0,1004.0,3945.0,86.7,-102,8.5
2026-07-12 04:38:54,NODO 1.46,24.98,86.55,1004.0,4047.0,87.3,-81,10.2
2026-07-12 04:39:12,NODO 1.55,25.27,100.0,1005.0,3768.0,85.2,-82,8.2
2026-07-12 04:39:13,NODO 1.49,25.43,74.21,1003.0,3778.0,85.4,-99,9.0
2026-07-12 04:39:37,NODO 1.33,25.26,77.16,1005.0,4038.0,88.3,-85,9.0
2026-07-12 04:41:30,NODO 1.30,25.72,95.51,1006.0,3817.0,87.0,-117,-9.8
2026-07-12 04:41:37,NODO 1.51,26.13,96.19,1005.0,3891.0,85.4,-107,7.5
2026-07-12 04:41:53,NODO 1.42,24.91,71.91,1005.0,3998.0,87.7,-115,-6.0
2026-07-12 04:41:54,NODO 1.37,24.57,74.21,1005.0,4038.0,90.3,-112,0.5
2026-07-12 04:41:58,NODO 1.18,25.96,89.36,1004.0,3214.0,80.8,-96,9.0
2026-07-12 04:42:01,NODO 1.09,26.24,97.0,1005.0,4018.0,83.7,-111,-2.8
2026-07-12 04:42:03,NODO 1.25,25.1,91.23,1005.0,4062.0,85.8,-82,9.2
2026-07-12 04:42:03,NODO 1.06,25.37,100.0,1005.0,3842.0,83.9,-94,13.0
2026-07-12 04:42:29,NODO 1.48,25.61,94.05,1006.0,3896.0,81.9,-105,6.2
2026-07-12 04:42:31,NODO 1.14,26.01,100.0,1005.0,3891.0,89.6,-88,14.0
2026-07-12 04:43:51,NODO 1.07,25.46,95.02,1005.0,3675.0,86.2,-111,3.5
2026-07-12 04:44:05,NODO 1.29,26.21,100.0,1004.0,3886.0,84.1,-97,10.8
2026-07-12 04:45:41,NODO 1.43,24.73,82.29,1005.0,4028.0,86.3,-87,9.2
2026-07-12 04:46:59,NODO 1.60,26.35,81.24,1005.0,3891.0,86.2,-115,-1.5
2026-07-12 04:47:16,NODO 1.45,25.02,73.05,1005.0,4033.0,87.6,-110,5.0
2026-07-12 04:48:03,NODO 1.02,26.17,90.21,1004.0,3788.0,88.8,-109,5.2
2026-07-12 04:48:06,NODO 1.52,25.79,81.7,1005.0,3935.0,89.2,-114,-1.3
2026-07-12 04:48:17,NODO 1.28,26.24,100.0,1005.0,3773.0,86.7,-114,-1.5
2026-07-12 04:49:36,NODO 1.08,26.14,100.0,1004.0,3891.0,86.7,-116,-5.5
2026-07-12 04:50:38,NODO 1.41,24.92,68.67,1005.0,4028.0,86.7,-114,-8.8
2026-07-12 04:50:57,NODO 1.56,25.46,78.4,1004.0,3714.0,85.9,-101,8.0
2026-07-12 04:51:07,NODO 1.57,25.74,78.54,1004.0,3793.0,84.3,-112,-0.2
2026-07-12 04:51:18,NODO 1.13,26.08,100.0,1005.0,4052.0,87.3,-98,11.3
2026-07-12 04:51:41,NODO 1.17,25.78,89.01,1004.0,3861.0,87.0,-90,9.2
2026-07-12 04:52:03,NODO 1.44,24.8,82.91,1005.0,4052.0,87.2,-96,9.2
2026-07-12 04:52:21,NODO 1.12,25.9,96.42,1006.0,3822.0,88.3,-113,1.0
2026-07-12 04:52:27,NODO 1.34,24.65,85.81,1003.0,4047.0,90.8,-69,9.2
2026-07-12 04:52:34,NODO 1.23,25.44,100.0,1004.0,3886.0,89.2,-109,5.5
2026-07-12 04:54:56,NODO 1.35,24.53,82.21,1005.0,4028.0,90.8,-111,3.8
2026-07-12 04:55:12,NODO 1.53,25.48,79.68,1004.0,3959.0,89.9,-94,9.0
2026-07-12 04:55:21,NODO 1.58,26.16,87.39,1005.0,3847.0,90.2,-105,8.5
