time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-08-19 04:48:20,NODO 1.26,25.13,100.0,1003.0,3959.0,88.1,-107,6.5
2026-08-19 04:49:09,NODO 1.14,25.02,100.0,1004.0,3886.0,87.3,-101,8.2
2026-08-19 04:49:51,NODO 1.39,24.16,79.52,1002.0,4106.0,89.7,-102,7.5
2026-08-19 04:50:02,NODO 1.21,24.93,100.0,1004.0,3200.0,80.6,-119,-1.0
2026-08-19 04:50:06,NODO 1.09,25.07,100.0,1004.0,3994.0,83.5,-119,-2.5
2026-08-19 04:50:11,NODO 1.59,25.32,99.19,1000.0,3886.0,82.5,-111,-9.0
2026-08-19 04:51:55,NODO 1.41,24.36,72.84,1004.0,4008.0,84.2,-114,2.2
2026-08-19 04:52:06,NODO 1.12,24.98,100.0,1004.0,1201.0,0,-85,9.2
2026-08-19 04:52:29,NODO 1.19,24.06,69.4,1003.0,3768.0,2.1,-88,11.8
2026-08-19 04:53:22,NODO 1.35,24.06,97.21,1003.0,4028.0,2.8,-114,1.5
2026-08-19 04:53:27,NODO 1.22,25.38,98.13,1004.0,4013.0,5.2,-105,8.0
2026-08-19 04:53:50,NODO 1.28,25.21,100.0,1004.0,3856.0,2.3,-113,1.2
2026-08-19 04:56:31,NODO 1.20,25.46,100.0,1005.0,3631.0,85.5,-116,-0.8
2026-08-19 04:57:06,NODO 1.43,24.15,92.79,1004.0,4028.0,88.1,-109,5.0
2026-08-19 04:57:24,NODO 1.15,24.58,100.0,1004.0,3851.0,86.3,-107,7.0
2026-08-19 04:57:28,NODO 1.18,25.14,100.0,1003.0,2715.0,16.6,-105,8.0
2026-08-19 05:01:35,NODO 1.48,24.71,100.0,1005.0,3851.0,16.5,-107,7.0
2026-08-19 05:02:14,NODO 1.49,24.55,87.05,1002.0,3700.0,17.9,-107,6.8
2026-08-19 05:02:37,NODO 1.40,24.45,83.79,1003.0,4092.0,19.2,-97,7.8
2026-08-19 05:02:46,NODO 1.50,24.05,86.61,1006.0,4082.0,35.3,-114,2.0
2026-08-19 05:03:01,NODO 1.04,25.1,100.0,1003.0,3891.0,88.7,-91,9.5
2026-08-19 05:03:26,NODO 1.52,24.78,88.04,1004.0,3920.0,89.3,-120,-4.2
2026-08-19 05:04:07,NODO 1.02,25.08,100.0,1003.0,3719.0,89.5,-117,-5.0
2026-08-19 05:04:17,NODO 1.10,24.8,100.0,1004.0,3891.0,87.5,-109,7.2
2026-08-19 05:04:21,NODO 1.11,24.72,100.0,1002.0,3670.0,82.7,-113,1.8
2026-08-19 05:04:22,NODO 1.37,24.25,71.95,1004.0,4038.0,84.8,-119,-2.2
2026-08-19 05:04:26,NODO 1.56,24.73,88.43,1003.0,3631.0,80.7,-113,2.5
2026-08-19 05:04:30,NODO 1.36,24.95,100.0,1001.0,3753.0,81.2,-113,5.2
2026-08-19 05:05:12,NODO 1.51,25.17,100.0,1004.0,3861.0,80.8,-117,-3.2
2026-08-19 05:05:39,NODO 1.31,24.87,100.0,1005.0,3704.0,81.2,-89,10.5
2026-08-19 05:05:52,NODO 1.34,24.12,94.17,1002.0,4028.0,81.1,-115,2.8
2026-08-19 05:06:39,NODO 1.01,24.91,100.0,1004.0,3768.0,83.1,-95,8.8
2026-08-19 05:07:03,NODO 1.05,24.86,100.0,1004.0,3959.0,85.7,-97,9.2
2026-08-19 05:07:21,NODO 1.53,24.81,100.0,1003.0,3915.0,86.2,-118,-4.8
2026-08-19 05:08:07,NODO 1.24,24.46,100.0,1003.0,4067.0,89.9,-97,9.5
2026-08-19 05:08:58,NODO 1.32,25.15,100.0,1003.0,3631.0,85.9,-96,4.8
2026-08-19 05:10:02,NODO 1.38,25.04,87.75,1005.0,3847.0,86.7,-109,4.5
2026-08-19 05:10:35,NODO 1.03,24.83,100.0,1004.0,3376.0,76.8,-83,9.0
2026-08-19 05:10:50,NODO 1.17,24.71,100.0,1003.0,3905.0,76.3,-105,8.2
2026-08-19 05:11:06,NODO 1.29,25.05,100.0,1003.0,3856.0,58.7,-91,9.0
2026-08-19 05:12:45,NODO 1.44,24.12,88.39,1004.0,4052.0,81.9,-106,7.2
2026-08-19 05:13:29,NODO 1.23,24.7,100.0,1003.0,3861.0,82.1,-109,0.8
2026-08-19 05:13:46,NODO 1.33,24.39,81.92,1004.0,4028.0,89.5,-107,7.8
2026-08-19 05:13:53,NODO 1.54,24.35,88.65,1001.0,3998.0,90.5,-119,-1.0
2026-08-19 05:13:54,NODO 1.16,24.76,100.0,1004.0,3915.0,91.0,-117,-8.8
2026-08-19 05:14:39,NODO 1.06,24.49,100.0,1004.0,3896.0,89.5,-99,9.0
2026-08-19 05:14:58,NODO 1.13,24.87,100.0,1004.0,4067.0,91.5,-108,5.5
2026-08-19 05:14:59,NODO 1.45,24.14,79.17,1004.0,4028.0,91.5,-119,-4.5
2026-08-19 05:15:17,NODO 1.25,24.29,100.0,1004.0,4038.0,91.9,-95,9.2
2026-08-19 05:15:35,NODO 1.46,24.11,100.0,1003.0,4018.0,93.0,-120,-6.5
2026-08-19 05:15:43,NODO 1.55,24.72,100.0,1004.0,3905.0,93.1,-118,-4.0
2026-08-19 05:16:24,NODO 1.08,25.05,100.0,1003.0,3455.0,86.9,-117,-1.0
2026-08-19 05:16:34,NODO 1.42,23.96,75.72,1003.0,3964.0,86.3,-108,6.8
2026-08-19 05:17:41,NODO 1.60,25.05,90.31,1004.0,3871.0,84.5,-113,3.2
2026-08-19 05:17:41,NODO 1.27,24.53,95.25,1001.0,3974.0,83.8,-118,-6.2
2026-08-19 05:17:44,NODO 1.58,25.39,95.49,1004.0,3788.0,82.2,-120,-5.8
2026-08-19 05:18:14,NODO 1.26,25.03,100.0,1004.0,3945.0,87.9,-95,9.2
2026-08-19 05:19:01,NODO 1.14,24.96,100.0,1004.0,3891.0,87.2,-113,1.2
2026-08-19 05:19:46,NODO 1.39,24.15,79.73,1003.0,4106.0,89.5,-102,7.8
2026-08-19 05:19:55,NODO 1.21,24.85,100.0,1004.0,3190.0,80.3,-119,-6.5
2026-08-19 05:19:58,NODO 1.09,24.98,100.0,1004.0,3994.0,83.2,-115,1.2
2026-08-19 05:20:02,NODO 1.59,25.25,99.13,1001.0,3891.0,82.5,-119,-11.8
2026-08-19 05:21:47,NODO 1.41,24.29,73.69,1004.0,4008.0,84.1,-118,-8.5
2026-08-19 05:21:57,NODO 1.12,24.89,100.0,1004.0,1176.0,0,-88,9.2
2026-08-19 05:22:22,NODO 1.19,23.96,68.78,1004.0,3778.0,1.9,-88,8.0
2026-08-19 05:23:15,NODO 1.35,23.99,97.24,1004.0,4028.0,2.6,-96,9.5
2026-08-19 05:23:19,NODO 1.22,25.32,97.93,1004.0,4013.0,5.0,-111,4.5
2026-08-19 05:23:42,NODO 1.28,25.14,100.0,1004.0,3851.0,1.9,-111,4.8
2026-08-19 05:26:23,NODO 1.20,25.4,100.0,1005.0,3631.0,85.5,-83,9.8
2026-08-19 05:26:58,NODO 1.43,24.07,93.85,1004.0,4018.0,87.9,-108,7.0
2026-08-19 05:27:15,NODO 1.15,24.62,100.0,1004.0,3847.0,86.1,-107,5.8
2026-08-19 05:27:20,NODO 1.18,25.07,100.0,1003.0,2715.0,16.2,-94,9.2
2026-08-19 05:31:29,NODO 1.48,24.71,100.0,1005.0,3851.0,16.2,-109,5.8
2026-08-19 05:32:06,NODO 1.49,24.49,87.19,1002.0,3700.0,17.6,-113,-6.5
2026-08-19 05:32:28,NODO 1.40,24.51,84.62,1003.0,4092.0,19.1,-95,9.0
2026-08-19 05:32:40,NODO 1.50,24.0,85.88,1006.0,4067.0,33.3,-120,-9.5
2026-08-19 05:32:51,NODO 1.04,25.03,100.0,1003.0,3891.0,88.5,-95,9.5
2026-08-19 05:33:19,NODO 1.52,24.73,88.62,1004.0,3925.0,89.2,-118,-5.8
2026-08-19 05:33:57,NODO 1.02,25.05,100.0,1003.0,3719.0,89.4,-105,7.5
2026-08-19 05:34:07,NODO 1.10,24.73,100.0,1004.0,3886.0,87.4,-105,8.8
2026-08-19 05:34:13,NODO 1.11,24.69,100.0,1002.0,3670.0,82.7,-103,9.0
2026-08-19 05:34:15,NODO 1.37,24.14,71.73,1004.0,4038.0,84.8,-103,7.5
2026-08-19 05:34:20,NODO 1.56,24.68,88.63,1003.0,3636.0,80.7,-120,-7.0
2026-08-19 05:34:20,NODO 1.36,24.89,100.0,1001.0,3758.0,81.3,-117,2.0
2026-08-19 05:35:05,NODO 1.51,25.09,100.0,1004.0,3861.0,80.9,-117,-3.0
2026-08-19 05:35:29,NODO 1.31,24.81,100.0,1005.0,3700.0,81.3,-116,-1.8
2026-08-19 05:35:44,NODO 1.34,24.1,97.35,1002.0,4028.0,81.2,-97,9.5
2026-08-19 05:36:31,NODO 1.01,24.95,100.0,1004.0,3773.0,83.1,-114,2.2
2026-08-19 05:36:54,NODO 1.05,24.78,100.0,1004.0,3949.0,85.6,-98,9.2
2026-08-19 05:37:15,NODO 1.53,24.77,100.0,1003.0,3915.0,86.2,-115,1.5
2026-08-19 05:38:02,NODO 1.24,24.48,100.0,1003.0,4077.0,89.9,-80,10.2
2026-08-19 05:38:50,NODO 1.32,25.13,100.0,1003.0,3631.0,86.0,-118,-0.5
2026-08-19 05:39:53,NODO 1.38,24.98,87.83,1005.0,3842.0,86.6,-119,-8.8
2026-08-19 05:40:26,NODO 1.03,24.81,100.0,1004.0,3376.0,77.0,-114,4.0
2026-08-19 05:40:42,NODO 1.17,24.69,100.0,1003.0,3905.0,76.5,-107,7.5
2026-08-19 05:41:00,NODO 1.29,25.01,100.0,1003.0,3847.0,56.8,-97,9.2
2026-08-19 05:42:11,NODO 1.07,24.46,100.0,1004.0,3920.0,79.5,-93,8.5
2026-08-19 05:42:36,NODO 1.44,24.14,89.6,1004.0,4052.0,82.9,-107,6.5
2026-08-19 05:43:08,NODO 1.57,24.64,100.0,1003.0,3695.0,86.7,-118,-6.5
2026-08-19 05:43:20,NODO 1.23,24.68,100.0,1003.0,3856.0,86.2,-115,3.0
2026-08-19 05:43:37,NODO 1.33,24.31,82.45,1004.0,4018.0,87.9,-93,11.2
2026-08-19 05:43:45,NODO 1.54,24.51,88.91,1001.0,3998.0,88.7,-106,6.2
2026-08-19 05:43:48,NODO 1.16,25.55,100.0,1004.0,3920.0,87.4,-96,9.2
2026-08-19 05:44:32,NODO 1.06,24.4,100.0,1004.0,3905.0,89.5,-105,8.2
2026-08-19 05:44:50,NODO 1.13,24.95,100.0,1004.0,4067.0,91.6,-113,4.5
2026-08-19 05:44:52,NODO 1.45,24.15,79.5,1004.0,4028.0,91.7,-103,7.8
2026-08-19 05:45:08,NODO 1.25,24.22,100.0,1004.0,4033.0,92.0,-94,9.2
2026-08-19 05:45:29,NODO 1.46,24.12,100.0,1003.0,4033.0,93.2,-119,-6.8
2026-08-19 05:45:36,NODO 1.55,24.65,100.0,1005.0,3905.0,93.2,-109,4.8
2026-08-19 05:46:17,NODO 1.08,25.0,100.0,1003.0,3459.0,87.1,-114,1.0
2026-08-19 05:46:26,NODO 1.42,23.91,76.1,1004.0,3964.0,86.4,-109,4.8
2026-08-19 05:47:31,NODO 1.60,25.04,91.41,1004.0,3856.0,84.5,-108,-2.5
2026-08-19 05:47:34,NODO 1.27,24.57,97.31,1001.0,3974.0,83.7,-120,-8.2
2026-08-19 05:47:36,NODO 1.58,25.32,95.25,1004.0,3788.0,82.0,-120,-5.8
2026-08-19 05:48:07,NODO 1.26,25.0,100.0,1004.0,3959.0,87.9,-108,7.0
2026-08-19 05:48:54,NODO 1.14,24.92,100.0,1004.0,3886.0,87.1,-114,2.2
