time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-06-25 02:23:42,NODO 1.53,25.58,71.7,1003.0,3969.0,67.9,-117,-5.5
2026-06-25 02:23:44,NODO 1.05,25.87,100.0,1003.0,4018.0,75.8,-107,0.5
2026-06-25 02:24:40,NODO 1.15,24.94,88.01,1004.0,3920.0,69.7,-116,-1.8
2026-06-25 02:24:52,NODO 1.33,24.82,72.36,1003.0,4038.0,91.9,-89,9.5
2026-06-25 02:25:06,NODO 1.25,24.51,88.15,1003.0,4062.0,92.6,-83,10.0
2026-06-25 02:25:27,NODO 1.21,26.12,79.15,1003.0,3675.0,89.6,-119,-7.2
2026-06-25 02:25:49,NODO 1.09,25.96,89.53,1004.0,4052.0,90.0,-97,12.8
2026-06-25 02:26:17,NODO 1.04,26.02,91.38,1003.0,3969.0,90.5,-101,12.0
2026-06-25 02:27:11,NODO 1.57,26.12,70.5,1002.0,3861.0,88.7,-108,2.2
2026-06-25 02:27:14,NODO 1.06,24.9,100.0,1003.0,3827.0,86.3,-93,13.3
2026-06-25 02:28:03,NODO 1.13,26.06,85.29,1003.0,4082.0,90.4,-94,11.3
2026-06-25 02:28:04,NODO 1.13,26.07,85.24,1003.0,4067.0,90.6,-92,13.3
2026-06-25 02:28:26,NODO 1.52,26.03,77.31,1003.0,3935.0,90.2,-113,2.8
2026-06-25 02:29:12,NODO 1.07,25.64,83.95,1003.0,3700.0,88.6,-105,8.8
2026-06-25 02:29:16,NODO 1.49,25.61,64.76,1001.0,3896.0,89.3,-118,-8.8
2026-06-25 02:29:44,NODO 1.23,25.7,100.0,1003.0,3891.0,87.4,-111,1.8
2026-06-25 02:30:33,NODO 1.20,26.37,100.0,1004.0,3822.0,84.9,-98,12.8
2026-06-25 02:30:40,NODO 1.24,24.05,87.78,1002.0,4077.0,86.4,-108,0.3
2026-06-25 02:30:55,NODO 1.28,26.27,92.67,1003.0,3896.0,88.3,-110,5.3
2026-06-25 02:31:53,NODO 1.47,25.3,100.0,1001.0,4052.0,89.9,-112,5.0
2026-06-25 02:32:05,NODO 1.56,25.32,68.63,1003.0,3758.0,88.5,-117,-6.3
2026-06-25 02:32:10,NODO 1.58,26.53,81.84,1004.0,3847.0,88.8,-113,-1.2
2026-06-25 02:32:43,NODO 1.29,26.24,95.88,1002.0,3886.0,86.9,-97,8.8
2026-06-25 02:33:38,NODO 1.01,25.75,83.05,1003.0,3905.0,87.0,-104,9.5
2026-06-25 02:33:49,NODO 1.27,24.41,100.0,1000.0,3856.0,85.0,-118,-7.3
2026-06-25 02:35:11,NODO 1.31,25.51,87.94,1004.0,3822.0,85.7,-114,2.3
2026-06-25 02:35:17,NODO 1.54,24.87,67.92,1001.0,3994.0,87.1,-102,9.5
2026-06-25 02:35:54,NODO 1.37,24.15,76.65,1003.0,4038.0,88.7,-114,0.8
2026-06-25 02:38:31,NODO 1.36,25.84,60.79,1000.0,3861.0,88.2,-115,-6.8
2026-06-25 02:38:37,NODO 1.17,25.67,78.66,1003.0,3964.0,89.3,-97,11.0
2026-06-25 02:38:39,NODO 1.35,23.68,78.69,1003.0,4028.0,91.3,-108,6.8
2026-06-25 02:38:44,NODO 1.19,24.26,62.96,1003.0,3817.0,89.6,-101,6.8
2026-06-25 02:38:52,NODO 1.08,25.97,100.0,1002.0,3856.0,87.8,-116,-3.3
2026-06-25 02:38:56,NODO 1.32,26.67,96.66,1003.0,3798.0,87.1,-111,4.3
2026-06-25 02:39:16,NODO 1.46,24.24,82.22,1002.0,4047.0,88.0,-78,9.0
2026-06-25 02:40:47,NODO 1.14,25.92,100.0,1003.0,3896.0,86.6,-105,9.0
2026-06-25 02:40:50,NODO 1.22,26.18,83.74,1002.0,4033.0,88.8,-94,10.3
2026-06-25 02:40:51,NODO 1.43,23.93,72.63,1003.0,4028.0,90.5,-90,10.2
2026-06-25 02:40:59,NODO 1.02,26.11,81.7,1002.0,3793.0,90.5,-112,3.5
2026-06-25 02:41:26,NODO 1.55,25.39,70.59,1003.0,3822.0,88.2,-112,3.5
2026-06-25 02:41:36,NODO 1.16,26.7,80.56,1003.0,3817.0,87.4,-109,-0.5
2026-06-25 02:41:46,NODO 1.40,24.33,77.31,1002.0,4106.0,88.2,-89,9.8
2026-06-25 02:43:30,NODO 1.12,25.43,86.54,1004.0,3822.0,86.1,-107,6.0
2026-06-25 02:44:00,NODO 1.44,24.0,76.17,1003.0,4052.0,88.7,-102,8.2
2026-06-25 02:44:33,NODO 1.41,25.04,69.11,1003.0,4028.0,90.8,-111,3.0
2026-06-25 02:45:53,NODO 1.10,25.4,100.0,1003.0,3925.0,91.8,-95,11.0
2026-06-25 02:47:10,NODO 1.50,25.17,74.97,1005.0,4087.0,91.6,-116,-1.8
2026-06-25 02:47:11,NODO 1.34,23.45,78.68,1001.0,4052.0,93.9,-104,10.8
2026-06-25 02:47:12,NODO 1.60,25.87,80.63,1003.0,3891.0,92.3,-113,1.0
2026-06-25 02:47:50,NODO 1.51,26.03,84.26,1003.0,3915.0,91.2,-109,6.3
2026-06-25 02:48:20,NODO 1.39,24.08,66.8,1002.0,4106.0,93.0,-118,-6.8
2026-06-25 02:49:16,NODO 1.26,26.09,86.23,1003.0,4018.0,92.3,-116,-4.5
2026-06-25 02:50:53,NODO 1.59,26.32,75.61,1000.0,3396.0,85.8,-115,-5.5
2026-06-25 02:51:12,NODO 1.03,25.3,99.24,1003.0,3631.0,82.4,-91,13.3
2026-06-25 02:51:28,NODO 1.30,25.91,87.41,1003.0,3753.0,80.1,-118,-7.5
2026-06-25 02:52:14,NODO 1.38,26.33,68.96,1004.0,3881.0,67.2,-114,0.5
2026-06-25 02:52:18,NODO 1.45,24.65,71.79,1003.0,4033.0,69.2,-113,0.5
2026-06-25 02:52:53,NODO 1.18,25.6,100.0,1003.0,2793.0,16.8,-88,9.8
2026-06-25 02:53:24,NODO 1.42,25.02,69.02,1003.0,3998.0,37.7,-111,1.5
2026-06-25 02:53:37,NODO 1.05,25.59,100.0,1003.0,4013.0,70.9,-91,13.8
2026-06-25 02:54:29,NODO 1.15,24.83,88.62,1003.0,3915.0,72.6,-116,-4.5
2026-06-25 02:54:43,NODO 1.33,24.58,73.82,1003.0,4038.0,72.9,-84,13.8
2026-06-25 02:54:55,NODO 1.25,24.26,89.51,1003.0,4067.0,92.8,-109,6.5
2026-06-25 02:55:19,NODO 1.21,25.95,80.63,1003.0,3670.0,89.5,-117,-5.2
2026-06-25 02:55:40,NODO 1.09,25.83,90.35,1003.0,4052.0,89.9,-104,10.3
2026-06-25 02:56:09,NODO 1.04,25.77,93.02,1003.0,3969.0,90.5,-105,7.5
2026-06-25 02:57:04,NODO 1.57,26.06,68.98,1001.0,3847.0,88.5,-109,4.8
2026-06-25 02:57:07,NODO 1.06,24.7,100.0,1003.0,3842.0,86.3,-96,10.3
2026-06-25 02:57:55,NODO 1.13,25.87,86.32,1003.0,4067.0,90.3,-96,12.8
2026-06-25 02:58:19,NODO 1.52,25.91,76.74,1003.0,3930.0,89.0,-114,-1.0
2026-06-25 02:59:06,NODO 1.49,25.39,65.81,1001.0,3891.0,88.3,-108,5.2
2026-06-25 02:59:08,NODO 1.07,25.46,85.02,1003.0,3695.0,86.8,-105,-2.0
2026-06-25 02:59:38,NODO 1.23,25.47,100.0,1002.0,3886.0,87.2,-109,7.0
2026-06-25 03:00:22,NODO 1.20,26.15,100.0,1004.0,3817.0,84.6,-101,7.5
2026-06-25 03:00:35,NODO 1.24,23.76,89.57,1002.0,4067.0,86.1,-94,9.0
2026-06-25 03:00:47,NODO 1.28,26.2,93.45,1003.0,3891.0,86.1,-113,2.0
2026-06-25 03:01:47,NODO 1.47,25.13,100.0,1001.0,4052.0,89.6,-113,2.0
2026-06-25 03:01:59,NODO 1.56,25.18,68.72,1002.0,3768.0,88.5,-118,-7.3
2026-06-25 03:02:04,NODO 1.58,26.34,81.43,1003.0,3827.0,88.5,-109,4.8
2026-06-25 03:02:34,NODO 1.29,26.1,98.26,1002.0,3886.0,86.7,-93,13.5
2026-06-25 03:03:31,NODO 1.01,25.72,83.36,1003.0,3905.0,86.9,-102,9.3
2026-06-25 03:03:40,NODO 1.27,24.32,100.0,1000.0,3881.0,85.2,-115,-6.3
2026-06-25 03:05:01,NODO 1.31,25.32,89.43,1004.0,3827.0,85.8,-112,1.3
2026-06-25 03:05:10,NODO 1.54,24.72,69.27,1001.0,3984.0,87.3,-109,4.0
2026-06-25 03:05:45,NODO 1.37,24.0,78.0,1003.0,4038.0,88.8,-113,1.8
2026-06-25 03:08:22,NODO 1.36,25.64,61.34,1000.0,3861.0,88.4,-112,-0.2
2026-06-25 03:08:30,NODO 1.17,25.47,78.79,1002.0,3964.0,89.2,-96,12.8
2026-06-25 03:08:31,NODO 1.35,23.57,83.85,1003.0,4028.0,91.2,-109,6.5
2026-06-25 03:08:36,NODO 1.19,24.0,62.92,1003.0,3812.0,89.5,-87,13.8
2026-06-25 03:08:45,NODO 1.08,25.82,100.0,1002.0,3856.0,87.7,-106,8.8
2026-06-25 03:08:51,NODO 1.32,26.54,99.21,1002.0,3798.0,87.1,-112,3.8
2026-06-25 03:09:05,NODO 1.46,24.03,84.02,1002.0,4047.0,87.9,-109,6.5
2026-06-25 03:10:37,NODO 1.14,25.76,100.0,1003.0,3896.0,86.6,-103,6.2
2026-06-25 03:10:40,NODO 1.22,26.05,84.04,1002.0,4033.0,88.8,-91,11.5
2026-06-25 03:10:42,NODO 1.43,23.71,74.1,1003.0,4028.0,90.5,-91,9.0
2026-06-25 03:10:52,NODO 1.02,25.98,81.79,1002.0,3793.0,90.5,-105,7.2
2026-06-25 03:11:18,NODO 1.55,25.26,70.58,1003.0,3822.0,88.2,-81,9.2
2026-06-25 03:11:31,NODO 1.16,26.53,81.56,1003.0,3817.0,87.4,-113,4.0
2026-06-25 03:11:38,NODO 1.40,24.24,77.19,1002.0,4116.0,88.3,-89,9.8
2026-06-25 03:13:23,NODO 1.12,25.36,87.38,1003.0,3822.0,86.2,-105,6.2
2026-06-25 03:13:52,NODO 1.44,23.79,77.23,1003.0,4052.0,88.8,-99,10.2
2026-06-25 03:14:24,NODO 1.41,24.8,68.21,1003.0,4028.0,90.8,-110,6.0
2026-06-25 03:15:45,NODO 1.10,25.24,100.0,1003.0,3925.0,91.9,-87,10.0
2026-06-25 03:17:01,NODO 1.50,25.04,75.59,1005.0,4092.0,91.7,-115,
2026-06-25 03:17:03,NODO 1.34,23.36,78.04,1001.0,4052.0,94.0,-67,9.2
2026-06-25 03:17:03,NODO 1.60,25.75,81.57,1003.0,3891.0,92.4,-113,2.8
2026-06-25 03:17:43,NODO 1.51,25.9,84.97,1002.0,3896.0,91.1,-115,0.3
2026-06-25 03:18:13,NODO 1.39,23.96,67.59,1001.0,4116.0,93.0,-116,-4.8
2026-06-25 03:19:09,NODO 1.26,25.93,87.12,1002.0,4028.0,92.3,-96,-2.5
2026-06-25 03:20:44,NODO 1.59,26.1,77.3,999.0,3401.0,85.8,-115,-6.3
2026-06-25 03:21:05,NODO 1.03,25.32,99.77,1003.0,3636.0,82.5,-90,10.2
2026-06-25 03:21:22,NODO 1.30,25.78,88.1,1003.0,3753.0,80.5,-115,-2.0
2026-06-25 03:22:04,NODO 1.38,26.2,69.46,1004.0,3886.0,70.2,-110,-1.0
2026-06-25 03:22:11,NODO 1.45,24.52,72.79,1003.0,4038.0,70.7,-105,7.8
2026-06-25 03:22:45,NODO 1.18,25.41,100.0,1002.0,2793.0,17.1,-90,13.5
2026-06-25 03:23:13,NODO 1.42,24.8,70.69,1003.0,3998.0,39.1,-116,-1.0
2026-06-25 03:23:28,NODO 1.05,25.45,100.0,1003.0,4008.0,71.1,-99,12.0
2026-06-25 03:23:29,NODO 1.53,25.31,71.91,1002.0,3964.0,75.0,-94,8.8
2026-06-25 03:24:19,NODO 1.15,24.61,89.97,1003.0,3920.0,67.7,-117,-5.0
2026-06-25 03:24:34,NODO 1.33,24.34,72.33,1003.0,4038.0,91.8,-84,10.8
2026-06-25 03:24:45,NODO 1.25,24.13,90.34,1002.0,4062.0,92.4,-85,10.5
2026-06-25 03:25:11,NODO 1.21,25.75,80.96,1003.0,3670.0,89.0,-113,
2026-06-25 03:25:33,NODO 1.09,25.68,91.86,1003.0,4047.0,89.9,-104,10.3
2026-06-25 03:26:00,NODO 1.04,25.61,94.63,1002.0,3969.0,90.4,-97,12.8
2026-06-25 03:26:56,NODO 1.57,25.83,68.85,1001.0,3847.0,88.5,-108,5.5
2026-06-25 03:26:57,NODO 1.06,24.5,100.0,1003.0,3827.0,86.1,-98,12.3
2026-06-25 03:27:49,NODO 1.13,25.71,86.3,1002.0,4082.0,90.2,-95,8.5
2026-06-25 03:28:11,NODO 1.52,25.77,77.3,1002.0,3935.0,89.1,-116,-1.0
2026-06-25 03:28:57,NODO 1.49,25.18,64.56,1000.0,3891.0,88.3,-103,6.2
2026-06-25 03:29:00,NODO 1.07,25.29,86.0,1002.0,3700.0,86.8,-106,9.0
2026-06-25 03:29:31,NODO 1.23,25.27,100.0,1002.0,3886.0,87.4,-107,7.0
2026-06-25 03:30:13,NODO 1.20,26.03,100.0,1003.0,3822.0,84.8,-97,9.2
2026-06-25 03:30:28,NODO 1.24,23.67,90.75,1002.0,4067.0,86.2,-117,-7.3
2026-06-25 03:30:39,NODO 1.28,26.05,94.76,1003.0,3891.0,86.2,-112,3.0
2026-06-25 03:31:38,NODO 1.47,24.94,100.0,1000.0,4052.0,89.7,-91,9.2
2026-06-25 03:31:53,NODO 1.58,26.11,81.9,1003.0,3842.0,89.2,-109,7.3
2026-06-25 03:31:54,NODO 1.56,25.13,68.83,1002.0,3768.0,88.7,-93,9.2
2026-06-25 03:32:26,NODO 1.29,26.02,97.57,1002.0,3881.0,86.8,-101,8.0
2026-06-25 03:33:26,NODO 1.01,25.57,84.15,1002.0,3905.0,87.0,-103,10.3
2026-06-25 03:33:34,NODO 1.27,24.25,100.0,999.0,3861.0,85.1,-85,8.0
2026-06-25 03:34:51,NODO 1.31,25.24,90.14,1003.0,3827.0,84.9,-109,3.2
2026-06-25 03:35:02,NODO 1.54,24.54,69.08,1000.0,3994.0,87.2,-97,9.2
2026-06-25 03:35:39,NODO 1.37,23.77,78.93,1003.0,4038.0,88.8,-111,4.8
2026-06-25 03:38:16,NODO 1.36,25.5,61.74,1000.0,3861.0,88.3,-111,-1.5
2026-06-25 03:38:21,NODO 1.17,25.34,78.36,1002.0,3964.0,89.3,-88,9.8
2026-06-25 03:38:24,NODO 1.35,23.42,81.12,1003.0,4028.0,91.3,-110,4.8
2026-06-25 03:38:27,NODO 1.19,23.77,62.95,1003.0,3812.0,89.5,-91,13.8
2026-06-25 03:38:38,NODO 1.08,25.65,100.0,1002.0,3851.0,87.7,-116,-2.8
2026-06-25 03:38:43,NODO 1.32,26.37,98.29,1002.0,3798.0,87.0,-108,4.5
2026-06-25 03:38:57,NODO 1.46,23.91,83.73,1001.0,4052.0,87.9,-77,9.5
2026-06-25 03:40:27,NODO 1.14,25.68,100.0,1003.0,3896.0,86.6,-81,13.8
2026-06-25 03:40:32,NODO 1.43,23.57,75.77,1003.0,4018.0,88.7,-93,10.2
2026-06-25 03:40:32,NODO 1.22,25.91,85.54,1001.0,4033.0,90.5,-89,8.8
2026-06-25 03:40:46,NODO 1.02,25.85,82.04,1002.0,3793.0,90.4,-105,7.2
2026-06-25 03:41:13,NODO 1.55,25.14,70.43,1003.0,3822.0,88.1,-113,2.5
2026-06-25 03:41:26,NODO 1.16,26.43,81.88,1003.0,3817.0,87.3,-114,0.2
2026-06-25 03:41:29,NODO 1.40,24.2,77.32,1002.0,4092.0,88.1,-117,-7.5
2026-06-25 03:43:18,NODO 1.12,25.27,87.91,1003.0,3822.0,86.0,-102,7.5
2026-06-25 03:43:42,NODO 1.44,23.67,77.05,1003.0,4052.0,88.5,-99,9.5
2026-06-25 03:44:15,NODO 1.41,24.55,68.87,1003.0,4028.0,90.6,-109,6.5
2026-06-25 03:45:38,NODO 1.10,25.11,100.0,1003.0,3925.0,91.7,-89,9.5
2026-06-25 03:46:52,NODO 1.34,23.28,80.25,1001.0,4047.0,91.2,-67,9.5
2026-06-25 03:46:53,NODO 1.50,24.89,76.32,1005.0,4082.0,93.8,-115,-2.0
2026-06-25 03:46:57,NODO 1.60,25.57,82.5,1002.0,3891.0,92.2,-116,-4.0
2026-06-25 03:47:37,NODO 1.51,25.81,85.27,1002.0,3915.0,91.1,-111,4.5
2026-06-25 03:48:08,NODO 1.39,23.99,67.78,1001.0,4101.0,92.9,-78,10.0
2026-06-25 03:49:00,NODO 1.26,25.81,88.19,1002.0,4018.0,92.6,-115,-6.8
2026-06-25 03:50:35,NODO 1.59,25.92,77.51,999.0,3391.0,85.7,-119,-6.8
2026-06-25 03:50:58,NODO 1.03,25.2,100.0,1002.0,3631.0,82.2,-96,12.8
2026-06-25 03:51:15,NODO 1.30,25.66,88.41,1002.0,3753.0,79.7,-116,-3.3
2026-06-25 03:52:03,NODO 1.45,24.4,73.27,1003.0,4028.0,76.0,-109,5.0
2026-06-25 03:52:38,NODO 1.18,25.26,100.0,1002.0,2798.0,11.0,-89,9.8
2026-06-25 03:53:04,NODO 1.42,24.56,70.84,1002.0,3998.0,19.2,-112,3.5
2026-06-25 03:53:19,NODO 1.05,25.3,100.0,1002.0,4008.0,54.7,-98,12.5
2026-06-25 03:53:23,NODO 1.53,25.17,74.09,1002.0,3969.0,75.0,-118,-7.3
2026-06-25 03:54:08,NODO 1.15,24.55,90.89,1003.0,3920.0,69.1,-117,-3.8
2026-06-25 03:54:26,NODO 1.33,24.22,75.8,1002.0,4038.0,91.8,-85,14.0
2026-06-25 03:54:36,NODO 1.25,23.98,90.1,1002.0,4062.0,92.5,-85,9.0
2026-06-25 03:55:03,NODO 1.21,25.6,81.94,1002.0,3675.0,89.1,-114,0.8
2026-06-25 03:55:25,NODO 1.09,25.52,93.04,1002.0,4052.0,90.0,-103,-2.2
2026-06-25 03:55:51,NODO 1.04,25.45,95.98,1002.0,3964.0,90.4,-103,9.0
2026-06-25 03:56:49,NODO 1.06,24.39,100.0,1002.0,3832.0,88.3,-96,12.8
2026-06-25 03:56:50,NODO 1.57,25.67,69.49,1001.0,3847.0,86.2,-111,4.5
2026-06-25 03:57:40,NODO 1.13,25.59,87.95,1002.0,4077.0,90.2,-99,10.0
2026-06-25 03:58:03,NODO 1.52,25.63,78.85,1002.0,3935.0,89.0,-115,-0.3
2026-06-25 03:58:48,NODO 1.49,25.02,65.54,1000.0,3891.0,88.3,-102,9.0
2026-06-25 03:58:53,NODO 1.07,25.18,86.95,1002.0,3700.0,87.0,-113,2.0
2026-06-25 03:59:25,NODO 1.23,25.11,100.0,1002.0,3881.0,87.3,-110,5.0
2026-06-25 04:00:06,NODO 1.20,25.92,100.0,1003.0,3822.0,84.7,-103,11.3
2026-06-25 04:00:22,NODO 1.24,23.57,89.53,1001.0,4067.0,86.1,-113,1.5
2026-06-25 04:00:30,NODO 1.28,25.96,94.87,1002.0,3891.0,86.1,-108,5.5
2026-06-25 04:01:31,NODO 1.47,24.84,100.0,1000.0,4047.0,89.6,-95,10.0
2026-06-25 04:01:43,NODO 1.56,25.06,68.9,1002.0,3768.0,88.5,-105,4.8
2026-06-25 04:02:16,NODO 1.29,25.89,98.56,1001.0,3886.0,89.1,-94,13.3
2026-06-25 04:03:21,NODO 1.01,25.5,84.41,1002.0,3905.0,87.5,-105,9.8
2026-06-25 04:03:26,NODO 1.27,24.19,100.0,999.0,3881.0,87.4,-84,9.8
2026-06-25 04:04:39,NODO 1.31,25.18,90.5,1003.0,3827.0,85.2,-113,1.5
2026-06-25 04:04:57,NODO 1.54,24.52,69.11,1000.0,3994.0,87.4,-89,14.3
2026-06-25 04:05:29,NODO 1.37,23.71,79.61,1002.0,4038.0,89.0,-113,1.3
2026-06-25 04:08:09,NODO 1.36,25.41,62.53,1000.0,3871.0,88.6,-111,-3.2
2026-06-25 04:08:13,NODO 1.17,25.25,81.39,1002.0,3964.0,89.4,-99,12.3
2026-06-25 04:08:17,NODO 1.35,23.34,81.01,1002.0,4028.0,91.5,-110,5.8
2026-06-25 04:08:20,NODO 1.19,23.71,64.69,1002.0,3798.0,89.5,-101,9.2
2026-06-25 04:08:33,NODO 1.08,25.57,100.0,1001.0,3847.0,87.6,-114,1.3
2026-06-25 04:08:36,NODO 1.32,26.3,98.91,1002.0,3798.0,86.8,-109,6.5
2026-06-25 04:08:54,NODO 1.46,23.79,85.36,1001.0,4047.0,87.7,-78,9.2
2026-06-25 04:10:19,NODO 1.14,25.56,100.0,1002.0,3891.0,86.3,-82,13.5
2026-06-25 04:10:23,NODO 1.43,23.57,79.39,1002.0,4018.0,88.5,-111,2.8
2026-06-25 04:10:23,NODO 1.22,25.8,85.32,1001.0,4033.0,90.4,-91,10.2
2026-06-25 04:10:35,NODO 1.02,25.74,82.07,1002.0,3793.0,90.3,-100,12.3
2026-06-25 04:11:06,NODO 1.55,25.02,73.09,1003.0,3822.0,88.1,-113,2.8
2026-06-25 04:11:21,NODO 1.40,24.18,76.56,1001.0,4092.0,90.1,-117,-7.8
2026-06-25 04:11:21,NODO 1.16,26.42,82.61,1003.0,3817.0,88.1,-109,-6.5
2026-06-25 04:13:12,NODO 1.12,25.23,87.94,1003.0,3817.0,85.9,-115,1.0
2026-06-25 04:13:33,NODO 1.44,23.58,77.73,1002.0,4052.0,88.5,-115,-6.5
2026-06-25 04:14:08,NODO 1.41,24.6,69.84,1002.0,4018.0,90.5,-110,5.8
2026-06-25 04:15:30,NODO 1.10,24.97,100.0,1002.0,3925.0,88.8,-87,10.2
2026-06-25 04:16:43,NODO 1.34,23.22,79.33,1000.0,4047.0,91.1,-95,13.3
2026-06-25 04:16:44,NODO 1.50,24.85,76.5,1004.0,4087.0,93.8,-113,-0.3
2026-06-25 04:16:50,NODO 1.60,25.55,83.72,1002.0,3891.0,92.2,-113,1.8
2026-06-25 04:17:28,NODO 1.51,25.74,86.43,1002.0,3915.0,91.2,-115,1.5
2026-06-25 04:18:01,NODO 1.39,24.0,67.54,1001.0,4101.0,92.9,-78,9.5
2026-06-25 04:18:50,NODO 1.26,25.7,88.73,1002.0,4013.0,92.6,-115,-0.5
2026-06-25 04:20:32,NODO 1.59,25.96,77.23,999.0,3401.0,85.7,-115,-1.3
2026-06-25 04:20:49,NODO 1.03,25.05,100.0,1002.0,3631.0,82.3,-93,13.3
2026-06-25 04:21:07,NODO 1.30,25.55,88.96,1002.0,3753.0,80.0,-114,0.3
2026-06-25 04:21:48,NODO 1.38,25.97,70.37,1003.0,3886.0,67.9,-117,-2.2
2026-06-25 04:21:55,NODO 1.45,24.35,73.4,1002.0,4033.0,70.2,-108,7.5
2026-06-25 04:22:29,NODO 1.18,25.17,100.0,1002.0,2788.0,16.8,-88,14.3
2026-06-25 04:22:56,NODO 1.42,24.61,71.71,1002.0,3998.0,37.7,-114,1.3
2026-06-25 04:23:11,NODO 1.05,25.17,100.0,1002.0,4008.0,70.6,-101,10.3
2026-06-25 04:23:16,NODO 1.53,25.08,74.8,1001.0,3969.0,74.8,-117,-7.5
2026-06-25 04:24:01,NODO 1.15,24.56,91.71,1003.0,3920.0,67.7,-113,-3.0
2026-06-25 04:24:18,NODO 1.33,24.24,76.94,1002.0,4028.0,91.7,-86,10.8
2026-06-25 04:24:26,NODO 1.25,23.98,91.2,1002.0,4062.0,92.4,-81,9.8
2026-06-25 04:24:58,NODO 1.21,25.51,82.92,1002.0,3675.0,89.0,-111,4.0
2026-06-25 04:25:17,NODO 1.09,25.45,93.65,1002.0,4047.0,89.8,-105,6.8
2026-06-25 04:25:43,NODO 1.04,25.33,97.52,1002.0,3969.0,90.3,-99,10.5
2026-06-25 04:26:42,NODO 1.06,24.4,100.0,1002.0,3827.0,88.3,-101,4.0
2026-06-25 04:26:42,NODO 1.57,25.68,71.63,1000.0,3847.0,86.2,-109,1.8
2026-06-25 04:27:35,NODO 1.13,25.51,90.21,1002.0,4067.0,90.1,-95,8.2
2026-06-25 04:27:54,NODO 1.52,25.59,78.77,1002.0,3935.0,89.0,-114,1.0
2026-06-25 04:28:41,NODO 1.49,24.9,67.06,1000.0,3891.0,88.2,-107,-5.8
2026-06-25 04:28:48,NODO 1.07,25.02,87.99,1002.0,3695.0,86.8,-102,10.3
2026-06-25 04:29:16,NODO 1.23,25.03,100.0,1001.0,3886.0,87.2,-111,4.2
2026-06-25 04:29:58,NODO 1.20,25.8,100.0,1003.0,3822.0,84.7,-99,8.8
2026-06-25 04:30:16,NODO 1.24,23.47,90.63,1001.0,4067.0,86.1,-108,-1.0
2026-06-25 04:30:23,NODO 1.28,25.9,94.98,1002.0,3886.0,86.1,-113,2.3
2026-06-25 04:31:23,NODO 1.47,24.73,100.0,1000.0,4047.0,89.6,-93,10.5
2026-06-25 04:31:35,NODO 1.56,24.98,69.05,1001.0,3768.0,88.4,-100,10.2
2026-06-25 04:31:40,NODO 1.58,25.98,83.42,1002.0,3842.0,88.6,-114,2.0
2026-06-25 04:32:07,NODO 1.29,25.81,99.79,1001.0,3886.0,86.8,-94,13.8
2026-06-25 04:33:13,NODO 1.01,25.5,84.49,1002.0,3905.0,87.0,-103,5.3
2026-06-25 04:33:19,NODO 1.27,24.1,100.0,999.0,3881.0,85.3,-85,10.0
2026-06-25 04:34:30,NODO 1.31,25.06,90.9,1003.0,3827.0,85.9,-113,-2.2
2026-06-25 04:34:48,NODO 1.54,24.55,69.12,1000.0,3994.0,87.4,-101,7.8
2026-06-25 04:35:20,NODO 1.37,23.77,78.67,1002.0,4038.0,89.0,-111,6.0
2026-06-25 04:38:03,NODO 1.17,25.11,81.4,1001.0,3964.0,89.5,-87,9.2
2026-06-25 04:38:09,NODO 1.35,23.43,82.74,1002.0,4028.0,91.0,-109,5.8
2026-06-25 04:38:13,NODO 1.19,23.68,63.95,1002.0,3798.0,90.7,-91,13.8
2026-06-25 04:38:28,NODO 1.08,25.56,100.0,1001.0,3851.0,89.3,-114,1.8
2026-06-25 04:38:29,NODO 1.32,26.26,99.6,1001.0,3798.0,86.9,-114,-1.5
2026-06-25 04:38:45,NODO 1.46,23.78,87.0,1001.0,4047.0,87.7,-112,3.3
2026-06-25 04:40:11,NODO 1.14,25.44,100.0,1002.0,3891.0,86.3,-80,13.8
2026-06-25 04:40:14,NODO 1.43,23.58,80.69,1002.0,4028.0,88.7,-111,3.3
2026-06-25 04:40:14,NODO 1.22,25.67,88.38,1001.0,4028.0,90.4,-88,10.2
2026-06-25 04:40:27,NODO 1.02,25.62,83.46,1001.0,3793.0,90.4,-102,1.2
2026-06-25 04:40:59,NODO 1.55,24.91,72.03,1002.0,3822.0,88.1,-83,10.0
2026-06-25 04:41:13,NODO 1.40,24.11,81.35,1001.0,4101.0,90.2,-91,9.0
2026-06-25 04:41:16,NODO 1.16,26.32,82.62,1002.0,3817.0,88.1,-109,6.0
2026-06-25 04:43:05,NODO 1.12,25.18,88.36,1003.0,3822.0,86.0,-117,-7.0
2026-06-25 04:43:25,NODO 1.44,23.56,79.05,1002.0,4052.0,88.6,-115,-9.8
2026-06-25 04:44:04,NODO 1.41,24.68,70.73,1002.0,4018.0,90.6,-111,4.3
2026-06-25 04:45:22,NODO 1.10,24.9,100.0,1002.0,3920.0,88.8,-104,10.0
2026-06-25 04:46:30,NODO 1.34,23.33,82.01,1000.0,4028.0,90.9,-67,9.0
2026-06-25 04:46:36,NODO 1.50,24.76,77.66,1004.0,4082.0,93.5,-113,1.5
2026-06-25 04:46:43,NODO 1.60,25.55,81.91,1002.0,3896.0,91.9,-114,0.8
2026-06-25 04:47:22,NODO 1.51,25.66,86.07,1002.0,3896.0,90.7,-112,1.3
