time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-02-14 04:46:54,NODO 1.31,23.95,86.05,1006.0,3851.0,0,-113,1.8
2026-02-14 04:46:58,NODO 1.7,24.14,85.85,1005.0,3974.0,0,-112,3.5
2026-02-14 04:47:33,NODO 1.30,24.03,90.81,1006.0,3969.0,0,-118,-7.5
2026-02-14 04:50:59,NODO 1.14,24.94,82.48,1006.0,3896.0,0,-87,14.0
2026-02-14 04:51:49,NODO 1.17,23.88,80.01,1005.0,3704.0,0,-97,13.0
2026-02-14 04:52:50,NODO 1.10,24.25,79.6,1006.0,3891.0,0,-98,12.8
2026-02-14 04:53:06,NODO 1.8,24.69,89.06,1005.0,3949.0,0,-108,7.0
2026-02-14 04:53:07,NODO 1.23,23.6,87.28,1005.0,3959.0,6.1,-110,5.8
2026-02-14 04:53:29,NODO 1.16,24.21,100.0,1006.0,3847.0,7.5,-111,4.0
2026-02-14 04:54:25,NODO 1.5,24.71,83.65,1005.0,3856.0,7.2,-96,12.8
2026-02-14 04:57:54,NODO 1.26,24.5,86.87,1006.0,3768.0,0,-108,5.8
2026-02-14 04:58:09,NODO 1.11,24.52,80.88,1004.0,4008.0,0,-99,11.5
2026-02-14 04:58:37,NODO 1.27,24.21,81.47,1006.0,3700.0,0,-100,12.3
2026-02-14 04:58:55,NODO 1.13,24.42,82.19,1005.0,3896.0,4.6,-108,7.0
2026-02-14 04:58:56,NODO 1.21,24.66,79.66,1006.0,3851.0,5.6,-117,-5.8
2026-02-14 05:00:00,NODO 1.29,24.1,84.71,1004.0,3881.0,3.7,-97,13.0
2026-02-14 05:00:32,NODO 1.1,24.15,84.25,1005.0,3851.0,5.8,-112,3.8
2026-02-14 05:00:34,NODO 1.9,24.84,81.7,1006.0,3920.0,6.1,-97,11.0
2026-02-14 05:02:53,NODO 1.2,24.83,87.71,1005.0,3925.0,0,-93,12.8
2026-02-14 05:02:59,NODO 1.19,23.16,82.55,1006.0,3935.0,0,-87,13.8
2026-02-14 05:05:45,NODO 1.25,22.61,95.44,1006.0,3915.0,0,-116,-5.0
2026-02-14 05:06:42,NODO 1.28,24.77,90.72,1006.0,3861.0,0,-109,6.8
2026-02-14 05:07:09,NODO 1.12,24.08,86.96,1006.0,3900.0,0,-103,10.8
2026-02-14 05:07:23,NODO 1.6,23.44,89.89,1006.0,3886.0,6.7,-92,13.0
2026-02-14 05:08:58,NODO 1.4,24.2,82.25,1006.0,3964.0,0,-95,13.0
2026-02-14 05:09:32,NODO 1.22,24.4,84.81,1005.0,3905.0,0,-101,12.0
2026-02-14 05:10:14,NODO 1.20,24.79,87.48,1006.0,3891.0,0,-110,5.5
2026-02-14 05:10:43,NODO 1.18,24.07,86.0,1005.0,3915.0,0,-86,13.8
2026-02-14 05:11:15,NODO 1.15,23.73,94.62,1007.0,3827.0,0,-116,-6.3
2026-02-14 05:14:21,NODO 1.32,25.23,95.82,1005.0,3949.0,0,-116,-2.3
2026-02-14 05:15:28,NODO 1.3,24.02,83.67,1006.0,3847.0,0,-103,10.5
2026-02-14 05:16:50,NODO 1.31,23.96,86.29,1006.0,3847.0,0,-113,2.3
2026-02-14 05:16:50,NODO 1.7,24.07,86.35,1006.0,3984.0,0,-112,3.0
2026-02-14 05:17:26,NODO 1.30,23.85,90.9,1006.0,3974.0,0,-118,-6.5
2026-02-14 05:20:54,NODO 1.14,24.9,82.09,1006.0,3896.0,0,-86,11.0
2026-02-14 05:21:40,NODO 1.17,23.8,80.2,1006.0,3704.0,0,-94,13.3
2026-02-14 05:22:47,NODO 1.10,24.15,82.73,1006.0,3886.0,0,-93,13.3
2026-02-14 05:23:00,NODO 1.23,23.48,86.55,1006.0,3964.0,0,-112,2.8
2026-02-14 05:23:02,NODO 1.8,24.58,90.55,1005.0,3949.0,6.1,-103,11.0
2026-02-14 05:23:26,NODO 1.16,24.29,100.0,1006.0,3842.0,7.5,-114,0.3
2026-02-14 05:24:20,NODO 1.5,24.8,82.97,1006.0,3861.0,7.2,-98,12.8
2026-02-14 05:27:49,NODO 1.26,24.3,87.75,1006.0,3758.0,0,-113,3.3
2026-02-14 05:28:00,NODO 1.11,24.4,82.1,1004.0,4008.0,0,-104,8.8
2026-02-14 05:28:34,NODO 1.27,24.11,81.46,1006.0,3700.0,0,-92,13.8
2026-02-14 05:28:53,NODO 1.13,24.38,82.56,1006.0,3891.0,4.3,-112,3.0
2026-02-14 05:29:55,NODO 1.29,23.99,85.71,1005.0,3871.0,0,-99,12.3
2026-02-14 05:30:29,NODO 1.9,24.85,81.11,1006.0,3920.0,0,-97,12.8
2026-02-14 05:30:30,NODO 1.1,24.14,85.01,1005.0,3851.0,6.4,-107,7.5
2026-02-14 05:32:45,NODO 1.2,24.72,88.76,1005.0,3925.0,0,-91,14.0
2026-02-14 05:32:56,NODO 1.19,23.1,82.37,1006.0,3935.0,0,-85,12.8
2026-02-14 05:35:39,NODO 1.25,22.57,94.44,1006.0,3905.0,0,-114,0.3
2026-02-14 05:36:34,NODO 1.28,24.7,91.52,1006.0,3851.0,0,-109,6.0
2026-02-14 05:37:02,NODO 1.12,24.02,87.26,1006.0,3900.0,0,-103,10.5
2026-02-14 05:37:17,NODO 1.6,23.43,89.6,1006.0,3886.0,0,-103,10.5
2026-02-14 05:38:55,NODO 1.4,24.15,82.98,1006.0,3964.0,0,-102,9.8
2026-02-14 05:39:27,NODO 1.22,24.33,84.99,1005.0,3905.0,0,-97,12.5
2026-02-14 05:40:10,NODO 1.20,24.53,89.51,1007.0,3891.0,0,-103,10.5
2026-02-14 05:40:34,NODO 1.18,23.99,85.78,1006.0,3915.0,7.8,-85,13.8
2026-02-14 05:41:10,NODO 1.15,23.7,95.16,1007.0,3822.0,0,-117,-5.3
2026-02-14 05:42:25,NODO 1.24,22.6,96.62,1006.0,3915.0,0,-112,3.0
2026-02-14 05:44:16,NODO 1.32,25.12,96.4,1005.0,3959.0,0,-109,6.8
2026-02-14 05:45:24,NODO 1.3,23.95,83.27,1006.0,3842.0,0,-101,11.5
2026-02-14 05:46:45,NODO 1.31,24.02,86.47,1006.0,3847.0,0,-116,-3.3
2026-02-14 05:46:45,NODO 1.7,23.98,86.75,1006.0,3974.0,0,-109,6.3
2026-02-14 05:47:18,NODO 1.30,23.7,91.63,1006.0,3974.0,0,-118,-7.5
2026-02-14 05:50:49,NODO 1.14,24.81,84.26,1006.0,3896.0,0,-86,14.0
2026-02-14 05:51:29,NODO 1.17,23.88,82.24,1005.0,3704.0,0,-97,13.0
2026-02-14 05:52:40,NODO 1.10,24.09,81.14,1006.0,3886.0,0,-95,13.8
2026-02-14 05:52:54,NODO 1.23,23.41,88.92,1005.0,3959.0,0,-111,4.8
2026-02-14 05:52:58,NODO 1.8,24.57,90.05,1005.0,3949.0,0,-103,10.8
2026-02-14 05:53:24,NODO 1.16,24.53,100.0,1006.0,3847.0,7.5,-114,0.5
2026-02-14 05:54:18,NODO 1.5,24.74,83.65,1006.0,3856.0,7.2,-94,13.5
2026-02-14 05:57:45,NODO 1.26,24.26,89.5,1006.0,3768.0,0,-107,7.8
2026-02-14 05:57:53,NODO 1.11,24.33,82.54,1004.0,4008.0,0,-101,11.8
2026-02-14 05:58:30,NODO 1.27,24.09,84.43,1006.0,3700.0,0,-95,13.3
2026-02-14 05:58:49,NODO 1.13,24.37,81.73,1006.0,3896.0,0,-110,5.5
2026-02-14 05:58:49,NODO 1.21,24.38,80.85,1006.0,3851.0,5.6,-118,-7.3
2026-02-14 05:59:50,NODO 1.29,24.02,87.16,1005.0,3886.0,0,-99,12.0
2026-02-14 06:00:26,NODO 1.9,24.91,80.81,1007.0,3920.0,6.6,-97,12.8
2026-02-14 06:00:27,NODO 1.1,24.11,84.73,1005.0,3851.0,6.1,-111,3.3
2026-02-14 06:02:33,NODO 1.2,24.68,88.03,1005.0,3925.0,0,-93,13.5
2026-02-14 06:02:52,NODO 1.19,23.18,84.65,1006.0,3935.0,0,-92,13.5
2026-02-14 06:05:34,NODO 1.25,23.08,95.39,1006.0,3915.0,0,-117,-5.5
2026-02-14 06:06:28,NODO 1.28,24.66,92.0,1006.0,3861.0,0,-107,7.3
2026-02-14 06:06:59,NODO 1.12,24.08,85.17,1006.0,3896.0,0,-102,11.0
2026-02-14 06:07:12,NODO 1.6,23.54,88.87,1007.0,3881.0,0,-90,11.8
2026-02-14 06:08:49,NODO 1.4,24.22,83.24,1006.0,3969.0,0,-100,12.0
2026-02-14 06:09:25,NODO 1.22,24.33,85.92,1005.0,3905.0,0,-99,12.3
2026-02-14 06:10:06,NODO 1.20,24.8,88.1,1007.0,3886.0,0,-113,1.0
2026-02-14 06:10:26,NODO 1.18,24.05,89.3,1006.0,3915.0,7.8,-85,14.0
2026-02-14 06:11:05,NODO 1.15,23.8,94.78,1007.0,3822.0,0,-116,-4.3
2026-02-14 06:12:23,NODO 1.24,22.91,96.39,1006.0,3915.0,0,-116,-4.3
2026-02-14 06:14:08,NODO 1.32,25.02,97.75,1005.0,3959.0,0,-113,1.8
2026-02-14 06:15:18,NODO 1.3,24.07,83.78,1006.0,3847.0,0,-102,11.3
2026-02-14 06:16:40,NODO 1.31,24.13,86.13,1006.0,3851.0,0,-111,4.5
2026-02-14 06:16:41,NODO 1.7,24.05,86.17,1006.0,3989.0,0,-112,2.5
2026-02-14 06:20:45,NODO 1.14,24.78,86.66,1006.0,3896.0,0,-85,12.5
2026-02-14 06:21:22,NODO 1.17,24.05,79.93,1006.0,3704.0,0,-97,11.3
2026-02-14 06:22:36,NODO 1.10,24.17,81.58,1006.0,3886.0,0,-94,11.3
2026-02-14 06:22:46,NODO 1.23,23.39,88.41,1006.0,3964.0,0,-109,5.3
2026-02-14 06:22:56,NODO 1.8,24.55,90.14,1005.0,3949.0,0,-104,10.8
2026-02-14 06:23:22,NODO 1.16,24.5,100.0,1006.0,3842.0,7.5,-112,3.5
2026-02-14 06:24:12,NODO 1.5,24.8,84.17,1006.0,3861.0,0,-95,13.3
2026-02-14 06:27:41,NODO 1.26,24.47,87.83,1006.0,3768.0,0,-107,8.5
2026-02-14 06:27:43,NODO 1.11,24.33,82.49,1005.0,4013.0,0,-100,12.3
2026-02-14 06:28:26,NODO 1.27,24.15,83.22,1006.0,3700.0,0,-94,13.5
2026-02-14 06:28:45,NODO 1.21,24.35,81.26,1006.0,3851.0,3.8,-117,-7.0
2026-02-14 06:28:46,NODO 1.13,24.47,82.45,1006.0,3891.0,5.6,-107,8.5
2026-02-14 06:29:45,NODO 1.29,24.06,86.19,1005.0,3871.0,3.4,-99,12.3
2026-02-14 06:30:22,NODO 1.9,24.94,81.79,1007.0,3920.0,0,-98,12.5
2026-02-14 06:30:26,NODO 1.1,24.12,85.41,1005.0,3851.0,0,-110,6.3
2026-02-14 06:32:24,NODO 1.2,24.65,89.3,1006.0,3925.0,0,-92,13.5
2026-02-14 06:32:48,NODO 1.19,23.29,82.3,1006.0,3935.0,0,-85,13.5
2026-02-14 06:35:28,NODO 1.25,23.04,94.08,1006.0,3905.0,0,-111,3.8
2026-02-14 06:36:20,NODO 1.28,24.66,90.89,1006.0,3861.0,0,-109,6.5
2026-02-14 06:36:56,NODO 1.12,24.17,86.16,1006.0,3891.0,0,-103,9.0
2026-02-14 06:37:07,NODO 1.6,23.64,87.85,1007.0,3886.0,0,-94,13.3
2026-02-14 06:38:46,NODO 1.4,24.25,82.11,1006.0,3969.0,0,-99,10.3
2026-02-14 06:39:22,NODO 1.22,24.44,85.29,1005.0,3905.0,0,-98,12.5
2026-02-14 06:40:02,NODO 1.20,24.69,89.29,1007.0,3886.0,0,-104,10.5
2026-02-14 06:40:20,NODO 1.18,24.13,86.46,1006.0,3915.0,0,-86,14.3
2026-02-14 06:41:00,NODO 1.15,23.9,95.32,1007.0,3822.0,0,-115,-3.8
2026-02-14 06:42:20,NODO 1.24,23.07,96.4,1006.0,3915.0,0,-113,3.0
2026-02-14 06:45:15,NODO 1.3,24.14,84.81,1007.0,3847.0,0,-116,-4.5
2026-02-14 06:46:33,NODO 1.31,24.13,86.79,1006.0,3851.0,0,-117,-6.0
2026-02-14 06:46:36,NODO 1.7,23.99,87.79,1006.0,3984.0,0,-109,6.8
2026-02-14 06:50:40,NODO 1.14,24.76,87.92,1007.0,3896.0,0,-85,13.5
2026-02-14 06:51:12,NODO 1.17,24.1,81.23,1006.0,3704.0,0,-99,11.5
2026-02-14 06:52:33,NODO 1.10,24.13,82.91,1007.0,3886.0,0,-97,12.8
2026-02-14 06:52:38,NODO 1.23,23.54,92.14,1006.0,3959.0,0,-115,-1.0
2026-02-14 06:52:55,NODO 1.8,24.64,92.59,1005.0,3949.0,6.0,-103,10.8
2026-02-14 06:53:21,NODO 1.16,24.5,100.0,1006.0,3847.0,7.5,-115,-1.8
2026-02-14 06:54:09,NODO 1.5,24.87,85.97,1006.0,3861.0,0,-97,13.0
2026-02-14 06:57:36,NODO 1.11,24.26,86.1,1005.0,4008.0,0,-100,11.8
2026-02-14 06:57:36,NODO 1.26,24.42,90.22,1006.0,3758.0,0,-117,-6.0
2026-02-14 06:58:23,NODO 1.27,24.33,84.47,1006.0,3695.0,0,-98,11.0
2026-02-14 06:58:41,NODO 1.13,24.6,84.23,1006.0,3891.0,4.2,-113,2.3
2026-02-14 06:58:43,NODO 1.21,24.56,83.86,1007.0,3851.0,1.0,-116,-2.8
2026-02-14 06:59:40,NODO 1.29,24.15,88.11,1005.0,3871.0,3.3,-109,6.5
2026-02-14 07:00:19,NODO 1.9,24.97,85.13,1007.0,3920.0,0,-96,12.8
2026-02-14 07:00:25,NODO 1.1,24.36,85.71,1006.0,3851.0,0,-108,6.5
2026-02-14 07:02:15,NODO 1.2,24.68,91.02,1006.0,3925.0,0,-93,13.3
2026-02-14 07:02:44,NODO 1.19,23.36,85.47,1007.0,3935.0,0,-87,13.3
2026-02-14 07:06:12,NODO 1.28,24.82,92.21,1006.0,3856.0,0,-110,5.5
2026-02-14 07:06:53,NODO 1.12,24.06,90.05,1007.0,3900.0,0,-105,9.3
2026-02-14 07:07:05,NODO 1.6,23.97,90.63,1007.0,3886.0,0,-93,13.5
2026-02-14 07:08:42,NODO 1.4,24.73,82.87,1006.0,3964.0,0,-94,13.5
2026-02-14 07:09:18,NODO 1.22,24.63,86.93,1005.0,3915.0,0,-101,12.0
2026-02-14 07:09:57,NODO 1.20,25.13,88.5,1007.0,3891.0,0,-103,10.5
2026-02-14 07:10:12,NODO 1.18,24.31,89.54,1006.0,3915.0,0,-86,11.5
2026-02-14 07:10:58,NODO 1.15,24.59,94.19,1007.0,3822.0,6.5,-116,-2.3
2026-02-14 07:12:17,NODO 1.24,23.82,93.64,1006.0,3915.0,0,-115,-0.3
2026-02-14 07:13:53,NODO 1.32,25.12,100.0,1006.0,3949.0,0,-107,6.8
2026-02-14 07:15:09,NODO 1.3,24.64,82.1,1007.0,3847.0,0,-98,12.5
2026-02-14 07:16:33,NODO 1.31,24.43,86.26,1007.0,3851.0,0,-115,-0.3
2026-02-14 07:16:33,NODO 1.7,24.22,86.31,1006.0,3989.0,0,-110,5.5
2026-02-14 07:16:56,NODO 1.30,25.16,85.23,1007.0,3964.0,7.6,-116,-3.0
2026-02-14 07:20:36,NODO 1.14,25.27,83.11,1007.0,3891.0,0,-84,13.8
2026-02-14 07:21:03,NODO 1.17,24.96,78.21,1006.0,3704.0,0,-95,11.3
2026-02-14 07:22:29,NODO 1.10,24.52,82.07,1007.0,3886.0,0,-90,11.5
2026-02-14 07:22:30,NODO 1.23,24.73,82.0,1006.0,3964.0,0,-111,4.5
2026-02-14 07:22:54,NODO 1.8,25.13,87.94,1006.0,3959.0,6.2,-104,10.5
2026-02-14 07:23:19,NODO 1.16,25.3,100.0,1007.0,3847.0,7.6,-117,-3.8
2026-02-14 07:24:05,NODO 1.5,25.65,77.73,1006.0,3856.0,0,-98,12.5
2026-02-14 07:27:30,NODO 1.11,24.57,83.45,1005.0,4008.0,0,-101,11.3
2026-02-14 07:27:33,NODO 1.26,25.26,82.99,1007.0,3768.0,0,-109,5.8
2026-02-14 07:28:20,NODO 1.27,25.02,78.11,1007.0,3700.0,0,-96,12.8
2026-02-14 07:28:38,NODO 1.13,25.36,79.19,1007.0,3900.0,4.6,-117,-7.5
2026-02-14 07:28:43,NODO 1.21,25.34,77.03,1007.0,3822.0,0.9,-117,-5.0
2026-02-14 07:29:36,NODO 1.29,24.94,81.75,1006.0,3881.0,3.2,-106,8.0
2026-02-14 07:30:16,NODO 1.9,25.82,77.8,1007.0,3920.0,0,-98,13.0
2026-02-14 07:30:23,NODO 1.1,24.82,82.39,1006.0,3851.0,0,-108,4.5
2026-02-14 07:32:06,NODO 1.2,25.12,88.5,1006.0,3915.0,0,-101,10.3
2026-02-14 07:32:41,NODO 1.19,23.78,82.94,1007.0,3935.0,0,-88,11.8
2026-02-14 07:35:17,NODO 1.25,25.01,80.57,1007.0,3915.0,0,-117,-7.5
2026-02-14 07:36:06,NODO 1.28,25.28,88.66,1007.0,3861.0,0,-108,6.3
2026-02-14 07:36:50,NODO 1.12,24.81,83.48,1007.0,3900.0,0,-104,10.5
2026-02-14 07:37:04,NODO 1.6,24.6,84.29,1007.0,3886.0,0,-101,11.5
2026-02-14 07:38:40,NODO 1.4,25.4,76.73,1007.0,3969.0,0,-94,13.3
2026-02-14 07:39:15,NODO 1.22,25.39,79.65,1006.0,3915.0,0,-107,4.8
2026-02-14 07:39:52,NODO 1.20,25.61,84.58,1008.0,3891.0,0,-105,9.3
2026-02-14 07:40:07,NODO 1.18,24.98,87.28,1007.0,3915.0,0,-88,14.3
2026-02-14 07:40:56,NODO 1.15,25.53,84.87,1008.0,3822.0,6.5,-114,1.0
2026-02-14 07:42:16,NODO 1.24,24.68,84.24,1007.0,3915.0,0,-112,3.3
2026-02-14 07:43:48,NODO 1.32,25.45,95.14,1006.0,3964.0,0,-115,-1.3
2026-02-14 07:45:09,NODO 1.3,25.19,78.11,1007.0,3847.0,0,-103,10.5
2026-02-14 07:46:25,NODO 1.31,25.04,81.34,1007.0,3851.0,0,-113,1.5
2026-02-14 07:46:29,NODO 1.7,24.7,82.24,1007.0,3989.0,0,-105,8.8
2026-02-14 07:46:51,NODO 1.30,25.48,82.58,1007.0,3969.0,7.8,-117,-6.8
2026-02-14 07:50:32,NODO 1.14,26.04,80.36,1007.0,3896.0,0,-88,13.5
2026-02-14 07:50:57,NODO 1.17,26.1,73.26,1007.0,3704.0,0,-89,13.5
2026-02-14 07:52:20,NODO 1.23,25.56,78.17,1007.0,3964.0,0,-112,3.5
2026-02-14 07:52:27,NODO 1.10,25.24,79.38,1008.0,3886.0,0,-104,10.8
2026-02-14 07:52:51,NODO 1.8,25.85,86.17,1006.0,3949.0,0,-105,8.8
2026-02-14 07:54:00,NODO 1.5,26.53,73.6,1007.0,3861.0,7.8,-93,12.8
2026-02-14 07:57:23,NODO 1.11,24.96,81.82,1006.0,4013.0,0,-100,12.3
2026-02-14 07:57:30,NODO 1.26,25.88,78.37,1007.0,3773.0,0,-113,0.8
2026-02-14 07:58:20,NODO 1.27,25.82,74.77,1007.0,3704.0,0,-109,7.0
2026-02-14 07:58:35,NODO 1.13,26.92,71.13,1007.0,3896.0,5.1,-110,5.0
2026-02-14 07:59:32,NODO 1.29,25.52,77.83,1006.0,3881.0,0,-104,10.5
2026-02-14 08:00:14,NODO 1.9,27.49,70.97,1008.0,3920.0,0,-96,11.0
2026-02-14 08:00:23,NODO 1.1,25.67,78.76,1007.0,3861.0,0,-113,3.5
2026-02-14 08:02:00,NODO 1.2,25.43,86.01,1007.0,3925.0,0,-100,12.3
2026-02-14 08:02:40,NODO 1.19,27.1,70.81,1008.0,3964.0,0,-89,13.8
2026-02-14 08:05:13,NODO 1.25,26.69,70.52,1007.0,3905.0,0,-115,-0.8
2026-02-14 08:05:59,NODO 1.28,26.07,85.09,1008.0,3861.0,0,-112,3.5
2026-02-14 08:06:59,NODO 1.12,29.71,65.65,1008.0,3915.0,0,-102,9.5
2026-02-14 08:07:01,NODO 1.6,26.38,74.23,1008.0,3881.0,6.9,-91,13.3
2026-02-14 08:08:35,NODO 1.4,26.53,70.69,1007.0,3969.0,0,-105,9.3
2026-02-14 08:09:14,NODO 1.22,26.83,71.28,1006.0,3915.0,0,-99,12.3
2026-02-14 08:09:49,NODO 1.20,26.19,79.47,1008.0,3891.0,0,-105,5.3
2026-02-14 08:10:01,NODO 1.18,26.25,81.34,1007.0,3915.0,8.2,-86,13.8
2026-02-14 08:11:06,NODO 1.15,29.52,68.11,1008.0,3827.0,6.8,-114,
2026-02-14 08:12:16,NODO 1.24,26.45,72.98,1007.0,3920.0,0,-113,1.5
2026-02-14 08:13:42,NODO 1.32,25.84,90.6,1007.0,3959.0,0,-115,-1.3
2026-02-14 08:15:09,NODO 1.3,26.59,70.34,1008.0,3851.0,0,-104,9.5
2026-02-14 08:16:21,NODO 1.31,25.8,76.47,1008.0,3851.0,0,-112,3.3
2026-02-14 08:16:25,NODO 1.7,25.72,78.39,1007.0,3989.0,0,-106,8.0
2026-02-14 08:16:46,NODO 1.30,26.39,76.99,1008.0,3974.0,0,-117,-6.0
2026-02-14 08:20:40,NODO 1.14,31.22,63.29,1007.0,3905.0,0,-86,11.0
2026-02-14 08:20:48,NODO 1.17,27.78,64.47,1007.0,3704.0,0,-96,12.3
2026-02-14 08:22:14,NODO 1.23,27.1,69.67,1007.0,3964.0,0,-115,-1.8
2026-02-14 08:22:25,NODO 1.10,26.65,73.76,1008.0,3891.0,0,-93,13.0
2026-02-14 08:22:51,NODO 1.8,28.68,74.22,1006.0,3964.0,0,-103,11.0
2026-02-14 08:23:14,NODO 1.16,26.34,100.0,1008.0,3847.0,8.1,-113,1.8
2026-02-14 08:24:00,NODO 1.5,28.43,64.41,1007.0,3871.0,7.2,-93,13.5
2026-02-14 08:27:17,NODO 1.11,25.44,78.02,1006.0,4008.0,0,-102,11.0
2026-02-14 08:27:28,NODO 1.26,26.65,74.7,1008.0,3768.0,0,-114,1.0
2026-02-14 08:28:18,NODO 1.27,26.7,69.24,1007.0,3704.0,0,-96,12.8
2026-02-14 08:28:34,NODO 1.13,27.72,66.3,1007.0,3900.0,5.3,-113,3.0
2026-02-14 08:28:39,NODO 1.21,26.29,70.89,1008.0,3856.0,2.5,-114,0.3
2026-02-14 08:29:31,NODO 1.29,26.31,73.65,1006.0,3886.0,4.8,-113,1.3
2026-02-14 08:30:21,NODO 1.1,26.81,73.14,1007.0,3861.0,0,-113,2.0
2026-02-14 08:30:25,NODO 1.9,33.53,50.9,1008.0,3935.0,0,-100,12.0
2026-02-14 08:31:51,NODO 1.2,25.97,84.14,1007.0,3925.0,0,-99,12.3
2026-02-14 08:32:38,NODO 1.19,30.23,56.37,1008.0,3964.0,0,-90,13.8
2026-02-14 08:35:09,NODO 1.25,28.7,61.95,1007.0,3915.0,0,-116,-4.3
2026-02-14 08:35:53,NODO 1.28,27.1,82.44,1008.0,3861.0,0,-113,3.0
2026-02-14 08:36:56,NODO 1.12,30.5,56.86,1008.0,3900.0,0,-105,9.3
2026-02-14 08:37:02,NODO 1.6,28.84,65.66,1008.0,3891.0,0,-91,13.8
2026-02-14 08:38:32,NODO 1.4,28.54,63.73,1007.0,3969.0,0,-99,12.3
2026-02-14 08:39:12,NODO 1.22,27.68,67.67,1006.0,3905.0,0,-108,3.0
2026-02-14 08:39:46,NODO 1.20,26.71,77.48,1008.0,3886.0,0,-100,10.5
2026-02-14 08:39:54,NODO 1.18,27.42,76.6,1007.0,3925.0,8.4,-87,13.5
2026-02-14 08:41:03,NODO 1.15,30.3,65.12,1008.0,3827.0,0,-116,-4.5
2026-02-14 08:42:15,NODO 1.24,28.65,64.71,1007.0,3920.0,0,-112,4.0
2026-02-14 08:43:34,NODO 1.32,26.25,88.51,1007.0,3959.0,0,-106,8.8
2026-02-14 08:45:08,NODO 1.3,27.51,67.22,1008.0,3847.0,0,-99,10.5
2026-02-14 08:46:16,NODO 1.31,26.44,74.19,1008.0,3851.0,0,-111,4.8
2026-02-14 08:46:20,NODO 1.7,26.43,74.64,1007.0,3984.0,0,-109,7.0
2026-02-14 08:46:40,NODO 1.30,27.23,72.07,1008.0,3974.0,0,-117,-5.5
2026-02-14 08:50:34,NODO 1.14,31.16,59.21,1007.0,3905.0,0,-86,13.5
2026-02-14 08:50:43,NODO 1.17,30.72,55.35,1007.0,3709.0,0,-91,13.3
2026-02-14 08:52:08,NODO 1.23,28.01,65.78,1007.0,3974.0,0,-110,5.3
2026-02-14 08:52:20,NODO 1.10,27.37,69.61,1008.0,3891.0,0,-95,13.8
2026-02-14 08:52:48,NODO 1.8,30.42,67.8,1006.0,3964.0,0,-104,10.0
2026-02-14 08:53:13,NODO 1.16,27.18,100.0,1008.0,3847.0,8.4,-115,-0.8
2026-02-14 08:53:56,NODO 1.5,29.47,60.87,1007.0,3861.0,7.3,-94,13.5
2026-02-14 08:57:11,NODO 1.11,26.12,74.98,1006.0,4013.0,0,-101,12.0
2026-02-14 08:57:24,NODO 1.26,27.32,71.12,1008.0,3768.0,0,-116,-3.8
2026-02-14 08:58:16,NODO 1.27,27.47,65.41,1007.0,3704.0,0,-95,12.8
2026-02-14 08:58:33,NODO 1.13,29.33,60.52,1007.0,3891.0,0,-113,1.5
2026-02-14 08:58:38,NODO 1.21,27.05,66.83,1008.0,3851.0,2.6,-114,-0.3
2026-02-14 08:59:29,NODO 1.29,27.24,68.68,1006.0,3881.0,0,-98,12.0
2026-02-14 09:00:20,NODO 1.1,27.85,69.2,1007.0,3861.0,0,-116,-5.0
2026-02-14 09:00:21,NODO 1.9,35.34,43.59,1008.0,3935.0,0,-100,12.3
2026-02-14 09:01:45,NODO 1.2,26.69,81.44,1007.0,3925.0,0,-98,13.0
2026-02-14 09:02:37,NODO 1.19,33.06,49.95,1008.0,3969.0,0,-85,14.0
2026-02-14 09:05:07,NODO 1.25,30.15,56.26,1007.0,3915.0,0,-116,-2.3
2026-02-14 09:05:49,NODO 1.28,30.27,72.95,1008.0,3881.0,0,-117,-7.5
2026-02-14 09:06:51,NODO 1.12,29.94,59.75,1008.0,3905.0,0,-102,11.0
2026-02-14 09:07:03,NODO 1.6,32.34,51.99,1008.0,3891.0,0,-90,13.5
2026-02-14 09:08:32,NODO 1.4,34.47,46.38,1007.0,3989.0,0,-99,11.8
2026-02-14 09:09:11,NODO 1.22,28.99,63.41,1006.0,3915.0,0,-98,12.8
2026-02-14 09:09:41,NODO 1.20,27.59,74.4,1008.0,3891.0,0,-107,8.3
2026-02-14 09:09:48,NODO 1.18,28.37,71.96,1007.0,3935.0,9.0,-88,13.5
2026-02-14 09:11:09,NODO 1.15,34.79,52.58,1008.0,3842.0,0,-113,2.0
2026-02-14 09:12:12,NODO 1.24,29.43,60.86,1007.0,3925.0,0,-117,-4.5
2026-02-14 09:13:27,NODO 1.32,26.96,84.22,1007.0,3949.0,0,-113,2.0
2026-02-14 09:15:04,NODO 1.3,28.26,64.14,1008.0,3851.0,0,-104,10.0
2026-02-14 09:16:11,NODO 1.31,27.34,69.04,1008.0,3851.0,0,-107,7.8
2026-02-14 09:16:16,NODO 1.7,27.46,67.44,1007.0,3998.0,0,-111,3.5
2026-02-14 09:16:33,NODO 1.30,28.02,69.09,1008.0,3974.0,0,-118,-6.3
2026-02-14 09:20:30,NODO 1.14,33.34,50.98,1008.0,3905.0,0,-87,12.5
2026-02-14 09:20:39,NODO 1.17,34.61,44.84,1007.0,3709.0,0,-101,12.0
2026-02-14 09:22:05,NODO 1.23,29.92,60.34,1007.0,3969.0,0,-111,5.0
2026-02-14 09:22:18,NODO 1.10,28.61,63.48,1008.0,3891.0,6.4,-99,11.8
