time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-04-07 09:00:22,NODO 1.10,29.64,69.47,1006.0,4028.0,91.0,-91,13.8
2026-04-07 09:02:15,NODO 1.4,33.64,55.6,1006.0,4087.0,91.4,-111,0.2
2026-04-07 09:02:15,NODO 1.26,28.71,74.6,1006.0,3959.0,91.9,-110,5.3
2026-04-07 09:02:40,NODO 1.19,31.31,58.97,1006.0,3925.0,90.7,-105,8.0
2026-04-07 09:03:03,NODO 1.9,31.25,63.41,1007.0,4047.0,93.0,-85,7.8
2026-04-07 09:04:04,NODO 1.2,28.33,81.44,1005.0,3861.0,91.3,-94,13.0
2026-04-07 09:05:14,NODO 1.13,30.54,63.72,1006.0,4082.0,91.2,-105,9.0
2026-04-07 09:06:06,NODO 1.11,29.42,71.6,1005.0,4013.0,91.8,-91,13.5
2026-04-07 09:06:59,NODO 1.6,34.52,53.41,1006.0,3719.0,89.7,-101,10.3
2026-04-07 09:08:47,NODO 1.3,28.69,71.37,1006.0,3778.0,87.0,-97,12.3
2026-04-07 09:08:54,NODO 1.28,30.81,74.01,1006.0,4092.0,89.3,-106,9.3
2026-04-07 09:10:38,NODO 1.23,29.46,67.8,1005.0,4008.0,88.6,-114,3.0
2026-04-07 09:12:58,NODO 1.7,28.15,71.34,1006.0,3798.0,86.5,-109,6.3
2026-04-07 09:16:43,NODO 1.27,29.35,72.06,1006.0,3788.0,87.1,-99,9.0
2026-04-07 09:17:11,NODO 1.29,28.95,74.74,1005.0,3949.0,88.8,-103,9.0
2026-04-07 09:17:22,NODO 1.5,31.2,63.71,1006.0,4067.0,88.6,-95,9.2
2026-04-07 09:18:27,NODO 1.21,28.76,68.14,1006.0,3758.0,86.1,-113,-3.3
2026-04-07 09:18:27,NODO 1.18,29.82,72.48,1006.0,3900.0,87.1,-92,13.3
2026-04-07 09:18:31,NODO 1.20,28.6,77.89,1007.0,3930.0,88.5,-103,10.5
2026-04-07 09:18:36,NODO 1.25,32.66,57.17,1006.0,4087.0,89.9,-112,3.5
2026-04-07 09:20:55,NODO 1.16,28.15,71.44,1006.0,3935.0,88.6,-117,-8.0
2026-04-07 09:21:33,NODO 1.24,31.53,62.24,1006.0,4101.0,92.0,-116,-3.3
2026-04-07 09:21:41,NODO 1.32,28.1,91.06,1005.0,3915.0,92.2,-107,8.5
2026-04-07 09:23:35,NODO 1.12,28.69,73.52,1007.0,4052.0,93.4,-105,9.0
2026-04-07 09:24:49,NODO 1.15,31.89,65.19,1007.0,3690.0,89.4,-117,-7.0
2026-04-07 09:24:57,NODO 1.17,32.71,52.69,1005.0,4028.0,90.4,-99,10.0
2026-04-07 09:25:41,NODO 1.22,29.63,71.7,1005.0,4038.0,89.7,-96,12.8
2026-04-07 09:27:00,NODO 1.14,29.65,72.59,1006.0,4033.0,90.9,-91,13.5
2026-04-07 09:27:05,NODO 1.31,28.08,71.76,1007.0,3905.0,89.4,-112,4.3
2026-04-07 09:28:29,NODO 1.8,29.85,75.77,1005.0,3817.0,90.7,-111,4.8
2026-04-07 09:30:15,NODO 1.10,29.33,68.88,1006.0,4028.0,90.7,-94,12.8
2026-04-07 09:32:07,NODO 1.4,31.69,61.38,1006.0,4082.0,91.2,-105,8.5
2026-04-07 09:32:07,NODO 1.26,28.94,74.53,1006.0,3959.0,90.4,-103,8.5
2026-04-07 09:32:37,NODO 1.19,31.37,56.13,1006.0,3920.0,90.6,-105,8.0
2026-04-07 09:32:53,NODO 1.9,30.81,65.81,1007.0,4052.0,92.9,-106,8.8
2026-04-07 09:33:56,NODO 1.2,28.61,78.86,1005.0,3861.0,91.2,-98,12.0
2026-04-07 09:35:06,NODO 1.13,30.01,64.15,1006.0,4077.0,91.2,-105,9.2
2026-04-07 09:35:56,NODO 1.11,28.93,71.88,1005.0,4013.0,91.7,-105,8.5
2026-04-07 09:36:51,NODO 1.6,33.47,55.86,1006.0,3714.0,89.7,-96,9.8
2026-04-07 09:38:41,NODO 1.3,28.86,70.42,1006.0,3778.0,86.9,-85,9.5
2026-04-07 09:38:43,NODO 1.28,29.75,76.19,1006.0,4092.0,89.2,-113,4.0
2026-04-07 09:40:31,NODO 1.23,29.06,68.7,1005.0,4008.0,88.5,-108,6.2
2026-04-07 09:42:54,NODO 1.7,28.24,71.04,1006.0,3807.0,86.5,-117,-2.2
2026-04-07 09:46:34,NODO 1.27,29.39,70.53,1006.0,3788.0,87.2,-99,9.2
2026-04-07 09:47:05,NODO 1.29,29.14,74.1,1005.0,3949.0,88.9,-106,8.2
2026-04-07 09:47:13,NODO 1.5,30.52,65.48,1006.0,4067.0,88.7,-101,10.3
2026-04-07 09:48:19,NODO 1.18,29.62,71.69,1005.0,3905.0,87.7,-93,9.5
2026-04-07 09:48:20,NODO 1.21,28.95,69.0,1006.0,3753.0,87.1,-119,-6.0
2026-04-07 09:48:22,NODO 1.20,28.75,78.01,1007.0,3925.0,88.5,-102,11.3
2026-04-07 09:48:26,NODO 1.25,32.72,57.14,1006.0,4082.0,89.8,-107,5.8
2026-04-07 09:50:50,NODO 1.16,28.24,72.54,1006.0,3935.0,88.5,-115,-1.0
2026-04-07 09:50:59,NODO 1.30,29.18,71.36,1006.0,4077.0,90.2,-116,-8.5
2026-04-07 09:51:26,NODO 1.24,31.66,62.11,1005.0,4116.0,93.8,-116,-0.3
2026-04-07 09:51:36,NODO 1.32,28.18,91.92,1005.0,3915.0,93.8,-107,7.0
2026-04-07 09:53:28,NODO 1.12,28.53,75.01,1006.0,4062.0,93.5,-104,8.3
2026-04-07 09:54:44,NODO 1.15,31.48,67.98,1006.0,3690.0,91.1,-114,0.5
2026-04-07 09:54:48,NODO 1.17,32.34,54.6,1005.0,4028.0,90.6,-109,5.3
2026-04-07 09:55:33,NODO 1.22,30.07,70.22,1005.0,4047.0,89.9,-95,10.0
2026-04-07 09:56:51,NODO 1.31,28.28,72.08,1006.0,3886.0,89.6,-111,
2026-04-07 09:56:56,NODO 1.14,29.57,74.11,1006.0,4038.0,89.4,-91,14.0
2026-04-07 09:58:24,NODO 1.8,30.41,74.99,1005.0,3822.0,90.7,-115,-1.8
2026-04-07 10:00:06,NODO 1.10,29.82,69.48,1006.0,4028.0,90.7,-92,13.5
2026-04-07 10:01:58,NODO 1.26,29.39,72.77,1006.0,3964.0,89.9,-112,4.3
2026-04-07 10:02:04,NODO 1.4,32.23,61.09,1005.0,4092.0,91.9,-103,10.8
2026-04-07 10:02:33,NODO 1.19,33.75,53.9,1006.0,3925.0,90.8,-92,10.5
2026-04-07 10:02:45,NODO 1.9,30.81,65.23,1006.0,4052.0,93.1,-109,6.8
2026-04-07 10:03:47,NODO 1.2,29.06,78.28,1005.0,3861.0,91.4,-98,12.5
2026-04-07 10:05:00,NODO 1.13,31.02,61.71,1005.0,4082.0,92.6,-94,13.3
2026-04-07 10:05:48,NODO 1.11,29.1,72.5,1004.0,4013.0,91.8,-93,13.8
2026-04-07 10:06:50,NODO 1.6,37.0,48.61,1006.0,3719.0,89.8,-83,14.3
2026-04-07 10:08:32,NODO 1.3,29.52,69.15,1006.0,3778.0,87.0,-91,13.5
2026-04-07 10:08:37,NODO 1.28,31.29,76.69,1006.0,4106.0,89.5,-112,4.0
2026-04-07 10:10:25,NODO 1.23,30.65,62.44,1005.0,4008.0,88.7,-110,5.8
2026-04-07 10:12:53,NODO 1.7,29.09,67.29,1005.0,3807.0,86.7,-111,3.8
2026-04-07 10:16:29,NODO 1.27,30.37,68.55,1005.0,3788.0,87.4,-98,12.5
2026-04-07 10:16:58,NODO 1.29,30.11,71.38,1004.0,3945.0,89.0,-93,13.8
2026-04-07 10:17:12,NODO 1.5,36.12,48.65,1005.0,4067.0,88.7,-107,5.0
2026-04-07 10:18:13,NODO 1.18,31.54,65.4,1005.0,3915.0,87.7,-92,13.5
2026-04-07 10:18:14,NODO 1.21,29.89,63.45,1006.0,3758.0,87.2,-112,-1.2
2026-04-07 10:18:15,NODO 1.20,29.73,72.41,1006.0,3925.0,88.6,-102,9.8
2026-04-07 10:18:26,NODO 1.25,38.62,41.07,1005.0,4092.0,90.1,-113,2.0
2026-04-07 10:20:44,NODO 1.16,29.52,64.98,1006.0,3935.0,88.8,-117,-4.3
2026-04-07 10:20:58,NODO 1.30,30.78,62.61,1006.0,4087.0,90.5,-116,-7.0
2026-04-07 10:21:34,NODO 1.32,29.24,84.05,1005.0,3925.0,92.1,-115,-0.5
2026-04-07 10:23:25,NODO 1.12,29.5,70.17,1006.0,4062.0,93.5,-107,2.0
2026-04-07 10:24:46,NODO 1.17,38.06,39.85,1005.0,4047.0,93.1,-101,11.8
2026-04-07 10:24:52,NODO 1.15,38.06,48.31,1006.0,3695.0,90.7,-117,-6.0
2026-04-07 10:25:30,NODO 1.22,31.32,65.36,1004.0,4067.0,90.5,-97,9.2
2026-04-07 10:26:46,NODO 1.31,29.56,65.46,1006.0,3900.0,90.2,-103,-2.8
2026-04-07 10:26:52,NODO 1.14,32.08,60.89,1005.0,4067.0,90.3,-91,13.5
2026-04-07 10:28:21,NODO 1.8,32.23,64.04,1004.0,3822.0,88.0,-112,3.3
2026-04-07 10:30:01,NODO 1.10,31.25,60.05,1006.0,4028.0,91.3,-87,9.0
2026-04-07 10:31:53,NODO 1.26,30.25,66.47,1005.0,3964.0,90.3,-112,3.3
2026-04-07 10:31:58,NODO 1.4,34.16,52.1,1005.0,4092.0,92.2,-99,7.8
2026-04-07 10:32:34,NODO 1.19,35.8,49.34,1005.0,3930.0,90.9,-90,13.5
2026-04-07 10:32:41,NODO 1.9,32.41,57.85,1006.0,4052.0,93.2,-105,9.5
2026-04-07 10:33:41,NODO 1.2,29.97,74.28,1005.0,3861.0,91.5,-99,9.2
2026-04-07 10:34:54,NODO 1.13,31.3,57.59,1005.0,4092.0,92.8,-97,9.2
2026-04-07 10:35:43,NODO 1.11,30.19,67.22,1004.0,4018.0,92.0,-98,13.0
2026-04-07 10:36:53,NODO 1.6,40.63,39.02,1005.0,3729.0,90.0,-100,8.8
2026-04-07 10:38:25,NODO 1.3,30.53,64.05,1006.0,3778.0,87.3,-95,9.5
2026-04-07 10:38:35,NODO 1.28,33.25,64.74,1005.0,4092.0,89.6,-114,-0.8
2026-04-07 10:40:19,NODO 1.23,31.05,60.56,1005.0,4013.0,88.8,-113,-1.8
2026-04-07 10:42:48,NODO 1.7,29.82,64.33,1005.0,3807.0,86.7,-110,5.0
2026-04-07 10:46:24,NODO 1.27,30.97,63.85,1005.0,3788.0,87.3,-115,-2.5
2026-04-07 10:46:52,NODO 1.29,30.98,65.02,1004.0,3959.0,89.1,-86,14.0
2026-04-07 10:47:04,NODO 1.5,34.24,51.93,1005.0,4067.0,88.8,-92,13.5
2026-04-07 10:48:07,NODO 1.21,30.47,60.5,1006.0,3758.0,86.3,-115,-1.3
2026-04-07 10:48:07,NODO 1.20,30.25,72.3,1006.0,3925.0,87.5,-101,11.8
2026-04-07 10:48:08,NODO 1.18,31.95,62.16,1005.0,3915.0,88.7,-88,14.3
2026-04-07 10:48:18,NODO 1.25,38.4,39.93,1005.0,4092.0,90.1,-110,4.0
2026-04-07 10:50:49,NODO 1.30,31.21,62.39,1005.0,4087.0,90.3,-115,-6.3
2026-04-07 10:51:18,NODO 1.24,35.56,47.84,1005.0,4121.0,93.9,-108,6.3
2026-04-07 10:51:28,NODO 1.32,29.77,83.45,1005.0,3920.0,93.8,-114,-4.2
2026-04-07 10:53:18,NODO 1.12,29.89,68.2,1006.0,4052.0,95.1,-111,4.8
2026-04-07 10:54:36,NODO 1.17,35.08,46.42,1004.0,4047.0,94.8,-96,13.0
2026-04-07 10:54:46,NODO 1.15,36.74,51.28,1006.0,3695.0,90.8,-111,-4.5
2026-04-07 10:55:23,NODO 1.22,32.74,59.68,1004.0,4067.0,90.3,-92,13.5
2026-04-07 10:56:37,NODO 1.31,29.83,65.14,1006.0,3905.0,90.2,-106,7.2
