time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-02-24 04:55:03,NODO 1.23,24.77,79.32,1005.0,3949.0,0,-108,7.3
2026-02-24 04:56:10,NODO 1.2,24.9,87.56,1005.0,3915.0,0,-95,13.8
2026-02-24 04:57:58,NODO 1.29,24.71,80.05,1004.0,3778.0,0,-96,10.5
2026-02-24 04:58:01,NODO 1.11,24.68,80.89,1004.0,3998.0,0,-94,13.0
2026-02-24 04:59:42,NODO 1.9,25.08,76.06,1006.0,3861.0,0,-95,13.3
2026-02-24 05:00:10,NODO 1.27,24.83,76.11,1006.0,3587.0,0,-98,12.3
2026-02-24 05:00:33,NODO 1.13,24.82,78.49,1005.0,3832.0,0,-114,2.0
2026-02-24 05:03:13,NODO 1.20,25.38,81.35,1006.0,3817.0,0,-113,1.5
2026-02-24 05:03:47,NODO 1.4,24.8,75.91,1005.0,3915.0,0,-102,11.3
2026-02-24 05:04:29,NODO 1.6,24.03,81.87,1006.0,3758.0,0,-93,13.0
2026-02-24 05:04:37,NODO 1.8,24.74,85.79,1005.0,3891.0,0,-112,-10.0
2026-02-24 05:04:39,NODO 1.7,24.61,78.56,1005.0,3964.0,6.0,-105,9.5
2026-02-24 05:04:43,NODO 1.19,23.54,73.07,1006.0,3871.0,5.6,-87,13.8
2026-02-24 05:05:35,NODO 1.31,24.95,88.58,1006.0,3822.0,6.2,-113,3.0
2026-02-24 05:06:27,NODO 1.15,24.5,85.25,1006.0,3704.0,0,-111,4.5
2026-02-24 05:07:42,NODO 1.21,24.85,75.47,1006.0,3714.0,0,-115,-0.5
2026-02-24 05:08:47,NODO 1.1,24.11,82.65,1005.0,3778.0,0,-114,1.0
2026-02-24 05:10:45,NODO 1.22,24.72,77.53,1005.0,3851.0,0,-107,8.3
2026-02-24 05:10:46,NODO 1.18,24.89,83.74,1005.0,3905.0,0,-89,13.5
2026-02-24 05:11:11,NODO 1.14,25.2,78.18,1006.0,3822.0,0,-84,14.5
2026-02-24 05:13:20,NODO 1.3,24.89,74.56,1006.0,3753.0,0,-111,3.8
2026-02-24 05:14:56,NODO 1.17,24.28,76.47,1005.0,3744.0,0,-88,13.8
2026-02-24 05:18:05,NODO 1.25,24.35,77.38,1006.0,3851.0,0,-117,-8.0
2026-02-24 05:19:48,NODO 1.10,24.69,76.35,1006.0,3822.0,0,-102,11.0
2026-02-24 05:20:06,NODO 1.5,25.31,73.81,1005.0,3768.0,0,-98,13.0
2026-02-24 05:20:31,NODO 1.32,25.35,92.57,1005.0,3949.0,0,-114,2.3
2026-02-24 05:22:45,NODO 1.30,24.82,80.32,1006.0,4008.0,0,-117,-6.0
2026-02-24 05:23:36,NODO 1.24,24.02,80.67,1006.0,3847.0,0,-115,-2.5
2026-02-24 05:24:54,NODO 1.23,24.69,77.04,1005.0,3949.0,0,-107,8.3
2026-02-24 05:26:04,NODO 1.2,24.81,86.12,1005.0,3905.0,0,-99,12.3
2026-02-24 05:27:54,NODO 1.11,24.6,79.32,1004.0,3998.0,0,-102,9.8
2026-02-24 05:27:56,NODO 1.29,24.71,77.4,1004.0,3783.0,0,-100,12.0
2026-02-24 05:29:39,NODO 1.9,24.95,74.8,1006.0,3861.0,0,-96,12.8
2026-02-24 05:30:06,NODO 1.27,24.81,74.09,1006.0,3597.0,0,-93,13.3
2026-02-24 05:30:29,NODO 1.13,24.63,77.3,1005.0,3832.0,0,-104,9.8
2026-02-24 05:33:10,NODO 1.20,25.29,80.27,1006.0,3817.0,0,-102,9.3
2026-02-24 05:33:42,NODO 1.4,24.78,74.64,1005.0,3915.0,0,-104,10.5
2026-02-24 05:34:22,NODO 1.6,24.04,80.3,1006.0,3758.0,0,-94,11.3
2026-02-24 05:34:34,NODO 1.7,24.57,78.06,1005.0,3964.0,0,-101,11.3
2026-02-24 05:34:35,NODO 1.8,24.63,85.04,1005.0,3891.0,6.1,-108,7.0
2026-02-24 05:34:38,NODO 1.19,23.48,73.26,1006.0,3871.0,5.7,-86,13.5
2026-02-24 05:35:23,NODO 1.28,24.97,84.28,1006.0,3945.0,7.5,-110,4.8
2026-02-24 05:35:29,NODO 1.31,24.88,87.09,1006.0,3817.0,87.4,-116,-3.0
2026-02-24 05:36:39,NODO 1.16,25.05,100.0,1006.0,3783.0,0,-117,-3.8
2026-02-24 05:37:37,NODO 1.21,24.9,73.91,1006.0,3729.0,0,-111,-5.8
2026-02-24 05:38:42,NODO 1.1,23.96,83.0,1005.0,3778.0,0,-119,-7.3
2026-02-24 05:40:38,NODO 1.18,24.86,83.36,1005.0,3905.0,0,-89,14.0
2026-02-24 05:40:40,NODO 1.22,24.61,77.84,1005.0,3851.0,0,-104,10.5
2026-02-24 05:41:04,NODO 1.14,25.11,78.1,1006.0,3822.0,0,-84,13.8
2026-02-24 05:43:14,NODO 1.3,24.78,74.92,1006.0,3753.0,0,-101,11.5
2026-02-24 05:43:40,NODO 1.12,55.41,100.0,1834.0,3856.0,0,-103,9.0
2026-02-24 05:44:46,NODO 1.17,24.26,76.71,1005.0,3744.0,0,-86,13.5
2026-02-24 05:47:59,NODO 1.25,24.41,76.78,1006.0,3851.0,0,-117,-5.0
2026-02-24 05:49:42,NODO 1.10,24.63,76.36,1006.0,3832.0,0,-104,10.3
2026-02-24 05:50:01,NODO 1.5,25.3,74.58,1005.0,3768.0,0,-92,13.3
2026-02-24 05:50:24,NODO 1.32,25.33,92.42,1005.0,3949.0,0,-104,9.5
2026-02-24 05:51:53,NODO 1.26,25.06,78.45,1006.0,3646.0,0,-109,6.3
2026-02-24 05:52:38,NODO 1.30,24.81,80.36,1006.0,4008.0,0,-118,-7.0
2026-02-24 05:53:33,NODO 1.24,24.02,80.87,1006.0,3842.0,0,-112,4.5
2026-02-24 05:54:47,NODO 1.23,24.7,77.52,1005.0,3949.0,0,-109,6.0
2026-02-24 05:55:54,NODO 1.2,24.83,85.98,1005.0,3915.0,0,-90,13.5
2026-02-24 05:57:48,NODO 1.11,24.62,78.9,1004.0,3998.0,0,-99,12.0
2026-02-24 05:57:54,NODO 1.29,24.77,77.4,1005.0,3778.0,0,-100,12.3
2026-02-24 05:59:35,NODO 1.9,24.94,75.29,1007.0,3861.0,0,-97,13.3
2026-02-24 06:00:01,NODO 1.27,24.79,74.35,1006.0,3592.0,0,-93,13.3
2026-02-24 06:00:26,NODO 1.13,24.66,77.44,1006.0,3827.0,0,-116,-4.3
2026-02-24 06:03:05,NODO 1.20,25.29,81.36,1007.0,3817.0,0,-106,9.0
2026-02-24 06:03:36,NODO 1.4,24.78,75.33,1006.0,3925.0,0,-97,13.0
2026-02-24 06:04:16,NODO 1.6,24.16,80.43,1006.0,3753.0,0,-92,13.0
2026-02-24 06:04:29,NODO 1.7,24.56,78.82,1006.0,3964.0,5.3,-100,11.5
2026-02-24 06:04:34,NODO 1.8,24.58,84.53,1005.0,3891.0,6.1,-103,10.8
2026-02-24 06:04:35,NODO 1.19,23.51,73.13,1006.0,3871.0,5.5,-92,13.8
2026-02-24 06:05:17,NODO 1.28,24.94,84.83,1006.0,3945.0,7.5,-117,-4.5
2026-02-24 06:05:25,NODO 1.31,24.88,87.46,1006.0,3822.0,6.0,-111,3.0
2026-02-24 06:06:18,NODO 1.15,24.56,84.12,1007.0,3695.0,3.2,-113,2.0
2026-02-24 06:06:38,NODO 1.16,25.04,100.0,1006.0,3783.0,0,-113,2.0
2026-02-24 06:07:33,NODO 1.21,24.87,74.88,1006.0,3729.0,0,-117,-7.5
2026-02-24 06:08:39,NODO 1.1,23.88,82.62,1005.0,3768.0,0,-112,1.8
2026-02-24 06:10:32,NODO 1.18,24.84,84.28,1006.0,3905.0,0,-87,13.3
2026-02-24 06:10:37,NODO 1.22,24.56,78.84,1005.0,3851.0,0,-109,5.0
2026-02-24 06:10:59,NODO 1.14,25.05,79.04,1006.0,3822.0,0,-86,13.5
2026-02-24 06:13:13,NODO 1.3,24.75,75.74,1006.0,3753.0,0,-100,11.5
2026-02-24 06:13:37,NODO 1.12,24.45,79.98,1006.0,3861.0,0,-106,9.3
2026-02-24 06:14:43,NODO 1.17,24.23,77.09,1006.0,3744.0,0,-88,11.8
2026-02-24 06:17:52,NODO 1.25,24.25,79.06,1006.0,3851.0,0,-117,-9.5
2026-02-24 06:19:41,NODO 1.10,24.6,77.15,1006.0,3832.0,0,-110,1.8
2026-02-24 06:20:15,NODO 1.32,25.29,93.69,1005.0,3949.0,0,-112,0.8
2026-02-24 06:21:51,NODO 1.26,25.02,80.37,1006.0,3636.0,0,-111,3.8
2026-02-24 06:23:29,NODO 1.24,23.9,82.92,1006.0,3847.0,0,-113,1.5
2026-02-24 06:24:44,NODO 1.23,24.56,79.14,1006.0,3949.0,0,-112,2.8
2026-02-24 06:25:45,NODO 1.2,24.81,86.8,1005.0,3915.0,0,-95,11.5
2026-02-24 06:27:41,NODO 1.11,24.61,79.71,1005.0,3998.0,0,-95,13.3
2026-02-24 06:27:49,NODO 1.29,24.73,79.07,1005.0,3778.0,0,-96,13.0
2026-02-24 06:29:32,NODO 1.9,24.86,77.62,1007.0,3871.0,0,-97,11.0
2026-02-24 06:29:58,NODO 1.27,24.67,76.62,1006.0,3587.0,0,-97,12.8
2026-02-24 06:30:22,NODO 1.13,24.57,78.74,1006.0,3832.0,0,-114,-1.0
2026-02-24 06:33:02,NODO 1.20,25.16,83.02,1007.0,3817.0,0,-105,9.0
2026-02-24 06:33:31,NODO 1.4,24.7,76.82,1006.0,3915.0,0,-109,6.5
2026-02-24 06:34:10,NODO 1.6,24.02,81.95,1007.0,3758.0,0,-93,13.3
2026-02-24 06:34:28,NODO 1.7,24.46,79.93,1006.0,3959.0,5.2,-100,12.0
2026-02-24 06:34:30,NODO 1.19,23.46,73.26,1006.0,3871.0,5.8,-88,13.8
2026-02-24 06:34:31,NODO 1.8,24.51,85.6,1005.0,3891.0,5.5,-104,9.8
2026-02-24 06:35:08,NODO 1.28,24.86,86.72,1006.0,3945.0,7.4,-116,-1.5
2026-02-24 06:35:20,NODO 1.31,24.75,90.51,1006.0,3822.0,6.0,-116,-4.0
2026-02-24 06:36:12,NODO 1.15,24.38,86.53,1007.0,3704.0,0,-115,
2026-02-24 06:36:33,NODO 1.16,24.9,100.0,1006.0,3778.0,1.6,-114,-0.3
2026-02-24 06:37:31,NODO 1.21,24.78,76.7,1007.0,3719.0,0,-116,-3.0
2026-02-24 06:38:34,NODO 1.1,23.79,82.35,1006.0,3773.0,0,-106,8.8
2026-02-24 06:40:24,NODO 1.18,24.74,85.05,1006.0,3905.0,0,-87,13.5
2026-02-24 06:40:32,NODO 1.22,24.52,80.57,1005.0,3851.0,0,-96,10.5
2026-02-24 06:40:55,NODO 1.14,24.98,80.35,1006.0,3822.0,0,-85,12.3
2026-02-24 06:43:09,NODO 1.3,24.7,77.37,1006.0,3753.0,0,-105,9.3
2026-02-24 06:43:34,NODO 1.12,24.48,81.79,1007.0,3861.0,0,-105,9.3
2026-02-24 06:44:29,NODO 1.17,24.28,78.67,1006.0,3744.0,0,-87,13.8
2026-02-24 06:47:47,NODO 1.25,24.04,82.08,1006.0,3861.0,0,-116,-1.8
2026-02-24 06:49:33,NODO 1.10,24.52,78.55,1007.0,3827.0,0,-113,3.0
2026-02-24 06:49:54,NODO 1.5,25.23,76.86,1006.0,3773.0,0,-94,13.5
2026-02-24 06:50:07,NODO 1.32,25.22,95.36,1006.0,3949.0,0,-110,5.3
2026-02-24 06:51:44,NODO 1.26,24.93,81.86,1007.0,3636.0,0,-116,-3.0
2026-02-24 06:53:26,NODO 1.24,23.93,84.99,1006.0,3842.0,0,-113,2.3
2026-02-24 06:54:32,NODO 1.23,24.3,81.41,1006.0,3949.0,0,-117,-6.5
2026-02-24 06:55:37,NODO 1.2,24.86,87.38,1006.0,3915.0,0,-98,13.0
2026-02-24 06:57:32,NODO 1.11,24.64,80.46,1005.0,3989.0,0,-98,10.8
2026-02-24 06:57:45,NODO 1.29,24.77,79.65,1005.0,3778.0,0,-95,13.8
2026-02-24 06:59:27,NODO 1.9,25.01,78.45,1007.0,3861.0,0,-97,12.3
2026-02-24 06:59:56,NODO 1.27,24.65,77.68,1007.0,3597.0,0,-97,12.0
2026-02-24 07:00:18,NODO 1.13,24.68,80.04,1006.0,3822.0,0,-108,6.8
2026-02-24 07:02:58,NODO 1.20,25.01,84.72,1007.0,3817.0,0,-116,-1.3
2026-02-24 07:03:28,NODO 1.4,24.88,77.2,1006.0,3915.0,0,-95,12.8
2026-02-24 07:04:07,NODO 1.6,24.34,81.77,1007.0,3768.0,0,-100,11.8
2026-02-24 07:04:20,NODO 1.7,24.44,81.66,1006.0,3964.0,5.4,-102,9.8
2026-02-24 07:04:27,NODO 1.19,23.77,73.46,1007.0,3871.0,6.0,-84,14.0
2026-02-24 07:04:29,NODO 1.8,24.7,86.13,1005.0,3891.0,5.7,-110,5.0
2026-02-24 07:04:59,NODO 1.28,24.87,87.66,1007.0,3935.0,7.4,-113,0.8
2026-02-24 07:05:16,NODO 1.31,24.46,94.71,1007.0,3817.0,5.9,-115,-2.0
2026-02-24 07:06:09,NODO 1.15,24.44,87.86,1007.0,3700.0,0,-116,-4.0
2026-02-24 07:06:32,NODO 1.16,24.85,100.0,1007.0,3783.0,1.2,-113,2.0
2026-02-24 07:07:27,NODO 1.21,24.86,77.06,1007.0,3729.0,0,-117,-4.0
2026-02-24 07:08:34,NODO 1.1,23.95,82.63,1006.0,3768.0,0,-116,-3.8
2026-02-24 07:10:16,NODO 1.18,24.74,86.08,1006.0,3905.0,0,-88,13.5
2026-02-24 07:10:30,NODO 1.22,24.64,81.47,1006.0,3851.0,0,-101,11.5
2026-02-24 07:10:50,NODO 1.14,25.09,81.45,1007.0,3822.0,0,-86,9.8
2026-02-24 07:13:05,NODO 1.3,24.78,77.79,1007.0,3753.0,0,-104,10.3
2026-02-24 07:13:30,NODO 1.12,24.59,83.34,1007.0,3842.0,0,-106,8.8
2026-02-24 07:14:20,NODO 1.17,24.69,79.05,1006.0,3744.0,0,-94,14.0
2026-02-24 07:17:37,NODO 1.25,24.29,81.05,1007.0,3861.0,0,-117,-6.3
2026-02-24 07:19:29,NODO 1.10,24.54,79.28,1007.0,3822.0,0,-106,9.0
2026-02-24 07:19:50,NODO 1.5,25.42,76.35,1007.0,3758.0,0,-94,13.3
2026-02-24 07:19:59,NODO 1.32,25.22,95.87,1006.0,3949.0,0,-110,5.5
2026-02-24 07:21:39,NODO 1.26,24.97,81.54,1007.0,3636.0,0,-107,7.8
2026-02-24 07:22:18,NODO 1.30,25.14,80.7,1007.0,4008.0,0,-117,-7.5
2026-02-24 07:23:24,NODO 1.24,24.3,82.29,1007.0,3842.0,0,-111,4.3
2026-02-24 07:24:25,NODO 1.23,25.09,77.61,1006.0,3949.0,0,-114,0.5
2026-02-24 07:25:30,NODO 1.2,24.95,87.17,1006.0,3915.0,0,-95,12.5
2026-02-24 07:27:25,NODO 1.11,24.69,80.35,1005.0,3998.0,0,-97,12.5
2026-02-24 07:27:39,NODO 1.29,24.86,78.97,1006.0,3783.0,0,-105,9.0
2026-02-24 07:29:25,NODO 1.9,25.68,75.98,1007.0,3871.0,0,-96,13.0
2026-02-24 07:29:54,NODO 1.27,25.04,75.43,1007.0,3587.0,0,-97,11.3
2026-02-24 07:32:51,NODO 1.20,25.57,81.27,1008.0,3817.0,0,-106,8.5
2026-02-24 07:33:24,NODO 1.4,25.46,74.83,1007.0,3920.0,0,-95,13.0
2026-02-24 07:34:02,NODO 1.6,25.0,79.04,1007.0,3753.0,0,-97,11.8
2026-02-24 07:34:11,NODO 1.7,24.77,80.63,1007.0,3964.0,5.3,-100,11.8
2026-02-24 07:34:24,NODO 1.19,24.95,74.71,1007.0,3896.0,6.1,-89,13.5
2026-02-24 07:34:26,NODO 1.8,25.22,85.09,1006.0,3891.0,5.8,-116,-4.8
2026-02-24 07:34:55,NODO 1.28,25.47,87.4,1007.0,3930.0,7.6,-113,2.5
2026-02-24 07:36:15,NODO 1.15,27.85,74.93,1008.0,3704.0,0,-110,5.5
2026-02-24 07:36:29,NODO 1.16,25.64,100.0,1007.0,3778.0,0,-115,-1.0
2026-02-24 07:37:22,NODO 1.21,25.72,71.55,1007.0,3729.0,0,-116,-1.5
2026-02-24 07:38:30,NODO 1.1,24.42,82.7,1006.0,3773.0,0,-112,3.0
2026-02-24 07:40:09,NODO 1.18,25.44,83.78,1007.0,3915.0,0,-86,13.5
2026-02-24 07:40:28,NODO 1.22,25.81,75.2,1006.0,3856.0,0,-102,10.8
2026-02-24 07:40:44,NODO 1.14,25.95,77.54,1007.0,3822.0,0,-84,14.0
2026-02-24 07:43:07,NODO 1.3,25.85,72.37,1007.0,3753.0,0,-103,9.0
2026-02-24 07:44:14,NODO 1.17,27.22,66.94,1007.0,3758.0,0,-92,13.5
2026-02-24 07:49:26,NODO 1.10,25.59,75.68,1007.0,3832.0,0,-96,13.0
2026-02-24 07:49:47,NODO 1.5,26.79,69.48,1007.0,3778.0,0,-98,12.5
2026-02-24 07:49:55,NODO 1.32,25.56,94.28,1007.0,3959.0,0,-109,6.8
2026-02-24 07:51:36,NODO 1.26,25.92,76.67,1007.0,3651.0,0,-108,7.0
2026-02-24 07:53:21,NODO 1.24,25.84,73.74,1007.0,3847.0,0,-114,0.5
2026-02-24 07:54:18,NODO 1.23,26.18,71.45,1007.0,3949.0,0,-112,3.5
2026-02-24 07:55:22,NODO 1.2,25.45,85.0,1006.0,3915.0,0,-97,13.3
2026-02-24 07:57:19,NODO 1.11,25.1,79.06,1006.0,3998.0,0,-95,13.5
2026-02-24 07:57:36,NODO 1.29,25.65,76.41,1006.0,3778.0,0,-101,11.8
2026-02-24 07:59:25,NODO 1.9,27.43,68.14,1008.0,3861.0,0,-102,11.0
2026-02-24 07:59:51,NODO 1.27,25.88,71.47,1007.0,3592.0,0,-93,13.3
2026-02-24 08:00:15,NODO 1.13,26.6,70.33,1007.0,3827.0,0,-107,7.0
2026-02-24 08:02:48,NODO 1.20,26.03,79.1,1008.0,3817.0,0,-105,9.5
2026-02-24 08:03:21,NODO 1.4,26.41,70.03,1007.0,3915.0,0,-107,8.0
2026-02-24 08:04:01,NODO 1.6,26.24,73.02,1008.0,3758.0,0,-92,13.5
2026-02-24 08:04:08,NODO 1.7,25.23,76.15,1007.0,3964.0,0,-98,12.8
2026-02-24 08:04:25,NODO 1.19,27.43,65.62,1007.0,3881.0,6.0,-92,13.8
2026-02-24 08:04:27,NODO 1.8,26.02,81.71,1006.0,3896.0,5.8,-109,7.0
2026-02-24 08:04:44,NODO 1.28,26.1,83.34,1007.0,3935.0,86.8,-113,2.8
2026-02-24 08:05:09,NODO 1.31,25.74,85.16,1007.0,3822.0,6.1,-116,-4.8
2026-02-24 08:06:12,NODO 1.15,29.12,67.21,1008.0,3704.0,0,-116,-5.3
2026-02-24 08:06:27,NODO 1.16,26.15,100.0,1007.0,3783.0,0,-114,0.3
2026-02-24 08:07:19,NODO 1.21,26.02,70.79,1008.0,3729.0,0,-112,-9.0
2026-02-24 08:08:30,NODO 1.1,24.92,80.46,1006.0,3778.0,0,-114,1.0
2026-02-24 08:10:08,NODO 1.18,26.13,81.03,1007.0,3915.0,0,-88,14.0
2026-02-24 08:10:24,NODO 1.22,26.37,72.46,1006.0,3851.0,0,-98,12.5
2026-02-24 08:10:42,NODO 1.14,26.74,75.63,1007.0,3822.0,0,-85,11.8
2026-02-24 08:13:02,NODO 1.3,26.36,70.85,1008.0,3753.0,0,-99,11.8
2026-02-24 08:13:30,NODO 1.12,26.95,73.13,1008.0,3856.0,0,-106,8.5
2026-02-24 08:14:08,NODO 1.17,27.44,67.84,1007.0,3768.0,0,-89,14.0
2026-02-24 08:17:28,NODO 1.25,27.56,65.43,1007.0,3861.0,0,-115,-0.3
2026-02-24 08:19:22,NODO 1.10,26.24,73.22,1008.0,3832.0,0,-98,12.8
2026-02-24 08:19:43,NODO 1.5,27.22,67.98,1007.0,3778.0,0,-94,13.3
2026-02-24 08:19:48,NODO 1.32,25.9,91.36,1007.0,3959.0,0,-102,10.3
2026-02-24 08:21:32,NODO 1.26,26.47,73.89,1007.0,3636.0,0,-115,-1.3
2026-02-24 08:23:19,NODO 1.24,26.84,69.44,1007.0,3847.0,0,-115,-0.5
2026-02-24 08:24:11,NODO 1.23,27.63,66.67,1007.0,3959.0,0,-109,6.0
2026-02-24 08:25:14,NODO 1.2,25.78,85.01,1007.0,3905.0,0,-100,12.0
2026-02-24 08:27:13,NODO 1.11,25.44,78.36,1006.0,3998.0,0,-97,12.3
2026-02-24 08:27:33,NODO 1.29,26.17,73.55,1006.0,3783.0,0,-97,13.0
2026-02-24 08:29:30,NODO 1.9,32.31,53.92,1008.0,3881.0,0,-96,13.0
2026-02-24 08:29:48,NODO 1.27,26.92,68.51,1008.0,3587.0,0,-93,13.3
2026-02-24 08:30:14,NODO 1.13,29.09,61.43,1007.0,3842.0,0,-113,2.3
2026-02-24 08:32:43,NODO 1.20,26.94,75.67,1008.0,3817.0,0,-104,7.0
2026-02-24 08:33:18,NODO 1.4,28.11,64.1,1007.0,3925.0,0,-109,6.0
2026-02-24 08:33:54,NODO 1.6,27.7,69.35,1008.0,3773.0,0,-89,14.0
2026-02-24 08:34:03,NODO 1.7,26.42,72.69,1007.0,3964.0,0,-110,5.5
2026-02-24 08:34:24,NODO 1.19,31.19,59.61,1008.0,3896.0,6.3,-91,11.3
2026-02-24 08:34:36,NODO 1.8,31.73,62.63,1006.0,3900.0,6.1,-106,7.3
2026-02-24 08:34:38,NODO 1.28,27.64,81.22,1008.0,3930.0,7.7,-113,2.0
2026-02-24 08:35:05,NODO 1.31,26.52,80.78,1008.0,3822.0,6.2,-105,8.3
2026-02-24 08:36:22,NODO 1.15,32.56,57.85,1008.0,3719.0,0,-115,-0.3
2026-02-24 08:36:26,NODO 1.16,26.96,100.0,1008.0,3778.0,0,-111,4.3
2026-02-24 08:37:18,NODO 1.21,26.98,67.5,1008.0,3729.0,0,-116,-7.0
2026-02-24 08:38:30,NODO 1.1,25.84,77.98,1007.0,3778.0,0,-109,6.3
2026-02-24 08:39:58,NODO 1.18,27.5,75.14,1007.0,3915.0,0,-89,13.8
2026-02-24 08:40:24,NODO 1.22,27.49,67.85,1007.0,3851.0,0,-104,10.3
2026-02-24 08:40:48,NODO 1.14,30.93,61.45,1008.0,3827.0,0,-88,13.5
2026-02-24 08:42:58,NODO 1.3,27.58,66.43,1008.0,3753.0,0,-98,12.8
2026-02-24 08:43:31,NODO 1.12,29.07,64.69,1008.0,3861.0,0,-105,9.3
2026-02-24 08:44:02,NODO 1.17,30.9,56.63,1007.0,3773.0,0,-88,13.8
2026-02-24 08:47:26,NODO 1.25,30.2,56.77,1007.0,3861.0,0,-114,0.8
2026-02-24 08:49:20,NODO 1.10,27.81,68.57,1008.0,3822.0,0,-107,8.3
2026-02-24 08:49:42,NODO 1.5,29.07,62.22,1007.0,3783.0,0,-97,12.8
2026-02-24 08:49:42,NODO 1.32,26.58,87.78,1007.0,3959.0,0,-104,10.0
2026-02-24 08:51:28,NODO 1.26,27.37,71.28,1008.0,3636.0,0,-117,-5.3
2026-02-24 08:52:01,NODO 1.30,27.77,69.28,1008.0,4018.0,0,-116,-2.8
2026-02-24 08:53:19,NODO 1.24,28.46,64.23,1007.0,3847.0,0,-112,3.0
2026-02-24 08:54:10,NODO 1.23,29.28,61.1,1007.0,3959.0,0,-114,1.5
2026-02-24 08:55:07,NODO 1.2,26.62,82.25,1007.0,3915.0,0,-97,11.0
2026-02-24 08:57:05,NODO 1.11,26.32,74.51,1006.0,4008.0,0,-98,13.0
2026-02-24 08:57:30,NODO 1.29,27.22,68.79,1006.0,3778.0,0,-95,13.3
2026-02-24 08:59:32,NODO 1.9,38.16,40.27,1008.0,3891.0,0,-98,12.8
2026-02-24 09:00:11,NODO 1.13,30.15,56.71,1008.0,3842.0,0,-109,6.5
2026-02-24 09:02:40,NODO 1.20,27.72,72.7,1008.0,3817.0,0,-108,6.8
2026-02-24 09:03:21,NODO 1.4,34.87,45.34,1007.0,3925.0,0,-109,6.3
2026-02-24 09:04:01,NODO 1.6,33.86,50.67,1008.0,3768.0,0,-98,10.8
2026-02-24 09:04:04,NODO 1.7,28.19,66.21,1008.0,3964.0,5.5,-117,-6.5
2026-02-24 09:04:25,NODO 1.19,34.79,50.25,1008.0,3905.0,6.4,-86,14.0
2026-02-24 09:04:34,NODO 1.8,32.88,57.76,1007.0,3915.0,6.3,-110,4.8
2026-02-24 09:04:45,NODO 1.28,36.0,57.6,1008.0,3984.0,8.4,-110,4.3
2026-02-24 09:05:02,NODO 1.31,27.39,77.07,1008.0,3822.0,7.0,-107,6.8
2026-02-24 09:06:25,NODO 1.15,36.93,46.92,1008.0,3714.0,0,-116,-5.3
2026-02-24 09:06:25,NODO 1.16,27.74,100.0,1008.0,3783.0,0,-112,1.8
2026-02-24 09:07:13,NODO 1.21,27.68,63.71,1008.0,3729.0,0,-116,-3.0
2026-02-24 09:08:28,NODO 1.1,26.67,74.07,1007.0,3778.0,0,-112,2.8
2026-02-24 09:09:50,NODO 1.18,28.68,70.11,1007.0,3915.0,0,-87,13.5
2026-02-24 09:10:26,NODO 1.22,29.12,60.29,1007.0,3851.0,0,-95,13.3
2026-02-24 09:10:50,NODO 1.14,32.3,54.24,1008.0,3827.0,0,-95,12.8
2026-02-24 09:12:56,NODO 1.3,28.47,61.64,1008.0,3758.0,0,-107,7.5
2026-02-24 09:13:30,NODO 1.12,30.21,60.3,1008.0,3861.0,0,-109,6.0
2026-02-24 09:14:02,NODO 1.17,35.39,43.3,1007.0,3773.0,0,-88,13.5
2026-02-24 09:17:21,NODO 1.25,31.53,51.59,1007.0,3861.0,0,-116,-1.8
2026-02-24 09:19:17,NODO 1.10,28.88,62.26,1008.0,3832.0,0,-102,9.5
2026-02-24 09:19:36,NODO 1.32,27.33,82.95,1007.0,3949.0,0,-110,5.0
2026-02-24 09:19:43,NODO 1.5,31.83,52.6,1007.0,3778.0,0,-97,12.5
2026-02-24 09:21:23,NODO 1.26,27.93,67.91,1008.0,3651.0,0,-111,4.0
2026-02-24 09:21:58,NODO 1.30,28.43,65.46,1008.0,4028.0,0,-117,-7.3
2026-02-24 09:23:19,NODO 1.24,29.06,60.72,1008.0,3847.0,0,-112,4.0
2026-02-24 09:24:01,NODO 1.23,29.77,57.7,1007.0,3964.0,0,-106,7.5
2026-02-24 09:24:59,NODO 1.2,27.3,79.07,1007.0,3915.0,0,-96,12.8
2026-02-24 09:26:59,NODO 1.11,27.11,70.01,1006.0,4008.0,0,-96,11.0
2026-02-24 09:27:26,NODO 1.29,28.15,64.73,1007.0,3778.0,0,-97,13.3
2026-02-24 09:29:33,NODO 1.9,39.71,34.32,1008.0,3891.0,0,-100,11.8
2026-02-24 09:29:45,NODO 1.27,28.45,60.54,1008.0,3587.0,0,-98,12.8
2026-02-24 09:30:06,NODO 1.13,30.13,56.76,1008.0,3832.0,0,-100,11.8
2026-02-24 09:32:37,NODO 1.20,28.36,67.48,1009.0,3822.0,0,-104,10.8
2026-02-24 09:33:19,NODO 1.4,34.88,41.55,1008.0,3935.0,0,-97,11.0
2026-02-24 09:34:02,NODO 1.6,37.27,41.38,1008.0,3773.0,0,-103,9.0
2026-02-24 09:34:07,NODO 1.7,29.03,59.01,1008.0,3964.0,5.7,-109,7.0
2026-02-24 09:34:24,NODO 1.19,35.72,42.64,1008.0,3915.0,6.6,-89,13.5
2026-02-24 09:34:32,NODO 1.8,35.63,52.13,1007.0,3905.0,6.3,-108,7.0
2026-02-24 09:34:40,NODO 1.28,34.97,52.32,1008.0,3984.0,8.4,-108,6.8
