time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-06-22 02:43:00,NODO 1.21,25.19,90.83,1005.0,3670.0,63.5,-115,-1.0
2026-06-22 02:43:01,NODO 1.33,24.92,78.4,1004.0,4038.0,85.3,-85,14.3
2026-06-22 02:43:08,NODO 1.5,25.07,100.0,1004.0,3949.0,84.9,-91,14.0
2026-06-22 02:43:54,NODO 1.15,24.79,100.0,1005.0,3915.0,85.2,-116,-3.8
2026-06-22 02:44:25,NODO 1.9,25.32,100.0,1005.0,4052.0,88.7,-109,2.0
2026-06-22 02:44:43,NODO 1.24,24.65,95.09,1004.0,4067.0,92.7,-115,-0.5
2026-06-22 02:45:20,NODO 1.13,25.72,96.12,1004.0,4067.0,93.0,-108,6.8
2026-06-22 02:45:20,NODO 1.4,25.47,100.0,1004.0,3994.0,93.5,-105,7.0
2026-06-22 02:45:53,NODO 1.6,24.78,100.0,1005.0,3842.0,92.7,-102,10.8
2026-06-22 02:46:08,NODO 1.52,25.24,84.73,1004.0,3925.0,91.5,-116,-5.8
2026-06-22 02:47:00,NODO 1.23,24.96,100.0,1004.0,3881.0,89.6,-111,1.2
2026-06-22 02:48:33,NODO 1.25,24.63,92.82,1004.0,4062.0,89.5,-81,9.0
2026-06-22 02:48:53,NODO 1.47,25.29,100.0,1002.0,4052.0,90.1,-106,6.8
2026-06-22 02:49:03,NODO 1.28,25.5,100.0,1005.0,3891.0,90.6,-111,5.3
2026-06-22 02:49:13,NODO 1.58,25.52,91.44,1005.0,3832.0,89.7,-109,2.8
2026-06-22 02:49:29,NODO 1.16,24.71,100.0,1006.0,3856.0,89.4,-113,-3.0
2026-06-22 02:49:57,NODO 1.1,25.31,94.86,1004.0,3900.0,87.8,-115,0.8
2026-06-22 02:50:30,NODO 1.20,25.46,100.0,1006.0,3822.0,85.5,-100,12.0
2026-06-22 02:51:41,NODO 1.29,25.16,100.0,1004.0,3891.0,85.5,-97,8.8
2026-06-22 02:52:09,NODO 1.48,25.16,75.19,1006.0,3861.0,85.8,-116,-0.8
2026-06-22 02:53:06,NODO 1.37,24.66,78.99,1005.0,4038.0,87.6,-115,0.3
2026-06-22 02:53:13,NODO 1.8,25.39,100.0,1004.0,3798.0,86.6,-111,5.0
2026-06-22 02:55:18,NODO 1.32,25.48,100.0,1004.0,3798.0,86.4,-114,-4.0
2026-06-22 02:55:36,NODO 1.46,24.58,91.85,1004.0,4047.0,87.9,-78,9.5
2026-06-22 02:56:04,NODO 1.31,25.0,99.16,1005.0,3827.0,87.6,-115,
2026-06-22 02:56:10,NODO 1.19,24.31,66.91,1005.0,3788.0,85.1,-76,14.5
2026-06-22 02:57:08,NODO 1.35,24.5,81.41,1004.0,4028.0,87.4,-83,9.2
2026-06-22 02:57:42,NODO 1.12,25.08,95.62,1005.0,3822.0,87.6,-114,-0.3
2026-06-22 02:58:21,NODO 1.17,25.06,97.88,1004.0,3964.0,86.8,-84,9.0
2026-06-22 03:00:28,NODO 1.40,24.8,78.43,1004.0,4092.0,89.4,-101,8.8
2026-06-22 03:00:46,NODO 1.2,25.37,94.7,1004.0,3793.0,89.5,-105,6.8
2026-06-22 03:01:32,NODO 1.43,24.5,81.51,1004.0,4028.0,89.5,-111,4.8
2026-06-22 03:01:44,NODO 1.22,24.89,100.0,1004.0,4028.0,91.5,-91,13.8
2026-06-22 03:01:46,NODO 1.39,24.47,72.12,1003.0,4116.0,93.1,-83,10.5
2026-06-22 03:02:21,NODO 1.14,25.27,100.0,1005.0,3905.0,91.2,-113,1.2
2026-06-22 03:02:48,NODO 1.60,25.53,87.95,1004.0,3891.0,92.2,-117,-8.0
2026-06-22 03:03:58,NODO 1.44,24.47,81.82,1005.0,4052.0,92.4,-96,7.2
2026-06-22 03:04:25,NODO 1.10,24.94,100.0,1005.0,3935.0,91.5,-89,10.2
2026-06-22 03:04:32,NODO 1.41,24.82,68.69,1005.0,4028.0,90.6,-107,7.3
2026-06-22 03:04:57,NODO 1.51,24.91,100.0,1005.0,3915.0,90.7,-110,5.0
2026-06-22 03:06:01,NODO 1.50,24.58,82.44,1007.0,4092.0,92.7,-113,-1.2
2026-06-22 03:08:27,NODO 1.34,24.42,73.01,1002.0,4052.0,92.7,-79,8.8
2026-06-22 03:08:57,NODO 1.26,25.33,100.0,1004.0,3945.0,92.8,-110,5.3
2026-06-22 03:09:31,NODO 1.45,24.51,75.46,1004.0,4028.0,92.8,-104,10.5
2026-06-22 03:09:47,NODO 1.59,25.67,84.99,1001.0,3450.0,88.2,-114,0.5
2026-06-22 03:10:11,NODO 1.3,24.83,100.0,1004.0,3636.0,83.0,-97,13.0
2026-06-22 03:10:37,NODO 1.18,25.23,100.0,1004.0,3401.0,38.0,-89,10.8
2026-06-22 03:11:19,NODO 1.42,24.35,74.8,1004.0,3989.0,43.9,-114,-2.8
2026-06-22 03:11:50,NODO 1.38,25.27,77.42,1005.0,3886.0,27.5,-112,-8.5
2026-06-22 03:12:20,NODO 1.7,24.71,99.0,1004.0,3700.0,58.3,-107,6.2
2026-06-22 03:12:53,NODO 1.21,25.18,91.33,1005.0,3675.0,63.5,-114,-1.5
2026-06-22 03:12:55,NODO 1.33,24.93,79.86,1004.0,4033.0,85.3,-87,8.8
2026-06-22 03:13:00,NODO 1.5,25.09,100.0,1004.0,3959.0,85.0,-114,-2.2
2026-06-22 03:13:32,NODO 1.30,25.03,100.0,1005.0,3665.0,81.9,-113,1.5
2026-06-22 03:13:47,NODO 1.15,24.75,100.0,1005.0,3915.0,85.0,-117,-4.8
2026-06-22 03:14:17,NODO 1.9,25.34,100.0,1005.0,4052.0,88.7,-108,7.2
2026-06-22 03:14:39,NODO 1.24,24.57,94.41,1003.0,4067.0,89.1,-116,-3.5
2026-06-22 03:15:12,NODO 1.4,25.42,100.0,1004.0,3994.0,89.4,-103,7.2
2026-06-22 03:15:13,NODO 1.13,25.68,96.13,1004.0,4082.0,93.6,-112,4.0
2026-06-22 03:15:45,NODO 1.6,24.77,100.0,1005.0,3822.0,92.7,-98,12.5
2026-06-22 03:16:00,NODO 1.52,25.23,85.41,1004.0,3930.0,91.5,-112,1.3
2026-06-22 03:16:50,NODO 1.23,24.96,100.0,1004.0,3881.0,89.6,-106,9.0
2026-06-22 03:18:25,NODO 1.25,24.64,92.89,1004.0,4062.0,90.3,-108,6.8
2026-06-22 03:18:44,NODO 1.47,25.27,100.0,1002.0,4047.0,89.9,-102,8.8
2026-06-22 03:18:55,NODO 1.28,25.46,100.0,1005.0,3891.0,90.6,-110,6.5
2026-06-22 03:19:07,NODO 1.58,25.51,94.4,1005.0,3842.0,89.7,-111,-0.2
2026-06-22 03:19:23,NODO 1.16,24.64,100.0,1006.0,3861.0,89.5,-113,0.2
2026-06-22 03:19:49,NODO 1.1,25.28,94.86,1004.0,3905.0,88.0,-106,2.5
2026-06-22 03:20:24,NODO 1.20,25.44,100.0,1006.0,3822.0,85.7,-104,9.5
2026-06-22 03:21:33,NODO 1.29,25.11,100.0,1004.0,3886.0,85.7,-100,12.0
2026-06-22 03:22:04,NODO 1.48,25.12,75.45,1006.0,3861.0,85.8,-116,-5.3
2026-06-22 03:22:59,NODO 1.37,24.59,80.07,1005.0,4038.0,87.6,-114,1.0
2026-06-22 03:23:05,NODO 1.8,25.27,100.0,1004.0,3812.0,86.7,-117,-6.5
2026-06-22 03:25:12,NODO 1.32,25.44,100.0,1004.0,3807.0,86.5,-119,-6.5
2026-06-22 03:25:27,NODO 1.46,24.49,90.36,1003.0,4047.0,88.2,-115,-2.8
2026-06-22 03:25:56,NODO 1.31,24.97,99.46,1005.0,3827.0,87.8,-113,-6.8
2026-06-22 03:26:03,NODO 1.19,24.24,66.83,1005.0,3788.0,85.3,-79,14.3
2026-06-22 03:27:01,NODO 1.35,24.41,81.08,1004.0,4028.0,87.5,-110,5.8
2026-06-22 03:27:38,NODO 1.12,25.04,95.96,1005.0,3822.0,87.6,-107,6.5
2026-06-22 03:28:12,NODO 1.17,24.95,97.98,1004.0,3964.0,86.8,-85,10.0
2026-06-22 03:30:20,NODO 1.40,24.7,80.67,1003.0,4106.0,89.6,-117,-7.5
2026-06-22 03:30:36,NODO 1.2,25.29,96.33,1004.0,3788.0,89.6,-99,4.8
2026-06-22 03:31:24,NODO 1.43,24.39,81.53,1004.0,4028.0,89.6,-87,10.5
2026-06-22 03:31:36,NODO 1.22,24.78,100.0,1004.0,4028.0,91.6,-90,9.8
2026-06-22 03:31:42,NODO 1.39,24.39,72.04,1003.0,4116.0,93.2,-81,10.5
2026-06-22 03:32:11,NODO 1.14,25.17,100.0,1004.0,3905.0,91.2,-100,8.5
2026-06-22 03:33:49,NODO 1.44,24.38,81.45,1004.0,4052.0,93.8,-96,8.8
2026-06-22 03:34:17,NODO 1.10,24.89,100.0,1005.0,3925.0,92.8,-86,14.0
2026-06-22 03:34:27,NODO 1.41,24.61,68.22,1004.0,4018.0,92.7,-108,6.8
2026-06-22 03:34:50,NODO 1.51,24.88,100.0,1005.0,3915.0,90.7,-112,4.0
2026-06-22 03:35:55,NODO 1.50,24.47,82.39,1007.0,4092.0,92.5,-118,-1.8
2026-06-22 03:38:17,NODO 1.34,24.28,73.4,1002.0,4028.0,92.3,-79,9.5
2026-06-22 03:38:49,NODO 1.26,25.27,100.0,1004.0,3959.0,92.6,-94,7.0
2026-06-22 03:39:24,NODO 1.45,24.32,73.25,1004.0,4038.0,92.8,-98,-0.2
2026-06-22 03:39:38,NODO 1.59,25.54,84.95,1001.0,3455.0,88.2,-118,-3.0
2026-06-22 03:40:04,NODO 1.3,24.81,100.0,1004.0,3636.0,83.1,-91,9.8
2026-06-22 03:40:29,NODO 1.18,25.15,100.0,1004.0,3401.0,41.9,-89,10.0
2026-06-22 03:41:10,NODO 1.42,24.23,75.2,1004.0,3989.0,45.9,-113,-2.3
2026-06-22 03:41:40,NODO 1.38,25.23,78.81,1005.0,3886.0,27.8,-116,-4.5
2026-06-22 03:42:13,NODO 1.7,24.68,98.86,1004.0,3700.0,58.3,-99,12.3
2026-06-22 03:42:45,NODO 1.21,25.11,91.32,1004.0,3675.0,63.5,-108,7.0
2026-06-22 03:42:49,NODO 1.33,24.8,83.0,1004.0,4028.0,85.3,-85,9.2
2026-06-22 03:42:51,NODO 1.5,25.0,100.0,1004.0,3945.0,84.8,-91,13.3
2026-06-22 03:43:25,NODO 1.30,24.96,100.0,1005.0,3660.0,81.5,-113,3.0
2026-06-22 03:43:40,NODO 1.15,24.62,100.0,1005.0,3920.0,84.7,-116,-1.5
2026-06-22 03:44:10,NODO 1.9,25.23,100.0,1005.0,4047.0,88.5,-97,12.5
2026-06-22 03:44:35,NODO 1.24,24.4,93.92,1003.0,4077.0,89.0,-91,9.2
2026-06-22 03:45:04,NODO 1.4,25.3,100.0,1004.0,3994.0,89.5,-100,12.0
2026-06-22 03:45:07,NODO 1.13,25.57,96.07,1004.0,4067.0,93.5,-110,6.5
2026-06-22 03:45:37,NODO 1.6,24.66,100.0,1005.0,3827.0,92.6,-97,12.5
2026-06-22 03:45:51,NODO 1.52,25.15,85.74,1004.0,3935.0,91.5,-116,-0.5
2026-06-22 03:46:44,NODO 1.23,24.89,100.0,1004.0,3871.0,89.4,-109,5.0
2026-06-22 03:48:16,NODO 1.25,24.52,92.69,1004.0,4062.0,90.1,-106,9.3
2026-06-22 03:48:35,NODO 1.47,25.09,100.0,1002.0,4047.0,89.9,-110,5.8
2026-06-22 03:48:48,NODO 1.28,25.38,100.0,1004.0,3896.0,90.6,-110,5.8
2026-06-22 03:49:02,NODO 1.58,25.47,91.81,1005.0,3827.0,89.5,-112,-0.2
2026-06-22 03:49:18,NODO 1.16,24.63,100.0,1005.0,3861.0,89.4,-115,-2.2
2026-06-22 03:49:42,NODO 1.1,25.2,94.8,1004.0,3905.0,87.9,-105,9.3
2026-06-22 03:50:16,NODO 1.20,25.41,100.0,1005.0,3822.0,85.6,-94,9.8
2026-06-22 03:51:25,NODO 1.29,25.05,100.0,1004.0,3881.0,85.5,-94,13.5
2026-06-22 03:51:58,NODO 1.48,25.08,75.25,1006.0,3851.0,85.7,-114,1.0
2026-06-22 03:52:50,NODO 1.37,24.41,79.45,1004.0,4038.0,87.5,-116,-5.3
2026-06-22 03:52:58,NODO 1.8,25.18,100.0,1003.0,3807.0,86.5,-114,1.0
2026-06-22 03:55:04,NODO 1.32,25.41,100.0,1004.0,3798.0,86.2,-114,-6.0
2026-06-22 03:55:19,NODO 1.46,24.36,89.96,1003.0,4047.0,87.9,-111,4.5
2026-06-22 03:55:46,NODO 1.31,24.93,99.78,1005.0,3832.0,87.7,-116,-2.3
2026-06-22 03:55:55,NODO 1.19,24.14,67.21,1004.0,3788.0,85.2,-79,14.0
2026-06-22 03:56:52,NODO 1.35,24.3,82.81,1004.0,4028.0,87.4,-83,8.8
2026-06-22 03:57:31,NODO 1.12,24.99,96.11,1005.0,3822.0,87.7,-118,-8.0
2026-06-22 03:58:04,NODO 1.17,24.88,97.88,1004.0,3964.0,86.8,-85,9.2
2026-06-22 04:00:11,NODO 1.40,24.57,80.72,1003.0,4092.0,89.4,-94,8.8
2026-06-22 04:00:28,NODO 1.2,25.21,95.76,1004.0,3793.0,89.5,-101,11.8
2026-06-22 04:01:15,NODO 1.43,24.26,81.83,1004.0,4018.0,89.4,-105,8.8
2026-06-22 04:01:27,NODO 1.22,24.7,100.0,1004.0,4028.0,91.5,-90,9.8
2026-06-22 04:01:36,NODO 1.39,24.25,71.87,1003.0,4106.0,92.9,-81,9.2
2026-06-22 04:02:04,NODO 1.14,25.12,100.0,1004.0,3905.0,91.0,-79,14.0
2026-06-22 04:02:34,NODO 1.60,25.33,87.95,1004.0,3891.0,92.0,-117,-4.5
2026-06-22 04:03:40,NODO 1.44,24.26,81.17,1004.0,4052.0,92.3,-99,5.8
2026-06-22 04:04:09,NODO 1.10,24.83,100.0,1005.0,3925.0,91.3,-87,9.5
2026-06-22 04:04:18,NODO 1.41,24.45,68.34,1004.0,4013.0,90.4,-110,5.8
2026-06-22 04:04:45,NODO 1.51,24.84,100.0,1005.0,3915.0,90.5,-110,4.8
2026-06-22 04:05:48,NODO 1.50,24.36,81.71,1007.0,4092.0,92.5,-114,0.5
2026-06-22 04:08:09,NODO 1.34,24.19,73.64,1002.0,4038.0,92.3,-77,9.0
2026-06-22 04:08:39,NODO 1.26,25.16,100.0,1004.0,3949.0,92.6,-93,9.0
2026-06-22 04:09:18,NODO 1.45,24.22,73.7,1005.0,4028.0,92.7,-103,10.5
2026-06-22 04:09:30,NODO 1.59,25.44,85.53,1001.0,3455.0,88.1,-116,-6.2
2026-06-22 04:09:54,NODO 1.3,24.77,100.0,1005.0,3631.0,82.9,-87,9.8
2026-06-22 04:10:22,NODO 1.18,25.09,100.0,1004.0,3401.0,38.5,-89,14.0
2026-06-22 04:11:02,NODO 1.42,24.08,74.21,1004.0,3989.0,43.9,-114,0.5
2026-06-22 04:11:30,NODO 1.38,25.16,77.46,1006.0,3886.0,27.5,-117,-5.0
2026-06-22 04:12:07,NODO 1.7,24.62,98.04,1004.0,3700.0,57.6,-102,9.3
2026-06-22 04:12:36,NODO 1.21,25.04,91.19,1005.0,3675.0,63.5,-115,-1.0
2026-06-22 04:12:42,NODO 1.33,24.63,77.77,1004.0,4033.0,85.3,-93,12.8
2026-06-22 04:12:43,NODO 1.5,24.92,100.0,1004.0,3945.0,84.8,-111,1.5
2026-06-22 04:13:20,NODO 1.30,24.9,100.0,1005.0,3660.0,81.6,-117,-4.2
2026-06-22 04:14:02,NODO 1.9,25.12,100.0,1005.0,4047.0,86.1,-102,11.3
2026-06-22 04:14:28,NODO 1.24,24.24,94.09,1004.0,4077.0,90.1,-112,-5.5
2026-06-22 04:14:57,NODO 1.4,25.19,100.0,1004.0,3994.0,89.7,-98,12.8
2026-06-22 04:15:02,NODO 1.13,25.48,95.12,1004.0,4067.0,91.0,-103,10.8
2026-06-22 04:15:28,NODO 1.6,24.53,100.0,1005.0,3827.0,92.6,-101,11.5
2026-06-22 04:15:44,NODO 1.52,25.04,85.54,1004.0,3935.0,91.5,-114,1.3
2026-06-22 04:16:37,NODO 1.23,24.81,100.0,1004.0,3871.0,89.4,-112,1.5
2026-06-22 04:18:05,NODO 1.25,24.3,92.01,1004.0,4057.0,90.1,-82,9.5
2026-06-22 04:18:30,NODO 1.47,24.95,100.0,1002.0,4047.0,89.9,-85,9.0
2026-06-22 04:18:40,NODO 1.28,25.31,100.0,1005.0,3891.0,90.5,-114,0.3
2026-06-22 04:18:55,NODO 1.58,25.38,89.79,1005.0,3827.0,89.4,-117,-5.2
2026-06-22 04:19:12,NODO 1.16,24.57,100.0,1006.0,3861.0,89.3,-115,-3.2
2026-06-22 04:20:08,NODO 1.20,25.37,100.0,1005.0,3822.0,87.0,-93,6.2
2026-06-22 04:21:17,NODO 1.29,25.0,100.0,1004.0,3886.0,85.4,-97,13.0
2026-06-22 04:21:52,NODO 1.48,25.05,75.08,1006.0,3861.0,85.1,-110,-6.0
2026-06-22 04:22:43,NODO 1.37,24.23,79.11,1004.0,4038.0,87.2,-115,-1.3
2026-06-22 04:22:53,NODO 1.8,25.13,100.0,1003.0,3798.0,86.5,-110,4.8
2026-06-22 04:24:58,NODO 1.32,25.36,100.0,1004.0,3798.0,86.3,-108,6.8
2026-06-22 04:25:12,NODO 1.46,24.19,88.64,1003.0,4047.0,87.9,-113,2.8
2026-06-22 04:25:34,NODO 1.31,24.84,99.49,1005.0,3827.0,87.6,-114,-0.5
2026-06-22 04:25:49,NODO 1.19,24.02,66.79,1004.0,3788.0,85.1,-87,13.5
2026-06-22 04:26:45,NODO 1.35,24.15,84.12,1004.0,4028.0,87.4,-81,10.0
2026-06-22 04:27:25,NODO 1.12,24.96,95.77,1005.0,3822.0,87.6,-112,-1.8
2026-06-22 04:27:53,NODO 1.17,24.84,100.0,1004.0,3964.0,86.8,-84,10.0
2026-06-22 04:30:02,NODO 1.40,24.43,79.93,1003.0,4092.0,89.4,-117,-9.8
2026-06-22 04:30:20,NODO 1.2,25.15,95.5,1004.0,3793.0,89.5,-102,11.3
2026-06-22 04:31:04,NODO 1.43,24.16,82.98,1004.0,4018.0,89.4,-89,9.8
2026-06-22 04:31:20,NODO 1.22,24.61,100.0,1004.0,4028.0,91.5,-86,10.0
2026-06-22 04:31:30,NODO 1.39,24.12,71.95,1003.0,4092.0,92.7,-81,10.0
2026-06-22 04:31:55,NODO 1.14,25.07,100.0,1004.0,3905.0,90.9,-109,4.8
2026-06-22 04:32:25,NODO 1.60,25.26,88.41,1004.0,3891.0,91.8,-112,3.5
2026-06-22 04:33:32,NODO 1.44,24.14,81.54,1004.0,4052.0,92.2,-114,-5.5
2026-06-22 04:34:01,NODO 1.10,24.77,100.0,1005.0,3935.0,91.2,-88,13.8
2026-06-22 04:34:08,NODO 1.41,24.32,68.8,1004.0,4013.0,90.5,-110,5.8
2026-06-22 04:34:38,NODO 1.51,24.75,100.0,1005.0,3915.0,90.6,-111,3.8
2026-06-22 04:35:38,NODO 1.50,24.3,81.73,1007.0,4092.0,92.6,-115,-4.2
2026-06-22 04:38:01,NODO 1.34,24.1,73.52,1002.0,4052.0,92.6,-78,8.8
2026-06-22 04:38:30,NODO 1.26,25.07,100.0,1004.0,3949.0,92.7,-93,9.5
2026-06-22 04:39:10,NODO 1.45,24.14,74.34,1005.0,4028.0,92.9,-104,10.5
2026-06-22 04:39:21,NODO 1.59,25.34,85.9,1001.0,3450.0,88.2,-112,-0.8
2026-06-22 04:39:44,NODO 1.3,24.72,100.0,1005.0,3631.0,83.0,-95,11.3
2026-06-22 04:40:15,NODO 1.18,25.02,100.0,1004.0,3386.0,35.9,-89,11.8
2026-06-22 04:40:53,NODO 1.42,24.0,74.85,1004.0,3989.0,41.2,-109,-1.5
2026-06-22 04:41:22,NODO 1.38,25.1,77.93,1006.0,3886.0,26.1,-109,-8.2
2026-06-22 04:42:02,NODO 1.7,24.58,98.81,1004.0,3704.0,56.1,-100,11.5
2026-06-22 04:42:27,NODO 1.21,24.97,91.08,1005.0,3670.0,61.3,-109,-4.5
2026-06-22 04:42:35,NODO 1.5,24.82,100.0,1004.0,3949.0,84.3,-98,12.8
2026-06-22 04:42:35,NODO 1.33,24.51,77.45,1004.0,4028.0,84.8,-86,13.8
2026-06-22 04:43:07,NODO 1.30,24.83,100.0,1005.0,3660.0,81.6,-115,-0.3
2026-06-22 04:43:23,NODO 1.15,24.45,100.0,1005.0,3915.0,84.6,-116,-1.5
2026-06-22 04:43:53,NODO 1.9,25.04,100.0,1005.0,4047.0,88.5,-104,7.2
2026-06-22 04:44:21,NODO 1.24,24.14,94.5,1004.0,4077.0,89.8,-91,10.8
2026-06-22 04:44:47,NODO 1.4,25.1,100.0,1004.0,3994.0,89.4,-107,5.5
2026-06-22 04:44:55,NODO 1.13,25.41,96.29,1004.0,4067.0,93.5,-98,12.0
2026-06-22 04:45:20,NODO 1.6,24.44,100.0,1005.0,3827.0,92.6,-106,6.8
2026-06-22 04:45:35,NODO 1.52,24.94,85.81,1004.0,3925.0,91.4,-114,-7.2
2026-06-22 04:46:30,NODO 1.23,24.76,100.0,1004.0,3881.0,89.4,-109,7.3
2026-06-22 04:47:54,NODO 1.25,24.2,92.31,1004.0,4047.0,90.0,-83,10.5
2026-06-22 04:48:22,NODO 1.47,24.85,100.0,1002.0,4047.0,89.8,-103,10.8
2026-06-22 04:48:30,NODO 1.28,25.26,100.0,1005.0,3891.0,90.4,-116,-3.8
2026-06-22 04:48:46,NODO 1.58,25.31,89.63,1005.0,3842.0,89.6,-114,1.2
2026-06-22 04:49:06,NODO 1.16,24.64,100.0,1006.0,3861.0,89.4,-113,0.8
2026-06-22 04:49:28,NODO 1.1,25.09,95.06,1004.0,3905.0,88.0,-109,-6.0
2026-06-22 04:50:00,NODO 1.20,25.29,100.0,1005.0,3822.0,85.7,-102,11.3
2026-06-22 04:51:05,NODO 1.29,24.95,100.0,1004.0,3886.0,85.7,-102,0.5
2026-06-22 04:51:45,NODO 1.48,25.01,75.32,1006.0,3861.0,85.8,-112,3.8
2026-06-22 04:52:35,NODO 1.37,24.15,80.03,1004.0,4038.0,87.6,-111,4.0
2026-06-22 04:52:46,NODO 1.8,25.04,100.0,1003.0,3807.0,86.6,-110,2.8
2026-06-22 04:54:51,NODO 1.32,25.33,100.0,1004.0,3798.0,86.4,-114,0.8
2026-06-22 04:55:05,NODO 1.46,24.1,89.69,1003.0,4028.0,87.8,-109,6.5
2026-06-22 04:55:25,NODO 1.31,24.82,99.51,1005.0,3832.0,87.5,-114,-0.5
2026-06-22 04:55:41,NODO 1.19,23.93,66.76,1004.0,3783.0,85.0,-99,8.2
2026-06-22 04:56:36,NODO 1.35,24.04,81.71,1004.0,4028.0,87.2,-82,8.5
2026-06-22 04:57:19,NODO 1.12,24.94,95.63,1005.0,3822.0,87.4,-107,7.0
2026-06-22 04:57:45,NODO 1.17,24.75,98.72,1004.0,3964.0,86.8,-85,9.8
2026-06-22 04:59:53,NODO 1.40,24.37,80.08,1004.0,4092.0,89.4,-102,8.5
2026-06-22 05:00:10,NODO 1.2,25.1,96.67,1004.0,3793.0,89.5,-99,12.3
2026-06-22 05:00:54,NODO 1.43,24.01,81.18,1005.0,4018.0,89.4,-112,4.0
2026-06-22 05:01:12,NODO 1.22,24.53,100.0,1004.0,4018.0,91.3,-94,13.5
2026-06-22 05:01:25,NODO 1.39,24.08,71.98,1003.0,4106.0,92.8,-81,10.2
2026-06-22 05:01:46,NODO 1.14,25.0,100.0,1005.0,3905.0,90.9,-80,14.0
2026-06-22 05:02:17,NODO 1.60,25.19,86.67,1005.0,3891.0,91.9,-111,3.5
2026-06-22 05:03:23,NODO 1.44,24.05,81.04,1005.0,4052.0,92.2,-96,8.0
2026-06-22 05:03:52,NODO 1.10,24.71,100.0,1005.0,3925.0,91.3,-86,14.0
2026-06-22 05:03:59,NODO 1.41,24.25,68.82,1005.0,4013.0,90.4,-110,5.3
2026-06-22 05:04:31,NODO 1.51,24.73,100.0,1006.0,3905.0,90.4,-113,0.5
2026-06-22 05:05:31,NODO 1.50,24.22,82.4,1007.0,4092.0,92.4,-113,0.8
2026-06-22 05:07:52,NODO 1.34,23.92,73.78,1003.0,4028.0,92.1,-112,3.0
2026-06-22 05:08:22,NODO 1.26,25.02,100.0,1005.0,3949.0,92.4,-106,9.0
2026-06-22 05:09:01,NODO 1.45,24.07,74.39,1005.0,4033.0,92.6,-106,7.3
2026-06-22 05:09:13,NODO 1.59,25.29,85.57,1001.0,3450.0,88.0,-113,1.8
2026-06-22 05:09:38,NODO 1.3,24.62,100.0,1005.0,3636.0,82.8,-94,12.5
2026-06-22 05:10:08,NODO 1.18,24.95,100.0,1004.0,3386.0,37.2,-88,13.8
2026-06-22 05:11:13,NODO 1.38,25.04,77.58,1006.0,3886.0,29.4,-118,-5.2
2026-06-22 05:11:59,NODO 1.7,24.51,98.69,1004.0,3700.0,16.2,-105,9.0
2026-06-22 05:12:20,NODO 1.21,24.89,91.06,1005.0,3675.0,22.2,-113,-0.2
2026-06-22 05:12:26,NODO 1.5,24.76,100.0,1005.0,3945.0,55.6,-112,2.0
2026-06-22 05:12:28,NODO 1.33,24.43,79.92,1005.0,4033.0,84.8,-90,13.5
2026-06-22 05:12:59,NODO 1.30,24.77,100.0,1006.0,3660.0,81.6,-117,-7.8
2026-06-22 05:13:15,NODO 1.15,24.45,100.0,1005.0,3920.0,84.8,-116,-4.0
2026-06-22 05:13:44,NODO 1.9,24.97,100.0,1005.0,4018.0,88.3,-105,9.5
2026-06-22 05:14:15,NODO 1.24,23.97,94.05,1004.0,4077.0,89.6,-91,10.0
2026-06-22 05:14:39,NODO 1.4,25.02,100.0,1004.0,3994.0,89.2,-101,11.3
2026-06-22 05:14:47,NODO 1.13,25.35,96.77,1004.0,4067.0,93.3,-104,7.0
2026-06-22 05:15:12,NODO 1.6,24.43,100.0,1005.0,3827.0,92.3,-106,8.3
2026-06-22 05:15:29,NODO 1.52,24.88,84.5,1005.0,3925.0,91.4,-113,2.8
2026-06-22 05:16:23,NODO 1.23,24.69,100.0,1004.0,3871.0,89.3,-106,8.8
2026-06-22 05:17:43,NODO 1.25,24.12,93.57,1005.0,4062.0,90.0,-108,7.3
2026-06-22 05:18:13,NODO 1.47,24.73,100.0,1002.0,4047.0,89.8,-86,8.8
2026-06-22 05:18:23,NODO 1.28,25.2,100.0,1005.0,3891.0,90.5,-113,1.5
2026-06-22 05:18:39,NODO 1.58,25.24,89.81,1005.0,3842.0,89.6,-115,-1.8
2026-06-22 05:19:01,NODO 1.16,24.51,100.0,1006.0,3861.0,89.5,-116,-2.8
2026-06-22 05:19:20,NODO 1.1,25.02,94.98,1004.0,3905.0,88.0,-111,3.8
2026-06-22 05:19:54,NODO 1.20,25.26,100.0,1006.0,3822.0,85.7,-100,10.0
2026-06-22 05:20:58,NODO 1.29,24.88,100.0,1004.0,3886.0,85.7,-95,11.5
2026-06-22 05:21:36,NODO 1.48,24.92,74.83,1006.0,3851.0,85.8,-101,6.8
2026-06-22 05:22:28,NODO 1.37,24.1,82.07,1005.0,4033.0,87.5,-115,-1.0
2026-06-22 05:22:40,NODO 1.8,25.0,100.0,1004.0,3798.0,86.4,-109,5.8
2026-06-22 05:24:45,NODO 1.32,25.29,100.0,1004.0,3807.0,86.2,-108,5.8
2026-06-22 05:24:56,NODO 1.46,24.04,92.2,1004.0,4028.0,87.7,-77,8.8
2026-06-22 05:25:17,NODO 1.31,24.75,99.57,1006.0,3827.0,87.4,-107,5.2
2026-06-22 05:25:34,NODO 1.19,23.85,67.22,1005.0,3788.0,85.0,-96,8.2
