time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-05-10 05:47:56,NODO 1.2,27.06,78.45,1002.0,3827.0,89.1,-96,12.8
2026-05-10 05:48:06,NODO 1.54,26.55,68.17,1002.0,3871.0,89.2,-103,7.2
2026-05-10 05:48:45,NODO 1.49,26.48,70.67,1001.0,3945.0,89.7,-102,8.8
2026-05-10 05:49:01,NODO 1.57,27.17,73.84,1001.0,3925.0,88.5,-113,3.2
2026-05-10 05:49:02,NODO 1.56,26.32,72.3,1002.0,3871.0,86.9,-102,7.2
2026-05-10 05:49:51,NODO 1.26,27.16,80.11,1003.0,4018.0,88.8,-95,10.2
2026-05-10 05:50:42,NODO 1.13,27.19,75.14,1003.0,4067.0,90.8,-107,7.5
2026-05-10 05:51:33,NODO 1.38,27.17,66.0,1004.0,3930.0,90.6,-116,-3.3
2026-05-10 05:51:50,NODO 1.4,26.98,79.77,1003.0,4057.0,91.9,-99,11.3
2026-05-10 05:52:58,NODO 1.16,26.78,78.24,1004.0,3891.0,92.1,-111,-0.5
2026-05-10 05:53:17,NODO 1.53,26.3,77.81,1002.0,3964.0,91.6,-113,-2.8
2026-05-10 05:53:56,NODO 1.23,26.7,82.07,1002.0,3959.0,90.5,-114,-0.3
2026-05-10 05:54:15,NODO 1.25,26.22,100.0,1003.0,4062.0,91.8,-81,9.8
2026-05-10 05:55:14,NODO 1.42,26.25,68.92,1003.0,3881.0,90.1,-112,2.3
2026-05-10 05:55:24,NODO 1.18,26.86,74.56,1003.0,3891.0,90.1,-88,13.3
2026-05-10 05:55:30,NODO 1.40,25.45,76.21,1002.0,4092.0,91.3,-107,5.2
2026-05-10 05:55:37,NODO 1.48,26.38,72.82,1004.0,3915.0,90.9,-116,-2.0
2026-05-10 05:56:03,NODO 1.58,27.3,80.5,1003.0,3891.0,89.2,-105,7.8
2026-05-10 05:57:11,NODO 1.50,26.32,71.85,1005.0,4082.0,91.2,-116,-8.8
2026-05-10 05:57:24,NODO 1.31,26.6,78.52,1004.0,3851.0,90.8,-112,0.2
2026-05-10 05:57:36,NODO 1.34,25.52,77.76,1001.0,4028.0,90.2,-100,9.8
2026-05-10 05:58:17,NODO 1.21,27.03,73.09,1003.0,3753.0,88.5,-111,-1.0
2026-05-10 05:58:42,NODO 1.27,26.87,81.21,1003.0,3847.0,88.1,-100,11.8
2026-05-10 05:58:48,NODO 1.52,26.65,80.7,1003.0,3915.0,86.4,-112,1.8
2026-05-10 05:59:34,NODO 1.10,26.7,75.41,1003.0,4038.0,88.3,-96,13.0
2026-05-10 05:59:38,NODO 1.37,25.51,73.26,1003.0,4038.0,88.4,-115,-4.0
2026-05-10 06:01:20,NODO 1.19,25.75,61.35,1003.0,3798.0,88.9,-89,13.8
2026-05-10 06:01:38,NODO 1.14,27.29,81.56,1003.0,3935.0,89.7,-115,-2.5
2026-05-10 06:03:12,NODO 1.20,27.37,82.63,1004.0,3881.0,89.4,-113,1.5
2026-05-10 06:04:36,NODO 1.35,26.1,78.3,1003.0,3998.0,89.0,-106,8.3
2026-05-10 06:04:45,NODO 1.9,27.15,78.29,1004.0,4018.0,88.8,-114,-5.5
2026-05-10 06:06:51,NODO 1.51,26.13,100.0,1003.0,3900.0,89.8,-91,10.0
2026-05-10 06:07:01,NODO 1.1,26.74,77.23,1003.0,3935.0,89.8,-113,-1.8
2026-05-10 06:07:23,NODO 1.3,26.96,78.73,1003.0,3714.0,88.2,-102,7.8
2026-05-10 06:08:04,NODO 1.33,26.22,74.02,1003.0,4028.0,88.5,-114,-6.5
2026-05-10 06:08:09,NODO 1.45,26.06,65.45,1003.0,4028.0,88.5,-104,9.8
2026-05-10 06:08:38,NODO 1.39,25.59,74.61,1002.0,3969.0,89.2,-110,1.2
2026-05-10 06:08:42,NODO 1.22,27.08,100.0,1002.0,4033.0,90.2,-87,9.5
2026-05-10 06:09:44,NODO 1.30,27.11,88.13,1003.0,3998.0,93.1,-117,-7.8
2026-05-10 06:10:05,NODO 1.28,27.29,83.21,1003.0,3984.0,92.6,-110,4.8
2026-05-10 06:10:40,NODO 1.17,26.78,70.89,1003.0,4018.0,92.5,-99,11.5
2026-05-10 06:10:51,NODO 1.11,26.99,77.72,1002.0,3949.0,92.3,-95,11.5
2026-05-10 06:10:58,NODO 1.29,27.05,81.11,1002.0,3925.0,91.2,-97,13.3
2026-05-10 06:11:30,NODO 1.24,26.2,87.14,1003.0,4077.0,92.0,-110,4.0
2026-05-10 06:11:35,NODO 1.47,24.82,85.87,1003.0,3930.0,91.5,-117,-7.5
2026-05-10 06:12:13,NODO 1.43,25.16,72.58,1003.0,4038.0,91.7,-114,
2026-05-10 06:12:40,NODO 1.6,26.44,82.76,1003.0,3734.0,89.5,-97,9.2
2026-05-10 06:12:46,NODO 1.5,27.52,78.45,1003.0,4008.0,90.4,-106,0.8
2026-05-10 06:15:00,NODO 1.8,26.96,85.83,1002.0,3871.0,88.3,-114,-1.0
2026-05-10 06:15:08,NODO 1.46,26.17,75.22,1002.0,4057.0,89.6,-113,1.5
2026-05-10 06:15:15,NODO 1.7,26.86,71.93,1003.0,3773.0,86.9,-111,4.0
2026-05-10 06:15:47,NODO 1.55,26.17,75.82,1003.0,3861.0,88.2,-85,11.8
2026-05-10 06:17:00,NODO 1.32,27.62,90.4,1002.0,3891.0,87.0,-108,7.0
2026-05-10 06:17:11,NODO 1.44,25.97,73.97,1003.0,4052.0,88.8,-93,8.5
2026-05-10 06:17:44,NODO 1.41,26.33,71.06,1004.0,4028.0,88.5,-111,0.8
2026-05-10 06:17:46,NODO 1.2,27.07,78.75,1002.0,3822.0,89.0,-101,9.2
2026-05-10 06:18:01,NODO 1.54,26.58,68.95,1003.0,3861.0,89.0,-103,7.5
2026-05-10 06:18:37,NODO 1.49,26.55,70.28,1001.0,3945.0,89.6,-111,3.0
2026-05-10 06:18:53,NODO 1.57,27.24,73.5,1001.0,3935.0,88.4,-109,3.2
2026-05-10 06:18:56,NODO 1.56,26.29,73.14,1002.0,3871.0,86.8,-101,7.8
2026-05-10 06:19:43,NODO 1.26,27.22,79.93,1003.0,4013.0,88.8,-91,9.8
2026-05-10 06:20:35,NODO 1.13,27.26,74.55,1003.0,4067.0,90.8,-108,6.0
2026-05-10 06:21:24,NODO 1.38,27.21,66.8,1004.0,3930.0,90.7,-115,-8.2
2026-05-10 06:21:43,NODO 1.4,27.03,79.3,1003.0,4057.0,91.9,-106,8.5
2026-05-10 06:22:54,NODO 1.16,26.87,77.8,1004.0,3881.0,92.0,-116,-2.8
2026-05-10 06:23:11,NODO 1.53,26.36,78.45,1002.0,3964.0,91.5,-113,-0.2
2026-05-10 06:23:47,NODO 1.23,26.91,81.78,1002.0,3959.0,90.4,-111,4.5
2026-05-10 06:24:05,NODO 1.25,26.41,100.0,1003.0,4057.0,91.7,-97,9.0
2026-05-10 06:25:06,NODO 1.42,26.37,69.02,1003.0,3881.0,89.9,-116,-4.8
2026-05-10 06:25:17,NODO 1.18,26.96,74.78,1003.0,3891.0,90.0,-90,7.5
2026-05-10 06:25:22,NODO 1.40,25.51,77.31,1002.0,4092.0,91.3,-108,3.8
2026-05-10 06:25:32,NODO 1.48,26.34,73.56,1004.0,3915.0,90.9,-102,8.2
2026-05-10 06:25:57,NODO 1.58,27.43,80.38,1003.0,3886.0,89.2,-110,2.3
2026-05-10 06:27:03,NODO 1.50,26.47,71.7,1005.0,4082.0,91.2,-112,-5.8
2026-05-10 06:27:15,NODO 1.31,26.63,78.76,1004.0,3851.0,90.8,-115,-7.2
2026-05-10 06:27:27,NODO 1.34,25.75,76.45,1001.0,4028.0,90.1,-87,9.0
2026-05-10 06:28:08,NODO 1.21,27.16,72.81,1003.0,3753.0,88.5,-117,-3.3
2026-05-10 06:28:34,NODO 1.27,26.96,80.54,1003.0,3832.0,88.0,-114,-2.2
2026-05-10 06:28:41,NODO 1.52,26.75,80.64,1003.0,3915.0,86.3,-116,-5.5
2026-05-10 06:29:26,NODO 1.10,26.74,75.97,1003.0,4052.0,88.3,-95,12.5
2026-05-10 06:29:31,NODO 1.37,26.05,72.69,1003.0,4038.0,88.4,-110,5.0
2026-05-10 06:31:13,NODO 1.19,25.86,61.33,1003.0,3812.0,89.0,-93,13.3
2026-05-10 06:31:29,NODO 1.14,27.29,82.85,1003.0,3945.0,90.1,-109,5.2
2026-05-10 06:33:04,NODO 1.20,27.41,82.94,1004.0,3881.0,89.8,-95,9.5
2026-05-10 06:34:29,NODO 1.35,26.43,77.56,1003.0,3998.0,89.2,-87,9.5
2026-05-10 06:34:38,NODO 1.9,27.24,78.59,1004.0,4018.0,89.0,-112,2.5
2026-05-10 06:36:45,NODO 1.51,26.24,100.0,1003.0,3915.0,90.1,-91,5.5
2026-05-10 06:36:54,NODO 1.1,26.84,77.27,1003.0,3935.0,90.0,-107,0.3
2026-05-10 06:37:17,NODO 1.3,27.07,79.95,1004.0,3714.0,88.3,-106,7.2
2026-05-10 06:37:57,NODO 1.33,26.76,73.29,1003.0,4038.0,88.7,-101,11.5
2026-05-10 06:38:02,NODO 1.45,26.39,65.98,1003.0,4028.0,88.8,-114,3.0
2026-05-10 06:38:32,NODO 1.22,27.22,100.0,1003.0,4028.0,89.9,-111,1.2
2026-05-10 06:38:33,NODO 1.39,25.86,75.14,1002.0,3959.0,90.2,-112,-2.0
2026-05-10 06:39:38,NODO 1.30,27.25,88.12,1004.0,3998.0,93.0,-115,-7.2
2026-05-10 06:39:44,NODO 1.59,27.15,74.57,1000.0,3665.0,89.3,-115,-3.3
2026-05-10 06:39:56,NODO 1.28,27.54,82.3,1004.0,3989.0,88.9,-109,-3.3
2026-05-10 06:40:33,NODO 1.17,27.24,71.33,1003.0,3998.0,88.6,-90,9.2
2026-05-10 06:40:44,NODO 1.11,27.04,78.14,1002.0,3959.0,88.6,-105,6.2
2026-05-10 06:40:52,NODO 1.29,27.15,81.53,1002.0,3930.0,87.9,-96,13.0
2026-05-10 06:41:18,NODO 1.47,24.84,85.96,1003.0,3949.0,90.8,-117,-11.5
2026-05-10 06:41:25,NODO 1.24,26.69,86.11,1003.0,4067.0,91.5,-96,8.5
2026-05-10 06:42:07,NODO 1.43,25.95,72.13,1003.0,4038.0,91.9,-108,4.3
2026-05-10 06:42:32,NODO 1.6,26.76,81.68,1004.0,3753.0,89.9,-96,8.8
2026-05-10 06:42:37,NODO 1.5,27.75,78.18,1003.0,4008.0,90.7,-98,12.8
2026-05-10 06:44:53,NODO 1.8,27.22,85.53,1002.0,3871.0,89.9,-112,2.3
2026-05-10 06:45:04,NODO 1.46,26.54,74.73,1002.0,4057.0,89.8,-81,10.8
2026-05-10 06:45:08,NODO 1.7,26.96,72.01,1003.0,3778.0,87.2,-109,4.8
2026-05-10 06:45:40,NODO 1.55,26.26,76.19,1004.0,3861.0,88.2,-115,-3.3
2026-05-10 06:46:54,NODO 1.32,27.7,90.39,1003.0,3896.0,87.1,-114,
2026-05-10 06:47:03,NODO 1.44,26.4,74.91,1004.0,4052.0,88.9,-95,8.8
2026-05-10 06:47:38,NODO 1.41,26.96,69.65,1004.0,4028.0,88.7,-112,-0.3
2026-05-10 06:47:40,NODO 1.2,27.18,78.76,1003.0,3822.0,89.1,-105,7.0
2026-05-10 06:47:54,NODO 1.54,26.65,69.25,1003.0,3871.0,89.2,-105,3.2
2026-05-10 06:48:31,NODO 1.49,26.69,70.61,1001.0,3959.0,89.8,-95,8.8
2026-05-10 06:48:47,NODO 1.57,27.29,73.51,1002.0,3925.0,88.5,-107,4.5
2026-05-10 06:48:49,NODO 1.56,26.28,73.11,1003.0,3871.0,87.0,-105,5.5
2026-05-10 06:49:35,NODO 1.26,27.38,80.13,1003.0,4018.0,88.9,-95,9.5
2026-05-10 06:50:30,NODO 1.13,27.68,74.26,1003.0,4052.0,90.8,-107,8.3
2026-05-10 06:51:16,NODO 1.38,27.37,67.02,1004.0,3935.0,90.5,-117,-5.0
2026-05-10 06:51:35,NODO 1.4,27.43,78.72,1003.0,4057.0,91.8,-101,9.8
2026-05-10 06:52:48,NODO 1.16,26.99,78.1,1004.0,3881.0,91.9,-111,6.2
2026-05-10 06:53:04,NODO 1.53,26.46,79.12,1003.0,3959.0,91.3,-111,0.2
2026-05-10 06:53:42,NODO 1.23,27.27,81.85,1003.0,3959.0,90.4,-111,2.5
2026-05-10 06:53:57,NODO 1.25,27.05,100.0,1004.0,4057.0,91.6,-81,10.8
2026-05-10 06:53:58,NODO 1.25,27.07,100.0,1004.0,4062.0,91.7,-116,-5.0
2026-05-10 06:55:00,NODO 1.42,26.63,69.01,1004.0,3886.0,91.7,-111,3.3
2026-05-10 06:55:10,NODO 1.18,27.3,74.95,1003.0,3891.0,91.0,-93,9.2
2026-05-10 06:55:16,NODO 1.40,26.17,76.76,1003.0,4092.0,92.4,-116,-4.5
2026-05-10 06:55:25,NODO 1.48,26.53,74.19,1005.0,3915.0,91.0,-116,-9.0
2026-05-10 06:55:50,NODO 1.58,27.65,79.73,1004.0,3886.0,89.2,-114,1.0
2026-05-10 06:56:55,NODO 1.50,26.92,71.19,1006.0,4077.0,91.1,-116,-2.0
2026-05-10 06:57:08,NODO 1.31,26.71,79.8,1005.0,3851.0,90.7,-113,0.3
2026-05-10 06:57:18,NODO 1.34,26.48,75.46,1002.0,4028.0,90.1,-98,12.5
2026-05-10 06:58:01,NODO 1.21,27.41,72.5,1004.0,3758.0,88.5,-114,1.8
2026-05-10 06:58:29,NODO 1.27,27.24,81.13,1004.0,3847.0,88.1,-117,-1.0
2026-05-10 06:58:35,NODO 1.52,27.05,81.22,1004.0,3915.0,86.5,-113,0.5
2026-05-10 06:59:19,NODO 1.10,26.93,76.59,1004.0,4052.0,88.5,-97,12.5
2026-05-10 06:59:28,NODO 1.37,27.96,67.56,1004.0,4038.0,88.6,-106,7.0
2026-05-10 07:01:07,NODO 1.19,26.44,61.62,1004.0,3807.0,89.1,-114,-8.2
2026-05-10 07:01:22,NODO 1.14,27.52,82.12,1004.0,3945.0,90.1,-91,13.3
2026-05-10 07:02:57,NODO 1.20,27.61,82.52,1005.0,3881.0,89.7,-116,-3.8
2026-05-10 07:04:23,NODO 1.35,27.27,75.48,1004.0,3998.0,89.2,-105,9.0
2026-05-10 07:04:29,NODO 1.9,27.57,78.9,1005.0,4013.0,88.9,-112,2.3
2026-05-10 07:06:40,NODO 1.51,26.76,100.0,1004.0,3915.0,90.0,-117,-8.0
2026-05-10 07:06:49,NODO 1.1,27.13,77.22,1004.0,3935.0,89.9,-103,10.8
2026-05-10 07:07:11,NODO 1.3,27.4,78.62,1004.0,3714.0,88.2,-93,13.0
2026-05-10 07:07:52,NODO 1.33,28.25,69.83,1004.0,4038.0,88.7,-108,6.0
2026-05-10 07:07:57,NODO 1.45,27.06,65.91,1004.0,4028.0,88.8,-105,8.8
2026-05-10 07:08:27,NODO 1.22,27.6,100.0,1003.0,4033.0,90.0,-96,9.8
2026-05-10 07:08:28,NODO 1.39,26.42,74.33,1003.0,3964.0,90.3,-115,-1.5
2026-05-10 07:09:31,NODO 1.30,27.58,88.15,1004.0,3998.0,93.1,-116,-7.3
2026-05-10 07:09:35,NODO 1.59,27.37,75.25,1001.0,3665.0,89.4,-113,2.8
2026-05-10 07:09:51,NODO 1.28,28.3,81.01,1004.0,3984.0,88.9,-108,6.5
2026-05-10 07:10:27,NODO 1.17,28.37,69.49,1004.0,4018.0,88.8,-94,13.5
2026-05-10 07:10:34,NODO 1.11,27.14,78.75,1003.0,3949.0,88.6,-99,12.0
2026-05-10 07:10:45,NODO 1.29,27.32,81.83,1003.0,3930.0,88.0,-100,7.8
2026-05-10 07:11:08,NODO 1.47,24.86,86.09,1004.0,3949.0,90.8,-116,-7.8
2026-05-10 07:11:20,NODO 1.24,28.2,78.75,1004.0,4067.0,91.6,-76,9.2
2026-05-10 07:12:03,NODO 1.43,28.28,68.92,1004.0,4077.0,92.2,-85,9.8
2026-05-10 07:12:25,NODO 1.6,27.51,80.41,1004.0,3753.0,90.3,-98,12.8
2026-05-10 07:12:30,NODO 1.5,28.21,77.67,1004.0,4008.0,91.0,-113,4.8
2026-05-10 07:14:46,NODO 1.8,27.77,84.27,1003.0,3871.0,90.3,-115,-6.5
2026-05-10 07:14:58,NODO 1.46,27.2,72.85,1003.0,4062.0,90.2,-108,6.5
2026-05-10 07:15:02,NODO 1.7,27.21,73.01,1004.0,3778.0,87.2,-106,8.8
2026-05-10 07:15:33,NODO 1.55,26.64,76.48,1004.0,3861.0,88.3,-115,-2.0
2026-05-10 07:16:45,NODO 1.32,27.86,91.19,1004.0,3900.0,87.2,-109,6.3
2026-05-10 07:16:57,NODO 1.44,27.39,72.19,1004.0,4052.0,89.0,-97,8.5
2026-05-10 07:17:30,NODO 1.2,27.38,78.96,1004.0,3822.0,86.6,-99,11.8
2026-05-10 07:17:31,NODO 1.41,28.43,67.34,1005.0,4047.0,89.3,-114,
2026-05-10 07:17:47,NODO 1.54,26.82,69.48,1004.0,3871.0,89.4,-108,2.2
2026-05-10 07:18:23,NODO 1.49,27.05,70.25,1002.0,3945.0,89.9,-94,9.5
2026-05-10 07:18:41,NODO 1.56,26.37,74.29,1003.0,3871.0,88.1,-85,9.8
2026-05-10 07:18:42,NODO 1.57,27.49,73.2,1002.0,3935.0,89.2,-112,-3.8
2026-05-10 07:19:27,NODO 1.26,27.76,79.23,1004.0,4018.0,88.9,-93,8.2
2026-05-10 07:20:24,NODO 1.13,28.57,70.67,1004.0,4067.0,90.9,-101,-0.2
2026-05-10 07:21:09,NODO 1.38,27.84,67.35,1005.0,3935.0,90.8,-106,-4.8
2026-05-10 07:21:29,NODO 1.4,28.03,76.82,1004.0,4057.0,92.6,-113,0.8
2026-05-10 07:22:43,NODO 1.16,27.3,77.07,1005.0,3881.0,92.1,-116,-7.0
2026-05-10 07:22:57,NODO 1.53,26.75,78.65,1004.0,3964.0,91.5,-107,7.2
2026-05-10 07:23:35,NODO 1.23,27.83,78.28,1004.0,3964.0,90.5,-109,4.8
2026-05-10 07:23:50,NODO 1.25,27.89,100.0,1004.0,4062.0,91.8,-102,8.2
2026-05-10 07:24:56,NODO 1.42,27.03,68.62,1004.0,3891.0,90.1,-112,2.8
2026-05-10 07:25:03,NODO 1.18,27.88,75.17,1004.0,3891.0,90.2,-115,-5.5
2026-05-10 07:25:11,NODO 1.40,27.02,75.26,1003.0,4092.0,91.5,-118,-7.5
2026-05-10 07:25:21,NODO 1.48,27.64,73.31,1006.0,3915.0,91.0,-113,-0.3
2026-05-10 07:25:42,NODO 1.58,27.98,79.4,1005.0,3891.0,89.3,-104,9.5
2026-05-10 07:26:50,NODO 1.50,27.5,69.72,1007.0,4082.0,91.2,-113,2.0
2026-05-10 07:26:59,NODO 1.31,27.04,78.42,1005.0,3851.0,90.8,-109,-2.0
2026-05-10 07:27:12,NODO 1.34,27.38,72.87,1003.0,4028.0,90.2,-78,10.5
2026-05-10 07:27:54,NODO 1.21,27.78,70.49,1005.0,3753.0,88.5,-115,-1.8
2026-05-10 07:28:22,NODO 1.27,27.89,77.37,1004.0,3842.0,88.1,-117,-3.2
2026-05-10 07:28:28,NODO 1.52,27.51,80.05,1004.0,3915.0,86.4,-115,-5.8
2026-05-10 07:29:11,NODO 1.10,27.42,75.36,1005.0,4047.0,88.3,-98,12.3
2026-05-10 07:29:22,NODO 1.37,29.49,61.92,1005.0,4038.0,88.5,-113,1.5
2026-05-10 07:31:02,NODO 1.19,27.18,61.29,1005.0,3798.0,88.9,-99,9.5
2026-05-10 07:31:13,NODO 1.14,28.05,79.94,1005.0,3945.0,89.9,-113,3.5
2026-05-10 07:32:48,NODO 1.20,27.97,80.61,1005.0,3881.0,89.6,-96,10.0
2026-05-10 07:32:49,NODO 1.20,27.99,80.65,1005.0,3886.0,88.0,-95,9.0
2026-05-10 07:34:16,NODO 1.35,28.38,70.79,1004.0,4013.0,87.7,-109,6.3
2026-05-10 07:34:25,NODO 1.9,28.38,74.81,1005.0,4008.0,89.8,-111,2.8
2026-05-10 07:36:35,NODO 1.51,27.54,100.0,1005.0,3920.0,89.6,-117,-5.0
2026-05-10 07:36:43,NODO 1.1,27.46,76.47,1004.0,3935.0,90.1,-106,8.8
2026-05-10 07:37:03,NODO 1.3,27.84,75.99,1005.0,3709.0,88.3,-95,9.2
2026-05-10 07:37:50,NODO 1.33,32.13,58.32,1005.0,4092.0,89.1,-115,-7.8
2026-05-10 07:37:53,NODO 1.45,27.75,65.04,1004.0,4038.0,89.4,-106,-7.0
2026-05-10 07:38:22,NODO 1.22,28.15,100.0,1004.0,4033.0,90.6,-97,12.3
2026-05-10 07:38:26,NODO 1.39,27.07,72.83,1003.0,3969.0,90.9,-81,8.8
2026-05-10 07:39:25,NODO 1.30,28.0,84.88,1005.0,3998.0,93.8,-115,-0.2
2026-05-10 07:39:27,NODO 1.59,27.68,73.17,1001.0,3665.0,89.5,-114,-2.0
2026-05-10 07:39:46,NODO 1.28,29.74,77.8,1005.0,3989.0,89.0,-112,2.5
2026-05-10 07:40:21,NODO 1.17,31.05,63.16,1004.0,4038.0,89.1,-95,13.3
2026-05-10 07:40:27,NODO 1.11,27.36,78.07,1003.0,3964.0,89.0,-95,8.8
2026-05-10 07:40:37,NODO 1.29,27.61,80.52,1003.0,3930.0,88.4,-99,9.5
2026-05-10 07:40:57,NODO 1.47,24.87,86.08,1004.0,3949.0,91.2,-117,-9.3
2026-05-10 07:41:16,NODO 1.24,30.12,69.19,1004.0,4077.0,92.1,-97,9.2
2026-05-10 07:42:04,NODO 1.43,32.58,56.5,1005.0,4092.0,92.6,-108,6.5
2026-05-10 07:42:18,NODO 1.6,28.4,75.74,1005.0,3758.0,90.6,-108,5.2
2026-05-10 07:42:23,NODO 1.5,28.72,73.52,1004.0,4013.0,91.4,-113,-0.3
2026-05-10 07:44:43,NODO 1.8,29.42,79.88,1004.0,3871.0,90.6,-109,4.8
2026-05-10 07:44:51,NODO 1.46,28.79,67.53,1003.0,4057.0,90.4,-105,7.0
2026-05-10 07:44:56,NODO 1.7,27.53,70.8,1004.0,3778.0,87.3,-109,4.0
2026-05-10 07:45:26,NODO 1.55,27.26,75.38,1005.0,3861.0,88.3,-99,9.2
2026-05-10 07:46:39,NODO 1.32,28.12,89.12,1004.0,3900.0,87.2,-111,4.0
2026-05-10 07:46:49,NODO 1.44,28.32,68.56,1005.0,4062.0,89.1,-115,-2.0
2026-05-10 07:47:22,NODO 1.2,27.72,77.44,1004.0,3822.0,86.7,-99,12.3
2026-05-10 07:47:31,NODO 1.41,31.58,58.4,1005.0,4092.0,89.9,-113,-1.2
2026-05-10 07:47:41,NODO 1.54,27.23,68.92,1004.0,3871.0,90.0,-107,5.2
2026-05-10 07:48:13,NODO 1.49,27.57,67.3,1002.0,3935.0,90.3,-94,6.5
2026-05-10 07:48:34,NODO 1.57,27.75,71.92,1003.0,3925.0,89.0,-111,-6.8
2026-05-10 07:48:38,NODO 1.56,26.67,74.42,1004.0,3871.0,89.4,-102,6.8
2026-05-10 07:49:19,NODO 1.26,28.09,76.22,1004.0,4013.0,88.7,-115,-2.5
2026-05-10 07:50:19,NODO 1.13,30.12,64.08,1004.0,4077.0,90.7,-105,7.0
2026-05-10 07:51:22,NODO 1.4,28.6,71.69,1004.0,4057.0,91.9,-111,4.0
2026-05-10 07:52:39,NODO 1.16,27.71,73.35,1005.0,3891.0,91.6,-116,-7.8
2026-05-10 07:52:52,NODO 1.53,27.16,77.61,1004.0,3964.0,92.5,-114,
2026-05-10 07:53:29,NODO 1.23,28.59,72.44,1004.0,3959.0,92.0,-111,2.2
2026-05-10 07:53:43,NODO 1.25,29.3,100.0,1004.0,4067.0,91.9,-82,10.0
2026-05-10 07:54:47,NODO 1.42,27.47,66.64,1005.0,3891.0,90.2,-114,
2026-05-10 07:54:57,NODO 1.18,28.57,70.01,1004.0,3891.0,90.2,-117,-7.2
2026-05-10 07:55:05,NODO 1.40,27.82,73.49,1004.0,4101.0,91.6,-102,5.8
2026-05-10 07:55:16,NODO 1.48,28.98,69.15,1006.0,3915.0,91.2,-97,8.0
2026-05-10 07:55:38,NODO 1.58,28.44,77.11,1005.0,3891.0,89.4,-108,5.2
2026-05-10 07:56:44,NODO 1.50,28.19,67.21,1007.0,4087.0,91.3,-110,
2026-05-10 07:56:49,NODO 1.31,27.65,75.35,1006.0,3851.0,91.0,-117,-6.5
2026-05-10 07:57:04,NODO 1.34,28.42,69.21,1003.0,4052.0,90.5,-76,9.5
2026-05-10 07:57:49,NODO 1.21,28.28,68.51,1005.0,3753.0,88.8,-110,4.0
2026-05-10 07:58:16,NODO 1.27,28.61,73.26,1005.0,3847.0,88.4,-95,13.0
2026-05-10 07:58:21,NODO 1.52,28.31,78.67,1004.0,3920.0,86.7,-116,-3.5
2026-05-10 07:59:06,NODO 1.10,28.39,72.03,1005.0,4052.0,88.7,-115,-6.0
2026-05-10 07:59:19,NODO 1.37,31.19,56.61,1005.0,4052.0,88.7,-113,1.8
2026-05-10 08:00:55,NODO 1.19,28.06,59.87,1005.0,3812.0,89.3,-103,9.0
2026-05-10 08:01:07,NODO 1.14,28.86,76.91,1005.0,3935.0,90.2,-94,13.0
2026-05-10 08:02:41,NODO 1.20,28.44,78.03,1005.0,3881.0,89.8,-99,9.2
2026-05-10 08:04:13,NODO 1.35,29.91,64.46,1005.0,4013.0,89.4,-88,9.0
2026-05-10 08:04:21,NODO 1.9,29.54,69.7,1005.0,4018.0,89.1,-114,-9.0
2026-05-10 08:06:28,NODO 1.51,28.43,100.0,1005.0,3915.0,90.1,-93,9.5
2026-05-10 08:06:37,NODO 1.1,27.9,75.64,1005.0,3949.0,90.3,-114,-0.2
2026-05-10 08:06:56,NODO 1.3,28.46,72.67,1005.0,3714.0,88.6,-109,6.5
2026-05-10 08:06:57,NODO 1.3,28.47,72.59,1005.0,3714.0,85.6,-89,10.0
2026-05-10 08:07:44,NODO 1.45,28.55,63.3,1005.0,4038.0,85.8,-112,1.8
2026-05-10 08:07:51,NODO 1.33,36.87,45.31,1005.0,4092.0,87.6,-108,5.0
2026-05-10 08:08:15,NODO 1.22,29.01,93.74,1004.0,4033.0,88.4,-90,11.5
2026-05-10 08:08:20,NODO 1.39,27.85,71.15,1003.0,3969.0,91.0,-84,9.5
2026-05-10 08:09:18,NODO 1.30,28.87,79.33,1005.0,3998.0,93.8,-117,-8.3
2026-05-10 08:09:22,NODO 1.59,28.18,71.02,1001.0,3675.0,90.2,-114,-1.0
2026-05-10 08:09:48,NODO 1.28,33.63,63.93,1005.0,3989.0,89.1,-113,1.0
2026-05-10 08:10:20,NODO 1.11,27.73,75.65,1003.0,3959.0,88.4,-101,11.5
2026-05-10 08:10:20,NODO 1.17,34.55,46.97,1004.0,4067.0,89.4,-89,10.0
2026-05-10 08:10:32,NODO 1.29,28.1,76.36,1004.0,3930.0,88.7,-90,13.8
2026-05-10 08:10:34,NODO 1.29,28.11,76.45,1004.0,3930.0,91.2,-96,12.5
2026-05-10 08:10:47,NODO 1.47,24.9,86.15,1005.0,3949.0,90.8,-117,-11.5
2026-05-10 08:11:11,NODO 1.24,31.8,60.88,1004.0,4082.0,92.1,-97,8.8
2026-05-10 08:12:03,NODO 1.43,37.75,45.18,1005.0,4106.0,92.5,-115,-2.8
2026-05-10 08:12:17,NODO 1.6,30.96,65.81,1005.0,3768.0,90.8,-112,2.2
2026-05-10 08:12:17,NODO 1.5,29.5,69.64,1005.0,4013.0,91.7,-106,6.0
2026-05-10 08:14:40,NODO 1.8,30.62,71.74,1004.0,3881.0,91.0,-117,-5.8
2026-05-10 08:14:45,NODO 1.46,29.55,64.07,1004.0,4057.0,90.8,-78,9.2
