time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-07-28 02:32:05,NODO 1.53,24.79,100.0,1005.0,3915.0,88.0,-102,9.0
2026-07-28 02:32:30,NODO 1.29,25.09,100.0,1005.0,3861.0,86.3,-90,9.0
2026-07-28 02:32:36,NODO 1.06,25.09,100.0,1006.0,3856.0,84.4,-87,10.0
2026-07-28 02:33:27,NODO 1.41,24.96,72.53,1006.0,4028.0,86.9,-113,3.8
2026-07-28 02:34:45,NODO 1.34,24.6,84.71,1004.0,4052.0,89.6,-69,10.8
2026-07-28 02:34:52,NODO 1.42,24.62,76.16,1005.0,4018.0,90.7,-114,-0.2
2026-07-28 02:35:03,NODO 1.09,25.66,100.0,1006.0,4047.0,92.5,-118,-2.5
2026-07-28 02:35:06,NODO 1.38,25.19,82.32,1007.0,3871.0,92.7,-108,-1.5
2026-07-28 02:35:42,NODO 1.01,25.38,100.0,1005.0,3778.0,90.2,-113,0.8
2026-07-28 02:36:09,NODO 1.35,24.49,92.18,1005.0,4033.0,90.0,-88,9.8
2026-07-28 02:36:41,NODO 1.12,25.22,100.0,1006.0,3817.0,88.0,-91,7.8
2026-07-28 02:36:57,NODO 1.17,25.06,99.58,1005.0,3861.0,86.1,-105,6.2
2026-07-28 02:37:13,NODO 1.18,25.38,100.0,1005.0,2788.0,21.8,-102,9.2
2026-07-28 02:37:34,NODO 1.25,25.1,91.89,1006.0,4062.0,51.5,-93,10.0
2026-07-28 02:37:52,NODO 1.44,24.74,85.94,1006.0,4052.0,54.0,-121,-8.8
2026-07-28 02:38:12,NODO 1.30,24.93,100.0,1006.0,3768.0,47.5,-119,-6.5
2026-07-28 02:39:43,NODO 1.32,25.21,100.0,1005.0,3704.0,28.3,-115,
2026-07-28 02:40:01,NODO 1.37,24.5,74.9,1006.0,4047.0,88.8,-118,-8.2
2026-07-28 02:40:37,NODO 1.28,25.44,100.0,1006.0,3773.0,85.9,-113,3.2
2026-07-28 02:40:38,NODO 1.59,25.24,87.44,1002.0,3915.0,84.4,-114,4.8
2026-07-28 02:41:29,NODO 1.51,25.26,100.0,1006.0,3891.0,85.8,-101,9.0
2026-07-28 02:42:05,NODO 1.31,25.07,100.0,1006.0,3734.0,86.1,-121,-6.2
2026-07-28 02:43:26,NODO 1.26,25.41,100.0,1005.0,3998.0,85.6,-94,9.2
2026-07-28 02:43:36,NODO 1.46,24.83,92.0,1005.0,4047.0,88.3,-87,9.5
2026-07-28 02:44:44,NODO 1.52,25.14,86.24,1005.0,3925.0,88.5,-107,7.2
2026-07-28 02:46:35,NODO 1.56,24.62,84.43,1005.0,3695.0,86.5,-111,4.8
2026-07-28 02:47:19,NODO 1.50,24.41,82.24,1008.0,4082.0,90.0,-114,1.2
2026-07-28 02:47:50,NODO 1.45,24.84,78.5,1006.0,4038.0,90.4,-118,-2.8
2026-07-28 02:49:26,NODO 1.40,24.85,80.78,1004.0,4092.0,90.8,-99,10.0
2026-07-28 02:49:47,NODO 1.15,24.95,100.0,1006.0,3847.0,90.0,-97,5.8
2026-07-28 02:49:48,NODO 1.13,25.35,100.0,1005.0,4067.0,93.8,-111,7.5
2026-07-28 02:50:04,NODO 1.24,24.87,100.0,1005.0,4077.0,93.7,-118,-7.0
2026-07-28 02:50:33,NODO 1.60,25.36,88.17,1005.0,3861.0,91.9,-111,-2.0
2026-07-28 02:50:54,NODO 1.23,24.77,100.0,1005.0,3861.0,89.6,-112,4.0
2026-07-28 02:50:57,NODO 1.10,25.03,100.0,1006.0,3905.0,90.2,-85,9.2
2026-07-28 02:51:27,NODO 1.14,25.26,100.0,1006.0,3886.0,88.4,-82,9.2
2026-07-28 02:51:38,NODO 1.20,25.6,100.0,1006.0,3700.0,84.5,-113,5.0
2026-07-28 02:53:08,NODO 1.54,24.83,80.25,1003.0,3994.0,86.0,-31,9.5
2026-07-28 02:53:23,NODO 1.48,24.89,95.31,1007.0,3871.0,86.1,-102,6.5
2026-07-28 02:54:04,NODO 1.36,24.99,100.0,1003.0,3847.0,85.5,-119,-8.8
2026-07-28 02:54:11,NODO 1.27,24.56,91.77,1003.0,4013.0,86.8,-105,8.2
2026-07-28 02:54:16,NODO 1.58,25.58,88.24,1006.0,3832.0,88.1,-106,8.5
2026-07-28 02:54:49,NODO 1.04,25.55,100.0,1005.0,3915.0,87.3,-105,9.0
2026-07-28 02:55:06,NODO 1.39,24.67,71.49,1004.0,4106.0,89.6,-101,8.2
2026-07-28 02:55:29,NODO 1.05,25.02,100.0,1005.0,3994.0,91.1,-96,9.2
2026-07-28 02:56:41,NODO 1.43,24.62,88.4,1005.0,4018.0,91.2,-120,-3.5
2026-07-28 02:57:05,NODO 1.21,25.17,94.5,1006.0,3606.0,88.9,-107,7.5
2026-07-28 02:57:11,NODO 1.03,25.07,100.0,1005.0,3592.0,85.7,-105,8.5
2026-07-28 02:59:19,NODO 1.19,24.43,68.12,1005.0,3788.0,81.4,-84,11.2
2026-07-28 03:00:22,NODO 1.22,25.77,93.77,1005.0,4033.0,82.9,-96,9.0
2026-07-28 03:00:33,NODO 1.33,25.08,80.81,1005.0,4033.0,87.8,-92,10.2
2026-07-28 03:01:02,NODO 1.08,25.38,100.0,1004.0,3798.0,89.9,-119,-1.0
2026-07-28 03:01:53,NODO 1.02,25.31,95.91,1005.0,3778.0,89.8,-112,-1.8
2026-07-28 03:01:57,NODO 1.53,24.8,100.0,1005.0,3915.0,88.1,-103,9.5
2026-07-28 03:02:23,NODO 1.29,25.09,100.0,1004.0,3871.0,86.5,-100,9.2
2026-07-28 03:02:28,NODO 1.06,25.03,100.0,1005.0,3871.0,84.8,-107,10.2
2026-07-28 03:03:17,NODO 1.41,24.87,75.03,1005.0,4028.0,87.1,-111,-0.2
2026-07-28 03:04:36,NODO 1.34,24.54,85.42,1003.0,4052.0,89.9,-110,5.2
2026-07-28 03:04:45,NODO 1.42,24.48,76.83,1005.0,4013.0,90.8,-115,-1.8
2026-07-28 03:04:55,NODO 1.09,25.6,100.0,1005.0,4018.0,92.3,-117,-1.5
2026-07-28 03:04:57,NODO 1.38,25.12,81.77,1006.0,3861.0,92.2,-114,2.5
2026-07-28 03:05:35,NODO 1.01,25.36,100.0,1005.0,3778.0,89.7,-103,9.0
2026-07-28 03:06:02,NODO 1.35,24.5,92.06,1005.0,4028.0,89.5,-120,-8.0
2026-07-28 03:06:34,NODO 1.12,25.18,100.0,1006.0,3822.0,87.6,-119,-4.8
2026-07-28 03:06:48,NODO 1.17,25.01,100.0,1004.0,3886.0,86.2,-95,8.8
2026-07-28 03:07:05,NODO 1.18,25.34,100.0,1005.0,2783.0,23.1,-99,9.0
2026-07-28 03:07:24,NODO 1.25,24.98,92.29,1005.0,4067.0,54.8,-105,10.2
2026-07-28 03:07:43,NODO 1.44,24.68,87.05,1005.0,4052.0,58.0,-95,9.2
2026-07-28 03:08:04,NODO 1.30,24.93,100.0,1006.0,3758.0,49.5,-107,2.2
2026-07-28 03:09:37,NODO 1.32,25.2,100.0,1005.0,3704.0,27.6,-107,5.2
2026-07-28 03:09:53,NODO 1.37,24.49,75.53,1005.0,4038.0,88.7,-107,7.2
2026-07-28 03:10:28,NODO 1.28,25.4,100.0,1005.0,3778.0,85.8,-119,-5.0
2026-07-28 03:10:29,NODO 1.59,25.15,88.62,1002.0,3925.0,84.3,-119,-2.8
2026-07-28 03:11:22,NODO 1.51,25.21,100.0,1006.0,3891.0,85.9,-114,-1.2
2026-07-28 03:11:54,NODO 1.31,25.0,100.0,1006.0,3734.0,86.2,-119,-5.5
2026-07-28 03:13:18,NODO 1.26,25.34,100.0,1005.0,3998.0,85.8,-106,8.8
2026-07-28 03:13:28,NODO 1.46,24.73,92.5,1004.0,4047.0,88.5,-82,9.5
2026-07-28 03:14:36,NODO 1.52,25.05,86.2,1005.0,3925.0,88.5,-109,6.8
2026-07-28 03:16:27,NODO 1.56,24.62,85.08,1005.0,3695.0,86.5,-117,-6.5
2026-07-28 03:17:11,NODO 1.50,24.36,82.2,1008.0,4082.0,90.0,-112,3.2
2026-07-28 03:17:43,NODO 1.45,24.69,78.54,1005.0,4028.0,90.3,-117,-0.8
2026-07-28 03:17:45,NODO 1.57,24.83,88.65,1004.0,3753.0,87.3,-117,-3.8
2026-07-28 03:19:17,NODO 1.40,24.82,81.81,1004.0,4092.0,89.0,-114,-1.0
2026-07-28 03:19:39,NODO 1.15,24.87,100.0,1006.0,3847.0,90.5,-99,9.5
2026-07-28 03:19:41,NODO 1.13,25.32,100.0,1005.0,4067.0,90.4,-104,7.8
2026-07-28 03:19:58,NODO 1.24,25.36,100.0,1005.0,4077.0,90.9,-85,10.5
2026-07-28 03:20:28,NODO 1.60,25.31,87.57,1005.0,3871.0,92.0,-119,-7.2
2026-07-28 03:20:48,NODO 1.23,24.79,100.0,1005.0,3861.0,89.7,-114,0.8
2026-07-28 03:20:50,NODO 1.10,25.03,100.0,1005.0,3905.0,90.3,-100,8.8
2026-07-28 03:21:21,NODO 1.14,25.26,100.0,1005.0,3886.0,88.5,-97,7.2
2026-07-28 03:21:28,NODO 1.20,25.58,100.0,1006.0,3704.0,84.7,-105,7.8
2026-07-28 03:23:01,NODO 1.54,24.83,81.14,1003.0,3994.0,86.0,-119,-3.2
2026-07-28 03:23:17,NODO 1.48,24.91,95.16,1007.0,3881.0,86.2,-102,7.8
2026-07-28 03:23:54,NODO 1.36,25.0,100.0,1003.0,3847.0,85.6,-117,-4.0
2026-07-28 03:24:05,NODO 1.27,24.62,92.4,1003.0,4013.0,86.9,-108,7.5
2026-07-28 03:24:10,NODO 1.58,25.58,89.07,1006.0,3842.0,88.3,-115,1.2
2026-07-28 03:24:41,NODO 1.04,25.48,100.0,1005.0,3915.0,87.5,-105,9.2
2026-07-28 03:25:02,NODO 1.39,24.64,71.72,1004.0,4116.0,89.8,-100,8.5
2026-07-28 03:25:21,NODO 1.05,25.07,100.0,1005.0,3998.0,91.3,-99,9.5
2026-07-28 03:25:35,NODO 1.49,24.67,82.61,1003.0,3700.0,88.2,-114,3.0
2026-07-28 03:26:32,NODO 1.43,24.67,87.8,1005.0,4028.0,90.1,-103,9.0
2026-07-28 03:26:58,NODO 1.21,25.18,95.48,1005.0,3606.0,87.0,-113,-6.2
2026-07-28 03:27:01,NODO 1.03,25.05,100.0,1005.0,3592.0,80.3,-89,9.2
2026-07-28 03:29:12,NODO 1.19,24.37,68.2,1005.0,3788.0,70.7,-113,5.0
2026-07-28 03:30:15,NODO 1.22,25.74,93.67,1005.0,4033.0,82.9,-105,8.8
2026-07-28 03:30:27,NODO 1.33,25.02,84.46,1005.0,4038.0,87.9,-95,9.2
2026-07-28 03:30:56,NODO 1.08,25.35,100.0,1004.0,3798.0,89.9,-109,5.5
2026-07-28 03:31:44,NODO 1.02,25.27,97.03,1005.0,3778.0,89.8,-114,5.5
2026-07-28 03:31:50,NODO 1.53,24.81,100.0,1005.0,3915.0,88.1,-103,8.5
2026-07-28 03:32:16,NODO 1.29,25.06,100.0,1004.0,3871.0,86.5,-99,9.2
2026-07-28 03:32:18,NODO 1.06,24.97,100.0,1006.0,3871.0,84.8,-89,9.8
2026-07-28 03:33:09,NODO 1.41,24.84,73.38,1006.0,4028.0,87.1,-115,1.0
2026-07-28 03:34:26,NODO 1.34,24.51,86.71,1003.0,4052.0,89.9,-67,9.5
2026-07-28 03:34:36,NODO 1.42,24.4,76.34,1005.0,4013.0,90.8,-115,0.8
2026-07-28 03:34:46,NODO 1.38,25.12,82.2,1007.0,3871.0,90.8,-115,-5.2
2026-07-28 03:34:47,NODO 1.09,25.65,100.0,1005.0,4033.0,92.5,-114,3.2
2026-07-28 03:35:29,NODO 1.01,25.36,100.0,1005.0,3778.0,90.0,-114,-0.5
2026-07-28 03:35:54,NODO 1.35,24.56,89.37,1005.0,4028.0,89.7,-93,9.0
2026-07-28 03:36:29,NODO 1.12,25.24,100.0,1006.0,3817.0,87.8,-120,-6.2
2026-07-28 03:36:40,NODO 1.17,24.96,100.0,1005.0,3886.0,87.9,-105,8.2
2026-07-28 03:36:58,NODO 1.18,25.36,100.0,1005.0,2783.0,22.8,-99,7.0
2026-07-28 03:37:15,NODO 1.25,24.96,91.95,1006.0,4062.0,53.5,-117,-8.2
2026-07-28 03:37:34,NODO 1.44,24.69,87.25,1005.0,4052.0,56.7,-103,8.0
2026-07-28 03:37:56,NODO 1.30,24.93,100.0,1006.0,3768.0,50.1,-112,0.2
2026-07-28 03:39:31,NODO 1.32,25.19,100.0,1005.0,3704.0,27.9,-113,4.0
2026-07-28 03:39:45,NODO 1.37,24.51,74.29,1005.0,4038.0,88.7,-109,6.0
2026-07-28 03:40:20,NODO 1.28,25.4,100.0,1006.0,3773.0,85.8,-119,-3.0
2026-07-28 03:40:22,NODO 1.59,25.19,87.86,1002.0,3925.0,84.4,-104,4.8
2026-07-28 03:41:16,NODO 1.51,25.23,100.0,1006.0,3891.0,85.8,-120,-8.0
2026-07-28 03:41:45,NODO 1.31,25.09,100.0,1006.0,3744.0,86.2,-116,-1.8
2026-07-28 03:43:08,NODO 1.26,25.29,100.0,1005.0,3998.0,85.8,-118,-5.0
2026-07-28 03:43:19,NODO 1.46,24.68,91.97,1004.0,4033.0,88.4,-111,2.0
2026-07-28 03:44:28,NODO 1.52,25.08,85.51,1005.0,3925.0,88.4,-114,2.8
2026-07-28 03:46:19,NODO 1.56,24.62,84.65,1005.0,3695.0,86.5,-111,2.0
2026-07-28 03:47:03,NODO 1.50,24.4,82.73,1008.0,4082.0,89.8,-108,0.2
2026-07-28 03:47:35,NODO 1.45,24.62,77.37,1006.0,4033.0,90.2,-120,-8.5
2026-07-28 03:47:38,NODO 1.57,24.83,87.49,1004.0,3753.0,87.4,-119,-6.2
2026-07-28 03:49:10,NODO 1.40,24.76,80.7,1004.0,4106.0,89.2,-95,7.0
2026-07-28 03:49:33,NODO 1.13,25.25,100.0,1005.0,4067.0,92.9,-102,5.8
2026-07-28 03:49:53,NODO 1.24,24.94,100.0,1005.0,4067.0,92.8,-100,9.0
2026-07-28 03:50:41,NODO 1.23,24.75,100.0,1005.0,3861.0,91.0,-114,-0.2
2026-07-28 03:50:43,NODO 1.10,25.05,100.0,1006.0,3905.0,92.6,-102,8.5
2026-07-28 03:51:12,NODO 1.14,25.27,100.0,1005.0,3886.0,90.4,-83,9.2
2026-07-28 03:51:21,NODO 1.20,25.57,100.0,1006.0,3700.0,86.7,-115,2.2
2026-07-28 03:52:56,NODO 1.54,24.75,80.07,1003.0,3998.0,86.0,-115,1.2
2026-07-28 03:53:11,NODO 1.48,24.93,94.7,1007.0,3881.0,86.2,-103,7.8
2026-07-28 03:53:58,NODO 1.27,24.55,92.43,1003.0,4013.0,87.3,-106,-5.5
2026-07-28 03:54:04,NODO 1.58,25.57,88.63,1006.0,3832.0,86.7,-100,10.2
2026-07-28 03:54:32,NODO 1.04,25.36,100.0,1005.0,3915.0,88.9,-93,10.2
2026-07-28 03:54:59,NODO 1.39,24.54,71.15,1004.0,4106.0,90.0,-98,9.0
2026-07-28 03:55:12,NODO 1.05,25.02,100.0,1005.0,3994.0,91.1,-99,8.8
2026-07-28 03:55:27,NODO 1.49,24.69,82.45,1003.0,3700.0,88.0,-118,-0.8
2026-07-28 03:56:24,NODO 1.43,24.56,87.31,1006.0,4028.0,89.9,-114,0.8
2026-07-28 03:56:49,NODO 1.21,25.12,94.8,1006.0,3611.0,86.9,-119,-4.0
2026-07-28 03:56:51,NODO 1.03,24.94,100.0,1005.0,3592.0,80.4,-99,9.5
2026-07-28 03:59:05,NODO 1.19,24.28,68.1,1005.0,3783.0,70.7,-91,11.8
2026-07-28 04:00:08,NODO 1.22,25.61,93.79,1005.0,4033.0,82.9,-114,2.8
2026-07-28 04:00:19,NODO 1.33,24.88,80.11,1005.0,4028.0,87.7,-102,10.0
2026-07-28 04:00:50,NODO 1.08,25.24,100.0,1005.0,3773.0,89.5,-121,-8.2
2026-07-28 04:01:38,NODO 1.02,25.18,97.36,1005.0,3778.0,89.5,-110,4.8
2026-07-28 04:01:44,NODO 1.53,24.82,100.0,1005.0,3915.0,87.8,-119,-1.0
2026-07-28 04:02:07,NODO 1.29,25.03,100.0,1005.0,3871.0,86.2,-114,2.8
2026-07-28 04:02:08,NODO 1.29,25.04,100.0,1005.0,3871.0,84.4,-108,7.8
2026-07-28 04:02:10,NODO 1.06,24.8,100.0,1006.0,3871.0,85.6,-87,12.2
2026-07-28 04:02:58,NODO 1.41,24.63,71.58,1006.0,4028.0,88.1,-114,-0.8
2026-07-28 04:04:17,NODO 1.34,24.26,84.98,1004.0,4047.0,89.4,-71,10.0
2026-07-28 04:04:29,NODO 1.42,24.27,75.37,1005.0,4008.0,90.8,-113,-2.8
2026-07-28 04:04:39,NODO 1.38,25.08,82.62,1007.0,3871.0,90.8,-112,4.8
2026-07-28 04:04:40,NODO 1.09,25.51,100.0,1006.0,4018.0,92.2,-114,2.8
2026-07-28 04:05:22,NODO 1.01,25.27,100.0,1005.0,3778.0,89.7,-120,-2.8
2026-07-28 04:05:46,NODO 1.35,24.4,90.98,1005.0,4038.0,89.6,-118,0.2
2026-07-28 04:06:24,NODO 1.12,25.17,100.0,1006.0,3817.0,87.7,-90,8.8
2026-07-28 04:06:31,NODO 1.17,24.84,100.0,1005.0,3886.0,87.9,-107,7.2
2026-07-28 04:06:51,NODO 1.18,25.28,100.0,1005.0,2788.0,23.8,-101,9.0
2026-07-28 04:07:04,NODO 1.25,24.79,94.5,1006.0,4057.0,54.8,-91,7.5
2026-07-28 04:07:25,NODO 1.44,24.52,84.75,1006.0,4052.0,56.7,-96,9.2
2026-07-28 04:07:47,NODO 1.30,24.91,100.0,1006.0,3773.0,50.8,-115,0.8
2026-07-28 04:09:24,NODO 1.32,25.15,100.0,1005.0,3704.0,28.3,-115,1.5
2026-07-28 04:09:37,NODO 1.37,24.36,74.64,1006.0,4038.0,88.7,-107,3.0
2026-07-28 04:10:10,NODO 1.59,25.18,88.22,1002.0,3925.0,87.4,-119,-7.2
2026-07-28 04:10:12,NODO 1.28,25.25,100.0,1006.0,3773.0,84.5,-114,-0.8
2026-07-28 04:11:09,NODO 1.51,25.2,100.0,1006.0,3891.0,85.8,-115,
2026-07-28 04:11:36,NODO 1.31,25.05,100.0,1006.0,3734.0,86.1,-119,-4.2
2026-07-28 04:13:01,NODO 1.26,25.23,100.0,1005.0,3998.0,85.7,-95,11.0
2026-07-28 04:13:10,NODO 1.46,24.46,91.58,1005.0,4028.0,86.7,-118,-9.0
2026-07-28 04:14:19,NODO 1.52,25.0,86.87,1005.0,3930.0,88.3,-105,2.5
2026-07-28 04:16:15,NODO 1.56,24.6,84.31,1005.0,3695.0,86.3,-119,-9.5
2026-07-28 04:16:56,NODO 1.50,24.29,82.3,1008.0,4082.0,89.8,-109,5.0
2026-07-28 04:17:29,NODO 1.45,24.43,78.71,1006.0,4038.0,90.2,-115,1.0
2026-07-28 04:17:32,NODO 1.57,24.7,86.72,1004.0,3749.0,87.4,-118,-6.0
2026-07-28 04:19:04,NODO 1.40,24.64,80.37,1005.0,4092.0,89.1,-119,-2.0
2026-07-28 04:19:21,NODO 1.15,24.71,100.0,1006.0,3842.0,90.5,-97,9.5
2026-07-28 04:19:26,NODO 1.13,25.17,100.0,1005.0,4067.0,90.4,-105,8.0
2026-07-28 04:19:46,NODO 1.24,24.6,100.0,1005.0,4077.0,90.8,-81,9.2
2026-07-28 04:20:14,NODO 1.60,25.19,88.85,1006.0,3861.0,91.9,-114,-3.8
2026-07-28 04:20:33,NODO 1.23,24.67,100.0,1005.0,3871.0,89.7,-118,1.2
2026-07-28 04:20:34,NODO 1.10,24.92,100.0,1006.0,3915.0,90.4,-108,8.0
2026-07-28 04:21:11,NODO 1.20,25.48,100.0,1006.0,3700.0,86.7,-83,7.2
2026-07-28 04:22:47,NODO 1.54,24.52,81.63,1003.0,3998.0,86.0,-31,10.2
2026-07-28 04:23:04,NODO 1.48,24.77,94.52,1007.0,3871.0,86.0,-119,-1.0
2026-07-28 04:23:35,NODO 1.36,24.92,100.0,1003.0,3847.0,85.8,-117,-8.5
2026-07-28 04:23:49,NODO 1.27,24.49,92.34,1003.0,4013.0,86.8,-105,8.2
2026-07-28 04:23:56,NODO 1.58,25.42,88.66,1006.0,3842.0,88.2,-118,-7.8
2026-07-28 04:24:23,NODO 1.04,25.24,100.0,1005.0,3915.0,87.4,-102,9.2
2026-07-28 04:24:51,NODO 1.39,24.41,71.6,1004.0,4106.0,89.7,-99,8.5
2026-07-28 04:25:04,NODO 1.05,24.87,100.0,1005.0,3994.0,91.2,-97,7.2
2026-07-28 04:25:18,NODO 1.49,24.59,82.23,1003.0,3704.0,88.1,-107,6.0
2026-07-28 04:26:14,NODO 1.43,24.43,88.34,1005.0,4018.0,89.9,-120,-7.0
2026-07-28 04:26:41,NODO 1.21,25.0,96.05,1006.0,3597.0,86.7,-119,-5.2
2026-07-28 04:26:45,NODO 1.03,24.85,100.0,1005.0,3592.0,80.1,-108,5.5
2026-07-28 04:28:57,NODO 1.19,24.2,68.73,1005.0,3788.0,69.9,-113,6.0
2026-07-28 04:30:02,NODO 1.22,25.47,93.87,1005.0,4028.0,82.7,-103,9.2
2026-07-28 04:30:11,NODO 1.33,24.78,80.71,1005.0,4028.0,87.7,-103,8.0
2026-07-28 04:30:43,NODO 1.08,25.16,100.0,1005.0,3773.0,89.5,-117,-2.8
2026-07-28 04:31:32,NODO 1.02,25.11,96.6,1005.0,3778.0,89.4,-110,5.5
2026-07-28 04:31:37,NODO 1.53,24.75,100.0,1005.0,3915.0,87.7,-111,-2.5
2026-07-28 04:31:59,NODO 1.29,24.98,100.0,1005.0,3871.0,86.2,-115,1.0
2026-07-28 04:32:06,NODO 1.06,24.73,100.0,1006.0,3871.0,84.4,-93,10.0
2026-07-28 04:32:48,NODO 1.41,24.49,71.62,1006.0,4018.0,87.0,-114,1.5
2026-07-28 04:34:11,NODO 1.34,24.17,88.13,1004.0,4038.0,89.6,-95,10.0
2026-07-28 04:34:20,NODO 1.42,24.15,75.63,1005.0,4008.0,90.6,-115,-1.0
2026-07-28 04:34:30,NODO 1.38,24.99,82.5,1007.0,3856.0,90.4,-115,-1.8
2026-07-28 04:34:31,NODO 1.09,25.4,100.0,1006.0,4018.0,91.9,-83,9.2
2026-07-28 04:35:15,NODO 1.01,25.19,100.0,1005.0,3778.0,89.5,-116,-0.5
2026-07-28 04:35:38,NODO 1.35,24.32,88.98,1005.0,4028.0,89.4,-89,8.8
2026-07-28 04:36:19,NODO 1.12,24.98,100.0,1006.0,3817.0,87.5,-117,0.5
2026-07-28 04:36:21,NODO 1.17,24.77,100.0,1005.0,3881.0,87.7,-107,7.8
2026-07-28 04:36:44,NODO 1.18,25.18,100.0,1005.0,2783.0,22.5,-103,10.0
2026-07-28 04:36:53,NODO 1.25,24.62,92.95,1006.0,4047.0,50.8,-102,3.5
2026-07-28 04:37:18,NODO 1.44,24.41,88.44,1006.0,4052.0,54.0,-120,-9.8
2026-07-28 04:37:38,NODO 1.30,24.88,100.0,1006.0,3758.0,46.1,-113,2.2
2026-07-28 04:39:19,NODO 1.32,25.08,100.0,1005.0,3704.0,26.3,-110,5.0
2026-07-28 04:39:30,NODO 1.37,24.34,73.83,1006.0,4038.0,88.5,-105,8.0
2026-07-28 04:39:59,NODO 1.59,25.13,88.07,1002.0,3915.0,87.2,-120,-7.0
2026-07-28 04:40:04,NODO 1.28,25.19,100.0,1006.0,3778.0,84.2,-117,-5.5
2026-07-28 04:41:03,NODO 1.51,25.1,100.0,1006.0,3891.0,85.8,-119,-7.8
2026-07-28 04:41:25,NODO 1.31,24.94,100.0,1006.0,3734.0,86.1,-117,-1.2
2026-07-28 04:42:52,NODO 1.26,25.1,100.0,1005.0,3998.0,85.7,-94,5.5
2026-07-28 04:43:04,NODO 1.46,24.38,96.57,1005.0,4038.0,86.9,-85,9.5
2026-07-28 04:44:12,NODO 1.52,24.88,85.53,1006.0,3925.0,88.4,-109,6.5
2026-07-28 04:46:03,NODO 1.56,24.57,84.28,1005.0,3695.0,86.4,-114,0.5
2026-07-28 04:46:48,NODO 1.50,24.21,82.85,1008.0,4067.0,89.7,-109,5.2
2026-07-28 04:47:19,NODO 1.45,24.36,75.8,1006.0,4033.0,90.1,-114,3.8
2026-07-28 04:48:54,NODO 1.40,24.63,80.23,1005.0,4092.0,90.6,-111,-6.8
2026-07-28 04:49:13,NODO 1.15,24.7,100.0,1006.0,3847.0,89.8,-102,9.8
2026-07-28 04:49:17,NODO 1.13,25.15,100.0,1005.0,4052.0,93.4,-107,7.8
2026-07-28 04:49:39,NODO 1.24,24.63,100.0,1005.0,4067.0,93.4,-85,9.8
2026-07-28 04:50:08,NODO 1.60,25.16,88.77,1006.0,3871.0,91.8,-119,-4.5
2026-07-28 04:50:25,NODO 1.10,24.84,100.0,1006.0,3905.0,89.9,-85,9.2
2026-07-28 04:50:26,NODO 1.23,24.64,100.0,1005.0,3861.0,90.1,-119,-5.0
2026-07-28 04:50:51,NODO 1.14,25.11,100.0,1006.0,3886.0,88.4,-117,-7.2
2026-07-28 04:51:02,NODO 1.20,25.4,100.0,1007.0,3704.0,84.7,-114,4.0
2026-07-28 04:52:39,NODO 1.54,24.54,81.02,1003.0,3998.0,86.0,-115,0.8
2026-07-28 04:52:55,NODO 1.48,24.71,94.35,1007.0,3871.0,85.7,-100,9.2
2026-07-28 04:53:24,NODO 1.36,24.89,100.0,1003.0,3847.0,85.6,-119,-6.8
2026-07-28 04:53:43,NODO 1.27,24.49,93.07,1003.0,4013.0,86.8,-114,0.2
2026-07-28 04:53:50,NODO 1.58,25.34,88.93,1006.0,3842.0,88.2,-117,-2.2
2026-07-28 04:54:17,NODO 1.04,25.18,100.0,1005.0,3900.0,87.2,-115,-2.2
2026-07-28 04:54:44,NODO 1.39,24.34,71.47,1004.0,4101.0,89.5,-103,9.0
2026-07-28 04:54:59,NODO 1.05,24.8,100.0,1006.0,3998.0,91.0,-101,8.5
2026-07-28 04:55:12,NODO 1.49,24.52,82.34,1004.0,3704.0,88.0,-113,4.2
2026-07-28 04:56:05,NODO 1.43,24.37,90.09,1006.0,4018.0,89.7,-114,2.0
2026-07-28 04:56:07,NODO 1.43,24.39,90.11,1006.0,4013.0,90.8,-120,-7.2
2026-07-28 04:56:33,NODO 1.03,24.81,100.0,1006.0,3592.0,85.8,-105,6.8
2026-07-28 04:56:34,NODO 1.21,24.93,95.58,1006.0,3606.0,80.5,-120,-2.0
2026-07-28 04:58:49,NODO 1.19,24.15,69.2,1006.0,3788.0,81.7,-119,2.2
2026-07-28 04:59:53,NODO 1.22,25.46,95.12,1006.0,4028.0,82.7,-103,9.8
2026-07-28 05:00:09,NODO 1.33,24.75,81.35,1006.0,4028.0,87.8,-97,9.2
2026-07-28 05:00:36,NODO 1.08,25.09,100.0,1005.0,3798.0,89.7,-109,3.2
2026-07-28 05:01:25,NODO 1.02,25.06,97.11,1005.0,3778.0,89.6,-111,5.0
2026-07-28 05:01:29,NODO 1.53,24.71,100.0,1005.0,3915.0,88.0,-113,0.5
2026-07-28 05:01:51,NODO 1.29,24.93,100.0,1005.0,3861.0,86.3,-108,7.5
2026-07-28 05:01:59,NODO 1.06,24.65,100.0,1006.0,3881.0,84.8,-89,9.8
2026-07-28 05:02:40,NODO 1.41,24.48,71.54,1006.0,4013.0,87.0,-114,
2026-07-28 05:04:00,NODO 1.34,24.17,88.67,1004.0,4028.0,89.5,-69,9.0
2026-07-28 05:04:15,NODO 1.42,24.1,75.62,1005.0,4008.0,90.4,-108,0.2
2026-07-28 05:04:23,NODO 1.09,25.34,100.0,1006.0,4018.0,92.0,-117,-5.8
