time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-04-24 04:41:00,NODO 1.30,23.61,86.9,1006.0,4062.0,92.1,-116,-1.8
2026-04-24 04:41:10,NODO 1.22,23.77,91.36,1005.0,4028.0,92.4,-93,13.3
2026-04-24 04:43:09,NODO 1.9,24.31,83.37,1006.0,3994.0,93.8,-84,9.5
2026-04-24 04:43:27,NODO 1.32,24.53,94.2,1005.0,3900.0,92.3,-98,9.5
2026-04-24 04:47:19,NODO 1.3,23.47,87.79,1006.0,3753.0,89.9,-93,13.0
2026-04-24 04:47:53,NODO 1.11,23.78,80.77,1004.0,3984.0,89.1,-104,9.8
2026-04-24 04:48:09,NODO 1.28,24.08,88.67,1006.0,4057.0,89.4,-112,5.0
2026-04-24 04:48:32,NODO 1.20,24.32,87.8,1006.0,3891.0,88.3,-97,8.2
2026-04-24 04:50:30,NODO 1.12,23.92,84.89,1006.0,3994.0,89.3,-107,6.5
2026-04-24 04:50:53,NODO 1.31,23.72,82.47,1006.0,3871.0,90.5,-113,0.5
2026-04-24 04:51:49,NODO 1.13,24.32,78.61,1005.0,4067.0,91.3,-110,6.3
2026-04-24 04:52:22,NODO 1.29,23.48,91.54,1004.0,3930.0,90.0,-93,9.0
2026-04-24 04:52:30,NODO 1.14,24.4,85.1,1006.0,3964.0,90.8,-84,9.2
2026-04-24 04:52:55,NODO 1.7,23.58,77.73,1005.0,3778.0,88.6,-114,2.5
2026-04-24 04:53:49,NODO 1.5,24.26,86.88,1005.0,3998.0,89.9,-95,10.0
2026-04-24 04:56:08,NODO 1.24,22.14,100.0,1005.0,4067.0,89.9,-113,2.0
2026-04-24 04:56:22,NODO 1.23,23.11,82.56,1005.0,3984.0,90.4,-111,4.3
2026-04-24 04:56:42,NODO 1.17,23.59,69.54,1005.0,3994.0,90.7,-102,9.5
2026-04-24 04:59:17,NODO 1.25,22.28,100.0,1006.0,4062.0,93.5,-109,7.3
2026-04-24 05:00:34,NODO 1.21,23.79,75.74,1006.0,3758.0,91.2,-111,5.0
2026-04-24 05:00:48,NODO 1.18,23.51,75.35,1005.0,3886.0,89.3,-88,13.5
2026-04-24 05:01:11,NODO 1.8,23.6,89.76,1005.0,3851.0,88.0,-105,9.0
2026-04-24 05:01:15,NODO 1.27,23.44,79.22,1006.0,3817.0,86.2,-95,9.5
2026-04-24 05:02:50,NODO 1.16,23.12,87.88,1006.0,3925.0,84.8,-116,-6.3
2026-04-24 05:04:43,NODO 1.1,23.76,72.45,1004.0,3949.0,86.8,-51,10.2
2026-04-24 05:04:47,NODO 1.26,23.78,88.17,1006.0,3998.0,87.9,-94,9.0
2026-04-24 05:05:11,NODO 1.2,23.8,83.08,1005.0,3847.0,87.9,-99,-4.2
2026-04-24 05:05:38,NODO 1.4,23.6,82.01,1005.0,4057.0,90.3,-103,7.0
2026-04-24 05:08:54,NODO 1.10,23.5,75.75,1006.0,3994.0,91.0,-88,10.2
2026-04-24 05:10:52,NODO 1.30,23.48,87.03,1006.0,4067.0,92.1,-117,-6.5
2026-04-24 05:11:03,NODO 1.22,23.56,93.2,1005.0,4028.0,92.4,-84,10.5
2026-04-24 05:13:02,NODO 1.9,24.22,83.33,1006.0,3994.0,93.9,-108,6.5
2026-04-24 05:13:20,NODO 1.32,24.44,94.4,1005.0,3900.0,92.3,-111,4.5
2026-04-24 05:17:11,NODO 1.3,23.27,88.94,1006.0,3753.0,89.9,-97,8.8
2026-04-24 05:17:45,NODO 1.11,23.69,81.16,1004.0,3998.0,89.2,-100,8.8
2026-04-24 05:18:00,NODO 1.28,23.96,88.93,1006.0,4052.0,89.5,-104,10.0
2026-04-24 05:18:24,NODO 1.20,24.19,88.52,1006.0,3891.0,88.4,-103,6.8
2026-04-24 05:20:23,NODO 1.12,23.83,85.19,1006.0,3994.0,89.4,-111,4.5
2026-04-24 05:20:46,NODO 1.31,23.57,84.04,1007.0,3871.0,90.6,-113,-2.2
2026-04-24 05:21:42,NODO 1.13,24.15,80.5,1005.0,4067.0,91.2,-114,-9.0
2026-04-24 05:22:14,NODO 1.29,23.37,92.18,1005.0,3930.0,90.0,-92,9.2
2026-04-24 05:22:21,NODO 1.14,24.3,84.83,1006.0,3964.0,90.8,-83,10.0
2026-04-24 05:22:48,NODO 1.7,23.49,78.37,1005.0,3778.0,88.6,-109,2.0
2026-04-24 05:23:40,NODO 1.5,24.3,84.88,1006.0,3998.0,89.9,-94,13.5
2026-04-24 05:26:04,NODO 1.24,22.05,100.0,1005.0,4062.0,89.8,-112,2.5
2026-04-24 05:26:14,NODO 1.23,23.02,85.12,1005.0,3984.0,90.4,-114,-4.2
2026-04-24 05:26:34,NODO 1.17,23.46,69.69,1005.0,3994.0,90.7,-87,9.2
2026-04-24 05:29:06,NODO 1.25,22.17,100.0,1006.0,4052.0,93.4,-107,7.5
2026-04-24 05:30:26,NODO 1.21,23.71,76.24,1006.0,3778.0,91.2,-108,4.0
2026-04-24 05:30:40,NODO 1.18,23.45,77.36,1005.0,3891.0,89.5,-91,9.2
2026-04-24 05:31:06,NODO 1.8,23.37,96.82,1005.0,3851.0,88.2,-117,-2.0
2026-04-24 05:31:08,NODO 1.27,23.35,87.19,1006.0,3817.0,86.4,-92,9.2
2026-04-24 05:32:46,NODO 1.16,23.1,87.55,1006.0,3915.0,85.0,-114,-1.2
2026-04-24 05:34:36,NODO 1.1,23.73,72.27,1005.0,3949.0,86.7,-108,4.8
2026-04-24 05:34:37,NODO 1.26,23.66,88.9,1006.0,3998.0,87.8,-95,8.8
2026-04-24 05:35:03,NODO 1.2,23.68,84.54,1005.0,3847.0,87.8,-97,13.3
2026-04-24 05:35:29,NODO 1.4,23.5,84.72,1006.0,4057.0,90.2,-98,11.0
2026-04-24 05:38:47,NODO 1.10,23.41,75.96,1006.0,3994.0,91.0,-93,6.3
2026-04-24 05:40:46,NODO 1.30,23.4,98.06,1006.0,4067.0,92.1,-118,-6.8
2026-04-24 05:40:54,NODO 1.22,23.51,93.79,1005.0,4028.0,92.4,-85,9.8
2026-04-24 05:42:52,NODO 1.9,24.11,82.68,1007.0,3989.0,93.8,-105,7.8
2026-04-24 05:43:15,NODO 1.32,24.37,95.33,1005.0,3900.0,92.3,-108,6.8
2026-04-24 05:46:59,NODO 1.3,23.18,89.49,1006.0,3753.0,89.9,-99,8.0
2026-04-24 05:47:38,NODO 1.11,23.57,81.38,1004.0,3984.0,89.0,-107,1.5
2026-04-24 05:47:52,NODO 1.28,23.85,88.51,1006.0,4052.0,89.3,-104,8.3
2026-04-24 05:48:16,NODO 1.20,24.08,90.86,1007.0,3896.0,88.3,-93,9.5
2026-04-24 05:50:18,NODO 1.12,23.75,85.67,1006.0,3994.0,89.3,-109,6.3
2026-04-24 05:50:40,NODO 1.31,23.48,83.31,1007.0,3871.0,90.5,-85,9.5
2026-04-24 05:51:33,NODO 1.13,24.0,82.57,1006.0,4067.0,91.3,-114,-5.0
2026-04-24 05:52:07,NODO 1.29,23.28,92.27,1005.0,3930.0,90.1,-94,12.0
2026-04-24 05:52:12,NODO 1.14,24.23,85.25,1006.0,3964.0,90.8,-113,2.0
2026-04-24 05:52:44,NODO 1.7,23.39,77.75,1006.0,3778.0,88.6,-105,2.5
2026-04-24 05:53:31,NODO 1.5,24.41,84.27,1006.0,3998.0,89.9,-103,8.0
2026-04-24 05:55:57,NODO 1.24,22.04,100.0,1006.0,4067.0,89.9,-81,9.5
2026-04-24 05:56:07,NODO 1.23,23.07,91.39,1005.0,3984.0,90.4,-111,-0.5
2026-04-24 05:56:25,NODO 1.17,23.39,70.41,1005.0,3994.0,90.7,-114,-1.5
2026-04-24 05:58:57,NODO 1.25,22.16,100.0,1006.0,4057.0,93.5,-101,8.2
2026-04-24 06:00:20,NODO 1.21,23.71,81.32,1006.0,3778.0,91.3,-113,1.5
2026-04-24 06:00:33,NODO 1.18,23.41,75.62,1005.0,3891.0,89.5,-86,14.3
2026-04-24 06:01:01,NODO 1.8,23.29,98.62,1005.0,3856.0,88.3,-106,9.0
2026-04-24 06:01:02,NODO 1.27,23.4,84.61,1006.0,3817.0,86.5,-98,12.8
2026-04-24 06:02:41,NODO 1.16,23.13,87.49,1006.0,3915.0,85.1,-108,7.0
2026-04-24 06:04:28,NODO 1.1,23.69,72.06,1005.0,3964.0,86.9,-116,-5.5
2026-04-24 06:04:29,NODO 1.26,23.62,90.95,1006.0,3998.0,88.0,-108,5.2
2026-04-24 06:04:53,NODO 1.2,23.58,85.08,1005.0,3847.0,87.9,-101,8.8
2026-04-24 06:05:21,NODO 1.4,23.49,87.61,1006.0,4057.0,90.3,-101,11.3
2026-04-24 06:08:38,NODO 1.10,23.41,82.76,1006.0,3994.0,91.1,-87,9.2
2026-04-24 06:10:41,NODO 1.30,23.45,96.3,1006.0,4062.0,92.1,-117,-5.5
2026-04-24 06:10:47,NODO 1.22,23.54,93.78,1005.0,4028.0,92.4,-85,10.2
2026-04-24 06:12:43,NODO 1.9,24.24,82.85,1007.0,3994.0,93.8,-107,8.3
2026-04-24 06:13:07,NODO 1.32,24.37,95.41,1005.0,3900.0,92.3,-111,2.2
2026-04-24 06:16:52,NODO 1.3,23.4,88.53,1006.0,3753.0,89.9,-85,9.8
2026-04-24 06:17:31,NODO 1.11,23.52,81.84,1004.0,3984.0,89.1,-107,7.8
2026-04-24 06:17:43,NODO 1.28,23.87,89.77,1006.0,4057.0,89.4,-113,4.8
2026-04-24 06:18:05,NODO 1.20,24.18,88.89,1007.0,3896.0,88.4,-99,12.0
2026-04-24 06:20:10,NODO 1.12,23.76,85.67,1007.0,3994.0,89.3,-111,5.0
2026-04-24 06:20:32,NODO 1.31,23.57,83.62,1007.0,3871.0,90.5,-96,8.2
2026-04-24 06:21:28,NODO 1.13,24.05,84.29,1006.0,4052.0,91.2,-114,-2.2
2026-04-24 06:21:59,NODO 1.29,23.33,93.2,1005.0,3930.0,89.9,-90,13.8
2026-04-24 06:22:04,NODO 1.14,24.28,85.21,1006.0,3964.0,90.6,-90,13.3
2026-04-24 06:22:37,NODO 1.7,23.41,78.95,1006.0,3778.0,88.5,-108,5.0
2026-04-24 06:23:23,NODO 1.5,24.52,84.29,1006.0,3998.0,89.7,-96,10.8
2026-04-24 06:25:50,NODO 1.24,22.63,100.0,1006.0,4067.0,89.9,-111,4.0
2026-04-24 06:26:00,NODO 1.23,23.32,90.75,1005.0,3984.0,90.4,-105,4.5
2026-04-24 06:26:16,NODO 1.17,23.71,71.8,1005.0,3994.0,90.7,-101,11.5
2026-04-24 06:28:47,NODO 1.25,22.63,100.0,1006.0,4052.0,93.5,-114,3.2
2026-04-24 06:30:12,NODO 1.21,23.82,80.82,1006.0,3778.0,91.2,-111,6.2
2026-04-24 06:30:26,NODO 1.18,23.7,78.96,1006.0,3886.0,89.4,-94,9.5
2026-04-24 06:30:54,NODO 1.27,23.6,86.33,1006.0,3817.0,87.8,-96,9.8
2026-04-24 06:30:55,NODO 1.8,23.57,96.94,1005.0,3851.0,86.3,-118,-5.0
2026-04-24 06:32:35,NODO 1.16,23.34,88.13,1006.0,3925.0,85.1,-100,8.0
2026-04-24 06:34:22,NODO 1.26,23.87,90.55,1006.0,3998.0,87.3,-105,7.2
2026-04-24 06:34:22,NODO 1.1,23.64,70.73,1005.0,3949.0,87.9,-117,-2.5
2026-04-24 06:34:45,NODO 1.2,23.66,85.64,1005.0,3847.0,88.2,-97,8.8
2026-04-24 06:35:14,NODO 1.4,23.85,87.62,1006.0,4057.0,90.3,-103,10.0
2026-04-24 06:38:32,NODO 1.10,23.6,81.52,1006.0,3994.0,91.0,-90,9.5
2026-04-24 06:40:33,NODO 1.30,23.89,100.0,1006.0,4067.0,91.6,-117,-5.8
2026-04-24 06:40:41,NODO 1.22,23.98,93.62,1005.0,4028.0,92.4,-82,10.2
2026-04-24 06:42:37,NODO 1.9,24.56,83.76,1007.0,3989.0,93.8,-110,6.5
2026-04-24 06:43:01,NODO 1.32,24.51,96.97,1006.0,3900.0,92.3,-114,-2.5
2026-04-24 06:46:48,NODO 1.3,23.83,88.97,1007.0,3753.0,89.9,-84,8.2
2026-04-24 06:47:22,NODO 1.11,23.65,81.29,1005.0,3998.0,89.2,-103,10.3
2026-04-24 06:47:38,NODO 1.28,25.01,91.84,1006.0,4052.0,89.4,-111,5.2
2026-04-24 06:47:59,NODO 1.20,24.43,90.12,1007.0,3896.0,88.5,-91,8.8
2026-04-24 06:50:04,NODO 1.12,24.07,87.15,1007.0,3994.0,89.4,-113,2.2
2026-04-24 06:50:21,NODO 1.31,23.81,83.35,1007.0,3886.0,90.8,-117,-6.0
2026-04-24 06:51:21,NODO 1.13,24.9,81.12,1006.0,4067.0,91.5,-101,9.0
2026-04-24 06:51:54,NODO 1.29,23.6,94.26,1005.0,3930.0,90.2,-93,8.8
2026-04-24 06:51:55,NODO 1.14,24.62,88.39,1007.0,3959.0,90.9,-84,9.2
2026-04-24 06:52:33,NODO 1.7,23.69,78.86,1006.0,3788.0,88.8,-108,4.2
2026-04-24 06:53:16,NODO 1.5,25.02,84.14,1006.0,3998.0,89.9,-91,9.2
2026-04-24 06:55:45,NODO 1.24,23.47,100.0,1006.0,4067.0,89.9,-91,9.2
2026-04-24 06:55:55,NODO 1.23,24.22,86.91,1006.0,3984.0,90.5,-114,-5.8
2026-04-24 06:56:10,NODO 1.17,24.85,72.61,1006.0,3994.0,90.8,-105,8.8
2026-04-24 06:58:39,NODO 1.25,23.71,100.0,1006.0,4047.0,93.4,-103,-5.8
2026-04-24 07:00:05,NODO 1.21,24.43,79.96,1007.0,3778.0,91.2,-119,-6.8
2026-04-24 07:00:18,NODO 1.18,24.44,78.39,1006.0,3891.0,89.4,-88,11.0
2026-04-24 07:00:48,NODO 1.27,24.24,84.18,1007.0,3817.0,87.8,-96,12.8
2026-04-24 07:00:51,NODO 1.8,24.35,94.92,1006.0,3851.0,86.3,-115,0.5
2026-04-24 07:02:31,NODO 1.16,23.76,88.24,1007.0,3915.0,85.0,-99,4.0
2026-04-24 07:04:14,NODO 1.26,24.44,89.73,1007.0,3998.0,87.2,-94,9.8
2026-04-24 07:04:16,NODO 1.1,23.64,69.65,1005.0,3964.0,88.0,-49,9.8
2026-04-24 07:04:39,NODO 1.2,24.03,86.31,1006.0,3847.0,88.2,-105,6.5
2026-04-24 07:05:06,NODO 1.4,24.65,85.81,1006.0,4067.0,90.4,-100,12.0
2026-04-24 07:08:22,NODO 1.10,24.12,79.04,1007.0,3994.0,91.2,-85,10.2
2026-04-24 07:10:28,NODO 1.30,24.49,95.4,1007.0,4067.0,91.9,-116,-3.5
2026-04-24 07:10:35,NODO 1.22,24.77,91.34,1006.0,4028.0,92.5,-93,13.5
2026-04-24 07:12:33,NODO 1.9,25.45,81.96,1008.0,3989.0,94.0,-90,10.2
2026-04-24 07:12:59,NODO 1.32,24.8,96.01,1006.0,3896.0,92.2,-108,7.0
2026-04-24 07:16:37,NODO 1.3,24.43,90.09,1007.0,3729.0,89.6,-105,6.8
2026-04-24 07:17:15,NODO 1.11,23.99,81.85,1005.0,3984.0,88.8,-104,10.5
2026-04-24 07:17:33,NODO 1.28,25.68,86.76,1007.0,4057.0,89.0,-105,9.3
2026-04-24 07:17:50,NODO 1.20,24.85,91.38,1007.0,3891.0,88.1,-90,9.0
2026-04-24 07:19:57,NODO 1.12,24.54,87.54,1007.0,3994.0,89.0,-109,6.5
2026-04-24 07:20:13,NODO 1.31,24.19,83.89,1008.0,3871.0,90.5,-112,0.8
2026-04-24 07:21:15,NODO 1.13,25.85,79.98,1007.0,4067.0,91.3,-118,-7.0
2026-04-24 07:21:45,NODO 1.29,24.07,93.74,1006.0,3930.0,90.0,-96,12.8
2026-04-24 07:21:47,NODO 1.14,25.07,89.85,1007.0,3964.0,90.8,-95,13.8
2026-04-24 07:22:27,NODO 1.7,24.11,80.54,1006.0,3778.0,88.6,-110,4.0
2026-04-24 07:23:10,NODO 1.5,25.66,84.6,1007.0,3998.0,89.9,-100,12.3
2026-04-24 07:25:40,NODO 1.24,24.69,100.0,1007.0,4067.0,89.9,-102,7.5
2026-04-24 07:25:49,NODO 1.23,24.83,89.76,1006.0,3984.0,90.4,-109,2.0
2026-04-24 07:26:03,NODO 1.17,25.97,71.98,1006.0,4018.0,91.0,-99,10.5
2026-04-24 07:28:31,NODO 1.25,24.8,100.0,1007.0,4062.0,93.8,-109,6.5
2026-04-24 07:29:59,NODO 1.21,24.87,79.92,1007.0,3778.0,91.6,-114,0.5
2026-04-24 07:30:11,NODO 1.18,25.05,78.55,1006.0,3891.0,89.8,-88,13.5
2026-04-24 07:30:42,NODO 1.27,24.88,83.03,1007.0,3822.0,88.2,-95,9.8
2026-04-24 07:30:45,NODO 1.8,25.12,93.5,1006.0,3851.0,86.5,-105,9.0
2026-04-24 07:32:25,NODO 1.16,24.19,88.21,1007.0,3915.0,85.1,-109,7.0
2026-04-24 07:34:06,NODO 1.26,24.93,88.24,1007.0,3998.0,87.3,-105,6.2
2026-04-24 07:34:10,NODO 1.1,23.6,65.1,1006.0,3964.0,88.0,-114,0.5
2026-04-24 07:34:32,NODO 1.2,24.53,85.7,1006.0,3847.0,88.2,-102,8.5
2026-04-24 07:34:59,NODO 1.4,25.63,84.62,1007.0,4067.0,90.4,-108,6.2
2026-04-24 07:38:15,NODO 1.10,24.61,79.62,1007.0,3994.0,91.2,-113,-4.0
2026-04-24 07:40:28,NODO 1.22,25.26,90.41,1006.0,4033.0,91.5,-84,9.5
2026-04-24 07:42:26,NODO 1.9,25.88,80.24,1008.0,3994.0,91.8,-105,3.0
2026-04-24 07:42:47,NODO 1.32,25.03,96.08,1006.0,3915.0,92.5,-118,-5.2
2026-04-24 07:46:28,NODO 1.3,24.87,85.85,1008.0,3753.0,89.4,-96,8.0
2026-04-24 07:47:09,NODO 1.11,24.41,82.4,1006.0,3998.0,89.4,-111,4.5
2026-04-24 07:47:24,NODO 1.28,26.06,86.85,1007.0,4052.0,89.6,-103,10.3
2026-04-24 07:47:45,NODO 1.20,25.22,89.51,1008.0,3891.0,88.6,-101,11.5
2026-04-24 07:49:51,NODO 1.12,24.92,87.12,1008.0,3994.0,89.4,-85,9.5
2026-04-24 07:50:04,NODO 1.31,24.48,83.9,1008.0,3886.0,90.7,-113,1.8
2026-04-24 07:51:09,NODO 1.13,26.93,78.14,1007.0,4067.0,91.4,-109,-5.0
2026-04-24 07:51:37,NODO 1.29,24.67,93.15,1006.0,3935.0,90.2,-99,9.0
2026-04-24 07:51:41,NODO 1.14,25.5,87.3,1007.0,3964.0,91.0,-91,13.5
2026-04-24 07:52:24,NODO 1.7,24.62,80.13,1007.0,3778.0,88.8,-105,6.0
2026-04-24 07:53:01,NODO 1.5,26.16,81.44,1007.0,3998.0,89.9,-87,9.8
2026-04-24 07:55:38,NODO 1.24,26.67,91.76,1007.0,4067.0,89.9,-81,10.5
2026-04-24 07:55:41,NODO 1.23,25.7,90.17,1007.0,3989.0,90.5,-110,5.5
2026-04-24 07:55:59,NODO 1.17,28.01,67.02,1007.0,4038.0,91.2,-101,9.0
2026-04-24 07:58:24,NODO 1.25,25.91,100.0,1007.0,4062.0,94.0,-110,0.8
2026-04-24 07:59:52,NODO 1.21,25.5,80.47,1008.0,3778.0,91.8,-118,-6.2
2026-04-24 08:00:05,NODO 1.18,25.98,79.11,1007.0,3891.0,90.1,-90,9.0
2026-04-24 08:00:38,NODO 1.27,25.74,82.52,1007.0,3822.0,88.4,-96,10.8
2026-04-24 08:00:38,NODO 1.8,26.21,93.38,1006.0,3856.0,86.6,-105,4.5
2026-04-24 08:02:20,NODO 1.16,24.72,87.46,1008.0,3915.0,85.1,-96,7.0
2026-04-24 08:03:58,NODO 1.26,25.76,87.32,1007.0,3998.0,87.3,-99,8.0
2026-04-24 08:04:03,NODO 1.1,23.54,63.32,1006.0,3959.0,88.0,-102,9.0
2026-04-24 08:04:22,NODO 1.2,25.21,85.38,1007.0,3847.0,88.2,-103,5.2
2026-04-24 08:04:53,NODO 1.4,27.21,78.48,1007.0,4067.0,90.4,-99,8.0
2026-04-24 08:08:09,NODO 1.10,25.52,79.61,1008.0,3994.0,91.2,-89,10.5
2026-04-24 08:10:24,NODO 1.22,26.59,84.66,1006.0,4033.0,91.5,-82,9.5
2026-04-24 08:12:20,NODO 1.9,27.8,77.31,1008.0,3994.0,91.8,-87,9.2
2026-04-24 08:12:42,NODO 1.32,25.54,97.84,1007.0,3915.0,92.5,-116,-4.0
2026-04-24 08:16:21,NODO 1.3,25.92,81.91,1008.0,3753.0,89.4,-87,9.5
2026-04-24 08:17:00,NODO 1.11,25.17,83.44,1006.0,3984.0,89.3,-110,4.8
2026-04-24 08:17:22,NODO 1.28,29.25,73.51,1008.0,4116.0,90.1,-111,4.2
2026-04-24 08:17:35,NODO 1.20,26.03,86.06,1008.0,3900.0,89.2,-103,8.0
2026-04-24 08:19:46,NODO 1.12,25.84,87.02,1008.0,3994.0,90.0,-115,-7.2
2026-04-24 08:19:58,NODO 1.31,25.37,83.42,1008.0,3886.0,91.3,-112,2.5
2026-04-24 08:21:07,NODO 1.13,31.94,63.45,1007.0,4082.0,92.3,-102,7.5
2026-04-24 08:21:31,NODO 1.29,25.85,89.89,1006.0,3935.0,90.5,-97,9.0
2026-04-24 08:21:38,NODO 1.14,27.3,81.34,1008.0,3974.0,91.2,-111,5.8
2026-04-24 08:22:20,NODO 1.7,25.8,78.71,1007.0,3783.0,89.1,-108,4.8
2026-04-24 08:22:59,NODO 1.5,28.69,74.43,1007.0,4013.0,90.4,-95,13.5
2026-04-24 08:25:34,NODO 1.24,33.75,60.56,1007.0,4087.0,90.4,-79,9.2
2026-04-24 08:25:38,NODO 1.23,27.85,79.88,1007.0,3984.0,90.9,-107,7.8
2026-04-24 08:25:58,NODO 1.17,36.61,40.95,1007.0,4038.0,91.5,-96,12.8
2026-04-24 08:28:27,NODO 1.25,33.0,82.73,1007.0,4087.0,94.6,-109,6.3
2026-04-24 08:29:47,NODO 1.21,26.91,73.93,1008.0,3783.0,92.3,-113,-3.0
2026-04-24 08:30:03,NODO 1.18,30.66,69.55,1007.0,3896.0,90.4,-88,13.8
2026-04-24 08:30:32,NODO 1.27,27.43,74.04,1008.0,3822.0,88.8,-99,10.2
2026-04-24 08:30:36,NODO 1.8,28.69,80.04,1007.0,3856.0,86.9,-105,6.2
2026-04-24 08:32:15,NODO 1.16,25.91,84.87,1008.0,3920.0,85.3,-117,-9.3
2026-04-24 08:33:53,NODO 1.26,26.95,79.91,1008.0,3998.0,87.4,-108,5.8
2026-04-24 08:33:55,NODO 1.1,23.59,61.4,1006.0,3959.0,88.0,-114,-2.8
2026-04-24 08:34:16,NODO 1.2,26.47,83.24,1007.0,3847.0,88.3,-103,8.5
2026-04-24 08:34:51,NODO 1.4,32.99,58.37,1007.0,4087.0,90.6,-113,5.5
2026-04-24 08:38:05,NODO 1.10,27.67,71.59,1008.0,3994.0,91.3,-88,9.8
2026-04-24 08:40:10,NODO 1.30,28.21,89.76,1008.0,4067.0,92.0,-118,-3.0
2026-04-24 08:40:20,NODO 1.22,28.02,76.76,1007.0,4038.0,92.8,-84,9.0
2026-04-24 08:42:20,NODO 1.9,29.92,65.24,1009.0,3998.0,94.3,-85,9.5
2026-04-24 08:42:36,NODO 1.32,26.36,96.09,1007.0,3900.0,92.5,-113,1.8
2026-04-24 08:45:59,NODO 1.15,22.78,66.55,1007.0,4067.0,93.2,-27,9.2
2026-04-24 08:46:16,NODO 1.3,26.88,77.89,1008.0,3753.0,90.1,-101,9.2
2026-04-24 08:46:52,NODO 1.11,26.02,79.49,1006.0,4008.0,89.8,-107,7.8
2026-04-24 08:47:25,NODO 1.28,31.56,64.4,1008.0,4092.0,90.7,-118,-2.2
2026-04-24 08:47:27,NODO 1.20,26.64,86.24,1008.0,3900.0,90.7,-103,7.8
2026-04-24 08:47:44,NODO 1.19,21.83,52.9,1007.0,4101.0,91.0,-64,9.2
2026-04-24 08:47:45,NODO 1.19,21.84,52.79,1007.0,4101.0,94.5,-90,10.0
2026-04-24 08:48:56,NODO 1.6,22.3,62.09,1007.0,4092.0,95.2,-87,9.8
2026-04-24 08:49:07,NODO 1.6,22.3,61.77,1008.0,4092.0,95.2,-33,10.0
2026-04-24 08:49:11,NODO 1.6,22.32,61.58,1007.0,4092.0,96.5,-31,9.5
2026-04-24 08:49:21,NODO 1.6,22.31,61.39,1007.0,4092.0,96.5,-33,9.5
2026-04-24 08:49:31,NODO 1.6,22.32,61.31,1007.0,4092.0,96.4,-85,8.8
2026-04-24 08:49:40,NODO 1.12,26.59,80.34,1008.0,3994.0,95.7,-115,-8.5
2026-04-24 08:49:47,NODO 1.6,22.32,61.01,1008.0,4092.0,95.7,-88,9.0
2026-04-24 08:49:48,NODO 1.6,22.33,60.96,1008.0,4106.0,95.8,-94,9.8
2026-04-24 08:49:51,NODO 1.31,26.37,73.72,1009.0,3881.0,94.2,-110,1.5
2026-04-24 08:51:01,NODO 1.13,31.64,58.96,1007.0,4087.0,94.1,-109,5.8
2026-04-24 08:51:24,NODO 1.29,26.59,82.2,1007.0,3935.0,93.5,-99,7.8
2026-04-24 08:51:31,NODO 1.14,28.19,76.2,1008.0,3964.0,92.2,-111,0.5
2026-04-24 08:51:32,NODO 1.14,28.19,76.31,1008.0,3969.0,90.9,-91,13.5
2026-04-24 08:52:17,NODO 1.7,26.46,72.55,1007.0,3788.0,89.9,-107,3.8
2026-04-24 08:52:50,NODO 1.5,29.65,65.31,1008.0,4018.0,89.2,-108,6.2
2026-04-24 08:55:28,NODO 1.24,33.72,54.49,1007.0,4087.0,90.8,-79,9.2
2026-04-24 08:55:33,NODO 1.23,30.55,67.54,1007.0,3989.0,91.0,-115,-0.2
2026-04-24 08:55:50,NODO 1.17,36.45,42.16,1007.0,4062.0,91.9,-94,9.3
2026-04-24 08:58:15,NODO 1.25,33.28,79.38,1007.0,4087.0,94.9,-83,9.0
2026-04-24 08:59:41,NODO 1.21,27.57,72.12,1008.0,3778.0,92.5,-115,1.2
2026-04-24 08:59:58,NODO 1.18,30.71,65.11,1007.0,3900.0,90.7,-88,14.5
2026-04-24 09:00:26,NODO 1.27,28.01,71.91,1008.0,3822.0,89.0,-97,13.3
2026-04-24 09:00:30,NODO 1.8,30.32,69.86,1007.0,3856.0,86.9,-116,-2.2
2026-04-24 09:02:09,NODO 1.16,26.52,76.64,1008.0,3925.0,85.3,-117,-6.0
2026-04-24 09:03:44,NODO 1.26,27.26,76.86,1008.0,3998.0,87.5,-112,0.5
2026-04-24 09:03:47,NODO 1.1,23.62,60.14,1006.0,3949.0,88.0,-51,10.5
2026-04-24 09:04:07,NODO 1.2,27.1,80.65,1007.0,3856.0,88.3,-100,5.5
2026-04-24 09:04:44,NODO 1.4,35.38,46.64,1007.0,4092.0,90.7,-114,-4.0
2026-04-24 09:04:46,NODO 1.4,35.4,46.84,1007.0,4092.0,92.4,-101,2.3
2026-04-24 09:07:59,NODO 1.10,28.09,69.14,1008.0,3998.0,92.4,-87,9.8
2026-04-24 09:07:59,NODO 1.10,28.1,69.19,1008.0,4013.0,93.0,-85,11.5
2026-04-24 09:10:05,NODO 1.30,29.86,79.7,1008.0,4067.0,95.1,-117,-6.0
2026-04-24 09:10:12,NODO 1.22,28.61,71.07,1007.0,4033.0,94.5,-89,14.0
2026-04-24 09:12:10,NODO 1.9,30.22,64.0,1009.0,3998.0,93.6,-79,9.2
2026-04-24 09:12:31,NODO 1.32,27.04,90.56,1007.0,3915.0,92.8,-111,2.0
2026-04-24 09:16:12,NODO 1.3,27.83,68.24,1008.0,3753.0,90.2,-94,11.5
2026-04-24 09:16:49,NODO 1.11,27.25,76.54,1006.0,3998.0,89.5,-110,2.2
