time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-07-22 02:28:33,NODO 1.10,25.13,100.0,1003.0,3915.0,92.4,-87,8.5
2026-07-22 02:28:38,NODO 1.54,24.88,81.1,1000.0,3998.0,91.8,-105,8.0
2026-07-22 02:28:47,NODO 1.15,24.83,100.0,1003.0,3847.0,91.5,-102,2.5
2026-07-22 02:29:15,NODO 1.58,25.87,88.57,1003.0,3847.0,89.6,-113,6.0
2026-07-22 02:29:39,NODO 1.27,24.98,90.13,1000.0,4018.0,88.8,-115,-0.5
2026-07-22 02:30:28,NODO 1.36,25.28,100.0,1000.0,3861.0,88.2,-115,-5.8
2026-07-22 02:31:34,NODO 1.59,25.34,90.53,999.0,3935.0,87.6,-120,-7.8
2026-07-22 02:31:47,NODO 1.20,25.89,100.0,1004.0,3719.0,86.3,-81,7.2
2026-07-22 02:32:03,NODO 1.07,24.82,100.0,1002.0,3665.0,84.3,-106,8.0
2026-07-22 02:32:13,NODO 1.21,25.43,95.07,1003.0,3621.0,75.0,-114,0.2
2026-07-22 02:32:39,NODO 1.08,25.43,100.0,1002.0,3832.0,73.6,-112,3.5
2026-07-22 02:33:34,NODO 1.53,25.07,81.46,1002.0,3935.0,73.6,-93,9.5
2026-07-22 02:33:43,NODO 1.14,25.4,100.0,1003.0,3886.0,80.6,-113,3.0
2026-07-22 02:33:48,NODO 1.05,25.24,100.0,1002.0,3994.0,85.2,-93,9.8
2026-07-22 02:33:54,NODO 1.04,25.49,100.0,1002.0,3915.0,88.1,-101,7.8
2026-07-22 02:34:10,NODO 1.19,24.33,68.29,1002.0,3793.0,87.7,-75,9.2
2026-07-22 02:34:13,NODO 1.03,25.35,100.0,1003.0,3616.0,84.3,-88,9.2
2026-07-22 02:35:26,NODO 1.49,24.92,77.42,1000.0,3778.0,82.8,-113,-0.2
2026-07-22 02:35:30,NODO 1.12,25.23,100.0,1003.0,3817.0,80.3,-108,5.5
2026-07-22 02:35:44,NODO 1.22,25.76,94.91,1002.0,4033.0,82.0,-99,7.2
2026-07-22 02:38:11,NODO 1.01,25.35,100.0,1002.0,3891.0,83.4,-105,6.5
2026-07-22 02:38:13,NODO 1.33,24.93,83.02,1002.0,4028.0,88.0,-94,9.0
2026-07-22 02:38:14,NODO 1.43,24.7,89.26,1002.0,4018.0,90.4,-87,9.2
2026-07-22 02:40:24,NODO 1.06,25.04,100.0,1003.0,3851.0,90.7,-78,12.2
2026-07-22 02:41:17,NODO 1.29,25.34,100.0,1002.0,3871.0,89.1,-97,9.2
2026-07-22 02:41:53,NODO 1.09,25.41,100.0,1003.0,4052.0,90.7,-112,0.8
2026-07-22 02:42:13,NODO 1.42,24.58,78.29,1002.0,3998.0,90.4,-117,-2.0
2026-07-22 02:42:23,NODO 1.02,25.47,99.5,1002.0,3778.0,88.0,-107,4.5
2026-07-22 02:42:39,NODO 1.32,25.47,100.0,1002.0,3739.0,86.9,-114,-5.0
2026-07-22 02:42:51,NODO 1.18,25.55,97.28,1002.0,3072.0,61.9,-97,10.2
2026-07-22 02:43:28,NODO 1.30,25.23,99.65,1003.0,3812.0,29.9,-112,2.0
2026-07-22 02:43:42,NODO 1.41,24.92,74.9,1003.0,4028.0,33.9,-119,-1.5
2026-07-22 02:43:56,NODO 1.38,25.44,80.35,1004.0,3871.0,46.3,-111,6.0
2026-07-22 02:44:35,NODO 1.37,24.51,75.04,1003.0,4038.0,76.0,-109,3.0
2026-07-22 02:45:33,NODO 1.51,25.44,100.0,1003.0,3891.0,88.9,-113,-3.2
2026-07-22 02:45:37,NODO 1.55,-144.03,87.33,754.0,3758.0,88.4,-83,9.5
2026-07-22 02:45:49,NODO 1.34,24.71,85.61,1000.0,4057.0,88.7,-64,9.2
2026-07-22 02:46:26,NODO 1.17,25.17,100.0,1002.0,3886.0,88.8,-105,-5.5
2026-07-22 02:46:30,NODO 1.46,24.82,94.95,1001.0,4052.0,88.9,-79,11.0
2026-07-22 02:47:23,NODO 1.44,24.74,88.39,1003.0,4052.0,90.5,-119,-2.5
2026-07-22 02:47:59,NODO 1.24,25.45,100.0,1002.0,4067.0,93.6,-87,9.5
2026-07-22 02:48:04,NODO 1.28,25.64,100.0,1003.0,3773.0,90.8,-109,6.0
2026-07-22 02:50:19,NODO 1.52,25.17,87.21,1002.0,3925.0,91.2,-115,-1.0
2026-07-22 02:51:10,NODO 1.39,24.7,71.59,1001.0,4116.0,91.8,-114,-6.0
2026-07-22 02:51:45,NODO 1.45,24.72,80.75,1003.0,4038.0,91.7,-85,10.0
2026-07-22 02:51:47,NODO 1.57,25.09,86.37,1001.0,3758.0,88.6,-109,4.5
2026-07-22 02:52:46,NODO 1.56,24.92,83.77,1002.0,3704.0,87.9,-92,9.8
2026-07-22 02:53:07,NODO 1.60,25.44,90.5,1003.0,3881.0,87.5,-119,-0.8
2026-07-22 02:53:12,NODO 1.26,25.47,100.0,1002.0,3984.0,86.2,-117,-1.5
2026-07-22 02:53:42,NODO 1.48,25.15,95.55,1004.0,3891.0,84.5,-105,8.2
2026-07-22 02:54:04,NODO 1.50,24.47,81.64,1005.0,4082.0,87.9,-113,0.8
2026-07-22 02:54:39,NODO 1.13,25.47,100.0,1002.0,4067.0,91.5,-99,9.8
2026-07-22 02:54:56,NODO 1.31,25.22,100.0,1003.0,3749.0,90.2,-105,5.5
2026-07-22 02:55:00,NODO 1.25,25.03,95.69,1003.0,4062.0,91.0,-84,9.0
2026-07-22 02:55:01,NODO 1.25,25.04,95.69,1003.0,4062.0,92.7,-119,-2.8
2026-07-22 02:55:07,NODO 1.23,24.97,100.0,1002.0,3871.0,90.6,-111,4.0
2026-07-22 02:55:50,NODO 1.35,24.62,87.2,1002.0,4028.0,90.2,-112,4.0
2026-07-22 02:57:05,NODO 1.40,24.9,86.29,1002.0,4092.0,93.7,-117,0.8
2026-07-22 02:58:25,NODO 1.10,25.09,100.0,1003.0,3905.0,92.1,-87,8.8
2026-07-22 02:58:30,NODO 1.54,24.82,82.2,1000.0,3994.0,91.4,-33,9.0
2026-07-22 02:58:39,NODO 1.15,24.85,100.0,1003.0,3847.0,91.2,-105,8.2
2026-07-22 02:59:07,NODO 1.58,25.89,90.59,1003.0,3847.0,89.3,-108,8.8
2026-07-22 02:59:30,NODO 1.27,24.88,89.97,1000.0,4018.0,88.6,-119,-1.2
2026-07-22 02:59:32,NODO 1.27,24.89,89.9,1000.0,4018.0,89.7,-82,9.5
2026-07-22 03:01:39,NODO 1.20,25.88,100.0,1004.0,3719.0,87.0,-105,5.8
2026-07-22 03:01:57,NODO 1.07,24.77,100.0,1002.0,3660.0,85.1,-105,7.2
2026-07-22 03:02:07,NODO 1.21,25.4,95.85,1003.0,3621.0,81.9,-115,1.2
2026-07-22 03:02:33,NODO 1.08,25.4,100.0,1002.0,3832.0,77.5,-114,-4.5
2026-07-22 03:03:28,NODO 1.53,25.04,81.36,1002.0,3935.0,73.4,-90,8.5
2026-07-22 03:03:36,NODO 1.14,25.41,100.0,1003.0,3891.0,80.6,-85,10.0
2026-07-22 03:03:41,NODO 1.05,25.25,100.0,1002.0,3994.0,85.2,-99,6.5
2026-07-22 03:03:47,NODO 1.04,25.47,100.0,1002.0,3920.0,88.2,-95,7.2
2026-07-22 03:04:03,NODO 1.19,24.29,67.59,1002.0,3798.0,87.9,-85,9.2
2026-07-22 03:04:08,NODO 1.03,25.37,100.0,1003.0,3616.0,84.6,-90,3.2
2026-07-22 03:05:17,NODO 1.49,24.88,77.75,1000.0,3783.0,83.0,-103,8.8
2026-07-22 03:05:25,NODO 1.12,25.26,100.0,1003.0,3822.0,80.6,-88,8.8
2026-07-22 03:05:37,NODO 1.22,25.81,95.26,1002.0,4033.0,82.2,-98,6.5
2026-07-22 03:08:04,NODO 1.33,25.0,87.69,1003.0,4028.0,85.3,-96,10.0
2026-07-22 03:08:05,NODO 1.01,25.32,100.0,1002.0,3891.0,88.1,-106,7.2
2026-07-22 03:08:05,NODO 1.43,24.75,90.08,1002.0,4028.0,90.5,-96,10.2
2026-07-22 03:10:16,NODO 1.06,25.03,100.0,1003.0,3847.0,90.8,-93,11.2
2026-07-22 03:11:09,NODO 1.29,25.31,100.0,1002.0,3871.0,89.2,-99,9.2
2026-07-22 03:11:42,NODO 1.09,25.41,100.0,1003.0,4047.0,89.3,-113,2.0
2026-07-22 03:12:06,NODO 1.42,24.63,78.78,1002.0,4008.0,90.5,-117,-2.0
2026-07-22 03:12:17,NODO 1.02,25.44,99.41,1002.0,3783.0,88.1,-103,10.5
2026-07-22 03:12:33,NODO 1.32,25.46,100.0,1002.0,3744.0,87.0,-114,-1.5
2026-07-22 03:12:44,NODO 1.18,25.6,97.42,1002.0,3063.0,62.7,-90,9.5
2026-07-22 03:13:19,NODO 1.30,25.21,99.6,1003.0,3822.0,32.7,-113,-4.0
2026-07-22 03:13:35,NODO 1.41,24.96,76.01,1003.0,4028.0,35.3,-114,2.8
2026-07-22 03:13:48,NODO 1.38,25.43,80.7,1004.0,3861.0,45.7,-118,-4.8
2026-07-22 03:14:26,NODO 1.37,24.54,75.81,1003.0,4038.0,75.6,-114,
2026-07-22 03:15:27,NODO 1.51,25.44,100.0,1003.0,3891.0,88.9,-93,8.5
2026-07-22 03:15:28,NODO 1.55,-144.03,87.52,754.0,3758.0,88.3,-115,2.5
2026-07-22 03:15:39,NODO 1.34,24.73,84.87,1000.0,4052.0,88.5,-100,9.5
2026-07-22 03:16:18,NODO 1.17,25.21,100.0,1002.0,3886.0,88.8,-89,9.5
2026-07-22 03:16:22,NODO 1.46,24.91,94.74,1001.0,4052.0,88.9,-115,3.0
2026-07-22 03:17:15,NODO 1.44,24.81,87.66,1002.0,4057.0,90.5,-118,-1.0
2026-07-22 03:17:51,NODO 1.28,25.63,100.0,1003.0,3773.0,90.7,-118,-6.2
2026-07-22 03:17:55,NODO 1.24,25.26,100.0,1002.0,4067.0,90.8,-115,2.8
2026-07-22 03:20:12,NODO 1.52,25.2,87.17,1002.0,3930.0,91.3,-111,4.5
2026-07-22 03:21:04,NODO 1.39,24.79,72.15,1001.0,4106.0,91.8,-84,9.8
2026-07-22 03:21:39,NODO 1.57,25.08,85.9,1001.0,3773.0,89.0,-108,4.0
2026-07-22 03:21:40,NODO 1.45,24.8,80.55,1003.0,4033.0,91.6,-113,1.8
2026-07-22 03:22:37,NODO 1.56,24.91,83.35,1002.0,3704.0,88.0,-96,8.5
2026-07-22 03:23:00,NODO 1.60,25.43,90.23,1003.0,3871.0,87.4,-113,4.2
2026-07-22 03:23:04,NODO 1.26,25.51,100.0,1002.0,3974.0,86.0,-93,9.5
2026-07-22 03:23:56,NODO 1.50,24.47,82.97,1005.0,4092.0,89.2,-118,-2.8
2026-07-22 03:24:35,NODO 1.13,25.49,100.0,1002.0,4067.0,89.6,-101,8.2
2026-07-22 03:24:46,NODO 1.31,25.27,100.0,1003.0,3749.0,90.0,-94,9.0
2026-07-22 03:24:52,NODO 1.25,25.13,95.61,1003.0,4062.0,91.9,-118,1.8
2026-07-22 03:24:59,NODO 1.23,24.98,100.0,1002.0,3871.0,90.9,-112,2.5
2026-07-22 03:25:42,NODO 1.35,24.75,87.99,1002.0,4028.0,90.3,-111,5.5
2026-07-22 03:26:56,NODO 1.40,25.03,87.62,1002.0,4092.0,90.5,-89,9.0
2026-07-22 03:28:18,NODO 1.10,25.1,100.0,1003.0,3915.0,92.2,-85,10.8
2026-07-22 03:28:22,NODO 1.54,24.99,81.85,1000.0,3998.0,91.5,-106,6.5
2026-07-22 03:28:30,NODO 1.15,24.94,100.0,1003.0,3847.0,91.3,-99,2.5
2026-07-22 03:29:00,NODO 1.58,25.86,90.52,1003.0,3847.0,89.5,-111,9.5
2026-07-22 03:29:22,NODO 1.27,25.01,91.0,1000.0,4018.0,88.8,-115,-1.2
2026-07-22 03:31:15,NODO 1.59,25.34,90.41,999.0,3930.0,88.9,-114,-2.8
2026-07-22 03:31:33,NODO 1.20,25.84,100.0,1003.0,3709.0,86.0,-81,8.0
2026-07-22 03:31:49,NODO 1.07,24.77,100.0,1002.0,3660.0,83.8,-111,2.2
2026-07-22 03:32:26,NODO 1.08,25.44,100.0,1002.0,3832.0,83.6,-110,3.8
2026-07-22 03:33:22,NODO 1.53,25.06,81.7,1002.0,3915.0,82.1,-99,6.8
2026-07-22 03:33:25,NODO 1.14,25.43,100.0,1003.0,3886.0,81.5,-80,9.2
2026-07-22 03:33:33,NODO 1.05,25.25,100.0,1002.0,3994.0,85.4,-99,10.0
2026-07-22 03:33:41,NODO 1.04,25.49,100.0,1002.0,3915.0,87.9,-91,9.5
2026-07-22 03:33:55,NODO 1.19,24.4,67.62,1002.0,3798.0,87.6,-90,9.5
2026-07-22 03:33:59,NODO 1.03,25.38,100.0,1002.0,3621.0,84.5,-93,9.8
2026-07-22 03:35:09,NODO 1.49,24.9,77.71,1000.0,3773.0,82.9,-115,-1.8
2026-07-22 03:35:19,NODO 1.12,25.29,100.0,1003.0,3817.0,80.3,-90,10.5
2026-07-22 03:35:31,NODO 1.22,25.87,95.43,1002.0,4033.0,82.0,-85,10.8
2026-07-22 03:37:54,NODO 1.33,25.08,83.68,1002.0,4028.0,85.2,-96,10.0
2026-07-22 03:37:56,NODO 1.43,24.89,90.49,1002.0,4028.0,89.3,-109,6.5
2026-07-22 03:37:57,NODO 1.01,25.34,100.0,1002.0,3891.0,90.5,-114,0.5
2026-07-22 03:40:08,NODO 1.06,25.15,100.0,1002.0,3851.0,90.8,-79,11.8
2026-07-22 03:41:00,NODO 1.29,25.3,100.0,1001.0,3886.0,89.3,-107,8.8
2026-07-22 03:41:35,NODO 1.09,25.5,100.0,1002.0,4057.0,89.6,-83,9.5
2026-07-22 03:42:00,NODO 1.42,24.68,77.86,1002.0,3998.0,89.3,-117,-2.5
2026-07-22 03:42:06,NODO 1.02,25.43,100.0,1002.0,3778.0,88.2,-117,1.0
2026-07-22 03:42:26,NODO 1.32,25.43,100.0,1002.0,3739.0,87.1,-105,8.8
2026-07-22 03:42:36,NODO 1.18,25.63,97.53,1002.0,3063.0,61.3,-90,9.2
2026-07-22 03:43:12,NODO 1.30,25.24,100.0,1003.0,3812.0,29.3,-117,0.5
2026-07-22 03:43:26,NODO 1.41,25.06,77.49,1002.0,4028.0,32.7,-118,-5.2
2026-07-22 03:43:38,NODO 1.38,25.42,80.75,1003.0,3871.0,45.1,-115,-6.5
2026-07-22 03:44:18,NODO 1.37,24.68,76.68,1002.0,4038.0,75.6,-114,-2.8
2026-07-22 03:45:22,NODO 1.51,25.45,100.0,1002.0,3891.0,88.9,-87,8.5
2026-07-22 03:45:22,NODO 1.55,-144.03,87.7,753.0,3758.0,88.4,-113,2.2
2026-07-22 03:45:29,NODO 1.34,24.85,85.58,1000.0,4052.0,88.6,-65,9.0
2026-07-22 03:46:09,NODO 1.17,25.23,100.0,1001.0,3861.0,88.5,-111,6.0
2026-07-22 03:46:16,NODO 1.46,24.99,95.54,1001.0,4047.0,88.6,-79,10.8
2026-07-22 03:47:06,NODO 1.44,24.9,89.45,1002.0,4057.0,90.2,-99,9.0
2026-07-22 03:47:44,NODO 1.28,25.64,100.0,1002.0,3773.0,90.4,-113,2.2
2026-07-22 03:47:49,NODO 1.24,25.55,100.0,1002.0,4077.0,90.7,-81,8.8
2026-07-22 03:50:04,NODO 1.52,25.21,87.14,1002.0,3935.0,91.4,-115,-0.5
2026-07-22 03:50:59,NODO 1.39,24.92,73.35,1001.0,4116.0,92.1,-118,-0.5
2026-07-22 03:51:31,NODO 1.45,24.83,80.54,1002.0,4028.0,91.8,-119,-1.5
2026-07-22 03:51:32,NODO 1.57,25.11,87.79,1001.0,3768.0,91.7,-108,4.2
2026-07-22 03:52:30,NODO 1.56,24.93,84.12,1002.0,3704.0,88.0,-95,1.2
2026-07-22 03:52:51,NODO 1.60,25.5,89.7,1002.0,3871.0,87.4,-120,-2.2
2026-07-22 03:52:54,NODO 1.26,25.56,100.0,1002.0,3984.0,86.0,-96,9.8
2026-07-22 03:53:28,NODO 1.48,25.21,96.65,1003.0,3891.0,84.5,-102,4.2
2026-07-22 03:53:47,NODO 1.50,24.49,82.35,1005.0,4087.0,87.9,-115,-0.5
2026-07-22 03:54:28,NODO 1.13,25.51,100.0,1002.0,4077.0,91.6,-102,9.2
2026-07-22 03:54:40,NODO 1.31,25.29,100.0,1003.0,3749.0,90.4,-120,-1.8
2026-07-22 03:54:43,NODO 1.25,25.2,95.78,1002.0,4062.0,91.2,-103,7.2
2026-07-22 03:54:50,NODO 1.23,25.01,100.0,1002.0,3871.0,91.0,-111,5.8
2026-07-22 03:55:37,NODO 1.35,24.83,87.35,1002.0,4028.0,90.4,-113,2.0
2026-07-22 03:56:50,NODO 1.40,25.13,89.97,1001.0,4092.0,90.5,-85,9.2
2026-07-22 03:58:10,NODO 1.10,25.16,100.0,1002.0,3915.0,92.2,-89,9.2
2026-07-22 03:58:16,NODO 1.54,24.98,81.89,1000.0,3994.0,91.5,-101,6.0
2026-07-22 03:58:22,NODO 1.15,25.02,100.0,1003.0,3847.0,91.3,-97,8.8
2026-07-22 03:58:52,NODO 1.58,25.91,90.94,1003.0,3847.0,89.5,-105,10.8
2026-07-22 03:59:14,NODO 1.27,25.01,90.8,999.0,4013.0,88.7,-116,0.8
2026-07-22 04:01:02,NODO 1.59,25.34,90.38,999.0,3930.0,88.8,-118,-6.5
2026-07-22 04:01:25,NODO 1.20,25.87,100.0,1003.0,3729.0,86.2,-82,9.2
2026-07-22 04:01:43,NODO 1.07,24.77,100.0,1002.0,3660.0,84.0,-108,5.5
2026-07-22 04:01:53,NODO 1.21,25.44,96.83,1002.0,3616.0,80.7,-111,-3.8
2026-07-22 04:03:15,NODO 1.14,25.44,100.0,1002.0,3886.0,76.0,-103,7.0
2026-07-22 04:03:21,NODO 1.53,25.11,82.32,1002.0,3935.0,76.3,-114,4.0
2026-07-22 04:03:25,NODO 1.05,25.34,100.0,1002.0,3994.0,82.7,-97,10.2
2026-07-22 04:03:34,NODO 1.04,25.5,100.0,1002.0,3915.0,86.0,-101,7.0
2026-07-22 04:03:47,NODO 1.19,24.43,68.1,1002.0,3798.0,87.8,-88,9.2
2026-07-22 04:03:49,NODO 1.03,25.45,100.0,1002.0,3616.0,85.1,-97,9.5
2026-07-22 04:05:03,NODO 1.49,24.93,77.78,1000.0,3778.0,82.9,-102,8.5
2026-07-22 04:05:13,NODO 1.12,25.4,100.0,1003.0,3817.0,80.3,-115,0.2
2026-07-22 04:05:23,NODO 1.22,25.89,95.25,1002.0,4028.0,82.0,-97,9.2
2026-07-22 04:07:47,NODO 1.43,24.93,88.35,1002.0,4018.0,85.1,-108,6.8
2026-07-22 04:07:48,NODO 1.33,25.12,84.87,1002.0,4033.0,89.2,-100,8.5
2026-07-22 04:07:50,NODO 1.01,25.34,100.0,1002.0,3891.0,90.4,-105,9.0
2026-07-22 04:10:01,NODO 1.06,25.16,100.0,1002.0,3847.0,90.7,-76,10.2
2026-07-22 04:10:54,NODO 1.29,25.33,100.0,1001.0,3871.0,89.1,-102,8.2
2026-07-22 04:11:27,NODO 1.09,25.47,100.0,1002.0,4047.0,89.4,-108,5.5
2026-07-22 04:11:52,NODO 1.42,24.69,78.93,1002.0,3998.0,89.0,-117,-3.2
2026-07-22 04:11:56,NODO 1.02,25.44,100.0,1001.0,3783.0,88.0,-100,9.2
2026-07-22 04:12:19,NODO 1.32,25.44,100.0,1002.0,3744.0,86.9,-109,2.5
2026-07-22 04:12:29,NODO 1.18,25.67,97.6,1002.0,3063.0,61.3,-92,9.2
2026-07-22 04:13:03,NODO 1.30,25.24,99.97,1003.0,3812.0,30.0,-111,6.2
2026-07-22 04:13:16,NODO 1.41,25.06,77.77,1002.0,4028.0,34.0,-119,-6.5
2026-07-22 04:13:30,NODO 1.38,25.45,80.84,1003.0,3871.0,45.7,-111,1.0
2026-07-22 04:14:11,NODO 1.37,24.72,76.15,1002.0,4038.0,75.6,-113,1.0
2026-07-22 04:15:16,NODO 1.51,25.48,100.0,1002.0,3915.0,89.1,-117,0.2
2026-07-22 04:15:16,NODO 1.55,-144.03,87.82,753.0,3758.0,88.6,-113,0.8
2026-07-22 04:15:21,NODO 1.34,24.86,84.76,1000.0,4052.0,88.8,-102,7.8
2026-07-22 04:15:59,NODO 1.17,25.23,100.0,1001.0,3861.0,88.7,-115,0.5
2026-07-22 04:16:12,NODO 1.46,25.01,95.08,1001.0,4047.0,88.8,-119,-2.5
2026-07-22 04:16:58,NODO 1.44,24.94,88.89,1002.0,4052.0,90.2,-99,8.8
2026-07-22 04:17:35,NODO 1.28,25.67,100.0,1002.0,3773.0,90.3,-109,2.2
2026-07-22 04:17:44,NODO 1.24,25.37,100.0,1002.0,4067.0,90.5,-78,9.5
2026-07-22 04:19:57,NODO 1.52,25.23,86.52,1002.0,3930.0,91.2,-114,-1.0
2026-07-22 04:20:55,NODO 1.39,24.91,72.11,1001.0,4106.0,91.8,-119,-6.2
2026-07-22 04:21:22,NODO 1.57,25.14,87.02,1001.0,3773.0,89.0,-109,1.8
2026-07-22 04:21:24,NODO 1.45,24.86,80.55,1002.0,4028.0,91.5,-114,-3.2
2026-07-22 04:22:22,NODO 1.56,24.93,83.63,1001.0,3704.0,87.9,-119,-9.0
2026-07-22 04:22:43,NODO 1.60,25.45,89.3,1002.0,3881.0,87.4,-120,-7.0
2026-07-22 04:22:46,NODO 1.26,25.54,100.0,1002.0,3984.0,86.2,-90,9.2
2026-07-22 04:23:22,NODO 1.48,25.26,97.7,1003.0,3891.0,87.4,-118,-0.8
2026-07-22 04:23:41,NODO 1.50,24.5,83.44,1004.0,4082.0,87.9,-111,5.5
2026-07-22 04:24:20,NODO 1.13,25.5,100.0,1002.0,4067.0,91.5,-99,10.5
2026-07-22 04:24:30,NODO 1.31,25.29,100.0,1003.0,3749.0,90.2,-116,-0.8
2026-07-22 04:24:36,NODO 1.25,25.28,95.12,1002.0,4062.0,91.0,-102,8.2
2026-07-22 04:24:44,NODO 1.23,25.05,100.0,1001.0,3871.0,90.8,-111,4.8
2026-07-22 04:25:30,NODO 1.35,24.84,89.33,1002.0,4028.0,90.3,-114,4.5
2026-07-22 04:26:39,NODO 1.40,25.17,92.23,1001.0,4092.0,90.5,-115,-0.2
2026-07-22 04:28:02,NODO 1.10,25.15,100.0,1002.0,3915.0,92.2,-96,9.0
2026-07-22 04:28:08,NODO 1.54,24.98,81.8,1000.0,3998.0,91.5,-33,10.0
2026-07-22 04:28:15,NODO 1.15,25.0,100.0,1003.0,3847.0,91.3,-103,8.5
2026-07-22 04:28:43,NODO 1.58,25.89,90.34,1002.0,3847.0,89.5,-114,6.5
2026-07-22 04:29:06,NODO 1.27,25.04,91.43,999.0,4018.0,88.8,-111,-5.2
2026-07-22 04:29:58,NODO 1.36,25.31,100.0,999.0,3856.0,88.2,-114,-3.0
2026-07-22 04:30:53,NODO 1.59,25.32,91.26,999.0,3949.0,87.7,-119,-5.5
2026-07-22 04:31:17,NODO 1.20,25.9,100.0,1003.0,3719.0,86.4,-83,8.0
2026-07-22 04:31:38,NODO 1.07,24.78,100.0,1002.0,3660.0,84.3,-115,-0.8
2026-07-22 04:31:46,NODO 1.21,25.4,95.42,1002.0,3616.0,75.0,-101,7.8
2026-07-22 04:32:17,NODO 1.08,25.42,100.0,1001.0,3827.0,73.5,-115,1.0
2026-07-22 04:33:06,NODO 1.14,25.46,100.0,1002.0,3891.0,70.6,-113,0.8
2026-07-22 04:33:08,NODO 1.53,25.11,81.8,1001.0,3935.0,80.4,-94,9.0
2026-07-22 04:33:15,NODO 1.05,25.29,100.0,1002.0,3994.0,85.1,-93,10.2
2026-07-22 04:33:27,NODO 1.04,25.47,100.0,1002.0,3915.0,88.1,-94,9.2
2026-07-22 04:33:39,NODO 1.19,24.43,67.68,1002.0,3798.0,87.8,-73,9.0
2026-07-22 04:33:43,NODO 1.03,25.4,100.0,1002.0,3616.0,85.1,-100,9.8
2026-07-22 04:34:55,NODO 1.49,24.96,77.72,1000.0,3768.0,82.7,-110,4.0
2026-07-22 04:35:06,NODO 1.12,25.36,100.0,1003.0,3817.0,80.2,-90,9.0
2026-07-22 04:35:15,NODO 1.22,25.88,95.61,1002.0,4033.0,81.9,-85,8.5
2026-07-22 04:37:38,NODO 1.43,24.88,89.56,1002.0,4028.0,85.1,-118,-1.2
2026-07-22 04:37:40,NODO 1.33,25.09,85.67,1002.0,4018.0,89.1,-99,8.8
2026-07-22 04:37:44,NODO 1.01,25.34,100.0,1002.0,3891.0,90.4,-114,-6.2
2026-07-22 04:39:53,NODO 1.06,25.13,100.0,1002.0,3851.0,90.7,-94,10.8
2026-07-22 04:40:47,NODO 1.29,25.32,100.0,1001.0,3871.0,89.1,-85,9.2
2026-07-22 04:41:19,NODO 1.09,25.45,100.0,1002.0,4052.0,89.3,-91,9.8
2026-07-22 04:41:42,NODO 1.42,24.63,78.34,1002.0,3998.0,89.1,-116,-4.8
2026-07-22 04:41:47,NODO 1.02,25.44,100.0,1002.0,3783.0,88.0,-103,5.2
2026-07-22 04:42:13,NODO 1.32,25.44,100.0,1002.0,3739.0,86.9,-107,5.8
2026-07-22 04:42:21,NODO 1.18,25.66,97.52,1002.0,3063.0,61.3,-101,6.0
2026-07-22 04:42:54,NODO 1.30,25.22,100.0,1003.0,3817.0,30.0,-119,-0.2
2026-07-22 04:43:08,NODO 1.41,25.06,80.05,1002.0,4028.0,34.0,-117,-8.2
2026-07-22 04:43:22,NODO 1.38,25.42,80.74,1003.0,3871.0,45.7,-111,6.5
2026-07-22 04:44:02,NODO 1.37,24.64,75.57,1002.0,4038.0,75.9,-111,-4.2
2026-07-22 04:45:07,NODO 1.51,25.47,100.0,1003.0,3891.0,89.0,-109,5.2
2026-07-22 04:45:09,NODO 1.55,-144.03,88.04,753.0,3758.0,88.4,-81,9.5
2026-07-22 04:45:11,NODO 1.34,24.86,86.07,1000.0,4028.0,88.4,-99,10.0
2026-07-22 04:45:51,NODO 1.17,25.22,100.0,1001.0,3886.0,88.5,-115,0.8
2026-07-22 04:45:56,NODO 1.17,25.24,100.0,1001.0,3886.0,87.0,-101,8.5
2026-07-22 04:46:04,NODO 1.46,24.99,96.26,1001.0,4047.0,88.5,-77,9.2
2026-07-22 04:46:49,NODO 1.44,24.94,89.89,1002.0,4057.0,91.5,-100,8.5
2026-07-22 04:47:28,NODO 1.28,25.63,100.0,1002.0,3773.0,89.0,-118,-2.8
2026-07-22 04:47:39,NODO 1.24,25.44,100.0,1002.0,4067.0,90.8,-100,9.2
2026-07-22 04:49:49,NODO 1.52,25.19,86.28,1002.0,3935.0,91.3,-109,6.5
2026-07-22 04:50:49,NODO 1.39,24.87,72.01,1001.0,4106.0,91.9,-115,-5.0
2026-07-22 04:51:15,NODO 1.45,24.82,80.75,1002.0,4028.0,91.6,-87,9.5
2026-07-22 04:51:15,NODO 1.57,25.09,86.46,1001.0,3768.0,91.5,-108,5.2
2026-07-22 04:52:15,NODO 1.56,24.93,83.38,1002.0,3704.0,87.9,-94,10.2
2026-07-22 04:52:34,NODO 1.60,25.41,88.83,1002.0,3871.0,87.3,-119,-4.0
2026-07-22 04:52:38,NODO 1.26,25.52,100.0,1002.0,3984.0,86.0,-94,8.0
2026-07-22 04:53:16,NODO 1.48,25.23,97.22,1004.0,3891.0,84.5,-103,7.2
2026-07-22 04:53:32,NODO 1.50,24.47,83.29,1005.0,4082.0,87.8,-113,0.8
2026-07-22 04:54:13,NODO 1.13,25.5,100.0,1002.0,4067.0,91.5,-102,7.5
2026-07-22 04:54:21,NODO 1.31,25.28,100.0,1003.0,3749.0,90.2,-93,10.2
2026-07-22 04:54:23,NODO 1.25,25.25,95.48,1003.0,4062.0,91.0,-102,9.0
