time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-07-18 02:25:47,NODO 1.21,27.72,74.83,1004.0,3621.0,83.6,-115,-3.0
2026-07-18 02:26:29,NODO 1.25,27.15,77.0,1004.0,4067.0,85.6,-114,1.8
2026-07-18 02:27:23,NODO 1.19,26.43,59.93,1004.0,3812.0,83.8,-105,8.2
2026-07-18 02:28:25,NODO 1.20,28.0,100.0,1005.0,3739.0,82.7,-93,8.2
2026-07-18 02:29:10,NODO 1.22,28.31,77.39,1004.0,4033.0,85.2,-95,13.5
2026-07-18 02:29:17,NODO 1.59,27.53,73.67,1001.0,3959.0,88.6,-115,-2.0
2026-07-18 02:29:27,NODO 1.05,27.78,100.0,1004.0,4028.0,88.2,-103,8.0
2026-07-18 02:29:35,NODO 1.03,27.75,85.13,1004.0,3621.0,86.3,-89,9.2
2026-07-18 02:30:05,NODO 1.04,27.83,80.78,1003.0,3935.0,88.3,-101,8.2
2026-07-18 02:30:18,NODO 1.01,27.37,79.51,1004.0,3900.0,86.9,-112,2.8
2026-07-18 02:31:15,NODO 1.49,27.39,65.74,1002.0,3822.0,85.6,-93,8.2
2026-07-18 02:32:03,NODO 1.14,27.81,100.0,1004.0,3891.0,83.8,-97,5.0
2026-07-18 02:33:45,NODO 1.33,27.15,70.88,1004.0,4038.0,88.4,-83,14.0
2026-07-18 02:35:05,NODO 1.32,28.22,88.28,1003.0,3753.0,86.5,-107,7.8
2026-07-18 02:35:39,NODO 1.43,26.84,70.21,1004.0,4028.0,87.8,-89,9.0
2026-07-18 02:35:46,NODO 1.06,27.26,85.71,1004.0,3847.0,88.1,-99,7.8
2026-07-18 02:36:23,NODO 1.09,28.17,78.61,1004.0,4047.0,89.6,-110,6.3
2026-07-18 02:36:31,NODO 1.24,27.89,75.81,1003.0,4077.0,90.0,-108,6.8
2026-07-18 02:36:35,NODO 1.30,27.58,83.8,1004.0,3851.0,91.0,-109,-1.0
2026-07-18 02:36:49,NODO 1.29,27.92,89.18,1003.0,3881.0,89.5,-102,11.0
2026-07-18 02:36:55,NODO 1.18,27.69,80.48,1003.0,3332.0,84.1,-85,9.5
2026-07-18 02:37:14,NODO 1.42,27.11,66.37,1004.0,4013.0,83.6,-116,-5.5
2026-07-18 02:37:33,NODO 1.55,-144.03,73.58,752.0,3768.0,77.2,-79,10.0
2026-07-18 02:37:47,NODO 1.37,26.54,69.46,1004.0,4038.0,81.9,-118,-6.0
2026-07-18 02:38:23,NODO 1.46,27.0,74.71,1003.0,4052.0,84.3,-108,7.0
2026-07-18 02:38:27,NODO 1.51,27.92,82.34,1004.0,3915.0,90.4,-112,3.3
2026-07-18 02:38:39,NODO 1.39,26.32,63.33,1003.0,4121.0,91.4,-78,9.8
2026-07-18 02:38:59,NODO 1.02,27.72,78.36,1003.0,3788.0,91.6,-105,4.8
2026-07-18 02:39:01,NODO 1.02,27.73,78.38,1003.0,3793.0,89.2,-115,-1.0
2026-07-18 02:39:50,NODO 1.38,27.93,67.65,1005.0,3871.0,87.4,-117,-3.2
2026-07-18 02:40:48,NODO 1.41,27.07,66.43,1004.0,4028.0,93.9,-110,5.3
2026-07-18 02:42:45,NODO 1.28,27.91,84.84,1004.0,3739.0,86.7,-112,2.8
2026-07-18 02:42:56,NODO 1.34,26.16,73.05,1002.0,4052.0,89.5,-98,12.3
2026-07-18 02:42:56,NODO 1.17,27.53,72.75,1003.0,3886.0,88.8,-101,11.8
2026-07-18 02:43:32,NODO 1.48,27.06,79.41,1005.0,3896.0,88.5,-116,-4.5
2026-07-18 02:43:45,NODO 1.44,26.84,72.6,1004.0,4062.0,88.8,-117,-6.0
2026-07-18 02:44:00,NODO 1.52,27.6,74.4,1004.0,3935.0,90.8,-115,-1.8
2026-07-18 02:44:15,NODO 1.45,27.05,65.63,1004.0,4038.0,90.7,-114,-1.5
2026-07-18 02:46:13,NODO 1.60,28.39,72.84,1004.0,3886.0,90.7,-112,3.3
2026-07-18 02:46:26,NODO 1.56,26.79,72.12,1003.0,3709.0,88.8,-90,9.0
2026-07-18 02:47:50,NODO 1.13,27.96,85.1,1003.0,4082.0,89.0,-102,9.0
2026-07-18 02:47:52,NODO 1.57,27.76,68.99,1002.0,3793.0,87.6,-113,3.5
2026-07-18 02:48:45,NODO 1.23,27.7,100.0,1003.0,3886.0,86.1,-117,-6.2
2026-07-18 02:48:56,NODO 1.50,27.45,67.79,1006.0,4092.0,88.1,-114,1.3
2026-07-18 02:49:05,NODO 1.07,27.53,77.93,1003.0,3675.0,87.8,-113,1.5
2026-07-18 02:50:00,NODO 1.26,28.03,80.0,1003.0,4018.0,87.1,-87,9.5
2026-07-18 02:50:10,NODO 1.35,26.13,74.05,1004.0,4028.0,89.5,-108,8.3
2026-07-18 02:51:17,NODO 1.40,26.16,72.94,1003.0,4106.0,91.7,-95,8.0
2026-07-18 02:51:47,NODO 1.54,27.11,66.31,1001.0,3998.0,90.8,-89,13.8
2026-07-18 02:52:06,NODO 1.58,28.28,77.02,1004.0,3847.0,92.5,-109,-3.8
2026-07-18 02:52:11,NODO 1.08,27.64,99.88,1003.0,3881.0,91.1,-106,8.5
2026-07-18 02:52:36,NODO 1.27,26.11,80.43,1001.0,4013.0,91.0,-116,-3.3
2026-07-18 02:53:22,NODO 1.31,27.4,80.67,1004.0,3778.0,87.7,-113,2.5
2026-07-18 02:53:32,NODO 1.10,27.4,80.38,1004.0,3915.0,86.8,-86,10.0
2026-07-18 02:54:26,NODO 1.53,27.04,73.55,1003.0,3949.0,87.9,-116,-2.3
2026-07-18 02:54:32,NODO 1.36,27.66,100.0,1001.0,3871.0,87.8,-113,-1.8
2026-07-18 02:54:42,NODO 1.12,27.66,82.02,1004.0,3822.0,85.8,-110,5.8
2026-07-18 02:54:48,NODO 1.15,27.05,85.47,1004.0,3847.0,86.5,-116,-0.3
2026-07-18 02:55:39,NODO 1.21,27.75,75.07,1004.0,3621.0,83.0,-109,1.8
2026-07-18 02:56:19,NODO 1.25,27.19,76.65,1004.0,4067.0,84.7,-114,1.0
2026-07-18 02:57:16,NODO 1.19,26.44,59.53,1003.0,3817.0,83.9,-105,5.2
2026-07-18 02:58:16,NODO 1.20,28.03,100.0,1004.0,3739.0,82.7,-91,14.0
2026-07-18 02:59:03,NODO 1.22,28.33,77.21,1003.0,4047.0,85.4,-97,12.8
2026-07-18 02:59:08,NODO 1.59,27.55,73.79,1000.0,3964.0,88.8,-114,-0.5
2026-07-18 02:59:20,NODO 1.05,27.82,100.0,1003.0,4018.0,88.3,-111,3.0
2026-07-18 02:59:27,NODO 1.03,27.78,84.77,1003.0,3621.0,86.4,-86,9.0
2026-07-18 02:59:58,NODO 1.04,27.84,80.84,1003.0,3925.0,88.2,-97,10.0
2026-07-18 03:00:13,NODO 1.01,27.37,79.11,1003.0,3900.0,86.8,-115,-3.3
2026-07-18 03:01:06,NODO 1.49,27.44,65.67,1001.0,3822.0,85.4,-94,8.5
2026-07-18 03:01:56,NODO 1.14,27.83,100.0,1003.0,3886.0,83.6,-81,11.5
2026-07-18 03:03:38,NODO 1.33,27.2,71.03,1004.0,4047.0,88.3,-88,9.8
2026-07-18 03:04:57,NODO 1.32,28.23,88.53,1003.0,3749.0,86.5,-108,4.0
2026-07-18 03:05:30,NODO 1.43,26.96,69.39,1004.0,4038.0,87.9,-89,9.2
2026-07-18 03:05:38,NODO 1.06,27.31,85.16,1003.0,3847.0,88.2,-97,12.5
2026-07-18 03:06:14,NODO 1.09,28.11,79.02,1003.0,4052.0,89.8,-109,3.8
2026-07-18 03:06:26,NODO 1.24,27.73,76.35,1003.0,4077.0,90.1,-107,8.0
2026-07-18 03:06:27,NODO 1.30,27.59,82.86,1004.0,3851.0,91.2,-110,1.8
2026-07-18 03:06:40,NODO 1.29,27.94,89.36,1002.0,3881.0,89.6,-95,13.0
2026-07-18 03:06:48,NODO 1.18,27.73,80.55,1003.0,3327.0,84.1,-89,8.5
2026-07-18 03:07:07,NODO 1.42,27.15,66.65,1003.0,4028.0,83.8,-116,-4.0
2026-07-18 03:07:26,NODO 1.55,-144.03,72.33,752.0,3768.0,77.8,-116,-5.8
2026-07-18 03:07:40,NODO 1.37,26.64,68.09,1004.0,4038.0,82.0,-104,10.0
2026-07-18 03:08:16,NODO 1.46,27.04,74.32,1002.0,4052.0,84.5,-76,9.0
2026-07-18 03:08:19,NODO 1.51,27.91,81.84,1004.0,3915.0,90.5,-110,5.5
2026-07-18 03:08:32,NODO 1.39,26.33,62.37,1002.0,4116.0,91.4,-116,-1.3
2026-07-18 03:08:53,NODO 1.02,27.72,78.45,1003.0,3788.0,91.6,-103,10.8
2026-07-18 03:09:42,NODO 1.38,27.94,67.22,1004.0,3871.0,89.9,-116,-2.0
2026-07-18 03:10:40,NODO 1.41,27.13,65.16,1004.0,4028.0,89.7,-119,-6.0
2026-07-18 03:12:38,NODO 1.28,27.99,84.18,1004.0,3739.0,87.9,-109,7.5
2026-07-18 03:12:47,NODO 1.17,27.52,72.56,1003.0,3891.0,85.7,-100,10.3
2026-07-18 03:12:49,NODO 1.34,26.14,71.35,1001.0,4052.0,88.3,-97,12.8
2026-07-18 03:13:24,NODO 1.48,26.87,80.66,1005.0,3896.0,88.6,-117,-6.0
2026-07-18 03:13:38,NODO 1.44,26.95,71.9,1004.0,4057.0,88.8,-97,8.0
2026-07-18 03:13:52,NODO 1.52,27.57,74.23,1003.0,3935.0,90.8,-117,-6.5
2026-07-18 03:14:07,NODO 1.45,27.1,65.29,1004.0,4038.0,92.3,-115,-5.8
2026-07-18 03:16:05,NODO 1.60,28.38,72.75,1003.0,3886.0,90.6,-114,-4.0
2026-07-18 03:16:19,NODO 1.56,26.76,72.08,1003.0,3704.0,88.7,-117,-3.3
2026-07-18 03:17:43,NODO 1.13,27.96,84.1,1003.0,4082.0,89.0,-101,11.3
2026-07-18 03:17:47,NODO 1.57,27.77,68.78,1002.0,3793.0,87.5,-106,6.0
2026-07-18 03:18:39,NODO 1.23,27.65,100.0,1003.0,3886.0,86.0,-105,8.8
2026-07-18 03:18:51,NODO 1.50,27.43,67.33,1005.0,4092.0,88.1,-113,1.8
2026-07-18 03:19:01,NODO 1.07,27.52,78.26,1003.0,3675.0,87.8,-112,2.8
2026-07-18 03:19:50,NODO 1.26,27.98,80.58,1003.0,4028.0,87.2,-114,-2.3
2026-07-18 03:20:03,NODO 1.35,26.22,74.73,1003.0,4028.0,89.6,-81,9.5
2026-07-18 03:21:08,NODO 1.40,26.1,72.35,1002.0,4101.0,91.7,-95,5.2
2026-07-18 03:21:42,NODO 1.54,27.08,65.75,1001.0,3998.0,90.8,-107,7.5
2026-07-18 03:21:59,NODO 1.58,28.3,76.45,1004.0,3847.0,92.5,-106,9.0
2026-07-18 03:22:06,NODO 1.08,27.62,99.23,1002.0,3886.0,91.1,-112,3.0
2026-07-18 03:22:29,NODO 1.27,26.09,79.37,1000.0,4013.0,91.0,-85,10.0
2026-07-18 03:23:12,NODO 1.31,27.38,81.69,1004.0,3773.0,87.7,-108,6.2
2026-07-18 03:23:23,NODO 1.10,27.39,80.22,1003.0,3915.0,86.8,-89,9.8
2026-07-18 03:24:18,NODO 1.53,27.04,73.59,1003.0,3949.0,87.9,-116,-4.3
2026-07-18 03:24:36,NODO 1.12,27.48,83.51,1004.0,3822.0,87.2,-107,7.5
2026-07-18 03:24:40,NODO 1.15,26.9,85.77,1004.0,3847.0,85.6,-115,-6.5
2026-07-18 03:25:32,NODO 1.21,27.76,74.28,1003.0,3621.0,83.6,-113,-7.5
2026-07-18 03:26:09,NODO 1.25,26.85,79.5,1003.0,4062.0,85.5,-83,9.2
2026-07-18 03:27:10,NODO 1.19,26.46,59.99,1003.0,3822.0,83.9,-100,7.8
2026-07-18 03:28:06,NODO 1.20,27.91,100.0,1004.0,3739.0,82.7,-100,10.0
2026-07-18 03:28:55,NODO 1.22,28.11,78.91,1003.0,4033.0,85.3,-89,10.0
2026-07-18 03:28:59,NODO 1.59,27.55,73.01,1000.0,3959.0,88.7,-116,-3.5
2026-07-18 03:29:12,NODO 1.05,27.75,100.0,1003.0,4018.0,88.2,-105,6.5
2026-07-18 03:29:14,NODO 1.03,27.17,90.22,1003.0,3621.0,86.2,-95,13.3
2026-07-18 03:29:49,NODO 1.04,27.78,81.48,1003.0,3935.0,88.2,-99,8.0
2026-07-18 03:30:07,NODO 1.01,27.37,78.64,1003.0,3900.0,86.8,-105,9.3
2026-07-18 03:30:58,NODO 1.49,27.32,65.81,1001.0,3827.0,85.5,-94,9.2
2026-07-18 03:31:46,NODO 1.14,27.7,100.0,1003.0,3886.0,83.8,-77,0.8
2026-07-18 03:33:29,NODO 1.33,27.04,72.18,1003.0,4038.0,88.4,-89,10.2
2026-07-18 03:34:48,NODO 1.32,28.21,88.39,1003.0,3749.0,86.5,-104,11.0
2026-07-18 03:35:20,NODO 1.43,26.4,72.81,1004.0,4028.0,87.8,-107,7.5
2026-07-18 03:35:30,NODO 1.06,27.26,85.98,1003.0,3851.0,88.0,-109,0.8
2026-07-18 03:36:06,NODO 1.09,27.76,82.25,1003.0,4052.0,89.7,-107,8.0
2026-07-18 03:36:19,NODO 1.24,26.77,83.03,1003.0,4077.0,90.1,-105,9.0
2026-07-18 03:36:21,NODO 1.30,27.57,83.26,1004.0,3861.0,91.2,-113,3.2
2026-07-18 03:36:32,NODO 1.29,27.89,89.4,1002.0,3881.0,89.7,-95,9.8
2026-07-18 03:36:40,NODO 1.18,27.52,79.63,1003.0,3366.0,84.8,-87,9.0
2026-07-18 03:37:00,NODO 1.42,27.14,66.0,1003.0,4028.0,84.5,-115,-1.0
2026-07-18 03:37:18,NODO 1.55,-144.03,74.16,752.0,3768.0,80.1,-83,10.5
2026-07-18 03:37:32,NODO 1.37,26.45,67.54,1004.0,4038.0,82.6,-107,7.5
2026-07-18 03:38:10,NODO 1.51,27.67,83.09,1004.0,3915.0,83.1,-108,8.0
2026-07-18 03:38:12,NODO 1.46,26.66,77.61,1002.0,4052.0,90.5,-79,9.8
2026-07-18 03:38:27,NODO 1.39,26.17,62.55,1002.0,4106.0,91.3,-81,10.2
2026-07-18 03:38:47,NODO 1.02,27.7,78.72,1003.0,3793.0,91.5,-107,6.8
2026-07-18 03:39:34,NODO 1.38,27.95,67.43,1004.0,3871.0,89.9,-114,-7.8
2026-07-18 03:40:30,NODO 1.41,27.08,65.56,1004.0,4028.0,91.0,-116,-2.0
2026-07-18 03:42:33,NODO 1.28,27.92,85.02,1004.0,3739.0,87.9,-109,6.5
2026-07-18 03:42:40,NODO 1.17,27.28,72.96,1003.0,3891.0,85.7,-100,12.0
2026-07-18 03:42:41,NODO 1.34,25.78,71.59,1002.0,4047.0,88.3,-67,8.8
2026-07-18 03:43:17,NODO 1.48,26.43,81.56,1005.0,3900.0,88.5,-105,4.5
2026-07-18 03:43:27,NODO 1.44,26.19,72.35,1004.0,4052.0,88.8,-97,10.5
2026-07-18 03:43:44,NODO 1.52,27.59,74.13,1003.0,3935.0,90.8,-110,3.0
2026-07-18 03:43:58,NODO 1.45,26.78,66.05,1004.0,4028.0,92.1,-103,10.3
2026-07-18 03:45:59,NODO 1.60,28.35,72.85,1003.0,3886.0,90.5,-111,1.5
2026-07-18 03:46:10,NODO 1.56,26.66,72.34,1003.0,3714.0,88.7,-89,10.0
2026-07-18 03:47:34,NODO 1.13,27.74,84.89,1003.0,4077.0,88.9,-97,8.0
2026-07-18 03:47:39,NODO 1.57,27.73,69.32,1002.0,3788.0,87.4,-108,7.0
2026-07-18 03:48:32,NODO 1.23,27.38,100.0,1003.0,3891.0,86.1,-111,-1.5
2026-07-18 03:48:44,NODO 1.50,27.42,67.38,1005.0,4092.0,88.1,-112,4.0
2026-07-18 03:48:54,NODO 1.07,27.3,78.65,1003.0,3675.0,87.7,-116,-1.8
2026-07-18 03:49:43,NODO 1.26,27.61,82.53,1003.0,4018.0,87.1,-90,10.2
2026-07-18 03:49:54,NODO 1.35,25.54,77.67,1004.0,4028.0,89.5,-107,8.0
2026-07-18 03:50:59,NODO 1.40,26.01,73.0,1002.0,4106.0,91.7,-95,10.0
2026-07-18 03:51:33,NODO 1.54,26.45,69.02,1001.0,3994.0,90.7,-85,13.8
2026-07-18 03:51:50,NODO 1.58,28.26,76.47,1004.0,3847.0,92.4,-109,7.3
2026-07-18 03:51:58,NODO 1.08,27.54,99.18,1002.0,3886.0,91.1,-112,2.8
2026-07-18 03:52:22,NODO 1.27,25.98,79.72,1000.0,4013.0,91.0,-117,-6.3
2026-07-18 03:53:00,NODO 1.31,26.83,84.54,1004.0,3768.0,87.6,-115,-2.0
2026-07-18 03:53:14,NODO 1.10,27.02,80.54,1003.0,3915.0,86.8,-94,13.0
2026-07-18 03:54:11,NODO 1.53,26.81,74.46,1003.0,3949.0,87.8,-117,-4.5
2026-07-18 03:54:17,NODO 1.36,27.5,100.0,1001.0,3871.0,87.7,-112,2.8
2026-07-18 03:54:28,NODO 1.12,26.82,87.18,1004.0,3822.0,85.8,-109,6.8
2026-07-18 03:54:31,NODO 1.15,26.46,89.12,1004.0,3847.0,86.5,-115,-5.5
2026-07-18 03:55:26,NODO 1.21,27.7,74.75,1003.0,3621.0,83.0,-113,-1.8
2026-07-18 03:55:59,NODO 1.25,26.44,81.7,1003.0,4067.0,84.7,-117,-6.0
2026-07-18 03:57:02,NODO 1.19,26.18,59.41,1003.0,3822.0,84.0,-92,13.8
2026-07-18 03:57:59,NODO 1.20,27.65,100.0,1004.0,3739.0,82.8,-93,9.5
2026-07-18 03:58:47,NODO 1.22,27.89,79.53,1003.0,4033.0,85.3,-89,10.5
2026-07-18 03:58:53,NODO 1.59,27.51,73.46,1000.0,3964.0,88.8,-118,-5.0
2026-07-18 03:59:02,NODO 1.05,27.35,100.0,1003.0,4018.0,88.3,-101,11.8
2026-07-18 03:59:06,NODO 1.03,27.11,90.87,1003.0,3621.0,86.2,-96,12.8
2026-07-18 03:59:40,NODO 1.04,27.47,83.88,1003.0,3925.0,88.1,-112,0.8
2026-07-18 04:00:00,NODO 1.01,27.31,78.34,1003.0,3900.0,86.8,-115,-2.0
2026-07-18 04:00:50,NODO 1.49,26.97,66.15,1001.0,3822.0,85.4,-97,9.5
2026-07-18 04:01:36,NODO 1.14,27.4,100.0,1003.0,3886.0,83.6,-82,13.8
2026-07-18 04:03:21,NODO 1.33,26.67,72.72,1003.0,4038.0,88.2,-89,9.2
2026-07-18 04:04:40,NODO 1.32,28.09,88.45,1003.0,3749.0,86.5,-117,-5.8
2026-07-18 04:05:13,NODO 1.43,25.9,75.62,1003.0,4028.0,87.7,-106,8.8
2026-07-18 04:05:22,NODO 1.06,26.95,87.19,1003.0,3847.0,88.0,-102,8.0
2026-07-18 04:05:58,NODO 1.09,27.54,83.44,1003.0,4047.0,89.6,-95,13.3
2026-07-18 04:06:11,NODO 1.24,26.25,85.68,1003.0,4077.0,90.0,-76,9.2
2026-07-18 04:06:13,NODO 1.30,27.44,83.46,1004.0,3851.0,91.0,-111,3.5
2026-07-18 04:06:24,NODO 1.29,27.71,90.46,1002.0,3871.0,89.4,-96,9.2
2026-07-18 04:06:32,NODO 1.18,27.26,80.45,1003.0,3347.0,84.2,-85,13.8
2026-07-18 04:06:51,NODO 1.42,26.91,66.84,1003.0,4018.0,83.8,-116,-2.5
2026-07-18 04:07:12,NODO 1.55,-144.03,74.77,752.0,3768.0,77.8,-81,10.5
2026-07-18 04:07:26,NODO 1.37,25.97,66.89,1003.0,4038.0,82.0,-113,1.3
2026-07-18 04:08:02,NODO 1.51,27.38,84.16,1003.0,3915.0,82.7,-110,6.0
2026-07-18 04:08:05,NODO 1.46,26.26,78.63,1002.0,4052.0,90.4,-109,5.5
2026-07-18 04:08:21,NODO 1.39,26.0,61.88,1002.0,4116.0,91.4,-118,-5.0
2026-07-18 04:08:35,NODO 1.02,27.55,78.27,1003.0,3788.0,91.6,-103,10.8
2026-07-18 04:09:25,NODO 1.38,27.85,67.19,1004.0,3871.0,89.9,-110,4.5
2026-07-18 04:12:25,NODO 1.28,27.67,86.89,1003.0,3739.0,69.3,-109,-8.8
2026-07-18 04:12:31,NODO 1.17,27.04,76.25,1003.0,3886.0,82.3,-96,9.5
2026-07-18 04:12:31,NODO 1.34,25.62,73.16,1001.0,4028.0,86.7,-67,10.5
2026-07-18 04:13:11,NODO 1.48,26.49,82.99,1005.0,3900.0,86.9,-105,7.2
2026-07-18 04:13:18,NODO 1.44,25.81,75.22,1003.0,4052.0,88.5,-90,9.0
2026-07-18 04:13:36,NODO 1.52,27.36,74.45,1003.0,3935.0,90.5,-115,-1.0
2026-07-18 04:13:49,NODO 1.45,26.38,66.89,1004.0,4038.0,92.0,-117,-5.0
2026-07-18 04:16:02,NODO 1.56,26.53,72.98,1003.0,3704.0,88.8,-117,-5.0
2026-07-18 04:17:27,NODO 1.13,27.57,86.45,1003.0,4067.0,90.5,-97,13.0
2026-07-18 04:17:30,NODO 1.57,27.62,69.71,1002.0,3793.0,87.9,-107,1.2
2026-07-18 04:18:25,NODO 1.23,27.01,100.0,1003.0,3886.0,87.4,-107,7.3
2026-07-18 04:18:38,NODO 1.50,27.17,68.25,1005.0,4092.0,87.9,-109,-8.5
2026-07-18 04:18:47,NODO 1.07,27.07,80.87,1003.0,3675.0,87.6,-112,3.0
2026-07-18 04:19:34,NODO 1.26,27.43,84.15,1003.0,4018.0,87.1,-116,-2.5
2026-07-18 04:19:47,NODO 1.35,25.22,81.42,1003.0,4028.0,89.5,-83,9.8
2026-07-18 04:20:49,NODO 1.40,25.82,71.93,1002.0,4092.0,91.5,-94,9.8
2026-07-18 04:21:24,NODO 1.54,26.24,69.82,1001.0,3994.0,90.6,-102,8.5
2026-07-18 04:21:44,NODO 1.58,28.17,76.79,1004.0,3847.0,92.3,-107,8.0
2026-07-18 04:21:51,NODO 1.08,27.43,99.99,1002.0,3881.0,90.9,-105,9.0
2026-07-18 04:22:13,NODO 1.27,25.78,80.52,1000.0,4013.0,90.8,-85,11.2
2026-07-18 04:22:50,NODO 1.31,26.76,85.39,1004.0,3768.0,87.5,-108,6.2
2026-07-18 04:23:05,NODO 1.10,26.79,81.88,1003.0,3915.0,86.7,-105,9.5
2026-07-18 04:24:03,NODO 1.53,26.66,74.73,1003.0,3935.0,87.6,-116,-5.0
2026-07-18 04:24:09,NODO 1.36,27.54,100.0,1001.0,3861.0,87.4,-112,1.8
2026-07-18 04:24:23,NODO 1.12,26.87,87.42,1004.0,3822.0,85.5,-108,6.8
2026-07-18 04:25:17,NODO 1.21,27.57,75.66,1003.0,3631.0,83.8,-111,-4.5
2026-07-18 04:25:49,NODO 1.25,26.23,82.86,1003.0,4062.0,95.4,-113,3.0
2026-07-18 04:26:56,NODO 1.19,25.92,59.72,1003.0,3822.0,89.6,-105,7.5
2026-07-18 04:27:52,NODO 1.20,27.5,100.0,1004.0,3734.0,86.1,-105,8.0
2026-07-18 04:28:40,NODO 1.22,27.8,80.07,1003.0,4033.0,88.1,-90,13.8
2026-07-18 04:28:44,NODO 1.59,27.44,73.64,1000.0,3959.0,88.6,-117,-9.3
2026-07-18 04:28:54,NODO 1.05,27.06,100.0,1003.0,4013.0,88.1,-100,0.8
2026-07-18 04:28:59,NODO 1.03,27.05,91.75,1003.0,3621.0,86.1,-96,12.8
2026-07-18 04:29:30,NODO 1.04,27.24,84.99,1003.0,3925.0,88.0,-102,7.2
2026-07-18 04:29:53,NODO 1.01,27.26,78.56,1003.0,3900.0,86.7,-117,-5.2
2026-07-18 04:30:41,NODO 1.49,26.92,67.5,1001.0,3822.0,85.3,-97,10.0
2026-07-18 04:31:28,NODO 1.14,27.27,100.0,1003.0,3891.0,83.7,-80,13.8
2026-07-18 04:33:11,NODO 1.33,26.48,74.7,1003.0,4038.0,88.3,-84,13.8
2026-07-18 04:34:34,NODO 1.32,27.98,89.68,1003.0,3753.0,86.5,-109,6.5
2026-07-18 04:35:05,NODO 1.43,25.88,76.33,1003.0,4018.0,87.7,-90,10.2
2026-07-18 04:35:14,NODO 1.06,26.75,88.56,1003.0,3847.0,88.0,-93,12.8
2026-07-18 04:35:49,NODO 1.09,27.46,84.26,1003.0,4047.0,89.5,-109,5.8
2026-07-18 04:36:05,NODO 1.30,27.26,84.32,1004.0,3851.0,87.7,-117,-7.5
2026-07-18 04:36:06,NODO 1.24,26.47,85.67,1003.0,4067.0,90.8,-79,9.0
2026-07-18 04:36:16,NODO 1.29,27.59,91.96,1002.0,3886.0,89.5,-101,12.0
2026-07-18 04:36:26,NODO 1.18,27.11,80.78,1003.0,3342.0,84.2,-86,10.8
2026-07-18 04:36:44,NODO 1.42,26.84,66.84,1003.0,4028.0,83.9,-113,2.3
2026-07-18 04:37:06,NODO 1.55,-144.03,76.66,753.0,3768.0,82.7,-83,10.2
2026-07-18 04:37:20,NODO 1.37,25.79,68.7,1004.0,4038.0,82.3,-114,-3.0
2026-07-18 04:37:56,NODO 1.51,27.28,85.01,1004.0,3896.0,82.5,-113,1.2
2026-07-18 04:37:58,NODO 1.46,26.33,79.69,1002.0,4052.0,90.3,-79,8.8
2026-07-18 04:38:15,NODO 1.39,25.82,62.81,1002.0,4106.0,91.1,-81,9.8
2026-07-18 04:38:30,NODO 1.02,27.46,79.54,1003.0,3788.0,91.3,-105,5.2
2026-07-18 04:39:16,NODO 1.38,27.82,68.36,1004.0,3871.0,89.6,-113,2.5
2026-07-18 04:40:10,NODO 1.41,26.67,65.66,1004.0,4018.0,90.8,-112,4.0
2026-07-18 04:42:18,NODO 1.28,27.65,86.58,1004.0,3739.0,87.7,-114,1.0
2026-07-18 04:42:23,NODO 1.34,25.69,73.62,1001.0,4052.0,87.2,-66,9.0
2026-07-18 04:42:23,NODO 1.17,27.0,75.99,1003.0,3886.0,88.2,-86,10.2
2026-07-18 04:43:05,NODO 1.48,26.39,82.38,1005.0,3900.0,88.5,-115,-4.5
2026-07-18 04:43:10,NODO 1.44,25.79,77.6,1004.0,4052.0,88.8,-91,8.5
2026-07-18 04:43:27,NODO 1.52,27.34,75.14,1003.0,3935.0,90.8,-113,3.0
2026-07-18 04:43:42,NODO 1.45,26.36,68.03,1004.0,4038.0,90.6,-104,10.0
2026-07-18 04:45:48,NODO 1.60,28.15,74.96,1003.0,3886.0,90.6,-113,0.5
2026-07-18 04:45:53,NODO 1.56,26.45,72.88,1003.0,3704.0,88.7,-115,-0.5
2026-07-18 04:47:18,NODO 1.13,27.53,88.07,1003.0,4067.0,88.8,-105,5.8
2026-07-18 04:47:26,NODO 1.57,27.59,70.49,1002.0,3793.0,87.4,-115,-1.8
2026-07-18 04:48:19,NODO 1.23,26.85,100.0,1003.0,3886.0,85.9,-113,2.2
2026-07-18 04:48:29,NODO 1.50,27.09,68.73,1006.0,4092.0,87.9,-111,-4.8
2026-07-18 04:48:41,NODO 1.07,26.94,81.41,1003.0,3675.0,87.6,-116,-1.5
2026-07-18 04:49:26,NODO 1.26,27.48,84.65,1003.0,4018.0,87.1,-114,-0.8
2026-07-18 04:49:40,NODO 1.35,25.26,79.84,1004.0,4028.0,89.5,-84,9.0
2026-07-18 04:49:41,NODO 1.35,25.27,79.76,1004.0,4028.0,90.9,-85,9.2
2026-07-18 04:50:39,NODO 1.40,25.74,73.9,1003.0,4092.0,90.9,-117,-8.3
2026-07-18 04:51:15,NODO 1.54,26.51,69.67,1001.0,3994.0,94.1,-90,13.3
2026-07-18 04:51:45,NODO 1.08,27.38,100.0,1003.0,3881.0,92.7,-110,5.3
2026-07-18 04:52:07,NODO 1.27,25.71,81.54,1001.0,4013.0,92.6,-115,-1.0
2026-07-18 04:52:43,NODO 1.31,26.76,85.25,1004.0,3768.0,90.0,-105,6.2
