time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-04-12 04:12:31,NODO 1.18,26.49,76.1,1003.0,3900.0,85.8,-88,13.0
2026-04-12 04:13:29,NODO 1.6,26.0,78.94,1004.0,3655.0,84.5,-92,13.8
2026-04-12 04:14:53,NODO 1.7,26.09,73.65,1004.0,3807.0,84.8,-109,5.5
2026-04-12 04:15:31,NODO 1.17,26.27,70.66,1003.0,4018.0,84.9,-112,2.8
2026-04-12 04:16:03,NODO 1.14,26.61,80.08,1004.0,4008.0,86.4,-90,13.3
2026-04-12 04:16:04,NODO 1.14,26.63,80.08,1004.0,4008.0,87.5,-81,10.8
2026-04-12 04:16:10,NODO 1.31,26.15,76.83,1005.0,3886.0,89.8,-115,-1.5
2026-04-12 04:16:59,NODO 1.30,26.54,88.18,1004.0,4092.0,92.6,-115,-6.8
2026-04-12 04:18:14,NODO 1.32,26.7,92.14,1003.0,3915.0,91.6,-109,5.2
2026-04-12 04:20:17,NODO 1.22,26.47,81.59,1003.0,4033.0,91.8,-90,13.8
2026-04-12 04:21:53,NODO 1.12,25.96,84.19,1005.0,4018.0,91.9,-104,7.5
2026-04-12 04:22:01,NODO 1.24,25.53,84.27,1004.0,4067.0,93.8,-109,6.0
2026-04-12 04:22:57,NODO 1.10,26.23,74.38,1004.0,4028.0,93.1,-87,10.0
2026-04-12 04:23:00,NODO 1.10,26.24,74.35,1004.0,4033.0,94.3,-87,9.0
2026-04-12 04:23:20,NODO 1.4,26.68,76.32,1004.0,4067.0,94.6,-99,9.0
2026-04-12 04:23:21,NODO 1.4,26.69,76.29,1004.0,4062.0,95.0,-100,9.0
2026-04-12 04:23:24,NODO 1.16,26.52,76.5,1004.0,3935.0,93.8,-102,8.2
2026-04-12 04:23:53,NODO 1.26,26.65,79.64,1004.0,4008.0,93.5,-113,2.0
2026-04-12 04:24:42,NODO 1.2,26.53,80.83,1003.0,3851.0,91.7,-97,13.0
2026-04-12 04:26:23,NODO 1.9,26.49,78.44,1005.0,4047.0,91.5,-87,9.2
2026-04-12 04:26:49,NODO 1.48,22.87,61.36,1002.0,3974.0,90.7,-103,9.2
2026-04-12 04:28:01,NODO 1.8,26.52,84.85,1003.0,3822.0,89.5,-109,6.5
2026-04-12 04:29:26,NODO 1.11,26.25,79.04,1002.0,4008.0,89.5,-106,8.2
2026-04-12 04:30:22,NODO 1.13,26.06,76.04,1004.0,4067.0,91.7,-99,8.5
2026-04-12 04:30:28,NODO 1.15,26.18,85.69,1005.0,3616.0,87.4,-114,-2.5
2026-04-12 04:31:04,NODO 1.3,26.22,77.4,1004.0,3768.0,85.3,-107,9.0
2026-04-12 04:31:16,NODO 1.28,26.8,84.71,1004.0,4047.0,87.6,-108,7.8
2026-04-12 04:32:57,NODO 1.25,25.78,93.09,1004.0,4062.0,88.1,-81,9.8
2026-04-12 04:34:57,NODO 1.23,26.38,76.78,1003.0,4018.0,87.6,-114,-2.5
2026-04-12 04:38:36,NODO 1.29,26.49,80.06,1003.0,3935.0,90.8,-101,7.8
2026-04-12 04:38:38,NODO 1.20,26.8,81.12,1005.0,3915.0,92.3,-81,9.5
2026-04-12 04:39:34,NODO 1.5,26.87,77.26,1004.0,3998.0,91.8,-93,9.5
2026-04-12 04:40:38,NODO 1.21,26.65,74.63,1004.0,3768.0,88.8,-113,0.5
2026-04-12 04:40:58,NODO 1.27,26.17,77.69,1004.0,3788.0,86.5,-91,10.0
2026-04-12 04:41:01,NODO 1.1,24.17,60.43,1002.0,3998.0,87.2,-113,2.8
2026-04-12 04:41:22,NODO 1.19,25.52,62.39,1004.0,3861.0,86.6,-101,7.8
2026-04-12 04:42:25,NODO 1.18,26.45,75.88,1004.0,3900.0,85.7,-88,14.3
2026-04-12 04:43:25,NODO 1.6,26.12,79.36,1004.0,3660.0,84.4,-92,13.5
2026-04-12 04:44:49,NODO 1.7,26.08,73.56,1004.0,3807.0,84.7,-102,0.2
2026-04-12 04:45:22,NODO 1.17,26.22,71.21,1004.0,4018.0,84.9,-91,11.0
2026-04-12 04:45:53,NODO 1.14,26.54,81.25,1004.0,3998.0,86.3,-79,9.2
2026-04-12 04:46:02,NODO 1.31,26.03,77.19,1005.0,3886.0,86.2,-100,8.8
2026-04-12 04:46:54,NODO 1.30,26.63,88.34,1004.0,4087.0,90.5,-109,-4.2
2026-04-12 04:48:10,NODO 1.32,26.73,92.69,1004.0,3900.0,91.4,-113,3.5
2026-04-12 04:50:11,NODO 1.22,26.36,82.62,1003.0,4033.0,91.5,-91,13.8
2026-04-12 04:51:45,NODO 1.12,25.88,84.59,1005.0,4013.0,91.7,-81,10.5
2026-04-12 04:51:56,NODO 1.24,25.24,85.37,1004.0,4067.0,93.5,-113,3.0
2026-04-12 04:52:50,NODO 1.10,26.14,75.06,1005.0,4028.0,92.9,-89,10.0
2026-04-12 04:53:12,NODO 1.4,26.64,76.72,1004.0,4067.0,94.6,-99,10.8
2026-04-12 04:53:19,NODO 1.16,26.48,76.98,1004.0,3930.0,93.5,-114,-1.0
2026-04-12 04:53:45,NODO 1.26,26.58,79.46,1004.0,4018.0,93.6,-95,9.8
2026-04-12 04:54:34,NODO 1.2,26.57,81.07,1004.0,3856.0,91.5,-102,8.0
2026-04-12 04:56:15,NODO 1.9,26.4,78.72,1005.0,4047.0,91.7,-89,5.8
2026-04-12 04:56:43,NODO 1.48,22.96,63.2,1002.0,3964.0,90.7,-111,3.8
2026-04-12 04:57:56,NODO 1.8,26.55,85.0,1003.0,3822.0,89.6,-115,-1.8
2026-04-12 04:59:20,NODO 1.11,26.27,79.91,1003.0,3998.0,89.4,-103,4.5
2026-04-12 05:00:15,NODO 1.13,26.04,76.53,1004.0,4067.0,91.5,-108,7.0
2026-04-12 05:00:24,NODO 1.15,26.02,87.65,1005.0,3621.0,87.2,-115,
2026-04-12 05:00:59,NODO 1.3,26.01,79.82,1005.0,3768.0,85.3,-93,13.3
2026-04-12 05:01:09,NODO 1.28,26.81,85.82,1005.0,4047.0,87.5,-114,-1.5
2026-04-12 05:02:46,NODO 1.25,25.58,96.6,1004.0,4062.0,88.2,-112,2.8
2026-04-12 05:04:51,NODO 1.23,26.33,77.18,1004.0,4018.0,87.7,-115,-1.8
2026-04-12 05:08:27,NODO 1.29,26.5,79.63,1003.0,3935.0,90.8,-92,13.5
2026-04-12 05:08:28,NODO 1.20,26.69,82.6,1005.0,3905.0,92.2,-97,9.5
2026-04-12 05:09:27,NODO 1.5,26.84,78.0,1004.0,3998.0,91.7,-96,10.0
2026-04-12 05:09:28,NODO 1.5,26.85,78.01,1004.0,3998.0,91.0,-93,8.5
2026-04-12 05:10:28,NODO 1.21,26.66,75.61,1005.0,3758.0,88.4,-118,-6.2
2026-04-12 05:10:52,NODO 1.1,24.11,59.62,1003.0,4013.0,89.2,-102,8.8
2026-04-12 05:10:53,NODO 1.27,26.06,79.25,1004.0,3793.0,88.1,-97,9.8
2026-04-12 05:11:17,NODO 1.19,25.48,62.93,1004.0,3861.0,86.7,-103,8.5
2026-04-12 05:12:17,NODO 1.18,26.34,76.62,1004.0,3900.0,85.8,-91,10.0
2026-04-12 05:13:23,NODO 1.6,26.21,80.13,1005.0,3655.0,84.6,-103,1.5
2026-04-12 05:14:44,NODO 1.7,26.05,74.76,1004.0,3807.0,81.7,-109,6.2
2026-04-12 05:15:13,NODO 1.17,26.12,71.84,1004.0,4018.0,84.9,-99,8.0
2026-04-12 05:15:44,NODO 1.14,26.43,83.72,1005.0,3998.0,86.3,-81,9.8
2026-04-12 05:15:51,NODO 1.31,25.76,78.69,1005.0,3886.0,86.1,-94,10.0
2026-04-12 05:16:47,NODO 1.30,26.73,89.52,1005.0,4087.0,90.5,-116,-2.5
2026-04-12 05:18:03,NODO 1.32,26.69,93.35,1004.0,3915.0,91.5,-109,6.8
2026-04-12 05:20:04,NODO 1.22,26.23,83.88,1004.0,4033.0,91.7,-89,11.8
2026-04-12 05:21:39,NODO 1.12,25.78,85.63,1005.0,4018.0,91.9,-113,2.0
2026-04-12 05:21:49,NODO 1.24,25.14,87.11,1004.0,4067.0,93.7,-79,9.5
2026-04-12 05:22:43,NODO 1.10,26.0,75.28,1005.0,4033.0,93.2,-90,11.5
2026-04-12 05:23:03,NODO 1.4,26.56,77.78,1004.0,4067.0,94.7,-102,10.5
2026-04-12 05:23:13,NODO 1.16,26.35,77.33,1005.0,3935.0,93.7,-113,2.8
2026-04-12 05:23:36,NODO 1.26,26.47,80.75,1004.0,4008.0,93.6,-116,-1.5
2026-04-12 05:24:26,NODO 1.2,26.59,80.99,1004.0,3856.0,91.5,-102,11.3
2026-04-12 05:26:08,NODO 1.9,26.39,78.87,1005.0,4047.0,91.6,-106,1.3
2026-04-12 05:26:40,NODO 1.48,23.33,60.41,1003.0,3964.0,90.6,-119,-8.8
2026-04-12 05:27:51,NODO 1.8,26.56,85.64,1004.0,3827.0,89.5,-111,4.5
2026-04-12 05:29:15,NODO 1.11,26.25,80.21,1003.0,3998.0,89.4,-93,11.0
2026-04-12 05:30:08,NODO 1.13,26.04,76.21,1004.0,4067.0,91.5,-98,13.0
2026-04-12 05:30:18,NODO 1.15,26.07,86.5,1005.0,3621.0,87.3,-108,4.0
2026-04-12 05:30:51,NODO 1.3,26.13,79.12,1005.0,3768.0,85.3,-91,13.0
2026-04-12 05:31:01,NODO 1.28,26.72,86.09,1005.0,4047.0,87.5,-110,6.5
2026-04-12 05:32:34,NODO 1.25,25.69,98.02,1004.0,4062.0,88.2,-79,9.2
2026-04-12 05:34:43,NODO 1.23,26.29,78.43,1004.0,4028.0,87.8,-106,9.0
2026-04-12 05:38:18,NODO 1.29,26.48,81.12,1003.0,3935.0,90.9,-91,14.0
2026-04-12 05:38:23,NODO 1.20,26.65,82.8,1005.0,3915.0,92.4,-102,9.3
2026-04-12 05:39:20,NODO 1.5,26.91,78.51,1004.0,3998.0,91.9,-90,13.5
2026-04-12 05:40:18,NODO 1.21,26.65,75.37,1005.0,3778.0,89.0,-114,-1.2
2026-04-12 05:40:44,NODO 1.1,24.02,58.01,1003.0,3998.0,88.7,-113,1.3
2026-04-12 05:40:46,NODO 1.27,26.0,79.69,1004.0,3793.0,87.3,-94,6.8
2026-04-12 05:40:48,NODO 1.27,26.01,79.58,1005.0,3788.0,86.0,-99,11.8
2026-04-12 05:41:13,NODO 1.19,25.54,63.45,1005.0,3861.0,84.5,-91,11.8
2026-04-12 05:42:09,NODO 1.18,26.32,77.16,1004.0,3891.0,85.8,-96,8.0
2026-04-12 05:43:17,NODO 1.6,26.34,79.31,1005.0,3655.0,81.3,-97,9.0
2026-04-12 05:44:39,NODO 1.7,26.07,75.38,1004.0,3798.0,81.3,-108,7.5
2026-04-12 05:45:04,NODO 1.17,26.14,71.78,1004.0,3998.0,84.3,-90,9.8
2026-04-12 05:45:35,NODO 1.14,26.43,84.46,1005.0,3998.0,85.9,-114,-2.5
2026-04-12 05:45:42,NODO 1.31,25.79,79.41,1005.0,3886.0,85.8,-107,6.8
2026-04-12 05:46:43,NODO 1.30,26.77,89.82,1005.0,4092.0,90.2,-116,-4.8
2026-04-12 05:47:57,NODO 1.32,26.71,92.85,1004.0,3915.0,91.4,-112,1.8
2026-04-12 05:49:57,NODO 1.22,26.33,83.66,1004.0,4033.0,91.7,-89,10.2
2026-04-12 05:51:32,NODO 1.12,25.84,85.98,1005.0,4018.0,91.9,-110,5.5
2026-04-12 05:51:43,NODO 1.24,25.27,87.27,1004.0,4067.0,93.8,-83,9.5
2026-04-12 05:52:38,NODO 1.10,26.02,75.79,1005.0,4028.0,93.1,-85,9.2
2026-04-12 05:52:56,NODO 1.4,26.56,78.29,1004.0,4062.0,94.6,-99,10.5
2026-04-12 05:53:08,NODO 1.16,26.37,77.91,1005.0,3930.0,93.5,-113,-6.5
2026-04-12 05:53:29,NODO 1.26,26.49,81.09,1004.0,4008.0,93.5,-110,6.5
2026-04-12 05:54:21,NODO 1.2,26.65,81.06,1004.0,3861.0,91.4,-94,13.5
2026-04-12 05:56:00,NODO 1.9,26.45,79.48,1005.0,4047.0,91.6,-102,7.5
2026-04-12 05:56:34,NODO 1.48,22.87,60.04,1003.0,3964.0,90.6,-115,-4.3
2026-04-12 05:57:47,NODO 1.8,26.6,85.61,1004.0,3827.0,89.6,-115,-3.2
2026-04-12 05:59:08,NODO 1.11,26.29,80.32,1003.0,4008.0,89.6,-93,13.3
2026-04-12 06:00:01,NODO 1.13,26.08,76.66,1004.0,4067.0,91.6,-99,1.5
2026-04-12 06:00:14,NODO 1.15,26.09,87.82,1005.0,3621.0,87.4,-96,8.5
2026-04-12 06:00:41,NODO 1.3,26.12,80.28,1005.0,3768.0,85.4,-94,10.0
2026-04-12 06:00:52,NODO 1.28,26.65,86.55,1005.0,4047.0,87.6,-109,6.3
2026-04-12 06:02:25,NODO 1.25,25.68,99.02,1004.0,4057.0,88.1,-112,3.0
2026-04-12 06:04:37,NODO 1.23,26.12,77.91,1004.0,4028.0,87.7,-114,2.2
2026-04-12 06:08:11,NODO 1.29,26.49,81.52,1003.0,3935.0,90.8,-91,13.5
2026-04-12 06:08:14,NODO 1.20,26.67,85.03,1005.0,3920.0,92.4,-96,9.0
2026-04-12 06:09:12,NODO 1.5,26.94,77.59,1004.0,3998.0,91.9,-90,9.5
2026-04-12 06:10:08,NODO 1.21,26.56,76.32,1005.0,3758.0,88.9,-114,1.0
2026-04-12 06:10:39,NODO 1.1,24.07,58.37,1003.0,3998.0,88.6,-89,8.5
2026-04-12 06:10:40,NODO 1.27,26.01,80.06,1005.0,3793.0,87.2,-97,9.2
2026-04-12 06:11:09,NODO 1.19,25.58,63.46,1005.0,3861.0,86.6,-102,-5.0
2026-04-12 06:12:01,NODO 1.18,26.32,76.86,1004.0,3900.0,85.6,-93,9.0
2026-04-12 06:13:13,NODO 1.6,26.41,79.73,1005.0,3655.0,84.4,-91,8.8
2026-04-12 06:14:35,NODO 1.7,26.01,76.65,1004.0,3807.0,81.7,-106,8.0
2026-04-12 06:14:55,NODO 1.17,26.18,72.36,1004.0,4013.0,84.8,-88,9.0
2026-04-12 06:15:26,NODO 1.14,26.4,86.41,1005.0,3998.0,86.2,-81,9.5
2026-04-12 06:15:32,NODO 1.31,25.79,79.83,1005.0,3871.0,85.9,-91,9.8
2026-04-12 06:16:34,NODO 1.30,26.67,91.56,1005.0,4092.0,90.3,-114,0.3
2026-04-12 06:17:51,NODO 1.32,26.7,93.79,1004.0,3915.0,91.4,-107,8.3
2026-04-12 06:19:49,NODO 1.22,26.34,83.87,1004.0,4033.0,91.6,-87,9.5
2026-04-12 06:21:24,NODO 1.12,25.84,86.76,1005.0,4018.0,91.8,-111,-4.8
2026-04-12 06:21:37,NODO 1.24,25.37,88.41,1004.0,4067.0,93.8,-83,10.0
2026-04-12 06:22:29,NODO 1.10,25.98,76.12,1005.0,4028.0,93.1,-89,13.8
2026-04-12 06:22:49,NODO 1.4,26.57,78.87,1004.0,4067.0,94.6,-98,12.5
2026-04-12 06:23:03,NODO 1.16,26.3,78.7,1005.0,3935.0,93.7,-113,-7.2
2026-04-12 06:23:20,NODO 1.26,26.5,81.94,1005.0,4013.0,93.6,-93,9.0
2026-04-12 06:24:12,NODO 1.2,26.62,81.41,1004.0,3856.0,91.5,-96,12.8
2026-04-12 06:25:52,NODO 1.9,26.53,80.06,1005.0,4028.0,91.5,-103,10.8
2026-04-12 06:26:28,NODO 1.48,23.38,59.37,1003.0,3964.0,90.5,-115,1.0
2026-04-12 06:27:40,NODO 1.8,26.55,87.15,1004.0,3827.0,89.4,-107,5.2
2026-04-12 06:29:01,NODO 1.11,26.29,80.51,1003.0,3998.0,89.2,-90,13.5
2026-04-12 06:29:55,NODO 1.13,26.15,78.14,1005.0,4067.0,91.3,-101,9.5
2026-04-12 06:30:08,NODO 1.15,26.11,88.24,1005.0,3621.0,87.3,-113,-6.2
2026-04-12 06:30:34,NODO 1.3,26.13,81.57,1005.0,3768.0,85.3,-96,12.8
2026-04-12 06:30:44,NODO 1.28,26.66,86.92,1005.0,4047.0,87.5,-118,-3.2
2026-04-12 06:32:14,NODO 1.25,25.72,98.54,1004.0,4052.0,88.0,-81,9.5
2026-04-12 06:34:28,NODO 1.23,26.3,79.52,1004.0,4028.0,87.7,-112,1.0
2026-04-12 06:38:03,NODO 1.29,26.56,81.96,1003.0,3935.0,90.8,-91,13.0
2026-04-12 06:38:08,NODO 1.20,26.7,84.77,1005.0,3915.0,92.3,-104,10.3
2026-04-12 06:39:04,NODO 1.5,27.05,77.65,1004.0,3998.0,91.8,-93,9.2
2026-04-12 06:39:58,NODO 1.21,26.71,75.16,1005.0,3778.0,89.0,-117,-8.3
2026-04-12 06:40:32,NODO 1.27,26.14,80.62,1005.0,3798.0,86.7,-102,9.5
2026-04-12 06:40:36,NODO 1.1,24.01,56.73,1003.0,4008.0,87.5,-118,-7.5
2026-04-12 06:41:04,NODO 1.19,25.63,63.87,1005.0,3861.0,86.9,-93,9.8
2026-04-12 06:41:53,NODO 1.18,26.43,77.63,1004.0,3900.0,86.0,-94,8.8
2026-04-12 06:43:09,NODO 1.6,26.58,79.24,1005.0,3655.0,84.6,-90,13.5
2026-04-12 06:44:28,NODO 1.7,26.14,75.6,1004.0,3798.0,84.6,-104,10.3
2026-04-12 06:44:47,NODO 1.17,26.43,73.52,1004.0,4013.0,84.7,-107,7.8
2026-04-12 06:45:16,NODO 1.14,26.51,84.67,1005.0,3998.0,86.1,-90,13.5
2026-04-12 06:45:24,NODO 1.31,25.88,80.09,1005.0,3886.0,86.0,-96,9.8
2026-04-12 06:46:30,NODO 1.30,26.93,90.33,1005.0,4087.0,90.3,-117,-6.5
2026-04-12 06:47:44,NODO 1.32,26.78,94.61,1004.0,3900.0,91.3,-118,-2.8
2026-04-12 06:49:42,NODO 1.22,26.46,84.22,1004.0,4033.0,91.5,-91,9.8
2026-04-12 06:51:18,NODO 1.12,26.02,86.18,1005.0,4018.0,91.7,-113,1.5
2026-04-12 06:51:32,NODO 1.24,25.89,87.68,1004.0,4077.0,93.7,-79,10.0
2026-04-12 06:52:23,NODO 1.10,26.18,76.7,1005.0,4028.0,93.1,-90,13.5
2026-04-12 06:52:41,NODO 1.4,26.95,79.68,1004.0,4067.0,94.7,-99,8.5
2026-04-12 06:52:56,NODO 1.16,26.51,77.57,1005.0,3930.0,93.7,-107,8.5
2026-04-12 06:53:12,NODO 1.26,26.66,82.73,1005.0,4013.0,93.7,-91,8.8
2026-04-12 06:54:07,NODO 1.2,26.75,81.36,1004.0,3856.0,91.4,-101,9.2
2026-04-12 06:55:43,NODO 1.9,26.79,78.67,1005.0,4018.0,91.3,-108,7.5
2026-04-12 06:56:22,NODO 1.48,23.52,58.33,1003.0,3964.0,90.3,-118,-2.0
2026-04-12 06:57:34,NODO 1.8,26.78,86.72,1004.0,3822.0,89.2,-117,0.8
2026-04-12 06:58:55,NODO 1.11,26.47,79.48,1003.0,4008.0,89.2,-105,7.2
2026-04-12 06:59:48,NODO 1.13,26.54,79.02,1005.0,4077.0,91.4,-102,9.5
2026-04-12 07:00:05,NODO 1.15,26.53,86.77,1006.0,3621.0,87.4,-99,4.2
2026-04-12 07:00:25,NODO 1.3,26.44,79.67,1005.0,3758.0,85.4,-81,8.8
2026-04-12 07:00:38,NODO 1.28,26.99,85.65,1005.0,4047.0,87.6,-107,7.8
2026-04-12 07:02:06,NODO 1.25,26.43,95.87,1005.0,4062.0,88.2,-110,4.3
2026-04-12 07:04:21,NODO 1.23,26.93,77.29,1004.0,4018.0,87.6,-112,1.2
2026-04-12 07:07:58,NODO 1.29,26.88,80.92,1004.0,3945.0,90.8,-92,13.5
2026-04-12 07:08:00,NODO 1.20,27.02,83.94,1006.0,3915.0,92.4,-106,8.5
2026-04-12 07:08:59,NODO 1.5,27.44,76.97,1005.0,3998.0,91.9,-101,8.8
2026-04-12 07:09:48,NODO 1.21,27.05,74.17,1006.0,3758.0,88.8,-112,
2026-04-12 07:10:24,NODO 1.27,26.69,79.17,1005.0,3798.0,86.6,-99,9.5
2026-04-12 07:10:28,NODO 1.1,24.06,57.51,1003.0,4008.0,87.3,-111,4.5
2026-04-12 07:11:04,NODO 1.19,26.16,64.29,1005.0,3871.0,86.8,-111,4.5
2026-04-12 07:11:47,NODO 1.18,26.84,78.48,1005.0,3900.0,85.8,-93,10.2
2026-04-12 07:13:06,NODO 1.6,27.25,77.21,1005.0,3655.0,84.7,-99,6.0
2026-04-12 07:14:22,NODO 1.7,26.47,75.42,1005.0,3807.0,84.9,-101,4.5
2026-04-12 07:14:41,NODO 1.17,27.27,71.22,1004.0,3998.0,84.7,-105,7.5
2026-04-12 07:15:09,NODO 1.14,26.84,84.32,1005.0,3998.0,86.1,-83,10.0
2026-04-12 07:15:17,NODO 1.31,26.19,79.46,1006.0,3886.0,85.9,-87,9.5
2026-04-12 07:16:24,NODO 1.30,27.42,89.17,1005.0,4087.0,90.3,-120,-7.5
2026-04-12 07:17:38,NODO 1.32,26.99,94.69,1004.0,3915.0,91.3,-107,7.3
2026-04-12 07:19:37,NODO 1.22,27.02,82.23,1004.0,4033.0,91.7,-89,13.8
2026-04-12 07:21:13,NODO 1.12,27.3,84.12,1006.0,4018.0,91.9,-87,4.2
2026-04-12 07:21:26,NODO 1.24,27.54,78.45,1005.0,4077.0,93.8,-81,9.2
2026-04-12 07:22:16,NODO 1.10,26.71,77.41,1005.0,4028.0,93.2,-95,9.5
2026-04-12 07:22:34,NODO 1.4,27.51,76.88,1005.0,4067.0,94.7,-98,12.8
2026-04-12 07:22:51,NODO 1.16,27.13,75.79,1005.0,3925.0,93.7,-115,-5.0
2026-04-12 07:23:05,NODO 1.26,27.18,80.62,1005.0,4008.0,93.5,-101,8.8
2026-04-12 07:23:59,NODO 1.2,27.01,81.68,1004.0,3861.0,91.4,-102,7.5
2026-04-12 07:25:35,NODO 1.9,27.7,75.84,1006.0,4047.0,91.6,-115,-1.5
2026-04-12 07:26:16,NODO 1.48,22.92,59.42,1003.0,3964.0,90.5,-90,9.8
2026-04-12 07:27:27,NODO 1.8,27.41,85.42,1004.0,3827.0,89.6,-107,7.5
2026-04-12 07:28:46,NODO 1.11,26.77,79.57,1004.0,4008.0,89.6,-94,11.5
2026-04-12 07:29:41,NODO 1.13,27.66,73.75,1005.0,4067.0,91.6,-93,13.3
2026-04-12 07:30:18,NODO 1.3,27.23,76.93,1005.0,3768.0,88.8,-81,9.5
2026-04-12 07:30:33,NODO 1.28,28.37,87.23,1005.0,4052.0,89.7,-114,1.8
2026-04-12 07:31:58,NODO 1.25,27.53,88.54,1005.0,4062.0,92.1,-109,6.8
