time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-08-01 02:29:57,NODO 1.49,26.29,80.65,1002.0,3690.0,87.5,-115,0.5
2026-08-01 02:30:40,NODO 1.05,26.76,100.0,1004.0,3998.0,88.7,-96,9.0
2026-08-01 02:31:10,NODO 1.41,26.35,70.43,1004.0,4013.0,89.9,-115,0.2
2026-08-01 02:31:34,NODO 1.58,27.38,86.36,1004.0,3842.0,88.3,-117,-6.2
2026-08-01 02:31:46,NODO 1.27,25.93,86.02,1001.0,4018.0,88.1,-104,7.8
2026-08-01 02:31:50,NODO 1.24,26.4,100.0,1003.0,4077.0,92.0,-80,10.0
2026-08-01 02:32:06,NODO 1.03,26.61,100.0,1004.0,3572.0,87.7,-85,9.0
2026-08-01 02:32:42,NODO 1.48,26.35,87.85,1005.0,3871.0,86.3,-103,6.8
2026-08-01 02:34:10,NODO 1.21,26.95,83.7,1004.0,3592.0,83.3,-108,7.8
2026-08-01 02:35:19,NODO 1.02,27.03,86.35,1003.0,3783.0,79.8,-106,6.8
2026-08-01 02:36:12,NODO 1.33,26.29,77.37,1004.0,4028.0,77.3,-96,11.2
2026-08-01 02:36:26,NODO 1.19,25.71,65.05,1004.0,3798.0,82.5,-90,13.5
2026-08-01 02:36:28,NODO 1.25,26.18,87.83,1004.0,4062.0,85.1,-107,7.0
2026-08-01 02:36:55,NODO 1.29,26.98,100.0,1003.0,3871.0,87.9,-112,3.5
2026-08-01 02:37:09,NODO 1.22,27.32,87.37,1004.0,4033.0,90.4,-103,8.0
2026-08-01 02:37:33,NODO 1.34,25.77,80.42,1002.0,4052.0,90.7,-102,7.5
2026-08-01 02:38:05,NODO 1.39,25.78,69.31,1002.0,4116.0,93.8,-104,6.8
2026-08-01 02:38:06,NODO 1.06,26.43,99.56,1004.0,3891.0,92.1,-95,11.0
2026-08-01 02:38:32,NODO 1.59,26.86,81.44,1000.0,3915.0,92.6,-119,-12.8
2026-08-01 02:38:44,NODO 1.38,26.98,76.56,1005.0,3871.0,91.0,-119,-5.2
2026-08-01 02:39:27,NODO 1.30,0.0,0.0,0.0,3817.0,88.6,-120,-15.0
2026-08-01 02:40:35,NODO 1.17,26.69,86.67,1003.0,3891.0,86.3,-109,6.2
2026-08-01 02:40:42,NODO 1.09,27.01,94.68,1004.0,4052.0,88.0,-119,-6.5
2026-08-01 02:41:05,NODO 1.42,26.18,71.31,1003.0,4028.0,89.1,-117,0.2
2026-08-01 02:41:14,NODO 1.53,26.25,100.0,1003.0,3915.0,89.5,-100,8.8
2026-08-01 02:41:42,NODO 1.44,25.86,83.1,1004.0,4052.0,91.9,-96,9.0
2026-08-01 02:41:47,NODO 1.35,25.34,92.27,1004.0,4028.0,93.2,-94,9.2
2026-08-01 02:42:13,NODO 1.08,27.09,100.0,1003.0,3753.0,90.3,-117,1.8
2026-08-01 02:43:38,NODO 1.31,26.45,94.16,1004.0,3719.0,87.2,-88,9.2
2026-08-01 02:43:50,NODO 1.18,26.83,99.23,1003.0,2871.0,33.1,-101,8.2
2026-08-01 02:44:15,NODO 1.01,26.75,95.74,1003.0,3822.0,18.9,-111,3.0
2026-08-01 02:46:37,NODO 1.28,27.05,100.0,1004.0,3798.0,14.6,-114,1.8
2026-08-01 02:47:01,NODO 1.26,26.93,97.19,1003.0,3994.0,19.1,-101,9.2
2026-08-01 02:47:02,NODO 1.26,26.94,97.15,1003.0,3994.0,40.5,-103,9.5
2026-08-01 02:47:04,NODO 1.37,25.6,75.4,1004.0,4052.0,89.1,-118,-6.0
2026-08-01 02:47:51,NODO 1.12,26.6,95.3,1004.0,3817.0,89.0,-119,-3.5
2026-08-01 02:48:09,NODO 1.32,27.05,100.0,1003.0,3704.0,88.1,-113,3.2
2026-08-01 02:48:52,NODO 1.51,26.69,97.31,1004.0,3881.0,87.0,-117,-4.2
2026-08-01 02:51:05,NODO 1.52,26.68,80.87,1003.0,3935.0,86.4,-119,-7.5
2026-08-01 02:52:11,NODO 1.46,26.08,85.98,1002.0,4052.0,86.4,-87,8.2
2026-08-01 02:52:18,NODO 1.56,25.93,82.66,1003.0,3680.0,85.0,-107,8.2
2026-08-01 02:53:20,NODO 1.50,25.82,78.94,1006.0,4092.0,88.9,-118,-1.0
2026-08-01 02:54:00,NODO 1.15,26.18,100.0,1004.0,3847.0,88.6,-105,7.8
2026-08-01 02:54:02,NODO 1.14,26.87,100.0,1003.0,3886.0,88.1,-83,9.0
2026-08-01 02:54:51,NODO 1.40,25.83,79.83,1003.0,4092.0,88.5,-119,-5.2
2026-08-01 02:55:26,NODO 1.57,26.82,79.04,1002.0,3749.0,89.2,-109,-5.5
2026-08-01 02:55:41,NODO 1.20,27.09,100.0,1004.0,3690.0,85.1,-119,-3.0
2026-08-01 02:56:01,NODO 1.45,26.12,74.84,1004.0,4038.0,87.0,-91,9.5
2026-08-01 02:56:13,NODO 1.10,26.51,92.19,1004.0,3915.0,87.3,-87,9.0
2026-08-01 02:56:23,NODO 1.60,26.79,83.66,1004.0,3856.0,85.0,-107,7.8
2026-08-01 02:57:17,NODO 1.13,26.73,100.0,1003.0,4082.0,88.3,-112,5.5
2026-08-01 02:57:54,NODO 1.23,26.41,100.0,1003.0,3871.0,90.1,-118,-4.2
2026-08-01 02:59:03,NODO 1.04,27.03,97.26,1003.0,3900.0,88.7,-115,-1.2
2026-08-01 02:59:15,NODO 1.54,26.12,75.5,1001.0,3998.0,89.6,-121,-5.2
2026-08-01 02:59:42,NODO 1.43,25.71,82.8,1003.0,4028.0,91.3,-105,8.2
2026-08-01 02:59:48,NODO 1.49,26.2,81.2,1001.0,3680.0,87.3,-108,4.2
2026-08-01 03:00:31,NODO 1.05,26.74,100.0,1003.0,3998.0,88.5,-105,8.8
2026-08-01 03:00:59,NODO 1.41,26.25,71.27,1004.0,4008.0,89.6,-115,-2.0
2026-08-01 03:01:27,NODO 1.58,27.26,86.97,1004.0,3827.0,87.9,-118,-14.8
2026-08-01 03:01:37,NODO 1.27,25.95,86.47,1001.0,4028.0,87.9,-102,8.0
2026-08-01 03:01:44,NODO 1.24,26.66,99.5,1003.0,4077.0,91.9,-81,10.5
2026-08-01 03:02:00,NODO 1.03,26.66,100.0,1003.0,3567.0,87.6,-106,7.8
2026-08-01 03:02:37,NODO 1.48,26.44,87.11,1005.0,3861.0,86.1,-102,8.8
2026-08-01 03:04:03,NODO 1.21,26.8,85.39,1004.0,3557.0,82.7,-120,-14.5
2026-08-01 03:05:11,NODO 1.02,26.96,86.48,1003.0,3783.0,77.2,-114,4.0
2026-08-01 03:06:06,NODO 1.33,26.23,75.9,1003.0,4028.0,74.8,-90,13.2
2026-08-01 03:06:18,NODO 1.25,26.26,86.61,1003.0,4062.0,85.4,-103,8.0
2026-08-01 03:06:18,NODO 1.19,25.65,65.6,1003.0,3793.0,84.6,-108,6.2
2026-08-01 03:06:49,NODO 1.29,26.91,100.0,1002.0,3871.0,87.9,-115,3.2
2026-08-01 03:07:02,NODO 1.22,27.34,86.89,1003.0,4033.0,90.4,-111,6.5
2026-08-01 03:07:04,NODO 1.22,27.34,86.88,1003.0,4033.0,90.4,-100,6.8
2026-08-01 03:07:24,NODO 1.34,25.91,79.42,1001.0,4052.0,90.3,-108,6.2
2026-08-01 03:07:59,NODO 1.06,26.35,98.74,1003.0,3886.0,91.2,-94,8.0
2026-08-01 03:08:00,NODO 1.39,26.02,68.56,1002.0,4116.0,93.7,-119,-6.5
2026-08-01 03:08:23,NODO 1.59,26.79,81.23,1000.0,3915.0,92.5,-117,-8.0
2026-08-01 03:09:16,NODO 1.30,0.0,0.0,0.0,3817.0,90.4,-118,-10.2
2026-08-01 03:10:27,NODO 1.17,26.71,85.23,1003.0,3891.0,88.8,-117,-2.0
2026-08-01 03:10:35,NODO 1.09,27.06,93.54,1003.0,4052.0,90.4,-97,10.0
2026-08-01 03:10:58,NODO 1.42,26.1,71.93,1003.0,4028.0,89.5,-118,-3.2
2026-08-01 03:11:07,NODO 1.53,26.24,100.0,1003.0,3915.0,89.5,-102,8.5
2026-08-01 03:11:34,NODO 1.44,25.95,81.96,1003.0,4052.0,91.9,-99,4.8
2026-08-01 03:11:38,NODO 1.35,25.38,92.98,1003.0,4028.0,93.2,-88,9.0
2026-08-01 03:12:08,NODO 1.08,27.06,100.0,1003.0,3753.0,90.3,-114,1.5
2026-08-01 03:13:27,NODO 1.31,26.54,93.07,1004.0,3734.0,87.3,-96,9.0
2026-08-01 03:13:43,NODO 1.18,26.78,99.36,1003.0,2867.0,34.5,-102,8.8
2026-08-01 03:13:44,NODO 1.18,26.79,99.4,1003.0,2852.0,7.3,-99,8.8
2026-08-01 03:14:08,NODO 1.01,26.79,97.93,1003.0,3822.0,5.3,-118,1.0
2026-08-01 03:16:29,NODO 1.28,27.1,99.07,1003.0,3817.0,5.9,-117,-2.0
2026-08-01 03:16:53,NODO 1.26,26.98,95.05,1003.0,3994.0,8.5,-105,5.8
2026-08-01 03:16:58,NODO 1.37,25.54,73.98,1004.0,4052.0,48.3,-109,6.2
2026-08-01 03:17:44,NODO 1.12,26.71,94.09,1004.0,3822.0,87.6,-96,8.5
2026-08-01 03:18:03,NODO 1.32,27.02,100.0,1003.0,3704.0,86.4,-102,9.2
2026-08-01 03:18:44,NODO 1.51,26.75,98.1,1004.0,3881.0,87.0,-94,9.2
2026-08-01 03:20:56,NODO 1.52,26.65,80.28,1003.0,3925.0,86.3,-119,-5.8
2026-08-01 03:22:03,NODO 1.46,26.21,83.32,1002.0,4047.0,86.3,-89,10.0
2026-08-01 03:22:12,NODO 1.56,25.94,81.88,1003.0,3690.0,85.0,-105,8.0
2026-08-01 03:23:12,NODO 1.50,25.8,78.77,1006.0,4092.0,88.8,-117,-1.8
2026-08-01 03:23:51,NODO 1.15,26.24,100.0,1004.0,3847.0,88.5,-107,8.0
2026-08-01 03:23:53,NODO 1.14,26.76,100.0,1003.0,3891.0,88.2,-87,9.2
2026-08-01 03:24:43,NODO 1.40,25.83,76.06,1002.0,4092.0,88.6,-97,9.0
2026-08-01 03:25:21,NODO 1.57,26.96,77.86,1002.0,3749.0,89.2,-117,-7.5
2026-08-01 03:25:28,NODO 1.36,26.82,100.0,1001.0,3822.0,86.5,-118,-4.8
2026-08-01 03:25:35,NODO 1.20,27.09,100.0,1004.0,3690.0,84.9,-85,10.0
2026-08-01 03:25:54,NODO 1.45,26.22,72.15,1004.0,4038.0,86.4,-93,9.2
2026-08-01 03:26:06,NODO 1.10,26.52,92.47,1003.0,3915.0,84.5,-85,8.8
2026-08-01 03:26:15,NODO 1.60,26.76,81.95,1003.0,3871.0,85.9,-112,2.8
2026-08-01 03:27:11,NODO 1.13,26.76,100.0,1003.0,4067.0,88.3,-109,7.2
2026-08-01 03:27:47,NODO 1.23,26.38,100.0,1003.0,3871.0,90.1,-113,-0.8
2026-08-01 03:28:57,NODO 1.04,27.11,96.13,1003.0,3915.0,88.9,-115,-1.0
2026-08-01 03:29:09,NODO 1.54,26.54,72.36,1001.0,3998.0,89.7,-113,
2026-08-01 03:29:32,NODO 1.43,25.8,81.41,1003.0,4028.0,91.3,-97,7.2
2026-08-01 03:29:41,NODO 1.49,26.35,82.31,1001.0,3675.0,87.4,-110,5.5
2026-08-01 03:30:24,NODO 1.05,26.79,100.0,1003.0,3998.0,88.6,-105,6.5
2026-08-01 03:30:52,NODO 1.41,26.23,68.7,1004.0,4013.0,89.6,-115,-3.2
2026-08-01 03:31:19,NODO 1.58,27.35,86.2,1004.0,3827.0,87.9,-119,-4.2
2026-08-01 03:31:29,NODO 1.27,25.83,86.14,1001.0,4018.0,87.8,-114,
2026-08-01 03:31:38,NODO 1.24,26.68,97.64,1003.0,4067.0,91.7,-108,3.0
2026-08-01 03:31:52,NODO 1.03,26.76,100.0,1004.0,3572.0,87.5,-85,10.8
2026-08-01 03:32:31,NODO 1.48,26.59,87.08,1005.0,3871.0,86.0,-118,-1.2
2026-08-01 03:33:55,NODO 1.21,26.9,84.83,1004.0,3567.0,82.8,-113,5.2
2026-08-01 03:35:04,NODO 1.02,26.97,87.2,1003.0,3783.0,78.0,-103,8.5
2026-08-01 03:35:59,NODO 1.33,26.43,74.14,1004.0,4028.0,76.0,-93,7.5
2026-08-01 03:36:08,NODO 1.25,26.48,86.19,1004.0,4062.0,85.6,-105,9.2
2026-08-01 03:36:10,NODO 1.19,25.75,65.32,1004.0,3798.0,84.8,-91,8.2
2026-08-01 03:36:42,NODO 1.29,26.94,100.0,1003.0,3871.0,87.9,-110,3.8
2026-08-01 03:36:54,NODO 1.22,27.28,87.34,1003.0,4033.0,90.4,-102,7.5
2026-08-01 03:37:13,NODO 1.34,25.78,78.49,1002.0,4052.0,90.7,-70,9.2
2026-08-01 03:37:51,NODO 1.06,26.48,98.0,1004.0,3891.0,89.0,-99,11.2
2026-08-01 03:37:54,NODO 1.39,25.93,68.26,1002.0,4116.0,92.1,-101,9.0
2026-08-01 03:38:13,NODO 1.59,26.85,80.41,1000.0,3915.0,92.6,-119,-9.2
2026-08-01 03:38:28,NODO 1.38,26.81,76.8,1005.0,3871.0,91.0,-119,-5.8
2026-08-01 03:39:07,NODO 1.30,0.0,0.0,0.0,3822.0,88.7,-120,-8.5
2026-08-01 03:40:20,NODO 1.17,26.72,85.29,1003.0,3891.0,88.7,-107,9.0
2026-08-01 03:40:27,NODO 1.09,27.1,91.41,1004.0,4047.0,88.0,-95,9.0
2026-08-01 03:40:51,NODO 1.42,26.1,71.37,1003.0,4028.0,89.1,-120,-4.0
2026-08-01 03:41:02,NODO 1.53,26.23,100.0,1003.0,3935.0,89.7,-119,-0.8
2026-08-01 03:41:26,NODO 1.44,26.0,80.56,1004.0,4052.0,92.0,-106,8.0
2026-08-01 03:41:29,NODO 1.35,25.4,95.23,1004.0,4038.0,93.5,-90,7.8
2026-08-01 03:42:01,NODO 1.08,27.11,100.0,1003.0,3753.0,90.6,-120,-6.2
2026-08-01 03:43:17,NODO 1.31,26.72,91.71,1004.0,3734.0,87.6,-87,-4.5
2026-08-01 03:43:37,NODO 1.18,26.77,99.52,1003.0,2862.0,35.2,-101,8.5
2026-08-01 03:44:02,NODO 1.01,26.8,97.84,1003.0,3822.0,19.2,-107,7.8
2026-08-01 03:46:25,NODO 1.28,27.07,99.52,1004.0,3822.0,14.9,-113,3.8
2026-08-01 03:46:45,NODO 1.26,27.01,95.97,1003.0,3994.0,19.7,-104,8.0
2026-08-01 03:46:53,NODO 1.37,25.54,74.54,1004.0,4038.0,48.4,-109,6.5
2026-08-01 03:47:39,NODO 1.12,26.77,93.23,1004.0,3822.0,87.5,-117,-4.5
2026-08-01 03:47:57,NODO 1.32,26.98,100.0,1003.0,3704.0,86.3,-107,6.5
2026-08-01 03:48:38,NODO 1.51,26.8,98.11,1004.0,3891.0,87.0,-99,9.8
2026-08-01 03:50:48,NODO 1.52,26.58,79.9,1003.0,3930.0,86.3,-112,5.0
2026-08-01 03:51:55,NODO 1.46,26.01,82.46,1003.0,4047.0,86.4,-87,10.0
2026-08-01 03:52:04,NODO 1.56,25.88,82.39,1003.0,3695.0,85.2,-112,4.5
2026-08-01 03:53:05,NODO 1.50,25.74,79.46,1006.0,4092.0,89.0,-116,-1.2
2026-08-01 03:53:42,NODO 1.15,26.19,100.0,1004.0,3847.0,88.6,-111,5.5
2026-08-01 03:53:49,NODO 1.14,26.77,100.0,1004.0,3886.0,88.2,-89,10.0
2026-08-01 03:54:37,NODO 1.40,25.77,81.87,1003.0,4092.0,88.6,-116,-1.8
2026-08-01 03:55:13,NODO 1.57,26.78,78.02,1002.0,3749.0,89.2,-119,-14.0
2026-08-01 03:55:21,NODO 1.36,26.72,100.0,1001.0,3822.0,86.5,-120,-4.2
2026-08-01 03:55:29,NODO 1.20,27.01,100.0,1005.0,3680.0,84.7,-87,8.0
2026-08-01 03:55:48,NODO 1.45,25.93,72.19,1004.0,4028.0,86.2,-96,8.2
2026-08-01 03:55:59,NODO 1.10,26.46,91.95,1004.0,3915.0,84.2,-89,9.8
2026-08-01 03:56:07,NODO 1.60,26.73,81.57,1004.0,3871.0,85.7,-111,2.5
2026-08-01 03:57:04,NODO 1.13,26.64,100.0,1003.0,4082.0,88.3,-114,4.0
2026-08-01 03:57:38,NODO 1.23,26.26,100.0,1003.0,3871.0,90.2,-114,2.5
2026-08-01 03:58:49,NODO 1.04,26.92,96.66,1003.0,3900.0,88.9,-113,7.2
2026-08-01 03:59:02,NODO 1.54,26.25,72.96,1001.0,3998.0,89.7,-35,9.5
2026-08-01 03:59:24,NODO 1.43,25.52,80.12,1004.0,4028.0,91.3,-120,-4.8
2026-08-01 03:59:33,NODO 1.49,26.31,81.06,1002.0,3680.0,87.3,-107,6.5
2026-08-01 04:00:15,NODO 1.05,26.66,100.0,1003.0,3998.0,88.5,-96,9.8
2026-08-01 04:00:43,NODO 1.41,26.12,69.88,1004.0,4013.0,89.7,-119,-5.2
2026-08-01 04:01:13,NODO 1.58,27.24,85.72,1004.0,3842.0,88.1,-109,6.5
2026-08-01 04:01:21,NODO 1.27,25.76,86.16,1001.0,4018.0,88.0,-107,7.5
2026-08-01 04:01:32,NODO 1.24,25.63,100.0,1003.0,4077.0,92.0,-111,6.0
2026-08-01 04:01:45,NODO 1.03,26.44,100.0,1004.0,3572.0,87.7,-114,4.5
2026-08-01 04:02:26,NODO 1.48,26.28,87.04,1005.0,3871.0,86.3,-109,5.5
2026-08-01 04:03:48,NODO 1.21,26.65,85.3,1004.0,3582.0,83.1,-119,-8.2
2026-08-01 04:04:54,NODO 1.02,26.82,86.84,1003.0,3778.0,79.0,-97,9.2
2026-08-01 04:05:50,NODO 1.33,26.24,73.44,1004.0,4028.0,76.5,-95,11.0
2026-08-01 04:05:57,NODO 1.25,26.03,87.45,1004.0,4062.0,85.7,-107,8.2
2026-08-01 04:06:03,NODO 1.19,25.62,65.5,1004.0,3793.0,84.9,-89,11.0
2026-08-01 04:06:36,NODO 1.29,26.85,100.0,1003.0,3871.0,87.8,-111,6.8
2026-08-01 04:06:48,NODO 1.22,27.12,87.02,1003.0,4033.0,90.4,-111,7.0
2026-08-01 04:07:05,NODO 1.34,25.43,79.91,1002.0,4052.0,90.6,-71,9.5
2026-08-01 04:07:42,NODO 1.06,26.3,98.53,1004.0,3891.0,88.9,-107,5.2
2026-08-01 04:07:49,NODO 1.39,25.63,67.93,1002.0,4106.0,92.0,-101,8.5
2026-08-01 04:08:02,NODO 1.59,26.84,81.09,1000.0,3915.0,92.5,-120,-11.5
2026-08-01 04:08:21,NODO 1.38,26.77,77.61,1005.0,3871.0,90.8,-111,4.0
2026-08-01 04:08:57,NODO 1.30,0.0,0.0,0.0,3812.0,88.5,-119,-13.0
2026-08-01 04:10:12,NODO 1.17,26.59,85.39,1003.0,3896.0,88.5,-117,3.0
2026-08-01 04:10:19,NODO 1.09,26.95,94.9,1004.0,4047.0,87.9,-117,-7.8
2026-08-01 04:10:43,NODO 1.42,25.85,70.5,1003.0,4013.0,88.9,-111,3.2
2026-08-01 04:10:54,NODO 1.53,26.15,100.0,1003.0,3915.0,89.3,-102,6.8
2026-08-01 04:11:17,NODO 1.44,25.66,80.74,1004.0,4062.0,91.8,-107,8.0
2026-08-01 04:11:21,NODO 1.35,25.21,89.38,1004.0,4028.0,93.2,-111,5.5
2026-08-01 04:11:53,NODO 1.08,26.96,100.0,1003.0,3753.0,90.2,-109,6.5
2026-08-01 04:13:09,NODO 1.31,26.55,92.63,1004.0,3734.0,87.4,-90,9.0
2026-08-01 04:13:31,NODO 1.18,26.64,99.42,1003.0,2862.0,35.2,-100,8.8
2026-08-01 04:13:57,NODO 1.01,26.64,96.31,1003.0,3822.0,19.0,-111,5.8
2026-08-01 04:16:17,NODO 1.28,26.91,100.0,1004.0,3822.0,14.9,-113,-4.8
2026-08-01 04:16:35,NODO 1.26,26.82,97.31,1003.0,3998.0,19.8,-108,5.8
2026-08-01 04:16:43,NODO 1.37,25.49,73.79,1004.0,4047.0,50.1,-119,-2.2
2026-08-01 04:17:31,NODO 1.12,26.46,95.81,1004.0,3817.0,87.6,-94,9.5
2026-08-01 04:17:48,NODO 1.32,26.89,100.0,1003.0,3704.0,86.4,-113,5.0
2026-08-01 04:18:31,NODO 1.51,26.68,97.13,1004.0,3891.0,87.1,-99,9.2
2026-08-01 04:20:43,NODO 1.52,26.5,80.89,1003.0,3925.0,86.3,-121,-5.5
2026-08-01 04:21:45,NODO 1.46,25.65,85.11,1002.0,4047.0,86.3,-89,9.0
2026-08-01 04:21:53,NODO 1.56,25.81,82.32,1003.0,3695.0,85.1,-106,6.8
2026-08-01 04:22:58,NODO 1.50,25.69,78.19,1006.0,4092.0,89.0,-113,3.8
2026-08-01 04:23:35,NODO 1.14,26.69,100.0,1003.0,3886.0,89.0,-102,8.8
2026-08-01 04:23:35,NODO 1.15,26.1,100.0,1004.0,3847.0,88.2,-103,7.5
2026-08-01 04:24:29,NODO 1.40,25.69,77.41,1002.0,4092.0,88.6,-119,-3.8
2026-08-01 04:25:07,NODO 1.57,26.43,80.08,1002.0,3749.0,89.2,-117,-5.2
2026-08-01 04:25:12,NODO 1.36,26.49,100.0,1001.0,3822.0,86.5,-119,-9.5
2026-08-01 04:25:20,NODO 1.20,26.87,100.0,1004.0,3695.0,84.4,-115,0.8
2026-08-01 04:25:41,NODO 1.45,25.89,74.14,1004.0,4033.0,86.4,-119,-6.2
2026-08-01 04:25:50,NODO 1.10,26.25,96.52,1003.0,3905.0,84.3,-85,7.5
2026-08-01 04:25:59,NODO 1.60,26.62,84.98,1003.0,3871.0,85.8,-114,3.8
2026-08-01 04:26:56,NODO 1.13,26.52,100.0,1003.0,4067.0,88.2,-109,7.0
2026-08-01 04:28:40,NODO 1.04,26.81,98.09,1003.0,3900.0,90.3,-113,3.5
2026-08-01 04:28:54,NODO 1.54,26.07,75.34,1001.0,3998.0,89.9,-117,0.2
2026-08-01 04:28:56,NODO 1.54,26.09,75.34,1001.0,3998.0,90.8,-35,9.5
2026-08-01 04:29:14,NODO 1.43,25.35,85.41,1003.0,4028.0,92.4,-102,8.8
2026-08-01 04:29:25,NODO 1.49,26.07,81.26,1001.0,3675.0,88.5,-115,1.0
2026-08-01 04:30:08,NODO 1.05,26.53,100.0,1003.0,3998.0,89.5,-95,9.5
2026-08-01 04:30:34,NODO 1.41,25.87,72.64,1004.0,4008.0,89.6,-120,-6.5
2026-08-01 04:31:03,NODO 1.58,27.01,85.99,1004.0,3827.0,87.9,-115,0.5
2026-08-01 04:31:14,NODO 1.27,25.62,85.97,1001.0,4028.0,87.9,-118,-3.5
2026-08-01 04:31:25,NODO 1.24,25.9,100.0,1003.0,4067.0,91.8,-114,3.0
2026-08-01 04:31:38,NODO 1.03,26.36,100.0,1003.0,3577.0,87.6,-97,9.5
2026-08-01 04:32:20,NODO 1.48,26.12,87.18,1005.0,3861.0,86.1,-113,5.2
2026-08-01 04:33:40,NODO 1.21,26.51,86.41,1003.0,3557.0,82.7,-117,-11.5
2026-08-01 04:34:43,NODO 1.02,26.83,87.09,1003.0,3783.0,77.2,-95,7.2
2026-08-01 04:35:41,NODO 1.33,25.96,74.22,1003.0,4028.0,75.3,-88,8.8
2026-08-01 04:35:46,NODO 1.25,25.83,89.61,1003.0,4062.0,85.4,-90,9.8
2026-08-01 04:35:56,NODO 1.19,25.39,65.11,1003.0,3788.0,84.5,-90,8.5
2026-08-01 04:36:28,NODO 1.29,26.81,100.0,1002.0,3861.0,87.7,-114,3.0
2026-08-01 04:36:39,NODO 1.22,26.93,89.47,1003.0,4028.0,90.2,-114,5.8
2026-08-01 04:36:54,NODO 1.34,25.17,80.38,1001.0,4052.0,90.4,-99,9.8
2026-08-01 04:37:34,NODO 1.06,26.13,100.0,1003.0,3891.0,88.7,-101,10.0
2026-08-01 04:37:44,NODO 1.39,25.37,68.32,1002.0,4106.0,91.9,-102,8.2
2026-08-01 04:37:52,NODO 1.59,26.71,81.48,1000.0,3915.0,92.4,-120,-10.2
2026-08-01 04:38:13,NODO 1.38,26.67,78.12,1004.0,3871.0,90.8,-115,
2026-08-01 04:38:48,NODO 1.30,0.0,0.0,0.0,3817.0,88.5,-120,-15.8
2026-08-01 04:40:02,NODO 1.17,26.4,85.75,1003.0,3891.0,88.5,-103,8.2
2026-08-01 04:40:11,NODO 1.09,26.72,95.11,1003.0,4047.0,87.9,-120,-5.2
2026-08-01 04:40:36,NODO 1.42,25.61,71.44,1003.0,4018.0,88.9,-119,-3.2
2026-08-01 04:40:46,NODO 1.53,26.0,100.0,1003.0,3915.0,89.4,-101,8.8
2026-08-01 04:41:14,NODO 1.44,25.47,84.7,1003.0,4062.0,91.8,-101,8.5
2026-08-01 04:41:14,NODO 1.35,25.04,91.62,1003.0,4028.0,93.2,-91,9.5
2026-08-01 04:41:48,NODO 1.08,26.83,100.0,1002.0,3753.0,90.3,-112,3.2
2026-08-01 04:43:01,NODO 1.31,26.44,93.39,1004.0,3729.0,87.4,-93,9.2
2026-08-01 04:43:23,NODO 1.18,26.5,99.68,1003.0,2862.0,34.5,-102,4.8
2026-08-01 04:43:49,NODO 1.01,26.63,97.84,1003.0,3822.0,18.9,-119,-6.5
2026-08-01 04:46:09,NODO 1.28,26.87,100.0,1003.0,3798.0,14.6,-115,-0.2
2026-08-01 04:46:32,NODO 1.26,26.64,98.45,1003.0,3998.0,19.2,-108,7.2
2026-08-01 04:46:36,NODO 1.37,25.16,73.91,1003.0,4038.0,45.7,-120,-4.8
2026-08-01 04:47:26,NODO 1.12,26.42,95.73,1004.0,3817.0,87.2,-96,9.8
2026-08-01 04:47:37,NODO 1.32,26.83,100.0,1003.0,3704.0,86.0,-112,3.5
2026-08-01 04:48:25,NODO 1.51,26.64,97.77,1004.0,3881.0,86.9,-97,3.2
2026-08-01 04:50:35,NODO 1.52,26.36,81.09,1003.0,3930.0,86.2,-118,-6.2
2026-08-01 04:51:40,NODO 1.46,25.65,85.22,1002.0,4047.0,86.3,-120,-7.5
2026-08-01 04:51:44,NODO 1.56,25.73,82.37,1003.0,3690.0,85.0,-109,6.8
2026-08-01 04:52:51,NODO 1.50,25.55,79.72,1006.0,4092.0,88.9,-117,0.8
2026-08-01 04:53:26,NODO 1.15,25.89,100.0,1004.0,3847.0,88.6,-112,6.0
2026-08-01 04:53:27,NODO 1.14,26.51,100.0,1003.0,3886.0,88.1,-119,-2.5
2026-08-01 04:54:19,NODO 1.40,25.5,77.47,1002.0,4092.0,88.6,-118,-1.8
2026-08-01 04:55:02,NODO 1.57,26.48,79.69,1002.0,3749.0,89.2,-118,-12.2
2026-08-01 04:55:04,NODO 1.36,26.43,100.0,1001.0,3827.0,86.5,-117,-7.8
2026-08-01 04:55:13,NODO 1.20,26.82,100.0,1004.0,3695.0,85.0,-113,4.8
2026-08-01 04:55:33,NODO 1.45,25.84,73.77,1003.0,4038.0,86.5,-120,-5.2
2026-08-01 04:55:42,NODO 1.10,26.27,94.4,1003.0,3915.0,84.6,-101,8.2
2026-08-01 04:55:52,NODO 1.60,26.56,82.64,1003.0,3856.0,85.8,-107,7.8
2026-08-01 04:56:49,NODO 1.13,26.43,100.0,1003.0,4067.0,88.2,-108,5.2
2026-08-01 04:57:21,NODO 1.23,26.06,100.0,1003.0,3871.0,90.0,-117,0.2
2026-08-01 04:58:33,NODO 1.04,26.82,98.91,1003.0,3900.0,88.6,-109,7.0
2026-08-01 04:58:48,NODO 1.54,26.27,75.14,1001.0,3998.0,89.4,-37,9.8
2026-08-01 04:59:04,NODO 1.43,25.11,83.95,1003.0,4018.0,91.0,-102,8.8
2026-08-01 04:59:16,NODO 1.49,26.01,81.31,1001.0,3680.0,87.2,-112,4.5
