time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-03-25 09:05:45,NODO 1.26,27.94,68.43,1007.0,3959.0,94.1,-111,4.8
2026-03-25 09:06:11,NODO 1.28,35.77,55.83,1007.0,4092.0,94.9,-111,4.3
2026-03-25 09:06:12,NODO 1.28,35.79,55.76,1007.0,4092.0,95.2,-111,4.8
2026-03-25 09:07:04,NODO 1.31,23.43,57.32,1006.0,3905.0,93.5,-107,9.0
2026-03-25 09:07:28,NODO 1.3,28.32,63.62,1007.0,3807.0,91.0,-104,10.5
2026-03-25 09:07:48,NODO 1.12,32.05,53.0,1007.0,4077.0,92.2,-106,9.3
2026-03-25 09:07:57,NODO 1.2,27.44,76.5,1006.0,3861.0,89.9,-94,13.5
2026-03-25 09:08:34,NODO 1.8,29.77,67.12,1006.0,3817.0,87.2,-107,7.8
2026-03-25 09:09:19,NODO 1.19,37.83,42.32,1007.0,3665.0,84.7,-85,12.8
2026-03-25 09:09:52,NODO 1.32,27.43,79.98,1006.0,3925.0,86.0,-108,7.3
2026-03-25 09:09:54,NODO 1.32,27.44,80.02,1006.0,3925.0,84.2,-114,1.8
2026-03-25 09:10:26,NODO 1.27,28.91,60.43,1007.0,3822.0,83.6,-93,13.3
2026-03-25 09:13:34,NODO 1.18,30.98,59.95,1007.0,3915.0,85.0,-88,13.8
2026-03-25 09:14:06,NODO 1.21,28.33,58.63,1007.0,3758.0,86.0,-114,
2026-03-25 09:17:11,NODO 1.5,29.77,57.37,1007.0,4082.0,87.5,-96,13.3
2026-03-25 09:17:26,NODO 1.15,36.04,45.56,1008.0,3856.0,86.8,-112,3.5
2026-03-25 09:17:42,NODO 1.29,29.32,62.31,1006.0,3959.0,88.2,-103,10.8
2026-03-25 09:18:12,NODO 1.22,29.24,60.68,1006.0,4047.0,89.5,-92,13.8
2026-03-25 09:23:02,NODO 1.20,28.47,68.06,1008.0,3969.0,91.6,-104,8.0
2026-03-25 09:23:44,NODO 1.16,28.16,60.61,1007.0,3949.0,90.3,-114,-0.3
2026-03-25 09:28:06,NODO 1.6,37.78,40.32,1007.0,3891.0,90.7,-94,12.5
2026-03-25 09:28:12,NODO 1.13,31.06,51.44,1007.0,4082.0,91.9,-96,12.5
2026-03-25 09:29:20,NODO 1.17,39.28,33.0,1006.0,3891.0,90.3,-113,1.8
2026-03-25 09:29:25,NODO 1.10,31.21,54.26,1007.0,4057.0,91.2,-110,5.8
2026-03-25 09:30:15,NODO 1.24,33.82,45.37,1007.0,4092.0,92.6,-109,6.3
2026-03-25 09:30:15,NODO 1.9,36.4,41.86,1008.0,4057.0,94.3,-103,10.5
2026-03-25 09:31:00,NODO 1.7,29.7,58.06,1007.0,4038.0,93.8,-105,9.5
2026-03-25 09:31:00,NODO 1.7,29.72,57.84,1007.0,4038.0,95.2,-112,4.0
2026-03-25 09:31:23,NODO 1.11,28.26,66.83,1006.0,4008.0,94.8,-94,12.8
2026-03-25 09:33:51,NODO 1.23,31.27,50.3,1007.0,4062.0,94.5,-111,4.8
2026-03-25 09:33:53,NODO 1.23,31.28,50.36,1007.0,4062.0,94.6,-115,0.5
2026-03-25 09:34:30,NODO 1.4,39.43,34.9,1007.0,4092.0,95.1,-99,12.5
2026-03-25 09:35:26,NODO 1.14,31.41,55.51,1007.0,4087.0,95.4,-89,13.3
2026-03-25 09:35:38,NODO 1.26,28.85,61.81,1007.0,3959.0,95.1,-108,7.8
2026-03-25 09:36:08,NODO 1.28,38.34,48.28,1007.0,4116.0,95.4,-118,-5.8
2026-03-25 09:37:00,NODO 1.31,23.09,59.84,1006.0,3915.0,94.2,-111,6.2
2026-03-25 09:37:23,NODO 1.3,29.23,56.86,1007.0,3807.0,91.3,-100,10.0
2026-03-25 09:37:37,NODO 1.12,31.1,54.62,1007.0,4077.0,91.2,-101,9.8
2026-03-25 09:37:51,NODO 1.2,28.22,73.99,1006.0,3871.0,90.4,-98,12.5
2026-03-25 09:38:30,NODO 1.8,30.84,62.37,1006.0,3807.0,87.3,-115,-1.0
2026-03-25 09:39:04,NODO 1.25,37.78,36.54,1007.0,4116.0,89.3,-113,2.3
2026-03-25 09:39:20,NODO 1.19,40.49,37.42,1007.0,3665.0,87.9,-88,14.5
2026-03-25 09:39:44,NODO 1.32,28.37,72.0,1006.0,3920.0,86.3,-109,6.3
2026-03-25 09:40:19,NODO 1.27,29.67,58.02,1007.0,3822.0,85.8,-97,12.5
2026-03-25 09:40:54,NODO 1.30,30.4,55.05,1007.0,4092.0,88.7,-117,-9.5
2026-03-25 09:43:28,NODO 1.18,32.29,56.57,1007.0,3915.0,86.6,-88,11.3
2026-03-25 09:44:00,NODO 1.21,29.33,56.06,1007.0,3758.0,87.6,-117,-3.3
2026-03-25 09:47:08,NODO 1.5,33.48,48.3,1007.0,4087.0,89.2,-101,11.8
2026-03-25 09:47:23,NODO 1.15,39.09,40.88,1008.0,3871.0,89.7,-117,-5.5
2026-03-25 09:47:36,NODO 1.29,30.39,58.92,1006.0,3959.0,88.4,-95,11.5
2026-03-25 09:48:08,NODO 1.22,30.18,56.27,1006.0,4047.0,89.7,-92,13.5
2026-03-25 09:52:58,NODO 1.20,29.48,62.53,1008.0,3969.0,91.8,-105,9.0
2026-03-25 09:53:41,NODO 1.16,29.03,57.4,1007.0,3949.0,90.5,-114,1.0
2026-03-25 09:58:08,NODO 1.13,31.79,48.85,1007.0,4087.0,92.6,-105,9.8
2026-03-25 09:58:09,NODO 1.6,42.69,31.38,1007.0,3891.0,91.9,-98,12.5
2026-03-25 09:59:14,NODO 1.17,40.75,31.42,1006.0,3900.0,90.5,-113,3.3
2026-03-25 10:00:10,NODO 1.9,34.66,44.01,1008.0,4062.0,91.4,-103,11.0
2026-03-25 10:00:13,NODO 1.24,35.36,40.31,1007.0,4106.0,93.0,-114,1.8
2026-03-25 10:00:56,NODO 1.7,30.72,52.39,1007.0,4038.0,92.5,-108,6.5
2026-03-25 10:01:17,NODO 1.11,29.27,61.14,1006.0,4008.0,93.6,-96,11.0
2026-03-25 10:04:24,NODO 1.4,39.0,35.18,1007.0,4092.0,95.4,-109,6.0
2026-03-25 10:05:18,NODO 1.14,32.29,51.11,1007.0,4092.0,95.6,-92,13.8
2026-03-25 10:05:32,NODO 1.26,29.57,59.64,1007.0,3959.0,94.4,-110,5.5
2026-03-25 10:06:01,NODO 1.28,39.03,44.47,1007.0,4101.0,95.0,-115,-1.3
2026-03-25 10:06:51,NODO 1.31,22.94,58.69,1006.0,3905.0,94.0,-112,4.5
2026-03-25 10:07:19,NODO 1.3,29.81,56.39,1007.0,3807.0,91.1,-104,9.8
2026-03-25 10:07:32,NODO 1.12,30.97,54.21,1007.0,4077.0,91.0,-106,8.3
2026-03-25 10:07:44,NODO 1.2,30.44,69.6,1006.0,3871.0,90.1,-101,11.5
2026-03-25 10:08:24,NODO 1.8,31.68,57.94,1006.0,3817.0,87.3,-109,3.5
2026-03-25 10:08:59,NODO 1.25,38.32,34.76,1007.0,4101.0,89.2,-111,5.0
2026-03-25 10:09:18,NODO 1.19,39.84,35.66,1007.0,3660.0,87.8,-86,13.8
2026-03-25 10:09:38,NODO 1.32,29.13,68.18,1006.0,3935.0,86.3,-116,-1.0
2026-03-25 10:10:15,NODO 1.27,30.39,55.32,1007.0,3822.0,85.8,-91,14.0
2026-03-25 10:13:23,NODO 1.18,32.13,56.63,1007.0,3915.0,86.8,-91,13.5
2026-03-25 10:13:54,NODO 1.21,29.79,51.62,1007.0,3778.0,83.0,-116,-2.3
2026-03-25 10:17:03,NODO 1.5,33.28,45.01,1007.0,4067.0,87.7,-100,11.8
2026-03-25 10:17:18,NODO 1.15,39.59,37.4,1008.0,3856.0,86.9,-112,2.5
2026-03-25 10:17:29,NODO 1.29,30.6,53.53,1006.0,3959.0,88.2,-101,11.8
2026-03-25 10:18:02,NODO 1.22,31.55,50.74,1006.0,4067.0,89.8,-91,14.0
2026-03-25 10:22:48,NODO 1.20,30.2,66.88,1007.0,3969.0,91.7,-108,8.0
2026-03-25 10:23:39,NODO 1.16,30.0,52.16,1007.0,3949.0,90.5,-115,
2026-03-25 10:28:03,NODO 1.13,31.92,46.52,1007.0,4087.0,92.8,-98,10.5
2026-03-25 10:28:04,NODO 1.6,43.29,27.28,1007.0,3891.0,92.1,-90,13.8
2026-03-25 10:29:03,NODO 1.17,35.4,36.07,1006.0,3891.0,90.4,-105,8.5
2026-03-25 10:29:10,NODO 1.10,32.93,46.11,1007.0,4057.0,91.2,-92,13.3
2026-03-25 10:30:01,NODO 1.9,35.91,40.98,1007.0,4067.0,92.4,-105,9.8
2026-03-25 10:30:09,NODO 1.24,37.0,36.14,1006.0,4116.0,92.7,-116,-3.3
2026-03-25 10:30:50,NODO 1.7,30.92,51.04,1007.0,4038.0,94.2,-108,7.3
2026-03-25 10:31:09,NODO 1.11,30.9,56.55,1005.0,4028.0,95.4,-93,13.0
2026-03-25 10:33:41,NODO 1.23,31.53,47.92,1006.0,4067.0,95.4,-107,5.3
2026-03-25 10:34:16,NODO 1.4,37.61,35.66,1006.0,4092.0,95.6,-101,10.3
2026-03-25 10:35:15,NODO 1.14,34.27,44.55,1007.0,4092.0,95.4,-91,11.3
2026-03-25 10:35:26,NODO 1.26,31.1,54.3,1007.0,3964.0,94.9,-111,3.8
2026-03-25 10:35:54,NODO 1.28,39.81,40.55,1007.0,4092.0,95.4,-112,3.0
2026-03-25 10:36:43,NODO 1.31,22.88,60.56,1005.0,3905.0,94.0,-112,4.5
2026-03-25 10:37:12,NODO 1.3,31.01,51.21,1007.0,3812.0,91.2,-102,10.8
2026-03-25 10:37:26,NODO 1.12,31.4,51.2,1007.0,4077.0,91.0,-108,5.8
2026-03-25 10:37:36,NODO 1.2,30.44,64.26,1006.0,3871.0,90.1,-97,12.8
2026-03-25 10:38:19,NODO 1.8,32.83,53.94,1006.0,3817.0,87.3,-105,5.3
2026-03-25 10:39:02,NODO 1.25,43.5,25.67,1006.0,4092.0,89.2,-108,6.3
2026-03-25 10:39:16,NODO 1.19,41.54,32.37,1007.0,3665.0,87.7,-84,14.0
2026-03-25 10:39:33,NODO 1.32,29.84,65.0,1006.0,3925.0,86.2,-109,5.5
2026-03-25 10:40:08,NODO 1.27,31.05,52.09,1007.0,3832.0,85.8,-96,13.0
2026-03-25 10:43:17,NODO 1.18,33.08,52.57,1006.0,3915.0,86.8,-93,13.5
2026-03-25 10:43:45,NODO 1.21,30.47,50.58,1007.0,3778.0,83.1,-117,-6.0
2026-03-25 10:46:56,NODO 1.5,33.29,45.02,1006.0,4077.0,87.8,-105,9.5
2026-03-25 10:47:16,NODO 1.15,41.46,35.19,1007.0,3851.0,87.0,-115,-2.3
2026-03-25 10:47:22,NODO 1.29,31.29,51.74,1006.0,3959.0,88.3,-98,12.5
2026-03-25 10:47:58,NODO 1.22,33.15,47.94,1006.0,4067.0,89.8,-93,11.3
2026-03-25 10:52:44,NODO 1.20,31.03,60.09,1007.0,3984.0,91.9,-107,7.5
2026-03-25 10:53:35,NODO 1.16,31.04,51.38,1007.0,3964.0,90.8,-117,-6.5
2026-03-25 10:57:56,NODO 1.13,32.48,45.13,1006.0,4092.0,93.2,-107,8.5
2026-03-25 10:58:00,NODO 1.6,43.59,26.86,1006.0,3891.0,92.5,-97,13.0
2026-03-25 10:58:58,NODO 1.17,35.8,36.52,1006.0,3871.0,90.5,-103,10.5
2026-03-25 10:59:03,NODO 1.10,32.89,45.24,1007.0,4062.0,91.3,-105,8.8
2026-03-25 10:59:56,NODO 1.9,38.71,36.14,1007.0,4077.0,92.4,-103,10.5
2026-03-25 11:00:03,NODO 1.24,38.09,34.18,1006.0,4116.0,92.7,-117,-3.5
2026-03-25 11:00:42,NODO 1.7,32.16,47.31,1006.0,4038.0,94.1,-107,7.3
2026-03-25 11:01:10,NODO 1.11,33.38,46.03,1005.0,4028.0,95.5,-99,12.3
2026-03-25 11:03:35,NODO 1.23,31.97,47.68,1006.0,4062.0,95.5,-114,
2026-03-25 11:04:09,NODO 1.4,38.72,35.48,1006.0,4101.0,95.6,-99,11.8
2026-03-25 11:05:06,NODO 1.14,33.93,45.89,1006.0,4092.0,95.5,-93,13.5
2026-03-25 11:05:17,NODO 1.26,31.86,51.79,1006.0,3964.0,95.0,-107,8.3
2026-03-25 11:05:42,NODO 1.28,36.23,47.36,1006.0,4092.0,95.4,-110,5.3
2026-03-25 11:06:34,NODO 1.31,22.86,61.0,1005.0,3905.0,94.0,-113,4.8
2026-03-25 11:07:07,NODO 1.3,32.07,48.51,1007.0,3817.0,91.2,-101,12.3
2026-03-25 11:07:20,NODO 1.12,31.92,48.75,1007.0,4082.0,91.1,-103,10.5
2026-03-25 11:07:27,NODO 1.2,31.87,62.44,1005.0,3861.0,90.1,-101,11.3
2026-03-25 11:08:12,NODO 1.8,33.08,55.04,1005.0,3817.0,87.3,-108,7.0
2026-03-25 11:08:52,NODO 1.25,44.73,23.91,1006.0,4092.0,89.2,-112,2.5
2026-03-25 11:09:14,NODO 1.19,43.47,31.32,1006.0,3675.0,87.8,-90,14.3
2026-03-25 11:09:27,NODO 1.32,30.5,63.39,1006.0,3925.0,86.2,-105,7.8
2026-03-25 11:10:01,NODO 1.27,31.45,51.61,1006.0,3822.0,85.8,-94,13.5
2026-03-25 11:10:39,NODO 1.30,32.41,49.31,1006.0,4101.0,88.7,-115,0.3
2026-03-25 11:13:11,NODO 1.18,34.34,50.06,1006.0,3925.0,87.0,-87,13.5
2026-03-25 11:13:40,NODO 1.21,30.82,50.64,1006.0,3778.0,88.0,-116,-4.8
2026-03-25 11:16:49,NODO 1.5,33.27,46.36,1006.0,4067.0,89.4,-95,12.8
2026-03-25 11:17:14,NODO 1.15,41.23,35.88,1007.0,3856.0,89.8,-113,-1.8
2026-03-25 11:17:15,NODO 1.29,31.91,51.37,1005.0,3974.0,88.5,-94,13.5
2026-03-25 11:17:58,NODO 1.22,34.37,44.91,1005.0,4067.0,89.9,-93,13.3
2026-03-25 11:22:38,NODO 1.20,31.57,52.81,1007.0,3969.0,91.8,-104,10.8
2026-03-25 11:23:31,NODO 1.16,32.18,46.52,1006.0,3964.0,90.8,-117,-6.5
2026-03-25 11:27:50,NODO 1.13,33.34,42.31,1006.0,4092.0,93.2,-108,7.8
2026-03-25 11:27:56,NODO 1.6,44.84,23.27,1006.0,3891.0,92.3,-87,11.3
2026-03-25 11:28:44,NODO 1.17,35.52,35.45,1005.0,3891.0,90.6,-99,12.0
2026-03-25 11:28:57,NODO 1.10,33.64,42.93,1006.0,4062.0,91.5,-94,13.3
2026-03-25 11:29:52,NODO 1.9,39.28,33.9,1006.0,4092.0,92.8,-102,10.8
2026-03-25 11:29:59,NODO 1.24,39.09,31.03,1005.0,4121.0,93.1,-112,3.0
2026-03-25 11:30:37,NODO 1.7,33.21,43.68,1006.0,4047.0,94.6,-107,7.5
2026-03-25 11:30:59,NODO 1.11,32.7,46.2,1004.0,4013.0,95.6,-98,10.8
2026-03-25 11:33:27,NODO 1.23,32.34,45.69,1005.0,4067.0,95.6,-114,-0.8
2026-03-25 11:34:01,NODO 1.4,37.59,34.02,1005.0,4092.0,95.6,-100,12.3
2026-03-25 11:34:59,NODO 1.14,33.91,43.06,1006.0,4092.0,95.4,-95,13.8
2026-03-25 11:35:09,NODO 1.26,32.14,47.59,1006.0,3964.0,94.8,-109,7.0
2026-03-25 11:35:33,NODO 1.28,34.64,48.48,1006.0,4092.0,95.4,-114,-0.8
2026-03-25 11:36:27,NODO 1.31,22.85,60.95,1004.0,3905.0,94.0,-112,5.2
2026-03-25 11:36:57,NODO 1.3,32.23,47.4,1006.0,3807.0,91.1,-99,12.8
2026-03-25 11:37:16,NODO 1.12,32.18,48.2,1006.0,4077.0,91.0,-101,11.8
2026-03-25 11:37:19,NODO 1.2,31.71,57.8,1005.0,3861.0,89.9,-101,10.3
2026-03-25 11:38:09,NODO 1.8,33.14,50.87,1005.0,3822.0,87.2,-112,3.0
2026-03-25 11:38:43,NODO 1.25,44.59,21.88,1005.0,4092.0,89.1,-109,7.3
2026-03-25 11:39:13,NODO 1.19,44.01,28.46,1006.0,3670.0,87.7,-86,14.5
2026-03-25 11:39:22,NODO 1.32,31.1,55.58,1005.0,3925.0,86.2,-110,5.8
2026-03-25 11:39:56,NODO 1.27,31.98,44.37,1006.0,3827.0,85.9,-94,13.3
2026-03-25 11:40:37,NODO 1.30,32.75,45.61,1006.0,4116.0,88.8,-117,-8.5
2026-03-25 11:43:05,NODO 1.18,34.54,45.64,1005.0,3915.0,87.0,-88,13.8
2026-03-25 11:43:30,NODO 1.21,31.68,45.25,1006.0,3783.0,88.2,-112,4.0
2026-03-25 11:46:43,NODO 1.5,33.3,44.16,1005.0,4067.0,89.6,-94,13.0
2026-03-25 11:47:07,NODO 1.29,32.47,49.37,1004.0,3974.0,91.0,-95,13.3
2026-03-25 11:47:07,NODO 1.15,42.64,32.13,1006.0,3871.0,88.6,-115,-0.3
2026-03-25 11:47:45,NODO 1.22,35.04,40.82,1005.0,4067.0,90.1,-91,13.5
2026-03-25 11:52:29,NODO 1.20,32.29,54.25,1006.0,3969.0,92.0,-105,9.5
2026-03-25 11:57:43,NODO 1.13,33.25,42.23,1005.0,4092.0,92.2,-98,12.8
2026-03-25 11:57:50,NODO 1.6,44.45,23.73,1005.0,3891.0,91.4,-90,13.3
2026-03-25 11:58:34,NODO 1.17,34.93,37.41,1004.0,3891.0,91.6,-97,12.8
2026-03-25 11:58:50,NODO 1.10,33.7,41.98,1005.0,4062.0,91.5,-97,12.8
2026-03-25 11:59:44,NODO 1.9,40.63,31.91,1006.0,4101.0,92.9,-102,8.3
2026-03-25 11:59:54,NODO 1.24,40.38,30.16,1005.0,4121.0,93.2,-110,4.3
2026-03-25 12:00:28,NODO 1.7,32.56,46.75,1005.0,4038.0,94.6,-112,4.0
2026-03-25 12:00:50,NODO 1.11,33.87,46.21,1004.0,4013.0,95.6,-98,12.8
2026-03-25 12:03:22,NODO 1.23,32.72,44.3,1004.0,4067.0,95.6,-113,2.3
2026-03-25 12:03:52,NODO 1.4,36.39,36.81,1005.0,4092.0,95.5,-94,13.3
2026-03-25 12:04:51,NODO 1.14,34.21,43.05,1005.0,4092.0,95.3,-91,13.8
2026-03-25 12:05:02,NODO 1.26,32.8,47.8,1005.0,3959.0,94.7,-108,7.0
2026-03-25 12:05:22,NODO 1.28,34.0,49.31,1005.0,4092.0,95.3,-116,-1.3
2026-03-25 12:06:17,NODO 1.31,23.02,57.96,1004.0,3905.0,93.9,-109,8.0
2026-03-25 12:06:51,NODO 1.3,33.04,45.78,1005.0,3807.0,91.0,-94,12.8
2026-03-25 12:07:11,NODO 1.2,32.84,56.59,1004.0,3871.0,88.8,-115,-4.5
2026-03-25 12:07:11,NODO 1.12,32.93,46.23,1005.0,4082.0,90.1,-104,9.3
2026-03-25 12:08:05,NODO 1.8,33.28,51.86,1004.0,3817.0,87.3,-109,6.8
2026-03-25 12:08:34,NODO 1.25,43.94,23.14,1004.0,4092.0,89.2,-112,3.0
2026-03-25 12:09:11,NODO 1.19,43.16,27.91,1005.0,3675.0,87.9,-89,11.3
2026-03-25 12:09:18,NODO 1.32,31.33,56.27,1004.0,3925.0,88.4,-114,-0.3
2026-03-25 12:09:51,NODO 1.27,32.52,45.09,1005.0,3832.0,85.9,-99,11.8
2026-03-25 12:10:33,NODO 1.30,32.87,43.17,1005.0,4101.0,88.8,-114,2.0
2026-03-25 12:12:58,NODO 1.18,34.84,47.18,1004.0,3915.0,87.0,-90,13.5
2026-03-25 12:13:23,NODO 1.21,31.82,43.13,1005.0,3778.0,88.0,-115,-2.0
2026-03-25 12:16:36,NODO 1.5,33.4,41.37,1005.0,4067.0,89.4,-100,12.3
2026-03-25 12:17:00,NODO 1.29,33.09,42.74,1004.0,3984.0,91.0,-92,13.8
2026-03-25 12:17:02,NODO 1.15,41.39,32.43,1005.0,3871.0,88.7,-116,-5.5
2026-03-25 12:17:39,NODO 1.22,35.68,37.84,1004.0,4067.0,90.2,-101,11.0
2026-03-25 12:22:22,NODO 1.20,32.83,53.09,1005.0,3974.0,92.1,-108,7.3
2026-03-25 12:23:21,NODO 1.16,33.2,41.82,1005.0,3969.0,91.2,-114,0.8
2026-03-25 12:27:36,NODO 1.13,33.98,38.31,1004.0,4092.0,92.2,-100,12.0
2026-03-25 12:27:44,NODO 1.6,44.49,22.33,1004.0,3891.0,92.4,-91,14.0
2026-03-25 12:28:26,NODO 1.17,35.14,34.58,1004.0,3891.0,90.7,-102,11.0
2026-03-25 12:28:42,NODO 1.10,34.18,39.95,1005.0,4087.0,91.8,-97,10.8
2026-03-25 12:29:35,NODO 1.9,37.68,34.2,1005.0,4101.0,93.1,-103,10.3
2026-03-25 12:29:49,NODO 1.24,40.21,27.97,1004.0,4116.0,93.4,-104,-2.3
2026-03-25 12:30:22,NODO 1.7,33.61,42.0,1004.0,4047.0,94.9,-107,8.3
2026-03-25 12:30:43,NODO 1.11,35.13,40.33,1003.0,4028.0,95.9,-98,12.5
2026-03-25 12:33:15,NODO 1.23,33.45,43.0,1004.0,4067.0,95.7,-116,-0.8
2026-03-25 12:33:45,NODO 1.4,36.58,35.69,1004.0,4101.0,95.7,-94,14.0
2026-03-25 12:34:46,NODO 1.14,37.59,35.94,1004.0,4092.0,95.6,-91,13.8
2026-03-25 12:34:55,NODO 1.26,33.53,43.25,1005.0,3964.0,95.0,-113,-0.5
2026-03-25 12:35:16,NODO 1.28,34.03,48.06,1004.0,4092.0,95.4,-116,-1.5
2026-03-25 12:36:13,NODO 1.31,23.01,56.85,1003.0,3905.0,94.0,-110,7.2
2026-03-25 12:36:45,NODO 1.3,35.25,38.18,1005.0,3807.0,91.1,-102,11.3
2026-03-25 12:37:05,NODO 1.2,32.31,55.63,1004.0,3871.0,88.9,-95,13.3
2026-03-25 12:37:07,NODO 1.12,33.07,42.3,1005.0,4077.0,90.0,-107,8.5
2026-03-25 12:38:00,NODO 1.8,34.39,46.21,1003.0,3822.0,87.3,-109,5.8
2026-03-25 12:38:23,NODO 1.25,45.15,21.02,1004.0,4101.0,89.3,-107,7.8
2026-03-25 12:39:10,NODO 1.19,46.45,25.5,1004.0,3675.0,88.0,-90,14.0
2026-03-25 12:39:15,NODO 1.32,31.96,54.95,1004.0,3925.0,88.5,-111,4.5
2026-03-25 12:39:44,NODO 1.27,33.41,45.07,1004.0,3822.0,86.0,-97,12.5
2026-03-25 12:42:53,NODO 1.18,35.23,45.21,1004.0,3920.0,86.9,-90,11.8
2026-03-25 12:43:16,NODO 1.21,32.96,41.72,1005.0,3788.0,83.3,-114,-3.5
2026-03-25 12:46:27,NODO 1.5,34.4,40.07,1004.0,4067.0,87.7,-96,13.0
2026-03-25 12:46:53,NODO 1.29,34.22,42.34,1003.0,3984.0,88.3,-97,13.0
2026-03-25 12:47:01,NODO 1.15,43.23,30.43,1005.0,3851.0,88.6,-115,-2.8
2026-03-25 12:47:36,NODO 1.22,37.56,35.38,1003.0,4067.0,90.1,-97,12.8
2026-03-25 12:52:15,NODO 1.20,33.22,47.02,1005.0,3984.0,92.0,-102,10.5
2026-03-25 12:53:17,NODO 1.16,32.77,41.99,1004.0,3964.0,91.0,-115,0.3
2026-03-25 12:57:33,NODO 1.13,35.68,38.17,1004.0,4116.0,92.3,-115,-2.0
2026-03-25 12:57:40,NODO 1.6,44.86,23.6,1003.0,3891.0,92.7,-89,13.5
2026-03-25 12:58:22,NODO 1.17,36.75,34.17,1003.0,3900.0,91.0,-94,13.0
2026-03-25 12:58:36,NODO 1.10,35.2,41.58,1004.0,4087.0,92.1,-90,13.5
2026-03-25 12:59:26,NODO 1.9,37.5,36.07,1005.0,4116.0,93.6,-104,10.8
2026-03-25 12:59:44,NODO 1.24,40.98,28.7,1004.0,4121.0,93.7,-118,-7.0
2026-03-25 13:00:21,NODO 1.7,35.53,40.25,1004.0,4052.0,95.2,-103,9.8
2026-03-25 13:00:39,NODO 1.11,36.59,39.87,1002.0,4028.0,96.0,-95,13.3
2026-03-25 13:03:10,NODO 1.23,33.79,41.27,1003.0,4077.0,96.0,-114,0.5
2026-03-25 13:03:39,NODO 1.4,37.34,34.34,1004.0,4092.0,95.8,-101,12.0
2026-03-25 13:04:40,NODO 1.14,37.09,35.99,1004.0,4092.0,95.6,-101,11.5
2026-03-25 13:04:50,NODO 1.26,34.99,42.45,1004.0,3964.0,95.0,-106,4.3
2026-03-25 13:05:09,NODO 1.28,34.22,48.17,1004.0,4092.0,95.4,-111,5.0
2026-03-25 13:06:05,NODO 1.31,22.91,54.59,1003.0,3905.0,94.0,-110,7.5
2026-03-25 13:06:41,NODO 1.3,36.68,35.79,1004.0,3812.0,91.2,-97,13.0
2026-03-25 13:06:57,NODO 1.2,32.75,55.16,1003.0,3871.0,88.9,-101,12.0
2026-03-25 13:07:01,NODO 1.12,33.3,43.34,1004.0,4087.0,90.2,-107,9.0
2026-03-25 13:08:00,NODO 1.8,34.5,47.01,1003.0,3822.0,87.5,-114,2.0
2026-03-25 13:08:14,NODO 1.25,44.81,21.88,1003.0,4092.0,89.3,-112,4.3
2026-03-25 13:09:06,NODO 1.32,32.14,52.37,1003.0,3925.0,90.5,-105,9.3
2026-03-25 13:09:13,NODO 1.19,45.43,24.24,1004.0,3670.0,88.5,-85,12.5
2026-03-25 13:09:39,NODO 1.27,34.18,41.08,1004.0,3832.0,85.9,-95,13.3
2026-03-25 13:10:26,NODO 1.30,34.32,40.19,1004.0,4121.0,88.9,-114,-1.5
2026-03-25 13:12:45,NODO 1.18,35.73,45.69,1004.0,3920.0,87.2,-90,13.8
2026-03-25 13:13:19,NODO 1.21,32.78,39.98,1004.0,3783.0,85.8,-116,-1.3
2026-03-25 13:16:20,NODO 1.5,34.43,39.63,1004.0,4067.0,89.7,-102,10.5
2026-03-25 13:16:44,NODO 1.29,34.04,40.69,1003.0,3989.0,91.3,-103,10.8
2026-03-25 13:16:56,NODO 1.15,43.07,30.41,1004.0,3851.0,88.6,-114,
2026-03-25 13:17:32,NODO 1.22,39.72,32.23,1003.0,4082.0,90.2,-97,13.0
2026-03-25 13:22:05,NODO 1.20,34.56,44.24,1004.0,3984.0,92.2,-101,9.3
2026-03-25 13:23:14,NODO 1.16,33.68,40.41,1004.0,3964.0,91.2,-115,-1.0
2026-03-25 13:27:28,NODO 1.13,36.12,35.74,1004.0,4116.0,92.5,-103,9.8
2026-03-25 13:27:36,NODO 1.6,44.97,23.02,1003.0,3891.0,92.9,-93,13.3
2026-03-25 13:28:44,NODO 1.17,37.43,32.32,1003.0,3900.0,91.0,-99,12.3
2026-03-25 13:28:44,NODO 1.10,36.29,37.3,1004.0,4092.0,92.1,-91,13.8
2026-03-25 13:29:22,NODO 1.9,40.65,30.48,1004.0,4101.0,93.5,-104,2.0
2026-03-25 13:29:39,NODO 1.24,40.97,28.22,1003.0,4121.0,93.5,-116,-3.0
2026-03-25 13:30:16,NODO 1.7,35.68,38.62,1003.0,4067.0,95.2,-107,7.3
2026-03-25 13:30:31,NODO 1.11,35.34,39.12,1002.0,4028.0,96.1,-103,11.0
2026-03-25 13:33:02,NODO 1.23,33.72,41.19,1003.0,4067.0,95.9,-117,-5.8
2026-03-25 13:33:30,NODO 1.4,37.38,34.93,1003.0,4101.0,95.9,-98,12.5
2026-03-25 13:34:35,NODO 1.14,37.68,36.49,1004.0,4092.0,95.7,-92,13.5
2026-03-25 13:34:41,NODO 1.26,34.87,41.64,1004.0,3964.0,95.0,-112,4.3
2026-03-25 13:35:00,NODO 1.28,34.04,48.85,1004.0,4092.0,95.4,-110,5.0
2026-03-25 13:35:58,NODO 1.31,23.22,57.15,1002.0,3905.0,94.0,-110,7.5
