time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-02-05 09:20:42,NODO 1.21,26.99,74.95,1009.0,3891.0,0,-117,-9.8
2026-02-05 09:23:36,NODO 1.17,37.58,41.4,1008.0,3636.0,0,-96,10.8
2026-02-05 09:23:48,NODO 1.10,27.65,73.58,1009.0,3964.0,0,-97,12.8
2026-02-05 09:24:14,NODO 1.11,25.75,82.43,1007.0,4047.0,0,-97,10.8
2026-02-05 09:25:29,NODO 1.31,26.67,78.63,1009.0,3964.0,0,-115,0.3
2026-02-05 09:26:56,NODO 1.13,31.03,60.32,1008.0,3998.0,0,-113,2.0
2026-02-05 09:27:01,NODO 1.5,31.57,59.33,1008.0,3920.0,0,-96,12.3
2026-02-05 09:27:07,NODO 1.27,27.73,71.25,1009.0,3778.0,0,-94,13.5
2026-02-05 09:27:17,NODO 1.7,26.59,78.6,1008.0,3989.0,8.5,-107,8.0
2026-02-05 09:28:09,NODO 1.14,31.27,64.29,1008.0,3964.0,8.2,-86,13.5
2026-02-05 09:29:54,NODO 1.12,29.28,66.72,1009.0,3935.0,0,-104,7.8
2026-02-05 09:30:46,NODO 1.9,0.0,0.0,0.0,3989.0,0,-101,10.8
2026-02-05 09:31:11,NODO 1.8,35.61,55.22,1007.0,3092.0,0,-106,7.8
2026-02-05 09:31:12,NODO 1.19,35.47,46.22,1009.0,3572.0,0,-87,13.3
2026-02-05 09:32:37,NODO 1.26,27.13,79.63,1009.0,3886.0,0,-108,7.5
2026-02-05 09:32:46,NODO 1.1,26.97,77.88,1008.0,3905.0,0,-112,4.3
2026-02-05 09:32:54,NODO 1.29,26.96,76.66,1007.0,3925.0,0,-97,13.0
2026-02-05 09:34:16,NODO 1.28,34.59,63.9,1009.0,3827.0,0,-110,4.8
2026-02-05 09:35:13,NODO 1.32,26.32,98.27,1008.0,3964.0,0,-108,7.3
2026-02-05 09:35:54,NODO 1.2,26.56,89.94,1008.0,3935.0,0,-96,11.3
2026-02-05 09:36:44,NODO 1.18,28.21,81.59,1008.0,3935.0,0,-88,13.8
2026-02-05 09:37:20,NODO 1.4,36.62,45.02,1008.0,3504.0,0,-105,9.0
2026-02-05 09:37:40,NODO 1.22,28.37,71.4,1007.0,3964.0,5.1,-104,10.5
2026-02-05 09:39:04,NODO 1.30,27.65,76.39,1009.0,3945.0,0,-117,-7.0
2026-02-05 09:39:12,NODO 1.6,35.34,53.49,1009.0,3935.0,0,-91,13.3
2026-02-05 09:41:03,NODO 1.16,27.44,74.88,1009.0,3925.0,0,-116,-2.5
2026-02-05 09:45:14,NODO 1.20,27.59,79.16,1009.0,3945.0,0,-106,8.5
2026-02-05 09:46:14,NODO 1.23,29.42,66.44,1008.0,3994.0,0,-112,2.0
2026-02-05 09:47:14,NODO 1.3,28.14,70.28,1009.0,3915.0,0,-104,10.3
2026-02-05 09:50:36,NODO 1.25,32.04,55.94,1008.0,3974.0,0,-111,4.5
2026-02-05 09:50:44,NODO 1.21,27.3,73.17,1009.0,3891.0,0,-117,-6.3
2026-02-05 09:53:29,NODO 1.17,38.38,40.3,1008.0,3655.0,0,-95,13.3
2026-02-05 09:53:45,NODO 1.10,28.21,69.79,1009.0,3959.0,0,-89,14.0
2026-02-05 09:54:07,NODO 1.11,26.54,78.58,1007.0,4047.0,0,-91,13.5
2026-02-05 09:55:27,NODO 1.31,27.36,74.74,1008.0,3964.0,0,-111,4.0
2026-02-05 09:56:51,NODO 1.13,30.49,61.65,1008.0,3989.0,0,-116,-1.3
2026-02-05 09:56:55,NODO 1.5,33.73,52.2,1008.0,3925.0,0,-108,5.3
2026-02-05 09:57:06,NODO 1.27,28.1,69.06,1008.0,3778.0,0,-97,12.8
2026-02-05 09:57:10,NODO 1.7,27.06,77.74,1008.0,3984.0,8.5,-113,2.5
2026-02-05 09:58:02,NODO 1.14,30.9,63.71,1008.0,3964.0,8.2,-84,13.8
2026-02-05 09:59:50,NODO 1.12,29.3,65.75,1009.0,3945.0,0,-109,6.5
2026-02-05 10:00:45,NODO 1.9,0.0,0.0,0.0,3994.0,0,-101,10.8
2026-02-05 10:01:07,NODO 1.8,35.57,55.63,1007.0,3087.0,0,-108,6.3
2026-02-05 10:01:09,NODO 1.19,36.66,43.4,1008.0,3572.0,0,-86,13.8
2026-02-05 10:02:20,NODO 1.24,29.63,64.98,1008.0,3959.0,0,-115,0.3
2026-02-05 10:02:33,NODO 1.26,27.78,74.86,1008.0,3881.0,0,-109,6.0
2026-02-05 10:02:45,NODO 1.1,27.79,73.18,1007.0,3915.0,4.9,-109,6.0
2026-02-05 10:02:52,NODO 1.29,27.78,72.77,1007.0,3925.0,8.5,-99,12.3
2026-02-05 10:04:06,NODO 1.28,32.74,65.21,1008.0,3842.0,0,-109,7.0
2026-02-05 10:05:08,NODO 1.32,26.92,95.28,1008.0,3969.0,0,-106,8.8
2026-02-05 10:05:48,NODO 1.2,27.24,85.86,1008.0,3945.0,0,-97,12.8
2026-02-05 10:06:39,NODO 1.18,28.89,77.32,1008.0,3935.0,0,-88,13.3
2026-02-05 10:07:38,NODO 1.22,29.16,66.33,1007.0,3964.0,0,-98,12.5
2026-02-05 10:08:58,NODO 1.30,28.3,71.73,1009.0,3959.0,0,-113,2.5
2026-02-05 10:09:16,NODO 1.6,38.83,40.66,1009.0,3935.0,0,-95,13.8
2026-02-05 10:11:02,NODO 1.16,28.22,70.28,1009.0,3915.0,0,-115,-0.8
2026-02-05 10:14:48,NODO 1.15,37.96,48.71,1009.0,3886.0,0,-118,-6.8
2026-02-05 10:15:11,NODO 1.20,28.23,73.6,1009.0,3945.0,0,-106,8.8
2026-02-05 10:16:08,NODO 1.23,29.35,63.87,1008.0,3994.0,0,-112,3.5
2026-02-05 10:17:12,NODO 1.3,28.73,65.17,1008.0,3905.0,0,-96,12.8
2026-02-05 10:20:33,NODO 1.25,32.7,52.33,1008.0,3974.0,0,-115,0.3
2026-02-05 10:20:37,NODO 1.21,27.99,68.57,1009.0,3891.0,0,-117,-7.3
2026-02-05 10:23:23,NODO 1.17,38.59,39.28,1007.0,3655.0,0,-100,12.0
2026-02-05 10:23:45,NODO 1.10,28.78,67.05,1009.0,3959.0,0,-88,14.5
2026-02-05 10:24:00,NODO 1.11,27.16,75.92,1007.0,4047.0,0,-94,13.5
2026-02-05 10:25:19,NODO 1.31,27.95,71.3,1008.0,3964.0,0,-117,-6.5
2026-02-05 10:26:47,NODO 1.5,32.15,55.39,1008.0,3915.0,0,-97,12.3
2026-02-05 10:26:52,NODO 1.13,30.59,60.86,1008.0,3989.0,0,-117,-6.0
2026-02-05 10:27:03,NODO 1.27,28.74,65.26,1008.0,3778.0,0,-98,12.8
2026-02-05 10:27:04,NODO 1.7,27.3,74.13,1008.0,3974.0,8.3,-106,8.3
2026-02-05 10:27:58,NODO 1.14,32.24,61.74,1008.0,3964.0,8.8,-86,14.0
2026-02-05 10:29:46,NODO 1.12,30.21,62.0,1009.0,3945.0,0,-106,7.5
2026-02-05 10:30:39,NODO 1.9,40.29,35.98,1009.0,3989.0,0,-105,9.0
2026-02-05 10:31:06,NODO 1.8,38.87,49.38,1007.0,3072.0,0,-110,5.5
2026-02-05 10:31:07,NODO 1.19,37.5,41.3,1008.0,3582.0,0,-86,13.5
2026-02-05 10:32:26,NODO 1.24,35.4,46.77,1008.0,3984.0,0,-115,0.3
2026-02-05 10:32:32,NODO 1.26,28.54,71.69,1008.0,3886.0,0,-113,2.5
2026-02-05 10:32:44,NODO 1.1,28.49,69.18,1007.0,3915.0,5.4,-108,6.8
2026-02-05 10:32:49,NODO 1.29,28.79,67.65,1007.0,3930.0,8.8,-100,12.3
2026-02-05 10:33:55,NODO 1.28,32.31,66.19,1008.0,3827.0,7.3,-112,4.0
2026-02-05 10:35:04,NODO 1.32,27.5,90.2,1007.0,3969.0,0,-110,5.5
2026-02-05 10:35:43,NODO 1.2,27.82,83.44,1007.0,3935.0,0,-94,13.3
2026-02-05 10:36:33,NODO 1.18,29.94,74.79,1008.0,3959.0,0,-90,13.5
2026-02-05 10:37:14,NODO 1.4,34.58,47.63,1008.0,3504.0,0,-102,5.8
2026-02-05 10:37:36,NODO 1.22,30.89,60.39,1007.0,3964.0,0,-99,12.3
2026-02-05 10:39:15,NODO 1.6,43.29,32.76,1008.0,3959.0,0,-97,12.8
2026-02-05 10:41:07,NODO 1.16,29.69,65.11,1008.0,3915.0,0,-109,6.3
2026-02-05 10:44:47,NODO 1.15,40.21,45.57,1008.0,3886.0,0,-116,-4.5
2026-02-05 10:45:06,NODO 1.20,29.3,70.92,1009.0,3949.0,0,-106,9.3
2026-02-05 10:46:08,NODO 1.23,30.32,62.08,1007.0,3994.0,0,-111,4.8
2026-02-05 10:47:05,NODO 1.3,29.98,60.58,1008.0,3900.0,0,-101,9.8
2026-02-05 10:50:31,NODO 1.25,33.98,47.0,1008.0,3974.0,0,-115,-2.5
2026-02-05 10:50:38,NODO 1.21,28.86,64.39,1008.0,3891.0,0,-117,-6.8
2026-02-05 10:53:17,NODO 1.17,37.5,40.07,1007.0,3660.0,0,-103,10.8
2026-02-05 10:53:42,NODO 1.10,30.04,62.23,1008.0,3964.0,0,-87,13.5
2026-02-05 10:53:54,NODO 1.11,28.43,68.63,1007.0,4038.0,0,-91,13.5
2026-02-05 10:55:14,NODO 1.31,28.88,67.75,1008.0,3964.0,0,-110,4.8
2026-02-05 10:56:43,NODO 1.5,32.58,52.53,1008.0,3920.0,0,-97,12.8
2026-02-05 10:56:48,NODO 1.13,31.4,58.68,1008.0,3989.0,0,-115,-5.8
2026-02-05 10:56:59,NODO 1.7,28.08,69.35,1008.0,3989.0,10.3,-114,-0.5
2026-02-05 10:57:01,NODO 1.27,29.7,61.0,1008.0,3783.0,8.5,-98,13.0
2026-02-05 10:57:56,NODO 1.14,33.34,55.6,1008.0,3964.0,8.9,-86,11.0
2026-02-05 10:59:47,NODO 1.12,31.19,57.71,1008.0,3945.0,0,-108,7.5
2026-02-05 11:00:41,NODO 1.9,41.63,31.67,1008.0,3989.0,0,-102,10.8
2026-02-05 11:01:08,NODO 1.8,39.65,46.25,1006.0,3053.0,0,-105,9.5
2026-02-05 11:01:08,NODO 1.19,39.21,36.5,1008.0,3572.0,0,-86,14.0
2026-02-05 11:02:30,NODO 1.24,40.21,36.87,1008.0,3989.0,0,-116,-4.3
2026-02-05 11:02:35,NODO 1.26,29.63,66.78,1008.0,3886.0,0,-115,
2026-02-05 11:02:47,NODO 1.1,31.14,62.63,1007.0,3900.0,5.2,-106,7.5
2026-02-05 11:02:49,NODO 1.29,29.78,64.1,1007.0,3930.0,8.8,-109,6.8
2026-02-05 11:03:50,NODO 1.28,33.66,62.49,1008.0,3827.0,7.1,-111,4.5
2026-02-05 11:05:00,NODO 1.32,28.47,84.97,1007.0,3969.0,0,-113,1.8
2026-02-05 11:05:37,NODO 1.2,28.89,78.75,1007.0,3959.0,0,-96,12.8
2026-02-05 11:06:29,NODO 1.18,31.41,67.77,1007.0,3949.0,0,-90,13.3
2026-02-05 11:07:11,NODO 1.4,34.68,47.25,1007.0,3499.0,0,-99,11.8
2026-02-05 11:07:33,NODO 1.22,31.18,57.82,1007.0,3964.0,0,-104,7.5
2026-02-05 11:08:46,NODO 1.30,29.91,64.78,1008.0,3959.0,0,-118,-8.3
2026-02-05 11:09:12,NODO 1.6,44.01,30.49,1008.0,3959.0,0,-90,13.5
2026-02-05 11:11:03,NODO 1.16,30.21,62.36,1008.0,3925.0,0,-117,-4.5
2026-02-05 11:14:42,NODO 1.15,39.15,46.09,1008.0,3886.0,0,-117,-7.5
2026-02-05 11:15:01,NODO 1.20,29.28,71.29,1008.0,3945.0,0,-114,1.5
2026-02-05 11:15:57,NODO 1.23,30.7,60.2,1007.0,3994.0,0,-113,
2026-02-05 11:17:06,NODO 1.3,30.49,60.33,1008.0,3915.0,0,-96,13.0
2026-02-05 11:20:28,NODO 1.25,34.33,47.58,1007.0,3974.0,0,-113,1.8
2026-02-05 11:20:39,NODO 1.21,29.07,62.66,1008.0,3900.0,0,-117,-7.8
2026-02-05 11:23:10,NODO 1.17,34.55,46.14,1007.0,3655.0,0,-99,12.0
2026-02-05 11:23:38,NODO 1.10,30.13,60.48,1008.0,3964.0,0,-90,13.3
2026-02-05 11:23:48,NODO 1.11,28.82,68.53,1006.0,4047.0,0,-95,13.3
2026-02-05 11:25:10,NODO 1.31,29.19,66.34,1008.0,3964.0,0,-108,6.8
2026-02-05 11:26:39,NODO 1.5,32.81,51.88,1007.0,3915.0,0,-93,13.3
2026-02-05 11:26:45,NODO 1.13,31.24,55.91,1007.0,3998.0,0,-111,4.5
2026-02-05 11:26:54,NODO 1.7,28.44,67.86,1007.0,3984.0,10.3,-109,6.5
2026-02-05 11:26:59,NODO 1.27,29.9,59.17,1008.0,3778.0,8.4,-93,13.5
2026-02-05 11:27:50,NODO 1.14,32.62,56.21,1007.0,3964.0,8.9,-87,13.3
2026-02-05 11:29:43,NODO 1.12,30.84,57.9,1008.0,3945.0,0,-116,-3.5
2026-02-05 11:30:31,NODO 1.9,40.09,34.91,1008.0,3989.0,0,-99,11.8
2026-02-05 11:30:55,NODO 1.8,36.91,50.42,1006.0,3043.0,0,-114,1.0
2026-02-05 11:31:02,NODO 1.19,38.99,35.18,1008.0,3572.0,0,-88,13.5
2026-02-05 11:32:24,NODO 1.26,29.82,63.72,1008.0,3886.0,0,-107,8.3
2026-02-05 11:32:25,NODO 1.24,38.98,36.94,1007.0,3989.0,0,-115,-2.5
2026-02-05 11:32:45,NODO 1.29,30.05,60.21,1006.0,3930.0,0,-101,10.0
2026-02-05 11:32:48,NODO 1.1,34.84,47.04,1007.0,3886.0,8.6,-106,8.8
2026-02-05 11:33:41,NODO 1.28,32.58,63.22,1008.0,3832.0,8.1,-109,5.8
2026-02-05 11:34:51,NODO 1.32,28.76,82.14,1007.0,3989.0,0,-102,10.8
2026-02-05 11:35:25,NODO 1.2,29.12,76.31,1007.0,3959.0,0,-101,12.0
2026-02-05 11:36:21,NODO 1.18,31.35,67.29,1007.0,3949.0,0,-87,14.0
2026-02-05 11:37:28,NODO 1.22,30.98,58.37,1006.0,3964.0,0,-94,13.5
2026-02-05 11:38:42,NODO 1.30,30.31,62.05,1008.0,3949.0,0,-116,-3.5
2026-02-05 11:38:59,NODO 1.6,40.0,35.84,1007.0,3945.0,0,-87,11.5
2026-02-05 11:40:59,NODO 1.16,29.92,62.1,1008.0,3925.0,0,-113,2.0
2026-02-05 11:44:37,NODO 1.15,35.74,50.55,1008.0,3886.0,0,-117,-3.8
2026-02-05 11:44:56,NODO 1.20,29.16,70.04,1008.0,3949.0,0,-110,4.5
2026-02-05 11:45:51,NODO 1.23,30.86,57.75,1007.0,3994.0,0,-111,4.3
2026-02-05 11:46:55,NODO 1.3,30.44,58.84,1008.0,3900.0,0,-96,12.3
2026-02-05 11:50:24,NODO 1.25,34.65,44.74,1007.0,3974.0,0,-109,-3.5
2026-02-05 11:50:38,NODO 1.21,29.4,61.16,1008.0,3891.0,0,-114,-0.8
2026-02-05 11:53:02,NODO 1.17,35.18,43.44,1006.0,3655.0,0,-101,11.3
2026-02-05 11:53:35,NODO 1.10,30.08,59.98,1008.0,3964.0,0,-90,11.8
2026-02-05 11:53:40,NODO 1.11,28.87,67.04,1006.0,4052.0,0,-93,13.3
2026-02-05 11:55:04,NODO 1.31,29.21,64.04,1007.0,3964.0,0,-114,-1.5
2026-02-05 11:56:37,NODO 1.5,32.91,50.97,1007.0,3920.0,0,-97,12.8
2026-02-05 11:56:42,NODO 1.13,30.4,57.38,1007.0,3994.0,0,-115,-0.8
2026-02-05 11:56:48,NODO 1.7,28.86,66.6,1007.0,3989.0,0,-106,9.0
2026-02-05 11:56:55,NODO 1.27,29.44,60.24,1007.0,3778.0,8.5,-93,11.3
2026-02-05 11:57:45,NODO 1.14,32.63,55.43,1007.0,3964.0,8.9,-83,13.5
2026-02-05 11:59:41,NODO 1.12,30.97,57.42,1008.0,3945.0,0,-105,8.8
2026-02-05 12:00:25,NODO 1.9,39.41,35.27,1008.0,3989.0,0,-98,12.8
2026-02-05 12:00:55,NODO 1.8,35.45,53.58,1006.0,3033.0,0,-104,8.8
2026-02-05 12:00:59,NODO 1.19,38.77,36.39,1007.0,3572.0,0,-90,14.0
2026-02-05 12:02:19,NODO 1.24,37.27,40.07,1007.0,3984.0,0,-114,0.5
2026-02-05 12:02:21,NODO 1.26,29.72,64.28,1007.0,3886.0,0,-108,7.8
2026-02-05 12:02:41,NODO 1.29,30.26,59.82,1006.0,3930.0,0,-100,11.8
2026-02-05 12:02:44,NODO 1.1,33.74,49.92,1006.0,3915.0,8.8,-105,9.3
2026-02-05 12:03:33,NODO 1.28,32.06,64.1,1007.0,3827.0,7.3,-105,6.3
2026-02-05 12:04:44,NODO 1.32,28.61,81.55,1007.0,3969.0,0,-103,9.3
2026-02-05 12:05:20,NODO 1.2,28.95,76.51,1006.0,3959.0,0,-90,14.3
2026-02-05 12:06:14,NODO 1.18,31.41,65.85,1007.0,3964.0,0,-87,13.5
2026-02-05 12:07:00,NODO 1.4,34.57,47.09,1007.0,3494.0,0,-96,13.0
2026-02-05 12:07:24,NODO 1.22,30.74,58.42,1006.0,3964.0,0,-107,8.0
2026-02-05 12:08:41,NODO 1.30,29.86,65.35,1007.0,3959.0,0,-115,0.5
2026-02-05 12:08:56,NODO 1.6,38.9,37.64,1007.0,3945.0,0,-94,13.3
2026-02-05 12:10:56,NODO 1.16,29.5,63.71,1007.0,3925.0,0,-111,4.3
2026-02-05 12:14:26,NODO 1.15,34.57,54.4,1007.0,3886.0,0,-115,-1.5
2026-02-05 12:14:51,NODO 1.20,28.41,72.0,1008.0,3945.0,0,-104,9.8
2026-02-05 12:15:42,NODO 1.23,30.65,59.3,1006.0,3994.0,0,-110,5.5
2026-02-05 12:16:52,NODO 1.3,29.88,60.26,1007.0,3900.0,0,-97,12.8
2026-02-05 12:20:15,NODO 1.25,34.28,46.69,1007.0,3974.0,0,-114,1.0
2026-02-05 12:20:34,NODO 1.21,29.18,63.23,1007.0,3891.0,0,-116,-6.0
2026-02-05 12:22:53,NODO 1.17,33.91,47.27,1006.0,3660.0,0,-95,12.8
2026-02-05 12:23:30,NODO 1.10,29.76,62.11,1007.0,3959.0,0,-88,13.8
2026-02-05 12:23:32,NODO 1.11,28.42,68.13,1005.0,4047.0,0,-92,11.5
2026-02-05 12:24:57,NODO 1.31,28.67,67.09,1007.0,3964.0,0,-110,5.3
2026-02-05 12:26:32,NODO 1.5,32.61,52.59,1007.0,3920.0,0,-99,12.0
2026-02-05 12:26:36,NODO 1.13,32.15,54.83,1007.0,3989.0,0,-109,6.0
2026-02-05 12:26:51,NODO 1.27,30.4,58.8,1007.0,3778.0,0,-99,12.0
2026-02-05 12:27:39,NODO 1.14,32.06,58.08,1007.0,3959.0,8.2,-86,14.5
2026-02-05 12:29:35,NODO 1.12,30.25,60.77,1007.0,3935.0,0,-103,10.3
2026-02-05 12:30:16,NODO 1.9,35.55,43.4,1007.0,3984.0,0,-101,10.0
2026-02-05 12:30:49,NODO 1.8,34.0,56.82,1005.0,2989.0,0,-104,10.8
2026-02-05 12:30:53,NODO 1.19,36.34,40.84,1007.0,3572.0,0,-87,13.5
2026-02-05 12:32:18,NODO 1.26,29.76,64.13,1007.0,3886.0,0,-106,8.5
2026-02-05 12:32:35,NODO 1.29,30.12,61.09,1006.0,3930.0,0,-96,13.0
2026-02-05 12:32:41,NODO 1.1,32.55,52.97,1006.0,3915.0,0,-112,4.5
2026-02-05 12:33:25,NODO 1.28,31.0,67.48,1007.0,3827.0,7.3,-114,0.5
2026-02-05 12:34:35,NODO 1.32,28.34,84.0,1006.0,3989.0,0,-107,8.0
2026-02-05 12:34:40,NODO 1.32,28.35,83.92,1006.0,3969.0,0,-111,4.8
2026-02-05 12:35:10,NODO 1.2,28.87,78.08,1006.0,3959.0,9.1,-106,8.8
2026-02-05 12:36:06,NODO 1.18,31.25,67.13,1006.0,3964.0,10.5,-85,13.8
2026-02-05 12:36:56,NODO 1.4,34.3,47.92,1006.0,3494.0,0,-96,13.0
2026-02-05 12:37:20,NODO 1.22,30.85,58.28,1005.0,3964.0,0,-101,10.8
2026-02-05 12:38:28,NODO 1.30,30.07,64.73,1007.0,3964.0,0,-116,-5.3
2026-02-05 12:38:51,NODO 1.6,38.25,40.19,1006.0,3935.0,0,-93,13.5
2026-02-05 12:40:54,NODO 1.16,28.92,64.64,1007.0,3925.0,0,-114,
2026-02-05 12:44:22,NODO 1.15,35.3,53.32,1007.0,3871.0,0,-116,-4.5
2026-02-05 12:44:45,NODO 1.20,28.96,70.7,1007.0,3945.0,0,-104,7.8
2026-02-05 12:45:36,NODO 1.23,30.32,58.6,1006.0,3994.0,0,-111,3.3
2026-02-05 12:45:41,NODO 1.23,30.35,58.61,1006.0,3994.0,9.7,-116,-1.5
2026-02-05 12:46:47,NODO 1.3,30.3,59.17,1007.0,3900.0,0,-92,13.5
2026-02-05 12:50:10,NODO 1.25,34.72,44.98,1006.0,3974.0,0,-113,2.0
2026-02-05 12:50:34,NODO 1.21,29.23,59.55,1007.0,3891.0,0,-116,-5.0
2026-02-05 12:52:45,NODO 1.17,34.73,45.74,1005.0,3665.0,0,-97,12.8
2026-02-05 12:53:25,NODO 1.11,28.55,67.41,1005.0,4052.0,0,-95,13.5
2026-02-05 12:53:26,NODO 1.11,28.56,67.34,1005.0,4047.0,0,-95,13.5
2026-02-05 12:53:26,NODO 1.10,30.06,62.5,1007.0,3964.0,9.0,-88,13.5
2026-02-05 12:56:29,NODO 1.5,32.99,51.35,1006.0,3920.0,0,-104,9.5
2026-02-05 12:56:34,NODO 1.13,32.11,53.67,1006.0,3989.0,0,-112,3.0
2026-02-05 12:56:36,NODO 1.7,29.06,65.85,1006.0,3989.0,0,-116,-3.5
2026-02-05 12:56:37,NODO 1.7,29.08,65.85,1006.0,3989.0,10.6,-104,8.3
2026-02-05 12:56:48,NODO 1.27,30.75,56.93,1006.0,3778.0,89.2,-95,13.3
2026-02-05 12:57:35,NODO 1.14,32.24,57.47,1006.0,3964.0,8.9,-84,14.3
2026-02-05 12:59:33,NODO 1.12,30.61,59.57,1006.0,3935.0,0,-105,9.0
2026-02-05 13:00:09,NODO 1.9,35.99,43.37,1006.0,3974.0,0,-96,12.8
2026-02-05 13:00:45,NODO 1.8,34.03,58.2,1005.0,2979.0,0,-106,8.8
2026-02-05 13:00:51,NODO 1.19,37.88,39.39,1006.0,3572.0,0,-87,13.5
2026-02-05 13:02:12,NODO 1.24,37.11,40.06,1006.0,3984.0,0,-113,1.3
2026-02-05 13:02:15,NODO 1.26,30.35,62.77,1006.0,3886.0,0,-109,6.5
2026-02-05 13:02:33,NODO 1.29,30.52,59.04,1005.0,3935.0,0,-106,7.3
2026-02-05 13:02:38,NODO 1.1,33.72,52.31,1005.0,3905.0,8.8,-114,-3.8
2026-02-05 13:03:19,NODO 1.28,31.16,68.01,1006.0,3827.0,0,-111,4.3
2026-02-05 13:04:29,NODO 1.32,28.58,82.8,1005.0,3969.0,0,-110,5.5
2026-02-05 13:05:01,NODO 1.2,29.16,74.17,1005.0,3959.0,0,-96,13.0
2026-02-05 13:05:06,NODO 1.2,29.17,74.06,1005.0,3959.0,8.8,-94,13.3
2026-02-05 13:05:59,NODO 1.18,31.68,64.73,1006.0,3949.0,10.0,-89,11.5
2026-02-05 13:06:00,NODO 1.18,31.69,64.55,1005.0,3964.0,10.0,-90,13.5
2026-02-05 13:06:51,NODO 1.4,33.71,48.53,1005.0,3489.0,0,-111,4.0
2026-02-05 13:07:18,NODO 1.22,32.0,54.33,1005.0,3964.0,0,-97,10.8
2026-02-05 13:08:20,NODO 1.30,30.38,61.74,1006.0,3945.0,0,-116,-3.5
2026-02-05 13:08:50,NODO 1.6,39.86,35.6,1005.0,3945.0,0,-91,13.5
2026-02-05 13:10:52,NODO 1.16,29.81,61.67,1006.0,3915.0,0,-113,2.5
2026-02-05 13:14:19,NODO 1.15,38.18,48.01,1006.0,3886.0,0,-115,-0.5
2026-02-05 13:14:45,NODO 1.20,29.55,68.49,1006.0,3945.0,0,-101,12.0
2026-02-05 13:15:30,NODO 1.23,31.35,55.79,1005.0,3994.0,0,-109,6.0
2026-02-05 13:16:46,NODO 1.3,30.78,56.65,1006.0,3915.0,0,-95,13.5
2026-02-05 13:20:07,NODO 1.25,37.06,40.04,1005.0,3974.0,0,-117,-4.3
2026-02-05 13:20:30,NODO 1.21,29.81,58.96,1006.0,3891.0,0,-116,-4.8
2026-02-05 13:22:39,NODO 1.17,34.59,45.32,1005.0,3655.0,0,-99,12.0
2026-02-05 13:22:39,NODO 1.17,34.62,45.37,1005.0,3660.0,0,-101,11.3
2026-02-05 13:23:20,NODO 1.11,29.55,65.09,1004.0,4057.0,0,-92,13.3
2026-02-05 13:23:25,NODO 1.10,31.13,57.76,1006.0,3964.0,5.1,-87,13.5
2026-02-05 13:24:53,NODO 1.31,29.69,62.93,1006.0,3949.0,0,-110,5.5
2026-02-05 13:26:26,NODO 1.5,33.74,48.77,1005.0,3920.0,0,-104,8.5
2026-02-05 13:26:30,NODO 1.13,33.64,49.98,1005.0,3989.0,0,-107,8.8
2026-02-05 13:26:32,NODO 1.7,30.29,62.41,1005.0,3989.0,0,-106,8.8
2026-02-05 13:26:46,NODO 1.27,31.74,53.32,1005.0,3778.0,8.5,-95,11.0
2026-02-05 13:27:32,NODO 1.14,33.16,54.32,1005.0,3964.0,8.9,-82,14.3
2026-02-05 13:29:32,NODO 1.12,31.75,54.75,1006.0,3945.0,0,-112,4.8
2026-02-05 13:30:10,NODO 1.9,40.39,34.09,1006.0,3984.0,0,-99,12.0
2026-02-05 13:30:42,NODO 1.8,34.52,55.22,1004.0,2974.0,0,-110,4.8
2026-02-05 13:30:53,NODO 1.19,42.21,29.78,1005.0,3572.0,0,-88,11.8
2026-02-05 13:32:10,NODO 1.26,30.64,61.57,1006.0,3886.0,0,-113,3.3
2026-02-05 13:32:11,NODO 1.24,40.18,35.28,1005.0,3984.0,0,-115,-0.3
2026-02-05 13:32:38,NODO 1.1,34.71,47.93,1004.0,3886.0,0,-108,7.3
2026-02-05 13:33:10,NODO 1.28,31.23,66.27,1005.0,3827.0,7.5,-108,5.3
2026-02-05 13:34:23,NODO 1.32,29.26,79.35,1005.0,3969.0,0,-115,-0.5
2026-02-05 13:34:53,NODO 1.2,29.63,74.53,1005.0,3959.0,0,-96,10.8
2026-02-05 13:35:54,NODO 1.18,32.71,62.44,1005.0,3964.0,0,-91,13.8
2026-02-05 13:36:48,NODO 1.4,33.73,48.11,1005.0,3484.0,0,-98,13.0
2026-02-05 13:37:18,NODO 1.22,33.34,50.72,1004.0,3969.0,0,-98,12.5
2026-02-05 13:38:12,NODO 1.30,30.51,61.49,1006.0,3949.0,0,-116,-6.3
2026-02-05 13:38:46,NODO 1.6,42.38,32.41,1005.0,3945.0,0,-93,11.3
2026-02-05 13:40:51,NODO 1.16,30.5,60.36,1005.0,3925.0,0,-111,3.5
2026-02-05 13:44:17,NODO 1.15,37.52,48.0,1006.0,3871.0,0,-117,-8.3
2026-02-05 13:44:35,NODO 1.20,29.64,66.67,1006.0,3935.0,0,-105,8.8
2026-02-05 13:45:24,NODO 1.23,31.33,55.09,1005.0,3994.0,0,-111,2.8
2026-02-05 13:46:45,NODO 1.3,30.75,56.85,1005.0,3915.0,0,-100,12.3
2026-02-05 13:50:02,NODO 1.25,35.59,41.04,1005.0,3974.0,0,-112,2.5
2026-02-05 13:50:26,NODO 1.21,29.72,56.7,1005.0,3891.0,0,-114,1.0
2026-02-05 13:52:31,NODO 1.17,34.34,44.09,1004.0,3655.0,0,-101,11.5
