time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-04-10 04:38:14,NODO 1.9,28.14,74.15,1003.0,4018.0,88.5,-111,5.0
2026-04-10 04:41:26,NODO 1.11,27.52,75.09,1001.0,4008.0,87.9,-98,12.8
2026-04-10 04:41:37,NODO 1.13,28.02,71.93,1003.0,4067.0,88.5,-106,8.0
2026-04-10 04:43:26,NODO 1.28,27.81,81.31,1003.0,4057.0,92.6,-110,5.8
2026-04-10 04:43:40,NODO 1.3,27.51,75.56,1003.0,3773.0,91.7,-103,11.0
2026-04-10 04:46:56,NODO 1.19,26.6,59.76,1003.0,3871.0,90.3,-82,14.3
2026-04-10 04:48:30,NODO 1.25,27.16,85.35,1003.0,4067.0,90.8,-115,-2.0
2026-04-10 04:50:01,NODO 1.6,27.19,78.89,1003.0,3690.0,87.1,-98,12.5
2026-04-10 04:51:17,NODO 1.29,27.53,79.28,1002.0,3935.0,85.9,-94,13.8
2026-04-10 04:51:49,NODO 1.5,27.99,75.06,1003.0,4013.0,88.3,-93,13.8
2026-04-10 04:51:56,NODO 1.20,27.99,80.63,1003.0,3920.0,88.8,-101,11.0
2026-04-10 04:52:33,NODO 1.27,27.48,75.99,1003.0,3793.0,86.0,-95,13.0
2026-04-10 04:52:37,NODO 1.27,27.5,76.27,1003.0,3788.0,87.0,-95,13.3
2026-04-10 04:53:10,NODO 1.21,27.47,72.92,1003.0,3758.0,85.2,-114,-0.5
2026-04-10 04:53:30,NODO 1.7,27.54,71.62,1003.0,3807.0,82.4,-105,9.0
2026-04-10 04:53:56,NODO 1.18,27.52,76.0,1002.0,3900.0,82.1,-93,12.8
2026-04-10 04:58:29,NODO 1.17,27.5,66.65,1002.0,4018.0,85.2,-105,8.3
2026-04-10 04:59:08,NODO 1.32,28.08,87.77,1002.0,3915.0,86.5,-106,9.3
2026-04-10 04:59:41,NODO 1.14,27.91,77.63,1003.0,4013.0,89.0,-93,13.3
2026-04-10 05:00:10,NODO 1.31,27.29,75.45,1004.0,3905.0,90.0,-115,-0.5
2026-04-10 05:00:59,NODO 1.24,27.01,81.02,1003.0,4077.0,91.8,-109,6.0
2026-04-10 05:01:34,NODO 1.12,27.7,77.64,1003.0,4052.0,92.1,-107,6.3
2026-04-10 05:01:36,NODO 1.22,27.81,78.21,1002.0,4033.0,93.3,-92,13.3
2026-04-10 05:01:38,NODO 1.16,27.16,76.8,1003.0,3930.0,92.5,-112,3.0
2026-04-10 05:05:02,NODO 1.10,27.28,73.94,1003.0,4052.0,93.9,-90,13.5
2026-04-10 05:05:56,NODO 1.4,27.54,74.5,1003.0,4067.0,93.8,-101,11.5
2026-04-10 05:06:26,NODO 1.26,27.75,78.23,1003.0,4018.0,93.5,-111,5.0
2026-04-10 05:06:46,NODO 1.15,26.99,85.01,1004.0,3646.0,89.6,-117,-8.5
2026-04-10 05:07:19,NODO 1.8,27.4,83.73,1002.0,3822.0,88.5,-112,2.3
2026-04-10 05:07:28,NODO 1.2,27.54,80.03,1002.0,3856.0,86.6,-103,10.5
2026-04-10 05:08:06,NODO 1.9,27.97,74.49,1004.0,4018.0,86.1,-108,8.0
2026-04-10 05:11:19,NODO 1.11,27.43,75.31,1001.0,4013.0,86.0,-96,12.5
2026-04-10 05:11:29,NODO 1.13,27.86,72.31,1003.0,4067.0,90.3,-106,9.0
2026-04-10 05:13:20,NODO 1.28,27.78,81.09,1003.0,4057.0,92.6,-111,3.8
2026-04-10 05:13:31,NODO 1.3,27.42,75.42,1003.0,3768.0,91.7,-104,10.3
2026-04-10 05:16:33,NODO 1.23,27.34,75.56,1003.0,4052.0,92.1,-115,-1.3
2026-04-10 05:16:51,NODO 1.19,26.46,60.04,1003.0,3871.0,90.7,-87,14.0
2026-04-10 05:18:20,NODO 1.25,26.97,85.53,1003.0,4062.0,90.6,-112,4.3
2026-04-10 05:19:58,NODO 1.6,27.05,78.29,1003.0,3690.0,86.9,-92,11.0
2026-04-10 05:21:07,NODO 1.29,27.46,78.75,1002.0,3945.0,88.7,-93,12.8
2026-04-10 05:21:42,NODO 1.5,27.91,74.72,1003.0,4008.0,88.3,-94,13.0
2026-04-10 05:21:48,NODO 1.20,27.92,79.88,1004.0,3920.0,88.8,-102,8.0
2026-04-10 05:22:25,NODO 1.27,27.42,75.96,1003.0,3788.0,86.0,-94,13.0
2026-04-10 05:23:03,NODO 1.21,27.41,72.58,1003.0,3758.0,86.7,-116,-2.3
2026-04-10 05:23:24,NODO 1.7,27.45,71.5,1003.0,3807.0,85.3,-111,5.0
2026-04-10 05:23:49,NODO 1.18,27.46,75.08,1003.0,3900.0,83.9,-93,13.5
2026-04-10 05:27:36,NODO 1.30,27.41,78.47,1003.0,4087.0,85.9,-118,-10.3
2026-04-10 05:28:21,NODO 1.17,27.39,67.46,1003.0,3994.0,88.0,-102,10.5
2026-04-10 05:29:01,NODO 1.32,28.02,87.52,1003.0,3905.0,89.4,-101,10.0
2026-04-10 05:29:31,NODO 1.14,27.82,77.44,1003.0,4018.0,91.5,-90,13.5
2026-04-10 05:30:03,NODO 1.31,27.25,74.12,1004.0,3886.0,91.4,-114,0.5
2026-04-10 05:30:52,NODO 1.24,26.92,79.98,1003.0,4077.0,91.3,-108,6.8
2026-04-10 05:31:29,NODO 1.22,27.67,78.41,1003.0,4033.0,91.7,-89,11.5
2026-04-10 05:31:29,NODO 1.12,27.66,76.63,1004.0,4052.0,93.2,-108,7.5
2026-04-10 05:31:32,NODO 1.16,27.18,75.87,1004.0,3935.0,92.3,-114,1.3
2026-04-10 05:34:54,NODO 1.10,27.21,74.14,1004.0,4052.0,94.0,-101,12.3
2026-04-10 05:35:48,NODO 1.4,27.46,75.01,1003.0,4067.0,93.9,-100,10.3
2026-04-10 05:36:18,NODO 1.26,27.7,77.93,1003.0,4008.0,93.6,-116,-5.8
2026-04-10 05:36:44,NODO 1.15,26.98,84.49,1004.0,3636.0,89.5,-114,-2.3
2026-04-10 05:37:13,NODO 1.8,27.3,84.05,1003.0,3822.0,88.3,-115,0.3
2026-04-10 05:37:20,NODO 1.2,27.47,80.11,1003.0,3856.0,86.4,-98,10.0
2026-04-10 05:37:57,NODO 1.9,27.99,73.69,1004.0,4018.0,85.9,-110,6.0
2026-04-10 05:41:12,NODO 1.11,27.36,74.91,1002.0,4013.0,86.0,-95,13.3
2026-04-10 05:41:22,NODO 1.13,27.77,72.72,1003.0,4067.0,90.3,-99,12.0
2026-04-10 05:43:12,NODO 1.28,27.69,80.79,1004.0,4057.0,92.6,-109,6.3
2026-04-10 05:43:23,NODO 1.3,27.44,75.06,1004.0,3773.0,91.8,-98,10.8
2026-04-10 05:46:26,NODO 1.23,27.25,76.02,1003.0,4052.0,92.1,-115,-4.3
2026-04-10 05:46:48,NODO 1.19,26.38,61.11,1004.0,3871.0,90.7,-89,13.8
2026-04-10 05:48:10,NODO 1.25,26.91,85.63,1004.0,4062.0,90.7,-113,2.5
2026-04-10 05:49:52,NODO 1.6,26.96,78.25,1004.0,3690.0,87.0,-96,13.0
2026-04-10 05:51:01,NODO 1.29,27.4,79.52,1002.0,3935.0,88.6,-92,13.8
2026-04-10 05:51:34,NODO 1.5,27.84,75.36,1003.0,4008.0,88.2,-93,13.0
2026-04-10 05:51:41,NODO 1.20,27.85,80.29,1004.0,3925.0,88.7,-103,10.8
2026-04-10 05:52:18,NODO 1.27,27.34,75.94,1004.0,3788.0,86.0,-99,12.3
2026-04-10 05:52:56,NODO 1.21,27.3,73.75,1004.0,3758.0,86.6,-116,-2.3
2026-04-10 05:53:16,NODO 1.7,27.38,71.96,1003.0,3807.0,85.4,-104,10.5
2026-04-10 05:53:42,NODO 1.18,27.4,76.41,1003.0,3900.0,84.0,-88,13.5
2026-04-10 05:57:30,NODO 1.30,27.33,79.52,1004.0,4087.0,85.9,-117,-8.0
2026-04-10 05:58:13,NODO 1.17,27.32,68.55,1003.0,3994.0,88.0,-97,10.8
2026-04-10 05:58:55,NODO 1.32,27.94,88.02,1003.0,3915.0,89.5,-104,10.3
2026-04-10 05:59:20,NODO 1.14,27.74,78.28,1004.0,4013.0,91.6,-93,11.0
2026-04-10 05:59:52,NODO 1.31,27.27,74.5,1005.0,3886.0,91.5,-115,-1.5
2026-04-10 06:00:45,NODO 1.24,26.89,81.02,1003.0,4077.0,91.3,-117,-3.5
2026-04-10 06:01:20,NODO 1.22,27.57,79.7,1003.0,4033.0,91.7,-96,13.0
2026-04-10 06:01:25,NODO 1.12,27.62,76.92,1004.0,4052.0,93.1,-109,6.8
2026-04-10 06:01:26,NODO 1.16,27.09,76.64,1004.0,3935.0,92.3,-110,5.0
2026-04-10 06:04:47,NODO 1.10,27.14,74.23,1004.0,4052.0,94.0,-96,13.0
2026-04-10 06:05:40,NODO 1.4,27.4,75.81,1004.0,4067.0,93.9,-102,11.0
2026-04-10 06:06:09,NODO 1.26,27.64,78.83,1004.0,4008.0,93.6,-113,2.0
2026-04-10 06:06:46,NODO 1.15,26.98,85.0,1005.0,3636.0,89.5,-116,-1.5
2026-04-10 06:07:07,NODO 1.8,27.18,85.33,1003.0,3822.0,88.3,-117,-7.3
2026-04-10 06:07:10,NODO 1.2,27.39,79.88,1003.0,3856.0,86.4,-108,6.3
2026-04-10 06:07:49,NODO 1.9,27.97,74.55,1005.0,4018.0,85.9,-106,8.0
2026-04-10 06:11:06,NODO 1.11,27.3,75.52,1002.0,4013.0,86.0,-97,12.5
2026-04-10 06:11:15,NODO 1.13,27.71,72.68,1004.0,4077.0,90.4,-108,6.8
2026-04-10 06:13:05,NODO 1.28,27.6,81.69,1004.0,4057.0,92.7,-109,6.3
2026-04-10 06:13:12,NODO 1.3,27.38,76.17,1004.0,3778.0,91.9,-92,13.5
2026-04-10 06:16:16,NODO 1.23,27.16,76.78,1003.0,4052.0,92.3,-109,5.8
2026-04-10 06:16:43,NODO 1.19,26.34,60.55,1004.0,3871.0,90.8,-85,12.5
2026-04-10 06:18:01,NODO 1.25,26.88,86.93,1004.0,4062.0,90.7,-108,7.5
2026-04-10 06:19:48,NODO 1.6,26.94,78.61,1004.0,3690.0,87.0,-90,13.8
2026-04-10 06:20:52,NODO 1.29,27.34,79.68,1003.0,3935.0,88.6,-90,13.5
2026-04-10 06:21:23,NODO 1.5,27.81,75.24,1004.0,4008.0,88.2,-100,12.3
2026-04-10 06:21:33,NODO 1.20,27.84,80.23,1004.0,3925.0,88.7,-102,11.0
2026-04-10 06:22:11,NODO 1.27,27.28,76.46,1004.0,3793.0,86.0,-97,11.5
2026-04-10 06:22:47,NODO 1.21,27.29,73.37,1004.0,3753.0,86.6,-117,-7.8
2026-04-10 06:23:13,NODO 1.7,27.34,71.8,1004.0,3807.0,85.4,-104,10.0
2026-04-10 06:23:35,NODO 1.18,27.38,75.89,1003.0,3900.0,84.0,-98,13.0
2026-04-10 06:28:06,NODO 1.17,27.41,68.08,1003.0,3994.0,85.0,-99,12.3
2026-04-10 06:28:48,NODO 1.32,27.89,88.24,1003.0,3915.0,86.2,-108,7.0
2026-04-10 06:29:09,NODO 1.14,27.76,77.45,1004.0,4008.0,88.7,-90,12.0
2026-04-10 06:31:11,NODO 1.22,27.6,79.57,1003.0,4028.0,91.0,-94,13.3
2026-04-10 06:31:17,NODO 1.12,27.63,77.23,1004.0,4052.0,92.5,-106,8.3
2026-04-10 06:31:19,NODO 1.16,27.16,76.23,1004.0,3935.0,91.9,-114,1.5
2026-04-10 06:34:41,NODO 1.10,27.2,75.24,1004.0,4047.0,93.2,-93,13.3
2026-04-10 06:35:32,NODO 1.4,27.51,74.75,1003.0,4067.0,93.8,-94,13.3
2026-04-10 06:36:03,NODO 1.26,27.72,79.04,1004.0,4008.0,93.6,-111,2.3
2026-04-10 06:36:41,NODO 1.15,27.22,83.97,1005.0,3646.0,89.5,-114,-1.3
2026-04-10 06:37:03,NODO 1.2,27.4,80.29,1003.0,3856.0,88.7,-99,12.3
2026-04-10 06:37:03,NODO 1.8,27.26,84.57,1003.0,3822.0,86.5,-107,6.8
2026-04-10 06:37:41,NODO 1.9,28.09,74.23,1004.0,4018.0,86.0,-112,2.0
2026-04-10 06:40:59,NODO 1.11,27.3,75.44,1002.0,4013.0,86.0,-97,12.8
2026-04-10 06:41:12,NODO 1.13,27.89,71.94,1004.0,4067.0,90.3,-104,8.5
2026-04-10 06:42:58,NODO 1.28,27.68,82.45,1004.0,4057.0,92.3,-112,3.5
2026-04-10 06:43:01,NODO 1.3,27.5,75.53,1004.0,3778.0,91.8,-91,13.5
2026-04-10 06:46:09,NODO 1.23,27.33,75.83,1003.0,4052.0,92.2,-110,5.0
2026-04-10 06:46:40,NODO 1.19,26.6,60.26,1004.0,3861.0,90.7,-91,13.8
2026-04-10 06:47:52,NODO 1.25,27.25,86.0,1004.0,4062.0,90.6,-109,5.5
2026-04-10 06:49:43,NODO 1.6,27.27,77.51,1004.0,3690.0,86.9,-91,11.5
2026-04-10 06:50:46,NODO 1.29,27.43,78.64,1003.0,3935.0,88.5,-91,11.5
2026-04-10 06:51:15,NODO 1.5,28.0,75.1,1004.0,4008.0,88.1,-92,13.5
2026-04-10 06:51:26,NODO 1.20,27.97,80.03,1004.0,3925.0,88.7,-102,10.8
2026-04-10 06:52:04,NODO 1.27,27.45,76.16,1004.0,3788.0,86.0,-99,12.0
2026-04-10 06:52:40,NODO 1.21,27.54,72.2,1004.0,3758.0,86.6,-117,-3.0
2026-04-10 06:53:06,NODO 1.7,27.39,72.43,1004.0,3807.0,85.4,-109,6.5
2026-04-10 06:53:27,NODO 1.18,27.6,76.13,1004.0,3900.0,84.0,-96,11.0
2026-04-10 06:57:58,NODO 1.17,28.01,67.38,1003.0,3994.0,85.0,-100,12.0
2026-04-10 06:58:41,NODO 1.32,27.93,88.62,1003.0,3915.0,86.2,-106,9.0
2026-04-10 06:59:02,NODO 1.14,27.95,79.93,1004.0,4008.0,88.7,-93,13.0
2026-04-10 06:59:33,NODO 1.31,27.24,75.19,1005.0,3886.0,89.5,-116,-3.8
2026-04-10 07:00:32,NODO 1.24,27.55,78.34,1004.0,4077.0,91.3,-112,3.3
2026-04-10 07:01:06,NODO 1.22,28.06,78.31,1003.0,4033.0,91.7,-93,13.5
2026-04-10 07:01:11,NODO 1.12,27.79,77.14,1004.0,4052.0,93.1,-106,9.0
2026-04-10 07:01:14,NODO 1.16,27.33,75.37,1004.0,3935.0,92.3,-113,1.8
2026-04-10 07:04:33,NODO 1.10,27.49,74.29,1004.0,4038.0,93.8,-93,13.3
2026-04-10 07:05:26,NODO 1.4,28.07,73.02,1004.0,4067.0,93.8,-99,12.3
2026-04-10 07:05:58,NODO 1.26,28.03,76.95,1004.0,4008.0,93.5,-114,1.3
2026-04-10 07:06:41,NODO 1.15,27.84,81.88,1005.0,3636.0,89.3,-111,4.5
2026-04-10 07:06:53,NODO 1.2,27.62,80.08,1004.0,3856.0,88.5,-96,12.5
2026-04-10 07:06:57,NODO 1.8,27.84,81.85,1003.0,3822.0,86.4,-110,5.0
2026-04-10 07:07:33,NODO 1.9,28.54,73.15,1005.0,4018.0,85.9,-107,8.0
2026-04-10 07:10:51,NODO 1.11,27.53,74.86,1003.0,4013.0,86.0,-96,11.0
2026-04-10 07:11:07,NODO 1.13,28.86,68.44,1004.0,4077.0,90.4,-110,5.8
2026-04-10 07:12:54,NODO 1.28,29.2,77.57,1004.0,4067.0,92.5,-109,3.5
2026-04-10 07:12:56,NODO 1.3,28.04,73.36,1004.0,3768.0,91.9,-98,12.0
2026-04-10 07:16:04,NODO 1.23,28.18,71.96,1004.0,4052.0,92.3,-107,8.0
2026-04-10 07:16:37,NODO 1.19,27.64,60.34,1004.0,3871.0,90.8,-92,13.5
2026-04-10 07:17:44,NODO 1.25,28.4,77.71,1004.0,4062.0,90.7,-115,-0.5
2026-04-10 07:19:39,NODO 1.6,28.5,72.94,1005.0,3695.0,87.0,-91,13.8
2026-04-10 07:20:39,NODO 1.29,27.93,76.66,1003.0,3935.0,88.7,-92,13.5
2026-04-10 07:21:09,NODO 1.5,28.68,71.95,1004.0,4008.0,88.2,-91,13.5
2026-04-10 07:21:18,NODO 1.20,28.43,77.94,1005.0,3925.0,88.8,-106,8.0
2026-04-10 07:21:57,NODO 1.27,28.15,73.11,1004.0,3798.0,86.1,-94,13.3
2026-04-10 07:22:33,NODO 1.21,28.15,69.91,1005.0,3758.0,86.7,-113,1.8
2026-04-10 07:23:01,NODO 1.7,27.86,70.73,1004.0,3807.0,85.5,-103,10.5
2026-04-10 07:23:21,NODO 1.18,28.42,75.03,1004.0,3900.0,84.1,-91,13.8
2026-04-10 07:27:52,NODO 1.17,29.61,62.0,1004.0,4013.0,85.3,-95,13.3
2026-04-10 07:28:37,NODO 1.32,28.29,87.57,1004.0,3915.0,86.4,-108,7.0
2026-04-10 07:28:57,NODO 1.14,28.63,75.49,1004.0,4013.0,89.0,-93,13.3
2026-04-10 07:29:24,NODO 1.31,27.75,73.49,1005.0,3886.0,89.8,-114,0.3
2026-04-10 07:30:28,NODO 1.24,29.46,70.04,1004.0,4077.0,91.5,-113,1.8
2026-04-10 07:31:02,NODO 1.22,28.99,74.21,1004.0,4038.0,91.8,-96,13.0
2026-04-10 07:31:08,NODO 1.16,27.93,73.41,1005.0,3935.0,92.0,-112,2.3
2026-04-10 07:31:10,NODO 1.12,28.87,73.34,1005.0,4052.0,92.4,-106,8.3
2026-04-10 07:34:27,NODO 1.10,28.4,71.53,1005.0,4052.0,94.0,-91,12.5
2026-04-10 07:35:21,NODO 1.4,29.1,70.87,1004.0,4067.0,93.9,-100,12.0
2026-04-10 07:35:53,NODO 1.26,28.67,75.57,1004.0,4008.0,93.6,-116,-3.8
2026-04-10 07:35:53,NODO 1.26,28.68,75.58,1004.0,4008.0,94.4,-112,3.3
2026-04-10 07:36:43,NODO 1.15,29.33,75.79,1005.0,3646.0,90.3,-114,
2026-04-10 07:36:48,NODO 1.2,28.08,79.56,1004.0,3861.0,88.4,-97,13.0
2026-04-10 07:36:52,NODO 1.8,28.88,79.13,1003.0,3822.0,86.0,-110,5.0
2026-04-10 07:37:29,NODO 1.9,29.66,69.3,1005.0,4047.0,86.3,-107,7.8
2026-04-10 07:40:44,NODO 1.11,27.97,74.43,1003.0,4013.0,86.4,-94,13.3
2026-04-10 07:41:01,NODO 1.13,29.7,66.35,1004.0,4077.0,90.7,-100,12.0
2026-04-10 07:42:48,NODO 1.28,30.07,75.1,1005.0,4067.0,92.8,-110,5.3
2026-04-10 07:42:51,NODO 1.3,28.74,71.64,1005.0,3768.0,92.2,-93,13.3
2026-04-10 07:45:55,NODO 1.23,29.0,68.91,1004.0,4052.0,92.3,-114,-1.8
2026-04-10 07:46:36,NODO 1.19,29.05,59.09,1005.0,3881.0,91.0,-86,13.8
2026-04-10 07:47:36,NODO 1.25,29.79,71.33,1004.0,4062.0,90.8,-113,1.3
2026-04-10 07:49:36,NODO 1.6,29.86,68.9,1005.0,3695.0,87.1,-95,13.5
2026-04-10 07:50:34,NODO 1.29,28.51,75.21,1003.0,3949.0,88.9,-113,0.8
2026-04-10 07:51:02,NODO 1.5,29.54,69.29,1004.0,4008.0,88.5,-95,13.3
2026-04-10 07:51:10,NODO 1.20,28.99,76.86,1005.0,3925.0,88.9,-102,10.5
2026-04-10 07:51:53,NODO 1.27,29.08,70.29,1005.0,3798.0,86.2,-96,12.5
2026-04-10 07:52:56,NODO 1.7,28.51,70.21,1004.0,3812.0,87.4,-107,8.3
2026-04-10 07:53:15,NODO 1.18,29.4,72.7,1004.0,3905.0,87.0,-86,13.5
2026-04-10 07:57:05,NODO 1.30,29.37,72.4,1005.0,4087.0,87.8,-117,-8.0
2026-04-10 07:57:53,NODO 1.17,34.55,49.91,1004.0,4047.0,89.0,-95,13.3
2026-04-10 07:58:28,NODO 1.32,28.71,86.28,1004.0,3920.0,90.2,-105,9.8
2026-04-10 07:58:49,NODO 1.14,29.46,72.17,1005.0,4018.0,92.3,-90,13.5
2026-04-10 07:59:17,NODO 1.31,28.52,71.57,1005.0,3886.0,92.1,-114,1.0
2026-04-10 08:00:25,NODO 1.24,31.98,61.26,1004.0,4087.0,92.1,-113,2.8
2026-04-10 08:00:55,NODO 1.22,30.06,70.26,1004.0,4033.0,91.9,-92,13.5
2026-04-10 08:01:04,NODO 1.16,28.49,72.32,1005.0,3935.0,92.1,-115,-4.0
2026-04-10 08:01:05,NODO 1.12,29.34,71.14,1005.0,4052.0,92.4,-106,9.3
2026-04-10 08:04:21,NODO 1.10,29.79,68.63,1005.0,4052.0,94.1,-93,13.5
2026-04-10 08:05:14,NODO 1.4,29.96,68.27,1004.0,4067.0,93.9,-106,8.8
2026-04-10 08:05:45,NODO 1.26,29.3,73.69,1005.0,4008.0,93.6,-114,-0.3
2026-04-10 08:06:39,NODO 1.15,30.56,72.85,1005.0,3646.0,90.8,-110,-3.8
2026-04-10 08:06:40,NODO 1.2,28.59,78.79,1004.0,3856.0,88.8,-94,13.5
2026-04-10 08:07:26,NODO 1.9,31.4,64.46,1005.0,4047.0,88.7,-110,5.5
2026-04-10 08:10:38,NODO 1.11,28.46,72.76,1003.0,4018.0,88.2,-97,12.8
2026-04-10 08:10:58,NODO 1.13,32.16,58.23,1005.0,4082.0,89.0,-98,12.3
2026-04-10 08:12:43,NODO 1.28,33.13,68.26,1005.0,4092.0,93.5,-107,8.0
2026-04-10 08:12:46,NODO 1.3,29.37,69.18,1005.0,3778.0,92.7,-97,13.0
2026-04-10 08:15:49,NODO 1.23,29.64,66.87,1004.0,4057.0,92.8,-110,4.8
2026-04-10 08:16:37,NODO 1.19,31.76,53.68,1005.0,3871.0,91.3,-85,14.3
2026-04-10 08:17:29,NODO 1.25,31.07,65.95,1005.0,4062.0,91.1,-110,5.0
2026-04-10 08:19:35,NODO 1.6,31.7,61.65,1005.0,3695.0,87.1,-89,13.5
2026-04-10 08:20:29,NODO 1.29,29.06,73.17,1004.0,3945.0,88.8,-107,3.5
2026-04-10 08:20:56,NODO 1.5,30.39,66.43,1005.0,4008.0,88.3,-94,13.3
2026-04-10 08:21:02,NODO 1.20,29.46,75.92,1005.0,3930.0,88.9,-101,11.8
2026-04-10 08:21:47,NODO 1.27,29.82,67.54,1005.0,3798.0,86.3,-98,12.3
2026-04-10 08:22:23,NODO 1.21,29.32,67.5,1005.0,3758.0,86.9,-116,-2.5
2026-04-10 08:22:50,NODO 1.7,29.1,67.0,1005.0,3807.0,85.5,-101,12.0
2026-04-10 08:22:52,NODO 1.7,29.11,66.88,1005.0,3807.0,82.9,-109,5.5
2026-04-10 08:23:09,NODO 1.18,31.27,66.02,1004.0,3905.0,82.5,-91,13.0
2026-04-10 08:27:06,NODO 1.30,30.12,68.11,1005.0,4092.0,86.2,-117,-6.8
2026-04-10 08:27:46,NODO 1.17,36.87,43.55,1004.0,4057.0,89.2,-94,10.8
2026-04-10 08:28:22,NODO 1.32,29.14,85.82,1004.0,3920.0,90.3,-100,10.5
2026-04-10 08:28:38,NODO 1.14,30.2,71.47,1005.0,4028.0,92.5,-93,13.3
2026-04-10 08:29:06,NODO 1.31,29.11,69.81,1006.0,3886.0,92.3,-115,
2026-04-10 08:30:22,NODO 1.24,33.41,56.06,1005.0,4092.0,92.3,-107,8.3
2026-04-10 08:30:49,NODO 1.22,30.88,67.21,1004.0,4033.0,92.1,-90,13.8
2026-04-10 08:30:58,NODO 1.12,30.13,68.58,1005.0,4052.0,93.4,-103,10.5
2026-04-10 08:31:00,NODO 1.16,29.11,69.63,1005.0,3935.0,92.5,-112,3.8
2026-04-10 08:34:15,NODO 1.10,30.62,64.34,1005.0,4057.0,94.2,-97,8.5
2026-04-10 08:35:10,NODO 1.4,34.36,56.86,1005.0,4087.0,94.1,-94,13.8
2026-04-10 08:35:38,NODO 1.26,29.86,70.99,1005.0,4013.0,93.9,-116,-1.8
2026-04-10 08:36:34,NODO 1.2,29.13,77.11,1004.0,3861.0,92.0,-96,13.0
2026-04-10 08:36:38,NODO 1.15,32.18,66.58,1006.0,3636.0,89.0,-117,-6.0
2026-04-10 08:36:43,NODO 1.8,30.96,71.58,1004.0,3827.0,86.7,-115,
2026-04-10 08:37:21,NODO 1.9,33.61,58.05,1006.0,4052.0,86.4,-113,1.8
2026-04-10 08:40:33,NODO 1.11,29.06,70.9,1003.0,4013.0,86.4,-95,13.3
2026-04-10 08:40:53,NODO 1.13,32.52,56.79,1005.0,4087.0,88.7,-105,9.5
2026-04-10 08:42:38,NODO 1.3,29.85,67.7,1005.0,3778.0,90.1,-97,12.8
2026-04-10 08:42:43,NODO 1.28,36.29,59.02,1005.0,4106.0,92.9,-111,4.5
2026-04-10 08:45:43,NODO 1.23,30.7,63.38,1005.0,4057.0,92.9,-111,4.5
2026-04-10 08:46:37,NODO 1.19,31.79,53.61,1005.0,3905.0,91.8,-86,14.0
2026-04-10 08:47:29,NODO 1.25,35.45,52.75,1005.0,4092.0,91.9,-111,3.0
2026-04-10 08:49:33,NODO 1.6,33.39,58.02,1005.0,3700.0,91.1,-91,12.3
2026-04-10 08:50:22,NODO 1.29,29.75,70.12,1004.0,3945.0,89.5,-97,12.8
2026-04-10 08:50:53,NODO 1.5,31.2,63.44,1005.0,4018.0,89.1,-95,13.0
2026-04-10 08:50:54,NODO 1.20,30.04,74.7,1006.0,3925.0,89.3,-101,11.8
2026-04-10 08:51:41,NODO 1.27,30.46,65.01,1005.0,3807.0,86.5,-100,11.5
2026-04-10 08:52:17,NODO 1.21,29.97,63.31,1006.0,3758.0,87.0,-116,-5.3
2026-04-10 08:52:44,NODO 1.7,29.73,64.23,1005.0,3812.0,85.7,-104,9.3
2026-04-10 08:53:05,NODO 1.18,32.83,63.15,1005.0,3905.0,84.4,-94,13.3
2026-04-10 08:56:57,NODO 1.30,31.04,64.07,1006.0,4092.0,86.2,-117,-4.3
2026-04-10 08:57:40,NODO 1.17,37.47,40.92,1005.0,4052.0,88.7,-91,13.5
2026-04-10 08:58:16,NODO 1.32,29.69,80.57,1005.0,3920.0,90.3,-106,9.0
2026-04-10 08:58:33,NODO 1.14,31.8,64.37,1005.0,4028.0,92.5,-91,13.5
2026-04-10 08:58:59,NODO 1.31,29.76,66.26,1006.0,3891.0,92.3,-113,1.5
2026-04-10 09:00:17,NODO 1.24,33.66,54.41,1005.0,4101.0,92.4,-108,6.8
2026-04-10 09:00:44,NODO 1.22,31.66,64.25,1004.0,4033.0,92.2,-91,13.8
2026-04-10 09:00:54,NODO 1.16,29.83,66.98,1005.0,3935.0,92.4,-116,-5.3
2026-04-10 09:00:59,NODO 1.12,33.56,56.13,1006.0,4082.0,92.9,-108,6.3
2026-04-10 09:04:10,NODO 1.10,31.36,60.63,1006.0,4052.0,94.5,-99,12.0
2026-04-10 09:05:06,NODO 1.4,35.16,50.67,1005.0,4092.0,94.4,-102,11.0
2026-04-10 09:05:31,NODO 1.26,30.51,68.09,1005.0,4013.0,94.2,-112,2.5
2026-04-10 09:06:28,NODO 1.2,29.84,75.57,1005.0,3861.0,93.5,-99,10.5
2026-04-10 09:06:41,NODO 1.8,31.84,69.24,1004.0,3827.0,91.0,-113,1.5
2026-04-10 09:06:45,NODO 1.15,35.49,55.42,1006.0,3655.0,87.0,-117,-6.3
2026-04-10 09:07:14,NODO 1.9,34.04,54.32,1006.0,4052.0,86.6,-106,9.0
2026-04-10 09:10:30,NODO 1.11,30.56,67.37,1004.0,4013.0,86.6,-95,11.0
2026-04-10 09:10:49,NODO 1.13,32.63,56.59,1005.0,4092.0,88.9,-100,11.5
2026-04-10 09:12:29,NODO 1.28,34.91,61.56,1005.0,4092.0,91.5,-112,4.0
2026-04-10 09:12:30,NODO 1.3,30.49,65.07,1005.0,3778.0,92.8,-95,11.0
