time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-09-12 02:39:07,NODO 1.29,26.01,100.0,1001.0,3778.0,90.3,-102,9.2
2026-09-12 02:39:53,NODO 1.07,25.51,100.0,1003.0,3905.0,89.2,-113,2.2
2026-09-12 02:40:06,NODO 1.33,25.33,79.66,1002.0,4028.0,89.2,-78,9.0
2026-09-12 02:40:47,NODO 1.60,26.19,90.57,1003.0,3886.0,89.0,-118,-2.0
2026-09-12 02:41:41,NODO 1.26,26.09,100.0,1002.0,3949.0,88.0,-96,9.8
2026-09-12 02:41:49,NODO 1.52,25.82,87.52,1002.0,3925.0,89.4,-120,-8.8
2026-09-12 02:41:54,NODO 1.56,25.58,92.29,1002.0,3504.0,85.4,-96,9.2
2026-09-12 02:45:48,NODO 1.37,24.74,69.25,1002.0,4038.0,85.5,-119,-4.0
2026-09-12 02:46:08,NODO 1.43,25.12,91.48,1003.0,4028.0,86.9,-101,9.0
2026-09-12 02:46:39,NODO 1.59,25.77,100.0,999.0,3861.0,86.1,-113,2.8
2026-09-12 02:47:13,NODO 1.31,25.87,100.0,1003.0,3636.0,82.4,-103,8.8
2026-09-12 02:48:03,NODO 1.20,26.38,100.0,1003.0,2720.0,22.2,-89,9.2
2026-09-12 02:49:23,NODO 1.51,26.29,97.86,1003.0,3861.0,17.1,-96,9.0
2026-09-12 02:51:46,NODO 1.42,24.91,78.48,1002.0,3964.0,15.8,-109,-7.2
2026-09-12 02:52:18,NODO 1.28,26.16,100.0,1002.0,3881.0,16.2,-105,9.0
2026-09-12 02:54:06,NODO 1.02,25.94,100.0,1002.0,3670.0,16.9,-113,1.8
2026-09-12 02:54:35,NODO 1.54,25.22,91.03,1000.0,3998.0,86.2,-90,11.2
2026-09-12 02:54:44,NODO 1.34,24.8,94.38,1000.0,4038.0,88.0,-103,8.2
2026-09-12 02:55:09,NODO 1.09,26.25,100.0,1002.0,4018.0,88.5,-97,8.8
2026-09-12 02:55:11,NODO 1.45,25.1,68.99,1003.0,4028.0,90.0,-102,9.0
2026-09-12 02:56:04,NODO 1.49,25.5,86.2,1000.0,2852.0,80.5,-96,10.0
2026-09-12 02:57:48,NODO 1.01,26.07,100.0,1002.0,3680.0,58.8,-112,1.5
2026-09-12 02:57:51,NODO 1.57,25.75,100.0,1001.0,3611.0,18.8,-115,0.5
2026-09-12 02:58:53,NODO 1.04,25.93,100.0,1002.0,3886.0,16.1,-101,8.5
2026-09-12 02:58:59,NODO 1.35,24.91,100.0,1002.0,4028.0,16.1,-93,10.0
2026-09-12 02:59:05,NODO 1.13,26.27,100.0,1002.0,4067.0,85.2,-99,9.2
2026-09-12 02:59:35,NODO 1.58,26.14,90.76,1003.0,3714.0,85.6,-107,6.0
2026-09-12 03:00:48,NODO 1.27,25.12,93.49,1000.0,3989.0,89.3,-81,9.2
2026-09-12 03:01:03,NODO 1.12,25.89,100.0,1003.0,5410.0,100,-109,5.2
2026-09-12 03:01:23,NODO 1.14,26.18,100.0,1002.0,3886.0,100,-87,7.2
2026-09-12 03:02:20,NODO 1.38,26.17,86.78,1003.0,3758.0,98.4,-108,-0.8
2026-09-12 03:03:00,NODO 1.39,24.95,71.27,1001.0,3994.0,100,-88,10.2
2026-09-12 03:03:45,NODO 1.53,25.63,100.0,1002.0,3905.0,99.7,-89,9.8
2026-09-12 03:04:03,NODO 1.36,25.72,100.0,1000.0,3695.0,84.8,-115,-1.2
2026-09-12 03:04:14,NODO 1.48,25.96,100.0,1004.0,3499.0,77.5,-102,2.0
2026-09-12 03:04:39,NODO 1.17,25.82,100.0,1002.0,3915.0,81.5,-109,6.5
2026-09-12 03:04:46,NODO 1.10,25.72,100.0,1002.0,3886.0,80.0,-111,5.8
2026-09-12 03:04:51,NODO 1.19,24.66,66.29,1002.0,3744.0,72.0,-89,12.0
2026-09-12 03:05:23,NODO 1.40,25.29,96.53,1001.0,4092.0,83.4,-81,9.8
2026-09-12 03:05:34,NODO 1.44,25.11,88.98,1002.0,4052.0,89.4,-108,7.2
2026-09-12 03:05:35,NODO 1.05,25.88,100.0,1002.0,3925.0,89.5,-108,5.2
2026-09-12 03:05:47,NODO 1.55,25.53,0.0,1003.0,3891.0,89.5,-90,9.0
2026-09-12 03:05:48,NODO 1.41,25.17,76.5,1002.0,4013.0,92.2,-114,3.8
2026-09-12 03:05:51,NODO 1.50,25.49,85.33,1004.0,4077.0,92.1,-106,-9.8
2026-09-12 03:06:19,NODO 1.46,25.07,100.0,1001.0,4028.0,91.8,-81,6.8
2026-09-12 03:06:59,NODO 1.22,26.37,93.79,1002.0,4033.0,92.9,-84,8.5
2026-09-12 03:07:48,NODO 1.16,25.98,100.0,1002.0,3900.0,93.0,-105,8.0
2026-09-12 03:08:57,NODO 1.29,25.96,100.0,1001.0,3778.0,90.7,-106,8.0
2026-09-12 03:09:50,NODO 1.07,25.46,100.0,1003.0,3915.0,89.0,-111,-2.2
2026-09-12 03:09:58,NODO 1.33,25.15,77.4,1002.0,4028.0,89.0,-97,8.5
2026-09-12 03:10:41,NODO 1.60,26.15,90.33,1002.0,3891.0,87.6,-114,3.5
2026-09-12 03:11:34,NODO 1.26,26.0,100.0,1002.0,3935.0,88.0,-103,9.0
2026-09-12 03:11:41,NODO 1.52,25.75,87.32,1002.0,3925.0,89.4,-113,-0.5
2026-09-12 03:11:46,NODO 1.56,25.54,92.63,1002.0,3504.0,85.3,-97,9.2
2026-09-12 03:15:44,NODO 1.37,24.62,69.47,1002.0,4038.0,85.4,-113,1.8
2026-09-12 03:15:59,NODO 1.43,25.01,92.21,1002.0,4018.0,86.7,-114,2.0
2026-09-12 03:16:33,NODO 1.59,25.7,100.0,999.0,3861.0,86.0,-117,-3.0
2026-09-12 03:17:04,NODO 1.31,25.82,100.0,1003.0,3631.0,82.2,-99,7.2
2026-09-12 03:17:55,NODO 1.20,26.3,100.0,1003.0,2715.0,20.9,-97,9.5
2026-09-12 03:19:15,NODO 1.51,26.26,98.1,1003.0,3861.0,16.7,-97,10.0
2026-09-12 03:21:39,NODO 1.42,24.79,78.31,1002.0,3964.0,15.6,-119,-3.2
2026-09-12 03:22:12,NODO 1.28,26.1,100.0,1002.0,3861.0,15.6,-109,6.8
2026-09-12 03:23:54,NODO 1.02,25.87,100.0,1002.0,3675.0,16.5,-105,7.8
2026-09-12 03:24:28,NODO 1.54,25.18,91.23,1000.0,3998.0,86.1,-93,10.2
2026-09-12 03:24:36,NODO 1.34,24.77,96.86,1000.0,4028.0,87.8,-60,10.5
2026-09-12 03:25:01,NODO 1.09,26.15,100.0,1002.0,4013.0,88.2,-105,8.5
2026-09-12 03:25:05,NODO 1.45,25.02,69.66,1002.0,4018.0,89.8,-100,9.2
2026-09-12 03:25:56,NODO 1.49,25.43,85.91,1000.0,2852.0,80.1,-118,-4.5
2026-09-12 03:27:42,NODO 1.57,25.69,100.0,1001.0,3611.0,46.3,-109,4.0
2026-09-12 03:27:47,NODO 1.01,26.02,100.0,1002.0,3690.0,18.7,-115,0.8
2026-09-12 03:28:41,NODO 1.04,25.87,100.0,1002.0,3886.0,16.1,-111,6.2
2026-09-12 03:28:51,NODO 1.35,24.8,99.09,1002.0,4028.0,16.3,-89,7.2
2026-09-12 03:28:58,NODO 1.13,26.19,100.0,1002.0,4052.0,85.2,-117,0.2
2026-09-12 03:29:28,NODO 1.58,26.01,91.63,1003.0,3753.0,86.6,-114,0.2
2026-09-12 03:30:40,NODO 1.27,25.07,93.47,1000.0,3989.0,89.6,-82,7.5
2026-09-12 03:30:57,NODO 1.12,25.83,100.0,1002.0,5532.0,100,-95,9.5
2026-09-12 03:31:13,NODO 1.14,26.15,100.0,1002.0,3886.0,100,-87,9.5
2026-09-12 03:32:11,NODO 1.38,26.12,86.95,1003.0,3758.0,99.5,-114,1.8
2026-09-12 03:32:55,NODO 1.39,24.88,71.4,1001.0,3994.0,100,-85,10.8
2026-09-12 03:33:39,NODO 1.53,25.58,100.0,1001.0,3915.0,100,-90,7.8
2026-09-12 03:33:54,NODO 1.36,25.66,100.0,999.0,3704.0,85.1,-111,0.5
2026-09-12 03:34:08,NODO 1.48,25.92,100.0,1003.0,3508.0,79.0,-115,1.0
2026-09-12 03:34:30,NODO 1.17,25.74,100.0,1001.0,3915.0,81.9,-87,9.0
2026-09-12 03:34:39,NODO 1.10,25.68,100.0,1002.0,3881.0,80.3,-93,10.0
2026-09-12 03:34:43,NODO 1.19,24.55,66.15,1002.0,3744.0,72.6,-91,8.0
2026-09-12 03:35:16,NODO 1.40,25.23,96.19,1001.0,4092.0,83.4,-82,9.5
2026-09-12 03:35:24,NODO 1.44,25.03,88.51,1002.0,4052.0,89.3,-91,9.0
2026-09-12 03:35:29,NODO 1.05,25.82,100.0,1002.0,3925.0,89.4,-107,6.8
2026-09-12 03:35:38,NODO 1.41,25.07,75.44,1002.0,4013.0,90.8,-111,3.8
2026-09-12 03:35:41,NODO 1.55,25.47,0.0,1003.0,3891.0,92.2,-93,9.2
2026-09-12 03:35:44,NODO 1.50,25.43,84.51,1004.0,4067.0,92.0,-114,1.5
2026-09-12 03:36:11,NODO 1.46,24.99,100.0,1001.0,4018.0,91.6,-119,-5.5
2026-09-12 03:36:52,NODO 1.22,26.3,93.72,1002.0,4028.0,92.7,-115,0.5
2026-09-12 03:37:41,NODO 1.16,25.97,100.0,1002.0,3900.0,91.5,-102,7.8
2026-09-12 03:38:27,NODO 1.25,25.19,99.51,1002.0,4062.0,93.2,-102,-0.8
2026-09-12 03:38:48,NODO 1.29,25.89,100.0,1001.0,3778.0,90.4,-103,6.2
2026-09-12 03:39:47,NODO 1.07,25.4,100.0,1003.0,3915.0,89.3,-99,-4.2
2026-09-12 03:39:50,NODO 1.33,25.03,77.09,1002.0,4028.0,89.3,-81,11.5
2026-09-12 03:40:35,NODO 1.60,26.08,89.59,1002.0,3896.0,89.3,-114,6.5
2026-09-12 03:41:26,NODO 1.26,25.96,100.0,1002.0,3945.0,88.1,-102,9.0
2026-09-12 03:41:34,NODO 1.52,25.69,87.06,1002.0,3930.0,89.6,-117,-7.5
2026-09-12 03:41:37,NODO 1.56,25.51,92.41,1001.0,3494.0,85.4,-118,-4.8
2026-09-12 03:45:37,NODO 1.37,24.55,69.69,1002.0,4038.0,85.5,-114,1.0
2026-09-12 03:45:50,NODO 1.43,24.91,91.77,1002.0,4018.0,86.8,-117,0.2
2026-09-12 03:46:24,NODO 1.59,25.64,100.0,999.0,3861.0,85.9,-114,4.2
2026-09-12 03:47:47,NODO 1.20,26.29,100.0,1003.0,2700.0,17.2,-87,9.0
2026-09-12 03:49:06,NODO 1.51,26.22,98.22,1002.0,3861.0,40.4,-93,9.0
2026-09-12 03:51:29,NODO 1.42,24.7,77.85,1002.0,3964.0,30.5,-113,2.8
2026-09-12 03:52:04,NODO 1.28,26.02,100.0,1002.0,3881.0,21.1,-111,4.5
2026-09-12 03:53:41,NODO 1.02,25.81,100.0,1001.0,3675.0,16.6,-109,5.8
2026-09-12 03:54:21,NODO 1.54,25.15,91.94,1000.0,3998.0,86.3,-93,10.0
2026-09-12 03:54:28,NODO 1.34,24.67,94.87,1000.0,4028.0,88.0,-102,8.2
2026-09-12 03:54:37,NODO 1.23,25.41,100.0,1001.0,3788.0,86.2,-111,1.5
2026-09-12 03:54:51,NODO 1.09,26.07,100.0,1002.0,4018.0,87.6,-96,8.8
2026-09-12 03:54:59,NODO 1.45,24.91,67.78,1002.0,4028.0,91.1,-114,1.2
2026-09-12 03:55:46,NODO 1.49,25.39,85.95,1000.0,2852.0,70.7,-95,9.5
2026-09-12 03:58:30,NODO 1.04,25.78,100.0,1002.0,3886.0,52.9,-100,9.0
2026-09-12 03:58:42,NODO 1.35,24.64,99.44,1002.0,4028.0,75.6,-95,9.8
2026-09-12 03:58:55,NODO 1.13,26.11,100.0,1002.0,4052.0,77.3,-102,5.5
2026-09-12 03:59:20,NODO 1.58,25.94,92.56,1003.0,3758.0,53.5,-105,5.5
2026-09-12 04:00:33,NODO 1.27,25.05,94.1,1000.0,3989.0,89.6,-84,9.8
2026-09-12 04:00:50,NODO 1.12,25.76,100.0,1002.0,5537.0,100,-107,-6.2
2026-09-12 04:01:04,NODO 1.14,26.09,100.0,1002.0,3886.0,100,-89,10.5
2026-09-12 04:02:02,NODO 1.38,26.05,87.35,1003.0,3758.0,99.5,-115,-4.5
2026-09-12 04:02:49,NODO 1.39,24.83,71.77,1001.0,3994.0,100,-87,9.8
2026-09-12 04:03:31,NODO 1.53,25.54,100.0,1002.0,3905.0,100,-93,8.2
2026-09-12 04:03:45,NODO 1.36,25.62,100.0,999.0,3709.0,85.0,-111,-0.2
2026-09-12 04:04:03,NODO 1.48,25.85,100.0,1003.0,3499.0,78.2,-118,-3.0
2026-09-12 04:04:23,NODO 1.17,25.67,100.0,1001.0,3915.0,81.7,-89,7.2
2026-09-12 04:04:31,NODO 1.10,25.58,100.0,1002.0,3886.0,80.2,-93,9.0
2026-09-12 04:04:33,NODO 1.19,24.47,66.63,1002.0,3744.0,72.6,-102,8.2
2026-09-12 04:05:07,NODO 1.40,25.21,100.0,1001.0,4092.0,83.4,-118,-8.2
2026-09-12 04:05:15,NODO 1.44,24.96,89.8,1002.0,4057.0,89.4,-101,8.8
2026-09-12 04:05:22,NODO 1.05,25.74,100.0,1002.0,3935.0,89.6,-101,7.8
2026-09-12 04:05:29,NODO 1.41,25.02,76.48,1002.0,4013.0,90.9,-109,6.8
2026-09-12 04:05:36,NODO 1.55,25.41,0.0,1003.0,3891.0,92.4,-86,9.5
2026-09-12 04:05:37,NODO 1.50,25.34,84.17,1004.0,4067.0,92.1,-119,-10.2
2026-09-12 04:06:03,NODO 1.46,24.97,100.0,1001.0,4018.0,91.7,-118,-4.0
2026-09-12 04:06:44,NODO 1.22,26.27,94.54,1002.0,4033.0,92.7,-90,10.5
2026-09-12 04:07:35,NODO 1.16,25.97,100.0,1002.0,3905.0,91.6,-112,3.5
2026-09-12 04:08:14,NODO 1.25,25.18,100.0,1002.0,4062.0,93.3,-95,8.0
2026-09-12 04:08:40,NODO 1.29,25.84,100.0,1001.0,3778.0,90.5,-103,5.5
2026-09-12 04:09:42,NODO 1.07,25.34,100.0,1003.0,3915.0,89.4,-103,7.5
2026-09-12 04:09:43,NODO 1.33,24.98,78.37,1002.0,4028.0,89.4,-102,10.8
2026-09-12 04:10:28,NODO 1.60,26.05,89.03,1002.0,3891.0,89.2,-109,6.2
2026-09-12 04:11:16,NODO 1.26,25.92,100.0,1002.0,3935.0,88.0,-103,6.5
2026-09-12 04:11:26,NODO 1.52,25.63,87.35,1002.0,3925.0,89.4,-117,-5.5
2026-09-12 04:11:29,NODO 1.56,25.47,92.69,1002.0,3494.0,85.2,-99,8.2
2026-09-12 04:15:42,NODO 1.43,24.87,91.3,1002.0,4018.0,85.1,-116,-1.5
2026-09-12 04:16:47,NODO 1.31,25.76,100.0,1003.0,3631.0,81.5,-101,10.0
2026-09-12 04:17:38,NODO 1.20,26.27,100.0,1004.0,2700.0,12.7,-107,7.8
2026-09-12 04:18:59,NODO 1.51,26.18,98.07,1003.0,3861.0,12.0,-96,10.5
2026-09-12 04:21:23,NODO 1.42,24.63,77.34,1002.0,3969.0,18.6,-115,0.5
2026-09-12 04:21:55,NODO 1.28,25.96,100.0,1002.0,3881.0,15.8,-108,5.0
2026-09-12 04:23:27,NODO 1.02,25.75,100.0,1002.0,3675.0,16.7,-105,7.8
2026-09-12 04:24:12,NODO 1.54,25.33,91.56,1000.0,3998.0,86.3,-90,9.2
2026-09-12 04:24:18,NODO 1.34,24.69,97.93,1000.0,4038.0,88.1,-102,6.0
2026-09-12 04:24:42,NODO 1.09,26.11,100.0,1002.0,4013.0,88.5,-106,7.8
2026-09-12 04:24:51,NODO 1.45,24.92,67.97,1002.0,4028.0,90.0,-119,-5.2
2026-09-12 04:25:39,NODO 1.49,25.34,87.45,1000.0,2852.0,80.4,-119,-3.2
2026-09-12 04:28:20,NODO 1.04,25.76,100.0,1002.0,3886.0,75.9,-99,7.5
2026-09-12 04:28:34,NODO 1.35,24.78,100.0,1002.0,4028.0,75.4,-90,8.5
2026-09-12 04:28:42,NODO 1.13,26.07,100.0,1002.0,4067.0,78.0,-117,-0.8
2026-09-12 04:29:12,NODO 1.58,25.91,91.42,1003.0,3719.0,50.3,-111,3.5
2026-09-12 04:30:25,NODO 1.27,24.97,94.06,1000.0,3989.0,89.4,-84,9.5
2026-09-12 04:30:44,NODO 1.12,25.84,100.0,1003.0,5566.0,100,-114,-0.8
2026-09-12 04:30:55,NODO 1.14,26.02,100.0,1002.0,3886.0,100,-97,9.0
2026-09-12 04:31:54,NODO 1.38,25.99,87.46,1003.0,3758.0,99.5,-111,4.0
2026-09-12 04:32:43,NODO 1.39,24.84,71.46,1001.0,3994.0,100,-89,9.2
2026-09-12 04:33:26,NODO 1.53,25.52,100.0,1002.0,3900.0,100,-91,8.8
2026-09-12 04:33:38,NODO 1.36,25.62,100.0,1000.0,3704.0,84.9,-115,0.2
2026-09-12 04:33:54,NODO 1.48,25.87,100.0,1004.0,3499.0,77.8,-114,2.0
2026-09-12 04:34:14,NODO 1.17,25.6,100.0,1002.0,3915.0,81.6,-89,10.2
2026-09-12 04:34:23,NODO 1.10,25.58,100.0,1002.0,3886.0,80.1,-108,6.2
2026-09-12 04:34:25,NODO 1.19,24.47,66.53,1002.0,3734.0,71.9,-102,10.5
2026-09-12 04:34:59,NODO 1.40,25.2,95.3,1001.0,4092.0,83.2,-83,9.0
2026-09-12 04:35:06,NODO 1.44,25.04,93.67,1002.0,4052.0,89.3,-110,2.2
2026-09-12 04:35:14,NODO 1.05,25.74,100.0,1002.0,3925.0,89.4,-105,8.2
2026-09-12 04:35:18,NODO 1.41,24.98,77.13,1003.0,3998.0,90.5,-110,3.0
2026-09-12 04:35:28,NODO 1.50,25.3,85.79,1004.0,4077.0,93.9,-119,-6.0
2026-09-12 04:35:28,NODO 1.55,25.41,0.0,1003.0,3896.0,92.0,-91,9.8
2026-09-12 04:35:54,NODO 1.46,24.94,100.0,1001.0,4018.0,91.6,-81,9.2
2026-09-12 04:36:36,NODO 1.22,26.21,95.3,1002.0,4028.0,92.7,-118,0.8
2026-09-12 04:37:30,NODO 1.16,25.98,100.0,1002.0,3900.0,91.7,-111,3.8
2026-09-12 04:38:05,NODO 1.25,25.15,100.0,1003.0,4052.0,91.4,-117,-0.2
2026-09-12 04:38:33,NODO 1.29,25.81,100.0,1001.0,3758.0,90.1,-107,8.2
2026-09-12 04:39:34,NODO 1.33,24.99,77.41,1002.0,4018.0,90.1,-76,11.2
2026-09-12 04:39:37,NODO 1.07,25.27,100.0,1003.0,3915.0,88.9,-107,2.5
2026-09-12 04:40:22,NODO 1.60,26.02,90.69,1002.0,3896.0,88.9,-117,-3.2
2026-09-12 04:41:08,NODO 1.26,25.86,100.0,1002.0,3935.0,87.7,-103,9.0
2026-09-12 04:41:19,NODO 1.52,25.56,87.42,1002.0,3930.0,89.4,-119,-10.0
2026-09-12 04:41:23,NODO 1.56,25.44,92.69,1002.0,3499.0,83.9,-94,9.8
2026-09-12 04:45:26,NODO 1.37,24.53,70.06,1002.0,4038.0,85.5,-117,-4.5
2026-09-12 04:45:35,NODO 1.43,24.91,95.24,1003.0,4018.0,86.7,-96,9.2
2026-09-12 04:46:08,NODO 1.59,25.62,100.0,999.0,3861.0,86.0,-113,2.8
2026-09-12 04:46:39,NODO 1.31,25.74,100.0,1003.0,3631.0,82.1,-100,9.2
2026-09-12 04:47:32,NODO 1.20,26.2,100.0,1003.0,2700.0,20.0,-89,10.5
2026-09-12 04:48:51,NODO 1.51,26.16,98.17,1003.0,3861.0,16.4,-96,1.5
2026-09-12 04:51:14,NODO 1.42,24.62,78.24,1002.0,3969.0,15.4,-119,-5.0
2026-09-12 04:51:48,NODO 1.28,25.94,100.0,1002.0,3861.0,15.4,-106,9.5
2026-09-12 04:53:15,NODO 1.02,25.75,100.0,1002.0,3670.0,16.2,-104,8.0
2026-09-12 04:54:03,NODO 1.54,25.42,90.5,1000.0,3998.0,86.1,-91,7.2
2026-09-12 04:54:08,NODO 1.34,24.68,99.71,1000.0,4013.0,87.6,-100,8.5
2026-09-12 04:54:35,NODO 1.09,26.05,100.0,1003.0,4018.0,88.1,-105,8.0
2026-09-12 04:54:44,NODO 1.45,24.94,69.6,1003.0,4018.0,89.7,-99,8.8
2026-09-12 04:55:31,NODO 1.49,25.36,87.04,1000.0,2852.0,80.0,-96,8.8
2026-09-12 04:57:21,NODO 1.57,25.59,100.0,1001.0,3611.0,44.9,-113,3.0
2026-09-12 04:57:25,NODO 1.01,25.92,100.0,1002.0,3675.0,18.5,-111,5.2
2026-09-12 04:58:10,NODO 1.04,25.84,100.0,1002.0,3886.0,15.8,-103,8.0
2026-09-12 04:58:28,NODO 1.35,24.81,100.0,1002.0,4028.0,16.0,-89,8.5
2026-09-12 04:58:35,NODO 1.13,26.1,100.0,1002.0,4052.0,85.0,-118,0.2
2026-09-12 04:59:05,NODO 1.58,25.86,91.3,1003.0,3729.0,86.2,-111,3.5
2026-09-12 05:00:16,NODO 1.27,24.98,94.29,1000.0,3989.0,89.3,-87,9.2
2026-09-12 05:00:36,NODO 1.12,25.78,100.0,1003.0,5591.0,100,-113,3.0
2026-09-12 05:00:46,NODO 1.14,25.94,100.0,1002.0,3886.0,100,-88,9.5
2026-09-12 05:01:47,NODO 1.38,25.97,87.75,1003.0,3758.0,99.7,-114,3.5
2026-09-12 05:02:38,NODO 1.39,24.93,72.27,1001.0,3994.0,100,-82,9.2
2026-09-12 05:03:19,NODO 1.53,25.5,100.0,1002.0,3915.0,100,-88,9.0
2026-09-12 05:03:31,NODO 1.36,25.64,100.0,1000.0,3704.0,85.1,-115,-3.8
2026-09-12 05:03:49,NODO 1.48,25.84,100.0,1004.0,3504.0,78.8,-116,-2.5
2026-09-12 05:04:05,NODO 1.17,25.69,100.0,1002.0,3915.0,81.9,-89,9.8
2026-09-12 05:04:15,NODO 1.10,25.59,100.0,1002.0,3886.0,80.3,-107,6.5
2026-09-12 05:04:17,NODO 1.19,24.56,66.58,1002.0,3744.0,72.6,-104,8.8
2026-09-12 05:04:50,NODO 1.40,25.25,95.78,1001.0,4092.0,83.4,-82,9.0
2026-09-12 05:04:57,NODO 1.44,25.04,89.86,1002.0,4052.0,89.4,-119,-0.8
2026-09-12 05:05:06,NODO 1.05,25.82,100.0,1002.0,3925.0,89.5,-102,9.0
2026-09-12 05:05:10,NODO 1.41,25.18,77.86,1003.0,4008.0,90.7,-114,4.0
2026-09-12 05:05:20,NODO 1.50,25.33,86.21,1005.0,4067.0,93.9,-115,-0.8
2026-09-12 05:05:22,NODO 1.55,25.39,0.0,1003.0,3896.0,92.0,-90,8.0
2026-09-12 05:05:50,NODO 1.46,25.01,100.0,1001.0,4018.0,91.6,-78,9.0
2026-09-12 05:06:30,NODO 1.22,26.26,94.71,1002.0,4028.0,92.7,-84,9.0
2026-09-12 05:07:23,NODO 1.16,26.24,100.0,1003.0,3900.0,91.6,-103,7.8
2026-09-12 05:07:54,NODO 1.25,25.19,100.0,1003.0,4062.0,91.5,-118,-3.0
2026-09-12 05:08:24,NODO 1.29,25.88,100.0,1001.0,3758.0,90.2,-101,8.0
2026-09-12 05:09:25,NODO 1.33,25.19,79.47,1002.0,4028.0,90.3,-99,11.8
2026-09-12 05:09:33,NODO 1.07,25.28,100.0,1003.0,3915.0,89.1,-109,7.5
2026-09-12 05:10:16,NODO 1.60,26.09,90.86,1002.0,3891.0,89.0,-117,-5.2
2026-09-12 05:11:00,NODO 1.26,25.89,100.0,1002.0,3935.0,87.8,-97,8.2
2026-09-12 05:11:12,NODO 1.52,25.67,88.42,1002.0,3925.0,89.4,-118,-5.8
2026-09-12 05:11:14,NODO 1.56,25.43,93.64,1002.0,3494.0,83.7,-118,-6.2
2026-09-12 05:15:19,NODO 1.37,24.77,70.37,1002.0,4033.0,85.3,-114,0.8
2026-09-12 05:15:27,NODO 1.43,24.99,96.07,1003.0,4013.0,86.5,-119,-3.8
2026-09-12 05:16:00,NODO 1.59,25.71,100.0,999.0,3861.0,85.8,-114,1.2
2026-09-12 05:16:29,NODO 1.31,25.78,100.0,1003.0,3631.0,81.9,-97,9.2
2026-09-12 05:17:24,NODO 1.20,26.15,100.0,1003.0,2690.0,19.6,-107,8.0
2026-09-12 05:18:44,NODO 1.51,26.18,98.52,1003.0,3861.0,16.1,-105,7.8
2026-09-12 05:21:08,NODO 1.42,24.94,77.91,1002.0,3964.0,15.1,-115,1.5
2026-09-12 05:21:42,NODO 1.28,26.07,100.0,1002.0,3881.0,15.5,-108,7.8
2026-09-12 05:23:06,NODO 1.02,25.91,100.0,1002.0,3670.0,16.3,-100,4.0
2026-09-12 05:23:56,NODO 1.54,25.51,91.95,1000.0,4008.0,86.3,-41,9.8
2026-09-12 05:24:02,NODO 1.34,24.97,100.0,1001.0,4028.0,88.0,-61,10.0
2026-09-12 05:24:28,NODO 1.09,26.13,100.0,1003.0,4008.0,88.5,-99,8.8
2026-09-12 05:24:36,NODO 1.45,25.17,68.67,1003.0,4028.0,89.9,-114,-1.8
2026-09-12 05:25:22,NODO 1.49,25.44,87.13,1000.0,2837.0,80.1,-94,6.8
2026-09-12 05:27:17,NODO 1.01,26.04,100.0,1002.0,3675.0,53.5,-105,7.8
2026-09-12 05:27:59,NODO 1.04,26.02,100.0,1002.0,3886.0,34.5,-100,8.0
2026-09-12 05:28:22,NODO 1.35,24.9,100.0,1002.0,4028.0,37.2,-90,9.2
2026-09-12 05:28:30,NODO 1.13,26.19,100.0,1002.0,4052.0,40.4,-117,-0.5
2026-09-12 05:28:57,NODO 1.58,25.93,91.56,1003.0,3729.0,86.2,-102,7.5
2026-09-12 05:30:09,NODO 1.27,25.05,94.66,1000.0,3989.0,89.3,-117,-4.2
2026-09-12 05:30:30,NODO 1.12,25.9,100.0,1003.0,5596.0,100,-112,3.0
2026-09-12 05:30:36,NODO 1.14,25.95,100.0,1002.0,3886.0,100,-96,8.8
2026-09-12 05:31:39,NODO 1.38,26.04,88.48,1004.0,3758.0,99.7,-115,1.2
2026-09-12 05:32:33,NODO 1.39,25.16,72.27,1001.0,3994.0,100,-85,9.0
2026-09-12 05:33:12,NODO 1.53,25.56,100.0,1002.0,3915.0,100,-91,7.2
2026-09-12 05:33:22,NODO 1.36,25.75,100.0,1000.0,3709.0,85.1,-115,-1.5
2026-09-12 05:33:43,NODO 1.48,25.89,100.0,1004.0,3499.0,78.8,-103,4.2
2026-09-12 05:33:57,NODO 1.17,25.76,100.0,1002.0,3915.0,81.9,-107,7.0
2026-09-12 05:34:08,NODO 1.10,25.67,100.0,1003.0,3881.0,80.3,-95,9.8
2026-09-12 05:34:10,NODO 1.19,24.73,66.72,1002.0,3734.0,71.9,-102,3.5
2026-09-12 05:34:43,NODO 1.40,25.4,94.83,1002.0,4092.0,83.2,-84,9.2
2026-09-12 05:34:49,NODO 1.44,25.17,89.39,1003.0,4052.0,89.2,-99,8.8
2026-09-12 05:34:59,NODO 1.05,25.94,100.0,1003.0,3925.0,89.3,-101,8.5
2026-09-12 05:35:01,NODO 1.41,25.39,77.53,1003.0,4013.0,90.7,-111,4.0
2026-09-12 05:35:11,NODO 1.50,25.44,87.14,1005.0,4067.0,94.0,-115,0.2
2026-09-12 05:35:16,NODO 1.55,25.39,0.0,1003.0,3896.0,92.0,-87,9.5
2026-09-12 05:35:42,NODO 1.46,25.22,100.0,1002.0,4018.0,91.7,-119,-8.2
2026-09-12 05:36:24,NODO 1.22,26.35,95.11,1003.0,4028.0,92.7,-89,8.0
2026-09-12 05:37:15,NODO 1.16,26.2,100.0,1003.0,3900.0,91.6,-105,7.5
