time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-08-18 13:52:41,NODO 1.26,32.27,68.58,1004.0,3974.0,89.1,-101,9.0
2026-08-18 13:52:49,NODO 1.39,39.79,72.12,1003.0,4145.0,92.6,-109,5.2
2026-08-18 13:53:29,NODO 1.14,29.68,100.0,1004.0,3886.0,91.5,-114,3.5
2026-08-18 13:54:03,NODO 1.21,30.0,95.01,1005.0,3259.0,83.6,-114,0.5
2026-08-18 13:54:14,NODO 1.59,30.3,89.87,1001.0,3891.0,83.6,-117,-3.8
2026-08-18 13:54:14,NODO 1.09,33.61,62.72,1004.0,4008.0,84.1,-115,0.8
2026-08-18 13:55:12,NODO 1.12,29.2,82.87,1005.0,1602.0,0,-91,9.8
2026-08-18 13:56:20,NODO 1.19,38.84,41.41,1004.0,3812.0,0,-94,9.5
2026-08-18 13:56:52,NODO 1.41,40.8,43.44,1004.0,4057.0,8.7,-118,-1.8
2026-08-18 13:57:29,NODO 1.22,33.18,61.62,1005.0,4033.0,10.1,-99,9.8
2026-08-18 13:57:38,NODO 1.35,40.91,47.03,1004.0,4082.0,10.9,-109,6.8
2026-08-18 13:57:40,NODO 1.28,30.27,91.24,1004.0,3861.0,91.0,-117,-3.8
2026-08-18 14:00:44,NODO 1.20,29.17,100.0,1005.0,3631.0,89.1,-112,2.5
2026-08-18 14:01:21,NODO 1.18,32.0,100.0,1004.0,2940.0,49.6,-108,7.0
2026-08-18 14:01:44,NODO 1.43,43.02,37.57,1004.0,4092.0,57.5,-109,7.8
2026-08-18 14:01:48,NODO 1.15,41.07,50.69,1004.0,3871.0,29.7,-112,5.2
2026-08-18 14:04:53,NODO 1.48,29.15,95.33,1006.0,3861.0,29.7,-115,-1.8
2026-08-18 14:06:29,NODO 1.49,28.27,87.66,1002.0,3704.0,39.1,-112,2.2
2026-08-18 14:06:39,NODO 1.50,30.24,72.09,1007.0,4131.0,89.1,-111,3.5
2026-08-18 14:06:47,NODO 1.40,38.48,47.67,1003.0,4141.0,89.6,-105,8.0
2026-08-18 14:07:09,NODO 1.04,35.12,60.65,1004.0,3920.0,90.1,-111,4.5
2026-08-18 14:07:21,NODO 1.52,33.18,63.74,1004.0,3935.0,90.8,-119,-6.2
2026-08-18 14:08:13,NODO 1.10,30.24,74.37,1004.0,3900.0,92.8,-87,8.5
2026-08-18 14:08:20,NODO 1.56,27.75,86.43,1004.0,3636.0,87.8,-114,1.8
2026-08-18 14:08:20,NODO 1.11,28.4,93.26,1002.0,3758.0,83.6,-118,-2.5
2026-08-18 14:08:24,NODO 1.37,41.55,50.19,1004.0,4082.0,85.6,-108,8.0
2026-08-18 14:08:28,NODO 1.02,29.87,86.17,1004.0,3734.0,83.0,-91,8.5
2026-08-18 14:08:54,NODO 1.51,28.77,100.0,1005.0,3871.0,82.6,-95,7.8
2026-08-18 14:09:39,NODO 1.36,28.25,100.0,1002.0,3778.0,84.6,-115,2.0
2026-08-18 14:10:12,NODO 1.01,29.74,100.0,1004.0,3886.0,86.0,-108,5.5
2026-08-18 14:10:25,NODO 1.31,30.05,72.71,1005.0,3704.0,81.0,-95,9.8
2026-08-18 14:10:43,NODO 1.34,40.18,40.72,1002.0,4116.0,86.0,-113,4.2
2026-08-18 14:10:48,NODO 1.53,28.41,100.0,1004.0,3915.0,86.5,-103,6.8
2026-08-18 14:11:16,NODO 1.05,31.91,100.0,1004.0,3989.0,88.6,-116,-2.8
2026-08-18 14:11:18,NODO 1.24,31.35,78.02,1004.0,4121.0,91.0,-118,1.0
2026-08-18 14:12:34,NODO 1.32,28.69,100.0,1004.0,3646.0,90.4,-118,-3.8
2026-08-18 14:14:12,NODO 1.38,29.27,81.27,1005.0,3847.0,87.7,-109,3.5
2026-08-18 14:14:40,NODO 1.03,31.25,91.89,1004.0,3396.0,81.4,-102,8.0
2026-08-18 14:14:43,NODO 1.07,28.75,100.0,1004.0,3935.0,80.6,-119,-7.2
2026-08-18 14:15:13,NODO 1.17,32.41,62.29,1003.0,3915.0,72.0,-99,8.2
2026-08-18 14:15:17,NODO 1.29,29.01,100.0,1003.0,3856.0,80.7,-100,6.0
2026-08-18 14:16:58,NODO 1.57,27.56,100.0,1003.0,3704.0,75.3,-119,-6.8
2026-08-18 14:17:14,NODO 1.44,35.21,57.24,1004.0,4116.0,87.8,-95,10.0
2026-08-18 14:17:18,NODO 1.16,31.24,65.32,1004.0,3930.0,87.7,-96,8.8
2026-08-18 14:17:22,NODO 1.23,29.99,100.0,1003.0,3861.0,87.2,-114,3.8
2026-08-18 14:17:59,NODO 1.54,39.86,37.32,1001.0,4047.0,89.1,-116,-0.5
2026-08-18 14:18:02,NODO 1.33,39.08,46.34,1004.0,4087.0,92.9,-94,12.0
2026-08-18 14:18:51,NODO 1.13,34.09,89.72,1004.0,4106.0,92.8,-113,6.5
2026-08-18 14:18:57,NODO 1.45,40.14,43.6,1004.0,4067.0,94.2,-103,7.8
2026-08-18 14:18:57,NODO 1.06,39.32,45.08,1003.0,3915.0,94.7,-85,7.5
2026-08-18 14:19:15,NODO 1.55,28.12,100.0,1005.0,3915.0,93.4,-108,6.8
2026-08-18 14:19:31,NODO 1.46,39.49,44.99,1003.0,4067.0,93.2,-113,3.2
2026-08-18 14:19:36,NODO 1.08,31.97,100.0,1003.0,3700.0,89.1,-119,-2.0
2026-08-18 14:20:46,NODO 1.25,36.87,48.6,1004.0,4067.0,89.1,-96,9.8
2026-08-18 14:21:21,NODO 1.42,37.81,46.93,1004.0,3994.0,89.9,-120,-5.0
2026-08-18 14:21:22,NODO 1.58,29.83,81.49,1005.0,3793.0,88.7,-105,9.0
2026-08-18 14:21:28,NODO 1.27,35.07,56.35,1002.0,4013.0,88.2,-107,7.8
2026-08-18 14:21:42,NODO 1.60,30.64,73.35,1004.0,3886.0,90.0,-117,-6.5
2026-08-18 14:22:36,NODO 1.26,31.69,74.39,1004.0,3969.0,89.0,-97,9.8
2026-08-18 14:22:44,NODO 1.39,37.82,63.92,1003.0,4141.0,90.5,-119,-6.8
2026-08-18 14:23:22,NODO 1.14,29.57,100.0,1004.0,3891.0,91.5,-103,6.8
2026-08-18 14:23:57,NODO 1.21,29.85,83.42,1005.0,3254.0,83.4,-120,-13.8
2026-08-18 14:24:09,NODO 1.09,33.0,71.44,1004.0,4008.0,85.1,-93,10.0
2026-08-18 14:24:10,NODO 1.59,30.48,84.16,1001.0,3891.0,84.1,-103,-7.0
2026-08-18 14:25:05,NODO 1.12,28.91,89.23,1005.0,1617.0,0,-88,10.2
2026-08-18 14:26:13,NODO 1.19,36.13,46.83,1004.0,3788.0,0,-84,9.5
2026-08-18 14:26:40,NODO 1.41,37.15,44.93,1004.0,4052.0,8.6,-113,1.8
2026-08-18 14:27:18,NODO 1.22,29.46,82.71,1004.0,4033.0,8.8,-95,10.0
2026-08-18 14:27:29,NODO 1.35,37.73,49.12,1004.0,4057.0,10.5,-109,5.5
2026-08-18 14:30:38,NODO 1.20,28.6,100.0,1005.0,3636.0,88.2,-72,9.5
2026-08-18 14:31:12,NODO 1.18,30.13,99.8,1004.0,2984.0,73.1,-106,5.8
2026-08-18 14:31:32,NODO 1.43,36.87,46.95,1004.0,4082.0,74.6,-117,0.8
2026-08-18 14:31:38,NODO 1.15,35.33,69.99,1004.0,3851.0,58.0,-95,10.2
2026-08-18 14:34:47,NODO 1.48,28.29,93.06,1005.0,3851.0,30.5,-118,-3.0
2026-08-18 14:36:21,NODO 1.49,27.66,83.84,1002.0,3729.0,42.9,-117,-7.8
2026-08-18 14:36:28,NODO 1.50,27.97,76.78,1006.0,4131.0,88.9,-111,6.0
2026-08-18 14:36:34,NODO 1.40,33.31,56.3,1003.0,4121.0,89.3,-101,8.0
2026-08-18 14:36:54,NODO 1.04,30.22,86.01,1003.0,3915.0,90.0,-109,5.8
2026-08-18 14:37:07,NODO 1.52,29.64,72.97,1004.0,3930.0,90.8,-119,-4.8
2026-08-18 14:38:07,NODO 1.10,28.19,92.64,1004.0,3900.0,92.5,-105,6.2
2026-08-18 14:38:09,NODO 1.37,33.62,52.7,1004.0,4067.0,91.8,-119,-4.2
2026-08-18 14:38:13,NODO 1.56,27.08,84.65,1003.0,3646.0,87.1,-105,8.8
2026-08-18 14:38:13,NODO 1.11,26.95,92.39,1002.0,3773.0,85.7,-111,0.2
2026-08-18 14:38:15,NODO 1.02,27.73,90.07,1003.0,3734.0,83.1,-114,-4.0
2026-08-18 14:38:45,NODO 1.51,27.64,96.99,1004.0,3861.0,82.6,-119,-8.8
2026-08-18 14:39:29,NODO 1.36,27.43,100.0,1001.0,3778.0,74.6,-117,2.8
2026-08-18 14:40:03,NODO 1.01,27.71,100.0,1004.0,3856.0,81.5,-115,2.8
2026-08-18 14:40:13,NODO 1.31,28.07,89.82,1005.0,3704.0,80.5,-114,
2026-08-18 14:40:24,NODO 1.34,32.81,58.11,1001.0,4092.0,85.4,-119,-1.2
2026-08-18 14:40:41,NODO 1.53,27.59,100.0,1003.0,3915.0,86.0,-119,-8.0
2026-08-18 14:41:05,NODO 1.05,29.13,100.0,1004.0,3984.0,88.0,-119,-2.8
2026-08-18 14:41:06,NODO 1.24,27.25,100.0,1003.0,4116.0,90.6,-115,1.5
2026-08-18 14:42:26,NODO 1.32,27.46,100.0,1004.0,3660.0,90.2,-112,4.8
2026-08-18 14:44:02,NODO 1.38,27.71,79.57,1005.0,3847.0,87.7,-107,8.2
2026-08-18 14:44:27,NODO 1.03,28.74,100.0,1004.0,3391.0,81.4,-114,4.2
2026-08-18 14:44:36,NODO 1.07,27.04,100.0,1004.0,3935.0,80.7,-112,3.2
2026-08-18 14:44:58,NODO 1.17,28.77,83.67,1003.0,3915.0,72.4,-117,0.8
2026-08-18 14:45:07,NODO 1.29,27.07,100.0,1003.0,3856.0,80.6,-93,9.2
2026-08-18 14:46:50,NODO 1.57,26.75,100.0,1003.0,3700.0,74.9,-119,-5.2
2026-08-18 14:46:59,NODO 1.44,30.45,69.83,1004.0,4106.0,87.6,-97,9.2
2026-08-18 14:47:07,NODO 1.16,26.73,100.0,1004.0,3925.0,87.5,-96,9.2
2026-08-18 14:47:12,NODO 1.23,28.0,100.0,1003.0,3861.0,87.0,-114,2.8
2026-08-18 14:47:40,NODO 1.54,30.56,67.61,1001.0,4018.0,88.6,-39,10.5
2026-08-18 14:47:44,NODO 1.33,31.45,66.27,1003.0,4067.0,92.3,-91,7.5
2026-08-18 14:48:34,NODO 1.45,31.95,56.66,1004.0,4052.0,91.7,-119,-6.8
2026-08-18 14:48:35,NODO 1.13,29.38,100.0,1004.0,4101.0,93.5,-105,8.5
2026-08-18 14:48:37,NODO 1.06,31.88,72.51,1003.0,3905.0,93.9,-85,10.8
2026-08-18 14:49:07,NODO 1.55,26.76,100.0,1005.0,3915.0,92.9,-113,2.5
2026-08-18 14:49:13,NODO 1.46,31.7,78.9,1002.0,4067.0,92.9,-120,-4.5
2026-08-18 14:49:24,NODO 1.08,28.57,100.0,1003.0,3690.0,89.3,-112,5.2
2026-08-18 14:50:25,NODO 1.25,31.39,77.0,1003.0,4067.0,88.9,-115,-4.0
2026-08-18 14:51:00,NODO 1.42,30.62,59.73,1003.0,3989.0,89.8,-105,8.8
2026-08-18 14:51:13,NODO 1.58,28.33,88.78,1004.0,3793.0,88.6,-118,-4.2
2026-08-18 14:51:16,NODO 1.27,30.66,74.58,1001.0,3989.0,87.8,-106,6.0
2026-08-18 14:51:29,NODO 1.60,28.12,85.96,1004.0,3871.0,89.6,-114,-1.5
2026-08-18 14:52:19,NODO 1.26,28.41,100.0,1004.0,3969.0,88.6,-108,5.8
2026-08-18 14:52:31,NODO 1.39,31.39,72.49,1003.0,4136.0,90.1,-100,8.5
2026-08-18 14:53:10,NODO 1.14,27.49,100.0,1004.0,3886.0,91.0,-103,8.5
2026-08-18 14:53:48,NODO 1.21,28.28,94.62,1004.0,3249.0,83.0,-106,7.2
2026-08-18 14:53:57,NODO 1.09,29.2,98.33,1004.0,4008.0,85.0,-118,-5.8
2026-08-18 14:53:58,NODO 1.59,27.56,91.12,1001.0,3886.0,83.8,-121,-8.8
2026-08-18 14:54:57,NODO 1.12,27.08,100.0,1005.0,1656.0,0,-90,8.8
2026-08-18 14:55:56,NODO 1.19,30.38,56.01,1003.0,3788.0,0,-95,10.8
2026-08-18 14:56:23,NODO 1.41,31.64,57.75,1003.0,4038.0,8.8,-107,6.5
2026-08-18 14:57:04,NODO 1.22,29.1,90.25,1004.0,4033.0,9.0,-109,7.0
2026-08-18 14:57:12,NODO 1.35,32.02,68.97,1003.0,4057.0,10.7,-95,10.0
2026-08-18 14:57:21,NODO 1.28,27.86,100.0,1004.0,3851.0,90.2,-118,-3.0
2026-08-18 15:00:29,NODO 1.20,27.39,100.0,1005.0,3631.0,88.6,-81,9.2
2026-08-18 15:01:01,NODO 1.18,28.37,100.0,1003.0,2984.0,50.8,-105,6.5
2026-08-18 15:01:14,NODO 1.43,31.67,69.2,1003.0,4067.0,55.3,-111,-1.8
2026-08-18 15:01:22,NODO 1.15,30.55,100.0,1004.0,3851.0,28.9,-95,9.5
2026-08-18 15:04:38,NODO 1.48,27.21,97.42,1005.0,3851.0,28.9,-102,6.5
2026-08-18 15:06:09,NODO 1.49,26.99,85.32,1002.0,3700.0,37.1,-118,-1.5
2026-08-18 15:06:18,NODO 1.50,27.23,81.02,1006.0,4131.0,88.5,-113,3.5
2026-08-18 15:06:30,NODO 1.40,31.17,67.46,1003.0,4131.0,89.1,-116,-1.0
2026-08-18 15:06:44,NODO 1.04,29.61,100.0,1003.0,3900.0,89.6,-103,10.5
2026-08-18 15:06:57,NODO 1.52,28.77,86.49,1004.0,3925.0,90.4,-107,-7.5
2026-08-18 15:07:55,NODO 1.10,27.45,100.0,1004.0,3891.0,92.3,-115,2.5
2026-08-18 15:07:59,NODO 1.37,31.87,64.2,1004.0,4057.0,91.5,-118,-2.8
2026-08-18 15:08:03,NODO 1.11,26.46,96.46,1002.0,3700.0,87.2,-115,1.0
2026-08-18 15:08:05,NODO 1.56,26.65,86.52,1003.0,3636.0,84.4,-113,2.8
2026-08-18 15:08:05,NODO 1.02,26.94,100.0,1003.0,3729.0,81.6,-115,3.5
2026-08-18 15:08:35,NODO 1.51,27.06,100.0,1004.0,3861.0,81.2,-93,10.2
2026-08-18 15:09:18,NODO 1.36,26.87,100.0,1001.0,3768.0,69.2,-118,-4.8
2026-08-18 15:09:55,NODO 1.01,27.45,100.0,1003.0,3822.0,75.8,-113,1.8
2026-08-18 15:10:03,NODO 1.31,27.01,100.0,1004.0,3704.0,79.2,-91,9.0
2026-08-18 15:10:13,NODO 1.34,31.43,70.5,1001.0,4092.0,85.0,-97,4.8
2026-08-18 15:10:34,NODO 1.53,27.05,100.0,1003.0,3915.0,85.5,-105,7.0
2026-08-18 15:10:56,NODO 1.05,28.51,100.0,1004.0,3984.0,87.7,-93,7.8
2026-08-18 15:11:00,NODO 1.24,28.06,100.0,1003.0,4116.0,90.6,-100,8.8
2026-08-18 15:12:17,NODO 1.32,26.9,100.0,1003.0,3646.0,90.0,-118,-6.2
2026-08-18 15:13:53,NODO 1.38,27.39,82.72,1005.0,3847.0,87.6,-113,2.8
2026-08-18 15:14:17,NODO 1.03,28.27,100.0,1004.0,3391.0,81.2,-90,9.5
2026-08-18 15:14:30,NODO 1.07,26.7,100.0,1004.0,3935.0,80.5,-112,3.0
2026-08-18 15:14:49,NODO 1.17,28.26,94.54,1003.0,3915.0,71.7,-106,7.0
2026-08-18 15:14:58,NODO 1.29,26.75,100.0,1003.0,3856.0,80.6,-112,3.8
2026-08-18 15:16:43,NODO 1.57,26.48,100.0,1003.0,3704.0,75.0,-120,-16.2
2026-08-18 15:16:51,NODO 1.44,29.91,74.95,1004.0,4106.0,87.7,-95,9.5
2026-08-18 15:16:58,NODO 1.16,27.04,100.0,1004.0,3925.0,87.6,-95,10.5
2026-08-18 15:17:01,NODO 1.23,27.49,100.0,1003.0,3856.0,87.0,-111,4.8
2026-08-18 15:17:33,NODO 1.54,30.84,69.56,1001.0,4028.0,88.7,-120,-7.5
2026-08-18 15:17:35,NODO 1.33,30.5,71.58,1003.0,4077.0,92.4,-99,10.0
2026-08-18 15:18:28,NODO 1.13,29.36,100.0,1003.0,4092.0,92.3,-114,2.2
2026-08-18 15:18:28,NODO 1.45,31.17,65.55,1004.0,4052.0,93.5,-93,10.0
2026-08-18 15:18:29,NODO 1.06,30.97,81.0,1003.0,3915.0,94.1,-90,7.8
2026-08-18 15:19:00,NODO 1.55,26.44,100.0,1004.0,3915.0,93.0,-112,3.0
2026-08-18 15:19:06,NODO 1.46,30.7,86.46,1002.0,4067.0,92.9,-118,-7.2
2026-08-18 15:19:19,NODO 1.08,28.79,100.0,1003.0,3626.0,88.2,-95,11.0
2026-08-18 15:20:17,NODO 1.25,31.34,78.97,1003.0,4067.0,88.4,-115,-3.8
2026-08-18 15:20:51,NODO 1.42,30.01,64.17,1003.0,3974.0,89.0,-119,-8.2
2026-08-18 15:21:06,NODO 1.58,27.79,92.66,1004.0,3812.0,88.0,-117,-5.2
2026-08-18 15:21:11,NODO 1.27,31.0,77.41,1001.0,4013.0,87.4,-117,-2.5
2026-08-18 15:21:23,NODO 1.60,28.38,86.7,1004.0,3891.0,90.1,-117,-0.8
2026-08-18 15:22:12,NODO 1.26,28.34,100.0,1003.0,3964.0,89.0,-115,0.5
2026-08-18 15:22:26,NODO 1.39,31.33,73.55,1002.0,4131.0,90.6,-97,9.8
2026-08-18 15:23:03,NODO 1.14,27.39,100.0,1004.0,3891.0,91.4,-84,9.2
2026-08-18 15:23:41,NODO 1.21,27.83,100.0,1004.0,3259.0,83.4,-114,3.2
2026-08-18 15:23:51,NODO 1.09,29.53,100.0,1004.0,4013.0,85.1,-118,-1.0
2026-08-18 15:23:51,NODO 1.59,27.22,97.36,1001.0,3886.0,84.0,-119,-6.8
2026-08-18 15:24:50,NODO 1.12,27.21,100.0,1004.0,1627.0,0,-91,8.8
2026-08-18 15:25:48,NODO 1.19,29.04,62.14,1003.0,3783.0,0,-89,8.8
2026-08-18 15:26:14,NODO 1.41,31.33,59.64,1003.0,4038.0,8.5,-109,6.5
2026-08-18 15:26:57,NODO 1.22,29.14,90.89,1004.0,4033.0,8.7,-100,8.2
2026-08-18 15:27:04,NODO 1.35,31.42,71.81,1003.0,4057.0,10.4,-97,10.0
2026-08-18 15:27:12,NODO 1.28,27.72,100.0,1004.0,3861.0,90.2,-115,-0.5
2026-08-18 15:30:21,NODO 1.20,27.34,100.0,1005.0,3636.0,88.8,-108,4.8
2026-08-18 15:30:54,NODO 1.18,28.36,100.0,1003.0,2901.0,41.7,-95,9.5
2026-08-18 15:31:03,NODO 1.43,30.28,73.59,1003.0,4067.0,46.3,-101,9.8
2026-08-18 15:31:13,NODO 1.15,29.8,100.0,1004.0,3851.0,24.4,-100,9.8
2026-08-18 15:34:31,NODO 1.48,27.09,100.0,1005.0,3851.0,23.7,-105,7.2
2026-08-18 15:36:01,NODO 1.49,26.97,86.76,1002.0,3700.0,28.0,-117,
2026-08-18 15:36:10,NODO 1.50,27.08,80.95,1006.0,4121.0,88.4,-111,4.0
2026-08-18 15:36:16,NODO 1.40,30.26,73.44,1003.0,4121.0,88.9,-118,-4.8
2026-08-18 15:36:36,NODO 1.04,29.61,100.0,1003.0,3900.0,89.4,-99,9.0
2026-08-18 15:36:49,NODO 1.52,28.32,83.49,1004.0,3925.0,90.2,-117,-3.0
2026-08-18 15:37:48,NODO 1.10,27.35,100.0,1004.0,3896.0,92.1,-85,9.0
2026-08-18 15:37:52,NODO 1.37,31.11,63.33,1003.0,4067.0,91.6,-105,7.5
2026-08-18 15:37:56,NODO 1.11,26.55,98.69,1002.0,3695.0,87.3,-107,0.5
2026-08-18 15:37:57,NODO 1.56,26.59,88.08,1003.0,3670.0,85.0,-117,-0.5
2026-08-18 15:38:00,NODO 1.02,27.08,100.0,1003.0,3734.0,82.3,-91,8.5
2026-08-18 15:39:11,NODO 1.36,26.87,100.0,1001.0,3768.0,80.5,-101,-3.8
2026-08-18 15:39:49,NODO 1.01,27.24,100.0,1003.0,3793.0,64.7,-97,9.5
2026-08-18 15:39:53,NODO 1.31,26.96,100.0,1004.0,3704.0,65.9,-118,-5.8
2026-08-18 15:40:03,NODO 1.34,30.16,72.06,1001.0,4092.0,82.7,-119,-2.2
2026-08-18 15:40:26,NODO 1.53,26.92,100.0,1003.0,3915.0,85.2,-105,7.0
2026-08-18 15:40:48,NODO 1.05,28.11,100.0,1004.0,3984.0,87.4,-102,8.8
2026-08-18 15:40:53,NODO 1.24,27.39,100.0,1003.0,4106.0,90.5,-119,
2026-08-18 15:42:11,NODO 1.32,26.81,100.0,1003.0,3646.0,89.9,-118,-2.2
2026-08-18 15:44:13,NODO 1.03,27.68,100.0,1004.0,3391.0,82.0,-90,9.8
2026-08-18 15:44:22,NODO 1.07,26.64,100.0,1004.0,3935.0,82.3,-119,-7.0
2026-08-18 15:44:40,NODO 1.17,28.24,96.65,1003.0,3915.0,81.3,-99,9.8
2026-08-18 15:44:50,NODO 1.29,26.73,100.0,1003.0,3856.0,72.1,-116,-2.0
2026-08-18 15:46:37,NODO 1.57,26.56,100.0,1002.0,3704.0,75.0,-119,-4.8
2026-08-18 15:46:42,NODO 1.44,28.99,77.1,1004.0,4106.0,87.7,-93,9.2
2026-08-18 15:46:51,NODO 1.16,26.55,100.0,1004.0,3925.0,87.6,-101,8.2
2026-08-18 15:46:55,NODO 1.23,27.47,100.0,1003.0,3856.0,87.0,-111,-2.0
2026-08-18 15:47:24,NODO 1.54,29.39,72.52,1001.0,4033.0,88.7,-113,3.8
2026-08-18 15:47:27,NODO 1.33,29.84,71.64,1003.0,4082.0,92.5,-87,12.0
2026-08-18 15:48:18,NODO 1.13,28.7,100.0,1003.0,4092.0,92.4,-118,-1.8
2026-08-18 15:48:25,NODO 1.06,29.64,87.67,1003.0,3905.0,92.2,-103,9.0
2026-08-18 15:48:25,NODO 1.45,29.65,66.75,1004.0,4052.0,94.1,-97,9.8
2026-08-18 15:48:52,NODO 1.55,26.6,100.0,1004.0,3905.0,92.9,-114,2.2
2026-08-18 15:48:57,NODO 1.46,29.08,89.76,1002.0,4067.0,92.7,-119,-2.2
2026-08-18 15:49:14,NODO 1.08,28.3,100.0,1003.0,3587.0,87.7,-118,-2.8
2026-08-18 15:50:06,NODO 1.25,29.55,81.94,1003.0,4062.0,89.2,-93,9.8
2026-08-18 15:50:39,NODO 1.42,28.54,68.49,1003.0,3989.0,88.6,-111,4.5
2026-08-18 15:50:57,NODO 1.58,27.66,93.48,1004.0,3793.0,87.5,-114,4.5
2026-08-18 15:51:02,NODO 1.27,29.02,80.76,1001.0,4008.0,86.9,-107,7.5
2026-08-18 15:52:01,NODO 1.26,27.52,100.0,1003.0,3964.0,90.7,-120,-6.2
2026-08-18 15:52:19,NODO 1.39,29.53,73.03,1002.0,4141.0,91.5,-97,7.8
2026-08-18 15:52:54,NODO 1.14,27.12,100.0,1004.0,3891.0,90.5,-113,1.2
2026-08-18 15:53:32,NODO 1.21,27.49,100.0,1004.0,3234.0,84.8,-120,-10.8
2026-08-18 15:53:41,NODO 1.09,28.66,100.0,1004.0,4008.0,84.8,-119,-3.2
2026-08-18 15:53:41,NODO 1.59,26.99,99.67,1000.0,3891.0,83.8,-119,-11.0
2026-08-18 15:54:45,NODO 1.12,27.13,100.0,1004.0,1622.0,0,-118,-3.0
2026-08-18 15:55:40,NODO 1.19,28.06,62.46,1003.0,3783.0,0,-91,9.5
2026-08-18 15:56:03,NODO 1.41,29.64,62.26,1003.0,4028.0,8.3,-108,5.0
2026-08-18 15:56:49,NODO 1.22,28.39,91.91,1004.0,4033.0,8.6,-108,5.0
2026-08-18 15:56:52,NODO 1.35,29.82,73.76,1003.0,4057.0,10.2,-109,-7.2
2026-08-18 15:57:05,NODO 1.28,27.59,100.0,1004.0,3856.0,90.1,-112,5.0
2026-08-18 16:00:13,NODO 1.20,27.17,100.0,1005.0,3631.0,88.5,-114,3.0
2026-08-18 16:00:46,NODO 1.18,27.84,100.0,1003.0,2862.0,35.2,-111,5.8
2026-08-18 16:00:54,NODO 1.43,29.01,76.67,1003.0,4067.0,39.7,-109,4.0
2026-08-18 16:01:04,NODO 1.15,28.68,100.0,1004.0,3851.0,21.1,-97,5.8
2026-08-18 16:04:26,NODO 1.48,26.77,100.0,1005.0,3851.0,20.8,-118,-3.2
2026-08-18 16:05:52,NODO 1.49,26.67,86.11,1001.0,3700.0,25.4,-115,1.5
2026-08-18 16:06:00,NODO 1.50,26.79,82.46,1006.0,4131.0,88.5,-113,-1.5
2026-08-18 16:06:05,NODO 1.40,28.43,78.19,1002.0,4131.0,89.1,-95,9.8
2026-08-18 16:06:27,NODO 1.04,28.95,100.0,1003.0,3896.0,89.6,-108,7.5
2026-08-18 16:06:40,NODO 1.52,27.53,84.55,1003.0,3925.0,90.3,-117,
2026-08-18 16:07:37,NODO 1.10,27.06,100.0,1004.0,3891.0,92.2,-107,6.8
2026-08-18 16:07:42,NODO 1.37,29.84,65.75,1003.0,4062.0,91.5,-117,-1.0
2026-08-18 16:07:47,NODO 1.11,26.34,98.13,1002.0,3700.0,87.2,-116,-2.8
2026-08-18 16:07:50,NODO 1.56,26.42,87.87,1003.0,3636.0,84.5,-119,-6.8
2026-08-18 16:07:53,NODO 1.02,26.93,100.0,1003.0,3729.0,81.7,-87,9.5
2026-08-18 16:08:20,NODO 1.51,26.79,100.0,1004.0,3861.0,81.3,-91,9.5
2026-08-18 16:08:58,NODO 1.36,26.58,100.0,1001.0,3778.0,70.2,-118,-5.0
2026-08-18 16:09:43,NODO 1.01,27.1,100.0,1003.0,3793.0,74.9,-119,-3.0
2026-08-18 16:09:50,NODO 1.31,26.67,100.0,1004.0,3704.0,78.2,-89,10.0
2026-08-18 16:09:52,NODO 1.34,28.65,77.62,1001.0,4092.0,84.7,-99,8.2
2026-08-18 16:10:19,NODO 1.53,26.69,100.0,1003.0,3915.0,85.3,-115,1.8
2026-08-18 16:10:39,NODO 1.05,27.69,100.0,1004.0,3984.0,87.4,-118,-4.2
2026-08-18 16:10:47,NODO 1.24,27.52,100.0,1003.0,4101.0,90.5,-85,8.8
2026-08-18 16:12:05,NODO 1.32,26.68,100.0,1003.0,3655.0,90.0,-119,-4.8
2026-08-18 16:13:36,NODO 1.38,26.92,84.21,1005.0,3847.0,87.5,-105,7.5
2026-08-18 16:14:07,NODO 1.03,27.3,100.0,1003.0,3391.0,81.1,-100,9.2
2026-08-18 16:14:17,NODO 1.07,26.46,100.0,1004.0,3920.0,80.2,-103,9.2
2026-08-18 16:14:32,NODO 1.17,28.0,97.77,1003.0,3915.0,71.4,-111,4.8
2026-08-18 16:14:42,NODO 1.29,26.59,100.0,1003.0,3856.0,80.4,-117,-0.5
2026-08-18 16:16:29,NODO 1.57,26.35,100.0,1002.0,3695.0,73.9,-120,-14.0
2026-08-18 16:16:31,NODO 1.44,28.36,80.55,1003.0,4106.0,87.4,-105,8.2
2026-08-18 16:16:43,NODO 1.16,26.15,100.0,1004.0,3925.0,87.5,-119,-4.5
2026-08-18 16:16:50,NODO 1.23,27.32,100.0,1003.0,3861.0,86.9,-116,-3.0
2026-08-18 16:17:15,NODO 1.54,28.83,74.92,1001.0,4047.0,88.8,-114,1.0
2026-08-18 16:17:17,NODO 1.33,29.5,74.45,1003.0,4077.0,92.7,-91,9.0
2026-08-18 16:18:09,NODO 1.13,28.47,100.0,1003.0,4092.0,92.5,-113,6.2
2026-08-18 16:18:10,NODO 1.45,28.92,70.32,1003.0,4052.0,93.8,-101,6.2
2026-08-18 16:18:12,NODO 1.06,29.12,91.35,1003.0,3905.0,94.2,-102,7.8
