time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-03-19 04:24:50,NODO 1.22,24.31,85.52,1005.0,4018.0,87.5,-94,13.0
2026-03-19 04:27:12,NODO 1.7,24.08,80.56,1005.0,4038.0,89.2,-108,7.5
2026-03-19 04:27:12,NODO 1.29,24.03,86.49,1004.0,3949.0,89.1,-96,13.0
2026-03-19 04:27:28,NODO 1.5,24.85,82.04,1005.0,4008.0,91.6,-94,13.8
2026-03-19 04:27:31,NODO 1.25,23.14,94.95,1005.0,3915.0,91.8,-115,-1.5
2026-03-19 04:27:35,NODO 1.19,22.83,63.66,1005.0,3709.0,88.7,-83,14.3
2026-03-19 04:29:19,NODO 1.24,22.89,96.43,1005.0,4077.0,89.1,-114,1.0
2026-03-19 04:33:28,NODO 1.20,24.73,87.29,1006.0,3984.0,89.4,-102,11.0
2026-03-19 04:34:20,NODO 1.13,24.64,76.91,1005.0,4052.0,89.9,-95,13.5
2026-03-19 04:37:39,NODO 1.9,24.57,80.3,1006.0,4018.0,90.9,-104,9.0
2026-03-19 04:37:44,NODO 1.1,24.25,81.02,1005.0,3964.0,93.5,-105,9.3
2026-03-19 04:37:52,NODO 1.8,24.16,90.4,1004.0,3773.0,90.4,-105,9.3
2026-03-19 04:38:24,NODO 1.11,24.25,79.61,1004.0,3998.0,90.5,-98,7.5
2026-03-19 04:38:39,NODO 1.10,23.84,75.44,1006.0,4052.0,90.5,-93,12.8
2026-03-19 04:39:40,NODO 1.23,23.16,82.98,1005.0,4052.0,90.9,-110,5.0
2026-03-19 04:40:13,NODO 1.12,24.34,85.07,1006.0,4052.0,91.8,-104,9.3
2026-03-19 04:40:30,NODO 1.17,24.09,73.51,1005.0,3847.0,92.5,-89,13.5
2026-03-19 04:43:26,NODO 1.28,24.5,90.36,1006.0,4057.0,93.1,-111,2.8
2026-03-19 04:43:46,NODO 1.32,24.9,94.12,1005.0,3945.0,92.0,-108,7.8
2026-03-19 04:44:56,NODO 1.30,23.79,81.23,1006.0,4087.0,92.4,-117,-4.0
2026-03-19 04:45:01,NODO 1.4,23.96,83.11,1005.0,4013.0,92.0,-100,12.0
2026-03-19 04:46:29,NODO 1.3,23.85,84.87,1006.0,3807.0,91.6,-97,12.8
2026-03-19 04:46:53,NODO 1.27,24.03,80.57,1006.0,3822.0,89.2,-96,13.0
2026-03-19 04:47:24,NODO 1.26,24.45,85.06,1006.0,3959.0,89.4,-111,3.5
2026-03-19 04:48:06,NODO 1.31,24.24,100.0,1006.0,3915.0,87.7,-115,-1.3
2026-03-19 04:48:26,NODO 1.14,24.57,84.11,1006.0,4028.0,87.8,-93,13.0
2026-03-19 04:48:41,NODO 1.6,23.18,91.82,1006.0,3886.0,88.6,-95,13.0
2026-03-19 04:49:14,NODO 1.2,24.48,87.76,1005.0,3861.0,89.0,-97,11.3
2026-03-19 04:49:19,NODO 1.2,24.49,87.72,1005.0,3861.0,88.0,-100,12.5
2026-03-19 04:50:27,NODO 1.16,23.82,82.78,1006.0,3959.0,88.5,-112,2.8
2026-03-19 04:50:48,NODO 1.21,23.98,75.87,1006.0,3758.0,85.8,-116,-4.8
2026-03-19 04:50:56,NODO 1.18,23.92,81.78,1005.0,3900.0,85.9,-93,13.3
2026-03-19 04:54:42,NODO 1.22,24.02,86.31,1005.0,4013.0,87.4,-94,13.0
2026-03-19 04:57:01,NODO 1.7,23.93,82.43,1005.0,4038.0,89.2,-115,0.3
2026-03-19 04:57:06,NODO 1.29,23.95,86.21,1004.0,3949.0,89.1,-89,13.8
2026-03-19 04:57:20,NODO 1.5,24.48,84.65,1005.0,3998.0,91.5,-103,10.5
2026-03-19 04:57:20,NODO 1.25,22.82,94.56,1006.0,3915.0,91.6,-108,7.3
2026-03-19 04:57:30,NODO 1.19,22.74,63.22,1006.0,3704.0,88.5,-84,14.0
2026-03-19 04:59:11,NODO 1.24,22.39,91.23,1005.0,4067.0,88.8,-117,-7.5
2026-03-19 05:03:19,NODO 1.20,24.57,87.27,1006.0,3984.0,89.2,-105,9.3
2026-03-19 05:04:12,NODO 1.13,24.5,76.61,1005.0,4052.0,89.7,-100,12.0
2026-03-19 05:07:29,NODO 1.9,24.21,82.36,1006.0,4018.0,90.8,-104,10.0
2026-03-19 05:07:37,NODO 1.1,24.16,80.3,1005.0,3964.0,93.3,-100,11.5
2026-03-19 05:07:44,NODO 1.8,24.04,87.85,1005.0,3773.0,90.4,-110,4.3
2026-03-19 05:07:57,NODO 1.15,23.32,95.82,1007.0,3871.0,89.3,-117,-5.0
2026-03-19 05:08:19,NODO 1.11,24.15,79.78,1004.0,4008.0,88.8,-95,14.0
2026-03-19 05:08:23,NODO 1.11,24.16,79.73,1004.0,3998.0,88.6,-105,11.5
2026-03-19 05:08:32,NODO 1.10,23.67,74.85,1006.0,4038.0,89.4,-91,13.8
2026-03-19 05:09:30,NODO 1.23,23.03,85.62,1005.0,4052.0,92.2,-109,6.3
2026-03-19 05:10:07,NODO 1.12,24.23,83.67,1006.0,4038.0,93.8,-104,8.3
2026-03-19 05:10:21,NODO 1.17,23.82,72.2,1005.0,3847.0,92.2,-91,11.5
2026-03-19 05:10:23,NODO 1.17,23.83,72.17,1005.0,3847.0,90.7,-93,13.0
2026-03-19 05:13:19,NODO 1.28,24.38,89.27,1006.0,4057.0,90.9,-108,7.3
2026-03-19 05:13:37,NODO 1.32,24.8,93.12,1005.0,3935.0,89.7,-107,8.5
2026-03-19 05:14:50,NODO 1.30,23.56,81.27,1006.0,4077.0,90.1,-116,-5.3
2026-03-19 05:14:52,NODO 1.4,23.65,80.36,1005.0,4028.0,91.9,-97,13.0
2026-03-19 05:16:22,NODO 1.3,23.23,87.12,1006.0,3807.0,91.5,-100,12.0
2026-03-19 05:16:45,NODO 1.27,23.74,80.62,1006.0,3817.0,89.1,-96,13.0
2026-03-19 05:17:15,NODO 1.26,24.16,86.13,1006.0,3945.0,89.2,-110,4.0
2026-03-19 05:17:58,NODO 1.31,23.89,100.0,1006.0,3915.0,87.6,-116,-6.5
2026-03-19 05:18:17,NODO 1.14,24.43,82.81,1006.0,4028.0,87.6,-94,13.5
2026-03-19 05:18:37,NODO 1.6,22.9,93.12,1006.0,3891.0,88.5,-92,13.5
2026-03-19 05:19:07,NODO 1.2,24.34,83.11,1005.0,3861.0,88.9,-95,13.0
2026-03-19 05:20:21,NODO 1.16,23.17,84.65,1006.0,3959.0,89.0,-116,-4.3
2026-03-19 05:20:39,NODO 1.21,23.76,76.14,1006.0,3753.0,87.4,-115,-0.8
2026-03-19 05:20:47,NODO 1.18,23.69,81.74,1005.0,3900.0,86.1,-92,11.5
2026-03-19 05:20:48,NODO 1.18,23.7,81.74,1005.0,3900.0,86.2,-90,13.8
2026-03-19 05:24:34,NODO 1.22,23.75,85.97,1005.0,4013.0,87.8,-93,13.0
2026-03-19 05:26:52,NODO 1.29,23.68,86.04,1004.0,3959.0,87.8,-89,13.3
2026-03-19 05:26:56,NODO 1.7,23.68,82.04,1005.0,4028.0,90.5,-117,-8.3
2026-03-19 05:27:10,NODO 1.5,24.19,85.2,1006.0,3998.0,91.5,-93,11.3
2026-03-19 05:27:10,NODO 1.25,22.4,96.57,1006.0,3915.0,91.6,-107,8.3
2026-03-19 05:27:25,NODO 1.19,22.45,63.28,1006.0,3709.0,88.6,-89,11.5
2026-03-19 05:33:10,NODO 1.20,24.29,86.88,1006.0,3984.0,88.8,-105,9.5
2026-03-19 05:34:05,NODO 1.13,24.14,79.57,1006.0,4067.0,89.2,-94,13.3
2026-03-19 05:37:21,NODO 1.9,24.01,83.13,1007.0,4028.0,89.5,-103,6.3
2026-03-19 05:37:29,NODO 1.1,23.89,81.14,1006.0,3949.0,89.9,-101,9.3
2026-03-19 05:37:37,NODO 1.8,23.73,87.21,1005.0,3773.0,90.5,-109,6.5
2026-03-19 05:37:52,NODO 1.15,23.01,96.92,1007.0,3871.0,89.4,-117,-6.3
2026-03-19 05:38:12,NODO 1.11,23.92,79.08,1004.0,3998.0,88.7,-95,13.8
2026-03-19 05:38:21,NODO 1.10,23.35,75.79,1006.0,4038.0,88.8,-90,13.5
2026-03-19 05:39:21,NODO 1.23,22.76,82.77,1005.0,4033.0,89.6,-111,5.0
2026-03-19 05:40:01,NODO 1.12,23.97,84.99,1006.0,4028.0,92.2,-104,10.0
2026-03-19 05:40:12,NODO 1.17,23.46,72.86,1005.0,3847.0,91.9,-93,13.3
2026-03-19 05:43:30,NODO 1.32,24.54,93.23,1005.0,3935.0,91.3,-106,9.0
2026-03-19 05:44:44,NODO 1.4,23.32,80.46,1006.0,4013.0,91.1,-104,0.5
2026-03-19 05:44:52,NODO 1.30,23.27,81.19,1006.0,4087.0,91.6,-116,-3.8
2026-03-19 05:46:12,NODO 1.3,23.0,86.87,1006.0,3807.0,89.4,-98,13.0
2026-03-19 05:46:38,NODO 1.27,23.36,82.28,1006.0,3817.0,89.1,-96,12.5
2026-03-19 05:47:07,NODO 1.26,23.84,87.06,1006.0,3949.0,89.2,-113,2.3
2026-03-19 05:47:50,NODO 1.31,23.6,100.0,1006.0,3915.0,88.2,-116,-2.5
2026-03-19 05:48:07,NODO 1.14,24.19,83.46,1006.0,4028.0,87.7,-95,13.5
2026-03-19 05:48:31,NODO 1.6,22.57,94.27,1006.0,3886.0,88.5,-97,12.8
2026-03-19 05:48:58,NODO 1.2,24.13,83.4,1005.0,3861.0,88.9,-95,13.3
2026-03-19 05:50:15,NODO 1.16,22.9,85.34,1006.0,3964.0,89.0,-116,-2.0
2026-03-19 05:50:32,NODO 1.21,23.5,75.39,1006.0,3753.0,87.4,-114,-1.0
2026-03-19 05:50:39,NODO 1.18,23.43,81.31,1006.0,3891.0,86.0,-90,13.5
2026-03-19 05:54:26,NODO 1.22,23.43,87.86,1005.0,4018.0,87.4,-97,13.0
2026-03-19 05:56:44,NODO 1.29,23.42,86.2,1005.0,3949.0,88.2,-88,14.3
2026-03-19 05:56:51,NODO 1.7,23.45,81.27,1006.0,4033.0,88.9,-113,3.0
2026-03-19 05:57:01,NODO 1.25,22.08,96.65,1006.0,3915.0,90.6,-109,5.0
2026-03-19 05:57:03,NODO 1.5,23.94,86.24,1006.0,3998.0,91.6,-97,12.8
2026-03-19 05:57:20,NODO 1.19,22.17,63.64,1006.0,3709.0,88.5,-83,14.5
2026-03-19 05:58:57,NODO 1.24,21.69,92.62,1006.0,4067.0,89.7,-113,2.5
2026-03-19 06:03:03,NODO 1.20,24.13,87.19,1007.0,3984.0,89.2,-101,11.8
2026-03-19 06:03:57,NODO 1.13,23.9,78.83,1006.0,4062.0,90.7,-98,12.5
2026-03-19 06:07:15,NODO 1.9,24.03,79.9,1007.0,4018.0,90.9,-112,4.5
2026-03-19 06:07:23,NODO 1.1,23.68,81.81,1006.0,3964.0,93.5,-101,11.5
2026-03-19 06:07:31,NODO 1.8,23.54,87.09,1005.0,3773.0,90.5,-110,4.8
2026-03-19 06:07:48,NODO 1.15,22.88,97.78,1007.0,3886.0,89.5,-116,-2.3
2026-03-19 06:08:03,NODO 1.11,23.73,79.55,1004.0,3998.0,88.9,-96,12.5
2026-03-19 06:08:12,NODO 1.10,23.12,75.94,1006.0,4038.0,89.1,-93,13.3
2026-03-19 06:09:13,NODO 1.23,22.6,83.17,1005.0,4052.0,90.0,-111,4.8
2026-03-19 06:09:54,NODO 1.12,23.81,84.09,1006.0,4047.0,92.7,-104,10.3
2026-03-19 06:10:02,NODO 1.17,23.22,73.73,1005.0,3847.0,92.3,-90,13.8
2026-03-19 06:13:01,NODO 1.28,24.01,90.72,1006.0,4052.0,92.9,-110,5.0
2026-03-19 06:13:24,NODO 1.32,24.46,95.66,1005.0,3935.0,91.8,-112,3.5
2026-03-19 06:14:34,NODO 1.4,23.11,81.22,1006.0,4013.0,91.4,-97,12.8
2026-03-19 06:14:42,NODO 1.30,23.09,80.64,1006.0,4077.0,91.7,-116,-4.8
2026-03-19 06:16:03,NODO 1.3,22.92,88.36,1006.0,3807.0,91.3,-100,10.0
2026-03-19 06:16:29,NODO 1.27,23.13,80.76,1006.0,3822.0,89.0,-92,13.3
2026-03-19 06:16:56,NODO 1.26,23.67,86.19,1006.0,3945.0,89.1,-108,5.8
2026-03-19 06:17:40,NODO 1.31,23.57,100.0,1006.0,3915.0,88.2,-113,2.0
2026-03-19 06:17:58,NODO 1.14,23.99,86.75,1006.0,4018.0,87.6,-94,13.5
2026-03-19 06:18:27,NODO 1.6,22.39,94.67,1006.0,3886.0,88.4,-92,13.5
2026-03-19 06:18:53,NODO 1.2,24.01,84.72,1005.0,3861.0,88.8,-95,13.3
2026-03-19 06:20:10,NODO 1.16,23.68,83.29,1006.0,3959.0,88.9,-111,3.5
2026-03-19 06:20:24,NODO 1.21,23.41,76.6,1006.0,3753.0,87.3,-117,-2.0
2026-03-19 06:20:32,NODO 1.18,23.3,81.37,1006.0,3900.0,86.1,-92,11.8
2026-03-19 06:24:17,NODO 1.22,23.35,88.55,1005.0,4013.0,87.4,-91,13.3
2026-03-19 06:26:35,NODO 1.29,23.33,86.67,1005.0,3945.0,88.2,-92,13.8
2026-03-19 06:26:47,NODO 1.7,23.37,82.32,1006.0,4028.0,88.9,-113,2.3
2026-03-19 06:26:50,NODO 1.25,22.01,100.0,1006.0,3915.0,90.5,-104,-3.3
2026-03-19 06:26:56,NODO 1.5,23.97,86.07,1006.0,3998.0,91.5,-95,13.5
2026-03-19 06:27:16,NODO 1.19,22.06,64.47,1006.0,3704.0,88.4,-86,13.8
2026-03-19 06:28:50,NODO 1.24,21.61,94.76,1006.0,4067.0,89.6,-114,1.5
2026-03-19 06:32:55,NODO 1.20,24.17,86.74,1007.0,3984.0,89.2,-99,12.0
2026-03-19 06:33:49,NODO 1.13,23.91,79.96,1006.0,4052.0,90.5,-96,13.0
2026-03-19 06:37:05,NODO 1.9,24.29,81.18,1007.0,4018.0,90.8,-102,11.0
2026-03-19 06:37:18,NODO 1.1,23.78,81.7,1006.0,3964.0,93.3,-99,11.8
2026-03-19 06:37:26,NODO 1.8,23.67,88.75,1005.0,3773.0,90.4,-106,9.0
2026-03-19 06:37:44,NODO 1.15,23.26,96.32,1007.0,3856.0,89.1,-116,-5.5
2026-03-19 06:37:57,NODO 1.11,23.75,80.66,1005.0,3998.0,88.6,-97,13.0
2026-03-19 06:38:05,NODO 1.10,23.18,77.89,1006.0,4038.0,88.8,-95,13.5
2026-03-19 06:39:07,NODO 1.23,22.76,86.1,1006.0,4052.0,89.7,-109,6.5
2026-03-19 06:39:47,NODO 1.12,23.89,85.33,1007.0,4028.0,92.2,-106,9.0
2026-03-19 06:39:53,NODO 1.17,23.48,74.94,1006.0,3847.0,92.1,-91,13.5
2026-03-19 06:42:55,NODO 1.28,24.29,90.26,1006.0,4057.0,92.7,-109,6.3
2026-03-19 06:43:17,NODO 1.32,24.59,97.34,1006.0,3935.0,91.7,-108,7.8
2026-03-19 06:43:28,NODO 1.32,24.6,97.28,1006.0,3935.0,90.5,-111,4.3
2026-03-19 06:44:25,NODO 1.4,23.33,83.78,1006.0,4013.0,90.4,-96,13.0
2026-03-19 06:44:32,NODO 1.30,23.29,81.83,1006.0,4077.0,92.7,-116,-3.5
2026-03-19 06:45:55,NODO 1.3,23.3,88.06,1007.0,3807.0,90.2,-101,12.0
2026-03-19 06:46:20,NODO 1.27,23.34,81.95,1006.0,3817.0,89.0,-95,13.0
2026-03-19 06:46:49,NODO 1.26,23.93,88.34,1006.0,3945.0,89.1,-109,4.8
2026-03-19 06:47:29,NODO 1.31,23.82,100.0,1006.0,3915.0,88.1,-116,-4.8
2026-03-19 06:47:51,NODO 1.14,24.19,88.52,1006.0,4028.0,87.6,-93,13.0
2026-03-19 06:48:23,NODO 1.6,22.78,94.58,1007.0,3886.0,88.4,-93,13.0
2026-03-19 06:48:47,NODO 1.2,24.16,86.06,1006.0,3856.0,88.8,-99,12.5
2026-03-19 06:50:06,NODO 1.16,23.96,81.81,1006.0,3964.0,89.0,-115,0.8
2026-03-19 06:50:18,NODO 1.21,23.68,77.52,1007.0,3753.0,87.4,-114,1.5
2026-03-19 06:50:25,NODO 1.18,23.56,82.01,1006.0,3900.0,86.1,-91,13.3
2026-03-19 06:54:10,NODO 1.22,23.85,88.55,1006.0,4013.0,87.4,-94,11.0
2026-03-19 06:56:28,NODO 1.29,23.61,89.76,1005.0,3945.0,88.2,-89,11.5
2026-03-19 06:56:42,NODO 1.25,22.65,100.0,1006.0,3915.0,87.8,-107,7.8
2026-03-19 06:56:46,NODO 1.7,23.63,82.15,1006.0,4038.0,90.6,-109,6.0
2026-03-19 06:56:47,NODO 1.7,23.66,82.08,1006.0,4028.0,91.9,-112,3.0
2026-03-19 06:56:51,NODO 1.5,24.5,85.9,1006.0,3998.0,91.7,-101,10.3
2026-03-19 06:57:13,NODO 1.19,22.67,65.34,1006.0,3709.0,89.4,-85,14.0
2026-03-19 06:58:44,NODO 1.24,22.3,99.05,1006.0,4067.0,90.9,-113,3.5
2026-03-19 07:02:46,NODO 1.20,24.53,87.13,1007.0,3984.0,90.4,-101,11.5
2026-03-19 07:03:46,NODO 1.13,24.64,81.83,1006.0,4052.0,90.6,-103,11.0
2026-03-19 07:06:59,NODO 1.9,24.98,80.4,1007.0,4018.0,90.8,-101,12.0
2026-03-19 07:07:12,NODO 1.1,24.23,82.8,1006.0,3964.0,93.3,-101,11.8
2026-03-19 07:07:18,NODO 1.8,24.13,89.12,1006.0,3773.0,90.4,-109,6.8
2026-03-19 07:07:42,NODO 1.15,24.32,92.62,1008.0,3881.0,89.4,-116,-2.3
2026-03-19 07:07:51,NODO 1.11,23.93,80.61,1005.0,3998.0,88.8,-97,12.8
2026-03-19 07:07:59,NODO 1.10,23.69,79.36,1007.0,4038.0,89.0,-93,13.5
2026-03-19 07:08:59,NODO 1.23,23.49,87.37,1006.0,4028.0,89.7,-109,6.5
2026-03-19 07:09:40,NODO 1.12,24.51,85.57,1007.0,4052.0,92.5,-106,9.0
2026-03-19 07:09:46,NODO 1.17,24.66,76.76,1006.0,3847.0,92.1,-91,13.8
2026-03-19 07:12:52,NODO 1.28,25.68,88.89,1007.0,4067.0,92.8,-114,0.5
2026-03-19 07:13:14,NODO 1.32,24.78,97.2,1006.0,3935.0,91.8,-113,1.5
2026-03-19 07:14:19,NODO 1.4,24.1,86.22,1007.0,4018.0,91.7,-97,10.8
2026-03-19 07:14:29,NODO 1.30,23.96,83.51,1007.0,4077.0,91.9,-117,-6.3
2026-03-19 07:15:48,NODO 1.3,24.11,85.6,1007.0,3807.0,91.5,-95,13.3
2026-03-19 07:16:15,NODO 1.27,24.07,85.14,1007.0,3822.0,89.1,-96,12.8
2026-03-19 07:16:42,NODO 1.26,24.6,87.07,1007.0,3959.0,89.3,-106,7.3
2026-03-19 07:17:21,NODO 1.31,24.32,100.0,1007.0,3915.0,88.3,-117,-8.8
2026-03-19 07:17:46,NODO 1.14,24.93,87.1,1007.0,4028.0,87.8,-94,11.5
2026-03-19 07:18:20,NODO 1.6,23.61,91.86,1007.0,3891.0,88.7,-92,13.3
2026-03-19 07:18:38,NODO 1.2,24.38,88.53,1006.0,3861.0,89.0,-98,13.0
2026-03-19 07:20:01,NODO 1.16,24.66,79.47,1007.0,3964.0,89.1,-114,0.8
2026-03-19 07:20:12,NODO 1.21,24.56,80.68,1007.0,3758.0,87.5,-115,-0.3
2026-03-19 07:20:19,NODO 1.18,24.43,84.68,1006.0,3900.0,86.2,-91,13.8
2026-03-19 07:24:04,NODO 1.22,25.01,84.27,1006.0,4013.0,87.5,-98,12.5
2026-03-19 07:26:22,NODO 1.29,24.08,90.09,1006.0,3945.0,88.3,-91,14.0
2026-03-19 07:26:34,NODO 1.25,24.0,96.45,1007.0,3915.0,87.8,-110,6.3
2026-03-19 07:26:43,NODO 1.7,24.31,83.8,1007.0,4028.0,90.5,-111,5.0
2026-03-19 07:26:45,NODO 1.5,25.44,83.95,1007.0,3998.0,91.5,-96,12.8
2026-03-19 07:27:11,NODO 1.19,24.71,66.83,1007.0,3709.0,88.5,-88,14.3
2026-03-19 07:28:40,NODO 1.24,24.17,93.35,1007.0,4067.0,89.7,-113,2.0
2026-03-19 07:32:40,NODO 1.20,25.46,85.66,1008.0,3984.0,90.4,-100,10.3
2026-03-19 07:33:43,NODO 1.13,26.23,77.11,1007.0,4052.0,90.6,-100,12.0
2026-03-19 07:36:55,NODO 1.9,26.43,74.43,1008.0,4018.0,90.8,-102,10.8
2026-03-19 07:37:06,NODO 1.1,25.2,80.12,1007.0,3964.0,93.3,-104,10.3
2026-03-19 07:37:11,NODO 1.8,25.57,86.94,1006.0,3773.0,90.4,-113,3.3
2026-03-19 07:37:41,NODO 1.15,26.56,82.63,1008.0,3871.0,89.3,-117,-6.3
2026-03-19 07:37:45,NODO 1.11,24.5,82.26,1006.0,3998.0,88.7,-103,11.3
2026-03-19 07:37:53,NODO 1.10,25.26,78.83,1007.0,4052.0,89.1,-90,10.5
2026-03-19 07:39:35,NODO 1.12,25.74,80.25,1008.0,4052.0,90.0,-104,10.0
2026-03-19 07:39:41,NODO 1.17,27.14,72.35,1007.0,3847.0,90.7,-95,13.3
2026-03-19 07:42:46,NODO 1.28,26.94,83.32,1007.0,4067.0,92.7,-112,2.8
2026-03-19 07:43:07,NODO 1.32,25.21,97.34,1006.0,3935.0,92.0,-111,4.5
2026-03-19 07:44:15,NODO 1.4,26.08,81.65,1007.0,4028.0,91.8,-100,12.3
2026-03-19 07:44:23,NODO 1.30,25.55,85.44,1007.0,4082.0,92.1,-118,-9.0
2026-03-19 07:45:39,NODO 1.3,25.32,80.93,1007.0,3807.0,91.7,-104,10.3
2026-03-19 07:46:10,NODO 1.27,25.9,82.43,1007.0,3822.0,89.2,-97,13.0
2026-03-19 07:46:36,NODO 1.26,25.58,83.68,1007.0,3949.0,89.4,-107,8.8
2026-03-19 07:47:19,NODO 1.31,25.13,100.0,1007.0,3920.0,88.3,-112,3.5
2026-03-19 07:47:40,NODO 1.14,26.04,81.69,1007.0,4028.0,87.8,-93,13.3
2026-03-19 07:48:19,NODO 1.6,25.93,83.29,1008.0,3891.0,88.6,-90,13.5
2026-03-19 07:48:32,NODO 1.2,25.08,88.66,1006.0,3861.0,89.0,-96,12.8
2026-03-19 07:49:57,NODO 1.16,25.3,77.04,1007.0,3964.0,89.1,-116,-1.3
2026-03-19 07:50:07,NODO 1.21,25.69,77.24,1007.0,3753.0,87.5,-114,-0.5
2026-03-19 07:50:15,NODO 1.18,25.82,83.17,1007.0,3905.0,86.2,-97,13.0
2026-03-19 07:54:00,NODO 1.22,25.96,79.92,1006.0,4018.0,87.5,-98,13.0
2026-03-19 07:56:15,NODO 1.29,24.92,86.28,1006.0,3949.0,88.4,-91,13.8
2026-03-19 07:56:29,NODO 1.25,25.57,83.75,1007.0,3915.0,87.9,-110,5.8
2026-03-19 07:56:38,NODO 1.7,24.99,81.55,1007.0,4028.0,90.7,-114,-1.3
2026-03-19 07:56:39,NODO 1.5,26.52,78.29,1007.0,4008.0,91.7,-98,12.5
2026-03-19 07:57:13,NODO 1.19,27.18,61.16,1007.0,3709.0,88.6,-83,14.0
2026-03-19 07:58:36,NODO 1.24,25.8,84.84,1007.0,4077.0,89.9,-114,1.0
2026-03-19 08:02:33,NODO 1.20,25.88,83.98,1008.0,3984.0,90.6,-100,12.0
2026-03-19 08:03:35,NODO 1.13,27.24,75.39,1007.0,4067.0,91.0,-100,10.5
2026-03-19 08:06:48,NODO 1.9,26.85,73.1,1008.0,4047.0,91.3,-104,9.3
2026-03-19 08:06:58,NODO 1.1,25.87,79.43,1007.0,3964.0,93.9,-96,12.5
2026-03-19 08:07:08,NODO 1.8,26.36,85.43,1007.0,3773.0,90.8,-108,7.5
2026-03-19 08:07:38,NODO 1.15,27.28,79.66,1008.0,3886.0,89.9,-117,-3.3
2026-03-19 08:07:40,NODO 1.11,25.1,81.49,1006.0,3998.0,89.2,-96,10.0
2026-03-19 08:07:45,NODO 1.10,25.85,76.04,1008.0,4038.0,89.1,-91,14.0
2026-03-19 08:08:46,NODO 1.23,26.12,81.68,1007.0,4033.0,89.8,-110,4.8
2026-03-19 08:09:27,NODO 1.12,25.99,79.62,1008.0,4052.0,92.6,-104,10.5
2026-03-19 08:09:35,NODO 1.17,27.9,67.04,1007.0,3851.0,92.2,-95,13.5
2026-03-19 08:12:37,NODO 1.28,27.05,83.26,1008.0,4067.0,92.9,-113,1.8
2026-03-19 08:13:02,NODO 1.32,25.51,97.99,1007.0,3935.0,91.9,-112,1.0
2026-03-19 08:14:07,NODO 1.4,27.24,74.73,1007.0,4018.0,91.7,-102,10.8
2026-03-19 08:14:13,NODO 1.30,26.38,81.0,1008.0,4087.0,92.1,-116,-5.3
2026-03-19 08:15:30,NODO 1.3,25.83,78.35,1008.0,3807.0,91.6,-102,10.5
2026-03-19 08:16:04,NODO 1.27,26.46,78.94,1008.0,3822.0,89.2,-94,13.3
2026-03-19 08:16:27,NODO 1.26,26.12,81.46,1008.0,3945.0,89.3,-108,6.8
2026-03-19 08:17:32,NODO 1.14,26.52,79.96,1008.0,4033.0,89.4,-95,13.5
2026-03-19 08:18:15,NODO 1.6,27.77,78.66,1008.0,3891.0,87.5,-92,11.8
2026-03-19 08:18:24,NODO 1.2,25.71,86.02,1007.0,3861.0,88.0,-96,13.0
2026-03-19 08:19:50,NODO 1.16,25.72,75.75,1008.0,3959.0,89.4,-112,3.0
2026-03-19 08:20:09,NODO 1.18,26.45,82.19,1007.0,3900.0,88.9,-89,13.5
2026-03-19 08:23:52,NODO 1.22,26.58,77.66,1007.0,4018.0,88.8,-97,12.8
2026-03-19 08:26:11,NODO 1.29,25.84,82.09,1007.0,3959.0,89.5,-97,13.0
2026-03-19 08:26:22,NODO 1.25,27.81,73.27,1008.0,3915.0,90.0,-112,3.5
2026-03-19 08:26:31,NODO 1.7,25.66,80.57,1007.0,4028.0,90.7,-111,2.3
2026-03-19 08:26:32,NODO 1.5,27.36,74.29,1008.0,4008.0,91.8,-102,10.8
2026-03-19 08:27:09,NODO 1.19,28.4,59.56,1008.0,3704.0,88.6,-87,13.3
2026-03-19 08:28:34,NODO 1.24,27.73,74.9,1007.0,4082.0,89.9,-110,6.5
2026-03-19 08:32:27,NODO 1.20,26.52,82.39,1008.0,3984.0,90.6,-101,11.5
2026-03-19 08:33:30,NODO 1.13,28.16,69.42,1007.0,4067.0,91.0,-98,12.5
2026-03-19 08:36:42,NODO 1.9,28.31,69.15,1008.0,4047.0,91.3,-104,9.8
2026-03-19 08:36:52,NODO 1.1,26.96,75.56,1008.0,3969.0,94.0,-110,5.3
2026-03-19 08:37:06,NODO 1.8,27.34,80.65,1007.0,3778.0,91.0,-116,-2.8
2026-03-19 08:37:34,NODO 1.11,25.79,79.94,1006.0,4008.0,91.2,-96,12.5
2026-03-19 08:37:36,NODO 1.15,29.33,74.33,1009.0,3886.0,89.4,-116,-3.5
2026-03-19 08:37:38,NODO 1.10,26.84,73.86,1008.0,4047.0,89.4,-93,13.5
2026-03-19 08:38:42,NODO 1.23,27.08,75.6,1007.0,4052.0,90.2,-106,3.5
2026-03-19 08:39:21,NODO 1.12,26.67,79.41,1008.0,4047.0,92.9,-104,11.0
2026-03-19 08:39:29,NODO 1.17,29.78,63.48,1007.0,3856.0,91.4,-92,13.3
2026-03-19 08:42:31,NODO 1.28,28.14,83.79,1008.0,4092.0,93.4,-117,-6.8
2026-03-19 08:42:57,NODO 1.32,26.03,96.83,1007.0,3935.0,92.3,-116,-2.5
2026-03-19 08:44:01,NODO 1.4,29.9,67.23,1008.0,4033.0,92.1,-102,10.5
2026-03-19 08:44:08,NODO 1.30,27.23,79.31,1008.0,4077.0,92.4,-113,2.3
