time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-03-27 04:26:26,NODO 1.2,25.68,81.49,1003.0,3861.0,89.3,-100,8.2
2026-03-27 04:28:36,NODO 1.12,25.56,79.4,1004.0,4052.0,90.7,-111,3.2
2026-03-27 04:29:58,NODO 1.32,26.25,88.5,1003.0,3915.0,89.2,-115,-5.2
2026-03-27 04:29:58,NODO 1.27,25.23,79.17,1004.0,3822.0,86.9,-93,13.3
2026-03-27 04:30:03,NODO 1.8,25.37,83.56,1003.0,3812.0,87.1,-114,1.0
2026-03-27 04:31:24,NODO 1.30,25.34,79.54,1004.0,4092.0,89.4,-117,-7.5
2026-03-27 04:32:14,NODO 1.21,25.5,75.28,1004.0,3758.0,86.5,-117,-9.8
2026-03-27 04:32:49,NODO 1.18,25.25,76.95,1003.0,3900.0,86.3,-92,13.5
2026-03-27 04:34:21,NODO 1.19,24.13,58.37,1004.0,3582.0,83.5,-83,13.8
2026-03-27 04:35:55,NODO 1.5,25.99,76.51,1004.0,4018.0,86.0,-95,13.8
2026-03-27 04:36:27,NODO 1.29,25.33,79.19,1003.0,3949.0,84.4,-101,12.0
2026-03-27 04:38:04,NODO 1.22,25.62,80.07,1003.0,4033.0,87.3,-90,13.5
2026-03-27 04:40:47,NODO 1.20,25.88,82.52,1005.0,3964.0,88.0,-94,10.0
2026-03-27 04:41:01,NODO 1.15,24.69,88.64,1005.0,3827.0,90.4,-112,4.0
2026-03-27 04:46:06,NODO 1.16,25.14,77.14,1004.0,3949.0,89.7,-113,2.3
2026-03-27 04:47:02,NODO 1.17,25.33,68.58,1003.0,3861.0,88.8,-85,9.2
2026-03-27 04:47:56,NODO 1.13,25.85,73.18,1004.0,4067.0,89.2,-96,8.5
2026-03-27 04:48:15,NODO 1.10,25.05,72.46,1004.0,4047.0,90.0,-101,10.8
2026-03-27 04:49:00,NODO 1.9,25.8,76.7,1004.0,4038.0,92.1,-107,8.0
2026-03-27 04:50:40,NODO 1.11,25.46,75.56,1002.0,4008.0,92.7,-98,13.0
2026-03-27 04:51:46,NODO 1.24,24.2,87.07,1004.0,4067.0,94.8,-108,7.3
2026-03-27 04:51:51,NODO 1.6,24.55,79.59,1004.0,3847.0,92.6,-105,4.8
2026-03-27 04:52:34,NODO 1.4,25.42,75.39,1004.0,4067.0,92.8,-101,12.0
2026-03-27 04:52:54,NODO 1.14,25.85,79.53,1004.0,4028.0,92.7,-90,8.0
2026-03-27 04:53:01,NODO 1.23,24.61,77.7,1003.0,4052.0,93.1,-110,5.8
2026-03-27 04:53:03,NODO 1.7,25.46,73.5,1004.0,4038.0,92.8,-106,0.3
2026-03-27 04:53:48,NODO 1.26,25.69,80.58,1004.0,3959.0,93.9,-108,7.0
2026-03-27 04:54:09,NODO 1.31,25.03,75.74,1005.0,3905.0,92.3,-97,8.5
2026-03-27 04:54:41,NODO 1.25,24.42,84.62,1004.0,4062.0,92.7,-107,7.8
2026-03-27 04:54:58,NODO 1.28,25.82,82.44,1004.0,4057.0,92.7,-115,-7.0
2026-03-27 04:56:04,NODO 1.3,25.27,78.07,1004.0,3798.0,90.3,-92,9.0
2026-03-27 04:56:16,NODO 1.2,25.69,80.97,1003.0,3861.0,89.3,-99,9.2
2026-03-27 04:58:29,NODO 1.12,25.57,79.13,1004.0,4052.0,90.8,-104,10.0
2026-03-27 04:59:48,NODO 1.32,26.24,86.82,1003.0,3915.0,89.3,-114,1.0
2026-03-27 04:59:51,NODO 1.27,25.24,78.67,1004.0,3822.0,87.0,-109,6.8
2026-03-27 04:59:56,NODO 1.8,25.36,84.9,1003.0,3807.0,87.1,-110,5.5
2026-03-27 05:01:17,NODO 1.30,25.32,77.96,1004.0,4087.0,89.3,-117,-5.5
2026-03-27 05:02:07,NODO 1.21,25.5,73.52,1004.0,3758.0,86.4,-118,-7.8
2026-03-27 05:02:42,NODO 1.18,25.25,77.33,1004.0,3900.0,86.2,-93,9.2
2026-03-27 05:04:17,NODO 1.19,24.17,58.2,1004.0,3582.0,83.3,-85,14.0
2026-03-27 05:05:49,NODO 1.5,25.99,76.38,1004.0,4008.0,85.8,-98,13.5
2026-03-27 05:06:19,NODO 1.29,25.34,79.17,1003.0,3949.0,84.2,-100,9.2
2026-03-27 05:07:55,NODO 1.22,25.55,80.58,1003.0,4033.0,87.2,-89,13.5
2026-03-27 05:10:39,NODO 1.20,25.88,82.07,1005.0,3964.0,87.9,-100,12.0
2026-03-27 05:15:59,NODO 1.16,25.16,77.83,1004.0,3945.0,91.5,-115,-1.8
2026-03-27 05:16:55,NODO 1.17,25.23,68.78,1004.0,3861.0,90.0,-90,10.0
2026-03-27 05:17:47,NODO 1.13,25.72,73.58,1004.0,4067.0,91.2,-99,8.8
2026-03-27 05:18:09,NODO 1.10,24.95,73.6,1004.0,4052.0,91.4,-94,13.5
2026-03-27 05:18:51,NODO 1.9,25.83,76.52,1005.0,4018.0,91.9,-111,2.0
2026-03-27 05:20:34,NODO 1.11,25.42,75.62,1003.0,4008.0,92.6,-94,13.8
2026-03-27 05:21:40,NODO 1.24,23.88,87.68,1004.0,4077.0,94.7,-83,10.2
2026-03-27 05:21:47,NODO 1.6,24.51,81.61,1005.0,3847.0,92.5,-105,5.8
2026-03-27 05:22:25,NODO 1.4,25.35,75.38,1004.0,4062.0,92.6,-101,8.8
2026-03-27 05:22:46,NODO 1.14,25.79,79.77,1004.0,4033.0,92.8,-91,13.5
2026-03-27 05:22:54,NODO 1.23,24.5,78.29,1004.0,4052.0,93.2,-111,-5.0
2026-03-27 05:22:59,NODO 1.7,25.27,74.0,1004.0,4033.0,92.8,-102,11.0
2026-03-27 05:23:39,NODO 1.26,25.63,80.87,1004.0,3945.0,93.8,-110,5.5
2026-03-27 05:23:59,NODO 1.31,24.99,75.64,1005.0,3891.0,92.0,-113,2.0
2026-03-27 05:24:31,NODO 1.25,24.15,84.63,1004.0,4062.0,92.3,-111,4.3
2026-03-27 05:24:52,NODO 1.28,25.78,82.36,1004.0,4052.0,92.3,-112,4.8
2026-03-27 05:25:53,NODO 1.3,25.16,77.98,1005.0,3807.0,90.1,-87,9.0
2026-03-27 05:26:09,NODO 1.2,25.67,81.75,1004.0,3856.0,89.2,-99,9.5
2026-03-27 05:28:21,NODO 1.12,25.53,79.57,1005.0,4052.0,90.8,-108,7.3
2026-03-27 05:29:43,NODO 1.32,26.23,88.8,1004.0,3915.0,89.3,-116,-5.5
2026-03-27 05:29:43,NODO 1.27,25.17,79.42,1004.0,3822.0,87.0,-93,13.3
2026-03-27 05:29:50,NODO 1.8,25.29,85.92,1003.0,3812.0,87.1,-109,6.3
2026-03-27 05:31:10,NODO 1.30,25.27,83.23,1004.0,4092.0,89.4,-115,-3.5
2026-03-27 05:31:59,NODO 1.21,25.5,76.06,1005.0,3753.0,86.4,-115,0.3
2026-03-27 05:32:35,NODO 1.18,25.19,76.72,1004.0,3900.0,86.3,-93,9.5
2026-03-27 05:34:15,NODO 1.19,24.11,58.55,1004.0,3582.0,83.4,-93,8.5
2026-03-27 05:35:41,NODO 1.5,25.98,76.84,1004.0,4008.0,85.8,-94,13.3
2026-03-27 05:36:13,NODO 1.29,25.3,80.61,1003.0,3949.0,84.2,-94,13.5
2026-03-27 05:37:49,NODO 1.22,25.48,81.15,1004.0,4033.0,87.2,-88,10.5
2026-03-27 05:40:30,NODO 1.20,25.8,83.39,1005.0,3964.0,87.9,-100,12.3
2026-03-27 05:40:52,NODO 1.15,24.67,89.5,1005.0,3827.0,90.3,-117,-6.5
2026-03-27 05:45:51,NODO 1.16,25.17,77.97,1004.0,3949.0,89.7,-109,4.8
2026-03-27 05:46:46,NODO 1.17,25.12,69.1,1004.0,3861.0,88.8,-87,10.0
2026-03-27 05:47:42,NODO 1.13,25.59,74.33,1004.0,4052.0,89.0,-108,7.3
2026-03-27 05:48:00,NODO 1.10,24.94,73.85,1005.0,4052.0,89.9,-91,13.8
2026-03-27 05:48:43,NODO 1.9,25.69,77.57,1005.0,4018.0,91.8,-109,5.5
2026-03-27 05:50:27,NODO 1.11,25.39,76.72,1003.0,4008.0,92.4,-97,8.2
2026-03-27 05:51:34,NODO 1.24,23.62,89.65,1004.0,4067.0,94.5,-81,9.5
2026-03-27 05:51:42,NODO 1.6,24.51,82.72,1005.0,3847.0,92.4,-90,11.5
2026-03-27 05:52:16,NODO 1.4,25.36,76.51,1004.0,4062.0,92.5,-91,12.8
2026-03-27 05:52:37,NODO 1.14,25.69,81.83,1005.0,4028.0,92.6,-92,13.8
2026-03-27 05:52:47,NODO 1.23,24.44,79.29,1004.0,4052.0,93.1,-110,5.8
2026-03-27 05:52:53,NODO 1.7,25.23,74.37,1004.0,4028.0,92.7,-103,11.0
2026-03-27 05:53:31,NODO 1.26,25.53,81.39,1004.0,3945.0,93.7,-97,-2.0
2026-03-27 05:53:49,NODO 1.31,24.86,76.62,1005.0,3905.0,92.1,-108,6.0
2026-03-27 05:54:20,NODO 1.25,23.96,88.45,1004.0,4062.0,92.4,-79,10.0
2026-03-27 05:54:44,NODO 1.28,25.65,83.26,1004.0,4052.0,92.4,-109,6.0
2026-03-27 05:55:47,NODO 1.3,25.0,80.04,1005.0,3798.0,90.1,-91,9.2
2026-03-27 05:56:03,NODO 1.2,25.63,82.19,1004.0,3861.0,89.3,-97,8.2
2026-03-27 05:58:14,NODO 1.12,25.44,80.19,1005.0,4052.0,90.8,-104,7.0
2026-03-27 05:59:35,NODO 1.27,25.05,79.09,1005.0,3822.0,88.3,-109,4.0
2026-03-27 05:59:36,NODO 1.32,26.2,87.49,1004.0,3920.0,87.0,-114,-2.8
2026-03-27 05:59:44,NODO 1.8,25.19,84.57,1003.0,3807.0,87.1,-110,4.5
2026-03-27 06:01:03,NODO 1.30,25.25,79.03,1005.0,4087.0,89.4,-115,-2.3
2026-03-27 06:02:27,NODO 1.18,25.15,77.0,1004.0,3900.0,87.9,-98,13.3
2026-03-27 06:04:09,NODO 1.19,24.05,58.76,1005.0,3577.0,85.4,-101,9.2
2026-03-27 06:05:33,NODO 1.5,25.72,79.14,1004.0,3998.0,86.2,-95,13.8
2026-03-27 06:06:05,NODO 1.29,25.22,80.11,1003.0,3949.0,87.6,-92,13.5
2026-03-27 06:07:43,NODO 1.22,25.33,81.7,1004.0,4028.0,87.0,-87,9.5
2026-03-27 06:10:29,NODO 1.20,25.72,82.01,1005.0,3964.0,87.7,-99,12.3
2026-03-27 06:10:48,NODO 1.15,24.56,89.92,1006.0,3827.0,90.2,-116,-1.8
2026-03-27 06:15:46,NODO 1.16,25.07,78.56,1005.0,3945.0,89.6,-115,-6.2
2026-03-27 06:16:38,NODO 1.17,25.01,70.17,1004.0,3861.0,88.8,-84,8.5
2026-03-27 06:17:35,NODO 1.13,25.5,75.41,1005.0,4052.0,89.0,-102,11.3
2026-03-27 06:17:51,NODO 1.10,24.8,74.01,1005.0,4047.0,89.8,-92,11.5
2026-03-27 06:18:37,NODO 1.9,25.46,79.0,1005.0,4018.0,91.7,-104,8.5
2026-03-27 06:20:18,NODO 1.11,25.29,76.19,1003.0,4013.0,92.4,-94,13.3
2026-03-27 06:21:28,NODO 1.24,23.22,88.62,1005.0,4067.0,94.5,-112,4.0
2026-03-27 06:21:38,NODO 1.6,24.35,85.83,1005.0,3847.0,92.4,-94,13.3
2026-03-27 06:22:09,NODO 1.4,25.29,77.63,1005.0,4057.0,92.5,-101,8.8
2026-03-27 06:22:29,NODO 1.14,25.59,80.67,1005.0,4028.0,92.6,-90,11.3
2026-03-27 06:22:38,NODO 1.23,24.35,79.58,1004.0,4033.0,92.8,-110,5.5
2026-03-27 06:22:51,NODO 1.7,25.15,76.01,1005.0,4033.0,92.5,-112,-5.2
2026-03-27 06:23:22,NODO 1.26,25.39,82.27,1005.0,3949.0,93.5,-106,6.0
2026-03-27 06:23:38,NODO 1.31,24.7,77.32,1005.0,3905.0,92.0,-116,-2.8
2026-03-27 06:24:07,NODO 1.25,23.6,89.41,1005.0,4062.0,92.3,-79,9.5
2026-03-27 06:24:36,NODO 1.28,25.59,83.66,1005.0,4052.0,92.5,-111,4.5
2026-03-27 06:25:37,NODO 1.3,24.59,82.34,1005.0,3807.0,90.2,-97,12.5
2026-03-27 06:25:54,NODO 1.2,25.53,81.46,1004.0,3861.0,89.4,-97,9.0
2026-03-27 06:28:06,NODO 1.12,25.37,80.46,1005.0,4047.0,90.8,-108,5.0
2026-03-27 06:29:28,NODO 1.27,24.86,79.57,1005.0,3817.0,88.3,-94,13.5
2026-03-27 06:29:30,NODO 1.32,26.1,89.07,1004.0,3915.0,87.0,-113,0.2
2026-03-27 06:29:39,NODO 1.8,25.18,85.37,1004.0,3807.0,87.0,-113,-1.8
2026-03-27 06:30:55,NODO 1.30,25.2,83.6,1005.0,4087.0,89.2,-117,-5.2
2026-03-27 06:31:44,NODO 1.21,25.41,76.29,1005.0,3758.0,86.3,-114,-5.0
2026-03-27 06:32:20,NODO 1.18,25.07,77.09,1004.0,3900.0,87.2,-90,10.0
2026-03-27 06:34:05,NODO 1.19,23.99,59.56,1005.0,3577.0,83.3,-90,13.5
2026-03-27 06:35:24,NODO 1.5,25.62,80.0,1005.0,3998.0,85.7,-91,13.3
2026-03-27 06:35:57,NODO 1.29,25.08,81.31,1004.0,3945.0,84.0,-94,11.5
2026-03-27 06:37:38,NODO 1.22,25.11,84.14,1004.0,4033.0,87.0,-87,11.3
2026-03-27 06:40:13,NODO 1.20,25.54,85.3,1006.0,3959.0,87.6,-101,11.0
2026-03-27 06:40:44,NODO 1.15,24.71,90.05,1006.0,3827.0,90.1,-113,-4.2
2026-03-27 06:45:38,NODO 1.16,24.98,79.78,1005.0,3945.0,89.6,-116,-8.8
2026-03-27 06:46:31,NODO 1.17,25.24,70.24,1005.0,3861.0,88.8,-98,12.3
2026-03-27 06:47:28,NODO 1.13,25.75,76.54,1005.0,4067.0,89.1,-103,8.2
2026-03-27 06:47:43,NODO 1.10,24.8,74.5,1005.0,4038.0,89.9,-86,9.2
2026-03-27 06:48:29,NODO 1.9,25.62,79.01,1006.0,4018.0,91.8,-107,8.3
2026-03-27 06:50:11,NODO 1.11,25.21,78.33,1003.0,4013.0,92.5,-97,12.8
2026-03-27 06:51:22,NODO 1.24,23.51,90.44,1005.0,4067.0,94.5,-84,7.8
2026-03-27 06:51:35,NODO 1.6,24.59,85.85,1005.0,3847.0,92.3,-108,5.0
2026-03-27 06:52:01,NODO 1.4,25.41,78.65,1005.0,4062.0,92.6,-110,4.3
2026-03-27 06:52:21,NODO 1.14,25.52,84.26,1005.0,4028.0,92.7,-91,14.0
2026-03-27 06:52:32,NODO 1.23,24.91,82.07,1004.0,4052.0,93.1,-112,3.3
2026-03-27 06:52:42,NODO 1.7,25.3,77.02,1005.0,4033.0,92.7,-104,10.5
2026-03-27 06:53:14,NODO 1.26,25.37,82.23,1005.0,3945.0,93.7,-97,8.2
2026-03-27 06:53:26,NODO 1.31,24.47,78.89,1006.0,3915.0,92.2,-115,-0.8
2026-03-27 06:53:57,NODO 1.25,23.9,92.24,1005.0,4062.0,92.6,-81,10.2
2026-03-27 06:54:29,NODO 1.28,25.8,83.48,1005.0,4057.0,92.6,-110,3.3
2026-03-27 06:55:30,NODO 1.3,24.83,82.53,1005.0,3798.0,90.3,-96,12.8
2026-03-27 06:55:46,NODO 1.2,25.55,82.07,1004.0,3861.0,89.4,-101,8.5
2026-03-27 06:58:00,NODO 1.12,25.47,80.57,1005.0,4028.0,90.6,-107,6.8
2026-03-27 06:59:20,NODO 1.27,24.92,81.38,1005.0,3822.0,88.2,-111,4.2
2026-03-27 06:59:23,NODO 1.32,26.14,90.68,1004.0,3915.0,86.7,-109,-8.5
2026-03-27 06:59:33,NODO 1.8,25.4,87.87,1004.0,3807.0,86.8,-114,1.5
2026-03-27 07:00:50,NODO 1.30,25.57,81.16,1005.0,4092.0,89.1,-116,-4.3
2026-03-27 07:01:37,NODO 1.21,25.71,74.77,1005.0,3758.0,86.4,-113,-2.0
2026-03-27 07:02:14,NODO 1.18,25.26,78.79,1005.0,3896.0,87.2,-99,12.3
2026-03-27 07:04:02,NODO 1.19,24.34,59.84,1005.0,3582.0,83.4,-83,14.0
2026-03-27 07:05:16,NODO 1.5,25.94,78.38,1005.0,4008.0,85.9,-106,9.3
2026-03-27 07:05:52,NODO 1.29,25.23,82.49,1004.0,3949.0,84.2,-100,12.0
2026-03-27 07:07:26,NODO 1.22,25.46,82.32,1004.0,4033.0,87.2,-95,13.5
2026-03-27 07:10:05,NODO 1.20,25.73,83.21,1006.0,3949.0,87.7,-103,3.3
2026-03-27 07:10:41,NODO 1.15,25.33,87.11,1006.0,3827.0,90.2,-114,-3.5
2026-03-27 07:15:33,NODO 1.16,25.55,74.95,1005.0,3945.0,89.5,-116,-3.3
2026-03-27 07:16:25,NODO 1.17,26.05,70.83,1005.0,3861.0,88.7,-89,10.0
2026-03-27 07:17:22,NODO 1.13,26.54,71.94,1005.0,4067.0,89.0,-109,3.8
2026-03-27 07:17:36,NODO 1.10,25.29,76.65,1005.0,4038.0,89.9,-109,6.8
2026-03-27 07:18:22,NODO 1.9,26.43,74.05,1006.0,4018.0,91.8,-108,7.0
2026-03-27 07:20:03,NODO 1.11,25.42,77.07,1004.0,4013.0,92.5,-103,6.8
2026-03-27 07:21:17,NODO 1.24,25.08,83.59,1005.0,4067.0,94.5,-84,10.2
2026-03-27 07:21:32,NODO 1.6,25.56,79.18,1006.0,3847.0,92.3,-91,13.8
2026-03-27 07:21:53,NODO 1.4,26.1,74.67,1005.0,4067.0,92.6,-108,7.3
2026-03-27 07:22:13,NODO 1.14,26.13,79.61,1005.0,4028.0,92.7,-90,13.5
2026-03-27 07:22:26,NODO 1.23,25.98,75.71,1005.0,4052.0,93.1,-110,6.3
2026-03-27 07:22:37,NODO 1.7,25.68,74.82,1005.0,4028.0,92.7,-106,6.8
2026-03-27 07:23:05,NODO 1.26,25.86,79.73,1005.0,3949.0,93.7,-93,8.5
2026-03-27 07:23:19,NODO 1.31,25.01,77.13,1006.0,3905.0,92.1,-116,
2026-03-27 07:23:48,NODO 1.25,25.15,82.57,1005.0,4062.0,92.5,-112,3.3
2026-03-27 07:24:24,NODO 1.28,26.77,81.64,1005.0,4057.0,92.5,-111,4.0
2026-03-27 07:25:23,NODO 1.3,25.67,77.77,1006.0,3798.0,90.2,-91,9.0
2026-03-27 07:25:40,NODO 1.2,25.82,81.06,1005.0,3861.0,89.3,-102,8.5
2026-03-27 07:27:56,NODO 1.12,26.21,79.97,1006.0,4052.0,90.8,-112,4.2
2026-03-27 07:29:15,NODO 1.27,26.14,75.6,1005.0,3822.0,88.4,-96,11.0
2026-03-27 07:29:16,NODO 1.32,26.37,88.47,1005.0,3905.0,86.9,-115,-3.5
2026-03-27 07:29:25,NODO 1.8,26.15,83.79,1004.0,3812.0,87.0,-114,-2.8
2026-03-27 07:30:44,NODO 1.30,26.32,76.34,1006.0,4087.0,89.3,-113,-8.8
2026-03-27 07:31:32,NODO 1.21,26.39,71.01,1006.0,3758.0,86.3,-115,-1.8
2026-03-27 07:32:08,NODO 1.18,26.16,78.22,1005.0,3900.0,87.1,-91,9.8
2026-03-27 07:34:01,NODO 1.19,26.78,59.86,1006.0,3582.0,83.4,-93,9.8
2026-03-27 07:35:09,NODO 1.5,26.83,72.42,1005.0,3998.0,85.8,-95,13.5
2026-03-27 07:35:48,NODO 1.29,25.85,77.97,1004.0,3949.0,84.1,-94,13.5
2026-03-27 07:37:21,NODO 1.22,26.69,76.15,1005.0,4028.0,87.1,-88,9.0
2026-03-27 07:39:58,NODO 1.20,26.53,78.02,1006.0,3949.0,87.6,-100,11.8
2026-03-27 07:40:40,NODO 1.15,27.03,78.32,1007.0,3832.0,90.1,-115,-0.8
2026-03-27 07:45:28,NODO 1.16,26.26,71.95,1006.0,3949.0,89.6,-117,-7.0
2026-03-27 07:46:22,NODO 1.17,29.98,55.98,1005.0,3891.0,89.0,-108,6.3
2026-03-27 07:47:17,NODO 1.13,27.96,65.99,1006.0,4067.0,89.4,-96,9.0
2026-03-27 07:47:30,NODO 1.10,26.75,70.52,1006.0,4052.0,90.4,-87,9.0
2026-03-27 07:48:19,NODO 1.9,28.75,66.97,1006.0,4047.0,92.6,-111,4.0
2026-03-27 07:49:58,NODO 1.11,26.0,75.21,1004.0,4013.0,93.2,-93,11.3
2026-03-27 07:51:13,NODO 1.24,28.24,67.7,1006.0,4077.0,95.0,-109,7.3
2026-03-27 07:51:30,NODO 1.6,27.33,71.74,1006.0,3847.0,92.9,-109,4.0
2026-03-27 07:51:45,NODO 1.4,27.42,69.4,1006.0,4067.0,93.0,-102,7.8
2026-03-27 07:52:07,NODO 1.14,27.51,74.25,1006.0,4033.0,92.9,-92,13.5
2026-03-27 07:52:21,NODO 1.23,27.1,70.04,1005.0,4052.0,93.3,-119,-4.8
2026-03-27 07:52:34,NODO 1.7,26.58,70.48,1006.0,4038.0,92.9,-108,-0.5
2026-03-27 07:52:59,NODO 1.26,26.88,74.14,1006.0,3959.0,94.0,-112,2.8
2026-03-27 07:53:13,NODO 1.31,26.21,71.0,1006.0,3915.0,92.5,-103,7.8
2026-03-27 07:53:42,NODO 1.25,27.23,70.68,1006.0,4062.0,92.8,-79,10.8
2026-03-27 07:54:22,NODO 1.28,29.84,74.32,1006.0,4082.0,93.1,-118,-5.5
2026-03-27 07:55:19,NODO 1.3,26.85,72.06,1006.0,3807.0,90.8,-97,12.5
2026-03-27 07:55:33,NODO 1.2,26.45,79.83,1005.0,3861.0,89.8,-99,10.5
2026-03-27 07:57:51,NODO 1.12,27.47,74.61,1006.0,4052.0,91.1,-103,10.8
2026-03-27 07:59:10,NODO 1.32,26.85,85.79,1005.0,3915.0,89.7,-106,9.3
2026-03-27 07:59:10,NODO 1.27,28.41,66.04,1006.0,3822.0,87.1,-98,12.8
2026-03-27 07:59:23,NODO 1.8,27.8,76.04,1005.0,3817.0,87.2,-115,-0.3
2026-03-27 08:00:39,NODO 1.30,27.51,70.84,1006.0,4087.0,89.4,-118,-9.0
2026-03-27 08:01:27,NODO 1.21,27.05,67.66,1006.0,3758.0,86.5,-115,-4.0
2026-03-27 08:02:07,NODO 1.18,28.52,70.7,1005.0,3900.0,86.3,-90,13.3
2026-03-27 08:04:01,NODO 1.19,30.95,53.24,1006.0,3592.0,83.6,-86,10.3
2026-03-27 08:05:07,NODO 1.5,27.85,68.1,1006.0,4008.0,86.0,-94,13.3
2026-03-27 08:05:41,NODO 1.29,26.67,74.14,1005.0,3949.0,84.4,-110,5.0
2026-03-27 08:07:15,NODO 1.22,28.16,69.33,1005.0,4033.0,87.3,-85,10.0
2026-03-27 08:09:50,NODO 1.20,27.35,75.17,1006.0,3964.0,88.0,-99,9.0
2026-03-27 08:10:38,NODO 1.15,28.95,70.37,1007.0,3827.0,90.3,-115,-1.5
2026-03-27 08:15:22,NODO 1.16,27.06,68.48,1006.0,3945.0,89.7,-112,3.5
2026-03-27 08:16:19,NODO 1.17,33.43,46.73,1005.0,3891.0,89.1,-92,8.2
2026-03-27 08:16:21,NODO 1.17,33.45,47.02,1005.0,3900.0,87.8,-95,9.2
2026-03-27 08:17:13,NODO 1.13,30.01,58.96,1005.0,4082.0,89.0,-105,7.5
2026-03-27 08:17:23,NODO 1.10,28.54,64.27,1006.0,4052.0,91.2,-104,10.3
2026-03-27 08:18:17,NODO 1.9,31.81,56.48,1006.0,4052.0,92.3,-107,6.2
2026-03-27 08:19:51,NODO 1.11,26.66,72.9,1004.0,4013.0,93.5,-94,13.3
2026-03-27 08:19:52,NODO 1.11,26.67,72.87,1004.0,4013.0,94.6,-97,8.8
2026-03-27 08:21:08,NODO 1.24,30.36,57.87,1005.0,4087.0,94.7,-111,4.0
2026-03-27 08:21:30,NODO 1.6,29.25,64.63,1006.0,3851.0,92.7,-103,8.8
2026-03-27 08:21:39,NODO 1.4,32.36,55.02,1005.0,4077.0,92.9,-97,13.0
2026-03-27 08:21:59,NODO 1.14,28.13,69.02,1006.0,4033.0,93.1,-114,2.5
2026-03-27 08:22:14,NODO 1.23,28.08,65.81,1005.0,4052.0,93.5,-114,-1.0
2026-03-27 08:22:31,NODO 1.7,27.29,68.04,1005.0,4038.0,93.0,-116,-2.0
2026-03-27 08:22:52,NODO 1.26,27.57,70.67,1006.0,3959.0,94.1,-107,7.8
2026-03-27 08:23:04,NODO 1.31,27.06,66.73,1006.0,3915.0,92.5,-114,1.5
2026-03-27 08:23:37,NODO 1.25,28.33,64.17,1006.0,4062.0,92.8,-79,9.0
2026-03-27 08:24:19,NODO 1.28,31.92,62.14,1006.0,4116.0,93.4,-108,6.8
2026-03-27 08:25:15,NODO 1.3,27.67,66.51,1006.0,3807.0,91.1,-93,8.0
2026-03-27 08:25:27,NODO 1.2,27.05,78.42,1005.0,3861.0,90.1,-97,9.2
2026-03-27 08:27:50,NODO 1.12,32.68,56.44,1006.0,4087.0,91.8,-108,-3.0
2026-03-27 08:29:05,NODO 1.32,27.36,81.79,1005.0,3920.0,90.4,-105,9.3
2026-03-27 08:29:05,NODO 1.27,28.86,63.36,1006.0,3822.0,87.5,-107,4.0
2026-03-27 08:29:19,NODO 1.8,29.2,70.08,1005.0,3812.0,87.5,-116,-3.3
2026-03-27 08:30:33,NODO 1.30,28.71,65.38,1006.0,4092.0,89.8,-117,-5.8
2026-03-27 08:31:58,NODO 1.18,29.94,63.29,1005.0,3900.0,88.0,-90,10.2
2026-03-27 08:31:59,NODO 1.18,29.95,63.27,1005.0,3915.0,87.9,-89,9.2
2026-03-27 08:33:59,NODO 1.19,33.87,46.22,1006.0,3582.0,85.5,-85,13.8
2026-03-27 08:34:57,NODO 1.5,28.75,63.67,1006.0,4013.0,87.5,-103,4.0
2026-03-27 08:35:36,NODO 1.29,27.44,70.5,1005.0,3949.0,86.1,-95,13.5
2026-03-27 08:37:08,NODO 1.22,28.67,64.68,1005.0,4033.0,87.4,-107,7.8
2026-03-27 08:39:44,NODO 1.20,27.94,73.14,1006.0,3964.0,87.9,-107,8.0
2026-03-27 08:45:18,NODO 1.16,27.66,64.63,1006.0,3949.0,91.6,-117,-6.0
2026-03-27 08:46:18,NODO 1.17,36.27,39.22,1005.0,3900.0,90.5,-96,7.5
2026-03-27 08:47:09,NODO 1.13,31.3,53.16,1005.0,4082.0,91.8,-97,8.5
2026-03-27 08:47:18,NODO 1.10,30.16,56.49,1006.0,4052.0,92.0,-87,9.5
2026-03-27 08:48:13,NODO 1.9,33.68,49.39,1006.0,4052.0,92.8,-111,5.3
2026-03-27 08:49:44,NODO 1.11,27.47,68.52,1004.0,4013.0,93.5,-97,8.8
2026-03-27 08:51:02,NODO 1.24,32.23,52.2,1006.0,4101.0,95.3,-111,4.0
2026-03-27 08:51:30,NODO 1.6,30.9,56.68,1006.0,3851.0,93.2,-96,8.2
2026-03-27 08:51:34,NODO 1.4,36.0,43.28,1005.0,4092.0,93.6,-100,8.5
2026-03-27 08:51:54,NODO 1.14,29.16,65.09,1006.0,4033.0,93.4,-90,13.8
2026-03-27 08:52:09,NODO 1.23,30.3,56.88,1005.0,4057.0,93.8,-115,-3.8
2026-03-27 08:52:24,NODO 1.7,28.09,63.28,1006.0,4038.0,93.2,-108,5.5
2026-03-27 08:52:43,NODO 1.26,28.2,66.8,1006.0,3959.0,94.3,-111,2.0
2026-03-27 08:52:57,NODO 1.31,27.88,63.36,1007.0,3915.0,92.5,-111,4.0
2026-03-27 08:53:27,NODO 1.25,29.73,58.07,1006.0,4067.0,92.9,-113,1.5
2026-03-27 08:54:15,NODO 1.28,34.43,58.49,1006.0,4101.0,93.3,-111,4.0
2026-03-27 08:55:07,NODO 1.3,28.46,62.95,1006.0,3807.0,91.0,-91,10.0
