time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-02-12 04:44:16,NODO 1.12,24.18,85.6,1006.0,3920.0,0,-104,10.0
2026-02-12 04:46:34,NODO 1.6,23.08,90.75,1006.0,3891.0,0,-91,13.8
2026-02-12 04:47:56,NODO 1.22,24.45,83.43,1005.0,3915.0,0,-103,11.0
2026-02-12 04:48:38,NODO 1.4,24.12,83.24,1006.0,3989.0,0,-97,12.8
2026-02-12 04:49:09,NODO 1.2,24.75,87.92,1005.0,3925.0,0,-96,12.8
2026-02-12 04:49:16,NODO 1.24,22.39,95.29,1006.0,3920.0,8.6,-115,-0.3
2026-02-12 04:50:15,NODO 1.20,25.01,86.21,1007.0,3891.0,8.3,-102,10.8
2026-02-12 04:50:49,NODO 1.15,23.37,95.72,1007.0,3847.0,0,-117,-5.0
2026-02-12 04:51:49,NODO 1.28,24.69,89.95,1006.0,3847.0,0,-107,8.0
2026-02-12 04:54:58,NODO 1.3,24.16,81.7,1006.0,3847.0,0,-102,10.5
2026-02-12 04:55:37,NODO 1.18,24.01,85.36,1006.0,3915.0,0,-87,13.8
2026-02-12 04:57:29,NODO 1.32,25.11,95.38,1005.0,3949.0,0,-114,1.5
2026-02-12 04:57:41,NODO 1.31,24.12,84.16,1006.0,3871.0,0,-110,5.0
2026-02-12 04:57:50,NODO 1.7,24.19,83.91,1006.0,3969.0,0,-108,8.0
2026-02-12 04:59:09,NODO 1.16,24.36,100.0,1006.0,3861.0,7.6,-115,-0.8
2026-02-12 04:59:32,NODO 1.8,24.44,87.76,1005.0,3964.0,0,-112,3.3
2026-02-12 05:01:01,NODO 1.14,24.78,84.08,1006.0,3930.0,0,-87,14.0
2026-02-12 05:01:07,NODO 1.30,23.6,88.56,1006.0,3964.0,0,-113,1.5
2026-02-12 05:01:39,NODO 1.10,24.34,77.96,1006.0,3891.0,0,-97,12.5
2026-02-12 05:01:51,NODO 1.1,23.89,84.44,1005.0,3861.0,7.5,-110,5.0
2026-02-12 05:03:49,NODO 1.5,24.48,84.32,1006.0,3861.0,0,-95,13.3
2026-02-12 05:06:06,NODO 1.21,24.39,79.37,1006.0,3851.0,0,-114,
2026-02-12 05:06:58,NODO 1.23,23.36,85.11,1006.0,3964.0,0,-112,3.0
2026-02-12 05:07:03,NODO 1.27,24.23,80.98,1006.0,3704.0,0,-97,13.0
2026-02-12 05:07:06,NODO 1.13,24.27,81.55,1006.0,3915.0,5.4,-107,8.8
2026-02-12 05:07:49,NODO 1.26,24.41,87.37,1006.0,3778.0,4.3,-111,3.8
2026-02-12 05:07:49,NODO 1.17,23.8,78.77,1006.0,3700.0,0,-88,14.0
2026-02-12 05:09:20,NODO 1.9,24.54,82.89,1007.0,3925.0,0,-96,13.0
2026-02-12 05:09:25,NODO 1.29,23.91,86.76,1005.0,3886.0,0,-95,13.0
2026-02-12 05:10:58,NODO 1.19,22.84,81.6,1006.0,3969.0,0,-85,14.5
2026-02-12 05:12:34,NODO 1.11,24.43,81.4,1005.0,4013.0,0,-97,11.0
2026-02-12 05:14:13,NODO 1.12,24.13,86.33,1006.0,3925.0,0,-105,9.0
2026-02-12 05:16:30,NODO 1.6,23.04,88.75,1007.0,3886.0,0,-95,13.0
2026-02-12 05:17:52,NODO 1.22,24.37,83.33,1005.0,3915.0,0,-106,7.8
2026-02-12 05:18:34,NODO 1.4,24.07,83.8,1006.0,3989.0,0,-95,13.5
2026-02-12 05:19:00,NODO 1.2,24.54,92.31,1006.0,3925.0,0,-100,10.5
2026-02-12 05:19:13,NODO 1.24,22.55,95.43,1006.0,3915.0,8.5,-114,0.8
2026-02-12 05:20:10,NODO 1.20,25.01,86.46,1007.0,3891.0,8.3,-100,11.8
2026-02-12 05:21:40,NODO 1.28,24.56,91.73,1006.0,3847.0,0,-107,6.0
2026-02-12 05:24:54,NODO 1.3,24.11,83.05,1006.0,3851.0,0,-103,10.5
2026-02-12 05:25:29,NODO 1.18,23.95,85.13,1006.0,3920.0,0,-86,10.5
2026-02-12 05:27:23,NODO 1.32,25.07,96.78,1006.0,3959.0,0,-117,-8.3
2026-02-12 05:27:36,NODO 1.31,24.23,85.07,1006.0,3871.0,0,-115,-0.3
2026-02-12 05:27:43,NODO 1.7,24.05,85.66,1006.0,3974.0,0,-115,-3.0
2026-02-12 05:29:07,NODO 1.16,24.37,100.0,1006.0,3871.0,0,-117,-5.3
2026-02-12 05:29:29,NODO 1.8,24.38,90.32,1005.0,3969.0,0,-109,6.8
2026-02-12 05:30:56,NODO 1.14,24.73,84.01,1006.0,3915.0,0,-83,13.8
2026-02-12 05:31:01,NODO 1.30,23.45,90.42,1006.0,3959.0,0,-113,1.5
2026-02-12 05:31:34,NODO 1.10,24.29,78.4,1006.0,3891.0,0,-97,13.0
2026-02-12 05:31:50,NODO 1.1,23.89,84.86,1006.0,3851.0,7.2,-110,5.0
2026-02-12 05:33:45,NODO 1.5,24.37,85.28,1006.0,3856.0,0,-97,12.8
2026-02-12 05:36:01,NODO 1.21,24.27,80.65,1007.0,3856.0,0,-112,4.0
2026-02-12 05:36:51,NODO 1.23,23.25,86.64,1006.0,3964.0,0,-111,5.0
2026-02-12 05:36:58,NODO 1.27,24.2,81.3,1006.0,3714.0,0,-101,11.8
2026-02-12 05:37:05,NODO 1.13,24.2,82.06,1006.0,3915.0,5.5,-106,6.3
2026-02-12 05:37:38,NODO 1.17,23.77,79.25,1006.0,3700.0,3.0,-91,14.0
2026-02-12 05:37:44,NODO 1.26,24.45,86.99,1006.0,3783.0,0,-114,1.0
2026-02-12 05:39:18,NODO 1.9,24.46,83.54,1007.0,3925.0,0,-95,13.5
2026-02-12 05:39:22,NODO 1.29,23.88,86.51,1005.0,3881.0,2.9,-96,12.8
2026-02-12 05:40:53,NODO 1.19,22.83,81.13,1007.0,3964.0,0,-91,11.5
2026-02-12 05:42:27,NODO 1.11,24.36,82.27,1005.0,4013.0,0,-93,13.3
2026-02-12 05:44:09,NODO 1.12,24.05,86.89,1007.0,3915.0,0,-104,10.3
2026-02-12 05:46:24,NODO 1.6,23.08,90.52,1007.0,3886.0,0,-98,9.5
2026-02-12 05:47:32,NODO 1.25,22.54,94.63,1006.0,3935.0,0,-113,2.5
2026-02-12 05:47:48,NODO 1.22,24.32,84.02,1006.0,3915.0,0,-109,6.0
2026-02-12 05:48:28,NODO 1.4,24.03,83.83,1006.0,3989.0,0,-96,12.8
2026-02-12 05:48:51,NODO 1.2,24.54,90.3,1006.0,3925.0,8.7,-98,12.8
2026-02-12 05:49:11,NODO 1.24,22.68,94.94,1006.0,3915.0,8.5,-115,-0.3
2026-02-12 05:50:05,NODO 1.20,24.96,86.25,1007.0,3891.0,8.3,-102,11.5
2026-02-12 05:50:41,NODO 1.15,23.5,95.74,1007.0,3842.0,0,-115,-1.3
2026-02-12 05:51:31,NODO 1.28,24.49,91.99,1007.0,3847.0,0,-112,4.3
2026-02-12 05:54:46,NODO 1.3,24.08,83.07,1007.0,3847.0,0,-99,12.3
2026-02-12 05:55:24,NODO 1.18,23.89,86.47,1006.0,3925.0,0,-85,12.3
2026-02-12 05:57:16,NODO 1.32,24.93,96.82,1006.0,3959.0,0,-115,-1.3
2026-02-12 05:57:28,NODO 1.31,24.06,85.51,1007.0,3871.0,0,-110,4.5
2026-02-12 05:57:37,NODO 1.7,24.02,86.06,1006.0,3974.0,0,-106,8.0
2026-02-12 05:59:05,NODO 1.16,24.37,100.0,1007.0,3871.0,0,-116,-2.3
2026-02-12 05:59:27,NODO 1.8,24.29,90.67,1005.0,3964.0,0,-104,9.5
2026-02-12 06:00:51,NODO 1.14,24.7,85.06,1007.0,3915.0,0,-82,14.5
2026-02-12 06:00:54,NODO 1.30,23.49,92.3,1007.0,3959.0,0,-114,1.8
2026-02-12 06:01:29,NODO 1.10,24.21,79.2,1007.0,3891.0,0,-95,13.0
2026-02-12 06:01:47,NODO 1.1,23.79,85.69,1006.0,3851.0,7.2,-115,-1.5
2026-02-12 06:03:40,NODO 1.5,24.3,85.56,1006.0,3856.0,0,-97,11.0
2026-02-12 06:05:58,NODO 1.21,24.2,80.94,1007.0,3851.0,0,-117,-8.5
2026-02-12 06:06:41,NODO 1.23,23.19,88.2,1006.0,3959.0,0,-109,7.0
2026-02-12 06:06:53,NODO 1.27,24.1,80.31,1007.0,3709.0,0,-96,12.5
2026-02-12 06:07:02,NODO 1.13,24.16,82.66,1006.0,3915.0,5.4,-115,-2.0
2026-02-12 06:07:28,NODO 1.17,23.76,79.92,1006.0,3704.0,2.9,-89,13.5
2026-02-12 06:07:39,NODO 1.26,24.39,87.12,1007.0,3778.0,0,-115,-2.0
2026-02-12 06:09:12,NODO 1.9,24.36,84.22,1007.0,3920.0,0,-97,12.3
2026-02-12 06:09:17,NODO 1.29,23.85,86.03,1005.0,3886.0,0,-97,10.3
2026-02-12 06:10:51,NODO 1.19,22.73,80.65,1007.0,3964.0,0,-87,13.3
2026-02-12 06:12:18,NODO 1.11,24.29,83.33,1005.0,4013.0,0,-92,13.5
2026-02-12 06:14:07,NODO 1.12,24.05,86.5,1007.0,3925.0,0,-104,10.0
2026-02-12 06:16:21,NODO 1.6,23.13,91.93,1007.0,3886.0,0,-96,10.8
2026-02-12 06:17:43,NODO 1.22,24.26,83.73,1006.0,3920.0,0,-109,6.8
2026-02-12 06:18:25,NODO 1.4,23.93,83.83,1006.0,3989.0,0,-102,10.8
2026-02-12 06:18:40,NODO 1.2,24.52,90.59,1006.0,3925.0,0,-91,13.5
2026-02-12 06:19:06,NODO 1.24,22.64,95.07,1007.0,3915.0,8.6,-114,-2.0
2026-02-12 06:20:02,NODO 1.20,24.86,86.17,1007.0,3891.0,0,-102,11.3
2026-02-12 06:20:37,NODO 1.15,23.48,95.53,1008.0,3842.0,0,-115,-0.5
2026-02-12 06:21:24,NODO 1.28,24.39,92.54,1007.0,3847.0,0,-109,6.8
2026-02-12 06:24:44,NODO 1.3,24.04,83.13,1007.0,3847.0,0,-101,11.3
2026-02-12 06:25:15,NODO 1.18,23.83,86.15,1006.0,3915.0,0,-85,13.8
2026-02-12 06:27:24,NODO 1.31,23.94,85.82,1007.0,3871.0,0,-114,1.3
2026-02-12 06:27:29,NODO 1.7,23.9,86.22,1007.0,3964.0,0,-107,8.3
2026-02-12 06:29:04,NODO 1.16,24.36,100.0,1007.0,3881.0,0,-113,2.8
2026-02-12 06:29:24,NODO 1.8,24.18,91.28,1006.0,3964.0,0,-111,1.8
2026-02-12 06:30:46,NODO 1.14,24.64,85.48,1007.0,3915.0,0,-84,14.0
2026-02-12 06:30:47,NODO 1.30,23.47,92.85,1007.0,3964.0,0,-114,1.5
2026-02-12 06:31:24,NODO 1.10,24.1,80.9,1007.0,3896.0,0,-94,13.5
2026-02-12 06:31:41,NODO 1.1,23.73,86.19,1006.0,3861.0,7.4,-108,7.3
2026-02-12 06:33:36,NODO 1.5,24.24,85.54,1007.0,3861.0,0,-95,13.3
2026-02-12 06:35:54,NODO 1.21,24.14,81.29,1007.0,3822.0,0,-114,1.5
2026-02-12 06:36:34,NODO 1.23,23.11,88.28,1006.0,3964.0,0,-111,4.3
2026-02-12 06:36:50,NODO 1.27,23.97,82.23,1007.0,3704.0,0,-102,10.8
2026-02-12 06:36:59,NODO 1.13,24.09,83.17,1007.0,3915.0,5.1,-118,-11.0
2026-02-12 06:37:20,NODO 1.17,23.64,80.86,1006.0,3704.0,2.9,-89,11.5
2026-02-12 06:37:33,NODO 1.26,24.26,87.63,1007.0,3778.0,0,-113,2.3
2026-02-12 06:39:09,NODO 1.9,24.32,84.26,1007.0,3930.0,0,-96,13.0
2026-02-12 06:39:12,NODO 1.29,23.74,86.15,1006.0,3881.0,0,-95,13.8
2026-02-12 06:40:48,NODO 1.19,22.66,82.63,1007.0,3964.0,0,-98,13.3
2026-02-12 06:42:12,NODO 1.11,24.17,83.27,1005.0,4013.0,0,-100,11.8
2026-02-12 06:44:03,NODO 1.12,23.95,87.23,1007.0,3920.0,0,-103,8.3
2026-02-12 06:46:16,NODO 1.6,23.06,92.27,1007.0,3886.0,0,-97,10.8
2026-02-12 06:47:20,NODO 1.25,22.29,94.83,1007.0,3935.0,0,-116,-2.5
2026-02-12 06:47:38,NODO 1.22,24.1,85.76,1006.0,3915.0,0,-103,10.5
2026-02-12 06:48:20,NODO 1.4,23.88,84.3,1007.0,3989.0,0,-105,8.3
2026-02-12 06:48:30,NODO 1.2,24.47,90.2,1006.0,3925.0,8.7,-93,12.8
2026-02-12 06:49:03,NODO 1.24,22.68,96.34,1007.0,3915.0,0,-117,-4.8
2026-02-12 06:49:59,NODO 1.20,24.74,86.6,1008.0,3896.0,0,-111,4.3
2026-02-12 06:50:30,NODO 1.15,23.5,95.75,1008.0,3847.0,0,-115,-2.0
2026-02-12 06:51:16,NODO 1.28,24.33,92.71,1007.0,3847.0,0,-110,5.0
2026-02-12 06:54:37,NODO 1.3,24.04,83.95,1007.0,3851.0,0,-98,13.0
2026-02-12 06:55:09,NODO 1.18,23.79,86.35,1007.0,3915.0,0,-86,14.0
2026-02-12 06:57:03,NODO 1.32,24.72,99.39,1006.0,3959.0,0,-109,5.3
2026-02-12 06:57:24,NODO 1.7,23.9,86.89,1007.0,3974.0,0,-115,-1.3
2026-02-12 06:59:02,NODO 1.16,24.39,100.0,1007.0,3881.0,0,-114,-0.3
2026-02-12 06:59:22,NODO 1.8,24.2,92.27,1006.0,3964.0,0,-111,4.5
2026-02-12 07:00:40,NODO 1.30,23.66,92.71,1007.0,3964.0,0,-113,2.5
2026-02-12 07:00:43,NODO 1.14,24.68,85.49,1007.0,3930.0,0,-82,14.3
2026-02-12 07:01:19,NODO 1.10,24.03,80.11,1007.0,3886.0,0,-92,11.5
2026-02-12 07:01:37,NODO 1.1,23.67,87.4,1006.0,3851.0,7.3,-108,6.8
2026-02-12 07:03:31,NODO 1.5,24.34,86.34,1007.0,3861.0,0,-98,13.0
2026-02-12 07:05:50,NODO 1.21,24.22,81.89,1007.0,3851.0,0,-117,-6.3
2026-02-12 07:06:26,NODO 1.23,23.36,91.06,1006.0,3959.0,0,-111,4.5
2026-02-12 07:06:46,NODO 1.27,24.02,83.42,1007.0,3709.0,0,-104,9.0
2026-02-12 07:06:57,NODO 1.13,24.42,83.53,1007.0,3915.0,5.4,-113,2.5
2026-02-12 07:07:13,NODO 1.17,24.0,82.27,1007.0,3704.0,2.9,-89,13.5
2026-02-12 07:07:29,NODO 1.26,24.39,88.48,1007.0,3778.0,0,-106,4.8
2026-02-12 07:09:06,NODO 1.9,24.68,84.09,1008.0,3925.0,0,-96,12.8
2026-02-12 07:09:09,NODO 1.29,23.85,87.11,1006.0,3886.0,0,-94,13.5
2026-02-12 07:10:45,NODO 1.19,22.98,83.26,1007.0,3964.0,0,-86,13.8
2026-02-12 07:12:04,NODO 1.11,24.18,84.33,1005.0,4013.0,0,-95,11.8
2026-02-12 07:13:59,NODO 1.12,24.3,87.11,1007.0,3925.0,0,-104,9.5
2026-02-12 07:16:11,NODO 1.6,23.38,91.68,1007.0,3891.0,0,-97,12.8
2026-02-12 07:17:34,NODO 1.22,24.52,85.12,1006.0,3915.0,0,-101,11.0
2026-02-12 07:18:17,NODO 1.4,24.28,83.28,1007.0,3989.0,0,-101,11.5
2026-02-12 07:18:21,NODO 1.2,24.54,90.83,1006.0,3930.0,0,-94,13.3
2026-02-12 07:19:00,NODO 1.24,23.12,95.45,1007.0,3915.0,0,-116,-4.0
2026-02-12 07:19:55,NODO 1.20,24.97,88.69,1008.0,3896.0,0,-104,9.8
2026-02-12 07:20:32,NODO 1.15,26.25,87.24,1008.0,3847.0,0,-115,-0.5
2026-02-12 07:21:09,NODO 1.28,24.57,93.12,1007.0,3847.0,0,-109,6.0
2026-02-12 07:24:35,NODO 1.3,24.62,83.34,1007.0,3851.0,0,-101,10.0
2026-02-12 07:25:02,NODO 1.18,24.14,88.05,1007.0,3915.0,0,-87,11.5
2026-02-12 07:26:57,NODO 1.32,24.81,100.0,1006.0,3949.0,0,-107,7.5
2026-02-12 07:27:13,NODO 1.31,24.22,87.3,1007.0,3886.0,0,-112,3.0
2026-02-12 07:27:23,NODO 1.7,24.25,86.82,1007.0,3969.0,0,-117,-4.8
2026-02-12 07:29:01,NODO 1.16,24.78,100.0,1007.0,3881.0,0,-113,2.0
2026-02-12 07:29:21,NODO 1.8,24.65,90.83,1006.0,3964.0,0,-102,11.0
2026-02-12 07:30:34,NODO 1.30,24.7,87.57,1007.0,3959.0,0,-115,-1.5
2026-02-12 07:30:40,NODO 1.14,25.3,85.73,1007.0,3930.0,8.5,-85,14.8
2026-02-12 07:31:17,NODO 1.10,24.42,83.29,1007.0,3891.0,0,-94,13.0
2026-02-12 07:31:35,NODO 1.1,24.14,85.65,1006.0,3851.0,7.5,-107,8.3
2026-02-12 07:33:26,NODO 1.5,25.27,80.9,1007.0,3861.0,0,-106,8.8
2026-02-12 07:35:49,NODO 1.21,25.16,78.14,1007.0,3856.0,0,-117,-6.8
2026-02-12 07:36:21,NODO 1.23,24.81,82.77,1007.0,3964.0,0,-110,1.0
2026-02-12 07:36:44,NODO 1.27,24.79,80.67,1007.0,3714.0,0,-93,13.3
2026-02-12 07:36:54,NODO 1.13,25.82,76.13,1007.0,3915.0,5.6,-110,5.3
2026-02-12 07:37:07,NODO 1.17,25.23,78.91,1007.0,3700.0,3.1,-90,14.0
2026-02-12 07:37:24,NODO 1.26,24.95,85.8,1007.0,3778.0,0,-107,7.8
2026-02-12 07:39:02,NODO 1.9,25.73,79.7,1008.0,3925.0,0,-96,13.0
2026-02-12 07:39:05,NODO 1.29,24.55,84.12,1006.0,3881.0,0,-110,5.0
2026-02-12 07:40:43,NODO 1.19,24.88,81.01,1007.0,3964.0,0,-87,13.8
2026-02-12 07:41:59,NODO 1.11,24.49,84.25,1006.0,4013.0,0,-95,11.5
2026-02-12 07:44:01,NODO 1.12,27.05,78.79,1007.0,3925.0,0,-109,7.3
2026-02-12 07:46:09,NODO 1.6,24.55,84.75,1008.0,3886.0,0,-94,13.0
2026-02-12 07:47:13,NODO 1.25,24.47,85.3,1007.0,3935.0,0,-112,2.3
2026-02-12 07:47:31,NODO 1.22,25.74,79.44,1006.0,3920.0,0,-109,4.8
2026-02-12 07:48:13,NODO 1.4,25.49,76.67,1007.0,3989.0,0,-104,9.5
2026-02-12 07:48:13,NODO 1.2,25.07,89.56,1007.0,3925.0,8.9,-94,13.5
2026-02-12 07:48:59,NODO 1.24,24.21,88.01,1007.0,3920.0,0,-112,2.3
2026-02-12 07:49:51,NODO 1.20,25.86,83.91,1008.0,3891.0,0,-103,10.5
2026-02-12 07:50:40,NODO 1.15,30.38,67.95,1008.0,3851.0,0,-116,-6.0
2026-02-12 07:51:02,NODO 1.28,25.36,90.53,1007.0,3847.0,0,-113,3.0
2026-02-12 07:54:35,NODO 1.3,26.27,75.46,1008.0,3851.0,0,-100,12.0
2026-02-12 07:54:56,NODO 1.18,25.41,87.25,1007.0,3925.0,0,-88,13.3
2026-02-12 07:56:54,NODO 1.32,25.32,98.82,1007.0,3949.0,0,-112,4.0
2026-02-12 07:57:09,NODO 1.31,25.22,82.59,1008.0,3881.0,0,-109,6.3
2026-02-12 07:57:19,NODO 1.7,25.16,81.16,1007.0,3969.0,0,-112,3.8
2026-02-12 07:59:00,NODO 1.16,26.03,100.0,1007.0,3871.0,0,-117,-7.3
2026-02-12 07:59:19,NODO 1.8,25.75,86.87,1006.0,3964.0,0,-103,10.5
2026-02-12 08:00:30,NODO 1.30,26.26,79.12,1008.0,3964.0,0,-112,2.3
2026-02-12 08:00:32,NODO 1.30,26.28,78.99,1008.0,3964.0,8.9,-115,-0.5
2026-02-12 08:00:38,NODO 1.14,27.01,77.84,1007.0,3935.0,9.6,-83,10.5
2026-02-12 08:01:15,NODO 1.10,25.92,76.7,1008.0,3900.0,8.9,-97,12.8
2026-02-12 08:01:32,NODO 1.1,24.89,83.12,1007.0,3861.0,7.9,-106,8.5
2026-02-12 08:03:26,NODO 1.5,27.12,72.48,1007.0,3871.0,0,-105,8.8
2026-02-12 08:05:49,NODO 1.21,26.26,74.22,1008.0,3851.0,0,-114,-0.8
2026-02-12 08:06:17,NODO 1.23,26.34,76.17,1007.0,3964.0,0,-111,5.0
2026-02-12 08:06:42,NODO 1.27,26.24,73.96,1008.0,3704.0,0,-100,11.5
2026-02-12 08:06:52,NODO 1.13,27.96,69.0,1007.0,3915.0,5.6,-109,6.5
2026-02-12 08:07:01,NODO 1.17,27.05,70.37,1007.0,3704.0,3.4,-90,13.5
2026-02-12 08:07:22,NODO 1.26,26.17,79.07,1008.0,3783.0,0,-103,10.5
2026-02-12 08:09:02,NODO 1.29,25.66,79.78,1006.0,3886.0,0,-99,12.0
2026-02-12 08:09:04,NODO 1.9,28.49,66.78,1008.0,3935.0,0,-96,11.0
2026-02-12 08:10:45,NODO 1.19,30.21,61.26,1008.0,3969.0,0,-92,13.5
2026-02-12 08:11:56,NODO 1.11,25.24,81.28,1006.0,4008.0,0,-97,12.8
2026-02-12 08:14:12,NODO 1.12,32.87,56.53,1008.0,3935.0,0,-105,9.0
2026-02-12 08:16:07,NODO 1.6,26.13,78.38,1008.0,3891.0,0,-93,13.3
2026-02-12 08:17:09,NODO 1.25,27.07,71.99,1008.0,3935.0,0,-116,-4.5
2026-02-12 08:17:31,NODO 1.22,27.17,73.0,1007.0,3920.0,0,-110,5.3
2026-02-12 08:18:07,NODO 1.2,25.73,88.21,1007.0,3925.0,0,-97,12.8
2026-02-12 08:18:12,NODO 1.4,26.84,73.46,1007.0,3994.0,9.1,-99,12.3
2026-02-12 08:19:48,NODO 1.20,26.74,79.32,1008.0,3900.0,0,-104,10.5
2026-02-12 08:20:42,NODO 1.15,34.29,56.85,1008.0,3871.0,0,-118,-8.8
2026-02-12 08:20:58,NODO 1.28,26.49,85.28,1008.0,3847.0,0,-109,6.5
2026-02-12 08:24:31,NODO 1.3,27.11,71.74,1008.0,3847.0,0,-98,11.0
2026-02-12 08:24:51,NODO 1.18,26.81,82.41,1007.0,3935.0,0,-88,14.3
2026-02-12 08:26:49,NODO 1.32,26.04,94.19,1007.0,3949.0,0,-112,3.3
2026-02-12 08:27:05,NODO 1.31,26.41,76.71,1008.0,3886.0,0,-112,2.8
2026-02-12 08:27:16,NODO 1.7,26.18,77.73,1008.0,3984.0,0,-102,10.8
2026-02-12 08:28:59,NODO 1.16,26.81,100.0,1008.0,3886.0,0,-117,-9.8
2026-02-12 08:29:26,NODO 1.8,32.62,64.91,1007.0,3989.0,0,-112,4.3
2026-02-12 08:30:24,NODO 1.30,27.05,75.64,1008.0,3964.0,0,-117,-3.8
2026-02-12 08:30:56,NODO 1.14,35.59,51.54,1008.0,3945.0,9.4,-86,12.3
2026-02-12 08:31:15,NODO 1.10,27.39,72.74,1008.0,3900.0,0,-91,13.8
2026-02-12 08:31:32,NODO 1.1,25.92,79.5,1007.0,3861.0,8.3,-115,-1.3
2026-02-12 08:33:25,NODO 1.5,29.59,63.31,1008.0,3881.0,0,-103,10.5
2026-02-12 08:35:45,NODO 1.21,26.92,71.07,1008.0,3856.0,0,-116,-7.8
2026-02-12 08:36:13,NODO 1.23,28.34,67.81,1007.0,3964.0,0,-108,7.0
2026-02-12 08:36:42,NODO 1.27,27.39,69.86,1008.0,3714.0,0,-92,13.8
2026-02-12 08:36:54,NODO 1.13,29.29,63.27,1008.0,3920.0,6.2,-110,5.0
2026-02-12 08:36:57,NODO 1.17,28.44,65.02,1007.0,3704.0,4.4,-95,11.3
2026-02-12 08:37:19,NODO 1.26,26.99,76.39,1008.0,3783.0,0.7,-115,-0.8
2026-02-12 08:38:57,NODO 1.29,26.34,76.11,1007.0,3886.0,0,-107,7.8
2026-02-12 08:39:13,NODO 1.9,35.45,45.87,1008.0,3935.0,0,-95,13.0
2026-02-12 08:40:45,NODO 1.19,34.0,49.13,1008.0,3974.0,0,-88,13.5
2026-02-12 08:41:50,NODO 1.11,25.82,78.83,1006.0,4013.0,0,-95,13.5
2026-02-12 08:44:14,NODO 1.12,34.21,48.0,1008.0,3935.0,0,-105,9.5
2026-02-12 08:46:04,NODO 1.6,27.59,71.26,1008.0,3886.0,0,-90,13.3
2026-02-12 08:47:08,NODO 1.25,29.65,61.12,1008.0,3935.0,0,-117,-6.5
2026-02-12 08:47:30,NODO 1.22,28.3,68.81,1007.0,3920.0,0,-95,13.0
2026-02-12 08:48:00,NODO 1.2,26.43,85.48,1007.0,3930.0,8.4,-92,13.5
2026-02-12 08:48:11,NODO 1.4,32.54,54.64,1008.0,3994.0,9.5,-103,10.3
2026-02-12 08:48:58,NODO 1.24,27.15,72.46,1008.0,3920.0,9.3,-116,-3.3
2026-02-12 08:49:45,NODO 1.20,27.64,75.84,1009.0,3900.0,0,-105,8.0
2026-02-12 08:50:43,NODO 1.15,36.72,50.35,1009.0,3871.0,0,-115,-1.5
2026-02-12 08:50:52,NODO 1.28,28.72,79.75,1008.0,3881.0,0,-113,2.3
2026-02-12 08:54:29,NODO 1.3,28.05,67.32,1008.0,3851.0,0,-115,-2.3
2026-02-12 08:54:44,NODO 1.18,28.07,77.76,1008.0,3925.0,0,-87,13.8
2026-02-12 08:56:43,NODO 1.32,26.71,91.38,1007.0,3949.0,0,-105,9.5
2026-02-12 08:57:03,NODO 1.31,27.31,72.2,1008.0,3881.0,0,-114,0.3
2026-02-12 08:57:15,NODO 1.7,27.52,71.32,1008.0,3989.0,0,-109,5.5
2026-02-12 08:58:57,NODO 1.16,27.73,100.0,1008.0,3881.0,0,-116,-2.3
2026-02-12 08:59:30,NODO 1.8,37.61,51.02,1007.0,3989.0,0,-106,8.5
2026-02-12 09:00:19,NODO 1.30,27.83,72.2,1008.0,3964.0,0,-117,-5.8
2026-02-12 09:00:50,NODO 1.14,36.05,48.14,1008.0,3935.0,0,-85,14.3
2026-02-12 09:01:13,NODO 1.10,28.61,66.5,1008.0,3900.0,0,-94,13.3
2026-02-12 09:01:31,NODO 1.1,26.78,74.08,1007.0,3861.0,8.3,-108,7.0
2026-02-12 09:03:24,NODO 1.5,31.13,58.29,1008.0,3881.0,0,-95,13.0
2026-02-12 09:05:43,NODO 1.21,27.76,67.45,1008.0,3851.0,0,-116,-5.5
2026-02-12 09:06:08,NODO 1.23,29.72,62.77,1007.0,3984.0,0,-109,6.5
2026-02-12 09:06:40,NODO 1.27,28.14,66.28,1008.0,3714.0,0,-92,13.8
2026-02-12 09:06:50,NODO 1.17,33.77,48.97,1007.0,3719.0,3.7,-101,11.5
2026-02-12 09:06:52,NODO 1.13,30.27,59.3,1008.0,3935.0,5.2,-116,-2.8
2026-02-12 09:07:16,NODO 1.26,27.78,72.16,1008.0,3783.0,1.3,-104,10.0
2026-02-12 09:08:55,NODO 1.29,27.3,71.81,1006.0,3891.0,0,-102,11.0
2026-02-12 09:09:14,NODO 1.9,38.04,39.1,1008.0,3949.0,0,-99,11.8
2026-02-12 09:10:43,NODO 1.19,36.15,42.04,1008.0,3974.0,0,-90,13.3
2026-02-12 09:11:41,NODO 1.11,26.64,75.54,1006.0,4013.0,0,-93,13.3
2026-02-12 09:14:03,NODO 1.12,32.56,53.57,1008.0,3925.0,0,-109,6.5
2026-02-12 09:16:09,NODO 1.6,33.06,56.96,1008.0,3896.0,0,-93,12.8
2026-02-12 09:17:30,NODO 1.22,29.68,63.05,1007.0,3920.0,0,-101,11.3
2026-02-12 09:17:52,NODO 1.2,27.17,82.55,1007.0,3925.0,0,-94,11.3
2026-02-12 09:18:12,NODO 1.4,36.91,42.78,1008.0,3994.0,0,-95,13.3
2026-02-12 09:18:55,NODO 1.24,28.54,66.64,1008.0,3925.0,9.2,-117,-7.0
