time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-08-28 02:32:26,NODO 1.08,25.56,100.0,1002.0,2984.0,39.1,-101,7.0
2026-08-28 02:32:49,NODO 1.22,25.88,100.0,1003.0,4028.0,86.9,-119,-8.8
2026-08-28 02:32:51,NODO 1.31,25.44,100.0,1004.0,3670.0,82.0,-93,8.0
2026-08-28 02:34:10,NODO 1.49,25.16,92.22,1001.0,3504.0,14.6,-114,3.0
2026-08-28 02:35:23,NODO 1.02,25.51,100.0,1002.0,3709.0,80.0,-97,8.8
2026-08-28 02:35:30,NODO 1.34,25.0,98.32,1001.0,4028.0,84.2,-69,10.0
2026-08-28 02:35:50,NODO 1.04,25.54,100.0,1002.0,3891.0,21.9,-101,9.0
2026-08-28 02:35:56,NODO 1.25,25.31,100.0,1003.0,4062.0,24.1,-99,9.5
2026-08-28 02:36:40,NODO 1.11,25.2,100.0,1001.0,3822.0,85.1,-100,9.0
2026-08-28 02:37:54,NODO 1.50,24.51,91.19,1005.0,4077.0,45.7,-113,2.8
2026-08-28 02:37:55,NODO 1.07,24.88,100.0,1003.0,3905.0,83.3,-109,6.8
2026-08-28 02:38:00,NODO 1.40,25.3,100.0,1002.0,4101.0,88.8,-97,9.8
2026-08-28 02:38:02,NODO 1.39,25.04,84.29,1002.0,3959.0,93.4,-112,3.0
2026-08-28 02:38:52,NODO 1.10,25.23,100.0,1003.0,3891.0,93.4,-85,9.8
2026-08-28 02:40:19,NODO 1.05,25.35,100.0,1003.0,3945.0,86.6,-103,-0.8
2026-08-28 02:40:57,NODO 1.52,25.29,90.87,1003.0,3920.0,92.0,-117,-1.5
2026-08-28 02:41:14,NODO 1.56,25.13,95.16,1002.0,3621.0,87.4,-109,5.8
2026-08-28 02:41:31,NODO 1.38,25.44,95.36,1004.0,3788.0,87.4,-119,-6.0
2026-08-28 02:42:22,NODO 1.33,25.16,90.63,1003.0,4028.0,87.4,-89,9.2
2026-08-28 02:43:07,NODO 1.17,25.33,100.0,1002.0,3900.0,85.4,-105,8.2
2026-08-28 02:43:29,NODO 1.37,24.81,75.5,1003.0,4038.0,86.2,-114,-0.2
2026-08-28 02:44:01,NODO 1.44,25.1,94.51,1003.0,4052.0,89.7,-99,9.0
2026-08-28 02:44:09,NODO 1.03,25.56,100.0,1003.0,3058.0,78.5,-85,9.8
2026-08-28 02:44:19,NODO 1.29,25.54,100.0,1002.0,3822.0,72.4,-119,-6.8
2026-08-28 02:44:28,NODO 1.51,25.69,100.0,1004.0,3871.0,76.5,-91,9.0
2026-08-28 02:46:55,NODO 1.14,25.5,100.0,1003.0,3886.0,86.2,-101,9.8
2026-08-28 02:47:38,NODO 1.48,25.54,100.0,1004.0,3847.0,85.4,-118,-5.0
2026-08-28 02:47:55,NODO 1.41,25.03,78.44,1003.0,4013.0,89.3,-120,-6.5
2026-08-28 02:49:19,NODO 1.01,25.56,100.0,1003.0,3753.0,50.8,-107,8.8
2026-08-28 02:49:48,NODO 1.26,25.62,100.0,1003.0,3964.0,39.1,-110,5.5
2026-08-28 02:50:47,NODO 1.32,25.58,100.0,1003.0,3508.0,85.4,-108,5.8
2026-08-28 02:51:18,NODO 1.53,25.29,100.0,1003.0,3915.0,85.8,-109,6.0
2026-08-28 02:51:20,NODO 1.23,25.13,100.0,1003.0,3842.0,82.8,-119,-3.5
2026-08-28 02:52:02,NODO 1.54,25.2,96.21,1001.0,3998.0,87.5,-37,10.2
2026-08-28 02:52:38,NODO 1.59,25.39,100.0,1000.0,3861.0,87.4,-119,-4.0
2026-08-28 02:52:49,NODO 1.42,24.6,81.96,1003.0,3989.0,84.3,-119,-10.0
2026-08-28 02:53:09,NODO 1.57,25.24,100.0,1002.0,3670.0,86.6,-118,-4.5
2026-08-28 02:54:31,NODO 1.13,25.41,100.0,1003.0,4067.0,86.7,-109,6.0
2026-08-28 02:55:30,NODO 1.45,24.94,74.4,1003.0,4028.0,87.2,-118,-7.5
2026-08-28 02:55:46,NODO 1.28,25.75,100.0,1003.0,3886.0,86.9,-113,2.8
2026-08-28 02:56:11,NODO 1.58,25.73,97.52,1003.0,3768.0,83.9,-107,6.5
2026-08-28 02:56:19,NODO 1.09,25.61,100.0,1003.0,4013.0,89.3,-116,-2.0
2026-08-28 02:56:36,NODO 1.46,25.12,100.0,1002.0,4028.0,87.2,-112,5.8
2026-08-28 02:56:44,NODO 1.43,25.02,100.0,1003.0,4018.0,88.8,-120,-5.8
2026-08-28 02:56:56,NODO 1.16,25.94,100.0,1003.0,3900.0,91.1,-97,6.8
2026-08-28 02:57:05,NODO 1.55,25.3,100.0,1003.0,3896.0,89.8,-112,3.2
2026-08-28 02:57:17,NODO 1.27,25.27,99.64,1000.0,4013.0,91.0,-109,3.5
2026-08-28 02:57:50,NODO 1.24,25.6,100.0,1002.0,4067.0,90.6,-114,1.8
2026-08-28 02:57:53,NODO 1.20,25.98,100.0,1004.0,3577.0,87.9,-115,3.0
2026-08-28 02:58:43,NODO 1.35,25.18,100.0,1003.0,4028.0,87.9,-119,-4.0
2026-08-28 02:59:32,NODO 1.60,25.62,95.51,1003.0,3871.0,88.7,-119,-3.8
2026-08-28 03:00:02,NODO 1.15,25.16,100.0,1003.0,3851.0,89.5,-107,7.5
2026-08-28 03:01:06,NODO 1.36,25.35,100.0,1000.0,3734.0,86.7,-111,3.0
2026-08-28 03:01:17,NODO 1.19,24.66,71.11,1003.0,3758.0,85.3,-99,11.0
2026-08-28 03:02:15,NODO 1.08,25.6,100.0,1002.0,2979.0,18.9,-107,2.2
2026-08-28 03:02:44,NODO 1.22,25.9,100.0,1003.0,4028.0,26.7,-96,10.0
2026-08-28 03:02:46,NODO 1.31,25.44,100.0,1004.0,3670.0,18.4,-118,-2.8
2026-08-28 03:04:01,NODO 1.49,25.19,92.16,1001.0,3504.0,81.7,-120,-8.2
2026-08-28 03:05:17,NODO 1.02,25.54,100.0,1002.0,3704.0,76.3,-111,7.2
2026-08-28 03:05:22,NODO 1.34,25.01,97.43,1001.0,4038.0,77.5,-69,9.5
2026-08-28 03:05:42,NODO 1.04,25.54,100.0,1002.0,3891.0,83.8,-108,7.2
2026-08-28 03:05:47,NODO 1.25,25.32,100.0,1003.0,4052.0,41.6,-91,9.2
2026-08-28 03:06:32,NODO 1.11,25.23,100.0,1001.0,3832.0,81.0,-118,-6.8
2026-08-28 03:07:46,NODO 1.50,24.54,91.74,1005.0,4077.0,75.3,-119,-3.8
2026-08-28 03:07:48,NODO 1.07,24.9,100.0,1003.0,3915.0,89.9,-120,-7.0
2026-08-28 03:07:50,NODO 1.40,25.32,100.0,1002.0,4092.0,88.1,-119,-2.2
2026-08-28 03:07:57,NODO 1.39,25.04,84.23,1002.0,3969.0,90.7,-113,3.0
2026-08-28 03:08:45,NODO 1.10,25.23,100.0,1003.0,3886.0,89.2,-83,9.5
2026-08-28 03:10:12,NODO 1.05,25.33,100.0,1003.0,3935.0,89.0,-105,8.5
2026-08-28 03:10:47,NODO 1.12,25.48,100.0,1003.0,1406.0,8.8,-106,4.2
2026-08-28 03:10:48,NODO 1.12,25.5,100.0,1003.0,1490.0,0,-109,3.5
2026-08-28 03:10:49,NODO 1.52,25.33,91.21,1003.0,3920.0,0,-116,-2.5
2026-08-28 03:11:06,NODO 1.56,25.15,95.18,1002.0,3621.0,86.5,-112,2.8
2026-08-28 03:11:22,NODO 1.38,25.47,95.54,1004.0,3783.0,86.0,-106,7.8
2026-08-28 03:12:14,NODO 1.33,25.15,89.86,1003.0,4028.0,0,-91,9.5
2026-08-28 03:12:58,NODO 1.17,25.31,100.0,1002.0,3905.0,0,-103,6.2
2026-08-28 03:13:22,NODO 1.37,24.96,75.62,1003.0,4038.0,8.8,-115,1.0
2026-08-28 03:13:52,NODO 1.44,25.04,93.91,1003.0,4052.0,91.9,-99,8.5
2026-08-28 03:14:01,NODO 1.03,25.36,100.0,1003.0,3043.0,23.5,-84,9.2
2026-08-28 03:14:12,NODO 1.29,25.54,100.0,1002.0,3817.0,18.0,-119,-8.5
2026-08-28 03:14:23,NODO 1.51,25.69,100.0,1003.0,3861.0,17.5,-95,9.8
2026-08-28 03:16:46,NODO 1.14,25.47,100.0,1003.0,3886.0,29.3,-87,10.5
2026-08-28 03:17:33,NODO 1.48,25.46,100.0,1004.0,3842.0,91.2,-118,-2.2
2026-08-28 03:17:46,NODO 1.41,25.04,76.49,1003.0,4018.0,91.0,-117,-5.2
2026-08-28 03:19:13,NODO 1.01,25.55,100.0,1002.0,3753.0,89.5,-107,8.5
2026-08-28 03:19:40,NODO 1.26,25.51,100.0,1002.0,3964.0,88.8,-109,6.2
2026-08-28 03:20:40,NODO 1.32,25.6,100.0,1002.0,3508.0,82.6,-109,7.0
2026-08-28 03:21:11,NODO 1.53,25.3,100.0,1002.0,3915.0,46.3,-113,4.0
2026-08-28 03:21:14,NODO 1.23,25.12,100.0,1002.0,3827.0,82.4,-113,4.8
2026-08-28 03:21:58,NODO 1.54,25.1,95.83,1000.0,3998.0,82.1,-117,-1.5
2026-08-28 03:22:31,NODO 1.59,25.36,100.0,999.0,3861.0,85.9,-119,-9.2
2026-08-28 03:22:44,NODO 1.42,24.55,81.18,1003.0,3994.0,87.7,-114,0.2
2026-08-28 03:23:02,NODO 1.57,25.24,100.0,1001.0,3670.0,85.8,-118,-10.8
2026-08-28 03:24:24,NODO 1.13,25.39,100.0,1003.0,4067.0,86.1,-107,6.8
2026-08-28 03:25:22,NODO 1.45,24.89,74.65,1003.0,4028.0,86.8,-93,9.0
2026-08-28 03:25:37,NODO 1.28,25.69,100.0,1003.0,3886.0,85.8,-117,-5.0
