time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-02-18 04:47:30,NODO 1.27,25.33,78.33,1006.0,3660.0,2.9,-98,12.3
2026-02-18 04:47:35,NODO 1.13,25.48,77.74,1006.0,3891.0,4.1,-117,-6.5
2026-02-18 04:47:48,NODO 1.29,25.45,79.43,1004.0,3847.0,2.9,-107,8.3
2026-02-18 04:48:11,NODO 1.9,25.49,79.14,1006.0,3886.0,2.8,-99,12.0
2026-02-18 04:49:07,NODO 1.21,25.91,75.46,1006.0,3793.0,0,-117,-5.5
2026-02-18 04:51:45,NODO 1.19,24.57,69.52,1006.0,3930.0,0,-86,13.8
2026-02-18 04:51:55,NODO 1.1,25.07,80.49,1005.0,3832.0,0,-108,5.5
2026-02-18 04:53:17,NODO 1.32,26.25,92.42,1005.0,3949.0,0,-113,2.0
2026-02-18 04:54:36,NODO 1.6,25.07,80.62,1006.0,3832.0,0,-99,11.8
2026-02-18 04:54:54,NODO 1.4,25.56,76.71,1005.0,3949.0,0,-98,13.0
2026-02-18 04:55:10,NODO 1.17,25.09,76.45,1005.0,3714.0,0,-93,13.0
2026-02-18 04:55:59,NODO 1.20,25.67,84.81,1006.0,3847.0,0,-107,8.3
2026-02-18 04:55:59,NODO 1.30,25.77,81.72,1006.0,3994.0,6.1,-112,3.5
2026-02-18 04:57:34,NODO 1.12,25.11,81.35,1006.0,3881.0,0,-105,9.5
2026-02-18 04:57:43,NODO 1.15,24.94,88.67,1007.0,3758.0,5.9,-115,
2026-02-18 04:58:05,NODO 1.22,25.38,80.72,1005.0,3891.0,0,-102,9.5
2026-02-18 05:00:16,NODO 1.7,25.34,79.95,1005.0,3974.0,0,-99,12.0
2026-02-18 05:00:25,NODO 1.23,25.25,80.63,1005.0,3964.0,0,-110,6.0
2026-02-18 05:00:37,NODO 1.31,24.96,82.62,1006.0,3847.0,0,-111,4.8
2026-02-18 05:02:27,NODO 1.3,25.33,78.99,1006.0,3822.0,0,-103,10.5
2026-02-18 05:04:03,NODO 1.11,25.58,78.79,1004.0,4008.0,0,-105,9.3
2026-02-18 05:05:05,NODO 1.24,24.27,87.45,1006.0,3905.0,0,-110,2.8
2026-02-18 05:05:15,NODO 1.14,25.75,82.17,1006.0,3886.0,0,-84,13.3
2026-02-18 05:06:06,NODO 1.2,25.82,86.04,1005.0,3915.0,0,-101,11.8
2026-02-18 05:09:40,NODO 1.10,25.35,77.89,1006.0,3861.0,0,-94,11.3
2026-02-18 05:10:36,NODO 1.5,25.94,78.25,1005.0,3856.0,0,-99,12.0
2026-02-18 05:12:10,NODO 1.28,25.86,86.16,1006.0,3896.0,0,-113,3.0
2026-02-18 05:13:38,NODO 1.26,25.5,83.45,1006.0,3734.0,0,-109,6.5
2026-02-18 05:15:40,NODO 1.8,25.81,84.37,1004.0,3935.0,0,-107,7.3
2026-02-18 05:16:32,NODO 1.16,25.79,100.0,1006.0,3832.0,0,-113,2.8
2026-02-18 05:16:50,NODO 1.18,25.39,83.95,1005.0,3915.0,0,-87,13.5
2026-02-18 05:17:27,NODO 1.27,25.36,78.43,1006.0,3660.0,0,-93,13.3
2026-02-18 05:17:32,NODO 1.13,25.5,78.3,1006.0,3886.0,3.0,-107,8.3
2026-02-18 05:17:43,NODO 1.29,25.51,79.5,1004.0,3847.0,3.3,-112,3.0
2026-02-18 05:18:11,NODO 1.9,25.49,79.67,1006.0,3891.0,2.8,-98,12.5
2026-02-18 05:19:05,NODO 1.21,25.92,75.07,1006.0,3788.0,0,-116,-3.3
2026-02-18 05:21:41,NODO 1.19,24.65,69.55,1006.0,3925.0,0,-90,13.5
2026-02-18 05:21:50,NODO 1.1,25.13,80.26,1005.0,3832.0,0,-113,2.8
2026-02-18 05:22:55,NODO 1.32,26.23,92.18,1005.0,3949.0,0,-108,7.0
2026-02-18 05:24:31,NODO 1.6,25.19,81.35,1006.0,3832.0,0,-98,12.5
2026-02-18 05:24:50,NODO 1.4,25.5,76.75,1005.0,3949.0,0,-102,10.8
2026-02-18 05:25:02,NODO 1.17,25.18,76.85,1005.0,3719.0,0,-93,13.3
2026-02-18 05:25:56,NODO 1.30,25.79,81.87,1006.0,3994.0,0,-111,4.0
2026-02-18 05:25:56,NODO 1.20,25.78,84.17,1006.0,3847.0,0,-102,10.3
2026-02-18 05:27:32,NODO 1.12,25.16,82.39,1006.0,3891.0,0,-103,11.0
2026-02-18 05:27:39,NODO 1.15,25.11,88.29,1006.0,3768.0,6.1,-110,-1.0
2026-02-18 05:28:01,NODO 1.22,25.44,80.41,1005.0,3886.0,0,-113,1.3
2026-02-18 05:30:12,NODO 1.7,25.27,80.48,1005.0,3974.0,0,-100,12.0
2026-02-18 05:30:18,NODO 1.23,25.14,81.47,1005.0,3959.0,0,-111,4.0
2026-02-18 05:30:32,NODO 1.31,25.03,82.48,1006.0,3842.0,0,-112,3.0
2026-02-18 05:32:22,NODO 1.3,25.39,78.98,1006.0,3822.0,0,-104,10.3
2026-02-18 05:35:02,NODO 1.24,24.46,85.65,1006.0,3905.0,0,-114,0.5
2026-02-18 05:35:10,NODO 1.14,25.79,79.85,1006.0,3886.0,0,-84,14.3
2026-02-18 05:35:55,NODO 1.2,25.83,86.26,1005.0,3915.0,0,-94,12.5
2026-02-18 05:39:37,NODO 1.10,25.37,77.48,1006.0,3881.0,0,-95,13.8
2026-02-18 05:40:33,NODO 1.5,26.07,77.22,1005.0,3851.0,0,-101,11.3
2026-02-18 05:42:02,NODO 1.28,25.87,85.76,1006.0,3896.0,0,-111,4.5
2026-02-18 05:43:36,NODO 1.26,25.63,82.95,1006.0,3729.0,0,-108,7.3
2026-02-18 05:45:39,NODO 1.8,25.85,84.37,1004.0,3945.0,0,-101,11.8
2026-02-18 05:46:31,NODO 1.16,25.72,100.0,1006.0,3832.0,0,-114,-0.5
2026-02-18 05:46:35,NODO 1.18,25.45,83.34,1005.0,3905.0,0,-86,14.0
2026-02-18 05:46:39,NODO 1.25,24.54,83.78,1006.0,3891.0,6.8,-113,2.3
2026-02-18 05:47:24,NODO 1.27,25.43,78.18,1006.0,3660.0,2.9,-99,10.3
2026-02-18 05:47:26,NODO 1.13,25.53,77.92,1006.0,3886.0,4.0,-109,6.3
2026-02-18 05:47:40,NODO 1.29,25.61,79.46,1004.0,3847.0,2.8,-98,11.0
2026-02-18 05:48:03,NODO 1.9,25.69,78.48,1006.0,3886.0,2.7,-98,12.8
2026-02-18 05:51:40,NODO 1.19,24.77,69.82,1006.0,3935.0,0,-85,13.5
2026-02-18 05:52:47,NODO 1.32,26.21,92.41,1005.0,3949.0,0,-114,0.8
2026-02-18 05:54:28,NODO 1.6,25.24,82.26,1006.0,3842.0,0,-95,13.8
2026-02-18 05:54:46,NODO 1.4,25.6,76.98,1006.0,3949.0,0,-102,10.8
2026-02-18 05:54:54,NODO 1.17,25.29,76.07,1005.0,3719.0,0,-98,10.0
2026-02-18 05:55:49,NODO 1.30,25.72,82.71,1006.0,3994.0,6.1,-113,0.5
2026-02-18 05:55:53,NODO 1.20,25.84,84.26,1006.0,3847.0,6.2,-103,11.0
2026-02-18 05:57:28,NODO 1.12,25.24,82.34,1006.0,3891.0,0,-103,10.5
2026-02-18 05:57:35,NODO 1.15,25.15,88.41,1007.0,3773.0,0,-113,1.3
2026-02-18 05:57:57,NODO 1.22,25.48,81.1,1005.0,3891.0,0,-100,12.0
2026-02-18 06:00:07,NODO 1.7,25.25,81.78,1006.0,3969.0,0,-101,10.3
2026-02-18 06:00:10,NODO 1.23,25.0,81.19,1005.0,3959.0,0,-115,0.8
2026-02-18 06:00:27,NODO 1.31,25.22,82.17,1006.0,3847.0,0,-112,4.3
2026-02-18 06:02:17,NODO 1.3,25.42,79.65,1006.0,3827.0,0,-109,6.3
2026-02-18 06:03:45,NODO 1.11,25.57,80.51,1004.0,4008.0,92.9,-105,9.0
2026-02-18 06:05:03,NODO 1.24,24.63,86.18,1006.0,3915.0,0,-117,-6.3
2026-02-18 06:05:05,NODO 1.14,25.81,82.28,1006.0,3886.0,0,-85,10.5
2026-02-18 06:05:47,NODO 1.2,25.84,86.04,1005.0,3915.0,0,-99,12.3
2026-02-18 06:09:31,NODO 1.10,25.38,76.67,1006.0,3886.0,0,-94,13.3
2026-02-18 06:10:28,NODO 1.5,25.82,80.06,1006.0,3851.0,0,-94,12.5
2026-02-18 06:11:54,NODO 1.28,25.82,87.04,1006.0,3896.0,0,-110,4.3
2026-02-18 06:13:28,NODO 1.26,25.63,83.84,1006.0,3719.0,0,-113,3.5
2026-02-18 06:15:38,NODO 1.8,25.78,85.32,1005.0,3935.0,0,-100,11.5
2026-02-18 06:16:27,NODO 1.18,25.48,85.49,1006.0,3915.0,0,-88,11.8
2026-02-18 06:16:31,NODO 1.16,25.47,100.0,1006.0,3832.0,0,-116,-2.8
2026-02-18 06:16:32,NODO 1.25,24.64,85.05,1006.0,3891.0,6.8,-114,1.3
2026-02-18 06:17:35,NODO 1.29,25.49,80.65,1005.0,3847.0,5.9,-101,12.0
2026-02-18 06:17:58,NODO 1.9,25.48,81.02,1007.0,3891.0,5.7,-98,13.0
2026-02-18 06:19:00,NODO 1.21,25.77,77.16,1006.0,3788.0,0,-116,-5.3
2026-02-18 06:21:36,NODO 1.19,24.83,69.43,1006.0,3935.0,0,-88,13.5
2026-02-18 06:21:46,NODO 1.1,25.11,81.78,1006.0,3842.0,0,-107,8.3
2026-02-18 06:22:40,NODO 1.32,26.02,95.51,1006.0,3959.0,0,-112,3.5
2026-02-18 06:24:23,NODO 1.6,25.19,82.24,1007.0,3842.0,0,-95,11.3
2026-02-18 06:24:41,NODO 1.4,25.5,79.14,1006.0,3949.0,0,-95,13.3
2026-02-18 06:24:46,NODO 1.17,25.33,77.03,1006.0,3719.0,0,-94,13.5
2026-02-18 06:25:43,NODO 1.30,25.33,84.34,1007.0,3994.0,6.1,-112,3.5
2026-02-18 06:26:01,NODO 1.20,25.83,85.88,1007.0,3847.0,6.2,-100,11.8
2026-02-18 06:27:27,NODO 1.12,25.14,84.76,1007.0,3891.0,0,-104,9.5
2026-02-18 06:27:30,NODO 1.15,25.17,89.75,1007.0,3773.0,0,-110,5.8
2026-02-18 06:27:54,NODO 1.22,25.36,82.42,1006.0,3886.0,0,-107,8.3
2026-02-18 06:30:03,NODO 1.7,25.15,82.77,1006.0,3974.0,0,-105,9.5
2026-02-18 06:30:07,NODO 1.23,24.92,84.08,1006.0,3964.0,0,-109,6.5
2026-02-18 06:30:22,NODO 1.31,25.16,83.5,1007.0,3847.0,0,-113,2.8
2026-02-18 06:32:11,NODO 1.3,25.36,80.5,1007.0,3822.0,0,-99,12.3
2026-02-18 06:33:37,NODO 1.11,25.42,80.55,1005.0,4008.0,0,-107,7.8
2026-02-18 06:34:57,NODO 1.24,24.69,87.02,1006.0,3915.0,0,-113,2.0
2026-02-18 06:35:01,NODO 1.14,25.79,83.13,1006.0,3886.0,0,-84,14.3
2026-02-18 06:35:36,NODO 1.2,25.65,87.21,1006.0,3915.0,0,-98,11.0
2026-02-18 06:39:26,NODO 1.10,25.31,77.43,1007.0,3881.0,0,-96,13.0
2026-02-18 06:40:25,NODO 1.5,25.68,82.17,1006.0,3851.0,0,-94,13.5
2026-02-18 06:41:49,NODO 1.28,25.69,89.26,1007.0,3891.0,0,-110,6.3
2026-02-18 06:43:24,NODO 1.26,25.59,84.93,1007.0,3734.0,0,-108,6.8
2026-02-18 06:45:34,NODO 1.8,25.67,87.61,1005.0,3935.0,0,-113,2.3
2026-02-18 06:46:19,NODO 1.18,25.44,85.97,1006.0,3915.0,0,-89,13.5
2026-02-18 06:46:25,NODO 1.16,25.39,100.0,1007.0,3827.0,0,-116,-3.8
2026-02-18 06:46:28,NODO 1.25,24.7,85.27,1006.0,3891.0,6.7,-113,1.8
2026-02-18 06:47:18,NODO 1.27,25.35,79.96,1007.0,3660.0,3.0,-101,12.0
2026-02-18 06:47:18,NODO 1.13,25.69,79.48,1006.0,3886.0,2.4,-114,-3.0
2026-02-18 06:47:29,NODO 1.29,25.3,82.46,1005.0,3847.0,2.8,-100,11.8
2026-02-18 06:47:54,NODO 1.9,25.64,81.1,1007.0,3886.0,2.7,-99,12.0
2026-02-18 06:48:58,NODO 1.21,25.58,77.77,1007.0,3788.0,5.1,-114,0.3
2026-02-18 06:51:32,NODO 1.19,24.81,70.2,1007.0,3935.0,0,-87,13.5
2026-02-18 06:51:45,NODO 1.1,25.04,83.06,1006.0,3832.0,0,-114,-0.3
2026-02-18 06:52:34,NODO 1.32,25.86,95.5,1006.0,3949.0,0,-114,1.0
2026-02-18 06:54:18,NODO 1.6,25.08,84.31,1007.0,3842.0,0,-101,6.3
2026-02-18 06:54:36,NODO 1.4,25.58,78.95,1006.0,3949.0,0,-94,12.8
2026-02-18 06:54:38,NODO 1.17,25.48,77.47,1006.0,3714.0,0,-95,13.5
2026-02-18 06:55:35,NODO 1.30,25.19,86.95,1007.0,3994.0,6.0,-112,2.8
2026-02-18 06:55:54,NODO 1.20,25.87,85.69,1007.0,3847.0,6.1,-109,6.0
2026-02-18 06:57:24,NODO 1.12,25.28,83.62,1007.0,3881.0,0,-104,8.5
2026-02-18 06:57:27,NODO 1.15,25.4,88.29,1008.0,3758.0,0,-110,4.8
2026-02-18 06:57:49,NODO 1.22,25.42,82.51,1006.0,3886.0,0,-99,12.3
