time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-05-02 02:30:19,NODO 1.55,25.2,83.55,1003.0,3871.0,91.2,-103,-2.5
2026-05-02 02:30:55,NODO 1.32,25.51,100.0,1003.0,3900.0,89.8,-102,11.3
2026-05-02 02:31:15,NODO 1.59,25.06,92.57,1000.0,3700.0,87.6,-117,-4.2
2026-05-02 02:32:11,NODO 1.47,23.8,85.61,1003.0,3974.0,86.8,-117,-9.3
2026-05-02 02:32:37,NODO 1.29,25.23,100.0,1002.0,3930.0,86.2,-88,13.8
2026-05-02 02:34:07,NODO 1.5,25.66,99.26,1003.0,4008.0,87.6,-95,8.5
2026-05-02 02:34:51,NODO 1.17,25.47,85.87,1003.0,4018.0,88.8,-111,5.0
2026-05-02 02:35:48,NODO 1.48,25.23,84.53,1004.0,3915.0,91.0,-107,6.2
2026-05-02 02:35:58,NODO 1.53,25.05,89.66,1002.0,3989.0,91.1,-114,-7.0
2026-05-02 02:36:44,NODO 1.13,26.0,86.31,1003.0,4067.0,92.5,-90,13.3
2026-05-02 02:37:29,NODO 1.54,24.98,83.01,1003.0,3886.0,91.2,-118,-6.0
2026-05-02 02:37:35,NODO 1.57,25.09,92.53,1002.0,3930.0,90.4,-113,-4.8
2026-05-02 02:37:46,NODO 1.56,24.81,84.14,1002.0,3886.0,90.1,-120,-5.5
2026-05-02 02:38:05,NODO 1.43,24.9,83.19,1003.0,3891.0,89.1,-108,7.0
2026-05-02 02:39:47,NODO 1.12,25.24,100.0,1004.0,3949.0,87.9,-109,5.3
2026-05-02 02:40:52,NODO 1.44,24.83,88.13,1004.0,3949.0,88.5,-105,8.0
2026-05-02 02:41:08,NODO 1.23,25.06,100.0,1003.0,3989.0,89.1,-105,9.3
2026-05-02 02:41:32,NODO 1.49,24.76,80.97,1001.0,3989.0,90.2,-114,2.8
2026-05-02 02:42:14,NODO 1.58,25.48,96.97,1003.0,3886.0,90.1,-96,8.5
2026-05-02 02:42:19,NODO 1.41,25.09,86.06,1003.0,4028.0,90.9,-112,3.2
2026-05-02 02:42:21,NODO 1.2,25.34,92.5,1003.0,3832.0,89.7,-89,13.8
2026-05-02 02:43:06,NODO 1.26,25.5,97.28,1003.0,3998.0,89.8,-115,0.3
2026-05-02 02:43:22,NODO 1.42,24.57,85.08,1003.0,3861.0,88.5,-114,4.0
2026-05-02 02:43:54,NODO 1.18,25.51,89.12,1003.0,3891.0,88.6,-90,11.3
2026-05-02 02:44:15,NODO 1.39,24.96,87.62,1002.0,3945.0,87.8,-97,9.2
2026-05-02 02:44:19,NODO 1.4,25.61,100.0,1003.0,4062.0,90.1,-91,9.0
2026-05-02 02:45:35,NODO 1.21,25.35,86.35,1003.0,3778.0,87.9,-107,0.5
2026-05-02 02:45:39,NODO 1.27,25.19,99.07,1003.0,3847.0,87.7,-117,-4.2
2026-05-02 02:45:40,NODO 1.40,25.27,90.38,1002.0,4092.0,89.7,-107,7.8
2026-05-02 02:46:31,NODO 1.37,24.97,80.96,1003.0,3984.0,90.1,-107,8.3
2026-05-02 02:46:43,NODO 1.50,22.98,66.73,1004.0,3964.0,89.2,-116,-7.5
2026-05-02 02:46:54,NODO 1.38,25.16,81.3,1004.0,3974.0,91.1,-119,-5.5
2026-05-02 02:47:16,NODO 1.52,24.83,97.96,1003.0,3891.0,91.5,-114,1.0
2026-05-02 02:47:47,NODO 1.19,23.37,56.96,1003.0,3822.0,88.8,-118,-14.8
2026-05-02 02:49:37,NODO 1.24,25.27,100.0,1003.0,4077.0,89.8,-95,9.0
2026-05-02 02:49:55,NODO 1.7,24.9,87.99,1003.0,3778.0,87.9,-108,5.0
2026-05-02 02:50:09,NODO 1.10,25.22,88.51,1003.0,4013.0,88.3,-94,8.8
2026-05-02 02:50:57,NODO 1.1,25.17,92.5,1003.0,3935.0,88.8,-108,6.0
2026-05-02 02:53:01,NODO 1.34,24.82,88.62,1001.0,4052.0,91.0,-100,10.5
2026-05-02 02:53:14,NODO 1.51,24.92,100.0,1003.0,3881.0,89.1,-117,-4.3
2026-05-02 02:53:41,NODO 1.8,25.27,100.0,1002.0,3856.0,89.9,-119,-7.8
2026-05-02 02:53:59,NODO 1.45,24.88,88.56,1003.0,3925.0,89.0,-104,10.3
2026-05-02 02:54:13,NODO 1.35,25.18,89.26,1003.0,4008.0,89.7,-105,9.5
2026-05-02 02:54:37,NODO 1.9,25.54,92.53,1004.0,3994.0,89.1,-104,8.5
2026-05-02 02:54:52,NODO 1.31,24.99,92.57,1004.0,3871.0,89.0,-85,9.2
2026-05-02 02:55:21,NODO 1.22,24.97,100.0,1002.0,4033.0,90.8,-113,
2026-05-02 02:56:51,NODO 1.20,25.77,100.0,1004.0,3891.0,90.5,-106,9.5
2026-05-02 02:57:37,NODO 1.3,25.13,100.0,1003.0,3714.0,87.5,-99,8.8
2026-05-02 02:57:46,NODO 1.14,25.53,100.0,1003.0,3959.0,87.2,-119,-4.0
2026-05-02 02:58:00,NODO 1.25,25.42,100.0,1003.0,4062.0,89.1,-108,7.5
2026-05-02 02:58:33,NODO 1.46,24.96,88.83,1001.0,4067.0,89.4,-119,-0.8
2026-05-02 02:58:51,NODO 1.33,25.31,88.45,1003.0,4038.0,90.9,-93,12.8
2026-05-02 02:59:12,NODO 1.16,24.88,96.46,1003.0,3915.0,92.9,-116,-2.5
2026-05-02 02:59:49,NODO 1.28,25.45,100.0,1003.0,4067.0,94.0,-109,4.5
2026-05-02 03:00:05,NODO 1.11,25.05,94.42,1001.0,3984.0,93.2,-93,10.0
2026-05-02 03:00:12,NODO 1.55,25.11,83.32,1003.0,3871.0,91.2,-96,9.0
2026-05-02 03:00:51,NODO 1.32,25.42,100.0,1002.0,3900.0,89.9,-111,5.0
2026-05-02 03:01:07,NODO 1.59,24.96,92.79,999.0,3700.0,87.7,-119,-3.8
2026-05-02 03:02:29,NODO 1.29,25.09,100.0,1002.0,3925.0,86.3,-101,5.8
2026-05-02 03:03:46,NODO 1.6,23.71,65.9,1003.0,3665.0,82.3,-118,-15.3
2026-05-02 03:04:00,NODO 1.5,25.58,100.0,1002.0,4018.0,84.4,-94,13.8
2026-05-02 03:04:42,NODO 1.17,25.35,85.89,1002.0,3998.0,85.6,-101,10.5
2026-05-02 03:05:42,NODO 1.48,25.1,83.93,1004.0,3915.0,87.7,-108,7.5
2026-05-02 03:05:51,NODO 1.53,24.93,89.64,1002.0,3989.0,88.3,-114,1.5
2026-05-02 03:06:37,NODO 1.13,25.89,89.69,1002.0,4067.0,92.4,-113,-6.2
2026-05-02 03:07:20,NODO 1.54,24.91,81.36,1002.0,3891.0,91.1,-113,2.0
2026-05-02 03:07:28,NODO 1.57,25.03,91.48,1001.0,3925.0,90.4,-117,-5.5
2026-05-02 03:07:37,NODO 1.56,24.73,86.19,1001.0,3871.0,89.9,-106,4.8
2026-05-02 03:07:58,NODO 1.43,24.82,83.37,1002.0,3891.0,89.0,-89,9.2
2026-05-02 03:08:12,NODO 1.15,23.91,78.65,1003.0,3891.0,87.2,-117,-9.3
2026-05-02 03:09:39,NODO 1.12,25.1,100.0,1003.0,3949.0,87.8,-115,-5.0
2026-05-02 03:10:43,NODO 1.44,24.71,88.32,1003.0,3949.0,88.0,-95,8.8
2026-05-02 03:11:02,NODO 1.23,24.98,100.0,1002.0,3984.0,89.1,-117,-3.0
2026-05-02 03:11:24,NODO 1.49,24.69,81.13,1000.0,3984.0,90.1,-112,2.8
2026-05-02 03:12:05,NODO 1.58,25.29,97.91,1003.0,3886.0,90.0,-113,3.2
2026-05-02 03:12:11,NODO 1.41,24.99,87.47,1003.0,4028.0,90.8,-111,1.8
2026-05-02 03:12:12,NODO 1.2,25.26,92.48,1002.0,3832.0,89.6,-90,13.5
2026-05-02 03:12:58,NODO 1.26,25.29,98.67,1002.0,3998.0,89.8,-111,4.3
2026-05-02 03:13:14,NODO 1.42,24.37,85.04,1002.0,3871.0,88.7,-109,6.3
2026-05-02 03:13:46,NODO 1.18,25.4,87.81,1002.0,3891.0,88.7,-114,-4.8
2026-05-02 03:14:10,NODO 1.39,24.81,87.16,1001.0,3945.0,87.9,-117,-4.3
2026-05-02 03:14:11,NODO 1.4,25.48,100.0,1002.0,4067.0,90.2,-99,12.0
2026-05-02 03:15:27,NODO 1.21,25.28,86.6,1003.0,3758.0,87.8,-115,-1.2
2026-05-02 03:15:32,NODO 1.40,25.05,88.05,1001.0,4101.0,90.1,-109,6.8
2026-05-02 03:15:32,NODO 1.27,25.09,99.78,1002.0,3847.0,89.7,-119,-7.2
2026-05-02 03:16:21,NODO 1.37,24.84,81.67,1002.0,3984.0,90.1,-103,10.8
2026-05-02 03:16:44,NODO 1.38,25.06,81.04,1003.0,3974.0,89.1,-117,-6.8
2026-05-02 03:17:08,NODO 1.52,24.67,97.52,1002.0,3905.0,90.6,-114,1.5
2026-05-02 03:19:30,NODO 1.24,25.09,100.0,1002.0,4067.0,90.3,-102,4.0
2026-05-02 03:19:50,NODO 1.7,24.81,87.28,1002.0,3778.0,89.6,-111,4.8
2026-05-02 03:20:01,NODO 1.10,25.15,90.61,1002.0,4013.0,89.9,-95,8.5
2026-05-02 03:20:49,NODO 1.1,25.1,92.46,1002.0,3945.0,89.6,-102,8.8
2026-05-02 03:22:52,NODO 1.34,24.62,88.49,1000.0,4028.0,90.8,-107,6.5
2026-05-02 03:23:08,NODO 1.51,24.84,100.0,1002.0,3881.0,89.0,-114,1.0
2026-05-02 03:23:34,NODO 1.8,25.18,100.0,1001.0,3856.0,89.7,-106,8.5
2026-05-02 03:23:52,NODO 1.45,24.67,86.4,1002.0,3925.0,88.8,-99,12.3
2026-05-02 03:24:04,NODO 1.35,25.0,90.01,1002.0,4008.0,89.5,-105,9.0
2026-05-02 03:24:29,NODO 1.9,25.46,93.19,1003.0,3998.0,89.2,-114,1.2
2026-05-02 03:24:42,NODO 1.31,24.98,92.57,1003.0,3871.0,89.1,-113,0.2
2026-05-02 03:25:14,NODO 1.22,24.88,100.0,1001.0,4028.0,90.8,-112,-2.5
2026-05-02 03:26:44,NODO 1.20,25.77,100.0,1003.0,3891.0,90.5,-100,9.2
2026-05-02 03:27:30,NODO 1.3,25.08,100.0,1003.0,3719.0,87.6,-112,-1.0
2026-05-02 03:27:39,NODO 1.14,25.45,100.0,1002.0,3949.0,87.1,-85,9.5
2026-05-02 03:27:51,NODO 1.25,25.23,100.0,1002.0,4062.0,89.0,-109,6.0
2026-05-02 03:28:32,NODO 1.46,24.8,89.33,1001.0,4062.0,89.3,-102,7.8
2026-05-02 03:28:44,NODO 1.33,25.13,87.96,1002.0,4038.0,90.8,-114,-8.2
2026-05-02 03:29:08,NODO 1.16,24.96,97.43,1003.0,3915.0,92.8,-119,-3.0
2026-05-02 03:29:40,NODO 1.28,25.39,100.0,1003.0,4057.0,93.8,-109,5.8
2026-05-02 03:29:58,NODO 1.11,24.99,96.49,1001.0,3984.0,93.1,-115,1.2
2026-05-02 03:30:05,NODO 1.55,25.03,85.35,1002.0,3861.0,91.0,-112,4.0
2026-05-02 03:30:44,NODO 1.32,25.35,100.0,1002.0,3900.0,89.7,-106,7.0
2026-05-02 03:30:58,NODO 1.59,24.92,91.81,999.0,3700.0,87.5,-113,2.5
2026-05-02 03:32:20,NODO 1.29,25.04,100.0,1001.0,3925.0,86.2,-106,8.2
2026-05-02 03:33:50,NODO 1.5,25.39,100.0,1002.0,3998.0,86.3,-92,13.5
2026-05-02 03:34:34,NODO 1.17,25.22,85.96,1002.0,3998.0,87.7,-91,10.2
2026-05-02 03:35:35,NODO 1.48,25.05,85.06,1003.0,3915.0,87.9,-114,4.2
2026-05-02 03:35:45,NODO 1.53,24.85,88.8,1001.0,3989.0,90.8,-114,-2.0
2026-05-02 03:36:29,NODO 1.13,25.75,87.6,1002.0,4067.0,92.2,-108,5.2
2026-05-02 03:37:17,NODO 1.54,24.88,80.76,1002.0,3886.0,91.0,-107,4.8
2026-05-02 03:37:30,NODO 1.56,24.67,84.26,1001.0,3871.0,89.8,-117,-8.8
2026-05-02 03:37:46,NODO 1.43,24.64,83.68,1002.0,3891.0,89.5,-113,3.0
2026-05-02 03:39:33,NODO 1.12,25.05,100.0,1003.0,3949.0,89.1,-115,0.5
2026-05-02 03:40:36,NODO 1.44,24.62,88.46,1003.0,3949.0,88.0,-94,9.5
2026-05-02 03:40:56,NODO 1.23,24.91,100.0,1002.0,3989.0,89.0,-102,11.3
2026-05-02 03:41:13,NODO 1.49,24.65,79.54,1000.0,3984.0,90.1,-119,-2.2
2026-05-02 03:42:01,NODO 1.41,24.85,86.61,1003.0,4028.0,91.5,-117,-6.8
2026-05-02 03:42:02,NODO 1.58,25.27,97.01,1003.0,3891.0,90.9,-110,5.3
2026-05-02 03:42:05,NODO 1.2,25.23,94.77,1002.0,3832.0,89.7,-96,11.0
2026-05-02 03:42:49,NODO 1.26,25.27,100.0,1002.0,3998.0,89.8,-93,9.5
2026-05-02 03:43:05,NODO 1.42,24.34,82.87,1002.0,3861.0,88.6,-107,4.0
2026-05-02 03:43:40,NODO 1.18,25.35,91.18,1002.0,3891.0,87.2,-101,6.8
2026-05-02 03:44:01,NODO 1.4,25.39,100.0,1002.0,4062.0,88.9,-110,5.5
2026-05-02 03:44:03,NODO 1.39,24.71,87.28,1001.0,3935.0,90.0,-91,10.0
2026-05-02 03:45:20,NODO 1.21,25.21,86.41,1003.0,3758.0,87.6,-103,-6.3
2026-05-02 03:45:23,NODO 1.40,24.96,90.51,1001.0,4106.0,90.0,-103,8.8
2026-05-02 03:45:26,NODO 1.27,24.99,99.97,1002.0,3847.0,89.6,-97,13.0
2026-05-02 03:46:14,NODO 1.37,24.69,81.04,1002.0,3984.0,88.8,-119,-4.8
2026-05-02 03:46:29,NODO 1.50,23.03,66.9,1003.0,3964.0,89.1,-117,-7.3
2026-05-02 03:46:36,NODO 1.38,24.99,84.79,1003.0,3974.0,91.2,-113,-2.8
2026-05-02 03:47:00,NODO 1.52,24.63,96.97,1002.0,3891.0,89.1,-114,-0.8
2026-05-02 03:49:23,NODO 1.24,24.91,100.0,1002.0,4067.0,91.3,-116,-1.8
2026-05-02 03:49:44,NODO 1.7,24.76,86.78,1002.0,3778.0,89.2,-108,6.8
2026-05-02 03:49:53,NODO 1.10,25.08,89.47,1003.0,4013.0,89.7,-91,13.5
2026-05-02 03:50:41,NODO 1.1,25.06,92.78,1002.0,3949.0,89.5,-102,9.2
2026-05-02 03:52:41,NODO 1.34,24.5,90.68,1000.0,4028.0,90.8,-96,9.2
2026-05-02 03:52:58,NODO 1.51,24.73,100.0,1002.0,3881.0,89.0,-107,6.5
2026-05-02 03:53:25,NODO 1.8,25.12,100.0,1001.0,3856.0,89.8,-110,2.2
2026-05-02 03:53:45,NODO 1.45,24.55,88.04,1002.0,3925.0,88.9,-115,0.5
2026-05-02 03:53:54,NODO 1.35,24.86,89.07,1002.0,3998.0,89.4,-109,6.0
2026-05-02 03:54:21,NODO 1.9,25.49,92.46,1003.0,3998.0,89.1,-113,3.8
2026-05-02 03:54:33,NODO 1.31,25.04,92.08,1003.0,3871.0,89.0,-113,5.0
2026-05-02 03:55:06,NODO 1.22,24.86,100.0,1001.0,4033.0,90.8,-85,10.5
2026-05-02 03:56:07,NODO 1.30,24.88,97.57,1002.0,4033.0,91.8,-118,-9.0
2026-05-02 03:56:36,NODO 1.20,25.71,98.32,1003.0,3891.0,90.8,-82,9.2
2026-05-02 03:57:24,NODO 1.3,25.04,100.0,1003.0,3719.0,88.0,-84,9.2
2026-05-02 03:57:31,NODO 1.14,25.41,100.0,1002.0,3949.0,88.8,-87,9.2
2026-05-02 03:57:41,NODO 1.25,25.07,100.0,1002.0,4062.0,89.0,-111,6.0
2026-05-02 03:57:43,NODO 1.25,25.08,100.0,1002.0,4062.0,89.3,-108,7.3
2026-05-02 03:58:25,NODO 1.46,24.63,89.8,1001.0,4062.0,91.0,-117,-7.8
2026-05-02 03:58:37,NODO 1.33,25.02,88.86,1002.0,4028.0,94.1,-105,6.8
2026-05-02 03:59:03,NODO 1.16,24.86,97.62,1003.0,3915.0,93.8,-98,7.0
2026-05-02 03:59:33,NODO 1.28,25.33,100.0,1002.0,4052.0,93.7,-116,-6.5
2026-05-02 03:59:51,NODO 1.11,24.92,95.2,1001.0,3984.0,92.9,-109,5.8
2026-05-02 03:59:57,NODO 1.55,24.99,85.87,1002.0,3881.0,91.1,-115,0.5
2026-05-02 04:00:36,NODO 1.32,25.3,100.0,1002.0,3900.0,89.8,-106,7.2
2026-05-02 04:00:52,NODO 1.59,24.95,92.16,999.0,3700.0,87.7,-113,2.0
2026-05-02 04:02:12,NODO 1.29,24.97,100.0,1001.0,3925.0,86.4,-95,-8.0
2026-05-02 04:03:43,NODO 1.5,25.43,100.0,1002.0,4008.0,86.6,-96,12.8
2026-05-02 04:04:25,NODO 1.17,25.1,84.54,1002.0,4013.0,88.0,-91,9.8
2026-05-02 04:05:27,NODO 1.48,25.05,86.26,1004.0,3915.0,88.1,-109,6.5
2026-05-02 04:05:38,NODO 1.53,24.8,89.26,1001.0,3989.0,91.0,-110,-1.5
2026-05-02 04:06:22,NODO 1.13,25.6,90.31,1002.0,4067.0,92.4,-117,-1.8
2026-05-02 04:07:10,NODO 1.54,24.88,80.54,1002.0,3886.0,91.2,-118,-9.8
2026-05-02 04:07:25,NODO 1.56,24.63,83.95,1002.0,3881.0,89.9,-105,7.0
2026-05-02 04:07:38,NODO 1.43,24.63,85.13,1003.0,3891.0,89.6,-101,9.0
2026-05-02 04:09:26,NODO 1.12,24.99,100.0,1004.0,3949.0,89.2,-109,7.0
2026-05-02 04:10:27,NODO 1.44,24.57,87.98,1003.0,3945.0,88.0,-103,8.2
2026-05-02 04:10:48,NODO 1.23,24.84,100.0,1002.0,3989.0,89.0,-101,9.2
2026-05-02 04:11:05,NODO 1.49,24.61,80.6,1000.0,3974.0,90.0,-117,-0.8
2026-05-02 04:11:52,NODO 1.41,24.76,84.18,1003.0,4028.0,91.3,-114,1.2
2026-05-02 04:11:54,NODO 1.58,25.25,96.34,1003.0,3891.0,90.8,-111,5.3
2026-05-02 04:11:55,NODO 1.2,25.16,92.35,1002.0,3832.0,89.6,-102,6.2
2026-05-02 04:12:39,NODO 1.26,25.21,99.98,1003.0,3994.0,89.7,-111,4.0
2026-05-02 04:12:57,NODO 1.42,24.28,82.6,1003.0,3861.0,88.6,-113,3.3
2026-05-02 04:13:32,NODO 1.18,25.28,88.06,1002.0,3891.0,87.2,-101,8.5
2026-05-02 04:13:52,NODO 1.4,25.34,100.0,1003.0,4057.0,88.8,-90,8.5
2026-05-02 04:13:56,NODO 1.39,24.66,87.33,1001.0,3945.0,90.0,-113,-3.8
2026-05-02 04:15:14,NODO 1.21,25.16,85.97,1003.0,3758.0,87.6,-111,4.3
2026-05-02 04:15:14,NODO 1.40,24.92,89.6,1002.0,4092.0,89.9,-118,-1.5
2026-05-02 04:15:17,NODO 1.27,24.9,98.7,1003.0,3847.0,89.5,-97,9.2
2026-05-02 04:16:06,NODO 1.37,24.66,82.17,1003.0,3984.0,88.8,-115,-3.5
2026-05-02 04:16:51,NODO 1.52,24.61,97.77,1002.0,3891.0,88.2,-116,-2.5
2026-05-02 04:17:23,NODO 1.19,23.45,57.2,1003.0,3812.0,88.8,-118,-13.3
2026-05-02 04:19:17,NODO 1.24,24.88,100.0,1002.0,4067.0,88.5,-93,9.0
2026-05-02 04:19:40,NODO 1.7,24.73,86.61,1002.0,3778.0,87.8,-110,5.8
2026-05-02 04:19:44,NODO 1.10,25.04,87.74,1003.0,4013.0,88.1,-93,8.0
2026-05-02 04:20:36,NODO 1.1,25.07,93.25,1003.0,3945.0,88.7,-110,6.3
2026-05-02 04:22:33,NODO 1.34,24.47,90.01,1001.0,4047.0,91.0,-95,8.8
2026-05-02 04:22:50,NODO 1.51,24.71,100.0,1003.0,3881.0,89.1,-96,8.2
2026-05-02 04:23:19,NODO 1.8,25.16,100.0,1002.0,3856.0,89.9,-120,-7.2
2026-05-02 04:23:36,NODO 1.45,24.59,86.42,1002.0,3925.0,89.0,-101,12.0
2026-05-02 04:23:48,NODO 1.35,24.96,91.3,1002.0,4013.0,89.7,-108,6.0
2026-05-02 04:24:14,NODO 1.9,25.5,92.39,1003.0,3994.0,89.2,-113,3.5
2026-05-02 04:24:24,NODO 1.31,25.05,92.42,1003.0,3871.0,89.1,-112,-2.8
2026-05-02 04:25:00,NODO 1.22,24.91,100.0,1002.0,4033.0,90.9,-80,10.5
2026-05-02 04:26:01,NODO 1.30,24.88,98.17,1003.0,4033.0,91.9,-117,-7.0
2026-05-02 04:26:28,NODO 1.20,25.73,97.91,1003.0,3891.0,90.7,-101,9.5
2026-05-02 04:26:30,NODO 1.20,25.71,98.16,1003.0,3886.0,89.6,-115,-2.5
2026-05-02 04:27:14,NODO 1.3,25.04,100.0,1003.0,3719.0,88.1,-91,9.8
2026-05-02 04:27:23,NODO 1.14,25.43,100.0,1003.0,3945.0,87.2,-95,13.3
2026-05-02 04:27:32,NODO 1.25,25.1,100.0,1002.0,4062.0,87.5,-106,7.8
2026-05-02 04:28:15,NODO 1.46,24.71,89.02,1001.0,4057.0,89.2,-113,1.8
2026-05-02 04:28:30,NODO 1.33,25.09,90.34,1003.0,4038.0,90.7,-88,13.8
2026-05-02 04:28:59,NODO 1.16,24.85,97.67,1003.0,3915.0,92.7,-117,-8.3
2026-05-02 04:29:25,NODO 1.28,25.32,100.0,1003.0,4052.0,93.7,-109,6.0
2026-05-02 04:29:41,NODO 1.11,24.92,95.29,1001.0,3998.0,93.1,-103,8.5
2026-05-02 04:29:49,NODO 1.55,24.94,84.07,1003.0,3861.0,91.1,-91,10.2
2026-05-02 04:30:28,NODO 1.32,25.29,100.0,1002.0,3900.0,89.8,-107,4.5
2026-05-02 04:31:40,NODO 1.47,23.92,85.97,1002.0,3974.0,90.3,-117,-9.0
2026-05-02 04:32:06,NODO 1.29,25.0,100.0,1001.0,3920.0,89.0,-107,7.2
2026-05-02 04:33:34,NODO 1.5,25.46,100.0,1002.0,4008.0,89.1,-90,9.5
2026-05-02 04:34:17,NODO 1.17,25.13,85.67,1002.0,3994.0,90.5,-95,9.0
2026-05-02 04:35:21,NODO 1.48,25.06,83.82,1004.0,3915.0,90.6,-109,6.0
2026-05-02 04:35:32,NODO 1.53,24.81,89.34,1001.0,3989.0,90.8,-115,-5.5
2026-05-02 04:36:15,NODO 1.13,25.58,93.0,1002.0,4067.0,92.2,-111,3.0
2026-05-02 04:37:00,NODO 1.54,24.87,81.75,1002.0,3886.0,91.0,-118,-3.2
2026-05-02 04:37:07,NODO 1.57,24.99,91.22,1001.0,3925.0,90.3,-120,-7.0
2026-05-02 04:37:17,NODO 1.56,24.65,84.41,1002.0,3871.0,89.9,-118,-7.3
2026-05-02 04:37:29,NODO 1.43,24.64,81.61,1003.0,3891.0,88.9,-108,7.2
2026-05-02 04:39:17,NODO 1.12,25.01,100.0,1003.0,3949.0,87.7,-107,8.3
2026-05-02 04:40:20,NODO 1.44,24.63,88.45,1003.0,3949.0,88.3,-95,9.5
2026-05-02 04:40:38,NODO 1.23,24.87,100.0,1002.0,3989.0,89.0,-102,7.8
2026-05-02 04:40:57,NODO 1.49,24.62,81.12,1000.0,3984.0,90.1,-114,-1.5
2026-05-02 04:41:43,NODO 1.41,24.83,84.58,1003.0,4028.0,91.5,-117,-2.0
2026-05-02 04:41:46,NODO 1.2,25.18,92.16,1002.0,3832.0,90.3,-94,9.0
2026-05-02 04:41:50,NODO 1.58,25.25,97.05,1003.0,3891.0,89.7,-109,
2026-05-02 04:42:31,NODO 1.26,25.25,99.95,1003.0,3998.0,89.8,-97,9.5
2026-05-02 04:42:49,NODO 1.42,24.36,83.62,1002.0,3861.0,88.6,-109,6.8
2026-05-02 04:43:24,NODO 1.18,25.31,87.78,1002.0,3891.0,87.2,-99,9.0
2026-05-02 04:43:43,NODO 1.4,25.38,100.0,1002.0,4057.0,89.5,-95,9.8
2026-05-02 04:43:50,NODO 1.39,24.73,87.45,1001.0,3935.0,89.9,-103,8.0
2026-05-02 04:45:05,NODO 1.21,25.16,86.67,1003.0,3778.0,87.7,-107,-5.0
2026-05-02 04:45:08,NODO 1.40,24.99,89.7,1002.0,4101.0,90.1,-107,6.2
2026-05-02 04:45:09,NODO 1.27,24.92,99.19,1003.0,3847.0,89.7,-96,13.0
2026-05-02 04:45:58,NODO 1.37,24.73,82.73,1003.0,3989.0,89.0,-119,-1.5
2026-05-02 04:46:14,NODO 1.50,23.08,66.96,1003.0,3964.0,89.3,-117,-5.0
2026-05-02 04:46:20,NODO 1.38,24.99,84.17,1003.0,3974.0,91.2,-119,-4.5
2026-05-02 04:46:45,NODO 1.52,24.63,97.71,1002.0,3915.0,89.4,-119,-4.0
2026-05-02 04:49:11,NODO 1.24,24.96,100.0,1002.0,4067.0,91.6,-105,6.0
2026-05-02 04:49:34,NODO 1.7,24.73,88.76,1002.0,3778.0,89.5,-102,11.0
2026-05-02 04:49:35,NODO 1.10,25.06,87.76,1003.0,4013.0,90.0,-81,9.0
2026-05-02 04:50:30,NODO 1.1,25.08,93.16,1003.0,3949.0,89.7,-105,8.3
2026-05-02 04:52:22,NODO 1.34,24.53,90.21,1001.0,4028.0,90.8,-98,12.5
2026-05-02 04:52:42,NODO 1.51,24.76,100.0,1003.0,3881.0,89.0,-102,8.0
2026-05-02 04:53:14,NODO 1.8,25.17,100.0,1002.0,3856.0,89.8,-107,8.0
2026-05-02 04:53:29,NODO 1.45,24.64,86.81,1003.0,3925.0,88.9,-103,11.3
2026-05-02 04:53:42,NODO 1.35,25.0,90.25,1002.0,3998.0,89.4,-105,9.8
2026-05-02 04:54:07,NODO 1.9,25.46,93.89,1004.0,3994.0,89.0,-83,11.0
2026-05-02 04:54:14,NODO 1.31,25.02,92.52,1004.0,3871.0,88.9,-113,1.0
2026-05-02 04:54:53,NODO 1.22,24.88,100.0,1002.0,4028.0,90.7,-83,10.2
2026-05-02 04:54:54,NODO 1.22,24.89,100.0,1002.0,4028.0,91.7,-111,0.2
2026-05-02 04:55:53,NODO 1.30,24.9,98.11,1003.0,4033.0,92.0,-114,-6.8
2026-05-02 04:56:23,NODO 1.20,25.71,100.0,1004.0,3891.0,91.0,-104,8.5
2026-05-02 04:57:05,NODO 1.3,25.06,100.0,1003.0,3719.0,89.5,-104,10.0
2026-05-02 04:57:07,NODO 1.3,25.07,100.0,1003.0,3719.0,86.4,-82,9.0
2026-05-02 04:57:12,NODO 1.14,25.37,100.0,1003.0,3945.0,85.6,-90,13.5
2026-05-02 04:57:22,NODO 1.25,25.14,100.0,1003.0,4052.0,85.8,-108,6.0
2026-05-02 04:58:06,NODO 1.46,24.76,88.37,1002.0,4057.0,87.4,-105,7.2
2026-05-02 04:58:21,NODO 1.33,25.11,88.84,1003.0,4033.0,90.6,-91,9.0
2026-05-02 04:58:55,NODO 1.16,24.82,97.97,1003.0,3915.0,92.5,-118,-2.2
2026-05-02 04:59:19,NODO 1.28,25.31,100.0,1003.0,4052.0,93.6,-115,1.5
2026-05-02 04:59:36,NODO 1.11,24.93,95.33,1002.0,3984.0,92.9,-101,8.2
2026-05-02 04:59:42,NODO 1.55,24.92,85.98,1003.0,3871.0,91.0,-112,1.8
2026-05-02 05:00:21,NODO 1.32,25.3,100.0,1003.0,3900.0,89.7,-114,-1.0
2026-05-02 05:00:36,NODO 1.59,24.94,92.81,1000.0,3695.0,87.5,-119,-7.5
2026-05-02 05:01:59,NODO 1.29,25.03,100.0,1002.0,3930.0,86.3,-94,9.0
2026-05-02 05:03:27,NODO 1.5,25.45,100.0,1003.0,4008.0,86.5,-111,6.2
