time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-06-14 02:26:31,NODO 1.43,24.56,77.72,1005.0,4018.0,91.6,-108,6.8
2026-06-14 02:27:26,NODO 1.44,24.53,81.95,1005.0,4052.0,92.6,-96,10.5
2026-06-14 02:27:57,NODO 1.41,24.72,72.03,1005.0,4028.0,94.7,-109,3.8
2026-06-14 02:28:23,NODO 1.14,25.31,100.0,1005.0,3915.0,93.5,-99,9.2
2026-06-14 02:28:48,NODO 1.18,25.21,85.81,1005.0,3886.0,91.5,-90,13.8
2026-06-14 02:30:03,NODO 1.42,24.36,76.74,1005.0,4013.0,91.4,-113,2.3
2026-06-14 02:30:23,NODO 1.3,25.02,100.0,1005.0,3660.0,87.5,-101,11.5
2026-06-14 02:30:46,NODO 1.8,25.16,100.0,1004.0,3891.0,86.2,-116,-1.8
2026-06-14 02:31:22,NODO 1.59,25.2,84.69,1002.0,3577.0,81.8,-112,-0.8
2026-06-14 02:31:39,NODO 1.13,25.41,91.47,1005.0,4052.0,84.2,-96,13.0
2026-06-14 02:32:18,NODO 1.26,25.22,100.0,1005.0,3994.0,83.9,-106,8.8
2026-06-14 02:32:22,NODO 1.48,25.19,78.09,1007.0,3881.0,86.5,-103,7.5
2026-06-14 02:32:26,NODO 1.1,25.32,87.98,1005.0,3925.0,86.8,-100,11.8
2026-06-14 02:32:58,NODO 1.33,25.0,86.06,1005.0,4033.0,91.3,-92,13.3
2026-06-14 02:33:12,NODO 1.49,24.79,75.13,1003.0,3793.0,88.8,-100,8.2
2026-06-14 02:33:17,NODO 1.36,25.15,70.76,1002.0,3871.0,87.5,-116,-2.3
2026-06-14 02:33:28,NODO 1.23,24.77,100.0,1005.0,3920.0,87.9,-106,8.5
2026-06-14 02:33:33,NODO 1.34,24.59,71.84,1003.0,4038.0,89.0,-107,8.8
2026-06-14 02:33:48,NODO 1.52,25.0,84.5,1005.0,3935.0,88.1,-112,2.5
2026-06-14 02:34:00,NODO 1.5,24.93,100.0,1005.0,3994.0,90.1,-98,11.0
2026-06-14 02:34:08,NODO 1.21,25.12,90.37,1005.0,3695.0,88.3,-111,4.8
2026-06-14 02:34:11,NODO 1.9,25.31,100.0,1006.0,4008.0,89.2,-108,1.8
2026-06-14 02:34:31,NODO 1.38,25.16,77.87,1006.0,3905.0,87.9,-115,-5.0
2026-06-14 02:35:04,NODO 1.47,25.14,100.0,1003.0,4052.0,89.0,-85,9.0
2026-06-14 02:35:06,NODO 1.47,25.15,100.0,1003.0,4038.0,89.5,-103,8.8
2026-06-14 02:35:28,NODO 1.58,25.5,92.51,1006.0,3847.0,91.0,-106,7.3
2026-06-14 02:35:47,NODO 1.6,24.92,100.0,1006.0,3827.0,89.2,-106,7.5
2026-06-14 02:36:02,NODO 1.12,25.02,95.1,1006.0,3842.0,88.6,-111,2.0
2026-06-14 02:36:03,NODO 1.12,25.03,95.06,1006.0,3842.0,86.5,-114,0.8
2026-06-14 02:37:00,NODO 1.39,24.66,72.93,1004.0,4116.0,87.2,-115,-1.0
2026-06-14 02:37:03,NODO 1.57,25.08,82.64,1004.0,3886.0,87.6,-108,5.8
2026-06-14 02:37:16,NODO 1.4,25.18,100.0,1005.0,4028.0,89.6,-101,11.5
2026-06-14 02:37:33,NODO 1.15,24.78,97.11,1006.0,3925.0,90.5,-107,-9.5
2026-06-14 02:37:41,NODO 1.28,25.41,100.0,1005.0,3905.0,91.1,-118,-4.2
2026-06-14 02:37:43,NODO 1.55,24.81,78.85,1006.0,3842.0,88.4,-114,1.3
2026-06-14 02:38:32,NODO 1.46,24.69,89.84,1004.0,4052.0,90.0,-79,9.0
2026-06-14 02:38:33,NODO 1.32,25.24,100.0,1005.0,3817.0,87.9,-117,-4.0
2026-06-14 02:39:18,NODO 1.37,24.43,80.02,1006.0,4033.0,89.0,-107,6.0
2026-06-14 02:42:40,NODO 1.19,24.36,65.7,1005.0,3807.0,88.0,-100,8.8
2026-06-14 02:42:51,NODO 1.29,25.08,100.0,1004.0,3896.0,88.5,-100,12.0
2026-06-14 02:43:23,NODO 1.20,25.46,100.0,1006.0,3827.0,86.3,-95,9.2
2026-06-14 02:45:43,NODO 1.60,25.32,88.95,1005.0,3891.0,87.0,-113,3.3
2026-06-14 02:46:18,NODO 1.35,24.59,88.32,1005.0,4028.0,87.0,-108,7.3
2026-06-14 02:47:03,NODO 1.7,24.6,93.69,1005.0,3704.0,86.0,-109,-7.0
2026-06-14 02:47:57,NODO 1.22,24.77,100.0,1005.0,4028.0,87.3,-89,13.8
2026-06-14 02:50:13,NODO 1.51,24.95,100.0,1006.0,3925.0,88.3,-102,8.0
2026-06-14 02:50:48,NODO 1.40,25.0,89.39,1004.0,4092.0,90.3,-94,8.5
2026-06-14 02:51:35,NODO 1.25,24.84,91.69,1005.0,4062.0,90.6,-111,4.0
2026-06-14 02:51:37,NODO 1.17,24.97,97.66,1005.0,3989.0,93.5,-90,13.8
2026-06-14 02:52:00,NODO 1.53,24.99,76.19,1004.0,3920.0,92.4,-117,-4.5
2026-06-14 02:52:06,NODO 1.24,24.61,92.49,1004.0,4077.0,93.9,-96,9.5
2026-06-14 02:52:11,NODO 1.56,24.76,75.8,1005.0,3778.0,90.8,-90,7.8
2026-06-14 02:54:05,NODO 1.2,25.2,98.45,1005.0,3807.0,88.2,-99,8.2
2026-06-14 02:54:11,NODO 1.16,24.99,100.0,1006.0,3881.0,87.1,-114,-0.8
2026-06-14 02:54:12,NODO 1.10,24.9,95.23,1006.0,3949.0,87.4,-87,9.2
2026-06-14 02:54:16,NODO 1.30,24.87,100.0,1006.0,3817.0,84.7,-118,-8.3
2026-06-14 02:54:18,NODO 1.45,24.53,78.33,1005.0,4028.0,87.3,-102,2.5
2026-06-14 02:54:20,NODO 1.50,24.47,81.25,1008.0,4082.0,90.1,-112,3.5
2026-06-14 02:56:22,NODO 1.43,24.47,77.54,1005.0,4018.0,91.4,-88,9.0
2026-06-14 02:57:18,NODO 1.44,24.51,82.86,1006.0,4052.0,92.5,-93,9.8
2026-06-14 02:57:48,NODO 1.41,24.64,71.17,1006.0,4028.0,94.6,-113,-8.0
2026-06-14 02:58:12,NODO 1.14,25.28,100.0,1005.0,3915.0,93.5,-80,10.5
2026-06-14 02:58:41,NODO 1.18,25.15,85.69,1005.0,3886.0,91.5,-92,11.8
2026-06-14 02:59:53,NODO 1.42,24.27,76.65,1005.0,4008.0,91.4,-113,3.0
2026-06-14 03:00:18,NODO 1.3,24.87,100.0,1005.0,3660.0,87.5,-87,10.0
2026-06-14 03:00:39,NODO 1.8,25.14,100.0,1004.0,3891.0,86.1,-109,6.8
2026-06-14 03:01:14,NODO 1.59,25.17,85.12,1002.0,3572.0,81.7,-116,-2.0
2026-06-14 03:01:29,NODO 1.13,25.37,90.9,1005.0,4062.0,84.2,-103,8.2
2026-06-14 03:02:08,NODO 1.26,25.17,100.0,1005.0,3998.0,84.0,-97,9.0
2026-06-14 03:02:17,NODO 1.48,25.17,77.16,1007.0,3881.0,86.5,-117,-5.5
2026-06-14 03:02:19,NODO 1.1,25.29,88.25,1005.0,3925.0,86.9,-114,-3.5
2026-06-14 03:02:52,NODO 1.33,24.9,80.83,1005.0,4038.0,91.5,-86,13.8
2026-06-14 03:03:05,NODO 1.49,24.75,75.49,1003.0,3788.0,88.8,-101,8.8
2026-06-14 03:03:11,NODO 1.36,25.11,68.92,1002.0,3881.0,87.6,-114,1.0
2026-06-14 03:03:20,NODO 1.23,24.73,100.0,1005.0,3920.0,88.0,-107,6.0
2026-06-14 03:03:25,NODO 1.34,24.5,71.93,1003.0,4028.0,89.0,-87,9.8
2026-06-14 03:03:40,NODO 1.52,24.95,84.71,1005.0,3935.0,88.0,-112,3.0
2026-06-14 03:03:52,NODO 1.5,24.91,100.0,1005.0,3994.0,90.1,-98,13.0
2026-06-14 03:04:01,NODO 1.21,25.08,90.54,1006.0,3704.0,88.3,-114,-0.5
2026-06-14 03:04:02,NODO 1.9,25.27,100.0,1006.0,4008.0,89.2,-103,0.2
2026-06-14 03:04:22,NODO 1.38,25.12,75.7,1006.0,3905.0,88.0,-116,-2.8
2026-06-14 03:04:59,NODO 1.47,25.11,100.0,1003.0,4047.0,89.1,-109,7.0
2026-06-14 03:05:21,NODO 1.58,25.4,93.61,1006.0,3847.0,87.6,-105,7.0
2026-06-14 03:05:40,NODO 1.6,24.88,100.0,1006.0,3827.0,88.8,-115,-5.8
2026-06-14 03:05:57,NODO 1.12,24.94,95.42,1006.0,3842.0,87.2,-117,-5.0
2026-06-14 03:06:54,NODO 1.57,25.04,83.05,1004.0,3881.0,86.9,-114,2.8
2026-06-14 03:06:54,NODO 1.39,24.6,72.88,1004.0,4106.0,87.5,-79,10.0
2026-06-14 03:07:07,NODO 1.4,25.17,100.0,1005.0,4028.0,89.3,-103,10.5
2026-06-14 03:07:25,NODO 1.15,24.83,97.71,1006.0,3935.0,90.4,-114,-3.0
2026-06-14 03:07:33,NODO 1.28,25.37,100.0,1005.0,3905.0,91.0,-109,6.0
2026-06-14 03:07:37,NODO 1.55,24.8,78.87,1006.0,3842.0,90.7,-80,9.5
2026-06-14 03:08:24,NODO 1.46,24.6,88.89,1004.0,4047.0,90.1,-83,9.5
2026-06-14 03:08:28,NODO 1.32,25.23,100.0,1005.0,3817.0,88.0,-114,-2.5
2026-06-14 03:09:13,NODO 1.37,24.47,80.34,1006.0,4038.0,89.0,-108,6.5
2026-06-14 03:12:33,NODO 1.19,24.31,66.02,1005.0,3807.0,88.0,-86,13.8
2026-06-14 03:12:45,NODO 1.29,25.08,100.0,1004.0,3905.0,88.6,-114,-0.5
2026-06-14 03:13:14,NODO 1.20,25.43,100.0,1006.0,3827.0,86.4,-105,8.0
2026-06-14 03:15:35,NODO 1.60,25.27,86.54,1005.0,3891.0,87.2,-117,-5.0
2026-06-14 03:16:11,NODO 1.35,24.57,90.36,1005.0,4028.0,87.1,-91,7.5
2026-06-14 03:16:54,NODO 1.7,24.59,94.54,1005.0,3709.0,86.1,-106,8.5
2026-06-14 03:17:49,NODO 1.22,24.69,100.0,1005.0,4028.0,87.3,-93,13.0
2026-06-14 03:20:06,NODO 1.51,24.94,100.0,1006.0,3920.0,88.3,-117,-5.0
2026-06-14 03:20:39,NODO 1.40,25.01,87.87,1004.0,4092.0,90.3,-96,8.8
2026-06-14 03:21:24,NODO 1.25,24.84,92.2,1005.0,4052.0,90.5,-83,10.0
2026-06-14 03:21:29,NODO 1.17,24.93,96.95,1005.0,3989.0,93.3,-90,14.0
2026-06-14 03:21:52,NODO 1.53,24.96,77.74,1004.0,3935.0,92.4,-93,8.8
2026-06-14 03:22:01,NODO 1.24,24.68,93.13,1004.0,4067.0,93.8,-117,-3.5
2026-06-14 03:22:01,NODO 1.56,24.75,75.24,1004.0,3778.0,90.7,-91,9.8
2026-06-14 03:22:18,NODO 1.31,25.07,97.59,1006.0,3842.0,88.6,-111,2.3
2026-06-14 03:23:55,NODO 1.2,25.2,98.4,1005.0,3807.0,86.8,-103,10.5
2026-06-14 03:24:06,NODO 1.10,24.96,98.19,1005.0,3949.0,86.9,-90,13.5
2026-06-14 03:24:06,NODO 1.16,25.05,100.0,1006.0,3881.0,85.1,-107,-2.0
2026-06-14 03:24:08,NODO 1.30,24.88,100.0,1006.0,3812.0,85.4,-116,-9.3
2026-06-14 03:24:12,NODO 1.45,24.58,76.59,1005.0,4028.0,87.3,-99,11.5
2026-06-14 03:24:12,NODO 1.50,24.46,81.58,1007.0,4082.0,90.0,-110,0.3
2026-06-14 03:26:13,NODO 1.43,24.57,78.55,1005.0,4018.0,90.7,-107,8.3
2026-06-14 03:27:09,NODO 1.44,24.67,88.98,1005.0,4052.0,92.4,-99,9.5
2026-06-14 03:27:40,NODO 1.41,24.79,73.62,1006.0,4028.0,94.6,-117,-5.3
2026-06-14 03:28:04,NODO 1.14,25.25,100.0,1005.0,3915.0,93.5,-102,7.8
2026-06-14 03:28:32,NODO 1.18,25.14,85.94,1005.0,3886.0,91.5,-90,13.5
2026-06-14 03:29:44,NODO 1.42,24.35,76.56,1005.0,4013.0,91.4,-115,-0.3
2026-06-14 03:30:09,NODO 1.3,24.97,100.0,1005.0,3660.0,87.5,-88,8.5
2026-06-14 03:30:30,NODO 1.8,25.18,100.0,1004.0,3891.0,86.2,-112,3.5
2026-06-14 03:31:22,NODO 1.13,25.4,97.63,1005.0,4067.0,87.7,-102,7.8
2026-06-14 03:31:59,NODO 1.26,25.24,100.0,1005.0,3998.0,88.8,-110,5.8
2026-06-14 03:32:10,NODO 1.1,25.34,88.41,1005.0,3930.0,88.0,-100,12.0
2026-06-14 03:32:12,NODO 1.48,25.25,79.61,1007.0,3871.0,90.1,-103,8.8
2026-06-14 03:32:43,NODO 1.33,24.99,84.83,1005.0,4028.0,91.4,-87,9.2
2026-06-14 03:32:57,NODO 1.49,24.77,76.07,1003.0,3788.0,88.7,-102,5.0
2026-06-14 03:33:03,NODO 1.36,25.17,71.15,1002.0,3871.0,87.4,-108,-1.5
2026-06-14 03:33:13,NODO 1.23,24.76,100.0,1005.0,3915.0,87.2,-114,-0.2
2026-06-14 03:33:16,NODO 1.34,24.59,73.08,1003.0,4028.0,88.8,-104,9.8
2026-06-14 03:33:33,NODO 1.52,25.0,84.69,1005.0,3930.0,87.8,-112,2.8
2026-06-14 03:33:46,NODO 1.5,24.97,100.0,1005.0,3994.0,89.9,-103,8.0
2026-06-14 03:33:54,NODO 1.9,25.41,100.0,1006.0,4008.0,91.2,-97,13.0
2026-06-14 03:33:55,NODO 1.9,25.41,100.0,1006.0,4013.0,92.2,-107,5.8
2026-06-14 03:33:55,NODO 1.21,25.1,90.91,1005.0,3695.0,88.9,-102,-1.8
2026-06-14 03:34:13,NODO 1.38,25.16,75.3,1006.0,3905.0,88.7,-117,-6.3
2026-06-14 03:34:53,NODO 1.47,25.14,100.0,1003.0,4047.0,89.2,-99,9.2
2026-06-14 03:35:14,NODO 1.58,25.42,92.62,1006.0,3842.0,87.5,-100,12.0
2026-06-14 03:35:33,NODO 1.6,24.95,100.0,1006.0,3842.0,85.8,-95,13.5
2026-06-14 03:35:50,NODO 1.12,25.03,95.15,1006.0,3847.0,87.3,-109,4.5
2026-06-14 03:36:47,NODO 1.57,25.11,84.05,1004.0,3886.0,87.1,-113,2.2
2026-06-14 03:36:52,NODO 1.39,24.74,72.92,1004.0,4101.0,87.7,-117,-4.0
2026-06-14 03:36:58,NODO 1.4,25.21,100.0,1005.0,4018.0,89.4,-92,11.3
2026-06-14 03:37:17,NODO 1.15,24.85,97.53,1006.0,3935.0,90.4,-117,-6.0
2026-06-14 03:37:27,NODO 1.28,25.41,100.0,1005.0,3900.0,90.9,-115,-1.8
2026-06-14 03:37:31,NODO 1.55,24.8,78.96,1005.0,3842.0,90.5,-117,-4.5
2026-06-14 03:38:16,NODO 1.46,24.72,92.25,1004.0,4047.0,89.9,-83,10.2
2026-06-14 03:38:20,NODO 1.32,25.24,100.0,1005.0,3822.0,88.0,-119,-6.0
2026-06-14 03:39:04,NODO 1.37,24.51,80.62,1005.0,4038.0,89.0,-115,-1.0
2026-06-14 03:42:25,NODO 1.19,24.42,66.32,1005.0,3798.0,88.0,-88,13.3
2026-06-14 03:42:36,NODO 1.29,25.11,100.0,1004.0,3896.0,88.5,-107,8.3
2026-06-14 03:43:05,NODO 1.20,25.46,100.0,1006.0,3832.0,86.4,-102,10.8
2026-06-14 03:45:29,NODO 1.60,25.35,85.68,1005.0,3896.0,87.1,-113,-0.8
2026-06-14 03:46:05,NODO 1.35,24.64,90.33,1005.0,4028.0,87.0,-87,9.5
2026-06-14 03:46:47,NODO 1.7,24.6,93.65,1005.0,3714.0,86.2,-109,6.8
2026-06-14 03:47:41,NODO 1.22,24.68,100.0,1005.0,4028.0,87.5,-91,11.5
2026-06-14 03:49:58,NODO 1.51,24.98,100.0,1006.0,3920.0,88.4,-113,1.8
2026-06-14 03:50:33,NODO 1.40,25.03,83.55,1004.0,4092.0,90.3,-95,8.8
2026-06-14 03:51:16,NODO 1.25,24.88,91.78,1005.0,4047.0,90.5,-110,6.0
2026-06-14 03:51:20,NODO 1.17,24.93,99.15,1005.0,3989.0,93.3,-84,9.2
2026-06-14 03:51:46,NODO 1.53,25.0,77.64,1004.0,3935.0,92.3,-117,-7.0
2026-06-14 03:51:54,NODO 1.56,24.81,76.19,1004.0,3768.0,90.8,-93,10.2
2026-06-14 03:51:55,NODO 1.24,24.79,93.15,1004.0,4062.0,90.5,-87,10.2
2026-06-14 03:52:07,NODO 1.31,25.14,98.28,1006.0,3842.0,88.5,-105,4.2
2026-06-14 03:53:48,NODO 1.2,25.19,96.18,1004.0,3807.0,86.6,-102,7.0
2026-06-14 03:53:58,NODO 1.10,24.98,100.0,1005.0,3949.0,86.8,-89,9.8
2026-06-14 03:54:01,NODO 1.16,25.12,100.0,1006.0,3881.0,87.9,-113,1.8
2026-06-14 03:54:02,NODO 1.30,24.89,100.0,1006.0,3812.0,85.4,-116,-2.3
2026-06-14 03:54:07,NODO 1.50,24.53,80.98,1007.0,4092.0,87.9,-112,1.0
2026-06-14 03:54:10,NODO 1.45,24.62,78.32,1005.0,4028.0,90.1,-106,5.5
2026-06-14 03:56:04,NODO 1.43,24.63,78.91,1005.0,4018.0,90.8,-88,9.2
2026-06-14 03:57:01,NODO 1.44,24.71,87.7,1005.0,4052.0,92.5,-117,-7.5
2026-06-14 03:57:31,NODO 1.41,24.86,70.7,1005.0,4013.0,94.5,-114,0.8
2026-06-14 03:57:55,NODO 1.14,25.32,100.0,1005.0,3915.0,92.8,-103,0.2
2026-06-14 03:57:57,NODO 1.14,25.33,100.0,1005.0,3915.0,91.6,-79,14.3
2026-06-14 03:58:24,NODO 1.18,25.19,86.24,1004.0,3886.0,90.3,-94,8.5
2026-06-14 03:59:35,NODO 1.42,24.41,75.44,1005.0,4013.0,89.9,-115,-1.0
2026-06-14 04:00:00,NODO 1.3,24.98,100.0,1005.0,3651.0,86.3,-87,9.2
2026-06-14 04:00:23,NODO 1.8,25.2,100.0,1004.0,3891.0,86.1,-111,4.5
2026-06-14 04:01:00,NODO 1.59,25.25,85.52,1002.0,3577.0,81.7,-100,-8.0
2026-06-14 04:01:14,NODO 1.13,25.41,93.52,1005.0,4052.0,84.1,-107,7.8
2026-06-14 04:01:51,NODO 1.26,25.2,100.0,1005.0,3994.0,83.8,-91,8.0
2026-06-14 04:02:02,NODO 1.1,25.36,88.55,1005.0,3925.0,86.9,-99,9.8
2026-06-14 04:02:04,NODO 1.48,25.25,77.48,1006.0,3871.0,86.7,-106,1.0
2026-06-14 04:02:35,NODO 1.33,25.04,81.46,1005.0,4028.0,91.2,-89,14.0
2026-06-14 04:02:50,NODO 1.49,24.81,76.1,1003.0,3788.0,88.6,-97,7.8
2026-06-14 04:02:56,NODO 1.36,25.17,69.35,1002.0,3871.0,87.3,-115,-2.0
2026-06-14 04:03:06,NODO 1.23,24.77,100.0,1004.0,3920.0,87.3,-109,5.5
2026-06-14 04:03:07,NODO 1.34,24.62,72.26,1003.0,4028.0,88.8,-108,7.5
2026-06-14 04:03:08,NODO 1.34,24.63,72.2,1003.0,4028.0,88.8,-97,9.2
2026-06-14 04:03:26,NODO 1.52,25.03,86.02,1005.0,3935.0,90.3,-112,3.5
2026-06-14 04:03:37,NODO 1.5,24.98,100.0,1005.0,3994.0,91.5,-98,12.5
2026-06-14 04:03:46,NODO 1.21,25.1,90.85,1005.0,3690.0,89.2,-112,1.2
2026-06-14 04:03:47,NODO 1.9,25.46,100.0,1005.0,4008.0,89.0,-105,6.8
2026-06-14 04:04:03,NODO 1.38,25.18,75.23,1006.0,3905.0,87.8,-116,-5.8
2026-06-14 04:04:46,NODO 1.47,25.19,100.0,1003.0,4047.0,88.9,-90,9.0
2026-06-14 04:05:07,NODO 1.58,25.43,91.8,1005.0,3842.0,87.4,-109,5.2
2026-06-14 04:05:24,NODO 1.6,25.03,100.0,1005.0,3827.0,88.8,-110,2.2
2026-06-14 04:05:25,NODO 1.6,25.04,100.0,1005.0,3827.0,87.0,-92,14.0
2026-06-14 04:05:44,NODO 1.12,25.06,95.25,1006.0,3842.0,86.3,-109,6.0
2026-06-14 04:06:41,NODO 1.57,25.15,84.07,1003.0,3881.0,84.6,-110,0.5
2026-06-14 04:06:43,NODO 1.39,24.79,72.97,1004.0,4106.0,87.3,-77,8.8
2026-06-14 04:06:51,NODO 1.4,25.23,100.0,1005.0,4013.0,89.2,-109,5.5
2026-06-14 04:07:08,NODO 1.15,24.92,98.67,1006.0,3935.0,90.3,-114,0.3
2026-06-14 04:07:19,NODO 1.28,25.41,100.0,1005.0,3905.0,90.9,-114,-6.5
2026-06-14 04:07:24,NODO 1.55,24.85,79.02,1005.0,3842.0,90.5,-116,-1.5
2026-06-14 04:08:09,NODO 1.46,24.77,90.85,1004.0,4047.0,89.9,-78,9.2
2026-06-14 04:08:14,NODO 1.32,25.26,100.0,1004.0,3817.0,88.0,-115,-0.8
2026-06-14 04:09:01,NODO 1.37,24.67,79.68,1005.0,4038.0,89.0,-113,0.3
2026-06-14 04:12:16,NODO 1.19,24.49,65.58,1005.0,3812.0,88.1,-90,13.3
2026-06-14 04:12:28,NODO 1.29,25.15,100.0,1004.0,3905.0,88.7,-105,9.3
2026-06-14 04:12:54,NODO 1.20,25.47,100.0,1006.0,3827.0,86.5,-95,8.2
2026-06-14 04:15:23,NODO 1.60,25.4,86.02,1005.0,3891.0,87.2,-112,3.8
2026-06-14 04:15:56,NODO 1.35,24.76,88.04,1005.0,4028.0,87.1,-106,8.5
2026-06-14 04:16:39,NODO 1.7,24.62,93.93,1005.0,3709.0,86.1,-111,4.8
2026-06-14 04:17:34,NODO 1.22,24.77,100.0,1004.0,4028.0,87.3,-91,8.8
2026-06-14 04:19:52,NODO 1.51,25.01,100.0,1006.0,3920.0,88.3,-102,6.8
2026-06-14 04:20:24,NODO 1.40,25.15,82.96,1004.0,4101.0,90.4,-117,-8.0
2026-06-14 04:21:06,NODO 1.25,25.0,92.03,1005.0,4052.0,90.6,-107,5.8
2026-06-14 04:21:11,NODO 1.17,25.0,96.63,1004.0,3989.0,93.4,-93,13.0
2026-06-14 04:21:37,NODO 1.53,25.03,77.57,1004.0,3935.0,92.5,-93,8.5
2026-06-14 04:21:47,NODO 1.56,24.84,75.25,1004.0,3778.0,91.0,-91,8.8
2026-06-14 04:21:49,NODO 1.24,24.92,93.29,1004.0,4067.0,90.7,-87,9.8
2026-06-14 04:21:57,NODO 1.31,25.18,98.1,1006.0,3842.0,88.6,-110,5.3
2026-06-14 04:23:38,NODO 1.2,25.23,96.87,1004.0,3807.0,86.8,-101,7.0
2026-06-14 04:23:51,NODO 1.10,24.99,96.23,1005.0,3949.0,86.9,-88,13.3
2026-06-14 04:23:54,NODO 1.30,24.92,100.0,1006.0,3807.0,87.2,-112,3.3
2026-06-14 04:23:56,NODO 1.16,25.17,100.0,1006.0,3881.0,85.4,-115,1.0
2026-06-14 04:24:02,NODO 1.45,24.73,76.19,1005.0,4028.0,87.2,-101,11.8
2026-06-14 04:24:03,NODO 1.50,24.61,81.13,1007.0,4082.0,90.0,-114,0.3
2026-06-14 04:25:54,NODO 1.43,24.75,77.33,1005.0,4018.0,90.7,-110,5.5
2026-06-14 04:26:52,NODO 1.44,24.82,88.08,1005.0,4052.0,93.1,-117,-6.0
2026-06-14 04:27:21,NODO 1.41,25.0,70.79,1005.0,4013.0,94.4,-115,0.8
2026-06-14 04:27:48,NODO 1.14,25.32,100.0,1005.0,3915.0,93.3,-79,13.8
2026-06-14 04:28:16,NODO 1.18,25.25,86.37,1004.0,3886.0,91.3,-88,9.2
2026-06-14 04:29:27,NODO 1.42,24.52,74.85,1005.0,4008.0,91.2,-112,1.0
2026-06-14 04:29:53,NODO 1.3,25.01,100.0,1005.0,3660.0,87.3,-97,13.0
2026-06-14 04:30:16,NODO 1.8,25.27,100.0,1004.0,3891.0,86.1,-113,-3.8
2026-06-14 04:30:53,NODO 1.59,25.28,84.85,1002.0,3572.0,81.7,-117,-7.3
2026-06-14 04:31:07,NODO 1.13,25.53,97.11,1005.0,4052.0,84.0,-105,8.0
2026-06-14 04:31:44,NODO 1.26,25.28,100.0,1005.0,3998.0,83.9,-112,3.8
2026-06-14 04:31:56,NODO 1.1,25.42,88.77,1005.0,3930.0,86.9,-103,10.5
2026-06-14 04:31:59,NODO 1.48,25.3,78.1,1006.0,3881.0,86.8,-117,-6.3
2026-06-14 04:32:26,NODO 1.33,25.19,85.33,1005.0,4028.0,91.4,-86,14.0
2026-06-14 04:32:28,NODO 1.33,25.21,85.3,1005.0,4028.0,91.2,-95,13.3
2026-06-14 04:32:42,NODO 1.49,24.86,75.67,1003.0,3788.0,89.0,-105,7.2
2026-06-14 04:32:48,NODO 1.36,25.22,70.84,1002.0,3871.0,88.5,-117,-5.3
2026-06-14 04:32:59,NODO 1.23,24.83,100.0,1004.0,3920.0,88.8,-114,-2.0
2026-06-14 04:33:00,NODO 1.34,24.74,72.86,1003.0,4013.0,88.7,-91,9.5
2026-06-14 04:33:18,NODO 1.52,25.09,84.95,1005.0,3935.0,87.8,-112,1.3
2026-06-14 04:33:28,NODO 1.5,25.05,100.0,1005.0,3994.0,89.8,-96,13.0
2026-06-14 04:33:39,NODO 1.21,25.13,90.7,1005.0,3695.0,88.1,-113,0.5
2026-06-14 04:33:40,NODO 1.9,25.56,100.0,1005.0,4008.0,89.0,-105,3.8
2026-06-14 04:33:55,NODO 1.38,25.21,75.48,1006.0,3905.0,87.9,-117,-7.8
2026-06-14 04:34:39,NODO 1.47,25.3,100.0,1003.0,4047.0,89.0,-102,11.5
2026-06-14 04:34:58,NODO 1.58,25.43,92.06,1005.0,3842.0,87.5,-111,4.3
2026-06-14 04:35:18,NODO 1.6,25.17,100.0,1005.0,3832.0,88.8,-107,6.5
2026-06-14 04:35:37,NODO 1.12,25.15,95.09,1006.0,3842.0,87.2,-113,2.3
2026-06-14 04:36:33,NODO 1.57,25.16,82.24,1003.0,3881.0,86.9,-107,-2.2
2026-06-14 04:36:37,NODO 1.39,24.96,73.26,1004.0,4106.0,87.5,-116,-1.5
2026-06-14 04:36:43,NODO 1.4,25.32,100.0,1005.0,4018.0,89.3,-103,10.5
2026-06-14 04:36:44,NODO 1.4,25.33,100.0,1005.0,4013.0,91.1,-103,6.5
2026-06-14 04:37:01,NODO 1.15,25.01,96.32,1006.0,3920.0,91.9,-115,-1.5
2026-06-14 04:37:12,NODO 1.28,25.46,100.0,1005.0,3905.0,92.1,-109,6.0
2026-06-14 04:37:19,NODO 1.55,24.91,79.16,1005.0,3842.0,89.5,-116,-8.5
2026-06-14 04:38:01,NODO 1.46,24.92,92.54,1004.0,4047.0,89.8,-105,6.3
2026-06-14 04:38:09,NODO 1.32,25.29,100.0,1004.0,3817.0,87.8,-112,1.0
2026-06-14 04:38:54,NODO 1.37,24.87,79.38,1005.0,4033.0,88.9,-108,7.0
2026-06-14 04:42:09,NODO 1.19,24.59,65.98,1005.0,3798.0,87.9,-79,9.8
2026-06-14 04:42:22,NODO 1.29,25.19,100.0,1004.0,3900.0,88.5,-110,3.5
2026-06-14 04:42:46,NODO 1.20,25.55,100.0,1006.0,3822.0,86.2,-107,8.5
2026-06-14 04:45:48,NODO 1.35,24.96,86.2,1005.0,4028.0,88.3,-106,8.5
2026-06-14 04:46:32,NODO 1.7,24.69,95.83,1005.0,3709.0,85.1,-109,6.5
2026-06-14 04:47:28,NODO 1.22,24.92,100.0,1004.0,4028.0,87.4,-92,13.3
2026-06-14 04:49:44,NODO 1.51,25.08,100.0,1006.0,3925.0,87.6,-102,7.2
