time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-06-05 02:26:32,NODO 1.31,25.92,96.85,1007.0,3842.0,81.5,-108,4.2
2026-06-05 02:26:41,NODO 1.44,25.34,78.84,1007.0,4062.0,86.0,-117,-5.5
2026-06-05 02:26:46,NODO 1.32,26.49,100.0,1006.0,3827.0,87.1,-118,-6.0
2026-06-05 02:26:50,NODO 1.47,26.03,100.0,1004.0,4052.0,87.1,-100,9.0
2026-06-05 02:26:57,NODO 1.58,26.34,89.28,1007.0,3871.0,89.0,-101,12.0
2026-06-05 02:27:09,NODO 1.55,25.81,77.23,1007.0,3847.0,89.1,-81,9.8
2026-06-05 02:27:17,NODO 1.52,26.07,82.61,1006.0,3930.0,87.8,-112,2.8
2026-06-05 02:27:32,NODO 1.59,26.14,80.06,1003.0,3636.0,85.9,-115,-1.0
2026-06-05 02:28:10,NODO 1.41,25.62,68.35,1006.0,4028.0,85.6,-115,-1.0
2026-06-05 02:28:27,NODO 1.33,25.81,73.5,1006.0,4038.0,87.3,-85,10.8
2026-06-05 02:28:35,NODO 1.35,25.69,90.89,1006.0,4018.0,89.0,-93,9.8
2026-06-05 02:28:35,NODO 1.9,26.65,96.37,1007.0,4052.0,90.2,-99,8.5
2026-06-05 02:30:45,NODO 1.26,26.51,99.45,1006.0,4018.0,94.0,-112,4.5
2026-06-05 02:30:50,NODO 1.5,26.51,100.0,1006.0,4013.0,93.9,-92,11.3
2026-06-05 02:30:59,NODO 1.49,25.44,74.6,1004.0,3827.0,91.8,-95,9.0
2026-06-05 02:31:30,NODO 1.37,25.5,76.17,1006.0,4038.0,92.0,-112,2.5
2026-06-05 02:32:04,NODO 1.14,26.32,100.0,1006.0,3915.0,90.6,-91,14.0
2026-06-05 02:32:14,NODO 1.6,25.79,100.0,1006.0,3827.0,88.7,-107,4.8
2026-06-05 02:32:38,NODO 1.36,26.02,66.07,1003.0,3871.0,87.3,-116,-2.0
2026-06-05 02:32:43,NODO 1.38,26.19,70.27,1007.0,3900.0,88.0,-116,-1.0
2026-06-05 02:32:43,NODO 1.60,26.45,88.31,1006.0,3891.0,86.5,-113,2.3
2026-06-05 02:32:50,NODO 1.25,25.8,100.0,1006.0,4062.0,88.0,-110,4.5
2026-06-05 02:32:51,NODO 1.16,25.56,93.84,1007.0,3881.0,88.5,-117,-8.5
2026-06-05 02:33:13,NODO 1.28,26.34,100.0,1006.0,3945.0,89.3,-119,-5.0
2026-06-05 02:33:21,NODO 1.11,25.82,96.64,1005.0,3935.0,89.6,-111,3.0
2026-06-05 02:34:07,NODO 1.34,25.36,72.69,1004.0,4052.0,91.2,-107,8.5
2026-06-05 02:34:21,NODO 1.19,25.15,65.33,1006.0,3798.0,88.6,-97,5.2
2026-06-05 02:35:19,NODO 1.57,25.74,80.78,1005.0,3886.0,88.7,-108,5.2
2026-06-05 02:35:29,NODO 1.4,26.34,100.0,1006.0,4033.0,89.5,-99,8.8
2026-06-05 02:39:11,NODO 1.53,25.76,75.95,1005.0,3935.0,89.5,-88,9.0
2026-06-05 02:39:50,NODO 1.22,26.51,100.0,1006.0,4033.0,89.3,-92,13.5
2026-06-05 02:42:07,NODO 1.24,25.67,100.0,1006.0,4077.0,92.1,-79,9.2
2026-06-05 02:43:07,NODO 1.20,26.31,100.0,1007.0,3832.0,91.6,-106,6.3
2026-06-05 02:43:45,NODO 1.8,26.19,100.0,1005.0,3891.0,90.2,-106,9.0
2026-06-05 02:43:50,NODO 1.45,25.46,70.61,1006.0,4038.0,91.2,-103,11.0
2026-06-05 02:46:01,NODO 1.56,25.72,75.43,1005.0,3783.0,88.7,-89,9.8
2026-06-05 02:46:31,NODO 1.40,25.74,75.18,1005.0,4092.0,88.9,-90,9.0
2026-06-05 02:46:39,NODO 1.39,25.46,72.82,1005.0,4092.0,91.5,-79,9.0
2026-06-05 02:47:21,NODO 1.30,25.89,100.0,1007.0,3822.0,90.8,-115,-10.5
2026-06-05 02:47:52,NODO 1.43,25.38,69.02,1006.0,4047.0,90.9,-97,9.5
2026-06-05 02:47:52,NODO 1.48,26.02,75.62,1008.0,3900.0,92.0,-115,
2026-06-05 02:48:24,NODO 1.12,26.1,91.05,1007.0,3851.0,89.6,-115,-5.5
2026-06-05 02:50:10,NODO 1.10,25.79,92.38,1006.0,3974.0,88.4,-98,12.8
2026-06-05 02:50:27,NODO 1.1,26.24,84.09,1006.0,3930.0,89.5,-108,7.3
2026-06-05 02:51:02,NODO 1.17,26.13,79.94,1005.0,4018.0,89.2,-99,12.3
2026-06-05 02:52:16,NODO 1.18,26.13,88.04,1006.0,3886.0,89.1,-97,9.0
2026-06-05 02:52:48,NODO 1.13,26.67,88.92,1006.0,4067.0,91.2,-97,8.5
2026-06-05 02:52:52,NODO 1.42,25.18,69.82,1006.0,3964.0,91.2,-111,4.8
2026-06-05 02:55:05,NODO 1.2,26.08,90.55,1005.0,3817.0,90.0,-108,-0.5
2026-06-05 02:55:13,NODO 1.23,25.82,100.0,1006.0,3896.0,88.8,-113,2.5
2026-06-05 02:55:45,NODO 1.21,25.98,81.03,1006.0,3709.0,87.0,-114,0.8
2026-06-05 02:55:53,NODO 1.7,25.72,87.27,1006.0,3719.0,82.9,-108,3.3
2026-06-05 02:55:54,NODO 1.46,25.48,87.59,1005.0,4057.0,84.3,-77,9.5
2026-06-05 02:56:18,NODO 1.3,25.94,100.0,1006.0,3675.0,82.2,-96,12.5
2026-06-05 02:56:22,NODO 1.31,25.88,96.39,1007.0,3842.0,81.5,-117,-5.8
2026-06-05 02:56:33,NODO 1.44,25.34,79.42,1006.0,4062.0,86.0,-99,3.5
2026-06-05 02:56:40,NODO 1.32,26.43,100.0,1006.0,3827.0,87.1,-115,-4.2
2026-06-05 02:56:43,NODO 1.47,25.97,100.0,1004.0,4052.0,87.1,-108,3.8
2026-06-05 02:56:49,NODO 1.58,26.28,88.64,1006.0,3851.0,88.8,-98,8.3
2026-06-05 02:57:02,NODO 1.55,25.79,77.18,1006.0,3847.0,88.9,-113,-0.5
2026-06-05 02:57:09,NODO 1.52,26.04,84.18,1006.0,3925.0,87.5,-115,-6.8
2026-06-05 02:57:27,NODO 1.59,26.06,79.96,1003.0,3631.0,85.6,-115,
2026-06-05 02:58:00,NODO 1.41,25.55,67.81,1006.0,4028.0,85.3,-115,-0.5
2026-06-05 02:58:20,NODO 1.33,25.77,72.95,1006.0,4047.0,87.3,-87,10.5
2026-06-05 02:58:25,NODO 1.35,25.74,93.05,1006.0,4028.0,89.1,-115,
2026-06-05 02:58:28,NODO 1.9,26.66,94.75,1006.0,4047.0,90.3,-105,9.3
2026-06-05 03:00:37,NODO 1.26,26.43,99.94,1006.0,4018.0,94.2,-95,9.0
2026-06-05 03:00:41,NODO 1.5,26.42,100.0,1006.0,4008.0,94.0,-93,13.5
2026-06-05 03:00:52,NODO 1.49,25.39,74.88,1004.0,3822.0,91.7,-93,5.8
2026-06-05 03:01:21,NODO 1.37,25.52,78.24,1006.0,4038.0,91.8,-114,-1.2
2026-06-05 03:01:54,NODO 1.14,26.29,100.0,1006.0,3915.0,90.5,-92,11.0
2026-06-05 03:02:06,NODO 1.6,25.69,100.0,1006.0,3827.0,88.6,-106,7.0
2026-06-05 03:02:27,NODO 1.36,25.97,67.27,1003.0,3871.0,87.2,-109,3.8
2026-06-05 03:02:31,NODO 1.38,26.14,70.45,1007.0,3905.0,88.1,-115,-4.5
2026-06-05 03:02:36,NODO 1.60,26.44,84.19,1006.0,3896.0,86.6,-111,4.5
2026-06-05 03:02:40,NODO 1.25,25.74,100.0,1006.0,4067.0,88.2,-81,10.0
2026-06-05 03:02:45,NODO 1.16,25.54,93.93,1007.0,3881.0,88.7,-113,1.8
2026-06-05 03:03:05,NODO 1.28,26.27,100.0,1006.0,3930.0,89.3,-107,8.3
2026-06-05 03:03:14,NODO 1.11,25.72,97.54,1005.0,3930.0,89.5,-102,10.8
2026-06-05 03:03:58,NODO 1.34,25.32,73.06,1004.0,4052.0,91.1,-103,8.0
2026-06-05 03:04:13,NODO 1.19,25.05,64.98,1006.0,3788.0,88.3,-87,13.5
2026-06-05 03:05:14,NODO 1.57,25.71,80.98,1005.0,3886.0,88.4,-107,-3.2
2026-06-05 03:05:21,NODO 1.4,26.27,100.0,1006.0,4038.0,89.4,-100,9.8
2026-06-05 03:09:04,NODO 1.53,25.71,75.69,1005.0,3935.0,89.5,-91,9.8
2026-06-05 03:09:42,NODO 1.22,26.47,100.0,1005.0,4033.0,89.3,-86,10.2
2026-06-05 03:11:36,NODO 1.51,25.78,100.0,1007.0,3945.0,90.9,-108,4.0
2026-06-05 03:12:01,NODO 1.24,25.56,100.0,1005.0,4077.0,92.8,-115,-0.5
2026-06-05 03:12:58,NODO 1.20,26.24,100.0,1007.0,3832.0,90.7,-99,9.0
2026-06-05 03:13:42,NODO 1.8,26.13,100.0,1005.0,3886.0,90.2,-109,6.3
2026-06-05 03:13:43,NODO 1.45,25.33,71.19,1006.0,4028.0,90.2,-101,6.3
2026-06-05 03:15:53,NODO 1.56,25.69,75.6,1005.0,3778.0,88.5,-89,8.8
2026-06-05 03:16:24,NODO 1.40,25.69,75.49,1005.0,4101.0,88.8,-90,8.2
2026-06-05 03:16:35,NODO 1.39,25.4,72.45,1005.0,4082.0,91.2,-116,-2.5
2026-06-05 03:17:14,NODO 1.30,25.84,100.0,1007.0,3822.0,90.6,-115,-1.3
2026-06-05 03:17:41,NODO 1.43,25.31,69.17,1006.0,4047.0,90.8,-104,9.5
2026-06-05 03:17:45,NODO 1.48,25.95,75.08,1007.0,3891.0,91.9,-109,4.5
2026-06-05 03:18:19,NODO 1.12,26.01,91.46,1007.0,3851.0,89.4,-112,3.3
2026-06-05 03:19:42,NODO 1.50,25.44,79.29,1008.0,4067.0,89.3,-117,-3.8
2026-06-05 03:20:02,NODO 1.10,25.73,90.7,1006.0,3969.0,90.8,-87,9.0
2026-06-05 03:20:21,NODO 1.1,26.17,84.09,1006.0,3925.0,89.5,-111,1.5
2026-06-05 03:20:52,NODO 1.17,26.02,81.76,1005.0,4018.0,90.8,-87,9.8
2026-06-05 03:22:09,NODO 1.18,26.03,87.88,1005.0,3886.0,91.2,-88,14.0
2026-06-05 03:22:41,NODO 1.13,26.57,87.68,1006.0,4082.0,91.3,-99,10.0
2026-06-05 03:22:45,NODO 1.42,25.1,70.26,1005.0,3964.0,91.2,-112,3.3
2026-06-05 03:24:54,NODO 1.2,26.03,90.49,1005.0,3822.0,90.2,-108,7.0
2026-06-05 03:25:07,NODO 1.23,25.74,100.0,1005.0,3900.0,89.0,-111,5.2
2026-06-05 03:25:37,NODO 1.21,25.94,81.2,1006.0,3719.0,87.4,-112,-0.8
2026-06-05 03:25:48,NODO 1.7,25.62,87.61,1005.0,3719.0,83.2,-113,1.8
2026-06-05 03:25:51,NODO 1.46,25.36,83.94,1005.0,4057.0,84.5,-77,9.8
2026-06-05 03:26:07,NODO 1.3,25.82,100.0,1006.0,3675.0,82.4,-87,9.0
2026-06-05 03:26:14,NODO 1.31,25.81,96.08,1007.0,3842.0,81.6,-115,-9.0
2026-06-05 03:26:24,NODO 1.44,25.25,78.68,1006.0,4062.0,86.0,-96,7.8
2026-06-05 03:26:32,NODO 1.32,26.34,100.0,1005.0,3822.0,87.1,-118,-4.8
2026-06-05 03:26:36,NODO 1.47,25.88,100.0,1003.0,4052.0,87.0,-107,8.5
2026-06-05 03:26:46,NODO 1.58,26.21,88.18,1006.0,3856.0,88.8,-101,11.5
2026-06-05 03:26:55,NODO 1.55,25.74,77.22,1006.0,3847.0,88.9,-85,10.5
2026-06-05 03:27:02,NODO 1.52,25.94,82.14,1006.0,3925.0,87.5,-112,2.8
2026-06-05 03:27:21,NODO 1.59,25.99,79.95,1003.0,3636.0,85.7,-115,-2.0
2026-06-05 03:27:54,NODO 1.41,25.48,68.97,1006.0,4028.0,85.4,-116,-1.3
2026-06-05 03:27:55,NODO 1.41,25.49,68.94,1006.0,4028.0,87.1,-116,-4.8
2026-06-05 03:28:12,NODO 1.33,25.69,74.13,1006.0,4028.0,89.0,-84,9.5
2026-06-05 03:28:19,NODO 1.35,25.62,91.27,1005.0,4013.0,89.8,-93,9.8
2026-06-05 03:28:20,NODO 1.9,26.53,95.24,1006.0,4047.0,93.9,-94,13.3
2026-06-05 03:30:28,NODO 1.26,26.38,98.4,1006.0,4018.0,93.8,-108,7.3
2026-06-05 03:30:33,NODO 1.5,26.33,100.0,1005.0,4008.0,93.6,-106,7.0
2026-06-05 03:30:45,NODO 1.49,25.36,74.83,1004.0,3822.0,91.6,-95,9.5
2026-06-05 03:31:13,NODO 1.37,25.41,77.01,1006.0,4038.0,91.8,-112,4.0
2026-06-05 03:31:45,NODO 1.14,26.21,100.0,1006.0,3915.0,90.5,-91,13.5
2026-06-05 03:31:58,NODO 1.6,25.57,100.0,1006.0,3827.0,88.6,-94,11.0
2026-06-05 03:32:15,NODO 1.36,25.93,65.95,1003.0,3871.0,87.2,-111,3.8
2026-06-05 03:32:24,NODO 1.38,26.05,70.5,1007.0,3900.0,88.0,-114,-2.5
2026-06-05 03:32:28,NODO 1.60,26.32,87.81,1006.0,3900.0,86.6,-115,-1.3
2026-06-05 03:32:29,NODO 1.25,25.64,100.0,1006.0,4062.0,88.1,-107,8.3
2026-06-05 03:32:39,NODO 1.16,25.42,94.23,1007.0,3881.0,88.6,-114,
2026-06-05 03:32:58,NODO 1.28,26.18,100.0,1006.0,3935.0,89.3,-111,4.0
2026-06-05 03:33:05,NODO 1.11,25.64,96.58,1004.0,3935.0,89.6,-117,-6.0
2026-06-05 03:33:50,NODO 1.34,25.2,72.65,1004.0,4028.0,90.9,-105,9.5
2026-06-05 03:34:04,NODO 1.19,24.99,65.4,1006.0,3788.0,88.2,-99,10.0
2026-06-05 03:35:08,NODO 1.57,25.66,80.75,1004.0,3886.0,88.2,-117,-6.0
2026-06-05 03:35:14,NODO 1.4,26.19,100.0,1006.0,4033.0,89.2,-102,10.8
2026-06-05 03:38:58,NODO 1.53,25.67,76.35,1005.0,3935.0,89.2,-96,8.8
2026-06-05 03:39:35,NODO 1.22,26.36,100.0,1005.0,4033.0,89.2,-97,13.0
2026-06-05 03:41:28,NODO 1.51,25.73,100.0,1007.0,3945.0,90.8,-109,4.8
2026-06-05 03:41:56,NODO 1.24,25.51,100.0,1005.0,4077.0,92.7,-113,-2.5
2026-06-05 03:42:48,NODO 1.20,26.18,100.0,1007.0,3832.0,90.7,-93,9.2
2026-06-05 03:43:34,NODO 1.8,26.14,100.0,1005.0,3886.0,90.2,-115,-5.2
2026-06-05 03:43:37,NODO 1.45,25.23,72.13,1006.0,4028.0,90.2,-113,1.8
2026-06-05 03:45:46,NODO 1.56,25.63,74.97,1005.0,3778.0,88.5,-85,10.2
2026-06-05 03:46:19,NODO 1.40,25.59,74.9,1005.0,4106.0,88.8,-117,-6.8
2026-06-05 03:46:29,NODO 1.39,25.3,72.38,1004.0,4092.0,91.4,-116,-1.0
2026-06-05 03:47:09,NODO 1.30,25.8,100.0,1006.0,3822.0,90.8,-113,1.5
2026-06-05 03:47:31,NODO 1.43,25.21,67.73,1006.0,4038.0,90.9,-104,7.3
2026-06-05 03:47:39,NODO 1.48,25.9,75.51,1007.0,3891.0,92.0,-114,0.2
2026-06-05 03:48:14,NODO 1.12,25.99,90.76,1006.0,3851.0,89.4,-113,3.0
2026-06-05 03:49:34,NODO 1.50,25.36,79.21,1008.0,4067.0,89.2,-116,-9.5
2026-06-05 03:49:54,NODO 1.10,25.67,90.19,1006.0,3969.0,90.7,-87,10.0
2026-06-05 03:50:17,NODO 1.1,26.06,84.25,1005.0,3935.0,89.6,-110,5.8
2026-06-05 03:50:43,NODO 1.17,25.92,80.84,1005.0,3994.0,90.7,-92,13.5
2026-06-05 03:52:00,NODO 1.18,25.94,88.0,1005.0,3886.0,91.0,-90,11.3
2026-06-05 03:52:34,NODO 1.13,26.47,86.31,1005.0,4067.0,91.0,-97,12.5
2026-06-05 03:52:35,NODO 1.42,25.01,70.16,1005.0,3949.0,90.8,-113,2.3
2026-06-05 03:54:42,NODO 1.2,25.94,91.06,1005.0,3817.0,89.6,-106,
2026-06-05 03:54:59,NODO 1.23,25.64,100.0,1005.0,3915.0,88.8,-114,-0.3
2026-06-05 03:55:30,NODO 1.21,25.85,81.21,1006.0,3714.0,87.1,-117,-3.5
2026-06-05 03:55:41,NODO 1.46,25.25,85.36,1004.0,4057.0,87.0,-111,4.5
2026-06-05 03:55:45,NODO 1.7,25.53,87.29,1005.0,3719.0,84.6,-109,6.3
2026-06-05 03:56:00,NODO 1.3,25.77,100.0,1006.0,3675.0,82.6,-85,9.2
2026-06-05 03:56:07,NODO 1.31,25.75,95.5,1007.0,3847.0,81.6,-105,6.2
2026-06-05 03:56:16,NODO 1.44,25.15,77.88,1006.0,4062.0,86.1,-103,8.2
2026-06-05 03:56:25,NODO 1.32,26.26,100.0,1005.0,3822.0,83.2,-114,-4.5
2026-06-05 03:56:27,NODO 1.47,25.77,100.0,1003.0,4047.0,87.0,-115,
2026-06-05 03:56:40,NODO 1.58,26.14,88.5,1006.0,3851.0,88.8,-100,12.0
2026-06-05 03:56:49,NODO 1.55,25.68,76.96,1006.0,3856.0,88.9,-117,-8.8
2026-06-05 03:56:55,NODO 1.52,25.83,82.37,1005.0,3925.0,87.5,-114,1.3
2026-06-05 03:57:15,NODO 1.59,25.93,79.96,1003.0,3626.0,85.5,-113,-1.8
2026-06-05 03:57:47,NODO 1.41,25.31,70.41,1006.0,4028.0,85.4,-116,-4.0
2026-06-05 03:58:05,NODO 1.33,25.57,75.74,1006.0,4038.0,87.2,-84,7.0
2026-06-05 03:58:11,NODO 1.35,25.48,90.57,1005.0,4013.0,88.8,-95,9.5
2026-06-05 03:58:13,NODO 1.9,26.33,95.71,1006.0,4047.0,90.0,-102,7.8
2026-06-05 04:00:20,NODO 1.26,26.31,97.67,1006.0,4013.0,93.9,-109,4.3
2026-06-05 04:00:26,NODO 1.5,26.22,100.0,1005.0,4008.0,93.7,-104,8.8
2026-06-05 04:00:36,NODO 1.49,25.32,74.98,1004.0,3822.0,91.5,-95,8.0
2026-06-05 04:01:05,NODO 1.37,25.23,77.7,1006.0,4052.0,91.9,-106,3.0
2026-06-05 04:01:35,NODO 1.14,26.13,100.0,1006.0,3915.0,90.6,-108,6.5
2026-06-05 04:01:50,NODO 1.6,25.43,100.0,1006.0,3822.0,88.7,-99,12.3
2026-06-05 04:02:05,NODO 1.36,25.88,65.92,1003.0,3871.0,87.3,-117,-7.3
2026-06-05 04:02:17,NODO 1.38,25.97,71.26,1007.0,3900.0,88.1,-116,-5.5
2026-06-05 04:02:22,NODO 1.25,25.48,100.0,1006.0,4062.0,88.2,-79,9.0
2026-06-05 04:02:22,NODO 1.60,26.17,87.8,1005.0,3900.0,88.0,-113,1.0
2026-06-05 04:02:34,NODO 1.16,25.33,94.19,1007.0,3881.0,88.6,-108,-6.5
2026-06-05 04:02:48,NODO 1.28,26.09,100.0,1006.0,3935.0,89.3,-108,7.3
2026-06-05 04:02:56,NODO 1.11,25.59,96.91,1004.0,3935.0,89.6,-110,2.5
2026-06-05 04:03:42,NODO 1.34,25.03,73.2,1004.0,4028.0,89.3,-96,8.5
2026-06-05 04:03:56,NODO 1.19,24.86,64.96,1006.0,3788.0,88.2,-97,8.0
2026-06-05 04:03:58,NODO 1.19,24.86,64.98,1006.0,3788.0,87.2,-103,9.8
2026-06-05 04:05:05,NODO 1.4,26.05,100.0,1005.0,4033.0,88.2,-102,11.3
2026-06-05 04:08:51,NODO 1.53,25.62,75.96,1005.0,3935.0,88.2,-117,-5.3
2026-06-05 04:09:27,NODO 1.22,26.19,100.0,1005.0,4028.0,88.2,-91,13.8
2026-06-05 04:11:23,NODO 1.51,25.63,100.0,1007.0,3935.0,89.7,-114,1.0
2026-06-05 04:11:49,NODO 1.24,25.22,100.0,1005.0,4067.0,92.5,-81,9.8
2026-06-05 04:12:39,NODO 1.20,26.07,100.0,1007.0,3832.0,90.5,-102,11.0
2026-06-05 04:13:25,NODO 1.8,26.01,100.0,1005.0,3881.0,89.9,-117,-4.0
2026-06-05 04:13:30,NODO 1.45,25.03,73.5,1006.0,4028.0,89.9,-100,11.3
2026-06-05 04:15:38,NODO 1.56,25.56,75.08,1005.0,3783.0,88.4,-89,9.5
2026-06-05 04:16:12,NODO 1.40,25.36,75.23,1005.0,4106.0,88.8,-90,9.2
2026-06-05 04:16:23,NODO 1.39,25.02,71.99,1004.0,4082.0,91.3,-78,8.8
2026-06-05 04:17:03,NODO 1.30,25.71,100.0,1007.0,3822.0,90.7,-118,-6.8
2026-06-05 04:17:22,NODO 1.43,24.91,67.86,1006.0,4038.0,90.8,-87,10.8
2026-06-05 04:17:33,NODO 1.48,25.8,74.89,1007.0,3891.0,91.9,-113,2.8
2026-06-05 04:18:08,NODO 1.12,25.89,91.21,1007.0,3851.0,89.3,-112,3.0
2026-06-05 04:19:25,NODO 1.50,25.18,79.26,1008.0,4067.0,89.2,-116,-3.3
2026-06-05 04:19:46,NODO 1.10,25.55,89.97,1006.0,3964.0,90.6,-97,13.0
2026-06-05 04:20:10,NODO 1.1,25.95,84.31,1005.0,3935.0,89.6,-111,4.0
2026-06-05 04:20:36,NODO 1.17,25.78,81.61,1005.0,3994.0,90.6,-87,9.2
2026-06-05 04:21:53,NODO 1.18,25.81,88.0,1005.0,3871.0,90.8,-96,10.5
2026-06-05 04:22:26,NODO 1.13,26.34,89.22,1006.0,4067.0,90.8,-100,7.2
2026-06-05 04:22:27,NODO 1.42,24.84,70.29,1005.0,3964.0,90.8,-112,2.8
2026-06-05 04:24:32,NODO 1.2,25.83,90.3,1005.0,3817.0,89.6,-111,3.8
2026-06-05 04:24:52,NODO 1.23,25.5,100.0,1005.0,3915.0,88.8,-111,3.0
2026-06-05 04:25:23,NODO 1.21,25.74,81.36,1006.0,3714.0,87.3,-115,-7.2
2026-06-05 04:25:36,NODO 1.46,25.01,86.22,1005.0,4052.0,87.1,-115,-1.8
2026-06-05 04:25:39,NODO 1.7,25.42,88.62,1005.0,3719.0,84.5,-107,8.5
2026-06-05 04:25:50,NODO 1.3,25.59,100.0,1006.0,3675.0,82.5,-100,11.8
2026-06-05 04:25:58,NODO 1.31,25.65,95.25,1007.0,3842.0,81.5,-111,0.5
2026-06-05 04:26:06,NODO 1.44,24.94,78.47,1006.0,4052.0,85.9,-117,-5.3
2026-06-05 04:26:19,NODO 1.47,25.54,100.0,1003.0,4047.0,85.8,-106,4.5
2026-06-05 04:26:19,NODO 1.32,26.2,100.0,1005.0,3822.0,86.9,-118,-7.2
2026-06-05 04:26:31,NODO 1.58,26.04,87.82,1006.0,3851.0,88.6,-100,11.8
2026-06-05 04:26:43,NODO 1.55,25.58,77.02,1006.0,3861.0,88.8,-115,-1.8
2026-06-05 04:26:46,NODO 1.52,25.7,85.02,1006.0,3930.0,87.6,-117,-5.8
2026-06-05 04:27:05,NODO 1.59,25.86,80.02,1003.0,3631.0,82.8,-116,-2.8
2026-06-05 04:27:38,NODO 1.41,25.05,68.67,1006.0,4028.0,85.5,-115,-7.5
2026-06-05 04:27:55,NODO 1.33,25.37,76.79,1006.0,4038.0,87.4,-84,9.0
2026-06-05 04:28:03,NODO 1.35,25.19,89.36,1005.0,4013.0,88.9,-91,8.2
2026-06-05 04:28:06,NODO 1.9,26.17,95.65,1006.0,4047.0,90.1,-103,5.5
2026-06-05 04:30:13,NODO 1.26,26.15,99.57,1006.0,4013.0,93.9,-95,9.2
2026-06-05 04:30:17,NODO 1.5,26.01,100.0,1006.0,4008.0,93.7,-94,13.3
2026-06-05 04:30:27,NODO 1.49,25.23,74.64,1004.0,3822.0,91.5,-95,9.2
2026-06-05 04:30:29,NODO 1.49,25.24,74.6,1004.0,3822.0,89.6,-94,7.8
2026-06-05 04:30:57,NODO 1.37,24.95,78.79,1006.0,4038.0,89.5,-113,1.5
2026-06-05 04:31:26,NODO 1.14,26.02,100.0,1006.0,3915.0,88.5,-96,12.8
2026-06-05 04:31:41,NODO 1.6,25.21,100.0,1006.0,3822.0,86.7,-93,13.3
2026-06-05 04:31:56,NODO 1.36,25.79,65.74,1003.0,3871.0,87.2,-114,-4.8
2026-06-05 04:32:08,NODO 1.38,25.87,70.69,1007.0,3900.0,88.0,-116,-3.8
2026-06-05 04:32:09,NODO 1.25,25.23,100.0,1006.0,4057.0,88.2,-79,9.0
2026-06-05 04:32:16,NODO 1.60,26.04,88.59,1006.0,3891.0,87.9,-115,-1.0
2026-06-05 04:32:30,NODO 1.16,25.2,94.1,1007.0,3871.0,88.4,-116,-0.8
2026-06-05 04:32:39,NODO 1.28,25.97,100.0,1006.0,3935.0,89.0,-109,5.0
2026-06-05 04:32:48,NODO 1.11,25.49,97.39,1004.0,3935.0,89.4,-107,5.5
2026-06-05 04:33:31,NODO 1.34,24.8,72.43,1004.0,4028.0,89.1,-105,9.0
2026-06-05 04:33:49,NODO 1.19,24.73,65.48,1006.0,3788.0,88.1,-88,4.8
2026-06-05 04:34:54,NODO 1.57,25.52,80.69,1004.0,3891.0,88.3,-113,3.8
2026-06-05 04:34:59,NODO 1.4,25.89,100.0,1006.0,4028.0,89.2,-103,8.5
2026-06-05 04:38:43,NODO 1.53,25.52,76.35,1005.0,3935.0,89.2,-117,-6.5
2026-06-05 04:39:19,NODO 1.22,25.95,100.0,1005.0,4033.0,89.2,-104,8.0
2026-06-05 04:41:18,NODO 1.51,25.53,100.0,1007.0,3945.0,90.8,-105,-6.0
2026-06-05 04:41:42,NODO 1.24,25.04,100.0,1005.0,4077.0,92.7,-76,9.8
2026-06-05 04:42:30,NODO 1.20,26.01,100.0,1007.0,3832.0,90.7,-91,10.2
2026-06-05 04:43:19,NODO 1.8,25.87,100.0,1005.0,3891.0,90.3,-109,6.3
2026-06-05 04:43:24,NODO 1.45,24.85,72.5,1006.0,4028.0,90.2,-111,3.0
2026-06-05 04:45:31,NODO 1.56,25.47,75.24,1005.0,3778.0,88.6,-89,10.0
2026-06-05 04:46:05,NODO 1.40,25.17,75.11,1005.0,4092.0,88.7,-90,9.2
2026-06-05 04:46:17,NODO 1.39,24.82,73.13,1004.0,4082.0,91.2,-116,-2.5
2026-06-05 04:46:58,NODO 1.30,25.6,100.0,1006.0,3822.0,90.5,-118,-7.5
2026-06-05 04:47:13,NODO 1.43,24.66,67.76,1006.0,4047.0,90.7,-89,10.0
2026-06-05 04:47:26,NODO 1.48,25.7,75.45,1007.0,3896.0,91.9,-113,-1.0
2026-06-05 04:48:02,NODO 1.12,25.69,92.06,1006.0,3851.0,89.5,-109,3.8
2026-06-05 04:49:16,NODO 1.50,25.06,81.19,1008.0,4067.0,89.3,-113,1.8
2026-06-05 04:49:39,NODO 1.10,25.44,90.47,1006.0,3974.0,90.8,-91,13.8
2026-06-05 04:50:02,NODO 1.1,25.79,86.87,1005.0,3935.0,89.7,-106,-1.3
2026-06-05 04:50:26,NODO 1.17,25.64,86.08,1005.0,4018.0,91.0,-97,13.0
2026-06-05 04:51:46,NODO 1.18,25.68,87.99,1005.0,3886.0,91.3,-91,9.0
2026-06-05 04:51:47,NODO 1.18,25.69,87.98,1005.0,3891.0,89.5,-88,13.5
2026-06-05 04:52:19,NODO 1.42,24.68,71.85,1005.0,3959.0,89.4,-114,1.0
2026-06-05 04:52:19,NODO 1.13,26.19,88.19,1005.0,4067.0,90.7,-103,9.0
2026-06-05 04:54:27,NODO 1.2,25.75,91.77,1005.0,3817.0,88.7,-105,6.8
2026-06-05 04:54:46,NODO 1.23,25.37,100.0,1005.0,3915.0,89.0,-116,-5.3
2026-06-05 04:55:16,NODO 1.21,25.63,81.76,1006.0,3709.0,87.2,-115,-6.0
