time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-01-18 09:07:22,NODO 1.24,28.73,71.98,1004.0,3783.0,72.4,-116,-4.0
2026-01-18 09:07:31,NODO 1.10,27.82,75.58,1005.0,3749.0,75.8,-87,13.5
2026-01-18 09:08:06,NODO 1.8,30.73,76.87,1003.0,3773.0,76.8,-109,6.5
2026-01-18 09:08:48,NODO 1.30,27.69,81.13,1005.0,3812.0,76.3,-113,2.3
2026-01-18 09:09:41,NODO 1.3,28.72,72.86,1005.0,3680.0,74.9,-95,13.5
2026-01-18 09:10:27,NODO 1.5,31.26,61.78,1004.0,3675.0,68.5,-112,1.5
2026-01-18 09:11:15,NODO 1.17,35.09,50.81,1004.0,3690.0,60.7,-101,11.8
2026-01-18 09:11:54,NODO 1.23,24.05,53.4,1002.0,3753.0,58.0,-116,-4.3
2026-01-18 09:12:35,NODO 1.25,33.93,53.25,1004.0,3778.0,53.5,-111,4.3
2026-01-18 09:13:03,NODO 1.28,27.89,83.04,1005.0,3567.0,38.4,-117,-7.0
2026-01-18 09:13:13,NODO 1.4,35.86,48.8,1004.0,3807.0,56.0,-94,13.3
2026-01-18 09:13:21,NODO 1.13,31.57,61.68,1004.0,3753.0,64.4,-109,6.0
2026-01-18 09:15:02,NODO 1.2,27.03,90.15,1004.0,3709.0,58.5,-92,13.5
2026-01-18 09:15:04,NODO 1.26,28.11,77.56,1005.0,3626.0,38.3,-108,6.3
2026-01-18 09:15:41,NODO 1.15,43.31,45.18,1005.0,3655.0,50.0,-117,-8.5
2026-01-18 09:16:04,NODO 1.12,30.8,63.81,1005.0,3744.0,41.6,-104,10.8
2026-01-18 09:16:45,NODO 1.6,32.91,69.22,1005.0,2862.0,11.0,-95,10.8
2026-01-18 09:17:38,NODO 1.20,28.08,79.94,1005.0,3744.0,11.3,-113,1.0
2026-01-18 09:19:20,NODO 1.32,27.0,99.66,1004.0,3817.0,13.2,-112,2.5
2026-01-18 09:22:19,NODO 1.27,29.0,66.91,1005.0,3900.0,16.3,-94,13.0
2026-01-18 09:23:46,NODO 1.16,28.21,75.05,1005.0,3783.0,17.1,-115,-6.0
2026-01-18 09:23:59,NODO 1.7,28.6,82.41,1004.0,3753.0,81.4,-110,5.3
2026-01-18 09:27:14,NODO 1.1,28.06,76.0,1004.0,3719.0,81.0,-105,9.0
2026-01-18 09:29:03,NODO 1.21,28.1,70.46,1005.0,3690.0,77.2,-112,4.3
2026-01-18 09:30:19,NODO 1.9,41.81,36.25,1005.0,3793.0,71.9,-100,9.8
2026-01-18 09:30:32,NODO 1.22,29.92,67.14,1003.0,3773.0,71.4,-97,12.8
2026-01-18 09:30:36,NODO 1.18,29.17,79.25,1004.0,3704.0,67.2,-93,13.5
2026-01-18 09:31:27,NODO 1.29,27.3,78.34,1003.0,3675.0,61.3,-101,11.8
2026-01-18 09:35:52,NODO 1.14,32.52,61.14,1005.0,3744.0,68.5,-86,13.8
2026-01-18 09:37:07,NODO 1.11,26.98,80.58,1003.0,3822.0,70.9,-101,11.8
2026-01-18 09:37:14,NODO 1.31,28.03,76.43,1005.0,3709.0,63.9,-113,2.0
2026-01-18 09:37:21,NODO 1.24,30.5,64.66,1004.0,3783.0,71.6,-113,2.3
2026-01-18 09:37:27,NODO 1.10,28.58,72.38,1005.0,3753.0,75.5,-84,13.8
2026-01-18 09:38:04,NODO 1.8,31.3,72.6,1003.0,3773.0,77.0,-104,9.5
2026-01-18 09:38:46,NODO 1.30,28.47,75.45,1005.0,3812.0,76.5,-113,-1.3
2026-01-18 09:39:39,NODO 1.3,29.62,67.13,1005.0,3695.0,75.8,-96,13.3
2026-01-18 09:40:28,NODO 1.5,34.71,50.45,1004.0,3690.0,71.1,-99,9.8
2026-01-18 09:41:13,NODO 1.17,34.06,50.65,1004.0,3700.0,66.0,-96,12.8
2026-01-18 09:41:48,NODO 1.23,24.21,52.48,1003.0,3753.0,63.3,-115,-1.0
2026-01-18 09:42:30,NODO 1.25,35.21,48.03,1004.0,3778.0,58.8,-114,-0.5
2026-01-18 09:43:03,NODO 1.28,30.69,77.23,1005.0,3567.0,41.7,-111,4.3
2026-01-18 09:43:09,NODO 1.4,37.16,44.75,1004.0,3798.0,56.1,-100,10.8
2026-01-18 09:43:17,NODO 1.13,30.62,62.81,1004.0,3753.0,63.2,-112,3.5
2026-01-18 09:44:59,NODO 1.2,27.67,85.28,1004.0,3709.0,57.3,-90,13.5
2026-01-18 09:45:02,NODO 1.26,28.96,72.68,1005.0,3626.0,37.1,-109,6.3
2026-01-18 09:45:36,NODO 1.15,39.73,47.65,1005.0,3651.0,48.3,-117,-7.0
2026-01-18 09:46:02,NODO 1.12,32.0,62.81,1005.0,3749.0,41.7,-103,10.5
2026-01-18 09:46:50,NODO 1.6,39.33,43.95,1005.0,2857.0,10.9,-96,12.8
2026-01-18 09:47:35,NODO 1.20,28.9,79.85,1005.0,3739.0,11.2,-112,3.5
2026-01-18 09:49:18,NODO 1.32,27.59,96.48,1004.0,3817.0,13.1,-114,1.3
2026-01-18 09:52:16,NODO 1.27,29.53,67.14,1005.0,3905.0,16.3,-106,8.8
2026-01-18 09:53:45,NODO 1.16,29.14,69.0,1005.0,3783.0,17.0,-112,2.8
2026-01-18 09:53:57,NODO 1.7,28.35,76.94,1004.0,3729.0,81.0,-109,6.3
2026-01-18 09:54:23,NODO 1.19,37.93,42.99,1005.0,3788.0,81.7,-90,11.3
2026-01-18 09:57:14,NODO 1.1,28.71,74.85,1004.0,3719.0,80.3,-107,8.0
2026-01-18 09:59:01,NODO 1.21,28.86,68.73,1005.0,3690.0,70.5,-109,6.0
2026-01-18 10:00:16,NODO 1.9,44.27,30.47,1005.0,3798.0,71.2,-98,13.0
2026-01-18 10:00:32,NODO 1.22,30.69,64.24,1003.0,3778.0,73.6,-104,10.3
2026-01-18 10:00:34,NODO 1.18,30.04,75.85,1004.0,3704.0,68.5,-107,7.5
2026-01-18 10:01:24,NODO 1.29,28.12,76.51,1003.0,3690.0,64.7,-100,11.8
2026-01-18 10:05:47,NODO 1.14,32.09,62.42,1004.0,3753.0,71.1,-87,13.5
2026-01-18 10:07:05,NODO 1.11,27.5,78.24,1003.0,3827.0,72.6,-103,10.8
2026-01-18 10:07:10,NODO 1.31,28.75,73.52,1005.0,3709.0,67.7,-107,5.5
2026-01-18 10:07:20,NODO 1.24,31.85,60.93,1004.0,3793.0,73.6,-113,-0.8
2026-01-18 10:07:24,NODO 1.10,29.25,69.49,1005.0,3753.0,76.8,-86,13.8
2026-01-18 10:08:02,NODO 1.8,31.72,71.64,1003.0,3773.0,77.8,-104,8.5
2026-01-18 10:09:37,NODO 1.3,29.98,65.15,1005.0,3695.0,71.1,-100,12.3
2026-01-18 10:10:25,NODO 1.5,35.37,49.3,1004.0,3675.0,68.5,-97,12.8
2026-01-18 10:11:07,NODO 1.17,33.59,53.21,1004.0,3700.0,56.1,-92,13.5
2026-01-18 10:11:44,NODO 1.23,24.39,52.39,1003.0,3758.0,56.8,-111,3.8
2026-01-18 10:12:26,NODO 1.25,33.91,51.22,1004.0,3778.0,57.5,-110,5.3
2026-01-18 10:13:02,NODO 1.28,31.49,72.94,1005.0,3553.0,38.5,-116,-1.8
2026-01-18 10:13:05,NODO 1.4,34.47,51.15,1004.0,3812.0,56.8,-93,13.0
2026-01-18 10:13:14,NODO 1.13,31.05,62.11,1004.0,3753.0,63.9,-116,-5.0
2026-01-18 10:14:56,NODO 1.26,29.44,72.0,1005.0,3626.0,46.3,-109,6.8
2026-01-18 10:14:59,NODO 1.2,28.44,82.5,1004.0,3709.0,37.1,-92,13.3
2026-01-18 10:15:29,NODO 1.15,38.18,51.36,1005.0,3655.0,50.7,-114,-4.5
2026-01-18 10:15:58,NODO 1.12,31.96,62.5,1005.0,3744.0,41.6,-103,10.5
2026-01-18 10:16:50,NODO 1.6,40.78,39.58,1004.0,2862.0,11.0,-95,13.8
2026-01-18 10:17:30,NODO 1.20,29.36,75.3,1005.0,3744.0,12.1,-117,-7.8
2026-01-18 10:19:14,NODO 1.32,28.2,91.73,1004.0,3812.0,13.2,-108,5.8
2026-01-18 10:22:13,NODO 1.27,30.08,64.38,1004.0,3900.0,16.2,-106,7.3
2026-01-18 10:23:43,NODO 1.16,29.57,67.68,1005.0,3783.0,17.0,-117,-4.3
2026-01-18 10:23:56,NODO 1.7,28.37,74.92,1004.0,3719.0,80.8,-106,9.0
2026-01-18 10:24:19,NODO 1.19,36.66,45.11,1004.0,3788.0,81.5,-90,14.0
2026-01-18 10:27:14,NODO 1.1,29.85,68.24,1004.0,3719.0,80.1,-102,8.3
2026-01-18 10:28:58,NODO 1.21,29.12,67.1,1005.0,3695.0,70.2,-111,3.8
2026-01-18 10:30:03,NODO 1.9,40.05,37.6,1005.0,3793.0,70.7,-98,12.5
2026-01-18 10:30:28,NODO 1.22,30.92,62.47,1003.0,3773.0,73.4,-98,13.0
2026-01-18 10:30:31,NODO 1.18,30.38,75.0,1004.0,3704.0,67.9,-94,13.5
2026-01-18 10:31:22,NODO 1.29,28.93,70.87,1003.0,3695.0,64.7,-103,10.8
2026-01-18 10:35:41,NODO 1.14,31.33,64.26,1004.0,3744.0,70.5,-85,14.0
2026-01-18 10:37:04,NODO 1.11,27.81,76.72,1003.0,3822.0,71.9,-98,13.0
2026-01-18 10:37:07,NODO 1.31,28.91,72.32,1005.0,3709.0,66.5,-110,5.5
2026-01-18 10:37:18,NODO 1.24,32.95,55.25,1004.0,3793.0,73.1,-111,2.8
2026-01-18 10:37:21,NODO 1.10,29.22,69.3,1005.0,3749.0,75.9,-86,13.8
2026-01-18 10:38:01,NODO 1.8,31.45,71.74,1003.0,3798.0,78.5,-115,-1.0
2026-01-18 10:38:39,NODO 1.30,29.56,71.09,1004.0,3812.0,78.0,-116,-5.3
2026-01-18 10:39:31,NODO 1.3,30.27,63.65,1004.0,3695.0,77.4,-103,10.3
2026-01-18 10:40:18,NODO 1.5,33.31,54.62,1004.0,3675.0,71.5,-97,11.0
2026-01-18 10:41:02,NODO 1.17,32.99,54.4,1004.0,3567.0,49.6,-93,11.3
2026-01-18 10:41:42,NODO 1.23,24.55,51.5,1002.0,3753.0,43.6,-114,-0.8
2026-01-18 10:42:21,NODO 1.25,33.32,52.85,1004.0,3783.0,39.7,-117,-5.3
2026-01-18 10:42:55,NODO 1.28,30.28,76.77,1004.0,3553.0,25.4,-107,7.8
2026-01-18 10:42:58,NODO 1.4,33.43,53.96,1004.0,3807.0,38.4,-91,13.8
2026-01-18 10:43:10,NODO 1.13,31.24,62.15,1004.0,3753.0,63.2,-109,6.3
2026-01-18 10:44:53,NODO 1.26,29.84,69.71,1004.0,3621.0,45.6,-110,4.3
2026-01-18 10:44:59,NODO 1.2,29.0,80.35,1004.0,3709.0,35.7,-92,13.8
2026-01-18 10:45:54,NODO 1.12,30.91,62.53,1005.0,3744.0,61.2,-102,9.0
2026-01-18 10:46:41,NODO 1.6,37.52,45.61,1004.0,2857.0,11.8,-97,12.5
2026-01-18 10:47:26,NODO 1.20,29.78,72.98,1005.0,3749.0,11.8,-106,8.5
2026-01-18 10:49:09,NODO 1.32,28.5,93.58,1003.0,3817.0,13.8,-115,-1.3
2026-01-18 10:52:09,NODO 1.27,30.51,62.63,1004.0,3905.0,16.4,-99,12.0
2026-01-18 10:53:40,NODO 1.16,29.79,65.89,1004.0,3783.0,17.2,-113,1.5
2026-01-18 10:53:54,NODO 1.7,28.46,76.69,1004.0,3719.0,81.0,-114,-0.8
2026-01-18 10:54:15,NODO 1.19,35.53,48.25,1004.0,3788.0,81.6,-91,13.8
2026-01-18 10:57:13,NODO 1.1,31.08,66.91,1003.0,3719.0,80.2,-109,5.5
2026-01-18 10:59:55,NODO 1.9,38.79,41.24,1004.0,3783.0,74.6,-98,12.8
2026-01-18 11:00:24,NODO 1.22,30.96,62.91,1003.0,3778.0,74.4,-96,11.0
2026-01-18 11:00:27,NODO 1.18,31.14,72.29,1004.0,3704.0,73.6,-93,11.3
2026-01-18 11:01:18,NODO 1.29,29.82,68.87,1003.0,3690.0,66.5,-103,11.0
2026-01-18 11:05:39,NODO 1.14,31.78,62.9,1004.0,3744.0,69.9,-90,13.8
2026-01-18 11:07:01,NODO 1.31,29.47,70.44,1004.0,3704.0,59.3,-111,3.3
2026-01-18 11:07:04,NODO 1.11,28.57,73.91,1002.0,3822.0,65.2,-100,11.8
2026-01-18 11:07:20,NODO 1.10,29.98,66.44,1004.0,3758.0,70.9,-84,13.8
2026-01-18 11:07:22,NODO 1.24,38.14,44.54,1004.0,3798.0,76.3,-113,1.8
2026-01-18 11:08:04,NODO 1.8,36.34,58.31,1003.0,3807.0,79.5,-109,6.3
2026-01-18 11:08:36,NODO 1.30,30.5,66.94,1004.0,3817.0,81.5,-114,-0.3
2026-01-18 11:09:32,NODO 1.3,30.8,62.67,1004.0,3690.0,78.5,-99,12.3
2026-01-18 11:10:20,NODO 1.5,36.24,46.89,1003.0,3675.0,74.4,-97,12.8
2026-01-18 11:11:01,NODO 1.17,33.41,53.43,1003.0,3577.0,52.1,-98,12.3
2026-01-18 11:11:40,NODO 1.23,24.7,53.35,1002.0,3758.0,45.6,-118,-9.0
2026-01-18 11:12:18,NODO 1.25,34.59,49.51,1003.0,3778.0,40.4,-114,-0.8
2026-01-18 11:12:53,NODO 1.28,31.01,72.24,1004.0,3553.0,26.1,-107,8.0
2026-01-18 11:12:56,NODO 1.4,34.98,49.37,1004.0,3807.0,39.7,-98,12.8
2026-01-18 11:13:08,NODO 1.13,31.4,59.98,1004.0,3753.0,63.2,-107,6.0
2026-01-18 11:14:50,NODO 1.26,30.45,67.9,1004.0,3626.0,45.6,-108,7.0
2026-01-18 11:14:56,NODO 1.2,29.67,77.15,1003.0,3709.0,36.4,-93,13.3
2026-01-18 11:15:15,NODO 1.15,33.89,61.33,1004.0,3646.0,48.8,-117,-7.8
2026-01-18 11:15:54,NODO 1.12,31.26,63.45,1004.0,3744.0,40.4,-106,8.3
2026-01-18 11:16:43,NODO 1.6,39.71,39.23,1004.0,2852.0,10.8,-96,12.5
2026-01-18 11:17:23,NODO 1.20,30.05,74.23,1004.0,3739.0,11.9,-107,8.3
2026-01-18 11:19:07,NODO 1.32,29.02,88.72,1003.0,3817.0,13.0,-109,5.5
2026-01-18 11:22:06,NODO 1.27,30.44,62.81,1004.0,3900.0,16.0,-101,11.8
2026-01-18 11:23:41,NODO 1.16,29.82,65.97,1004.0,3793.0,17.0,-115,-2.8
2026-01-18 11:23:52,NODO 1.7,28.95,70.35,1003.0,3719.0,81.0,-106,8.5
2026-01-18 11:24:12,NODO 1.19,35.71,46.5,1004.0,3798.0,81.8,-94,11.0
2026-01-18 11:27:12,NODO 1.1,33.21,58.3,1003.0,3719.0,80.4,-111,4.8
2026-01-18 11:28:51,NODO 1.21,29.92,64.04,1004.0,3695.0,71.2,-113,2.0
2026-01-18 11:29:51,NODO 1.9,36.28,44.2,1004.0,3783.0,70.7,-98,12.5
2026-01-18 11:30:20,NODO 1.22,31.15,60.91,1002.0,3773.0,73.4,-99,12.3
2026-01-18 11:30:24,NODO 1.18,31.44,70.33,1003.0,3704.0,66.5,-98,11.8
2026-01-18 11:31:16,NODO 1.29,30.16,65.82,1002.0,3695.0,63.3,-98,10.8
2026-01-18 11:35:33,NODO 1.14,31.35,62.09,1003.0,3753.0,70.4,-84,13.5
2026-01-18 11:36:56,NODO 1.31,29.47,69.51,1004.0,3709.0,61.2,-108,6.8
2026-01-18 11:36:59,NODO 1.11,28.75,72.05,1002.0,3827.0,68.4,-110,6.0
2026-01-18 11:37:13,NODO 1.10,30.04,64.73,1004.0,3753.0,71.9,-88,13.0
2026-01-18 11:37:15,NODO 1.24,36.34,46.69,1003.0,3793.0,76.8,-112,3.5
2026-01-18 11:37:57,NODO 1.8,34.21,61.73,1002.0,3773.0,77.8,-104,10.3
2026-01-18 11:39:26,NODO 1.3,30.82,61.21,1004.0,3695.0,77.0,-103,4.8
2026-01-18 11:40:11,NODO 1.5,34.12,52.84,1003.0,3675.0,68.5,-94,13.3
2026-01-18 11:40:55,NODO 1.17,32.78,55.02,1003.0,3665.0,56.8,-94,13.5
2026-01-18 11:41:37,NODO 1.23,24.81,51.26,1002.0,3758.0,52.1,-111,2.0
2026-01-18 11:42:11,NODO 1.25,33.5,51.37,1003.0,3778.0,52.8,-112,3.0
2026-01-18 11:42:50,NODO 1.28,30.87,75.15,1004.0,3553.0,33.9,-113,1.5
2026-01-18 11:42:51,NODO 1.4,33.77,52.44,1003.0,3807.0,51.5,-99,12.5
2026-01-18 11:43:02,NODO 1.13,31.76,57.8,1003.0,3753.0,63.2,-111,2.3
2026-01-18 11:44:45,NODO 1.26,30.59,66.36,1004.0,3621.0,44.9,-106,8.5
2026-01-18 11:44:48,NODO 1.2,29.84,76.66,1003.0,3709.0,35.7,-94,11.5
2026-01-18 11:45:49,NODO 1.12,31.23,61.39,1004.0,3744.0,61.2,-105,9.0
2026-01-18 11:46:35,NODO 1.6,38.89,41.01,1003.0,2822.0,11.5,-97,12.5
2026-01-18 11:47:18,NODO 1.20,30.35,72.57,1004.0,3749.0,11.4,-107,8.3
2026-01-18 11:49:05,NODO 1.32,29.37,87.82,1003.0,3817.0,13.4,-115,-2.8
2026-01-18 11:52:02,NODO 1.27,30.75,61.18,1003.0,3905.0,15.7,-105,8.8
2026-01-18 11:53:36,NODO 1.16,30.23,64.11,1003.0,3783.0,16.5,-110,4.8
2026-01-18 11:53:53,NODO 1.7,29.15,70.72,1003.0,3729.0,81.2,-107,8.0
2026-01-18 11:54:11,NODO 1.19,36.25,46.32,1003.0,3793.0,81.8,-89,14.0
2026-01-18 11:57:11,NODO 1.1,34.89,54.25,1002.0,3729.0,80.6,-104,10.0
2026-01-18 11:58:48,NODO 1.21,30.37,59.67,1003.0,3695.0,71.5,-114,-0.5
2026-01-18 11:59:48,NODO 1.9,39.15,37.46,1003.0,3783.0,71.5,-100,11.5
2026-01-18 12:00:18,NODO 1.22,32.15,57.64,1002.0,3773.0,73.6,-104,9.8
2026-01-18 12:00:22,NODO 1.18,32.18,66.38,1003.0,3709.0,68.5,-100,11.8
2026-01-18 12:01:13,NODO 1.29,30.71,62.56,1002.0,3690.0,63.3,-101,11.8
2026-01-18 12:05:31,NODO 1.14,33.68,55.31,1003.0,3744.0,69.9,-86,11.5
2026-01-18 12:06:52,NODO 1.31,30.12,65.23,1003.0,3709.0,60.0,-109,6.3
2026-01-18 12:06:55,NODO 1.11,29.31,73.3,1002.0,3827.0,67.2,-98,12.5
2026-01-18 12:07:11,NODO 1.10,30.86,64.21,1003.0,3753.0,71.1,-88,13.8
2026-01-18 12:07:18,NODO 1.24,41.02,36.29,1003.0,3798.0,76.5,-111,5.5
2026-01-18 12:07:54,NODO 1.8,34.72,60.6,1002.0,3773.0,78.0,-114,-1.3
2026-01-18 12:08:29,NODO 1.30,31.08,63.35,1003.0,3817.0,81.0,-114,0.3
2026-01-18 12:09:27,NODO 1.3,31.63,58.13,1003.0,3695.0,76.8,-104,9.5
2026-01-18 12:10:14,NODO 1.5,37.93,41.85,1003.0,3675.0,72.9,-96,12.5
2026-01-18 12:10:53,NODO 1.17,33.79,51.57,1002.0,3675.0,61.3,-93,13.3
2026-01-18 12:11:35,NODO 1.23,25.06,51.37,1001.0,3753.0,58.7,-115,-1.5
2026-01-18 12:12:09,NODO 1.25,35.86,45.17,1002.0,3778.0,53.5,-112,-1.8
2026-01-18 12:12:48,NODO 1.28,31.6,71.23,1003.0,3553.0,34.5,-107,8.3
2026-01-18 12:12:48,NODO 1.4,35.0,47.59,1003.0,3807.0,52.1,-107,7.0
2026-01-18 12:13:01,NODO 1.13,32.58,55.31,1003.0,3753.0,62.5,-112,3.3
2026-01-18 12:14:42,NODO 1.26,31.54,61.54,1003.0,3626.0,45.6,-103,10.8
2026-01-18 12:14:45,NODO 1.2,30.65,73.55,1002.0,3709.0,36.4,-95,13.3
2026-01-18 12:15:10,NODO 1.15,36.12,55.97,1003.0,3646.0,48.8,-117,-7.5
2026-01-18 12:15:49,NODO 1.12,32.09,56.57,1003.0,3744.0,40.4,-104,10.5
2026-01-18 12:16:34,NODO 1.6,41.44,36.72,1003.0,2813.0,10.4,-93,13.5
2026-01-18 12:17:14,NODO 1.20,30.76,67.2,1003.0,3744.0,11.6,-112,2.8
2026-01-18 12:19:03,NODO 1.32,29.91,82.9,1002.0,3817.0,12.6,-112,4.0
2026-01-18 12:22:02,NODO 1.27,31.58,57.12,1003.0,3905.0,15.5,-98,13.0
2026-01-18 12:23:51,NODO 1.7,29.63,68.9,1002.0,3719.0,15.0,-114,1.8
2026-01-18 12:24:13,NODO 1.19,38.12,41.59,1003.0,3788.0,81.0,-88,13.8
2026-01-18 12:27:12,NODO 1.1,36.24,50.3,1002.0,3719.0,80.7,-108,7.8
2026-01-18 12:28:46,NODO 1.21,30.78,58.64,1003.0,3695.0,76.3,-116,-2.8
2026-01-18 12:29:46,NODO 1.9,38.84,40.01,1003.0,3783.0,70.2,-98,12.5
2026-01-18 12:30:17,NODO 1.22,32.98,55.66,1001.0,3773.0,72.9,-98,13.0
2026-01-18 12:30:20,NODO 1.18,33.33,67.12,1002.0,3709.0,67.2,-96,13.0
2026-01-18 12:31:10,NODO 1.29,31.42,60.3,1001.0,3695.0,64.0,-97,12.8
2026-01-18 12:35:27,NODO 1.14,33.3,57.37,1002.0,3753.0,70.6,-87,13.8
2026-01-18 12:36:49,NODO 1.31,30.5,64.9,1003.0,3709.0,61.9,-110,5.5
2026-01-18 12:36:52,NODO 1.11,29.65,68.29,1001.0,3822.0,68.4,-95,11.0
2026-01-18 12:37:06,NODO 1.10,31.18,61.3,1003.0,3753.0,71.6,-85,14.3
2026-01-18 12:37:15,NODO 1.24,41.65,34.22,1002.0,3798.0,76.8,-114,-5.0
2026-01-18 12:37:51,NODO 1.8,34.59,59.47,1001.0,3773.0,77.8,-105,9.0
2026-01-18 12:38:26,NODO 1.30,31.14,62.32,1003.0,3817.0,80.9,-115,-2.3
2026-01-18 12:39:24,NODO 1.3,31.6,57.15,1003.0,3690.0,76.5,-103,10.3
2026-01-18 12:40:08,NODO 1.5,37.0,43.53,1002.0,3680.0,72.9,-104,10.5
2026-01-18 12:40:49,NODO 1.17,33.5,52.11,1002.0,3675.0,61.3,-95,13.0
2026-01-18 12:41:29,NODO 1.23,25.31,49.74,1000.0,3758.0,59.3,-116,-3.5
2026-01-18 12:42:03,NODO 1.25,35.52,45.19,1002.0,3788.0,55.5,-110,4.5
2026-01-18 12:42:46,NODO 1.4,34.41,50.0,1002.0,3812.0,70.6,-95,13.5
2026-01-18 12:42:46,NODO 1.28,31.44,70.25,1002.0,3548.0,54.1,-105,7.5
2026-01-18 12:42:58,NODO 1.13,32.18,55.98,1002.0,3758.0,65.2,-116,-5.0
2026-01-18 12:44:39,NODO 1.26,31.47,63.0,1003.0,3626.0,47.6,-109,6.8
2026-01-18 12:44:42,NODO 1.2,30.74,72.53,1002.0,3709.0,37.1,-90,13.3
2026-01-18 12:45:46,NODO 1.12,32.3,59.49,1003.0,3744.0,29.0,-105,9.5
2026-01-18 12:46:31,NODO 1.6,39.47,38.82,1002.0,2808.0,11.4,-94,11.3
2026-01-18 12:47:10,NODO 1.20,30.85,69.98,1003.0,3739.0,11.3,-110,1.0
2026-01-18 12:49:01,NODO 1.32,29.9,82.55,1002.0,3817.0,13.2,-112,2.0
2026-01-18 12:51:58,NODO 1.27,31.43,58.74,1002.0,3905.0,15.3,-99,11.8
2026-01-18 12:53:32,NODO 1.16,30.74,62.43,1002.0,3793.0,16.2,-116,-4.0
2026-01-18 12:53:47,NODO 1.7,29.68,66.02,1002.0,3753.0,81.5,-112,-1.8
2026-01-18 12:54:11,NODO 1.19,37.11,43.05,1002.0,3788.0,82.2,-89,14.5
2026-01-18 12:57:07,NODO 1.1,34.21,52.49,1001.0,3719.0,80.8,-107,7.5
2026-01-18 12:59:37,NODO 1.9,37.63,42.14,1002.0,3783.0,76.8,-100,12.3
2026-01-18 13:00:11,NODO 1.22,32.63,55.94,1001.0,3773.0,75.8,-95,13.5
2026-01-18 13:00:13,NODO 1.18,32.3,65.73,1002.0,3709.0,73.6,-97,11.0
2026-01-18 13:01:05,NODO 1.29,31.15,60.29,1001.0,3680.0,65.2,-105,8.0
2026-01-18 13:05:19,NODO 1.14,31.98,59.91,1002.0,3744.0,68.5,-88,11.5
2026-01-18 13:06:44,NODO 1.31,30.16,65.51,1002.0,3709.0,58.7,-109,5.8
2026-01-18 13:06:48,NODO 1.11,29.64,66.52,1000.0,3827.0,65.9,-105,5.0
2026-01-18 13:07:01,NODO 1.10,30.79,60.89,1002.0,3753.0,70.6,-85,13.5
2026-01-18 13:07:08,NODO 1.24,37.41,42.19,1002.0,3793.0,76.3,-109,1.3
2026-01-18 13:07:45,NODO 1.8,33.2,63.8,1001.0,3773.0,77.8,-103,10.3
2026-01-18 13:08:20,NODO 1.30,31.22,62.22,1002.0,3822.0,81.0,-115,-2.5
2026-01-18 13:09:16,NODO 1.3,31.46,59.1,1002.0,3680.0,76.0,-98,10.8
2026-01-18 13:10:01,NODO 1.5,34.63,49.86,1001.0,3675.0,72.1,-104,9.8
2026-01-18 13:10:43,NODO 1.17,33.22,53.07,1001.0,3675.0,60.0,-93,13.0
2026-01-18 13:11:26,NODO 1.23,25.32,50.13,1000.0,3758.0,58.0,-115,-0.8
2026-01-18 13:11:52,NODO 1.25,35.11,47.9,1001.0,3778.0,52.1,-112,3.0
2026-01-18 13:12:39,NODO 1.4,33.66,52.31,1001.0,3807.0,69.1,-96,13.0
2026-01-18 13:12:41,NODO 1.28,31.35,72.01,1002.0,3543.0,51.5,-113,2.3
2026-01-18 13:14:34,NODO 1.26,31.5,62.69,1002.0,3626.0,44.9,-110,5.0
2026-01-18 13:14:40,NODO 1.2,30.8,73.88,1001.0,3709.0,38.4,-99,12.0
2026-01-18 13:14:58,NODO 1.15,34.2,60.89,1002.0,3646.0,25.4,-117,-4.8
2026-01-18 13:15:43,NODO 1.12,31.62,58.86,1002.0,3744.0,21.2,-103,10.3
2026-01-18 13:16:27,NODO 1.6,38.84,42.3,1001.0,2788.0,10.1,-96,12.8
2026-01-18 13:17:04,NODO 1.20,30.86,69.23,1002.0,3749.0,11.4,-108,6.8
2026-01-18 13:18:58,NODO 1.32,30.19,83.02,1001.0,3817.0,12.4,-111,5.3
2026-01-18 13:21:56,NODO 1.27,32.05,56.69,1002.0,3900.0,15.0,-102,10.0
2026-01-18 13:23:31,NODO 1.16,30.76,60.79,1002.0,3793.0,15.9,-115,-2.3
2026-01-18 13:23:46,NODO 1.7,30.22,69.12,1001.0,3719.0,81.1,-111,4.5
2026-01-18 13:24:08,NODO 1.19,38.5,40.47,1002.0,3788.0,81.7,-90,13.5
2026-01-18 13:27:06,NODO 1.1,35.27,52.91,1001.0,3719.0,80.3,-106,8.8
2026-01-18 13:28:38,NODO 1.21,31.05,58.29,1002.0,3690.0,70.5,-114,0.3
2026-01-18 13:29:34,NODO 1.9,38.77,39.73,1002.0,3768.0,67.9,-100,7.5
2026-01-18 13:30:09,NODO 1.22,33.52,53.22,1000.0,3778.0,72.1,-94,13.5
2026-01-18 13:30:14,NODO 1.18,33.23,63.75,1001.0,3709.0,65.2,-97,12.5
2026-01-18 13:31:04,NODO 1.29,31.84,58.48,1000.0,3680.0,60.0,-96,12.8
2026-01-18 13:35:16,NODO 1.14,33.59,54.82,1001.0,3753.0,68.4,-88,13.3
2026-01-18 13:36:39,NODO 1.31,30.72,63.05,1002.0,3709.0,60.5,-110,4.3
2026-01-18 13:36:46,NODO 1.11,30.26,64.95,1000.0,3822.0,66.4,-96,11.0
