time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-08-25 02:32:44,NODO 1.17,25.8,100.0,1003.0,3905.0,87.2,-111,6.5
2026-08-25 02:33:43,NODO 1.03,25.85,100.0,1003.0,3244.0,67.7,-111,5.5
2026-08-25 02:33:52,NODO 1.29,26.1,100.0,1002.0,3822.0,67.7,-102,9.2
2026-08-25 02:33:53,NODO 1.44,25.17,86.8,1003.0,4052.0,78.7,-107,6.2
2026-08-25 02:35:23,NODO 1.01,26.01,100.0,1003.0,3778.0,75.0,-111,5.2
2026-08-25 02:37:03,NODO 1.53,25.71,100.0,1003.0,3915.0,75.5,-119,-4.8
2026-08-25 02:37:10,NODO 1.32,26.16,100.0,1003.0,3577.0,83.5,-118,-0.8
2026-08-25 02:38:08,NODO 1.14,26.08,100.0,1003.0,3886.0,84.4,-113,4.8
2026-08-25 02:39:49,NODO 1.26,26.1,100.0,1003.0,3994.0,83.6,-108,5.5
2026-08-25 02:39:56,NODO 1.54,25.53,88.19,1001.0,3998.0,86.2,-35,9.0
2026-08-25 02:40:16,NODO 1.57,25.69,100.0,1002.0,3675.0,83.3,-117,-7.5
2026-08-25 02:40:25,NODO 1.41,25.48,73.8,1003.0,4013.0,88.2,-119,-8.5
2026-08-25 02:41:23,NODO 1.42,25.07,77.89,1003.0,3998.0,89.3,-119,-3.8
2026-08-25 02:41:34,NODO 1.24,25.57,100.0,1002.0,4077.0,90.1,-103,5.8
2026-08-25 02:41:43,NODO 1.13,26.11,100.0,1003.0,4077.0,90.9,-101,9.2
2026-08-25 02:41:55,NODO 1.59,26.1,95.75,1000.0,3886.0,93.0,-119,-16.0
2026-08-25 02:42:16,NODO 1.45,25.35,71.97,1003.0,4028.0,93.2,-96,8.8
2026-08-25 02:42:37,NODO 1.16,26.36,100.0,1003.0,3915.0,92.3,-93,9.0
2026-08-25 02:43:25,NODO 1.55,25.64,100.0,1004.0,3915.0,90.7,-108,5.2
2026-08-25 02:43:35,NODO 1.58,26.28,94.44,1004.0,3773.0,87.7,-119,-9.8
2026-08-25 02:43:37,NODO 1.46,25.29,100.0,1002.0,4047.0,89.3,-117,-7.5
2026-08-25 02:44:36,NODO 1.09,26.01,100.0,1003.0,4013.0,89.1,-115,0.5
2026-08-25 02:44:41,NODO 1.27,25.54,93.82,1001.0,4013.0,90.1,-118,-1.2
2026-08-25 02:45:49,NODO 1.60,26.12,90.75,1003.0,3871.0,89.7,-119,-3.5
2026-08-25 02:47:20,NODO 1.43,25.14,93.66,1003.0,4028.0,92.2,-107,7.0
2026-08-25 02:47:24,NODO 1.35,25.09,100.0,1003.0,4028.0,92.0,-97,10.0
2026-08-25 02:47:31,NODO 1.20,26.42,100.0,1004.0,3626.0,88.2,-114,3.5
2026-08-25 02:47:37,NODO 1.28,26.28,100.0,1003.0,3881.0,86.8,-108,6.8
2026-08-25 02:48:39,NODO 1.19,25.04,67.64,1003.0,3778.0,85.9,-95,10.5
2026-08-25 02:49:05,NODO 1.08,26.29,100.0,1002.0,3239.0,50.3,-120,-12.5
2026-08-25 02:49:15,NODO 1.07,25.56,100.0,1003.0,3915.0,35.2,-106,4.8
2026-08-25 02:49:31,NODO 1.36,25.85,100.0,1000.0,3749.0,51.6,-115,-1.2
2026-08-25 02:49:37,NODO 1.15,25.52,100.0,1004.0,3851.0,47.6,-101,8.8
2026-08-25 02:49:56,NODO 1.22,26.45,96.76,1003.0,4033.0,74.4,-111,3.8
2026-08-25 02:51:07,NODO 1.39,25.28,80.51,1002.0,3935.0,87.3,-108,5.8
2026-08-25 02:53:33,NODO 1.49,25.57,86.81,1001.0,3631.0,84.3,-112,-0.5
2026-08-25 02:53:51,NODO 1.31,25.91,100.0,1004.0,3675.0,83.2,-113,0.5
2026-08-25 02:54:12,NODO 1.12,25.83,100.0,1004.0,1818.0,5.9,-119,-6.5
2026-08-25 02:54:42,NODO 1.02,26.14,100.0,1002.0,3709.0,0.4,-103,8.2
2026-08-25 02:55:26,NODO 1.04,26.22,100.0,1002.0,3891.0,0,-93,10.2
2026-08-25 02:56:04,NODO 1.34,25.11,93.53,1001.0,4038.0,6.3,-107,6.5
2026-08-25 02:56:09,NODO 1.11,25.7,99.98,1001.0,3788.0,7.4,-106,7.5
2026-08-25 02:56:27,NODO 1.50,25.17,86.9,1005.0,4082.0,87.6,-121,-7.2
2026-08-25 02:56:28,NODO 1.40,25.55,99.92,1002.0,4101.0,91.5,-114,-3.8
2026-08-25 02:57:42,NODO 1.10,25.74,100.0,1003.0,3891.0,91.5,-83,10.8
2026-08-25 02:58:54,NODO 1.52,25.8,86.72,1003.0,3925.0,90.4,-119,-7.0
2026-08-25 02:59:00,NODO 1.25,25.53,100.0,1003.0,4062.0,93.1,-93,9.8
2026-08-25 02:59:09,NODO 1.56,25.62,88.47,1002.0,3626.0,88.5,-107,7.2
2026-08-25 02:59:33,NODO 1.05,25.78,100.0,1003.0,3959.0,87.1,-107,7.2
2026-08-25 03:00:38,NODO 1.37,25.06,71.44,1003.0,4047.0,88.7,-106,4.8
2026-08-25 03:01:09,NODO 1.33,25.53,86.03,1003.0,4013.0,89.6,-88,9.0
2026-08-25 03:01:14,NODO 1.38,26.02,89.58,1004.0,3822.0,87.2,-111,5.0
2026-08-25 03:01:29,NODO 1.51,26.22,100.0,1003.0,3861.0,89.5,-116,-1.2
2026-08-25 03:02:27,NODO 1.48,25.72,100.0,1004.0,3847.0,88.4,-105,8.2
2026-08-25 03:02:36,NODO 1.17,25.73,100.0,1002.0,3905.0,87.0,-112,5.2
2026-08-25 03:03:36,NODO 1.03,25.96,100.0,1003.0,3244.0,67.2,-102,6.8
2026-08-25 03:03:44,NODO 1.29,26.02,100.0,1002.0,3822.0,67.2,-120,-6.2
2026-08-25 03:03:45,NODO 1.44,25.12,88.5,1003.0,4052.0,78.5,-106,7.2
2026-08-25 03:05:17,NODO 1.01,26.02,100.0,1003.0,3773.0,74.8,-99,6.2
2026-08-25 03:06:57,NODO 1.53,25.66,100.0,1002.0,3915.0,75.3,-105,8.2
2026-08-25 03:07:03,NODO 1.32,26.12,100.0,1002.0,3567.0,83.3,-114,2.0
2026-08-25 03:07:59,NODO 1.14,25.99,100.0,1003.0,3886.0,84.2,-103,8.5
2026-08-25 03:08:58,NODO 1.23,25.64,100.0,1002.0,3827.0,81.0,-114,1.2
2026-08-25 03:09:42,NODO 1.26,26.11,100.0,1003.0,3984.0,84.0,-119,-9.0
2026-08-25 03:09:48,NODO 1.54,25.53,89.0,1001.0,3998.0,85.1,-108,4.5
2026-08-25 03:10:09,NODO 1.57,25.67,100.0,1001.0,3675.0,86.2,-119,-12.2
2026-08-25 03:10:13,NODO 1.41,25.43,72.4,1003.0,4028.0,87.6,-111,-3.5
2026-08-25 03:11:16,NODO 1.42,25.03,77.38,1003.0,3998.0,89.3,-107,7.0
2026-08-25 03:11:28,NODO 1.24,25.85,100.0,1002.0,4077.0,90.3,-83,9.5
2026-08-25 03:11:34,NODO 1.13,26.05,100.0,1003.0,4067.0,91.0,-107,8.0
2026-08-25 03:11:47,NODO 1.59,26.04,95.71,1000.0,3861.0,92.8,-121,-14.8
2026-08-25 03:12:10,NODO 1.45,25.35,73.94,1003.0,4033.0,92.9,-119,-3.8
2026-08-25 03:12:32,NODO 1.16,26.49,100.0,1003.0,3915.0,92.0,-94,10.0
2026-08-25 03:13:19,NODO 1.55,25.58,100.0,1003.0,3905.0,90.3,-120,-2.8
2026-08-25 03:13:26,NODO 1.58,26.25,93.96,1003.0,3773.0,87.4,-115,-7.5
2026-08-25 03:13:29,NODO 1.46,25.35,100.0,1002.0,4047.0,89.2,-113,0.5
2026-08-25 03:14:28,NODO 1.09,25.97,100.0,1003.0,4013.0,89.0,-119,0.8
2026-08-25 03:14:34,NODO 1.27,25.5,93.44,1000.0,4013.0,90.0,-106,7.8
2026-08-25 03:15:42,NODO 1.60,26.09,91.31,1003.0,3871.0,89.7,-97,5.5
2026-08-25 03:17:10,NODO 1.43,25.12,93.45,1003.0,4018.0,92.1,-97,9.0
2026-08-25 03:17:15,NODO 1.35,25.05,100.0,1003.0,4028.0,91.9,-103,6.8
2026-08-25 03:17:25,NODO 1.20,26.4,100.0,1004.0,3621.0,88.0,-115,0.5
2026-08-25 03:17:28,NODO 1.28,26.31,100.0,1003.0,3891.0,86.8,-118,-4.8
2026-08-25 03:18:31,NODO 1.19,25.01,67.91,1003.0,3778.0,85.9,-90,12.5
2026-08-25 03:19:00,NODO 1.08,26.27,100.0,1002.0,3244.0,51.6,-119,-8.5
2026-08-25 03:19:10,NODO 1.07,25.52,100.0,1003.0,3915.0,36.5,-107,5.2
2026-08-25 03:19:22,NODO 1.36,25.84,100.0,1000.0,3739.0,52.3,-110,4.2
2026-08-25 03:19:29,NODO 1.15,25.58,100.0,1003.0,3851.0,46.9,-97,9.0
2026-08-25 03:19:49,NODO 1.22,26.43,96.37,1003.0,4033.0,74.1,-97,8.8
2026-08-25 03:21:01,NODO 1.39,25.27,80.62,1001.0,3935.0,87.2,-108,5.0
2026-08-25 03:23:25,NODO 1.49,25.52,86.93,1001.0,3631.0,84.1,-105,8.2
2026-08-25 03:23:42,NODO 1.31,25.93,100.0,1003.0,3675.0,83.2,-115,-0.8
2026-08-25 03:24:07,NODO 1.12,25.89,100.0,1003.0,1803.0,5.8,-119,-4.0
2026-08-25 03:24:36,NODO 1.02,26.13,99.62,1002.0,3709.0,0.1,-113,2.2
2026-08-25 03:25:16,NODO 1.04,26.26,100.0,1002.0,3891.0,0,-91,8.8
2026-08-25 03:25:56,NODO 1.34,25.05,93.75,1001.0,4052.0,6.3,-112,4.2
2026-08-25 03:26:02,NODO 1.11,25.67,100.0,1001.0,3817.0,7.7,-104,6.5
2026-08-25 03:26:20,NODO 1.40,25.5,98.09,1002.0,4092.0,88.1,-112,0.8
2026-08-25 03:26:20,NODO 1.50,25.14,87.4,1005.0,4077.0,91.8,-112,3.2
2026-08-25 03:27:35,NODO 1.10,25.72,100.0,1003.0,3886.0,91.7,-105,8.0
2026-08-25 03:28:46,NODO 1.52,25.75,87.34,1003.0,3930.0,90.5,-119,-5.2
2026-08-25 03:28:51,NODO 1.25,25.49,100.0,1003.0,4062.0,93.0,-96,9.0
2026-08-25 03:29:01,NODO 1.56,25.56,88.51,1002.0,3626.0,88.3,-115,-1.2
2026-08-25 03:29:23,NODO 1.05,25.74,100.0,1003.0,3964.0,87.2,-120,-6.5
2026-08-25 03:30:31,NODO 1.37,24.95,71.57,1003.0,4038.0,88.7,-117,-3.8
2026-08-25 03:31:00,NODO 1.33,25.44,81.11,1003.0,4018.0,89.6,-87,9.5
2026-08-25 03:31:05,NODO 1.38,25.99,89.22,1004.0,3822.0,87.2,-111,4.2
2026-08-25 03:31:22,NODO 1.51,26.2,100.0,1003.0,3861.0,89.5,-119,-4.0
2026-08-25 03:32:20,NODO 1.48,25.76,100.0,1004.0,3847.0,88.4,-117,-2.2
2026-08-25 03:32:28,NODO 1.17,25.69,100.0,1002.0,3905.0,87.0,-100,9.2
2026-08-25 03:33:26,NODO 1.03,25.93,100.0,1003.0,3239.0,66.5,-107,7.0
2026-08-25 03:33:35,NODO 1.44,25.17,86.98,1003.0,4052.0,80.1,-99,9.5
2026-08-25 03:33:36,NODO 1.29,26.0,100.0,1002.0,3822.0,78.2,-115,1.0
2026-08-25 03:35:12,NODO 1.01,26.06,100.0,1002.0,3773.0,74.5,-95,9.0
2026-08-25 03:36:52,NODO 1.53,25.62,100.0,1002.0,3915.0,75.0,-118,
2026-08-25 03:36:56,NODO 1.32,26.09,100.0,1002.0,3567.0,83.3,-119,-4.8
2026-08-25 03:37:48,NODO 1.14,25.99,100.0,1003.0,3886.0,80.9,-110,3.5
2026-08-25 03:38:47,NODO 1.23,25.55,100.0,1002.0,3827.0,81.0,-110,4.0
2026-08-25 03:39:34,NODO 1.26,26.03,100.0,1002.0,3984.0,84.0,-94,7.5
2026-08-25 03:39:40,NODO 1.54,25.42,87.83,1000.0,3998.0,85.1,-114,1.2
2026-08-25 03:40:02,NODO 1.57,25.63,100.0,1001.0,3675.0,86.2,-119,-8.0
2026-08-25 03:40:03,NODO 1.41,25.32,72.69,1003.0,4008.0,87.4,-120,-8.0
2026-08-25 03:41:07,NODO 1.42,24.97,76.43,1002.0,3998.0,89.1,-119,-7.0
2026-08-25 03:41:23,NODO 1.24,25.44,100.0,1002.0,4077.0,90.1,-105,8.0
2026-08-25 03:41:27,NODO 1.13,25.97,100.0,1002.0,4067.0,90.8,-112,4.5
2026-08-25 03:41:38,NODO 1.59,26.03,96.12,999.0,3871.0,92.7,-115,-6.2
2026-08-25 03:42:01,NODO 1.45,25.24,72.16,1003.0,4028.0,92.9,-99,9.2
2026-08-25 03:42:26,NODO 1.16,26.37,100.0,1002.0,3915.0,92.1,-118,-2.8
2026-08-25 03:43:11,NODO 1.55,25.53,100.0,1003.0,3905.0,90.4,-108,7.2
2026-08-25 03:43:17,NODO 1.58,26.15,93.06,1003.0,3773.0,87.4,-119,-10.0
2026-08-25 03:43:22,NODO 1.46,25.16,100.0,1001.0,4047.0,89.2,-87,9.2
2026-08-25 03:44:20,NODO 1.09,25.86,100.0,1002.0,4018.0,89.1,-88,9.0
2026-08-25 03:44:27,NODO 1.27,25.32,92.93,1000.0,3998.0,89.9,-114,-5.0
2026-08-25 03:45:35,NODO 1.60,26.01,92.4,1002.0,3871.0,89.6,-97,8.8
2026-08-25 03:47:01,NODO 1.43,25.02,94.47,1002.0,4018.0,92.0,-103,9.0
2026-08-25 03:47:09,NODO 1.35,24.93,100.0,1002.0,4028.0,91.8,-96,9.2
2026-08-25 03:47:17,NODO 1.20,26.36,100.0,1003.0,3621.0,87.9,-114,3.0
2026-08-25 03:47:22,NODO 1.28,26.23,100.0,1002.0,3886.0,86.7,-111,5.0
2026-08-25 03:48:22,NODO 1.19,24.92,68.28,1002.0,3778.0,85.8,-91,12.2
2026-08-25 03:48:55,NODO 1.08,26.11,100.0,1001.0,3234.0,49.6,-119,-0.8
2026-08-25 03:49:05,NODO 1.07,25.44,100.0,1003.0,3915.0,34.5,-104,2.5
2026-08-25 03:49:12,NODO 1.36,25.8,100.0,1000.0,3739.0,50.3,-118,-1.5
2026-08-25 03:49:19,NODO 1.15,25.48,100.0,1003.0,3851.0,45.6,-97,6.0
2026-08-25 03:49:43,NODO 1.22,26.3,95.88,1002.0,4028.0,73.4,-103,7.2
2026-08-25 03:50:55,NODO 1.39,25.04,80.37,1001.0,3935.0,87.2,-119,-2.5
2026-08-25 03:53:18,NODO 1.49,25.42,86.98,1000.0,3631.0,84.1,-108,5.2
2026-08-25 03:53:33,NODO 1.31,25.83,100.0,1003.0,3675.0,83.1,-116,-2.2
2026-08-25 03:54:01,NODO 1.12,25.76,100.0,1003.0,1803.0,5.7,-118,-3.5
2026-08-25 03:54:26,NODO 1.02,26.01,98.81,1002.0,3714.0,0.2,-97,9.0
2026-08-25 03:55:07,NODO 1.04,26.07,100.0,1002.0,3891.0,0,-114,-1.0
2026-08-25 03:55:49,NODO 1.34,24.82,91.27,1000.0,4028.0,6.1,-113,5.0
2026-08-25 03:55:53,NODO 1.11,25.6,100.0,1000.0,3817.0,7.5,-109,6.0
2026-08-25 03:56:11,NODO 1.40,25.3,95.99,1001.0,4092.0,87.9,-115,1.5
2026-08-25 03:56:14,NODO 1.50,25.08,85.93,1004.0,4082.0,91.6,-116,-7.8
2026-08-25 03:57:26,NODO 1.10,25.6,100.0,1002.0,3891.0,91.6,-108,6.5
2026-08-25 03:58:37,NODO 1.52,25.65,88.8,1002.0,3930.0,90.6,-115,-5.5
2026-08-25 03:58:40,NODO 1.25,25.2,100.0,1002.0,4057.0,93.0,-91,10.5
2026-08-25 03:58:55,NODO 1.56,25.49,88.94,1002.0,3626.0,88.4,-111,5.5
2026-08-25 03:59:14,NODO 1.05,25.59,100.0,1002.0,3959.0,87.1,-115,-3.8
2026-08-25 04:00:22,NODO 1.37,24.86,71.73,1002.0,4038.0,88.6,-119,-2.8
2026-08-25 04:00:53,NODO 1.33,25.34,81.19,1002.0,4018.0,89.5,-89,7.5
2026-08-25 04:00:57,NODO 1.38,25.9,88.94,1003.0,3822.0,87.1,-105,1.0
2026-08-25 04:01:17,NODO 1.51,26.1,100.0,1003.0,3861.0,89.5,-91,10.5
2026-08-25 04:02:16,NODO 1.48,25.66,100.0,1004.0,3847.0,88.4,-115,-2.0
2026-08-25 04:02:20,NODO 1.17,25.6,100.0,1002.0,3905.0,87.0,-101,8.5
2026-08-25 04:03:17,NODO 1.03,25.68,100.0,1002.0,3234.0,65.9,-83,9.5
2026-08-25 04:03:30,NODO 1.44,25.0,86.84,1002.0,4052.0,80.0,-108,6.0
2026-08-25 04:03:30,NODO 1.29,25.88,100.0,1001.0,3822.0,78.0,-117,-4.8
2026-08-25 04:05:05,NODO 1.01,25.83,100.0,1002.0,3773.0,74.3,-107,7.0
2026-08-25 04:06:46,NODO 1.53,25.51,100.0,1002.0,3915.0,74.8,-107,5.0
2026-08-25 04:06:52,NODO 1.32,26.03,100.0,1002.0,3567.0,83.3,-107,6.5
2026-08-25 04:07:38,NODO 1.14,25.93,100.0,1002.0,3886.0,80.9,-102,7.2
2026-08-25 04:08:44,NODO 1.23,25.47,100.0,1002.0,3827.0,81.0,-113,-4.0
2026-08-25 04:09:24,NODO 1.26,25.88,100.0,1002.0,3984.0,84.0,-107,6.2
2026-08-25 04:09:29,NODO 1.54,25.22,90.1,1000.0,3998.0,85.1,-31,9.5
2026-08-25 04:09:53,NODO 1.41,25.17,75.5,1003.0,4013.0,89.6,-115,-2.5
2026-08-25 04:09:55,NODO 1.57,25.52,100.0,1001.0,3675.0,87.5,-119,-13.5
2026-08-25 04:11:00,NODO 1.42,24.86,77.84,1002.0,3998.0,89.2,-105,1.2
2026-08-25 04:11:16,NODO 1.24,25.34,100.0,1002.0,4077.0,90.1,-120,-6.5
2026-08-25 04:11:21,NODO 1.13,25.9,100.0,1002.0,4067.0,90.8,-103,8.8
2026-08-25 04:11:33,NODO 1.59,25.98,96.04,999.0,3861.0,89.3,-118,-9.0
2026-08-25 04:11:53,NODO 1.45,25.07,72.83,1002.0,4038.0,92.9,-118,-9.0
2026-08-25 04:12:19,NODO 1.16,26.58,100.0,1002.0,3915.0,92.1,-119,-8.0
2026-08-25 04:13:04,NODO 1.55,25.49,100.0,1003.0,3905.0,90.4,-105,7.0
2026-08-25 04:13:09,NODO 1.58,26.06,92.7,1003.0,3768.0,87.4,-114,2.0
2026-08-25 04:13:14,NODO 1.46,24.96,100.0,1001.0,4033.0,89.1,-89,10.0
2026-08-25 04:14:17,NODO 1.09,25.76,100.0,1002.0,4013.0,88.8,-115,2.5
2026-08-25 04:14:18,NODO 1.27,25.26,93.78,1000.0,3998.0,89.7,-120,-5.2
2026-08-25 04:15:29,NODO 1.60,25.89,91.69,1002.0,3871.0,89.3,-101,8.0
2026-08-25 04:16:51,NODO 1.43,24.89,93.15,1002.0,4028.0,91.9,-111,-0.5
2026-08-25 04:17:04,NODO 1.35,24.85,100.0,1002.0,4028.0,91.9,-96,10.2
2026-08-25 04:17:08,NODO 1.20,26.28,100.0,1003.0,3621.0,88.0,-111,6.2
2026-08-25 04:17:11,NODO 1.28,26.13,100.0,1002.0,3891.0,86.9,-115,2.2
2026-08-25 04:18:14,NODO 1.19,24.82,68.56,1002.0,3778.0,86.0,-87,12.2
2026-08-25 04:18:49,NODO 1.08,26.04,100.0,1001.0,3214.0,47.6,-106,6.2
2026-08-25 04:19:00,NODO 1.07,25.39,100.0,1002.0,3915.0,32.5,-119,-4.0
2026-08-25 04:19:04,NODO 1.36,25.68,100.0,1000.0,3749.0,49.6,-114,3.0
2026-08-25 04:19:10,NODO 1.15,25.34,100.0,1003.0,3851.0,44.3,-97,9.8
2026-08-25 04:19:36,NODO 1.22,26.21,96.42,1002.0,4028.0,72.9,-100,8.0
2026-08-25 04:20:51,NODO 1.39,24.97,80.67,1001.0,3935.0,87.3,-109,4.0
2026-08-25 04:23:07,NODO 1.49,25.36,87.26,1000.0,3631.0,84.2,-112,5.5
2026-08-25 04:23:25,NODO 1.31,25.73,100.0,1003.0,3675.0,83.1,-115,-1.2
2026-08-25 04:23:55,NODO 1.12,25.69,100.0,1003.0,1911.0,6.8,-118,-4.0
2026-08-25 04:24:17,NODO 1.02,25.98,100.0,1002.0,3709.0,2.2,-99,9.5
2026-08-25 04:25:00,NODO 1.04,26.0,100.0,1002.0,3891.0,1.3,-111,6.5
2026-08-25 04:25:40,NODO 1.34,24.85,95.41,1000.0,4028.0,7.1,-96,9.2
2026-08-25 04:25:46,NODO 1.11,25.56,100.0,1000.0,3788.0,8.3,-112,5.5
2026-08-25 04:26:02,NODO 1.40,25.32,100.0,1001.0,4092.0,87.6,-115,1.8
2026-08-25 04:26:05,NODO 1.50,25.0,86.66,1005.0,4067.0,91.2,-120,-8.0
2026-08-25 04:27:18,NODO 1.10,25.55,100.0,1002.0,3886.0,91.1,-84,9.8
2026-08-25 04:28:30,NODO 1.52,25.61,88.55,1002.0,3925.0,90.1,-115,-0.5
2026-08-25 04:28:30,NODO 1.25,25.16,100.0,1002.0,4062.0,92.8,-111,6.5
2026-08-25 04:28:48,NODO 1.56,25.45,89.1,1002.0,3626.0,88.2,-112,3.0
2026-08-25 04:29:05,NODO 1.05,25.57,100.0,1002.0,3959.0,87.1,-98,8.8
2026-08-25 04:30:17,NODO 1.37,24.9,72.11,1002.0,4038.0,88.6,-103,8.2
2026-08-25 04:30:47,NODO 1.33,25.28,81.84,1002.0,4028.0,89.6,-87,9.5
2026-08-25 04:30:48,NODO 1.38,25.85,89.43,1003.0,3822.0,87.2,-102,8.2
2026-08-25 04:31:08,NODO 1.51,26.04,100.0,1003.0,3861.0,89.6,-119,-6.8
2026-08-25 04:32:08,NODO 1.48,25.51,100.0,1004.0,3851.0,88.5,-115,-2.0
2026-08-25 04:32:12,NODO 1.17,25.49,100.0,1002.0,3905.0,87.2,-116,-0.8
2026-08-25 04:33:10,NODO 1.03,25.7,100.0,1002.0,3234.0,66.4,-109,7.0
2026-08-25 04:33:18,NODO 1.44,24.93,88.38,1002.0,4052.0,80.0,-109,5.0
2026-08-25 04:33:21,NODO 1.29,25.88,100.0,1001.0,3822.0,78.2,-114,1.2
2026-08-25 04:34:59,NODO 1.01,25.87,100.0,1002.0,3773.0,74.3,-117,-5.0
2026-08-25 04:36:39,NODO 1.53,25.49,100.0,1002.0,3915.0,74.8,-120,-1.5
2026-08-25 04:36:47,NODO 1.32,26.02,100.0,1002.0,3577.0,83.4,-119,-4.5
2026-08-25 04:37:29,NODO 1.14,25.85,100.0,1003.0,3886.0,81.0,-81,10.5
2026-08-25 04:38:34,NODO 1.23,25.44,100.0,1002.0,3842.0,81.3,-117,-2.2
2026-08-25 04:39:18,NODO 1.26,25.85,100.0,1002.0,3974.0,84.2,-109,6.8
2026-08-25 04:39:21,NODO 1.54,25.38,89.51,1000.0,3998.0,85.3,-34,10.0
2026-08-25 04:39:41,NODO 1.41,25.24,74.05,1003.0,4013.0,89.6,-118,-8.0
2026-08-25 04:39:47,NODO 1.57,25.51,100.0,1001.0,3675.0,87.5,-119,-10.5
2026-08-25 04:40:52,NODO 1.42,24.86,77.75,1002.0,3998.0,89.1,-108,6.0
2026-08-25 04:41:09,NODO 1.24,25.87,100.0,1002.0,4077.0,90.1,-81,8.5
2026-08-25 04:41:13,NODO 1.13,25.86,100.0,1002.0,4067.0,90.8,-114,3.8
2026-08-25 04:41:25,NODO 1.59,25.96,96.17,999.0,3861.0,89.3,-119,-7.2
2026-08-25 04:41:49,NODO 1.45,25.17,73.97,1003.0,4028.0,92.8,-117,-4.0
2026-08-25 04:42:13,NODO 1.16,26.6,100.0,1003.0,3915.0,92.0,-93,9.5
2026-08-25 04:42:57,NODO 1.55,25.45,100.0,1003.0,3905.0,90.3,-107,7.5
2026-08-25 04:43:03,NODO 1.58,26.06,93.17,1003.0,3773.0,87.3,-97,10.8
2026-08-25 04:43:05,NODO 1.46,25.03,100.0,1002.0,4028.0,89.0,-89,10.5
2026-08-25 04:44:05,NODO 1.09,25.76,100.0,1003.0,4008.0,88.8,-117,1.2
2026-08-25 04:44:11,NODO 1.27,25.28,93.87,1000.0,4008.0,89.7,-105,6.0
2026-08-25 04:45:23,NODO 1.60,25.92,91.91,1003.0,3871.0,89.4,-117,-3.8
2026-08-25 04:46:41,NODO 1.43,24.92,94.46,1003.0,4018.0,91.8,-107,6.8
2026-08-25 04:46:56,NODO 1.35,24.87,100.0,1003.0,4028.0,91.8,-97,10.0
2026-08-25 04:46:59,NODO 1.20,26.25,100.0,1004.0,3621.0,88.0,-79,8.8
2026-08-25 04:47:00,NODO 1.28,26.18,100.0,1003.0,3891.0,86.8,-113,-5.8
2026-08-25 04:48:07,NODO 1.19,24.82,68.6,1003.0,3778.0,85.9,-88,11.2
2026-08-25 04:48:43,NODO 1.08,26.1,100.0,1002.0,3219.0,48.3,-118,-10.8
2026-08-25 04:48:54,NODO 1.36,25.72,100.0,1000.0,3739.0,20.0,-109,-0.2
2026-08-25 04:48:56,NODO 1.07,25.4,100.0,1003.0,3915.0,48.9,-108,7.5
2026-08-25 04:49:01,NODO 1.15,25.51,100.0,1003.0,3851.0,43.6,-99,9.0
2026-08-25 04:49:30,NODO 1.22,26.21,96.66,1003.0,4033.0,72.9,-101,9.5
2026-08-25 04:50:44,NODO 1.39,25.1,81.21,1002.0,3935.0,87.2,-102,7.8
2026-08-25 04:52:58,NODO 1.49,25.37,87.66,1001.0,3631.0,86.2,-116,
2026-08-25 04:53:17,NODO 1.31,25.8,100.0,1004.0,3675.0,83.2,-87,9.8
2026-08-25 04:53:48,NODO 1.12,25.75,100.0,1003.0,1882.0,6.6,-79,9.5
2026-08-25 04:54:08,NODO 1.02,26.04,100.0,1002.0,3714.0,1.7,-101,9.5
2026-08-25 04:54:52,NODO 1.04,26.11,100.0,1002.0,3891.0,0.9,-119,-3.5
2026-08-25 04:55:31,NODO 1.34,24.96,94.89,1001.0,4028.0,6.9,-67,9.8
2026-08-25 04:55:38,NODO 1.11,25.57,100.0,1001.0,3817.0,8.3,-111,6.2
2026-08-25 04:55:54,NODO 1.40,25.37,100.0,1002.0,4092.0,87.9,-115,-0.5
2026-08-25 04:55:57,NODO 1.50,24.99,88.33,1005.0,4082.0,91.6,-118,-8.5
2026-08-25 04:57:11,NODO 1.10,25.59,100.0,1003.0,3891.0,91.6,-104,8.2
2026-08-25 04:58:20,NODO 1.25,25.34,100.0,1003.0,4062.0,91.9,-89,9.2
2026-08-25 04:58:22,NODO 1.52,25.65,88.33,1003.0,3930.0,93.1,-109,-1.2
2026-08-25 04:58:42,NODO 1.56,25.43,89.64,1002.0,3626.0,88.4,-112,4.0
2026-08-25 04:58:57,NODO 1.05,25.59,100.0,1003.0,3959.0,87.2,-101,9.8
2026-08-25 05:00:07,NODO 1.37,24.92,72.34,1003.0,4038.0,88.7,-107,8.2
2026-08-25 05:00:40,NODO 1.38,25.85,90.43,1004.0,3822.0,86.2,-105,4.2
2026-08-25 05:00:40,NODO 1.33,25.43,88.73,1003.0,4018.0,87.1,-95,8.5
2026-08-25 05:01:01,NODO 1.51,26.07,100.0,1003.0,3861.0,89.5,-89,9.8
2026-08-25 05:02:02,NODO 1.48,25.64,100.0,1004.0,3847.0,88.4,-107,4.8
2026-08-25 05:02:06,NODO 1.17,25.53,100.0,1002.0,3905.0,87.0,-102,8.2
2026-08-25 05:03:01,NODO 1.03,25.8,100.0,1003.0,3234.0,78.2,-101,8.2
2026-08-25 05:03:09,NODO 1.44,25.1,91.53,1003.0,4052.0,80.0,-98,7.5
