time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-08-26 05:02:46,NODO 1.26,25.91,100.0,1002.0,3974.0,85.9,-93,9.2
2026-08-26 05:02:54,NODO 1.23,25.5,100.0,1002.0,3827.0,85.3,-115,-1.0
2026-08-26 05:03:16,NODO 1.54,25.65,81.17,1000.0,3998.0,89.7,-111,4.2
2026-08-26 05:04:05,NODO 1.57,25.63,100.0,1001.0,3675.0,87.3,-119,-12.5
2026-08-26 05:04:49,NODO 1.42,25.08,76.24,1002.0,3994.0,87.2,-106,7.2
2026-08-26 05:04:59,NODO 1.59,25.98,93.77,999.0,3861.0,86.0,-118,-0.8
2026-08-26 05:05:32,NODO 1.13,25.78,100.0,1002.0,4052.0,88.3,-109,4.0
2026-08-26 05:06:06,NODO 1.45,25.37,70.45,1003.0,4028.0,88.6,-96,8.8
2026-08-26 05:06:38,NODO 1.24,25.66,100.0,1002.0,4067.0,92.5,-120,-6.2
2026-08-26 05:07:02,NODO 1.16,26.03,100.0,1002.0,3915.0,91.7,-99,9.2
2026-08-26 05:07:11,NODO 1.58,26.18,93.82,1003.0,3773.0,90.8,-107,7.2
2026-08-26 05:07:29,NODO 1.55,25.46,100.0,1003.0,3900.0,89.3,-118,-2.2
2026-08-26 05:07:42,NODO 1.46,25.37,100.0,1001.0,4018.0,89.2,-120,-4.8
2026-08-26 05:07:43,NODO 1.09,25.99,100.0,1002.0,3998.0,88.5,-90,9.5
2026-08-26 05:08:20,NODO 1.27,25.4,93.32,1000.0,3989.0,89.3,-106,7.8
2026-08-26 05:09:48,NODO 1.43,25.32,93.3,1002.0,4028.0,91.8,-107,8.0
2026-08-26 05:09:51,NODO 1.60,25.79,90.61,1002.0,3871.0,91.5,-108,1.8
2026-08-26 05:10:23,NODO 1.28,26.08,100.0,1002.0,3881.0,90.2,-115,1.2
2026-08-26 05:10:25,NODO 1.20,26.19,100.0,1003.0,3611.0,86.3,-83,9.8
2026-08-26 05:10:46,NODO 1.35,25.28,100.0,1002.0,4028.0,86.7,-113,4.2
2026-08-26 05:12:13,NODO 1.19,25.04,69.31,1002.0,3768.0,83.7,-88,9.8
2026-08-26 05:12:28,NODO 1.15,25.61,100.0,1003.0,3851.0,83.4,-100,9.2
2026-08-26 05:12:29,NODO 1.36,25.7,100.0,1000.0,3734.0,81.3,-117,-4.0
2026-08-26 05:13:45,NODO 1.08,25.87,100.0,1001.0,3165.0,49.5,-114,3.8
2026-08-26 05:13:50,NODO 1.22,26.28,93.67,1002.0,4028.0,49.5,-107,8.0
2026-08-26 05:15:06,NODO 1.07,25.11,100.0,1002.0,3915.0,69.1,-109,6.0
2026-08-26 05:16:16,NODO 1.39,25.26,80.23,1001.0,3935.0,73.9,-117,-2.5
2026-08-26 05:16:22,NODO 1.49,25.36,90.21,1000.0,3626.0,65.9,-107,6.8
2026-08-26 05:16:25,NODO 1.31,25.61,100.0,1003.0,3675.0,84.0,-115,1.8
2026-08-26 05:17:30,NODO 1.02,25.8,99.32,1001.0,3709.0,78.0,-109,5.5
2026-08-26 05:18:16,NODO 1.04,25.96,100.0,1001.0,3900.0,77.2,-105,6.2
2026-08-26 05:18:23,NODO 1.34,24.96,92.11,1000.0,4038.0,80.7,-69,9.8
2026-08-26 05:19:04,NODO 1.12,25.66,100.0,1002.0,1749.0,5.7,-119,-2.8
2026-08-26 05:19:06,NODO 1.11,25.4,100.0,1000.0,3827.0,7.2,-109,1.8
2026-08-26 05:19:35,NODO 1.40,25.54,97.58,1001.0,4092.0,11.1,-111,-8.0
2026-08-26 05:19:38,NODO 1.50,24.77,85.97,1004.0,4067.0,12.7,-121,-9.5
2026-08-26 05:20:29,NODO 1.25,25.39,97.43,1002.0,4062.0,13.0,-93,9.0
2026-08-26 05:20:42,NODO 1.10,25.31,100.0,1002.0,3891.0,91.9,-105,7.5
2026-08-26 05:22:17,NODO 1.52,25.34,88.61,1002.0,3930.0,92.9,-118,-6.2
2026-08-26 05:22:28,NODO 1.05,25.66,100.0,1002.0,3959.0,91.6,-105,9.8
2026-08-26 05:22:48,NODO 1.56,25.33,90.3,1001.0,3621.0,87.1,-109,4.5
2026-08-26 05:23:55,NODO 1.38,25.7,90.46,1003.0,3793.0,84.2,-111,5.8
2026-08-26 05:24:16,NODO 1.33,25.35,82.62,1002.0,4028.0,85.8,-89,7.5
2026-08-26 05:24:23,NODO 1.37,24.86,72.92,1002.0,4038.0,86.9,-120,-1.5
2026-08-26 05:25:09,NODO 1.51,25.81,100.0,1002.0,3861.0,85.9,-84,9.0
2026-08-26 05:25:27,NODO 1.17,25.34,100.0,1001.0,3915.0,88.8,-101,8.5
2026-08-26 05:26:24,NODO 1.03,25.57,100.0,1002.0,3175.0,81.7,-81,9.2
2026-08-26 05:26:31,NODO 1.44,25.09,91.02,1002.0,4052.0,82.0,-94,9.5
2026-08-26 05:26:33,NODO 1.29,25.62,100.0,1001.0,3822.0,76.2,-119,-5.8
2026-08-26 05:27:05,NODO 1.48,25.48,100.0,1003.0,3847.0,75.5,-117,-5.0
2026-08-26 05:29:21,NODO 1.01,25.78,100.0,1001.0,3758.0,63.9,-95,10.2
2026-08-26 05:30:08,NODO 1.14,25.8,100.0,1002.0,3886.0,86.2,-99,9.2
2026-08-26 05:31:08,NODO 1.32,25.75,100.0,1001.0,3553.0,78.3,-117,-3.5
2026-08-26 05:31:11,NODO 1.53,25.35,100.0,1001.0,3915.0,80.8,-117,-1.0
2026-08-26 05:31:19,NODO 1.41,25.2,72.85,1002.0,3998.0,83.0,-119,-6.5
2026-08-26 05:32:36,NODO 1.26,25.56,100.0,1001.0,3969.0,85.7,-91,10.5
2026-08-26 05:32:46,NODO 1.23,25.3,100.0,1001.0,3842.0,85.3,-111,0.2
2026-08-26 05:33:06,NODO 1.54,25.24,86.09,999.0,3998.0,89.7,-31,7.8
2026-08-26 05:33:57,NODO 1.57,25.38,100.0,1000.0,3675.0,87.3,-115,-10.2
2026-08-26 05:34:40,NODO 1.42,24.68,76.84,1002.0,3994.0,87.3,-120,-3.2
2026-08-26 05:34:52,NODO 1.59,25.8,95.12,999.0,3861.0,86.2,-117,-2.8
2026-08-26 05:35:25,NODO 1.13,25.48,100.0,1002.0,4052.0,88.3,-111,6.8
2026-08-26 05:36:01,NODO 1.45,24.97,71.17,1002.0,4028.0,88.6,-118,-1.5
2026-08-26 05:36:32,NODO 1.24,25.56,100.0,1001.0,4067.0,92.5,-79,10.5
2026-08-26 05:36:51,NODO 1.16,25.95,100.0,1002.0,3905.0,91.6,-120,-5.8
2026-08-26 05:37:03,NODO 1.58,26.07,94.99,1002.0,3773.0,90.8,-117,-3.0
2026-08-26 05:37:22,NODO 1.55,25.27,100.0,1002.0,3896.0,89.2,-108,7.2
2026-08-26 05:37:33,NODO 1.46,24.97,100.0,1001.0,4018.0,89.1,-119,-3.8
2026-08-26 05:37:35,NODO 1.09,25.82,100.0,1002.0,3998.0,88.4,-112,6.0
2026-08-26 05:38:18,NODO 1.27,25.05,93.8,999.0,3989.0,89.2,-118,-8.0
2026-08-26 05:39:37,NODO 1.43,25.03,93.14,1002.0,4018.0,91.7,-108,7.8
2026-08-26 05:39:42,NODO 1.60,25.63,92.06,1002.0,3871.0,91.4,-111,4.0
2026-08-26 05:40:15,NODO 1.28,25.83,100.0,1002.0,3881.0,90.1,-108,-1.5
2026-08-26 05:40:15,NODO 1.20,26.04,100.0,1003.0,3616.0,86.2,-79,7.8
2026-08-26 05:40:37,NODO 1.35,24.97,100.0,1002.0,4028.0,86.6,-114,-1.2
2026-08-26 05:42:04,NODO 1.19,24.7,69.62,1002.0,3778.0,83.9,-98,11.5
2026-08-26 05:42:19,NODO 1.15,25.39,100.0,1002.0,3851.0,83.6,-91,8.8
2026-08-26 05:42:23,NODO 1.36,25.47,100.0,999.0,3739.0,81.6,-119,-3.5
2026-08-26 05:43:37,NODO 1.08,25.57,100.0,1001.0,3156.0,50.3,-114,2.8
2026-08-26 05:43:42,NODO 1.22,26.15,94.63,1002.0,4028.0,50.3,-114,2.8
2026-08-26 05:45:02,NODO 1.07,25.05,100.0,1002.0,3915.0,68.5,-108,3.8
2026-08-26 05:46:09,NODO 1.39,24.85,80.74,1001.0,3935.0,73.6,-107,7.5
2026-08-26 05:46:15,NODO 1.49,25.23,90.61,1000.0,3621.0,64.0,-114,1.0
2026-08-26 05:46:18,NODO 1.31,25.51,100.0,1003.0,3670.0,83.8,-113,0.5
2026-08-26 05:47:14,NODO 1.02,25.57,100.0,1001.0,3709.0,77.5,-85,11.2
2026-08-26 05:48:06,NODO 1.04,25.76,100.0,1001.0,3891.0,76.3,-94,10.0
2026-08-26 05:48:13,NODO 1.34,24.7,96.39,1000.0,4028.0,80.3,-114,3.5
2026-08-26 05:48:57,NODO 1.12,25.6,100.0,1002.0,1759.0,5.6,-120,-5.0
2026-08-26 05:48:58,NODO 1.11,25.2,100.0,1000.0,3822.0,7.1,-117,-1.8
2026-08-26 05:49:26,NODO 1.40,25.15,97.33,1001.0,4092.0,10.9,-97,9.2
2026-08-26 05:49:30,NODO 1.50,24.61,86.79,1004.0,4067.0,12.7,-119,-12.0
2026-08-26 05:50:18,NODO 1.25,25.17,99.28,1002.0,4062.0,13.0,-90,7.2
2026-08-26 05:50:35,NODO 1.10,25.27,100.0,1002.0,3886.0,91.8,-81,9.8
2026-08-26 05:52:10,NODO 1.52,25.24,89.77,1002.0,3925.0,92.8,-108,5.0
2026-08-26 05:52:19,NODO 1.05,25.55,100.0,1002.0,3959.0,91.5,-105,8.8
2026-08-26 05:52:39,NODO 1.56,25.18,91.1,1001.0,3621.0,87.0,-113,3.0
2026-08-26 05:53:45,NODO 1.38,25.59,91.3,1003.0,3822.0,84.5,-103,8.0
2026-08-26 05:54:08,NODO 1.33,25.18,88.59,1002.0,4028.0,86.0,-87,10.0
2026-08-26 05:54:16,NODO 1.37,24.69,74.2,1002.0,4038.0,87.2,-109,3.8
2026-08-26 05:55:02,NODO 1.51,25.72,100.0,1002.0,3861.0,86.2,-118,-3.0
2026-08-26 05:55:18,NODO 1.17,25.25,100.0,1001.0,3905.0,89.0,-107,7.8
2026-08-26 05:56:16,NODO 1.03,25.56,100.0,1002.0,3175.0,81.5,-81,9.5
2026-08-26 05:56:23,NODO 1.44,24.99,92.57,1002.0,4052.0,81.9,-111,4.8
2026-08-26 05:56:24,NODO 1.29,25.52,100.0,1001.0,3822.0,75.8,-99,10.0
2026-08-26 05:56:58,NODO 1.48,25.44,100.0,1003.0,3847.0,75.0,-114,2.2
2026-08-26 05:59:13,NODO 1.01,25.68,100.0,1001.0,3753.0,63.2,-117,-5.0
2026-08-26 06:00:00,NODO 1.14,25.75,100.0,1002.0,3886.0,86.1,-78,9.8
2026-08-26 06:01:00,NODO 1.32,25.7,100.0,1001.0,3553.0,78.0,-119,-3.2
2026-08-26 06:01:03,NODO 1.53,25.28,100.0,1001.0,3915.0,80.8,-112,5.0
2026-08-26 06:01:12,NODO 1.41,25.05,73.18,1002.0,3998.0,82.9,-113,4.2
2026-08-26 06:02:27,NODO 1.26,25.66,100.0,1002.0,3974.0,85.8,-110,4.5
2026-08-26 06:02:37,NODO 1.23,25.29,100.0,1001.0,3827.0,85.2,-113,4.5
2026-08-26 06:03:01,NODO 1.54,25.28,87.71,999.0,3998.0,89.6,-31,10.0
2026-08-26 06:03:51,NODO 1.57,25.44,100.0,1000.0,3675.0,87.2,-119,-7.5
2026-08-26 06:04:33,NODO 1.42,24.61,77.32,1002.0,3994.0,87.2,-117,-4.2
2026-08-26 06:04:54,NODO 1.59,25.74,96.01,999.0,3881.0,86.2,-117,-8.5
2026-08-26 06:05:18,NODO 1.13,25.41,100.0,1002.0,4052.0,88.5,-108,7.2
2026-08-26 06:05:52,NODO 1.45,24.92,74.0,1002.0,4028.0,88.8,-91,6.8
2026-08-26 06:06:25,NODO 1.24,25.77,100.0,1001.0,4067.0,92.7,-81,10.0
2026-08-26 06:06:44,NODO 1.16,26.34,100.0,1002.0,3905.0,91.8,-116,-4.8
2026-08-26 06:06:55,NODO 1.58,26.1,96.02,1002.0,3768.0,90.7,-117,1.0
2026-08-26 06:07:15,NODO 1.55,25.24,100.0,1002.0,3900.0,89.2,-107,6.5
2026-08-26 06:07:22,NODO 1.46,24.94,100.0,1001.0,4018.0,89.1,-87,10.2
2026-08-26 06:07:27,NODO 1.09,25.88,100.0,1002.0,3998.0,88.4,-96,10.0
2026-08-26 06:08:04,NODO 1.27,24.98,95.01,999.0,3989.0,89.2,-105,7.8
2026-08-26 06:09:28,NODO 1.43,24.95,96.27,1002.0,4013.0,91.7,-106,7.5
2026-08-26 06:09:34,NODO 1.60,25.65,93.31,1002.0,3871.0,91.4,-107,3.2
2026-08-26 06:10:14,NODO 1.28,25.8,100.0,1002.0,3886.0,90.1,-114,2.2
2026-08-26 06:10:14,NODO 1.20,26.09,100.0,1003.0,3616.0,86.2,-114,4.5
2026-08-26 06:10:27,NODO 1.35,24.88,100.0,1001.0,4028.0,86.6,-105,8.2
2026-08-26 06:11:57,NODO 1.19,24.64,69.7,1002.0,3768.0,83.8,-97,11.2
2026-08-26 06:12:11,NODO 1.15,25.48,100.0,1002.0,3851.0,83.6,-103,7.2
2026-08-26 06:12:14,NODO 1.36,25.49,100.0,999.0,3739.0,81.5,-112,2.0
2026-08-26 06:13:32,NODO 1.08,25.56,100.0,1001.0,3165.0,50.1,-119,-13.8
2026-08-26 06:13:33,NODO 1.22,26.17,95.73,1002.0,4028.0,50.1,-118,-0.2
2026-08-26 06:14:58,NODO 1.07,25.03,100.0,1002.0,3915.0,69.7,-111,5.2
2026-08-26 06:16:04,NODO 1.39,24.79,82.15,1000.0,3935.0,74.1,-117,-0.2
2026-08-26 06:16:11,NODO 1.49,25.3,91.37,999.0,3621.0,65.2,-113,4.8
2026-08-26 06:16:11,NODO 1.31,25.59,100.0,1002.0,3675.0,83.9,-115,-2.8
2026-08-26 06:17:05,NODO 1.02,25.62,100.0,1001.0,3709.0,77.8,-107,8.0
2026-08-26 06:17:59,NODO 1.04,25.94,100.0,1001.0,3896.0,76.8,-108,8.0
2026-08-26 06:18:04,NODO 1.34,24.73,97.34,1000.0,4028.0,80.4,-106,7.0
2026-08-26 06:18:51,NODO 1.12,25.76,100.0,1002.0,1759.0,5.7,-119,-3.2
2026-08-26 06:18:52,NODO 1.11,25.17,100.0,1000.0,3827.0,7.2,-117,-1.2
2026-08-26 06:19:19,NODO 1.40,25.14,100.0,1001.0,4092.0,11.0,-96,10.0
2026-08-26 06:19:22,NODO 1.50,24.6,87.57,1004.0,4067.0,12.7,-117,-14.8
2026-08-26 06:20:09,NODO 1.25,25.42,100.0,1002.0,4047.0,12.9,-109,5.8
2026-08-26 06:20:29,NODO 1.10,25.45,100.0,1002.0,3891.0,91.7,-97,9.8
2026-08-26 06:22:01,NODO 1.52,25.27,90.45,1001.0,3925.0,92.7,-114,2.5
2026-08-26 06:22:12,NODO 1.05,25.71,100.0,1001.0,3959.0,91.4,-103,9.0
2026-08-26 06:22:31,NODO 1.56,25.13,91.66,1001.0,3621.0,86.9,-113,2.5
2026-08-26 06:23:37,NODO 1.38,25.56,91.56,1003.0,3822.0,84.5,-107,7.8
2026-08-26 06:24:02,NODO 1.33,25.31,87.73,1002.0,4018.0,86.0,-87,11.0
2026-08-26 06:24:07,NODO 1.37,24.77,74.1,1002.0,4033.0,87.0,-115,2.8
2026-08-26 06:24:56,NODO 1.51,25.8,100.0,1002.0,3861.0,86.0,-117,-7.0
2026-08-26 06:25:10,NODO 1.17,25.45,100.0,1001.0,3905.0,88.9,-107,8.8
2026-08-26 06:26:06,NODO 1.03,25.82,100.0,1002.0,3175.0,81.3,-108,5.8
2026-08-26 06:26:15,NODO 1.44,25.21,94.21,1002.0,4052.0,81.8,-107,8.0
2026-08-26 06:26:15,NODO 1.29,25.63,100.0,1001.0,3822.0,75.8,-108,6.5
2026-08-26 06:26:55,NODO 1.48,25.59,100.0,1003.0,3847.0,75.0,-103,8.5
2026-08-26 06:29:09,NODO 1.01,25.77,100.0,1001.0,3753.0,63.2,-113,5.2
2026-08-26 06:29:51,NODO 1.14,25.85,100.0,1002.0,3886.0,86.1,-98,9.5
2026-08-26 06:30:54,NODO 1.32,25.77,100.0,1001.0,3553.0,78.0,-116,-1.0
2026-08-26 06:30:57,NODO 1.53,25.4,100.0,1001.0,3915.0,80.8,-113,4.8
2026-08-26 06:31:04,NODO 1.41,25.27,77.37,1002.0,4008.0,83.1,-111,-2.2
2026-08-26 06:32:18,NODO 1.26,25.9,100.0,1002.0,3974.0,85.9,-112,4.2
2026-08-26 06:32:27,NODO 1.23,25.34,100.0,1001.0,3827.0,85.3,-119,-7.2
2026-08-26 06:32:52,NODO 1.54,25.53,89.75,999.0,3998.0,89.7,-112,5.0
2026-08-26 06:33:42,NODO 1.57,25.58,100.0,1001.0,3675.0,87.3,-118,-4.5
2026-08-26 06:34:25,NODO 1.42,24.82,78.51,1002.0,3994.0,87.2,-108,5.0
2026-08-26 06:34:40,NODO 1.59,25.82,99.73,999.0,3861.0,86.0,-115,0.5
2026-08-26 06:35:09,NODO 1.13,25.59,100.0,1002.0,4038.0,88.2,-112,3.5
2026-08-26 06:35:46,NODO 1.45,25.21,75.98,1002.0,4028.0,88.5,-94,10.2
2026-08-26 06:36:19,NODO 1.24,26.06,100.0,1001.0,4067.0,92.4,-106,7.0
2026-08-26 06:36:38,NODO 1.16,26.49,100.0,1002.0,3905.0,91.5,-93,11.2
2026-08-26 06:36:45,NODO 1.58,26.14,94.99,1002.0,3773.0,90.6,-113,2.2
2026-08-26 06:37:08,NODO 1.55,25.32,100.0,1003.0,3900.0,89.2,-105,7.0
2026-08-26 06:37:14,NODO 1.46,25.3,100.0,1001.0,4018.0,89.1,-87,10.8
2026-08-26 06:37:20,NODO 1.09,26.06,100.0,1002.0,4008.0,88.5,-109,4.8
2026-08-26 06:37:57,NODO 1.27,25.31,97.59,1000.0,3989.0,89.4,-107,7.5
2026-08-26 06:39:19,NODO 1.43,25.17,98.02,1002.0,4018.0,91.8,-111,4.5
2026-08-26 06:39:24,NODO 1.60,25.85,94.96,1002.0,3861.0,91.4,-112,3.2
2026-08-26 06:39:59,NODO 1.20,26.25,100.0,1003.0,3621.0,87.5,-111,4.0
2026-08-26 06:39:59,NODO 1.28,26.03,100.0,1002.0,3891.0,86.3,-114,1.2
2026-08-26 06:40:19,NODO 1.35,25.1,100.0,1002.0,4028.0,86.7,-112,3.8
2026-08-26 06:41:49,NODO 1.19,24.87,70.93,1002.0,3773.0,83.9,-89,10.2
2026-08-26 06:42:04,NODO 1.15,25.67,100.0,1002.0,3851.0,83.8,-103,7.5
2026-08-26 06:42:11,NODO 1.36,25.65,100.0,999.0,3739.0,85.3,-114,1.8
2026-08-26 06:43:27,NODO 1.22,26.49,96.99,1002.0,4028.0,86.7,-114,3.8
2026-08-26 06:43:27,NODO 1.08,25.93,100.0,1001.0,3165.0,50.8,-95,12.0
2026-08-26 06:44:52,NODO 1.07,25.22,100.0,1002.0,3915.0,69.7,-119,-5.8
2026-08-26 06:45:59,NODO 1.39,25.24,83.2,1001.0,3935.0,74.1,-109,6.5
2026-08-26 06:46:00,NODO 1.49,25.41,91.81,1000.0,3616.0,64.5,-107,4.2
2026-08-26 06:46:03,NODO 1.31,25.76,100.0,1003.0,3675.0,23.7,-88,9.5
2026-08-26 06:46:58,NODO 1.02,25.88,100.0,1001.0,3704.0,77.2,-90,8.5
2026-08-26 06:47:52,NODO 1.04,26.24,100.0,1002.0,3891.0,76.0,-118,-1.5
2026-08-26 06:47:57,NODO 1.34,25.27,99.72,1000.0,4038.0,80.3,-67,7.2
2026-08-26 06:48:45,NODO 1.11,25.44,100.0,1000.0,3847.0,83.6,-115,-3.0
2026-08-26 06:48:47,NODO 1.12,26.08,100.0,1003.0,1720.0,7.0,-117,-2.5
2026-08-26 06:49:11,NODO 1.40,25.54,100.0,1001.0,4082.0,10.8,-114,-0.5
2026-08-26 06:49:15,NODO 1.50,24.8,89.31,1004.0,4062.0,12.5,-119,-15.5
2026-08-26 06:49:59,NODO 1.25,25.7,100.0,1002.0,4052.0,12.6,-112,4.8
2026-08-26 06:50:22,NODO 1.10,25.64,100.0,1002.0,3891.0,13.1,-79,9.2
2026-08-26 06:51:53,NODO 1.52,25.65,90.56,1002.0,3925.0,92.6,-117,-5.2
2026-08-26 06:52:05,NODO 1.05,25.92,100.0,1002.0,3959.0,91.4,-90,8.2
2026-08-26 06:52:25,NODO 1.56,25.26,93.66,1002.0,3621.0,87.0,-109,5.2
2026-08-26 06:53:29,NODO 1.38,25.7,92.55,1003.0,3793.0,84.1,-109,2.5
2026-08-26 06:53:54,NODO 1.33,25.57,85.55,1002.0,4028.0,85.8,-91,9.2
2026-08-26 06:54:01,NODO 1.37,25.19,74.82,1002.0,4038.0,86.9,-119,-2.5
2026-08-26 06:54:50,NODO 1.51,25.95,100.0,1003.0,3861.0,85.9,-87,7.5
2026-08-26 06:55:03,NODO 1.17,25.8,100.0,1001.0,3905.0,88.8,-109,8.0
2026-08-26 06:55:58,NODO 1.03,26.07,100.0,1002.0,3175.0,81.5,-108,7.5
2026-08-26 06:56:08,NODO 1.44,25.49,95.12,1002.0,4052.0,81.9,-113,3.8
2026-08-26 06:56:08,NODO 1.29,25.85,100.0,1001.0,3822.0,75.8,-109,5.0
2026-08-26 06:56:48,NODO 1.48,25.76,100.0,1004.0,3847.0,75.0,-114,-0.5
2026-08-26 06:59:03,NODO 1.01,26.06,100.0,1002.0,3753.0,63.2,-100,8.8
2026-08-26 06:59:43,NODO 1.14,26.02,100.0,1002.0,3886.0,86.1,-99,9.0
2026-08-26 07:00:49,NODO 1.32,25.96,100.0,1002.0,3553.0,78.0,-119,-2.2
2026-08-26 07:00:50,NODO 1.53,25.55,100.0,1002.0,3915.0,80.8,-115,-2.8
2026-08-26 07:00:57,NODO 1.41,25.75,78.21,1002.0,3998.0,82.9,-120,-8.2
2026-08-26 07:02:12,NODO 1.26,26.21,100.0,1002.0,3974.0,85.8,-97,9.8
2026-08-26 07:02:21,NODO 1.23,25.6,100.0,1002.0,3842.0,85.3,-117,-7.8
2026-08-26 07:02:42,NODO 1.54,25.95,88.03,1000.0,3998.0,89.8,-113,4.5
2026-08-26 07:03:38,NODO 1.57,25.79,100.0,1001.0,3675.0,87.4,-117,-3.8
2026-08-26 07:04:18,NODO 1.42,25.17,79.3,1002.0,3994.0,87.3,-115,-0.2
2026-08-26 07:04:34,NODO 1.59,26.0,98.02,999.0,3861.0,86.2,-120,-8.5
2026-08-26 07:05:01,NODO 1.13,25.91,100.0,1002.0,4052.0,88.3,-101,3.5
2026-08-26 07:05:42,NODO 1.45,25.62,76.26,1002.0,4028.0,88.6,-118,-4.5
2026-08-26 07:06:13,NODO 1.24,26.46,100.0,1002.0,4067.0,92.5,-113,2.8
2026-08-26 07:06:31,NODO 1.16,26.86,100.0,1002.0,3905.0,91.6,-118,-6.5
2026-08-26 07:06:38,NODO 1.58,26.39,96.81,1003.0,3768.0,90.7,-114,3.2
2026-08-26 07:07:00,NODO 1.55,25.51,100.0,1003.0,3900.0,89.2,-105,5.5
2026-08-26 07:07:07,NODO 1.46,25.71,100.0,1001.0,4018.0,89.1,-89,9.5
2026-08-26 07:07:15,NODO 1.09,26.39,100.0,1002.0,3998.0,88.4,-84,9.0
2026-08-26 07:07:50,NODO 1.27,25.71,98.23,1000.0,3989.0,89.2,-103,7.0
2026-08-26 07:09:11,NODO 1.43,25.64,100.0,1002.0,4013.0,91.7,-120,-8.0
2026-08-26 07:09:17,NODO 1.60,26.24,93.75,1002.0,3871.0,91.4,-116,-0.2
2026-08-26 07:09:49,NODO 1.20,26.42,100.0,1003.0,3616.0,87.4,-120,-4.8
2026-08-26 07:09:50,NODO 1.28,26.27,100.0,1002.0,3881.0,86.2,-120,-6.5
2026-08-26 07:10:11,NODO 1.35,25.52,100.0,1002.0,4028.0,86.6,-105,-6.5
2026-08-26 07:11:43,NODO 1.19,25.2,71.1,1002.0,3778.0,83.9,-85,11.8
2026-08-26 07:11:56,NODO 1.15,25.98,100.0,1003.0,3851.0,83.6,-102,9.0
2026-08-26 07:12:04,NODO 1.36,25.86,100.0,1000.0,3739.0,85.3,-114,2.5
2026-08-26 07:13:21,NODO 1.22,26.85,95.95,1002.0,4028.0,86.7,-98,8.8
2026-08-26 07:13:23,NODO 1.08,26.34,100.0,1001.0,3175.0,52.8,-101,10.8
2026-08-26 07:14:46,NODO 1.07,25.49,100.0,1002.0,3915.0,70.4,-119,-8.8
2026-08-26 07:15:19,NODO 1.18,26.34,100.0,1002.0,3842.0,69.9,-97,8.5
2026-08-26 07:15:53,NODO 1.49,25.57,92.31,1000.0,3616.0,53.5,-107,7.0
2026-08-26 07:15:55,NODO 1.31,25.96,100.0,1003.0,3675.0,19.5,-93,9.0
2026-08-26 07:15:55,NODO 1.39,25.72,83.11,1001.0,3930.0,81.1,-102,8.8
2026-08-26 07:16:50,NODO 1.02,26.16,100.0,1002.0,3709.0,73.6,-88,9.8
2026-08-26 07:17:42,NODO 1.04,26.57,100.0,1002.0,3891.0,76.0,-107,8.0
2026-08-26 07:17:48,NODO 1.34,25.81,99.02,1000.0,4028.0,84.8,-71,9.8
2026-08-26 07:18:39,NODO 1.11,25.67,100.0,1000.0,3832.0,86.4,-107,5.2
2026-08-26 07:18:41,NODO 1.12,26.5,100.0,1003.0,1744.0,7.0,-114,-2.0
2026-08-26 07:19:03,NODO 1.40,25.96,100.0,1001.0,4092.0,10.9,-97,9.8
2026-08-26 07:19:07,NODO 1.50,25.08,89.37,1004.0,4067.0,12.6,-106,7.5
2026-08-26 07:19:51,NODO 1.25,26.13,100.0,1002.0,4052.0,12.9,-111,3.8
2026-08-26 07:20:14,NODO 1.10,25.8,100.0,1002.0,3886.0,13.4,-87,10.5
2026-08-26 07:21:46,NODO 1.52,26.02,90.5,1002.0,3925.0,92.7,-120,-4.0
2026-08-26 07:21:59,NODO 1.05,26.25,100.0,1002.0,3959.0,91.4,-114,-2.5
2026-08-26 07:22:20,NODO 1.56,25.39,94.07,1002.0,3626.0,87.0,-116,1.0
2026-08-26 07:23:20,NODO 1.38,25.94,93.51,1003.0,3822.0,84.5,-109,5.2
2026-08-26 07:23:44,NODO 1.33,25.97,85.2,1002.0,4018.0,86.0,-90,10.8
2026-08-26 07:23:55,NODO 1.37,25.7,74.9,1002.0,4038.0,87.1,-113,3.2
2026-08-26 07:24:44,NODO 1.51,26.08,100.0,1003.0,3861.0,86.2,-91,10.2
2026-08-26 07:24:54,NODO 1.17,26.16,100.0,1001.0,3905.0,88.9,-103,8.0
2026-08-26 07:25:51,NODO 1.03,26.5,100.0,1002.0,3175.0,81.4,-109,6.5
2026-08-26 07:26:00,NODO 1.44,25.83,97.02,1002.0,4052.0,81.9,-107,8.5
2026-08-26 07:26:01,NODO 1.29,26.07,100.0,1001.0,3822.0,75.8,-91,9.2
2026-08-26 07:26:42,NODO 1.48,26.04,100.0,1004.0,3851.0,75.2,-103,9.0
2026-08-26 07:28:56,NODO 1.01,26.36,100.0,1002.0,3753.0,63.7,-109,6.5
2026-08-26 07:29:36,NODO 1.14,26.22,100.0,1002.0,3891.0,86.2,-83,11.5
2026-08-26 07:30:42,NODO 1.32,26.19,100.0,1002.0,3553.0,78.5,-118,-2.2
2026-08-26 07:30:46,NODO 1.53,25.72,100.0,1002.0,3915.0,80.9,-113,3.0
2026-08-26 07:30:48,NODO 1.41,26.19,77.03,1003.0,3998.0,83.0,-114,0.8
2026-08-26 07:32:02,NODO 1.26,26.5,100.0,1002.0,3974.0,85.8,-120,-7.2
