time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-09-04 02:45:18,NODO 1.53,25.51,100.0,1004.0,3915.0,87.4,-117,-4.8
2026-09-04 02:45:47,NODO 1.58,26.24,96.2,1005.0,3773.0,84.7,-107,7.8
2026-09-04 02:46:34,NODO 1.45,25.24,73.18,1005.0,4038.0,88.7,-118,-3.0
2026-09-04 02:46:55,NODO 1.27,25.37,96.33,1002.0,4018.0,90.6,-107,8.0
2026-09-04 02:47:05,NODO 1.35,25.29,100.0,1004.0,4033.0,90.3,-117,-1.2
2026-09-04 02:48:05,NODO 1.02,25.79,100.0,1004.0,3700.0,88.1,-107,8.0
2026-09-04 02:48:11,NODO 1.49,25.37,89.62,1002.0,3097.0,79.3,-107,6.5
2026-09-04 02:49:02,NODO 1.34,25.18,99.25,1002.0,4052.0,80.0,-69,10.0
2026-09-04 02:49:21,NODO 1.55,25.48,26.03,1005.0,3896.0,73.9,-103,7.8
2026-09-04 02:49:35,NODO 1.46,25.36,100.0,1004.0,4028.0,73.6,-118,-1.2
2026-09-04 02:50:04,NODO 1.16,25.87,100.0,1004.0,3900.0,81.0,-113,2.8
2026-09-04 02:50:11,NODO 1.36,25.56,100.0,1002.0,3719.0,88.5,-112,2.2
2026-09-04 02:50:37,NODO 1.19,24.95,68.69,1004.0,3758.0,85.5,-101,9.8
2026-09-04 02:51:00,NODO 1.04,25.93,100.0,1004.0,3891.0,85.5,-85,9.8
2026-09-04 02:52:54,NODO 1.60,26.05,92.72,1004.0,3886.0,83.6,-120,-5.5
2026-09-04 02:52:55,NODO 1.22,26.27,96.48,1005.0,4033.0,85.4,-113,5.2
2026-09-04 02:54:22,NODO 1.40,25.47,100.0,1003.0,4092.0,89.1,-119,-7.0
2026-09-04 02:54:41,NODO 1.50,25.23,89.13,1007.0,4077.0,92.3,-117,-12.2
2026-09-04 02:54:43,NODO 1.10,25.46,100.0,1005.0,3886.0,92.2,-107,8.2
2026-09-04 02:55:10,NODO 1.38,25.83,93.43,1006.0,3783.0,91.2,-111,6.2
2026-09-04 02:56:10,NODO 1.05,25.58,100.0,1004.0,3935.0,90.2,-103,8.8
2026-09-04 02:57:15,NODO 1.17,25.62,100.0,1004.0,3905.0,88.4,-107,7.8
2026-09-04 02:57:22,NODO 1.14,25.84,100.0,1004.0,3886.0,86.5,-118,-4.2
2026-09-04 02:58:06,NODO 1.44,25.18,91.06,1004.0,4052.0,88.1,-113,4.8
2026-09-04 02:59:12,NODO 1.52,25.55,89.24,1004.0,3925.0,89.5,-119,-3.5
2026-09-04 02:59:26,NODO 1.33,25.47,86.24,1004.0,4028.0,90.5,-93,7.8
2026-09-04 02:59:48,NODO 1.41,25.33,79.27,1005.0,4013.0,91.5,-115,2.0
2026-09-04 02:59:53,NODO 1.56,25.34,95.15,1004.0,3597.0,88.7,-105,6.0
2026-09-04 03:00:03,NODO 1.29,25.63,100.0,1003.0,3788.0,86.0,-103,10.0
2026-09-04 03:02:40,NODO 1.37,25.0,73.32,1004.0,4038.0,87.1,-119,-8.0
2026-09-04 03:03:49,NODO 1.26,25.75,100.0,1004.0,3949.0,86.3,-108,5.8
2026-09-04 03:04:31,NODO 1.51,25.88,100.0,1005.0,3861.0,84.8,-114,0.8
2026-09-04 03:07:25,NODO 1.39,25.16,76.12,1003.0,3969.0,88.5,-112,3.5
2026-09-04 03:07:34,NODO 1.59,25.63,100.0,1001.0,3861.0,89.3,-120,-3.5
2026-09-04 03:08:31,NODO 1.12,25.65,100.0,1005.0,5170.0,98.7,-118,-5.0
2026-09-04 03:09:30,NODO 1.43,25.19,95.48,1004.0,4028.0,99.3,-114,3.8
2026-09-04 03:10:37,NODO 1.42,24.83,79.29,1004.0,3989.0,100,-118,-8.2
2026-09-04 03:10:57,NODO 1.25,25.4,100.0,1004.0,4057.0,100,-95,9.5
2026-09-04 03:11:07,NODO 1.07,25.23,100.0,1004.0,3915.0,100,-107,8.2
2026-09-04 03:11:07,NODO 1.23,25.49,100.0,1004.0,3812.0,90.5,-109,3.2
2026-09-04 03:11:16,NODO 1.01,25.93,100.0,1004.0,3753.0,87.8,-119,-8.5
2026-09-04 03:11:31,NODO 1.54,25.14,94.69,1002.0,3998.0,87.8,-108,6.5
2026-09-04 03:11:40,NODO 1.20,26.09,100.0,1005.0,3430.0,80.1,-89,9.2
2026-09-04 03:11:41,NODO 1.28,25.94,100.0,1004.0,3891.0,79.2,-107,8.2
2026-09-04 03:11:49,NODO 1.32,25.86,100.0,1004.0,3244.0,24.4,-105,5.5
2026-09-04 03:12:58,NODO 1.57,25.35,100.0,1003.0,3636.0,19.0,-120,-14.0
2026-09-04 03:13:05,NODO 1.09,26.11,100.0,1004.0,4018.0,19.4,-118,-3.8
2026-09-04 03:13:22,NODO 1.31,25.48,100.0,1005.0,3655.0,35.9,-119,-8.2
2026-09-04 03:13:32,NODO 1.48,25.51,100.0,1005.0,3822.0,28.3,-118,0.8
2026-09-04 03:14:13,NODO 1.13,25.92,100.0,1004.0,4067.0,84.3,-109,4.5
2026-09-04 03:15:12,NODO 1.53,25.47,100.0,1003.0,3900.0,87.1,-108,7.2
2026-09-04 03:15:42,NODO 1.58,26.15,97.52,1004.0,3773.0,84.5,-119,-1.8
2026-09-04 03:16:24,NODO 1.45,25.06,73.36,1004.0,4028.0,88.4,-97,8.8
2026-09-04 03:16:47,NODO 1.27,25.2,96.34,1002.0,4013.0,90.3,-108,5.8
2026-09-04 03:16:57,NODO 1.35,25.11,100.0,1004.0,4028.0,89.9,-118,-3.2
2026-09-04 03:18:00,NODO 1.02,25.71,100.0,1003.0,3700.0,87.9,-102,8.0
2026-09-04 03:18:04,NODO 1.49,25.32,89.9,1002.0,3092.0,78.0,-118,-3.0
2026-09-04 03:18:53,NODO 1.34,24.97,98.89,1002.0,4052.0,79.2,-69,9.0
2026-09-04 03:19:14,NODO 1.55,25.44,25.64,1005.0,3896.0,73.4,-107,7.8
2026-09-04 03:19:28,NODO 1.46,25.18,100.0,1003.0,4028.0,73.4,-119,-5.8
2026-09-04 03:19:56,NODO 1.16,25.77,100.0,1004.0,3900.0,81.0,-106,7.2
2026-09-04 03:20:02,NODO 1.36,25.53,100.0,1001.0,3719.0,88.5,-119,-6.5
2026-09-04 03:20:30,NODO 1.19,24.81,68.42,1004.0,3768.0,85.6,-87,12.2
2026-09-04 03:20:51,NODO 1.04,25.77,100.0,1003.0,3891.0,85.6,-108,3.5
2026-09-04 03:22:46,NODO 1.60,25.95,92.87,1004.0,3891.0,83.8,-119,-7.5
2026-09-04 03:22:52,NODO 1.22,26.17,96.56,1004.0,4028.0,85.5,-109,7.0
2026-09-04 03:24:14,NODO 1.40,25.34,100.0,1003.0,4092.0,89.2,-115,-6.0
2026-09-04 03:24:33,NODO 1.50,25.12,88.28,1006.0,4067.0,92.2,-119,-16.2
2026-09-04 03:24:36,NODO 1.10,25.39,100.0,1004.0,3886.0,92.1,-85,8.8
2026-09-04 03:24:59,NODO 1.38,25.77,93.37,1005.0,3783.0,91.1,-108,6.0
2026-09-04 03:26:02,NODO 1.05,25.48,100.0,1004.0,3935.0,90.1,-118,-3.8
2026-09-04 03:27:06,NODO 1.17,25.5,100.0,1003.0,3900.0,88.2,-109,6.8
2026-09-04 03:27:15,NODO 1.14,25.79,100.0,1004.0,3886.0,86.4,-101,9.2
2026-09-04 03:27:58,NODO 1.44,25.06,91.77,1004.0,4052.0,88.1,-110,4.2
2026-09-04 03:29:04,NODO 1.52,25.46,89.23,1004.0,3925.0,89.5,-119,-9.2
2026-09-04 03:29:18,NODO 1.33,25.35,88.62,1004.0,4028.0,90.4,-99,10.2
2026-09-04 03:29:39,NODO 1.41,25.19,79.6,1004.0,4008.0,91.5,-118,-5.0
2026-09-04 03:29:42,NODO 1.56,25.28,95.24,1003.0,3597.0,88.6,-109,5.5
2026-09-04 03:29:55,NODO 1.29,25.56,100.0,1003.0,3793.0,86.0,-118,-4.2
2026-09-04 03:32:31,NODO 1.37,24.87,73.42,1004.0,4038.0,87.1,-118,-8.8
2026-09-04 03:33:40,NODO 1.26,25.65,100.0,1003.0,3949.0,86.3,-99,9.2
2026-09-04 03:34:21,NODO 1.51,25.82,100.0,1004.0,3861.0,84.8,-103,9.2
2026-09-04 03:37:19,NODO 1.39,25.04,76.48,1002.0,3984.0,88.8,-111,4.5
2026-09-04 03:37:26,NODO 1.59,25.56,100.0,1001.0,3861.0,89.4,-119,-8.0
2026-09-04 03:38:25,NODO 1.12,25.59,100.0,1004.0,5165.0,98.8,-87,6.8
2026-09-04 03:38:27,NODO 1.12,25.6,100.0,1004.0,4890.0,100,-88,6.2
2026-09-04 03:39:23,NODO 1.43,25.05,95.73,1004.0,4018.0,100,-120,-8.2
2026-09-04 03:40:29,NODO 1.42,24.7,79.29,1004.0,3994.0,100,-117,-1.0
2026-09-04 03:40:47,NODO 1.25,25.35,100.0,1004.0,4062.0,100,-91,9.8
2026-09-04 03:40:58,NODO 1.23,25.41,100.0,1003.0,3812.0,98.5,-113,3.2
2026-09-04 03:41:00,NODO 1.07,25.16,100.0,1004.0,3915.0,90.5,-115,-0.5
2026-09-04 03:41:09,NODO 1.01,25.79,100.0,1003.0,3753.0,87.9,-107,6.2
2026-09-04 03:41:25,NODO 1.54,25.04,95.05,1001.0,3998.0,87.9,-111,3.5
2026-09-04 03:41:33,NODO 1.20,26.05,100.0,1005.0,3430.0,80.1,-111,4.8
2026-09-04 03:41:34,NODO 1.28,25.85,100.0,1004.0,3886.0,81.2,-109,4.0
2026-09-04 03:41:42,NODO 1.32,25.79,100.0,1003.0,3239.0,23.7,-113,4.5
2026-09-04 03:42:50,NODO 1.57,25.3,100.0,1002.0,3651.0,19.1,-119,-8.0
2026-09-04 03:42:56,NODO 1.09,26.01,100.0,1004.0,4047.0,20.2,-114,3.0
2026-09-04 03:43:14,NODO 1.31,25.44,100.0,1005.0,3655.0,40.4,-114,1.8
2026-09-04 03:43:25,NODO 1.48,25.45,100.0,1005.0,3822.0,31.9,-113,3.0
2026-09-04 03:44:06,NODO 1.13,25.81,100.0,1004.0,4067.0,84.9,-114,0.8
2026-09-04 03:44:47,NODO 1.15,25.13,100.0,1004.0,3886.0,87.3,-101,5.2
2026-09-04 03:45:07,NODO 1.53,25.43,100.0,1003.0,3915.0,86.0,-119,-3.8
2026-09-04 03:45:35,NODO 1.58,26.1,98.61,1004.0,3773.0,87.1,-117,-8.8
2026-09-04 03:46:16,NODO 1.45,24.95,71.29,1004.0,4028.0,89.2,-119,-3.0
2026-09-04 03:46:39,NODO 1.27,25.13,96.89,1001.0,4013.0,88.7,-109,6.5
2026-09-04 03:46:49,NODO 1.35,25.07,100.0,1004.0,4028.0,90.1,-119,-5.8
2026-09-04 03:47:51,NODO 1.02,25.65,100.0,1003.0,3700.0,87.9,-102,8.0
2026-09-04 03:47:55,NODO 1.49,25.27,90.01,1002.0,3087.0,77.8,-109,5.0
2026-09-04 03:48:44,NODO 1.34,24.88,99.88,1002.0,4038.0,78.3,-118,-4.2
2026-09-04 03:49:08,NODO 1.55,25.3,25.6,1004.0,3891.0,72.2,-105,6.2
2026-09-04 03:49:19,NODO 1.46,25.08,100.0,1003.0,4018.0,71.7,-118,-0.8
2026-09-04 03:49:49,NODO 1.16,25.65,100.0,1004.0,3900.0,80.5,-106,4.2
2026-09-04 03:49:55,NODO 1.36,25.47,100.0,1001.0,3719.0,88.2,-118,-4.8
2026-09-04 03:50:24,NODO 1.19,24.73,68.56,1004.0,3753.0,85.3,-100,9.2
2026-09-04 03:50:43,NODO 1.04,25.68,100.0,1003.0,3891.0,85.3,-88,9.2
2026-09-04 03:52:39,NODO 1.60,25.85,92.62,1004.0,3891.0,83.6,-107,0.8
2026-09-04 03:52:41,NODO 1.22,26.1,97.23,1004.0,4028.0,85.3,-113,4.2
2026-09-04 03:54:06,NODO 1.40,25.29,100.0,1003.0,4092.0,89.0,-95,8.8
2026-09-04 03:54:25,NODO 1.50,24.98,88.85,1006.0,4067.0,92.2,-119,-12.8
2026-09-04 03:54:29,NODO 1.10,25.34,100.0,1004.0,3861.0,91.9,-106,7.2
2026-09-04 03:54:50,NODO 1.38,25.69,93.6,1005.0,3783.0,90.8,-113,1.5
2026-09-04 03:55:53,NODO 1.05,25.39,100.0,1004.0,3935.0,89.9,-119,-8.2
2026-09-04 03:56:57,NODO 1.17,25.43,100.0,1003.0,3900.0,88.0,-101,8.8
2026-09-04 03:57:05,NODO 1.14,25.72,100.0,1004.0,3886.0,86.2,-89,9.5
2026-09-04 03:57:49,NODO 1.44,24.97,92.33,1004.0,4052.0,88.1,-113,5.2
2026-09-04 03:58:58,NODO 1.52,25.37,89.22,1003.0,3925.0,89.5,-119,-12.0
2026-09-04 03:59:10,NODO 1.33,25.28,90.05,1004.0,4028.0,90.4,-87,9.2
2026-09-04 03:59:33,NODO 1.56,25.23,95.22,1003.0,3597.0,87.4,-105,7.5
2026-09-04 03:59:33,NODO 1.41,25.04,77.21,1004.0,4013.0,88.7,-107,7.8
2026-09-04 03:59:47,NODO 1.29,25.49,100.0,1003.0,3793.0,86.1,-103,10.2
2026-09-04 04:02:21,NODO 1.37,24.75,73.51,1003.0,4038.0,87.2,-116,-1.2
2026-09-04 04:03:33,NODO 1.26,25.59,100.0,1003.0,3949.0,86.4,-109,7.0
2026-09-04 04:04:14,NODO 1.51,25.78,100.0,1004.0,3861.0,89.0,-115,-0.8
2026-09-04 04:07:13,NODO 1.39,24.97,76.59,1002.0,3984.0,88.8,-112,6.0
2026-09-04 04:07:20,NODO 1.59,25.49,100.0,1000.0,3871.0,89.5,-120,-12.0
2026-09-04 04:08:19,NODO 1.12,25.54,100.0,1004.0,5145.0,98.7,-89,6.8
2026-09-04 04:09:15,NODO 1.43,25.02,98.47,1003.0,4028.0,99.3,-103,9.5
2026-09-04 04:10:22,NODO 1.42,24.58,81.58,1003.0,3989.0,100,-117,-2.8
2026-09-04 04:10:36,NODO 1.25,25.23,100.0,1004.0,4062.0,100,-96,9.2
2026-09-04 04:10:50,NODO 1.23,25.34,100.0,1003.0,3812.0,100,-108,5.2
2026-09-04 04:10:57,NODO 1.07,25.1,100.0,1004.0,3915.0,90.6,-112,4.0
2026-09-04 04:11:01,NODO 1.01,25.77,100.0,1003.0,3753.0,87.8,-103,7.0
2026-09-04 04:11:18,NODO 1.54,24.97,95.7,1001.0,3998.0,87.9,-37,9.8
2026-09-04 04:11:24,NODO 1.20,26.02,100.0,1004.0,3440.0,80.3,-88,7.2
2026-09-04 04:11:26,NODO 1.28,25.79,100.0,1003.0,3891.0,81.4,-115,0.2
2026-09-04 04:11:33,NODO 1.32,25.73,100.0,1003.0,3244.0,25.1,-119,-6.8
2026-09-04 04:12:44,NODO 1.57,25.24,100.0,1002.0,3636.0,19.2,-118,-13.8
2026-09-04 04:12:49,NODO 1.09,25.91,100.0,1003.0,4018.0,19.6,-102,9.8
2026-09-04 04:13:05,NODO 1.31,25.39,100.0,1004.0,3655.0,35.9,-113,3.2
2026-09-04 04:13:19,NODO 1.48,25.39,100.0,1005.0,3812.0,27.7,-118,-2.2
2026-09-04 04:14:00,NODO 1.13,25.72,100.0,1003.0,4067.0,84.1,-109,4.5
2026-09-04 04:14:41,NODO 1.15,25.11,100.0,1004.0,3886.0,86.9,-100,7.2
2026-09-04 04:14:59,NODO 1.53,25.39,100.0,1003.0,3915.0,85.8,-118,-7.0
2026-09-04 04:15:27,NODO 1.58,26.03,98.57,1004.0,3773.0,87.0,-117,0.8
2026-09-04 04:16:09,NODO 1.45,24.85,71.76,1003.0,4028.0,89.2,-91,7.0
2026-09-04 04:16:33,NODO 1.27,25.05,96.54,1001.0,4013.0,88.7,-117,-1.8
2026-09-04 04:16:40,NODO 1.35,25.0,100.0,1003.0,4028.0,90.1,-114,1.8
2026-09-04 04:17:44,NODO 1.02,25.57,100.0,1003.0,3704.0,88.0,-101,8.2
2026-09-04 04:17:47,NODO 1.49,25.2,90.03,1001.0,3087.0,78.0,-114,1.2
2026-09-04 04:18:34,NODO 1.34,24.82,100.0,1001.0,4047.0,79.0,-102,9.0
2026-09-04 04:19:00,NODO 1.55,25.31,25.22,1004.0,3896.0,73.1,-105,7.2
2026-09-04 04:19:10,NODO 1.46,24.98,100.0,1002.0,4018.0,72.6,-120,-7.2
2026-09-04 04:19:43,NODO 1.16,25.73,100.0,1003.0,3900.0,80.7,-115,-2.8
2026-09-04 04:19:48,NODO 1.36,25.44,100.0,1001.0,3719.0,88.3,-115,-1.5
2026-09-04 04:20:15,NODO 1.19,24.63,69.14,1003.0,3753.0,85.4,-95,12.0
2026-09-04 04:20:34,NODO 1.04,25.61,100.0,1003.0,3886.0,85.3,-105,7.5
2026-09-04 04:22:32,NODO 1.60,25.8,92.38,1003.0,3891.0,83.6,-103,8.2
2026-09-04 04:22:33,NODO 1.22,26.02,97.17,1004.0,4033.0,85.3,-99,10.0
2026-09-04 04:23:59,NODO 1.40,25.17,100.0,1002.0,4092.0,89.0,-96,10.0
2026-09-04 04:24:17,NODO 1.50,24.88,89.81,1006.0,4067.0,92.2,-119,-3.0
2026-09-04 04:24:21,NODO 1.10,25.3,100.0,1003.0,3886.0,92.2,-87,9.2
2026-09-04 04:24:41,NODO 1.38,25.64,93.93,1004.0,3783.0,91.1,-109,5.2
2026-09-04 04:25:44,NODO 1.05,25.33,100.0,1003.0,3930.0,90.1,-111,1.0
2026-09-04 04:26:48,NODO 1.17,25.35,100.0,1003.0,3905.0,88.2,-109,3.8
2026-09-04 04:26:56,NODO 1.14,25.65,100.0,1003.0,3886.0,86.4,-115,-0.2
2026-09-04 04:27:39,NODO 1.44,24.9,91.57,1003.0,4052.0,88.1,-108,7.2
2026-09-04 04:28:50,NODO 1.52,25.34,90.18,1003.0,3925.0,89.5,-118,-14.5
2026-09-04 04:29:01,NODO 1.33,25.12,85.83,1003.0,4028.0,90.5,-93,9.5
2026-09-04 04:29:25,NODO 1.41,24.97,76.4,1004.0,4013.0,91.5,-118,-4.2
2026-09-04 04:29:27,NODO 1.56,25.2,96.11,1003.0,3587.0,88.5,-104,8.0
2026-09-04 04:29:38,NODO 1.29,25.45,100.0,1002.0,3788.0,85.9,-109,7.0
2026-09-04 04:32:13,NODO 1.37,24.67,73.26,1003.0,4038.0,87.0,-113,3.8
2026-09-04 04:33:24,NODO 1.26,25.55,100.0,1003.0,3949.0,86.2,-119,-5.5
2026-09-04 04:34:07,NODO 1.51,25.76,100.0,1004.0,3861.0,84.6,-117,-7.8
2026-09-04 04:37:07,NODO 1.39,24.85,76.46,1002.0,3969.0,88.5,-118,-4.8
2026-09-04 04:37:12,NODO 1.59,25.48,100.0,1000.0,3861.0,89.3,-115,-12.0
2026-09-04 04:38:12,NODO 1.12,25.53,100.0,1004.0,5160.0,98.7,-88,6.0
2026-09-04 04:39:06,NODO 1.43,24.97,99.18,1003.0,4018.0,99.1,-105,9.2
2026-09-04 04:40:13,NODO 1.42,24.51,81.05,1003.0,3989.0,100.0,-115,-0.2
2026-09-04 04:40:27,NODO 1.25,25.18,100.0,1004.0,4047.0,100,-111,5.5
2026-09-04 04:40:43,NODO 1.23,25.26,100.0,1003.0,3807.0,100,-109,5.5
2026-09-04 04:40:52,NODO 1.07,25.07,100.0,1004.0,3915.0,90.3,-109,5.2
2026-09-04 04:40:54,NODO 1.01,25.71,100.0,1003.0,3753.0,87.6,-111,5.0
2026-09-04 04:41:11,NODO 1.54,24.92,95.98,1001.0,3998.0,87.7,-113,2.8
2026-09-04 04:41:16,NODO 1.20,26.02,100.0,1004.0,3430.0,80.0,-117,-5.2
2026-09-04 04:41:18,NODO 1.28,25.76,100.0,1003.0,3886.0,81.2,-120,-6.5
2026-09-04 04:41:25,NODO 1.32,25.69,100.0,1003.0,3244.0,24.1,-118,-2.8
2026-09-04 04:42:37,NODO 1.57,25.24,100.0,1002.0,3636.0,18.9,-117,-5.5
2026-09-04 04:42:40,NODO 1.09,25.81,100.0,1003.0,4018.0,19.3,-117,0.2
2026-09-04 04:42:55,NODO 1.31,25.4,100.0,1004.0,3655.0,35.2,-93,9.0
2026-09-04 04:43:12,NODO 1.48,25.38,100.0,1005.0,3817.0,28.0,-106,5.5
2026-09-04 04:43:53,NODO 1.13,25.65,100.0,1003.0,4067.0,84.2,-115,1.8
2026-09-04 04:44:34,NODO 1.15,25.03,100.0,1004.0,3886.0,86.9,-106,8.8
2026-09-04 04:44:53,NODO 1.53,25.35,100.0,1003.0,3915.0,85.9,-108,7.5
2026-09-04 04:45:21,NODO 1.58,25.97,98.96,1004.0,3773.0,87.1,-112,6.0
2026-09-04 04:46:03,NODO 1.45,24.78,74.15,1004.0,4028.0,89.2,-120,-5.0
2026-09-04 04:46:27,NODO 1.27,24.95,96.9,1001.0,4013.0,88.7,-107,6.5
2026-09-04 04:46:33,NODO 1.35,24.9,100.0,1003.0,4028.0,90.1,-117,-6.5
2026-09-04 04:47:33,NODO 1.02,25.55,100.0,1003.0,3700.0,87.9,-103,8.2
2026-09-04 04:47:39,NODO 1.49,25.14,90.18,1001.0,3082.0,77.5,-108,6.0
2026-09-04 04:48:26,NODO 1.34,24.69,99.8,1002.0,4047.0,78.5,-99,8.8
2026-09-04 04:48:53,NODO 1.55,25.26,24.78,1004.0,3891.0,72.4,-105,8.0
2026-09-04 04:49:07,NODO 1.46,24.9,100.0,1003.0,4018.0,71.9,-87,9.2
2026-09-04 04:49:37,NODO 1.16,25.6,100.0,1004.0,3900.0,80.5,-119,-6.5
2026-09-04 04:49:41,NODO 1.36,25.43,100.0,1001.0,3729.0,88.3,-114,2.2
2026-09-04 04:50:08,NODO 1.19,24.56,68.58,1003.0,3753.0,85.4,-99,10.8
2026-09-04 04:50:26,NODO 1.04,25.58,100.0,1003.0,3886.0,85.4,-107,6.8
2026-09-04 04:52:26,NODO 1.60,25.71,94.16,1003.0,3886.0,83.6,-116,-2.2
2026-09-04 04:52:27,NODO 1.22,25.98,97.68,1004.0,4033.0,85.4,-105,7.0
2026-09-04 04:53:52,NODO 1.40,25.12,100.0,1002.0,4092.0,89.0,-96,7.5
2026-09-04 04:54:09,NODO 1.50,24.85,89.5,1006.0,4067.0,92.1,-119,-12.5
2026-09-04 04:54:13,NODO 1.10,25.26,100.0,1004.0,3881.0,92.1,-105,8.0
2026-09-04 04:55:36,NODO 1.05,25.29,100.0,1004.0,3935.0,92.6,-105,9.0
2026-09-04 04:56:42,NODO 1.17,25.3,100.0,1003.0,3900.0,91.2,-101,9.2
2026-09-04 04:56:47,NODO 1.14,25.6,100.0,1004.0,3886.0,89.2,-101,9.8
2026-09-04 04:57:29,NODO 1.44,24.84,91.27,1004.0,4052.0,89.0,-108,6.2
2026-09-04 04:58:43,NODO 1.52,25.25,89.51,1003.0,3925.0,89.5,-117,-1.8
2026-09-04 04:58:52,NODO 1.33,25.07,89.14,1003.0,4028.0,90.4,-88,9.5
2026-09-04 04:59:16,NODO 1.41,24.93,77.59,1004.0,4013.0,91.5,-114,-4.0
2026-09-04 04:59:18,NODO 1.56,25.16,95.57,1003.0,3597.0,88.7,-113,2.0
2026-09-04 04:59:30,NODO 1.29,25.42,100.0,1003.0,3783.0,86.0,-95,9.5
2026-09-04 05:02:07,NODO 1.37,24.59,73.61,1004.0,4038.0,87.1,-118,-0.5
2026-09-04 05:03:20,NODO 1.26,25.52,100.0,1003.0,3945.0,86.3,-108,6.2
2026-09-04 05:04:01,NODO 1.51,25.73,100.0,1004.0,3861.0,84.6,-93,10.0
2026-09-04 05:07:04,NODO 1.59,25.4,100.0,1000.0,3861.0,87.4,-119,-7.2
2026-09-04 05:08:06,NODO 1.12,25.5,100.0,1004.0,5160.0,99.1,-118,-3.8
2026-09-04 05:08:57,NODO 1.43,24.88,100.0,1003.0,4018.0,99.0,-115,3.0
2026-09-04 05:10:05,NODO 1.42,24.48,80.56,1003.0,3989.0,99.3,-119,-7.5
2026-09-04 05:10:16,NODO 1.25,25.14,100.0,1004.0,4057.0,100,-113,1.2
2026-09-04 05:10:35,NODO 1.23,25.25,100.0,1003.0,3817.0,100,-117,-4.8
2026-09-04 05:10:45,NODO 1.07,25.04,100.0,1004.0,3915.0,90.5,-108,5.0
2026-09-04 05:10:47,NODO 1.01,25.71,100.0,1003.0,3749.0,87.8,-114,2.8
2026-09-04 05:11:02,NODO 1.54,24.9,97.13,1001.0,3998.0,87.9,-114,2.0
2026-09-04 05:11:08,NODO 1.20,25.94,100.0,1004.0,3420.0,80.0,-115,0.8
2026-09-04 05:11:09,NODO 1.28,25.7,100.0,1003.0,3886.0,81.0,-117,
2026-09-04 05:11:17,NODO 1.32,25.66,100.0,1003.0,3239.0,22.8,-111,6.2
2026-09-04 05:12:30,NODO 1.57,25.19,100.0,1002.0,3636.0,18.6,-119,-6.2
2026-09-04 05:12:32,NODO 1.09,25.78,100.0,1004.0,4018.0,19.0,-118,-4.8
2026-09-04 05:12:45,NODO 1.31,25.34,100.0,1004.0,3655.0,34.5,-113,3.2
2026-09-04 05:13:06,NODO 1.48,25.34,100.0,1005.0,3817.0,27.7,-107,8.0
2026-09-04 05:13:45,NODO 1.13,25.59,100.0,1003.0,4052.0,84.0,-116,0.8
2026-09-04 05:14:25,NODO 1.15,25.14,100.0,1004.0,3886.0,86.8,-101,8.2
2026-09-04 05:14:48,NODO 1.53,25.33,100.0,1003.0,3915.0,85.8,-109,7.0
2026-09-04 05:15:12,NODO 1.58,25.92,99.75,1004.0,3773.0,86.9,-118,-2.5
2026-09-04 05:15:53,NODO 1.45,24.75,72.19,1004.0,4028.0,89.0,-118,-2.8
2026-09-04 05:16:20,NODO 1.27,24.98,97.4,1001.0,4013.0,88.7,-111,4.5
2026-09-04 05:16:26,NODO 1.35,24.88,100.0,1004.0,4028.0,90.1,-119,-7.5
2026-09-04 05:17:26,NODO 1.02,25.51,100.0,1003.0,3700.0,87.9,-103,8.8
2026-09-04 05:17:30,NODO 1.49,25.14,90.61,1002.0,3087.0,77.8,-117,-0.5
2026-09-04 05:18:19,NODO 1.34,24.72,100.0,1002.0,4028.0,77.8,-67,9.0
2026-09-04 05:18:46,NODO 1.55,25.23,24.2,1004.0,3896.0,72.0,-103,7.8
2026-09-04 05:19:04,NODO 1.46,24.9,100.0,1003.0,4018.0,71.5,-118,1.2
2026-09-04 05:19:30,NODO 1.16,25.68,100.0,1004.0,3900.0,80.4,-116,-4.2
2026-09-04 05:19:33,NODO 1.36,25.37,100.0,1001.0,3729.0,88.2,-118,-5.5
2026-09-04 05:20:02,NODO 1.19,24.54,69.4,1004.0,3753.0,85.5,-96,11.2
2026-09-04 05:20:17,NODO 1.04,25.53,100.0,1003.0,3886.0,85.4,-112,5.2
2026-09-04 05:22:19,NODO 1.22,25.96,98.1,1004.0,4028.0,85.5,-112,4.8
2026-09-04 05:22:20,NODO 1.60,25.69,92.92,1004.0,3891.0,85.4,-105,8.0
2026-09-04 05:23:45,NODO 1.40,25.2,100.0,1003.0,4092.0,89.0,-96,10.2
2026-09-04 05:24:00,NODO 1.50,24.77,90.37,1006.0,4067.0,92.1,-119,-11.2
2026-09-04 05:24:05,NODO 1.10,25.24,100.0,1004.0,3881.0,92.1,-107,5.5
2026-09-04 05:24:26,NODO 1.38,25.56,94.37,1005.0,3783.0,89.6,-114,3.0
2026-09-04 05:25:28,NODO 1.05,25.26,100.0,1004.0,3935.0,90.1,-117,-4.8
2026-09-04 05:26:34,NODO 1.17,25.29,100.0,1003.0,3900.0,88.2,-101,8.2
2026-09-04 05:26:39,NODO 1.14,25.58,100.0,1004.0,3886.0,86.3,-114,1.5
2026-09-04 05:27:21,NODO 1.44,24.86,93.93,1004.0,4052.0,88.1,-113,-5.8
