time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-08-20 02:27:54,NODO 1.02,26.32,99.48,1003.0,3719.0,88.0,-87,9.2
2026-08-20 02:28:21,NODO 1.52,26.1,87.36,1003.0,3920.0,89.7,-111,5.2
2026-08-20 02:28:37,NODO 1.10,25.81,100.0,1004.0,3891.0,87.6,-87,8.8
2026-08-20 02:28:41,NODO 1.11,25.72,100.0,1002.0,3646.0,85.1,-105,8.8
2026-08-20 02:29:06,NODO 1.31,26.04,100.0,1004.0,3704.0,79.0,-89,9.8
2026-08-20 02:29:08,NODO 1.56,25.6,89.55,1003.0,3636.0,74.9,-115,
2026-08-20 02:29:25,NODO 1.37,25.44,71.3,1003.0,4047.0,80.3,-119,-3.0
2026-08-20 02:29:52,NODO 1.34,25.36,86.62,1001.0,4052.0,82.6,-97,10.0
2026-08-20 02:30:03,NODO 1.51,26.19,100.0,1004.0,3861.0,85.5,-85,9.5
2026-08-20 02:31:23,NODO 1.05,25.92,100.0,1003.0,3959.0,88.0,-103,6.5
2026-08-20 02:31:59,NODO 1.01,26.31,100.0,1003.0,3778.0,89.5,-94,9.5
2026-08-20 02:32:53,NODO 1.53,25.73,100.0,1003.0,3915.0,88.2,-113,-4.5
2026-08-20 02:33:54,NODO 1.32,26.23,100.0,1003.0,3626.0,83.4,-109,4.8
2026-08-20 02:34:03,NODO 1.24,25.55,100.0,1003.0,4077.0,86.0,-82,7.5
2026-08-20 02:34:14,NODO 1.38,26.06,88.62,1004.0,3842.0,84.8,-120,-12.2
2026-08-20 02:34:47,NODO 1.03,25.94,100.0,1003.0,3376.0,76.8,-80,9.8
2026-08-20 02:35:01,NODO 1.17,26.01,100.0,1002.0,3915.0,76.8,-106,7.0
2026-08-20 02:35:34,NODO 1.29,26.11,100.0,1002.0,3856.0,82.4,-117,3.0
2026-08-20 02:36:48,NODO 1.44,25.44,86.02,1003.0,4062.0,82.2,-108,6.2
2026-08-20 02:38:03,NODO 1.33,25.74,80.57,1003.0,4028.0,84.8,-87,11.0
2026-08-20 02:38:13,NODO 1.23,25.69,100.0,1003.0,3842.0,89.5,-120,-7.8
2026-08-20 02:38:16,NODO 1.57,25.72,100.0,1002.0,3695.0,87.3,-120,-11.8
2026-08-20 02:38:18,NODO 1.25,25.7,98.77,1003.0,4062.0,89.4,-97,9.0
2026-08-20 02:38:53,NODO 1.54,25.72,83.68,1001.0,3998.0,88.8,-31,9.5
2026-08-20 02:39:05,NODO 1.07,25.55,100.0,1003.0,3915.0,87.6,-100,9.5
2026-08-20 02:39:12,NODO 1.06,25.88,100.0,1003.0,3896.0,88.2,-103,7.8
2026-08-20 02:39:13,NODO 1.16,26.77,100.0,1003.0,3915.0,90.4,-119,-0.8
2026-08-20 02:39:55,NODO 1.13,26.01,100.0,1003.0,4067.0,90.4,-107,7.2
2026-08-20 02:39:57,NODO 1.45,25.55,73.2,1003.0,4038.0,90.8,-106,7.5
2026-08-20 02:40:34,NODO 1.46,25.43,100.0,1002.0,4047.0,92.1,-87,8.2
2026-08-20 02:40:53,NODO 1.55,25.67,100.0,1004.0,3915.0,92.3,-109,3.5
2026-08-20 02:41:18,NODO 1.42,25.04,75.12,1003.0,3964.0,92.8,-106,7.8
2026-08-20 02:42:09,NODO 1.08,26.39,100.0,1002.0,3440.0,86.5,-102,10.0
2026-08-20 02:42:15,NODO 1.26,26.23,100.0,1003.0,3949.0,85.7,-105,7.8
2026-08-20 02:42:34,NODO 1.58,26.4,94.2,1004.0,3788.0,82.2,-119,-9.5
2026-08-20 02:42:38,NODO 1.27,25.5,92.88,1001.0,3969.0,83.0,-106,7.2
2026-08-20 02:42:55,NODO 1.14,26.13,100.0,1003.0,3886.0,81.9,-83,9.8
2026-08-20 02:43:00,NODO 1.60,26.13,90.78,1003.0,3871.0,87.1,-108,6.2
2026-08-20 02:44:17,NODO 1.21,26.0,100.0,1003.0,3131.0,62.7,-113,1.5
2026-08-20 02:44:23,NODO 1.59,26.31,92.46,1000.0,3886.0,72.1,-120,-14.0
2026-08-20 02:44:39,NODO 1.09,26.19,100.0,1003.0,3994.0,73.4,-119,-3.8
2026-08-20 02:45:49,NODO 1.39,25.36,81.56,1002.0,4106.0,81.3,-100,8.5
2026-08-20 02:46:04,NODO 1.41,25.6,73.44,1003.0,4018.0,83.4,-109,6.0
2026-08-20 02:47:07,NODO 1.19,25.13,69.26,1003.0,3778.0,90.3,-91,7.8
2026-08-20 02:47:20,NODO 1.28,26.48,100.0,1003.0,3851.0,90.0,-111,3.0
2026-08-20 02:47:51,NODO 1.35,25.25,97.87,1003.0,4028.0,90.3,-105,8.5
2026-08-20 02:47:52,NODO 1.12,26.06,100.0,1004.0,1401.0,5.8,-118,-2.0
2026-08-20 02:48:16,NODO 1.22,26.64,94.47,1003.0,4018.0,5.8,-113,4.0
2026-08-20 02:50:24,NODO 1.20,26.33,100.0,1004.0,3631.0,3.6,-111,4.8
2026-08-20 02:51:13,NODO 1.43,25.19,89.48,1003.0,4028.0,6.1,-112,5.0
2026-08-20 02:51:30,NODO 1.15,25.66,100.0,1003.0,3851.0,3.6,-101,9.2
2026-08-20 02:51:56,NODO 1.18,26.0,100.0,1003.0,2646.0,18.5,-107,8.0
2026-08-20 02:56:16,NODO 1.49,25.58,88.3,1001.0,3680.0,13.4,-107,7.0
2026-08-20 02:56:49,NODO 1.48,25.67,100.0,1004.0,3847.0,16.0,-119,-7.5
2026-08-20 02:56:52,NODO 1.36,25.66,100.0,1000.0,3768.0,12.9,-108,6.5
2026-08-20 02:56:59,NODO 1.40,25.45,85.02,1002.0,4101.0,15.8,-100,9.2
2026-08-20 02:57:11,NODO 1.04,26.27,100.0,1002.0,3891.0,85.4,-114,-1.5
2026-08-20 02:57:21,NODO 1.50,25.06,86.5,1005.0,4077.0,89.3,-114,5.0
2026-08-20 02:57:47,NODO 1.02,26.21,99.09,1002.0,3719.0,88.1,-108,6.5
2026-08-20 02:58:12,NODO 1.52,25.92,87.82,1003.0,3920.0,89.6,-118,-4.0
2026-08-20 02:58:28,NODO 1.10,25.67,100.0,1003.0,3891.0,87.5,-103,8.8
2026-08-20 02:58:33,NODO 1.11,25.63,100.0,1001.0,3670.0,85.3,-115,-1.0
2026-08-20 02:58:57,NODO 1.31,25.88,100.0,1004.0,3704.0,80.1,-116,-2.2
2026-08-20 02:58:59,NODO 1.56,25.51,89.36,1003.0,3636.0,76.0,-107,7.5
2026-08-20 02:59:16,NODO 1.37,25.1,71.64,1003.0,4052.0,80.8,-120,-5.5
2026-08-20 02:59:44,NODO 1.34,25.08,91.14,1001.0,4028.0,82.7,-95,8.8
2026-08-20 02:59:57,NODO 1.51,26.08,100.0,1003.0,3861.0,85.3,-85,6.8
2026-08-20 03:01:14,NODO 1.05,25.81,100.0,1003.0,3959.0,87.9,-117,-1.0
2026-08-20 03:01:52,NODO 1.01,26.21,100.0,1003.0,3778.0,89.3,-111,3.0
2026-08-20 03:02:48,NODO 1.53,25.58,100.0,1002.0,3915.0,87.9,-97,8.8
2026-08-20 03:03:47,NODO 1.32,26.17,100.0,1002.0,3626.0,83.4,-107,5.2
2026-08-20 03:03:58,NODO 1.24,26.14,100.0,1002.0,4077.0,86.0,-119,-4.5
2026-08-20 03:04:06,NODO 1.38,25.95,88.46,1004.0,3832.0,84.7,-120,-7.8
2026-08-20 03:04:39,NODO 1.03,25.88,100.0,1003.0,3366.0,75.8,-103,7.0
2026-08-20 03:04:52,NODO 1.17,25.78,100.0,1002.0,3915.0,75.8,-106,6.8
2026-08-20 03:05:28,NODO 1.29,26.02,100.0,1002.0,3856.0,82.1,-95,9.5
2026-08-20 03:06:38,NODO 1.44,25.23,91.82,1003.0,4052.0,81.7,-102,6.2
2026-08-20 03:07:57,NODO 1.33,25.45,81.55,1003.0,4028.0,84.5,-96,11.2
2026-08-20 03:08:06,NODO 1.23,25.59,100.0,1002.0,3827.0,89.3,-116,-2.0
2026-08-20 03:08:09,NODO 1.25,25.54,99.42,1003.0,4062.0,90.8,-95,9.2
2026-08-20 03:08:09,NODO 1.57,25.71,100.0,1002.0,3695.0,89.1,-117,-12.2
2026-08-20 03:08:45,NODO 1.54,25.55,85.45,1000.0,3998.0,88.6,-114,2.5
2026-08-20 03:09:04,NODO 1.07,25.5,100.0,1003.0,3915.0,87.5,-103,8.2
2026-08-20 03:09:06,NODO 1.06,25.7,100.0,1003.0,3896.0,88.2,-93,9.0
2026-08-20 03:09:06,NODO 1.16,26.8,100.0,1003.0,3915.0,86.7,-94,9.2
2026-08-20 03:09:47,NODO 1.13,25.86,100.0,1003.0,4067.0,90.4,-113,3.8
2026-08-20 03:09:54,NODO 1.45,25.37,78.1,1003.0,4038.0,90.8,-119,-6.0
2026-08-20 03:10:28,NODO 1.46,25.32,100.0,1002.0,4047.0,92.1,-114,3.5
2026-08-20 03:10:45,NODO 1.55,25.54,100.0,1003.0,3905.0,92.2,-110,5.2
2026-08-20 03:11:12,NODO 1.42,24.9,76.54,1003.0,3964.0,92.7,-112,1.0
2026-08-20 03:12:01,NODO 1.08,26.29,100.0,1002.0,3440.0,86.4,-117,-10.5
2026-08-20 03:12:06,NODO 1.26,26.12,100.0,1003.0,3949.0,85.5,-107,5.8
2026-08-20 03:12:28,NODO 1.58,26.34,96.28,1003.0,3783.0,82.0,-114,-1.0
2026-08-20 03:12:31,NODO 1.27,25.38,93.76,1000.0,3964.0,82.9,-118,-5.0
2026-08-20 03:12:45,NODO 1.14,26.04,100.0,1003.0,3886.0,81.7,-112,1.8
2026-08-20 03:12:54,NODO 1.60,26.02,91.57,1003.0,3871.0,87.0,-112,2.2
2026-08-20 03:14:09,NODO 1.21,25.96,100.0,1003.0,3116.0,59.3,-120,-7.8
2026-08-20 03:14:13,NODO 1.59,26.21,92.39,1000.0,3886.0,71.1,-121,-10.0
2026-08-20 03:14:30,NODO 1.09,26.04,100.0,1003.0,3994.0,72.6,-114,-2.0
2026-08-20 03:15:44,NODO 1.39,25.28,81.75,1002.0,4116.0,81.2,-106,8.2
2026-08-20 03:15:59,NODO 1.41,25.45,77.87,1003.0,4018.0,83.3,-114,1.8
2026-08-20 03:17:00,NODO 1.19,24.94,69.76,1003.0,3778.0,90.4,-95,10.8
2026-08-20 03:17:13,NODO 1.28,26.46,100.0,1003.0,3861.0,90.2,-109,-2.5
2026-08-20 03:17:45,NODO 1.35,25.13,98.01,1003.0,4033.0,90.6,-118,-1.5
2026-08-20 03:17:46,NODO 1.12,26.01,100.0,1003.0,1401.0,5.9,-115,-2.8
2026-08-20 03:18:09,NODO 1.22,26.53,94.59,1003.0,4028.0,6.0,-118,-3.0
2026-08-20 03:20:14,NODO 1.20,26.27,100.0,1004.0,3631.0,4.1,-116,-3.8
2026-08-20 03:21:03,NODO 1.43,25.16,95.7,1003.0,4028.0,6.2,-107,-4.5
2026-08-20 03:21:22,NODO 1.15,25.56,100.0,1003.0,3851.0,3.8,-111,5.0
2026-08-20 03:21:47,NODO 1.18,25.92,100.0,1002.0,2646.0,18.7,-109,6.0
2026-08-20 03:26:09,NODO 1.49,25.48,88.47,1001.0,3680.0,13.4,-107,4.5
2026-08-20 03:26:40,NODO 1.48,25.6,100.0,1004.0,3851.0,16.1,-114,-1.2
2026-08-20 03:26:41,NODO 1.36,25.65,100.0,1000.0,3753.0,12.8,-114,3.8
2026-08-20 03:26:51,NODO 1.40,25.37,85.75,1002.0,4092.0,15.4,-99,7.5
2026-08-20 03:27:03,NODO 1.04,26.3,100.0,1002.0,3900.0,85.3,-118,-2.5
2026-08-20 03:27:14,NODO 1.50,24.97,85.58,1005.0,4077.0,89.2,-119,-13.2
2026-08-20 03:27:40,NODO 1.02,26.18,98.73,1002.0,3719.0,87.9,-87,9.2
2026-08-20 03:28:04,NODO 1.52,25.8,88.9,1003.0,3920.0,89.6,-119,-3.5
2026-08-20 03:28:20,NODO 1.10,25.68,100.0,1003.0,3891.0,87.6,-109,7.2
2026-08-20 03:28:25,NODO 1.11,25.63,100.0,1001.0,3626.0,84.8,-106,8.8
2026-08-20 03:28:49,NODO 1.31,25.85,100.0,1004.0,3700.0,77.8,-117,-2.2
2026-08-20 03:28:49,NODO 1.56,25.43,89.18,1003.0,3636.0,73.6,-108,5.2
2026-08-20 03:29:10,NODO 1.37,24.91,71.99,1003.0,4038.0,79.5,-119,-2.0
2026-08-20 03:29:36,NODO 1.34,25.06,91.89,1001.0,4052.0,82.2,-119,-3.5
2026-08-20 03:29:51,NODO 1.51,26.03,100.0,1004.0,3871.0,85.5,-89,9.2
2026-08-20 03:31:06,NODO 1.05,25.87,100.0,1003.0,3949.0,88.0,-106,7.5
2026-08-20 03:31:48,NODO 1.01,26.2,100.0,1003.0,3778.0,89.4,-115,2.8
2026-08-20 03:32:41,NODO 1.53,25.49,100.0,1002.0,3915.0,88.2,-99,9.0
2026-08-20 03:33:39,NODO 1.32,26.15,100.0,1003.0,3626.0,83.4,-116,-1.2
2026-08-20 03:33:53,NODO 1.24,25.7,100.0,1003.0,4082.0,86.0,-100,9.0
2026-08-20 03:33:58,NODO 1.38,25.93,88.75,1004.0,3847.0,85.0,-118,-9.5
2026-08-20 03:34:33,NODO 1.03,25.95,100.0,1003.0,3366.0,76.8,-87,9.8
2026-08-20 03:34:43,NODO 1.17,25.71,100.0,1002.0,3905.0,76.3,-106,6.8
2026-08-20 03:35:20,NODO 1.29,26.01,100.0,1002.0,3856.0,82.2,-118,-6.0
2026-08-20 03:36:31,NODO 1.44,25.22,91.33,1003.0,4052.0,81.8,-105,8.2
2026-08-20 03:37:49,NODO 1.33,25.4,85.22,1003.0,4018.0,84.2,-100,11.5
2026-08-20 03:37:59,NODO 1.25,25.49,98.88,1003.0,4062.0,91.4,-99,10.2
2026-08-20 03:38:00,NODO 1.23,25.5,100.0,1003.0,3842.0,90.8,-109,0.2
2026-08-20 03:38:02,NODO 1.57,25.71,100.0,1002.0,3700.0,89.2,-119,-8.0
2026-08-20 03:38:36,NODO 1.54,25.49,85.33,1001.0,3998.0,88.7,-33,10.0
2026-08-20 03:38:57,NODO 1.07,25.32,100.0,1003.0,3915.0,87.7,-103,8.8
2026-08-20 03:38:59,NODO 1.06,25.69,100.0,1003.0,3900.0,86.0,-93,9.8
2026-08-20 03:39:00,NODO 1.16,27.03,100.0,1003.0,3920.0,86.8,-117,-5.8
2026-08-20 03:39:40,NODO 1.13,25.77,100.0,1003.0,4067.0,90.5,-113,3.5
2026-08-20 03:39:40,NODO 1.45,25.34,74.55,1003.0,4028.0,90.8,-93,10.2
2026-08-20 03:40:20,NODO 1.46,25.32,100.0,1002.0,4038.0,92.0,-111,4.8
2026-08-20 03:40:38,NODO 1.55,25.46,100.0,1004.0,3915.0,92.2,-113,3.8
2026-08-20 03:41:04,NODO 1.42,24.96,75.83,1003.0,3964.0,92.6,-111,4.2
2026-08-20 03:41:54,NODO 1.08,26.18,100.0,1002.0,3440.0,86.3,-118,-6.5
2026-08-20 03:41:57,NODO 1.26,25.97,100.0,1003.0,3959.0,85.7,-107,6.8
2026-08-20 03:42:21,NODO 1.58,26.38,95.78,1004.0,3783.0,82.3,-103,8.0
2026-08-20 03:42:23,NODO 1.27,25.21,93.92,1001.0,3974.0,83.1,-106,8.0
2026-08-20 03:42:37,NODO 1.14,26.08,100.0,1003.0,3891.0,82.1,-82,9.8
2026-08-20 03:42:42,NODO 1.60,25.99,91.04,1003.0,3871.0,87.3,-109,5.2
2026-08-20 03:44:00,NODO 1.21,26.0,100.0,1003.0,3112.0,60.8,-117,-2.8
2026-08-20 03:44:04,NODO 1.59,26.23,92.01,1000.0,3886.0,71.7,-118,-14.2
2026-08-20 03:44:23,NODO 1.09,25.96,100.0,1003.0,3994.0,72.7,-118,-2.2
2026-08-20 03:45:36,NODO 1.39,25.04,81.79,1002.0,4116.0,81.1,-109,5.2
2026-08-20 03:46:57,NODO 1.19,24.91,71.69,1003.0,3778.0,79.3,-91,12.8
2026-08-20 03:47:04,NODO 1.28,26.33,100.0,1003.0,3851.0,88.8,-114,1.5
2026-08-20 03:47:37,NODO 1.35,25.02,98.68,1003.0,4028.0,90.2,-106,6.8
2026-08-20 03:47:40,NODO 1.12,25.87,100.0,1004.0,1357.0,6.3,-119,-8.2
2026-08-20 03:48:03,NODO 1.22,26.49,94.4,1003.0,4028.0,5.4,-105,8.5
2026-08-20 03:50:08,NODO 1.20,26.27,100.0,1004.0,3631.0,2.9,-79,10.0
2026-08-20 03:50:54,NODO 1.43,25.03,97.71,1003.0,4028.0,5.7,-108,5.5
2026-08-20 03:51:15,NODO 1.15,25.47,100.0,1004.0,3851.0,2.9,-105,9.5
2026-08-20 03:51:41,NODO 1.18,25.95,100.0,1003.0,2636.0,18.5,-108,4.0
2026-08-20 03:55:58,NODO 1.49,25.44,88.83,1001.0,3675.0,13.2,-112,5.2
2026-08-20 03:56:30,NODO 1.36,25.64,100.0,1001.0,3753.0,14.4,-111,4.0
2026-08-20 03:56:33,NODO 1.48,25.56,100.0,1005.0,3847.0,12.6,-117,-2.0
2026-08-20 03:56:41,NODO 1.40,25.17,84.13,1002.0,4092.0,15.1,-115,-4.0
2026-08-20 03:56:53,NODO 1.04,26.3,100.0,1003.0,3900.0,85.2,-91,9.0
2026-08-20 03:57:05,NODO 1.50,24.91,86.76,1006.0,4077.0,89.2,-109,7.2
2026-08-20 03:57:34,NODO 1.02,26.15,98.88,1003.0,3719.0,88.8,-101,8.2
2026-08-20 03:57:57,NODO 1.52,25.7,88.0,1003.0,3915.0,89.5,-121,-11.8
2026-08-20 03:58:11,NODO 1.10,25.63,100.0,1003.0,3886.0,87.5,-106,8.0
2026-08-20 03:58:17,NODO 1.11,25.56,100.0,1001.0,3646.0,84.9,-115,-1.2
2026-08-20 03:58:38,NODO 1.31,25.78,100.0,1004.0,3700.0,78.3,-87,9.8
2026-08-20 03:58:41,NODO 1.56,25.33,89.2,1003.0,3636.0,74.1,-118,-0.8
2026-08-20 03:59:03,NODO 1.37,24.85,72.11,1003.0,4038.0,80.1,-109,7.2
2026-08-20 03:59:26,NODO 1.34,24.8,88.87,1001.0,4052.0,82.5,-111,4.0
2026-08-20 03:59:44,NODO 1.51,25.96,100.0,1004.0,3861.0,85.4,-85,10.2
2026-08-20 04:00:56,NODO 1.05,25.76,100.0,1003.0,3959.0,88.0,-105,9.2
2026-08-20 04:01:40,NODO 1.01,25.98,100.0,1003.0,3773.0,89.3,-113,3.8
2026-08-20 04:02:35,NODO 1.53,25.43,100.0,1003.0,3915.0,88.1,-101,9.0
2026-08-20 04:03:33,NODO 1.32,26.09,100.0,1003.0,3626.0,83.3,-117,-0.8
2026-08-20 04:03:47,NODO 1.24,25.48,100.0,1003.0,4077.0,86.0,-83,9.2
2026-08-20 04:03:50,NODO 1.38,25.88,88.7,1005.0,3832.0,84.6,-111,7.8
2026-08-20 04:04:27,NODO 1.03,25.88,100.0,1003.0,3366.0,75.8,-111,5.2
2026-08-20 04:04:36,NODO 1.17,25.65,100.0,1003.0,3915.0,75.8,-109,5.5
2026-08-20 04:05:11,NODO 1.29,25.93,100.0,1003.0,3856.0,82.1,-103,8.5
2026-08-20 04:06:21,NODO 1.44,25.08,89.23,1004.0,4052.0,81.7,-103,8.5
2026-08-20 04:07:46,NODO 1.33,25.33,82.58,1004.0,4028.0,84.5,-90,13.2
2026-08-20 04:07:48,NODO 1.25,25.29,98.53,1004.0,4062.0,91.6,-109,7.2
2026-08-20 04:07:54,NODO 1.23,25.42,100.0,1003.0,3847.0,91.0,-119,-7.0
2026-08-20 04:07:58,NODO 1.57,25.8,100.0,1002.0,3695.0,89.3,-118,-3.0
2026-08-20 04:08:30,NODO 1.54,25.41,84.58,1001.0,3998.0,88.8,-109,3.5
2026-08-20 04:08:52,NODO 1.06,25.48,100.0,1004.0,3905.0,87.6,-97,7.8
2026-08-20 04:08:52,NODO 1.07,25.26,100.0,1004.0,3930.0,86.2,-103,7.8
2026-08-20 04:08:54,NODO 1.16,26.89,100.0,1003.0,3925.0,87.0,-93,6.8
2026-08-20 04:09:33,NODO 1.13,25.66,100.0,1003.0,4067.0,90.8,-118,-7.2
2026-08-20 04:09:33,NODO 1.45,25.13,73.83,1004.0,4033.0,91.1,-119,-5.8
2026-08-20 04:10:11,NODO 1.46,25.12,100.0,1003.0,4033.0,92.4,-85,9.2
2026-08-20 04:10:31,NODO 1.55,25.36,100.0,1004.0,3905.0,92.1,-114,2.5
2026-08-20 04:10:56,NODO 1.42,24.95,75.86,1003.0,3964.0,92.5,-108,6.5
2026-08-20 04:11:48,NODO 1.08,26.07,100.0,1003.0,3445.0,86.3,-117,3.5
2026-08-20 04:11:49,NODO 1.26,25.92,100.0,1003.0,3945.0,85.4,-94,8.0
2026-08-20 04:12:14,NODO 1.58,26.34,94.58,1004.0,3788.0,82.1,-111,4.2
2026-08-20 04:12:15,NODO 1.27,25.06,93.72,1001.0,3974.0,83.1,-103,7.5
2026-08-20 04:12:29,NODO 1.14,26.0,100.0,1004.0,3886.0,82.0,-100,9.0
2026-08-20 04:12:40,NODO 1.60,25.88,90.81,1004.0,3871.0,87.1,-114,-1.8
2026-08-20 04:13:54,NODO 1.21,25.85,100.0,1004.0,3112.0,60.8,-112,-9.5
2026-08-20 04:14:00,NODO 1.59,26.29,90.35,1001.0,3861.0,70.2,-119,-15.2
2026-08-20 04:14:14,NODO 1.09,25.85,100.0,1004.0,3994.0,71.2,-87,5.5
2026-08-20 04:15:30,NODO 1.39,24.73,81.86,1003.0,4106.0,80.6,-118,-6.8
2026-08-20 04:15:37,NODO 1.41,25.25,73.25,1004.0,4013.0,82.7,-111,4.2
2026-08-20 04:16:46,NODO 1.19,24.78,70.13,1004.0,3768.0,89.9,-93,10.5
2026-08-20 04:16:57,NODO 1.28,26.25,100.0,1004.0,3861.0,89.9,-114,-0.2
2026-08-20 04:17:27,NODO 1.35,24.84,95.88,1003.0,4028.0,90.3,-113,4.8
2026-08-20 04:17:34,NODO 1.12,25.89,100.0,1004.0,1323.0,4.9,-119,-8.0
2026-08-20 04:17:56,NODO 1.22,26.41,94.06,1004.0,4028.0,5.1,-115,2.8
2026-08-20 04:19:58,NODO 1.20,26.23,100.0,1005.0,3626.0,2.3,-81,8.8
2026-08-20 04:20:46,NODO 1.43,24.82,92.35,1004.0,4028.0,5.3,-98,8.0
2026-08-20 04:21:07,NODO 1.15,25.36,100.0,1004.0,3847.0,2.0,-107,7.8
2026-08-20 04:21:32,NODO 1.18,25.88,100.0,1003.0,2641.0,18.4,-99,9.2
2026-08-20 04:25:50,NODO 1.49,25.44,88.79,1002.0,3675.0,13.2,-108,6.8
2026-08-20 04:26:18,NODO 1.36,25.61,100.0,1001.0,3753.0,14.4,-109,6.2
2026-08-20 04:26:23,NODO 1.48,25.45,100.0,1005.0,3851.0,12.7,-115,-1.2
2026-08-20 04:26:33,NODO 1.40,24.99,84.59,1003.0,4092.0,15.2,-100,9.5
2026-08-20 04:26:44,NODO 1.04,26.07,100.0,1003.0,3891.0,85.1,-119,-4.8
2026-08-20 04:26:56,NODO 1.50,24.85,86.86,1006.0,4067.0,89.0,-114,5.2
2026-08-20 04:27:26,NODO 1.02,26.02,98.38,1003.0,3719.0,88.7,-90,7.8
2026-08-20 04:27:48,NODO 1.52,25.66,88.06,1004.0,3920.0,89.4,-120,-7.2
2026-08-20 04:28:03,NODO 1.10,25.53,100.0,1004.0,3891.0,87.4,-84,7.2
2026-08-20 04:28:11,NODO 1.11,25.46,100.0,1002.0,3646.0,84.9,-118,-1.5
2026-08-20 04:28:28,NODO 1.31,25.8,100.0,1005.0,3700.0,78.8,-88,9.5
2026-08-20 04:28:35,NODO 1.56,25.25,89.16,1003.0,3636.0,74.6,-108,4.8
2026-08-20 04:28:54,NODO 1.37,24.76,72.36,1004.0,4038.0,80.2,-115,-5.5
2026-08-20 04:29:18,NODO 1.34,24.64,89.54,1002.0,4028.0,82.1,-94,8.8
2026-08-20 04:29:38,NODO 1.51,25.93,100.0,1004.0,3861.0,85.1,-117,0.2
2026-08-20 04:30:48,NODO 1.05,25.54,100.0,1004.0,3949.0,87.6,-120,-8.2
2026-08-20 04:31:32,NODO 1.01,25.91,100.0,1003.0,3773.0,89.0,-103,5.2
2026-08-20 04:32:26,NODO 1.53,25.4,100.0,1003.0,3915.0,87.8,-102,8.8
2026-08-20 04:33:27,NODO 1.32,26.02,100.0,1003.0,3626.0,83.2,-119,-4.2
2026-08-20 04:33:41,NODO 1.24,25.05,100.0,1003.0,4067.0,85.8,-81,9.5
2026-08-20 04:33:49,NODO 1.38,25.82,88.85,1005.0,3832.0,84.5,-121,-13.2
2026-08-20 04:34:21,NODO 1.03,25.67,100.0,1004.0,3366.0,75.3,-83,9.5
2026-08-20 04:34:28,NODO 1.17,25.64,100.0,1003.0,3905.0,74.8,-111,6.2
2026-08-20 04:35:02,NODO 1.29,25.85,100.0,1003.0,3847.0,81.7,-110,4.0
2026-08-20 04:36:12,NODO 1.44,24.94,87.37,1004.0,4052.0,81.5,-95,9.2
2026-08-20 04:37:33,NODO 1.33,25.25,81.05,1004.0,4028.0,84.3,-88,9.2
2026-08-20 04:37:38,NODO 1.25,25.09,100.0,1004.0,4057.0,91.4,-95,9.8
2026-08-20 04:37:51,NODO 1.57,25.69,100.0,1002.0,3695.0,89.3,-119,-12.2
2026-08-20 04:38:24,NODO 1.54,25.65,83.44,1001.0,3998.0,90.8,-34,9.2
2026-08-20 04:38:43,NODO 1.06,25.25,100.0,1004.0,3896.0,89.2,-103,9.2
2026-08-20 04:38:47,NODO 1.07,25.21,100.0,1004.0,3935.0,88.3,-105,7.0
2026-08-20 04:38:47,NODO 1.16,26.69,100.0,1004.0,3925.0,87.0,-119,-6.0
2026-08-20 04:39:25,NODO 1.13,25.63,100.0,1004.0,4067.0,90.7,-110,5.0
2026-08-20 04:39:25,NODO 1.45,24.92,73.88,1004.0,4038.0,91.1,-119,-4.5
2026-08-20 04:40:03,NODO 1.46,24.88,100.0,1003.0,4028.0,92.4,-87,9.8
2026-08-20 04:40:23,NODO 1.55,25.28,100.0,1004.0,3905.0,92.1,-111,4.5
2026-08-20 04:40:50,NODO 1.42,24.89,75.66,1003.0,3959.0,92.5,-111,5.2
2026-08-20 04:41:40,NODO 1.26,25.88,100.0,1003.0,3949.0,91.3,-95,8.8
2026-08-20 04:41:43,NODO 1.08,26.01,100.0,1003.0,3440.0,85.3,-114,3.0
2026-08-20 04:42:07,NODO 1.58,26.18,94.3,1004.0,3783.0,81.9,-105,8.2
2026-08-20 04:42:09,NODO 1.27,25.02,94.16,1001.0,3974.0,82.9,-108,6.8
2026-08-20 04:42:22,NODO 1.14,25.93,100.0,1004.0,3886.0,81.9,-111,3.2
2026-08-20 04:42:32,NODO 1.60,25.86,90.46,1004.0,3856.0,80.6,-110,4.2
2026-08-20 04:43:47,NODO 1.21,25.73,100.0,1004.0,3112.0,58.1,-119,-6.5
2026-08-20 04:43:52,NODO 1.59,26.28,90.41,1001.0,3861.0,68.5,-119,-13.0
2026-08-20 04:44:07,NODO 1.09,25.81,100.0,1004.0,3994.0,70.5,-90,10.0
2026-08-20 04:45:24,NODO 1.39,24.64,82.14,1003.0,4106.0,80.4,-109,4.5
2026-08-20 04:45:28,NODO 1.41,25.3,72.64,1004.0,4008.0,82.6,-120,-9.8
2026-08-20 04:46:39,NODO 1.19,24.68,69.62,1004.0,3778.0,90.0,-97,9.0
2026-08-20 04:46:53,NODO 1.28,26.18,100.0,1004.0,3861.0,90.0,-114,2.8
2026-08-20 04:47:19,NODO 1.35,24.77,98.64,1003.0,4028.0,90.3,-107,6.0
2026-08-20 04:47:27,NODO 1.12,25.78,100.0,1004.0,1323.0,5.0,-120,-8.0
