time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-01-30 06:49:59,NODO 1.1,22.33,84.28,1007.0,3234.0,0,-106,8.5
2026-01-30 06:50:25,NODO 1.9,23.32,78.64,1008.0,3631.0,0,-101,9.3
2026-01-30 06:53:49,NODO 1.29,22.32,85.15,1006.0,3935.0,0,-94,13.8
2026-01-30 06:54:48,NODO 1.26,22.54,88.03,1008.0,3905.0,0,-108,7.5
2026-01-30 06:56:12,NODO 1.10,22.4,78.58,1008.0,3513.0,0,-90,13.8
2026-01-30 06:59:32,NODO 1.4,22.29,83.37,1007.0,3680.0,0,-96,11.0
2026-01-30 07:02:28,NODO 1.20,23.17,87.9,1008.0,3572.0,0,-115,-0.5
2026-01-30 07:03:19,NODO 1.16,23.03,84.24,1008.0,3636.0,0,-114,0.3
2026-01-30 07:05:53,NODO 1.15,22.41,93.86,1009.0,3891.0,0,-112,0.5
2026-01-30 07:06:20,NODO 1.21,22.58,81.16,1008.0,3891.0,0,-116,-1.8
2026-01-30 07:07:17,NODO 1.13,22.64,82.96,1007.0,3592.0,0,-115,0.5
2026-01-30 07:12:24,NODO 1.24,20.87,99.01,1008.0,3165.0,0,-115,0.3
2026-01-30 07:12:56,NODO 1.25,21.03,96.27,1008.0,3626.0,0,-112,3.0
2026-01-30 07:13:00,NODO 1.8,22.8,91.65,1006.0,3655.0,0,-107,7.8
2026-01-30 07:15:22,NODO 1.27,22.51,83.63,1008.0,3847.0,0,-93,13.3
2026-01-30 07:16:39,NODO 1.14,23.3,86.25,1008.0,3450.0,0,-85,14.0
2026-01-30 07:16:45,NODO 1.31,22.68,84.83,1008.0,3533.0,0,-115,-0.3
2026-01-30 07:17:06,NODO 1.12,22.89,85.59,1008.0,3357.0,0,-103,10.8
2026-01-30 07:18:35,NODO 1.19,21.69,84.01,1008.0,3655.0,0,-90,13.5
2026-01-30 07:18:53,NODO 1.5,23.34,83.28,1007.0,3920.0,0,-96,12.8
2026-01-30 07:19:58,NODO 1.1,22.75,84.1,1007.0,3214.0,0,-107,7.0
2026-01-30 07:23:48,NODO 1.29,22.79,84.95,1006.0,3935.0,0,-92,13.3
2026-01-30 07:24:44,NODO 1.26,23.12,87.4,1008.0,3915.0,0,-110,5.0
2026-01-30 07:26:08,NODO 1.10,22.7,82.38,1008.0,3513.0,0,-88,14.3
2026-01-30 07:32:25,NODO 1.20,23.93,86.37,1008.0,3567.0,0,-115,-1.8
2026-01-30 07:33:18,NODO 1.16,24.07,79.97,1008.0,3646.0,0,-110,4.8
2026-01-30 07:35:56,NODO 1.15,25.62,81.73,1009.0,3891.0,0,-113,1.3
2026-01-30 07:36:16,NODO 1.21,23.43,80.65,1008.0,3891.0,0,-116,-3.5
2026-01-30 07:37:14,NODO 1.13,23.7,81.64,1008.0,3592.0,0,-110,5.5
2026-01-30 07:42:23,NODO 1.24,22.34,92.3,1008.0,3151.0,0,-111,4.8
2026-01-30 07:42:50,NODO 1.25,22.5,93.76,1008.0,3626.0,0,-114,1.0
2026-01-30 07:42:58,NODO 1.8,23.69,89.1,1007.0,3655.0,0,-100,11.8
2026-01-30 07:45:21,NODO 1.27,23.64,79.8,1008.0,3847.0,0,-100,11.8
2026-01-30 07:46:35,NODO 1.14,24.55,82.81,1008.0,3450.0,0,-84,13.5
2026-01-30 07:46:39,NODO 1.31,23.52,83.47,1008.0,3538.0,0,-105,6.8
2026-01-30 07:48:34,NODO 1.19,25.19,74.29,1008.0,3670.0,0,-90,13.8
2026-01-30 07:48:51,NODO 1.5,24.58,78.69,1008.0,3920.0,0,-100,11.5
2026-01-30 07:49:54,NODO 1.1,23.5,82.36,1007.0,3200.0,0,-112,4.3
2026-01-30 07:50:19,NODO 1.9,25.02,75.75,1008.0,3646.0,0,-95,13.3
2026-01-30 07:53:44,NODO 1.29,23.98,80.17,1007.0,3935.0,0,-95,14.0
2026-01-30 07:53:47,NODO 1.22,24.63,78.55,1007.0,3636.0,0,-97,13.0
2026-01-30 07:54:41,NODO 1.26,24.48,80.77,1008.0,3915.0,0,-104,10.3
2026-01-30 07:56:06,NODO 1.10,24.06,79.45,1008.0,3504.0,0,-86,14.0
2026-01-30 07:59:28,NODO 1.4,24.45,76.49,1008.0,3680.0,0,-107,8.0
2026-01-30 08:02:22,NODO 1.20,25.13,81.93,1009.0,3567.0,0,-103,11.0
2026-01-30 08:03:19,NODO 1.16,25.22,74.65,1008.0,3651.0,0,-117,-4.3
2026-01-30 08:06:03,NODO 1.15,29.96,67.26,1009.0,3896.0,0,-116,-3.0
2026-01-30 08:06:14,NODO 1.21,25.0,73.26,1008.0,3891.0,0,-116,-2.0
2026-01-30 08:07:11,NODO 1.13,26.27,69.92,1008.0,3592.0,0,-115,-1.5
2026-01-30 08:12:22,NODO 1.24,23.91,82.04,1008.0,3146.0,0,-116,-3.5
2026-01-30 08:12:46,NODO 1.25,25.1,74.31,1008.0,3631.0,0,-115,-2.0
2026-01-30 08:12:56,NODO 1.8,24.83,85.56,1007.0,3655.0,0,-103,10.8
2026-01-30 08:15:20,NODO 1.27,25.63,71.38,1008.0,3847.0,0,-93,13.3
2026-01-30 08:16:37,NODO 1.31,24.72,78.19,1008.0,3538.0,0,-112,4.5
2026-01-30 08:17:15,NODO 1.12,29.85,59.64,1008.0,3357.0,0,-102,10.5
2026-01-30 08:18:34,NODO 1.19,29.76,57.82,1008.0,3680.0,0,-85,12.3
2026-01-30 08:18:52,NODO 1.5,26.78,69.0,1008.0,3925.0,0,-108,7.3
2026-01-30 08:19:54,NODO 1.1,24.35,79.91,1007.0,3190.0,0,-105,9.5
2026-01-30 08:20:23,NODO 1.9,28.75,60.64,1009.0,3646.0,0,-100,10.3
2026-01-30 08:23:47,NODO 1.22,26.12,71.89,1007.0,3636.0,0,-98,10.8
2026-01-30 08:24:39,NODO 1.26,25.54,77.31,1008.0,3915.0,0,-102,11.3
2026-01-30 08:26:06,NODO 1.10,25.61,74.01,1008.0,3513.0,0,-88,14.3
2026-01-30 08:29:26,NODO 1.4,29.48,60.21,1008.0,3680.0,0,-98,13.0
2026-01-30 08:32:20,NODO 1.20,26.07,77.08,1009.0,3557.0,0,-110,5.0
2026-01-30 08:33:19,NODO 1.16,25.79,73.13,1008.0,3646.0,0,-113,1.5
2026-01-30 08:36:03,NODO 1.15,31.63,60.0,1009.0,3900.0,0,-115,-2.3
2026-01-30 08:36:11,NODO 1.21,25.87,69.31,1008.0,3891.0,0,-113,2.5
2026-01-30 08:37:12,NODO 1.13,28.1,62.35,1008.0,3582.0,0,-112,3.8
2026-01-30 08:42:22,NODO 1.24,25.19,73.22,1008.0,3131.0,0,-115,-3.5
2026-01-30 08:42:43,NODO 1.25,27.82,62.15,1008.0,3626.0,0,-108,-3.5
2026-01-30 08:43:07,NODO 1.8,28.7,69.55,1007.0,3665.0,0,-101,11.8
2026-01-30 08:45:18,NODO 1.27,26.43,66.52,1008.0,3851.0,0,-92,13.5
2026-01-30 08:46:48,NODO 1.14,34.24,49.88,1008.0,3450.0,0,-84,13.8
2026-01-30 08:47:16,NODO 1.12,31.49,52.99,1009.0,3357.0,0,-104,8.3
2026-01-30 08:48:34,NODO 1.19,33.08,47.28,1009.0,3675.0,0,-89,13.3
2026-01-30 08:48:52,NODO 1.5,28.46,61.77,1008.0,3925.0,0,-95,13.3
2026-01-30 08:49:50,NODO 1.1,25.22,75.19,1008.0,3190.0,0,-111,4.5
2026-01-30 08:50:30,NODO 1.9,33.96,46.91,1009.0,3655.0,0,-105,9.0
2026-01-30 08:53:33,NODO 1.29,25.93,71.56,1007.0,3935.0,0,-99,10.3
2026-01-30 08:53:44,NODO 1.22,27.12,67.28,1007.0,3646.0,0,-95,11.0
2026-01-30 08:54:35,NODO 1.26,26.36,72.97,1009.0,3915.0,0,-108,5.8
2026-01-30 08:56:03,NODO 1.10,26.75,68.59,1009.0,3513.0,0,-96,11.5
2026-01-30 08:59:26,NODO 1.4,34.65,44.9,1008.0,3680.0,0,-91,13.8
2026-01-30 09:02:19,NODO 1.20,26.77,73.95,1009.0,3572.0,0,-101,11.8
2026-01-30 09:03:15,NODO 1.16,26.57,68.46,1009.0,3646.0,0,-113,-6.0
2026-01-30 09:05:58,NODO 1.15,32.52,57.24,1009.0,3905.0,0,-116,-1.3
2026-01-30 09:06:09,NODO 1.21,26.69,66.36,1008.0,3915.0,0,-117,-4.0
2026-01-30 09:07:12,NODO 1.13,28.98,59.79,1008.0,3592.0,0,-106,8.8
2026-01-30 09:12:19,NODO 1.24,26.72,67.65,1008.0,3116.0,0,-116,-3.8
2026-01-30 09:13:03,NODO 1.8,29.09,66.43,1007.0,3660.0,0,-93,13.3
2026-01-30 09:15:17,NODO 1.27,27.1,63.52,1008.0,3851.0,0,-98,12.3
2026-01-30 09:16:30,NODO 1.31,26.72,67.98,1008.0,3538.0,0,-116,-2.3
2026-01-30 09:16:37,NODO 1.14,31.37,54.04,1008.0,3445.0,0,-90,13.5
2026-01-30 09:17:08,NODO 1.12,29.68,56.8,1009.0,3347.0,0,-107,8.3
2026-01-30 09:18:35,NODO 1.19,34.62,42.3,1009.0,3690.0,0,-90,14.0
2026-01-30 09:18:46,NODO 1.5,29.23,58.99,1008.0,3925.0,0,-104,10.3
2026-01-30 09:19:47,NODO 1.1,26.04,71.85,1008.0,3185.0,0,-104,9.5
2026-01-30 09:20:33,NODO 1.9,39.15,35.13,1009.0,3665.0,0,-103,10.5
2026-01-30 09:23:30,NODO 1.29,26.85,65.46,1007.0,3935.0,0,-98,12.5
2026-01-30 09:23:40,NODO 1.22,28.22,62.03,1007.0,3646.0,0,-101,10.8
2026-01-30 09:24:31,NODO 1.26,27.04,69.13,1008.0,3905.0,0,-106,8.5
2026-01-30 09:26:01,NODO 1.10,27.58,63.06,1009.0,3513.0,0,-90,13.5
2026-01-30 09:29:25,NODO 1.4,34.96,42.36,1008.0,3695.0,0,-103,10.0
2026-01-30 09:32:16,NODO 1.20,27.53,69.9,1009.0,3572.0,0,-104,10.0
2026-01-30 09:35:58,NODO 1.15,34.3,52.23,1009.0,3905.0,0,-115,-5.8
2026-01-30 09:36:06,NODO 1.21,27.12,63.18,1009.0,3915.0,0,-115,-1.5
2026-01-30 09:37:09,NODO 1.13,29.22,55.78,1008.0,3587.0,0,-108,2.8
2026-01-30 09:42:17,NODO 1.24,27.67,62.43,1008.0,3097.0,0,-113,2.3
2026-01-30 09:42:40,NODO 1.25,30.56,51.58,1008.0,3631.0,0,-113,2.8
2026-01-30 09:43:00,NODO 1.8,29.83,63.83,1007.0,3665.0,0,-106,6.3
2026-01-30 09:45:13,NODO 1.27,27.71,61.18,1008.0,3851.0,0,-99,11.3
2026-01-30 09:46:30,NODO 1.14,30.18,56.95,1008.0,3445.0,0,-84,13.8
2026-01-30 09:46:30,NODO 1.31,27.46,64.67,1008.0,3538.0,0,-114,-2.0
2026-01-30 09:47:06,NODO 1.12,29.96,54.75,1009.0,3347.0,0,-106,8.8
2026-01-30 09:48:33,NODO 1.19,35.93,38.41,1008.0,3680.0,0,-86,13.8
2026-01-30 09:48:50,NODO 1.5,33.14,46.45,1008.0,3935.0,0,-98,12.5
2026-01-30 09:49:44,NODO 1.1,26.68,67.86,1008.0,3175.0,0,-107,7.5
2026-01-30 09:50:35,NODO 1.9,42.29,29.11,1009.0,3670.0,0,-98,10.8
2026-01-30 09:53:27,NODO 1.29,27.52,63.1,1007.0,3945.0,0,-97,13.0
2026-01-30 09:53:40,NODO 1.22,29.1,58.24,1007.0,3651.0,0,-98,12.8
2026-01-30 09:54:30,NODO 1.26,27.72,64.71,1008.0,3915.0,0,-107,5.8
2026-01-30 09:55:58,NODO 1.10,28.37,60.09,1009.0,3504.0,0,-91,13.5
2026-01-30 09:59:22,NODO 1.4,33.32,44.76,1008.0,3695.0,0,-98,12.5
2026-01-30 10:02:12,NODO 1.20,28.24,66.5,1009.0,3572.0,0,-112,3.8
2026-01-30 10:03:13,NODO 1.16,27.89,61.9,1009.0,3646.0,0,-115,0.3
2026-01-30 10:05:58,NODO 1.15,37.47,46.31,1009.0,3915.0,0,-114,1.0
2026-01-30 10:06:02,NODO 1.21,27.63,60.16,1009.0,3891.0,0,-114,0.3
2026-01-30 10:07:07,NODO 1.13,29.29,55.62,1008.0,3592.0,0,-108,4.3
2026-01-30 10:12:16,NODO 1.24,28.74,59.59,1008.0,3092.0,0,-114,0.3
2026-01-30 10:12:34,NODO 1.25,31.29,50.49,1008.0,3626.0,0,-117,-4.8
2026-01-30 10:13:00,NODO 1.8,30.94,63.02,1007.0,3665.0,0,-109,5.5
2026-01-30 10:15:10,NODO 1.27,28.22,59.3,1009.0,3851.0,0,-92,13.5
2026-01-30 10:16:24,NODO 1.31,28.13,62.64,1009.0,3538.0,0,-113,2.5
2026-01-30 10:16:27,NODO 1.14,30.91,55.68,1008.0,3445.0,0,-85,8.8
2026-01-30 10:17:04,NODO 1.12,30.64,53.64,1009.0,3347.0,0,-109,7.0
2026-01-30 10:18:31,NODO 1.19,36.79,37.4,1009.0,3690.0,0,-86,14.5
2026-01-30 10:18:45,NODO 1.5,32.59,47.83,1008.0,3935.0,0,-96,12.8
2026-01-30 10:19:40,NODO 1.1,27.47,64.8,1008.0,3165.0,0,-103,10.5
2026-01-30 10:20:32,NODO 1.9,44.7,24.23,1009.0,3665.0,0,-104,9.8
2026-01-30 10:23:22,NODO 1.29,28.4,60.29,1007.0,3935.0,0,-97,12.8
2026-01-30 10:23:39,NODO 1.22,30.63,53.79,1007.0,3646.0,0,-97,13.3
2026-01-30 10:24:25,NODO 1.26,28.47,62.6,1008.0,3915.0,0,-105,9.3
2026-01-30 10:25:55,NODO 1.10,29.01,56.28,1009.0,3508.0,0,-102,7.5
2026-01-30 10:29:16,NODO 1.4,32.22,47.21,1008.0,3680.0,0,-90,14.3
2026-01-30 10:32:06,NODO 1.20,28.86,62.75,1009.0,3567.0,0,-100,11.8
2026-01-30 10:33:12,NODO 1.16,28.89,57.27,1008.0,3646.0,0,-112,3.3
2026-01-30 10:35:59,NODO 1.21,28.48,58.1,1008.0,3915.0,0,-117,-5.8
2026-01-30 10:37:04,NODO 1.13,30.36,53.03,1008.0,3582.0,0,-116,-1.5
2026-01-30 10:42:27,NODO 1.24,36.0,37.89,1008.0,3087.0,0,-113,1.0
2026-01-30 10:42:30,NODO 1.25,32.18,44.81,1008.0,3631.0,0,-114,-4.3
2026-01-30 10:43:05,NODO 1.8,37.48,45.9,1007.0,3675.0,0,-104,9.8
2026-01-30 10:45:08,NODO 1.27,29.07,53.68,1008.0,3851.0,0,-98,12.5
2026-01-30 10:46:21,NODO 1.31,28.76,57.28,1008.0,3533.0,0,-109,5.0
2026-01-30 10:46:26,NODO 1.14,32.5,47.37,1008.0,3440.0,0,-86,13.8
2026-01-30 10:47:03,NODO 1.12,31.13,46.96,1008.0,3347.0,0,-101,11.8
2026-01-30 10:48:30,NODO 1.19,37.15,32.81,1008.0,3690.0,0,-88,13.8
2026-01-30 10:48:40,NODO 1.5,34.04,41.04,1008.0,3935.0,0,-97,12.8
2026-01-30 10:49:37,NODO 1.1,28.76,57.41,1008.0,3146.0,0,-104,7.0
2026-01-30 10:50:27,NODO 1.9,41.93,25.79,1009.0,3665.0,0,-100,12.0
2026-01-30 10:53:36,NODO 1.22,31.04,49.67,1007.0,3646.0,0,-105,9.0
2026-01-30 10:54:22,NODO 1.26,29.24,55.72,1008.0,3915.0,0,-108,6.0
2026-01-30 10:55:51,NODO 1.10,29.86,53.18,1008.0,3504.0,0,-91,13.8
2026-01-30 10:59:12,NODO 1.4,32.88,43.07,1008.0,3690.0,0,-95,11.3
2026-01-30 11:02:04,NODO 1.20,29.56,57.19,1009.0,3572.0,0,-106,8.8
2026-01-30 11:03:09,NODO 1.16,29.7,51.28,1008.0,3646.0,0,-117,-6.8
2026-01-30 11:05:51,NODO 1.15,38.78,40.02,1009.0,3915.0,0,-118,-6.0
2026-01-30 11:12:25,NODO 1.25,33.25,42.01,1008.0,3626.0,0,-117,-3.3
2026-01-30 11:12:26,NODO 1.24,39.29,31.13,1008.0,3082.0,0,-112,-0.8
2026-01-30 11:13:04,NODO 1.8,36.68,45.98,1007.0,3675.0,0,-109,7.0
2026-01-30 11:15:06,NODO 1.27,29.75,51.99,1008.0,3851.0,0,-92,13.5
2026-01-30 11:16:20,NODO 1.14,32.3,47.62,1008.0,3445.0,0,-82,13.8
2026-01-30 11:17:00,NODO 1.12,31.88,47.84,1008.0,3322.0,0,-101,11.3
2026-01-30 11:18:28,NODO 1.19,37.07,33.08,1008.0,3690.0,0,-88,13.3
2026-01-30 11:18:33,NODO 1.5,32.29,45.05,1008.0,3935.0,0,-103,5.3
2026-01-30 11:19:37,NODO 1.1,32.75,45.8,1007.0,3136.0,0,-108,7.5
2026-01-30 11:20:25,NODO 1.9,44.44,22.89,1008.0,3665.0,0,-101,11.5
2026-01-30 11:23:17,NODO 1.29,29.56,54.5,1007.0,3949.0,0,-96,13.0
2026-01-30 11:23:31,NODO 1.22,31.61,48.85,1007.0,3646.0,0,-97,12.5
2026-01-30 11:24:20,NODO 1.26,29.79,55.88,1008.0,3915.0,0,-104,10.5
2026-01-30 11:25:49,NODO 1.10,30.06,52.45,1008.0,3504.0,0,-92,13.8
2026-01-30 11:29:10,NODO 1.4,33.82,42.38,1008.0,3680.0,0,-98,12.8
2026-01-30 11:32:00,NODO 1.20,29.76,61.61,1008.0,3567.0,0,-114,
2026-01-30 11:35:43,NODO 1.15,39.14,41.68,1008.0,3905.0,0,-116,-2.8
2026-01-30 11:36:58,NODO 1.13,31.02,48.66,1008.0,3592.0,0,-110,5.5
2026-01-30 11:42:19,NODO 1.25,33.29,42.54,1007.0,3631.0,0,-116,-7.0
2026-01-30 11:43:05,NODO 1.8,37.59,46.01,1006.0,3665.0,0,-105,9.0
2026-01-30 11:45:01,NODO 1.27,29.88,51.1,1008.0,3851.0,0,-92,13.8
2026-01-30 11:46:14,NODO 1.31,29.59,54.9,1008.0,3533.0,0,-114,0.8
2026-01-30 11:46:15,NODO 1.14,33.39,46.84,1007.0,3440.0,0,-84,14.5
2026-01-30 11:46:57,NODO 1.12,32.41,46.5,1008.0,3322.0,0,-104,10.8
2026-01-30 11:48:24,NODO 1.19,38.14,33.97,1008.0,3700.0,0,-94,13.3
2026-01-30 11:48:28,NODO 1.5,32.73,45.63,1007.0,3930.0,0,-101,12.0
2026-01-30 11:49:42,NODO 1.1,38.33,35.99,1007.0,3116.0,0,-110,-0.5
2026-01-30 11:50:22,NODO 1.9,46.08,21.92,1008.0,3665.0,0,-99,12.3
2026-01-30 11:53:13,NODO 1.29,30.09,53.15,1006.0,3945.0,0,-103,10.8
2026-01-30 11:53:29,NODO 1.22,32.36,47.1,1007.0,3651.0,0,-95,13.8
2026-01-30 11:54:19,NODO 1.26,30.34,54.96,1008.0,3915.0,0,-107,8.3
2026-01-30 11:55:48,NODO 1.10,30.94,50.77,1008.0,3504.0,0,-92,12.5
2026-01-30 11:59:05,NODO 1.4,35.2,39.16,1007.0,3680.0,0,-95,13.0
2026-01-30 12:01:56,NODO 1.20,30.31,59.25,1008.0,3557.0,0,-104,10.5
2026-01-30 12:03:09,NODO 1.16,31.05,48.52,1007.0,3651.0,0,-108,-1.8
2026-01-30 12:05:42,NODO 1.15,38.88,38.27,1008.0,3905.0,0,-111,3.8
2026-01-30 12:05:49,NODO 1.21,29.48,48.24,1008.0,3915.0,0,-115,-1.0
2026-01-30 12:06:57,NODO 1.13,30.71,45.65,1007.0,3587.0,0,-108,7.5
2026-01-30 12:12:15,NODO 1.25,33.89,39.04,1007.0,3626.0,0,-115,-1.3
2026-01-30 12:12:19,NODO 1.24,39.98,28.79,1007.0,3077.0,0,-116,-2.8
2026-01-30 12:12:55,NODO 1.8,34.96,47.67,1006.0,3665.0,0,-103,10.5
2026-01-30 12:14:59,NODO 1.27,30.21,47.74,1007.0,3851.0,0,-94,13.3
2026-01-30 12:16:11,NODO 1.14,33.13,44.17,1007.0,3430.0,0,-94,13.3
2026-01-30 12:16:11,NODO 1.31,30.03,50.54,1007.0,3533.0,0,-107,7.5
2026-01-30 12:16:56,NODO 1.12,33.73,40.18,1007.0,3322.0,0,-104,9.8
2026-01-30 12:18:20,NODO 1.19,38.04,29.63,1007.0,3690.0,0,-88,13.5
2026-01-30 12:18:23,NODO 1.5,33.46,40.35,1007.0,3935.0,0,-95,11.0
2026-01-30 12:19:36,NODO 1.1,36.34,37.63,1006.0,3116.0,0,-104,8.0
2026-01-30 12:20:18,NODO 1.9,40.9,26.21,1007.0,3665.0,0,-101,11.8
2026-01-30 12:23:10,NODO 1.29,30.26,49.07,1006.0,3949.0,0,-100,12.3
2026-01-30 12:23:27,NODO 1.22,32.03,45.19,1006.0,3646.0,0,-98,12.5
2026-01-30 12:24:13,NODO 1.26,30.33,50.6,1007.0,3930.0,0,-112,4.3
2026-01-30 12:25:44,NODO 1.10,31.1,49.44,1007.0,3504.0,0,-94,8.8
2026-01-30 12:29:02,NODO 1.4,33.45,41.34,1007.0,3680.0,0,-99,10.3
2026-01-30 12:31:49,NODO 1.20,30.43,57.17,1008.0,3557.0,0,-109,5.0
2026-01-30 12:33:02,NODO 1.16,30.02,51.69,1007.0,3651.0,0,-114,-0.3
2026-01-30 12:35:31,NODO 1.15,38.07,42.63,1007.0,3905.0,0,-117,-9.3
2026-01-30 12:35:46,NODO 1.21,29.76,50.79,1007.0,3905.0,0,-113,1.8
2026-01-30 12:36:53,NODO 1.13,31.04,48.47,1007.0,3582.0,0,-116,-1.3
2026-01-30 12:42:10,NODO 1.25,33.87,39.74,1006.0,3626.0,0,-112,3.3
2026-01-30 12:42:15,NODO 1.24,38.87,30.76,1007.0,3063.0,0,-115,-1.5
2026-01-30 12:42:54,NODO 1.8,34.16,48.57,1006.0,3665.0,0,-106,9.0
2026-01-30 12:44:56,NODO 1.27,30.53,48.42,1007.0,3851.0,0,-94,11.5
2026-01-30 12:46:02,NODO 1.14,32.84,46.38,1007.0,3430.0,0,-85,14.0
2026-01-30 12:46:07,NODO 1.31,30.25,51.79,1007.0,3538.0,0,-108,7.0
2026-01-30 12:46:54,NODO 1.12,33.25,42.03,1007.0,3322.0,0,-104,10.0
2026-01-30 12:48:18,NODO 1.5,33.27,42.01,1006.0,3925.0,0,-107,6.0
2026-01-30 12:48:19,NODO 1.19,39.78,29.15,1007.0,3700.0,0,-88,13.8
2026-01-30 12:49:31,NODO 1.1,34.84,40.86,1006.0,3112.0,0,-111,5.0
2026-01-30 12:50:15,NODO 1.9,39.95,26.28,1007.0,3665.0,0,-101,11.5
2026-01-30 12:53:07,NODO 1.29,31.0,44.63,1005.0,3949.0,0,-106,5.5
2026-01-30 12:54:11,NODO 1.26,31.15,45.61,1007.0,3915.0,0,-106,7.3
2026-01-30 12:55:42,NODO 1.10,31.72,44.04,1007.0,3499.0,0,-90,13.8
2026-01-30 12:58:58,NODO 1.4,33.77,38.91,1006.0,3680.0,0,-100,12.0
2026-01-30 13:01:45,NODO 1.20,30.77,54.09,1007.0,3557.0,0,-104,10.5
2026-01-30 13:03:01,NODO 1.16,30.1,49.01,1006.0,3646.0,0,-114,-3.5
2026-01-30 13:05:43,NODO 1.21,30.21,46.6,1007.0,3915.0,0,-112,-0.8
2026-01-30 13:06:48,NODO 1.13,31.8,44.37,1006.0,3582.0,0,-110,5.0
2026-01-30 13:12:06,NODO 1.25,35.61,36.5,1006.0,3626.0,0,-115,
2026-01-30 13:12:14,NODO 1.24,41.26,27.25,1006.0,3063.0,0,-116,-1.8
2026-01-30 13:12:51,NODO 1.8,34.86,48.11,1005.0,3665.0,0,-110,4.0
2026-01-30 13:14:55,NODO 1.27,31.51,46.25,1006.0,3851.0,0,-103,10.8
2026-01-30 13:15:58,NODO 1.14,33.11,44.99,1006.0,3430.0,0,-83,13.8
2026-01-30 13:16:03,NODO 1.31,30.72,49.71,1006.0,3533.0,0,-113,1.3
2026-01-30 13:16:53,NODO 1.12,33.43,41.18,1006.0,3322.0,0,-106,6.8
2026-01-30 13:18:20,NODO 1.5,33.55,42.17,1006.0,3930.0,0,-94,13.3
2026-01-30 13:18:20,NODO 1.19,41.29,26.42,1006.0,3704.0,0,-91,11.5
2026-01-30 13:19:27,NODO 1.1,34.95,40.18,1005.0,3102.0,0,-109,7.0
2026-01-30 13:20:12,NODO 1.9,42.26,25.75,1006.0,3665.0,0,-100,12.0
2026-01-30 13:23:05,NODO 1.29,31.57,48.83,1005.0,3949.0,0,-97,12.5
2026-01-30 13:23:23,NODO 1.22,34.63,41.61,1005.0,3655.0,0,-92,13.5
2026-01-30 13:24:06,NODO 1.26,31.75,50.32,1006.0,3915.0,0,-112,3.5
2026-01-30 13:25:40,NODO 1.10,33.09,46.5,1006.0,3499.0,0,-91,12.5
2026-01-30 13:28:55,NODO 1.4,33.66,38.12,1006.0,3680.0,0,-93,13.0
2026-01-30 13:31:43,NODO 1.20,30.73,51.72,1007.0,3557.0,0,-104,8.3
2026-01-30 13:33:00,NODO 1.16,30.15,47.72,1006.0,3651.0,0,-113,3.0
2026-01-30 13:35:19,NODO 1.15,36.96,42.0,1006.0,3900.0,0,-116,-3.0
2026-01-30 13:35:41,NODO 1.21,30.04,48.1,1006.0,3915.0,0,-116,-5.0
2026-01-30 13:36:44,NODO 1.13,31.65,45.25,1006.0,3582.0,0,-110,5.5
2026-01-30 13:41:59,NODO 1.25,34.49,38.81,1006.0,3626.0,0,-113,2.8
2026-01-30 13:42:09,NODO 1.24,37.59,33.3,1006.0,3038.0,0,-115,
2026-01-30 13:42:46,NODO 1.8,33.87,51.03,1005.0,3665.0,0,-106,7.3
2026-01-30 13:44:50,NODO 1.27,30.71,48.72,1006.0,3851.0,0,-100,11.5
2026-01-30 13:45:54,NODO 1.14,32.43,48.13,1006.0,3420.0,0,-85,14.0
2026-01-30 13:45:58,NODO 1.31,30.38,51.83,1006.0,3533.0,0,-107,7.5
2026-01-30 13:46:49,NODO 1.12,32.77,45.1,1006.0,3312.0,0,-103,10.5
2026-01-30 13:48:09,NODO 1.5,32.71,44.43,1005.0,3935.0,0,-93,13.3
2026-01-30 13:48:14,NODO 1.19,38.11,32.34,1006.0,3690.0,0,-89,14.0
2026-01-30 13:49:24,NODO 1.1,34.33,42.7,1005.0,3102.0,0,-104,10.3
2026-01-30 13:50:04,NODO 1.9,37.3,33.37,1006.0,3655.0,0,-101,12.0
2026-01-30 13:53:01,NODO 1.29,31.12,50.24,1004.0,3949.0,0,-100,11.8
2026-01-30 13:53:17,NODO 1.22,34.36,42.59,1005.0,3651.0,0,-97,13.0
2026-01-30 13:53:59,NODO 1.26,31.48,51.3,1006.0,3915.0,0,-108,7.3
2026-01-30 13:55:33,NODO 1.10,31.67,48.92,1006.0,3499.0,0,-94,13.3
2026-01-30 13:58:49,NODO 1.4,33.16,41.86,1005.0,3680.0,0,-106,8.8
2026-01-30 14:01:39,NODO 1.20,30.88,56.35,1006.0,3553.0,0,-109,6.5
2026-01-30 14:02:58,NODO 1.16,30.68,50.81,1006.0,3651.0,0,-115,-0.5
2026-01-30 14:05:12,NODO 1.15,36.52,43.95,1006.0,3905.0,0,-115,-0.3
2026-01-30 14:05:37,NODO 1.21,30.23,47.46,1006.0,3891.0,0,-113,1.5
2026-01-30 14:06:42,NODO 1.13,32.87,43.72,1005.0,3582.0,0,-111,1.8
2026-01-30 14:11:54,NODO 1.25,36.78,32.99,1005.0,3626.0,0,-116,-4.3
2026-01-30 14:12:07,NODO 1.24,39.59,28.87,1005.0,3033.0,0,-113,1.8
2026-01-30 14:12:44,NODO 1.8,34.0,48.86,1004.0,3665.0,0,-106,8.5
