time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-03-26 08:58:04,NODO 1.23,31.17,54.74,1005.0,4057.0,93.2,-115,-1.5
2026-03-26 08:58:07,NODO 1.4,36.91,40.49,1006.0,4092.0,95.3,-94,13.5
2026-03-26 08:58:47,NODO 1.14,29.38,65.07,1006.0,4047.0,95.5,-92,13.8
2026-03-26 08:59:13,NODO 1.26,28.47,67.77,1006.0,3949.0,94.3,-109,7.0
2026-03-26 09:00:08,NODO 1.31,28.08,64.21,1007.0,3920.0,93.2,-110,5.5
2026-03-26 09:00:09,NODO 1.31,28.09,64.23,1007.0,3915.0,91.7,-107,5.5
2026-03-26 09:00:11,NODO 1.28,34.58,53.94,1006.0,4116.0,92.0,-104,9.8
2026-03-26 09:01:12,NODO 1.25,31.36,55.24,1006.0,4077.0,92.3,-77,9.0
2026-03-26 09:01:17,NODO 1.2,27.97,75.41,1005.0,3861.0,91.4,-101,7.2
2026-03-26 09:01:17,NODO 1.3,28.84,63.91,1006.0,3788.0,90.1,-91,10.2
2026-03-26 09:02:50,NODO 1.12,32.73,53.11,1006.0,4082.0,91.7,-103,10.8
2026-03-26 09:04:01,NODO 1.8,30.3,65.77,1005.0,3817.0,88.8,-115,-6.5
2026-03-26 09:04:22,NODO 1.32,28.05,78.52,1005.0,3925.0,87.2,-109,6.5
2026-03-26 09:04:49,NODO 1.27,29.51,59.75,1006.0,3822.0,86.8,-94,13.3
2026-03-26 09:05:44,NODO 1.30,30.02,59.18,1006.0,4092.0,89.9,-117,-7.0
2026-03-26 09:06:35,NODO 1.19,37.62,40.84,1006.0,3646.0,85.5,-96,8.5
2026-03-26 09:07:43,NODO 1.18,31.86,57.63,1006.0,3915.0,86.5,-91,9.0
2026-03-26 09:07:58,NODO 1.21,28.93,58.9,1006.0,3778.0,85.0,-113,1.3
2026-03-26 09:11:04,NODO 1.5,29.93,58.82,1006.0,4062.0,87.4,-106,6.5
2026-03-26 09:11:29,NODO 1.29,29.22,63.31,1005.0,3959.0,86.1,-102,11.3
2026-03-26 09:12:46,NODO 1.22,30.4,58.62,1005.0,4047.0,90.1,-96,9.8
2026-03-26 09:14:10,NODO 1.15,37.48,44.81,1007.0,3851.0,89.5,-115,-0.8
2026-03-26 09:16:18,NODO 1.20,29.0,68.82,1007.0,3964.0,91.3,-99,10.8
2026-03-26 09:19:36,NODO 1.16,28.98,59.34,1006.0,3949.0,90.2,-112,2.5
2026-03-26 09:22:39,NODO 1.17,38.34,36.18,1005.0,3900.0,89.6,-93,10.0
2026-03-26 09:22:40,NODO 1.13,31.93,50.9,1006.0,4082.0,90.0,-104,10.0
2026-03-26 09:23:18,NODO 1.10,31.77,54.77,1006.0,4057.0,92.0,-88,10.5
2026-03-26 09:24:08,NODO 1.9,37.09,43.05,1007.0,4062.0,93.0,-109,4.8
2026-03-26 09:24:44,NODO 1.6,36.8,40.55,1006.0,3886.0,92.4,-93,13.3
2026-03-26 09:25:20,NODO 1.11,28.75,64.21,1004.0,4013.0,93.5,-99,8.5
2026-03-26 09:25:49,NODO 1.24,35.18,44.6,1006.0,4116.0,93.8,-81,10.0
2026-03-26 09:26:34,NODO 1.7,29.62,58.02,1006.0,4038.0,93.7,-108,5.5
2026-03-26 09:28:00,NODO 1.23,32.09,51.13,1005.0,4062.0,93.7,-116,-4.3
2026-03-26 09:28:01,NODO 1.4,38.53,37.14,1006.0,4092.0,95.5,-106,6.5
2026-03-26 09:28:43,NODO 1.14,32.04,55.75,1006.0,4092.0,96.0,-112,1.8
2026-03-26 09:29:07,NODO 1.26,29.72,63.95,1006.0,3959.0,94.9,-107,8.8
2026-03-26 09:30:02,NODO 1.31,29.0,59.94,1007.0,3915.0,93.7,-103,2.2
2026-03-26 09:30:08,NODO 1.28,37.09,49.48,1006.0,4092.0,94.0,-114,0.3
2026-03-26 09:30:09,NODO 1.28,37.09,49.66,1006.0,4092.0,94.0,-117,-5.2
2026-03-26 09:31:10,NODO 1.2,28.9,73.31,1005.0,3861.0,91.7,-94,13.3
2026-03-26 09:31:11,NODO 1.3,29.87,58.39,1006.0,3807.0,90.2,-107,7.5
2026-03-26 09:31:17,NODO 1.25,37.66,37.73,1006.0,4092.0,91.9,-78,9.0
2026-03-26 09:32:41,NODO 1.12,31.88,54.8,1006.0,4087.0,91.9,-104,5.8
2026-03-26 09:33:55,NODO 1.8,31.43,60.01,1005.0,3822.0,89.2,-114,-5.8
2026-03-26 09:34:16,NODO 1.32,28.85,72.24,1005.0,3920.0,89.8,-112,0.8
2026-03-26 09:34:17,NODO 1.32,28.86,72.3,1005.0,3920.0,90.9,-113,-5.2
2026-03-26 09:34:43,NODO 1.27,30.29,56.84,1006.0,3822.0,88.2,-111,5.2
2026-03-26 09:35:38,NODO 1.30,31.01,55.86,1006.0,4092.0,88.3,-115,-0.5
2026-03-26 09:36:34,NODO 1.19,38.25,37.72,1006.0,3646.0,86.5,-105,8.0
2026-03-26 09:37:36,NODO 1.18,32.25,59.13,1005.0,3915.0,86.5,-96,9.2
2026-03-26 09:37:51,NODO 1.21,29.76,56.61,1006.0,3778.0,85.0,-116,-1.3
2026-03-26 09:40:59,NODO 1.5,32.25,53.75,1006.0,4067.0,87.5,-101,7.8
2026-03-26 09:41:25,NODO 1.29,31.19,56.75,1005.0,3959.0,86.2,-93,13.3
2026-03-26 09:42:41,NODO 1.22,31.29,56.16,1005.0,4047.0,90.2,-90,8.0
2026-03-26 09:44:07,NODO 1.15,38.28,43.75,1006.0,3851.0,89.5,-112,2.0
2026-03-26 09:46:10,NODO 1.20,29.68,66.32,1006.0,3969.0,91.4,-103,10.5
2026-03-26 09:49:29,NODO 1.16,29.09,60.25,1006.0,3959.0,90.3,-109,0.5
2026-03-26 09:52:34,NODO 1.17,39.18,34.67,1005.0,3896.0,89.7,-93,9.0
2026-03-26 09:52:35,NODO 1.13,31.88,52.29,1006.0,4092.0,90.2,-96,8.0
2026-03-26 09:53:15,NODO 1.10,32.23,53.44,1006.0,4057.0,92.2,-107,7.5
2026-03-26 09:53:58,NODO 1.9,34.77,47.89,1006.0,4062.0,93.2,-103,10.5
2026-03-26 09:54:40,NODO 1.6,38.89,38.86,1006.0,3886.0,92.4,-99,7.2
2026-03-26 09:55:13,NODO 1.11,29.54,63.49,1004.0,4013.0,93.6,-95,11.5
2026-03-26 09:55:43,NODO 1.24,35.3,44.01,1005.0,4121.0,93.9,-109,6.3
2026-03-26 09:56:31,NODO 1.7,30.57,56.79,1005.0,4038.0,93.7,-103,8.8
2026-03-26 09:56:32,NODO 1.7,30.58,56.82,1005.0,4047.0,93.5,-108,5.0
2026-03-26 09:57:51,NODO 1.4,38.03,39.08,1005.0,4121.0,95.6,-101,10.3
2026-03-26 09:57:54,NODO 1.23,31.81,53.58,1005.0,4062.0,95.9,-111,4.0
2026-03-26 09:57:55,NODO 1.23,31.84,53.55,1005.0,4062.0,95.5,-108,7.3
2026-03-26 09:58:34,NODO 1.14,32.16,54.78,1006.0,4087.0,95.9,-106,7.0
2026-03-26 09:58:59,NODO 1.26,30.05,62.42,1006.0,3964.0,95.3,-108,7.0
2026-03-26 09:59:56,NODO 1.31,29.3,60.79,1006.0,3915.0,93.4,-118,-8.5
2026-03-26 09:59:58,NODO 1.28,36.87,47.55,1006.0,4116.0,93.9,-112,3.8
2026-03-26 10:01:08,NODO 1.2,29.99,71.51,1005.0,3871.0,92.0,-111,5.2
2026-03-26 10:01:08,NODO 1.3,30.28,58.05,1006.0,3807.0,89.2,-96,9.0
2026-03-26 10:01:08,NODO 1.25,39.03,35.5,1005.0,4101.0,90.6,-117,-5.3
2026-03-26 10:02:33,NODO 1.12,31.33,57.1,1006.0,4077.0,92.2,-104,10.3
2026-03-26 10:03:51,NODO 1.8,32.02,59.23,1004.0,3822.0,89.3,-115,-2.0
2026-03-26 10:04:11,NODO 1.32,29.59,67.8,1005.0,3925.0,89.8,-116,-6.3
2026-03-26 10:04:36,NODO 1.27,30.92,56.64,1005.0,3822.0,90.0,-107,5.2
2026-03-26 10:05:32,NODO 1.30,31.82,52.69,1006.0,4101.0,90.0,-113,2.0
2026-03-26 10:06:31,NODO 1.19,40.23,36.9,1005.0,3646.0,85.7,-91,11.8
2026-03-26 10:07:29,NODO 1.18,32.84,57.18,1005.0,3915.0,86.6,-113,3.0
2026-03-26 10:07:43,NODO 1.21,30.2,53.03,1006.0,3778.0,85.1,-117,-6.5
2026-03-26 10:10:55,NODO 1.5,33.43,47.64,1005.0,4067.0,87.6,-99,-1.0
2026-03-26 10:11:16,NODO 1.29,31.23,55.28,1004.0,3959.0,86.2,-97,9.2
2026-03-26 10:12:36,NODO 1.22,32.57,51.43,1005.0,4057.0,90.3,-103,7.2
2026-03-26 10:14:02,NODO 1.15,40.64,37.86,1006.0,3851.0,89.6,-105,9.3
2026-03-26 10:16:02,NODO 1.20,30.52,60.71,1006.0,3969.0,91.5,-106,0.5
2026-03-26 10:19:23,NODO 1.16,30.56,53.29,1005.0,3959.0,90.5,-112,2.5
2026-03-26 10:22:28,NODO 1.17,38.41,33.78,1004.0,3900.0,89.9,-105,8.5
2026-03-26 10:22:33,NODO 1.13,32.83,46.71,1005.0,4092.0,90.2,-106,-5.0
2026-03-26 10:23:07,NODO 1.10,33.65,47.33,1005.0,4057.0,92.3,-103,11.0
2026-03-26 10:23:52,NODO 1.9,35.7,42.6,1006.0,4062.0,93.2,-108,7.5
2026-03-26 10:24:45,NODO 1.6,43.3,28.78,1005.0,3881.0,92.4,-93,13.3
2026-03-26 10:25:04,NODO 1.11,30.41,57.23,1004.0,4018.0,93.6,-101,5.2
2026-03-26 10:25:38,NODO 1.24,37.09,39.01,1005.0,4116.0,93.8,-113,2.0
2026-03-26 10:26:28,NODO 1.7,31.69,51.99,1005.0,4047.0,93.7,-111,3.5
2026-03-26 10:27:49,NODO 1.4,38.23,36.95,1005.0,4092.0,94.0,-106,8.8
2026-03-26 10:27:49,NODO 1.23,32.99,48.9,1005.0,4067.0,95.6,-115,0.5
2026-03-26 10:28:31,NODO 1.14,35.09,46.09,1005.0,4101.0,96.2,-90,13.3
2026-03-26 10:28:54,NODO 1.26,31.09,57.38,1005.0,3964.0,95.1,-108,6.8
2026-03-26 10:29:46,NODO 1.31,30.36,55.12,1006.0,3915.0,93.9,-113,2.3
2026-03-26 10:29:50,NODO 1.28,38.24,47.64,1005.0,4116.0,94.1,-112,3.3
2026-03-26 10:31:01,NODO 1.3,31.39,53.58,1006.0,3798.0,91.4,-102,11.0
2026-03-26 10:31:04,NODO 1.2,31.76,63.25,1004.0,3871.0,89.1,-99,8.8
2026-03-26 10:31:07,NODO 1.25,42.37,28.94,1005.0,4116.0,90.7,-117,-7.0
2026-03-26 10:32:28,NODO 1.12,31.88,53.18,1006.0,4087.0,92.4,-107,5.8
2026-03-26 10:33:47,NODO 1.8,33.22,56.38,1004.0,3822.0,89.4,-116,-1.8
2026-03-26 10:34:05,NODO 1.32,30.44,66.97,1004.0,3925.0,90.7,-106,9.0
2026-03-26 10:34:30,NODO 1.27,31.65,52.34,1005.0,3822.0,90.2,-92,13.5
2026-03-26 10:35:27,NODO 1.30,32.52,50.04,1005.0,4116.0,90.2,-115,-7.2
2026-03-26 10:36:32,NODO 1.19,43.08,31.77,1005.0,3651.0,85.9,-103,7.8
2026-03-26 10:37:24,NODO 1.18,33.66,52.4,1005.0,3915.0,86.8,-89,9.0
2026-03-26 10:37:34,NODO 1.21,30.93,52.03,1006.0,3778.0,85.3,-116,-2.5
2026-03-26 10:40:51,NODO 1.5,34.11,46.32,1005.0,4067.0,87.8,-111,3.0
2026-03-26 10:41:11,NODO 1.29,31.89,53.3,1004.0,3959.0,86.2,-100,8.5
2026-03-26 10:42:31,NODO 1.22,33.57,49.06,1004.0,4062.0,90.3,-92,13.5
2026-03-26 10:44:00,NODO 1.15,41.86,36.8,1006.0,3851.0,89.7,-113,1.8
2026-03-26 10:45:54,NODO 1.20,31.23,63.52,1006.0,3964.0,91.5,-105,9.8
2026-03-26 10:49:18,NODO 1.16,31.35,51.66,1005.0,3964.0,90.5,-111,1.0
2026-03-26 10:52:17,NODO 1.17,37.41,36.62,1004.0,3905.0,90.0,-89,14.3
2026-03-26 10:52:23,NODO 1.13,33.18,46.91,1005.0,4092.0,90.3,-107,7.3
2026-03-26 10:53:01,NODO 1.10,34.02,47.26,1005.0,4062.0,92.4,-88,8.8
2026-03-26 10:53:47,NODO 1.9,38.25,38.81,1006.0,4087.0,93.6,-110,4.3
2026-03-26 10:54:43,NODO 1.6,44.95,27.59,1005.0,3891.0,92.9,-88,14.0
2026-03-26 10:55:08,NODO 1.11,34.53,47.69,1003.0,4028.0,94.1,-114,0.5
2026-03-26 10:55:32,NODO 1.24,37.54,37.59,1005.0,4121.0,94.4,-108,6.8
2026-03-26 10:56:24,NODO 1.7,32.52,49.23,1005.0,4047.0,94.2,-109,2.8
2026-03-26 10:57:37,NODO 1.4,38.36,36.97,1005.0,4092.0,94.3,-96,13.0
2026-03-26 10:57:43,NODO 1.23,32.43,49.2,1004.0,4067.0,95.7,-112,4.0
2026-03-26 10:58:19,NODO 1.14,34.48,46.37,1005.0,4092.0,96.1,-103,7.2
2026-03-26 10:58:48,NODO 1.26,31.73,54.67,1005.0,3959.0,95.0,-115,-0.8
2026-03-26 10:59:36,NODO 1.31,30.91,52.71,1006.0,3915.0,93.8,-103,-5.0
2026-03-26 10:59:44,NODO 1.28,36.59,47.69,1005.0,4101.0,93.8,-110,6.3
2026-03-26 11:00:52,NODO 1.3,31.96,51.51,1005.0,3807.0,91.2,-91,9.2
2026-03-26 11:00:57,NODO 1.2,32.0,62.69,1004.0,3871.0,89.0,-100,12.0
2026-03-26 11:00:58,NODO 1.25,42.77,27.61,1004.0,4092.0,90.4,-116,-1.3
2026-03-26 11:02:22,NODO 1.12,32.11,52.56,1005.0,4067.0,91.9,-101,11.8
2026-03-26 11:03:41,NODO 1.8,33.33,56.61,1004.0,3822.0,89.1,-116,-3.5
2026-03-26 11:03:59,NODO 1.32,30.99,63.97,1004.0,3925.0,90.3,-118,-5.5
2026-03-26 11:04:22,NODO 1.27,32.16,51.52,1005.0,3827.0,89.8,-93,13.3
2026-03-26 11:05:22,NODO 1.30,32.54,50.55,1005.0,4101.0,89.9,-114,-1.5
2026-03-26 11:06:29,NODO 1.19,43.15,31.0,1005.0,3655.0,85.8,-99,9.8
2026-03-26 11:07:17,NODO 1.18,34.46,52.11,1004.0,3920.0,86.8,-86,13.5
2026-03-26 11:07:26,NODO 1.21,31.05,51.79,1005.0,3778.0,85.3,-113,1.0
2026-03-26 11:10:42,NODO 1.5,33.48,47.69,1004.0,4067.0,87.7,-99,11.8
2026-03-26 11:11:05,NODO 1.29,32.29,52.22,1003.0,3964.0,86.3,-103,7.8
2026-03-26 11:12:25,NODO 1.22,34.36,47.28,1004.0,4067.0,90.5,-93,13.3
2026-03-26 11:13:54,NODO 1.15,41.77,36.68,1005.0,3871.0,90.0,-115,2.2
2026-03-26 11:15:52,NODO 1.20,31.73,59.07,1005.0,3969.0,91.9,-109,6.3
2026-03-26 11:19:15,NODO 1.16,31.73,53.01,1005.0,3964.0,90.8,-111,5.2
2026-03-26 11:22:07,NODO 1.17,36.08,39.78,1004.0,3891.0,90.1,-101,12.0
2026-03-26 11:22:15,NODO 1.13,32.84,49.6,1004.0,4092.0,90.4,-101,11.5
2026-03-26 11:22:54,NODO 1.10,33.73,48.26,1005.0,4062.0,92.3,-91,9.5
2026-03-26 11:23:42,NODO 1.9,35.98,43.45,1005.0,4101.0,93.6,-109,4.0
2026-03-26 11:24:41,NODO 1.6,42.59,30.26,1004.0,3881.0,92.8,-113,-1.0
2026-03-26 11:24:56,NODO 1.11,32.87,51.7,1003.0,4028.0,94.1,-100,12.0
2026-03-26 11:25:27,NODO 1.24,37.95,37.72,1004.0,4116.0,94.4,-89,10.2
2026-03-26 11:26:20,NODO 1.7,32.0,53.19,1004.0,4057.0,94.3,-102,8.8
2026-03-26 11:27:29,NODO 1.4,36.22,41.86,1004.0,4101.0,94.3,-101,11.8
2026-03-26 11:27:35,NODO 1.23,32.2,51.22,1004.0,4067.0,95.8,-115,-5.8
2026-03-26 11:28:09,NODO 1.14,33.77,49.0,1004.0,4092.0,96.2,-101,9.0
2026-03-26 11:28:46,NODO 1.26,32.2,53.98,1004.0,3959.0,95.2,-108,7.0
2026-03-26 11:29:26,NODO 1.31,31.02,52.97,1005.0,3915.0,93.8,-110,5.0
2026-03-26 11:29:34,NODO 1.28,34.05,54.49,1004.0,4092.0,93.8,-115,-0.5
2026-03-26 11:30:44,NODO 1.3,31.83,52.87,1005.0,3807.0,91.2,-99,10.5
2026-03-26 11:30:47,NODO 1.2,31.6,62.76,1004.0,3861.0,88.8,-101,11.5
2026-03-26 11:30:48,NODO 1.25,41.57,29.69,1004.0,4092.0,90.2,-110,4.8
2026-03-26 11:32:16,NODO 1.12,32.0,52.7,1005.0,4077.0,91.8,-112,1.5
2026-03-26 11:33:36,NODO 1.8,33.0,57.51,1003.0,3822.0,89.1,-110,1.5
2026-03-26 11:33:52,NODO 1.32,31.13,64.2,1004.0,3925.0,90.3,-113,1.8
2026-03-26 11:34:13,NODO 1.27,32.11,52.01,1004.0,3822.0,89.9,-106,8.0
2026-03-26 11:35:14,NODO 1.30,32.59,51.12,1004.0,4116.0,90.1,-115,-4.2
2026-03-26 11:36:26,NODO 1.19,42.53,31.47,1004.0,3646.0,85.8,-85,12.8
2026-03-26 11:37:10,NODO 1.18,34.91,52.53,1004.0,3915.0,86.7,-98,10.3
2026-03-26 11:37:19,NODO 1.21,31.57,49.83,1005.0,3778.0,85.3,-111,-5.2
2026-03-26 11:40:34,NODO 1.5,33.5,48.04,1004.0,4077.0,87.8,-103,11.3
2026-03-26 11:40:56,NODO 1.29,32.49,52.65,1003.0,3974.0,86.4,-100,8.2
2026-03-26 11:42:16,NODO 1.22,34.07,48.96,1003.0,4062.0,90.6,-99,12.0
2026-03-26 11:43:46,NODO 1.15,39.49,40.28,1005.0,3847.0,89.9,-107,1.0
2026-03-26 11:45:39,NODO 1.20,31.93,57.22,1005.0,3984.0,91.9,-110,5.3
2026-03-26 11:49:10,NODO 1.16,31.74,51.26,1004.0,3964.0,90.8,-116,-2.0
2026-03-26 11:51:58,NODO 1.17,35.96,37.93,1003.0,3900.0,90.1,-96,9.2
2026-03-26 11:52:09,NODO 1.13,33.63,44.69,1004.0,4106.0,90.5,-103,8.0
2026-03-26 11:52:46,NODO 1.10,34.4,46.03,1004.0,4062.0,92.7,-96,9.0
2026-03-26 11:53:36,NODO 1.9,37.75,39.23,1004.0,4101.0,93.8,-103,10.5
2026-03-26 11:54:32,NODO 1.6,43.32,27.81,1004.0,3886.0,93.0,-95,13.0
2026-03-26 11:54:48,NODO 1.11,33.27,48.72,1002.0,4028.0,94.3,-105,8.2
2026-03-26 11:55:22,NODO 1.24,37.57,37.27,1003.0,4116.0,94.4,-115,-1.5
2026-03-26 11:56:18,NODO 1.7,32.82,48.95,1004.0,4047.0,94.3,-109,3.3
2026-03-26 11:57:21,NODO 1.4,36.02,40.54,1003.0,4101.0,94.3,-103,10.5
2026-03-26 11:57:29,NODO 1.23,33.34,46.38,1003.0,4067.0,95.7,-118,-9.0
2026-03-26 11:58:03,NODO 1.14,34.55,44.82,1004.0,4092.0,96.2,-109,5.2
2026-03-26 11:58:34,NODO 1.26,32.66,50.83,1004.0,3964.0,95.1,-109,5.8
2026-03-26 11:59:17,NODO 1.31,31.7,50.58,1004.0,3920.0,93.9,-107,7.2
2026-03-26 11:59:26,NODO 1.28,33.75,54.69,1004.0,4092.0,93.8,-108,4.0
2026-03-26 12:00:38,NODO 1.25,43.27,26.44,1003.0,4101.0,94.2,-81,9.5
2026-03-26 12:00:39,NODO 1.3,32.58,48.15,1004.0,3807.0,91.3,-100,12.0
2026-03-26 12:00:40,NODO 1.2,33.13,58.1,1003.0,3871.0,90.4,-96,11.0
2026-03-26 12:02:13,NODO 1.12,32.72,49.3,1004.0,4077.0,92.0,-114,-0.5
2026-03-26 12:03:31,NODO 1.8,33.98,53.72,1003.0,3822.0,89.3,-111,4.0
2026-03-26 12:03:47,NODO 1.32,31.75,60.8,1003.0,3925.0,87.5,-115,-5.8
2026-03-26 12:04:08,NODO 1.27,32.79,49.53,1004.0,3822.0,87.7,-113,1.0
2026-03-26 12:05:08,NODO 1.30,33.14,48.62,1004.0,4116.0,90.1,-117,-5.8
2026-03-26 12:06:27,NODO 1.19,44.54,29.14,1004.0,3646.0,85.8,-89,14.0
2026-03-26 12:07:04,NODO 1.18,35.72,50.19,1003.0,3915.0,86.7,-93,13.0
2026-03-26 12:07:12,NODO 1.21,32.34,46.87,1004.0,3778.0,85.3,-116,-4.3
2026-03-26 12:10:28,NODO 1.5,33.68,45.49,1003.0,4067.0,87.7,-103,8.0
2026-03-26 12:10:50,NODO 1.29,33.09,47.85,1002.0,3974.0,86.3,-92,13.5
2026-03-26 12:12:11,NODO 1.22,35.36,42.93,1003.0,4057.0,90.4,-97,8.0
2026-03-26 12:13:43,NODO 1.15,39.78,36.98,1004.0,3847.0,89.7,-115,-0.8
2026-03-26 12:15:31,NODO 1.20,32.53,55.15,1004.0,3969.0,91.6,-95,8.8
2026-03-26 12:19:05,NODO 1.16,32.46,45.92,1004.0,3964.0,90.6,-115,-1.5
2026-03-26 12:21:51,NODO 1.17,35.57,36.46,1003.0,3900.0,89.9,-97,13.0
2026-03-26 12:22:02,NODO 1.13,34.18,41.2,1003.0,4116.0,90.5,-100,11.8
2026-03-26 12:22:39,NODO 1.10,34.61,41.21,1004.0,4087.0,92.9,-93,3.8
2026-03-26 12:23:28,NODO 1.9,38.31,36.83,1004.0,4101.0,94.2,-113,3.5
2026-03-26 12:24:25,NODO 1.6,42.19,27.93,1003.0,3881.0,93.3,-93,13.0
2026-03-26 12:24:46,NODO 1.11,34.16,44.69,1002.0,4028.0,94.6,-100,11.8
2026-03-26 12:25:17,NODO 1.24,39.05,32.62,1003.0,4121.0,94.7,-118,-7.3
2026-03-26 12:26:12,NODO 1.7,33.33,44.54,1003.0,4052.0,94.3,-109,6.5
2026-03-26 12:27:14,NODO 1.4,35.8,38.89,1003.0,4092.0,94.2,-99,12.0
2026-03-26 12:27:21,NODO 1.23,33.29,42.4,1003.0,4067.0,95.7,-107,8.3
2026-03-26 12:27:54,NODO 1.14,36.33,38.19,1003.0,4092.0,96.2,-95,13.3
2026-03-26 12:28:26,NODO 1.26,33.43,46.45,1003.0,3959.0,95.1,-102,7.8
2026-03-26 12:29:09,NODO 1.31,32.05,45.77,1004.0,3920.0,93.8,-116,-0.8
2026-03-26 12:29:17,NODO 1.28,33.63,50.85,1003.0,4101.0,93.9,-110,5.3
2026-03-26 12:30:27,NODO 1.25,44.14,23.32,1003.0,4092.0,94.1,-81,9.2
2026-03-26 12:30:27,NODO 1.3,34.08,41.94,1003.0,3812.0,91.3,-95,8.8
2026-03-26 12:30:33,NODO 1.2,32.53,56.79,1002.0,3871.0,90.5,-98,13.3
2026-03-26 12:32:13,NODO 1.12,32.99,45.9,1004.0,4067.0,91.9,-111,4.5
2026-03-26 12:33:27,NODO 1.8,34.34,48.14,1002.0,3817.0,89.1,-112,4.0
2026-03-26 12:33:41,NODO 1.32,32.0,53.6,1002.0,3925.0,87.4,-114,-3.2
2026-03-26 12:34:00,NODO 1.27,33.29,45.56,1003.0,3827.0,87.6,-106,-2.2
2026-03-26 12:35:02,NODO 1.30,33.99,42.71,1003.0,4121.0,90.1,-118,-7.3
2026-03-26 12:36:24,NODO 1.19,45.68,26.69,1003.0,3636.0,85.8,-84,13.8
2026-03-26 12:36:57,NODO 1.18,35.24,47.91,1003.0,3920.0,86.8,-87,13.5
2026-03-26 12:37:03,NODO 1.21,32.59,44.94,1003.0,3783.0,85.4,-113,1.8
2026-03-26 12:40:22,NODO 1.5,34.15,43.02,1003.0,4057.0,87.7,-94,11.3
2026-03-26 12:40:44,NODO 1.29,34.16,43.78,1002.0,3964.0,86.1,-95,9.5
2026-03-26 12:42:07,NODO 1.22,37.57,37.03,1002.0,4062.0,90.4,-99,12.0
2026-03-26 12:43:39,NODO 1.15,41.03,34.9,1003.0,3851.0,89.7,-117,-6.3
2026-03-26 12:45:23,NODO 1.20,33.36,49.7,1004.0,3984.0,91.7,-97,9.0
2026-03-26 12:49:02,NODO 1.16,33.53,44.22,1003.0,3964.0,90.8,-110,3.8
2026-03-26 12:51:46,NODO 1.17,37.3,34.24,1002.0,3896.0,90.1,-93,11.3
2026-03-26 12:51:57,NODO 1.13,35.05,40.87,1003.0,4116.0,90.6,-95,11.8
2026-03-26 12:52:34,NODO 1.10,35.59,41.86,1003.0,4092.0,93.0,-89,10.0
2026-03-26 12:53:22,NODO 1.9,36.47,38.88,1003.0,4087.0,94.0,-110,5.5
2026-03-26 12:54:24,NODO 1.6,44.13,25.22,1002.0,3886.0,93.3,-90,13.8
2026-03-26 12:54:40,NODO 1.11,35.59,41.32,1001.0,4028.0,94.6,-99,12.5
2026-03-26 12:55:14,NODO 1.24,39.91,31.24,1003.0,4121.0,94.6,-117,-8.5
2026-03-26 12:56:07,NODO 1.7,34.46,42.0,1003.0,4062.0,94.3,-108,5.8
2026-03-26 12:57:12,NODO 1.4,36.68,37.62,1003.0,4092.0,94.4,-107,6.0
2026-03-26 12:57:15,NODO 1.23,33.73,42.2,1002.0,4067.0,95.8,-113,-6.8
2026-03-26 12:57:48,NODO 1.14,36.32,40.65,1003.0,4092.0,96.2,-109,3.2
2026-03-26 12:58:20,NODO 1.26,34.08,45.94,1003.0,3964.0,95.2,-113,2.0
2026-03-26 12:59:02,NODO 1.31,32.43,47.11,1004.0,3915.0,93.8,-107,6.5
2026-03-26 12:59:11,NODO 1.28,33.91,50.15,1003.0,4092.0,93.8,-111,4.0
2026-03-26 13:00:20,NODO 1.25,43.16,25.41,1002.0,4092.0,94.0,-116,-1.8
2026-03-26 13:00:22,NODO 1.3,34.84,41.27,1003.0,3812.0,91.2,-97,9.0
2026-03-26 13:00:24,NODO 1.2,32.66,55.77,1002.0,3871.0,90.3,-100,10.5
2026-03-26 13:02:02,NODO 1.12,33.07,47.15,1003.0,4082.0,92.0,-106,7.3
2026-03-26 13:03:22,NODO 1.8,34.62,49.5,1002.0,3817.0,89.2,-114,-0.8
2026-03-26 13:03:38,NODO 1.32,32.28,56.5,1002.0,3925.0,87.6,-109,6.0
2026-03-26 13:03:56,NODO 1.27,33.98,43.95,1003.0,3827.0,87.7,-105,5.5
2026-03-26 13:06:24,NODO 1.19,44.61,26.87,1003.0,3655.0,85.6,-87,13.5
2026-03-26 13:06:49,NODO 1.18,34.91,47.04,1002.0,3920.0,83.5,-90,9.8
2026-03-26 13:06:55,NODO 1.21,32.86,44.22,1003.0,3778.0,82.9,-113,0.2
2026-03-26 13:10:14,NODO 1.5,34.54,43.3,1003.0,4077.0,85.1,-102,9.0
2026-03-26 13:10:39,NODO 1.29,34.03,46.18,1002.0,3959.0,86.4,-101,12.3
2026-03-26 13:11:58,NODO 1.22,36.34,39.28,1002.0,4067.0,90.5,-97,13.0
2026-03-26 13:13:36,NODO 1.15,39.25,37.94,1003.0,3851.0,89.8,-115,-2.0
2026-03-26 13:15:16,NODO 1.20,33.8,48.45,1003.0,3969.0,91.7,-93,9.2
2026-03-26 13:18:54,NODO 1.16,33.09,44.3,1003.0,3964.0,90.6,-113,1.3
2026-03-26 13:21:37,NODO 1.17,38.04,32.97,1002.0,3900.0,90.0,-105,8.2
2026-03-26 13:21:48,NODO 1.13,36.14,38.21,1002.0,4116.0,90.5,-99,8.8
2026-03-26 13:22:26,NODO 1.10,35.97,39.32,1003.0,4087.0,92.9,-89,8.8
