time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-09-02 21:59:50,NODO 1.22,27.43,88.33,1006.0,4038.0,85.7,-103,8.5
2026-09-02 22:01:23,NODO 1.24,26.43,100.0,1005.0,3719.0,85.6,-77,12.0
2026-09-02 22:01:23,NODO 1.24,26.43,100.0,1005.0,3719.0,85.6,-77,12.0
2026-09-02 22:01:41,NODO 1.40,25.95,92.14,1005.0,4116.0,89.0,-111,8.5
2026-09-02 22:01:41,NODO 1.40,25.95,92.14,1005.0,4116.0,89.0,-111,8.5
2026-09-02 22:02:16,NODO 1.50,26.0,83.17,1008.0,4092.0,91.1,-120,-10.2
2026-09-02 22:02:16,NODO 1.50,26.0,83.17,1008.0,4092.0,91.1,-120,-10.2
2026-09-02 22:02:31,NODO 1.10,26.35,100.0,1006.0,3886.0,91.0,-95,9.8
2026-09-02 22:02:31,NODO 1.10,26.35,100.0,1006.0,3886.0,91.0,-95,9.8
2026-09-02 22:03:05,NODO 1.38,26.79,86.49,1007.0,3783.0,88.5,-116,-10.8
2026-09-02 22:03:05,NODO 1.38,26.79,86.49,1007.0,3783.0,88.5,-116,-10.8
2026-09-02 22:03:24,NODO 1.05,26.79,100.0,1006.0,3945.0,90.7,-91,10.5
2026-09-02 22:03:29,NODO 1.05,26.79,100.0,1006.0,3945.0,90.7,-91,10.5
2026-09-02 22:05:09,NODO 1.17,26.89,100.0,1005.0,3905.0,88.6,-97,12.5
2026-09-02 22:05:09,NODO 1.17,26.89,100.0,1005.0,3905.0,88.6,-97,12.5
2026-09-02 22:05:39,NODO 1.14,26.81,100.0,1006.0,3886.0,86.5,-93,10.0
2026-09-02 22:05:39,NODO 1.14,26.81,100.0,1006.0,3886.0,86.5,-93,10.0
2026-09-02 22:06:02,NODO 1.44,25.54,87.74,1006.0,4067.0,88.4,-103,8.2
2026-09-02 22:06:02,NODO 1.44,25.54,87.74,1006.0,4067.0,88.4,-103,8.2
2026-09-02 22:06:26,NODO 1.52,26.6,83.24,1006.0,3935.0,89.9,-118,-3.0
2026-09-02 22:06:26,NODO 1.52,26.6,83.24,1006.0,3935.0,89.9,-118,-3.0
2026-09-02 22:06:44,NODO 1.33,26.0,79.07,1006.0,4047.0,90.9,-97,11.8
2026-09-02 22:06:44,NODO 1.33,26.0,79.07,1006.0,4047.0,90.9,-97,11.8
2026-09-02 22:06:58,NODO 1.56,25.92,90.46,1006.0,3616.0,88.0,-112,1.5
2026-09-02 22:06:58,NODO 1.56,25.92,90.46,1006.0,3616.0,88.0,-112,1.5
2026-09-02 22:07:17,NODO 1.29,26.56,100.0,1005.0,3793.0,87.1,-87,9.0
2026-09-02 22:07:17,NODO 1.29,26.56,100.0,1005.0,3793.0,87.1,-87,9.0
2026-09-02 22:07:57,NODO 1.41,25.93,74.61,1006.0,4028.0,86.7,-111,5.8
2026-09-02 22:07:57,NODO 1.41,25.93,74.61,1006.0,4028.0,86.7,-111,5.8
2026-09-02 22:09:32,NODO 1.37,25.08,69.13,1006.0,4052.0,87.9,-111,5.0
2026-09-02 22:09:32,NODO 1.37,25.08,69.13,1006.0,4052.0,87.9,-111,5.0
2026-09-02 22:11:24,NODO 1.51,26.57,100.0,1007.0,3881.0,86.2,-114,0.8
2026-09-02 22:11:24,NODO 1.51,26.57,100.0,1007.0,3881.0,86.2,-114,0.8
2026-09-02 22:11:33,NODO 1.26,26.86,100.0,1006.0,3959.0,89.6,-87,7.2
2026-09-02 22:11:33,NODO 1.26,26.86,100.0,1006.0,3959.0,89.6,-87,7.2
2026-09-02 22:12:43,NODO 1.39,25.54,71.0,1005.0,3969.0,91.4,-117,-2.5
2026-09-02 22:12:48,NODO 1.39,25.54,71.0,1005.0,3969.0,91.4,-117,-2.5
2026-09-02 22:14:57,NODO 1.59,26.42,92.42,1003.0,3861.0,89.7,-114,2.0
2026-09-02 22:14:57,NODO 1.59,26.42,92.42,1003.0,3861.0,89.7,-114,2.0
2026-09-02 22:15:48,NODO 1.07,25.97,100.0,1007.0,3915.0,88.3,-101,9.0
2026-09-02 22:15:48,NODO 1.07,25.97,100.0,1007.0,3915.0,88.3,-101,9.0
2026-09-02 22:17:21,NODO 1.43,25.52,92.2,1006.0,4038.0,89.9,-89,10.2
2026-09-02 22:17:21,NODO 1.43,25.52,92.2,1006.0,4038.0,89.9,-89,10.2
2026-09-02 22:17:56,NODO 1.01,26.65,100.0,1006.0,3793.0,88.3,-118,-10.5
2026-09-02 22:17:56,NODO 1.01,26.65,100.0,1006.0,3793.0,88.3,-118,-10.5
2026-09-02 22:18:00,NODO 1.23,26.3,100.0,1006.0,3822.0,86.8,-113,1.5
2026-09-02 22:18:00,NODO 1.23,26.3,100.0,1006.0,3822.0,86.8,-113,1.5
2026-09-02 22:18:08,NODO 1.42,25.68,75.6,1006.0,3998.0,88.2,-118,-3.8
2026-09-02 22:18:08,NODO 1.42,25.68,75.6,1006.0,3998.0,88.2,-118,-3.8
2026-09-02 22:18:20,NODO 1.54,25.76,85.29,1004.0,4013.0,89.1,-109,8.0
2026-09-02 22:18:22,NODO 1.54,25.76,85.29,1004.0,4013.0,89.1,-109,8.0
2026-09-02 22:19:06,NODO 1.28,27.0,100.0,1006.0,3891.0,87.7,-107,7.0
2026-09-02 22:19:06,NODO 1.28,27.0,100.0,1006.0,3891.0,87.7,-107,7.0
2026-09-02 22:19:12,NODO 1.32,26.87,100.0,1006.0,3322.0,82.1,-108,7.0
2026-09-02 22:19:12,NODO 1.32,26.87,100.0,1006.0,3322.0,82.1,-108,7.0
2026-09-02 22:19:15,NODO 1.48,26.3,93.43,1008.0,3822.0,82.1,-120,-5.8
2026-09-02 22:19:15,NODO 1.48,26.3,93.43,1008.0,3822.0,82.1,-120,-5.8
2026-09-02 22:19:21,NODO 1.20,26.96,100.0,1007.0,3479.0,46.9,-81,11.5
2026-09-02 22:19:21,NODO 1.20,26.96,100.0,1007.0,3479.0,46.9,-81,11.5
2026-09-02 22:19:59,NODO 1.57,26.52,100.0,1005.0,3655.0,18.4,-115,-4.0
2026-09-02 22:19:59,NODO 1.57,26.52,100.0,1005.0,3655.0,18.4,-115,-4.0
2026-09-02 22:20:15,NODO 1.09,27.03,100.0,1006.0,4062.0,26.0,-83,9.0
2026-09-02 22:20:15,NODO 1.09,27.03,100.0,1006.0,4062.0,26.0,-83,9.0
2026-09-02 22:20:18,NODO 1.25,25.97,94.24,1006.0,4067.0,82.6,-90,9.2
2026-09-02 22:20:18,NODO 1.25,25.97,94.24,1006.0,4067.0,82.6,-90,9.2
2026-09-02 22:20:52,NODO 1.13,26.99,100.0,1006.0,4082.0,86.0,-95,9.2
2026-09-02 22:20:52,NODO 1.13,26.99,100.0,1006.0,4082.0,86.0,-95,9.2
2026-09-02 22:21:15,NODO 1.53,26.06,100.0,1006.0,3915.0,90.3,-101,8.5
2026-09-02 22:21:15,NODO 1.53,26.06,100.0,1006.0,3915.0,90.3,-101,8.5
2026-09-02 22:22:01,NODO 1.31,26.28,100.0,1007.0,3665.0,90.4,-119,-5.5
2026-09-02 22:22:01,NODO 1.31,26.28,100.0,1007.0,3665.0,90.4,-119,-5.5
2026-09-02 22:22:47,NODO 1.15,26.04,100.0,1007.0,3886.0,88.7,-118,-4.5
2026-09-02 22:22:47,NODO 1.58,26.97,91.47,1007.0,3773.0,85.7,-117,-4.2
2026-09-02 22:22:47,NODO 1.15,26.04,100.0,1007.0,3886.0,88.7,-118,-4.5
2026-09-02 22:22:47,NODO 1.58,26.97,91.47,1007.0,3773.0,85.7,-117,-4.2
2026-09-02 22:22:56,NODO 1.45,25.79,72.54,1006.0,4038.0,85.3,-113,4.0
2026-09-02 22:22:56,NODO 1.45,25.79,72.54,1006.0,4038.0,85.3,-113,4.0
2026-09-02 22:23:37,NODO 1.27,25.8,88.88,1004.0,4028.0,86.4,-119,-3.0
2026-09-02 22:23:37,NODO 1.27,25.8,88.88,1004.0,4028.0,86.4,-119,-3.0
2026-09-02 22:24:07,NODO 1.35,25.22,94.75,1006.0,4038.0,90.1,-108,8.2
2026-09-02 22:24:07,NODO 1.35,25.22,94.75,1006.0,4038.0,90.1,-108,8.2
2026-09-02 22:25:36,NODO 1.55,25.72,100.0,1007.0,3891.0,90.2,-115,-2.5
2026-09-02 22:25:36,NODO 1.46,25.78,100.0,1005.0,4052.0,93.0,-108,7.2
2026-09-02 22:25:41,NODO 1.55,25.72,100.0,1007.0,3891.0,90.2,-115,-2.5
2026-09-02 22:25:41,NODO 1.46,25.78,100.0,1005.0,4052.0,93.0,-108,7.2
2026-09-02 22:25:47,NODO 1.49,25.98,85.11,1004.0,3200.0,84.4,-103,8.2
2026-09-02 22:25:47,NODO 1.49,25.98,85.11,1004.0,3200.0,84.4,-103,8.2
2026-09-02 22:25:57,NODO 1.02,26.67,96.67,1006.0,3704.0,79.2,-106,8.8
2026-09-02 22:25:57,NODO 1.02,26.67,96.67,1006.0,3704.0,79.2,-106,8.8
2026-09-02 22:26:27,NODO 1.16,26.78,100.0,1006.0,3905.0,72.6,-114,2.5
2026-09-02 22:26:27,NODO 1.16,26.78,100.0,1006.0,3905.0,72.6,-114,2.5
2026-09-02 22:26:53,NODO 1.34,25.42,88.81,1004.0,4062.0,80.3,-58,9.2
2026-09-02 22:26:53,NODO 1.34,25.42,88.81,1004.0,4062.0,80.3,-58,9.2
2026-09-02 22:27:00,NODO 1.36,26.25,100.0,1004.0,3729.0,56.7,-119,-6.5
2026-09-02 22:27:00,NODO 1.36,26.25,100.0,1004.0,3729.0,56.7,-119,-6.5
2026-09-02 22:27:25,NODO 1.19,25.43,68.25,1006.0,3758.0,83.7,-96,9.0
2026-09-02 22:27:25,NODO 1.19,25.43,68.25,1006.0,3758.0,83.7,-96,9.0
2026-09-02 22:28:39,NODO 1.04,27.21,100.0,1006.0,3896.0,86.0,-84,7.8
2026-09-02 22:28:39,NODO 1.04,27.21,100.0,1006.0,3896.0,86.0,-84,7.8
2026-09-02 22:29:13,NODO 1.60,26.7,88.27,1006.0,3891.0,85.9,-100,10.2
2026-09-02 22:29:13,NODO 1.60,26.7,88.27,1006.0,3891.0,85.9,-100,10.2
2026-09-02 22:29:46,NODO 1.22,27.33,88.85,1006.0,4038.0,85.6,-85,9.8
2026-09-02 22:29:46,NODO 1.22,27.33,88.85,1006.0,4038.0,85.6,-85,9.8
2026-09-02 22:31:19,NODO 1.24,26.27,100.0,1006.0,3729.0,85.6,-109,5.8
2026-09-02 22:31:19,NODO 1.24,26.27,100.0,1006.0,3729.0,85.6,-109,5.8
2026-09-02 22:31:35,NODO 1.40,25.79,93.08,1005.0,4116.0,89.2,-84,8.8
2026-09-02 22:31:35,NODO 1.40,25.79,93.08,1005.0,4116.0,89.2,-84,8.8
2026-09-02 22:32:06,NODO 1.50,25.93,83.44,1009.0,4092.0,91.2,-121,-13.2
2026-09-02 22:32:06,NODO 1.50,25.93,83.44,1009.0,4092.0,91.2,-121,-13.2
2026-09-02 22:32:27,NODO 1.10,26.3,100.0,1006.0,3891.0,91.2,-97,9.5
2026-09-02 22:32:27,NODO 1.10,26.3,100.0,1006.0,3891.0,91.2,-97,9.5
2026-09-02 22:32:57,NODO 1.38,26.75,86.89,1007.0,3783.0,88.6,-118,-9.5
2026-09-02 22:32:57,NODO 1.38,26.75,86.89,1007.0,3783.0,88.6,-118,-9.5
2026-09-02 22:33:15,NODO 1.05,26.77,100.0,1006.0,3945.0,90.8,-95,8.8
2026-09-02 22:33:15,NODO 1.05,26.77,100.0,1006.0,3945.0,90.8,-95,8.8
2026-09-02 22:35:01,NODO 1.17,26.8,100.0,1006.0,3905.0,88.7,-99,8.2
2026-09-02 22:35:01,NODO 1.17,26.8,100.0,1006.0,3905.0,88.7,-99,8.2
2026-09-02 22:35:56,NODO 1.44,25.58,85.65,1006.0,4067.0,88.4,-107,6.8
2026-09-02 22:35:56,NODO 1.44,25.58,85.65,1006.0,4067.0,88.4,-107,6.8
2026-09-02 22:36:19,NODO 1.52,26.62,84.05,1006.0,3930.0,88.8,-119,-0.5
2026-09-02 22:36:19,NODO 1.52,26.62,84.05,1006.0,3930.0,88.8,-119,-0.5
2026-09-02 22:36:35,NODO 1.33,26.01,79.93,1006.0,4047.0,91.4,-97,12.2
2026-09-02 22:36:35,NODO 1.33,26.01,79.93,1006.0,4047.0,91.4,-97,12.2
2026-09-02 22:36:52,NODO 1.56,25.87,90.74,1006.0,3606.0,88.0,-103,7.2
2026-09-02 22:36:52,NODO 1.56,25.87,90.74,1006.0,3606.0,88.0,-103,7.2
2026-09-02 22:37:10,NODO 1.29,26.54,100.0,1005.0,3798.0,87.0,-107,7.8
2026-09-02 22:37:10,NODO 1.29,26.54,100.0,1005.0,3798.0,87.0,-107,7.8
2026-09-02 22:37:49,NODO 1.41,26.01,73.49,1006.0,4028.0,86.6,-120,-2.2
2026-09-02 22:37:49,NODO 1.41,26.01,73.49,1006.0,4028.0,86.6,-120,-2.2
2026-09-02 22:39:24,NODO 1.37,25.11,69.41,1006.0,4057.0,87.9,-112,4.8
2026-09-02 22:39:24,NODO 1.37,25.11,69.41,1006.0,4057.0,87.9,-112,4.8
2026-09-02 22:41:18,NODO 1.51,26.55,100.0,1007.0,3871.0,86.1,-117,
2026-09-02 22:41:18,NODO 1.51,26.55,100.0,1007.0,3871.0,86.1,-117,
2026-09-02 22:41:29,NODO 1.26,26.78,100.0,1006.0,3959.0,89.6,-87,9.2
2026-09-02 22:41:29,NODO 1.26,26.78,100.0,1006.0,3959.0,89.6,-87,9.2
2026-09-02 22:42:40,NODO 1.39,25.58,71.79,1005.0,3969.0,91.3,-107,6.8
2026-09-02 22:42:40,NODO 1.39,25.58,71.79,1005.0,3969.0,91.3,-107,6.8
2026-09-02 22:44:48,NODO 1.59,26.4,93.16,1003.0,3861.0,89.7,-117,-9.5
2026-09-02 22:44:48,NODO 1.59,26.4,93.16,1003.0,3861.0,89.7,-117,-9.5
2026-09-02 22:45:41,NODO 1.07,25.94,100.0,1007.0,3915.0,88.2,-115,2.0
2026-09-02 22:45:42,NODO 1.07,25.94,100.0,1007.0,3915.0,88.2,-115,2.0
2026-09-02 22:47:12,NODO 1.43,25.47,90.53,1006.0,4033.0,89.9,-94,9.2
2026-09-02 22:47:12,NODO 1.43,25.47,90.53,1006.0,4033.0,89.9,-94,9.2
2026-09-02 22:47:49,NODO 1.01,26.63,100.0,1006.0,3793.0,88.2,-109,6.2
2026-09-02 22:47:49,NODO 1.01,26.63,100.0,1006.0,3793.0,88.2,-109,6.2
2026-09-02 22:47:52,NODO 1.23,26.2,100.0,1006.0,3822.0,86.7,-117,-3.8
2026-09-02 22:47:52,NODO 1.23,26.2,100.0,1006.0,3822.0,86.7,-117,-3.8
2026-09-02 22:48:00,NODO 1.42,25.69,75.23,1006.0,3998.0,88.1,-119,-9.5
2026-09-02 22:48:00,NODO 1.42,25.69,75.23,1006.0,3998.0,88.1,-119,-9.5
2026-09-02 22:48:57,NODO 1.28,26.92,100.0,1006.0,3891.0,87.9,-107,6.0
2026-09-02 22:48:57,NODO 1.28,26.92,100.0,1006.0,3891.0,87.9,-107,6.0
2026-09-02 22:49:04,NODO 1.32,26.84,100.0,1006.0,3322.0,76.3,-99,9.2
2026-09-02 22:49:04,NODO 1.32,26.84,100.0,1006.0,3322.0,76.3,-99,9.2
2026-09-02 22:49:07,NODO 1.48,26.33,93.22,1008.0,3827.0,78.0,-91,10.0
2026-09-02 22:49:07,NODO 1.48,26.33,93.22,1008.0,3827.0,78.0,-91,10.0
2026-09-02 22:49:15,NODO 1.20,26.95,100.0,1007.0,3469.0,44.3,-111,5.0
2026-09-02 22:49:15,NODO 1.20,26.95,100.0,1007.0,3469.0,44.3,-111,5.0
2026-09-02 22:49:51,NODO 1.57,26.49,100.0,1005.0,3660.0,18.4,-120,-15.0
2026-09-02 22:49:51,NODO 1.57,26.49,100.0,1005.0,3660.0,18.4,-120,-15.0
2026-09-02 22:50:09,NODO 1.09,26.98,100.0,1006.0,4052.0,25.3,-114,0.8
2026-09-02 22:50:09,NODO 1.09,26.98,100.0,1006.0,4052.0,25.3,-114,0.8
2026-09-02 22:50:11,NODO 1.25,25.93,94.54,1006.0,4067.0,82.5,-113,6.0
2026-09-02 22:50:11,NODO 1.25,25.93,94.54,1006.0,4067.0,82.5,-113,6.0
2026-09-02 22:50:46,NODO 1.13,26.94,100.0,1006.0,4082.0,85.8,-103,8.8
2026-09-02 22:50:46,NODO 1.13,26.94,100.0,1006.0,4082.0,85.8,-103,8.8
2026-09-02 22:51:12,NODO 1.53,26.02,100.0,1006.0,3905.0,90.2,-107,7.0
2026-09-02 22:51:12,NODO 1.53,26.02,100.0,1006.0,3905.0,90.2,-107,7.0
2026-09-02 22:51:55,NODO 1.31,26.28,100.0,1007.0,3660.0,90.2,-95,10.5
2026-09-02 22:51:55,NODO 1.31,26.28,100.0,1007.0,3660.0,90.2,-95,10.5
2026-09-02 22:52:40,NODO 1.15,25.9,100.0,1007.0,3886.0,88.5,-118,-5.5
2026-09-02 22:52:40,NODO 1.15,25.9,100.0,1007.0,3886.0,88.5,-118,-5.5
2026-09-02 22:52:41,NODO 1.58,26.9,90.31,1007.0,3773.0,85.6,-117,-3.2
2026-09-02 22:52:46,NODO 1.58,26.9,90.31,1007.0,3773.0,85.6,-117,-3.2
2026-09-02 22:52:47,NODO 1.45,25.77,70.29,1006.0,4038.0,85.1,-91,9.2
2026-09-02 22:52:47,NODO 1.45,25.77,70.29,1006.0,4038.0,85.1,-91,9.2
2026-09-02 22:53:31,NODO 1.27,25.79,89.54,1004.0,4028.0,86.3,-111,5.5
2026-09-02 22:53:31,NODO 1.27,25.79,89.54,1004.0,4028.0,86.3,-111,5.5
2026-09-02 22:53:59,NODO 1.35,25.13,93.35,1006.0,4038.0,90.1,-102,8.5
2026-09-02 22:53:59,NODO 1.35,25.13,93.35,1006.0,4038.0,90.1,-102,8.5
2026-09-02 22:55:30,NODO 1.46,25.68,100.0,1005.0,4047.0,91.7,-114,1.2
2026-09-02 22:55:30,NODO 1.46,25.68,100.0,1005.0,4047.0,91.7,-114,1.2
2026-09-02 22:55:31,NODO 1.55,25.66,100.0,1007.0,3896.0,93.0,-97,9.8
2026-09-02 22:55:31,NODO 1.55,25.66,100.0,1007.0,3896.0,93.0,-97,9.8
2026-09-02 22:55:39,NODO 1.49,25.95,85.32,1004.0,3200.0,84.4,-108,5.0
2026-09-02 22:55:39,NODO 1.49,25.95,85.32,1004.0,3200.0,84.4,-108,5.0
2026-09-02 22:55:48,NODO 1.02,26.64,97.33,1006.0,3700.0,79.0,-104,8.5
2026-09-02 22:55:48,NODO 1.02,26.64,97.33,1006.0,3700.0,79.0,-104,8.5
2026-09-02 22:56:23,NODO 1.16,26.71,100.0,1006.0,3900.0,72.1,-115,0.2
2026-09-02 22:56:23,NODO 1.16,26.71,100.0,1006.0,3900.0,72.1,-115,0.2
2026-09-02 22:56:47,NODO 1.34,25.41,88.3,1004.0,4062.0,72.9,-63,9.2
2026-09-02 22:56:47,NODO 1.34,25.41,88.3,1004.0,4062.0,72.9,-63,9.2
2026-09-02 22:56:53,NODO 1.36,26.21,100.0,1004.0,3729.0,55.5,-113,1.2
2026-09-02 22:56:53,NODO 1.36,26.21,100.0,1004.0,3729.0,55.5,-113,1.2
2026-09-02 22:57:17,NODO 1.19,25.35,65.1,1006.0,3778.0,83.8,-90,10.5
2026-09-02 22:57:17,NODO 1.19,25.35,65.1,1006.0,3778.0,83.8,-90,10.5
2026-09-02 22:58:30,NODO 1.04,27.1,100.0,1006.0,3891.0,86.1,-107,7.0
2026-09-02 22:58:30,NODO 1.04,27.1,100.0,1006.0,3891.0,86.1,-107,7.0
2026-09-02 22:59:08,NODO 1.60,26.64,88.21,1006.0,3891.0,86.0,-106,1.5
2026-09-02 22:59:08,NODO 1.60,26.64,88.21,1006.0,3891.0,86.0,-106,1.5
2026-09-02 22:59:41,NODO 1.22,27.27,89.59,1006.0,4038.0,85.8,-107,6.0
2026-09-02 22:59:41,NODO 1.22,27.27,89.59,1006.0,4038.0,85.8,-107,6.0
2026-09-02 23:01:13,NODO 1.24,25.99,100.0,1006.0,3695.0,85.4,-119,-5.5
2026-09-02 23:01:13,NODO 1.24,25.99,100.0,1006.0,3695.0,85.4,-119,-5.5
2026-09-02 23:01:30,NODO 1.40,25.74,94.98,1005.0,4116.0,88.8,-85,7.5
2026-09-02 23:01:30,NODO 1.40,25.74,94.98,1005.0,4116.0,88.8,-85,7.5
2026-09-02 23:01:58,NODO 1.50,25.89,83.61,1008.0,4092.0,90.8,-120,-14.5
2026-09-02 23:01:58,NODO 1.50,25.89,83.61,1008.0,4092.0,90.8,-120,-14.5
2026-09-02 23:02:19,NODO 1.10,26.27,100.0,1006.0,3886.0,90.8,-93,9.0
2026-09-02 23:02:19,NODO 1.10,26.27,100.0,1006.0,3886.0,90.8,-93,9.0
2026-09-02 23:02:50,NODO 1.38,26.71,86.99,1007.0,3788.0,88.3,-119,-7.0
2026-09-02 23:02:50,NODO 1.38,26.71,86.99,1007.0,3788.0,88.3,-119,-7.0
2026-09-02 23:03:10,NODO 1.05,26.69,100.0,1006.0,3945.0,90.8,-107,7.0
2026-09-02 23:03:10,NODO 1.05,26.69,100.0,1006.0,3945.0,90.8,-107,7.0
2026-09-02 23:04:55,NODO 1.17,26.69,100.0,1006.0,3905.0,88.7,-93,10.5
2026-09-02 23:04:55,NODO 1.17,26.69,100.0,1006.0,3905.0,88.7,-93,10.5
2026-09-02 23:05:19,NODO 1.14,26.7,100.0,1006.0,3886.0,86.6,-95,10.0
2026-09-02 23:05:19,NODO 1.14,26.7,100.0,1006.0,3886.0,86.6,-95,10.0
2026-09-02 23:05:51,NODO 1.44,25.5,86.23,1006.0,4057.0,88.3,-112,1.2
2026-09-02 23:05:51,NODO 1.44,25.5,86.23,1006.0,4057.0,88.3,-112,1.2
2026-09-02 23:06:12,NODO 1.52,26.53,83.12,1006.0,3925.0,89.7,-113,7.0
2026-09-02 23:06:12,NODO 1.52,26.53,83.12,1006.0,3925.0,89.7,-113,7.0
2026-09-02 23:06:27,NODO 1.33,25.9,76.49,1006.0,4038.0,90.6,-95,13.0
2026-09-02 23:06:27,NODO 1.33,25.9,76.49,1006.0,4038.0,90.6,-95,13.0
2026-09-02 23:06:48,NODO 1.56,25.85,90.93,1006.0,3606.0,87.6,-99,9.5
2026-09-02 23:06:48,NODO 1.56,25.85,90.93,1006.0,3606.0,87.6,-99,9.5
2026-09-02 23:07:03,NODO 1.29,26.51,100.0,1005.0,3793.0,86.7,-117,-7.2
2026-09-02 23:07:03,NODO 1.29,26.51,100.0,1005.0,3793.0,86.7,-117,-7.2
2026-09-02 23:07:41,NODO 1.41,25.87,72.99,1006.0,4028.0,86.4,-109,2.8
2026-09-02 23:07:41,NODO 1.41,25.87,72.99,1006.0,4028.0,86.4,-109,2.8
2026-09-02 23:09:17,NODO 1.37,25.07,69.48,1006.0,4052.0,87.7,-108,7.0
2026-09-02 23:09:17,NODO 1.37,25.07,69.48,1006.0,4052.0,87.7,-108,7.0
2026-09-02 23:11:13,NODO 1.51,26.54,100.0,1007.0,3881.0,86.1,-120,-4.8
2026-09-02 23:11:13,NODO 1.51,26.54,100.0,1007.0,3881.0,86.1,-120,-4.8
2026-09-02 23:11:23,NODO 1.26,26.74,100.0,1006.0,3959.0,89.6,-89,9.8
2026-09-02 23:11:23,NODO 1.26,26.74,100.0,1006.0,3959.0,89.6,-89,9.8
2026-09-02 23:12:35,NODO 1.39,25.55,71.72,1005.0,3984.0,91.5,-99,8.8
2026-09-02 23:12:35,NODO 1.39,25.55,71.72,1005.0,3984.0,91.5,-99,8.8
2026-09-02 23:14:40,NODO 1.59,26.31,94.71,1003.0,3871.0,90.0,-106,-5.5
2026-09-02 23:14:40,NODO 1.59,26.31,94.71,1003.0,3871.0,90.0,-106,-5.5
2026-09-02 23:15:34,NODO 1.07,25.9,100.0,1007.0,3915.0,88.6,-111,4.8
2026-09-02 23:15:34,NODO 1.07,25.9,100.0,1007.0,3915.0,88.6,-111,4.8
2026-09-02 23:17:04,NODO 1.43,25.37,93.25,1006.0,4038.0,90.2,-89,9.8
2026-09-02 23:17:07,NODO 1.43,25.37,93.25,1006.0,4038.0,90.2,-89,9.8
2026-09-02 23:17:42,NODO 1.23,26.07,100.0,1006.0,3822.0,88.8,-115,0.8
2026-09-02 23:17:42,NODO 1.23,26.07,100.0,1006.0,3822.0,88.8,-115,0.8
2026-09-02 23:17:42,NODO 1.01,26.58,100.0,1006.0,3783.0,86.8,-119,-9.0
2026-09-02 23:17:42,NODO 1.01,26.58,100.0,1006.0,3783.0,86.8,-119,-9.0
2026-09-02 23:17:50,NODO 1.42,25.58,76.58,1006.0,3998.0,88.1,-109,5.5
2026-09-02 23:17:50,NODO 1.42,25.58,76.58,1006.0,3998.0,88.1,-109,5.5
2026-09-02 23:18:09,NODO 1.54,25.68,86.54,1003.0,4013.0,89.0,-106,7.0
2026-09-02 23:18:09,NODO 1.54,25.68,86.54,1003.0,4013.0,89.0,-106,7.0
2026-09-02 23:18:50,NODO 1.28,26.85,100.0,1006.0,3891.0,87.6,-118,-6.2
2026-09-02 23:18:50,NODO 1.28,26.85,100.0,1006.0,3891.0,87.6,-118,-6.2
2026-09-02 23:18:56,NODO 1.32,26.78,100.0,1006.0,3322.0,81.5,-113,2.0
2026-09-02 23:18:56,NODO 1.32,26.78,100.0,1006.0,3322.0,81.5,-113,2.0
2026-09-02 23:19:02,NODO 1.48,26.33,93.47,1007.0,3827.0,82.2,-93,9.0
2026-09-02 23:19:02,NODO 1.48,26.33,93.47,1007.0,3827.0,82.2,-93,9.0
2026-09-02 23:19:08,NODO 1.20,26.89,100.0,1007.0,3469.0,46.3,-109,6.8
2026-09-02 23:19:08,NODO 1.20,26.89,100.0,1007.0,3469.0,46.3,-109,6.8
2026-09-02 23:19:44,NODO 1.57,26.43,100.0,1005.0,3660.0,18.4,-116,-3.5
2026-09-02 23:19:44,NODO 1.57,26.43,100.0,1005.0,3660.0,18.4,-116,-3.5
2026-09-02 23:20:04,NODO 1.09,26.92,100.0,1006.0,4052.0,25.3,-112,2.2
2026-09-02 23:20:04,NODO 1.09,26.92,100.0,1006.0,4052.0,25.3,-112,2.2
2026-09-02 23:20:04,NODO 1.25,25.82,96.8,1006.0,4067.0,82.5,-95,9.8
2026-09-02 23:20:04,NODO 1.25,25.82,96.8,1006.0,4067.0,82.5,-95,9.8
2026-09-02 23:20:43,NODO 1.13,26.87,100.0,1006.0,4082.0,85.8,-99,9.2
2026-09-02 23:20:43,NODO 1.13,26.87,100.0,1006.0,4082.0,85.8,-99,9.2
2026-09-02 23:21:04,NODO 1.53,25.98,100.0,1006.0,3905.0,90.2,-119,-6.2
2026-09-02 23:21:04,NODO 1.53,25.98,100.0,1006.0,3905.0,90.2,-119,-6.2
2026-09-02 23:21:46,NODO 1.31,26.24,100.0,1007.0,3665.0,90.2,-92,9.0
2026-09-02 23:21:46,NODO 1.31,26.24,100.0,1007.0,3665.0,90.2,-92,9.0
2026-09-02 23:22:31,NODO 1.58,26.78,92.85,1006.0,3778.0,87.5,-117,-3.5
2026-09-02 23:22:31,NODO 1.58,26.78,92.85,1006.0,3778.0,87.5,-117,-3.5
2026-09-02 23:22:32,NODO 1.15,25.82,100.0,1006.0,3891.0,85.7,-117,-6.5
2026-09-02 23:22:37,NODO 1.15,25.82,100.0,1006.0,3891.0,85.7,-117,-6.5
2026-09-02 23:22:43,NODO 1.45,25.67,72.26,1006.0,4038.0,85.3,-95,10.0
2026-09-02 23:22:43,NODO 1.45,25.67,72.26,1006.0,4038.0,85.3,-95,10.0
