time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-09-05 02:47:06,NODO 1.22,27.08,94.46,1003.0,4033.0,85.6,-84,8.8
2026-09-05 02:47:45,NODO 1.60,26.45,92.35,1003.0,3891.0,85.6,-119,-3.8
2026-09-05 02:48:07,NODO 1.40,26.06,100.0,1002.0,4106.0,89.5,-81,9.5
2026-09-05 02:48:27,NODO 1.50,25.4,89.96,1005.0,4087.0,91.3,-114,1.5
2026-09-05 02:48:30,NODO 1.10,26.31,100.0,1003.0,3886.0,92.5,-103,9.2
2026-09-05 02:48:35,NODO 1.38,26.55,92.55,1004.0,3783.0,90.0,-113,3.0
2026-09-05 02:50:01,NODO 1.05,26.23,100.0,1003.0,3930.0,90.4,-99,10.0
2026-09-05 02:50:22,NODO 1.14,26.51,100.0,1003.0,3886.0,88.2,-102,8.0
2026-09-05 02:50:50,NODO 1.17,26.33,100.0,1002.0,3905.0,86.4,-85,9.0
2026-09-05 02:51:30,NODO 1.44,25.65,91.59,1002.0,4057.0,88.1,-93,10.0
2026-09-05 02:53:19,NODO 1.33,25.89,86.29,1002.0,4038.0,90.7,-88,7.2
2026-09-05 02:53:21,NODO 1.41,25.79,79.89,1003.0,4028.0,91.6,-118,-2.2
2026-09-05 02:53:31,NODO 1.52,26.27,88.22,1002.0,3925.0,92.0,-112,1.8
2026-09-05 02:53:45,NODO 1.29,26.34,100.0,1002.0,3788.0,90.9,-95,9.0
2026-09-05 02:53:46,NODO 1.56,25.86,95.41,1002.0,3587.0,86.2,-102,9.2
2026-09-05 02:56:47,NODO 1.37,25.27,72.26,1002.0,4038.0,86.2,-115,-5.0
2026-09-05 02:57:23,NODO 1.26,26.63,100.0,1002.0,3959.0,85.5,-118,-7.0
2026-09-05 02:58:57,NODO 1.51,26.43,100.0,1003.0,3881.0,85.0,-105,8.0
2026-09-05 03:01:34,NODO 1.59,26.26,100.0,999.0,3861.0,85.8,-109,6.2
2026-09-05 03:02:54,NODO 1.43,25.62,93.2,1002.0,4028.0,90.2,-90,9.8
2026-09-05 03:03:11,NODO 1.25,26.04,100.0,1002.0,4067.0,90.5,-102,8.8
2026-09-05 03:03:15,NODO 1.39,25.66,72.83,1001.0,3984.0,90.7,-90,9.5
2026-09-05 03:03:52,NODO 1.12,26.33,100.0,1003.0,5228.0,100,-120,-7.0
2026-09-05 03:04:36,NODO 1.42,25.47,78.18,1002.0,3994.0,100,-119,-4.2
2026-09-05 03:05:20,NODO 1.20,26.94,100.0,1003.0,3410.0,97.9,-108,5.8
2026-09-05 03:05:25,NODO 1.23,26.17,100.0,1002.0,3812.0,96.2,-115,4.5
2026-09-05 03:05:28,NODO 1.28,26.64,100.0,1002.0,3891.0,95.6,-119,-8.2
2026-09-05 03:05:43,NODO 1.54,25.82,91.0,1000.0,3998.0,82.9,-119,-4.5
2026-09-05 03:05:50,NODO 1.01,26.55,100.0,1002.0,3753.0,78.2,-108,4.8
2026-09-05 03:06:03,NODO 1.32,26.45,100.0,1002.0,3161.0,58.7,-109,6.2
2026-09-05 03:06:19,NODO 1.31,26.24,100.0,1003.0,3655.0,37.7,-105,8.8
2026-09-05 03:06:57,NODO 1.09,26.82,100.0,1002.0,4052.0,59.2,-113,1.5
2026-09-05 03:07:11,NODO 1.07,25.87,100.0,1003.0,3915.0,48.1,-109,4.0
2026-09-05 03:07:31,NODO 1.57,26.15,100.0,1001.0,3655.0,35.1,-113,1.5
2026-09-05 03:08:25,NODO 1.15,25.82,100.0,1003.0,3886.0,83.8,-117,-5.2
2026-09-05 03:08:26,NODO 1.13,26.36,100.0,1002.0,4067.0,88.2,-98,9.0
2026-09-05 03:08:36,NODO 1.48,26.21,100.0,1004.0,3807.0,85.8,-105,7.2
2026-09-05 03:09:52,NODO 1.58,26.76,96.35,1003.0,3768.0,84.0,-117,-0.8
2026-09-05 03:10:05,NODO 1.53,26.16,100.0,1002.0,3915.0,86.9,-90,7.5
2026-09-05 03:11:00,NODO 1.35,25.41,100.0,1002.0,4028.0,88.3,-84,9.8
2026-09-05 03:11:03,NODO 1.45,25.62,71.35,1002.0,4038.0,88.1,-118,-2.0
2026-09-05 03:11:06,NODO 1.27,25.92,93.3,1000.0,4018.0,90.2,-83,9.5
2026-09-05 03:11:33,NODO 1.49,25.97,91.03,1000.0,2788.0,74.4,-96,10.2
2026-09-05 03:11:40,NODO 1.02,26.5,100.0,1001.0,3700.0,52.9,-119,
2026-09-05 03:12:07,NODO 1.34,25.58,94.8,1000.0,4052.0,56.1,-60,9.5
2026-09-05 03:13:42,NODO 1.55,25.79,14.48,1003.0,3891.0,36.5,-91,9.8
2026-09-05 03:13:48,NODO 1.46,25.75,100.0,1001.0,4028.0,37.9,-81,10.0
2026-09-05 03:14:35,NODO 1.04,26.53,100.0,1001.0,3886.0,88.1,-96,8.2
2026-09-05 03:14:38,NODO 1.36,26.23,100.0,1000.0,3719.0,88.3,-112,0.5
2026-09-05 03:14:47,NODO 1.16,26.57,100.0,1002.0,3900.0,86.7,-108,6.5
2026-09-05 03:14:53,NODO 1.19,25.37,67.18,1002.0,3753.0,85.4,-85,12.2
2026-09-05 03:16:59,NODO 1.22,26.99,94.65,1002.0,4033.0,85.4,-87,10.8
2026-09-05 03:17:39,NODO 1.60,26.38,92.71,1002.0,3891.0,85.5,-118,-2.8
2026-09-05 03:17:58,NODO 1.40,25.96,100.0,1001.0,4106.0,89.3,-79,9.8
2026-09-05 03:18:19,NODO 1.50,25.35,90.18,1004.0,4082.0,91.2,-114,-0.5
2026-09-05 03:18:22,NODO 1.10,26.25,100.0,1002.0,3886.0,92.5,-89,6.5
2026-09-05 03:18:27,NODO 1.38,26.5,92.69,1003.0,3783.0,90.0,-119,-6.5
2026-09-05 03:19:54,NODO 1.05,26.15,100.0,1002.0,3945.0,90.5,-99,8.8
2026-09-05 03:20:14,NODO 1.14,26.45,100.0,1002.0,3886.0,88.3,-102,9.2
2026-09-05 03:20:41,NODO 1.17,26.25,100.0,1001.0,3915.0,86.7,-85,7.8
2026-09-05 03:21:22,NODO 1.44,25.57,90.96,1002.0,4052.0,88.3,-97,9.2
2026-09-05 03:23:11,NODO 1.33,25.86,90.5,1002.0,4038.0,90.9,-103,8.5
2026-09-05 03:23:13,NODO 1.41,25.7,76.41,1002.0,4013.0,91.5,-112,2.5
2026-09-05 03:23:25,NODO 1.52,26.21,88.69,1002.0,3920.0,91.9,-120,-7.2
2026-09-05 03:23:37,NODO 1.29,26.29,100.0,1001.0,3793.0,90.7,-118,-6.0
2026-09-05 03:23:41,NODO 1.56,25.81,95.46,1001.0,3587.0,86.0,-94,3.8
2026-09-05 03:26:39,NODO 1.37,25.18,72.15,1002.0,4038.0,86.0,-112,-0.2
2026-09-05 03:27:13,NODO 1.26,26.56,100.0,1002.0,3959.0,85.5,-103,8.2
2026-09-05 03:28:48,NODO 1.51,26.37,100.0,1003.0,3861.0,84.8,-120,-9.0
2026-09-05 03:31:25,NODO 1.59,26.19,100.0,999.0,3861.0,85.6,-115,-1.5
2026-09-05 03:32:45,NODO 1.43,25.57,96.76,1002.0,4028.0,90.0,-95,7.8
2026-09-05 03:33:03,NODO 1.25,25.88,100.0,1002.0,4062.0,90.2,-99,9.2
2026-09-05 03:33:15,NODO 1.39,25.57,73.21,1001.0,3969.0,90.3,-88,8.0
2026-09-05 03:33:46,NODO 1.12,26.26,100.0,1002.0,5238.0,100,-106,7.0
2026-09-05 03:34:28,NODO 1.42,25.38,77.37,1002.0,3994.0,100,-118,-6.2
2026-09-05 03:35:14,NODO 1.20,26.87,100.0,1003.0,3410.0,97.8,-113,4.0
2026-09-05 03:35:18,NODO 1.23,26.1,100.0,1001.0,3812.0,96.2,-119,-1.5
2026-09-05 03:35:20,NODO 1.28,26.56,100.0,1002.0,3891.0,95.6,-113,1.5
2026-09-05 03:35:37,NODO 1.54,25.78,91.23,1000.0,3998.0,82.9,-91,9.0
2026-09-05 03:35:44,NODO 1.01,26.47,100.0,1002.0,3749.0,78.0,-103,5.0
2026-09-05 03:35:56,NODO 1.32,26.4,100.0,1002.0,3161.0,58.1,-108,6.5
2026-09-05 03:36:09,NODO 1.31,26.19,100.0,1003.0,3655.0,37.2,-103,7.0
2026-09-05 03:36:50,NODO 1.09,26.71,100.0,1002.0,4047.0,58.0,-106,6.2
2026-09-05 03:37:04,NODO 1.07,25.82,100.0,1002.0,3915.0,46.9,-105,0.8
2026-09-05 03:37:23,NODO 1.57,26.08,100.0,1001.0,3636.0,31.9,-109,6.2
2026-09-05 03:38:21,NODO 1.15,25.74,100.0,1002.0,3891.0,83.5,-118,-7.0
2026-09-05 03:38:21,NODO 1.13,26.28,100.0,1002.0,4077.0,88.2,-115,0.5
2026-09-05 03:38:31,NODO 1.48,26.14,100.0,1003.0,3812.0,85.8,-103,7.5
2026-09-05 03:39:44,NODO 1.58,26.69,97.08,1002.0,3773.0,84.1,-119,-10.2
2026-09-05 03:39:58,NODO 1.53,26.1,100.0,1001.0,3915.0,87.2,-86,9.5
2026-09-05 03:40:53,NODO 1.35,25.34,100.0,1002.0,4028.0,88.5,-120,-7.2
2026-09-05 03:40:55,NODO 1.45,25.51,70.44,1002.0,4038.0,88.2,-106,7.2
2026-09-05 03:40:57,NODO 1.27,25.82,93.25,999.0,4018.0,90.2,-83,10.0
2026-09-05 03:41:26,NODO 1.49,25.91,91.12,1000.0,2793.0,74.6,-96,9.5
2026-09-05 03:41:31,NODO 1.02,26.43,100.0,1001.0,3700.0,53.6,-103,8.5
2026-09-05 03:41:58,NODO 1.34,25.44,93.75,1000.0,4052.0,56.8,-112,5.0
2026-09-05 03:43:34,NODO 1.55,25.74,14.06,1003.0,3891.0,37.2,-90,9.0
2026-09-05 03:43:41,NODO 1.46,25.63,100.0,1001.0,4033.0,39.2,-121,-7.0
2026-09-05 03:44:27,NODO 1.04,26.42,100.0,1001.0,3886.0,88.1,-105,7.8
2026-09-05 03:44:33,NODO 1.36,26.16,100.0,999.0,3719.0,88.3,-113,4.5
2026-09-05 03:44:41,NODO 1.16,26.49,100.0,1002.0,3905.0,86.8,-107,1.5
2026-09-05 03:44:45,NODO 1.19,25.29,67.23,1002.0,3753.0,85.5,-80,11.8
2026-09-05 03:46:52,NODO 1.22,26.89,94.76,1002.0,4033.0,85.5,-89,10.8
2026-09-05 03:47:32,NODO 1.60,26.28,90.62,1002.0,3891.0,85.5,-118,-2.2
2026-09-05 03:47:51,NODO 1.40,25.86,100.0,1001.0,4106.0,89.4,-82,9.5
2026-09-05 03:48:09,NODO 1.50,25.27,90.95,1004.0,4082.0,91.2,-117,1.8
2026-09-05 03:48:14,NODO 1.10,26.18,100.0,1002.0,3886.0,92.5,-91,9.5
2026-09-05 03:48:19,NODO 1.38,26.43,93.05,1003.0,3783.0,90.0,-112,2.8
2026-09-05 03:49:46,NODO 1.05,26.04,100.0,1002.0,3935.0,90.4,-101,8.8
2026-09-05 03:50:05,NODO 1.14,26.36,100.0,1002.0,3886.0,88.2,-101,8.8
2026-09-05 03:50:31,NODO 1.17,26.14,100.0,1001.0,3905.0,86.5,-108,9.2
2026-09-05 03:51:13,NODO 1.44,25.45,89.11,1002.0,4057.0,88.2,-89,9.0
2026-09-05 03:53:04,NODO 1.41,25.54,74.82,1002.0,4018.0,90.5,-116,-1.5
2026-09-05 03:53:05,NODO 1.33,25.73,88.37,1002.0,4033.0,91.5,-90,10.0
2026-09-05 03:53:17,NODO 1.52,26.11,87.7,1002.0,3925.0,91.9,-106,2.2
2026-09-05 03:53:27,NODO 1.29,26.22,100.0,1001.0,3783.0,90.7,-105,7.5
2026-09-05 03:56:33,NODO 1.37,25.09,72.05,1002.0,4052.0,90.6,-117,-4.2
2026-09-05 03:57:04,NODO 1.26,26.47,100.0,1001.0,3945.0,89.9,-101,2.2
2026-09-05 03:58:41,NODO 1.51,26.34,100.0,1002.0,3861.0,88.2,-105,3.5
2026-09-05 04:01:15,NODO 1.59,26.12,100.0,999.0,3856.0,87.5,-117,-4.0
2026-09-05 04:02:35,NODO 1.43,25.41,94.46,1002.0,4028.0,89.9,-91,10.0
2026-09-05 04:02:54,NODO 1.25,25.8,100.0,1002.0,4062.0,90.0,-120,-8.5
2026-09-05 04:03:05,NODO 1.39,25.44,73.02,1000.0,3974.0,90.3,-93,10.2
2026-09-05 04:03:38,NODO 1.12,26.16,100.0,1002.0,5238.0,100,-107,5.5
2026-09-05 04:03:40,NODO 1.12,26.17,100.0,1002.0,5023.0,100,-105,2.5
2026-09-05 04:04:21,NODO 1.42,25.26,77.05,1002.0,3994.0,100,-119,-8.5
2026-09-05 04:05:05,NODO 1.20,26.81,100.0,1003.0,3406.0,100,-103,2.2
2026-09-05 04:05:11,NODO 1.28,26.42,100.0,1002.0,3891.0,100,-118,0.8
2026-09-05 04:05:11,NODO 1.23,26.01,100.0,1001.0,3807.0,93.7,-114,3.2
2026-09-05 04:05:32,NODO 1.54,25.61,90.57,999.0,3998.0,82.8,-90,9.5
2026-09-05 04:05:37,NODO 1.01,26.39,100.0,1001.0,3753.0,77.8,-113,2.8
2026-09-05 04:05:50,NODO 1.32,26.32,100.0,1001.0,3156.0,57.3,-109,6.0
2026-09-05 04:05:59,NODO 1.31,26.13,100.0,1003.0,3655.0,27.9,-107,8.0
2026-09-05 04:06:43,NODO 1.09,26.62,100.0,1002.0,4047.0,57.9,-117,-2.5
2026-09-05 04:06:58,NODO 1.07,25.75,100.0,1002.0,3915.0,46.8,-108,3.8
2026-09-05 04:07:14,NODO 1.57,26.01,100.0,1001.0,3651.0,33.2,-111,2.0
2026-09-05 04:08:11,NODO 1.13,26.18,100.0,1002.0,4067.0,85.8,-112,
2026-09-05 04:08:25,NODO 1.48,26.03,99.99,1003.0,3812.0,87.4,-108,6.0
2026-09-05 04:09:35,NODO 1.58,26.56,95.75,1002.0,3773.0,84.5,-118,-0.5
2026-09-05 04:09:52,NODO 1.53,26.04,100.0,1001.0,3915.0,84.5,-89,9.2
2026-09-05 04:10:43,NODO 1.35,25.27,100.0,1002.0,4028.0,88.5,-118,-7.8
2026-09-05 04:10:49,NODO 1.45,25.39,69.89,1002.0,4038.0,88.2,-117,-1.5
2026-09-05 04:10:51,NODO 1.27,25.72,93.35,999.0,4013.0,90.2,-82,9.0
2026-09-05 04:11:18,NODO 1.49,25.81,91.08,1000.0,2793.0,74.4,-99,9.8
2026-09-05 04:11:22,NODO 1.02,26.34,100.0,1001.0,3700.0,52.9,-105,8.2
2026-09-05 04:11:48,NODO 1.34,25.31,94.87,1000.0,4047.0,55.5,-60,10.2
2026-09-05 04:13:28,NODO 1.55,25.68,14.52,1003.0,3896.0,36.5,-91,10.0
2026-09-05 04:13:32,NODO 1.46,25.5,100.0,1001.0,4018.0,37.2,-79,7.0
2026-09-05 04:14:21,NODO 1.04,26.31,100.0,1001.0,3886.0,88.0,-99,6.5
2026-09-05 04:14:25,NODO 1.36,26.08,100.0,1000.0,3719.0,88.2,-111,2.2
2026-09-05 04:14:34,NODO 1.16,26.37,100.0,1002.0,3900.0,86.7,-111,2.0
2026-09-05 04:14:39,NODO 1.19,25.19,67.37,1002.0,3758.0,85.3,-87,10.0
2026-09-05 04:16:44,NODO 1.22,26.79,94.57,1002.0,4028.0,85.4,-111,5.8
2026-09-05 04:17:25,NODO 1.60,26.18,90.1,1002.0,3886.0,85.4,-111,-0.5
2026-09-05 04:18:07,NODO 1.10,26.08,100.0,1002.0,3886.0,87.1,-93,8.8
2026-09-05 04:18:12,NODO 1.38,26.32,92.67,1003.0,3783.0,85.9,-113,4.2
2026-09-05 04:19:38,NODO 1.05,25.94,100.0,1002.0,3930.0,87.6,-97,8.2
2026-09-05 04:19:58,NODO 1.14,26.27,100.0,1002.0,3886.0,86.2,-103,8.5
2026-09-05 04:20:23,NODO 1.17,26.05,100.0,1001.0,3905.0,86.4,-85,10.0
2026-09-05 04:21:05,NODO 1.44,25.33,88.54,1002.0,4052.0,88.1,-99,9.5
2026-09-05 04:22:58,NODO 1.41,25.39,73.92,1002.0,4013.0,90.4,-115,0.2
2026-09-05 04:22:58,NODO 1.33,25.59,85.57,1002.0,4028.0,91.3,-86,9.5
2026-09-05 04:23:10,NODO 1.52,26.0,88.15,1002.0,3925.0,91.7,-119,-4.5
2026-09-05 04:23:19,NODO 1.29,26.15,100.0,1001.0,3793.0,90.6,-117,0.2
2026-09-05 04:23:23,NODO 1.56,25.69,95.55,1002.0,3587.0,86.0,-102,7.8
2026-09-05 04:26:26,NODO 1.37,24.99,72.18,1002.0,4038.0,86.2,-115,2.0
2026-09-05 04:26:57,NODO 1.26,26.41,100.0,1002.0,3959.0,85.5,-120,-6.5
2026-09-05 04:28:34,NODO 1.51,26.27,100.0,1003.0,3881.0,85.1,-119,-9.2
2026-09-05 04:31:07,NODO 1.59,26.03,100.0,999.0,3861.0,85.8,-114,
2026-09-05 04:32:27,NODO 1.43,25.32,95.78,1002.0,4028.0,90.2,-91,9.8
2026-09-05 04:32:45,NODO 1.25,25.67,100.0,1002.0,4062.0,90.4,-105,5.5
2026-09-05 04:32:58,NODO 1.39,25.33,73.08,1001.0,3984.0,90.7,-89,10.0
2026-09-05 04:33:31,NODO 1.12,26.09,100.0,1002.0,5219.0,100,-109,5.5
2026-09-05 04:34:13,NODO 1.42,25.09,77.23,1002.0,3994.0,100,-119,-7.5
2026-09-05 04:34:58,NODO 1.20,26.74,100.0,1003.0,3406.0,97.8,-101,9.0
2026-09-05 04:35:01,NODO 1.28,26.36,100.0,1002.0,3891.0,96.6,-114,-6.0
2026-09-05 04:35:04,NODO 1.23,25.89,100.0,1002.0,3807.0,95.4,-111,4.8
2026-09-05 04:35:23,NODO 1.54,25.62,90.7,1000.0,3998.0,82.8,-114,3.5
2026-09-05 04:35:31,NODO 1.01,26.33,100.0,1002.0,3749.0,77.5,-114,4.8
2026-09-05 04:35:41,NODO 1.32,26.24,100.0,1002.0,3151.0,56.1,-115,-1.5
2026-09-05 04:35:51,NODO 1.31,26.07,100.0,1003.0,3655.0,27.3,-111,6.0
2026-09-05 04:36:37,NODO 1.09,26.51,100.0,1002.0,4047.0,56.7,-107,6.2
2026-09-05 04:36:54,NODO 1.07,25.68,100.0,1003.0,3915.0,45.6,-113,5.0
2026-09-05 04:37:06,NODO 1.57,25.92,100.0,1001.0,3636.0,30.5,-114,-0.5
2026-09-05 04:38:04,NODO 1.13,26.1,100.0,1002.0,4067.0,85.7,-95,-0.2
2026-09-05 04:38:21,NODO 1.48,25.94,100.0,1003.0,3807.0,87.2,-108,5.0
2026-09-05 04:39:28,NODO 1.58,26.44,95.2,1003.0,3768.0,84.2,-99,6.8
2026-09-05 04:39:45,NODO 1.53,25.95,100.0,1002.0,3915.0,84.2,-91,9.0
2026-09-05 04:40:35,NODO 1.35,25.12,100.0,1002.0,4028.0,88.3,-85,9.8
2026-09-05 04:40:42,NODO 1.45,25.29,72.33,1002.0,4033.0,88.0,-112,5.0
2026-09-05 04:40:43,NODO 1.27,25.59,92.82,1000.0,4013.0,90.1,-82,10.2
2026-09-05 04:41:08,NODO 1.49,25.71,91.15,1000.0,2798.0,74.4,-96,8.8
2026-09-05 04:41:12,NODO 1.02,26.28,100.0,1002.0,3700.0,52.9,-113,2.8
2026-09-05 04:41:41,NODO 1.34,25.17,94.75,1000.0,4047.0,55.5,-59,7.0
2026-09-05 04:43:22,NODO 1.55,25.62,14.78,1003.0,3891.0,36.5,-90,9.0
2026-09-05 04:43:28,NODO 1.46,25.37,100.0,1001.0,4018.0,37.2,-120,-4.5
2026-09-05 04:44:13,NODO 1.04,26.24,100.0,1002.0,3886.0,87.9,-99,7.8
2026-09-05 04:44:18,NODO 1.36,25.99,100.0,1000.0,3719.0,88.1,-114,1.8
2026-09-05 04:44:28,NODO 1.16,26.36,100.0,1002.0,3900.0,86.6,-107,7.0
2026-09-05 04:44:32,NODO 1.19,25.06,67.31,1002.0,3758.0,85.3,-89,11.0
2026-09-05 04:46:36,NODO 1.22,26.72,94.25,1002.0,4033.0,85.5,-85,10.5
2026-09-05 04:47:20,NODO 1.60,26.09,92.76,1002.0,3886.0,85.5,-116,-4.8
2026-09-05 04:47:36,NODO 1.40,25.61,98.54,1001.0,4092.0,89.2,-83,7.5
2026-09-05 04:47:59,NODO 1.10,25.99,100.0,1002.0,3886.0,89.0,-100,9.2
2026-09-05 04:48:04,NODO 1.38,26.25,92.52,1003.0,3783.0,89.3,-114,2.5
2026-09-05 04:49:28,NODO 1.05,25.86,100.0,1002.0,3935.0,88.3,-105,9.0
2026-09-05 04:49:50,NODO 1.14,26.19,100.0,1002.0,3886.0,88.3,-100,8.0
2026-09-05 04:50:14,NODO 1.17,25.94,100.0,1001.0,3905.0,86.5,-107,8.0
2026-09-05 04:50:56,NODO 1.44,25.25,90.01,1002.0,4052.0,88.1,-91,8.0
2026-09-05 04:52:48,NODO 1.33,25.43,83.41,1002.0,4033.0,90.6,-85,9.8
2026-09-05 04:52:48,NODO 1.41,25.27,77.38,1002.0,4013.0,91.4,-109,4.0
2026-09-05 04:53:03,NODO 1.52,25.89,89.6,1002.0,3920.0,91.7,-119,-7.2
2026-09-05 04:53:13,NODO 1.29,26.1,100.0,1001.0,3783.0,90.5,-101,9.5
2026-09-05 04:53:14,NODO 1.56,25.63,95.15,1002.0,3587.0,85.9,-109,4.8
2026-09-05 04:56:18,NODO 1.37,24.87,72.28,1002.0,4038.0,85.9,-114,4.0
2026-09-05 04:56:47,NODO 1.26,26.33,100.0,1002.0,3949.0,85.3,-115,-2.5
2026-09-05 04:58:27,NODO 1.51,26.23,100.0,1003.0,3861.0,84.5,-103,7.8
2026-09-05 05:02:18,NODO 1.43,25.2,97.71,1002.0,4018.0,87.0,-85,9.0
2026-09-05 05:02:34,NODO 1.25,25.55,100.0,1002.0,4062.0,91.8,-108,4.8
2026-09-05 05:02:54,NODO 1.39,25.25,73.07,1001.0,3974.0,91.1,-90,9.8
2026-09-05 05:03:26,NODO 1.12,26.02,100.0,1003.0,5223.0,100,-117,-6.5
2026-09-05 05:04:05,NODO 1.42,25.04,78.37,1002.0,3989.0,100,-111,3.2
2026-09-05 05:04:49,NODO 1.20,26.69,100.0,1003.0,3406.0,97.7,-112,4.5
2026-09-05 05:04:52,NODO 1.28,26.3,100.0,1002.0,3891.0,96.6,-118,-1.8
2026-09-05 05:04:57,NODO 1.23,25.78,100.0,1002.0,3807.0,95.4,-103,9.5
2026-09-05 05:05:17,NODO 1.54,25.5,90.85,1000.0,3998.0,82.7,-114,1.0
2026-09-05 05:05:24,NODO 1.01,26.24,100.0,1002.0,3749.0,77.5,-115,3.0
2026-09-05 05:05:36,NODO 1.32,26.2,100.0,1002.0,3131.0,53.5,-109,6.8
2026-09-05 05:05:43,NODO 1.31,25.99,100.0,1003.0,3655.0,26.0,-95,9.2
2026-09-05 05:06:28,NODO 1.09,26.4,100.0,1002.0,4047.0,54.0,-118,
2026-09-05 05:06:51,NODO 1.07,25.6,100.0,1003.0,3915.0,42.9,-111,4.8
2026-09-05 05:07:00,NODO 1.57,25.87,100.0,1001.0,3636.0,28.9,-108,6.2
2026-09-05 05:07:51,NODO 1.15,25.44,100.0,1003.0,3886.0,83.4,-115,-7.8
2026-09-05 05:07:57,NODO 1.13,26.04,100.0,1002.0,4067.0,88.0,-100,9.2
2026-09-05 05:08:14,NODO 1.48,25.9,100.0,1004.0,3817.0,85.7,-100,9.0
2026-09-05 05:09:20,NODO 1.58,26.33,95.04,1003.0,3773.0,84.0,-119,-0.5
2026-09-05 05:09:39,NODO 1.53,25.86,100.0,1002.0,3915.0,87.1,-91,10.8
2026-09-05 05:10:29,NODO 1.35,25.06,100.0,1002.0,4028.0,88.5,-96,8.2
2026-09-05 05:10:36,NODO 1.27,25.53,94.22,1000.0,4013.0,88.0,-83,9.2
2026-09-05 05:10:36,NODO 1.45,25.26,71.92,1003.0,4028.0,90.1,-117,-0.5
2026-09-05 05:10:59,NODO 1.49,25.66,91.19,1000.0,2793.0,73.9,-99,9.2
2026-09-05 05:11:05,NODO 1.02,26.23,100.0,1002.0,3680.0,48.9,-103,8.0
2026-09-05 05:11:31,NODO 1.34,25.1,94.84,1000.0,4028.0,48.9,-59,9.0
2026-09-05 05:13:14,NODO 1.55,25.54,15.75,1003.0,3891.0,32.7,-91,9.0
2026-09-05 05:13:16,NODO 1.46,25.31,100.0,1001.0,4028.0,32.7,-81,10.0
2026-09-05 05:14:06,NODO 1.04,26.17,100.0,1002.0,3886.0,87.6,-102,8.8
2026-09-05 05:14:11,NODO 1.36,25.92,100.0,1000.0,3719.0,88.0,-108,-2.2
2026-09-05 05:14:22,NODO 1.16,26.38,100.0,1002.0,3900.0,86.7,-108,6.8
2026-09-05 05:14:25,NODO 1.19,24.99,68.82,1002.0,3758.0,85.4,-89,11.8
2026-09-05 05:16:30,NODO 1.22,26.64,95.19,1002.0,4033.0,85.5,-89,10.0
2026-09-05 05:17:13,NODO 1.60,26.03,91.23,1003.0,3886.0,85.5,-119,-2.5
2026-09-05 05:17:27,NODO 1.40,25.65,100.0,1001.0,4092.0,89.2,-83,10.2
2026-09-05 05:17:46,NODO 1.50,25.03,90.82,1005.0,4077.0,91.0,-117,-6.2
2026-09-05 05:17:50,NODO 1.10,25.94,100.0,1003.0,3886.0,92.2,-93,9.5
2026-09-05 05:17:56,NODO 1.38,26.2,92.99,1004.0,3783.0,89.7,-113,3.5
2026-09-05 05:19:20,NODO 1.05,25.82,100.0,1003.0,3935.0,90.2,-96,9.2
2026-09-05 05:19:43,NODO 1.14,26.11,100.0,1003.0,3891.0,88.2,-102,7.0
2026-09-05 05:20:05,NODO 1.17,25.92,100.0,1002.0,3905.0,86.5,-78,9.5
2026-09-05 05:20:48,NODO 1.44,25.21,89.68,1002.0,4052.0,88.2,-95,9.8
2026-09-05 05:22:39,NODO 1.41,25.25,73.64,1003.0,4013.0,90.5,-120,-5.2
2026-09-05 05:22:41,NODO 1.33,25.45,91.39,1002.0,4033.0,91.4,-85,9.0
2026-09-05 05:22:55,NODO 1.52,25.86,88.4,1002.0,3925.0,91.8,-119,-5.2
2026-09-05 05:23:04,NODO 1.56,25.58,95.46,1002.0,3582.0,88.5,-97,7.0
2026-09-05 05:23:04,NODO 1.29,26.07,100.0,1002.0,3783.0,85.9,-119,-2.0
2026-09-05 05:26:10,NODO 1.37,24.87,72.54,1002.0,4038.0,86.1,-108,6.5
2026-09-05 05:26:38,NODO 1.26,26.29,100.0,1002.0,3949.0,85.3,-99,9.0
2026-09-05 05:28:21,NODO 1.51,26.18,100.0,1003.0,3881.0,84.8,-105,5.8
2026-09-05 05:30:53,NODO 1.59,25.94,100.0,999.0,3861.0,87.6,-107,3.5
2026-09-05 05:32:08,NODO 1.43,25.24,96.8,1002.0,4018.0,90.0,-90,8.8
2026-09-05 05:32:24,NODO 1.25,25.55,100.0,1003.0,4057.0,90.2,-101,9.0
2026-09-05 05:32:50,NODO 1.39,25.25,73.39,1001.0,3984.0,90.5,-87,7.8
2026-09-05 05:33:21,NODO 1.12,26.06,100.0,1003.0,5179.0,100,-120,-8.0
2026-09-05 05:33:58,NODO 1.42,25.02,78.54,1002.0,3994.0,100,-113,1.0
2026-09-05 05:34:39,NODO 1.20,26.67,100.0,1003.0,3401.0,97.4,-111,6.5
2026-09-05 05:34:43,NODO 1.28,26.29,100.0,1002.0,3891.0,96.3,-117,1.2
2026-09-05 05:34:50,NODO 1.23,25.78,100.0,1002.0,3807.0,95.1,-112,5.2
2026-09-05 05:35:12,NODO 1.54,25.5,91.85,1000.0,3998.0,82.7,-113,3.0
2026-09-05 05:35:17,NODO 1.01,26.22,100.0,1002.0,3749.0,77.3,-111,5.2
